iw_n,G_iw_n
91.73450548482195j,"[[-8.48154215e-05-1.08461679e-02j -4.16901233e-04+6.64337591e-06j]
 [-4.16781944e-04+6.64146452e-06j -8.56433415e-05-1.08461652e-02j]]"
94.24777960769379j,"[[-8.04251344e-05-1.05597854e-02j -3.95137202e-04+6.10698861e-06j]
 [-3.95024185e-04+6.10522589e-06j -8.12175005e-05-1.05597729e-02j]]"
96.76105373056564j,"[[-7.63544675e-05-1.02880214e-02j -3.75050359e-04+5.65799864e-06j]
 [-3.74943131e-04+5.65636973e-06j -7.71229006e-05-1.02880156e-02j]]"
99.27432785343747j,"[[-7.26104184e-05-1.00298467e-02j -3.56417676e-04+5.25042319e-06j]
 [-3.56315805e-04+5.24891474e-06j -7.32994438e-05-1.00298175e-02j]]"
101.78760197630929j,"[[-6.91362577e-05-9.78419673e-03j -3.39113127e-04+4.88099856e-06j]
 [-3.39016221e-04+4.87959904e-06j -6.97631755e-05-9.78419450e-03j]]"
104.30087609918114j,"[[-6.58746368e-05-9.55026277e-03j -3.23015391e-04+4.54099155e-06j]
 [-3.22923095e-04+4.53969077e-06j -6.64726157e-05-9.55025455e-03j]]"
106.81415022205297j,"[[-6.28387201e-05-9.32724373e-03j -3.08039822e-04+4.22683454e-06j]
 [-3.07951816e-04+4.22562333e-06j -6.34184089e-05-9.32723739e-03j]]"
109.3274243449248j,"[[-6.00100291e-05-9.11433396e-03j -2.94087392e-04+3.94039707e-06j]
 [-2.94003383e-04+3.93926730e-06j -6.05842095e-05-9.11433080e-03j]]"
111.84069846779664j,"[[-5.73633463e-05-8.91091837e-03j -2.81080808e-04+3.67494726e-06j]
 [-2.81000530e-04+3.67389195e-06j -5.79017517e-05-8.91090613e-03j]]"
114.35397259066846j,"[[-5.48908836e-05-8.71638591e-03j -2.68925546e-04+3.44182281e-06j]
 [-2.68848756e-04+3.44083563e-06j -5.54060749e-05-8.71638042e-03j]]"
116.8672467135403j,"[[-5.25927233e-05-8.53012675e-03j -2.57529852e-04+3.22732693e-06j]
 [-2.57456327e-04+3.22640203e-06j -5.30689493e-05-8.53011284e-03j]]"
119.38052083641215j,"[[-5.04219167e-05-8.35162966e-03j -2.46845910e-04+3.02755307e-06j]
 [-2.46775447e-04+3.02668530e-06j -5.08794397e-05-8.35162322e-03j]]"
121.89379495928397j,"[[-4.84027434e-05-8.18040689e-03j -2.36802021e-04+2.85161659e-06j]
 [-2.36734432e-04+2.85080136e-06j -4.88072680e-05-8.18040125e-03j]]"
124.40706908215581j,"[[-4.64628510e-05-8.01605410e-03j -2.27342095e-04+2.68317546e-06j]
 [-2.27277208e-04+2.68240860e-06j -4.68778305e-05-8.01605973e-03j]]"
126.92034320502765j,"[[-4.46410827e-05-7.85817559e-03j -2.18449330e-04+2.52292163e-06j]
 [-2.18386986e-04+2.52219947e-06j -4.50672255e-05-7.85817142e-03j]]"
129.43361732789947j,"[[-4.29488118e-05-7.70638234e-03j -2.10079944e-04+2.37552902e-06j]
 [-2.10019997e-04+2.37484810e-06j -4.33496319e-05-7.70637279e-03j]]"
131.94689145077132j,"[[-4.13467572e-05-7.56030937e-03j -2.02191199e-04+2.24252307e-06j]
 [-2.02133513e-04+2.24188029e-06j -4.17146115e-05-7.56029110e-03j]]"
134.46016557364314j,"[[-3.98363693e-05-7.41965516e-03j -1.94740134e-04+2.11788156e-06j]
 [-1.94684584e-04+2.11727411e-06j -4.01673746e-05-7.41965415e-03j]]"
136.97343969651496j,"[[-3.83879982e-05-7.28414587e-03j -1.87700448e-04+2.00326666e-06j]
 [-1.87646916e-04+2.00269206e-06j -3.87140379e-05-7.28414229e-03j]]"
139.4867138193868j,"[[-3.70378359e-05-7.15349027e-03j -1.81033732e-04+1.89827707e-06j]
 [-1.80982111e-04+1.89773293e-06j -3.73414326e-05-7.15348293e-03j]]"
141.99998794225866j,"[[-3.57451425e-05-7.02740568e-03j -1.74711920e-04+1.80176680e-06j]
 [-1.74662109e-04+1.80125106e-06j -3.60424144e-05-7.02740908e-03j]]"
144.5132620651305j,"[[-3.45039866e-05-6.90569568e-03j -1.68705697e-04+1.71354107e-06j]
 [-1.68657603e-04+1.71305177e-06j -3.48194330e-05-6.90569511e-03j]]"
147.02653618800232j,"[[-3.33452281e-05-6.78812308e-03j -1.62993840e-04+1.62759516e-06j]
 [-1.62947376e-04+1.62713051e-06j -3.36419081e-05-6.78812079e-03j]]"
149.53981031087415j,"[[-3.22298847e-05-6.67448151e-03j -1.57577453e-04+1.54416641e-06j]
 [-1.57532537e-04+1.54372478e-06j -3.25328512e-05-6.67448426e-03j]]"
152.053084433746j,"[[-3.11765046e-05-6.56457565e-03j -1.52421198e-04+1.47317533e-06j]
 [-1.52377754e-04+1.47275522e-06j -3.14867666e-05-6.56457757e-03j]]"
154.5663585566178j,"[[-3.01707801e-05-6.45821052e-03j -1.47507089e-04+1.40143976e-06j]
 [-1.47465047e-04+1.40103982e-06j -3.04717135e-05-6.45820393e-03j]]"
157.07963267948963j,"[[-2.92271389e-05-6.35525947e-03j -1.42835374e-04+1.33320512e-06j]
 [-1.42794665e-04+1.33282406e-06j -2.94982055e-05-6.35525694e-03j]]"
159.59290680236148j,"[[-2.83231800e-05-6.25550508e-03j -1.38384622e-04+1.27119413e-06j]
 [-1.38345185e-04+1.27083076e-06j -2.85906428e-05-6.25550921e-03j]]"
162.10618092523333j,"[[-2.74482030e-05-6.15882681e-03j -1.34134082e-04+1.21647629e-06j]
 [-1.34095859e-04+1.21612959e-06j -2.77199672e-05-6.15882233e-03j]]"
164.61945504810518j,"[[-2.66305803e-05-6.06509518e-03j -1.30071393e-04+1.15967674e-06j]
 [-1.30034327e-04+1.15934566e-06j -2.68657580e-05-6.06508134e-03j]]"
167.132729170977j,"[[-2.58568319e-05-5.97417612e-03j -1.26199104e-04+1.10820218e-06j]
 [-1.26163144e-04+1.10788583e-06j -2.60546632e-05-5.97417165e-03j]]"
169.64600329384882j,"[[-2.50987754e-05-5.88592664e-03j -1.22487742e-04+1.06264612e-06j]
 [-1.22452840e-04+1.06234361e-06j -2.52971162e-05-5.88592856e-03j]]"
172.15927741672067j,"[[-2.43705090e-05-5.80024910e-03j -1.18936808e-04+1.01531350e-06j]
 [-1.18902917e-04+1.01502404e-06j -2.45653358e-05-5.80024921e-03j]]"
174.6725515395925j,"[[-2.36750614e-05-5.71702461e-03j -1.15542056e-04+9.71092629e-07j]
 [-1.15509133e-04+9.70815483e-07j -2.38719707e-05-5.71702490e-03j]]"
177.1858256624643j,"[[-2.30122497e-05-5.63615182e-03j -1.12295255e-04+9.29657833e-07j]
 [-1.12263259e-04+9.29392296e-07j -2.32007710e-05-5.63615197e-03j]]"
179.69909978533616j,"[[-2.23753623e-05-5.55753542e-03j -1.09181003e-04+8.92216518e-07j]
 [-1.09149896e-04+8.91961963e-07j -2.25568475e-05-5.55753446e-03j]]"
182.212373908208j,"[[-2.17669845e-05-5.48107460e-03j -1.06194568e-04+8.54625764e-07j]
 [-1.06164312e-04+8.54381605e-07j -2.19406256e-05-5.48107301e-03j]]"
184.72564803107986j,"[[-2.11773503e-05-5.40668878e-03j -1.03335697e-04+8.18877604e-07j]
 [-1.03306259e-04+8.18643269e-07j -2.13536593e-05-5.40668957e-03j]]"
187.23892215395168j,"[[-2.06095894e-05-5.33429236e-03j -1.00592383e-04+7.86385264e-07j]
 [-1.00563730e-04+7.86160235e-07j -2.07877558e-05-5.33429410e-03j]]"
189.7521962768235j,"[[-2.00657321e-05-5.26381054e-03j -9.79558109e-05+7.55931810e-07j]
 [-9.79279116e-05+7.55715614e-07j -2.02449104e-05-5.26381624e-03j]]"
192.26547039969535j,"[[-1.95399673e-05-5.19517011e-03j -9.54267192e-05+7.23765625e-07j]
 [-9.53995443e-05+7.23557795e-07j -1.97312890e-05-5.19517007e-03j]]"
194.77874452256717j,"[[-1.90418902e-05-5.12828351e-03j -9.29969989e-05+6.98729939e-07j]
 [-9.29705207e-05+6.98530039e-07j -1.92295289e-05-5.12828194e-03j]]"
197.292018645439j,"[[-1.85623258e-05-5.06309404e-03j -9.06508214e-05+6.73851527e-07j]
 [-9.06250134e-05+6.73659177e-07j -1.87436145e-05-5.06309386e-03j]]"
199.80529276831084j,"[[-1.80915552e-05-4.99953872e-03j -8.83883209e-05+6.49066171e-07j]
 [-8.83631579e-05+6.48880990e-07j -1.82791597e-05-4.99954106e-03j]]"
202.31856689118268j,"[[-1.76439993e-05-4.93757387e-03j -8.62146573e-05+6.23575023e-07j]
 [-8.61901154e-05+6.23396649e-07j -1.78323980e-05-4.93756743e-03j]]"
204.8318410140545j,"[[-1.72299768e-05-4.87711515e-03j -8.41197891e-05+6.01987411e-07j]
 [-8.40958456e-05+6.01815527e-07j -1.73832381e-05-4.87710724e-03j]]"
207.34511513692632j,"[[-1.68238552e-05-4.81811518e-03j -8.20974779e-05+5.81112459e-07j]
 [-8.20741113e-05+5.80946746e-07j -1.69603758e-05-4.81811300e-03j]]"
209.8583892597982j,"[[-1.64273977e-05-4.76051915e-03j -8.01460991e-05+5.60944342e-07j]
 [-8.01232888e-05+5.60784504e-07j -1.65545781e-05-4.76052107e-03j]]"
212.37166338267002j,"[[-1.60318247e-05-4.70428738e-03j -7.82595609e-05+5.42704323e-07j]
 [-7.82372871e-05+5.42550098e-07j -1.61766651e-05-4.70428844e-03j]]"
214.88493750554184j,"[[-1.56581951e-05-4.64937616e-03j -7.64352578e-05+5.24544381e-07j]
 [-7.64135020e-05+5.24395495e-07j -1.58006972e-05-4.64937491e-03j]]"
217.39821162841366j,"[[-1.53011950e-05-4.59571976e-03j -7.46734976e-05+5.07223132e-07j]
 [-7.46522418e-05+5.07079353e-07j -1.54403656e-05-4.59571917e-03j]]"
219.9114857512855j,"[[-1.49504194e-05-4.54328810e-03j -7.29662823e-05+4.90643791e-07j]
 [-7.29455095e-05+4.90504890e-07j -1.50925983e-05-4.54328902e-03j]]"
222.42475987415736j,"[[-1.46091092e-05-4.49203570e-03j -7.13236178e-05+4.70817146e-07j]
 [-7.13033117e-05+4.70682905e-07j -1.47631235e-05-4.49203960e-03j]]"
224.9380339970292j,"[[-1.42792947e-05-4.44192730e-03j -6.97406700e-05+4.55700213e-07j]
 [-6.97208151e-05+4.55570415e-07j -1.44415918e-05-4.44192729e-03j]]"
227.45130811990103j,"[[-1.39641222e-05-4.39293253e-03j -6.82087612e-05+4.40220318e-07j]
 [-6.81893425e-05+4.40094778e-07j -1.41190938e-05-4.39292817e-03j]]"
229.96458224277285j,"[[-1.36712814e-05-4.34500760e-03j -6.67299663e-05+4.25230026e-07j]
 [-6.67109698e-05+4.25108546e-07j -1.38075882e-05-4.34499981e-03j]]"
232.47785636564467j,"[[-1.33843154e-05-4.29810424e-03j -6.53008067e-05+4.11158192e-07j]
 [-6.52822186e-05+4.11040610e-07j -1.35076271e-05-4.29810561e-03j]]"
234.99113048851655j,"[[-1.30935835e-05-4.25219894e-03j -6.39156675e-05+3.99574177e-07j]
 [-6.38974748e-05+3.99460338e-07j -1.32281087e-05-4.25219938e-03j]]"
237.50440461138837j,"[[-1.28210866e-05-4.20727098e-03j -6.25691792e-05+3.87978169e-07j]
 [-6.25513694e-05+3.87867905e-07j -1.29453307e-05-4.20727017e-03j]]"
240.0176787342602j,"[[-1.25509525e-05-4.16327707e-03j -6.12644628e-05+3.75097937e-07j]
 [-6.12470240e-05+3.74991090e-07j -1.26805638e-05-4.16327727e-03j]]"
242.53095285713204j,"[[-1.22940243e-05-4.12020609e-03j -6.00043093e-05+3.62311774e-07j]
 [-5.99872301e-05+3.62208217e-07j -1.24128086e-05-4.12020442e-03j]]"
245.04422698000386j,"[[-1.20512925e-05-4.07801540e-03j -5.87847972e-05+3.51292787e-07j]
 [-5.87680664e-05+3.51192388e-07j -1.21539386e-05-4.07801353e-03j]]"
247.55750110287568j,"[[-1.18083955e-05-4.03667448e-03j -5.76017235e-05+3.40826744e-07j]
 [-5.75853307e-05+3.40729369e-07j -1.19101936e-05-4.03667286e-03j]]"
250.07077522574755j,"[[-1.15750051e-05-3.99616203e-03j -5.64532480e-05+3.31234547e-07j]
 [-5.64371829e-05+3.31140071e-07j -1.16734369e-05-3.99616238e-03j]]"
252.58404934861937j,"[[-1.13445695e-05-3.95644689e-03j -5.53367890e-05+3.22092469e-07j]
 [-5.53210421e-05+3.22000790e-07j -1.14480728e-05-3.95645027e-03j]]"
255.0973234714912j,"[[-1.11157645e-05-3.91751038e-03j -5.42517494e-05+3.12568043e-07j]
 [-5.42363112e-05+3.12479048e-07j -1.12273534e-05-3.91751346e-03j]]"
257.610597594363j,"[[-1.08959856e-05-3.87933743e-03j -5.31979505e-05+3.03826517e-07j]
 [-5.31828120e-05+3.03740102e-07j -1.10126312e-05-3.87933833e-03j]]"
260.12387171723486j,"[[-1.06824721e-05-3.84190632e-03j -5.21763923e-05+2.93479884e-07j]
 [-5.21615449e-05+2.93395952e-07j -1.08049239e-05-3.84190797e-03j]]"
262.6371458401067j,"[[-1.04786987e-05-3.80518754e-03j -5.11877124e-05+2.85679730e-07j]
 [-5.11731478e-05+2.85598181e-07j -1.06031676e-05-3.80518551e-03j]]"
265.15041996297856j,"[[-1.02861582e-05-3.76916129e-03j -5.02219967e-05+2.78658296e-07j]
 [-5.02077068e-05+2.78579047e-07j -1.03971240e-05-3.76915713e-03j]]"
267.66369408585035j,"[[-1.00942166e-05-3.73381235e-03j -4.92840876e-05+2.70214809e-07j]
 [-4.92700648e-05+2.70137771e-07j -1.01981415e-05-3.73381102e-03j]]"
270.1769682087222j,"[[-9.91493470e-06-3.69912593e-03j -4.83742377e-05+2.62205215e-07j]
 [-4.83604746e-05+2.62130299e-07j -1.00074984e-05-3.69912275e-03j]]"
272.69024233159405j,"[[-9.73617954e-06-3.66506518e-03j -4.74891327e-05+2.55798661e-07j]
 [-4.74756221e-05+2.55725801e-07j -9.82098656e-06-3.66506579e-03j]]"
275.2035164544659j,"[[-9.55459827e-06-3.63163389e-03j -4.66268374e-05+2.48430422e-07j]
 [-4.66135724e-05+2.48359544e-07j -9.64589052e-06-3.63163480e-03j]]"
277.71679057733775j,"[[-9.38048252e-06-3.59880947e-03j -4.57892964e-05+2.41558453e-07j]
 [-4.57762703e-05+2.41489476e-07j -9.47464586e-06-3.59880962e-03j]]"
280.23006470020954j,"[[-9.21511218e-06-3.56657128e-03j -4.49744263e-05+2.35284251e-07j]
 [-4.49616329e-05+2.35217118e-07j -9.30536691e-06-3.56656989e-03j]]"
282.7433388230814j,"[[-9.05272231e-06-3.53490208e-03j -4.41805634e-05+2.29264637e-07j]
 [-4.41679964e-05+2.29199276e-07j -9.13923217e-06-3.53490273e-03j]]"
285.2566129459532j,"[[-8.89220481e-06-3.50378842e-03j -4.34062700e-05+2.23651177e-07j]
 [-4.33939234e-05+2.23587524e-07j -8.98291703e-06-3.50378869e-03j]]"
287.769887068825j,"[[-8.73682289e-06-3.47321891e-03j -4.26523270e-05+2.17576175e-07j]
 [-4.26401951e-05+2.17514178e-07j -8.82677953e-06-3.47321949e-03j]]"
290.2831611916969j,"[[-8.58515991e-06-3.44317934e-03j -4.19176429e-05+2.12317201e-07j]
 [-4.19057202e-05+2.12256804e-07j -8.67713087e-06-3.44317945e-03j]]"
292.7964353145687j,"[[-8.44112098e-06-3.41364946e-03j -4.12013828e-05+2.06725696e-07j]
 [-4.11896639e-05+2.06666841e-07j -8.52852489e-06-3.41364924e-03j]]"
295.3097094374406j,"[[-8.29680171e-06-3.38462250e-03j -4.05029236e-05+2.01820638e-07j]
 [-4.04914033e-05+2.01763270e-07j -8.38387610e-06-3.38462223e-03j]]"
297.82298356031237j,"[[-8.15544109e-06-3.35608816e-03j -3.98223424e-05+1.96227811e-07j]
 [-3.98110156e-05+1.96171881e-07j -8.24369887e-06-3.35608743e-03j]]"
300.3362576831842j,"[[-8.02427237e-06-3.32803169e-03j -3.91598770e-05+1.91319840e-07j]
 [-3.91487390e-05+1.91265301e-07j -8.10362193e-06-3.32802868e-03j]]"
302.84953180605606j,"[[-7.89540691e-06-3.30043307e-03j -3.85138685e-05+1.86821426e-07j]
 [-3.85029146e-05+1.86768238e-07j -7.96625313e-06-3.30043117e-03j]]"
305.3628059289279j,"[[-7.76593438e-06-3.27329338e-03j -3.78834419e-05+1.82017246e-07j]
 [-3.78726676e-05+1.81965358e-07j -7.83401553e-06-3.27329356e-03j]]"
307.8760800517997j,"[[-7.63691887e-06-3.24660115e-03j -3.72682871e-05+1.77998377e-07j]
 [-3.72576879e-05+1.77947750e-07j -7.70755230e-06-3.24660141e-03j]]"
310.38935417467155j,"[[-7.51372572e-06-3.22033981e-03j -3.66662763e-05+1.74115335e-07j]
 [-3.66558481e-05+1.74065927e-07j -7.58545938e-06-3.22034044e-03j]]"
312.9026282975434j,"[[-7.39197224e-06-3.19449543e-03j -3.60770899e-05+1.70466550e-07j]
 [-3.60668285e-05+1.70418325e-07j -7.46757551e-06-3.19449643e-03j]]"
315.41590242041525j,"[[-7.27727541e-06-3.16906415e-03j -3.55013152e-05+1.66299373e-07j]
 [-3.54912166e-05+1.66252290e-07j -7.34806140e-06-3.16906233e-03j]]"
317.9291765432871j,"[[-7.16438842e-06-3.14403143e-03j -3.49412140e-05+1.61143281e-07j]
 [-3.49312745e-05+1.61097306e-07j -7.23033791e-06-3.14403128e-03j]]"
320.4424506661589j,"[[-7.05180919e-06-3.11939066e-03j -3.43977781e-05+1.57172858e-07j]
 [-3.43879938e-05+1.57127956e-07j -7.11758473e-06-3.11939121e-03j]]"
322.95572478903074j,"[[-6.94111942e-06-3.09513516e-03j -3.38667450e-05+1.53637102e-07j]
 [-3.38571124e-05+1.53593240e-07j -7.00911625e-06-3.09513357e-03j]]"
325.46899891190253j,"[[-6.83723413e-06-3.07125242e-03j -3.33465589e-05+1.50809867e-07j]
 [-3.33370745e-05+1.50767015e-07j -6.89747229e-06-3.07125106e-03j]]"
327.9822730347744j,"[[-6.73064931e-06-3.04773858e-03j -3.28360999e-05+1.47271234e-07j]
 [-3.28267603e-05+1.47229361e-07j -6.79254096e-06-3.04773914e-03j]]"
330.49554715764623j,"[[-6.62959292e-06-3.02458275e-03j -3.23401047e-05+1.43062871e-07j]
 [-3.23309066e-05+1.43021945e-07j -6.69111046e-06-3.02458242e-03j]]"
333.0088212805181j,"[[-6.53021530e-06-3.00177140e-03j -3.18562303e-05+1.40151630e-07j]
 [-3.18471705e-05+1.40111621e-07j -6.59145955e-06-3.00177060e-03j]]"
335.5220954033899j,"[[-6.43570872e-06-2.97930375e-03j -3.13814469e-05+1.37907337e-07j]
 [-3.13725223e-05+1.37868219e-07j -6.48973685e-06-2.97930328e-03j]]"
338.0353695262617j,"[[-6.33986315e-06-2.95716656e-03j -3.09135774e-05+1.35444592e-07j]
 [-3.09047851e-05+1.35406341e-07j -6.39506424e-06-2.95716804e-03j]]"
340.54864364913357j,"[[-6.24594347e-06-2.93535931e-03j -3.04562183e-05+1.32286828e-07j]
 [-3.04475552e-05+1.32249418e-07j -6.30117215e-06-2.93535819e-03j]]"
343.0619177720054j,"[[-6.15518806e-06-2.91386970e-03j -3.00091711e-05+1.29226657e-07j]
 [-3.00006345e-05+1.29190064e-07j -6.20978381e-06-2.91386951e-03j]]"
345.57519189487726j,"[[-6.06367009e-06-2.89269304e-03j -2.95722805e-05+1.26187988e-07j]
 [-2.95638675e-05+1.26152188e-07j -6.12065219e-06-2.89269406e-03j]]"
348.08846601774906j,"[[-5.97639646e-06-2.87182577e-03j -2.91467835e-05+1.22959055e-07j]
 [-2.91384916e-05+1.22924024e-07j -6.03223311e-06-2.87182515e-03j]]"
350.6017401406209j,"[[-5.89460541e-06-2.85125352e-03j -2.87302672e-05+1.20895798e-07j]
 [-2.87220938e-05+1.20861516e-07j -5.94584041e-06-2.85125212e-03j]]"
353.11501426349275j,"[[-5.81090887e-06-2.83097107e-03j -2.83209876e-05+1.18461491e-07j]
 [-2.83129301e-05+1.18427934e-07j -5.86025809e-06-2.83097107e-03j]]"
355.6282883863646j,"[[-5.72649125e-06-2.81097812e-03j -2.79198812e-05+1.16168830e-07j]
 [-2.79119372e-05+1.16135982e-07j -5.77841062e-06-2.81097915e-03j]]"
358.14156250923645j,"[[-5.64402195e-06-2.79126845e-03j -2.75282055e-05+1.12877087e-07j]
 [-2.75203725e-05+1.12844924e-07j -5.70166640e-06-2.79126906e-03j]]"
360.65483663210824j,"[[-5.56707157e-06-2.77182872e-03j -2.71474530e-05+1.10199761e-07j]
 [-2.71397288e-05+1.10168265e-07j -5.62225928e-06-2.77182806e-03j]]"
363.1681107549801j,"[[-5.49036498e-06-2.75265860e-03j -2.67738573e-05+1.08391464e-07j]
 [-2.67662397e-05+1.08360617e-07j -5.54412477e-06-2.75265736e-03j]]"
365.6813848778519j,"[[-5.41894715e-06-2.73375135e-03j -2.64063148e-05+1.06409101e-07j]
 [-2.63988015e-05+1.06378885e-07j -5.46408669e-06-2.73374967e-03j]]"
368.19465900072373j,"[[-5.34501752e-06-2.71510257e-03j -2.60472547e-05+1.03817609e-07j]
 [-2.60398436e-05+1.03788010e-07j -5.39058470e-06-2.71510192e-03j]]"
370.7079331235956j,"[[-5.27287023e-06-2.69670424e-03j -2.56960974e-05+1.01724112e-07j]
 [-2.56887865e-05+1.01695109e-07j -5.31823428e-06-2.69670432e-03j]]"
373.22120724646743j,"[[-5.20068184e-06-2.67855561e-03j -2.53513094e-05+1.00087466e-07j]
 [-2.53440966e-05+1.00059048e-07j -5.24722051e-06-2.67855528e-03j]]"
375.7344813693393j,"[[-5.13194909e-06-2.66065334e-03j -2.50127829e-05+9.78867363e-08j]
 [-2.50056663e-05+9.78588838e-08j -5.17404384e-06-2.66065275e-03j]]"
378.24775549221107j,"[[-5.06534435e-06-2.64298771e-03j -2.46826795e-05+9.53539656e-08j]
 [-2.46756571e-05+9.53266634e-08j -5.10707097e-06-2.64298782e-03j]]"
380.7610296150829j,"[[-4.99810527e-06-2.62555143e-03j -2.43596811e-05+9.36701788e-08j]
 [-2.43527511e-05+9.36434132e-08j -5.04136562e-06-2.62555142e-03j]]"
383.27430373795477j,"[[-4.93304276e-06-2.60834475e-03j -2.40422660e-05+9.19041005e-08j]
 [-2.40354265e-05+9.18778588e-08j -4.97461600e-06-2.60834401e-03j]]"
385.7875778608266j,"[[-4.86918133e-06-2.59136301e-03j -2.37312367e-05+9.01538101e-08j]
 [-2.37244861e-05+9.01280777e-08j -4.91028794e-06-2.59136330e-03j]]"
388.3008519836984j,"[[-4.80701077e-06-2.57459808e-03j -2.34258890e-05+8.84827244e-08j]
 [-2.34192255e-05+8.84574876e-08j -4.84795519e-06-2.57459787e-03j]]"
390.81412610657026j,"[[-4.74412179e-06-2.55804940e-03j -2.31263434e-05+8.68671889e-08j]
 [-2.31197654e-05+8.68424349e-08j -4.78454669e-06-2.55805053e-03j]]"
393.3274002294421j,"[[-4.68230141e-06-2.54171429e-03j -2.28316084e-05+8.55883499e-08j]
 [-2.28251141e-05+8.55640683e-08j -4.72595493e-06-2.54171535e-03j]]"
395.84067435231395j,"[[-4.62275411e-06-2.52558404e-03j -2.25410781e-05+8.42212819e-08j]
 [-2.25346660e-05+8.41974605e-08j -4.66709100e-06-2.52558443e-03j]]"
398.3539484751858j,"[[-4.56372384e-06-2.50965903e-03j -2.22565457e-05+8.23108627e-08j]
 [-2.22502143e-05+8.22874902e-08j -4.60930272e-06-2.50965916e-03j]]"
400.8672225980576j,"[[-4.50681561e-06-2.49393382e-03j -2.19780763e-05+8.04889550e-08j]
 [-2.19718240e-05+8.04660185e-08j -4.55096582e-06-2.49393303e-03j]]"
403.38049672092944j,"[[-4.45166530e-06-2.47840367e-03j -2.17061252e-05+7.87039203e-08j]
 [-2.16999506e-05+7.86814097e-08j -4.49286623e-06-2.47840423e-03j]]"
405.89377084380124j,"[[-4.39448317e-06-2.46306555e-03j -2.14398666e-05+7.72237842e-08j]
 [-2.14337682e-05+7.72016896e-08j -4.44052270e-06-2.46306616e-03j]]"
408.4070449666731j,"[[-4.34077172e-06-2.44791644e-03j -2.11778288e-05+7.59746809e-08j]
 [-2.11718053e-05+7.59529916e-08j -4.38644603e-06-2.44791581e-03j]]"
410.92031908954493j,"[[-4.28936251e-06-2.43295093e-03j -2.09204487e-05+7.47795680e-08j]
 [-2.09144986e-05+7.47582737e-08j -4.33179468e-06-2.43295020e-03j]]"
413.4335932124168j,"[[-4.23744930e-06-2.41816729e-03j -2.06662222e-05+7.37573074e-08j]
 [-2.06603442e-05+7.37363992e-08j -4.27921312e-06-2.41816735e-03j]]"
415.94686733528863j,"[[-4.18522238e-06-2.40356306e-03j -2.04164308e-05+7.23217467e-08j]
 [-2.04106236e-05+7.23012159e-08j -4.22824491e-06-2.40356335e-03j]]"
418.4601414581604j,"[[-4.13555555e-06-2.38913517e-03j -2.01713018e-05+7.09925877e-08j]
 [-2.01655642e-05+7.09724241e-08j -4.17779927e-06-2.38913351e-03j]]"
420.97341558103227j,"[[-4.08869640e-06-2.37487706e-03j -1.99313494e-05+6.94645227e-08j]
 [-1.99256801e-05+6.94447169e-08j -4.12518330e-06-2.37487599e-03j]]"
423.48668970390406j,"[[-4.04036030e-06-2.36079028e-03j -1.96964323e-05+6.80017802e-08j]
 [-1.96908301e-05+6.79823266e-08j -4.07607896e-06-2.36078994e-03j]]"
425.9999638267759j,"[[-3.99311495e-06-2.34686918e-03j -1.94661201e-05+6.69734665e-08j]
 [-1.94605837e-05+6.69543551e-08j -4.02865537e-06-2.34686887e-03j]]"
428.51323794964776j,"[[-3.94688682e-06-2.33311177e-03j -1.92380353e-05+6.62875095e-08j]
 [-1.92325637e-05+6.62687324e-08j -3.98026211e-06-2.33311192e-03j]]"
431.02651207251967j,"[[-3.90050411e-06-2.31951463e-03j -1.90131497e-05+6.52544595e-08j]
 [-1.90077417e-05+6.52360075e-08j -3.93552596e-06-2.31951489e-03j]]"
433.53978619539146j,"[[-3.85527980e-06-2.30607283e-03j -1.87919916e-05+6.41427498e-08j]
 [-1.87866462e-05+6.41246180e-08j -3.88999100e-06-2.30607188e-03j]]"
436.0530603182633j,"[[-3.81061472e-06-2.29278702e-03j -1.85741135e-05+6.32476707e-08j]
 [-1.85688295e-05+6.32298515e-08j -3.84489512e-06-2.29278663e-03j]]"
438.56633444113515j,"[[-3.76702005e-06-2.27965480e-03j -1.83602334e-05+6.19319430e-08j]
 [-1.83550098e-05+6.19144272e-08j -3.80133890e-06-2.27965480e-03j]]"
441.07960856400695j,"[[-3.72400865e-06-2.26667060e-03j -1.81504661e-05+6.08384277e-08j]
 [-1.81453018e-05+6.08212094e-08j -3.75922864e-06-2.26667010e-03j]]"
443.5928826868788j,"[[-3.68280801e-06-2.25383416e-03j -1.79448113e-05+5.94620226e-08j]
 [-1.79397054e-05+5.94450947e-08j -3.71464060e-06-2.25383394e-03j]]"
446.1061568097506j,"[[-3.64060844e-06-2.24114388e-03j -1.77433820e-05+5.84924768e-08j]
 [-1.77383334e-05+5.84758345e-08j -3.67304132e-06-2.24114391e-03j]]"
448.61943093262244j,"[[-3.59991889e-06-2.22859622e-03j -1.75445155e-05+5.78364074e-08j]
 [-1.75395233e-05+5.78200437e-08j -3.63266161e-06-2.22859540e-03j]]"
451.1327050554943j,"[[-3.56238051e-06-2.21618556e-03j -1.73482161e-05+5.68502585e-08j]
 [-1.73432795e-05+5.68341666e-08j -3.59151732e-06-2.21618545e-03j]]"
453.6459791783661j,"[[-3.52099627e-06-2.20391160e-03j -1.71561226e-05+5.55555478e-08j]
 [-1.71512405e-05+5.55397212e-08j -3.55336367e-06-2.20391280e-03j]]"
