iw_n,G_iw_n
128.962378429861j,"[[-3.96535612e-09-7.75128881e-03j -5.19832221e-06+3.33617131e-12j]
 [-5.19517024e-06+3.33416440e-12j  9.35642589e-11-7.75128881e-03j]]"
129.27653769522j,"[[-2.87316348e-09-7.73246669e-03j -5.17301176e-06+3.17157656e-12j]
 [-5.16987509e-06+3.16958425e-12j -9.79587895e-10-7.73246669e-03j]]"
129.59069696057898j,"[[-3.33408104e-09-7.71373338e-03j -5.14778554e-06+3.25661313e-12j]
 [-5.14466406e-06+3.25463526e-12j -5.00248585e-10-7.71373338e-03j]]"
129.90485622593795j,"[[-2.31442636e-09-7.69509356e-03j -5.12229642e-06+3.33516257e-12j]
 [-5.11919001e-06+3.33319905e-12j -1.50242441e-09-7.69509356e-03j]]"
130.21901549129694j,"[[-2.81975280e-09-7.67654414e-03j -5.09751941e-06+3.28523224e-12j]
 [-5.09442796e-06+3.28328287e-12j -9.78343816e-10-7.67654414e-03j]]"
130.5331747566559j,"[[-2.24469864e-09-7.65808266e-03j -5.07334151e-06+3.24087686e-12j]
 [-5.07026492e-06+3.23894147e-12j -1.53474940e-09-7.65808266e-03j]]"
130.84733402201488j,"[[-1.81429121e-09-7.63970889e-03j -5.04929100e-06+3.33294164e-12j]
 [-5.04622916e-06+3.33102020e-12j -1.94653108e-09-7.63970889e-03j]]"
131.16149328737384j,"[[-1.09058082e-09-7.62142373e-03j -5.02504833e-06+3.20582915e-12j]
 [-5.02200114e-06+3.20392147e-12j -2.65198833e-09-7.62142373e-03j]]"
131.47565255273284j,"[[-1.34644177e-09-7.60322504e-03j -5.00122194e-06+3.12842878e-12j]
 [-4.99818928e-06+3.12653478e-12j -2.37819879e-09-7.60322504e-03j]]"
131.7898118180918j,"[[-9.82565722e-10-7.58511345e-03j -4.97731485e-06+3.20192121e-12j]
 [-4.97429663e-06+3.20004070e-12j -2.72446795e-09-7.58511345e-03j]]"
132.1039710834508j,"[[-6.61602094e-10-7.56708890e-03j -4.95360858e-06+3.13062421e-12j]
 [-4.95060469e-06+3.12875710e-12j -3.02793581e-09-7.56708890e-03j]]"
132.4181303488098j,"[[-3.33917777e-10-7.54914968e-03j -4.93039764e-06+2.93768428e-12j]
 [-4.92740798e-06+2.93583037e-12j -3.33770043e-09-7.54914968e-03j]]"
132.73228961416876j,"[[-5.45356918e-10-7.53129400e-03j -4.90714498e-06+3.07958203e-12j]
 [-4.90416946e-06+3.07774125e-12j -3.10960071e-09-7.53129400e-03j]]"
133.04644887952776j,"[[-1.46485715e-09-7.51352253e-03j -4.88406289e-06+3.06329413e-12j]
 [-4.88110139e-06+3.06146631e-12j -2.17265742e-09-7.51352253e-03j]]"
133.36060814488673j,"[[-1.32376338e-09-7.49583370e-03j -4.86087184e-06+3.19006182e-12j]
 [-4.85792428e-06+3.18824687e-12j -2.29690164e-09-7.49583370e-03j]]"
133.6747674102457j,"[[-1.69500633e-09-7.47823012e-03j -4.83789039e-06+3.15202533e-12j]
 [-4.83495666e-06+3.15022310e-12j -1.90847371e-09-7.47823012e-03j]]"
133.98892667560466j,"[[-1.69984980e-09-7.46070814e-03j -4.81527106e-06+3.23959032e-12j]
 [-4.81235107e-06+3.23780072e-12j -1.88643089e-09-7.46070814e-03j]]"
134.30308594096365j,"[[-1.13896416e-09-7.44326884e-03j -4.79256715e-06+3.14033497e-12j]
 [-4.78966080e-06+3.13855788e-12j -2.43005151e-09-7.44326884e-03j]]"
134.61724520632262j,"[[-2.95769732e-09-7.42590938e-03j -4.77015272e-06+3.06988400e-12j]
 [-4.76725991e-06+3.06811931e-12j -5.94326247e-10-7.42590938e-03j]]"
134.93140447168162j,"[[-2.34109978e-09-7.40863209e-03j -4.74822326e-06+2.84460227e-12j]
 [-4.74534391e-06+2.84284990e-12j -1.19428090e-09-7.40863209e-03j]]"
135.24556373704058j,"[[-2.64321454e-09-7.39143335e-03j -4.72624216e-06+2.93687462e-12j]
 [-4.72337616e-06+2.93513444e-12j -8.76445388e-10-7.39143335e-03j]]"
135.55972300239958j,"[[-2.29402715e-09-7.37431642e-03j -4.70383589e-06+2.91326493e-12j]
 [-4.70098316e-06+2.91153683e-12j -1.20970406e-09-7.37431642e-03j]]"
135.87388226775857j,"[[-2.33368737e-09-7.35727840e-03j -4.68213070e-06+2.81671103e-12j]
 [-4.67929114e-06+2.81499484e-12j -1.15369333e-09-7.35727840e-03j]]"
136.18804153311754j,"[[-7.75305424e-10-7.34031765e-03j -4.66084365e-06+2.91389041e-12j]
 [-4.65801717e-06+2.91218605e-12j -2.69583167e-09-7.34031765e-03j]]"
136.5022007984765j,"[[-2.09821406e-09-7.32343439e-03j -4.63920247e-06+2.87625480e-12j]
 [-4.63638898e-06+2.87456218e-12j -1.35623303e-09-7.32343439e-03j]]"
136.81636006383548j,"[[-8.54377234e-10-7.30662950e-03j -4.61804049e-06+2.58999761e-12j]
 [-4.61523990e-06+2.58831667e-12j -2.58454732e-09-7.30662950e-03j]]"
137.13051932919447j,"[[-5.25300102e-10-7.28990173e-03j -4.59691329e-06+2.60691776e-12j]
 [-4.59412552e-06+2.60524832e-12j -2.89832250e-09-7.28990173e-03j]]"
137.44467859455344j,"[[-1.36065324e-09-7.27324990e-03j -4.57579729e-06+2.63144554e-12j]
 [-4.57302224e-06+2.62978749e-12j -2.04773754e-09-7.27324990e-03j]]"
137.75883785991243j,"[[-6.00121291e-10-7.25667488e-03j -4.55483825e-06+2.56346837e-12j]
 [-4.55207584e-06+2.56182159e-12j -2.79243090e-09-7.25667488e-03j]]"
138.0729971252714j,"[[-4.92366184e-10-7.24017527e-03j -4.53399175e-06+2.60956598e-12j]
 [-4.53124189e-06+2.60793038e-12j -2.88511662e-09-7.24017527e-03j]]"
138.3871563906304j,"[[-1.46963346e-09-7.22375013e-03j -4.51342344e-06+2.53167583e-12j]
 [-4.51068605e-06+2.53005138e-12j -1.89240040e-09-7.22375013e-03j]]"
138.70131565598936j,"[[-5.06019084e-10-7.20739955e-03j -4.49343517e-06+2.41341803e-12j]
 [-4.49071016e-06+2.41180463e-12j -2.84111634e-09-7.20739955e-03j]]"
139.01547492134836j,"[[-1.20955046e-09-7.19112004e-03j -4.47346640e-06+2.65074870e-12j]
 [-4.47075369e-06+2.64914621e-12j -2.12192197e-09-7.19112004e-03j]]"
139.32963418670732j,"[[-1.65748972e-09-7.17491628e-03j -4.45305630e-06+2.46197148e-12j]
 [-4.45035581e-06+2.46037975e-12j -1.65827295e-09-7.17491628e-03j]]"
139.6437934520663j,"[[ 1.72933074e-10-7.15878342e-03j -4.43253465e-06+2.54885745e-12j]
 [-4.42984629e-06+2.54727640e-12j -3.47422312e-09-7.15878343e-03j]]"
139.9579527174253j,"[[-8.05557208e-10-7.14272777e-03j -4.41263881e-06+2.15477613e-12j]
 [-4.40996251e-06+2.15320568e-12j -2.48078068e-09-7.14272777e-03j]]"
140.27211198278425j,"[[-1.01276295e-09-7.12673987e-03j -4.39328632e-06+2.22931904e-12j]
 [-4.39062198e-06+2.22775917e-12j -2.25980868e-09-7.12673987e-03j]]"
140.58627124814325j,"[[-1.72682106e-09-7.11082336e-03j -4.37371529e-06+2.30022727e-12j]
 [-4.37106285e-06+2.29867786e-12j -1.53153040e-09-7.11082336e-03j]]"
140.90043051350222j,"[[-1.42204991e-09-7.09497850e-03j -4.35407547e-06+2.34194688e-12j]
 [-4.35143483e-06+2.34040781e-12j -1.82119345e-09-7.09497850e-03j]]"
141.2145897788612j,"[[-1.48657752e-09-7.07920411e-03j -4.33438971e-06+2.27294682e-12j]
 [-4.33176081e-06+2.27141802e-12j -1.74274239e-09-7.07920411e-03j]]"
141.52874904422018j,"[[-1.83403276e-09-7.06350058e-03j -4.31518090e-06+2.26746836e-12j]
 [-4.31256365e-06+2.26594970e-12j -1.38083660e-09-7.06350058e-03j]]"
141.84290830957917j,"[[-1.86336769e-09-7.04786633e-03j -4.29620366e-06+2.34627006e-12j]
 [-4.29359799e-06+2.34476149e-12j -1.33739351e-09-7.04786633e-03j]]"
142.15706757493814j,"[[-1.18774749e-09-7.03230132e-03j -4.27737468e-06+2.35516278e-12j]
 [-4.27478051e-06+2.35366417e-12j -1.99818618e-09-7.03230132e-03j]]"
142.4712268402971j,"[[-2.56642548e-10-7.01680363e-03j -4.25876997e-06+2.20365166e-12j]
 [-4.25618723e-06+2.20216295e-12j -2.91478341e-09-7.01680363e-03j]]"
142.7853861056561j,"[[-1.29998713e-09-7.00137305e-03j -4.23979665e-06+2.36024326e-12j]
 [-4.23722525e-06+2.35876428e-12j -1.85788661e-09-7.00137305e-03j]]"
143.09954537101507j,"[[-6.01916588e-10-6.98601421e-03j -4.22119638e-06+1.95628612e-12j]
 [-4.21863626e-06+1.95481685e-12j -2.54161521e-09-6.98601421e-03j]]"
143.41370463637406j,"[[-7.96608255e-10-6.97071791e-03j -4.20277401e-06+2.26914241e-12j]
 [-4.20022509e-06+2.26768282e-12j -2.33376601e-09-6.97071791e-03j]]"
143.72786390173303j,"[[-1.15086838e-09-6.95549125e-03j -4.18408068e-06+2.15622824e-12j]
 [-4.18154289e-06+2.15477819e-12j -1.96521606e-09-6.95549125e-03j]]"
144.04202316709203j,"[[-1.06175827e-09-6.94033163e-03j -4.16594210e-06+1.98344340e-12j]
 [-4.16341536e-06+1.98200281e-12j -2.04093474e-09-6.94033163e-03j]]"
144.356182432451j,"[[-7.14705236e-10-6.92523709e-03j -4.14787351e-06+2.07242984e-12j]
 [-4.14535775e-06+2.07099858e-12j -2.37428972e-09-6.92523709e-03j]]"
144.67034169781j,"[[-5.56553805e-10-6.91020912e-03j -4.13005155e-06+1.91690885e-12j]
 [-4.12754670e-06+1.91548687e-12j -2.51893676e-09-6.91020912e-03j]]"
144.98450096316895j,"[[-1.35071426e-09-6.89524348e-03j -4.11267792e-06+1.85278379e-12j]
 [-4.11018392e-06+1.85137108e-12j -1.71153579e-09-6.89524348e-03j]]"
145.29866022852792j,"[[-6.58255616e-10-6.88034292e-03j -4.09489059e-06+1.96233512e-12j]
 [-4.09240736e-06+1.96093157e-12j -2.39082420e-09-6.88034292e-03j]]"
145.6128194938869j,"[[-6.47286123e-10-6.86550663e-03j -4.07721449e-06+1.86525980e-12j]
 [-4.07474196e-06+1.86386535e-12j -2.38893919e-09-6.86550663e-03j]]"
145.92697875924588j,"[[-1.81930175e-09-6.85073595e-03j -4.06017216e-06+1.79034867e-12j]
 [-4.05771026e-06+1.78896319e-12j -1.20370856e-09-6.85073595e-03j]]"
146.24113802460488j,"[[-2.27866292e-09-6.83602623e-03j -4.04300511e-06+1.93488627e-12j]
 [-4.04055377e-06+1.93350964e-12j -7.30892851e-10-6.83602623e-03j]]"
146.55529728996385j,"[[-1.78982570e-09-6.82138121e-03j -4.02570762e-06+1.67539527e-12j]
 [-4.02326677e-06+1.67402751e-12j -1.20745254e-09-6.82138121e-03j]]"
146.86945655532284j,"[[-1.47660006e-09-6.80679741e-03j -4.00849060e-06+1.76820567e-12j]
 [-4.00606019e-06+1.76684670e-12j -1.50792552e-09-6.80679741e-03j]]"
147.1836158206818j,"[[-8.61684107e-10-6.79227687e-03j -3.99099971e-06+1.80848533e-12j]
 [-3.98857965e-06+1.80713508e-12j -2.11064388e-09-6.79227687e-03j]]"
147.4977750860408j,"[[ 2.04809545e-10-6.77781977e-03j -3.97419801e-06+1.72691816e-12j]
 [-3.97178825e-06+1.72557652e-12j -3.16473911e-09-6.77781977e-03j]]"
147.81193435139977j,"[[-5.02499181e-10-6.76342139e-03j -3.95730992e-06+2.04421430e-12j]
 [-3.95491039e-06+2.04288115e-12j -2.44404585e-09-6.76342139e-03j]]"
148.12609361675874j,"[[ 2.05526233e-10-6.74908584e-03j -3.94035082e-06+1.82235857e-12j]
 [-3.93796145e-06+1.82103383e-12j -3.13934882e-09-6.74908584e-03j]]"
148.4402528821177j,"[[-8.98869891e-10-6.73480961e-03j -3.92372935e-06+1.78196330e-12j]
 [-3.92135008e-06+1.78064697e-12j -2.02309067e-09-6.73480961e-03j]]"
148.7544121474767j,"[[-4.32803067e-10-6.72059534e-03j -3.90724730e-06+1.71217677e-12j]
 [-3.90487807e-06+1.71086882e-12j -2.47754558e-09-6.72059534e-03j]]"
149.06857141283567j,"[[-6.54052075e-10-6.70643991e-03j -3.89061332e-06+1.99570863e-12j]
 [-3.88825406e-06+1.99440891e-12j -2.24370149e-09-6.70643991e-03j]]"
149.38273067819466j,"[[ 2.99333524e-10-6.69234494e-03j -3.87427426e-06+1.72932818e-12j]
 [-3.87192492e-06+1.72803662e-12j -3.18372034e-09-6.69234494e-03j]]"
149.69688994355366j,"[[-5.24503536e-11-6.67830810e-03j -3.85862387e-06+1.55903482e-12j]
 [-3.85628438e-06+1.55775139e-12j -2.82035793e-09-6.67830810e-03j]]"
150.01104920891262j,"[[-3.69199162e-10-6.66432911e-03j -3.84270039e-06+1.60655206e-12j]
 [-3.84037068e-06+1.60527669e-12j -2.49177773e-09-6.66432911e-03j]]"
150.32520847427162j,"[[-8.97529395e-10-6.65040796e-03j -3.82689770e-06+1.59468438e-12j]
 [-3.82457771e-06+1.59341703e-12j -1.95229473e-09-6.65040796e-03j]]"
150.6393677396306j,"[[-2.66635232e-10-6.63654523e-03j -3.81077313e-06+1.72387212e-12j]
 [-3.80846281e-06+1.72261265e-12j -2.57146488e-09-6.63654523e-03j]]"
150.95352700498955j,"[[-2.34656454e-10-6.62274089e-03j -3.79457988e-06+1.74530947e-12j]
 [-3.79227916e-06+1.74405785e-12j -2.59138940e-09-6.62274089e-03j]]"
151.26768627034852j,"[[-1.69911796e-09-6.60899496e-03j -3.77861079e-06+1.53142609e-12j]
 [-3.77631962e-06+1.53018221e-12j -1.11508095e-09-6.60899496e-03j]]"
151.58184553570752j,"[[-9.26140453e-10-6.59530430e-03j -3.76282774e-06+1.58779773e-12j]
 [-3.76054605e-06+1.58656159e-12j -1.87672083e-09-6.59530430e-03j]]"
151.89600480106648j,"[[-8.22826140e-10-6.58167163e-03j -3.74712329e-06+1.55029907e-12j]
 [-3.74485103e-06+1.54907062e-12j -1.96910481e-09-6.58167164e-03j]]"
152.21016406642548j,"[[-5.09601318e-10-6.56809537e-03j -3.73187941e-06+1.66681510e-12j]
 [-3.72961652e-06+1.66559418e-12j -2.27101006e-09-6.56809537e-03j]]"
152.52432333178447j,"[[-1.59026833e-09-6.55457470e-03j -3.71651124e-06+1.63320874e-12j]
 [-3.71425766e-06+1.63199536e-12j -1.17865874e-09-6.55457470e-03j]]"
152.83848259714344j,"[[-5.29804300e-10-6.54110941e-03j -3.70136343e-06+1.57189783e-12j]
 [-3.69911910e-06+1.57069193e-12j -2.22841344e-09-6.54110941e-03j]]"
153.15264186250243j,"[[-1.39901258e-09-6.52769889e-03j -3.68642748e-06+1.69182350e-12j]
 [-3.68419234e-06+1.69062500e-12j -1.34752503e-09-6.52769889e-03j]]"
153.4668011278614j,"[[-8.87151584e-11-6.51434366e-03j -3.67151091e-06+1.63371902e-12j]
 [-3.66928491e-06+1.63252792e-12j -2.64626781e-09-6.51434366e-03j]]"
153.78096039322037j,"[[-1.63781574e-09-6.50104220e-03j -3.65695629e-06+1.65622332e-12j]
 [-3.65473938e-06+1.65503949e-12j -1.08652555e-09-6.50104220e-03j]]"
154.09511965857934j,"[[-1.78862103e-09-6.48779381e-03j -3.64213952e-06+1.81497689e-12j]
 [-3.63993164e-06+1.81380029e-12j -9.24766818e-10-6.48779381e-03j]]"
154.40927892393833j,"[[-1.74102305e-09-6.47460067e-03j -3.62736835e-06+1.69540213e-12j]
 [-3.62516944e-06+1.69423271e-12j -9.61016781e-10-6.47460067e-03j]]"
154.7234381892973j,"[[-1.42173565e-09-6.46145995e-03j -3.61237393e-06+1.79052872e-12j]
 [-3.61018394e-06+1.78936636e-12j -1.26911491e-09-6.46145995e-03j]]"
155.0375974546563j,"[[-9.99617638e-10-6.44837469e-03j -3.59787241e-06+1.55151613e-12j]
 [-3.59569128e-06+1.55036086e-12j -1.68021771e-09-6.44837469e-03j]]"
155.35175672001526j,"[[-3.10316810e-10-6.43534020e-03j -3.58323916e-06+1.73231999e-12j]
 [-3.58106684e-06+1.73117168e-12j -2.35925035e-09-6.43534020e-03j]]"
155.66591598537426j,"[[-4.00189855e-10-6.42236070e-03j -3.56904621e-06+1.42107374e-12j]
 [-3.56688264e-06+1.41993237e-12j -2.25909823e-09-6.42236070e-03j]]"
155.98007525073325j,"[[-7.40406139e-10-6.40943010e-03j -3.55482930e-06+1.79991681e-12j]
 [-3.55267444e-06+1.79878236e-12j -1.90883811e-09-6.40943010e-03j]]"
156.29423451609222j,"[[-1.13659456e-09-6.39655312e-03j -3.54021825e-06+1.88970931e-12j]
 [-3.53807204e-06+1.88858166e-12j -1.50120006e-09-6.39655312e-03j]]"
156.60839378145118j,"[[-1.06661632e-09-6.38372794e-03j -3.52563043e-06+1.76290362e-12j]
 [-3.52349282e-06+1.76178272e-12j -1.56026975e-09-6.38372794e-03j]]"
156.92255304681015j,"[[-5.99289999e-10-6.37095461e-03j -3.51158455e-06+1.63497434e-12j]
 [-3.50945549e-06+1.63386014e-12j -2.01732286e-09-6.37095461e-03j]]"
157.23671231216915j,"[[-1.21103508e-09-6.35823128e-03j -3.49743596e-06+1.77241961e-12j]
 [-3.49531540e-06+1.77131209e-12j -1.39600291e-09-6.35823128e-03j]]"
157.5508715775281j,"[[-1.34115278e-09-6.34556083e-03j -3.48312021e-06+1.82510660e-12j]
 [-3.48100809e-06+1.82400573e-12j -1.25558578e-09-6.34556083e-03j]]"
157.8650308428871j,"[[-1.37097226e-09-6.33293978e-03j -3.46948923e-06+1.95163890e-12j]
 [-3.46738551e-06+1.95054456e-12j -1.21457050e-09-6.33293978e-03j]]"
158.17919010824608j,"[[-5.73875946e-12-6.32036882e-03j -3.45592763e-06+1.82986076e-12j]
 [-3.45383225e-06+1.82877292e-12j -2.56896127e-09-6.32036882e-03j]]"
158.49334937360507j,"[[ 2.77588842e-10-6.30784747e-03j -3.44251078e-06+1.65769330e-12j]
 [-3.44042370e-06+1.65661191e-12j -2.84179624e-09-6.30784747e-03j]]"
158.80750863896404j,"[[ 1.25034686e-10-6.29537427e-03j -3.42904368e-06+1.62671902e-12j]
 [-3.42696486e-06+1.62564408e-12j -2.68020711e-09-6.29537427e-03j]]"
159.12166790432303j,"[[-3.36995192e-10-6.28295147e-03j -3.41539704e-06+1.87500929e-12j]
 [-3.41332641e-06+1.87394071e-12j -2.20861114e-09-6.28295147e-03j]]"
159.435827169682j,"[[-2.46044586e-10-6.27057706e-03j -3.40157523e-06+1.97224054e-12j]
 [-3.39951275e-06+1.97117823e-12j -2.28848632e-09-6.27057706e-03j]]"
159.74998643504097j,"[[-2.93386646e-10-6.25825284e-03j -3.38799937e-06+1.85166183e-12j]
 [-3.38594500e-06+1.85060575e-12j -2.23108157e-09-6.25825284e-03j]]"
160.06414570039996j,"[[-1.70668507e-10-6.24597592e-03j -3.37469261e-06+1.82762373e-12j]
 [-3.37264629e-06+1.82657382e-12j -2.34347542e-09-6.24597592e-03j]]"
160.37830496575893j,"[[ 5.56443225e-10-6.23374736e-03j -3.36167476e-06+1.75071070e-12j]
 [-3.35963644e-06+1.74966696e-12j -3.06089709e-09-6.23374736e-03j]]"
160.69246423111792j,"[[-6.19235710e-11-6.22156613e-03j -3.34862391e-06+1.79685534e-12j]
 [-3.34659356e-06+1.79581775e-12j -2.43295438e-09-6.22156613e-03j]]"
161.0066234964769j,"[[-4.11735222e-12-6.20943272e-03j -3.33591464e-06+1.76337072e-12j]
 [-3.33389220e-06+1.76233917e-12j -2.48078279e-09-6.20943272e-03j]]"
161.3207827618359j,"[[-1.03911549e-09-6.19734581e-03j -3.32326393e-06+1.70873583e-12j]
 [-3.32124936e-06+1.70771030e-12j -1.43549649e-09-6.19734581e-03j]]"
161.63494202719485j,"[[-1.03279465e-09-6.18530532e-03j -3.31051960e-06+1.70686286e-12j]
 [-3.30851284e-06+1.70584330e-12j -1.43219500e-09-6.18530532e-03j]]"
161.94910129255385j,"[[-9.12728758e-10-6.17331092e-03j -3.29781043e-06+1.74132259e-12j]
 [-3.29581146e-06+1.74030895e-12j -1.54244816e-09-6.17331092e-03j]]"
162.26326055791282j,"[[-6.14931025e-10-6.16136409e-03j -3.28482322e-06+1.63223878e-12j]
 [-3.28283197e-06+1.63123107e-12j -1.83178379e-09-6.16136409e-03j]]"
162.57741982327178j,"[[-1.46127030e-11-6.14946381e-03j -3.27212647e-06+1.65402497e-12j]
 [-3.27014292e-06+1.65302303e-12j -2.42317129e-09-6.14946381e-03j]]"
162.89157908863078j,"[[-1.11835950e-11-6.13760910e-03j -3.25968261e-06+1.72494335e-12j]
 [-3.25770669e-06+1.72394719e-12j -2.41695244e-09-6.13760910e-03j]]"
163.20573835398974j,"[[ 2.13545316e-10-6.12579950e-03j -3.24704608e-06+1.84225879e-12j]
 [-3.24507776e-06+1.84126837e-12j -2.63264885e-09-6.12579950e-03j]]"
163.51989761934874j,"[[ 2.31472332e-10-6.11403560e-03j -3.23429505e-06+1.87848672e-12j]
 [-3.23233428e-06+1.87750197e-12j -2.64029423e-09-6.11403560e-03j]]"
163.8340568847077j,"[[-2.47476513e-10-6.10231759e-03j -3.22158889e-06+1.85754328e-12j]
 [-3.21963564e-06+1.85656421e-12j -2.15247447e-09-6.10231759e-03j]]"
164.1482161500667j,"[[ 1.83869957e-10-6.09064521e-03j -3.20909338e-06+1.68604679e-12j]
 [-3.20714759e-06+1.68507331e-12j -2.57410358e-09-6.09064521e-03j]]"
164.46237541542567j,"[[ 1.17926067e-10-6.07901610e-03j -3.19710383e-06+1.70078158e-12j]
 [-3.19516547e-06+1.69981369e-12j -2.49993631e-09-6.07901610e-03j]]"
164.77653468078466j,"[[ 6.16980521e-11-6.06743086e-03j -3.18513780e-06+1.76457920e-12j]
 [-3.18320682e-06+1.76361680e-12j -2.43388906e-09-6.06743086e-03j]]"
165.09069394614363j,"[[-3.85575625e-10-6.05588939e-03j -3.17298093e-06+1.86769121e-12j]
 [-3.17105730e-06+1.86673431e-12j -1.97748587e-09-6.05588939e-03j]]"
165.4048532115026j,"[[-1.00814197e-09-6.04439202e-03j -3.16072646e-06+1.84160303e-12j]
 [-3.15881012e-06+1.84065153e-12j -1.34503390e-09-6.04439202e-03j]]"
165.71901247686156j,"[[-3.31143515e-10-6.03293925e-03j -3.14890549e-06+1.59155251e-12j]
 [-3.14699640e-06+1.59060639e-12j -2.01300518e-09-6.03293925e-03j]]"
166.03317174222056j,"[[-6.51662525e-10-6.02152826e-03j -3.13719317e-06+1.69277109e-12j]
 [-3.13529131e-06+1.69183033e-12j -1.68411405e-09-6.02152826e-03j]]"
166.34733100757956j,"[[-7.02744264e-10-6.01016102e-03j -3.12503729e-06+1.75727874e-12j]
 [-3.12314259e-06+1.75634330e-12j -1.62378270e-09-6.01016102e-03j]]"
166.66149027293852j,"[[-6.24101166e-10-5.99883743e-03j -3.11295131e-06+1.57561928e-12j]
 [-3.11106375e-06+1.57468912e-12j -1.69377533e-09-5.99883743e-03j]]"
166.97564953829752j,"[[-7.11815094e-10-5.98755662e-03j -3.10120275e-06+1.46196658e-12j]
 [-3.09932229e-06+1.46104164e-12j -1.59726398e-09-5.98755662e-03j]]"
167.28980880365648j,"[[-7.86199761e-10-5.97631776e-03j -3.08977708e-06+1.43159146e-12j]
 [-3.08790367e-06+1.43067173e-12j -1.51442039e-09-5.97631776e-03j]]"
167.60396806901548j,"[[-7.55253309e-10-5.96511987e-03j -3.07839562e-06+1.51222694e-12j]
 [-3.07652923e-06+1.51131237e-12j -1.53725390e-09-5.96511987e-03j]]"
167.91812733437445j,"[[-5.10025766e-10-5.95396402e-03j -3.06667765e-06+1.58564718e-12j]
 [-3.06481823e-06+1.58473771e-12j -1.77380597e-09-5.95396402e-03j]]"
168.2322865997334j,"[[-2.68711509e-10-5.94285102e-03j -3.05490728e-06+1.51293505e-12j]
 [-3.05305480e-06+1.51203067e-12j -2.00672038e-09-5.94285102e-03j]]"
168.54644586509238j,"[[-2.20136526e-10-5.93178037e-03j -3.04378723e-06+1.37214285e-12j]
 [-3.04194164e-06+1.37124357e-12j -2.04672241e-09-5.93178037e-03j]]"
168.86060513045138j,"[[-5.49958429e-10-5.92074796e-03j -3.03253723e-06+1.52684355e-12j]
 [-3.03069851e-06+1.52594930e-12j -1.70807616e-09-5.92074796e-03j]]"
169.17476439581034j,"[[ 6.53327942e-12-5.90975919e-03j -3.02106023e-06+1.24769022e-12j]
 [-3.01922833e-06+1.24680092e-12j -2.25685753e-09-5.90975919e-03j]]"
169.48892366116934j,"[[-1.30192521e-09-5.89880912e-03j -3.01001597e-06+1.38522638e-12j]
 [-3.00819085e-06+1.38434204e-12j -9.40642323e-10-5.89880912e-03j]]"
169.80308292652833j,"[[-9.50576840e-10-5.88790081e-03j -2.99896320e-06+1.38527223e-12j]
 [-2.99714483e-06+1.38439275e-12j -1.28374310e-09-5.88790080e-03j]]"
170.1172421918873j,"[[-3.75939867e-10-5.87703201e-03j -2.98804310e-06+1.48825296e-12j]
 [-2.98623143e-06+1.48737832e-12j -1.84938908e-09-5.87703201e-03j]]"
170.4314014572463j,"[[-1.58115642e-09-5.86620312e-03j -2.97713824e-06+1.43744655e-12j]
 [-2.97533325e-06+1.43657676e-12j -6.35984030e-10-5.86620312e-03j]]"
170.74556072260526j,"[[-1.10395718e-09-5.85541471e-03j -2.96638442e-06+1.36153473e-12j]
 [-2.96458606e-06+1.36066972e-12j -1.10512158e-09-5.85541471e-03j]]"
171.05971998796423j,"[[-7.02180580e-10-5.84466452e-03j -2.95536766e-06+1.35957243e-12j]
 [-2.95357590e-06+1.35871217e-12j -1.49886503e-09-5.84466452e-03j]]"
171.3738792533232j,"[[ 2.22062724e-10-5.83395519e-03j -2.94427493e-06+1.32269900e-12j]
 [-2.94248973e-06+1.32184348e-12j -2.41582990e-09-5.83395519e-03j]]"
171.6880385186822j,"[[-1.74670665e-10-5.82328534e-03j -2.93335259e-06+1.37179298e-12j]
 [-2.93157392e-06+1.37094214e-12j -2.01070070e-09-5.82328534e-03j]]"
172.00219778404116j,"[[-7.34414303e-10-5.81265351e-03j -2.92288584e-06+1.30798658e-12j]
 [-2.92111366e-06+1.30714036e-12j -1.44259108e-09-5.81265351e-03j]]"
172.31635704940015j,"[[-6.89744887e-10-5.80205985e-03j -2.91214242e-06+1.31433512e-12j]
 [-2.91037670e-06+1.31349357e-12j -1.47939984e-09-5.80205985e-03j]]"
172.63051631475915j,"[[-5.57432467e-10-5.79150627e-03j -2.90139393e-06+1.14935530e-12j]
 [-2.89963462e-06+1.14851838e-12j -1.60518425e-09-5.79150627e-03j]]"
172.94467558011812j,"[[-3.45151510e-10-5.78099016e-03j -2.89096424e-06+1.26102969e-12j]
 [-2.88921132e-06+1.26019729e-12j -1.80926442e-09-5.78099016e-03j]]"
173.2588348454771j,"[[-7.88230129e-10-5.77051218e-03j -2.88051766e-06+1.27122841e-12j]
 [-2.87877109e-06+1.27040054e-12j -1.35840773e-09-5.77051218e-03j]]"
173.57299411083608j,"[[-5.81771121e-10-5.76007258e-03j -2.86997645e-06+1.28332793e-12j]
 [-2.86823619e-06+1.28250453e-12j -1.55724657e-09-5.76007258e-03j]]"
173.88715337619504j,"[[-6.84498017e-10-5.74966979e-03j -2.85966977e-06+1.36924391e-12j]
 [-2.85793580e-06+1.36842499e-12j -1.44700648e-09-5.74966979e-03j]]"
174.201312641554j,"[[-1.14584811e-09-5.73930616e-03j -2.84949494e-06+1.21577548e-12j]
 [-2.84776721e-06+1.21496097e-12j -9.77411839e-10-5.73930616e-03j]]"
