iw_n,G_iw_n
-757.1238295151402j,"[[-3.29702181e-10+1.32075262e-03j -3.50013509e-07-1.51133121e-15j]
 [-3.50990060e-07-1.51086340e-15j  3.32230175e-10+1.32075262e-03j]]"
-750.8406442079605j,"[[-6.88087265e-10+1.33180534e-03j -3.55813131e-07-3.65332131e-15j]
 [-3.56806094e-07-3.65283221e-15j  6.90788397e-10+1.33180534e-03j]]"
-744.557458900781j,"[[-9.51526446e-10+1.34304338e-03j -3.61786007e-07-2.14036088e-16j]
 [-3.62795799e-07-2.13517376e-16j  9.54239579e-10+1.34304338e-03j]]"
-738.2742735936014j,"[[-1.16892451e-09+1.35447305e-03j -3.67965997e-07+6.96983305e-15j]
 [-3.68993050e-07+6.97037774e-15j  1.17167459e-09+1.35447305e-03j]]"
-731.9910882864218j,"[[-8.27232717e-10+1.36609954e-03j -3.74231176e-07+3.00488246e-15j]
 [-3.75275936e-07+3.00544452e-15j  8.30186561e-10+1.36609954e-03j]]"
-725.7079029792422j,"[[-1.14774296e-09+1.37792596e-03j -3.80688019e-07-5.53472521e-15j]
 [-3.81750948e-07-5.53417053e-15j  1.15066082e-09+1.37792596e-03j]]"
-719.4247176720626j,"[[-1.05244096e-09+1.38995941e-03j -3.87316894e-07-5.08078299e-15j]
 [-3.88398471e-07-5.08021589e-15j  1.05544405e-09+1.38995941e-03j]]"
-713.141532364883j,"[[-1.63776697e-10+1.40220439e-03j -3.94119441e-07+3.18267725e-15j]
 [-3.95220160e-07+3.18326554e-15j  1.66738246e-10+1.40220439e-03j]]"
-706.8583470577034j,"[[-8.29427078e-11+1.41466843e-03j -4.01091371e-07+7.88935728e-15j]
 [-4.02211745e-07+7.88996362e-15j  8.59550710e-11+1.41466843e-03j]]"
-700.5751617505239j,"[[-9.51937412e-10+1.42735495e-03j -4.08293916e-07-1.75739814e-16j]
 [-4.09434476e-07-1.75110079e-16j  9.55000245e-10+1.42735495e-03j]]"
-694.2919764433443j,"[[-1.31845645e-09+1.44027180e-03j -4.15671897e-07-6.05130672e-15j]
 [-4.16833194e-07-6.05068696e-15j  1.32151597e-09+1.44027180e-03j]]"
-688.0087911361647j,"[[-1.00727380e-09+1.45342404e-03j -4.23223790e-07+1.00042460e-15j]
 [-4.24406394e-07+1.00106892e-15j  1.01065864e-09+1.45342404e-03j]]"
-681.7256058289851j,"[[-1.03286801e-09+1.46681852e-03j -4.31059977e-07+8.10013509e-15j]
 [-4.32264481e-07+8.10083973e-15j  1.03618414e-09+1.46681852e-03j]]"
-675.4424205218055j,"[[-8.97703853e-10+1.48046167e-03j -4.39184312e-07+5.46774998e-15j]
 [-4.40411329e-07+5.46848022e-15j  9.01119773e-10+1.48046167e-03j]]"
-669.1592352146259j,"[[-9.94924883e-10+1.49436274e-03j -4.47434084e-07-6.82109770e-15j]
 [-4.48684252e-07-6.82035191e-15j  9.98446430e-10+1.49436274e-03j]]"
-662.8760499074464j,"[[-8.00105465e-10+1.50852696e-03j -4.55904250e-07-8.60688520e-15j]
 [-4.57178229e-07-8.60612608e-15j  8.03481119e-10+1.50852696e-03j]]"
-656.5928646002668j,"[[-9.34213131e-10+1.52296178e-03j -4.64603282e-07+2.70474856e-15j]
 [-4.65901760e-07+2.70550617e-15j  9.37847618e-10+1.52296178e-03j]]"
-650.3096792930871j,"[[-1.02437856e-09+1.53767427e-03j -4.73655009e-07+7.45456335e-15j]
 [-4.74978699e-07+7.45534985e-15j  1.02799076e-09+1.53767427e-03j]]"
-644.0264939859076j,"[[-1.25770392e-09+1.55267528e-03j -4.82978268e-07+2.64398756e-15j]
 [-4.84327912e-07+2.64482271e-15j  1.26145872e-09+1.55267528e-03j]]"
-637.743308678728j,"[[-5.08787128e-10+1.56797106e-03j -4.92449311e-07-6.14434204e-15j]
 [-4.93825680e-07-6.14348339e-15j  5.12640983e-10+1.56797106e-03j]]"
-631.4601233715484j,"[[-1.04954257e-09+1.58357233e-03j -5.02340011e-07-1.88842987e-15j]
 [-5.03743906e-07-1.88754140e-15j  1.05326753e-09+1.58357233e-03j]]"
-625.1769380643689j,"[[-6.80372712e-10+1.59948543e-03j -5.12441819e-07+6.11068027e-15j]
 [-5.13874075e-07+6.11159771e-15j  6.84323561e-10+1.59948543e-03j]]"
-618.8937527571892j,"[[-1.15176934e-09+1.61572330e-03j -5.22951187e-07+4.00947380e-15j]
 [-5.24412672e-07+4.01042643e-15j  1.15575387e-09+1.61572330e-03j]]"
-612.6105674500096j,"[[-1.77715629e-09+1.63229345e-03j -5.33701346e-07-3.07813176e-15j]
 [-5.35192962e-07-3.07716997e-15j  1.78127724e-09+1.63229345e-03j]]"
-606.3273821428301j,"[[-1.38359850e-09+1.64920661e-03j -5.44957566e-07-4.80006169e-15j]
 [-5.46480256e-07-4.79908486e-15j  1.38783387e-09+1.64920661e-03j]]"
-600.0441968356505j,"[[-1.73540840e-09+1.66647322e-03j -5.56491871e-07+2.00816181e-15j]
 [-5.58046615e-07+2.00915718e-15j  1.73966431e-09+1.66647322e-03j]]"
-593.7610115284709j,"[[-1.25042344e-09+1.68410765e-03j -5.68343044e-07+6.65127614e-15j]
 [-5.69930868e-07+6.65233725e-15j  1.25476113e-09+1.68410765e-03j]]"
-587.4778262212914j,"[[-2.33407213e-09+1.70211704e-03j -5.80542210e-07+1.20367479e-15j]
 [-5.82164180e-07+1.20477809e-15j  2.33846223e-09+1.70211704e-03j]]"
-581.1946409141117j,"[[-2.54272213e-09+1.72051819e-03j -5.93141360e-07-1.22778306e-15j]
 [-5.94798588e-07-1.22661773e-15j  2.54725308e-09+1.72051819e-03j]]"
-574.9114556069321j,"[[-1.22914969e-09+1.73931795e-03j -6.06167936e-07+3.64343495e-16j]
 [-6.07861584e-07+3.65564702e-16j  1.23387153e-09+1.73931795e-03j]]"
-568.6282702997526j,"[[-1.41818796e-09+1.75853643e-03j -6.19708163e-07+3.05411383e-15j]
 [-6.21439447e-07+3.05535717e-15j  1.42292072e-09+1.75853643e-03j]]"
-562.345084992573j,"[[-9.38783254e-10+1.77818291e-03j -6.33631926e-07+2.00129266e-16j]
 [-6.35402112e-07+2.01384659e-16j  9.43789497e-10+1.77818291e-03j]]"
-556.0618996853934j,"[[-1.93282301e-09+1.79827219e-03j -6.47977161e-07-4.24374350e-15j]
 [-6.49787577e-07-4.24246519e-15j  1.93781704e-09+1.79827219e-03j]]"
-549.7787143782137j,"[[-3.33226780e-10+1.81882252e-03j -6.62943169e-07+1.09313746e-15j]
 [-6.64795201e-07+1.09445190e-15j  3.38384069e-10+1.81882252e-03j]]"
-543.4955290710342j,"[[-1.09205702e-09+1.83984804e-03j -6.78363520e-07+5.67006480e-15j]
 [-6.80258621e-07+5.67148780e-15j  1.09732203e-09+1.83984804e-03j]]"
-537.2123437638546j,"[[-2.42330409e-09+1.86136481e-03j -6.94261599e-07+3.76577360e-15j]
 [-6.96201287e-07+3.76727009e-15j  2.42857258e-09+1.86136481e-03j]]"
-530.929158456675j,"[[-8.14859643e-10+1.88338921e-03j -7.10760204e-07-2.48027960e-15j]
 [-7.12746074e-07-2.47875545e-15j  8.20358516e-10+1.88338921e-03j]]"
-524.6459731494955j,"[[-2.48668793e-09+1.90594550e-03j -7.27801821e-07-2.34580693e-15j]
 [-7.29835540e-07-2.34423006e-15j  2.49227717e-09+1.90594550e-03j]]"
-518.3627878423158j,"[[-1.98826080e-09+1.92904312e-03j -7.45236568e-07+5.00395801e-15j]
 [-7.47319887e-07+5.00560178e-15j  1.99409142e-09+1.92904312e-03j]]"
-512.0796025351362j,"[[-1.35871129e-09+1.95270871e-03j -7.63741412e-07+3.93112469e-15j]
 [-7.65876169e-07+3.93281635e-15j  1.36464128e-09+1.95270871e-03j]]"
-505.7964172279567j,"[[-5.17670704e-10+1.97696357e-03j -7.82902792e-07-5.20771694e-15j]
 [-7.85090913e-07-5.20596067e-15j  5.23696578e-10+1.97696357e-03j]]"
-499.5132319207771j,"[[-3.10301102e-09+2.00182906e-03j -8.02851688e-07-8.00065171e-15j]
 [-8.05095202e-07-7.99883783e-15j  3.10912323e-09+2.00182906e-03j]]"
-493.2300466135975j,"[[-6.66152187e-10+2.02732689e-03j -8.23427598e-07+2.88701359e-15j]
 [-8.25728633e-07+2.88889416e-15j  6.72325787e-10+2.02732689e-03j]]"
-486.94686130641793j,"[[-1.64391844e-09+2.05348363e-03j -8.44945892e-07+1.34074508e-14j]
 [-8.47306691e-07+1.34094283e-14j  1.65044082e-09+2.05348363e-03j]]"
-480.66367599923836j,"[[-2.32891640e-09+2.08032157e-03j -8.67215668e-07+5.35879889e-15j]
 [-8.69638589e-07+5.36087557e-15j  2.33556792e-09+2.08032157e-03j]]"
-474.38049069205874j,"[[-2.27639788e-09+2.10787134e-03j -8.90381550e-07-8.60477312e-15j]
 [-8.92869078e-07-8.60259692e-15j  2.28331192e-09+2.10787134e-03j]]"
-468.0973053848792j,"[[-2.41532024e-10+2.13616413e-03j -9.14211036e-07-6.38039652e-15j]
 [-9.16765788e-07-6.37812157e-15j  2.48500203e-10+2.13616413e-03j]]"
-461.8141200776996j,"[[-1.79730490e-09+2.16522277e-03j -9.38952674e-07+8.14160688e-15j]
 [-9.41577415e-07+8.14392989e-15j  1.80442783e-09+2.16522277e-03j]]"
-455.53093477052j,"[[-1.99599243e-09+2.19508201e-03j -9.64766755e-07+1.24307354e-14j]
 [-9.67464400e-07+1.24331600e-14j  2.00341017e-09+2.19508201e-03j]]"
-449.2477494633404j,"[[-2.81446244e-09+2.22577769e-03j -9.91900437e-07-2.48160468e-15j]
 [-9.94674065e-07-2.47904957e-15j  2.82199299e-09+2.22577769e-03j]]"
-442.9645641561608j,"[[-1.26588815e-09+2.25734567e-03j -1.02028384e-06-9.46681621e-15j]
 [-1.02313671e-06-9.46424321e-15j  1.27372290e-09+2.25734567e-03j]]"
-436.68137884898124j,"[[ 1.30484679e-09+2.28981892e-03j -1.04981155e-06+1.76005593e-15j]
 [-1.05274711e-06+1.76279424e-15j -1.29664192e-09+2.28981892e-03j]]"
-430.3981935418017j,"[[-1.33662349e-09+2.32324069e-03j -1.08060636e-06+1.50406612e-14j]
 [-1.08362825e-06+1.50435182e-14j  1.34496940e-09+2.32324069e-03j]]"
-424.11500823462205j,"[[-2.21926353e-09+2.35765421e-03j -1.11289296e-06+7.37139418e-15j]
 [-1.11600504e-06+7.37441457e-15j  2.22788216e-09+2.35765421e-03j]]"
-417.8318229274425j,"[[ 3.15710042e-10+2.39310059e-03j -1.14660601e-06-9.77773636e-15j]
 [-1.14981239e-06-9.77457852e-15j -3.06768012e-10+2.39310059e-03j]]"
-411.5486376202629j,"[[-4.09979164e-09+2.42963105e-03j -1.18200709e-06-1.08799123e-14j]
 [-1.18531212e-06-1.08766310e-14j  4.10889135e-09+2.42963105e-03j]]"
-405.2654523130833j,"[[-2.24314858e-09+2.46729302e-03j -1.21933523e-06+4.14364606e-15j]
 [-1.22274353e-06+4.14704787e-15j  2.25250689e-09+2.46729302e-03j]]"
-398.98226700590374j,"[[-1.51270325e-09+2.50613992e-03j -1.25788855e-06+1.04157851e-14j]
 [-1.26140504e-06+1.04192725e-14j  1.52217826e-09+2.50613992e-03j]]"
-392.6990816987241j,"[[-4.04501022e-09+2.54623130e-03j -1.29846297e-06+1.36497945e-15j]
 [-1.30209288e-06+1.36872242e-15j  4.05486550e-09+2.54623130e-03j]]"
-386.41589639154455j,"[[-1.40574128e-09+2.58762442e-03j -1.34100184e-06-5.83327303e-15j]
 [-1.34475075e-06-5.82927561e-15j  1.41595002e-09+2.58762442e-03j]]"
-380.132711084365j,"[[-3.34437235e-09+2.63038696e-03j -1.38585356e-06+3.74438437e-15j]
 [-1.38972742e-06+3.74855293e-15j  3.35499223e-09+2.63038696e-03j]]"
-373.84952577718536j,"[[-3.23559614e-09+2.67458631e-03j -1.43266482e-06+1.10447027e-14j]
 [-1.43666999e-06+1.10490740e-14j  3.24665765e-09+2.67458631e-03j]]"
-367.5663404700058j,"[[-2.00012694e-09+2.72029577e-03j -1.48263123e-06+6.02224208e-15j]
 [-1.48677449e-06+6.02679028e-15j  2.01148552e-09+2.72029577e-03j]]"
-361.28315516282623j,"[[-4.70098555e-09+2.76759457e-03j -1.53472089e-06-4.17039856e-15j]
 [-1.53900951e-06-4.16563752e-15j  4.71284723e-09+2.76759457e-03j]]"
-354.9999698556466j,"[[-4.12414892e-09+2.81656627e-03j -1.58977638e-06-2.39923131e-15j]
 [-1.59421814e-06-2.39415749e-15j  4.13637835e-09+2.81656627e-03j]]"
-348.71678454846705j,"[[-5.00118767e-09+2.86730365e-03j -1.64786947e-06+6.88596005e-15j]
 [-1.65247273e-06+6.89121016e-15j  5.01387777e-09+2.86730365e-03j]]"
-342.4335992412874j,"[[-4.40277062e-09+2.91990315e-03j -1.70890484e-06+6.32875068e-15j]
 [-1.71367857e-06+6.33428288e-15j  4.41586108e-09+2.91990315e-03j]]"
-336.15041393410786j,"[[-3.86912289e-09+2.97446311e-03j -1.77347508e-06+1.60299812e-15j]
 [-1.77842893e-06+1.60875159e-15j  3.88263686e-09+2.97446311e-03j]]"
-329.8672286269283j,"[[-9.08717434e-10+3.03110411e-03j -1.84151816e-06+2.33694099e-15j]
 [-1.84666252e-06+2.34324838e-15j  9.22914597e-10+3.03110411e-03j]]"
-323.5840433197487j,"[[-5.53859448e-09+3.08994773e-03j -1.91368701e-06+1.00867225e-14j]
 [-1.91903307e-06+1.00933551e-14j  5.55357004e-09+3.08994773e-03j]]"
-317.3008580125691j,"[[-4.20898566e-09+3.15111481e-03j -1.98976699e-06+7.50547285e-15j]
 [-1.99532686e-06+7.51251013e-15j  4.22434235e-09+3.15111481e-03j]]"
-311.01767270538954j,"[[ 1.86571612e-09+3.21475847e-03j -2.07061730e-06-5.38945273e-15j]
 [-2.07640407e-06-5.38203575e-15j -1.84971063e-09+3.21475847e-03j]]"
-304.7344873982099j,"[[-3.18029443e-09+3.28101354e-03j -2.15683247e-06-6.11814352e-15j]
 [-2.16286031e-06-6.11036284e-15j  3.19675515e-09+3.28101354e-03j]]"
-298.45130209103036j,"[[-1.98156259e-09+3.35006599e-03j -2.24821548e-06+7.92142660e-15j]
 [-2.25449978e-06+7.92970319e-15j  1.99894069e-09+3.35006599e-03j]]"
-292.16811678385073j,"[[-6.31658229e-09+3.42208614e-03j -2.34608966e-06+1.75091845e-14j]
 [-2.35264714e-06+1.75180678e-14j  6.33463496e-09+3.42208614e-03j]]"
-285.88493147667117j,"[[-1.40550830e-09+3.49726302e-03j -2.45096212e-06+5.68399638e-15j]
 [-2.45781099e-06+5.69342437e-15j  1.42451393e-09+3.49726302e-03j]]"
-279.6017461694916j,"[[-6.25249418e-09+3.57583503e-03j -2.56212740e-06-6.49870186e-15j]
 [-2.56928751e-06-6.48864160e-15j  6.27214453e-09+3.57583503e-03j]]"
-273.318560862312j,"[[-5.70625621e-09+3.65800390e-03j -2.68091161e-06+5.15292645e-15j]
 [-2.68840468e-06+5.16369559e-15j  5.72704144e-09+3.65800390e-03j]]"
-267.0353755551324j,"[[-1.15141532e-11+3.74403237e-03j -2.80754724e-06+2.10705106e-14j]
 [-2.81539705e-06+2.10822464e-14j  3.33784453e-11+3.74403237e-03j]]"
-260.75219024795285j,"[[-1.27482232e-08+3.83421402e-03j -2.94456866e-06+1.40787729e-14j]
 [-2.95280129e-06+1.40913930e-14j  1.27708419e-08+3.83421402e-03j]]"
-254.46900494077323j,"[[-2.15058343e-09+3.92883737e-03j -3.09182567e-06-9.22865387e-15j]
 [-3.10046984e-06-9.21520377e-15j  2.17426788e-09+3.92883737e-03j]]"
-248.18581963359367j,"[[-2.04178185e-09+4.02826536e-03j -3.25010910e-06-1.33394150e-14j]
 [-3.25919644e-06-1.33251623e-14j  2.06658388e-09+4.02826536e-03j]]"
-241.90263432641407j,"[[-7.30809368e-09+4.13283355e-03j -3.42122209e-06+1.85925394e-14j]
 [-3.43078758e-06+1.86078976e-14j  7.33435712e-09+4.13283355e-03j]]"
-235.61944901923448j,"[[-9.22385203e-09+4.24298122e-03j -3.60663022e-06+3.49583959e-14j]
 [-3.61671263e-06+3.49752274e-14j  9.25173796e-09+4.24298122e-03j]]"
-229.3362637120549j,"[[-9.26108508e-09+4.35917104e-03j -3.80671838e-06+1.85479673e-14j]
 [-3.81736074e-06+1.85662059e-14j  9.29060181e-09+4.35917104e-03j]]"
-223.05307840487532j,"[[-9.42929106e-09+4.48189128e-03j -4.02382709e-06-1.00308581e-14j]
 [-4.03507738e-06-1.00108782e-14j  9.46053763e-09+4.48189128e-03j]]"
-216.76989309769573j,"[[-1.46651445e-08+4.61170433e-03j -4.26090560e-06-1.53956257e-15j]
 [-4.27281747e-06-1.51782635e-15j  1.46978037e-08+4.61170433e-03j]]"
-210.48670779051614j,"[[-3.74473415e-09+4.74928291e-03j -4.52006392e-06+3.29264875e-14j]
 [-4.53269746e-06+3.29502425e-14j  3.77959251e-09+4.74928291e-03j]]"
-204.20352248333654j,"[[-1.09877012e-08+4.89530919e-03j -4.80453644e-06+3.11731011e-14j]
 [-4.81795928e-06+3.11990851e-14j  1.10248584e-08+4.89530919e-03j]]"
-197.92033717615698j,"[[-7.25245708e-09+5.05060632e-03j -5.11389685e-06+4.06584322e-15j]
 [-5.12818532e-06+4.09420305e-15j  7.29176190e-09+5.05060632e-03j]]"
-191.63715186897738j,"[[-1.13673676e-08+5.21606561e-03j -5.45355680e-06-8.45265953e-15j]
 [-5.46879744e-06-8.42162043e-15j  1.14098246e-08+5.21606561e-03j]]"
-185.3539665617978j,"[[-6.67815322e-09+5.39272279e-03j -5.82949393e-06+2.09966582e-14j]
 [-5.84578514e-06+2.10310604e-14j  6.72297257e-09+5.39272279e-03j]]"
-179.0707812546182j,"[[-1.55726232e-08+5.58176562e-03j -6.24472287e-06+5.22056911e-14j]
 [-6.26217716e-06+5.22437563e-14j  1.56209621e-08+5.58176562e-03j]]"
-172.78759594743863j,"[[-6.79662693e-09+5.78454147e-03j -6.70584849e-06+3.11369730e-14j]
 [-6.72459500e-06+3.11800469e-14j  6.84832134e-09+5.78454147e-03j]]"
-166.50441064025904j,"[[-9.91963220e-09+6.00259774e-03j -7.22139891e-06+4.42562178e-15j]
 [-7.24158665e-06+4.47362673e-15j  9.97494597e-09+6.00259774e-03j]]"
-160.22122533307945j,"[[-1.05678015e-08+6.23774108e-03j -7.79906205e-06+1.17785317e-14j]
 [-7.82086380e-06+1.18321355e-14j  1.06282443e-08+6.23774108e-03j]]"
-153.93804002589985j,"[[-1.42485698e-08+6.49201163e-03j -8.44885929e-06+4.00910968e-14j]
 [-8.47247663e-06+4.01514546e-14j  1.43130171e-08+6.49201163e-03j]]"
-147.6548547187203j,"[[-2.29456974e-08+6.76787018e-03j -9.18376744e-06+5.48333298e-14j]
 [-9.20943699e-06+5.49015430e-14j  2.30161466e-08+6.76787018e-03j]]"
-141.3716694115407j,"[[-4.91385523e-09+7.06824243e-03j -1.00183378e-05+2.98939654e-14j]
 [-1.00463391e-05+2.99717726e-14j  4.99099319e-09+7.06824243e-03j]]"
-135.0884841043611j,"[[-3.95578527e-08+7.39647939e-03j -1.09719507e-05+4.08258314e-14j]
 [-1.10026164e-05+4.09149458e-14j  3.96419138e-08+7.39647939e-03j]]"
-128.8052987971815j,"[[-2.32754889e-08+7.75665038e-03j -1.20685787e-05+7.67605534e-14j]
 [-1.21023081e-05+7.68633413e-14j  2.33687276e-08+7.75665038e-03j]]"
-122.52211349000193j,"[[-4.75365707e-08+8.15365388e-03j -1.33325223e-05+9.50213343e-14j]
 [-1.33697984e-05+9.51411924e-14j  4.76393938e-08+8.15365388e-03j]]"
-116.23892818282235j,"[[-1.53118694e-08+8.59345483e-03j -1.48061186e-05+8.46931265e-14j]
 [-1.48475316e-05+8.48330779e-14j  1.54259188e-08+8.59345483e-03j]]"
-109.95574287564276j,"[[-3.70838732e-08+9.08329768e-03j -1.65383408e-05+7.34053015e-14j]
 [-1.65846196e-05+7.35714964e-14j  3.72113121e-08+9.08329768e-03j]]"
-103.67255756846318j,"[[-2.54780430e-08+9.63231547e-03j -1.85949495e-05+1.18250101e-13j]
 [-1.86470045e-05+1.18447991e-13j  2.56216281e-08+9.63231547e-03j]]"
-97.38937226128358j,"[[-3.61319223e-08+1.02519047e-02j -2.10584335e-05+1.53273906e-13j]
 [-2.11174177e-05+1.53511964e-13j  3.62953678e-08+1.02519047e-02j]]"
-91.106186954104j,"[[-9.19964913e-08+1.09564086e-02j -2.40567638e-05+1.53017715e-13j]
 [-2.41241582e-05+1.53307143e-13j  9.21821877e-08+1.09564086e-02j]]"
-84.82300164692441j,"[[-9.97536791e-08+1.17647429e-02j -2.77441022e-05+1.83313519e-13j]
 [-2.78218422e-05+1.83671292e-13j  9.99690818e-08+1.17647429e-02j]]"
-78.53981633974483j,"[[-7.74032463e-08+1.27015776e-02j -3.23480526e-05+2.65162423e-13j]
 [-3.24387158e-05+2.65613988e-13j  7.76546583e-08+1.27015776e-02j]]"
-72.25663103256524j,"[[-3.09826757e-08+1.38000194e-02j -3.81939540e-05+3.89803453e-13j]
 [-3.83010520e-05+3.90381892e-13j  3.12781723e-08+1.38000194e-02j]]"
-65.97344572538566j,"[[-9.95741307e-08+1.51057258e-02j -4.57779818e-05+4.57921299e-13j]
 [-4.59064209e-05+4.58675494e-13j  9.99299916e-08+1.51057258e-02j]]"
-59.690260418206066j,"[[-1.25236689e-07+1.66833207e-02j -5.58502935e-05+5.25423364e-13j]
 [-5.60071481e-05+5.26442640e-13j  1.25670064e-07+1.66833207e-02j]]"
-53.40707511102649j,"[[-2.23613228e-07+1.86268643e-02j -6.96374414e-05+7.89714415e-13j]
 [-6.98332921e-05+7.91122762e-13j  2.24155999e-07+1.86268643e-02j]]"
-47.12388980384689j,"[[-1.41508688e-07+2.10796802e-02j -8.92326872e-05+1.25931546e-12j]
 [-8.94840965e-05+1.26134291e-12j  1.42206181e-07+2.10796802e-02j]]"
-40.840704496667314j,"[[-2.91641330e-07+2.42699915e-02j -1.18395423e-04+2.01449087e-12j]
 [-1.18729845e-04+2.01756653e-12j  2.92570403e-07+2.42699915e-02j]]"
-34.55751918948772j,"[[-3.90599334e-07+2.85846986e-02j -1.64396683e-04+3.13269257e-12j]
 [-1.64863115e-04+3.13762635e-12j  3.91901430e-07+2.85846986e-02j]]"
-28.274333882308138j,"[[-1.03671368e-06+3.47336800e-02j -2.43200790e-04+5.72821541e-12j]
 [-2.43895869e-04+5.73688567e-12j  1.03865941e-06+3.47336800e-02j]]"
-21.991148575128552j,"[[-5.20161607e-07+4.41632338e-02j -3.94558234e-04+1.28291240e-11j]
 [-3.95701831e-04+1.28461308e-11j  5.23391917e-07+4.41632338e-02j]]"
-15.707963267948966j,"[[-8.79394662e-07+6.02878413e-02j -7.41511104e-04+3.66683489e-11j]
 [-7.43727744e-04+3.67064104e-11j  8.85717649e-07+6.02878413e-02j]]"
-9.42477796076938j,"[[-3.54502886e-06+9.31026461e-02j -1.81561104e-03+1.73755156e-10j]
 [-1.82154462e-03+1.73828029e-10j  3.56200759e-06+9.31026461e-02j]]"
-3.141592653589793j,"[[-6.12005258e-07+1.84395164e-01j -8.32677406e-03+2.78823732e-09j]
 [-8.36691542e-03+2.78390071e-09j  7.04279041e-07+1.84395164e-01j]]"
3.141592653589793j,"[[-6.12005258e-07-1.84395164e-01j -8.32677406e-03-2.78823732e-09j]
 [-8.36691542e-03-2.78390071e-09j  7.04279041e-07-1.84395164e-01j]]"
9.42477796076938j,"[[-3.54502886e-06-9.31026461e-02j -1.81561104e-03-1.73755156e-10j]
 [-1.82154462e-03-1.73828029e-10j  3.56200759e-06-9.31026461e-02j]]"
15.707963267948966j,"[[-8.79394662e-07-6.02878413e-02j -7.41511104e-04-3.66683489e-11j]
 [-7.43727744e-04-3.67064104e-11j  8.85717649e-07-6.02878413e-02j]]"
21.991148575128552j,"[[-5.20161607e-07-4.41632338e-02j -3.94558234e-04-1.28291240e-11j]
 [-3.95701831e-04-1.28461308e-11j  5.23391917e-07-4.41632338e-02j]]"
28.274333882308138j,"[[-1.03671368e-06-3.47336800e-02j -2.43200790e-04-5.72821541e-12j]
 [-2.43895869e-04-5.73688567e-12j  1.03865941e-06-3.47336800e-02j]]"
34.55751918948772j,"[[-3.90599334e-07-2.85846986e-02j -1.64396683e-04-3.13269257e-12j]
 [-1.64863115e-04-3.13762635e-12j  3.91901430e-07-2.85846986e-02j]]"
40.840704496667314j,"[[-2.91641330e-07-2.42699915e-02j -1.18395423e-04-2.01449087e-12j]
 [-1.18729845e-04-2.01756653e-12j  2.92570403e-07-2.42699915e-02j]]"
47.12388980384689j,"[[-1.41508688e-07-2.10796802e-02j -8.92326872e-05-1.25931546e-12j]
 [-8.94840965e-05-1.26134291e-12j  1.42206181e-07-2.10796802e-02j]]"
53.40707511102649j,"[[-2.23613228e-07-1.86268643e-02j -6.96374414e-05-7.89714415e-13j]
 [-6.98332921e-05-7.91122762e-13j  2.24155999e-07-1.86268643e-02j]]"
59.690260418206066j,"[[-1.25236689e-07-1.66833207e-02j -5.58502935e-05-5.25423364e-13j]
 [-5.60071481e-05-5.26442640e-13j  1.25670064e-07-1.66833207e-02j]]"
65.97344572538566j,"[[-9.95741307e-08-1.51057258e-02j -4.57779818e-05-4.57921298e-13j]
 [-4.59064209e-05-4.58675494e-13j  9.99299916e-08-1.51057258e-02j]]"
72.25663103256524j,"[[-3.09826757e-08-1.38000194e-02j -3.81939540e-05-3.89803453e-13j]
 [-3.83010520e-05-3.90381892e-13j  3.12781723e-08-1.38000194e-02j]]"
78.53981633974483j,"[[-7.74032463e-08-1.27015776e-02j -3.23480526e-05-2.65162423e-13j]
 [-3.24387158e-05-2.65613988e-13j  7.76546583e-08-1.27015776e-02j]]"
84.82300164692441j,"[[-9.97536791e-08-1.17647429e-02j -2.77441022e-05-1.83313519e-13j]
 [-2.78218422e-05-1.83671292e-13j  9.99690818e-08-1.17647429e-02j]]"
91.106186954104j,"[[-9.19964913e-08-1.09564086e-02j -2.40567638e-05-1.53017715e-13j]
 [-2.41241582e-05-1.53307143e-13j  9.21821877e-08-1.09564086e-02j]]"
97.38937226128358j,"[[-3.61319223e-08-1.02519047e-02j -2.10584335e-05-1.53273906e-13j]
 [-2.11174177e-05-1.53511964e-13j  3.62953678e-08-1.02519047e-02j]]"
103.67255756846318j,"[[-2.54780430e-08-9.63231547e-03j -1.85949495e-05-1.18250101e-13j]
 [-1.86470045e-05-1.18447991e-13j  2.56216281e-08-9.63231547e-03j]]"
109.95574287564276j,"[[-3.70838732e-08-9.08329768e-03j -1.65383408e-05-7.34053015e-14j]
 [-1.65846196e-05-7.35714964e-14j  3.72113121e-08-9.08329768e-03j]]"
116.23892818282235j,"[[-1.53118694e-08-8.59345483e-03j -1.48061186e-05-8.46931265e-14j]
 [-1.48475316e-05-8.48330779e-14j  1.54259188e-08-8.59345483e-03j]]"
122.52211349000193j,"[[-4.75365707e-08-8.15365388e-03j -1.33325223e-05-9.50213342e-14j]
 [-1.33697984e-05-9.51411924e-14j  4.76393938e-08-8.15365388e-03j]]"
128.8052987971815j,"[[-2.32754889e-08-7.75665038e-03j -1.20685787e-05-7.67605534e-14j]
 [-1.21023081e-05-7.68633413e-14j  2.33687276e-08-7.75665038e-03j]]"
135.0884841043611j,"[[-3.95578527e-08-7.39647939e-03j -1.09719507e-05-4.08258314e-14j]
 [-1.10026164e-05-4.09149458e-14j  3.96419138e-08-7.39647939e-03j]]"
141.3716694115407j,"[[-4.91385523e-09-7.06824243e-03j -1.00183378e-05-2.98939653e-14j]
 [-1.00463391e-05-2.99717727e-14j  4.99099319e-09-7.06824243e-03j]]"
