iw_n,G_iw_n
-254.46900494077326j,"[[-1.52827374e-11+3.92937227e-03j -1.20887807e-06+2.12723083e-14j]
 [-1.20714403e-06+2.12369884e-14j  9.30612516e-11+3.92937227e-03j]]"
-252.37460983838005j,"[[ 1.52181054e-09+3.96197345e-03j -1.22906654e-06+3.26051129e-14j]
 [-1.22730359e-06+3.25689065e-14j -1.44251999e-09+3.96197345e-03j]]"
-250.28021473598685j,"[[-1.14041658e-09+3.99512244e-03j -1.24982464e-06+3.05977221e-14j]
 [-1.24803207e-06+3.05605993e-14j  1.22076009e-09+3.99512244e-03j]]"
-248.18581963359364j,"[[-5.82753856e-10+4.02882945e-03j -1.27116917e-06+1.38929625e-14j]
 [-1.26934622e-06+1.38548920e-14j  6.63979584e-10+4.02882945e-03j]]"
-246.09142453120046j,"[[-1.72671670e-10+4.06311273e-03j -1.29270098e-06+1.59262799e-14j]
 [-1.29084688e-06+1.58872292e-14j  2.55735638e-10+4.06311273e-03j]]"
-243.99702942880728j,"[[-2.46803101e-10+4.09797812e-03j -1.31497149e-06+3.23290196e-14j]
 [-1.31308543e-06+3.22889548e-14j  3.31514162e-10+4.09797812e-03j]]"
-241.90263432641407j,"[[ 1.38629057e-10+4.13345417e-03j -1.33787612e-06+3.79642197e-14j]
 [-1.33595726e-06+3.79231053e-14j -5.35099560e-11+4.13345417e-03j]]"
-239.80823922402087j,"[[ 5.23073915e-10+4.16954563e-03j -1.36130499e-06+3.18906468e-14j]
 [-1.35935247e-06+3.18484460e-14j -4.36212448e-10+4.16954563e-03j]]"
-237.71384412162766j,"[[-5.53666084e-10+4.20627321e-03j -1.38539714e-06+2.44044541e-14j]
 [-1.38341006e-06+2.43611281e-14j  6.43402307e-10+4.20627321e-03j]]"
-235.61944901923448j,"[[ 2.53702275e-10+4.24365426e-03j -1.41022352e-06+2.68957036e-14j]
 [-1.40820096e-06+2.68512121e-14j -1.62900857e-10+4.24365426e-03j]]"
-233.5250539168413j,"[[ 4.81075616e-10+4.28170446e-03j -1.43561002e-06+3.42739013e-14j]
 [-1.43355102e-06+3.42282021e-14j -3.89544077e-10+4.28170446e-03j]]"
-231.4306588144481j,"[[ 1.19179837e-09+4.32044472e-03j -1.46161030e-06+3.52130703e-14j]
 [-1.45951387e-06+3.51661194e-14j -1.09789417e-09+4.32044472e-03j]]"
-229.33626371205492j,"[[ 2.48157918e-10+4.35989049e-03j -1.48833618e-06+3.74458661e-14j]
 [-1.48620129e-06+3.73976173e-14j -1.51884560e-10+4.35989049e-03j]]"
-227.24186860966168j,"[[ 1.49693802e-09+4.40006540e-03j -1.51580411e-06+3.56950782e-14j]
 [-1.51362969e-06+3.56454831e-14j -1.39936351e-09+4.40006540e-03j]]"
-225.1474735072685j,"[[ 9.73276808e-10+4.44098662e-03j -1.54391786e-06+2.20860879e-14j]
 [-1.54170281e-06+2.20350961e-14j -8.74560780e-10+4.44098662e-03j]]"
-223.05307840487532j,"[[ 2.27702820e-10+4.48267363e-03j -1.57313953e-06+2.39062071e-14j]
 [-1.57088268e-06+2.38537657e-14j -1.26974116e-10+4.48267363e-03j]]"
-220.95868330248211j,"[[-4.06837993e-10+4.52515413e-03j -1.60309275e-06+4.73279326e-14j]
 [-1.60079293e-06+4.72739860e-14j  5.09996603e-10+4.52515413e-03j]]"
-218.86428820008894j,"[[-1.84536459e-10+4.56844615e-03j -1.63375736e-06+5.21740596e-14j]
 [-1.63141332e-06+5.21185497e-14j  2.89323363e-10+4.56844615e-03j]]"
-216.7698930976957j,"[[ 2.77495831e-10+4.61257120e-03j -1.66543459e-06+3.25521553e-14j]
 [-1.66304504e-06+3.24950211e-14j -1.71061202e-10+4.61257120e-03j]]"
-214.67549799530252j,"[[ 1.09804008e-09+4.65756091e-03j -1.69817760e-06+2.83834731e-14j]
 [-1.69574119e-06+2.83246506e-14j -9.88974156e-10+4.65756091e-03j]]"
-212.58110289290934j,"[[ 7.57479890e-11+4.70343430e-03j -1.73179299e-06+4.65030584e-14j]
 [-1.72930835e-06+4.64424805e-14j  3.57477175e-11+4.70343430e-03j]]"
-210.48670779051614j,"[[-1.47000491e-10+4.75022276e-03j -1.76651556e-06+5.24988449e-14j]
 [-1.76398123e-06+5.24364409e-14j  2.60306679e-10+4.75022276e-03j]]"
-208.39231268812296j,"[[-1.02626900e-09+4.79794837e-03j -1.80208103e-06+4.40556381e-14j]
 [-1.79949551e-06+4.39913340e-14j  1.14192008e-09+4.79794837e-03j]]"
-206.29791758572972j,"[[ 4.13672948e-10+4.84664554e-03j -1.83893407e-06+4.51377975e-14j]
 [-1.83629580e-06+4.50715153e-14j -2.94987047e-10+4.84664554e-03j]]"
-204.20352248333654j,"[[ 5.43402296e-11+4.89633986e-03j -1.87684473e-06+4.73013621e-14j]
 [-1.87415207e-06+4.72330199e-14j  6.66349546e-11+4.89633986e-03j]]"
-202.10912738094336j,"[[ 1.58190042e-10+4.94706362e-03j -1.91592435e-06+3.89556266e-14j]
 [-1.91317560e-06+3.88851381e-14j -3.57337223e-11+4.94706362e-03j]]"
-200.01473227855016j,"[[-5.47866954e-10+4.99885203e-03j -1.95632155e-06+3.99392314e-14j]
 [-1.95351495e-06+3.98665058e-14j  6.73138812e-10+4.99885203e-03j]]"
-197.92033717615698j,"[[ 2.44978520e-10+5.05173159e-03j -1.99790421e-06+5.75605173e-14j]
 [-1.99503790e-06+5.74854589e-14j -1.16221998e-10+5.05173159e-03j]]"
-195.8259420737638j,"[[ 1.02601811e-09+5.10574440e-03j -2.04073262e-06+6.78698372e-14j]
 [-2.03780468e-06+6.77923452e-14j -8.95256109e-10+5.10574440e-03j]]"
-193.73154697137056j,"[[ 9.32433222e-10+5.16092056e-03j -2.08516449e-06+5.37228641e-14j]
 [-2.08217291e-06+5.36428321e-14j -7.99160080e-10+5.16092056e-03j]]"
-191.63715186897738j,"[[ 4.27143978e-10+5.21730554e-03j -2.13101117e-06+3.73590039e-14j]
 [-2.12795385e-06+3.72763198e-14j -2.90026947e-10+5.21730554e-03j]]"
-189.54275676658418j,"[[-2.69813201e-09+5.27493511e-03j -2.17843764e-06+5.59782987e-14j]
 [-2.17531240e-06+5.58928439e-14j  2.83800571e-09+5.27493511e-03j]]"
-187.448361664191j,"[[ 2.08539183e-09+5.33385573e-03j -2.22719110e-06+8.27025441e-14j]
 [-2.22399564e-06+8.26141933e-14j -1.94287116e-09+5.33385573e-03j]]"
-185.35396656179782j,"[[ 4.90790305e-10+5.39409902e-03j -2.27796829e-06+7.16599646e-14j]
 [-2.27470023e-06+7.15685857e-14j -3.44237832e-10+5.39409902e-03j]]"
-183.25957145940458j,"[[ 1.15562009e-09+5.45572677e-03j -2.33031614e-06+5.40050902e-14j]
 [-2.32697297e-06+5.39105431e-14j -1.00514098e-09+5.45572677e-03j]]"
-181.1651763570114j,"[[ 1.16159970e-09+5.51877543e-03j -2.38448414e-06+5.99914965e-14j]
 [-2.38106324e-06+5.98936331e-14j -1.00806000e-09+5.51877543e-03j]]"
-179.0707812546182j,"[[ 8.19037890e-10+5.58329640e-03j -2.44050833e-06+6.32902151e-14j]
 [-2.43700695e-06+6.31888785e-14j -6.62980975e-10+5.58329640e-03j]]"
-176.97638615222502j,"[[ 3.49061642e-10+5.64934443e-03j -2.49877548e-06+6.77713087e-14j]
 [-2.49519075e-06+6.76663325e-14j -1.89439012e-10+5.64934443e-03j]]"
-174.88199104983184j,"[[-8.13406630e-10+5.71697361e-03j -2.55882963e-06+8.52302535e-14j]
 [-2.55515855e-06+8.51214615e-14j  9.78380444e-10+5.71697361e-03j]]"
-172.7875959474386j,"[[-2.06512955e-10+5.78624074e-03j -2.62144941e-06+8.66549389e-14j]
 [-2.61768881e-06+8.65421437e-14j  3.75398970e-10+5.78624074e-03j]]"
-170.69320084504542j,"[[ 9.57065855e-10+5.85721067e-03j -2.68597258e-06+6.94813834e-14j]
 [-2.68211915e-06+6.93643862e-14j -7.85732571e-10+5.85721067e-03j]]"
-168.59880574265222j,"[[-2.40453825e-10+5.92993610e-03j -2.75293241e-06+6.74074089e-14j]
 [-2.74898266e-06+6.72859985e-14j  4.16595394e-10+5.92993611e-03j]]"
-166.50441064025904j,"[[ 4.97588459e-10+6.00449146e-03j -2.82261370e-06+8.94798426e-14j]
 [-2.81856398e-06+8.93537942e-14j -3.15783305e-10+6.00449146e-03j]]"
-164.41001553786583j,"[[ 8.87123807e-10+6.08094238e-03j -2.89522427e-06+1.10983601e-13j]
 [-2.89107074e-06+1.10852675e-13j -7.01353317e-10+6.08094238e-03j]]"
-162.31562043547265j,"[[-4.44160722e-10+6.15937202e-03j -2.97073945e-06+1.04273199e-13j]
 [-2.96647807e-06+1.04137141e-13j  6.34575286e-10+6.15937202e-03j]]"
-160.22122533307945j,"[[ 2.56937482e-09+6.23984929e-03j -3.04882207e-06+8.54595285e-14j]
 [-3.04444858e-06+8.53180667e-14j -2.37279639e-09+6.23984929e-03j]]"
-158.12683023068624j,"[[ 8.38308665e-10+6.32245654e-03j -3.13013899e-06+8.78655988e-14j]
 [-3.12564890e-06+8.77184431e-14j -6.36518778e-10+6.32245654e-03j]]"
-156.03243512829306j,"[[ 2.29891803e-09+6.40727914e-03j -3.21452811e-06+1.00930097e-13j]
 [-3.20991671e-06+1.00776938e-13j -2.09320510e-09+6.40727914e-03j]]"
-153.93804002589988j,"[[ 2.93707172e-09+6.49440145e-03j -3.30246780e-06+1.08709985e-13j]
 [-3.29773009e-06+1.08550491e-13j -2.72607460e-09+6.49440145e-03j]]"
-151.84364492350667j,"[[ 7.53238631e-10+6.58393536e-03j -3.39442265e-06+1.21939651e-13j]
 [-3.38955337e-06+1.21773468e-13j -5.34914083e-10+6.58393536e-03j]]"
-149.74924982111347j,"[[ 9.24448815e-10+6.67596773e-03j -3.48969895e-06+1.31178009e-13j]
 [-3.48469256e-06+1.31004758e-13j -6.99643086e-10+6.67596773e-03j]]"
-147.65485471872026j,"[[-7.80489387e-10+6.77061097e-03j -3.58928964e-06+1.13185332e-13j]
 [-3.58414026e-06+1.13004606e-13j  1.01038690e-09+6.77061097e-03j]]"
-145.56045961632708j,"[[ 1.72168866e-09+6.86797170e-03j -3.69352037e-06+1.00408563e-13j]
 [-3.68822178e-06+1.00219927e-13j -1.48560790e-09+6.86797170e-03j]]"
-143.4660645139339j,"[[ 4.43603386e-09+6.96817471e-03j -3.80235094e-06+1.38333763e-13j]
 [-3.79689656e-06+1.38136747e-13j -4.19236575e-09+6.96817471e-03j]]"
-141.3716694115407j,"[[ 1.82855708e-09+7.07134153e-03j -3.91560470e-06+1.80816689e-13j]
 [-3.90998756e-06+1.80610791e-13j -1.57696544e-09+7.07134153e-03j]]"
-139.2772743091475j,"[[-1.05996075e-09+7.17761105e-03j -4.03424095e-06+1.60661136e-13j]
 [-4.02845366e-06+1.60445812e-13j  1.31936470e-09+7.17761105e-03j]]"
-137.1828792067543j,"[[ 2.59988569e-09+7.28711798e-03j -4.15820116e-06+1.27617577e-13j]
 [-4.15223586e-06+1.27392244e-13j -2.33249187e-09+7.28711798e-03j]]"
-135.0884841043611j,"[[ 2.98528662e-09+7.40002039e-03j -4.28828630e-06+1.43839729e-13j]
 [-4.28213467e-06+1.43603757e-13j -2.70940217e-09+7.40002039e-03j]]"
-132.99408900196792j,"[[ 2.32135312e-09+7.51647722e-03j -4.42418921e-06+1.73864044e-13j]
 [-4.41784236e-06+1.73616752e-13j -2.03776803e-09+7.51647722e-03j]]"
-130.89969389957471j,"[[ 9.25632423e-10+7.63664255e-03j -4.56662851e-06+1.86232149e-13j]
 [-4.56007701e-06+1.85972802e-13j -6.33778705e-10+7.63664255e-03j]]"
-128.8052987971815j,"[[ 2.88354296e-09+7.76072602e-03j -4.71679331e-06+1.92176896e-13j]
 [-4.71002710e-06+1.91904698e-13j -2.58018727e-09+7.76072602e-03j]]"
-126.71090369478833j,"[[-2.45194676e-10+7.88890126e-03j -4.87418760e-06+1.95119818e-13j]
 [-4.86719595e-06+1.94833905e-13j  5.59272031e-10+7.88890126e-03j]]"
-124.61650859239512j,"[[ 7.89190835e-10+8.02138297e-03j -5.03956439e-06+1.95285242e-13j]
 [-5.03233583e-06+1.94984678e-13j -4.66982140e-10+8.02138297e-03j]]"
-122.52211349000193j,"[[ 3.00361426e-09+8.15838695e-03j -5.21337870e-06+1.98917922e-13j]
 [-5.20590100e-06+1.98601688e-13j -2.67042556e-09+8.15838696e-03j]]"
-120.42771838760875j,"[[ 1.65280431e-09+8.30015508e-03j -5.39688154e-06+2.24946159e-13j]
 [-5.38914160e-06+2.24613146e-13j -1.30635165e-09+8.30015508e-03j]]"
-118.33332328521554j,"[[ 5.26690165e-10+8.44693610e-03j -5.58906468e-06+2.74544135e-13j]
 [-5.58104845e-06+2.74193135e-13j -1.68213401e-10+8.44693610e-03j]]"
-116.23892818282235j,"[[ 4.03448383e-09+8.59898842e-03j -5.79175469e-06+2.82004241e-13j]
 [-5.78344712e-06+2.81633936e-13j -3.66287656e-09+8.59898842e-03j]]"
-114.14453308042914j,"[[ 6.91836131e-10+8.75661663e-03j -6.00608425e-06+2.41054489e-13j]
 [-5.99746915e-06+2.40663438e-13j -3.05450076e-10+8.75661663e-03j]]"
-112.05013797803595j,"[[ 2.08666304e-09+8.92013095e-03j -6.23284653e-06+2.48740732e-13j]
 [-6.22390652e-06+2.48327355e-13j -1.68593606e-09+8.92013095e-03j]]"
-109.95574287564277j,"[[-1.54196044e-09+9.08987553e-03j -6.47220469e-06+3.06350867e-13j]
 [-6.46292104e-06+3.05913431e-13j  1.95671696e-09+9.08987553e-03j]]"
-107.86134777324956j,"[[-8.30597722e-10+9.26619162e-03j -6.72552245e-06+3.36330222e-13j]
 [-6.71587495e-06+3.35866825e-13j  1.26062909e-09+9.26619162e-03j]]"
-105.76695267085637j,"[[ 3.02426434e-10+9.44947783e-03j -6.99365782e-06+3.43505261e-13j]
 [-6.98362467e-06+3.43013807e-13j  1.46454364e-10+9.44947783e-03j]]"
-103.67255756846318j,"[[-7.35000534e-10+9.64014922e-03j -7.27936610e-06+3.53635767e-13j]
 [-7.26892370e-06+3.53113945e-13j  1.20402755e-09+9.64014922e-03j]]"
-101.57816246606997j,"[[ 1.10108189e-09+9.83868250e-03j -7.58266863e-06+3.56763974e-13j]
 [-7.57179142e-06+3.56209231e-13j -6.15040606e-10+9.83868250e-03j]]"
-99.48376736367679j,"[[ 5.31227995e-09+1.00455548e-02j -7.90537494e-06+3.78822727e-13j]
 [-7.89403521e-06+3.78232235e-13j -4.80804785e-09+1.00455548e-02j]]"
-97.38937226128358j,"[[ 4.49815894e-09+1.02612914e-02j -8.24954180e-06+4.44142432e-13j]
 [-8.23770941e-06+4.43513052e-13j -3.96980630e-09+1.02612914e-02j]]"
-95.29497715889039j,"[[ 6.47560648e-09+1.04865260e-02j -8.61579033e-06+5.05164623e-13j]
 [-8.60343246e-06+5.04492864e-13j -5.92170182e-09+1.04865260e-02j]]"
-93.2005820564972j,"[[-1.66496857e-09+1.07218337e-02j -9.00755639e-06+5.09347647e-13j]
 [-8.99463726e-06+5.08629620e-13j  2.24285766e-09+1.07218337e-02j]]"
-91.10618695410399j,"[[ 1.69610179e-09+1.09679437e-02j -9.42676554e-06+4.90702808e-13j]
 [-9.41324603e-06+4.89934166e-13j -1.09199598e-09+1.09679437e-02j]]"
-89.01179185171081j,"[[-5.93150143e-09+1.12256336e-02j -9.87504605e-06+5.31127429e-13j]
 [-9.86088334e-06+5.30303299e-13j  6.56559504e-09+1.12256336e-02j]]"
-86.91739674931762j,"[[ 9.18179077e-09+1.14956746e-02j -1.03557900e-05+6.21261839e-13j]
 [-1.03409371e-05+6.20376753e-13j -8.51744855e-09+1.14956746e-02j]]"
-84.82300164692441j,"[[ 2.28307688e-09+1.17790365e-02j -1.08719179e-05+6.79821662e-13j]
 [-1.08563231e-05+6.78869458e-13j -1.58765394e-09+1.17790365e-02j]]"
-82.72860654453122j,"[[ 1.73709320e-09+1.20766894e-02j -1.14287052e-05+7.00425581e-13j]
 [-1.14123114e-05+6.99399302e-13j -1.00460466e-09+1.20766894e-02j]]"
-80.63421144213802j,"[[-1.10266262e-08+1.23897788e-02j -1.20304976e-05+7.37979154e-13j]
 [-1.20132420e-05+7.36870914e-13j  1.17996801e-08+1.23897788e-02j]]"
-78.53981633974483j,"[[ 7.25863467e-09+1.27195260e-02j -1.26792611e-05+8.08014955e-13j]
 [-1.26610738e-05+8.06815790e-13j -6.44627839e-09+1.27195260e-02j]]"
-76.44542123735162j,"[[-3.02962306e-10+1.30672741e-02j -1.33825960e-05+8.73468965e-13j]
 [-1.33633995e-05+8.72168656e-13j  1.15810626e-09+1.30672741e-02j]]"
-74.35102613495845j,"[[ 3.27851320e-09+1.34345475e-02j -1.41459264e-05+9.60411550e-13j]
 [-1.41256344e-05+9.58998399e-13j -2.37345455e-09+1.34345475e-02j]]"
-72.25663103256524j,"[[ 1.99228698e-09+1.38230403e-02j -1.49753452e-05+1.10211964e-12j]
 [-1.49538611e-05+1.10058021e-12j -1.03242939e-09+1.38230403e-02j]]"
-70.16223593017205j,"[[-4.25514477e-09+1.42346187e-02j -1.58818052e-05+1.19572175e-12j]
 [-1.58590210e-05+1.19404054e-12j  5.27388031e-09+1.42346187e-02j]]"
-68.06784082777885j,"[[-2.01115021e-09+1.46714538e-02j -1.68741839e-05+1.21112749e-12j]
 [-1.68499777e-05+1.20928656e-12j  3.09247286e-09+1.46714538e-02j]]"
-65.97344572538566j,"[[ 2.16478451e-08+1.51358958e-02j -1.79617309e-05+1.32411755e-12j]
 [-1.79359656e-05+1.32209601e-12j -2.04977061e-08+1.51358958e-02j]]"
-63.87905062299246j,"[[ 1.28846327e-08+1.56307057e-02j -1.91575703e-05+1.55374950e-12j]
 [-1.91300904e-05+1.55152293e-12j -1.16574687e-08+1.56307057e-02j]]"
-61.784655520599266j,"[[ 6.60996064e-09+1.61588662e-02j -2.04743665e-05+1.73561873e-12j]
 [-2.04449948e-05+1.73315847e-12j -5.30016313e-09+1.61588662e-02j]]"
-59.690260418206066j,"[[-6.86538052e-10+1.67238725e-02j -2.19341754e-05+1.86046109e-12j]
 [-2.19027099e-05+1.85773328e-12j  2.08958063e-09+1.67238725e-02j]]"
-57.59586531581288j,"[[-4.41580656e-11+1.73297825e-02j -2.35571648e-05+2.02941010e-12j]
 [-2.35233735e-05+2.02637452e-12j  1.55418345e-09+1.73297825e-02j]]"
-55.50147021341968j,"[[ 1.20718325e-08+1.79811745e-02j -2.53617578e-05+2.28376873e-12j]
 [-2.53253731e-05+2.28037731e-12j -1.04493667e-08+1.79811745e-02j]]"
-53.40707511102648j,"[[-9.88579025e-10+1.86833030e-02j -2.73830597e-05+2.60648931e-12j]
 [-2.73437715e-05+2.60268425e-12j  2.73491166e-09+1.86833030e-02j]]"
-51.312680008633286j,"[[ 2.63990539e-09+1.94423702e-02j -2.96571482e-05+2.95483507e-12j]
 [-2.96145947e-05+2.95054632e-12j -7.45136945e-10+1.94423702e-02j]]"
-49.21828490624009j,"[[ 1.55455773e-08+2.02655879e-02j -3.22245425e-05+3.34682523e-12j]
 [-3.21782994e-05+3.34196728e-12j -1.34835616e-08+2.02655879e-02j]]"
-47.1238898038469j,"[[ 2.59676100e-08+2.11613591e-02j -3.51415796e-05+3.80864369e-12j]
 [-3.50911459e-05+3.80311131e-12j -2.37224653e-08+2.11613591e-02j]]"
-45.0294947014537j,"[[ 2.51752405e-08+2.21397504e-02j -3.84722021e-05+4.30147812e-12j]
 [-3.84169819e-05+4.29514057e-12j -2.27192820e-08+2.21397504e-02j]]"
-42.9350995990605j,"[[ 7.36975057e-09+2.32126543e-02j -4.22989833e-05+4.93052008e-12j]
 [-4.22382621e-05+4.92321344e-12j -4.66835265e-09+2.32126543e-02j]]"
-40.84070449666731j,"[[ 4.90348717e-09+2.43944702e-02j -4.67288916e-05+5.82227194e-12j]
 [-4.66618056e-05+5.81378838e-12j -1.92047505e-09+2.43944702e-02j]]"
-38.746309394274114j,"[[ 2.31494770e-08+2.57025039e-02j -5.18956490e-05+6.86043587e-12j]
 [-5.18211437e-05+6.85050881e-12j -1.98424396e-08+2.57025039e-02j]]"
-36.65191429188092j,"[[ 2.38532487e-08+2.71582453e-02j -5.79676955e-05+7.98481253e-12j]
 [-5.78844705e-05+7.97309551e-12j -2.01636023e-08+2.71582453e-02j]]"
-34.55751918948773j,"[[ 2.82934562e-08+2.87877359e-02j -6.51632135e-05+9.45875267e-12j]
 [-6.50696463e-05+9.44478904e-12j -2.41452432e-08+2.87877359e-02j]]"
-32.46312408709453j,"[[ 1.65093656e-08+3.06241288e-02j -7.37856531e-05+1.14566887e-11j]
 [-7.36796927e-05+1.14398665e-11j -1.18187647e-08+3.06241288e-02j]]"
-30.368728984701335j,"[[ 4.37987241e-09+3.27092418e-02j -8.42330217e-05+1.40034289e-11j]
 [-8.41120381e-05+1.39829135e-11j  9.58704770e-10+3.27092418e-02j]]"
-28.274333882308138j,"[[-3.99209711e-08+3.50966785e-02j -9.70563650e-05+1.73227907e-11j]
 [-9.69169298e-05+1.72974201e-11j  4.60615201e-08+3.50966785e-02j]]"
-26.179938779914945j,"[[-4.23911227e-08+3.78567051e-02j -1.13044540e-04+2.18336289e-11j]
 [-1.12882100e-04+2.18017469e-11j  4.95368638e-08+3.78567051e-02j]]"
-24.085543677521745j,"[[ 7.75432633e-08+4.10833196e-02j -1.33324301e-04+2.79023125e-11j]
 [-1.33132676e-04+2.78614946e-11j -6.91382535e-08+4.10833196e-02j]]"
-21.991148575128552j,"[[ 1.77211353e-08+4.49038490e-02j -1.59559160e-04+3.63023353e-11j]
 [-1.59329749e-04+3.62489205e-11j -7.70894444e-09+4.49038490e-02j]]"
-19.896753472735355j,"[[ 6.19362340e-08+4.94966368e-02j -1.94334029e-04+4.87801051e-11j]
 [-1.94054509e-04+4.87083583e-11j -4.98013887e-08+4.94966368e-02j]]"
-17.802358370342162j,"[[ 2.06571195e-07+5.51174771e-02j -2.41754176e-04+6.79035857e-11j]
 [-2.41406251e-04+6.78041206e-11j -1.91561781e-07+5.51174771e-02j]]"
-15.707963267948964j,"[[-9.82928170e-08+6.21474312e-02j -3.08695553e-04+9.77296162e-11j]
 [-3.08250875e-04+9.75862313e-11j  1.17282159e-07+6.21474312e-02j]]"
-13.61356816555577j,"[[ 1.65117564e-07+7.11738950e-02j -4.07544960e-04+1.47388432e-10j]
 [-4.06957207e-04+1.47171261e-10j -1.40387181e-07+7.11738950e-02j]]"
-11.519173063162574j,"[[ 2.16251658e-07+8.31566229e-02j -5.62009033e-04+2.37496447e-10j]
 [-5.61197217e-04+2.37145580e-10j -1.82806792e-07+8.31566229e-02j]]"
-9.42477796076938j,"[[ 2.50167527e-07+9.97474085e-02j -8.22172036e-04+4.18214953e-10j]
 [-8.20981295e-04+4.17596058e-10j -2.02754976e-07+9.97474084e-02j]]"
-7.330382858376184j,"[[ 2.96424945e-07+1.24035655e-01j -1.31008500e-03+8.33754047e-10j]
 [-1.30817999e-03+8.32514814e-10j -2.24840625e-07+1.24035655e-01j]]"
-5.235987755982989j,"[[ 9.07760059e-07+1.62443538e-01j -2.38762064e-03+2.02669501e-09j]
 [-2.38412461e-03+2.02365783e-09j -7.89378339e-07+1.62443538e-01j]]"
-3.141592653589793j,"[[ 4.18716402e-06+2.31274307e-01j -5.60053095e-03+7.27869242e-09j]
 [-5.59222988e-03+7.26764541e-09j -3.95635549e-06+2.31274307e-01j]]"
-1.0471975511965976j,"[[ 6.52524882e-06+4.08021318e-01j -2.88017524e-02+9.75129886e-08j]
 [-2.87580594e-02+9.73622298e-08j -5.68217902e-06+4.08021318e-01j]]"
1.0471975511965976j,"[[ 6.52524882e-06-4.08021318e-01j -2.88017524e-02-9.75129886e-08j]
 [-2.87580594e-02-9.73622298e-08j -5.68217902e-06-4.08021318e-01j]]"
3.141592653589793j,"[[ 4.18716402e-06-2.31274307e-01j -5.60053095e-03-7.27869242e-09j]
 [-5.59222988e-03-7.26764541e-09j -3.95635549e-06-2.31274307e-01j]]"
5.235987755982989j,"[[ 9.07760059e-07-1.62443538e-01j -2.38762064e-03-2.02669501e-09j]
 [-2.38412461e-03-2.02365783e-09j -7.89378339e-07-1.62443538e-01j]]"
7.330382858376184j,"[[ 2.96424945e-07-1.24035655e-01j -1.31008500e-03-8.33754047e-10j]
 [-1.30817999e-03-8.32514814e-10j -2.24840625e-07-1.24035655e-01j]]"
9.42477796076938j,"[[ 2.50167527e-07-9.97474085e-02j -8.22172036e-04-4.18214953e-10j]
 [-8.20981295e-04-4.17596058e-10j -2.02754976e-07-9.97474084e-02j]]"
11.519173063162574j,"[[ 2.16251658e-07-8.31566229e-02j -5.62009033e-04-2.37496447e-10j]
 [-5.61197217e-04-2.37145580e-10j -1.82806792e-07-8.31566229e-02j]]"
13.61356816555577j,"[[ 1.65117564e-07-7.11738950e-02j -4.07544960e-04-1.47388432e-10j]
 [-4.06957207e-04-1.47171261e-10j -1.40387181e-07-7.11738950e-02j]]"
15.707963267948964j,"[[-9.82928170e-08-6.21474312e-02j -3.08695553e-04-9.77296162e-11j]
 [-3.08250875e-04-9.75862313e-11j  1.17282159e-07-6.21474312e-02j]]"
17.802358370342162j,"[[ 2.06571195e-07-5.51174771e-02j -2.41754176e-04-6.79035857e-11j]
 [-2.41406251e-04-6.78041206e-11j -1.91561781e-07-5.51174771e-02j]]"
19.896753472735355j,"[[ 6.19362340e-08-4.94966368e-02j -1.94334029e-04-4.87801051e-11j]
 [-1.94054509e-04-4.87083583e-11j -4.98013887e-08-4.94966368e-02j]]"
21.991148575128552j,"[[ 1.77211353e-08-4.49038490e-02j -1.59559160e-04-3.63023353e-11j]
 [-1.59329749e-04-3.62489205e-11j -7.70894444e-09-4.49038490e-02j]]"
24.085543677521745j,"[[ 7.75432633e-08-4.10833196e-02j -1.33324301e-04-2.79023125e-11j]
 [-1.33132676e-04-2.78614946e-11j -6.91382535e-08-4.10833196e-02j]]"
26.179938779914945j,"[[-4.23911227e-08-3.78567051e-02j -1.13044540e-04-2.18336289e-11j]
 [-1.12882100e-04-2.18017469e-11j  4.95368638e-08-3.78567051e-02j]]"
28.274333882308138j,"[[-3.99209711e-08-3.50966785e-02j -9.70563650e-05-1.73227907e-11j]
 [-9.69169298e-05-1.72974201e-11j  4.60615201e-08-3.50966785e-02j]]"
30.368728984701335j,"[[ 4.37987241e-09-3.27092418e-02j -8.42330217e-05-1.40034289e-11j]
 [-8.41120381e-05-1.39829135e-11j  9.58704770e-10-3.27092418e-02j]]"
32.46312408709453j,"[[ 1.65093656e-08-3.06241288e-02j -7.37856531e-05-1.14566887e-11j]
 [-7.36796927e-05-1.14398665e-11j -1.18187647e-08-3.06241288e-02j]]"
34.55751918948773j,"[[ 2.82934562e-08-2.87877359e-02j -6.51632135e-05-9.45875267e-12j]
 [-6.50696463e-05-9.44478904e-12j -2.41452432e-08-2.87877359e-02j]]"
36.65191429188092j,"[[ 2.38532487e-08-2.71582453e-02j -5.79676955e-05-7.98481253e-12j]
 [-5.78844705e-05-7.97309551e-12j -2.01636023e-08-2.71582453e-02j]]"
38.746309394274114j,"[[ 2.31494770e-08-2.57025039e-02j -5.18956490e-05-6.86043587e-12j]
 [-5.18211437e-05-6.85050881e-12j -1.98424396e-08-2.57025039e-02j]]"
40.84070449666731j,"[[ 4.90348717e-09-2.43944702e-02j -4.67288916e-05-5.82227194e-12j]
 [-4.66618056e-05-5.81378838e-12j -1.92047505e-09-2.43944702e-02j]]"
42.9350995990605j,"[[ 7.36975057e-09-2.32126543e-02j -4.22989833e-05-4.93052008e-12j]
 [-4.22382621e-05-4.92321344e-12j -4.66835265e-09-2.32126543e-02j]]"
