iw_n,G_iw_n
131.94689145077132j,"[[-4.39056193e-05-7.56016228e-03j -1.14437439e-04+1.40179775e-06j]
 [-1.14377511e-04+1.40106452e-06j -4.37415280e-05-7.56016290e-03j]]"
136.1356816555577j,"[[-4.12577347e-05-7.32863193e-03j -1.07517795e-04+1.27527663e-06j]
 [-1.07461497e-04+1.27460906e-06j -4.11196803e-05-7.32863809e-03j]]"
140.3244718603441j,"[[-3.88494479e-05-7.11082408e-03j -1.01209434e-04+1.16420503e-06j]
 [-1.01156445e-04+1.16359522e-06j -3.87222487e-05-7.11083533e-03j]]"
144.51326206513048j,"[[-3.66383091e-05-6.90556993e-03j -9.54426788e-05+1.06550608e-06j]
 [-9.53927167e-05+1.06494788e-06j -3.65320049e-05-6.90556681e-03j]]"
148.7020522699169j,"[[-3.46333354e-05-6.71180950e-03j -9.01619547e-05+9.79327242e-07j]
 [-9.01147666e-05+9.78814875e-07j -3.44898238e-05-6.71181171e-03j]]"
152.89084247470325j,"[[-3.27668596e-05-6.52863617e-03j -8.52868969e-05+9.03726865e-07j]
 [-8.52422583e-05+9.03255400e-07j -3.26434581e-05-6.52863519e-03j]]"
157.07963267948966j,"[[-3.10587080e-05-6.35515941e-03j -8.08041519e-05+8.29042717e-07j]
 [-8.07618615e-05+8.28608001e-07j -3.09305033e-05-6.35516100e-03j]]"
161.26842288427605j,"[[-2.94700827e-05-6.19061811e-03j -7.66795459e-05+7.65768403e-07j]
 [-7.66394227e-05+7.65366729e-07j -2.93561790e-05-6.19062247e-03j]]"
165.45721308906244j,"[[-2.80045681e-05-6.03439096e-03j -7.28631768e-05+7.11370231e-07j]
 [-7.28250589e-05+7.10998242e-07j -2.78972369e-05-6.03439062e-03j]]"
169.64600329384882j,"[[-2.66495936e-05-5.88585094e-03j -6.93126068e-05+6.60350634e-07j]
 [-6.92763479e-05+6.60005478e-07j -2.65367807e-05-5.88584911e-03j]]"
173.83479349863524j,"[[-2.54040833e-05-5.74443290e-03j -6.60160473e-05+6.15050494e-07j]
 [-6.59815144e-05+6.14729759e-07j -2.52657973e-05-5.74443255e-03j]]"
178.02358370342162j,"[[-2.42111557e-05-5.60962860e-03j -6.29412151e-05+5.73691976e-07j]
 [-6.29082877e-05+5.73393261e-07j -2.41062347e-05-5.60963653e-03j]]"
182.21237390820798j,"[[-2.31091913e-05-5.48101835e-03j -6.00767468e-05+5.33481525e-07j]
 [-6.00453157e-05+5.33202963e-07j -2.30234911e-05-5.48101496e-03j]]"
186.4011641129944j,"[[-2.21080369e-05-5.35815667e-03j -5.74122754e-05+4.97358707e-07j]
 [-5.73822407e-05+4.97098505e-07j -2.19814724e-05-5.35815589e-03j]]"
190.58995431778078j,"[[-2.11484038e-05-5.24067633e-03j -5.49225717e-05+4.64976194e-07j]
 [-5.48938424e-05+4.64732816e-07j -2.10340396e-05-5.24067531e-03j]]"
194.77874452256717j,"[[-2.02536245e-05-5.12823827e-03j -5.25914807e-05+4.36466285e-07j]
 [-5.25639735e-05+4.36238234e-07j -2.01399882e-05-5.12823928e-03j]]"
198.96753472735358j,"[[-1.94119510e-05-5.02051130e-03j -5.03999316e-05+4.10118050e-07j]
 [-5.03735703e-05+4.09904076e-07j -1.93051718e-05-5.02051308e-03j]]"
203.15632493213994j,"[[-1.86164449e-05-4.91720130e-03j -4.83432458e-05+3.85164126e-07j]
 [-4.83179600e-05+3.84963197e-07j -1.85248507e-05-4.91720363e-03j]]"
207.34511513692635j,"[[-1.78681590e-05-4.81806286e-03j -4.64114897e-05+3.61370755e-07j]
 [-4.63872150e-05+3.61181667e-07j -1.77919429e-05-4.81806405e-03j]]"
211.53390534171274j,"[[-1.71647651e-05-4.72285599e-03j -4.45984753e-05+3.39552173e-07j]
 [-4.45751524e-05+3.39374108e-07j -1.70982308e-05-4.72285728e-03j]]"
215.72269554649912j,"[[-1.65174023e-05-4.63131846e-03j -4.28892647e-05+3.21405976e-07j]
 [-4.28668384e-05+3.21238124e-07j -1.64390272e-05-4.63131696e-03j]]"
219.91148575128554j,"[[-1.58908140e-05-4.54325568e-03j -4.12731919e-05+3.03085308e-07j]
 [-4.12516118e-05+3.02926843e-07j -1.58231436e-05-4.54326023e-03j]]"
224.1002759560719j,"[[-1.52962157e-05-4.45848426e-03j -3.97445941e-05+2.87346290e-07j]
 [-3.97238129e-05+2.87196536e-07j -1.52445509e-05-4.45848504e-03j]]"
228.28906616085828j,"[[-1.47468641e-05-4.37681315e-03j -3.83033269e-05+2.70178212e-07j]
 [-3.82833012e-05+2.70036530e-07j -1.46899668e-05-4.37681280e-03j]]"
232.4778563656447j,"[[-1.42212739e-05-4.29807261e-03j -3.69406851e-05+2.56415249e-07j]
 [-3.69213744e-05+2.56281113e-07j -1.41681496e-05-4.29807272e-03j]]"
236.66664657043108j,"[[-1.37196181e-05-4.22211167e-03j -3.56466840e-05+2.43483367e-07j]
 [-3.56280507e-05+2.43356204e-07j -1.36702734e-05-4.22211309e-03j]]"
240.8554367752175j,"[[-1.32470122e-05-4.14879599e-03j -3.44200646e-05+2.30703123e-07j]
 [-3.44020740e-05+2.30582470e-07j -1.31995382e-05-4.14879530e-03j]]"
245.04422698000386j,"[[-1.28050654e-05-4.07798682e-03j -3.32544928e-05+2.19684484e-07j]
 [-3.32371118e-05+2.19569930e-07j -1.27490608e-05-4.07798671e-03j]]"
249.23301718479024j,"[[-1.23778903e-05-4.00954045e-03j -3.21469726e-05+2.08577324e-07j]
 [-3.21301710e-05+2.08468455e-07j -1.23317306e-05-4.00954554e-03j]]"
253.42180738957666j,"[[-1.19660217e-05-3.94335212e-03j -3.10930773e-05+1.98576188e-07j]
 [-3.10768265e-05+1.98472636e-07j -1.19313005e-05-3.94334957e-03j]]"
257.610597594363j,"[[-1.15863000e-05-3.87931491e-03j -3.00915495e-05+1.88324622e-07j]
 [-3.00758228e-05+1.88226038e-07j -1.15418725e-05-3.87931611e-03j]]"
261.79938779914943j,"[[-1.12116604e-05-3.81732749e-03j -2.91388583e-05+1.80309983e-07j]
 [-2.91236307e-05+1.80216057e-07j -1.11835650e-05-3.81732926e-03j]]"
265.98817800393584j,"[[-1.08627564e-05-3.75728859e-03j -2.82275775e-05+1.71554696e-07j]
 [-2.82128256e-05+1.71465123e-07j -1.08327605e-05-3.75728586e-03j]]"
270.1769682087222j,"[[-1.05377316e-05-3.69910009e-03j -2.73581974e-05+1.64492527e-07j]
 [-2.73438993e-05+1.64407070e-07j -1.04946993e-05-3.69910127e-03j]]"
274.3657584135086j,"[[-1.02104935e-05-3.64269633e-03j -2.65296832e-05+1.55662832e-07j]
 [-2.65158183e-05+1.55581234e-07j -1.01809814e-05-3.64269625e-03j]]"
278.554548618295j,"[[-9.91489949e-06-3.58798235e-03j -2.57403801e-05+1.49491359e-07j]
 [-2.57269290e-05+1.49413365e-07j -9.87334146e-06-3.58798289e-03j]]"
282.7433388230814j,"[[-9.61559544e-06-3.53488544e-03j -2.49824319e-05+1.43221675e-07j]
 [-2.49693765e-05+1.43147106e-07j -9.59016667e-06-3.53488579e-03j]]"
286.9321290278678j,"[[-9.34029429e-06-3.48332752e-03j -2.42571626e-05+1.37191450e-07j]
 [-2.42444855e-05+1.37120083e-07j -9.30924889e-06-3.48332680e-03j]]"
291.12091923265416j,"[[-9.07563966e-06-3.43326149e-03j -2.35629866e-05+1.31118843e-07j]
 [-2.35506717e-05+1.31050520e-07j -9.04280390e-06-3.43326043e-03j]]"
295.3097094374405j,"[[-8.82075211e-06-3.38460704e-03j -2.28990230e-05+1.25425804e-07j]
 [-2.28870549e-05+1.25360365e-07j -8.78687168e-06-3.38460905e-03j]]"
299.49849964222693j,"[[-8.57708493e-06-3.33732101e-03j -2.22637910e-05+1.19929268e-07j]
 [-2.22521553e-05+1.19866524e-07j -8.54318347e-06-3.33732000e-03j]]"
303.68728984701335j,"[[-8.34248591e-06-3.29133229e-03j -2.16558878e-05+1.15114997e-07j]
 [-2.16445708e-05+1.15054811e-07j -8.30871862e-06-3.29133505e-03j]]"
307.87608005179976j,"[[-8.11681549e-06-3.24659290e-03j -2.10722337e-05+1.10535403e-07j]
 [-2.10612226e-05+1.10477640e-07j -8.08652641e-06-3.24659185e-03j]]"
312.0648702565861j,"[[-7.90046407e-06-3.20305257e-03j -2.05099365e-05+1.06690416e-07j]
 [-2.04992190e-05+1.06634958e-07j -7.87108781e-06-3.20305373e-03j]]"
316.2536604613725j,"[[-7.69350061e-06-3.16066535e-03j -1.99699555e-05+1.02073047e-07j]
 [-1.99595200e-05+1.02019751e-07j -7.66369277e-06-3.16066445e-03j]]"
320.4424506661589j,"[[-7.49325039e-06-3.11938043e-03j -1.94501323e-05+9.86364944e-08j]
 [-1.94399678e-05+9.85852707e-08j -7.46383088e-06-3.11937953e-03j]]"
324.6312408709453j,"[[-7.30505943e-06-3.07916742e-03j -1.89504659e-05+9.45274483e-08j]
 [-1.89405620e-05+9.44781823e-08j -7.27122086e-06-3.07916628e-03j]]"
328.82003107573166j,"[[-7.12082967e-06-3.03997111e-03j -1.84704823e-05+9.09986455e-08j]
 [-1.84608291e-05+9.09512372e-08j -7.08605142e-06-3.03997200e-03j]]"
333.0088212805181j,"[[-6.93693894e-06-3.00175935e-03j -1.80079233e-05+8.76482678e-08j]
 [-1.79985114e-05+8.76026162e-08j -6.91364984e-06-3.00176160e-03j]]"
337.19761148530444j,"[[-6.77008963e-06-2.96450169e-03j -1.75635368e-05+8.42990405e-08j]
 [-1.75543573e-05+8.42550726e-08j -6.74196298e-06-2.96449940e-03j]]"
341.38640169009085j,"[[-6.60819563e-06-2.92815157e-03j -1.71353380e-05+8.09756608e-08j]
 [-1.71263824e-05+8.09332921e-08j -6.57130706e-06-2.92815198e-03j]]"
345.5751918948772j,"[[-6.44541101e-06-2.89268751e-03j -1.67235854e-05+7.83365901e-08j]
 [-1.67148455e-05+7.82957405e-08j -6.41899229e-06-2.89268737e-03j]]"
349.7639820996637j,"[[-6.29235738e-06-2.85807047e-03j -1.63249676e-05+7.55350090e-08j]
 [-1.63164358e-05+7.54956150e-08j -6.26499172e-06-2.85807015e-03j]]"
353.95277230445004j,"[[-6.14618381e-06-2.82427247e-03j -1.59407780e-05+7.30649911e-08j]
 [-1.59324469e-05+7.30269785e-08j -6.11600486e-06-2.82427331e-03j]]"
358.1415625092364j,"[[-6.00210735e-06-2.79126040e-03j -1.55688103e-05+7.05430624e-08j]
 [-1.55606730e-05+7.05063720e-08j -5.97666590e-06-2.79126038e-03j]]"
362.3303527140228j,"[[-5.86602456e-06-2.75901156e-03j -1.52109703e-05+6.77778689e-08j]
 [-1.52030200e-05+6.77424383e-08j -5.83703408e-06-2.75901269e-03j]]"
366.51914291880917j,"[[-5.72891823e-06-2.72749766e-03j -1.48657773e-05+6.57912475e-08j]
 [-1.48580077e-05+6.57570111e-08j -5.70897969e-06-2.72749789e-03j]]"
370.70793312359564j,"[[-5.59871768e-06-2.69669930e-03j -1.45302662e-05+6.37905053e-08j]
 [-1.45226711e-05+6.37574109e-08j -5.58215630e-06-2.69670029e-03j]]"
374.896723328382j,"[[-5.47655611e-06-2.66659031e-03j -1.42060157e-05+6.14575502e-08j]
 [-1.41985893e-05+6.14255624e-08j -5.45557527e-06-2.66658858e-03j]]"
379.08551353316835j,"[[-5.35693639e-06-2.63714123e-03j -1.38944087e-05+5.91779632e-08j]
 [-1.38871456e-05+5.91470192e-08j -5.33492519e-06-2.63714306e-03j]]"
383.27430373795477j,"[[-5.23732700e-06-2.60834091e-03j -1.35937021e-05+5.68776353e-08j]
 [-1.35865969e-05+5.68476915e-08j -5.22213864e-06-2.60834003e-03j]]"
387.4630939427411j,"[[-5.13029067e-06-2.58015731e-03j -1.33036745e-05+5.50131545e-08j]
 [-1.32967221e-05+5.49841696e-08j -5.10547455e-06-2.58015646e-03j]]"
391.6518841475276j,"[[-5.01928536e-06-2.55257355e-03j -1.30236138e-05+5.32524738e-08j]
 [-1.30168092e-05+5.32244180e-08j -4.99781173e-06-2.55257482e-03j]]"
395.84067435231395j,"[[-4.91299963e-06-2.52557748e-03j -1.27515344e-05+5.18707938e-08j]
 [-1.27448731e-05+5.18436143e-08j -4.89353026e-06-2.52557750e-03j]]"
400.0294645571003j,"[[-4.81177837e-06-2.49914615e-03j -1.24865620e-05+5.04774147e-08j]
 [-1.24800395e-05+5.04510809e-08j -4.79222529e-06-2.49914670e-03j]]"
404.2182547618867j,"[[-4.71168863e-06-2.47326090e-03j -1.22291279e-05+4.90911044e-08j]
 [-1.22227398e-05+4.90655782e-08j -4.69448899e-06-2.47326013e-03j]]"
408.4070449666731j,"[[-4.61460914e-06-2.44790558e-03j -1.19775083e-05+4.80541383e-08j]
 [-1.19712505e-05+4.80293901e-08j -4.59803696e-06-2.44790597e-03j]]"
412.59583517145944j,"[[-4.52107849e-06-2.42306895e-03j -1.17340591e-05+4.60738448e-08j]
 [-1.17279278e-05+4.60498435e-08j -4.50523496e-06-2.42306951e-03j]]"
416.7846253762459j,"[[-4.43424268e-06-2.39873033e-03j -1.14988016e-05+4.47686376e-08j]
 [-1.14927929e-05+4.47453548e-08j -4.41267977e-06-2.39873050e-03j]]"
420.97341558103227j,"[[-4.34573255e-06-2.37487522e-03j -1.12713489e-05+4.32335106e-08j]
 [-1.12654593e-05+4.32109130e-08j -4.32612590e-06-2.37487547e-03j]]"
425.1622057858187j,"[[-4.26069779e-06-2.35148723e-03j -1.10513112e-05+4.17849824e-08j]
 [-1.10455370e-05+4.17630519e-08j -4.24165900e-06-2.35148844e-03j]]"
429.35099599060504j,"[[-4.17652443e-06-2.32855679e-03j -1.08378455e-05+4.07374040e-08j]
 [-1.08321834e-05+4.07161060e-08j -4.16048978e-06-2.32855643e-03j]]"
433.5397861953914j,"[[-4.09626269e-06-2.30606650e-03j -1.06296037e-05+3.96399004e-08j]
 [-1.06240505e-05+3.96192075e-08j -4.08075097e-06-2.30606657e-03j]]"
437.7285764001779j,"[[-4.01832894e-06-2.28400858e-03j -1.04271677e-05+3.86941578e-08j]
 [-1.04217202e-05+3.86740574e-08j -4.00246807e-06-2.28400875e-03j]]"
441.91736660496423j,"[[-3.94409243e-06-2.26236906e-03j -1.02302158e-05+3.73880819e-08j]
 [-1.02248712e-05+3.73685463e-08j -3.92692336e-06-2.26236926e-03j]]"
446.10615680975064j,"[[-3.86703122e-06-2.24113470e-03j -1.00391187e-05+3.64366914e-08j]
 [-1.00338739e-05+3.64177065e-08j -3.85550848e-06-2.24113523e-03j]]"
450.294947014537j,"[[-3.79588917e-06-2.22029634e-03j -9.85299000e-06+3.54713964e-08j]
 [-9.84784233e-06+3.54529361e-08j -3.78354172e-06-2.22029594e-03j]]"
454.48373721932336j,"[[-3.72679346e-06-2.19984283e-03j -9.67240503e-06+3.43034668e-08j]
 [-9.66735181e-06+3.42855087e-08j -3.71435670e-06-2.19984262e-03j]]"
458.67252742410983j,"[[-3.65877440e-06-2.17976160e-03j -9.49745061e-06+3.33901376e-08j]
 [-9.49248924e-06+3.33726663e-08j -3.64632318e-06-2.17976178e-03j]]"
462.8613176288962j,"[[-3.59383996e-06-2.16004376e-03j -9.32629341e-06+3.26239632e-08j]
 [-9.32142145e-06+3.26069638e-08j -3.58014842e-06-2.16004308e-03j]]"
467.0501078336826j,"[[-3.53149159e-06-2.14067751e-03j -9.15911047e-06+3.20088165e-08j]
 [-9.15432548e-06+3.19922742e-08j -3.51528215e-06-2.14067720e-03j]]"
471.23889803846896j,"[[-3.46811270e-06-2.12165609e-03j -8.99578886e-06+3.10151092e-08j]
 [-8.99108856e-06+3.09989975e-08j -3.45332970e-06-2.12165644e-03j]]"
475.4276882432553j,"[[-3.40621630e-06-2.10297105e-03j -8.83877449e-06+2.97776764e-08j]
 [-8.83415665e-06+2.97619892e-08j -3.39421492e-06-2.10297168e-03j]]"
479.61647844804173j,"[[-3.34765260e-06-2.08461041e-03j -8.68619333e-06+2.90744082e-08j]
 [-8.68165580e-06+2.90591283e-08j -3.33533048e-06-2.08461063e-03j]]"
483.80526865282815j,"[[-3.29081855e-06-2.06656700e-03j -8.53737824e-06+2.84429502e-08j]
 [-8.53291895e-06+2.84280627e-08j -3.27654279e-06-2.06656721e-03j]]"
487.99405885761456j,"[[-3.23316161e-06-2.04883611e-03j -8.39154444e-06+2.79887496e-08j]
 [-8.38716139e-06+2.79742407e-08j -3.22066237e-06-2.04883642e-03j]]"
492.1828490624009j,"[[-3.17818587e-06-2.03140765e-03j -8.24824744e-06+2.72045980e-08j]
 [-8.24393867e-06+2.71904593e-08j -3.16733031e-06-2.03140726e-03j]]"
496.3716392671873j,"[[-3.12606157e-06-2.01426921e-03j -8.11013396e-06+2.62956676e-08j]
 [-8.10589762e-06+2.62818830e-08j -3.11256325e-06-2.01426869e-03j]]"
500.5604294719737j,"[[-3.07493758e-06-1.99741895e-03j -7.97515103e-06+2.58567891e-08j]
 [-7.97098526e-06+2.58433475e-08j -3.05970767e-06-1.99741890e-03j]]"
504.7492196767601j,"[[-3.02462261e-06-1.98084944e-03j -7.84333247e-06+2.50850472e-08j]
 [-7.83923557e-06+2.50719392e-08j -3.00922287e-06-1.98084979e-03j]]"
508.9380098815465j,"[[-2.97378373e-06-1.96455055e-03j -7.71470837e-06+2.45896470e-08j]
 [-7.71067862e-06+2.45768577e-08j -2.96112213e-06-1.96455003e-03j]]"
513.1268000863329j,"[[-2.92706063e-06-1.94851957e-03j -7.58918403e-06+2.38864216e-08j]
 [-7.58521980e-06+2.38739445e-08j -2.91042952e-06-1.94851972e-03j]]"
517.3155902911193j,"[[-2.87887223e-06-1.93274832e-03j -7.46733882e-06+2.32936004e-08j]
 [-7.46343853e-06+2.32814227e-08j -2.86476505e-06-1.93274811e-03j]]"
521.5043804959056j,"[[-2.83324100e-06-1.91722751e-03j -7.34791491e-06+2.27862592e-08j]
 [-7.34407701e-06+2.27743747e-08j -2.81984723e-06-1.91722813e-03j]]"
525.6931707006921j,"[[-2.78624649e-06-1.90195641e-03j -7.23077329e-06+2.24386850e-08j]
 [-7.22699632e-06+2.24270784e-08j -2.77613757e-06-1.90195663e-03j]]"
529.8819609054784j,"[[-2.74300481e-06-1.88692599e-03j -7.11628659e-06+2.18797493e-08j]
 [-7.11256910e-06+2.18684172e-08j -2.73144882e-06-1.88692596e-03j]]"
534.0707511102648j,"[[-2.70080144e-06-1.87213188e-03j -7.00433160e-06+2.13559952e-08j]
 [-7.00067219e-06+2.13449307e-08j -2.68860741e-06-1.87213185e-03j]]"
538.2595413150513j,"[[-2.65984139e-06-1.85756604e-03j -6.89518834e-06+2.08260523e-08j]
 [-6.89158567e-06+2.08152444e-08j -2.64633165e-06-1.85756644e-03j]]"
542.4483315198376j,"[[-2.61729141e-06-1.84322582e-03j -6.78858716e-06+2.03224309e-08j]
 [-6.78503990e-06+2.03118682e-08j -2.60722535e-06-1.84322563e-03j]]"
546.637121724624j,"[[-2.57767922e-06-1.82910613e-03j -6.68527957e-06+1.96108995e-08j]
 [-6.68178647e-06+1.96005794e-08j -2.56727476e-06-1.82910619e-03j]]"
550.8259119294104j,"[[-2.53800286e-06-1.81520040e-03j -6.58530095e-06+1.89992284e-08j]
 [-6.58186076e-06+1.89891430e-08j -2.52853544e-06-1.81520031e-03j]]"
555.0147021341968j,"[[-2.49943929e-06-1.80150439e-03j -6.48756063e-06+1.88831510e-08j]
 [-6.48417217e-06+1.88732888e-08j -2.49138099e-06-1.80150497e-03j]]"
559.2034923389832j,"[[-2.46103463e-06-1.78801454e-03j -6.38988854e-06+1.86963267e-08j]
 [-6.38655066e-06+1.86866873e-08j -2.45567488e-06-1.78801436e-03j]]"
563.3922825437695j,"[[-2.42617343e-06-1.77472337e-03j -6.29501908e-06+1.80211092e-08j]
 [-6.29173065e-06+1.80116813e-08j -2.41710099e-06-1.77472317e-03j]]"
567.5810727485559j,"[[-2.39057023e-06-1.76162954e-03j -6.20247984e-06+1.76949269e-08j]
 [-6.19923976e-06+1.76857082e-08j -2.38084112e-06-1.76162947e-03j]]"
571.7698629533423j,"[[-2.35617366e-06-1.74872670e-03j -6.11190239e-06+1.73083960e-08j]
 [-6.10870962e-06+1.72993758e-08j -2.34670952e-06-1.74872692e-03j]]"
575.9586531581288j,"[[-2.32274694e-06-1.73601272e-03j -6.02357043e-06+1.68520471e-08j]
 [-6.02042392e-06+1.68432240e-08j -2.31166633e-06-1.73601229e-03j]]"
580.1474433629152j,"[[-2.28976955e-06-1.72348047e-03j -5.93696898e-06+1.65610421e-08j]
 [-5.93386775e-06+1.65524073e-08j -2.27783559e-06-1.72348086e-03j]]"
584.3362335677015j,"[[-2.25683563e-06-1.71112928e-03j -5.85231297e-06+1.61405351e-08j]
 [-5.84925604e-06+1.61320851e-08j -2.24608561e-06-1.71112910e-03j]]"
588.5250237724879j,"[[-2.22444995e-06-1.69895300e-03j -5.76978072e-06+1.58305712e-08j]
 [-5.76676716e-06+1.58223008e-08j -2.21403102e-06-1.69895324e-03j]]"
592.7138139772743j,"[[-2.19310018e-06-1.68694935e-03j -5.68830595e-06+1.56091278e-08j]
 [-5.68533482e-06+1.56010321e-08j -2.18289663e-06-1.68694913e-03j]]"
596.9026041820607j,"[[-2.16174664e-06-1.67511461e-03j -5.60862773e-06+1.51630135e-08j]
 [-5.60569816e-06+1.51550870e-08j -2.15311379e-06-1.67511443e-03j]]"
601.0913943868471j,"[[-2.13214615e-06-1.66344484e-03j -5.53100983e-06+1.48612905e-08j]
 [-5.52812094e-06+1.48535288e-08j -2.12309242e-06-1.66344493e-03j]]"
605.2801845916334j,"[[-2.10288025e-06-1.65193591e-03j -5.45488779e-06+1.44985514e-08j]
 [-5.45203874e-06+1.44909486e-08j -2.09375448e-06-1.65193586e-03j]]"
609.4689747964198j,"[[-2.07248560e-06-1.64058504e-03j -5.38053533e-06+1.42540580e-08j]
 [-5.37772531e-06+1.42466107e-08j -2.06651602e-06-1.64058540e-03j]]"
613.6577650012063j,"[[-2.04444034e-06-1.62938918e-03j -5.30758752e-06+1.39412793e-08j]
 [-5.30481572e-06+1.39339833e-08j -2.03848376e-06-1.62938910e-03j]]"
617.8465552059927j,"[[-2.01695558e-06-1.61834365e-03j -5.23617303e-06+1.36396661e-08j]
 [-5.23343870e-06+1.36325177e-08j -2.01091677e-06-1.61834401e-03j]]"
622.0353454107791j,"[[-1.98937308e-06-1.60744803e-03j -5.16648219e-06+1.32604457e-08j]
 [-5.16378456e-06+1.32534419e-08j -1.98379793e-06-1.60744776e-03j]]"
626.2241356155654j,"[[-1.96508553e-06-1.59669928e-03j -5.09846583e-06+1.30441321e-08j]
 [-5.09580417e-06+1.30372681e-08j -1.95539391e-06-1.59669909e-03j]]"
630.4129258203518j,"[[-1.93853305e-06-1.58609107e-03j -5.03134762e-06+1.28530367e-08j]
 [-5.02872120e-06+1.28463085e-08j -1.93014166e-06-1.58609123e-03j]]"
634.6017160251382j,"[[-1.91249619e-06-1.57562437e-03j -4.96562916e-06+1.26037956e-08j]
 [-4.96303730e-06+1.25971980e-08j -1.90500264e-06-1.57562445e-03j]]"
638.7905062299246j,"[[-1.88748176e-06-1.56529449e-03j -4.90027039e-06+1.25602198e-08j]
 [-4.89771241e-06+1.25537529e-08j -1.88052631e-06-1.56529465e-03j]]"
642.979296434711j,"[[-1.86275793e-06-1.55509896e-03j -4.83638013e-06+1.21917444e-08j]
 [-4.83385538e-06+1.21854025e-08j -1.85634324e-06-1.55509908e-03j]]"
647.1680866394973j,"[[-1.83936920e-06-1.54503590e-03j -4.77399705e-06+1.19170388e-08j]
 [-4.77150487e-06+1.19108204e-08j -1.83153089e-06-1.54503559e-03j]]"
651.3568768442838j,"[[-1.81588061e-06-1.53510169e-03j -4.71272375e-06+1.16768112e-08j]
 [-4.71026352e-06+1.16707097e-08j -1.80781763e-06-1.53510211e-03j]]"
655.5456670490702j,"[[-1.79167893e-06-1.52529452e-03j -4.65280300e-06+1.15568423e-08j]
 [-4.65037410e-06+1.15508587e-08j -1.78637900e-06-1.52529439e-03j]]"
659.7344572538566j,"[[-1.76948400e-06-1.51561203e-03j -4.59344234e-06+1.13365832e-08j]
 [-4.59104419e-06+1.13307116e-08j -1.76305839e-06-1.51561169e-03j]]"
663.923247458643j,"[[-1.74717114e-06-1.50605178e-03j -4.53537783e-06+1.11321438e-08j]
 [-4.53300986e-06+1.11263817e-08j -1.74060562e-06-1.50605186e-03j]]"
668.1120376634293j,"[[-1.72614790e-06-1.49661225e-03j -4.47852433e-06+1.08034541e-08j]
 [-4.47618595e-06+1.07978023e-08j -1.71862214e-06-1.49661231e-03j]]"
672.3008278682157j,"[[-1.70420978e-06-1.48728902e-03j -4.42299486e-06+1.06216981e-08j]
 [-4.42068553e-06+1.06161501e-08j -1.69733537e-06-1.48728898e-03j]]"
676.4896180730021j,"[[-1.68345663e-06-1.47808254e-03j -4.36871426e-06+1.04240640e-08j]
 [-4.36643345e-06+1.04186200e-08j -1.67620538e-06-1.47808234e-03j]]"
680.6784082777884j,"[[-1.66318360e-06-1.46898667e-03j -4.31484636e-06+1.03601256e-08j]
 [-4.31259352e-06+1.03547805e-08j -1.65560838e-06-1.46898673e-03j]]"
684.867198482575j,"[[-1.64281134e-06-1.46000452e-03j -4.26178549e-06+1.01012179e-08j]
 [-4.25956013e-06+1.00959691e-08j -1.63499583e-06-1.46000464e-03j]]"
689.0559886873613j,"[[-1.62198171e-06-1.45113018e-03j -4.21027954e-06+9.84540189e-09j]
 [-4.20808114e-06+9.84024844e-09j -1.61630892e-06-1.45113039e-03j]]"
693.2447788921477j,"[[-1.60303555e-06-1.44236424e-03j -4.15986854e-06+9.60229623e-09j]
 [-4.15769664e-06+9.59723555e-09j -1.59614614e-06-1.44236411e-03j]]"
697.4335690969341j,"[[-1.58363923e-06-1.43370251e-03j -4.11055034e-06+9.49747968e-09j]
 [-4.10840444e-06+9.49251102e-09j -1.57722853e-06-1.43370276e-03j]]"
701.6223593017204j,"[[-1.56548981e-06-1.42514509e-03j -4.06179292e-06+9.28837308e-09j]
 [-4.05967257e-06+9.28349264e-09j -1.55820143e-06-1.42514470e-03j]]"
705.8111495065068j,"[[-1.54668711e-06-1.41668840e-03j -4.01413748e-06+9.18691078e-09j]
 [-4.01204222e-06+9.18211509e-09j -1.53959629e-06-1.41668844e-03j]]"
709.9999397112932j,"[[-1.52869132e-06-1.40833131e-03j -3.96673611e-06+9.09903226e-09j]
 [-3.96466550e-06+9.09432309e-09j -1.52148084e-06-1.40833134e-03j]]"
714.1887299160795j,"[[-1.51081486e-06-1.40007352e-03j -3.92004391e-06+8.93045653e-09j]
 [-3.91799752e-06+8.92582778e-09j -1.50375704e-06-1.40007357e-03j]]"
718.377520120866j,"[[-1.49331040e-06-1.39191031e-03j -3.87420505e-06+8.83353883e-09j]
 [-3.87218245e-06+8.82899150e-09j -1.48635332e-06-1.39191022e-03j]]"
722.5663103256525j,"[[-1.47565975e-06-1.38384206e-03j -3.82842043e-06+8.85975022e-09j]
 [-3.82642121e-06+8.85528144e-09j -1.46921323e-06-1.38384222e-03j]]"
726.7551005304389j,"[[-1.45901395e-06-1.37586851e-03j -3.78358010e-06+8.43362611e-09j]
 [-3.78160386e-06+8.42923407e-09j -1.45215283e-06-1.37586848e-03j]]"
730.9438907352252j,"[[-1.44196287e-06-1.36798466e-03j -3.74043535e-06+8.27457486e-09j]
 [-3.73848169e-06+8.27025823e-09j -1.43576650e-06-1.36798494e-03j]]"
735.1326809400116j,"[[-1.42517124e-06-1.36019186e-03j -3.69812225e-06+8.05406326e-09j]
 [-3.69619080e-06+8.04981942e-09j -1.41993778e-06-1.36019154e-03j]]"
