iw_n,G_iw_n
61.57521601035994j,"[[-2.61690712e-08-1.62135615e-02j -3.91416313e-05+4.58842068e-12j]
 [-3.91178519e-05+4.58474971e-12j  2.46101193e-08-1.62135615e-02j]]"
64.08849013323177j,"[[-2.11689655e-08-1.55797541e-02j -3.61420457e-05+3.94795871e-12j]
 [-3.61200921e-05+3.94470215e-12j  1.97301323e-08-1.55797541e-02j]]"
66.60176425610362j,"[[-2.24969456e-08-1.49934801e-02j -3.34736952e-05+3.50916753e-12j]
 [-3.34533650e-05+3.50626528e-12j  2.11639826e-08-1.49934801e-02j]]"
69.11503837897546j,"[[-2.53528780e-08-1.44496897e-02j -3.10868286e-05+3.16960817e-12j]
 [-3.10679482e-05+3.16701067e-12j  2.41135985e-08-1.44496897e-02j]]"
71.62831250184728j,"[[-2.25440659e-08-1.39439129e-02j -2.89417138e-05+2.94230477e-12j]
 [-2.89241337e-05+2.93997082e-12j  2.13896181e-08-1.39439129e-02j]]"
74.14158662471911j,"[[-1.37021336e-08-1.34723635e-02j -2.70144266e-05+2.61864576e-12j]
 [-2.69980168e-05+2.61654089e-12j  1.26251511e-08-1.34723635e-02j]]"
76.65486074759096j,"[[-2.47756987e-08-1.30315926e-02j -2.52734313e-05+2.34984321e-12j]
 [-2.52580789e-05+2.34793841e-12j  2.37685468e-08-1.30315926e-02j]]"
79.1681348704628j,"[[-1.25073627e-08-1.26187193e-02j -2.36959860e-05+2.09195694e-12j]
 [-2.36815920e-05+2.09022763e-12j  1.15624613e-08-1.26187193e-02j]]"
81.68140899333461j,"[[-2.08603320e-08-1.22311911e-02j -2.22591138e-05+1.91390571e-12j]
 [-2.22455911e-05+1.91233099e-12j  1.99715945e-08-1.22311911e-02j]]"
84.19468311620645j,"[[-1.81768556e-08-1.18667349e-02j -2.09494709e-05+1.81123931e-12j]
 [-2.09367428e-05+1.80980130e-12j  1.73401254e-08-1.18667349e-02j]]"
86.7079572390783j,"[[-1.23214873e-08-1.15233636e-02j -1.97538212e-05+1.66127868e-12j]
 [-1.97418198e-05+1.65996200e-12j  1.15332755e-08-1.15233636e-02j]]"
89.22123136195013j,"[[-1.27246058e-08-1.11992873e-02j -1.86572966e-05+1.47787952e-12j]
 [-1.86459613e-05+1.47667090e-12j  1.19805370e-08-1.11992873e-02j]]"
91.73450548482195j,"[[-1.45258230e-08-1.08929189e-02j -1.76517312e-05+1.31020633e-12j]
 [-1.76410080e-05+1.30909427e-12j  1.38214250e-08-1.08929189e-02j]]"
94.24777960769379j,"[[-1.54637388e-08-1.06028497e-02j -1.67250064e-05+1.23046239e-12j]
 [-1.67148471e-05+1.22943687e-12j  1.47956070e-08-1.06028497e-02j]]"
96.76105373056564j,"[[-1.08816252e-08-1.03278256e-02j -1.58683104e-05+1.20042579e-12j]
 [-1.58586717e-05+1.19947805e-12j  1.02477451e-08-1.03278256e-02j]]"
99.27432785343747j,"[[-1.41139557e-08-1.00666910e-02j -1.50750362e-05+1.12399594e-12j]
 [-1.50658790e-05+1.12311832e-12j  1.35123710e-08-1.00666910e-02j]]"
101.78760197630929j,"[[-6.47153645e-09-9.81842849e-03j -1.43380985e-05+1.01369432e-12j]
 [-1.43293877e-05+1.01288007e-12j  5.89956185e-09-9.81842849e-03j]]"
104.30087609918114j,"[[-1.10810540e-08-9.58212225e-03j -1.36554175e-05+8.86169165e-13j]
 [-1.36471212e-05+8.85412331e-13j  1.05357394e-08-9.58212225e-03j]]"
106.81415022205297j,"[[-1.46783399e-08-9.35692303e-03j -1.30217088e-05+8.41060096e-13j]
 [-1.30137981e-05+8.40355404e-13j  1.41576818e-08-9.35692303e-03j]]"
109.3274243449248j,"[[-1.02747654e-08-9.14204544e-03j -1.24300297e-05+8.37630125e-13j]
 [-1.24224784e-05+8.36972894e-13j  9.77792726e-09-9.14204544e-03j]]"
111.84069846779664j,"[[-2.63129956e-09-8.93680378e-03j -1.18775432e-05+7.98103834e-13j]
 [-1.18703273e-05+7.97489894e-13j  2.15715244e-09-8.93680378e-03j]]"
114.35397259066846j,"[[-6.48142766e-09-8.74058953e-03j -1.13616343e-05+6.92696810e-13j]
 [-1.13547319e-05+6.92122444e-13j  6.02807611e-09-8.74058953e-03j]]"
116.8672467135403j,"[[-8.88811826e-09-8.55279423e-03j -1.08786279e-05+6.27097422e-13j]
 [-1.08720191e-05+6.26559301e-13j  8.45359744e-09-8.55279423e-03j]]"
119.38052083641215j,"[[-9.96195241e-09-8.37289161e-03j -1.04247281e-05+6.11789815e-13j]
 [-1.04183945e-05+6.11284952e-13j  9.54495556e-09-8.37289161e-03j]]"
121.89379495928397j,"[[-8.06472870e-09-8.20041095e-03j -9.99997628e-06+6.03261238e-13j]
 [-9.99390108e-06+6.02786948e-13j  7.66493828e-09-8.20041095e-03j]]"
124.40706908215581j,"[[-7.02628086e-09-8.03487648e-03j -9.60117416e-06+5.73484833e-13j]
 [-9.59534184e-06+5.73038697e-13j  6.64300612e-09-8.03487648e-03j]]"
126.92034320502765j,"[[-8.59663326e-09-7.87589214e-03j -9.22517282e-06+5.03442094e-13j]
 [-9.21956912e-06+5.03021928e-13j  8.22858915e-09-7.87589214e-03j]]"
129.43361732789947j,"[[-4.02940480e-10-7.72307566e-03j -8.87085005e-06+4.55182200e-13j]
 [-8.86546178e-06+4.54786026e-13j  4.85212283e-11-7.72307566e-03j]]"
131.94689145077132j,"[[-5.66117570e-09-7.57608147e-03j -8.53604677e-06+4.54980264e-13j]
 [-8.53086173e-06+4.54606291e-13j  5.31964744e-09-7.57608147e-03j]]"
134.46016557364314j,"[[-5.20809998e-09-7.43457648e-03j -8.22047372e-06+4.61872480e-13j]
 [-8.21548065e-06+4.61519079e-13j  4.87946864e-09-7.43457648e-03j]]"
136.97343969651496j,"[[-4.18854296e-09-7.29825031e-03j -7.92152405e-06+4.32462614e-13j]
 [-7.91671247e-06+4.32128304e-13j  3.87242463e-09-7.29825031e-03j]]"
139.4867138193868j,"[[-5.51605164e-09-7.16683192e-03j -7.63825477e-06+3.77179014e-13j]
 [-7.63361496e-06+3.76862443e-13j  5.21126541e-09-7.16683192e-03j]]"
141.99998794225866j,"[[-6.45815710e-09-7.04006826e-03j -7.36984435e-06+3.45480882e-13j]
 [-7.36536729e-06+3.45180818e-13j  6.16355540e-09-7.04006826e-03j]]"
144.5132620651305j,"[[-4.76052205e-09-6.91770980e-03j -7.11518389e-06+3.46291725e-13j]
 [-7.11086115e-06+3.46007041e-13j  4.47572111e-09-6.91770980e-03j]]"
147.02653618800232j,"[[-8.00293994e-09-6.79952914e-03j -6.87462507e-06+3.58250182e-13j]
 [-6.87044881e-06+3.57979844e-13j  7.72807843e-09-6.79952914e-03j]]"
149.53981031087415j,"[[-8.40437526e-09-6.68531516e-03j -6.64581480e-06+3.29055578e-13j]
 [-6.64177771e-06+3.28798638e-13j  8.13916894e-09-6.68531516e-03j]]"
152.053084433746j,"[[-9.88149923e-10-6.57487007e-03j -6.42828962e-06+2.83910594e-13j]
 [-6.42438484e-06+2.83666181e-13j  7.31656779e-10-6.57487007e-03j]]"
154.5663585566178j,"[[-4.18303583e-09-6.46801879e-03j -6.22114999e-06+2.59157857e-13j]
 [-6.21737114e-06+2.58925171e-13j  3.93433362e-09-6.46801879e-03j]]"
157.07963267948963j,"[[-4.81266869e-09-6.36457866e-03j -6.02308633e-06+2.80549755e-13j]
 [-6.01942740e-06+2.80328056e-13j  4.57156125e-09-6.36457866e-03j]]"
159.59290680236148j,"[[-3.19948719e-09-6.26440249e-03j -5.83475908e-06+2.85846369e-13j]
 [-5.83121446e-06+2.85634977e-13j  2.96624153e-09-6.26440249e-03j]]"
162.10618092523333j,"[[-3.61359400e-09-6.16732590e-03j -5.65517352e-06+2.62194918e-13j]
 [-5.65173793e-06+2.61993203e-13j  3.38791708e-09-6.16732590e-03j]]"
164.61945504810518j,"[[-2.21927622e-09-6.07320844e-03j -5.48325116e-06+2.23565643e-13j]
 [-5.47991965e-06+2.23373024e-13j  2.00037237e-09-6.07320844e-03j]]"
167.132729170977j,"[[-2.49504087e-09-5.98193013e-03j -5.31959065e-06+1.95226283e-13j]
 [-5.31635856e-06+1.95042222e-13j  2.28221431e-09-5.98193013e-03j]]"
169.64600329384882j,"[[-3.52021167e-09-5.89334054e-03j -5.16345412e-06+2.28131933e-13j]
 [-5.16031707e-06+2.27955929e-13j  3.31346344e-09-5.89334054e-03j]]"
172.15927741672067j,"[[-2.28903974e-09-5.80734701e-03j -5.01373199e-06+2.27679013e-13j]
 [-5.01068584e-06+2.27510603e-13j  2.08860806e-09-5.80734701e-03j]]"
174.6725515395925j,"[[-4.18932630e-09-5.72382212e-03j -4.87093556e-06+2.08515191e-13j]
 [-4.86797642e-06+2.08353945e-13j  3.99498991e-09-5.72382212e-03j]]"
177.1858256624643j,"[[-4.18971779e-09-5.64266353e-03j -4.73343305e-06+1.73217611e-13j]
 [-4.73055725e-06+1.73063128e-13j  4.00072560e-09-5.64266353e-03j]]"
179.69909978533616j,"[[-4.50007365e-09-5.56377656e-03j -4.60166972e-06+1.64737843e-13j]
 [-4.59887379e-06+1.64589750e-13j  4.31587461e-09-5.56377656e-03j]]"
182.212373908208j,"[[-3.40946884e-09-5.48706798e-03j -4.47589632e-06+1.78608661e-13j]
 [-4.47317697e-06+1.78466610e-13j  3.23020802e-09-5.48706798e-03j]]"
184.72564803107986j,"[[-2.90440916e-09-5.41244079e-03j -4.35515549e-06+1.92395964e-13j]
 [-4.35250962e-06+1.92259632e-13j  2.73033035e-09-5.41244079e-03j]]"
187.23892215395168j,"[[-1.73334234e-09-5.33981741e-03j -4.23912790e-06+1.62080344e-13j]
 [-4.23655257e-06+1.61949427e-13j  1.56423174e-09-5.33981741e-03j]]"
189.7521962768235j,"[[-1.87496798e-09-5.26911436e-03j -4.12759812e-06+1.38377014e-13j]
 [-4.12509055e-06+1.38251229e-13j  1.71014816e-09-5.26911436e-03j]]"
192.26547039969535j,"[[-2.39848399e-09-5.20026067e-03j -4.02015072e-06+1.34533898e-13j]
 [-4.01770826e-06+1.34412981e-13j  2.23754506e-09-5.20026067e-03j]]"
194.77874452256717j,"[[-2.32748990e-09-5.13318612e-03j -3.91709182e-06+1.48991130e-13j]
 [-3.91471198e-06+1.48874833e-13j  2.17059551e-09-5.13318612e-03j]]"
197.292018645439j,"[[-3.07868402e-09-5.06781433e-03j -3.81797074e-06+1.61018487e-13j]
 [-3.81565114e-06+1.60906577e-13j  2.92613229e-09-5.06781433e-03j]]"
199.80529276831084j,"[[-3.66516001e-09-5.00408829e-03j -3.72229303e-06+1.35897578e-13j]
 [-3.72003140e-06+1.35789837e-13j  3.51666703e-09-5.00408829e-03j]]"
202.31856689118268j,"[[-3.06065625e-09-4.94194200e-03j -3.63029917e-06+1.09050417e-13j]
 [-3.62809338e-06+1.08946640e-13j  2.91565422e-09-4.94194200e-03j]]"
204.8318410140545j,"[[-3.22024231e-09-4.88132447e-03j -3.54173721e-06+1.10079397e-13j]
 [-3.53958521e-06+1.09979394e-13j  3.07840107e-09-4.88132447e-03j]]"
207.34511513692632j,"[[-1.41678339e-09-4.82217726e-03j -3.45658498e-06+1.26505734e-13j]
 [-3.45448482e-06+1.26409322e-13j  1.27833518e-09-4.82217726e-03j]]"
209.8583892597982j,"[[-1.43977502e-09-4.76443882e-03j -3.37427525e-06+1.35307005e-13j]
 [-3.37222509e-06+1.35214016e-13j  1.30497259e-09-4.76443882e-03j]]"
212.37166338267002j,"[[-2.42510374e-09-4.70807184e-03j -3.29483598e-06+1.09688437e-13j]
 [-3.29283405e-06+1.09598709e-13j  2.29366675e-09-4.70807184e-03j]]"
214.88493750554184j,"[[-8.88097698e-10-4.65302322e-03j -3.21819178e-06+8.62695512e-14j]
 [-3.21623640e-06+8.61829345e-14j  7.59511109e-10-4.65302322e-03j]]"
217.39821162841366j,"[[-1.26984981e-09-4.59924833e-03j -3.14477246e-06+8.84098651e-14j]
 [-3.14286202e-06+8.83262175e-14j  1.14387911e-09-4.59924833e-03j]]"
219.9114857512855j,"[[-1.95513832e-09-4.54669986e-03j -3.07383560e-06+1.08478104e-13j]
 [-3.07196858e-06+1.08397292e-13j  1.83208624e-09-4.54669986e-03j]]"
222.42475987415736j,"[[-1.75858241e-09-4.49533255e-03j -3.00483202e-06+1.15441706e-13j]
 [-3.00300695e-06+1.15363601e-13j  1.63863465e-09-4.49533255e-03j]]"
224.9380339970292j,"[[-1.74555541e-09-4.44511904e-03j -2.93800399e-06+9.02579829e-14j]
 [-2.93621947e-06+9.01824667e-14j  1.62843446e-09-4.44511904e-03j]]"
227.45130811990103j,"[[-2.51450714e-09-4.39601154e-03j -2.87347510e-06+7.23852738e-14j]
 [-2.87172980e-06+7.23122330e-14j  2.39970777e-09-4.39601154e-03j]]"
229.96458224277285j,"[[-1.87269711e-09-4.34798078e-03j -2.81099626e-06+7.78295006e-14j]
 [-2.80928889e-06+7.77588281e-14j  1.76008482e-09-4.34798078e-03j]]"
232.47785636564467j,"[[-2.54100829e-09-4.30098686e-03j -2.75066557e-06+9.79283341e-14j]
 [-2.74899491e-06+9.78599287e-14j  2.43090234e-09-4.30098686e-03j]]"
234.99113048851655j,"[[-2.64525359e-09-4.25499557e-03j -2.69220886e-06+9.81184088e-14j]
 [-2.69057374e-06+9.80521745e-14j  2.53781314e-09-4.25499557e-03j]]"
237.50440461138837j,"[[-2.95939819e-09-4.20997864e-03j -2.63528676e-06+7.50873400e-14j]
 [-2.63368606e-06+7.50231859e-14j  2.85433546e-09-4.20997864e-03j]]"
240.0176787342602j,"[[-1.97874635e-09-4.16590570e-03j -2.58036934e-06+5.76878376e-14j]
 [-2.57880198e-06+5.76256775e-14j  1.87561789e-09-4.16590570e-03j]]"
242.53095285713204j,"[[-2.24776067e-09-4.12274395e-03j -2.52700393e-06+6.99981733e-14j]
 [-2.52546889e-06+6.99379255e-14j  2.14648427e-09-4.12274395e-03j]]"
245.04422698000386j,"[[-1.57197637e-09-4.08047018e-03j -2.47538012e-06+8.65079835e-14j]
 [-2.47387640e-06+8.64495703e-14j  1.47287309e-09-4.08047018e-03j]]"
247.55750110287568j,"[[-2.42152213e-09-4.03905438e-03j -2.42575569e-06+7.96596913e-14j]
 [-2.42428234e-06+7.96030389e-14j  2.32472886e-09-4.03905438e-03j]]"
250.07077522574755j,"[[-2.00081888e-09-3.99846656e-03j -2.37735938e-06+6.16836724e-14j]
 [-2.37591550e-06+6.16287108e-14j  1.90605027e-09-3.99846656e-03j]]"
252.58404934861937j,"[[-6.96857515e-10-3.95868940e-03j -2.33031765e-06+4.73573266e-14j]
 [-2.32890236e-06+4.73039892e-14j  6.03705257e-10-3.95868940e-03j]]"
255.0973234714912j,"[[-1.51939221e-09-3.91969279e-03j -2.28452258e-06+6.38397996e-14j]
 [-2.28313503e-06+6.37880230e-14j  1.42784442e-09-3.91969279e-03j]]"
257.610597594363j,"[[-1.53424649e-09-3.88145810e-03j -2.23979379e-06+7.93320864e-14j]
 [-2.23843318e-06+7.92818102e-14j  1.44459587e-09-3.88145810e-03j]]"
260.12387171723486j,"[[-1.16262070e-09-3.84396717e-03j -2.19669655e-06+6.84730545e-14j]
 [-2.19536211e-06+6.84242215e-14j  1.07497029e-09-3.84396717e-03j]]"
262.6371458401067j,"[[-2.60504730e-09-3.80718748e-03j -2.15503043e-06+5.12220838e-14j]
 [-2.15372140e-06+5.11746391e-14j  2.51910672e-09-3.80718748e-03j]]"
265.15041996297856j,"[[-2.24416183e-09-3.77110688e-03j -2.11418821e-06+4.20886131e-14j]
 [-2.11290388e-06+4.20425047e-14j  2.15958325e-09-3.77110688e-03j]]"
267.66369408585035j,"[[-1.43207236e-09-3.73570484e-03j -2.07459952e-06+5.41577289e-14j]
 [-2.07333919e-06+5.41129070e-14j  1.34889164e-09-3.73570484e-03j]]"
270.1769682087222j,"[[-2.04386718e-09-3.70096015e-03j -2.03611600e-06+6.88295171e-14j]
 [-2.03487901e-06+6.87859344e-14j  1.96238922e-09-3.70096015e-03j]]"
272.69024233159405j,"[[-1.54079433e-09-3.66685535e-03j -1.99870098e-06+6.09042457e-14j]
 [-1.99748668e-06+6.08618568e-14j  1.46107963e-09-3.66685535e-03j]]"
275.2035164544659j,"[[-1.21058265e-09-3.63337284e-03j -1.96239445e-06+4.16339119e-14j]
 [-1.96120222e-06+4.15926736e-14j  1.13231615e-09-3.63337284e-03j]]"
277.71679057733775j,"[[-1.28240491e-09-3.60049613e-03j -1.92689557e-06+3.64822657e-14j]
 [-1.92572483e-06+3.64421368e-14j  1.20527324e-09-3.60049613e-03j]]"
280.23006470020954j,"[[-1.32626290e-09-3.56821132e-03j -1.89236309e-06+4.95556633e-14j]
 [-1.89121325e-06+4.95166043e-14j  1.25034959e-09-3.56821132e-03j]]"
282.7433388230814j,"[[-1.84175362e-09-3.53649986e-03j -1.85892422e-06+6.07175956e-14j]
 [-1.85779473e-06+6.06795690e-14j  1.76737969e-09-3.53649986e-03j]]"
285.2566129459532j,"[[-1.11062744e-09-3.50534608e-03j -1.82648324e-06+5.15742716e-14j]
 [-1.82537356e-06+5.15372411e-14j  1.03779413e-09-3.50534608e-03j]]"
287.769887068825j,"[[-9.48198489e-10-3.47473533e-03j -1.79476007e-06+3.50785152e-14j]
 [-1.79366969e-06+3.50424464e-14j  8.76601924e-10-3.47473533e-03j]]"
290.2831611916969j,"[[-9.15786199e-10-3.44465684e-03j -1.76386620e-06+2.82091341e-14j]
 [-1.76279462e-06+2.81739940e-14j  8.45155371e-10-3.44465684e-03j]]"
292.7964353145687j,"[[-1.46335860e-09-3.41509301e-03j -1.73392892e-06+4.42681663e-14j]
 [-1.73287566e-06+4.42339233e-14j  1.39381999e-09-3.41509301e-03j]]"
295.3097094374406j,"[[-1.14272875e-09-3.38603217e-03j -1.70467821e-06+5.40266170e-14j]
 [-1.70364280e-06+5.39932407e-14j  1.07457790e-09-3.38603217e-03j]]"
297.82298356031237j,"[[-1.06858545e-09-3.35746100e-03j -1.67616123e-06+4.59793758e-14j]
 [-1.67514322e-06+4.59468373e-14j  1.00178918e-09-3.35746100e-03j]]"
300.3362576831842j,"[[-1.66565484e-09-3.32937000e-03j -1.64826408e-06+2.75601243e-14j]
 [-1.64726304e-06+2.75283958e-14j  1.59990800e-09-3.32937000e-03j]]"
302.84953180605606j,"[[-1.10332698e-09-3.30174349e-03j -1.62087194e-06+2.73361610e-14j]
 [-1.61988744e-06+2.73052158e-14j  1.03841066e-09-3.30174349e-03j]]"
305.3628059289279j,"[[-1.25628299e-09-3.27457291e-03j -1.59418310e-06+4.22680697e-14j]
 [-1.59321474e-06+4.22378823e-14j  1.19234972e-09-3.27457291e-03j]]"
307.8760800517997j,"[[-6.12172541e-10-3.24784517e-03j -1.56829739e-06+5.03652148e-14j]
 [-1.56734477e-06+5.03357606e-14j  5.49488221e-10-3.24784517e-03j]]"
310.38935417467155j,"[[-8.43897065e-10-3.22155109e-03j -1.54313411e-06+3.69776298e-14j]
 [-1.54219686e-06+3.69488853e-14j  7.82414820e-10-3.22155109e-03j]]"
312.9026282975434j,"[[-4.95817268e-10-3.19567773e-03j -1.51855911e-06+2.31265607e-14j]
 [-1.51763685e-06+2.30985031e-14j  4.35234052e-10-3.19567773e-03j]]"
315.41590242041525j,"[[-2.69873374e-10-3.17021666e-03j -1.49439640e-06+2.41775025e-14j]
 [-1.49348877e-06+2.41501103e-14j  2.09998754e-10-3.17021666e-03j]]"
317.9291765432871j,"[[-5.20658338e-10-3.14515787e-03j -1.47064258e-06+4.14950991e-14j]
 [-1.46974924e-06+4.14683513e-14j  4.61681477e-10-3.14515787e-03j]]"
320.4424506661589j,"[[-7.48401357e-10-3.12049443e-03j -1.44746095e-06+4.57447483e-14j]
 [-1.44658157e-06+4.57186249e-14j  6.90560472e-10-3.12049443e-03j]]"
322.95572478903074j,"[[-5.47266311e-10-3.09621322e-03j -1.42501396e-06+3.32491726e-14j]
 [-1.42414822e-06+3.32236544e-14j  4.90480453e-10-3.09621322e-03j]]"
325.46899891190253j,"[[-1.31249416e-09-3.07230782e-03j -1.40313620e-06+1.71232228e-14j]
 [-1.40228377e-06+1.70982910e-14j  1.25647191e-09-3.07230782e-03j]]"
327.9822730347744j,"[[-1.10072283e-09-3.04876694e-03j -1.38172493e-06+2.27441253e-14j]
 [-1.38088552e-06+2.27197623e-14j  1.04532143e-09-3.04876694e-03j]]"
330.49554715764623j,"[[-1.05309060e-09-3.02558596e-03j -1.36068512e-06+3.60379307e-14j]
 [-1.35985843e-06+3.60141192e-14j  9.98513466e-10-3.02558596e-03j]]"
333.0088212805181j,"[[-1.67611251e-09-3.00275346e-03j -1.34034867e-06+4.07845644e-14j]
 [-1.33953440e-06+4.07612879e-14j  1.62257857e-09-3.00275346e-03j]]"
335.5220954033899j,"[[-4.22178155e-10-2.98026352e-03j -1.32027568e-06+2.86218879e-14j]
 [-1.31947357e-06+2.85991306e-14j  3.69569267e-10-2.98026352e-03j]]"
338.0353695262617j,"[[-9.50781878e-10-2.95810945e-03j -1.30083161e-06+1.37359985e-14j]
 [-1.30004138e-06+1.37137450e-14j  8.98821351e-10-2.95810945e-03j]]"
340.54864364913357j,"[[-1.11466833e-09-2.93628022e-03j -1.28178975e-06+1.95373542e-14j]
 [-1.28101115e-06+1.95155897e-14j  1.06326232e-09-2.93628022e-03j]]"
343.0619177720054j,"[[-5.87535694e-10-2.91477075e-03j -1.26313776e-06+3.47323674e-14j]
 [-1.26237052e-06+3.47110778e-14j  5.36898368e-10-2.91477075e-03j]]"
345.57519189487726j,"[[-8.23196183e-10-2.89357489e-03j -1.24490524e-06+3.63567824e-14j]
 [-1.24414912e-06+3.63359538e-14j  7.73510874e-10-2.89357489e-03j]]"
348.08846601774906j,"[[-5.92181811e-10-2.87268573e-03j -1.22707122e-06+2.25093759e-14j]
 [-1.22632597e-06+2.24889953e-14j  5.43311317e-10-2.87268573e-03j]]"
350.6017401406209j,"[[-8.68295843e-10-2.85209494e-03j -1.20963479e-06+1.14276059e-14j]
 [-1.20890019e-06+1.14076604e-14j  8.19976451e-10-2.85209494e-03j]]"
353.11501426349275j,"[[-1.15723288e-09-2.83179769e-03j -1.19259510e-06+1.71643159e-14j]
 [-1.19187092e-06+1.71447932e-14j  1.10940790e-09-2.83179769e-03j]]"
355.6282883863646j,"[[-9.25352499e-10-2.81178590e-03j -1.17592930e-06+3.32739055e-14j]
 [-1.17521532e-06+3.32547938e-14j  8.78251256e-10-2.81178590e-03j]]"
358.14156250923645j,"[[-1.10915139e-09-2.79205601e-03j -1.15949380e-06+3.32865528e-14j]
 [-1.15878980e-06+3.32678406e-14j  1.06292440e-09-2.79205601e-03j]]"
360.65483663210824j,"[[-9.11016143e-10-2.77259961e-03j -1.14331056e-06+2.02705744e-14j]
 [-1.14261635e-06+2.02522506e-14j  8.65498256e-10-2.77259961e-03j]]"
363.1681107549801j,"[[-8.65775832e-10-2.75341445e-03j -1.12749405e-06+1.00996321e-14j]
 [-1.12680941e-06+1.00816861e-14j  8.20719690e-10-2.75341445e-03j]]"
365.6813848778519j,"[[-8.30442144e-10-2.73449268e-03j -1.11201314e-06+1.81134364e-14j]
 [-1.11133788e-06+1.80958579e-14j  7.85829134e-10-2.73449268e-03j]]"
368.19465900072373j,"[[-9.05240880e-10-2.71582866e-03j -1.09687224e-06+3.11542160e-14j]
 [-1.09620616e-06+3.11369949e-14j  8.61307037e-10-2.71582866e-03j]]"
370.7079331235956j,"[[-9.30476501e-10-2.69741786e-03j -1.08200250e-06+3.03957266e-14j]
 [-1.08134542e-06+3.03788534e-14j  8.87340899e-10-2.69741786e-03j]]"
373.22120724646743j,"[[-7.48896107e-10-2.67925577e-03j -1.06739172e-06+1.54380075e-14j]
 [-1.06674346e-06+1.54214729e-14j  7.06383294e-10-2.67925577e-03j]]"
375.7344813693393j,"[[-9.43480882e-10-2.66133616e-03j -1.05320056e-06+8.32667753e-15j]
 [-1.05256094e-06+8.31047250e-15j  9.01366395e-10-2.66133616e-03j]]"
378.24775549221107j,"[[-5.70545626e-10-2.64365373e-03j -1.03919699e-06+1.84849982e-14j]
 [-1.03856585e-06+1.84691140e-14j  5.28833170e-10-2.64365373e-03j]]"
380.7610296150829j,"[[-7.35216946e-10-2.62620552e-03j -1.02547788e-06+2.98061217e-14j]
 [-1.02485504e-06+2.97905500e-14j  6.94147113e-10-2.62620552e-03j]]"
383.27430373795477j,"[[-1.95785948e-10-2.60898726e-03j -1.01211687e-06+2.47886359e-14j]
 [-1.01150217e-06+2.47733685e-14j  1.55453605e-10-2.60898726e-03j]]"
385.7875778608266j,"[[-6.60038546e-10-2.59199124e-03j -9.99070072e-07+1.29193930e-14j]
 [-9.98463356e-07+1.29044220e-14j  6.20248436e-10-2.59199124e-03j]]"
388.3008519836984j,"[[-7.51567937e-10-2.57521635e-03j -9.86243927e-07+6.33988012e-15j]
 [-9.85645039e-07+6.32519795e-15j  7.12113483e-10-2.57521635e-03j]]"
390.81412610657026j,"[[-6.22020854e-10-2.55865605e-03j -9.73585847e-07+1.79654905e-14j]
 [-9.72994636e-07+1.79510898e-14j  5.82943365e-10-2.55865605e-03j]]"
393.3274002294421j,"[[-6.37711145e-10-2.54230871e-03j -9.61215136e-07+2.75214438e-14j]
 [-9.60631457e-07+2.75073174e-14j  5.99246196e-10-2.54230871e-03j]]"
395.84067435231395j,"[[-8.04717613e-10-2.52616801e-03j -9.49074768e-07+2.31453111e-14j]
 [-9.48498477e-07+2.31314519e-14j  7.66926306e-10-2.52616801e-03j]]"
398.3539484751858j,"[[-8.82746756e-10-2.51023090e-03j -9.37118899e-07+1.03712405e-14j]
 [-9.36549856e-07+1.03576420e-14j  8.45421145e-10-2.51023090e-03j]]"
400.8672225980576j,"[[-1.11566280e-09-2.49449418e-03j -9.25365756e-07+6.81333463e-15j]
 [-9.24803826e-07+6.79999033e-15j  1.07861934e-09-2.49449418e-03j]]"
403.38049672092944j,"[[-6.43531833e-10-2.47895392e-03j -9.13866147e-07+1.67219707e-14j]
 [-9.13311197e-07+1.67088743e-14j  6.06848842e-10-2.47895392e-03j]]"
405.89377084380124j,"[[-7.96816481e-10-2.46360529e-03j -9.02627191e-07+2.61996012e-14j]
 [-9.02079092e-07+2.61867466e-14j  7.60716487e-10-2.46360529e-03j]]"
408.4070449666731j,"[[-3.21766631e-10-2.44844534e-03j -8.91480410e-07+2.10058988e-14j]
 [-8.90939036e-07+2.09932799e-14j  2.86275733e-10-2.44844534e-03j]]"
410.92031908954493j,"[[-5.55154794e-10-2.43347167e-03j -8.80596154e-07+7.37364189e-15j]
 [-8.80061382e-07+7.36125318e-15j  5.20069615e-10-2.43347167e-03j]]"
413.4335932124168j,"[[-3.40350134e-10-2.41867921e-03j -8.69926661e-07+5.72489528e-15j]
 [-8.69398371e-07+5.71273112e-15j  3.05509194e-10-2.41867921e-03j]]"
415.94686733528863j,"[[-5.44732976e-10-2.40406498e-03j -8.59412147e-07+1.77863348e-14j]
 [-8.58890221e-07+1.77743898e-14j  5.10230542e-10-2.40406498e-03j]]"
418.4601414581604j,"[[-8.02534453e-10-2.38962753e-03j -8.49038813e-07+2.54321067e-14j]
 [-8.48523137e-07+2.54203756e-14j  7.68583279e-10-2.38962753e-03j]]"
420.97341558103227j,"[[-6.83146074e-10-2.37536279e-03j -8.38832639e-07+1.76362883e-14j]
 [-8.38323103e-07+1.76247660e-14j  6.49748791e-10-2.37536279e-03j]]"
423.48668970390406j,"[[-8.06910619e-10-2.36126725e-03j -8.29010072e-07+5.12036349e-15j]
 [-8.28506565e-07+5.10904519e-15j  7.73860548e-10-2.36126725e-03j]]"
