iw_n,G_iw_n
-248.18581963359364j,"[[-1.90616727e-08+4.02869670e-03j -7.99820688e-06-1.02684763e-10j]
 [-8.00240426e-06-1.02743248e-10j -1.65230265e-08+4.02869670e-03j]]"
-246.09142453120046j,"[[-1.93553423e-08+4.06297155e-03j -8.13471312e-06-1.05267298e-10j]
 [-8.13898224e-06-1.05327289e-10j -1.68393242e-08+4.06297155e-03j]]"
-243.99702942880728j,"[[-1.90638655e-08+4.09783386e-03j -8.27502784e-06-1.10276440e-10j]
 [-8.27937056e-06-1.10337989e-10j -1.77563851e-08+4.09783385e-03j]]"
-241.90263432641407j,"[[-2.01050380e-08+4.13330618e-03j -8.42021068e-06-1.12010413e-10j]
 [-8.42462892e-06-1.12073575e-10j -1.73445031e-08+4.13330619e-03j]]"
-239.80823922402087j,"[[-2.30278952e-08+4.16938919e-03j -8.56729848e-06-1.14587442e-10j]
 [-8.57179422e-06-1.14652273e-10j -1.50889614e-08+4.16938919e-03j]]"
-237.71384412162766j,"[[-2.46795735e-08+4.20611291e-03j -8.71917462e-06-1.16856405e-10j]
 [-8.72374993e-06-1.16922964e-10j -1.41019635e-08+4.20611291e-03j]]"
-235.61944901923448j,"[[-2.63802905e-08+4.24349231e-03j -8.87496451e-06-1.20323620e-10j]
 [-8.87962150e-06-1.20391970e-10j -1.30980843e-08+4.24349230e-03j]]"
-233.5250539168413j,"[[-2.05120052e-08+4.28154232e-03j -9.03474715e-06-1.24225125e-10j]
 [-9.03948804e-06-1.24295331e-10j -1.96780423e-08+4.28154232e-03j]]"
-231.4306588144481j,"[[-2.37050963e-08+4.32028186e-03j -9.19798087e-06-1.24743380e-10j]
 [-9.20280795e-06-1.24815508e-10j -1.72129903e-08+4.32028186e-03j]]"
-229.33626371205492j,"[[-2.55983495e-08+4.35971782e-03j -9.36746651e-06-1.32645298e-10j]
 [-9.37238215e-06-1.32719420e-10j -1.60660855e-08+4.35971782e-03j]]"
-227.24186860966168j,"[[-2.49908541e-08+4.39988827e-03j -9.54076679e-06-1.32819966e-10j]
 [-9.54577345e-06-1.32896156e-10j -1.74430135e-08+4.39988828e-03j]]"
-225.1474735072685j,"[[-2.67187009e-08+4.44080795e-03j -9.71829145e-06-1.37980430e-10j]
 [-9.72339167e-06-1.38058766e-10j -1.65165175e-08+4.44080794e-03j]]"
-223.05307840487532j,"[[-2.62727485e-08+4.48248992e-03j -9.90087134e-06-1.40626160e-10j]
 [-9.90606778e-06-1.40706722e-10j -1.77805308e-08+4.48248992e-03j]]"
-220.95868330248211j,"[[-2.71454922e-08+4.52495711e-03j -1.00877032e-05-1.45999896e-10j]
 [-1.00929986e-05-1.46082771e-10j -1.77382130e-08+4.52495711e-03j]]"
-218.86428820008894j,"[[-2.30517867e-08+4.56823816e-03j -1.02828345e-05-1.52966041e-10j]
 [-1.02882317e-05-1.53051318e-10j -2.26938620e-08+4.56823817e-03j]]"
-216.7698930976957j,"[[-3.25017405e-08+4.61236472e-03j -1.04870302e-05-1.59229313e-10j]
 [-1.04925322e-05-1.59317086e-10j -1.41334404e-08+4.61236473e-03j]]"
-214.67549799530252j,"[[-3.07686595e-08+4.65734492e-03j -1.06949096e-05-1.63064639e-10j]
 [-1.07005195e-05-1.63155005e-10j -1.67781326e-08+4.65734493e-03j]]"
-212.58110289290934j,"[[-2.98084300e-08+4.70322054e-03j -1.09078898e-05-1.62329395e-10j]
 [-1.09136108e-05-1.62422458e-10j -1.86890124e-08+4.70322054e-03j]]"
-210.48670779051614j,"[[-2.70937362e-08+4.74999742e-03j -1.11240011e-05-1.67142843e-10j]
 [-1.11298365e-05-1.67238711e-10j -2.23732119e-08+4.74999743e-03j]]"
-208.39231268812296j,"[[-2.79510588e-08+4.79771154e-03j -1.13503506e-05-1.77317072e-10j]
 [-1.13563038e-05-1.77415859e-10j -2.25050726e-08+4.79771153e-03j]]"
-206.29791758572972j,"[[-2.97440279e-08+4.84639842e-03j -1.15822940e-05-1.79787779e-10j]
 [-1.15883687e-05-1.79889605e-10j -2.17398292e-08+4.84639843e-03j]]"
-204.20352248333654j,"[[-2.71370723e-08+4.89608980e-03j -1.18219299e-05-1.87009503e-10j]
 [-1.18281298e-05-1.87114494e-10j -2.53978106e-08+4.89608978e-03j]]"
-202.10912738094336j,"[[-3.47736040e-08+4.94680974e-03j -1.20688888e-05-1.91722481e-10j]
 [-1.20752179e-05-1.91830769e-10j -1.88598483e-08+4.94680973e-03j]]"
-200.01473227855016j,"[[-2.76002734e-08+4.99859483e-03j -1.23240300e-05-1.97390348e-10j]
 [-1.23304922e-05-1.97502073e-10j -2.71728424e-08+4.99859483e-03j]]"
-197.92033717615698j,"[[-3.69944925e-08+5.05145352e-03j -1.25870500e-05-2.07406483e-10j]
 [-1.25936497e-05-2.07521792e-10j -1.89342458e-08+5.05145352e-03j]]"
-195.8259420737638j,"[[-2.86565257e-08+5.10546245e-03j -1.28584410e-05-2.08622050e-10j]
 [-1.28651827e-05-2.08741097e-10j -2.84732079e-08+5.10546245e-03j]]"
-193.73154697137056j,"[[-3.65377883e-08+5.16063131e-03j -1.31392270e-05-2.18645742e-10j]
 [-1.31461152e-05-2.18768691e-10j -2.18314039e-08+5.16063131e-03j]]"
-191.63715186897738j,"[[-3.87903725e-08+5.21700525e-03j -1.34269371e-05-2.25222852e-10j]
 [-1.34339767e-05-2.25349876e-10j -2.08593410e-08+5.21700524e-03j]]"
-189.54275676658418j,"[[-3.35327517e-08+5.27462882e-03j -1.37256430e-05-2.30788088e-10j]
 [-1.37328390e-05-2.30919368e-10j -2.74357994e-08+5.27462882e-03j]]"
-187.448361664191j,"[[-3.73039179e-08+5.33353317e-03j -1.40337467e-05-2.39726843e-10j]
 [-1.40411043e-05-2.39862572e-10j -2.50439076e-08+5.33353316e-03j]]"
-185.35396656179782j,"[[-3.90876853e-08+5.39377007e-03j -1.43530671e-05-2.49908874e-10j]
 [-1.43605919e-05-2.50049255e-10j -2.46688389e-08+5.39377007e-03j]]"
-183.25957145940458j,"[[-3.23885614e-08+5.45538584e-03j -1.46846266e-05-2.57623379e-10j]
 [-1.46923243e-05-2.57768628e-10j -3.28300622e-08+5.45538584e-03j]]"
-181.1651763570114j,"[[-3.88471121e-08+5.51843302e-03j -1.50255939e-05-2.61392875e-10j]
 [-1.50334707e-05-2.61543218e-10j -2.79006540e-08+5.51843301e-03j]]"
-179.0707812546182j,"[[-3.20369324e-08+5.58293606e-03j -1.53765515e-05-2.76068926e-10j]
 [-1.53846135e-05-2.76224605e-10j -3.62848873e-08+5.58293605e-03j]]"
-176.97638615222502j,"[[-3.48508655e-08+5.64897384e-03j -1.57431005e-05-2.82168409e-10j]
 [-1.57513544e-05-2.82329679e-10j -3.50771742e-08+5.64897382e-03j]]"
-174.88199104983184j,"[[-4.62266854e-08+5.71657485e-03j -1.61221533e-05-2.95904558e-10j]
 [-1.61306060e-05-2.96071691e-10j -2.53973274e-08+5.71657483e-03j]]"
-172.7875959474386j,"[[-4.80141302e-08+5.78583038e-03j -1.65134585e-05-3.05859021e-10j]
 [-1.65221174e-05-3.06032305e-10j -2.53464670e-08+5.78583038e-03j]]"
-170.69320084504542j,"[[-4.21614722e-08+5.85679157e-03j -1.69215509e-05-3.13169668e-10j]
 [-1.69304235e-05-3.13349406e-10j -3.30040194e-08+5.85679157e-03j]]"
-168.59880574265222j,"[[-5.11806902e-08+5.92950669e-03j -1.73402659e-05-3.27599320e-10j]
 [-1.73493603e-05-3.27785838e-10j -2.58711816e-08+5.92950669e-03j]]"
-166.50441064025904j,"[[-5.31632724e-08+6.00402855e-03j -1.77802827e-05-3.45685703e-10j]
 [-1.77896073e-05-3.45879347e-10j -2.58228716e-08+6.00402855e-03j]]"
-164.41001553786583j,"[[-5.81685521e-08+6.08049435e-03j -1.82351168e-05-3.50044568e-10j]
 [-1.82446804e-05-3.50245705e-10j -2.28520762e-08+6.08049436e-03j]]"
-162.31562043547265j,"[[-4.23640113e-08+6.15889672e-03j -1.87044457e-05-3.67218550e-10j]
 [-1.87142577e-05-3.67427571e-10j -4.07652881e-08+6.15889672e-03j]]"
-160.22122533307945j,"[[-4.59508306e-08+6.23934292e-03j -1.91972508e-05-3.83443121e-10j]
 [-1.92073209e-05-3.83660445e-10j -3.93707798e-08+6.23934293e-03j]]"
-158.12683023068624j,"[[-6.05302320e-08+6.32192388e-03j -1.97085775e-05-4.00361403e-10j]
 [-1.97189160e-05-4.00587474e-10j -2.70622357e-08+6.32192386e-03j]]"
-156.03243512829306j,"[[-6.03981934e-08+6.40672593e-03j -2.02417725e-05-4.14804350e-10j]
 [-2.02523904e-05-4.15039644e-10j -2.95459453e-08+6.40672594e-03j]]"
-153.93804002589988j,"[[-5.96796084e-08+6.49383710e-03j -2.07968781e-05-4.30866270e-10j]
 [-2.08077868e-05-4.31111296e-10j -3.27257516e-08+6.49383711e-03j]]"
-151.84364492350667j,"[[-5.94501699e-08+6.58334887e-03j -2.13728641e-05-4.51558207e-10j]
 [-2.13840757e-05-4.51813509e-10j -3.55226473e-08+6.58334886e-03j]]"
-149.74924982111347j,"[[-7.19371005e-08+6.67535168e-03j -2.19773009e-05-4.71075272e-10j]
 [-2.19888282e-05-4.71341434e-10j -2.57152378e-08+6.67535167e-03j]]"
-147.65485471872026j,"[[-5.13826849e-08+6.76995708e-03j -2.26059100e-05-4.90309328e-10j]
 [-2.26177666e-05-4.90586973e-10j -4.90264826e-08+6.76995707e-03j]]"
-145.56045961632708j,"[[-6.18541482e-08+6.86729184e-03j -2.32603250e-05-5.13839020e-10j]
 [-2.32725251e-05-5.14128819e-10j -4.14670510e-08+6.86729184e-03j]]"
-143.4660645139339j,"[[-7.07225011e-08+6.96747399e-03j -2.39446617e-05-5.33072785e-10j]
 [-2.39572205e-05-5.33375457e-10j -3.56387030e-08+6.96747399e-03j]]"
-141.3716694115407j,"[[-7.16817373e-08+7.07060539e-03j -2.46625189e-05-5.62217278e-10j]
 [-2.46754525e-05-5.62533597e-10j -3.78593259e-08+7.07060539e-03j]]"
-139.2772743091475j,"[[-6.84425311e-08+7.17682032e-03j -2.54105256e-05-5.88574110e-10j]
 [-2.54238510e-05-5.88904909e-10j -4.43949065e-08+7.17682033e-03j]]"
-137.1828792067543j,"[[-7.20660443e-08+7.28632070e-03j -2.61913799e-05-6.06520732e-10j]
 [-2.62051152e-05-6.06866908e-10j -4.42207323e-08+7.28632070e-03j]]"
-135.0884841043611j,"[[-7.61705553e-08+7.39918034e-03j -2.70065436e-05-6.37754031e-10j]
 [-2.70207079e-05-6.38116552e-10j -4.37401558e-08+7.39918035e-03j]]"
-132.99408900196792j,"[[-7.69304095e-08+7.51560879e-03j -2.78611508e-05-6.64604127e-10j]
 [-2.78757646e-05-6.64984039e-10j -4.68166237e-08+7.51560880e-03j]]"
-130.89969389957471j,"[[-6.55349564e-08+7.63573809e-03j -2.87609837e-05-7.09710850e-10j]
 [-2.87760687e-05-7.10109283e-10j -6.21859032e-08+7.63573810e-03j]]"
-128.8052987971815j,"[[-7.15930307e-08+7.75977680e-03j -2.97054483e-05-7.31350327e-10j]
 [-2.97210277e-05-7.31768504e-10j -6.03411846e-08+7.75977684e-03j]]"
-126.71090369478833j,"[[-9.04379825e-08+7.88788267e-03j -3.06949066e-05-7.79859909e-10j]
 [-3.07110051e-05-7.80299157e-10j -4.58507133e-08+7.88788268e-03j]]"
-124.61650859239512j,"[[-7.74533828e-08+8.02030895e-03j -3.17353326e-05-8.16183034e-10j]
 [-3.17519765e-05-8.16644793e-10j -6.34545240e-08+8.02030895e-03j]]"
-122.52211349000193j,"[[-9.22145872e-08+8.15727107e-03j -3.28270517e-05-8.57466197e-10j]
 [-3.28442693e-05-8.57952030e-10j -5.35291760e-08+8.15727108e-03j]]"
-120.42771838760875j,"[[-9.08196120e-08+8.29898481e-03j -3.39815784e-05-9.06153634e-10j]
 [-3.39993998e-05-9.06665244e-10j -6.00202070e-08+8.29898483e-03j]]"
-118.33332328521554j,"[[-9.29061499e-08+8.44569835e-03j -3.51959733e-05-9.52235233e-10j]
 [-3.52144309e-05-9.52774476e-10j -6.33278801e-08+8.44569834e-03j]]"
-116.23892818282235j,"[[-8.62756312e-08+8.59766525e-03j -3.64815472e-05-1.01365367e-09j]
 [-3.65006756e-05-1.01422258e-09j -7.56066688e-08+8.59766526e-03j]]"
-114.14453308042914j,"[[-9.97104771e-08+8.75524054e-03j -3.78330247e-05-1.05707781e-09j]
 [-3.78528612e-05-1.05767859e-09j -6.81991859e-08+8.75524055e-03j]]"
-112.05013797803595j,"[[-1.20751841e-07+8.91867452e-03j -3.92593814e-05-1.12564419e-09j]
 [-3.92799660e-05-1.12627927e-09j -5.34542198e-08+8.91867449e-03j]]"
-109.95574287564277j,"[[-1.20204898e-07+9.08836323e-03j -4.07640836e-05-1.17154070e-09j]
 [-4.07854595e-05-1.17221275e-09j -6.06671289e-08+9.08836320e-03j]]"
-107.86134777324956j,"[[-9.73570646e-08+9.26454754e-03j -4.23585743e-05-1.26508845e-09j]
 [-4.23807879e-05-1.26580038e-09j -9.06018182e-08+9.26454749e-03j]]"
-105.76695267085637j,"[[-1.08554149e-07+9.44773391e-03j -4.40551022e-05-1.32506106e-09j]
 [-4.40782038e-05-1.32581610e-09j -8.68905330e-08+9.44773390e-03j]]"
-103.67255756846318j,"[[-1.35718413e-07+9.63823778e-03j -4.58542694e-05-1.43357934e-09j]
 [-4.58783133e-05-1.43438104e-09j -6.76701264e-08+9.63823778e-03j]]"
-101.57816246606997j,"[[-1.30315877e-07+9.83670752e-03j -4.77621224e-05-1.48715260e-09j]
 [-4.77871674e-05-1.48800488e-09j -8.15218032e-08+9.83670747e-03j]]"
-99.48376736367679j,"[[-1.38174312e-07+1.00434310e-02j -4.97883821e-05-1.60931177e-09j]
 [-4.98144921e-05-1.61021898e-09j -8.26224031e-08+1.00434311e-02j]]"
-97.38937226128358j,"[[-1.49254400e-07+1.02590751e-02j -5.19550899e-05-1.70506800e-09j]
 [-5.19823343e-05-1.70603495e-09j -8.10863718e-08+1.02590751e-02j]]"
-95.29497715889039j,"[[-1.49432612e-07+1.04841606e-02j -5.42572659e-05-1.81026304e-09j]
 [-5.42857202e-05-1.81129510e-09j -9.11803628e-08+1.04841606e-02j]]"
-93.2005820564972j,"[[-1.32126685e-07+1.07193064e-02j -5.67090464e-05-1.93625190e-09j]
 [-5.67387931e-05-1.93735505e-09j -1.19371424e-07+1.07193064e-02j]]"
-91.10618695410399j,"[[-1.48420901e-07+1.09652052e-02j -5.93426848e-05-2.08570950e-09j]
 [-5.93738138e-05-2.08689042e-09j -1.14754289e-07+1.09652052e-02j]]"
-89.01179185171081j,"[[-1.62644945e-07+1.12227335e-02j -6.21525523e-05-2.20367502e-09j]
 [-6.21851623e-05-2.20494120e-09j -1.13009399e-07+1.12227335e-02j]]"
-86.91739674931762j,"[[-1.71758827e-07+1.14925410e-02j -6.51616228e-05-2.38881145e-09j]
 [-6.51958221e-05-2.39017129e-09j -1.17270683e-07+1.14925410e-02j]]"
-84.82300164692441j,"[[-1.47753144e-07+1.17756114e-02j -6.84083760e-05-2.58858950e-09j]
 [-6.84442836e-05-2.59005247e-09j -1.55684643e-07+1.17756113e-02j]]"
-82.72860654453122j,"[[-1.83586944e-07+1.20730088e-02j -7.19188053e-05-2.77838671e-09j]
 [-7.19565523e-05-2.77996349e-09j -1.35284570e-07+1.20730089e-02j]]"
-80.63421144213802j,"[[-2.34296975e-07+1.23858415e-02j -7.56963580e-05-2.99436597e-09j]
 [-7.57360896e-05-2.99606869e-09j -1.01297236e-07+1.23858415e-02j]]"
-78.53981633974483j,"[[-2.59888516e-07+1.27152271e-02j -7.97922920e-05-3.26145543e-09j]
 [-7.98341687e-05-3.26329786e-09j -9.36644867e-08+1.27152271e-02j]]"
-76.44542123735162j,"[[-2.10300400e-07+1.30626361e-02j -8.42161738e-05-3.51271087e-09j]
 [-8.42603743e-05-3.51470871e-09j -1.62777776e-07+1.30626361e-02j]]"
-74.35102613495845j,"[[-2.55852192e-07+1.34295446e-02j -8.90007355e-05-3.81260815e-09j]
 [-8.90474585e-05-3.81477938e-09j -1.38492698e-07+1.34295447e-02j]]"
-72.25663103256524j,"[[-2.33676468e-07+1.38175254e-02j -9.42381012e-05-4.17472751e-09j]
 [-9.42875688e-05-4.17709279e-09j -1.83736181e-07+1.38175254e-02j]]"
-70.16223593017205j,"[[-2.65095095e-07+1.42285836e-02j -9.99423867e-05-4.56234194e-09j]
 [-9.99948480e-05-4.56492509e-09j -1.77444190e-07+1.42285835e-02j]]"
-68.06784082777885j,"[[-2.94041377e-07+1.46649107e-02j -1.06175553e-04-4.97387638e-09j]
 [-1.06231288e-04-4.97670497e-09j -1.75893926e-07+1.46649107e-02j]]"
-65.97344572538566j,"[[-2.82920234e-07+1.51287891e-02j -1.12978856e-04-5.42967397e-09j]
 [-1.13038181e-04-5.43278010e-09j -2.17158030e-07+1.51287892e-02j]]"
-63.87905062299246j,"[[-3.04521098e-07+1.56228062e-02j -1.20467851e-04-6.03828799e-09j]
 [-1.20531124e-04-6.04170918e-09j -2.28441030e-07+1.56228062e-02j]]"
-61.784655520599266j,"[[-3.40101066e-07+1.61501875e-02j -1.28763521e-04-6.63721477e-09j]
 [-1.28831150e-04-6.64099508e-09j -2.29372739e-07+1.61501875e-02j]]"
-59.690260418206066j,"[[-4.39193745e-07+1.67143061e-02j -1.37908489e-04-7.35462870e-09j]
 [-1.37980939e-04-7.35882018e-09j -1.70613985e-07+1.67143062e-02j]]"
-57.59586531581288j,"[[-3.66210103e-07+1.73190591e-02j -1.48066006e-04-8.18810933e-09j]
 [-1.48143811e-04-8.19277380e-09j -2.88389205e-07+1.73190592e-02j]]"
-55.50147021341968j,"[[-4.29112354e-07+1.79691521e-02j -1.59423860e-04-9.15798594e-09j]
 [-1.59507636e-04-9.16319728e-09j -2.75239886e-07+1.79691523e-02j]]"
-53.40707511102648j,"[[-3.55596210e-07+1.86699261e-02j -1.72081809e-04-1.02153205e-08j]
 [-1.72172271e-04-1.02211675e-08j -4.04463502e-07+1.86699261e-02j]]"
-51.312680008633286j,"[[-4.72616980e-07+1.94271448e-02j -1.86335313e-04-1.15899960e-08j]
 [-1.86433294e-04-1.15965865e-08j -3.50192270e-07+1.94271447e-02j]]"
-49.21828490624009j,"[[-4.21724360e-07+2.02485155e-02j -2.02435660e-04-1.30294893e-08j]
 [-2.02542136e-04-1.30369547e-08j -4.71486295e-07+2.02485156e-02j]]"
-47.1238898038469j,"[[-4.56639527e-07+2.11418990e-02j -2.20755844e-04-1.49556488e-08j]
 [-2.20871968e-04-1.49641509e-08j -5.16317207e-07+2.11418989e-02j]]"
-45.0294947014537j,"[[-5.46205145e-07+2.21175990e-02j -2.41632435e-04-1.70584161e-08j]
 [-2.41759581e-04-1.70681558e-08j -5.18190628e-07+2.21175991e-02j]]"
-42.9350995990605j,"[[-6.75985603e-07+2.31870855e-02j -2.65671120e-04-1.96694556e-08j]
 [-2.65810931e-04-1.96806851e-08j -4.92649397e-07+2.31870854e-02j]]"
-40.84070449666731j,"[[-9.62145471e-07+2.43649367e-02j -2.93382536e-04-2.27447933e-08j]
 [-2.93537003e-04-2.27578322e-08j -3.27562798e-07+2.43649369e-02j]]"
-38.746309394274114j,"[[-7.96790383e-07+2.56681693e-02j -3.25628551e-04-2.65934449e-08j]
 [-3.25800101e-04-2.66087032e-08j -6.33156498e-07+2.56681697e-02j]]"
-36.65191429188092j,"[[-1.08151205e-06+2.71176317e-02j -3.63519645e-04-3.13971676e-08j]
 [-3.63711271e-04-3.14151783e-08j -5.12637709e-07+2.71176321e-02j]]"
-34.55751918948773j,"[[-1.25456196e-06+2.87396751e-02j -4.08452264e-04-3.73209950e-08j]
 [-4.08667704e-04-3.73424605e-08j -5.33072936e-07+2.87396757e-02j]]"
-32.46312408709453j,"[[-1.36018449e-06+3.05663827e-02j -4.62187480e-04-4.49536586e-08j]
 [-4.62431455e-04-4.49795205e-08j -6.58978961e-07+3.05663831e-02j]]"
-30.368728984701335j,"[[-1.30924335e-06+3.26389208e-02j -5.27275066e-04-5.46584005e-08j]
 [-5.27553632e-04-5.46899434e-08j -9.88192473e-07+3.26389211e-02j]]"
-28.274333882308138j,"[[-1.53677369e-06+3.50103024e-02j -6.06973745e-04-6.74736168e-08j]
 [-6.07294795e-04-6.75126297e-08j -1.10018948e-06+3.50103025e-02j]]"
-26.179938779914945j,"[[-1.53945088e-06+3.77494099e-02j -7.06089803e-04-8.44057294e-08j]
 [-7.06463823e-04-8.44547623e-08j -1.51756652e-06+3.77494095e-02j]]"
-24.085543677521745j,"[[-1.96928424e-06+4.09468484e-02j -8.31540063e-04-1.07750660e-07j]
 [-8.31981282e-04-1.07813447e-07j -1.61399421e-06+4.09468493e-02j]]"
-21.991148575128552j,"[[-3.01864011e-06+4.47280979e-02j -9.93425392e-04-1.40247442e-07j]
 [-9.93953609e-04-1.40329626e-07j -1.23728417e-06+4.47280987e-02j]]"
-19.896753472735355j,"[[-4.20758500e-06+4.92641267e-02j -1.20711168e-03-1.87512469e-07j]
 [-1.20775528e-03-1.87622890e-07j -9.24495702e-07+4.92641283e-02j]]"
-17.802358370342162j,"[[-3.86673620e-06+5.48016306e-02j -1.49716368e-03-2.57742070e-07j]
 [-1.49796477e-03-2.57895210e-07j -2.42972262e-06+5.48016298e-02j]]"
-15.707963267948964j,"[[-4.83338097e-06+6.17049329e-02j -1.90403040e-03-3.67253485e-07j]
 [-1.90505426e-03-3.67474354e-07j -3.06391405e-06+6.17049336e-02j]]"
-13.61356816555577j,"[[-4.57198359e-06+7.05304148e-02j -2.49916136e-03-5.47440247e-07j]
 [-2.50051462e-03-5.47774995e-07j -5.59134388e-06+7.05304141e-02j]]"
-11.519173063162574j,"[[-7.97942941e-06+8.21802154e-02j -3.41610042e-03-8.61846379e-07j]
 [-3.41796953e-03-8.62387634e-07j -5.51886302e-06+8.21802133e-02j]]"
-9.42477796076938j,"[[-1.23531101e-05+9.81728286e-02j -4.92978818e-03-1.46579449e-06j]
 [-4.93252954e-03-1.46675004e-06j -6.29096245e-06+9.81728273e-02j]]"
-7.330382858376184j,"[[-1.73505893e-05+1.21311043e-01j -7.68199170e-03-2.76590338e-06j]
 [-7.68637637e-03-2.76781692e-06j -9.69881666e-06+1.21311042e-01j]]"
-5.235987755982989j,"[[-2.68294427e-05+1.57281899e-01j -1.34664515e-02-6.09239475e-06j]
 [-1.34744890e-02-6.09706090e-06j -1.50264852e-05+1.57281905e-01j]]"
-3.141592653589793j,"[[-4.90957068e-05+2.19728030e-01j -2.92794087e-02-1.79854511e-05j]
 [-2.92983592e-02-1.80018101e-05j -2.23206708e-05+2.19728047e-01j]]"
-1.0471975511965976j,"[[-9.11562757e-05+3.55638342e-01j -1.19493480e-01-1.28480076e-04j]
 [-1.19585356e-01-1.28641776e-04j -3.50485360e-05+3.55638364e-01j]]"
1.0471975511965976j,"[[-9.11562757e-05-3.55638342e-01j -1.19493480e-01+1.28480076e-04j]
 [-1.19585356e-01+1.28641776e-04j -3.50485360e-05-3.55638364e-01j]]"
3.141592653589793j,"[[-4.90957068e-05-2.19728030e-01j -2.92794087e-02+1.79854511e-05j]
 [-2.92983592e-02+1.80018101e-05j -2.23206708e-05-2.19728047e-01j]]"
5.235987755982989j,"[[-2.68294427e-05-1.57281899e-01j -1.34664515e-02+6.09239475e-06j]
 [-1.34744890e-02+6.09706090e-06j -1.50264852e-05-1.57281905e-01j]]"
7.330382858376184j,"[[-1.73505893e-05-1.21311043e-01j -7.68199170e-03+2.76590338e-06j]
 [-7.68637637e-03+2.76781692e-06j -9.69881666e-06-1.21311042e-01j]]"
9.42477796076938j,"[[-1.23531101e-05-9.81728286e-02j -4.92978818e-03+1.46579449e-06j]
 [-4.93252954e-03+1.46675004e-06j -6.29096245e-06-9.81728273e-02j]]"
11.519173063162574j,"[[-7.97942941e-06-8.21802154e-02j -3.41610042e-03+8.61846379e-07j]
 [-3.41796953e-03+8.62387634e-07j -5.51886302e-06-8.21802133e-02j]]"
13.61356816555577j,"[[-4.57198359e-06-7.05304148e-02j -2.49916136e-03+5.47440247e-07j]
 [-2.50051462e-03+5.47774995e-07j -5.59134388e-06-7.05304141e-02j]]"
15.707963267948964j,"[[-4.83338097e-06-6.17049329e-02j -1.90403040e-03+3.67253485e-07j]
 [-1.90505426e-03+3.67474354e-07j -3.06391405e-06-6.17049336e-02j]]"
17.802358370342162j,"[[-3.86673620e-06-5.48016306e-02j -1.49716368e-03+2.57742070e-07j]
 [-1.49796477e-03+2.57895210e-07j -2.42972262e-06-5.48016298e-02j]]"
19.896753472735355j,"[[-4.20758500e-06-4.92641267e-02j -1.20711168e-03+1.87512469e-07j]
 [-1.20775528e-03+1.87622890e-07j -9.24495702e-07-4.92641283e-02j]]"
21.991148575128552j,"[[-3.01864011e-06-4.47280979e-02j -9.93425392e-04+1.40247442e-07j]
 [-9.93953609e-04+1.40329626e-07j -1.23728417e-06-4.47280987e-02j]]"
24.085543677521745j,"[[-1.96928424e-06-4.09468484e-02j -8.31540063e-04+1.07750660e-07j]
 [-8.31981282e-04+1.07813447e-07j -1.61399421e-06-4.09468493e-02j]]"
26.179938779914945j,"[[-1.53945088e-06-3.77494099e-02j -7.06089803e-04+8.44057294e-08j]
 [-7.06463823e-04+8.44547623e-08j -1.51756652e-06-3.77494095e-02j]]"
28.274333882308138j,"[[-1.53677369e-06-3.50103024e-02j -6.06973745e-04+6.74736168e-08j]
 [-6.07294795e-04+6.75126297e-08j -1.10018948e-06-3.50103025e-02j]]"
30.368728984701335j,"[[-1.30924335e-06-3.26389208e-02j -5.27275066e-04+5.46584005e-08j]
 [-5.27553632e-04+5.46899434e-08j -9.88192473e-07-3.26389211e-02j]]"
32.46312408709453j,"[[-1.36018449e-06-3.05663827e-02j -4.62187480e-04+4.49536586e-08j]
 [-4.62431455e-04+4.49795205e-08j -6.58978961e-07-3.05663831e-02j]]"
34.55751918948773j,"[[-1.25456196e-06-2.87396751e-02j -4.08452264e-04+3.73209950e-08j]
 [-4.08667704e-04+3.73424605e-08j -5.33072936e-07-2.87396757e-02j]]"
36.65191429188092j,"[[-1.08151205e-06-2.71176317e-02j -3.63519645e-04+3.13971676e-08j]
 [-3.63711271e-04+3.14151783e-08j -5.12637709e-07-2.71176321e-02j]]"
38.746309394274114j,"[[-7.96790383e-07-2.56681693e-02j -3.25628551e-04+2.65934449e-08j]
 [-3.25800101e-04+2.66087032e-08j -6.33156498e-07-2.56681697e-02j]]"
40.84070449666731j,"[[-9.62145471e-07-2.43649367e-02j -2.93382536e-04+2.27447933e-08j]
 [-2.93537003e-04+2.27578322e-08j -3.27562798e-07-2.43649369e-02j]]"
42.9350995990605j,"[[-6.75985603e-07-2.31870855e-02j -2.65671120e-04+1.96694556e-08j]
 [-2.65810931e-04+1.96806851e-08j -4.92649397e-07-2.31870854e-02j]]"
45.0294947014537j,"[[-5.46205145e-07-2.21175990e-02j -2.41632435e-04+1.70584161e-08j]
 [-2.41759581e-04+1.70681558e-08j -5.18190628e-07-2.21175991e-02j]]"
47.1238898038469j,"[[-4.56639527e-07-2.11418990e-02j -2.20755844e-04+1.49556488e-08j]
 [-2.20871968e-04+1.49641509e-08j -5.16317207e-07-2.11418989e-02j]]"
49.21828490624009j,"[[-4.21724360e-07-2.02485155e-02j -2.02435660e-04+1.30294893e-08j]
 [-2.02542136e-04+1.30369547e-08j -4.71486295e-07-2.02485156e-02j]]"
51.312680008633286j,"[[-4.72616980e-07-1.94271448e-02j -1.86335313e-04+1.15899960e-08j]
 [-1.86433294e-04+1.15965865e-08j -3.50192270e-07-1.94271447e-02j]]"
