iw_n,G_iw_n
-302.84953180605606j,"[[ 5.01616626e-10+3.30161059e-03j -1.69274138e-06-1.15783954e-13j]
 [-1.69494000e-06-1.15795327e-13j -5.58659199e-10+3.30161059e-03j]]"
-300.3362576831842j,"[[-2.56921932e-09+3.32923208e-03j -1.72115316e-06-1.24702878e-13j]
 [-1.72338874e-06-1.24714578e-13j  2.51120947e-09+3.32923208e-03j]]"
-297.82298356031237j,"[[-1.66851092e-09+3.35732260e-03j -1.75031678e-06-1.43581986e-13j]
 [-1.75259024e-06-1.43593624e-13j  1.60959306e-09+3.35732260e-03j]]"
-295.3097094374406j,"[[-2.24689949e-09+3.38588822e-03j -1.78016760e-06-1.39309984e-13j]
 [-1.78247992e-06-1.39322040e-13j  2.18722909e-09+3.38588822e-03j]]"
-292.7964353145687j,"[[-1.20897890e-09+3.41494845e-03j -1.81073461e-06-1.42869227e-13j]
 [-1.81308679e-06-1.42882111e-13j  1.14847327e-09+3.41494845e-03j]]"
-290.2831611916969j,"[[-1.08454283e-09+3.44450652e-03j -1.84207361e-06-1.56087316e-13j]
 [-1.84446669e-06-1.56100462e-13j  1.02286076e-09+3.44450652e-03j]]"
-287.769887068825j,"[[-8.60111572e-10+3.47458094e-03j -1.87423617e-06-1.52273249e-13j]
 [-1.87667124e-06-1.52286363e-13j  7.97446248e-10+3.47458094e-03j]]"
-285.2566129459532j,"[[-2.89901406e-09+3.50518415e-03j -1.90747578e-06-1.54638313e-13j]
 [-1.90995395e-06-1.54651698e-13j  2.83537057e-09+3.50518415e-03j]]"
-282.7433388230814j,"[[-1.23570760e-09+3.53633397e-03j -1.94159662e-06-1.84314032e-13j]
 [-1.94411903e-06-1.84327981e-13j  1.17021697e-09+3.53633397e-03j]]"
-280.23006470020954j,"[[-2.92304955e-09+3.56804234e-03j -1.97667980e-06-1.72373979e-13j]
 [-1.97924766e-06-1.72388497e-13j  2.85606008e-09+3.56804234e-03j]]"
-277.71679057733775j,"[[-3.90913284e-11+3.60032546e-03j -2.01250196e-06-1.51736824e-13j]
 [-2.01511650e-06-1.51751430e-13j -2.85429612e-11+3.60032546e-03j]]"
-275.2035164544659j,"[[-4.01513456e-10+3.63319529e-03j -2.04941550e-06-1.66458772e-13j]
 [-2.05207801e-06-1.66473666e-13j  3.33376875e-10+3.63319529e-03j]]"
-272.69024233159405j,"[[-9.45883504e-10+3.66667242e-03j -2.08741644e-06-1.98047688e-13j]
 [-2.09012825e-06-1.98063050e-13j  8.75695370e-10+3.66667242e-03j]]"
-270.1769682087222j,"[[ 5.80530581e-10+3.70077148e-03j -2.12623562e-06-2.09831339e-13j]
 [-2.12899812e-06-2.09847615e-13j -6.52084901e-10+3.70077148e-03j]]"
-267.66369408585035j,"[[-2.12871747e-09+3.73550720e-03j -2.16630576e-06-2.20144497e-13j]
 [-2.16912037e-06-2.20160903e-13j  2.05592857e-09+3.73550721e-03j]]"
-265.15041996297856j,"[[-2.37622738e-09+3.77090810e-03j -2.20765044e-06-2.25919511e-13j]
 [-2.21051866e-06-2.25936241e-13j  2.30251618e-09+3.77090810e-03j]]"
-262.6371458401067j,"[[-1.12083791e-09+3.80698207e-03j -2.25013492e-06-2.22949787e-13j]
 [-2.25305829e-06-2.22967097e-13j  1.04480152e-09+3.80698207e-03j]]"
-260.12387171723486j,"[[-2.37170941e-09+3.84375066e-03j -2.29362495e-06-2.21610894e-13j]
 [-2.29660508e-06-2.21629173e-13j  2.29413687e-09+3.84375066e-03j]]"
-257.610597594363j,"[[ 4.31998234e-10+3.88123959e-03j -2.33894648e-06-2.20279042e-13j]
 [-2.34198503e-06-2.20297480e-13j -5.10407662e-10+3.88123959e-03j]]"
-255.0973234714912j,"[[-9.08623359e-10+3.91946933e-03j -2.38538812e-06-2.47913684e-13j]
 [-2.38848684e-06-2.47932677e-13j  8.29167800e-10+3.91946933e-03j]]"
-252.58404934861937j,"[[-1.85429141e-09+3.95845858e-03j -2.43303118e-06-2.85025827e-13j]
 [-2.43619186e-06-2.85045493e-13j  1.77256862e-09+3.95845858e-03j]]"
-250.07077522574755j,"[[-4.41441051e-10+3.99822769e-03j -2.48191464e-06-2.84393431e-13j]
 [-2.48513916e-06-2.84414141e-13j  3.57859320e-10+3.99822769e-03j]]"
-247.55750110287568j,"[[-2.50061405e-09+4.03880571e-03j -2.53265578e-06-2.80821027e-13j]
 [-2.53594611e-06-2.80841902e-13j  2.41542993e-09+4.03880571e-03j]]"
-245.04422698000386j,"[[-2.81309049e-09+4.08021856e-03j -2.58475835e-06-3.07397067e-13j]
 [-2.58811651e-06-3.07418327e-13j  2.72634799e-09+4.08021856e-03j]]"
-242.53095285713204j,"[[-7.93286706e-10+4.12248695e-03j -2.63853144e-06-3.21446713e-13j]
 [-2.64195955e-06-3.21468766e-13j  7.04363624e-10+4.12248695e-03j]]"
-240.0176787342602j,"[[-1.85713067e-09+4.16563857e-03j -2.69413910e-06-2.93566987e-13j]
 [-2.69763937e-06-2.93590453e-13j  1.76637216e-09+4.16563857e-03j]]"
-237.50440461138837j,"[[-3.54243036e-09+4.20970438e-03j -2.75121144e-06-2.93792732e-13j]
 [-2.75478618e-06-2.93816564e-13j  3.45017673e-09+4.20970438e-03j]]"
-234.99113048851655j,"[[-1.64784118e-09+4.25470933e-03j -2.81003431e-06-2.97851223e-13j]
 [-2.81368591e-06-2.97875559e-13j  1.55403980e-09+4.25470933e-03j]]"
-232.47785636564467j,"[[-8.11263776e-10+4.30068780e-03j -2.87096706e-06-2.76044967e-13j]
 [-2.87469804e-06-2.76070158e-13j  7.15489144e-10+4.30068780e-03j]]"
-229.96458224277285j,"[[-1.33493512e-09+4.34767365e-03j -2.93416401e-06-3.09325840e-13j]
 [-2.93797697e-06-3.09352337e-13j  1.23723210e-09+4.34767365e-03j]]"
-227.45130811990103j,"[[ 7.97144653e-10+4.39569659e-03j -2.99932858e-06-3.37547110e-13j]
 [-3.00322626e-06-3.37574156e-13j -8.98952653e-10+4.39569659e-03j]]"
-224.9380339970292j,"[[-3.04794730e-09+4.44479287e-03j -3.06641533e-06-3.29427457e-13j]
 [-3.07040058e-06-3.29455147e-13j  2.94395870e-09+4.44479287e-03j]]"
-222.42475987415736j,"[[ 2.02177814e-09+4.49499812e-03j -3.13583088e-06-3.20008751e-13j]
 [-3.13990670e-06-3.20037245e-13j -2.12739308e-09+4.49499812e-03j]]"
-219.9114857512855j,"[[ 8.88904509e-11+4.54634665e-03j -3.20773886e-06-3.34353321e-13j]
 [-3.21190837e-06-3.34383342e-13j -1.96871371e-10+4.54634665e-03j]]"
-217.39821162841366j,"[[-1.68393809e-09+4.59888161e-03j -3.28232995e-06-3.30608812e-13j]
 [-3.28659640e-06-3.30640117e-13j  1.57335478e-09+4.59888161e-03j]]"
-214.88493750554184j,"[[-6.14558567e-10+4.65264849e-03j -3.35963018e-06-3.39711227e-13j]
 [-3.36399701e-06-3.39743530e-13j  5.02465711e-10+4.65264849e-03j]]"
-212.37166338267002j,"[[-4.23576014e-09+4.70768500e-03j -3.43932296e-06-3.86129390e-13j]
 [-3.44379373e-06-3.86162054e-13j  4.12095688e-09+4.70768500e-03j]]"
-209.8583892597982j,"[[-3.20318562e-09+4.76404002e-03j -3.52199067e-06-3.98829997e-13j]
 [-3.52656915e-06-3.98864295e-13j  3.08474777e-09+4.76404002e-03j]]"
-207.34511513692632j,"[[-1.68429893e-09+4.82175729e-03j -3.60755494e-06-4.11503288e-13j]
 [-3.61224507e-06-4.11539319e-13j  1.56250940e-09+4.82175729e-03j]]"
-204.8318410140545j,"[[-3.94709349e-10+4.88089352e-03j -3.69625047e-06-4.25579051e-13j]
 [-3.70105639e-06-4.25616346e-13j  2.70230184e-10+4.88089352e-03j]]"
-202.31856689118268j,"[[-6.00916680e-10+4.94149261e-03j -3.78862083e-06-4.30516679e-13j]
 [-3.79354687e-06-4.30554674e-13j  4.73572679e-10+4.94149261e-03j]]"
-199.80529276831084j,"[[-2.87164622e-09+5.00361398e-03j -3.88467335e-06-4.60999335e-13j]
 [-3.88972408e-06-4.61039170e-13j  2.74041633e-09+5.00361398e-03j]]"
-197.292018645439j,"[[-3.83430493e-09+5.06732421e-03j -3.98445294e-06-4.90463117e-13j]
 [-3.98963316e-06-4.90505077e-13j  3.69944072e-09+5.06732421e-03j]]"
-194.77874452256717j,"[[ 1.63424143e-09+5.13267788e-03j -4.08784946e-06-5.07003459e-13j]
 [-4.09316420e-06-5.07047052e-13j -1.77138998e-09+5.13267788e-03j]]"
-192.26547039969535j,"[[ 3.12057491e-09+5.19973537e-03j -4.19546148e-06-5.01476478e-13j]
 [-4.20091606e-06-5.01521165e-13j -3.26156253e-09+5.19973537e-03j]]"
-189.7521962768235j,"[[-1.92431062e-09+5.26856752e-03j -4.30771655e-06-5.14578597e-13j]
 [-4.31331654e-06-5.14625106e-13j  1.77857052e-09+5.26856752e-03j]]"
-187.23892215395168j,"[[-6.85837831e-09+5.33924262e-03j -4.42435269e-06-5.12773837e-13j]
 [-4.43010401e-06-5.12822843e-13j  6.70816891e-09+5.33924262e-03j]]"
-184.72564803107986j,"[[-6.35430774e-09+5.41184665e-03j -4.54538750e-06-5.00828048e-13j]
 [-4.55129635e-06-5.00878898e-13j  6.20054517e-09+5.41184665e-03j]]"
-182.212373908208j,"[[-7.20068474e-09+5.48645104e-03j -4.67112192e-06-5.19191886e-13j]
 [-4.67719487e-06-5.19244172e-13j  7.04362273e-09+5.48645104e-03j]]"
-179.69909978533616j,"[[ 2.76883581e-09+5.56313558e-03j -4.80249231e-06-5.30633964e-13j]
 [-4.80873629e-06-5.30688542e-13j -2.93041989e-09+5.56313558e-03j]]"
-177.1858256624643j,"[[-8.18364446e-09+5.64200153e-03j -4.93968944e-06-5.40090272e-13j]
 [-4.94611177e-06-5.40148750e-13j  8.01719180e-09+5.64200153e-03j]]"
-174.6725515395925j,"[[ 4.94566840e-11+5.72312836e-03j -5.08236062e-06-5.75310102e-13j]
 [-5.08896906e-06-5.75370554e-13j -2.20487862e-10+5.72312836e-03j]]"
-172.15927741672067j,"[[-1.86532505e-09+5.80662190e-03j -5.23078457e-06-6.10102973e-13j]
 [-5.23758732e-06-6.10165341e-13j  1.68899493e-09+5.80662190e-03j]]"
-169.64600329384882j,"[[ 1.70552629e-09+5.89257725e-03j -5.38716892e-06-6.38173438e-13j]
 [-5.39417469e-06-6.38238887e-13j -1.88674218e-09+5.89257725e-03j]]"
-167.132729170977j,"[[ 3.20185188e-09+5.98112389e-03j -5.55089951e-06-6.23640619e-13j]
 [-5.55811752e-06-6.23709673e-13j -3.38947149e-09+5.98112389e-03j]]"
-164.61945504810518j,"[[-3.94181628e-10+6.07237863e-03j -5.72155576e-06-6.33208115e-13j]
 [-5.72899581e-06-6.33280603e-13j  2.00737528e-10+6.07237863e-03j]]"
-162.10618092523333j,"[[ 1.38657644e-09+6.16645346e-03j -5.89986593e-06-6.18017454e-13j]
 [-5.90753841e-06-6.18091838e-13j -1.58579918e-09+6.16645346e-03j]]"
-159.59290680236148j,"[[-2.04650583e-09+6.26348283e-03j -6.08629020e-06-6.46590287e-13j]
 [-6.09420615e-06-6.46668519e-13j  1.84176450e-09+6.26348283e-03j]]"
-157.07963267948963j,"[[-4.08551866e-09+6.36361957e-03j -6.28285705e-06-6.88643676e-13j]
 [-6.29102829e-06-6.88726556e-13j  3.87425684e-09+6.36361957e-03j]]"
-154.5663585566178j,"[[-5.34562777e-09+6.46700866e-03j -6.48849813e-06-7.13805313e-13j]
 [-6.49693720e-06-7.13892779e-13j  5.12663449e-09+6.46700866e-03j]]"
-152.053084433746j,"[[-4.85460380e-09+6.57381797e-03j -6.70500162e-06-7.23479328e-13j]
 [-6.71372191e-06-7.23570221e-13j  4.62842053e-09+6.57381797e-03j]]"
-149.53981031087415j,"[[-7.99239516e-09+6.68419684e-03j -6.93212601e-06-7.49534113e-13j]
 [-6.94114180e-06-7.49628429e-13j  7.75852272e-09+6.68419684e-03j]]"
-147.02653618800232j,"[[-1.10220757e-08+6.79835131e-03j -7.17105842e-06-7.58050012e-13j]
 [-7.18038499e-06-7.58151276e-13j  1.07802363e-08+6.79835131e-03j]]"
-144.5132620651305j,"[[-3.35045063e-09+6.91647200e-03j -7.42288242e-06-7.70464564e-13j]
 [-7.43253613e-06-7.70571592e-13j  3.09969446e-09+6.91647200e-03j]]"
-141.99998794225866j,"[[-6.53643101e-09+7.03877590e-03j -7.68731269e-06-8.31517718e-13j]
 [-7.69731103e-06-8.31630412e-13j  6.27843235e-09+7.03877590e-03j]]"
-139.4867138193868j,"[[-3.24517579e-09+7.16546104e-03j -7.96648452e-06-8.62487611e-13j]
 [-7.97684629e-06-8.62606158e-13j  2.97788693e-09+7.16546104e-03j]]"
-136.97343969651496j,"[[-1.45216169e-09+7.29680555e-03j -8.26196333e-06-8.45451331e-13j]
 [-8.27270873e-06-8.45576289e-13j  1.17389775e-09+7.29680555e-03j]]"
-134.46016557364314j,"[[ 2.45719426e-09+7.43303972e-03j -8.57340027e-06-8.99786377e-13j]
 [-8.58455099e-06-8.99919532e-13j -2.74611699e-09+7.43303972e-03j]]"
-131.94689145077132j,"[[-1.41907198e-09+7.57446476e-03j -8.90254349e-06-9.58631439e-13j]
 [-8.91412288e-06-9.58771532e-13j  1.11794079e-09+7.57446476e-03j]]"
-129.43361732789947j,"[[ 5.21707132e-09+7.72136402e-03j -9.25218737e-06-9.96132813e-13j]
 [-9.26422065e-06-9.96279827e-13j -5.52862946e-09+7.72136402e-03j]]"
-126.92034320502765j,"[[ 3.37883804e-09+7.87408188e-03j -9.62165591e-06-1.06635615e-12j]
 [-9.63417030e-06-1.06651264e-12j -3.70492317e-09+7.87408188e-03j]]"
-124.40706908215581j,"[[-1.08305405e-08+8.03293848e-03j -1.00140020e-05-1.11301215e-12j]
 [-1.00270269e-05-1.11317953e-12j  1.04919220e-08+8.03293848e-03j]]"
-121.89379495928397j,"[[-1.03311685e-08+8.19835537e-03j -1.04312649e-05-1.10935780e-12j]
 [-1.04448322e-05-1.10953640e-12j  9.97972086e-09+8.19835537e-03j]]"
-119.38052083641215j,"[[-1.72670304e-08+8.37070750e-03j -1.08754269e-05-1.14208448e-12j]
 [-1.08895713e-05-1.14227380e-12j  1.69018678e-08+8.37070750e-03j]]"
-116.8672467135403j,"[[ 6.47066436e-09+8.55046564e-03j -1.13473699e-05-1.22593491e-12j]
 [-1.13621289e-05-1.22613670e-12j -6.85197759e-09+8.55046564e-03j]]"
-114.35397259066846j,"[[-4.45276570e-09+8.73808423e-03j -1.18502632e-05-1.26186096e-12j]
 [-1.18656778e-05-1.26207611e-12j  4.05187137e-09+8.73808423e-03j]]"
-111.84069846779664j,"[[ 1.32090762e-08+8.93413731e-03j -1.23886430e-05-1.26979249e-12j]
 [-1.24047578e-05-1.27002293e-12j -1.36278937e-08+8.93413731e-03j]]"
-109.3274243449248j,"[[-9.16836022e-09+9.13920123e-03j -1.29638404e-05-1.28177318e-12j]
 [-1.29807042e-05-1.28201755e-12j  8.73047344e-09+9.13920123e-03j]]"
-106.81415022205297j,"[[-9.08205983e-09+9.35385677e-03j -1.35805362e-05-1.30711535e-12j]
 [-1.35982025e-05-1.30737783e-12j  8.62383640e-09+9.35385677e-03j]]"
-104.30087609918114j,"[[-4.02902788e-09+9.57886567e-03j -1.42425128e-05-1.35475663e-12j]
 [-1.42610403e-05-1.35504058e-12j  3.54679844e-09+9.57886566e-03j]]"
-101.78760197630929j,"[[-5.73047706e-09+9.81492704e-03j -1.49538274e-05-1.44045938e-12j]
 [-1.49732806e-05-1.44076575e-12j  5.22422135e-09+9.81492704e-03j]]"
-99.27432785343747j,"[[-3.10936797e-08+1.00628946e-02j -1.57207512e-05-1.53434663e-12j]
 [-1.57412013e-05-1.53467549e-12j  3.05635949e-08+1.00628946e-02j]]"
-96.76105373056564j,"[[ 7.27346990e-09+1.03237120e-02j -1.65469835e-05-1.61569384e-12j]
 [-1.65685091e-05-1.61604885e-12j -7.83249595e-09+1.03237120e-02j]]"
-94.24777960769379j,"[[-1.56415425e-08+1.05984125e-02j -1.74410337e-05-1.67364432e-12j]
 [-1.74637218e-05-1.67402973e-12j  1.50524526e-08+1.05984125e-02j]]"
-91.73450548482195j,"[[ 5.64015162e-09+1.08881216e-02j -1.84062137e-05-1.70035151e-12j]
 [-1.84301611e-05-1.70077048e-12j -6.26279894e-09+1.08881216e-02j]]"
-89.22123136195013j,"[[-9.02155990e-09+1.11940591e-02j -1.94552222e-05-1.77250578e-12j]
 [-1.94805367e-05-1.77295934e-12j  8.36473937e-09+1.11940591e-02j]]"
-86.7079572390783j,"[[ 4.64298777e-09+1.15176949e-02j -2.05950224e-05-1.94100350e-12j]
 [-2.06218246e-05-1.94149304e-12j -5.33816850e-09+1.15176949e-02j]]"
-84.19468311620645j,"[[-2.76752770e-08+1.18605515e-02j -2.18382887e-05-2.06623397e-12j]
 [-2.18667134e-05-2.06677109e-12j  2.69391433e-08+1.18605515e-02j]]"
-81.68140899333461j,"[[-2.28096709e-08+1.22243951e-02j -2.32000025e-05-2.16530869e-12j]
 [-2.32302018e-05-2.16590221e-12j  2.20275025e-08+1.22243951e-02j]]"
-79.1681348704628j,"[[ 2.06268639e-09+1.26112558e-02j -2.46925179e-05-2.38078141e-12j]
 [-2.47246633e-05-2.38142758e-12j -2.89710760e-09+1.26112558e-02j]]"
-76.65486074759096j,"[[ 6.65059457e-09+1.30233943e-02j -2.63341798e-05-2.56245093e-12j]
 [-2.63684655e-05-2.56315959e-12j -7.53971533e-09+1.30233943e-02j]]"
-74.14158662471911j,"[[-3.84097964e-08+1.34633384e-02j -2.81419590e-05-2.72075833e-12j]
 [-2.81786058e-05-2.72153979e-12j  3.74574103e-08+1.34633384e-02j]]"
-71.62831250184728j,"[[ 1.42156906e-08+1.39338586e-02j -3.01436995e-05-2.96538786e-12j]
 [-3.01829603e-05-2.96626379e-12j -1.52362980e-08+1.39338586e-02j]]"
-69.11503837897546j,"[[-9.96815256e-09+1.44384976e-02j -3.23704888e-05-3.12086608e-12j]
 [-3.24126530e-05-3.12183509e-12j  8.87100787e-09+1.44384976e-02j]]"
-66.60176425610362j,"[[ 1.23773399e-08+1.49809824e-02j -3.48506200e-05-3.24933439e-12j]
 [-3.48960220e-05-3.25041494e-12j -1.35535400e-08+1.49809824e-02j]]"
-64.08849013323177j,"[[-9.92123306e-09+1.55656981e-02j -3.76256734e-05-3.54755032e-12j]
 [-3.76747012e-05-3.54876092e-12j  8.65115118e-09+1.55656981e-02j]]"
-61.57521601035994j,"[[ 1.07524918e-09+1.61977794e-02j -4.07469541e-05-3.89247660e-12j]
 [-4.08000592e-05-3.89384930e-12j -2.45285888e-09+1.61977794e-02j]]"
-59.06194188748812j,"[[ 5.68104873e-09+1.68832108e-02j -4.42750703e-05-4.21820415e-12j]
 [-4.43327834e-05-4.21975437e-12j -7.17967935e-09+1.68832108e-02j]]"
-56.548667764616276j,"[[ 3.46293502e-09+1.76290995e-02j -4.82761469e-05-4.73024500e-12j]
 [-4.83390945e-05-4.73199893e-12j -5.09352370e-09+1.76290995e-02j]]"
-54.03539364174444j,"[[-3.75367770e-08+1.84437078e-02j -5.28443472e-05-5.30111229e-12j]
 [-5.29132737e-05-5.30311867e-12j  3.57494728e-08+1.84437078e-02j]]"
-51.5221195188726j,"[[ 2.10839560e-08+1.93368081e-02j -5.80935346e-05-5.79215003e-12j]
 [-5.81693351e-05-5.79446952e-12j -2.30536532e-08+1.93368081e-02j]]"
-49.00884539600077j,"[[-3.19675130e-08+2.03205940e-02j -6.41693021e-05-6.43079651e-12j]
 [-6.42530567e-05-6.43348615e-12j  2.97967587e-08+2.03205940e-02j]]"
-46.49557127312894j,"[[ 1.51351728e-08+2.14093153e-02j -7.12429060e-05-7.34868723e-12j]
 [-7.13359334e-05-7.35182623e-12j -1.75396120e-08+2.14093153e-02j]]"
-43.982297150257104j,"[[ 7.08051595e-08+2.26206595e-02j -7.95526548e-05-8.32345435e-12j]
 [-7.96565843e-05-8.32714053e-12j -7.34931712e-08+2.26206595e-02j]]"
-41.46902302738527j,"[[-4.70344770e-08+2.39764748e-02j -8.94030025e-05-9.66665277e-12j]
 [-8.95198663e-05-9.67105139e-12j  4.40113247e-08+2.39764748e-02j]]"
-38.955748904513435j,"[[-9.32919057e-08+2.55043595e-02j -1.01191935e-04-1.11697354e-11j]
 [-1.01324304e-04-1.11750050e-11j  8.98644434e-08+2.55043595e-02j]]"
-36.4424747816416j,"[[-9.43086378e-08+2.72386652e-02j -1.15447153e-04-1.31146643e-11j]
 [-1.15598325e-04-1.31210419e-11j  9.04047735e-08+2.72386652e-02j]]"
-33.929200658769766j,"[[-1.12677072e-07+2.92237868e-02j -1.32939050e-04-1.56996575e-11j]
 [-1.33113331e-04-1.57074924e-11j  1.08174744e-07+2.92237868e-02j]]"
-31.41592653589793j,"[[-1.34360332e-07+3.15181672e-02j -1.54719861e-04-1.92155610e-11j]
 [-1.54922969e-04-1.92253874e-11j  1.29115973e-07+3.15181672e-02j]]"
-28.902652413026097j,"[[ 1.64848517e-09+3.41993237e-02j -1.82294125e-04-2.39642322e-11j]
 [-1.82533834e-04-2.39766978e-11j -7.82721914e-09+3.41993237e-02j]]"
-26.389378290154262j,"[[-3.91517150e-07+3.73727064e-02j -2.17886953e-04-3.06009040e-11j]
 [-2.18174098e-04-3.06170043e-11j  3.84140004e-07+3.73727064e-02j]]"
-23.876104167282428j,"[[-2.44545752e-07+4.11861227e-02j -2.64881111e-04-4.04191815e-11j]
 [-2.65231238e-04-4.04405165e-11j  2.35574728e-07+4.11861227e-02j]]"
-21.362830044410593j,"[[-5.71125223e-07+4.58490161e-02j -3.28708160e-04-5.47324838e-11j]
 [-3.29144428e-04-5.47615575e-11j  5.59988913e-07+4.58490161e-02j]]"
-18.84955592153876j,"[[-7.25852091e-07+5.16749792e-02j -4.18423643e-04-7.75071556e-11j]
 [-4.18982023e-04-7.75480230e-11j  7.11664602e-07+5.16749792e-02j]]"
-16.336281798666924j,"[[ 2.41148585e-07+5.91494907e-02j -5.49827226e-04-1.16246273e-10j]
 [-5.50566777e-04-1.16305647e-10j -2.59804547e-07+5.91494907e-02j]]"
-13.823007675795088j,"[[-2.64853951e-07+6.90575564e-02j -7.52758352e-04-1.85128089e-10j]
 [-7.53782976e-04-1.85218603e-10j  2.39333399e-07+6.90575564e-02j]]"
-11.309733552923255j,"[[-5.87730078e-07+8.27588159e-02j -1.08871427e-03-3.24893435e-10j]
 [-1.09022438e-03-3.25039112e-10j  5.50902393e-07+8.27588159e-02j]]"
-8.79645943005142j,"[[-1.07816257e-06+1.02785442e-01j -1.70060490e-03-6.48300363e-10j]
 [-1.70303996e-03-6.48548356e-10j  1.02101262e-06+1.02785442e-01j]]"
-6.283185307179586j,"[[-1.43383134e-06+1.34439710e-01j -2.98414651e-03-1.58447902e-09j]
 [-2.98867392e-03-1.58492489e-09j  1.33548850e-06+1.34439710e-01j]]"
-3.7699111843077517j,"[[-2.48571772e-06+1.91096863e-01j -6.43387972e-03-5.58558793e-09j]
 [-6.44481089e-03-5.58654006e-09j  2.28540699e-06+1.91096863e-01j]]"
-1.2566370614359172j,"[[ 5.77668941e-06+3.30465292e-01j -2.52716216e-02-6.07557013e-08j]
 [-2.53254160e-02-6.07813859e-08j -6.44809648e-06+3.30465292e-01j]]"
1.2566370614359172j,"[[ 5.77668941e-06-3.30465292e-01j -2.52716216e-02+6.07557013e-08j]
 [-2.53254160e-02+6.07813859e-08j -6.44809648e-06-3.30465292e-01j]]"
3.7699111843077517j,"[[-2.48571772e-06-1.91096863e-01j -6.43387972e-03+5.58558793e-09j]
 [-6.44481089e-03+5.58654006e-09j  2.28540699e-06-1.91096863e-01j]]"
6.283185307179586j,"[[-1.43383134e-06-1.34439710e-01j -2.98414651e-03+1.58447902e-09j]
 [-2.98867392e-03+1.58492489e-09j  1.33548850e-06-1.34439710e-01j]]"
8.79645943005142j,"[[-1.07816257e-06-1.02785442e-01j -1.70060490e-03+6.48300363e-10j]
 [-1.70303996e-03+6.48548356e-10j  1.02101262e-06-1.02785442e-01j]]"
11.309733552923255j,"[[-5.87730078e-07-8.27588159e-02j -1.08871427e-03+3.24893435e-10j]
 [-1.09022438e-03+3.25039112e-10j  5.50902393e-07-8.27588159e-02j]]"
13.823007675795088j,"[[-2.64853951e-07-6.90575564e-02j -7.52758352e-04+1.85128089e-10j]
 [-7.53782976e-04+1.85218603e-10j  2.39333399e-07-6.90575564e-02j]]"
16.336281798666924j,"[[ 2.41148585e-07-5.91494907e-02j -5.49827226e-04+1.16246273e-10j]
 [-5.50566777e-04+1.16305647e-10j -2.59804547e-07-5.91494907e-02j]]"
18.84955592153876j,"[[-7.25852091e-07-5.16749792e-02j -4.18423643e-04+7.75071556e-11j]
 [-4.18982023e-04+7.75480230e-11j  7.11664602e-07-5.16749792e-02j]]"
21.362830044410593j,"[[-5.71125223e-07-4.58490161e-02j -3.28708160e-04+5.47324838e-11j]
 [-3.29144428e-04+5.47615575e-11j  5.59988913e-07-4.58490161e-02j]]"
23.876104167282428j,"[[-2.44545752e-07-4.11861227e-02j -2.64881111e-04+4.04191815e-11j]
 [-2.65231238e-04+4.04405165e-11j  2.35574728e-07-4.11861227e-02j]]"
26.389378290154262j,"[[-3.91517150e-07-3.73727064e-02j -2.17886953e-04+3.06009040e-11j]
 [-2.18174098e-04+3.06170043e-11j  3.84140004e-07-3.73727064e-02j]]"
28.902652413026097j,"[[ 1.64848517e-09-3.41993237e-02j -1.82294125e-04+2.39642322e-11j]
 [-1.82533834e-04+2.39766978e-11j -7.82721914e-09-3.41993237e-02j]]"
31.41592653589793j,"[[-1.34360332e-07-3.15181672e-02j -1.54719861e-04+1.92155610e-11j]
 [-1.54922969e-04+1.92253874e-11j  1.29115973e-07-3.15181672e-02j]]"
33.929200658769766j,"[[-1.12677072e-07-2.92237868e-02j -1.32939050e-04+1.56996575e-11j]
 [-1.33113331e-04+1.57074924e-11j  1.08174744e-07-2.92237868e-02j]]"
36.4424747816416j,"[[-9.43086378e-08-2.72386652e-02j -1.15447153e-04+1.31146643e-11j]
 [-1.15598325e-04+1.31210419e-11j  9.04047735e-08-2.72386652e-02j]]"
38.955748904513435j,"[[-9.32919057e-08-2.55043595e-02j -1.01191935e-04+1.11697354e-11j]
 [-1.01324304e-04+1.11750050e-11j  8.98644434e-08-2.55043595e-02j]]"
41.46902302738527j,"[[-4.70344770e-08-2.39764748e-02j -8.94030025e-05+9.66665277e-12j]
 [-8.95198663e-05+9.67105139e-12j  4.40113247e-08-2.39764748e-02j]]"
43.982297150257104j,"[[ 7.08051595e-08-2.26206595e-02j -7.95526548e-05+8.32345435e-12j]
 [-7.96565843e-05+8.32714053e-12j -7.34931712e-08-2.26206595e-02j]]"
46.49557127312894j,"[[ 1.51351728e-08-2.14093153e-02j -7.12429060e-05+7.34868723e-12j]
 [-7.13359334e-05+7.35182623e-12j -1.75396120e-08-2.14093153e-02j]]"
49.00884539600077j,"[[-3.19675130e-08-2.03205940e-02j -6.41693021e-05+6.43079651e-12j]
 [-6.42530567e-05+6.43348615e-12j  2.97967587e-08-2.03205940e-02j]]"
51.5221195188726j,"[[ 2.10839560e-08-1.93368081e-02j -5.80935346e-05+5.79215003e-12j]
 [-5.81693351e-05+5.79446952e-12j -2.30536532e-08-1.93368081e-02j]]"
54.03539364174444j,"[[-3.75367770e-08-1.84437078e-02j -5.28443472e-05+5.30111229e-12j]
 [-5.29132737e-05+5.30311867e-12j  3.57494728e-08-1.84437078e-02j]]"
56.548667764616276j,"[[ 3.46293502e-09-1.76290995e-02j -4.82761469e-05+4.73024500e-12j]
 [-4.83390945e-05+4.73199893e-12j -5.09352370e-09-1.76290995e-02j]]"
