iw_n,G_iw_n
-210.93550674102897j,"[[-3.23013919e-09+4.74012063e-03j -7.38146460e-07-1.34827900e-14j]
 [-7.38242655e-07-1.34844838e-14j  3.14775667e-09+4.74012063e-03j]]"
-209.14031093897765j,"[[-2.31419953e-09+4.78079758e-03j -7.50885321e-07-1.41281060e-14j]
 [-7.50983174e-07-1.41298437e-14j  2.23033950e-09+4.78079758e-03j]]"
-207.34511513692635j,"[[-1.31435780e-09+4.82217849e-03j -7.63875036e-07-1.32452447e-14j]
 [-7.63974591e-07-1.32470280e-14j  1.22886415e-09+4.82217849e-03j]]"
-205.54991933487503j,"[[-2.27972301e-09+4.86427965e-03j -7.77251581e-07-1.14465217e-14j]
 [-7.77352882e-07-1.14483521e-14j  2.19291943e-09+4.86427965e-03j]]"
-203.7547235328237j,"[[-2.13250027e-09+4.90712424e-03j -7.91045708e-07-1.24883410e-14j]
 [-7.91148802e-07-1.24902201e-14j  2.04451545e-09+4.90712424e-03j]]"
-201.9595277307724j,"[[-2.45726177e-09+4.95072927e-03j -8.05160878e-07-1.45046625e-14j]
 [-8.05265813e-07-1.45065922e-14j  2.36768698e-09+4.95072927e-03j]]"
-200.1643319287211j,"[[-3.99461932e-09+4.99511618e-03j -8.19634725e-07-1.45314024e-14j]
 [-8.19741550e-07-1.45333845e-14j  3.90337089e-09+4.99511618e-03j]]"
-198.36913612666982j,"[[-3.44527922e-09+5.04030568e-03j -8.34571621e-07-1.51329223e-14j]
 [-8.34680388e-07-1.51349587e-14j  3.35252805e-09+5.04030568e-03j]]"
-196.5739403246185j,"[[-2.77549725e-09+5.08632261e-03j -8.49853506e-07-1.68922150e-14j]
 [-8.49964269e-07-1.68943077e-14j  2.68095898e-09+5.08632261e-03j]]"
-194.77874452256717j,"[[ 9.66739951e-11+5.13318334e-03j -8.65594874e-07-1.63215574e-14j]
 [-8.65707688e-07-1.63237085e-14j -1.93166242e-10+5.13318334e-03j]]"
-192.98354872051587j,"[[-2.49388885e-09+5.18091886e-03j -8.81762994e-07-1.51110732e-14j]
 [-8.81877916e-07-1.51132848e-14j  2.39577533e-09+5.18091886e-03j]]"
-191.18835291846455j,"[[-2.23871002e-09+5.22955016e-03j -8.98418610e-07-1.62895647e-14j]
 [-8.98535700e-07-1.62918393e-14j  2.13895102e-09+5.22955016e-03j]]"
-189.39315711641325j,"[[-2.03170834e-09+5.27910473e-03j -9.15487828e-07-1.72073553e-14j]
 [-9.15607147e-07-1.72096951e-14j  1.92997097e-09+5.27910473e-03j]]"
-187.59796131436195j,"[[-4.18852758e-10+5.32960303e-03j -9.33042367e-07-1.68171137e-14j]
 [-9.33163981e-07-1.68195213e-14j  3.15275398e-10+5.32960303e-03j]]"
-185.8027655123106j,"[[-2.42591486e-09+5.38107902e-03j -9.51092677e-07-1.87644368e-14j]
 [-9.51216651e-07-1.87669148e-14j  2.32055147e-09+5.38107902e-03j]]"
-184.0075697102593j,"[[-1.86236148e-09+5.43355438e-03j -9.69785914e-07-2.12490435e-14j]
 [-9.69912319e-07-2.12515948e-14j  1.75471962e-09+5.43355438e-03j]]"
-182.212373908208j,"[[-3.10559379e-09+5.48707052e-03j -9.89067174e-07-2.08275969e-14j]
 [-9.89196081e-07-2.08302242e-14j  2.99555267e-09+5.48707052e-03j]]"
-180.41717810615668j,"[[-2.26489295e-09+5.54164760e-03j -1.00868751e-06-2.02946126e-14j]
 [-1.00881899e-06-2.02973191e-14j  2.15275017e-09+5.54164760e-03j]]"
-178.6219823041054j,"[[-2.41977225e-09+5.59731964e-03j -1.02893379e-06-2.13811982e-14j]
 [-1.02906793e-06-2.13839871e-14j  2.30536706e-09+5.59731964e-03j]]"
-176.82678650205406j,"[[-1.57156490e-09+5.65411868e-03j -1.04988633e-06-2.08908123e-14j]
 [-1.05002321e-06-2.08936871e-14j  1.45473064e-09+5.65411868e-03j]]"
-175.03159070000274j,"[[-1.45634438e-09+5.71208735e-03j -1.07156310e-06-2.05931960e-14j]
 [-1.07170280e-06-2.05961601e-14j  1.33738293e-09+5.71208735e-03j]]"
-173.23639489795144j,"[[-8.29402890e-10+5.77125821e-03j -1.09398828e-06-2.37737838e-14j]
 [-1.09413089e-06-2.37768410e-14j  7.08165553e-10+5.77125821e-03j]]"
-171.44119909590015j,"[[-2.47242550e-09+5.83166338e-03j -1.11702878e-06-2.65300099e-14j]
 [-1.11717439e-06-2.65331641e-14j  2.34830499e-09+5.83166338e-03j]]"
-169.64600329384885j,"[[-1.47061776e-09+5.89335061e-03j -1.14086910e-06-2.61803398e-14j]
 [-1.14101781e-06-2.61835952e-14j  1.34360175e-09+5.89335061e-03j]]"
-167.85080749179753j,"[[-1.34287229e-09+5.95635500e-03j -1.16530833e-06-2.64498262e-14j]
 [-1.16546023e-06-2.64531871e-14j  1.21315335e-09+5.95635500e-03j]]"
-166.0556116897462j,"[[-1.73848058e-09+6.02071603e-03j -1.19062189e-06-2.73029357e-14j]
 [-1.19077709e-06-2.73064067e-14j  1.60577642e-09+6.02071603e-03j]]"
-164.2604158876949j,"[[-1.06105186e-09+6.08648500e-03j -1.21690926e-06-2.61695976e-14j]
 [-1.21706787e-06-2.61731837e-14j  9.25374367e-10+6.08648500e-03j]]"
-162.46522008564358j,"[[-6.73895071e-10+6.15370847e-03j -1.24392768e-06-2.67311664e-14j]
 [-1.24408982e-06-2.67348726e-14j  5.35565732e-10+6.15370847e-03j]]"
-160.67002428359228j,"[[-4.21305957e-09+6.22242922e-03j -1.27191106e-06-3.06450433e-14j]
 [-1.27207684e-06-3.06488751e-14j  4.07168233e-09+6.22242922e-03j]]"
-158.874828481541j,"[[-3.31127541e-09+6.29270864e-03j -1.30066410e-06-3.27568624e-14j]
 [-1.30083365e-06-3.27608255e-14j  3.16627239e-09+6.29270864e-03j]]"
-157.07963267948963j,"[[-4.30661180e-09+6.36458708e-03j -1.33046003e-06-3.23325957e-14j]
 [-1.33063348e-06-3.23366963e-14j  4.15813003e-09+6.36458708e-03j]]"
-155.28443687743834j,"[[-4.77339772e-09+6.43812612e-03j -1.36138441e-06-3.32762898e-14j]
 [-1.36156189e-06-3.32805342e-14j  4.62148436e-09+6.43812612e-03j]]"
-153.48924107538704j,"[[-3.10143671e-09+6.51339141e-03j -1.39334798e-06-3.36896254e-14j]
 [-1.39352963e-06-3.36940204e-14j  2.94574924e-09+6.51339141e-03j]]"
-151.69404527333572j,"[[-1.49849845e-09+6.59043138e-03j -1.42651638e-06-3.22149164e-14j]
 [-1.42670236e-06-3.22194693e-14j  1.33923171e-09+6.59043138e-03j]]"
-149.89884947128442j,"[[-2.15197384e-09+6.66931873e-03j -1.46093106e-06-3.40087222e-14j]
 [-1.46112152e-06-3.40134405e-14j  1.98934929e-09+6.66931873e-03j]]"
-148.1036536692331j,"[[-5.59573918e-09+6.75011432e-03j -1.49639545e-06-3.86381985e-14j]
 [-1.49659055e-06-3.86430904e-14j  5.42912979e-09+6.75011432e-03j]]"
-146.30845786718177j,"[[-4.28086631e-09+6.83288507e-03j -1.53312605e-06-4.05023047e-14j]
 [-1.53332596e-06-4.05073788e-14j  4.10980211e-09+6.83288507e-03j]]"
-144.51326206513048j,"[[-5.66683687e-09+6.91771218e-03j -1.57145466e-06-4.13525065e-14j]
 [-1.57165958e-06-4.13577720e-14j  5.49147422e-09+6.91771218e-03j]]"
-142.71806626307918j,"[[-3.71232313e-09+7.00467356e-03j -1.61119056e-06-4.39053252e-14j]
 [-1.61140066e-06-4.39107919e-14j  3.53238784e-09+7.00467356e-03j]]"
-140.92287046102786j,"[[-3.23978474e-09+7.09384389e-03j -1.65260004e-06-4.39529146e-14j]
 [-1.65281553e-06-4.39585927e-14j  3.05488307e-09+7.09384389e-03j]]"
-139.12767465897656j,"[[-2.14852998e-09+7.18532348e-03j -1.69566718e-06-4.19679915e-14j]
 [-1.69588826e-06-4.19738922e-14j  1.95903204e-09+7.18532348e-03j]]"
-137.33247885692523j,"[[-4.79537236e-09+7.27919090e-03j -1.74026727e-06-4.36988149e-14j]
 [-1.74049417e-06-4.37049499e-14j  4.60140964e-09+7.27919090e-03j]]"
-135.53728305487394j,"[[-3.60410277e-09+7.37554143e-03j -1.78662985e-06-4.71146913e-14j]
 [-1.78686279e-06-4.71210732e-14j  3.40506027e-09+7.37554143e-03j]]"
-133.7420872528226j,"[[-5.65305801e-09+7.47447210e-03j -1.83475149e-06-4.87181129e-14j]
 [-1.83499072e-06-4.87247552e-14j  5.44874633e-09+7.47447210e-03j]]"
-131.94689145077132j,"[[-2.93088186e-09+7.57608354e-03j -1.88490279e-06-5.26786715e-14j]
 [-1.88514858e-06-5.26855885e-14j  2.72130149e-09+7.57608355e-03j]]"
-130.15169564872j,"[[-2.20370140e-09+7.68050277e-03j -1.93742105e-06-5.87871197e-14j]
 [-1.93767366e-06-5.87943267e-14j  1.98803306e-09+7.68050277e-03j]]"
-128.3564998466687j,"[[-3.49070573e-09+7.78784699e-03j -1.99227233e-06-6.07312679e-14j]
 [-1.99253206e-06-6.07387814e-14j  3.26833757e-09+7.78784699e-03j]]"
-126.56130404461737j,"[[-5.84644602e-09+7.89822985e-03j -2.04920921e-06-6.02641568e-14j]
 [-2.04947635e-06-6.02719944e-14j  5.61765138e-09+7.89822985e-03j]]"
-124.76610824256606j,"[[-4.04690759e-09+8.01178482e-03j -2.10845899e-06-6.19400645e-14j]
 [-2.10873388e-06-6.19482452e-14j  3.81158261e-09+8.01178482e-03j]]"
-122.97091244051477j,"[[-1.65631715e-09+8.12863889e-03j -2.17027418e-06-6.25391197e-14j]
 [-2.17055715e-06-6.25476637e-14j  1.41403046e-09+8.12863889e-03j]]"
-121.17571663846344j,"[[-5.61620440e-09+8.24896795e-03j -2.23519807e-06-6.26081690e-14j]
 [-2.23548948e-06-6.26170981e-14j  5.36720929e-09+8.24896795e-03j]]"
-119.38052083641215j,"[[-1.03064869e-09+8.37289842e-03j -2.30287595e-06-6.82298696e-14j]
 [-2.30317619e-06-6.82392074e-14j  7.74833411e-10+8.37289842e-03j]]"
-117.58532503436084j,"[[-7.74923360e-09+8.50061763e-03j -2.37391268e-06-7.67054884e-14j]
 [-2.37422215e-06-7.67152602e-14j  7.48542007e-09+8.50061763e-03j]]"
-115.79012923230951j,"[[-1.52005684e-10+8.63229472e-03j -2.44812950e-06-8.12328060e-14j]
 [-2.44844864e-06-8.12430391e-14j -1.20518993e-10+8.63229472e-03j]]"
-113.99493343025821j,"[[-2.09481850e-11+8.76811177e-03j -2.52579218e-06-8.50019566e-14j]
 [-2.52612144e-06-8.50126805e-14j -2.60379685e-10+8.76811177e-03j]]"
-112.19973762820689j,"[[-5.96144249e-09+8.90826137e-03j -2.60706529e-06-8.97960186e-14j]
 [-2.60740516e-06-8.98072652e-14j  5.67062865e-09+8.90826137e-03j]]"
-110.40454182615558j,"[[-7.99397761e-09+9.05296152e-03j -2.69220270e-06-9.07496191e-14j]
 [-2.69255371e-06-9.07614229e-14j  7.69318701e-09+9.05296152e-03j]]"
-108.60934602410428j,"[[-3.28024415e-09+9.20243283e-03j -2.78196482e-06-9.14550467e-14j]
 [-2.78232753e-06-9.14674451e-14j  2.96982383e-09+9.20243283e-03j]]"
-106.81415022205296j,"[[-1.01812896e-08+9.35692873e-03j -2.87639023e-06-9.83380355e-14j]
 [-2.87676523e-06-9.83510692e-14j  9.86081745e-09+9.35692873e-03j]]"
-105.01895442000166j,"[[-7.73071598e-09+9.51670171e-03j -2.97556005e-06-1.05878824e-13j]
 [-2.97594796e-06-1.05892537e-13j  7.39894085e-09+9.51670171e-03j]]"
-103.22375861795035j,"[[-8.12423847e-09+9.68202570e-03j -3.07970205e-06-1.10118137e-13j]
 [-3.08010357e-06-1.10132577e-13j  7.78072954e-09+9.68202570e-03j]]"
-101.42856281589903j,"[[-5.58899900e-09+9.85318274e-03j -3.18961284e-06-1.16896242e-13j]
 [-3.19002869e-06-1.16911462e-13j  5.23345086e-09+9.85318274e-03j]]"
-99.63336701384773j,"[[-1.20174325e-08+1.00304937e-02j -3.30527592e-06-1.24964686e-13j]
 [-3.30570688e-06-1.24980744e-13j  1.16486478e-08+1.00304937e-02j]]"
-97.8381712117964j,"[[-1.57782416e-08+1.02142929e-02j -3.42747262e-06-1.29458038e-13j]
 [-3.42791953e-06-1.29474994e-13j  1.53955437e-08+1.02142929e-02j]]"
-96.0429754097451j,"[[-9.20830196e-09+1.04049657e-02j -3.55716072e-06-1.36284693e-13j]
 [-3.55762448e-06-1.36302618e-13j  8.81156124e-09+1.04049657e-02j]]"
-94.2477796076938j,"[[-1.21832961e-08+1.06028858e-02j -3.69370085e-06-1.48441687e-13j]
 [-3.69418244e-06-1.48460654e-13j  1.17712290e-08+1.06028858e-02j]]"
-92.45258380564248j,"[[-1.29218774e-08+1.08084688e-02j -3.83810022e-06-1.57638944e-13j]
 [-3.83860068e-06-1.57659036e-13j  1.24929404e-08+1.08084688e-02j]]"
-90.65738800359118j,"[[-9.68355163e-09+1.10221726e-02j -3.99170034e-06-1.63797429e-13j]
 [-3.99222080e-06-1.63818738e-13j  9.23732959e-09+1.10221726e-02j]]"
-88.86219220153987j,"[[-1.08198128e-08+1.12444978e-02j -4.15454186e-06-1.73880783e-13j]
 [-4.15508355e-06-1.73903409e-13j  1.03555207e-08+1.12444978e-02j]]"
-87.06699639948854j,"[[-7.02687354e-09+1.14759606e-02j -4.32724621e-06-1.83562202e-13j]
 [-4.32781045e-06-1.83586254e-13j  6.54295502e-09+1.14759606e-02j]]"
-85.27180059743725j,"[[-1.06552325e-08+1.17171332e-02j -4.51158641e-06-1.90042313e-13j]
 [-4.51217464e-06-1.90067915e-13j  1.01510416e-08+1.17171332e-02j]]"
-83.47660479538592j,"[[-7.85353577e-09+1.19686786e-02j -4.70747318e-06-2.02859017e-13j]
 [-4.70808696e-06-2.02886304e-13j  7.32842086e-09+1.19686786e-02j]]"
-81.68140899333461j,"[[-6.63378012e-09+1.22312402e-02j -4.91603009e-06-2.21691017e-13j]
 [-4.91667111e-06-2.21720141e-13j  6.08553885e-09+1.22312402e-02j]]"
-79.88621319128332j,"[[-8.88812490e-09+1.25055682e-02j -5.13928869e-06-2.38122913e-13j]
 [-5.13995882e-06-2.38154043e-13j  8.31471243e-09+1.25055682e-02j]]"
-78.091017389232j,"[[ 3.20730490e-11+1.27925008e-02j -5.37771629e-06-2.56109968e-13j]
 [-5.37841756e-06-2.56143292e-13j -6.31923842e-10+1.27925008e-02j]]"
-76.2958215871807j,"[[-1.85251848e-08+1.30928493e-02j -5.63312945e-06-2.79051636e-13j]
 [-5.63386408e-06-2.79087364e-13j  1.78964550e-08+1.30928493e-02j]]"
-74.50062578512939j,"[[-2.01140719e-08+1.34076215e-02j -5.90741493e-06-2.98609044e-13j]
 [-5.90818534e-06-2.98647413e-13j  1.94536464e-08+1.34076215e-02j]]"
-72.70542998307806j,"[[-1.85663132e-08+1.37378862e-02j -6.20277542e-06-3.13033660e-13j]
 [-6.20358430e-06-3.13074938e-13j  1.78728430e-08+1.37378862e-02j]]"
-70.91023418102677j,"[[-1.35937438e-08+1.40848337e-02j -6.52140350e-06-3.33546878e-13j]
 [-6.52225381e-06-3.33591365e-13j  1.28655434e-08+1.40848337e-02j]]"
-69.11503837897546j,"[[-1.43598870e-08+1.44497644e-02j -6.86446040e-06-3.58481742e-13j]
 [-6.86535540e-06-3.58529780e-13j  1.35939019e-08+1.44497644e-02j]]"
-67.31984257692413j,"[[-1.02365567e-08+1.48340362e-02j -7.23499487e-06-3.83624799e-13j]
 [-7.23593818e-06-3.83676777e-13j  9.43031939e-09+1.48340362e-02j]]"
-65.52464677487282j,"[[-1.29025886e-08+1.52392962e-02j -7.63699420e-06-4.21098616e-13j]
 [-7.63798983e-06-4.21154976e-13j  1.20533228e-08+1.52392962e-02j]]"
-63.72945097282152j,"[[-1.79709295e-08+1.56672831e-02j -8.07222861e-06-4.70431512e-13j]
 [-8.07328104e-06-4.70492761e-13j  1.70733944e-08+1.56672831e-02j]]"
-61.93425517077021j,"[[-1.35017196e-08+1.61199681e-02j -8.54543432e-06-5.16960162e-13j]
 [-8.54654854e-06-5.17026881e-13j  1.25503674e-08+1.61199681e-02j]]"
-60.1390593687189j,"[[-2.27017639e-08+1.65995197e-02j -9.06202090e-06-5.62333290e-13j]
 [-9.06320253e-06-5.62406150e-13j  2.16923063e-08+1.65995197e-02j]]"
-58.343863566667586j,"[[-2.48704964e-08+1.71084606e-02j -9.62719541e-06-6.14836963e-13j]
 [-9.62845075e-06-6.14916740e-13j  2.37975651e-08+1.71084606e-02j]]"
-56.548667764616276j,"[[-4.05655809e-08+1.76494804e-02j -1.02476743e-05-6.66007754e-13j]
 [-1.02490104e-05-6.66095353e-13j  3.94230207e-08+1.76494804e-02j]]"
-54.753471962564966j,"[[-3.74523674e-08+1.82258430e-02j -1.09278175e-05-7.20964816e-13j]
 [-1.09292425e-05-7.21061292e-13j  3.62351601e-08+1.82258430e-02j]]"
-52.958276160513655j,"[[-2.67329810e-08+1.88409954e-02j -1.16781144e-05-7.97198321e-13j]
 [-1.16796374e-05-7.97304915e-13j  2.54345181e-08+1.88409954e-02j]]"
-51.163080358462345j,"[[-4.08772820e-08+1.94989701e-02j -1.25086170e-05-8.92836086e-13j]
 [-1.25102486e-05-8.92954263e-13j  3.94873828e-08+1.94989701e-02j]]"
-49.367884556411035j,"[[-4.33115364e-08+2.02044763e-02j -1.34322571e-05-9.98199571e-13j]
 [-1.34340092e-05-9.98331069e-13j  4.18194431e-08+2.02044763e-02j]]"
-47.572688754359724j,"[[-2.05896785e-08+2.09628509e-02j -1.44614673e-05-1.11999964e-12j]
 [-1.44633538e-05-1.12014654e-12j  1.89840981e-08+2.09628509e-02j]]"
-45.777492952308414j,"[[-4.52925689e-08+2.17801308e-02j -1.56139929e-05-1.26381130e-12j]
 [-1.56160298e-05-1.26397609e-12j  4.35586918e-08+2.17801308e-02j]]"
-43.982297150257104j,"[[-3.87016094e-08+2.26635699e-02j -1.69097517e-05-1.42066408e-12j]
 [-1.69119577e-05-1.42084981e-12j  3.68229517e-08+2.26635699e-02j]]"
-42.18710134820579j,"[[-7.03758702e-09+2.36214255e-02j -1.83740809e-05-1.59987606e-12j]
 [-1.83764781e-05-1.60008640e-12j  4.99743511e-09+2.36214255e-02j]]"
-40.39190554615448j,"[[-5.98426958e-08+2.46635521e-02j -2.00355411e-05-1.82399027e-12j]
 [-2.00381553e-05-1.82422978e-12j  5.76196425e-08+2.46635521e-02j]]"
-38.59670974410317j,"[[-4.63215032e-08+2.58014094e-02j -2.19318452e-05-2.08772910e-12j]
 [-2.19347072e-05-2.08800341e-12j  4.38885263e-08+2.58014094e-02j]]"
-36.80151394205186j,"[[-5.35798756e-08+2.70489064e-02j -2.41102022e-05-2.39638577e-12j]
 [-2.41133491e-05-2.39670196e-12j  5.09072546e-08+2.70489064e-02j]]"
-35.00631814000055j,"[[-2.04917937e-08+2.84224727e-02j -2.66331780e-05-2.78285456e-12j]
 [-2.66366542e-05-2.78322159e-12j  1.75436811e-08+2.84224727e-02j]]"
-33.21112233794924j,"[[-5.60630206e-08+2.99422271e-02j -2.95717205e-05-3.26315638e-12j]
 [-2.95755806e-05-3.26358574e-12j  5.27928259e-08+2.99422271e-02j]]"
-31.41592653589793j,"[[-9.68628048e-08+3.16326121e-02j -3.30237153e-05-3.84464512e-12j]
 [-3.30280265e-05-3.84515173e-12j  9.32150162e-08+3.16326121e-02j]]"
-29.62073073384662j,"[[-6.80632119e-08+3.35239853e-02j -3.71179578e-05-4.57866061e-12j]
 [-3.71228039e-05-4.57926412e-12j  6.39706685e-08+3.35239853e-02j]]"
-27.82553493179531j,"[[-7.75489665e-08+3.56540166e-02j -4.20168221e-05-5.52906049e-12j]
 [-4.20223088e-05-5.52978721e-12j  7.29235873e-08+3.56540166e-02j]]"
-26.030339129744j,"[[-1.18774305e-07+3.80705619e-02j -4.79513503e-05-6.74325233e-12j]
 [-4.79576132e-05-6.74413811e-12j  1.13503665e-07+3.80705619e-02j]]"
-24.23514332769269j,"[[-8.04212845e-08+4.08350323e-02j -5.52314798e-05-8.31816448e-12j]
 [-5.52386954e-05-8.31925916e-12j  7.43647107e-08+4.08350323e-02j]]"
-22.43994752564138j,"[[-1.68832539e-07+4.40275621e-02j -6.42913552e-05-1.04423096e-11j]
 [-6.42997577e-05-1.04436841e-11j  1.61803006e-07+4.40275621e-02j]]"
-20.64475172359007j,"[[ 1.12008587e-08+4.77542255e-02j -7.57774973e-05-1.33469753e-11j]
 [-7.57874044e-05-1.33487332e-11j -1.94567766e-08+4.77542255e-02j]]"
-18.84955592153876j,"[[-2.13491454e-07+5.21594439e-02j -9.06114951e-05-1.74102448e-11j]
 [-9.06233477e-05-1.74125422e-11j  2.03667147e-07+5.21594439e-02j]]"
-17.05436011948745j,"[[-3.99203131e-07+5.74427296e-02j -1.10247209e-04-2.33158036e-11j]
 [-1.10261638e-04-2.33188842e-11j  3.87330899e-07+5.74427295e-02j]]"
-15.25916431743614j,"[[-1.82616137e-07+6.38896101e-02j -1.36944377e-04-3.22257530e-11j]
 [-1.36962316e-04-3.22300142e-11j  1.67995181e-07+6.38896101e-02j]]"
-13.463968515384826j,"[[-2.17130753e-07+7.19197013e-02j -1.74557297e-04-4.62438129e-11j]
 [-1.74580188e-04-4.62499372e-11j  1.98714111e-07+7.19197013e-02j]]"
-11.668772713333519j,"[[-6.50323553e-07+8.21764057e-02j -2.29851934e-04-6.96586872e-11j]
 [-2.29882121e-04-6.96679244e-11j  6.26481598e-07+8.21764057e-02j]]"
-9.873576911282205j,"[[-1.24732145e-06+9.56876279e-02j -3.15697099e-04-1.11667380e-10j]
 [-3.15738655e-04-1.11682215e-10j  1.21537479e-06+9.56876279e-02j]]"
-8.078381109230897j,"[[-1.50933778e-06+1.14191500e-01j -4.59173876e-04-1.94553891e-10j]
 [-4.59234521e-04-1.94579836e-10j  1.46461942e-06+1.14191500e-01j]]"
-6.283185307179586j,"[[-2.37950985e-06+1.40853357e-01j -7.25049916e-04-3.82420075e-10j]
 [-7.25146157e-04-3.82471380e-10j  2.31321084e-06+1.40853357e-01j]]"
-4.487989505128276j,"[[-2.75260470e-06+1.82082041e-01j -1.30300385e-03-9.12915197e-10j]
 [-1.30317816e-03-9.13038798e-10j  2.64567737e-06+1.82082041e-01j]]"
-2.6927937030769655j,"[[-5.48976486e-06+2.54088302e-01j -2.99168481e-03-3.21369698e-09j]
 [-2.99209022e-03-3.21413817e-09j  5.28614810e-06+2.54088302e-01j]]"
-0.8975979010256552j,"[[-2.54520919e-05+4.37580045e-01j -1.49914080e-02-4.27579801e-08j]
 [-1.49934859e-02-4.27639642e-08j  2.46972960e-05+4.37580045e-01j]]"
0.8975979010256552j,"[[-2.54520919e-05-4.37580045e-01j -1.49914080e-02+4.27579801e-08j]
 [-1.49934859e-02+4.27639642e-08j  2.46972960e-05-4.37580045e-01j]]"
2.6927937030769655j,"[[-5.48976486e-06-2.54088302e-01j -2.99168481e-03+3.21369698e-09j]
 [-2.99209022e-03+3.21413817e-09j  5.28614810e-06-2.54088302e-01j]]"
4.487989505128276j,"[[-2.75260470e-06-1.82082041e-01j -1.30300385e-03+9.12915197e-10j]
 [-1.30317816e-03+9.13038798e-10j  2.64567737e-06-1.82082041e-01j]]"
6.283185307179586j,"[[-2.37950985e-06-1.40853357e-01j -7.25049916e-04+3.82420075e-10j]
 [-7.25146157e-04+3.82471380e-10j  2.31321084e-06-1.40853357e-01j]]"
8.078381109230897j,"[[-1.50933778e-06-1.14191500e-01j -4.59173876e-04+1.94553891e-10j]
 [-4.59234521e-04+1.94579836e-10j  1.46461942e-06-1.14191500e-01j]]"
9.873576911282205j,"[[-1.24732145e-06-9.56876279e-02j -3.15697099e-04+1.11667380e-10j]
 [-3.15738655e-04+1.11682215e-10j  1.21537479e-06-9.56876279e-02j]]"
11.668772713333519j,"[[-6.50323553e-07-8.21764057e-02j -2.29851934e-04+6.96586872e-11j]
 [-2.29882121e-04+6.96679244e-11j  6.26481598e-07-8.21764057e-02j]]"
13.463968515384826j,"[[-2.17130753e-07-7.19197013e-02j -1.74557297e-04+4.62438129e-11j]
 [-1.74580188e-04+4.62499372e-11j  1.98714111e-07-7.19197013e-02j]]"
15.25916431743614j,"[[-1.82616137e-07-6.38896101e-02j -1.36944377e-04+3.22257530e-11j]
 [-1.36962316e-04+3.22300142e-11j  1.67995181e-07-6.38896101e-02j]]"
17.05436011948745j,"[[-3.99203131e-07-5.74427296e-02j -1.10247209e-04+2.33158036e-11j]
 [-1.10261638e-04+2.33188842e-11j  3.87330899e-07-5.74427295e-02j]]"
18.84955592153876j,"[[-2.13491454e-07-5.21594439e-02j -9.06114951e-05+1.74102448e-11j]
 [-9.06233477e-05+1.74125422e-11j  2.03667147e-07-5.21594439e-02j]]"
20.64475172359007j,"[[ 1.12008587e-08-4.77542255e-02j -7.57774973e-05+1.33469753e-11j]
 [-7.57874044e-05+1.33487332e-11j -1.94567766e-08-4.77542255e-02j]]"
22.43994752564138j,"[[-1.68832539e-07-4.40275621e-02j -6.42913552e-05+1.04423096e-11j]
 [-6.42997577e-05+1.04436841e-11j  1.61803006e-07-4.40275621e-02j]]"
24.23514332769269j,"[[-8.04212845e-08-4.08350323e-02j -5.52314798e-05+8.31816448e-12j]
 [-5.52386954e-05+8.31925916e-12j  7.43647107e-08-4.08350323e-02j]]"
26.030339129744j,"[[-1.18774305e-07-3.80705619e-02j -4.79513503e-05+6.74325233e-12j]
 [-4.79576132e-05+6.74413811e-12j  1.13503665e-07-3.80705619e-02j]]"
27.82553493179531j,"[[-7.75489665e-08-3.56540166e-02j -4.20168221e-05+5.52906049e-12j]
 [-4.20223088e-05+5.52978721e-12j  7.29235873e-08-3.56540166e-02j]]"
29.62073073384662j,"[[-6.80632119e-08-3.35239853e-02j -3.71179578e-05+4.57866061e-12j]
 [-3.71228039e-05+4.57926412e-12j  6.39706685e-08-3.35239853e-02j]]"
31.41592653589793j,"[[-9.68628048e-08-3.16326121e-02j -3.30237153e-05+3.84464512e-12j]
 [-3.30280265e-05+3.84515173e-12j  9.32150162e-08-3.16326121e-02j]]"
33.21112233794924j,"[[-5.60630206e-08-2.99422271e-02j -2.95717205e-05+3.26315638e-12j]
 [-2.95755806e-05+3.26358574e-12j  5.27928259e-08-2.99422271e-02j]]"
35.00631814000055j,"[[-2.04917937e-08-2.84224727e-02j -2.66331780e-05+2.78285456e-12j]
 [-2.66366542e-05+2.78322159e-12j  1.75436811e-08-2.84224727e-02j]]"
36.80151394205186j,"[[-5.35798756e-08-2.70489064e-02j -2.41102022e-05+2.39638577e-12j]
 [-2.41133491e-05+2.39670196e-12j  5.09072546e-08-2.70489064e-02j]]"
38.59670974410317j,"[[-4.63215032e-08-2.58014094e-02j -2.19318452e-05+2.08772910e-12j]
 [-2.19347072e-05+2.08800341e-12j  4.38885263e-08-2.58014094e-02j]]"
40.39190554615448j,"[[-5.98426958e-08-2.46635521e-02j -2.00355411e-05+1.82399027e-12j]
 [-2.00381553e-05+1.82422978e-12j  5.76196425e-08-2.46635521e-02j]]"
42.18710134820579j,"[[-7.03758702e-09-2.36214255e-02j -1.83740809e-05+1.59987606e-12j]
 [-1.83764781e-05+1.60008640e-12j  4.99743511e-09-2.36214255e-02j]]"
43.982297150257104j,"[[-3.87016094e-08-2.26635699e-02j -1.69097517e-05+1.42066408e-12j]
 [-1.69119577e-05+1.42084981e-12j  3.68229517e-08-2.26635699e-02j]]"
45.777492952308414j,"[[-4.52925689e-08-2.17801308e-02j -1.56139929e-05+1.26381130e-12j]
 [-1.56160298e-05+1.26397609e-12j  4.35586918e-08-2.17801308e-02j]]"
