iw_n,G_iw_n
53.40707511102648j,"[[-4.84505719e-07-1.86258733e-02j -6.34037122e-04-4.33132743e-10j]
 [-6.33611400e-04-4.32835685e-10j  4.94597695e-07-1.86258733e-02j]]"
55.50147021341968j,"[[-4.10854574e-07-1.79299400e-02j -5.87491808e-04-3.84478607e-10j]
 [-5.87097549e-04-3.84213873e-10j  4.20211794e-07-1.79299400e-02j]]"
57.59586531581288j,"[[-2.33096292e-07-1.72838801e-02j -5.45888737e-04-3.43750175e-10j]
 [-5.45522581e-04-3.43513242e-10j  2.41796038e-07-1.72838801e-02j]]"
59.690260418206066j,"[[-3.51654413e-07-1.66825155e-02j -5.08415951e-04-3.10256366e-10j]
 [-5.08074996e-04-3.10043475e-10j  3.59764098e-07-1.66825155e-02j]]"
61.784655520599266j,"[[-3.02001128e-07-1.61214059e-02j -4.74725030e-04-2.80139250e-10j]
 [-4.74406763e-04-2.79947256e-10j  3.09582328e-07-1.61214059e-02j]]"
63.87905062299246j,"[[-2.69072640e-07-1.55968947e-02j -4.44302280e-04-2.55947607e-10j]
 [-4.44004512e-04-2.55773864e-10j  2.76164691e-07-1.55968947e-02j]]"
65.97344572538566j,"[[-2.02863914e-07-1.51052737e-02j -4.16672157e-04-2.34056285e-10j]
 [-4.16392969e-04-2.33898551e-10j  2.09525407e-07-1.51052737e-02j]]"
68.06784082777885j,"[[-2.86482983e-07-1.46435615e-02j -3.91521786e-04-2.13992938e-10j]
 [-3.91259493e-04-2.13849306e-10j  2.92747163e-07-1.46435615e-02j]]"
70.16223593017205j,"[[-2.24998524e-07-1.42090043e-02j -3.68594035e-04-1.96659451e-10j]
 [-3.68347149e-04-1.96528288e-10j  2.30895263e-07-1.42090043e-02j]]"
72.25663103256524j,"[[-1.96677918e-07-1.37996249e-02j -3.47632474e-04-1.78962121e-10j]
 [-3.47399677e-04-1.78842026e-10j  2.02238782e-07-1.37996249e-02j]]"
74.35102613495845j,"[[-1.77030849e-07-1.34131401e-02j -3.28410340e-04-1.64414197e-10j]
 [-3.28190459e-04-1.64303959e-10j  1.82290362e-07-1.34131401e-02j]]"
76.44542123735162j,"[[-1.89235495e-07-1.30475392e-02j -3.10760341e-04-1.51028358e-10j]
 [-3.10552331e-04-1.50926927e-10j  1.94212318e-07-1.30475392e-02j]]"
78.53981633974483j,"[[-1.38277937e-07-1.27012715e-02j -2.94509873e-04-1.42200673e-10j]
 [-2.94312799e-04-1.42107135e-10j  1.42996312e-07-1.27012715e-02j]]"
80.63421144213802j,"[[-2.01575057e-07-1.23728981e-02j -2.79497478e-04-1.32928282e-10j]
 [-2.79310499e-04-1.32841840e-10j  2.06048973e-07-1.23728981e-02j]]"
82.72860654453122j,"[[-1.50509862e-07-1.20610597e-02j -2.65601580e-04-1.23571690e-10j]
 [-2.65423940e-04-1.23491644e-10j  1.54758878e-07-1.20610597e-02j]]"
84.82300164692441j,"[[-1.24336997e-07-1.17645159e-02j -2.52666899e-04-1.14522387e-10j]
 [-2.52497916e-04-1.14448121e-10j  1.28383744e-07-1.17645159e-02j]]"
86.91739674931762j,"[[-9.34788866e-08-1.14821844e-02j -2.40659648e-04-1.05522146e-10j]
 [-2.40498704e-04-1.05453117e-10j  9.73353387e-08-1.14821844e-02j]]"
89.01179185171081j,"[[-1.30103823e-07-1.12131002e-02j -2.29503481e-04-9.74159122e-11j]
 [-2.29350016e-04-9.73516392e-11j  1.33782981e-07-1.12131002e-02j]]"
91.10618695410399j,"[[-9.67996003e-08-1.09562640e-02j -2.19117170e-04-8.91344126e-11j]
 [-2.18970675e-04-8.90744684e-11j  1.00313843e-07-1.09562640e-02j]]"
93.2005820564972j,"[[-1.57541513e-07-1.07108989e-02j -2.09408940e-04-8.24120994e-11j]
 [-2.09268951e-04-8.23561039e-11j  1.60896089e-07-1.07108989e-02j]]"
95.29497715889039j,"[[-1.83127269e-07-1.04762839e-02j -2.00345724e-04-7.51457633e-11j]
 [-2.00211816e-04-7.50933773e-11j  1.86337006e-07-1.04762839e-02j]]"
97.38937226128358j,"[[-1.63286860e-07-1.02516985e-02j -1.91872340e-04-7.08230439e-11j]
 [-1.91744126e-04-7.07739638e-11j  1.66361505e-07-1.02516985e-02j]]"
99.48376736367679j,"[[-1.52635913e-07-1.00365420e-02j -1.83903921e-04-6.67155769e-11j]
 [-1.83781046e-04-6.66695302e-11j  1.55582140e-07-1.00365420e-02j]]"
101.57816246606997j,"[[-9.05391589e-08-9.83019705e-03j -1.76399816e-04-6.16327302e-11j]
 [-1.76281953e-04-6.15894721e-11j  9.33704710e-08-9.83019705e-03j]]"
103.67255756846318j,"[[-9.31646757e-08-9.63216450e-03j -1.69332886e-04-5.66546424e-11j]
 [-1.69219734e-04-5.66139522e-11j  9.58800175e-08-9.63216451e-03j]]"
105.76695267085637j,"[[-1.20738828e-07-9.44195967e-03j -1.62696944e-04-5.34468939e-11j]
 [-1.62588227e-04-5.34085723e-11j  1.23351227e-07-9.44195967e-03j]]"
107.86134777324956j,"[[-1.15000621e-07-9.25909426e-03j -1.56461801e-04-5.14250931e-11j]
 [-1.56357262e-04-5.13889599e-11j  1.17510690e-07-9.25909426e-03j]]"
109.95574287564277j,"[[-1.19781120e-07-9.08320639e-03j -1.50566418e-04-4.83459932e-11j]
 [-1.50465822e-04-4.83118848e-11j  1.22195713e-07-9.08320639e-03j]]"
112.05013797803595j,"[[-1.25520217e-07-8.91381469e-03j -1.45004433e-04-4.63879971e-11j]
 [-1.44907561e-04-4.63557651e-11j  1.27849711e-07-8.91381469e-03j]]"
114.14453308042914j,"[[-1.32031537e-07-8.75061667e-03j -1.39747981e-04-4.41624644e-11j]
 [-1.39654630e-04-4.41319735e-11j  1.34274946e-07-8.75061668e-03j]]"
116.23892818282235j,"[[-1.11360916e-07-8.59331475e-03j -1.34779621e-04-4.21294483e-11j]
 [-1.34689601e-04-4.21005754e-11j  1.13523420e-07-8.59331475e-03j]]"
118.33332328521554j,"[[-9.74585647e-08-8.44155426e-03j -1.30069447e-04-4.05774043e-11j]
 [-1.29982584e-04-4.05500370e-11j  9.95451838e-08-8.44155426e-03j]]"
120.42771838760875j,"[[-6.97377515e-08-8.29513766e-03j -1.25614290e-04-3.69967738e-11j]
 [-1.25530421e-04-3.69708093e-11j  7.17530781e-08-8.29513766e-03j]]"
122.52211349000193j,"[[-6.67269923e-08-8.15358968e-03j -1.21383981e-04-3.58819652e-11j]
 [-1.21302954e-04-3.58573091e-11j  6.86767958e-08-8.15358968e-03j]]"
124.61650859239512j,"[[-1.04109204e-07-8.01680950e-03j -1.17336486e-04-3.57208847e-11j]
 [-1.17258159e-04-3.56974506e-11j  1.05995755e-07-8.01680950e-03j]]"
126.71090369478833j,"[[-9.76435869e-08-7.88453710e-03j -1.13483007e-04-3.53110855e-11j]
 [-1.13407247e-04-3.52887940e-11j  9.94663116e-08-7.88453710e-03j]]"
128.8052987971815j,"[[-6.10572651e-08-7.75658081e-03j -1.09813644e-04-3.48330606e-11j]
 [-1.09740327e-04-3.48118386e-11j  6.28200837e-08-7.75658081e-03j]]"
130.89969389957471j,"[[-6.46754706e-08-7.63266654e-03j -1.06329319e-04-3.31996352e-11j]
 [-1.06258328e-04-3.31794153e-11j  6.63844167e-08-7.63266654e-03j]]"
132.99408900196792j,"[[-6.36760120e-08-7.51270048e-03j -1.02996566e-04-3.10444195e-11j]
 [-1.02927793e-04-3.10251397e-11j  6.53306177e-08-7.51270048e-03j]]"
135.0884841043611j,"[[-6.36434378e-08-7.39638610e-03j -9.98318267e-05-2.96095826e-11j]
 [-9.97651686e-05-2.95911853e-11j  6.52479165e-08-7.39638610e-03j]]"
137.1828792067543j,"[[-8.88630603e-08-7.28365150e-03j -9.67893549e-05-2.89834699e-11j]
 [-9.67247161e-05-2.89659023e-11j  9.04185404e-08-7.28365150e-03j]]"
139.2772743091475j,"[[-8.31396942e-08-7.17430179e-03j -9.38960375e-05-2.68139815e-11j]
 [-9.38333274e-05-2.67971944e-11j  8.46468514e-08-7.17430179e-03j]]"
141.3716694115407j,"[[-5.80491156e-08-7.06816839e-03j -9.11352239e-05-2.52872370e-11j]
 [-9.10743576e-05-2.52711847e-11j  5.95128641e-08-7.06816839e-03j]]"
143.4660645139339j,"[[-5.20947624e-08-6.96514914e-03j -8.84933426e-05-2.33470780e-11j]
 [-8.84342400e-05-2.33317184e-11j  5.35159572e-08-6.96514914e-03j]]"
145.56045961632708j,"[[-4.84942618e-08-6.86505677e-03j -8.59694186e-05-2.20236293e-11j]
 [-8.59120041e-05-2.20089231e-11j  4.98756780e-08-6.86505676e-03j]]"
147.65485471872026j,"[[-4.64905108e-08-6.76782813e-03j -8.35425156e-05-2.01608737e-11j]
 [-8.34867178e-05-2.01467843e-11j  4.78325721e-08-6.76782813e-03j]]"
149.74924982111347j,"[[-7.82959042e-08-6.67329075e-03j -8.12166394e-05-1.86245267e-11j]
 [-8.11623910e-05-1.86110200e-11j  7.96014265e-08-6.67329075e-03j]]"
151.84364492350667j,"[[-3.87930086e-08-6.58137328e-03j -7.89802224e-05-1.72869086e-11j]
 [-7.89274598e-05-1.72739531e-11j  4.00622448e-08-6.58137328e-03j]]"
153.93804002589988j,"[[-4.69188742e-08-6.49193983e-03j -7.68358567e-05-1.68106451e-11j]
 [-7.67845197e-05-1.67982111e-11j  4.81541162e-08-6.49193983e-03j]]"
156.03243512829306j,"[[-4.03020237e-08-6.40492655e-03j -7.47850805e-05-1.68695737e-11j]
 [-7.47351121e-05-1.68576336e-11j  4.15052026e-08-6.40492655e-03j]]"
158.12683023068624j,"[[-5.86587261e-08-6.32020845e-03j -7.28187098e-05-1.62054141e-11j]
 [-7.27700561e-05-1.61939421e-11j  5.98297023e-08-6.32020845e-03j]]"
160.22122533307945j,"[[-3.77065183e-08-6.23768179e-03j -7.09286597e-05-1.45442234e-11j]
 [-7.08812693e-05-1.45331953e-11j  3.88496565e-08-6.23768179e-03j]]"
162.31562043547265j,"[[-3.72471211e-08-6.15728210e-03j -6.91146224e-05-1.32479939e-11j]
 [-6.90684468e-05-1.32373872e-11j  3.83585340e-08-6.15728210e-03j]]"
164.41001553786583j,"[[-3.79523172e-08-6.07891937e-03j -6.73624449e-05-1.37662791e-11j]
 [-6.73174380e-05-1.37560725e-11j  3.90378366e-08-6.07891937e-03j]]"
166.50441064025904j,"[[-4.63997724e-08-6.00254835e-03j -6.56691685e-05-1.40988078e-11j]
 [-6.56252865e-05-1.40889815e-11j  4.74573477e-08-6.00254835e-03j]]"
168.59880574265222j,"[[-4.25950526e-08-5.92806922e-03j -6.40452726e-05-1.35850682e-11j]
 [-6.40024738e-05-1.35756035e-11j  4.36266363e-08-5.92806922e-03j]]"
170.69320084504542j,"[[-3.90937913e-08-5.85540556e-03j -6.24788476e-05-1.27482364e-11j]
 [-6.24370925e-05-1.27391157e-11j  4.01012205e-08-5.85540556e-03j]]"
172.7875959474386j,"[[-4.16861115e-08-5.78451960e-03j -6.09669015e-05-1.24535165e-11j]
 [-6.09261523e-05-1.24447234e-11j  4.26670899e-08-5.78451960e-03j]]"
174.88199104983184j,"[[-4.33706108e-08-5.71532822e-03j -5.95183453e-05-1.23418170e-11j]
 [-5.94785661e-05-1.23333360e-11j  4.43285473e-08-5.71532822e-03j]]"
176.97638615222502j,"[[-3.86208518e-08-5.64773423e-03j -5.81226302e-05-1.31364697e-11j]
 [-5.80837867e-05-1.31282862e-11j  3.95562529e-08-5.64773423e-03j]]"
179.0707812546182j,"[[-2.85234222e-08-5.58174351e-03j -5.67722141e-05-1.34244502e-11j]
 [-5.67342738e-05-1.34165505e-11j  2.94377942e-08-5.58174351e-03j]]"
181.1651763570114j,"[[-3.80653063e-08-5.51727623e-03j -5.54670796e-05-1.33030473e-11j]
 [-5.54300113e-05-1.32954184e-11j  3.89582694e-08-5.51727622e-03j]]"
183.25957145940458j,"[[-5.68034163e-08-5.45427836e-03j -5.42170857e-05-1.29342548e-11j]
 [-5.41808597e-05-1.29268844e-11j  5.76765317e-08-5.45427836e-03j]]"
185.35396656179782j,"[[-4.51794330e-08-5.39271200e-03j -5.30078153e-05-1.22311758e-11j]
 [-5.29724031e-05-1.22240524e-11j  4.60324973e-08-5.39271200e-03j]]"
187.448361664191j,"[[-2.95067600e-08-5.33250737e-03j -5.18361854e-05-1.13970382e-11j]
 [-5.18015600e-05-1.13901509e-11j  3.03402162e-08-5.33250737e-03j]]"
189.54275676658418j,"[[-4.47230378e-08-5.27363692e-03j -5.07038523e-05-1.12207017e-11j]
 [-5.06699877e-05-1.12140402e-11j  4.55404550e-08-5.27363692e-03j]]"
191.63715186897738j,"[[-3.62922955e-08-5.21604078e-03j -4.96069666e-05-1.11693821e-11j]
 [-4.95738381e-05-1.11629365e-11j  3.70898210e-08-5.21604078e-03j]]"
193.73154697137056j,"[[-2.68003494e-08-5.15970449e-03j -4.85369689e-05-1.04079472e-11j]
 [-4.85045527e-05-1.04017084e-11j  2.75826142e-08-5.15970450e-03j]]"
195.8259420737638j,"[[-1.79787808e-08-5.10456218e-03j -4.75033017e-05-9.63285524e-12j]
 [-4.74715751e-05-9.62681450e-12j  1.87434061e-08-5.10456218e-03j]]"
197.92033717615698j,"[[-2.43563493e-08-5.05057889e-03j -4.64994201e-05-8.14851789e-12j]
 [-4.64683613e-05-8.14266687e-12j  2.51043544e-08-5.05057889e-03j]]"
200.01473227855016j,"[[-2.64201768e-08-4.99772966e-03j -4.55231726e-05-7.41236312e-12j]
 [-4.54927608e-05-7.40669396e-12j  2.71536753e-08-4.99772966e-03j]]"
202.10912738094336j,"[[-3.03301659e-08-4.94598755e-03j -4.45797931e-05-7.36356116e-12j]
 [-4.45500082e-05-7.35806641e-12j  3.10480008e-08-4.94598755e-03j]]"
204.20352248333654j,"[[-4.41687960e-08-4.89530084e-03j -4.36754473e-05-7.50677225e-12j]
 [-4.36462701e-05-7.50144482e-12j  4.48733405e-08-4.89530084e-03j]]"
206.29791758572972j,"[[-3.93587991e-08-4.84563483e-03j -4.27887289e-05-7.23731847e-12j]
 [-4.27601411e-05-7.23215164e-12j  4.00480009e-08-4.84563483e-03j]]"
208.39231268812296j,"[[-2.02474470e-08-4.79697382e-03j -4.19308349e-05-6.64403326e-12j]
 [-4.19028188e-05-6.63902064e-12j  2.09228665e-08-4.79697382e-03j]]"
210.48670779051614j,"[[-2.64775996e-08-4.74926891e-03j -4.11022719e-05-5.76972712e-12j]
 [-4.10748104e-05-5.76486262e-12j  2.71405163e-08-4.74926891e-03j]]"
212.58110289290934j,"[[-3.41024590e-08-4.70250329e-03j -4.02992232e-05-5.16842118e-12j]
 [-4.02723001e-05-5.16369902e-12j  3.47528747e-08-4.70250329e-03j]]"
214.67549799530252j,"[[-3.18554684e-08-4.65666726e-03j -3.95196033e-05-5.32001600e-12j]
 [-3.94932030e-05-5.31543070e-12j  3.24939016e-08-4.65666725e-03j]]"
216.7698930976957j,"[[-2.73568763e-08-4.61170376e-03j -3.87604231e-05-5.54736410e-12j]
 [-3.87345303e-05-5.54291041e-12j  2.79824957e-08-4.61170376e-03j]]"
218.86428820008894j,"[[-2.71984906e-08-4.56759771e-03j -3.80265725e-05-5.27028897e-12j]
 [-3.80011729e-05-5.26596190e-12j  2.78117630e-08-4.56759771e-03j]]"
220.95868330248211j,"[[-2.20596233e-08-4.52433343e-03j -3.73119945e-05-5.13581116e-12j]
 [-3.72870740e-05-5.13160597e-12j  2.26596519e-08-4.52433343e-03j]]"
223.05307840487532j,"[[-2.34366682e-08-4.48187242e-03j -3.66205121e-05-5.13171433e-12j]
 [-3.65960573e-05-5.12762647e-12j  2.40259345e-08-4.48187242e-03j]]"
225.1474735072685j,"[[-2.31927767e-08-4.44019810e-03j -3.59425982e-05-5.35871450e-12j]
 [-3.59185962e-05-5.35473965e-12j  2.37724171e-08-4.44019810e-03j]]"
227.24186860966168j,"[[-1.72275926e-08-4.39929479e-03j -3.52800894e-05-6.39523007e-12j]
 [-3.52565278e-05-6.39136410e-12j  1.77969283e-08-4.39929479e-03j]]"
229.33626371205492j,"[[-2.40816804e-08-4.35915190e-03j -3.46368425e-05-6.69541737e-12j]
 [-3.46137092e-05-6.69165635e-12j  2.46403784e-08-4.35915191e-03j]]"
231.4306588144481j,"[[-2.14358321e-08-4.31972145e-03j -3.40044147e-05-6.91693892e-12j]
 [-3.39816982e-05-6.91327908e-12j  2.19825847e-08-4.31972145e-03j]]"
233.5250539168413j,"[[-1.75106672e-08-4.28101136e-03j -3.33942255e-05-6.55956875e-12j]
 [-3.33719146e-05-6.55600649e-12j  1.80483643e-08-4.28101136e-03j]]"
235.61944901923448j,"[[-2.82110477e-08-4.24297766e-03j -3.28026416e-05-6.22221993e-12j]
 [-3.27807256e-05-6.21875182e-12j  2.87398850e-08-4.24297766e-03j]]"
237.71384412162766j,"[[-2.38460116e-08-4.20562188e-03j -3.22344031e-05-6.17112734e-12j]
 [-3.22128714e-05-6.16775008e-12j  2.43668369e-08-4.20562188e-03j]]"
239.80823922402087j,"[[-2.65315947e-08-4.16891113e-03j -3.16751432e-05-6.74648745e-12j]
 [-3.16539860e-05-6.74319790e-12j  2.70421272e-08-4.16891112e-03j]]"
241.90263432641407j,"[[-2.26962447e-08-4.13282963e-03j -3.11281664e-05-6.31506988e-12j]
 [-3.11073739e-05-6.31186502e-12j  2.31970631e-08-4.13282963e-03j]]"
243.99702942880728j,"[[-2.48218112e-08-4.09737667e-03j -3.06009584e-05-5.41666600e-12j]
 [-3.05805213e-05-5.41354296e-12j  2.53139542e-08-4.09737667e-03j]]"
246.09142453120046j,"[[-2.54368536e-08-4.06251217e-03j -3.00853802e-05-4.81087122e-12j]
 [-3.00652894e-05-4.80782723e-12j  2.59207484e-08-4.06251217e-03j]]"
248.18581963359364j,"[[-2.21787186e-08-4.02825443e-03j -2.95751081e-05-4.34753409e-12j]
 [-2.95553550e-05-4.34456651e-12j  2.26550737e-08-4.02825443e-03j]]"
250.28021473598685j,"[[-1.90742045e-08-3.99456374e-03j -2.90789695e-05-4.51214785e-12j]
 [-2.90595456e-05-4.50925414e-12j  1.95432741e-08-3.99456374e-03j]]"
252.37460983838005j,"[[-2.54787115e-08-3.96142436e-03j -2.85966945e-05-4.66636318e-12j]
 [-2.85775916e-05-4.66354091e-12j  2.59402102e-08-3.96142436e-03j]]"
254.46900494077326j,"[[-2.71567380e-08-3.92884077e-03j -2.81297925e-05-4.13775674e-12j]
 [-2.81110027e-05-4.13500358e-12j  2.76092153e-08-3.92884077e-03j]]"
256.56340004316644j,"[[-2.47850720e-08-3.89677106e-03j -2.76680668e-05-3.66467657e-12j]
 [-2.76495825e-05-3.66199028e-12j  2.52313528e-08-3.89677106e-03j]]"
258.65779514555965j,"[[-2.18027248e-08-3.86524347e-03j -2.72232586e-05-3.30493768e-12j]
 [-2.72050725e-05-3.30231612e-12j  2.22416517e-08-3.86524347e-03j]]"
260.7521902479528j,"[[-2.11653146e-08-3.83421220e-03j -2.67898313e-05-2.86205836e-12j]
 [-2.67719361e-05-2.85949946e-12j  2.15971504e-08-3.83421220e-03j]]"
262.84658535034606j,"[[-2.13802052e-08-3.80366858e-03j -2.63661795e-05-2.41549774e-12j]
 [-2.63485683e-05-2.41299951e-12j  2.18059208e-08-3.80366858e-03j]]"
264.9409804527392j,"[[-2.27651617e-08-3.77361554e-03j -2.59536907e-05-2.01529101e-12j]
 [-2.59363568e-05-2.01285156e-12j  2.31840164e-08-3.77361554e-03j]]"
267.0353755551324j,"[[-1.62314691e-08-3.74402983e-03j -2.55490178e-05-2.24037252e-12j]
 [-2.55319547e-05-2.23799002e-12j  1.66429630e-08-3.74402983e-03j]]"
269.1297706575256j,"[[-2.30511951e-08-3.71490435e-03j -2.51479717e-05-2.37844246e-12j]
 [-2.51311732e-05-2.37611514e-12j  2.34565073e-08-3.71490435e-03j]]"
271.2241657599188j,"[[-1.46519584e-08-3.68623733e-03j -2.47640824e-05-2.36595707e-12j]
 [-2.47475423e-05-2.36368325e-12j  1.50508598e-08-3.68623733e-03j]]"
273.318560862312j,"[[-2.09139414e-08-3.65799749e-03j -2.43868344e-05-2.28401049e-12j]
 [-2.43705467e-05-2.28178854e-12j  2.13074454e-08-3.65799749e-03j]]"
275.4129559647052j,"[[-1.99446343e-08-3.63018926e-03j -2.40137161e-05-2.69702000e-12j]
 [-2.39976752e-05-2.69484835e-12j  2.03333624e-08-3.63018926e-03j]]"
277.5073510670984j,"[[-1.65084583e-08-3.60280345e-03j -2.36472774e-05-3.16539260e-12j]
 [-2.36314777e-05-3.16326975e-12j  1.68904493e-08-3.60280345e-03j]]"
279.6017461694916j,"[[-1.22743508e-08-3.57582246e-03j -2.32924803e-05-3.31477324e-12j]
 [-2.32769164e-05-3.31269773e-12j  1.26495008e-08-3.57582246e-03j]]"
281.69614127188476j,"[[-1.39776923e-08-3.54925202e-03j -2.29462518e-05-3.29715817e-12j]
 [-2.29309184e-05-3.29512861e-12j  1.43490497e-08-3.54925202e-03j]]"
283.79053637427796j,"[[-1.18044584e-08-3.52306475e-03j -2.26116226e-05-3.60708598e-12j]
 [-2.25965147e-05-3.60510102e-12j  1.21712017e-08-3.52306475e-03j]]"
285.88493147667117j,"[[-1.18919435e-08-3.49726631e-03j -2.22830945e-05-4.08952539e-12j]
 [-2.22682072e-05-4.08758374e-12j  1.22518568e-08-3.49726631e-03j]]"
287.9793265790644j,"[[-1.36803640e-08-3.47184472e-03j -2.19595508e-05-4.27934262e-12j]
 [-2.19448791e-05-4.27744302e-12j  1.40353143e-08-3.47184472e-03j]]"
290.0737216814576j,"[[-1.74446346e-08-3.44678962e-03j -2.16467623e-05-3.95270197e-12j]
 [-2.16323017e-05-3.95084322e-12j  1.77931989e-08-3.44678962e-03j]]"
292.16811678385073j,"[[-1.13088421e-08-3.42208158e-03j -2.13411893e-05-3.31715954e-12j]
 [-2.13269353e-05-3.31534047e-12j  1.16525991e-08-3.42208158e-03j]]"
294.26251188624394j,"[[-6.65518611e-09-3.39773351e-03j -2.10446483e-05-2.80508215e-12j]
 [-2.10305965e-05-2.80330164e-12j  6.99372781e-09-3.39773351e-03j]]"
296.35690698863715j,"[[-1.26215247e-08-3.37372881e-03j -2.07509732e-05-2.84390943e-12j]
 [-2.07371193e-05-2.84216641e-12j  1.29565095e-08-3.37372881e-03j]]"
298.45130209103036j,"[[-1.53679243e-08-3.35006053e-03j -2.04591175e-05-3.58504462e-12j]
 [-2.04454574e-05-3.58333803e-12j  1.56978110e-08-3.35006053e-03j]]"
300.54569719342356j,"[[-1.04047309e-08-3.32672522e-03j -2.01750221e-05-3.63931947e-12j]
 [-2.01615517e-05-3.63764830e-12j  1.07294106e-08-3.32672522e-03j]]"
302.6400922958167j,"[[-9.44601964e-09-3.30371557e-03j -1.98991360e-05-3.16736659e-12j]
 [-1.98858513e-05-3.16572988e-12j  9.76655431e-09-3.30371557e-03j]]"
304.7344873982099j,"[[-1.22571872e-08-3.28101337e-03j -1.96278329e-05-2.53080116e-12j]
 [-1.96147302e-05-2.52919796e-12j  1.25735456e-08-3.28101337e-03j]]"
306.82888250060313j,"[[-9.87425890e-09-3.25862426e-03j -1.93628249e-05-1.99296800e-12j]
 [-1.93499004e-05-1.99139741e-12j  1.01868954e-08-3.25862426e-03j]]"
308.92327760299634j,"[[-8.22905263e-09-3.23653866e-03j -1.91059224e-05-1.57531787e-12j]
 [-1.90931726e-05-1.57377901e-12j  8.53688269e-09-3.23653866e-03j]]"
311.01767270538954j,"[[-1.34405373e-08-3.21475329e-03j -1.88513835e-05-1.89820724e-12j]
 [-1.88388048e-05-1.89669926e-12j  1.37440844e-08-3.21475329e-03j]]"
313.1120678077827j,"[[-1.02790840e-08-3.19325035e-03j -1.86022881e-05-1.66796325e-12j]
 [-1.85898771e-05-1.66648532e-12j  1.05771519e-08-3.19325035e-03j]]"
315.2064629101759j,"[[-1.31554932e-08-3.17203947e-03j -1.83552177e-05-1.29489778e-12j]
 [-1.83429711e-05-1.29344911e-12j  1.34503879e-08-3.17203947e-03j]]"
317.3008580125691j,"[[-1.50176223e-08-3.15110714e-03j -1.81159258e-05-1.13817162e-12j]
 [-1.81038403e-05-1.13675145e-12j  1.53090817e-08-3.15110714e-03j]]"
319.3952531149623j,"[[-1.46866660e-08-3.13044700e-03j -1.78797996e-05-8.81185953e-13j]
 [-1.78678721e-05-8.79793536e-13j  1.49745878e-08-3.13044700e-03j]]"
321.4896482173555j,"[[-1.41623267e-08-3.11006254e-03j -1.76484853e-05-6.11072944e-13j]
 [-1.76367127e-05-6.09707563e-13j  1.44470626e-08-3.11006254e-03j]]"
323.5840433197487j,"[[-1.33404941e-08-3.08993813e-03j -1.74177430e-05-8.29255365e-13j]
 [-1.74061223e-05-8.27916324e-13j  1.36210671e-08-3.08993813e-03j]]"
325.6784384221419j,"[[-1.27934535e-08-3.07007030e-03j -1.71918435e-05-1.26801951e-12j]
 [-1.71803718e-05-1.26670614e-12j  1.30703650e-08-3.07007030e-03j]]"
327.7728335245351j,"[[-9.45598157e-09-3.05046282e-03j -1.69724597e-05-1.83728378e-12j]
 [-1.69611341e-05-1.83599542e-12j  9.73042310e-09-3.05046282e-03j]]"
329.8672286269283j,"[[-7.27167168e-09-3.03109830e-03j -1.67591257e-05-2.29900270e-12j]
 [-1.67479435e-05-2.29773872e-12j  7.54182516e-09-3.03109830e-03j]]"
331.9616237293215j,"[[-8.22038058e-09-3.01197755e-03j -1.65487696e-05-2.17255022e-12j]
 [-1.65377280e-05-2.17131002e-12j  8.48744219e-09-3.01197755e-03j]]"
334.05601883171465j,"[[-8.07523428e-09-2.99309982e-03j -1.63405008e-05-2.10357624e-12j]
 [-1.63295972e-05-2.10235921e-12j  8.33777839e-09-2.99309982e-03j]]"
336.15041393410786j,"[[-7.10068810e-09-2.97446026e-03j -1.61355523e-05-2.11015872e-12j]
 [-1.61247841e-05-2.10896430e-12j  7.36004274e-09-2.97446026e-03j]]"
338.24480903650107j,"[[-8.15266266e-09-2.95604706e-03j -1.59368952e-05-2.34964353e-12j]
 [-1.59262600e-05-2.34847116e-12j  8.40890374e-09-2.95604706e-03j]]"
340.3392041388942j,"[[-9.75879523e-09-2.93785919e-03j -1.57368089e-05-2.34231758e-12j]
 [-1.57263042e-05-2.34116672e-12j  1.00118394e-08-2.93785920e-03j]]"
342.4335992412875j,"[[-9.04277703e-09-2.91989858e-03j -1.55432258e-05-2.44141919e-12j]
 [-1.55328492e-05-2.44028931e-12j  9.29313988e-09-2.91989858e-03j]]"
344.52799434368063j,"[[-1.10625295e-08-2.90214971e-03j -1.53545960e-05-2.43401520e-12j]
 [-1.53443451e-05-2.43290580e-12j  1.13088988e-08-2.90214971e-03j]]"
346.62238944607384j,"[[-1.22953587e-08-2.88462340e-03j -1.51705293e-05-2.38469817e-12j]
 [-1.51604019e-05-2.38360877e-12j  1.25397867e-08-2.88462340e-03j]]"
348.71678454846705j,"[[-9.04981328e-09-2.86730207e-03j -1.49898296e-05-2.45391493e-12j]
 [-1.49798235e-05-2.45284504e-12j  9.29034262e-09-2.86730207e-03j]]"
350.8111796508602j,"[[-8.95157490e-09-2.85018746e-03j -1.48116253e-05-2.29170587e-12j]
 [-1.48017383e-05-2.29065502e-12j  9.19015921e-09-2.85018746e-03j]]"
352.9055747532534j,"[[-1.16652200e-08-2.83327389e-03j -1.46344567e-05-2.09692293e-12j]
 [-1.46246867e-05-2.09589068e-12j  1.19003714e-08-2.83327389e-03j]]"
354.9999698556466j,"[[-6.12681271e-09-2.81656340e-03j -1.44613526e-05-1.98367159e-12j]
 [-1.44516976e-05-1.98265750e-12j  6.35987265e-09-2.81656340e-03j]]"
