iw_n,G_iw_n
103.67255756846318j,"[[ 1.41997580e-07-9.63839037e-03j -9.24012572e-06+6.65407234e-13j]
 [-9.22832371e-06+6.64764494e-13j -1.42860862e-07-9.63839037e-03j]]"
109.95574287564276j,"[[ 8.71733760e-08-9.08842051e-03j -8.21389303e-06+5.59917269e-13j]
 [-8.20340063e-06+5.59378419e-13j -8.79408039e-08-9.08842051e-03j]]"
116.23892818282235j,"[[ 9.32707266e-08-8.59774870e-03j -7.35123684e-06+4.75054834e-13j]
 [-7.34184760e-06+4.74598652e-13j -9.39575622e-08-8.59774870e-03j]]"
122.52211349000193j,"[[ 6.20439265e-08-8.15729702e-03j -6.61543378e-06+4.00429324e-13j]
 [-6.60698248e-06+4.00039735e-13j -6.26619117e-08-8.15729702e-03j]]"
128.8052987971815j,"[[ 4.24119144e-08-7.75979591e-03j -5.98377973e-06+3.45336259e-13j]
 [-5.97613254e-06+3.45000902e-13j -4.29708719e-08-7.75979591e-03j]]"
135.0884841043611j,"[[ 5.35396327e-08-7.39921497e-03j -5.44055535e-06+3.00136832e-13j]
 [-5.43360276e-06+2.99846094e-13j -5.40482755e-08-7.39921497e-03j]]"
141.3716694115407j,"[[ 5.30929444e-08-7.07063540e-03j -4.96814953e-06+2.64680119e-13j]
 [-4.96180103e-06+2.64426424e-13j -5.35574617e-08-7.07063540e-03j]]"
147.6548547187203j,"[[ 4.35867819e-08-6.76998281e-03j -4.55461811e-06+2.30161977e-13j]
 [-4.54879827e-06+2.29939292e-13j -4.40122997e-08-6.76998281e-03j]]"
153.93804002589985j,"[[ 3.23346441e-08-6.49385115e-03j -4.18973536e-06+2.02219006e-13j]
 [-4.18438080e-06+2.02022476e-13j -3.27267517e-08-6.49385115e-03j]]"
160.22122533307945j,"[[ 3.16314084e-08-6.23937293e-03j -3.86810322e-06+1.83226900e-13j]
 [-3.86316029e-06+1.83052584e-13j -3.19933271e-08-6.23937293e-03j]]"
166.50441064025904j,"[[ 3.72676874e-08-6.00407233e-03j -3.58231904e-06+1.61708647e-13j]
 [-3.57774204e-06+1.61553320e-13j -3.76020309e-08-6.00407233e-03j]]"
172.78759594743863j,"[[ 5.25569512e-08-5.78585676e-03j -3.32647611e-06+1.43879619e-13j]
 [-3.32222587e-06+1.43740621e-13j -5.28677349e-08-5.78585676e-03j]]"
179.0707812546182j,"[[ 2.99982946e-08-5.58294438e-03j -3.09750287e-06+1.29740648e-13j]
 [-3.09354560e-06+1.29615770e-13j -3.02882661e-08-5.58294438e-03j]]"
185.3539665617978j,"[[ 2.07171418e-08-5.39378627e-03j -2.89082203e-06+1.16977435e-13j]
 [-2.88712846e-06+1.16864825e-13j -2.09873051e-08-5.39378627e-03j]]"
191.63715186897738j,"[[ 3.09103821e-08-5.21702765e-03j -2.70531176e-06+1.07768621e-13j]
 [-2.70185638e-06+1.07666724e-13j -3.11628917e-08-5.21702765e-03j]]"
197.92033717615698j,"[[ 2.49984938e-08-5.05147431e-03j -2.53701130e-06+9.60400365e-14j]
 [-2.53377180e-06+9.59475365e-14j -2.52355730e-08-5.05147431e-03j]]"
204.20352248333654j,"[[ 3.10498134e-08-4.89610055e-03j -2.38346285e-06+8.65886294e-14j]
 [-2.38041961e-06+8.65044056e-14j -3.12726592e-08-4.89610054e-03j]]"
210.48670779051614j,"[[ 2.11967458e-08-4.75001023e-03j -2.24283294e-06+8.00921996e-14j]
 [-2.23996864e-06+8.00152926e-14j -2.14066847e-08-4.75001023e-03j]]"
216.76989309769573j,"[[ 1.44041753e-08-4.61237445e-03j -2.11515238e-06+7.39099042e-14j]
 [-2.11245171e-06+7.38394912e-14j -1.46018082e-08-4.61237445e-03j]]"
223.05307840487532j,"[[ 2.21508204e-08-4.48250371e-03j -1.99784241e-06+6.77510267e-14j]
 [-1.99529173e-06+6.76863959e-14j -2.23368557e-08-4.48250371e-03j]]"
229.3362637120549j,"[[ 2.06618293e-08-4.35972981e-03j -1.88997086e-06+5.99694866e-14j]
 [-1.88755800e-06+5.99100227e-14j -2.08382825e-08-4.35972981e-03j]]"
235.61944901923448j,"[[ 1.67444852e-08-4.24350570e-03j -1.79041331e-06+5.71003202e-14j]
 [-1.78812741e-06+5.70454865e-14j -1.69121574e-08-4.24350570e-03j]]"
241.90263432641407j,"[[ 1.12591897e-08-4.13331472e-03j -1.69834783e-06+5.25380668e-14j]
 [-1.69617913e-06+5.24873950e-14j -1.14177631e-08-4.13331472e-03j]]"
248.18581963359367j,"[[ 1.70431058e-08-4.02869692e-03j -1.61289640e-06+4.67501011e-14j]
 [-1.61083610e-06+4.67031806e-14j -1.71939007e-08-4.02869692e-03j]]"
254.46900494077323j,"[[ 1.66114131e-08-3.92925224e-03j -1.53409832e-06+4.55136210e-14j]
 [-1.53213851e-06+4.54700902e-14j -1.67552464e-08-3.92925224e-03j]]"
260.75219024795285j,"[[ 1.64225527e-08-3.83459151e-03j -1.46080122e-06+4.31162098e-14j]
 [-1.45893470e-06+4.30757501e-14j -1.65588551e-08-3.83459151e-03j]]"
267.0353755551324j,"[[ 1.02298829e-08-3.74438971e-03j -1.39285917e-06+3.82530461e-14j]
 [-1.39107945e-06+3.82153750e-14j -1.03597279e-08-3.74438971e-03j]]"
273.318560862312j,"[[ 1.60063157e-08-3.65832785e-03j -1.32976485e-06+3.57005172e-14j]
 [-1.32806601e-06+3.56653845e-14j -1.61311124e-08-3.65832785e-03j]]"
279.6017461694916j,"[[ 1.30140552e-08-3.57613913e-03j -1.27013097e-06+3.46488180e-14j]
 [-1.26850762e-06+3.46160005e-14j -1.31329828e-08-3.57613913e-03j]]"
285.88493147667117j,"[[ 1.39482667e-08-3.49755276e-03j -1.21479614e-06+3.10043020e-14j]
 [-1.21324336e-06+3.09736010e-14j -1.40613421e-08-3.49755276e-03j]]"
292.16811678385073j,"[[ 1.16110547e-08-3.42236208e-03j -1.16321708e-06+2.96907332e-14j]
 [-1.16173035e-06+2.96619699e-14j -1.17199415e-08-3.42236208e-03j]]"
298.45130209103036j,"[[ 1.07790732e-08-3.35031881e-03j -1.11489729e-06+2.82100005e-14j]
 [-1.11347251e-06+2.81830158e-14j -1.08837760e-08-3.35031881e-03j]]"
304.7344873982099j,"[[ 1.07056300e-08-3.28125147e-03j -1.06928884e-06+2.63924792e-14j]
 [-1.06792220e-06+2.63671293e-14j -1.08055657e-08-3.28125147e-03j]]"
311.01767270538954j,"[[ 1.35022376e-08-3.21497521e-03j -1.02651499e-06+2.40628053e-14j]
 [-1.02520300e-06+2.40389607e-14j -1.35981556e-08-3.21497521e-03j]]"
317.3008580125691j,"[[ 1.17074619e-08-3.15132778e-03j -9.86307388e-07+2.37627943e-14j]
 [-9.85046845e-07+2.37403380e-14j -1.17997580e-08-3.15132778e-03j]]"
323.5840433197487j,"[[ 7.82114786e-09-3.09014456e-03j -9.48338239e-07+2.20833941e-14j]
 [-9.47126172e-07+2.20622206e-14j -7.90961307e-09-3.09014456e-03j]]"
329.8672286269283j,"[[ 9.31105961e-09-3.03129725e-03j -9.12761284e-07+2.06242343e-14j]
 [-9.11594948e-07+2.06042476e-14j -9.39634349e-09-3.03129725e-03j]]"
336.15041393410786j,"[[ 8.66163281e-09-2.97464276e-03j -8.79184028e-07+2.02093706e-14j]
 [-8.78060883e-07+2.01904838e-14j -8.74409625e-09-2.97464276e-03j]]"
342.4335992412874j,"[[ 7.62599806e-09-2.92006554e-03j -8.47852427e-07+1.91784507e-14j]
 [-8.46770118e-07+1.91605845e-14j -7.70526477e-09-2.92006554e-03j]]"
348.71678454846705j,"[[ 5.39485190e-09-2.86745662e-03j -8.17334786e-07+1.70228892e-14j]
 [-8.16291126e-07+1.70059714e-14j -5.47114102e-09-2.86745662e-03j]]"
354.9999698556466j,"[[ 4.78145726e-09-2.81671187e-03j -7.88273924e-07+1.59462575e-14j]
 [-7.87266879e-07+1.59302221e-14j -4.85521170e-09-2.81671187e-03j]]"
361.28315516282623j,"[[ 7.19912488e-09-2.76773457e-03j -7.61099245e-07+1.62721245e-14j]
 [-7.60126922e-07+1.62569111e-14j -7.27032934e-09-2.76773457e-03j]]"
367.5663404700058j,"[[ 9.04547994e-09-2.72042867e-03j -7.35632765e-07+1.55924279e-14j]
 [-7.34693398e-07+1.55779814e-14j -9.11408314e-09-2.72042867e-03j]]"
373.84952577718536j,"[[ 6.69252431e-09-2.67471216e-03j -7.11397838e-07+1.39213498e-14j]
 [-7.10489780e-07+1.39076194e-14j -6.75883060e-09-2.67471216e-03j]]"
380.132711084365j,"[[ 6.82081668e-09-2.63050881e-03j -6.88030671e-07+1.32585837e-14j]
 [-6.87152381e-07+1.32455229e-14j -6.88521073e-09-2.63050881e-03j]]"
386.41589639154455j,"[[ 6.20146399e-09-2.58774401e-03j -6.65897885e-07+1.33077626e-14j]
 [-6.65047925e-07+1.32953285e-14j -6.26385183e-09-2.58774401e-03j]]"
392.6990816987241j,"[[ 7.17722645e-09-2.54634005e-03j -6.44490297e-07+1.19509468e-14j]
 [-6.43667317e-07+1.19391001e-14j -7.23732147e-09-2.54634005e-03j]]"
398.98226700590374j,"[[ 1.03088552e-08-2.50625068e-03j -6.24297448e-07+1.19366525e-14j]
 [-6.23500184e-07+1.19253565e-14j -1.03670968e-08-2.50625068e-03j]]"
405.2654523130833j,"[[ 6.24638553e-09-2.46739347e-03j -6.05268733e-07+1.09515817e-14j]
 [-6.04495997e-07+1.09408031e-14j -6.30317413e-09-2.46739347e-03j]]"
411.5486376202629j,"[[ 6.95312336e-09-2.42972408e-03j -5.86586917e-07+1.06515674e-14j]
 [-5.85837595e-07+1.06412749e-14j -7.00796488e-09-2.42972408e-03j]]"
417.8318229274425j,"[[ 2.63662232e-09-2.39319672e-03j -5.69033090e-07+1.02581685e-14j]
 [-5.68306134e-07+1.02483333e-14j -2.68953158e-09-2.39319672e-03j]]"
424.11500823462205j,"[[ 4.29164845e-09-2.35774291e-03j -5.52336457e-07+9.11624542e-15j]
 [-5.51630880e-07+9.10684089e-15j -4.34335156e-09-2.35774291e-03j]]"
430.3981935418017j,"[[ 5.61756583e-09-2.32332352e-03j -5.36184037e-07+9.32143788e-15j]
 [-5.35498910e-07+9.31243925e-15j -5.66783852e-09-2.32332352e-03j]]"
436.68137884898124j,"[[ 5.56201989e-09-2.28990145e-03j -5.20898203e-07+9.42027281e-15j]
 [-5.20232650e-07+9.41165696e-15j -5.61056731e-09-2.28990145e-03j]]"
442.9645641561608j,"[[ 6.79761255e-09-2.25742017e-03j -5.06381433e-07+8.02598460e-15j]
 [-5.05734626e-07+8.01773023e-15j -6.84505183e-09-2.25742017e-03j]]"
449.2477494633404j,"[[ 5.89307552e-09-2.22585270e-03j -4.92366274e-07+8.96998809e-15j]
 [-4.91737432e-07+8.96207518e-15j -5.93936449e-09-2.22585270e-03j]]"
455.53093477052j,"[[ 5.94815483e-09-2.19515237e-03j -4.79029351e-07+8.30186711e-15j]
 [-4.78417737e-07+8.29427714e-15j -5.99272428e-09-2.19515237e-03j]]"
461.8141200776996j,"[[ 5.59740552e-09-2.16528994e-03j -4.66092412e-07+7.40373162e-15j]
 [-4.65497326e-07+7.39644721e-15j -5.64069857e-09-2.16528994e-03j]]"
468.0973053848792j,"[[ 3.93877261e-09-2.13622850e-03j -4.53751587e-07+6.76858791e-15j]
 [-4.53172370e-07+6.76159288e-15j -3.98125789e-09-2.13622850e-03j]]"
474.38049069205874j,"[[ 4.52790817e-09-2.10793546e-03j -4.41748960e-07+7.02406362e-15j]
 [-4.41184984e-07+7.01734287e-15j -4.56927767e-09-2.10793546e-03j]]"
480.66367599923836j,"[[ 2.62736903e-09-2.08038364e-03j -4.30283553e-07+6.70445417e-15j]
 [-4.29734225e-07+6.69799352e-15j -2.66761781e-09-2.08038364e-03j]]"
486.94686130641793j,"[[ 4.33680748e-09-2.05353955e-03j -4.19115833e-07+6.30203975e-15j]
 [-4.18580589e-07+6.29582599e-15j -4.37600348e-09-2.05353955e-03j]]"
493.2300466135975j,"[[ 3.95132906e-09-2.02738492e-03j -4.08411238e-07+6.47999264e-15j]
 [-4.07889543e-07+6.47401329e-15j -3.98937205e-09-2.02738492e-03j]]"
499.5132319207771j,"[[ 5.72533713e-09-2.00188254e-03j -3.98350056e-07+5.54680989e-15j]
 [-3.97841403e-07+5.54105336e-15j -5.76257221e-09-2.00188254e-03j]]"
505.7964172279567j,"[[ 4.10301444e-09-1.97701702e-03j -3.88557610e-07+6.15970701e-15j]
 [-3.88061516e-07+6.15416233e-15j -4.13951500e-09-1.97701702e-03j]]"
512.0796025351362j,"[[ 3.57407977e-09-1.95275986e-03j -3.79160708e-07+6.03941937e-15j]
 [-3.78676713e-07+6.03407630e-15j -3.60940303e-09-1.95275986e-03j]]"
518.3627878423158j,"[[ 3.85868866e-09-1.92909003e-03j -3.69915531e-07+4.80999154e-15j]
 [-3.69443198e-07+4.80484042e-15j -3.89307152e-09-1.92909003e-03j]]"
524.6459731494955j,"[[ 3.99669926e-09-1.90598964e-03j -3.61022499e-07+4.59227515e-15j]
 [-3.60561410e-07+4.58730688e-15j -4.03054057e-09-1.90598964e-03j]]"
530.929158456675j,"[[ 2.92841565e-09-1.88343743e-03j -3.52373877e-07+5.21237490e-15j]
 [-3.51923638e-07+5.20758090e-15j -2.96142992e-09-1.88343743e-03j]]"
537.2123437638546j,"[[ 2.71099524e-09-1.86140577e-03j -3.44164585e-07+4.53258468e-15j]
 [-3.43724816e-07+4.52795697e-15j -2.74317520e-09-1.86140577e-03j]]"
543.4955290710342j,"[[ 3.56762115e-09-1.83988987e-03j -3.36239657e-07+4.76803194e-15j]
 [-3.35809996e-07+4.76356285e-15j -3.59919580e-09-1.83988987e-03j]]"
549.7787143782137j,"[[ 3.89892810e-09-1.81886452e-03j -3.28649810e-07+4.91272470e-15j]
 [-3.28229915e-07+4.90840708e-15j -3.92960938e-09-1.81886452e-03j]]"
556.0618996853934j,"[[ 5.00408860e-09-1.79831253e-03j -3.21326316e-07+4.27304810e-15j]
 [-3.20915855e-07+4.26887519e-15j -5.03392259e-09-1.79831253e-03j]]"
562.345084992573j,"[[ 3.16276668e-09-1.77822136e-03j -3.14247979e-07+4.09636250e-15j]
 [-3.13846639e-07+4.09232790e-15j -3.19219421e-09-1.77822136e-03j]]"
568.6282702997526j,"[[ 3.48496726e-09-1.75857364e-03j -3.07464076e-07+4.13954426e-15j]
 [-3.07071557e-07+4.13564192e-15j -3.51379063e-09-1.75857364e-03j]]"
574.9114556069321j,"[[ 1.89479416e-09-1.73935537e-03j -3.00830380e-07+3.99644674e-15j]
 [-3.00446394e-07+3.99267095e-15j -1.92282957e-09-1.73935537e-03j]]"
581.1946409141117j,"[[ 3.64523428e-09-1.72055280e-03j -2.94502364e-07+3.94469994e-15j]
 [-2.94126635e-07+3.94104528e-15j -3.67279335e-09-1.72055280e-03j]]"
587.4778262212914j,"[[ 2.52290822e-09-1.70214844e-03j -2.88239650e-07+3.59168578e-15j]
 [-2.87871914e-07+3.58814716e-15j -2.54991183e-09-1.70214844e-03j]]"
593.7610115284709j,"[[ 4.23142955e-09-1.68413840e-03j -2.82041071e-07+3.51363710e-15j]
 [-2.81681077e-07+3.51020961e-15j -4.25767272e-09-1.68413840e-03j]]"
600.0441968356505j,"[[ 3.14760242e-09-1.66650591e-03j -2.76062418e-07+3.26300353e-15j]
 [-2.75709923e-07+3.25968257e-15j -3.17335895e-09-1.66650591e-03j]]"
606.3273821428301j,"[[ 2.70449366e-09-1.64923767e-03j -2.70315208e-07+3.25255947e-15j]
 [-2.69969981e-07+3.24934068e-15j -2.72983165e-09-1.64923767e-03j]]"
612.6105674500096j,"[[ 3.26737971e-09-1.63232172e-03j -2.64782516e-07+3.35139374e-15j]
 [-2.64444334e-07+3.34827299e-15j -3.29208113e-09-1.63232172e-03j]]"
618.8937527571892j,"[[ 2.05220758e-09-1.61575097e-03j -2.59459588e-07+3.03846038e-15j]
 [-2.59128238e-07+3.03543371e-15j -2.07638434e-09-1.61575097e-03j]]"
625.1769380643689j,"[[ 2.73091134e-09-1.59951254e-03j -2.54332942e-07+3.01747997e-15j]
 [-2.54008219e-07+3.01454364e-15j -2.75475326e-09-1.59951254e-03j]]"
631.4601233715484j,"[[ 2.82522948e-09-1.58359823e-03j -2.49354984e-07+2.99189607e-15j]
 [-2.49036690e-07+2.98904652e-15j -2.84861673e-09-1.58359823e-03j]]"
637.743308678728j,"[[ 2.16494360e-09-1.56799670e-03j -2.44378458e-07+3.07787973e-15j]
 [-2.44066406e-07+3.07511357e-15j -2.18774205e-09-1.56799670e-03j]]"
644.0264939859076j,"[[ 2.45783156e-09-1.55269917e-03j -2.39620082e-07+2.50244716e-15j]
 [-2.39314088e-07+2.49976118e-15j -2.48014891e-09-1.55269917e-03j]]"
650.3096792930871j,"[[ 2.80672059e-09-1.53769859e-03j -2.35012731e-07+2.65471055e-15j]
 [-2.34712622e-07+2.65210166e-15j -2.82874040e-09-1.53769859e-03j]]"
656.5928646002668j,"[[ 1.88791847e-09-1.52298518e-03j -2.30550177e-07+2.90559929e-15j]
 [-2.30255784e-07+2.90306458e-15j -1.90950252e-09-1.52298518e-03j]]"
662.8760499074464j,"[[ 1.56797890e-09-1.50854913e-03j -2.26175090e-07+2.59913251e-15j]
 [-2.25886251e-07+2.59666919e-15j -1.58893613e-09-1.50854913e-03j]]"
669.1592352146259j,"[[ 2.02194680e-09-1.49438464e-03j -2.21943963e-07+1.88342597e-15j]
 [-2.21660523e-07+1.88103139e-15j -2.04264666e-09-1.49438464e-03j]]"
675.4424205218055j,"[[ 1.64457078e-09-1.48048424e-03j -2.17834809e-07+2.36118075e-15j]
 [-2.17556618e-07+2.35885238e-15j -1.66520172e-09-1.48048424e-03j]]"
681.7256058289851j,"[[ 2.24895691e-09-1.46684039e-03j -2.13888193e-07+2.99181184e-15j]
 [-2.13615106e-07+2.98954725e-15j -2.26898930e-09-1.46684039e-03j]]"
688.0087911361647j,"[[ 2.33293085e-09-1.45344456e-03j -2.10012604e-07+2.39411752e-15j]
 [-2.09744482e-07+2.39191440e-15j -2.35232994e-09-1.45344456e-03j]]"
694.2919764433443j,"[[ 2.48483181e-09-1.44029026e-03j -2.06179614e-07+1.83667869e-15j]
 [-2.05916323e-07+1.83453486e-15j -2.50411819e-09-1.44029026e-03j]]"
700.5751617505239j,"[[ 2.22299953e-09-1.42737416e-03j -2.02495661e-07+2.22131017e-15j]
 [-2.02237071e-07+2.21922350e-15j -2.24200814e-09-1.42737416e-03j]]"
706.8583470577034j,"[[ 1.49694808e-09-1.41468787e-03j -1.98931767e-07+2.26402178e-15j]
 [-1.98677754e-07+2.26199025e-15j -1.51542150e-09-1.41468787e-03j]]"
713.141532364883j,"[[ 2.32181458e-09-1.40222205e-03j -1.95424856e-07+1.69186297e-15j]
 [-1.95175300e-07+1.68988468e-15j -2.34012020e-09-1.40222205e-03j]]"
719.4247176720626j,"[[ 1.93346358e-09-1.38997719e-03j -1.92014419e-07+2.19923695e-15j]
 [-1.91769202e-07+2.19731003e-15j -1.95153642e-09-1.38997719e-03j]]"
725.7079029792422j,"[[ 2.24214019e-09-1.37794336e-03j -1.88708437e-07+1.99472429e-15j]
 [-1.88467448e-07+1.99284699e-15j -2.25965028e-09-1.37794336e-03j]]"
731.9910882864218j,"[[ 2.74271168e-09-1.36611584e-03j -1.85424528e-07+1.53469727e-15j]
 [-1.85187659e-07+1.53286789e-15j -2.76001060e-09-1.36611584e-03j]]"
738.2742735936014j,"[[ 2.04791725e-09-1.35449051e-03j -1.82322871e-07+2.01943880e-15j]
 [-1.82090016e-07+2.01765573e-15j -2.06513391e-09-1.35449051e-03j]]"
744.557458900781j,"[[ 1.84015988e-09-1.34306037e-03j -1.79290005e-07+2.14785573e-15j]
 [-1.79061063e-07+2.14611742e-15j -1.85687011e-09-1.34306037e-03j]]"
750.8406442079605j,"[[ 1.95626366e-09-1.33182144e-03j -1.76287355e-07+1.72523333e-15j]
 [-1.76062229e-07+1.72353830e-15j -1.97259613e-09-1.33182144e-03j]]"
757.1238295151402j,"[[ 1.10119651e-09-1.32076790e-03j -1.73388046e-07+1.50139296e-15j]
 [-1.73166641e-07+1.49973978e-15j -1.11743203e-09-1.32076790e-03j]]"
763.4070148223198j,"[[ 1.05674249e-09-1.30989851e-03j -1.70488996e-07+1.50441273e-15j]
 [-1.70271220e-07+1.50280003e-15j -1.07269398e-09-1.30989851e-03j]]"
769.6902001294993j,"[[ 1.81996361e-09-1.29920662e-03j -1.67731537e-07+1.66521769e-15j]
 [-1.67517302e-07+1.66364416e-15j -1.83565200e-09-1.29920662e-03j]]"
775.9733854366789j,"[[ 2.01821244e-09-1.28868655e-03j -1.65060983e-07+1.67230549e-15j]
 [-1.64850203e-07+1.67076988e-15j -2.03376514e-09-1.28868655e-03j]]"
782.2565707438584j,"[[ 2.04622814e-09-1.27833593e-03j -1.62443048e-07+1.90296091e-15j]
 [-1.62235641e-07+1.90146200e-15j -2.06139430e-09-1.27833593e-03j]]"
788.5397560510381j,"[[ 1.91346397e-09-1.26814946e-03j -1.59836575e-07+1.40347895e-15j]
 [-1.59632460e-07+1.40201559e-15j -1.92825414e-09-1.26814946e-03j]]"
794.8229413582177j,"[[ 1.29665262e-09-1.25812492e-03j -1.57256887e-07+1.09494117e-15j]
 [-1.57055986e-07+1.09351223e-15j -1.31135691e-09-1.25812492e-03j]]"
801.1061266653973j,"[[ 1.87887960e-09-1.24825834e-03j -1.54751825e-07+1.49420490e-15j]
 [-1.54554063e-07+1.49280932e-15j -1.89341752e-09-1.24825834e-03j]]"
807.3893119725768j,"[[ 1.80958435e-09-1.23854445e-03j -1.52370338e-07+1.50062071e-15j]
 [-1.52175643e-07+1.49925746e-15j -1.82382880e-09-1.23854445e-03j]]"
813.6724972797564j,"[[ 1.21739406e-09-1.22898042e-03j -1.50029008e-07+1.44854059e-15j]
 [-1.49837308e-07+1.44720868e-15j -1.23142017e-09-1.22898042e-03j]]"
819.955682586936j,"[[ 1.21296967e-09-1.21956254e-03j -1.47812902e-07+1.29088895e-15j]
 [-1.47624128e-07+1.28958743e-15j -1.22678460e-09-1.21956254e-03j]]"
826.2388678941156j,"[[ 1.00240511e-09-1.21028906e-03j -1.45557186e-07+1.24481136e-15j]
 [-1.45371272e-07+1.24353930e-15j -1.01603527e-09-1.21028906e-03j]]"
832.5220532012952j,"[[ 1.38038096e-09-1.20115487e-03j -1.43348777e-07+1.41139005e-15j]
 [-1.43165659e-07+1.41014657e-15j -1.39382977e-09-1.20115487e-03j]]"
838.8052385084748j,"[[ 1.32749615e-09-1.19215726e-03j -1.41212781e-07+1.41018238e-15j]
 [-1.41032396e-07+1.40896664e-15j -1.34063755e-09-1.19215726e-03j]]"
845.0884238156543j,"[[ 8.50667220e-10-1.18329471e-03j -1.39123617e-07+1.06850070e-15j]
 [-1.38945904e-07+1.06731187e-15j -8.63595100e-10-1.18329471e-03j]]"
851.3716091228339j,"[[ 1.52361085e-09-1.17456202e-03j -1.37035339e-07+1.03497772e-15j]
 [-1.36860240e-07+1.03381502e-15j -1.53648682e-09-1.17456202e-03j]]"
857.6547944300136j,"[[ 1.69546702e-09-1.16595711e-03j -1.35016224e-07+1.30206507e-15j]
 [-1.34843681e-07+1.30092774e-15j -1.70812284e-09-1.16595711e-03j]]"
863.9379797371931j,"[[ 1.59979059e-09-1.15747735e-03j -1.33012782e-07+1.00925456e-15j]
 [-1.32842739e-07+1.00814187e-15j -1.61217364e-09-1.15747735e-03j]]"
870.2211650443727j,"[[ 6.25228433e-10-1.14912048e-03j -1.31052128e-07+1.01084121e-15j]
 [-1.30884532e-07+1.00975244e-15j -6.37537655e-10-1.14912048e-03j]]"
876.5043503515523j,"[[ 1.38712447e-09-1.14088347e-03j -1.29213718e-07+1.21760057e-15j]
 [-1.29048517e-07+1.21653505e-15j -1.39929259e-09-1.14088347e-03j]]"
882.7875356587318j,"[[ 1.16791023e-09-1.13276307e-03j -1.27416293e-07+1.25420664e-15j]
 [-1.27253435e-07+1.25316371e-15j -1.17978811e-09-1.13276307e-03j]]"
889.0707209659115j,"[[ 9.18241320e-10-1.12475874e-03j -1.25645980e-07+1.17298863e-15j]
 [-1.25485415e-07+1.17196765e-15j -9.29915912e-10-1.12475874e-03j]]"
895.3539062730911j,"[[ 1.09412531e-09-1.11686497e-03j -1.23911246e-07+9.01375957e-16j]
 [-1.23752927e-07+9.00376322e-16j -1.10569086e-09-1.11686497e-03j]]"
901.6370915802706j,"[[ 1.12257113e-09-1.10908185e-03j -1.22186497e-07+8.23322523e-16j]
 [-1.22030377e-07+8.22343642e-16j -1.13402432e-09-1.10908185e-03j]]"
907.9202768874502j,"[[ 1.12781332e-09-1.10140695e-03j -1.20445966e-07+9.87017369e-16j]
 [-1.20291999e-07+9.86058669e-16j -1.13912266e-09-1.10140695e-03j]]"
914.2034621946298j,"[[ 1.58268061e-09-1.09383797e-03j -1.18769726e-07+1.01129134e-15j]
 [-1.18617868e-07+1.01035227e-15j -1.59379908e-09-1.09383797e-03j]]"
920.4866475018093j,"[[ 1.33979658e-09-1.08637137e-03j -1.17131595e-07+8.91152729e-16j]
 [-1.16981803e-07+8.90232758e-16j -1.35077658e-09-1.08637137e-03j]]"
926.769832808989j,"[[ 1.00683068e-09-1.07900602e-03j -1.15531443e-07+1.03933382e-15j]
 [-1.15383675e-07+1.03843244e-15j -1.01765908e-09-1.07900602e-03j]]"
933.0530181161686j,"[[ 1.17476701e-09-1.07174121e-03j -1.14037273e-07+1.11790846e-15j]
 [-1.13891489e-07+1.11702516e-15j -1.18534398e-09-1.07174121e-03j]]"
939.3362034233481j,"[[ 8.99147748e-10-1.06457232e-03j -1.12613638e-07+8.21303813e-16j]
 [-1.12469797e-07+8.20438118e-16j -9.09640718e-10-1.06457232e-03j]]"
945.6193887305277j,"[[ 1.06201318e-09-1.05749735e-03j -1.11103330e-07+7.00370285e-16j]
 [-1.10961395e-07+6.99521736e-16j -1.07252990e-09-1.05749735e-03j]]"
951.9025740377073j,"[[ 1.35027351e-09-1.05051892e-03j -1.09634689e-07+1.18020192e-15j]
 [-1.09494621e-07+1.17937006e-15j -1.36051083e-09-1.05051892e-03j]]"
958.185759344887j,"[[ 7.68384993e-10-1.04363054e-03j -1.08196699e-07+7.85094284e-16j]
 [-1.08058462e-07+7.84278679e-16j -7.78365682e-10-1.04363054e-03j]]"
964.4689446520665j,"[[ 1.01641353e-09-1.03683067e-03j -1.06795054e-07+4.91614922e-16j]
 [-1.06658613e-07+4.90815157e-16j -1.02648402e-09-1.03683067e-03j]]"
970.7521299592461j,"[[ 1.34974612e-09-1.03012048e-03j -1.05416628e-07+1.03684368e-15j]
 [-1.05281947e-07+1.03605934e-15j -1.35971854e-09-1.03012048e-03j]]"
977.0353152664256j,"[[ 8.03644508e-10-1.02349601e-03j -1.04077639e-07+1.00288640e-15j]
 [-1.03944684e-07+1.00211709e-15j -8.13289456e-10-1.02349601e-03j]]"
983.3185005736052j,"[[ 9.83919573e-10-1.01695543e-03j -1.02747923e-07+6.72308347e-16j]
 [-1.02616662e-07+6.71553698e-16j -9.93493641e-10-1.01695543e-03j]]"
989.6016858807849j,"[[ 8.76878352e-10-1.01049916e-03j -1.01463166e-07+8.00521743e-16j]
 [-1.01333567e-07+7.99781376e-16j -8.86380308e-10-1.01049916e-03j]]"
995.8848711879644j,"[[ 9.47858223e-10-1.00412335e-03j -1.00166222e-07+6.72572374e-16j]
 [-1.00038253e-07+6.71845934e-16j -9.57132430e-10-1.00412335e-03j]]"
1002.168056495144j,"[[ 9.70572025e-10-9.97828214e-04j -9.89291879e-08+4.80912581e-16j]
 [-9.88028184e-08+4.80199718e-16j -9.79873800e-10-9.97828214e-04j]]"
