iw_n,G_iw_n
-763.4070148223198j,"[[ 3.63856994e-10+1.30990306e-03j -1.58995288e-07+2.73195378e-15j]
 [-1.58928169e-07+2.73181016e-15j -3.61332982e-10+1.30990306e-03j]]"
-762.1503777608839j,"[[ 3.68592897e-10+1.31206272e-03j -1.59520802e-07-1.66972223e-16j]
 [-1.59453462e-07-1.67115777e-16j -3.66090791e-10+1.31206272e-03j]]"
-760.8937406994479j,"[[ 3.69622695e-10+1.31422962e-03j -1.60066338e-07+2.21564398e-18j]
 [-1.59998775e-07+2.07082198e-18j -3.67052273e-10+1.31422962e-03j]]"
-759.637103638012j,"[[ 3.92954196e-10+1.31640378e-03j -1.60581431e-07-5.76078774e-15j]
 [-1.60513645e-07-5.76093302e-15j -3.90335826e-10+1.31640378e-03j]]"
-758.380466576576j,"[[ 3.28822914e-10+1.31858487e-03j -1.61119630e-07-6.21867402e-15j]
 [-1.61051618e-07-6.21881961e-15j -3.26232820e-10+1.31858487e-03j]]"
-757.1238295151401j,"[[ 3.63489671e-10+1.32077340e-03j -1.61673558e-07-7.68330861e-15j]
 [-1.61605321e-07-7.68345548e-15j -3.60818685e-10+1.32077340e-03j]]"
-755.8671924537042j,"[[ 3.33538465e-10+1.32296916e-03j -1.62222959e-07-9.25044735e-15j]
 [-1.62154495e-07-9.25059642e-15j -3.30945674e-10+1.32296916e-03j]]"
-754.6105553922682j,"[[ 3.38690302e-10+1.32517229e-03j -1.62767199e-07-1.05413910e-14j]
 [-1.62698507e-07-1.05415404e-14j -3.36148571e-10+1.32517229e-03j]]"
-753.3539183308324j,"[[ 3.86062858e-10+1.32738273e-03j -1.63322539e-07+5.10083045e-16j]
 [-1.63253617e-07+5.09933256e-16j -3.83600210e-10+1.32738273e-03j]]"
-752.0972812693965j,"[[ 3.77466176e-10+1.32960062e-03j -1.63864216e-07+5.81764344e-15j]
 [-1.63795063e-07+5.81749328e-15j -3.74851593e-10+1.32960062e-03j]]"
-750.8406442079606j,"[[ 3.82605548e-10+1.33182569e-03j -1.64416747e-07+1.19764388e-15j]
 [-1.64347363e-07+1.19749452e-15j -3.79937602e-10+1.33182569e-03j]]"
-749.5840071465246j,"[[ 3.78901239e-10+1.33405853e-03j -1.64977335e-07+5.74171211e-15j]
 [-1.64907717e-07+5.74156081e-15j -3.76320953e-10+1.33405853e-03j]]"
-748.3273700850888j,"[[ 4.29403622e-10+1.33629866e-03j -1.65524219e-07+3.76924795e-15j]
 [-1.65454368e-07+3.76909654e-15j -4.26845018e-10+1.33629866e-03j]]"
-747.0707330236528j,"[[ 4.61663283e-10+1.33854635e-03j -1.66079032e-07+8.27063053e-15j]
 [-1.66008946e-07+8.27047836e-15j -4.59134792e-10+1.33854635e-03j]]"
-745.8140959622169j,"[[ 4.18444063e-10+1.34080157e-03j -1.66636285e-07+1.20813060e-14j]
 [-1.66565962e-07+1.20811534e-14j -4.15799339e-10+1.34080157e-03j]]"
-744.557458900781j,"[[ 3.26929509e-10+1.34306454e-03j -1.67190935e-07+5.93971880e-15j]
 [-1.67120375e-07+5.93956621e-15j -3.24203239e-10+1.34306454e-03j]]"
-743.300821839345j,"[[ 3.37284426e-10+1.34533510e-03j -1.67749073e-07-1.60224126e-15j]
 [-1.67678274e-07-1.60239479e-15j -3.34524589e-10+1.34533510e-03j]]"
-742.0441847779091j,"[[ 2.90445246e-10+1.34761327e-03j -1.68321862e-07-3.26834857e-15j]
 [-1.68250823e-07-3.26850392e-15j -2.87748367e-10+1.34761327e-03j]]"
-740.7875477164732j,"[[ 3.82420733e-10+1.34989927e-03j -1.68902284e-07-6.41624271e-15j]
 [-1.68831004e-07-6.41639869e-15j -3.79659171e-10+1.34989927e-03j]]"
-739.5309106550374j,"[[ 3.75213628e-10+1.35219306e-03j -1.69474195e-07-8.31588610e-15j]
 [-1.69402672e-07-8.31604337e-15j -3.72551920e-10+1.35219305e-03j]]"
-738.2742735936014j,"[[ 2.95727906e-10+1.35449460e-03j -1.70053605e-07-2.00063845e-15j]
 [-1.69981839e-07-2.00079674e-15j -2.93043224e-10+1.35449460e-03j]]"
-737.0176365321655j,"[[ 4.30420930e-10+1.35680393e-03j -1.70634248e-07-8.48094328e-15j]
 [-1.70562237e-07-8.48110205e-15j -4.27642998e-10+1.35680393e-03j]]"
-735.7609994707295j,"[[ 4.36317182e-10+1.35912130e-03j -1.71224652e-07-8.17715828e-15j]
 [-1.71152395e-07-8.17731874e-15j -4.33777602e-10+1.35912130e-03j]]"
-734.5043624092937j,"[[ 3.89356022e-10+1.36144653e-03j -1.71809835e-07+4.11857238e-15j]
 [-1.71737330e-07+4.11841178e-15j -3.86770491e-10+1.36144653e-03j]]"
-733.2477253478577j,"[[ 3.65928009e-10+1.36377960e-03j -1.72408942e-07+7.55470226e-15j]
 [-1.72336188e-07+7.55454003e-15j -3.63268186e-10+1.36377960e-03j]]"
-731.9910882864218j,"[[ 4.69926588e-10+1.36612085e-03j -1.73011694e-07+9.95045309e-15j]
 [-1.72938691e-07+9.95029054e-15j -4.67163242e-10+1.36612085e-03j]]"
-730.7344512249858j,"[[ 4.22249950e-10+1.36847004e-03j -1.73605909e-07+7.76738561e-15j]
 [-1.73532654e-07+7.76722361e-15j -4.19378460e-10+1.36847004e-03j]]"
-729.47781416355j,"[[ 3.98975323e-10+1.37082736e-03j -1.74207578e-07+3.77893839e-15j]
 [-1.74134071e-07+3.77877452e-15j -3.96213760e-10+1.37082736e-03j]]"
-728.2211771021141j,"[[ 3.90621208e-10+1.37319284e-03j -1.74811224e-07+3.02182297e-15j]
 [-1.74737463e-07+3.02165835e-15j -3.87841366e-10+1.37319284e-03j]]"
-726.9645400406781j,"[[ 4.10479373e-10+1.37556662e-03j -1.75422678e-07+5.37280829e-15j]
 [-1.75348662e-07+5.37264349e-15j -4.07679546e-10+1.37556662e-03j]]"
-725.7079029792422j,"[[ 4.37675835e-10+1.37794848e-03j -1.76026901e-07-1.29353707e-16j]
 [-1.75952627e-07-1.29519982e-16j -4.34799704e-10+1.37794848e-03j]]"
-724.4512659178063j,"[[ 3.94390013e-10+1.38033868e-03j -1.76637680e-07-7.21817422e-15j]
 [-1.76563149e-07-7.21834134e-15j -3.91543223e-10+1.38033868e-03j]]"
-723.1946288563704j,"[[ 4.40812268e-10+1.38273714e-03j -1.77254683e-07-5.20919777e-15j]
 [-1.77179892e-07-5.20936523e-15j -4.37967625e-10+1.38273714e-03j]]"
-721.9379917949344j,"[[ 3.87732273e-10+1.38514377e-03j -1.77871198e-07-1.08826724e-14j]
 [-1.77796147e-07-1.08828413e-14j -3.84905748e-10+1.38514377e-03j]]"
-720.6813547334986j,"[[ 3.41135803e-10+1.38755899e-03j -1.78495267e-07-7.78809587e-15j]
 [-1.78419954e-07-7.78826498e-15j -3.38362475e-10+1.38755899e-03j]]"
-719.4247176720626j,"[[ 4.55727873e-10+1.38998252e-03j -1.79132177e-07-3.38665653e-15j]
 [-1.79056600e-07-3.38682769e-15j -4.52955468e-10+1.38998252e-03j]]"
-718.1680806106267j,"[[ 4.21376531e-10+1.39241462e-03j -1.79768716e-07-2.90584184e-15j]
 [-1.79692875e-07-2.90601430e-15j -4.18601754e-10+1.39241462e-03j]]"
-716.9114435491908j,"[[ 4.33847753e-10+1.39485543e-03j -1.80398299e-07+6.75493361e-16j]
 [-1.80322192e-07+6.75321217e-16j -4.31025795e-10+1.39485543e-03j]]"
-715.6548064877549j,"[[ 3.94346147e-10+1.39730457e-03j -1.81046798e-07+7.77261878e-15j]
 [-1.80970424e-07+7.77244492e-15j -3.91586499e-10+1.39730457e-03j]]"
-714.398169426319j,"[[ 3.51057618e-10+1.39976246e-03j -1.81676641e-07+1.22844854e-14j]
 [-1.81599997e-07+1.22843108e-14j -3.48090798e-10+1.39976246e-03j]]"
-713.141532364883j,"[[ 3.40393775e-10+1.40222886e-03j -1.82308314e-07+6.47859607e-15j]
 [-1.82231400e-07+6.47842053e-15j -3.37417840e-10+1.40222886e-03j]]"
-711.8848953034471j,"[[ 3.22664031e-10+1.40470415e-03j -1.82952702e-07+8.26373066e-15j]
 [-1.82875516e-07+8.26355443e-15j -3.19710142e-10+1.40470415e-03j]]"
-710.6282582420112j,"[[ 3.92044251e-10+1.40718785e-03j -1.83593935e-07+3.78315818e-15j]
 [-1.83516476e-07+3.78297991e-15j -3.89121628e-10+1.40718785e-03j]]"
-709.3716211805753j,"[[ 3.53396100e-10+1.40968047e-03j -1.84282060e-07+4.49399684e-15j]
 [-1.84204326e-07+4.49381802e-15j -3.50579325e-10+1.40968047e-03j]]"
-708.1149841191393j,"[[ 3.87354176e-10+1.41218224e-03j -1.84955354e-07+9.45850618e-15j]
 [-1.84877344e-07+9.45832696e-15j -3.84390445e-10+1.41218224e-03j]]"
-706.8583470577034j,"[[ 3.85021110e-10+1.41469285e-03j -1.85614862e-07-1.48703124e-15j]
 [-1.85536575e-07-1.48721074e-15j -3.81940275e-10+1.41469285e-03j]]"
-705.6017099962676j,"[[ 4.28379254e-10+1.41721243e-03j -1.86267761e-07-9.12822517e-15j]
 [-1.86189195e-07-9.12840673e-15j -4.25365531e-10+1.41721243e-03j]]"
-704.3450729348317j,"[[ 3.88050366e-10+1.41974071e-03j -1.86923487e-07-7.89484257e-15j]
 [-1.86844640e-07-7.89502524e-15j -3.85091373e-10+1.41974071e-03j]]"
-703.0884358733957j,"[[ 4.37060384e-10+1.42227812e-03j -1.87599573e-07-9.00667989e-15j]
 [-1.87520444e-07-9.00686255e-15j -4.34068605e-10+1.42227812e-03j]]"
-701.8317988119597j,"[[ 4.43376003e-10+1.42482476e-03j -1.88264523e-07-8.25624754e-15j]
 [-1.88185110e-07-8.25643183e-15j -4.40400752e-10+1.42482476e-03j]]"
-700.5751617505239j,"[[ 4.88435254e-10+1.42738038e-03j -1.88928044e-07-4.95459153e-15j]
 [-1.88848346e-07-4.95477610e-15j -4.85380997e-10+1.42738038e-03j]]"
-699.3185246890879j,"[[ 4.46617298e-10+1.42994522e-03j -1.89602105e-07-9.54114478e-15j]
 [-1.89522121e-07-9.54133093e-15j -4.43604276e-10+1.42994522e-03j]]"
-698.061887627652j,"[[ 4.72044752e-10+1.43251932e-03j -1.90290468e-07-6.37425865e-15j]
 [-1.90210195e-07-6.37444548e-15j -4.69107464e-10+1.43251932e-03j]]"
-696.805250566216j,"[[ 4.51351183e-10+1.43510284e-03j -1.90974725e-07+6.39545693e-15j]
 [-1.90894162e-07+6.39526835e-15j -4.48468644e-10+1.43510284e-03j]]"
-695.5486135047802j,"[[ 3.81702654e-10+1.43769549e-03j -1.91655128e-07+8.87550401e-15j]
 [-1.91574275e-07+8.87531475e-15j -3.78697345e-10+1.43769549e-03j]]"
-694.2919764433443j,"[[ 3.79096660e-10+1.44029756e-03j -1.92353087e-07+1.22557761e-14j]
 [-1.92271941e-07+1.22555860e-14j -3.76073989e-10+1.44029756e-03j]]"
-693.0353393819084j,"[[ 4.50075605e-10+1.44290903e-03j -1.93057065e-07+1.16688186e-14j]
 [-1.92975624e-07+1.16686284e-14j -4.46914170e-10+1.44290903e-03j]]"
-691.7787023204725j,"[[ 4.29258991e-10+1.44553004e-03j -1.93753064e-07+3.51792971e-15j]
 [-1.93671327e-07+3.51773706e-15j -4.26192063e-10+1.44553004e-03j]]"
-690.5220652590366j,"[[ 4.63891111e-10+1.44816051e-03j -1.94458964e-07+9.04848903e-15j]
 [-1.94376928e-07+9.04829467e-15j -4.60930401e-10+1.44816051e-03j]]"
-689.2654281976006j,"[[ 4.84819090e-10+1.45080078e-03j -1.95181192e-07+1.05777856e-14j]
 [-1.95098857e-07+1.05775916e-14j -4.81681622e-10+1.45080078e-03j]]"
-688.0087911361646j,"[[ 4.78001355e-10+1.45345060e-03j -1.95868239e-07+5.56871386e-15j]
 [-1.95785604e-07+5.56851893e-15j -4.74784468e-10+1.45345060e-03j]]"
-686.7521540747288j,"[[ 4.87057089e-10+1.45611000e-03j -1.96576793e-07-6.75174275e-15j]
 [-1.96493855e-07-6.75193811e-15j -4.83705936e-10+1.45611000e-03j]]"
-685.4955170132928j,"[[ 4.67549221e-10+1.45877921e-03j -1.97305726e-07-1.05111256e-14j]
 [-1.97222483e-07-1.05113225e-14j -4.64388357e-10+1.45877921e-03j]]"
-684.2388799518569j,"[[ 4.39162745e-10+1.46145846e-03j -1.98033319e-07-1.19426011e-14j]
 [-1.97949771e-07-1.19427994e-14j -4.36000424e-10+1.46145846e-03j]]"
-682.982242890421j,"[[ 5.17079006e-10+1.46414733e-03j -1.98744512e-07-1.21491969e-14j]
 [-1.98660655e-07-1.21493972e-14j -5.14026631e-10+1.46414733e-03j]]"
-681.7256058289852j,"[[ 4.66427861e-10+1.46684602e-03j -1.99483448e-07-4.34967230e-15j]
 [-1.99399282e-07-4.34987349e-15j -4.63323609e-10+1.46684602e-03j]]"
-680.4689687675492j,"[[ 4.07767925e-10+1.46955492e-03j -2.00232289e-07-7.55497659e-15j]
 [-2.00147812e-07-7.55517804e-15j -4.04705313e-10+1.46955492e-03j]]"
-679.2123317061133j,"[[ 3.91142241e-10+1.47227370e-03j -2.00959953e-07-6.70230083e-16j]
 [-2.00875163e-07-6.70431708e-16j -3.88044496e-10+1.47227370e-03j]]"
-677.9556946446774j,"[[ 4.25992071e-10+1.47500268e-03j -2.01700519e-07+4.78556174e-15j]
 [-2.01615414e-07+4.78535813e-15j -4.22862254e-10+1.47500268e-03j]]"
-676.6990575832414j,"[[ 4.96312349e-10+1.47774169e-03j -2.02442208e-07+8.02770494e-15j]
 [-2.02356787e-07+8.02749988e-15j -4.93185929e-10+1.47774169e-03j]]"
-675.4424205218055j,"[[ 4.83614024e-10+1.48049083e-03j -2.03175750e-07+8.52854858e-15j]
 [-2.03090011e-07+8.52834239e-15j -4.80341140e-10+1.48049084e-03j]]"
-674.1857834603695j,"[[ 5.50064050e-10+1.48325021e-03j -2.03928669e-07+1.06917320e-14j]
 [-2.03842610e-07+1.06915246e-14j -5.46856347e-10+1.48325021e-03j]]"
-672.9291463989337j,"[[ 5.49621323e-10+1.48601982e-03j -2.04704816e-07+4.75880831e-15j]
 [-2.04618435e-07+4.75860144e-15j -5.46233840e-10+1.48601982e-03j]]"
-671.6725093374978j,"[[ 5.09261776e-10+1.48880009e-03j -2.05476497e-07+1.27022645e-15j]
 [-2.05389792e-07+1.27001789e-15j -5.06074953e-10+1.48880009e-03j]]"
-670.4158722760619j,"[[ 4.70061803e-10+1.49159068e-03j -2.06253478e-07+7.75644088e-15j]
 [-2.06166448e-07+7.75623164e-15j -4.66795243e-10+1.49159068e-03j]]"
-669.1592352146259j,"[[ 4.80248160e-10+1.49439185e-03j -2.07010535e-07-2.80564834e-15j]
 [-2.06923178e-07-2.80585910e-15j -4.76849334e-10+1.49439185e-03j]]"
-667.9025981531901j,"[[ 4.81465570e-10+1.49720318e-03j -2.07780004e-07-7.38122690e-15j]
 [-2.07692319e-07-7.38144044e-15j -4.78158924e-10+1.49720318e-03j]]"
-666.6459610917541j,"[[ 3.46515904e-10+1.50002542e-03j -2.08571830e-07-5.95910921e-15j]
 [-2.08483813e-07-5.95932360e-15j -3.43229192e-10+1.50002542e-03j]]"
-665.3893240303182j,"[[ 4.87729153e-10+1.50285814e-03j -2.09358429e-07-7.14363657e-15j]
 [-2.09270079e-07-7.14385248e-15j -4.84457567e-10+1.50285814e-03j]]"
-664.1326869688822j,"[[ 5.05625207e-10+1.50570178e-03j -2.10170640e-07-3.42470887e-15j]
 [-2.10081956e-07-3.42492676e-15j -5.02365291e-10+1.50570178e-03j]]"
-662.8760499074463j,"[[ 4.99614934e-10+1.50855625e-03j -2.10958406e-07-9.66657470e-16j]
 [-2.10869385e-07-9.66876261e-16j -4.96271899e-10+1.50855625e-03j]]"
-661.6194128460104j,"[[ 4.60674352e-10+1.51142157e-03j -2.11737327e-07-2.67024688e-15j]
 [-2.11647968e-07-2.67046706e-15j -4.57347657e-10+1.51142157e-03j]]"
-660.3627757845745j,"[[ 5.57395455e-10+1.51429743e-03j -2.12546169e-07+3.58150919e-15j]
 [-2.12456470e-07+3.58128653e-15j -5.54113366e-10+1.51429743e-03j]]"
-659.1061387231387j,"[[ 4.88118445e-10+1.51718460e-03j -2.13368458e-07+1.05817328e-14j]
 [-2.13278416e-07+1.05815101e-14j -4.84650857e-10+1.51718460e-03j]]"
-657.8495016617027j,"[[ 5.14834093e-10+1.52008257e-03j -2.14162040e-07+6.73902862e-15j]
 [-2.14071653e-07+6.73880414e-15j -5.11380729e-10+1.52008257e-03j]]"
-656.5928646002668j,"[[ 4.94598270e-10+1.52299163e-03j -2.15001543e-07+4.23295329e-15j]
 [-2.14910810e-07+4.23272888e-15j -4.91138042e-10+1.52299163e-03j]]"
-655.3362275388308j,"[[ 5.59070944e-10+1.52591201e-03j -2.15833177e-07+5.62126628e-15j]
 [-2.15742096e-07+5.62104095e-15j -5.55622003e-10+1.52591201e-03j]]"
-654.079590477395j,"[[ 5.41569821e-10+1.52884351e-03j -2.16666204e-07-2.31909783e-15j]
 [-2.16574773e-07-2.31932444e-15j -5.38178582e-10+1.52884351e-03j]]"
-652.822953415959j,"[[ 5.05405300e-10+1.53178648e-03j -2.17500484e-07+3.25167586e-15j]
 [-2.17408701e-07+3.25144948e-15j -5.02092113e-10+1.53178648e-03j]]"
-651.5663163545231j,"[[ 3.62294811e-10+1.53474070e-03j -2.18332439e-07+6.00206736e-15j]
 [-2.18240301e-07+6.00183834e-15j -3.58849524e-10+1.53474070e-03j]]"
-650.3096792930871j,"[[ 3.94702857e-10+1.53770625e-03j -2.19185625e-07-2.80400868e-15j]
 [-2.19093131e-07-2.80423862e-15j -3.91160465e-10+1.53770625e-03j]]"
-649.0530422316513j,"[[ 5.06189182e-10+1.54068348e-03j -2.20017719e-07-8.31796255e-15j]
 [-2.19924866e-07-8.31819358e-15j -5.02564793e-10+1.54068348e-03j]]"
-647.7964051702154j,"[[ 5.08572863e-10+1.54367194e-03j -2.20865194e-07-1.26677819e-14j]
 [-2.20771981e-07-1.26680150e-14j -5.05063254e-10+1.54367194e-03j]]"
-646.5397681087794j,"[[ 5.43166284e-10+1.54667210e-03j -2.21734377e-07-8.40937180e-15j]
 [-2.21640801e-07-8.40960728e-15j -5.39731953e-10+1.54667210e-03j]]"
-645.2831310473435j,"[[ 5.27557755e-10+1.54968391e-03j -2.22607228e-07-5.25710974e-15j]
 [-2.22513287e-07-5.25734577e-15j -5.24064988e-10+1.54968391e-03j]]"
-644.0264939859076j,"[[ 4.68852879e-10+1.55270749e-03j -2.23500320e-07+1.08801780e-15j]
 [-2.23406012e-07+1.08777928e-15j -4.65351189e-10+1.55270749e-03j]]"
-642.7698569244717j,"[[ 5.24210963e-10+1.55574324e-03j -2.24365169e-07-2.48294726e-15j]
 [-2.24270492e-07-2.48318594e-15j -5.20602940e-10+1.55574324e-03j]]"
-641.5132198630357j,"[[ 5.76331487e-10+1.55879032e-03j -2.25243879e-07+1.83208001e-15j]
 [-2.25148831e-07+1.83183869e-15j -5.72862573e-10+1.55879032e-03j]]"
-640.2565828015998j,"[[ 6.42058265e-10+1.56184978e-03j -2.26141926e-07+1.08339872e-14j]
 [-2.26046505e-07+1.08337432e-14j -6.38497313e-10+1.56184978e-03j]]"
-638.9999457401639j,"[[ 5.40318033e-10+1.56492118e-03j -2.27044025e-07+9.19717764e-15j]
 [-2.26948228e-07+9.19693397e-15j -5.36760588e-10+1.56492118e-03j]]"
-637.743308678728j,"[[ 4.92028989e-10+1.56800479e-03j -2.27936461e-07+1.26019929e-14j]
 [-2.27840286e-07+1.26017469e-14j -4.88495766e-10+1.56800479e-03j]]"
-636.4866716172921j,"[[ 4.81829253e-10+1.57110052e-03j -2.28833268e-07+1.34369660e-14j]
 [-2.28736713e-07+1.34367191e-14j -4.78191460e-10+1.57110052e-03j]]"
-635.2300345558562j,"[[ 4.18314265e-10+1.57420831e-03j -2.29744101e-07+7.72221177e-15j]
 [-2.29647163e-07+7.72196475e-15j -4.14629598e-10+1.57420831e-03j]]"
-633.9733974944203j,"[[ 5.26393572e-10+1.57732856e-03j -2.30683111e-07+3.28351884e-15j]
 [-2.30585789e-07+3.28327004e-15j -5.22664775e-10+1.57732856e-03j]]"
-632.7167604329843j,"[[ 5.09114943e-10+1.58046143e-03j -2.31613742e-07+3.47179160e-15j]
 [-2.31516033e-07+3.47153935e-15j -5.05384978e-10+1.58046143e-03j]]"
-631.4601233715484j,"[[ 4.33291188e-10+1.58360670e-03j -2.32519247e-07-7.38894630e-15j]
 [-2.32421148e-07-7.38919896e-15j -4.29451673e-10+1.58360670e-03j]]"
-630.2034863101125j,"[[ 5.33226173e-10+1.58676410e-03j -2.33459419e-07-1.36478213e-14j]
 [-2.33360929e-07-1.36480752e-14j -5.29458203e-10+1.58676410e-03j]]"
-628.9468492486766j,"[[ 4.69655628e-10+1.58993457e-03j -2.34392333e-07-1.14765754e-14j]
 [-2.34293449e-07-1.14768291e-14j -4.65896293e-10+1.58993457e-03j]]"
-627.6902121872406j,"[[ 5.06590745e-10+1.59311742e-03j -2.35317522e-07-1.83012158e-14j]
 [-2.35218242e-07-1.83014712e-14j -5.02891740e-10+1.59311742e-03j]]"
-626.4335751258047j,"[[ 4.92235772e-10+1.59631304e-03j -2.36264462e-07-9.83192291e-15j]
 [-2.36164783e-07-9.83218100e-15j -4.88692332e-10+1.59631304e-03j]]"
-625.1769380643689j,"[[ 5.47874375e-10+1.59952159e-03j -2.37225635e-07-3.38180150e-15j]
 [-2.37125555e-07-3.38206000e-15j -5.44219599e-10+1.59952159e-03j]]"
-623.920301002933j,"[[ 4.29714528e-10+1.60274291e-03j -2.38179986e-07-3.87776420e-15j]
 [-2.38079502e-07-3.87802486e-15j -4.26122748e-10+1.60274291e-03j]]"
-622.663663941497j,"[[ 4.43038241e-10+1.60597751e-03j -2.39140774e-07+8.79753922e-15j]
 [-2.39039884e-07+8.79727736e-15j -4.39410083e-10+1.60597751e-03j]]"
-621.407026880061j,"[[ 5.58663623e-10+1.60922482e-03j -2.40123623e-07+1.36430110e-14j]
 [-2.40022325e-07+1.36427489e-14j -5.54890912e-10+1.60922482e-03j]]"
-620.1503898186252j,"[[ 5.18947020e-10+1.61248588e-03j -2.41115157e-07+1.23222611e-14j]
 [-2.41013448e-07+1.23219971e-14j -5.15083554e-10+1.61248588e-03j]]"
-618.8937527571892j,"[[ 5.80769785e-10+1.61576011e-03j -2.42063464e-07+9.30073771e-15j]
 [-2.41961341e-07+9.30047058e-15j -5.76935008e-10+1.61576011e-03j]]"
-617.6371156957533j,"[[ 5.69172767e-10+1.61904734e-03j -2.43031417e-07+1.13991379e-14j]
 [-2.42928879e-07+1.13988686e-14j -5.65352981e-10+1.61904734e-03j]]"
-616.3804786343173j,"[[ 4.68868656e-10+1.62234791e-03j -2.44005035e-07+7.81681141e-15j]
 [-2.43902078e-07+7.81653979e-15j -4.64979075e-10+1.62234791e-03j]]"
-615.1238415728815j,"[[ 4.84908079e-10+1.62566197e-03j -2.45021805e-07+7.13791740e-15j]
 [-2.44918427e-07+7.13764581e-15j -4.80992612e-10+1.62566197e-03j]]"
-613.8672045114456j,"[[ 4.24896390e-10+1.62898989e-03j -2.46029281e-07+3.21756661e-15j]
 [-2.45925479e-07+3.21729246e-15j -4.20800364e-10+1.62898989e-03j]]"
-612.6105674500097j,"[[ 5.36028718e-10+1.63233126e-03j -2.47037704e-07-1.11130593e-14j]
 [-2.46933476e-07-1.11133372e-14j -5.32072849e-10+1.63233126e-03j]]"
-611.3539303885738j,"[[ 5.17339992e-10+1.63568652e-03j -2.48050173e-07-1.06614700e-14j]
 [-2.47945516e-07-1.06617477e-14j -5.13400505e-10+1.63568652e-03j]]"
-610.0972933271379j,"[[ 5.88636808e-10+1.63905544e-03j -2.49063927e-07-9.38233731e-15j]
 [-2.48958838e-07-9.38261879e-15j -5.84760138e-10+1.63905544e-03j]]"
-608.8406562657019j,"[[ 4.81576848e-10+1.64243821e-03j -2.50113159e-07-6.78005995e-15j]
 [-2.50007636e-07-6.78034336e-15j -4.77709720e-10+1.64243821e-03j]]"
-607.5840192042659j,"[[ 4.82387064e-10+1.64583516e-03j -2.51149943e-07-3.32717225e-15j]
 [-2.51043984e-07-3.32745567e-15j -4.78437302e-10+1.64583516e-03j]]"
-606.3273821428301j,"[[ 4.99495227e-10+1.64924609e-03j -2.52197965e-07+3.71310738e-16j]
 [-2.52091566e-07+3.71025024e-16j -4.95527569e-10+1.64924609e-03j]]"
-605.0707450813941j,"[[ 5.48735753e-10+1.65267131e-03j -2.53238807e-07-3.46288727e-15j]
 [-2.53131965e-07-3.46317458e-15j -5.44659278e-10+1.65267131e-03j]]"
-603.8141080199582j,"[[ 5.70071272e-10+1.65611076e-03j -2.54281691e-07+1.70211207e-16j]
 [-2.54174404e-07+1.69922377e-16j -5.66118725e-10+1.65611076e-03j]]"
-602.5574709585223j,"[[ 4.95840578e-10+1.65956443e-03j -2.55333818e-07+1.19503154e-14j]
 [-2.55226083e-07+1.19500242e-14j -4.91832699e-10+1.65956443e-03j]]"
-601.3008338970865j,"[[ 5.09858444e-10+1.66303258e-03j -2.56412026e-07+6.69327863e-15j]
 [-2.56303840e-07+6.69298711e-15j -5.05705001e-10+1.66303258e-03j]]"
-600.0441968356505j,"[[ 5.42758115e-10+1.66651531e-03j -2.57470765e-07+5.25515378e-15j]
 [-2.57362125e-07+5.25486122e-15j -5.38664748e-10+1.66651531e-03j]]"
-598.7875597742146j,"[[ 5.95872369e-10+1.67001240e-03j -2.58550516e-07+4.68903598e-15j]
 [-2.58441421e-07+4.68874022e-15j -5.91846266e-10+1.67001240e-03j]]"
-597.5309227127786j,"[[ 4.95062724e-10+1.67352430e-03j -2.59650248e-07+9.51618537e-16j]
 [-2.59540693e-07+9.51323601e-16j -4.90998306e-10+1.67352430e-03j]]"
-596.2742856513427j,"[[ 5.74053012e-10+1.67705109e-03j -2.60759468e-07+6.03065360e-15j]
 [-2.60649450e-07+6.03035514e-15j -5.70030814e-10+1.67705109e-03j]]"
-595.0176485899068j,"[[ 6.60249590e-10+1.68059285e-03j -2.61860900e-07+3.82342170e-15j]
 [-2.61750418e-07+3.82312155e-15j -6.55984853e-10+1.68059285e-03j]]"
-593.7610115284708j,"[[ 6.63475804e-10+1.68414948e-03j -2.62949208e-07-6.58562127e-15j]
 [-2.62838258e-07-6.58592354e-15j -6.59238693e-10+1.68414948e-03j]]"
-592.504374467035j,"[[ 6.73069297e-10+1.68772118e-03j -2.64072147e-07-7.74064463e-15j]
 [-2.63960726e-07-7.74094912e-15j -6.68901423e-10+1.68772118e-03j]]"
-591.2477374055991j,"[[ 5.52466284e-10+1.69130809e-03j -2.65212502e-07-4.91826886e-15j]
 [-2.65100606e-07-4.91857529e-15j -5.48214154e-10+1.69130809e-03j]]"
-589.9911003441632j,"[[ 6.92903724e-10+1.69491039e-03j -2.66350450e-07-8.36297348e-15j]
 [-2.66238077e-07-8.36328338e-15j -6.88695545e-10+1.69491039e-03j]]"
-588.7344632827272j,"[[ 7.46320281e-10+1.69852802e-03j -2.67476879e-07-3.30533567e-15j]
 [-2.67364026e-07-3.30564835e-15j -7.42168781e-10+1.69852802e-03j]]"
-587.4778262212914j,"[[ 6.41404441e-10+1.70216105e-03j -2.68640694e-07+4.98937744e-15j]
 [-2.68527357e-07+4.98906239e-15j -6.37152758e-10+1.70216105e-03j]]"
-586.2211891598554j,"[[ 5.92213627e-10+1.70580965e-03j -2.69805828e-07-1.53343668e-15j]
 [-2.69692005e-07-1.53375431e-15j -5.87909478e-10+1.70580965e-03j]]"
