iw_n,G_iw_n
-248.18581963359364j,"[[-4.09745719e-06+4.02775596e-03j -5.14894348e-05-1.07147543e-07j]
 [-5.16951893e-05-1.07575138e-07j -4.13303668e-06+4.02775593e-03j]]"
-246.09142453120046j,"[[-4.16385693e-06+4.06201065e-03j -5.23689486e-05-1.09477876e-07j]
 [-5.25782199e-05-1.09916480e-07j -4.20887115e-06+4.06200892e-03j]]"
-243.99702942880728j,"[[-4.23129818e-06+4.09685506e-03j -5.32677132e-05-1.11858887e-07j]
 [-5.34805921e-05-1.12308881e-07j -4.28553262e-06+4.09685411e-03j]]"
-241.90263432641407j,"[[-4.30125862e-06+4.13229718e-03j -5.41884210e-05-1.14957381e-07j]
 [-5.44050017e-05-1.15419163e-07j -4.36153421e-06+4.13229700e-03j]]"
-239.80823922402087j,"[[-4.37962983e-06+4.16835308e-03j -5.51381665e-05-1.18595211e-07j]
 [-5.53585464e-05-1.19069196e-07j -4.43578290e-06+4.16835385e-03j]]"
-237.71384412162766j,"[[-4.46150185e-06+4.20504876e-03j -5.61138948e-05-1.21659356e-07j]
 [-5.63381747e-05-1.22145978e-07j -4.50983769e-06+4.20504965e-03j]]"
-235.61944901923448j,"[[-4.54426387e-06+4.24239279e-03j -5.71150603e-05-1.24815757e-07j]
 [-5.73433447e-05-1.25315471e-07j -4.58716525e-06+4.24239339e-03j]]"
-233.5250539168413j,"[[-4.62671511e-06+4.28041350e-03j -5.81437352e-05-1.28524454e-07j]
 [-5.83761322e-05-1.29037731e-07j -4.67006603e-06+4.28041350e-03j]]"
-231.4306588144481j,"[[-4.70878531e-06+4.31912225e-03j -5.91993645e-05-1.31470498e-07j]
 [-5.94359863e-05-1.31997835e-07j -4.75673187e-06+4.31912124e-03j]]"
-229.33626371205492j,"[[-4.79199549e-06+4.35853552e-03j -6.02827444e-05-1.35115405e-07j]
 [-6.05237074e-05-1.35657319e-07j -4.84733804e-06+4.35853529e-03j]]"
-227.24186860966168j,"[[-4.88210272e-06+4.39867447e-03j -6.13933517e-05-1.38323717e-07j]
 [-6.16387763e-05-1.38880751e-07j -4.93466841e-06+4.39867438e-03j]]"
-225.1474735072685j,"[[-4.96876445e-06+4.43955478e-03j -6.25342175e-05-1.42591317e-07j]
 [-6.27842288e-05-1.43164039e-07j -5.03072801e-06+4.43955266e-03j]]"
-223.05307840487532j,"[[-5.05781196e-06+4.48120078e-03j -6.37127535e-05-1.47547144e-07j]
 [-6.39674813e-05-1.48136148e-07j -5.12917393e-06+4.48120078e-03j]]"
-220.95868330248211j,"[[-5.15317510e-06+4.52363101e-03j -6.49290717e-05-1.51836845e-07j]
 [-6.51886508e-05-1.52442755e-07j -5.22698593e-06+4.52363028e-03j]]"
-218.86428820008894j,"[[-5.25060920e-06+4.56687450e-03j -6.61813324e-05-1.56647073e-07j]
 [-6.64459026e-05-1.57270541e-07j -5.33097689e-06+4.56687433e-03j]]"
-216.7698930976957j,"[[-5.35591768e-06+4.61095847e-03j -6.74750870e-05-1.61542089e-07j]
 [-6.77447937e-05-1.62183800e-07j -5.43090780e-06+4.61095940e-03j]]"
-214.67549799530252j,"[[-5.46790545e-06+4.65590669e-03j -6.87989552e-05-1.64551732e-07j]
 [-6.90739494e-05-1.65212406e-07j -5.53109434e-06+4.65590716e-03j]]"
-212.58110289290934j,"[[-5.57353105e-06+4.70172926e-03j -7.01568760e-05-1.69913681e-07j]
 [-7.04373148e-05-1.70594071e-07j -5.64017845e-06+4.70172872e-03j]]"
-210.48670779051614j,"[[-5.68825699e-06+4.74846042e-03j -7.15605734e-05-1.75861475e-07j]
 [-7.18466201e-05-1.76562374e-07j -5.74957103e-06+4.74846125e-03j]]"
-208.39231268812296j,"[[-5.80115382e-06+4.79613088e-03j -7.30157667e-05-1.82185601e-07j]
 [-7.33075911e-05-1.82907842e-07j -5.86833014e-06+4.79612910e-03j]]"
-206.29791758572972j,"[[-5.91583030e-06+4.84477305e-03j -7.45120169e-05-1.85677413e-07j]
 [-7.48097958e-05-1.86421871e-07j -5.99205893e-06+4.84477297e-03j]]"
-204.20352248333654j,"[[-6.03920254e-06+4.89441042e-03j -7.60406180e-05-1.91274075e-07j]
 [-7.63445357e-05-1.92041671e-07j -6.11378846e-06+4.89441032e-03j]]"
-202.10912738094336j,"[[-6.15970344e-06+4.94508026e-03j -7.76166525e-05-1.96629811e-07j]
 [-7.79269007e-05-1.97421513e-07j -6.24687683e-06+4.94507861e-03j]]"
-200.01473227855016j,"[[-6.28992873e-06+4.99680392e-03j -7.92374434e-05-2.02242548e-07j]
 [-7.95542219e-05-2.03059377e-07j -6.37640117e-06+4.99680423e-03j]]"
-197.92033717615698j,"[[-6.42884909e-06+5.04961946e-03j -8.09091300e-05-2.09904179e-07j]
 [-8.12326472e-05-2.10747208e-07j -6.50612442e-06+5.04962146e-03j]]"
-195.8259420737638j,"[[-6.57408502e-06+5.10355911e-03j -8.26513610e-05-2.18210946e-07j]
 [-8.29818342e-05-2.19081309e-07j -6.63777837e-06+5.10356065e-03j]]"
-193.73154697137056j,"[[-6.72338927e-06+5.15866859e-03j -8.44479469e-05-2.24421211e-07j]
 [-8.47856030e-05-2.25320101e-07j -6.77673858e-06+5.15866937e-03j]]"
-191.63715186897738j,"[[-6.87282030e-06+5.21498278e-03j -8.62996425e-05-2.31631340e-07j]
 [-8.66447181e-05-2.32560020e-07j -6.92162752e-06+5.21498302e-03j]]"
-189.54275676658418j,"[[-7.01475851e-06+5.27252989e-03j -8.82172667e-05-2.40259745e-07j]
 [-8.85700091e-05-2.41219544e-07j -7.08625297e-06+5.27252463e-03j]]"
-187.448361664191j,"[[-7.15283461e-06+5.33136523e-03j -9.01948373e-05-2.46738429e-07j]
 [-9.05555048e-05-2.47730753e-07j -7.26404496e-06+5.33136347e-03j]]"
-185.35396656179782j,"[[-7.32489668e-06+5.39152174e-03j -9.22422277e-05-2.57251661e-07j]
 [-9.26110905e-05-2.58277996e-07j -7.42171635e-06+5.39152362e-03j]]"
-183.25957145940458j,"[[-7.49515574e-06+5.45306771e-03j -9.43649924e-05-2.65186116e-07j]
 [-9.47423329e-05-2.66248035e-07j -7.58773784e-06+5.45306774e-03j]]"
-181.1651763570114j,"[[-7.67112327e-06+5.51600772e-03j -9.65590550e-05-2.74989823e-07j]
 [-9.69451689e-05-2.76088989e-07j -7.75838466e-06+5.51600836e-03j]]"
-179.0707812546182j,"[[-7.85151402e-06+5.58041951e-03j -9.88329276e-05-2.85016186e-07j]
 [-9.92281245e-05-2.86154362e-07j -7.94118947e-06+5.58041810e-03j]]"
-176.97638615222502j,"[[-8.03066392e-06+5.64636578e-03j -1.01190611e-04-2.95260604e-07j]
 [-1.01595215e-04-2.96439658e-07j -8.14230170e-06+5.64636309e-03j]]"
-174.88199104983184j,"[[-8.22066613e-06+5.71389218e-03j -1.03628518e-04-3.05024258e-07j]
 [-1.04042869e-04-3.06246171e-07j -8.33908823e-06+5.71389177e-03j]]"
-172.7875959474386j,"[[-8.42111511e-06+5.78305371e-03j -1.06151793e-04-3.16238412e-07j]
 [-1.06576248e-04-3.17505286e-07j -8.54380337e-06+5.78305608e-03j]]"
-170.69320084504542j,"[[-8.64259625e-06+5.85390852e-03j -1.08765448e-04-3.27048724e-07j]
 [-1.09200380e-04-3.28362793e-07j -8.73782157e-06+5.85390984e-03j]]"
-168.59880574265222j,"[[-8.85749266e-06+5.92651344e-03j -1.11473915e-04-3.39855380e-07j]
 [-1.11919719e-04-3.41219017e-07j -8.95744959e-06+5.92651331e-03j]]"
-166.50441064025904j,"[[-9.07933993e-06+6.00094341e-03j -1.14288587e-04-3.53494613e-07j]
 [-1.14745673e-04-3.54910343e-07j -9.18348324e-06+6.00094167e-03j]]"
-164.41001553786583j,"[[-9.30668266e-06+6.07724887e-03j -1.17219090e-04-3.67893670e-07j]
 [-1.17687894e-04-3.69364180e-07j -9.42246196e-06+6.07725047e-03j]]"
-162.31562043547265j,"[[-9.57007472e-06+6.15553392e-03j -1.20265807e-04-3.82179635e-07j]
 [-1.20746783e-04-3.83707787e-07j -9.64748853e-06+6.15553771e-03j]]"
-160.22122533307945j,"[[-9.82963170e-06+6.23586003e-03j -1.23432695e-04-3.97465268e-07j]
 [-1.23926326e-04-3.99054114e-07j -9.89001810e-06+6.23586249e-03j]]"
-158.12683023068624j,"[[-1.00906724e-05+6.31830504e-03j -1.26724437e-04-4.13248254e-07j]
 [-1.27231227e-04-4.14901053e-07j -1.01518392e-05+6.31830129e-03j]]"
-156.03243512829306j,"[[-1.03462091e-05+6.40295447e-03j -1.30150648e-04-4.29959687e-07j]
 [-1.30671131e-04-4.31679915e-07j -1.04447291e-05+6.40295226e-03j]]"
-153.93804002589988j,"[[-1.06284027e-05+6.48991236e-03j -1.33714098e-04-4.47540618e-07j]
 [-1.34248837e-04-4.49331994e-07j -1.07314338e-05+6.48991279e-03j]]"
-151.84364492350667j,"[[-1.09178884e-05+6.57924960e-03j -1.37430237e-04-4.67243124e-07j]
 [-1.37979825e-04-4.69109627e-07j -1.10300525e-05+6.57924755e-03j]]"
-149.74924982111347j,"[[-1.12291553e-05+6.67109271e-03j -1.41300362e-04-4.86009025e-07j]
 [-1.41865426e-04-4.87954914e-07j -1.13401812e-05+6.67109319e-03j]]"
-147.65485471872026j,"[[-1.15465088e-05+6.76552304e-03j -1.45333351e-04-5.06783434e-07j]
 [-1.45914554e-04-5.08813274e-07j -1.16589434e-05+6.76552232e-03j]]"
-145.56045961632708j,"[[-1.18735786e-05+6.86265039e-03j -1.49535612e-04-5.28008723e-07j]
 [-1.50133656e-04-5.30127415e-07j -1.20055265e-05+6.86264792e-03j]]"
-143.4660645139339j,"[[-1.22071793e-05+6.96263001e-03j -1.53920536e-04-5.51588398e-07j]
 [-1.54536163e-04-5.53801203e-07j -1.23755247e-05+6.96262461e-03j]]"
-141.3716694115407j,"[[-1.25611228e-05+7.06555658e-03j -1.58508751e-04-5.78424475e-07j]
 [-1.59142748e-04-5.80737050e-07j -1.27494611e-05+7.06555694e-03j]]"
-139.2772743091475j,"[[-1.29467254e-05+7.17156540e-03j -1.63315832e-04-6.04486850e-07j]
 [-1.63969034e-04-6.06905282e-07j -1.31279938e-05+7.17156512e-03j]]"
-137.1828792067543j,"[[-1.33307594e-05+7.28078669e-03j -1.68338199e-04-6.31137198e-07j]
 [-1.69011492e-04-6.33668049e-07j -1.35434525e-05+7.28078423e-03j]]"
-135.0884841043611j,"[[-1.37488189e-05+7.39338296e-03j -1.73573520e-04-6.60155491e-07j]
 [-1.74267845e-04-6.62805836e-07j -1.39587484e-05+7.39338369e-03j]]"
-132.99408900196792j,"[[-1.41884502e-05+7.50951519e-03j -1.79068189e-04-6.91835071e-07j]
 [-1.79784547e-04-6.94612553e-07j -1.43971003e-05+7.50951368e-03j]]"
-130.89969389957471j,"[[-1.46430269e-05+7.62935047e-03j -1.84822607e-04-7.24521244e-07j]
 [-1.85562063e-04-7.27434124e-07j -1.48632542e-05+7.62934977e-03j]]"
-128.8052987971815j,"[[-1.51177412e-05+7.75305401e-03j -1.90848489e-04-7.60727501e-07j]
 [-1.91612179e-04-7.63784723e-07j -1.53444460e-05+7.75304918e-03j]]"
-126.71090369478833j,"[[-1.56144356e-05+7.88082591e-03j -1.97200002e-04-8.03221541e-07j]
 [-1.97989137e-04-8.06432801e-07j -1.58637117e-05+7.88082744e-03j]]"
-124.61650859239512j,"[[-1.61570250e-05+8.01289709e-03j -2.03902582e-04-8.45961802e-07j]
 [-2.04718455e-04-8.49337624e-07j -1.63879266e-05+8.01289912e-03j]]"
-122.52211349000193j,"[[-1.67272341e-05+8.14949186e-03j -2.10934104e-04-8.85400324e-07j]
 [-2.11778097e-04-8.88952144e-07j -1.69406692e-05+8.14949257e-03j]]"
-120.42771838760875j,"[[-1.73043412e-05+8.29082110e-03j -2.18304727e-04-9.30454251e-07j]
 [-2.19178318e-04-9.34194518e-07j -1.75333640e-05+8.29081724e-03j]]"
-118.33332328521554j,"[[-1.79039164e-05+8.43708825e-03j -2.26063609e-04-9.80248116e-07j]
 [-2.26968384e-04-9.84190397e-07j -1.81623169e-05+8.43708714e-03j]]"
-116.23892818282235j,"[[-1.85572855e-05+8.58857544e-03j -2.34245053e-04-1.03412621e-06j]
 [-2.35182711e-04-1.03828531e-06j -1.88151762e-05+8.58857474e-03j]]"
-114.14453308042914j,"[[-1.92539244e-05+8.74560512e-03j -2.42886645e-04-1.09380523e-06j]
 [-2.43859011e-04-1.09819736e-06j -1.94956440e-05+8.74560759e-03j]]"
-112.05013797803595j,"[[-1.99817050e-05+8.90850614e-03j -2.52018771e-04-1.15543726e-06j]
 [-2.53027810e-04-1.16008014e-06j -2.02300585e-05+8.90849676e-03j]]"
-109.95574287564277j,"[[-2.07173037e-05+9.07756976e-03j -2.61677419e-04-1.22394374e-06j]
 [-2.62725244e-04-1.22885683e-06j -2.10272771e-05+9.07757010e-03j]]"
-107.86134777324956j,"[[-2.15598881e-05+9.25315411e-03j -2.71930663e-04-1.30002180e-06j]
 [-2.73019553e-04-1.30522647e-06j -2.18166614e-05+9.25315799e-03j]]"
-105.76695267085637j,"[[-2.24055306e-05+9.43567951e-03j -2.82802316e-04-1.37629598e-06j]
 [-2.83934733e-04-1.38181578e-06j -2.26934701e-05+9.43567009e-03j]]"
-103.67255756846318j,"[[-2.32932789e-05+9.62551258e-03j -2.94310765e-04-1.45895328e-06j]
 [-2.95489372e-04-1.46481415e-06j -2.36327841e-05+9.62551606e-03j]]"
-101.57816246606997j,"[[-2.42898601e-05+9.82311335e-03j -3.06520205e-04-1.54772097e-06j]
 [-3.07747886e-04-1.55395160e-06j -2.45779275e-05+9.82312070e-03j]]"
-99.48376736367679j,"[[-2.53712859e-05+1.00289793e-02j -3.19510481e-04-1.65175809e-06j]
 [-3.20790365e-04-1.65839023e-06j -2.55622724e-05+1.00289853e-02j]]"
-97.38937226128358j,"[[-2.64494035e-05+1.02436734e-02j -3.33358406e-04-1.75908683e-06j]
 [-3.34693894e-04-1.76615574e-06j -2.66918793e-05+1.02436636e-02j]]"
-95.29497715889039j,"[[-2.75839505e-05+1.04677034e-02j -3.48114685e-04-1.87477865e-06j]
 [-3.49509481e-04-1.88232353e-06j -2.78810896e-05+1.04677050e-02j]]"
-93.2005820564972j,"[[-2.88471976e-05+1.07016882e-02j -3.63852351e-04-2.00299958e-06j]
 [-3.65310494e-04-2.01106413e-06j -2.91230285e-05+1.07016895e-02j]]"
-91.10618695410399j,"[[-3.01970917e-05+1.09463889e-02j -3.80689065e-04-2.14245169e-06j]
 [-3.82214969e-04-2.15108473e-06j -3.04547210e-05+1.09463900e-02j]]"
-89.01179185171081j,"[[-3.16263132e-05+1.12024811e-02j -3.98715449e-04-2.29774381e-06j]
 [-4.00313948e-04-2.30700004e-06j -3.18806015e-05+1.12024765e-02j]]"
-86.91739674931762j,"[[-3.31245889e-05+1.14708526e-02j -4.18039108e-04-2.46219811e-06j]
 [-4.19715507e-04-2.47213897e-06j -3.34596081e-05+1.14708448e-02j]]"
-84.82300164692441j,"[[-3.47368047e-05+1.17523063e-02j -4.38803564e-04-2.65468556e-06j]
 [-4.40563700e-04-2.66538025e-06j -3.51363917e-05+1.17522992e-02j]]"
-82.72860654453122j,"[[-3.65384330e-05+1.20478770e-02j -4.61221049e-04-2.86660529e-06j]
 [-4.63071351e-04-2.87813196e-06j -3.68946269e-05+1.20478923e-02j]]"
-80.63421144213802j,"[[-3.84979376e-05+1.23587416e-02j -4.85396966e-04-3.08670966e-06j]
 [-4.87344544e-04-3.09915687e-06j -3.87634405e-05+1.23587407e-02j]]"
-78.53981633974483j,"[[-4.05171561e-05+1.26859711e-02j -5.11461690e-04-3.33837644e-06j]
 [-5.13514419e-04-3.35184486e-06j -4.08563228e-05+1.26859654e-02j]]"
-76.44542123735162j,"[[-4.27346099e-05+1.30308739e-02j -5.39748709e-04-3.62585306e-06j]
 [-5.41915336e-04-3.64045747e-06j -4.31161263e-05+1.30308630e-02j]]"
-74.35102613495845j,"[[-4.50908385e-05+1.33950278e-02j -5.70444484e-04-3.93676548e-06j]
 [-5.72734756e-04-3.95263726e-06j -4.56068049e-05+1.33950057e-02j]]"
-72.25663103256524j,"[[-4.76012151e-05+1.37799934e-02j -6.03787678e-04-4.28246288e-06j]
 [-6.06212485e-04-4.29975296e-06j -4.83435428e-05+1.37799759e-02j]]"
-70.16223593017205j,"[[-5.04746776e-05+1.41876092e-02j -6.40153294e-04-4.67329851e-06j]
 [-6.42724842e-04-4.69218096e-06j -5.12169602e-05+1.41876072e-02j]]"
-68.06784082777885j,"[[-5.35757646e-05+1.46199871e-02j -6.79840238e-04-5.10982219e-06j]
 [-6.82572257e-04-5.13049862e-06j -5.43755560e-05+1.46199798e-02j]]"
-65.97344572538566j,"[[-5.70171621e-05+1.50794140e-02j -7.23347083e-04-5.61393155e-06j]
 [-7.26255068e-04-5.63663649e-06j -5.77935325e-05+1.50794172e-02j]]"
-63.87905062299246j,"[[-6.07379542e-05+1.55685080e-02j -7.71249306e-04-6.18980761e-06j]
 [-7.74350812e-04-6.21481518e-06j -6.15971381e-05+1.55684999e-02j]]"
-61.784655520599266j,"[[-6.48787655e-05+1.60901669e-02j -8.24104343e-04-6.83849614e-06j]
 [-8.27419341e-04-6.86612836e-06j -6.57359723e-05+1.60901619e-02j]]"
-59.690260418206066j,"[[-6.94534273e-05+1.66478387e-02j -8.82600846e-04-7.57231476e-06j]
 [-8.86152148e-04-7.60295193e-06j -7.03247469e-05+1.66478343e-02j]]"
-57.59586531581288j,"[[-7.44526017e-05+1.72452916e-02j -9.47361458e-04-8.39767776e-06j]
 [-9.51175247e-04-8.43177159e-06j -7.54594156e-05+1.72452671e-02j]]"
-55.50147021341968j,"[[-8.00452050e-05+1.78868688e-02j -1.01941505e-03-9.36462026e-06j]
 [-1.02352152e-03-9.40271055e-06j -8.11544631e-05+1.78868789e-02j]]"
-53.40707511102648j,"[[-8.63725087e-05+1.85776737e-02j -1.10000769e-03-1.05078666e-05j]
 [-1.10444185e-03-1.05506027e-05j -8.74331561e-05+1.85776673e-02j]]"
-51.312680008633286j,"[[-9.34029337e-05+1.93235554e-02j -1.19055061e-03-1.18178693e-05j]
 [-1.19535327e-03-1.18660379e-05j -9.44833118e-05+1.93235516e-02j]]"
-49.21828490624009j,"[[-0.0001013 +2.01311187e-02j -0.00129274-1.33830772e-05j]
 [-0.00129796-1.34376387e-05j -0.00010245+2.01311007e-02j]]"
-47.1238898038469j,"[[-0.00011022+2.10084289e-02j -0.00140856-1.51847551e-05j]
 [-0.00141426-1.52468915e-05j -0.00011153+2.10084281e-02j]]"
-45.0294947014537j,"[[-0.00012052+2.19650702e-02j -0.00154048-1.73671395e-05j]
 [-0.00154672-1.74383190e-05j -0.00012168+2.19650757e-02j]]"
-42.9350995990605j,"[[-0.00013203+2.30119382e-02j -0.00169176-1.99568850e-05j]
 [-0.00169862-2.00389491e-05j -0.0001335 +2.30118874e-02j]]"
-40.84070449666731j,"[[-0.00014518+2.41619391e-02j -0.0018662 -2.31067213e-05j]
 [-0.00187377-2.32020043e-05j -0.0001471 +2.41618679e-02j]]"
-38.746309394274114j,"[[-0.00016037+2.54309791e-02j -0.00206912-2.69870053e-05j]
 [-0.00207753-2.70985015e-05j -0.00016301+2.54309112e-02j]]"
-36.65191429188092j,"[[-0.00017854+2.68388779e-02j -0.00230692-3.17338632e-05j]
 [-0.00231631-3.18654642e-05j -0.00018108+2.68389374e-02j]]"
-34.55751918948773j,"[[-0.00019983+2.84088917e-02j -0.00258763-3.76272702e-05j]
 [-0.00259819-3.77841063e-05j -0.0002023 +2.84088481e-02j]]"
-32.46312408709453j,"[[-0.00022494+3.01701787e-02j -0.00292228-4.50801036e-05j]
 [-0.00293424-4.52690488e-05j -0.00022753+3.01701710e-02j]]"
-30.368728984701335j,"[[-0.00025485+3.21589495e-02j -0.0033255 -5.46321036e-05j]
 [-0.00333915-5.48625359e-05j -0.0002577 +3.21588709e-02j]]"
-28.274333882308138j,"[[-0.00029067+3.44204655e-02j -0.00381733-6.70694227e-05j]
 [-0.00383307-6.73544013e-05j -0.00029443+3.44203330e-02j]]"
-26.179938779914945j,"[[-0.00033447+3.70140938e-02j -0.0044255 -8.35181060e-05j]
 [-0.00444383-8.38762455e-05j -0.00033935+3.70139728e-02j]]"
-24.085543677521745j,"[[-0.00038878+0.04001577j -0.00518896-0.00010569j]
 [-0.00521058-0.00010615j -0.00039469+0.0400157j ]]"
-21.991148575128552j,"[[-0.00045738+0.04352647j -0.00616369-0.00013615j]
 [-0.00618957-0.00013675j -0.00046369+0.04352632j]]"
-19.896753472735355j,"[[-0.00054376+0.0476797j  -0.00743319-0.00017926j]
 [-0.00746474-0.00018007j -0.00055205+0.04767948j]]"
-17.802358370342162j,"[[-0.00065629+0.05265733j -0.00912706-0.00024232j]
 [-0.00916633-0.00024344j -0.00066535+0.05265724j]]"
-15.707963267948964j,"[[-0.00080354+0.05871064j -0.01145182-0.00033754j]
 [-0.01150201-0.00033916j -0.00081463+0.05871036j]]"
-13.61356816555577j,"[[-0.00100101+0.06619075j -0.01474884-0.00048723j]
 [-0.01481518-0.00048968j -0.00101289+0.06619079j]]"
-11.519173063162574j,"[[-0.00126723+0.07559338j -0.01961577-0.00073511j]
 [-0.01970746-0.00073907j -0.0012799 +0.07559306j]]"
-9.42477796076938j,"[[-0.00161952+0.08759717j -0.02717276-0.00117325j]
 [-0.02730741-0.00118026j -0.00164134+0.08759548j]]"
-7.330382858376184j,"[[-0.00205667+0.10303731j -0.03968616-0.00201198j]
 [-0.03990219-0.00202614j -0.00209485+0.10303482j]]"
-5.235987755982989j,"[[-0.00238084+0.12227924j -0.06229485-0.00381492j]
 [-0.06269407-0.00385025j -0.00244159+0.12227571j]]"
-3.141592653589793j,"[[-0.00083336+0.14032487j -0.10840445-0.00820483j]
 [-0.10936569-0.00833645j -0.00093806+0.14031831j]]"
-1.0471975511965976j,"[[ 0.01597993+0.1048013j  -0.20345013-0.0121615j ]
 [-0.20788087-0.01336677j  0.01579769+0.10479098j]]"
1.0471975511965976j,"[[ 0.01597993-0.1048013j  -0.20345013+0.0121615j ]
 [-0.20788087+0.01336677j  0.01579769-0.10479098j]]"
3.141592653589793j,"[[-0.00083336-0.14032487j -0.10840445+0.00820483j]
 [-0.10936569+0.00833645j -0.00093806-0.14031831j]]"
5.235987755982989j,"[[-0.00238084-0.12227924j -0.06229485+0.00381492j]
 [-0.06269407+0.00385025j -0.00244159-0.12227571j]]"
7.330382858376184j,"[[-0.00205667-0.10303731j -0.03968616+0.00201198j]
 [-0.03990219+0.00202614j -0.00209485-0.10303482j]]"
9.42477796076938j,"[[-0.00161952-0.08759717j -0.02717276+0.00117325j]
 [-0.02730741+0.00118026j -0.00164134-0.08759548j]]"
11.519173063162574j,"[[-0.00126723-0.07559338j -0.01961577+0.00073511j]
 [-0.01970746+0.00073907j -0.0012799 -0.07559306j]]"
13.61356816555577j,"[[-0.00100101-0.06619075j -0.01474884+0.00048723j]
 [-0.01481518+0.00048968j -0.00101289-0.06619079j]]"
15.707963267948964j,"[[-0.00080354-0.05871064j -0.01145182+0.00033754j]
 [-0.01150201+0.00033916j -0.00081463-0.05871036j]]"
17.802358370342162j,"[[-0.00065629-0.05265733j -0.00912706+0.00024232j]
 [-0.00916633+0.00024344j -0.00066535-0.05265724j]]"
19.896753472735355j,"[[-0.00054376-0.0476797j  -0.00743319+0.00017926j]
 [-0.00746474+0.00018007j -0.00055205-0.04767948j]]"
21.991148575128552j,"[[-0.00045738-0.04352647j -0.00616369+0.00013615j]
 [-0.00618957+0.00013675j -0.00046369-0.04352632j]]"
24.085543677521745j,"[[-0.00038878-0.04001577j -0.00518896+0.00010569j]
 [-0.00521058+0.00010615j -0.00039469-0.0400157j ]]"
26.179938779914945j,"[[-0.00033447-3.70140938e-02j -0.0044255 +8.35181060e-05j]
 [-0.00444383+8.38762455e-05j -0.00033935-3.70139728e-02j]]"
28.274333882308138j,"[[-0.00029067-3.44204655e-02j -0.00381733+6.70694227e-05j]
 [-0.00383307+6.73544013e-05j -0.00029443-3.44203330e-02j]]"
30.368728984701335j,"[[-0.00025485-3.21589495e-02j -0.0033255 +5.46321036e-05j]
 [-0.00333915+5.48625359e-05j -0.0002577 -3.21588709e-02j]]"
32.46312408709453j,"[[-0.00022494-3.01701787e-02j -0.00292228+4.50801036e-05j]
 [-0.00293424+4.52690488e-05j -0.00022753-3.01701710e-02j]]"
34.55751918948773j,"[[-0.00019983-2.84088917e-02j -0.00258763+3.76272702e-05j]
 [-0.00259819+3.77841063e-05j -0.0002023 -2.84088481e-02j]]"
36.65191429188092j,"[[-0.00017854-2.68388779e-02j -0.00230692+3.17338632e-05j]
 [-0.00231631+3.18654642e-05j -0.00018108-2.68389374e-02j]]"
38.746309394274114j,"[[-0.00016037-2.54309791e-02j -0.00206912+2.69870053e-05j]
 [-0.00207753+2.70985015e-05j -0.00016301-2.54309112e-02j]]"
40.84070449666731j,"[[-0.00014518-2.41619391e-02j -0.0018662 +2.31067213e-05j]
 [-0.00187377+2.32020043e-05j -0.0001471 -2.41618679e-02j]]"
42.9350995990605j,"[[-0.00013203-2.30119382e-02j -0.00169176+1.99568850e-05j]
 [-0.00169862+2.00389491e-05j -0.0001335 -2.30118874e-02j]]"
45.0294947014537j,"[[-0.00012052-2.19650702e-02j -0.00154048+1.73671395e-05j]
 [-0.00154672+1.74383190e-05j -0.00012168-2.19650757e-02j]]"
47.1238898038469j,"[[-0.00011022-2.10084289e-02j -0.00140856+1.51847551e-05j]
 [-0.00141426+1.52468915e-05j -0.00011153-2.10084281e-02j]]"
49.21828490624009j,"[[-0.0001013 -2.01311187e-02j -0.00129274+1.33830772e-05j]
 [-0.00129796+1.34376387e-05j -0.00010245-2.01311007e-02j]]"
51.312680008633286j,"[[-9.34029337e-05-1.93235554e-02j -1.19055061e-03+1.18178693e-05j]
 [-1.19535327e-03+1.18660379e-05j -9.44833118e-05-1.93235516e-02j]]"
53.40707511102648j,"[[-8.63725087e-05-1.85776737e-02j -1.10000769e-03+1.05078666e-05j]
 [-1.10444185e-03+1.05506027e-05j -8.74331561e-05-1.85776673e-02j]]"
55.50147021341968j,"[[-8.00452050e-05-1.78868688e-02j -1.01941505e-03+9.36462026e-06j]
 [-1.02352152e-03+9.40271055e-06j -8.11544631e-05-1.78868789e-02j]]"
57.59586531581288j,"[[-7.44526017e-05-1.72452916e-02j -9.47361458e-04+8.39767776e-06j]
 [-9.51175247e-04+8.43177159e-06j -7.54594156e-05-1.72452671e-02j]]"
59.690260418206066j,"[[-6.94534273e-05-1.66478387e-02j -8.82600846e-04+7.57231476e-06j]
 [-8.86152148e-04+7.60295193e-06j -7.03247469e-05-1.66478343e-02j]]"
61.784655520599266j,"[[-6.48787655e-05-1.60901669e-02j -8.24104343e-04+6.83849614e-06j]
 [-8.27419341e-04+6.86612836e-06j -6.57359723e-05-1.60901619e-02j]]"
63.87905062299246j,"[[-6.07379542e-05-1.55685080e-02j -7.71249306e-04+6.18980761e-06j]
 [-7.74350812e-04+6.21481518e-06j -6.15971381e-05-1.55684999e-02j]]"
65.97344572538566j,"[[-5.70171621e-05-1.50794140e-02j -7.23347083e-04+5.61393155e-06j]
 [-7.26255068e-04+5.63663649e-06j -5.77935325e-05-1.50794172e-02j]]"
68.06784082777885j,"[[-5.35757646e-05-1.46199871e-02j -6.79840238e-04+5.10982219e-06j]
 [-6.82572257e-04+5.13049862e-06j -5.43755560e-05-1.46199798e-02j]]"
70.16223593017205j,"[[-5.04746776e-05-1.41876092e-02j -6.40153294e-04+4.67329851e-06j]
 [-6.42724842e-04+4.69218096e-06j -5.12169602e-05-1.41876072e-02j]]"
