iw_n,G_iw_n
102.62536001726657j,"[[-4.35774669e-08-9.73286974e-03j -2.46032126e-05+9.23687935e-12j]
 [-2.46361923e-05+9.24981161e-12j  4.10866773e-08-9.73286974e-03j]]"
106.81415022205296j,"[[-3.38122046e-08-9.35201090e-03j -2.27150979e-05+8.23285869e-12j]
 [-2.27455432e-05+8.24432860e-12j  3.15121481e-08-9.35201090e-03j]]"
111.00294042683936j,"[[-3.95264870e-08-8.99982341e-03j -2.10358453e-05+7.40692464e-12j]
 [-2.10640372e-05+7.41714597e-12j  3.73960334e-08-8.99982341e-03j]]"
115.19173063162576j,"[[-4.35273010e-08-8.67318752e-03j -1.95365520e-05+6.59810856e-12j]
 [-1.95627317e-05+6.60725523e-12j  4.15487678e-08-8.67318752e-03j]]"
119.38052083641213j,"[[-3.11041217e-08-8.36939017e-03j -1.81928003e-05+5.86415387e-12j]
 [-1.82171759e-05+5.87237229e-12j  2.92620737e-08-8.36939017e-03j]]"
123.56931104119853j,"[[-3.35351349e-08-8.08613830e-03j -1.69812969e-05+5.26711618e-12j]
 [-1.70040485e-05+5.27452662e-12j  3.18149898e-08-8.08613830e-03j]]"
127.75810124598492j,"[[-2.53797154e-08-7.82142499e-03j -1.58881399e-05+4.72342819e-12j]
 [-1.59094246e-05+4.73013404e-12j  2.37703028e-08-7.82142499e-03j]]"
131.94689145077132j,"[[-3.40290836e-08-7.57348735e-03j -1.48986575e-05+4.27595372e-12j]
 [-1.49186127e-05+4.28204125e-12j  3.25197623e-08-7.57348735e-03j]]"
136.1356816555577j,"[[-5.98209048e-08-7.34076676e-03j -1.39977223e-05+3.90147370e-12j]
 [-1.40164688e-05+3.90701664e-12j  5.84027521e-08-7.34076676e-03j]]"
140.3244718603441j,"[[-3.33812428e-08-7.12190854e-03j -1.31766394e-05+3.56417435e-12j]
 [-1.31942837e-05+3.56923606e-12j  3.20463895e-08-7.12190854e-03j]]"
144.51326206513048j,"[[-4.16667588e-08-6.91571680e-03j -1.24233202e-05+3.24780742e-12j]
 [-1.24399567e-05+3.25244141e-12j  4.04079088e-08-6.91571680e-03j]]"
148.7020522699169j,"[[-2.79958270e-08-6.72113074e-03j -1.17329942e-05+3.01597044e-12j]
 [-1.17487070e-05+3.02022379e-12j  2.68063894e-08-6.72113074e-03j]]"
152.89084247470325j,"[[-2.98749002e-08-6.53717925e-03j -1.10992478e-05+2.80692482e-12j]
 [-1.11141116e-05+2.81083808e-12j  2.87491716e-08-6.53717925e-03j]]"
157.07963267948966j,"[[-2.25666437e-08-6.36302543e-03j -1.05160697e-05+2.59776642e-12j]
 [-1.05301515e-05+2.60137536e-12j  2.15002432e-08-6.36302543e-03j]]"
161.26842288427605j,"[[-2.56309774e-08-6.19791329e-03j -9.97614110e-06+2.43584706e-12j]
 [-9.98950105e-06+2.43918230e-12j  2.46191940e-08-6.19791329e-03j]]"
165.45721308906244j,"[[-2.12758354e-08-6.04114880e-03j -9.47656313e-06+2.26705735e-12j]
 [-9.48925536e-06+2.27014575e-12j  2.03149137e-08-6.04114880e-03j]]"
169.64600329384882j,"[[-1.93449256e-08-5.89211608e-03j -9.01461738e-06+2.07579698e-12j]
 [-9.02669070e-06+2.07866222e-12j  1.84307570e-08-5.89211608e-03j]]"
173.83479349863524j,"[[-9.74425181e-09-5.75025660e-03j -8.58485956e-06+1.93914317e-12j]
 [-8.59635817e-06+1.94180624e-12j  8.87358994e-09-5.75025660e-03j]]"
178.02358370342162j,"[[-1.98636674e-08-5.61505721e-03j -8.18604920e-06+1.77356022e-12j]
 [-8.19701315e-06+1.77603962e-12j  1.90333462e-08-5.61505721e-03j]]"
182.21237390820798j,"[[-1.34407997e-08-5.48607165e-03j -7.81309171e-06+1.63467498e-12j]
 [-7.82355746e-06+1.63698774e-12j  1.26481063e-08-5.48607165e-03j]]"
186.4011641129944j,"[[-1.69492663e-08-5.36288318e-03j -7.46606775e-06+1.50505448e-12j]
 [-7.47606848e-06+1.50721464e-12j  1.61918293e-08-5.36288318e-03j]]"
190.58995431778078j,"[[-1.31917791e-08-5.24509471e-03j -7.14048493e-06+1.40429954e-12j]
 [-7.15005098e-06+1.40632023e-12j  1.24669797e-08-5.24509471e-03j]]"
194.77874452256717j,"[[-1.79802446e-08-5.13238013e-03j -6.83712244e-06+1.29121019e-12j]
 [-6.84628153e-06+1.29310317e-12j  1.72860765e-08-5.13238013e-03j]]"
198.96753472735358j,"[[-1.92318722e-08-5.02439073e-03j -6.55313191e-06+1.24983397e-12j]
 [-6.56190947e-06+1.25161006e-12j  1.85666068e-08-5.02439073e-03j]]"
203.15632493213994j,"[[-1.58366382e-08-4.92086129e-03j -6.28665395e-06+1.18153062e-12j]
 [-6.29507333e-06+1.18319898e-12j  1.51988956e-08-4.92086129e-03j]]"
207.34511513692635j,"[[-1.66633832e-08-4.82150664e-03j -6.03629089e-06+1.10166320e-12j]
 [-6.04437358e-06+1.10323268e-12j  1.60512559e-08-4.82150664e-03j]]"
211.53390534171274j,"[[-1.12147443e-08-4.72608192e-03j -5.79937479e-06+1.06647045e-12j]
 [-5.80714059e-06+1.06794855e-12j  1.06263230e-08-4.72608192e-03j]]"
215.72269554649912j,"[[-1.12958072e-08-4.63435681e-03j -5.57597315e-06+1.03454586e-12j]
 [-5.58344033e-06+1.03593934e-12j  1.07296807e-08-4.63435681e-03j]]"
219.91148575128554j,"[[-6.62612296e-09-4.54613477e-03j -5.36550356e-06+9.65367678e-13j]
 [-5.37268902e-06+9.66683151e-13j  6.08154856e-09-4.54613477e-03j]]"
224.1002759560719j,"[[-1.34930509e-08-4.46119798e-03j -5.16788528e-06+9.42999890e-13j]
 [-5.17480466e-06+9.44243023e-13j  1.29687602e-08-4.46119798e-03j]]"
228.28906616085828j,"[[-9.29170169e-09-4.37937865e-03j -4.97991456e-06+8.66851685e-13j]
 [-4.98658239e-06+8.68027738e-13j  8.78665834e-09-4.37937865e-03j]]"
232.4778563656447j,"[[-1.11997232e-08-4.30050578e-03j -4.80207204e-06+7.99448388e-13j]
 [-4.80850177e-06+8.00562028e-13j  1.07128989e-08-4.30050578e-03j]]"
236.66664657043108j,"[[-9.70048472e-09-4.22442772e-03j -4.63400050e-06+7.30579730e-13j]
 [-4.64020467e-06+7.31635188e-13j  9.23050377e-09-4.22442772e-03j]]"
240.8554367752175j,"[[-1.28661581e-08-4.15099467e-03j -4.47457238e-06+6.88500055e-13j]
 [-4.48056265e-06+6.89501186e-13j  1.24119111e-08-4.15099467e-03j]]"
245.04422698000386j,"[[-1.36884026e-08-4.08006547e-03j -4.32287495e-06+6.50042716e-13j]
 [-4.32866219e-06+6.50993699e-13j  1.32500153e-08-4.08006547e-03j]]"
249.23301718479024j,"[[-1.17918349e-08-4.01151922e-03j -4.17894681e-06+6.14028592e-13j]
 [-4.18454118e-06+6.14932465e-13j  1.13678565e-08-4.01151922e-03j]]"
253.42180738957666j,"[[-7.81146234e-09-3.94523441e-03j -4.04211350e-06+5.86844768e-13j]
 [-4.04752449e-06+5.87704453e-13j  7.40131170e-09-3.94523441e-03j]]"
257.610597594363j,"[[-7.17836603e-09-3.88110524e-03j -3.91166166e-06+5.56214377e-13j]
 [-3.91689812e-06+5.57032715e-13j  6.78116741e-09-3.88110524e-03j]]"
261.79938779914943j,"[[-8.18127431e-09-3.81903747e-03j -3.78761533e-06+5.57842438e-13j]
 [-3.79268557e-06+5.58622022e-13j  7.79651610e-09-3.81903747e-03j]]"
265.98817800393584j,"[[-8.62715808e-09-3.75891047e-03j -3.66948671e-06+5.54267582e-13j]
 [-3.67439854e-06+5.55010907e-13j  8.25438470e-09-3.75891047e-03j]]"
270.1769682087222j,"[[-9.76260277e-09-3.70065358e-03j -3.55685981e-06+5.22284995e-13j]
 [-3.56162052e-06+5.22994351e-13j  9.40150727e-09-3.70065358e-03j]]"
274.3657584135086j,"[[-5.58635174e-09-3.64417470e-03j -3.44930187e-06+5.27739437e-13j]
 [-3.45391833e-06+5.28416989e-13j  5.23658598e-09-3.64417470e-03j]]"
278.554548618295j,"[[-7.58707708e-09-3.58939571e-03j -3.34674182e-06+4.77300387e-13j]
 [-3.35122050e-06+4.77947759e-13j  7.24757540e-09-3.58939571e-03j]]"
282.7433388230814j,"[[-4.66032714e-09-3.53623327e-03j -3.24889789e-06+4.56949954e-13j]
 [-3.25324486e-06+4.57568943e-13j  4.33085062e-09-3.53623327e-03j]]"
286.9321290278678j,"[[-3.66239148e-09-3.48462085e-03j -3.15448655e-06+4.38472052e-13j]
 [-3.15870755e-06+4.39064317e-13j  3.34242384e-09-3.48462085e-03j]]"
291.12091923265416j,"[[-5.80553433e-09-3.43450536e-03j -3.06431415e-06+4.01599045e-13j]
 [-3.06841455e-06+4.02166128e-13j  5.49454459e-09-3.43450536e-03j]]"
295.3097094374405j,"[[-5.35328131e-09-3.38579844e-03j -2.97836153e-06+3.60916980e-13j]
 [-2.98234644e-06+3.61460349e-13j  5.05123739e-09-3.38579844e-03j]]"
299.49849964222693j,"[[-7.20099517e-09-3.33845836e-03j -2.89559870e-06+3.46098200e-13j]
 [-2.89947294e-06+3.46619087e-13j  6.90723181e-09-3.33845836e-03j]]"
303.68728984701335j,"[[-4.97998986e-09-3.29242139e-03j -2.81596278e-06+3.33989907e-13j]
 [-2.81973088e-06+3.34489510e-13j  4.69419868e-09-3.29242139e-03j]]"
307.87608005179976j,"[[-5.48014009e-09-3.24764086e-03j -2.73977542e-06+3.16747271e-13j]
 [-2.74344169e-06+3.17226805e-13j  5.20198971e-09-3.24764086e-03j]]"
312.0648702565861j,"[[-4.92242501e-09-3.20406125e-03j -2.66692108e-06+3.14531082e-13j]
 [-2.67048959e-06+3.14991514e-13j  4.65164183e-09-3.20406125e-03j]]"
316.2536604613725j,"[[-6.29110296e-09-3.16163129e-03j -2.59715133e-06+3.28141835e-13j]
 [-2.60062595e-06+3.28584160e-13j  6.02748478e-09-3.16163129e-03j]]"
320.4424506661589j,"[[-5.76305471e-09-3.12031702e-03j -2.52989711e-06+2.94207173e-13j]
 [-2.53328148e-06+2.94632432e-13j  5.50653431e-09-3.12031702e-03j]]"
324.6312408709453j,"[[-6.22068405e-09-3.08006177e-03j -2.46534188e-06+3.07075550e-13j]
 [-2.46863949e-06+3.07484545e-13j  5.97054859e-09-3.08006177e-03j]]"
328.82003107573166j,"[[-6.20391634e-09-3.04083234e-03j -2.40252182e-06+3.06898344e-13j]
 [-2.40573596e-06+3.07291889e-13j  5.96004970e-09-3.04083234e-03j]]"
333.0088212805181j,"[[-6.37861077e-09-3.00259063e-03j -2.34228941e-06+3.01252215e-13j]
 [-2.34542320e-06+3.01631186e-13j  6.14078560e-09-3.00259063e-03j]]"
337.19761148530444j,"[[-4.99322005e-09-2.96529916e-03j -2.28425784e-06+2.90903960e-13j]
 [-2.28731425e-06+2.91268986e-13j  4.76150008e-09-2.96529915e-03j]]"
341.38640169009085j,"[[-5.61052943e-09-2.92892239e-03j -2.22833815e-06+2.62400717e-13j]
 [-2.23132003e-06+2.62752435e-13j  5.38465803e-09-2.92892239e-03j]]"
345.5751918948772j,"[[-4.75064204e-09-2.89343134e-03j -2.17472013e-06+2.33414827e-13j]
 [-2.17763015e-06+2.33753911e-13j  4.53008613e-09-2.89343134e-03j]]"
349.7639820996637j,"[[-4.52669821e-09-2.85878463e-03j -2.12331298e-06+2.12099961e-13j]
 [-2.12615373e-06+2.12426964e-13j  4.31139801e-09-2.85878463e-03j]]"
353.95277230445004j,"[[-4.12153297e-09-2.82495977e-03j -2.07356370e-06+2.05734322e-13j]
 [-2.07633761e-06+2.06049866e-13j  3.91122906e-09-2.82495977e-03j]]"
358.1415625092364j,"[[-2.53133869e-09-2.79192532e-03j -2.02532694e-06+1.96281855e-13j]
 [-2.02803635e-06+1.96586460e-13j  2.32592643e-09-2.79192532e-03j]]"
362.3303527140228j,"[[-3.22087943e-09-2.75965382e-03j -1.97873771e-06+1.88769201e-13j]
 [-1.98138484e-06+1.89063424e-13j  3.02018025e-09-2.75965382e-03j]]"
366.51914291880917j,"[[-3.50918679e-09-2.72812070e-03j -1.93386283e-06+1.94129425e-13j]
 [-1.93644980e-06+1.94413595e-13j  3.31301187e-09-2.72812070e-03j]]"
370.70793312359564j,"[[-4.71638019e-09-2.69730214e-03j -1.89026106e-06+1.82819152e-13j]
 [-1.89278990e-06+1.83093807e-13j  4.52453547e-09-2.69730214e-03j]]"
374.896723328382j,"[[-3.04108096e-09-2.66716930e-03j -1.84822440e-06+2.04111742e-13j]
 [-1.85069705e-06+2.04377256e-13j  2.85343356e-09-2.66716930e-03j]]"
379.08551353316835j,"[[-5.20901670e-09-2.63770284e-03j -1.80764192e-06+2.05920354e-13j]
 [-1.81006023e-06+2.06177179e-13j  5.02566342e-09-2.63770284e-03j]]"
383.27430373795477j,"[[-4.54794967e-09-2.60888045e-03j -1.76821779e-06+1.92914745e-13j]
 [-1.77058353e-06+1.93163268e-13j  4.36854244e-09-2.60888045e-03j]]"
387.4630939427411j,"[[-2.99318158e-09-2.58068039e-03j -1.73035085e-06+1.91018894e-13j]
 [-1.73266571e-06+1.91259482e-13j  2.81791264e-09-2.58068039e-03j]]"
391.6518841475276j,"[[-2.55090428e-09-2.55308455e-03j -1.69358324e-06+1.84355580e-13j]
 [-1.69584886e-06+1.84588557e-13j  2.37929711e-09-2.55308455e-03j]]"
395.84067435231395j,"[[-3.86167615e-09-2.52607078e-03j -1.65781923e-06+1.69496961e-13j]
 [-1.66003715e-06+1.69722584e-13j  3.69350255e-09-2.52607078e-03j]]"
400.0294645571003j,"[[-4.61520121e-09-2.49962144e-03j -1.62288094e-06+1.63517817e-13j]
 [-1.62505266e-06+1.63736439e-13j  4.45071471e-09-2.49962144e-03j]]"
404.2182547618867j,"[[-3.32475591e-09-2.47372521e-03j -1.58904805e-06+1.43266416e-13j]
 [-1.59117500e-06+1.43478334e-13j  3.16351133e-09-2.47372521e-03j]]"
408.4070449666731j,"[[-3.99369480e-09-2.44835689e-03j -1.55637784e-06+1.27945463e-13j]
 [-1.55846139e-06+1.28150921e-13j  3.83578001e-09-2.44835689e-03j]]"
412.59583517145944j,"[[-2.67799180e-09-2.42350436e-03j -1.52478203e-06+1.12210594e-13j]
 [-1.52682348e-06+1.12409836e-13j  2.52335167e-09-2.42350436e-03j]]"
416.7846253762459j,"[[-2.67869169e-09-2.39915317e-03j -1.49441771e-06+1.23167596e-13j]
 [-1.49641833e-06+1.23360856e-13j  2.52682724e-09-2.39915317e-03j]]"
420.97341558103227j,"[[-3.61453658e-09-2.37528497e-03j -1.46504247e-06+1.18961799e-13j]
 [-1.46700348e-06+1.19149373e-13j  3.46575395e-09-2.37528497e-03j]]"
425.1622057858187j,"[[-3.94249118e-09-2.35188649e-03j -1.43627103e-06+1.36278562e-13j]
 [-1.43819359e-06+1.36460656e-13j  3.79673919e-09-2.35188649e-03j]]"
429.35099599060504j,"[[-3.34678494e-09-2.32894391e-03j -1.40843138e-06+1.31534944e-13j]
 [-1.41031661e-06+1.31711742e-13j  3.20410066e-09-2.32894391e-03j]]"
433.5397861953914j,"[[-2.98808575e-09-2.30644365e-03j -1.38146285e-06+1.25181473e-13j]
 [-1.38331184e-06+1.25353150e-13j  2.84773223e-09-2.30644365e-03j]]"
437.7285764001779j,"[[-3.95143967e-09-2.28437474e-03j -1.35527151e-06+1.34202947e-13j]
 [-1.35708528e-06+1.34369789e-13j  3.81392163e-09-2.28437474e-03j]]"
441.91736660496423j,"[[-2.47938398e-09-2.26272458e-03j -1.32977308e-06+1.33988118e-13j]
 [-1.33155263e-06+1.34150251e-13j  2.34440345e-09-2.26272458e-03j]]"
446.10615680975064j,"[[-4.13706757e-09-2.24148168e-03j -1.30504201e-06+1.26594938e-13j]
 [-1.30678830e-06+1.26752594e-13j  4.00459332e-09-2.24148168e-03j]]"
450.294947014537j,"[[-2.29094805e-09-2.22063255e-03j -1.28095623e-06+1.24017461e-13j]
 [-1.28267018e-06+1.24170775e-13j  2.16114494e-09-2.22063255e-03j]]"
454.48373721932336j,"[[-3.07161947e-09-2.20016836e-03j -1.25749499e-06+1.10623555e-13j]
 [-1.25917749e-06+1.10772672e-13j  2.94413601e-09-2.20016836e-03j]]"
458.67252742410983j,"[[-2.21690275e-09-2.18007719e-03j -1.23454454e-06+9.27118054e-14j]
 [-1.23619645e-06+9.28568803e-14j  2.09175326e-09-2.18007719e-03j]]"
462.8613176288962j,"[[-2.98238122e-09-2.16035112e-03j -1.21227091e-06+8.29756582e-14j]
 [-1.21389306e-06+8.31168083e-14j  2.85945715e-09-2.16035112e-03j]]"
467.0501078336826j,"[[-2.87475096e-09-2.14097849e-03j -1.19074843e-06+8.63454368e-14j]
 [-1.19234161e-06+8.64828599e-14j  2.75417894e-09-2.14097849e-03j]]"
471.23889803846896j,"[[-2.46572163e-09-2.12194755e-03j -1.16974567e-06+7.10883650e-14j]
 [-1.17131065e-06+7.12221221e-14j  2.34701679e-09-2.12194755e-03j]]"
475.4276882432553j,"[[-1.89103614e-09-2.10325514e-03j -1.14921167e-06+8.09615632e-14j]
 [-1.15074921e-06+8.10917896e-14j  1.77440512e-09-2.10325514e-03j]]"
479.61647844804173j,"[[-2.51339053e-09-2.08488958e-03j -1.12914588e-06+8.64760911e-14j]
 [-1.13065667e-06+8.66029248e-14j  2.39881020e-09-2.08488958e-03j]]"
483.80526865282815j,"[[-2.11208866e-09-2.06683939e-03j -1.10973319e-06+8.99858508e-14j]
 [-1.11121793e-06+9.01094134e-14j  1.99941891e-09-2.06683939e-03j]]"
487.99405885761456j,"[[-1.88234875e-09-2.04909967e-03j -1.09072092e-06+9.91117911e-14j]
 [-1.09218029e-06+9.92322192e-14j  1.77167442e-09-2.04909967e-03j]]"
492.1828490624009j,"[[-1.93592632e-09-2.03166291e-03j -1.07238624e-06+1.02628193e-13j]
 [-1.07382087e-06+1.02745567e-13j  1.82713799e-09-2.03166291e-03j]]"
496.3716392671873j,"[[-2.92699513e-09-2.01451834e-03j -1.05440171e-06+9.78150401e-14j]
 [-1.05581223e-06+9.79294922e-14j  2.82013596e-09-2.01451834e-03j]]"
500.5604294719737j,"[[-2.79101254e-09-1.99766406e-03j -1.03693336e-06+8.68928356e-14j]
 [-1.03832037e-06+8.70044282e-14j  2.68591191e-09-1.99766406e-03j]]"
504.7492196767601j,"[[-2.23127827e-09-1.98108687e-03j -1.01990827e-06+8.33161815e-14j]
 [-1.02127236e-06+8.34249872e-14j  2.12780742e-09-1.98108686e-03j]]"
508.9380098815465j,"[[-2.99669674e-09-1.96478280e-03j -1.00317465e-06+8.61840255e-14j]
 [-1.00451638e-06+8.62901983e-14j  2.89507759e-09-1.96478280e-03j]]"
513.1268000863329j,"[[-1.43781203e-09-1.94874407e-03j -9.86800394e-07+6.81193756e-14j]
 [-9.88120306e-07+6.82229541e-14j  1.33769187e-09-1.94874407e-03j]]"
517.3155902911193j,"[[-2.45141052e-09-1.93296787e-03j -9.70873146e-07+6.24965481e-14j]
 [-9.72171769e-07+6.25976404e-14j  2.35301052e-09-1.93296787e-03j]]"
521.5043804959056j,"[[-2.25264344e-09-1.91744253e-03j -9.55280455e-07+4.69911047e-14j]
 [-9.56558301e-07+4.70897765e-14j  2.15574577e-09-1.91744252e-03j]]"
525.6931707006921j,"[[-2.53800856e-09-1.90216482e-03j -9.40172739e-07+5.36796276e-14j]
 [-9.41430304e-07+5.37759456e-14j  2.44251364e-09-1.90216482e-03j]]"
529.8819609054784j,"[[-2.56497726e-09-1.88712982e-03j -9.25242492e-07+5.65395358e-14j]
 [-9.26480253e-07+5.66335777e-14j  2.47105119e-09-1.88712982e-03j]]"
534.0707511102648j,"[[-1.72107933e-09-1.87232992e-03j -9.10791184e-07+5.95170379e-14j]
 [-9.12009606e-07+5.96088738e-14j  1.62853198e-09-1.87232992e-03j]]"
538.2595413150513j,"[[-1.94782668e-09-1.85776114e-03j -8.96765045e-07+7.41577471e-14j]
 [-8.97964578e-07+7.42474795e-14j  1.85686189e-09-1.85776114e-03j]]"
542.4483315198376j,"[[-1.60535369e-09-1.84341717e-03j -8.83002286e-07+7.10750841e-14j]
 [-8.84183364e-07+7.11627500e-14j  1.51588607e-09-1.84341717e-03j]]"
546.637121724624j,"[[-1.28512411e-09-1.82929192e-03j -8.69442258e-07+6.56108358e-14j]
 [-8.70605305e-07+6.56964944e-14j  1.19691496e-09-1.82929192e-03j]]"
550.8259119294104j,"[[-1.54900512e-09-1.81538167e-03j -8.56242501e-07+7.44462225e-14j]
 [-8.57387927e-07+7.45299269e-14j  1.46192146e-09-1.81538167e-03j]]"
555.0147021341968j,"[[-2.21613397e-09-1.80168253e-03j -8.43315384e-07+7.16665262e-14j]
 [-8.44443587e-07+7.17484056e-14j  2.13060940e-09-1.80168253e-03j]]"
559.2034923389832j,"[[-1.05511108e-09-1.78818783e-03j -8.30926787e-07+6.93030297e-14j]
 [-8.32038151e-07+6.93830724e-14j  9.70835771e-10-1.78818783e-03j]]"
563.3922825437695j,"[[-1.70612843e-09-1.77489357e-03j -8.18585473e-07+5.91673631e-14j]
 [-8.19680372e-07+5.92456606e-14j  1.62313838e-09-1.77489357e-03j]]"
567.5810727485559j,"[[-2.19829344e-09-1.76179515e-03j -8.06511691e-07+5.25642602e-14j]
 [-8.07590489e-07+5.26408137e-14j  2.11655364e-09-1.76179515e-03j]]"
571.7698629533423j,"[[-2.35357082e-09-1.74888882e-03j -7.94703262e-07+4.11535866e-14j]
 [-7.95766313e-07+4.12284569e-14j  2.27293048e-09-1.74888882e-03j]]"
575.9586531581288j,"[[-1.32633660e-09-1.73617190e-03j -7.83099990e-07+3.66261546e-14j]
 [-7.84147634e-07+3.66993900e-14j  1.24684521e-09-1.73617190e-03j]]"
580.1474433629152j,"[[-2.19763377e-09-1.72363684e-03j -7.71798089e-07+3.98101072e-14j]
 [-7.72830659e-07+3.98817757e-14j  2.11928898e-09-1.72363684e-03j]]"
584.3362335677015j,"[[-2.21142381e-09-1.71128166e-03j -7.60782134e-07+3.49826949e-14j]
 [-7.61799954e-07+3.50528653e-14j  2.13419682e-09-1.71128166e-03j]]"
588.5250237724879j,"[[-1.44216558e-09-1.69910312e-03j -7.49914572e-07+4.28346661e-14j]
 [-7.50917955e-07+4.29032998e-14j  1.36591056e-09-1.69910312e-03j]]"
592.7138139772743j,"[[-1.83657237e-09-1.68709596e-03j -7.39271254e-07+5.14270890e-14j]
 [-7.40260505e-07+5.14943069e-14j  1.76158303e-09-1.68709596e-03j]]"
596.9026041820607j,"[[-1.42054288e-09-1.67525764e-03j -7.28961964e-07+5.17805259e-14j]
 [-7.29937380e-07+5.18463158e-14j  1.34650551e-09-1.67525764e-03j]]"
601.0913943868471j,"[[-1.24997710e-09-1.66358348e-03j -7.18917366e-07+6.40864542e-14j]
 [-7.19879235e-07+6.41508873e-14j  1.17704065e-09-1.66358348e-03j]]"
605.2801845916334j,"[[-1.59662935e-09-1.65207214e-03j -7.08939987e-07+5.68394186e-14j]
 [-7.09888589e-07+5.69025581e-14j  1.52482160e-09-1.65207214e-03j]]"
609.4689747964198j,"[[-1.86089072e-09-1.64071861e-03j -6.99167787e-07+5.54539491e-14j]
 [-7.00103395e-07+5.55157761e-14j  1.79000743e-09-1.64071861e-03j]]"
613.6577650012063j,"[[-1.83342597e-09-1.62951946e-03j -6.89731713e-07+4.73516077e-14j]
 [-6.90654592e-07+4.74121756e-14j  1.76343029e-09-1.62951946e-03j]]"
617.8465552059927j,"[[-1.63598829e-09-1.61847298e-03j -6.80417595e-07+4.88540158e-14j]
 [-6.81328003e-07+4.89133450e-14j  1.56703477e-09-1.61847298e-03j]]"
622.0353454107791j,"[[-1.43573761e-09-1.60757459e-03j -6.71242508e-07+4.22198565e-14j]
 [-6.72140696e-07+4.22780121e-14j  1.36773077e-09-1.60757459e-03j]]"
626.2241356155654j,"[[-1.49669161e-09-1.59682256e-03j -6.62221621e-07+3.58070177e-14j]
 [-6.63107834e-07+3.58640254e-14j  1.42960677e-09-1.59682256e-03j]]"
630.4129258203518j,"[[-1.48370102e-09-1.58621335e-03j -6.53419271e-07+2.62450473e-14j]
 [-6.54293746e-07+2.63009259e-14j  1.41748770e-09-1.58621335e-03j]]"
634.6017160251382j,"[[-1.32201809e-09-1.57574442e-03j -6.44916174e-07+1.63557669e-14j]
 [-6.45779143e-07+1.64105638e-14j  1.25661418e-09-1.57574442e-03j]]"
638.7905062299246j,"[[-1.67610888e-09-1.56541233e-03j -6.36648734e-07+2.45560313e-14j]
 [-6.37500422e-07+2.46097124e-14j  1.61141281e-09-1.56541233e-03j]]"
642.979296434711j,"[[-8.75411251e-10-1.55521389e-03j -6.28418643e-07+3.72715223e-14j]
 [-6.29259272e-07+3.73241517e-14j  8.11669621e-10-1.55521389e-03j]]"
647.1680866394973j,"[[-1.83061988e-09-1.54514893e-03j -6.20248677e-07+3.82596163e-14j]
 [-6.21078458e-07+3.83112392e-14j  1.76767433e-09-1.54514893e-03j]]"
651.3568768442838j,"[[-1.65882156e-09-1.53521175e-03j -6.12198439e-07+4.56249956e-14j]
 [-6.13017583e-07+4.56756143e-14j  1.59665097e-09-1.53521175e-03j]]"
655.5456670490702j,"[[-1.35600856e-09-1.52540299e-03j -6.04367294e-07+4.38898885e-14j]
 [-6.05176004e-07+4.39395392e-14j  1.29466467e-09-1.52540299e-03j]]"
659.7344572538566j,"[[-1.09582956e-09-1.51571808e-03j -5.96672587e-07+4.68340625e-14j]
 [-5.97471059e-07+4.68827784e-14j  1.03527731e-09-1.51571808e-03j]]"
663.923247458643j,"[[-1.54381948e-09-1.50615556e-03j -5.89052269e-07+4.28042373e-14j]
 [-5.89840698e-07+4.28520545e-14j  1.48402949e-09-1.50615556e-03j]]"
668.1120376634293j,"[[-1.47547977e-09-1.49671353e-03j -5.81629367e-07+4.05923256e-14j]
 [-5.82407941e-07+4.06392395e-14j  1.41641004e-09-1.49671353e-03j]]"
672.3008278682157j,"[[-1.55600883e-09-1.48738878e-03j -5.74414372e-07+4.03037363e-14j]
 [-5.75183274e-07+4.03497940e-14j  1.49776901e-09-1.48738878e-03j]]"
676.4896180730021j,"[[-1.49568829e-09-1.47817963e-03j -5.67387294e-07+3.17639373e-14j]
 [-5.68146704e-07+3.18091303e-14j  1.43810205e-09-1.47817963e-03j]]"
680.6784082777884j,"[[-1.31379195e-09-1.46908332e-03j -5.60395930e-07+2.45632090e-14j]
 [-5.61146022e-07+2.46075744e-14j  1.25689810e-09-1.46908332e-03j]]"
684.867198482575j,"[[-1.07023364e-09-1.46009944e-03j -5.53559392e-07+1.70237213e-14j]
 [-5.54300337e-07+1.70672691e-14j  1.01406501e-09-1.46009944e-03j]]"
689.0559886873613j,"[[-1.22244399e-09-1.45122328e-03j -5.46995103e-07+2.09122931e-14j]
 [-5.47727067e-07+2.09550505e-14j  1.16687170e-09-1.45122328e-03j]]"
693.2447788921477j,"[[-1.26607187e-09-1.44245527e-03j -5.40482925e-07+1.83324844e-14j]
 [-5.41206070e-07+1.83744815e-14j  1.21119133e-09-1.44245527e-03j]]"
697.4335690969341j,"[[-7.84606456e-10-1.43379254e-03j -5.33987389e-07+1.65579245e-14j]
 [-5.34701874e-07+1.65991677e-14j  7.30294815e-10-1.43379254e-03j]]"
701.6223593017204j,"[[-1.66123548e-09-1.42523277e-03j -5.27565656e-07+3.08338487e-14j]
 [-5.28271636e-07+3.08743715e-14j  1.60757679e-09-1.42523277e-03j]]"
705.8111495065068j,"[[-8.69597432e-10-1.41677558e-03j -5.21300739e-07+3.23186164e-14j]
 [-5.21998364e-07+3.23584066e-14j  8.16521646e-10-1.41677558e-03j]]"
