iw_n,G_iw_n
-500.5604294719737j,"[[-9.12964843e-07+1.99742783e-03j -1.84660213e-06-1.78037135e-09j]
 [-1.85359473e-06-1.78711657e-09j -9.23264093e-07+1.99742766e-03j]]"
-496.3716392671873j,"[[-9.25935119e-07+2.01427629e-03j -1.87781559e-06-1.83598894e-09j]
 [-1.88492672e-06-1.84290788e-09j -9.41040378e-07+2.01427606e-03j]]"
-492.1828490624009j,"[[-9.41795258e-07+2.03141260e-03j -1.90986739e-06-1.85334092e-09j]
 [-1.91710010e-06-1.86043793e-09j -9.57070293e-07+2.03141271e-03j]]"
-487.99405885761456j,"[[-9.58331421e-07+2.04884473e-03j -1.94277564e-06-1.94554338e-09j]
 [-1.95013303e-06-1.95282232e-09j -9.73179595e-07+2.04884462e-03j]]"
-483.80526865282815j,"[[-9.73373189e-07+2.06657703e-03j -1.97686942e-06-1.97357407e-09j]
 [-1.98435474e-06-1.98104253e-09j -9.92124783e-07+2.06657676e-03j]]"
-479.61647844804173j,"[[-9.90839456e-07+2.08462078e-03j -2.01107659e-06-1.98023892e-09j]
 [-2.01869317e-06-1.98790552e-09j -1.00901428e-06+2.08462112e-03j]]"
-475.4276882432553j,"[[-1.00736245e-06+2.10297784e-03j -2.04596068e-06-2.04034959e-09j]
 [-2.05371211e-06-2.04822509e-09j -1.02725335e-06+2.10297775e-03j]]"
-471.23889803846896j,"[[-1.03047265e-06+2.12166257e-03j -2.08210468e-06-2.12716733e-09j]
 [-2.08999457e-06-2.13525708e-09j -1.04075887e-06+2.12166264e-03j]]"
-467.0501078336826j,"[[-1.04913944e-06+2.14068644e-03j -2.11986393e-06-2.21540600e-09j]
 [-2.12789595e-06-2.22370597e-09j -1.05988084e-06+2.14068647e-03j]]"
-462.8613176288962j,"[[-1.06760170e-06+2.16005366e-03j -2.15856174e-06-2.24641075e-09j]
 [-2.16673980e-06-2.25494146e-09j -1.07947833e-06+2.16005340e-03j]]"
-458.67252742410983j,"[[-1.08396526e-06+2.17977293e-03j -2.19804030e-06-2.32003566e-09j]
 [-2.20636832e-06-2.32880372e-09j -1.10202380e-06+2.17977311e-03j]]"
-454.48373721932336j,"[[-1.10307740e-06+2.19985197e-03j -2.23887951e-06-2.38884844e-09j]
 [-2.24736181e-06-2.39786165e-09j -1.12345199e-06+2.19985203e-03j]]"
-450.294947014537j,"[[-1.12871900e-06+2.22030865e-03j -2.28108253e-06-2.46162990e-09j]
 [-2.28972334e-06-2.47089498e-09j -1.14008747e-06+2.22030842e-03j]]"
-446.10615680975064j,"[[-1.14374193e-06+2.24114591e-03j -2.32394108e-06-2.49482565e-09j]
 [-2.33274493e-06-2.50435177e-09j -1.16717932e-06+2.24114574e-03j]]"
-441.91736660496423j,"[[-1.17006703e-06+2.26238030e-03j -2.36815952e-06-2.59650440e-09j]
 [-2.37713103e-06-2.60630908e-09j -1.18536486e-06+2.26238026e-03j]]"
-437.7285764001779j,"[[-1.18805698e-06+2.28401766e-03j -2.41358125e-06-2.63943476e-09j]
 [-2.42272533e-06-2.64952460e-09j -1.21206288e-06+2.28401742e-03j]]"
-433.5397861953914j,"[[-1.21042990e-06+2.30608010e-03j -2.45998334e-06-2.70807708e-09j]
 [-2.46930495e-06-2.71845882e-09j -1.23667061e-06+2.30607997e-03j]]"
-429.35099599060504j,"[[-1.23495949e-06+2.32856535e-03j -2.50770059e-06-2.80201807e-09j]
 [-2.51720499e-06-2.81270647e-09j -1.26029265e-06+2.32856547e-03j]]"
-425.1622057858187j,"[[-1.25966714e-06+2.35149503e-03j -2.55719138e-06-2.88908828e-09j]
 [-2.56688397e-06-2.90009334e-09j -1.28434947e-06+2.35149478e-03j]]"
-420.97341558103227j,"[[-1.28675665e-06+2.37488566e-03j -2.60785179e-06-2.95290624e-09j]
 [-2.61773817e-06-2.96425158e-09j -1.30845348e-06+2.37488608e-03j]]"
-416.7846253762459j,"[[-1.31151970e-06+2.39873884e-03j -2.66066877e-06-3.15798443e-09j]
 [-2.67075493e-06-3.16966464e-09j -1.33603012e-06+2.39873880e-03j]]"
-412.59583517145944j,"[[-1.34123280e-06+2.42307990e-03j -2.71632230e-06-3.24686134e-09j]
 [-2.72661423e-06-3.25890545e-09j -1.36017050e-06+2.42307974e-03j]]"
-408.4070449666731j,"[[-1.36748302e-06+2.44792233e-03j -2.77337353e-06-3.32206935e-09j]
 [-2.78387769e-06-3.33449386e-09j -1.38992996e-06+2.44792207e-03j]]"
-404.2182547618867j,"[[-1.39336158e-06+2.47327391e-03j -2.83153347e-06-3.39999010e-09j]
 [-2.84225648e-06-3.41279854e-09j -1.42101708e-06+2.47327376e-03j]]"
-400.0294645571003j,"[[-1.42192627e-06+2.49916258e-03j -2.89130981e-06-3.47480398e-09j]
 [-2.90225849e-06-3.48801753e-09j -1.45246084e-06+2.49916235e-03j]]"
-395.84067435231395j,"[[-1.45455326e-06+2.52559416e-03j -2.95225098e-06-3.56964295e-09j]
 [-2.96343259e-06-3.58328326e-09j -1.47948755e-06+2.52559398e-03j]]"
-391.6518841475276j,"[[-1.48465725e-06+2.55258589e-03j -3.01571793e-06-3.73957207e-09j]
 [-3.02714000e-06-3.75365413e-09j -1.51286272e-06+2.55258620e-03j]]"
-387.4630939427411j,"[[-1.51963447e-06+2.58016367e-03j -3.08139648e-06-3.83508005e-09j]
 [-3.09306689e-06-3.84962448e-09j -1.54387605e-06+2.58016395e-03j]]"
-383.27430373795477j,"[[-1.55337394e-06+2.60835176e-03j -3.14922889e-06-3.98710651e-09j]
 [-3.16115567e-06-4.00213296e-09j -1.57711193e-06+2.60835119e-03j]]"
-379.08551353316835j,"[[-1.58679386e-06+2.63715924e-03j -3.21952831e-06-4.11946109e-09j]
 [-3.23172025e-06-4.13499441e-09j -1.61295155e-06+2.63715948e-03j]]"
-374.896723328382j,"[[-1.63063739e-06+2.66660297e-03j -3.29241775e-06-4.27285844e-09j]
 [-3.30488359e-06-4.28891100e-09j -1.64020871e-06+2.66660303e-03j]]"
-370.70793312359564j,"[[-1.65790654e-06+2.69671765e-03j -3.36730062e-06-4.37145171e-09j]
 [-3.38004976e-06-4.38806166e-09j -1.68821649e-06+2.69671653e-03j]]"
-366.51914291880917j,"[[-1.70085139e-06+2.72752405e-03j -3.44444272e-06-4.54349299e-09j]
 [-3.45748486e-06-4.56067881e-09j -1.72223221e-06+2.72752559e-03j]]"
-362.3303527140228j,"[[-1.73785600e-06+2.75903662e-03j -3.52473780e-06-4.67584890e-09j]
 [-3.53808319e-06-4.69362192e-09j -1.76447217e-06+2.75903589e-03j]]"
-358.1415625092364j,"[[-1.77825677e-06+2.79127967e-03j -3.60707649e-06-4.83455056e-09j]
 [-3.62073589e-06-4.85296681e-09j -1.80651627e-06+2.79127965e-03j]]"
-353.95277230445004j,"[[-1.81410589e-06+2.82429275e-03j -3.69260414e-06-5.03209861e-09j]
 [-3.70658879e-06-5.05118191e-09j -1.85516582e-06+2.82429317e-03j]]"
-349.7639820996637j,"[[-1.86004659e-06+2.85808690e-03j -3.78161259e-06-5.23592058e-09j]
 [-3.79593442e-06-5.25569438e-09j -1.89821466e-06+2.85808656e-03j]]"
-345.5751918948772j,"[[-1.91151349e-06+2.89270733e-03j -3.87393428e-06-5.36588939e-09j]
 [-3.88860510e-06-5.38637644e-09j -1.93837526e-06+2.89270705e-03j]]"
-341.38640169009085j,"[[-1.95950971e-06+2.92817565e-03j -3.96800106e-06-5.53671940e-09j]
 [-3.98303403e-06-5.55799444e-09j -1.98470010e-06+2.92817692e-03j]]"
-337.19761148530444j,"[[-2.00387765e-06+2.96452605e-03j -4.06645285e-06-5.76971846e-09j]
 [-4.08186176e-06-5.79178538e-09j -2.03931477e-06+2.96452475e-03j]]"
-333.0088212805181j,"[[-2.05407269e-06+3.00178390e-03j -4.16820010e-06-5.98854415e-09j]
 [-4.18399900e-06-6.01144770e-09j -2.09104929e-06+3.00178431e-03j]]"
-328.82003107573166j,"[[-2.10639411e-06+3.03999530e-03j -4.27507279e-06-6.32083574e-09j]
 [-4.29127677e-06-6.34463781e-09j -2.14558189e-06+3.03999465e-03j]]"
-324.6312408709453j,"[[-2.15979051e-06+3.07919287e-03j -4.38611447e-06-6.50933717e-09j]
 [-4.40273924e-06-6.53406948e-09j -2.20176731e-06+3.07919279e-03j]]"
-320.4424506661589j,"[[-2.21878894e-06+3.11940760e-03j -4.50246407e-06-6.85329860e-09j]
 [-4.51952629e-06-6.87901267e-09j -2.25799826e-06+3.11940759e-03j]]"
-316.2536604613725j,"[[-2.27676481e-06+3.16069687e-03j -4.62215266e-06-6.97395394e-09j]
 [-4.63966996e-06-7.00069967e-09j -2.31955427e-06+3.16069552e-03j]]"
-312.0648702565861j,"[[-2.33770405e-06+3.20308459e-03j -4.74553202e-06-7.25704133e-09j]
 [-4.76352276e-06-7.28487380e-09j -2.38208879e-06+3.20308578e-03j]]"
-307.87608005179976j,"[[-2.39834089e-06+3.24662622e-03j -4.87455730e-06-7.64009128e-09j]
 [-4.89304089e-06-7.66907557e-09j -2.45048589e-06+3.24662527e-03j]]"
-303.68728984701335j,"[[-2.46516177e-06+3.29136351e-03j -5.00976180e-06-7.92137427e-09j]
 [-5.02875860e-06-7.95158467e-09j -2.51733136e-06+3.29136418e-03j]]"
-299.49849964222693j,"[[-2.53655758e-06+3.33735222e-03j -5.15061781e-06-8.32532289e-09j]
 [-5.17014964e-06-8.35680296e-09j -2.58718948e-06+3.33735237e-03j]]"
-295.3097094374405j,"[[-2.61218913e-06+3.38464294e-03j -5.29739800e-06-8.60036692e-09j]
 [-5.31748743e-06-8.63322393e-09j -2.65726484e-06+3.38464330e-03j]]"
-291.12091923265416j,"[[-2.69375666e-06+3.43328981e-03j -5.45106029e-06-9.12369173e-09j]
 [-5.47173248e-06-9.15797127e-09j -2.72796470e-06+3.43329018e-03j]]"
-286.9321290278678j,"[[-2.78087763e-06+3.48336968e-03j -5.61216402e-06-9.48756869e-09j]
 [-5.63344402e-06-9.52339075e-09j -2.80103732e-06+3.48336840e-03j]]"
-282.7433388230814j,"[[-2.84773204e-06+3.53492792e-03j -5.78079194e-06-9.92161317e-09j]
 [-5.80270702e-06-9.95901516e-09j -2.90003496e-06+3.53492820e-03j]]"
-278.554548618295j,"[[-2.94063826e-06+3.58802989e-03j -5.95673434e-06-1.03586048e-08j]
 [-5.97931332e-06-1.03977574e-08j -2.98042128e-06+3.58802943e-03j]]"
-274.3657584135086j,"[[-3.01324668e-06+3.64273123e-03j -6.14048386e-06-1.08347327e-08j]
 [-6.16375754e-06-1.08756895e-08j -3.08928537e-06+3.64273034e-03j]]"
-270.1769682087222j,"[[-3.11864565e-06+3.69915844e-03j -6.33287745e-06-1.13613549e-08j]
 [-6.35687847e-06-1.14042563e-08j -3.17668668e-06+3.69915946e-03j]]"
-265.98817800393584j,"[[-3.21328381e-06+3.75732925e-03j -6.53482536e-06-1.19325003e-08j]
 [-6.55958835e-06-1.19774655e-08j -3.27913732e-06+3.75732938e-03j]]"
-261.79938779914943j,"[[-3.30910179e-06+3.81738228e-03j -6.74688418e-06-1.25210808e-08j]
 [-6.77244565e-06-1.25682068e-08j -3.39248736e-06+3.81738195e-03j]]"
-257.610597594363j,"[[-3.44393147e-06+3.87938114e-03j -6.96852582e-06-1.29951381e-08j]
 [-6.99492485e-06-1.30446045e-08j -3.47884684e-06+3.87938125e-03j]]"
-253.42180738957666j,"[[-3.54277727e-06+3.94341333e-03j -7.19891981e-06-1.36604969e-08j]
 [-7.22619867e-06-1.37124894e-08j -3.60681564e-06+3.94341155e-03j]]"
-249.23301718479024j,"[[-3.65194696e-06+4.00959971e-03j -7.44278762e-06-1.44067944e-08j]
 [-7.47099126e-06-1.44614502e-08j -3.74067268e-06+4.00959979e-03j]]"
-245.04422698000386j,"[[-3.79533825e-06+4.07804480e-03j -7.69878630e-06-1.51887358e-08j]
 [-7.72796284e-06-1.52462319e-08j -3.85344533e-06+4.07804537e-03j]]"
-240.8554367752175j,"[[-3.91929624e-06+4.14886588e-03j -7.96983117e-06-1.60241256e-08j]
 [-8.00003084e-06-1.60846520e-08j -3.99632613e-06+4.14886499e-03j]]"
-236.66664657043108j,"[[-4.05619147e-06+4.22217918e-03j -8.25549544e-06-1.68808114e-08j]
 [-8.28677381e-06-1.69446146e-08j -4.14198907e-06+4.22217936e-03j]]"
-232.4778563656447j,"[[-4.21279537e-06+4.29815267e-03j -8.55513249e-06-1.76828214e-08j]
 [-8.58754759e-06-1.77501497e-08j -4.28135953e-06+4.29815180e-03j]]"
-228.28906616085828j,"[[-4.37593239e-06+4.37688310e-03j -8.86855255e-06-1.85539107e-08j]
 [-8.90216857e-06-1.86249920e-08j -4.43263080e-06+4.37688305e-03j]]"
-224.1002759560719j,"[[-4.52992610e-06+4.45855373e-03j -9.20154391e-06-1.97231425e-08j]
 [-9.23642759e-06-1.97983061e-08j -4.61021958e-06+4.45855372e-03j]]"
-219.91148575128554j,"[[-4.71349778e-06+4.54334222e-03j -9.55353291e-06-2.09560337e-08j]
 [-9.58975798e-06-2.10355848e-08j -4.77802437e-06+4.54334179e-03j]]"
-215.72269554649912j,"[[-4.89082535e-06+4.63140650e-03j -9.92892082e-06-2.21982169e-08j]
 [-9.96656658e-06-2.22824735e-08j -4.96972207e-06+4.63140737e-03j]]"
-211.53390534171274j,"[[-5.08697675e-06+4.72293274e-03j -1.03232030e-05-2.34297166e-08j]
 [-1.03623545e-05-2.35190660e-08j -5.16753673e-06+4.72293196e-03j]]"
-207.34511513692635j,"[[-5.30307851e-06+4.81815089e-03j -1.07458136e-05-2.51362123e-08j]
 [-1.07865633e-05-2.52311122e-08j -5.36947724e-06+4.81815054e-03j]]"
-203.15632493213994j,"[[-5.49947241e-06+4.91730358e-03j -1.11915681e-05-2.63657405e-08j]
 [-1.12340137e-05-2.64665915e-08j -5.61616494e-06+4.91730293e-03j]]"
-198.96753472735358j,"[[-5.74944525e-06+5.02059836e-03j -1.16639851e-05-2.81332404e-08j]
 [-1.17082370e-05-2.82406017e-08j -5.83888035e-06+5.02059943e-03j]]"
-194.77874452256717j,"[[-6.00891247e-06+5.12835117e-03j -1.21695642e-05-3.01657305e-08j]
 [-1.22157392e-05-3.02802254e-08j -6.08044675e-06+5.12835046e-03j]]"
-190.58995431778078j,"[[-6.26670672e-06+5.24081551e-03j -1.27105850e-05-3.22176088e-08j]
 [-1.27588121e-05-3.23398015e-08j -6.35637430e-06+5.24081334e-03j]]"
-186.4011641129944j,"[[-6.53559835e-06+5.35828825e-03j -1.32897026e-05-3.45539285e-08j]
 [-1.33401218e-05-3.46844841e-08j -6.65951189e-06+5.35828837e-03j]]"
-182.21237390820798j,"[[-6.82755282e-06+5.48115886e-03j -1.39098899e-05-3.69565308e-08j]
 [-1.39626525e-05-3.70963147e-08j -6.97824757e-06+5.48115712e-03j]]"
-178.02358370342162j,"[[-7.18690548e-06+5.60979314e-03j -1.45718647e-05-3.95189381e-08j]
 [-1.46271398e-05-3.96688864e-08j -7.27680033e-06+5.60979465e-03j]]"
-173.83479349863524j,"[[-7.53600515e-06+5.74461702e-03j -1.52827815e-05-4.24547859e-08j]
 [-1.53407514e-05-4.26157513e-08j -7.62828345e-06+5.74461736e-03j]]"
-169.64600329384882j,"[[-7.86755574e-06+5.88606007e-03j -1.60499474e-05-4.60447117e-08j]
 [-1.61108142e-05-4.62178492e-08j -8.05140585e-06+5.88605900e-03j]]"
-165.45721308906244j,"[[-8.29262767e-06+6.03460706e-03j -1.68764050e-05-4.92392072e-08j]
 [-1.69403914e-05-4.94259473e-08j -8.43555452e-06+6.03460845e-03j]]"
-161.26842288427605j,"[[-8.74315476e-06+6.19083842e-03j -1.77621501e-05-5.30937585e-08j]
 [-1.78295040e-05-5.32954064e-08j -8.86124089e-06+6.19083894e-03j]]"
-157.07963267948966j,"[[-9.20797127e-06+6.35536589e-03j -1.87221181e-05-5.76058255e-08j]
 [-1.87931119e-05-5.78240478e-08j -9.34441234e-06+6.35536360e-03j]]"
-152.89084247470325j,"[[-9.71553214e-06+6.52884298e-03j -1.97645120e-05-6.28426989e-08j]
 [-1.98394489e-05-6.30793111e-08j -9.86263872e-06+6.52884451e-03j]]"
-148.7020522699169j,"[[-1.02809828e-05+6.71206334e-03j -2.09051180e-05-6.86009317e-08j]
 [-2.09843332e-05-6.88580132e-08j -1.04055464e-05+6.71205904e-03j]]"
-144.51326206513048j,"[[-1.08364089e-05+6.90583909e-03j -2.21450470e-05-7.45283143e-08j]
 [-2.22289206e-05-7.48085353e-08j -1.10585342e-05+6.90583564e-03j]]"
-140.3244718603441j,"[[-1.14949889e-05+7.11115150e-03j -2.34899626e-05-8.07712644e-08j]
 [-2.35789140e-05-8.10772109e-08j -1.17242532e-05+7.11114940e-03j]]"
-136.1356816555577j,"[[-1.22082342e-05+7.32902911e-03j -2.49566100e-05-8.83637838e-08j]
 [-2.50511200e-05-8.86988347e-08j -1.24501339e-05+7.32902714e-03j]]"
-131.94689145077132j,"[[-1.29436296e-05+7.56056844e-03j -2.65612882e-05-9.68551193e-08j]
 [-2.66618906e-05-9.72232365e-08j -1.32863031e-05+7.56056771e-03j]]"
-127.75810124598492j,"[[-1.38461559e-05+7.80719211e-03j -2.83264208e-05-1.06970103e-07j]
 [-2.84337238e-05-1.07375517e-07j -1.41225601e-05+7.80719317e-03j]]"
-123.56931104119853j,"[[-1.48200593e-05+8.07044679e-03j -3.02780551e-05-1.18085936e-07j]
 [-3.03927581e-05-1.18533925e-07j -1.50610120e-05+8.07044668e-03j]]"
-119.38052083641213j,"[[-1.58833731e-05+8.35201394e-03j -3.24322002e-05-1.30640798e-07j]
 [-3.25550860e-05-1.31137742e-07j -1.61083495e-05+8.35201063e-03j]]"
-115.19173063162576j,"[[-1.70414154e-05+8.65379957e-03j -3.48214853e-05-1.45169577e-07j]
 [-3.49534687e-05-1.45722545e-07j -1.72923057e-05+8.65379943e-03j]]"
-111.00294042683936j,"[[-1.82323805e-05+8.97819015e-03j -3.74845070e-05-1.62447342e-07j]
 [-3.76266329e-05-1.63065101e-07j -1.87203876e-05+8.97818480e-03j]]"
-106.81415022205296j,"[[-1.97580892e-05+9.32777047e-03j -4.04763315e-05-1.82598066e-07j]
 [-4.06298125e-05-1.83291802e-07j -2.01090153e-05+9.32778171e-03j]]"
-102.62536001726657j,"[[-2.14060927e-05+9.70547991e-03j -4.38334099e-05-2.05001945e-07j]
 [-4.39996755e-05-2.05783842e-07j -2.17414520e-05+9.70546539e-03j]]"
-98.43656981248019j,"[[-2.32380795e-05+1.01150614e-02j -4.76063135e-05-2.30676874e-07j]
 [-4.77870202e-05-2.31562463e-07j -2.36181870e-05+1.01150692e-02j]]"
-94.2477796076938j,"[[-2.52539572e-05+1.05604749e-02j -5.18879144e-05-2.64238474e-07j]
 [-5.20850244e-05-2.65247987e-07j -2.57784799e-05+1.05604713e-02j]]"
-90.0589894029074j,"[[-2.77573924e-05+1.10466597e-02j -5.68047957e-05-3.03479441e-07j]
 [-5.70206615e-05-3.04635900e-07j -2.80603356e-05+1.10466573e-02j]]"
-85.870199198121j,"[[-3.03555312e-05+1.15796782e-02j -6.24595483e-05-3.49800548e-07j]
 [-6.26969548e-05-3.51133796e-07j -3.09596649e-05+1.15796603e-02j]]"
-81.68140899333461j,"[[-3.33796998e-05+1.21662743e-02j -6.89840261e-05-4.03870551e-07j]
 [-6.92463853e-05-4.05419795e-07j -3.42307785e-05+1.21662723e-02j]]"
-77.49261878854823j,"[[-3.70773168e-05+1.28149716e-02j -7.65570743e-05-4.72135185e-07j]
 [-7.68485430e-05-4.73949862e-07j -3.78723691e-05+1.28149710e-02j]]"
-73.30382858376184j,"[[-4.14381433e-05+1.35362881e-02j -8.54603959e-05-5.57208790e-07j]
 [-8.57860949e-05-5.59351591e-07j -4.21175322e-05+1.35362875e-02j]]"
-69.11503837897546j,"[[-4.63717802e-05+1.43428108e-02j -9.60185319e-05-6.64423725e-07j]
 [-9.63848426e-05-6.66979287e-07j -4.73220234e-05+1.43427992e-02j]]"
-64.92624817418906j,"[[-5.21988802e-05+1.52508471e-02j -1.08672254e-04-7.98925841e-07j]
 [-1.09087293e-04-8.02007431e-07j -5.36134068e-05+1.52508233e-02j]]"
-60.73745796940267j,"[[-5.94750452e-05+1.62800890e-02j -1.23954571e-04-9.70478309e-07j]
 [-1.24428728e-04-9.74240419e-07j -6.08906875e-05+1.62801050e-02j]]"
-56.548667764616276j,"[[-6.85894610e-05+1.74563444e-02j -1.42636396e-04-1.19308528e-06j]
 [-1.43183265e-04-1.19774339e-06j -6.95186478e-05+1.74563371e-02j]]"
-52.35987755982989j,"[[-7.94185450e-05+1.88126638e-02j -1.65821358e-04-1.49460603e-06j]
 [-1.66458990e-04-1.50047051e-06j -8.05400608e-05+1.88126273e-02j]]"
-48.17108735504349j,"[[-9.28115903e-05+2.03934381e-02j -1.95180749e-04-1.91033627e-06j]
 [-1.95933834e-04-1.91786605e-06j -9.45782122e-05+2.03934397e-02j]]"
-43.982297150257104j,"[[-0.00011017+2.22583258e-02j -0.00023301-2.48390486e-06j]
 [-0.00023392-2.49377960e-06j -0.00011213+2.22582999e-02j]]"
-39.79350694547071j,"[[-0.00013259+2.44883807e-02j -0.00028288-3.31515689e-06j]
 [-0.00028398-3.32847252e-06j -0.00013499+2.44883623e-02j]]"
-35.604716740684324j,"[[-0.00016283+2.71995670e-02j -0.00035043-4.55648328e-06j]
 [-0.00035181-4.57503260e-06j -0.0001649 +2.71995765e-02j]]"
-31.415926535897928j,"[[-0.00020283+3.05583954e-02j -0.00044495-6.48246756e-06j]
 [-0.00044672-6.50940782e-06j -0.00020643+3.05583837e-02j]]"
-27.22713633111154j,"[[-0.00025958+3.48114641e-02j -0.00058243-9.62826671e-06j]
 [-0.00058477-9.66947147e-06j -0.00026339+3.48113478e-02j]]"
-23.03834612632515j,"[[-0.00034056+4.03362673e-02j -0.00079234-1.50811529e-05j]
 [-0.0007956 -1.51486765e-05j -0.00034489+4.03361871e-02j]]"
-18.84955592153876j,"[[-0.0004551 +4.77248714e-02j -0.00113334-2.53269477e-05j]
 [-0.00113819-2.54489179e-05j -0.00046649+4.77245731e-02j]]"
-14.660765716752367j,"[[-0.00062238+5.78574583e-02j -0.00173339-4.63935795e-05j]
 [-0.00174133-4.66476266e-05j -0.00063184+5.78572920e-02j]]"
-10.471975511965978j,"[[-0.00079772+7.17871388e-02j -0.00289932-9.46234639e-05j]
 [-0.00291452-9.52905825e-05j -0.00081732+7.17863299e-02j]]"
-6.283185307179586j,"[[-0.00054929+0.08852065j -0.00544836-0.00021625j]
 [-0.00548792-0.00021902j -0.0005953 +0.08851876j]]"
-2.0943951023931953j,"[[ 0.00467546+0.08459453j -0.01131502-0.00037428j]
 [-0.01157961-0.00042692j  0.00458991+0.08459302j]]"
2.0943951023931953j,"[[ 0.00467546-0.08459453j -0.01131502+0.00037428j]
 [-0.01157961+0.00042692j  0.00458991-0.08459302j]]"
6.283185307179586j,"[[-0.00054929-0.08852065j -0.00544836+0.00021625j]
 [-0.00548792+0.00021902j -0.0005953 -0.08851876j]]"
10.471975511965978j,"[[-0.00079772-7.17871388e-02j -0.00289932+9.46234639e-05j]
 [-0.00291452+9.52905825e-05j -0.00081732-7.17863299e-02j]]"
14.660765716752367j,"[[-0.00062238-5.78574583e-02j -0.00173339+4.63935795e-05j]
 [-0.00174133+4.66476266e-05j -0.00063184-5.78572920e-02j]]"
18.84955592153876j,"[[-0.0004551 -4.77248714e-02j -0.00113334+2.53269477e-05j]
 [-0.00113819+2.54489179e-05j -0.00046649-4.77245731e-02j]]"
23.03834612632515j,"[[-0.00034056-4.03362673e-02j -0.00079234+1.50811529e-05j]
 [-0.0007956 +1.51486765e-05j -0.00034489-4.03361871e-02j]]"
27.22713633111154j,"[[-0.00025958-3.48114641e-02j -0.00058243+9.62826671e-06j]
 [-0.00058477+9.66947147e-06j -0.00026339-3.48113478e-02j]]"
31.415926535897928j,"[[-0.00020283-3.05583954e-02j -0.00044495+6.48246756e-06j]
 [-0.00044672+6.50940782e-06j -0.00020643-3.05583837e-02j]]"
35.604716740684324j,"[[-0.00016283-2.71995670e-02j -0.00035043+4.55648328e-06j]
 [-0.00035181+4.57503260e-06j -0.0001649 -2.71995765e-02j]]"
39.79350694547071j,"[[-0.00013259-2.44883807e-02j -0.00028288+3.31515689e-06j]
 [-0.00028398+3.32847252e-06j -0.00013499-2.44883623e-02j]]"
43.982297150257104j,"[[-0.00011017-2.22583258e-02j -0.00023301+2.48390486e-06j]
 [-0.00023392+2.49377960e-06j -0.00011213-2.22582999e-02j]]"
48.17108735504349j,"[[-9.28115903e-05-2.03934381e-02j -1.95180749e-04+1.91033627e-06j]
 [-1.95933834e-04+1.91786605e-06j -9.45782122e-05-2.03934397e-02j]]"
52.35987755982989j,"[[-7.94185450e-05-1.88126638e-02j -1.65821358e-04+1.49460603e-06j]
 [-1.66458990e-04+1.50047051e-06j -8.05400608e-05-1.88126273e-02j]]"
56.548667764616276j,"[[-6.85894610e-05-1.74563444e-02j -1.42636396e-04+1.19308528e-06j]
 [-1.43183265e-04+1.19774339e-06j -6.95186478e-05-1.74563371e-02j]]"
60.73745796940267j,"[[-5.94750452e-05-1.62800890e-02j -1.23954571e-04+9.70478309e-07j]
 [-1.24428728e-04+9.74240419e-07j -6.08906875e-05-1.62801050e-02j]]"
64.92624817418906j,"[[-5.21988802e-05-1.52508471e-02j -1.08672254e-04+7.98925841e-07j]
 [-1.09087293e-04+8.02007431e-07j -5.36134068e-05-1.52508233e-02j]]"
69.11503837897546j,"[[-4.63717802e-05-1.43428108e-02j -9.60185319e-05+6.64423725e-07j]
 [-9.63848426e-05+6.66979287e-07j -4.73220234e-05-1.43427992e-02j]]"
73.30382858376184j,"[[-4.14381433e-05-1.35362881e-02j -8.54603959e-05+5.57208790e-07j]
 [-8.57860949e-05+5.59351591e-07j -4.21175322e-05-1.35362875e-02j]]"
77.49261878854823j,"[[-3.70773168e-05-1.28149716e-02j -7.65570743e-05+4.72135185e-07j]
 [-7.68485430e-05+4.73949862e-07j -3.78723691e-05-1.28149710e-02j]]"
81.68140899333461j,"[[-3.33796998e-05-1.21662743e-02j -6.89840261e-05+4.03870551e-07j]
 [-6.92463853e-05+4.05419795e-07j -3.42307785e-05-1.21662723e-02j]]"
85.870199198121j,"[[-3.03555312e-05-1.15796782e-02j -6.24595483e-05+3.49800548e-07j]
 [-6.26969548e-05+3.51133796e-07j -3.09596649e-05-1.15796603e-02j]]"
90.0589894029074j,"[[-2.77573924e-05-1.10466597e-02j -5.68047957e-05+3.03479441e-07j]
 [-5.70206615e-05+3.04635900e-07j -2.80603356e-05-1.10466573e-02j]]"
94.2477796076938j,"[[-2.52539572e-05-1.05604749e-02j -5.18879144e-05+2.64238474e-07j]
 [-5.20850244e-05+2.65247987e-07j -2.57784799e-05-1.05604713e-02j]]"
98.43656981248019j,"[[-2.32380795e-05-1.01150614e-02j -4.76063135e-05+2.30676874e-07j]
 [-4.77870202e-05+2.31562463e-07j -2.36181870e-05-1.01150692e-02j]]"
102.62536001726657j,"[[-2.14060927e-05-9.70547991e-03j -4.38334099e-05+2.05001945e-07j]
 [-4.39996755e-05+2.05783842e-07j -2.17414520e-05-9.70546539e-03j]]"
106.81415022205296j,"[[-1.97580892e-05-9.32777047e-03j -4.04763315e-05+1.82598066e-07j]
 [-4.06298125e-05+1.83291802e-07j -2.01090153e-05-9.32778171e-03j]]"
111.00294042683936j,"[[-1.82323805e-05-8.97819015e-03j -3.74845070e-05+1.62447342e-07j]
 [-3.76266329e-05+1.63065101e-07j -1.87203876e-05-8.97818480e-03j]]"
