iw_n,G_iw_n
-500.5604294719737j,"[[-1.70797623e-09+1.99766267e-03j -4.16681394e-07+1.87828536e-14j]
 [-4.17484196e-07+1.88131413e-14j  1.76656383e-09+1.99766267e-03j]]"
-496.3716392671873j,"[[-2.24409268e-09+2.01451925e-03j -4.23774790e-07+2.17226189e-14j]
 [-4.24591199e-07+2.17536115e-14j  2.30364315e-09+2.01451925e-03j]]"
-492.1828490624009j,"[[-1.78450122e-09+2.03166414e-03j -4.31002132e-07+1.97623316e-14j]
 [-4.31832496e-07+1.97941895e-14j  1.84503062e-09+2.03166414e-03j]]"
-487.99405885761456j,"[[-1.85956532e-09+2.04909966e-03j -4.38362818e-07+2.36924750e-14j]
 [-4.39207497e-07+2.37250781e-14j  1.92114559e-09+2.04909966e-03j]]"
-483.80526865282815j,"[[-2.11686519e-09+2.06683914e-03j -4.46002139e-07+2.19007904e-14j]
 [-4.46861507e-07+2.19343506e-14j  2.17980261e-09+2.06683914e-03j]]"
-479.61647844804173j,"[[-1.92129759e-09+2.08488868e-03j -4.53784163e-07+1.92252139e-14j]
 [-4.54658608e-07+1.92595696e-14j  1.98497850e-09+2.08488868e-03j]]"
-475.4276882432553j,"[[-2.49993363e-09+2.10325506e-03j -4.61817286e-07+1.42503598e-14j]
 [-4.62707207e-07+1.42856493e-14j  2.56521302e-09+2.10325506e-03j]]"
-471.23889803846896j,"[[-1.17076889e-09+2.12194763e-03j -4.70062322e-07+1.11266178e-14j]
 [-4.70968134e-07+1.11628417e-14j  1.23667296e-09+2.12194763e-03j]]"
-467.0501078336826j,"[[-3.10385019e-09+2.14097717e-03j -4.78539334e-07+1.39994052e-14j]
 [-4.79461465e-07+1.40367327e-14j  3.17132389e-09+2.14097717e-03j]]"
-462.8613176288962j,"[[-2.13568208e-09+2.16035143e-03j -4.87185133e-07+2.08562299e-14j]
 [-4.88124029e-07+2.08944879e-14j  2.20403358e-09+2.16035143e-03j]]"
-458.67252742410983j,"[[-2.09117610e-09+2.18007751e-03j -4.96115812e-07+2.79599199e-14j]
 [-4.97071936e-07+2.79993651e-14j  2.16104965e-09+2.18007751e-03j]]"
-454.48373721932336j,"[[-2.05998547e-09+2.20016845e-03j -5.05268320e-07+2.66170461e-14j]
 [-5.06242150e-07+2.66574009e-14j  2.13087928e-09+2.20016845e-03j]]"
-450.294947014537j,"[[-1.40813319e-09+2.22063289e-03j -5.14734686e-07+2.16263444e-14j]
 [-5.15726715e-07+2.16679153e-14j  1.48038152e-09+2.22063289e-03j]]"
-446.10615680975064j,"[[-1.65204250e-09+2.24148010e-03j -5.24430570e-07+1.63570134e-14j]
 [-5.25441316e-07+1.63996856e-14j  1.72559764e-09+2.24148010e-03j]]"
-441.91736660496423j,"[[-9.30849509e-10+2.26272269e-03j -5.34426519e-07+1.35429621e-14j]
 [-5.35456517e-07+1.35869209e-14j  1.00614368e-09+2.26272269e-03j]]"
-437.7285764001779j,"[[-2.86043630e-09+2.28437398e-03j -5.44683047e-07+1.93631990e-14j]
 [-5.45732852e-07+1.94083817e-14j  2.93672156e-09+2.28437398e-03j]]"
-433.5397861953914j,"[[-3.55502585e-09+2.30644390e-03j -5.55258093e-07+3.50574825e-14j]
 [-5.56328281e-07+3.51040242e-14j  3.63316645e-09+2.30644390e-03j]]"
-429.35099599060504j,"[[-3.45305543e-09+2.32894178e-03j -5.66125190e-07+3.79541978e-14j]
 [-5.67216360e-07+3.80021658e-14j  3.53255812e-09+2.32894178e-03j]]"
-425.1622057858187j,"[[-4.43507028e-09+2.35188527e-03j -5.77356387e-07+4.16596109e-14j]
 [-5.78469164e-07+4.17089399e-14j  4.51625474e-09+2.35188527e-03j]]"
-420.97341558103227j,"[[-3.40404532e-09+2.37528341e-03j -5.88986402e-07+2.65464208e-14j]
 [-5.90121433e-07+2.65972426e-14j  3.48681872e-09+2.37528341e-03j]]"
-416.7846253762459j,"[[-3.48918607e-09+2.39915379e-03j -6.00909728e-07+1.76752210e-14j]
 [-6.02067688e-07+1.77276259e-14j  3.57351696e-09+2.39915379e-03j]]"
-412.59583517145944j,"[[-3.13717508e-09+2.42350583e-03j -6.13181288e-07+1.28440951e-14j]
 [-6.14362878e-07+1.28980737e-14j  3.22347226e-09+2.42350583e-03j]]"
-408.4070449666731j,"[[-4.99386535e-09+2.44835787e-03j -6.25797299e-07+2.34632736e-14j]
 [-6.27003251e-07+2.35188629e-14j  5.08145705e-09+2.44835787e-03j]]"
-404.2182547618867j,"[[-3.38674172e-09+2.47372490e-03j -6.38854825e-07+3.49210076e-14j]
 [-6.40085898e-07+3.49784945e-14j  3.47667419e-09+2.47372490e-03j]]"
-400.0294645571003j,"[[-4.79986338e-09+2.49962395e-03j -6.52326018e-07+4.07433838e-14j]
 [-6.53583008e-07+4.08025045e-14j  4.89133026e-09+2.49962395e-03j]]"
-395.84067435231395j,"[[-2.66378935e-09+2.52607205e-03j -6.66245126e-07+4.21506794e-14j]
 [-6.67528857e-07+4.22119153e-14j  2.75744534e-09+2.52607205e-03j]]"
-391.6518841475276j,"[[-4.89799037e-09+2.55308366e-03j -6.80555473e-07+3.35736899e-14j]
 [-6.81866811e-07+3.36367432e-14j  4.99356792e-09+2.55308366e-03j]]"
-387.4630939427411j,"[[-3.06341551e-09+2.58068053e-03j -6.95328524e-07+2.55382295e-14j]
 [-6.96668368e-07+2.56035953e-14j  3.16126463e-09+2.58068053e-03j]]"
-383.27430373795477j,"[[-3.96980599e-09+2.60888049e-03j -7.10559860e-07+3.24886861e-14j]
 [-7.11929148e-07+3.25560417e-14j  4.06948135e-09+2.60888049e-03j]]"
-379.08551353316835j,"[[-2.78045682e-09+2.63770366e-03j -7.26271290e-07+3.35230919e-14j]
 [-7.27671004e-07+3.35927961e-14j  2.88268770e-09+2.63770366e-03j]]"
-374.896723328382j,"[[-4.74767604e-09+2.66716989e-03j -7.42559864e-07+4.45642349e-14j]
 [-7.43991031e-07+4.46362474e-14j  4.85174493e-09+2.66716989e-03j]]"
-370.70793312359564j,"[[-3.35100387e-09+2.69730266e-03j -7.59392635e-07+5.05028986e-14j]
 [-7.60856327e-07+5.05774186e-14j  3.45804778e-09+2.69730266e-03j]]"
-366.51914291880917j,"[[-4.40793897e-09+2.72812114e-03j -7.76787038e-07+4.60302639e-14j]
 [-7.78284374e-07+4.61072829e-14j  4.51685704e-09+2.72812114e-03j]]"
-362.3303527140228j,"[[-3.53262694e-09+2.75965562e-03j -7.94801585e-07+4.56850857e-14j]
 [-7.96333742e-07+4.57649093e-14j  3.64475652e-09+2.75965562e-03j]]"
-358.1415625092364j,"[[-3.38609503e-09+2.79192333e-03j -8.13491492e-07+3.97499685e-14j]
 [-8.15059693e-07+3.98324152e-14j  3.50044138e-09+2.79192333e-03j]]"
-353.95277230445004j,"[[-5.35246715e-09+2.82496211e-03j -8.32850486e-07+4.15619449e-14j]
 [-8.34456024e-07+4.16475503e-14j  5.46947272e-09+2.82496211e-03j]]"
-349.7639820996637j,"[[-3.71285201e-09+2.85878558e-03j -8.52848857e-07+3.86905633e-14j]
 [-8.54493079e-07+3.87792224e-14j  3.83265155e-09+2.85878558e-03j]]"
-345.5751918948772j,"[[-5.40992496e-09+2.89343036e-03j -8.73569243e-07+4.53493467e-14j]
 [-8.75253565e-07+4.54413431e-14j  5.53264222e-09+2.89343036e-03j]]"
-341.38640169009085j,"[[-5.24576544e-09+2.92892608e-03j -8.95121336e-07+4.31320491e-14j]
 [-8.96847244e-07+4.32273954e-14j  5.37149271e-09+2.92892608e-03j]]"
-337.19761148530444j,"[[-5.33749261e-09+2.96529998e-03j -9.17412179e-07+5.14518492e-14j]
 [-9.19181230e-07+5.15507677e-14j  5.46645598e-09+2.96529998e-03j]]"
-333.0088212805181j,"[[-3.04672744e-09+3.00258995e-03j -9.40439891e-07+6.19184934e-14j]
 [-9.42253719e-07+6.20212694e-14j  3.17873687e-09+3.00258996e-03j]]"
-328.82003107573166j,"[[-3.67595108e-09+3.04083360e-03j -9.64582778e-07+6.99678416e-14j]
 [-9.66443115e-07+7.00744774e-14j  3.81165406e-09+3.04083360e-03j]]"
-324.6312408709453j,"[[-5.30173691e-09+3.08006101e-03j -9.89706991e-07+6.42573704e-14j]
 [-9.91615643e-07+6.43683371e-14j  5.44089382e-09+3.08006101e-03j]]"
-320.4424506661589j,"[[-6.79342765e-09+3.12031340e-03j -1.01562520e-06+6.58172443e-14j]
 [-1.01758407e-06+6.59326358e-14j  6.93632483e-09+3.12031340e-03j]]"
-316.2536604613725j,"[[-5.74137991e-09+3.16163423e-03j -1.04265681e-06+5.11522541e-14j]
 [-1.04466792e-06+5.12722824e-14j  5.88805779e-09+3.16163423e-03j]]"
-312.0648702565861j,"[[-7.56336295e-09+3.20406030e-03j -1.07070005e-06+6.14648638e-14j]
 [-1.07276550e-06+6.15897633e-14j  7.71373399e-09+3.20406030e-03j]]"
-307.87608005179976j,"[[-4.33916927e-09+3.24764184e-03j -1.10013938e-06+7.11353109e-14j]
 [-1.10226141e-06+7.12653677e-14j  4.49439981e-09+3.24764184e-03j]]"
-303.68728984701335j,"[[-7.21378543e-09+3.29242382e-03j -1.13088189e-06+8.30341283e-14j]
 [-1.13306286e-06+8.31694342e-14j  7.37239148e-09+3.29242382e-03j]]"
-299.49849964222693j,"[[-4.74886793e-09+3.33846008e-03j -1.16266040e-06+9.19304281e-14j]
 [-1.16490280e-06+9.20717584e-14j  4.91267147e-09+3.33846008e-03j]]"
-295.3097094374405j,"[[-1.42172957e-09+3.38580007e-03j -1.19582856e-06+8.57767463e-14j]
 [-1.19813502e-06+8.59238527e-14j  1.58963583e-09+3.38580007e-03j]]"
-291.12091923265416j,"[[-4.00739829e-09+3.43450294e-03j -1.23052351e-06+7.04187418e-14j]
 [-1.23289682e-06+7.05726000e-14j  4.18050439e-09+3.43450294e-03j]]"
-286.9321290278678j,"[[-4.47055000e-09+3.48462390e-03j -1.26670434e-06+6.41551655e-14j]
 [-1.26914744e-06+6.43155988e-14j  4.64847316e-09+3.48462390e-03j]]"
-282.7433388230814j,"[[-6.64376591e-09+3.53623093e-03j -1.30466981e-06+6.98439521e-14j]
 [-1.30718583e-06+7.00119420e-14j  6.82728324e-09+3.53623093e-03j]]"
-278.554548618295j,"[[-5.02712347e-09+3.58939349e-03j -1.34417216e-06+9.25494485e-14j]
 [-1.34676442e-06+9.27248762e-14j  5.21557570e-09+3.58939349e-03j]]"
-274.3657584135086j,"[[-4.80493934e-09+3.64418004e-03j -1.38533088e-06+1.13744708e-13j]
 [-1.38800289e-06+1.13928465e-13j  5.00017339e-09+3.64418003e-03j]]"
-270.1769682087222j,"[[-5.28992413e-09+3.70065811e-03j -1.42843163e-06+1.24170222e-13j]
 [-1.43118713e-06+1.24362595e-13j  5.49042783e-09+3.70065811e-03j]]"
-265.98817800393584j,"[[-2.86975191e-09+3.75891687e-03j -1.47346690e-06+1.19269519e-13j]
 [-1.47630986e-06+1.19471419e-13j  3.07754068e-09+3.75891687e-03j]]"
-261.79938779914943j,"[[-1.02101698e-08+3.81904054e-03j -1.52059392e-06+1.04728773e-13j]
 [-1.52352857e-06+1.04940157e-13j  1.04237989e-08+3.81904054e-03j]]"
-257.610597594363j,"[[-5.14552256e-09+3.88111032e-03j -1.57036282e-06+1.11604682e-13j]
 [-1.57339367e-06+1.11826775e-13j  5.36653861e-09+3.88111032e-03j]]"
-253.42180738957666j,"[[-5.55029491e-09+3.94524112e-03j -1.62278091e-06+1.09872091e-13j]
 [-1.62591278e-06+1.10105109e-13j  5.77842718e-09+3.94524112e-03j]]"
-249.23301718479024j,"[[-9.39661041e-09+4.01152052e-03j -1.67762007e-06+1.36860416e-13j]
 [-1.68085809e-06+1.37105338e-13j  9.63255316e-09+4.01152052e-03j]]"
-245.04422698000386j,"[[-1.66002454e-08+4.08006223e-03j -1.73508108e-06+1.47467329e-13j]
 [-1.73843073e-06+1.47725068e-13j  1.68445167e-08+4.08006223e-03j]]"
-240.8554367752175j,"[[-1.13921944e-08+4.15098901e-03j -1.79591055e-06+1.54576292e-13j]
 [-1.79937771e-06+1.54847647e-13j  1.16447239e-08+4.15098901e-03j]]"
-236.66664657043108j,"[[-5.37261707e-09+4.22442466e-03j -1.85987551e-06+1.55331928e-13j]
 [-1.86346647e-06+1.55617999e-13j  5.63419888e-09+4.22442466e-03j]]"
-232.4778563656447j,"[[-7.75072954e-09+4.30050602e-03j -1.92743465e-06+1.54257526e-13j]
 [-1.93115617e-06+1.54559339e-13j  8.02197564e-09+4.30050602e-03j]]"
-228.28906616085828j,"[[-1.02548126e-08+4.37938547e-03j -1.99854357e-06+1.56174230e-13j]
 [-2.00240290e-06+1.56493141e-13j  1.05360366e-08+4.37938547e-03j]]"
-224.1002759560719j,"[[-1.39317632e-08+4.46120233e-03j -2.07385783e-06+1.72556602e-13j]
 [-2.07786276e-06+1.72893500e-13j  1.42234546e-08+4.46120233e-03j]]"
-219.91148575128554j,"[[-9.76401207e-09+4.54613163e-03j -2.15371599e-06+1.89472575e-13j]
 [-2.15787492e-06+1.89829463e-13j  1.00670275e-08+4.54613163e-03j]]"
-215.72269554649912j,"[[-6.52002116e-09+4.63435427e-03j -2.23857978e-06+2.10777003e-13j]
 [-2.24290177e-06+2.11154945e-13j  6.83478496e-09+4.63435427e-03j]]"
-211.53390534171274j,"[[-1.60431232e-08+4.72608351e-03j -2.32811829e-06+2.15052983e-13j]
 [-2.33261312e-06+2.15453675e-13j  1.63710002e-08+4.72608351e-03j]]"
-207.34511513692635j,"[[-9.56944659e-09+4.82150419e-03j -2.42290866e-06+2.36976707e-13j]
 [-2.42758692e-06+2.37402003e-13j  9.90992816e-09+4.82150419e-03j]]"
-203.15632493213994j,"[[-7.91073838e-09+4.92086263e-03j -2.52354468e-06+2.52211115e-13j]
 [-2.52841780e-06+2.52663846e-13j  8.26623367e-09+4.92086263e-03j]]"
-198.96753472735358j,"[[-1.98046877e-08+5.02438892e-03j -2.63105113e-06+2.71186724e-13j]
 [-2.63613156e-06+2.71668097e-13j  2.01744458e-08+5.02438892e-03j]]"
-194.77874452256717j,"[[-9.69646914e-09+5.13237988e-03j -2.74539794e-06+2.85575534e-13j]
 [-2.75069923e-06+2.86089034e-13j  1.00831065e-08+5.13237988e-03j]]"
-190.58995431778078j,"[[-8.87223515e-09+5.24509802e-03j -2.86692495e-06+2.82248090e-13j]
 [-2.87246177e-06+2.82795781e-13j  9.27580847e-09+5.24509802e-03j]]"
-186.4011641129944j,"[[-9.22293938e-09+5.36287854e-03j -2.99737771e-06+2.93506689e-13j]
 [-3.00316612e-06+2.94092300e-13j  9.64483683e-09+5.36287854e-03j]]"
-182.21237390820798j,"[[-1.48730156e-08+5.48607375e-03j -3.13690138e-06+3.23237082e-13j]
 [-3.14295894e-06+3.23863588e-13j  1.53137044e-08+5.48607375e-03j]]"
-178.02358370342162j,"[[-2.07454233e-08+5.61506439e-03j -3.28626290e-06+3.56835828e-13j]
 [-3.29260883e-06+3.57508177e-13j  2.12079729e-08+5.61506439e-03j]]"
-173.83479349863524j,"[[-8.88043580e-09+5.75025788e-03j -3.44665197e-06+4.00259547e-13j]
 [-3.45330734e-06+4.00981149e-13j  9.36444924e-09+5.75025788e-03j]]"
-169.64600329384882j,"[[-1.08174301e-08+5.89212136e-03j -3.61899377e-06+4.37580706e-13j]
 [-3.62598180e-06+4.38357808e-13j  1.13265385e-08+5.89212136e-03j]]"
-165.45721308906244j,"[[-1.36488850e-08+6.04116138e-03j -3.80445940e-06+4.50480782e-13j]
 [-3.81180564e-06+4.51317846e-13j  1.41831883e-08+6.04116138e-03j]]"
-161.26842288427605j,"[[-1.60452572e-08+6.19792007e-03j -4.00518711e-06+4.70549289e-13j]
 [-4.01291984e-06+4.71453896e-13j  1.66093163e-08+6.19792007e-03j]]"
-157.07963267948966j,"[[-1.84338662e-08+6.36302629e-03j -4.22203984e-06+4.88897679e-13j]
 [-4.23019038e-06+4.89875741e-13j  1.90267152e-08+6.36302629e-03j]]"
-152.89084247470325j,"[[-2.44403512e-08+6.53718167e-03j -4.45626508e-06+5.60940354e-13j]
 [-4.46486820e-06+5.62001847e-13j  2.50668341e-08+6.53718167e-03j]]"
-148.7020522699169j,"[[-1.17846996e-08+6.72114327e-03j -4.71011647e-06+6.24498105e-13j]
 [-4.71921099e-06+6.25651447e-13j  1.24471840e-08+6.72114327e-03j]]"
-144.51326206513048j,"[[-2.91982012e-08+6.91572726e-03j -4.98631019e-06+7.22923956e-13j]
 [-4.99593943e-06+7.24180287e-13j  2.98989995e-08+6.91572726e-03j]]"
-140.3244718603441j,"[[-1.52249078e-08+7.12191632e-03j -5.28788669e-06+7.81080934e-13j]
 [-5.29809921e-06+7.82453271e-13j  1.59687381e-08+7.12191632e-03j]]"
-136.1356816555577j,"[[-3.15833693e-08+7.34077153e-03j -5.61790997e-06+8.10213044e-13j]
 [-5.62876041e-06+8.11715091e-13j  3.23733034e-08+7.34077153e-03j]]"
-131.94689145077132j,"[[-2.84122146e-08+7.57348354e-03j -5.98051096e-06+8.67125709e-13j]
 [-5.99206100e-06+8.68775956e-13j  2.92529482e-08+7.57348354e-03j]]"
-127.75810124598492j,"[[-3.63138119e-08+7.82142422e-03j -6.37933507e-06+9.33917274e-13j]
 [-6.39165464e-06+9.35733748e-13j  3.72099216e-08+7.82142422e-03j]]"
-123.56931104119853j,"[[-2.52064482e-08+8.08615404e-03j -6.81874352e-06+1.04028879e-12j]
 [-6.83191216e-06+1.04229758e-12j  2.61643048e-08+8.08615404e-03j]]"
-119.38052083641213j,"[[-3.92857866e-08+8.36939551e-03j -7.30477394e-06+1.21152123e-12j]
 [-7.31888251e-06+1.21374795e-12j  4.03108504e-08+8.36939551e-03j]]"
-115.19173063162576j,"[[-4.31253916e-08+8.67318116e-03j -7.84483066e-06+1.34544266e-12j]
 [-7.85998345e-06+1.34792233e-12j  4.42272283e-08+8.67318116e-03j]]"
-111.00294042683936j,"[[-3.76618841e-08+8.99980907e-03j -8.44806011e-06+1.51911824e-12j]
 [-8.46437745e-06+1.52188876e-12j  3.88473085e-08+8.99980907e-03j]]"
-106.81415022205296j,"[[-1.52734542e-08+9.35201348e-03j -9.12388617e-06+1.66538675e-12j]
 [-9.14150775e-06+1.66849742e-12j  1.65548509e-08+9.35201348e-03j]]"
-102.62536001726657j,"[[-5.85693617e-08+9.73286988e-03j -9.88311284e-06+1.86375571e-12j]
 [-9.90220149e-06+1.86726020e-12j  5.99546149e-08+9.73286988e-03j]]"
-98.43656981248019j,"[[-1.77909951e-08+1.01460013e-02j -1.07417034e-05+2.10403927e-12j]
 [-1.07624502e-05+2.10801195e-12j  1.92990367e-08+1.01460013e-02j]]"
-94.2477796076938j,"[[-4.80145303e-08+1.05957471e-02j -1.17157213e-05+2.41097365e-12j]
 [-1.17383520e-05+2.41549693e-12j  4.96566442e-08+1.05957471e-02j]]"
-90.0589894029074j,"[[-8.27690721e-08+1.10871552e-02j -1.28265428e-05+2.78954832e-12j]
 [-1.28513260e-05+2.79473326e-12j  8.45679121e-08+1.10871553e-02j]]"
-85.870199198121j,"[[-8.32931157e-08+1.16262117e-02j -1.41044310e-05+3.22057177e-12j]
 [-1.41316890e-05+3.22655001e-12j  8.52697106e-08+1.16262117e-02j]]"
-81.68140899333461j,"[[-7.16211386e-08+1.22203126e-02j -1.55812567e-05+3.75311996e-12j]
 [-1.56113794e-05+3.76006571e-12j  7.38050438e-08+1.22203126e-02j]]"
-77.49261878854823j,"[[-8.12212603e-08+1.28782749e-02j -1.73059204e-05+4.36254319e-12j]
 [-1.73393844e-05+4.37067100e-12j  8.36436869e-08+1.28782749e-02j]]"
-73.30382858376184j,"[[-1.00477321e-07+1.36109488e-02j -1.93297266e-05+5.12449799e-12j]
 [-1.93671199e-05+5.13410048e-12j  1.03184302e-07+1.36109488e-02j]]"
-69.11503837897546j,"[[-1.29606006e-07+1.44318639e-02j -2.17319446e-05+6.12555493e-12j]
 [-2.17740020e-05+6.13700509e-12j  1.32645983e-07+1.44318639e-02j]]"
-64.92624817418906j,"[[-8.74126099e-08+1.53577841e-02j -2.46118587e-05+7.34650134e-12j]
 [-2.46595101e-05+7.36030551e-12j  9.08557714e-08+1.53577841e-02j]]"
-60.73745796940267j,"[[-1.30729890e-07+1.64101402e-02j -2.81059167e-05+8.93696232e-12j]
 [-2.81603564e-05+8.95381242e-12j  1.34655052e-07+1.64101402e-02j]]"
-56.548667764616276j,"[[-1.43192509e-07+1.76168627e-02j -3.23960214e-05+1.10922026e-11j]
 [-3.24588091e-05+1.11130752e-11j  1.47714729e-07+1.76168627e-02j]]"
-52.35987755982989j,"[[-1.94673047e-07+1.90142603e-02j -3.77419168e-05+1.39180693e-11j]
 [-3.78151296e-05+1.39443357e-11j  1.99932474e-07+1.90142603e-02j]]"
-48.17108735504349j,"[[-1.77424613e-07+2.06513689e-02j -4.45353923e-05+1.79621814e-11j]
 [-4.46218575e-05+1.79958780e-11j  1.83619487e-07+2.06513689e-02j]]"
-43.982297150257104j,"[[-1.87250813e-07+2.25948729e-02j -5.33351181e-05+2.35415484e-11j]
 [-5.34387839e-05+2.35857502e-11j  1.94654340e-07+2.25948729e-02j]]"
-39.79350694547071j,"[[-2.55666315e-07+2.49397272e-02j -6.50071639e-05+3.15572020e-11j]
 [-6.51337177e-05+3.16167637e-11j  2.64663014e-07+2.49397272e-02j]]"
-35.604716740684324j,"[[-4.40278120e-07+2.78220521e-02j -8.09532259e-05+4.37203924e-11j]
 [-8.11111618e-05+4.38033218e-11j  4.51437040e-07+2.78220521e-02j]]"
-31.415926535897928j,"[[-5.12381880e-07+3.14496929e-02j -1.03530976e-04+6.29843518e-11j]
 [-1.03733568e-04+6.31046195e-11j  5.26571073e-07+3.14496929e-02j]]"
-27.22713633111154j,"[[-6.76777276e-07+3.61485053e-02j -1.36961266e-04+9.54809621e-11j]
 [-1.37230459e-04+9.56646947e-11j  6.95396486e-07+3.61485053e-02j]]"
-23.03834612632515j,"[[-7.66542194e-07+4.24655483e-02j -1.89379772e-04+1.54492391e-10j]
 [-1.89754594e-04+1.54793037e-10j  7.91960714e-07+4.24655483e-02j]]"
-18.84955592153876j,"[[-1.73616884e-06+5.13819108e-02j -2.78201310e-04+2.72945416e-10j]
 [-2.78758280e-04+2.73486476e-10j  1.77274191e-06+5.13819108e-02j]]"
-14.660765716752367j,"[[-2.16580735e-06+6.48407534e-02j -4.45857248e-04+5.45056359e-10j]
 [-4.46768632e-04+5.46175690e-10j  2.22227001e-06+6.48407534e-02j]]"
-10.471975511965978j,"[[-3.28657075e-06+8.72053672e-02j -8.17633907e-04+1.30992137e-09j]
 [-8.19379234e-04+1.31281933e-09j  3.38255873e-06+8.72053672e-02j]]"
-6.283185307179586j,"[[-8.26916355e-06+1.30349855e-01j -1.89832567e-03+4.31893809e-09j]
 [-1.90283844e-03+4.33034798e-09j  8.45480553e-06+1.30349855e-01j]]"
-2.0943951023931953j,"[[-2.69501598e-05+2.43559203e-01j -8.02206420e-03+3.18470016e-08j]
 [-8.04833466e-03+3.19848553e-08j  2.74048491e-05+2.43559203e-01j]]"
2.0943951023931953j,"[[-2.69501598e-05-2.43559203e-01j -8.02206420e-03-3.18470016e-08j]
 [-8.04833466e-03-3.19848553e-08j  2.74048491e-05-2.43559203e-01j]]"
6.283185307179586j,"[[-8.26916355e-06-1.30349855e-01j -1.89832567e-03-4.31893809e-09j]
 [-1.90283844e-03-4.33034798e-09j  8.45480553e-06-1.30349855e-01j]]"
10.471975511965978j,"[[-3.28657075e-06-8.72053672e-02j -8.17633907e-04-1.30992137e-09j]
 [-8.19379234e-04-1.31281933e-09j  3.38255873e-06-8.72053672e-02j]]"
14.660765716752367j,"[[-2.16580735e-06-6.48407534e-02j -4.45857248e-04-5.45056359e-10j]
 [-4.46768632e-04-5.46175690e-10j  2.22227001e-06-6.48407534e-02j]]"
18.84955592153876j,"[[-1.73616884e-06-5.13819108e-02j -2.78201310e-04-2.72945416e-10j]
 [-2.78758280e-04-2.73486476e-10j  1.77274191e-06-5.13819108e-02j]]"
23.03834612632515j,"[[-7.66542194e-07-4.24655483e-02j -1.89379772e-04-1.54492391e-10j]
 [-1.89754594e-04-1.54793037e-10j  7.91960714e-07-4.24655483e-02j]]"
27.22713633111154j,"[[-6.76777276e-07-3.61485053e-02j -1.36961266e-04-9.54809621e-11j]
 [-1.37230459e-04-9.56646947e-11j  6.95396486e-07-3.61485053e-02j]]"
31.415926535897928j,"[[-5.12381880e-07-3.14496929e-02j -1.03530976e-04-6.29843518e-11j]
 [-1.03733568e-04-6.31046195e-11j  5.26571073e-07-3.14496929e-02j]]"
35.604716740684324j,"[[-4.40278120e-07-2.78220521e-02j -8.09532259e-05-4.37203924e-11j]
 [-8.11111618e-05-4.38033218e-11j  4.51437040e-07-2.78220521e-02j]]"
39.79350694547071j,"[[-2.55666315e-07-2.49397272e-02j -6.50071639e-05-3.15572020e-11j]
 [-6.51337177e-05-3.16167637e-11j  2.64663014e-07-2.49397272e-02j]]"
43.982297150257104j,"[[-1.87250813e-07-2.25948729e-02j -5.33351181e-05-2.35415484e-11j]
 [-5.34387839e-05-2.35857502e-11j  1.94654340e-07-2.25948729e-02j]]"
48.17108735504349j,"[[-1.77424613e-07-2.06513689e-02j -4.45353923e-05-1.79621814e-11j]
 [-4.46218575e-05-1.79958780e-11j  1.83619487e-07-2.06513689e-02j]]"
52.35987755982989j,"[[-1.94673047e-07-1.90142603e-02j -3.77419168e-05-1.39180693e-11j]
 [-3.78151296e-05-1.39443357e-11j  1.99932474e-07-1.90142603e-02j]]"
56.548667764616276j,"[[-1.43192509e-07-1.76168627e-02j -3.23960214e-05-1.10922026e-11j]
 [-3.24588091e-05-1.11130752e-11j  1.47714729e-07-1.76168627e-02j]]"
60.73745796940267j,"[[-1.30729890e-07-1.64101402e-02j -2.81059167e-05-8.93696232e-12j]
 [-2.81603564e-05-8.95381242e-12j  1.34655052e-07-1.64101402e-02j]]"
64.92624817418906j,"[[-8.74126099e-08-1.53577841e-02j -2.46118587e-05-7.34650134e-12j]
 [-2.46595101e-05-7.36030551e-12j  9.08557714e-08-1.53577841e-02j]]"
69.11503837897546j,"[[-1.29606006e-07-1.44318639e-02j -2.17319446e-05-6.12555493e-12j]
 [-2.17740020e-05-6.13700509e-12j  1.32645983e-07-1.44318639e-02j]]"
73.30382858376184j,"[[-1.00477321e-07-1.36109488e-02j -1.93297266e-05-5.12449799e-12j]
 [-1.93671199e-05-5.13410048e-12j  1.03184302e-07-1.36109488e-02j]]"
77.49261878854823j,"[[-8.12212603e-08-1.28782749e-02j -1.73059204e-05-4.36254319e-12j]
 [-1.73393844e-05-4.37067100e-12j  8.36436869e-08-1.28782749e-02j]]"
81.68140899333461j,"[[-7.16211386e-08-1.22203126e-02j -1.55812567e-05-3.75311996e-12j]
 [-1.56113794e-05-3.76006571e-12j  7.38050438e-08-1.22203126e-02j]]"
85.870199198121j,"[[-8.32931157e-08-1.16262117e-02j -1.41044310e-05-3.22057177e-12j]
 [-1.41316890e-05-3.22655001e-12j  8.52697106e-08-1.16262117e-02j]]"
90.0589894029074j,"[[-8.27690721e-08-1.10871552e-02j -1.28265428e-05-2.78954832e-12j]
 [-1.28513260e-05-2.79473326e-12j  8.45679121e-08-1.10871553e-02j]]"
94.2477796076938j,"[[-4.80145303e-08-1.05957471e-02j -1.17157213e-05-2.41097365e-12j]
 [-1.17383520e-05-2.41549693e-12j  4.96566442e-08-1.05957471e-02j]]"
98.43656981248019j,"[[-1.77909951e-08-1.01460013e-02j -1.07417034e-05-2.10403927e-12j]
 [-1.07624502e-05-2.10801195e-12j  1.92990367e-08-1.01460013e-02j]]"
