iw_n,G_iw_n
-210.93550674102897j,"[[-4.61693649e-09+4.74011545e-03j -3.65660609e-06-3.93677798e-13j]
 [-3.66270285e-06-3.94374326e-13j  4.17827235e-09+4.74011545e-03j]]"
-209.14031093897765j,"[[-4.53795282e-09+4.78079480e-03j -3.72006389e-06-3.54168456e-13j]
 [-3.72626575e-06-3.54883071e-13j  4.09190431e-09+4.78079480e-03j]]"
-207.34511513692635j,"[[-4.44431678e-09+4.82217484e-03j -3.78448318e-06-3.72018940e-13j]
 [-3.79079288e-06-3.72752275e-13j  3.99085387e-09+4.82217484e-03j]]"
-205.54991933487503j,"[[-4.85338714e-09+4.86427540e-03j -3.85101044e-06-3.99008574e-13j]
 [-3.85743082e-06-3.99761287e-13j  4.39181272e-09+4.86427540e-03j]]"
-203.7547235328237j,"[[-5.51965312e-09+4.90712116e-03j -3.91932519e-06-4.12862856e-13j]
 [-3.92585918e-06-4.13635636e-13j  5.05019643e-09+4.90712116e-03j]]"
-201.9595277307724j,"[[-5.67578064e-09+4.95072870e-03j -3.98873101e-06-4.46475737e-13j]
 [-3.99538167e-06-4.47269304e-13j  5.19763347e-09+4.95072870e-03j]]"
-200.1643319287211j,"[[-5.17239049e-09+4.99511456e-03j -4.06054035e-06-4.33800313e-13j]
 [-4.06731081e-06-4.34615419e-13j  4.68525026e-09+4.99511456e-03j]]"
-198.36913612666982j,"[[-3.97213467e-09+5.04030772e-03j -4.13394831e-06-4.02649178e-13j]
 [-4.14084186e-06-4.03486611e-13j  3.47651660e-09+5.04030772e-03j]]"
-196.5739403246185j,"[[-3.41330594e-09+5.08631850e-03j -4.21004539e-06-4.52245637e-13j]
 [-4.21706540e-06-4.53106218e-13j  2.90891187e-09+5.08631850e-03j]]"
-194.77874452256717j,"[[-4.29476498e-09+5.13318083e-03j -4.28802764e-06-4.82327199e-13j]
 [-4.29517762e-06-4.83211790e-13j  3.78079038e-09+5.13318083e-03j]]"
-192.98354872051587j,"[[-5.64423032e-09+5.18091745e-03j -4.36822094e-06-4.90273471e-13j]
 [-4.37550455e-06-4.91182973e-13j  5.12071856e-09+5.18091745e-03j]]"
-191.18835291846455j,"[[-3.92003660e-09+5.22954648e-03j -4.45075484e-06-5.21528345e-13j]
 [-4.45817584e-06-5.22463703e-13j  3.38639100e-09+5.22954648e-03j]]"
-189.39315711641325j,"[[-6.44447817e-09+5.27909918e-03j -4.53515307e-06-4.86948205e-13j]
 [-4.54271541e-06-4.87910408e-13j  5.90041838e-09+5.27909918e-03j]]"
-187.59796131436195j,"[[-5.19217044e-09+5.32959731e-03j -4.62254546e-06-4.96503010e-13j]
 [-4.63025320e-06-4.97493094e-13j  4.63834664e-09+5.32959731e-03j]]"
-185.8027655123106j,"[[-4.51983153e-09+5.38107442e-03j -4.71242663e-06-5.50555760e-13j]
 [-4.72028400e-06-5.51574813e-13j  3.95531266e-09+5.38107442e-03j]]"
-184.0075697102593j,"[[-5.59530267e-09+5.43355287e-03j -4.80498671e-06-5.76121428e-13j]
 [-4.81299812e-06-5.77170592e-13j  5.01933963e-09+5.43355287e-03j]]"
-182.212373908208j,"[[-6.83245263e-09+5.48706404e-03j -4.89995112e-06-5.80925873e-13j]
 [-4.90812113e-06-5.82006346e-13j  6.24507284e-09+5.48706404e-03j]]"
-180.41717810615668j,"[[-6.21214058e-09+5.54164047e-03j -4.99807460e-06-5.94788594e-13j]
 [-5.00640798e-06-5.95901634e-13j  5.61289504e-09+5.54164047e-03j]]"
-178.6219823041054j,"[[-5.25053116e-09+5.59731529e-03j -5.09903314e-06-5.75681581e-13j]
 [-5.10753483e-06-5.76828510e-13j  4.63914502e-09+5.59731529e-03j]]"
-176.82678650205406j,"[[-4.51313565e-09+5.65412002e-03j -5.20326940e-06-6.08782730e-13j]
 [-5.21194456e-06-6.09964938e-13j  3.88999327e-09+5.65412002e-03j]]"
-175.03159070000274j,"[[-4.59822829e-09+5.71208951e-03j -5.31000243e-06-6.72412604e-13j]
 [-5.31885642e-06-6.73631552e-13j  3.96199861e-09+5.71208951e-03j]]"
-173.23639489795144j,"[[-4.99590762e-09+5.77125587e-03j -5.42036537e-06-6.81128362e-13j]
 [-5.42940378e-06-6.82385588e-13j  4.34587961e-09+5.77125587e-03j]]"
-171.44119909590015j,"[[-6.58977815e-09+5.83166019e-03j -5.53435434e-06-6.83499163e-13j]
 [-5.54358298e-06-6.84796288e-13j  5.92630858e-09+5.83166019e-03j]]"
-169.64600329384885j,"[[-7.50438670e-09+5.89334424e-03j -5.65217942e-06-6.99932960e-13j]
 [-5.66160437e-06-7.01271689e-13j  6.82675152e-09+5.89334424e-03j]]"
-167.85080749179753j,"[[-6.94472741e-09+5.95634578e-03j -5.77412663e-06-7.06754304e-13j]
 [-5.78375422e-06-7.08136436e-13j  6.25272492e-09+5.95634578e-03j]]"
-166.0556116897462j,"[[-6.23811988e-09+6.02071283e-03j -5.89935579e-06-7.48331838e-13j]
 [-5.90919262e-06-7.49759269e-13j  5.53150592e-09+6.02071283e-03j]]"
-164.2604158876949j,"[[-6.90813595e-09+6.08647740e-03j -6.02895974e-06-8.31125875e-13j]
 [-6.03901271e-06-8.32600606e-13j  6.18555889e-09+6.08647740e-03j]]"
-162.46522008564358j,"[[-6.93307357e-09+6.15370298e-03j -6.16304681e-06-8.05419515e-13j]
 [-6.17332312e-06-8.06943660e-13j  6.19392160e-09+6.15370298e-03j]]"
-160.67002428359228j,"[[-8.04055347e-09+6.22242556e-03j -6.30117380e-06-8.11752137e-13j]
 [-6.31168098e-06-8.13327927e-13j  7.28532964e-09+6.22242556e-03j]]"
-158.874828481541j,"[[-8.39015069e-09+6.29270171e-03j -6.44463789e-06-8.55721505e-13j]
 [-6.45538380e-06-8.57351300e-13j  7.61776386e-09+6.29270171e-03j]]"
-157.07963267948963j,"[[-7.05430668e-09+6.36458461e-03j -6.59258248e-06-8.72071118e-13j]
 [-6.60357536e-06-8.73757415e-13j  6.26431591e-09+6.36458461e-03j]]"
-155.28443687743834j,"[[-9.54103437e-09+6.43812098e-03j -6.74546598e-06-9.48483241e-13j]
 [-6.75671444e-06-9.50228681e-13j  8.73291655e-09+6.43812098e-03j]]"
-153.48924107538704j,"[[-8.54841619e-09+6.51338371e-03j -6.90410352e-06-9.91716884e-13j]
 [-6.91561657e-06-9.93524266e-13j  7.72064708e-09+6.51338371e-03j]]"
-151.69404527333572j,"[[-8.09149323e-09+6.59042230e-03j -7.06843510e-06-9.72701124e-13j]
 [-7.08022219e-06-9.74573412e-13j  7.24380342e-09+6.59042230e-03j]]"
-149.89884947128442j,"[[-9.26012815e-09+6.66930371e-03j -7.23907022e-06-9.97595650e-13j]
 [-7.25114125e-06-9.99535990e-13j  8.39267471e-09+6.66930371e-03j]]"
-148.1036536692331j,"[[-7.51097340e-09+6.75009689e-03j -7.41567056e-06-1.06694597e-12j]
 [-7.42803591e-06-1.06895770e-12j  6.62247972e-09+6.75009689e-03j]]"
-146.30845786718177j,"[[-1.00887268e-08+6.83287349e-03j -7.59894150e-06-1.10491766e-12j]
 [-7.61161208e-06-1.10700433e-12j  9.17814778e-09+6.83287349e-03j]]"
-144.51326206513048j,"[[-9.37236894e-09+6.91770274e-03j -7.78889465e-06-1.18004588e-12j]
 [-7.80188188e-06-1.18221125e-12j  8.43925466e-09+6.91770274e-03j]]"
-142.71806626307918j,"[[-9.58882879e-09+7.00466390e-03j -7.98587006e-06-1.21033104e-12j]
 [-7.99918598e-06-1.21257913e-12j  8.63131182e-09+7.00466390e-03j]]"
-140.92287046102786j,"[[-1.16285746e-08+7.09383613e-03j -8.19078411e-06-1.20437083e-12j]
 [-8.20444135e-06-1.20670589e-12j  1.06467537e-08+7.09383613e-03j]]"
-139.12767465897656j,"[[-1.08388164e-08+7.18531649e-03j -8.40366051e-06-1.25562546e-12j]
 [-8.41767235e-06-1.25805205e-12j  9.83226352e-09+7.18531649e-03j]]"
-137.33247885692523j,"[[-1.17997076e-08+7.27918488e-03j -8.62404264e-06-1.34010066e-12j]
 [-8.63842308e-06-1.34262361e-12j  1.07665076e-08+7.27918488e-03j]]"
-135.53728305487394j,"[[-7.27469980e-09+7.37553077e-03j -8.85293540e-06-1.40131056e-12j]
 [-8.86769918e-06-1.40393505e-12j  6.21368687e-09+7.37553077e-03j]]"
-133.7420872528226j,"[[-1.33947825e-08+7.47445465e-03j -9.09239071e-06-1.48319138e-12j]
 [-9.10755336e-06-1.48592293e-12j  1.23051799e-08+7.47445464e-03j]]"
-131.94689145077132j,"[[-1.22741626e-08+7.57608282e-03j -9.34164269e-06-1.49096014e-12j]
 [-9.35722059e-06-1.49380466e-12j  1.11541883e-08+7.57608282e-03j]]"
-130.15169564872j,"[[-1.11050065e-08+7.6804977e-03j -9.60066839e-06-1.5257309e-12j]
 [-9.61667883e-06-1.5286947e-12j  9.95438894e-09+7.6804977e-03j]]"
-128.3564998466687j,"[[-1.60326767e-08+7.78783409e-03j -9.87129337e-06-1.63397971e-12j]
 [-9.88775463e-06-1.63706955e-12j  1.48504749e-08+7.78783409e-03j]]"
-126.56130404461737j,"[[-1.29492198e-08+7.89820753e-03j -1.01545557e-05-1.76037965e-12j]
 [-1.01714870e-05-1.76360277e-12j  1.17325920e-08+7.89820753e-03j]]"
-124.76610824256606j,"[[-1.56283821e-08+8.01176541e-03j -1.04491723e-05-1.79589882e-12j]
 [-1.04665943e-05-1.79926301e-12j  1.43763842e-08+8.01176541e-03j]]"
-122.97091244051477j,"[[-1.21214157e-08+8.12863377e-03j -1.07555160e-05-1.85229210e-12j]
 [-1.07734501e-05-1.85580571e-12j  1.08326735e-08+8.12863377e-03j]]"
-121.17571663846344j,"[[-1.93917600e-08+8.24894892e-03j -1.10771426e-05-1.94180852e-12j]
 [-1.10956118e-05-1.94548053e-12j  1.80644506e-08+8.24894892e-03j]]"
-119.38052083641215j,"[[-1.59181653e-08+8.37288844e-03j -1.14133090e-05-1.98920715e-12j]
 [-1.14323376e-05-1.99304722e-12j  1.45512908e-08+8.37288844e-03j]]"
-117.58532503436084j,"[[-1.63693719e-08+8.50060847e-03j -1.17648557e-05-2.14914777e-12j]
 [-1.17844695e-05-2.15316632e-12j  1.49609760e-08+8.50060847e-03j]]"
-115.79012923230951j,"[[-1.20625821e-08+8.63227946e-03j -1.21331555e-05-2.29617114e-12j]
 [-1.21533819e-05-2.30037940e-12j  1.06091957e-08+8.63227946e-03j]]"
-113.99493343025821j,"[[-1.26762113e-08+8.76809721e-03j -1.25177095e-05-2.31070809e-12j]
 [-1.25385777e-05-2.31511818e-12j  1.11766006e-08+8.76809721e-03j]]"
-112.19973762820689j,"[[-1.42725556e-08+8.90823777e-03j -1.29203117e-05-2.43215245e-12j]
 [-1.29418528e-05-2.43677749e-12j  1.27250204e-08+8.90823777e-03j]]"
-110.40454182615558j,"[[-1.16326539e-08+9.05293472e-03j -1.33446581e-05-2.56248085e-12j]
 [-1.33669050e-05-2.56733505e-12j  1.00344434e-08+9.05293472e-03j]]"
-108.60934602410428j,"[[-1.53390009e-08+9.20242604e-03j -1.37894938e-05-2.66269912e-12j]
 [-1.38124819e-05-2.66779785e-12j  1.36882706e-08+9.20242604e-03j]]"
-106.81415022205296j,"[[-1.70900159e-08+9.35691792e-03j -1.42556249e-05-2.88481515e-12j]
 [-1.42793917e-05-2.89017512e-12j  1.53832651e-08+9.35691792e-03j]]"
-105.01895442000166j,"[[-1.76212155e-08+9.51668582e-03j -1.47468147e-05-3.02725813e-12j]
 [-1.47714005e-05-3.03289750e-12j  1.58546616e-08+9.51668582e-03j]]"
-103.22375861795035j,"[[-1.77929891e-08+9.68199877e-03j -1.52627633e-05-3.09319272e-12j]
 [-1.52882113e-05-3.09913124e-12j  1.59647354e-08+9.68199877e-03j]]"
-101.42856281589903j,"[[-2.25296544e-08+9.85316009e-03j -1.58049864e-05-3.26513216e-12j]
 [-1.58313426e-05-3.27139135e-12j  2.06370393e-08+9.85316009e-03j]]"
-99.63336701384773j,"[[-2.40696245e-08+1.00304767e-02j -1.63795091e-05-3.47247160e-12j]
 [-1.64068231e-05-3.47907498e-12j  2.21079516e-08+1.00304767e-02j]]"
-97.8381712117964j,"[[-1.90002781e-08+1.02142738e-02j -1.69847376e-05-3.70007721e-12j]
 [-1.70130624e-05-3.70705048e-12j  1.69666476e-08+1.02142738e-02j]]"
-96.0429754097451j,"[[-2.45873004e-08+1.04049314e-02j -1.76262557e-05-3.99956051e-12j]
 [-1.76556487e-05-4.00693181e-12j  2.24766569e-08+1.04049314e-02j]]"
-94.2477796076938j,"[[-2.56616257e-08+1.06028645e-02j -1.83049470e-05-4.11244056e-12j]
 [-1.83354696e-05-4.12024076e-12j  2.34690433e-08+1.06028645e-02j]]"
-92.45258380564248j,"[[-2.74098663e-08+1.08084365e-02j -1.90210635e-05-4.30500895e-12j]
 [-1.90527821e-05-4.31327198e-12j  2.51323289e-08+1.08084365e-02j]]"
-90.65738800359118j,"[[-2.38634154e-08+1.10221343e-02j -1.97827502e-05-4.64422848e-12j]
 [-1.98157365e-05-4.65299168e-12j  2.14956482e-08+1.10221343e-02j]]"
-88.86219220153987j,"[[-2.06881735e-08+1.12444637e-02j -2.05901614e-05-4.93885242e-12j]
 [-2.06244929e-05-4.94815697e-12j  1.82235367e-08+1.12444637e-02j]]"
-87.06699639948854j,"[[-2.45471822e-08+1.14759426e-02j -2.14463993e-05-5.23967648e-12j]
 [-2.14821600e-05-5.24956789e-12j  2.19801777e-08+1.14759426e-02j]]"
-85.27180059743725j,"[[-2.21349882e-08+1.17171156e-02j -2.23572515e-05-5.64743221e-12j]
 [-2.23945325e-05-5.65796088e-12j  1.94586711e-08+1.17171156e-02j]]"
-83.47660479538592j,"[[-2.55837450e-08+1.19686497e-02j -2.33295136e-05-5.92026268e-12j]
 [-2.33684140e-05-5.93148454e-12j  2.27905902e-08+1.19686497e-02j]]"
-81.68140899333461j,"[[-2.63166439e-08+1.22312114e-02j -2.43635871e-05-6.24450687e-12j]
 [-2.44042146e-05-6.25648410e-12j  2.34011767e-08+1.22312114e-02j]]"
-79.88621319128332j,"[[-3.26647690e-08+1.25055127e-02j -2.54731593e-05-6.86312412e-12j]
 [-2.55156316e-05-6.87592605e-12j  2.96174901e-08+1.25055127e-02j]]"
-78.091017389232j,"[[-2.52522452e-08+1.27924350e-02j -2.66590468e-05-7.29270412e-12j]
 [-2.67034922e-05-7.30640820e-12j  2.20629511e-08+1.27924350e-02j]]"
-76.2958215871807j,"[[-3.67337036e-08+1.30928009e-02j -2.79261318e-05-7.78846542e-12j]
 [-2.79726913e-05-7.80315841e-12j  3.33930452e-08+1.30928009e-02j]]"
-74.50062578512939j,"[[-3.84749047e-08+1.34075983e-02j -2.92847301e-05-8.35693401e-12j]
 [-2.93335579e-05-8.37271337e-12j  3.49714829e-08+1.34075983e-02j]]"
-72.70542998307806j,"[[-5.15596217e-08+1.37378615e-02j -3.07466667e-05-8.92824044e-12j]
 [-3.07979328e-05-8.94521592e-12j  4.78813351e-08+1.37378615e-02j]]"
-70.91023418102677j,"[[-4.65489099e-08+1.40847969e-02j -3.23209026e-05-9.63561848e-12j]
 [-3.23747943e-05-9.65391404e-12j  4.26845176e-08+1.40847969e-02j]]"
-69.11503837897546j,"[[-3.89722241e-08+1.44497007e-02j -3.40226815e-05-1.05442365e-11j]
 [-3.40794055e-05-1.05639926e-11j  3.49051043e-08+1.44497007e-02j]]"
-67.31984257692413j,"[[-3.38109952e-08+1.48339927e-02j -3.58584478e-05-1.13646961e-11j]
 [-3.59182334e-05-1.13860723e-11j  2.95235081e-08+1.48339927e-02j]]"
-65.52464677487282j,"[[-4.27971374e-08+1.52392428e-02j -3.78440931e-05-1.22225710e-11j]
 [-3.79071948e-05-1.22457493e-11j  3.82729776e-08+1.52392428e-02j]]"
-63.72945097282152j,"[[-5.80555112e-08+1.56672041e-02j -4.00000294e-05-1.32959165e-11j]
 [-4.00667309e-05-1.33211053e-11j  5.32737804e-08+1.56672041e-02j]]"
-61.93425517077021j,"[[-4.39647171e-08+1.61198505e-02j -4.23499841e-05-1.44809904e-11j]
 [-4.24206024e-05-1.45084289e-11j  3.89036722e-08+1.61198505e-02j]]"
-60.1390593687189j,"[[-4.18616356e-08+1.65994261e-02j -4.49105545e-05-1.58302576e-11j]
 [-4.49854446e-05-1.58602217e-11j  3.64967678e-08+1.65994261e-02j]]"
-58.343863566667586j,"[[-5.01239215e-08+1.71083303e-02j -4.77132090e-05-1.74936278e-11j]
 [-4.77927704e-05-1.75264371e-11j  4.44248937e-08+1.71083303e-02j]]"
-56.548667764616276j,"[[-6.09433714e-08+1.76493649e-02j -5.07848368e-05-1.91392843e-11j]
 [-5.08695204e-05-1.91753104e-11j  5.48773593e-08+1.76493649e-02j]]"
-54.753471962564966j,"[[-5.66034502e-08+1.82256845e-02j -5.41602317e-05-2.08770647e-11j]
 [-5.42505481e-05-2.09167420e-11j  5.01368464e-08+1.82256845e-02j]]"
-52.958276160513655j,"[[-6.79989050e-08+1.88407552e-02j -5.78902978e-05-2.32839506e-11j]
 [-5.79868279e-05-2.33277893e-11j  6.10897390e-08+1.88407552e-02j]]"
-51.163080358462345j,"[[-7.17314207e-08+1.94988031e-02j -6.20147390e-05-2.55948305e-11j]
 [-6.21181463e-05-2.56434329e-11j  6.43330322e-08+1.94988031e-02j]]"
-49.367884556411035j,"[[-6.82091355e-08+2.02042813e-02j -6.65934366e-05-2.87033848e-11j]
 [-6.67044824e-05-2.87574664e-11j  6.02683943e-08+2.02042813e-02j]]"
-47.572688754359724j,"[[-8.53427875e-08+2.09626106e-02j -7.17015633e-05-3.20610720e-11j]
 [-7.18211256e-05-3.21214873e-11j  7.67944261e-08+2.09626106e-02j]]"
-45.777492952308414j,"[[-7.57093095e-08+2.17798792e-02j -7.74177891e-05-3.59147316e-11j]
 [-7.75468857e-05-3.59825087e-11j  6.64827159e-08+2.17798792e-02j]]"
-43.982297150257104j,"[[-1.18163124e-07+2.26633307e-02j -8.38413758e-05-4.02463052e-11j]
 [-8.39811929e-05-4.03226891e-11j  1.08177643e-07+2.26633307e-02j]]"
-42.18710134820579j,"[[-1.05995388e-07+2.36211485e-02j -9.11012172e-05-4.57981022e-11j]
 [-9.12531463e-05-4.58846122e-11j  9.51513958e-08+2.36211485e-02j]]"
-40.39190554615448j,"[[-1.28750439e-07+2.46632088e-02j -9.93468957e-05-5.21140008e-11j]
 [-9.95125796e-05-5.22125065e-11j  1.16932280e-07+2.46632088e-02j]]"
-38.59670974410317j,"[[-1.51038497e-07+2.58010468e-02j -1.08763771e-04-5.97917165e-11j]
 [-1.08945163e-04-5.99045391e-11j  1.38110666e-07+2.58010468e-02j]]"
-36.80151394205186j,"[[-1.12423327e-07+2.70484992e-02j -1.19573986e-04-6.88420261e-11j]
 [-1.19773427e-04-6.89720753e-11j  9.82179492e-08+2.70484992e-02j]]"
-35.00631814000055j,"[[-1.35812245e-07+2.84220395e-02j -1.32071568e-04-7.94954838e-11j]
 [-1.32291889e-04-7.96464470e-11j  1.20135848e-07+2.84220395e-02j]]"
-33.21112233794924j,"[[-1.90691726e-07+2.99416500e-02j -1.46634456e-04-9.32526085e-11j]
 [-1.46879108e-04-9.34292125e-11j  1.73307409e-07+2.99416500e-02j]]"
-31.41592653589793j,"[[-1.75374477e-07+3.16319753e-02j -1.63757421e-04-1.10149235e-10j]
 [-1.64030661e-04-1.10357619e-10j  1.55985965e-07+3.16319753e-02j]]"
-29.62073073384662j,"[[-1.59751865e-07+3.35231847e-02j -1.84049483e-04-1.31042399e-10j]
 [-1.84356619e-04-1.31290648e-10j  1.37992746e-07+3.35231847e-02j]]"
-27.82553493179531j,"[[-1.83098413e-07+3.56530630e-02j -2.08313504e-04-1.57666648e-10j]
 [-2.08661240e-04-1.57965588e-10j  1.58511286e-07+3.56530630e-02j]]"
-26.030339129744j,"[[-2.66534132e-07+3.80694711e-02j -2.37723667e-04-1.92122760e-10j]
 [-2.38120595e-04-1.92487141e-10j  2.38531771e-07+3.80694711e-02j]]"
-24.23514332769269j,"[[-3.46398654e-07+4.08336823e-02j -2.73825546e-04-2.37135659e-10j]
 [-2.74282856e-04-2.37585992e-10j  3.14229140e-07+4.08336823e-02j]]"
-22.43994752564138j,"[[-4.16913492e-07+4.40258955e-02j -3.18770230e-04-2.97546975e-10j]
 [-3.19302767e-04-2.98112446e-10j  3.79588454e-07+4.40258955e-02j]]"
-20.64475172359007j,"[[-4.49057511e-07+4.77517763e-02j -3.75705519e-04-3.81423878e-10j]
 [-3.76333403e-04-3.82147131e-10j  4.05240427e-07+4.77517763e-02j]]"
-18.84955592153876j,"[[-5.53078979e-07+5.21562917e-02j -4.49323693e-04-4.96820712e-10j]
 [-4.50074876e-04-4.97765991e-10j  5.00953751e-07+5.21562917e-02j]]"
-17.05436011948745j,"[[-6.67664281e-07+5.74386023e-02j -5.46656122e-04-6.65090073e-10j]
 [-5.47570576e-04-6.66357723e-10j  6.04673379e-07+5.74386023e-02j]]"
-15.25916431743614j,"[[-7.66608343e-07+6.38840405e-02j -6.79003016e-04-9.16488240e-10j]
 [-6.80139920e-04-9.18241861e-10j  6.89058976e-07+6.38840405e-02j]]"
-13.463968515384826j,"[[-7.70457242e-07+7.19112809e-02j -8.65458880e-04-1.31599225e-09j]
 [-8.66909601e-04-1.31851280e-09j  6.72837986e-07+7.19112809e-02j]]"
-11.668772713333519j,"[[-1.52689590e-06+8.21636245e-02j -1.13954920e-03-1.97794683e-09j]
 [-1.14146231e-03-1.98174887e-09j  1.40062406e-06+8.21636245e-02j]]"
-9.873576911282205j,"[[-1.81038573e-06+9.56666265e-02j -1.56535257e-03-3.16176319e-09j]
 [-1.56798614e-03-3.16786948e-09j  1.64141334e-06+9.56666265e-02j]]"
-8.078381109230897j,"[[-2.82103498e-06+1.14155548e-01j -2.27710697e-03-5.48543667e-09j]
 [-2.28095002e-03-5.49611233e-09j  2.58502929e-06+1.14155548e-01j]]"
-6.283185307179586j,"[[-3.21818697e-06+1.40781673e-01j -3.59544558e-03-1.07252736e-08j]
 [-3.60154388e-03-1.07463583e-08j  2.86938557e-06+1.40781673e-01j]]"
-4.487989505128276j,"[[-4.94170664e-06+1.81914783e-01j -6.45979622e-03-2.53494862e-08j]
 [-6.47083932e-03-2.54000481e-08j  4.38209815e-06+1.81914783e-01j]]"
-2.6927937030769655j,"[[-9.06776121e-06+2.53474256e-01j -1.48146033e-02-8.74665001e-08j]
 [-1.48402696e-02-8.76438205e-08j  8.01543443e-06+2.53474256e-01j]]"
-0.8975979010256552j,"[[-3.30046330e-05+4.29245850e-01j -7.31102990e-02-1.07880603e-06j]
 [-7.32404404e-02-1.08099985e-06j  2.95144598e-05+4.29245851e-01j]]"
0.8975979010256552j,"[[-3.30046330e-05-4.29245850e-01j -7.31102990e-02+1.07880603e-06j]
 [-7.32404404e-02+1.08099985e-06j  2.95144598e-05-4.29245851e-01j]]"
2.6927937030769655j,"[[-9.06776121e-06-2.53474256e-01j -1.48146033e-02+8.74665001e-08j]
 [-1.48402696e-02+8.76438205e-08j  8.01543443e-06-2.53474256e-01j]]"
4.487989505128276j,"[[-4.94170664e-06-1.81914783e-01j -6.45979622e-03+2.53494862e-08j]
 [-6.47083932e-03+2.54000481e-08j  4.38209815e-06-1.81914783e-01j]]"
6.283185307179586j,"[[-3.21818697e-06-1.40781673e-01j -3.59544558e-03+1.07252736e-08j]
 [-3.60154388e-03+1.07463583e-08j  2.86938557e-06-1.40781673e-01j]]"
8.078381109230897j,"[[-2.82103498e-06-1.14155548e-01j -2.27710697e-03+5.48543667e-09j]
 [-2.28095002e-03+5.49611233e-09j  2.58502929e-06-1.14155548e-01j]]"
9.873576911282205j,"[[-1.81038573e-06-9.56666265e-02j -1.56535257e-03+3.16176319e-09j]
 [-1.56798614e-03+3.16786948e-09j  1.64141334e-06-9.56666265e-02j]]"
11.668772713333519j,"[[-1.52689590e-06-8.21636245e-02j -1.13954920e-03+1.97794683e-09j]
 [-1.14146231e-03+1.98174887e-09j  1.40062406e-06-8.21636245e-02j]]"
13.463968515384826j,"[[-7.70457242e-07-7.19112809e-02j -8.65458880e-04+1.31599225e-09j]
 [-8.66909601e-04+1.31851280e-09j  6.72837986e-07-7.19112809e-02j]]"
15.25916431743614j,"[[-7.66608343e-07-6.38840405e-02j -6.79003016e-04+9.16488240e-10j]
 [-6.80139920e-04+9.18241861e-10j  6.89058976e-07-6.38840405e-02j]]"
17.05436011948745j,"[[-6.67664281e-07-5.74386023e-02j -5.46656122e-04+6.65090073e-10j]
 [-5.47570576e-04+6.66357723e-10j  6.04673379e-07-5.74386023e-02j]]"
18.84955592153876j,"[[-5.53078979e-07-5.21562917e-02j -4.49323693e-04+4.96820712e-10j]
 [-4.50074876e-04+4.97765991e-10j  5.00953751e-07-5.21562917e-02j]]"
20.64475172359007j,"[[-4.49057511e-07-4.77517763e-02j -3.75705519e-04+3.81423878e-10j]
 [-3.76333403e-04+3.82147131e-10j  4.05240427e-07-4.77517763e-02j]]"
22.43994752564138j,"[[-4.16913492e-07-4.40258955e-02j -3.18770230e-04+2.97546975e-10j]
 [-3.19302767e-04+2.98112446e-10j  3.79588454e-07-4.40258955e-02j]]"
24.23514332769269j,"[[-3.46398654e-07-4.08336823e-02j -2.73825546e-04+2.37135659e-10j]
 [-2.74282856e-04+2.37585992e-10j  3.14229140e-07-4.08336823e-02j]]"
26.030339129744j,"[[-2.66534132e-07-3.80694711e-02j -2.37723667e-04+1.92122760e-10j]
 [-2.38120595e-04+1.92487141e-10j  2.38531771e-07-3.80694711e-02j]]"
27.82553493179531j,"[[-1.83098413e-07-3.56530630e-02j -2.08313504e-04+1.57666648e-10j]
 [-2.08661240e-04+1.57965588e-10j  1.58511286e-07-3.56530630e-02j]]"
29.62073073384662j,"[[-1.59751865e-07-3.35231847e-02j -1.84049483e-04+1.31042399e-10j]
 [-1.84356619e-04+1.31290648e-10j  1.37992746e-07-3.35231847e-02j]]"
31.41592653589793j,"[[-1.75374477e-07-3.16319753e-02j -1.63757421e-04+1.10149235e-10j]
 [-1.64030661e-04+1.10357619e-10j  1.55985965e-07-3.16319753e-02j]]"
33.21112233794924j,"[[-1.90691726e-07-2.99416500e-02j -1.46634456e-04+9.32526085e-11j]
 [-1.46879108e-04+9.34292125e-11j  1.73307409e-07-2.99416500e-02j]]"
35.00631814000055j,"[[-1.35812245e-07-2.84220395e-02j -1.32071568e-04+7.94954838e-11j]
 [-1.32291889e-04+7.96464470e-11j  1.20135848e-07-2.84220395e-02j]]"
36.80151394205186j,"[[-1.12423327e-07-2.70484992e-02j -1.19573986e-04+6.88420261e-11j]
 [-1.19773427e-04+6.89720753e-11j  9.82179492e-08-2.70484992e-02j]]"
38.59670974410317j,"[[-1.51038497e-07-2.58010468e-02j -1.08763771e-04+5.97917165e-11j]
 [-1.08945163e-04+5.99045391e-11j  1.38110666e-07-2.58010468e-02j]]"
40.39190554615448j,"[[-1.28750439e-07-2.46632088e-02j -9.93468957e-05+5.21140008e-11j]
 [-9.95125796e-05+5.22125065e-11j  1.16932280e-07-2.46632088e-02j]]"
42.18710134820579j,"[[-1.05995388e-07-2.36211485e-02j -9.11012172e-05+4.57981022e-11j]
 [-9.12531463e-05+4.58846122e-11j  9.51513958e-08-2.36211485e-02j]]"
43.982297150257104j,"[[-1.18163124e-07-2.26633307e-02j -8.38413758e-05+4.02463052e-11j]
 [-8.39811929e-05+4.03226891e-11j  1.08177643e-07-2.26633307e-02j]]"
45.777492952308414j,"[[-7.57093095e-08-2.17798792e-02j -7.74177891e-05+3.59147316e-11j]
 [-7.75468857e-05+3.59825087e-11j  6.64827159e-08-2.17798792e-02j]]"
