iw_n,G_iw_n
-381.7035074111599j,"[[ 9.18604788e-10+2.61970959e-03j -1.29039771e-06+1.14847089e-14j]
 [-1.29016782e-06+1.14994357e-14j -1.05221235e-09+2.61970959e-03j]]"
-381.07518888044194j,"[[ 5.46579463e-10+2.62402873e-03j -1.29458910e-06+2.63311157e-14j]
 [-1.29435845e-06+2.63459127e-14j -6.80430398e-10+2.62402873e-03j]]"
-380.44687034972395j,"[[ 7.37235161e-10+2.62836127e-03j -1.29889213e-06-3.71573387e-14j]
 [-1.29866072e-06-3.71424618e-14j -8.71230670e-10+2.62836127e-03j]]"
-379.818551819006j,"[[-2.57559675e-11+2.63270947e-03j -1.30318241e-06-7.21559670e-14j]
 [-1.30295024e-06-7.21410216e-14j -1.08603475e-10+2.63270947e-03j]]"
-379.190233288288j,"[[ 4.53597714e-10+2.63707193e-03j -1.30740313e-06-7.81908554e-14j]
 [-1.30717018e-06-7.81758321e-14j -5.88725592e-10+2.63707193e-03j]]"
-378.56191475757004j,"[[ 8.09261760e-10+2.64144866e-03j -1.31163577e-06-6.71181900e-14j]
 [-1.31140205e-06-6.71030760e-14j -9.44454572e-10+2.64144866e-03j]]"
-377.9335962268521j,"[[ 3.38433940e-10+2.64583844e-03j -1.31601371e-06-1.18820550e-13j]
 [-1.31577921e-06-1.18805387e-13j -4.73970716e-10+2.64583844e-03j]]"
-377.3052776961341j,"[[ 8.55548335e-10+2.65024415e-03j -1.32041358e-06-1.28979896e-13j]
 [-1.32017830e-06-1.28964638e-13j -9.91445057e-10+2.65024415e-03j]]"
-376.6769591654162j,"[[ 6.67629245e-10+2.65466455e-03j -1.32482336e-06-1.03106170e-13j]
 [-1.32458729e-06-1.03090830e-13j -8.04248088e-10+2.65466455e-03j]]"
-376.04864063469824j,"[[-1.18686507e-10+2.65909947e-03j -1.32926081e-06-1.08717801e-13j]
 [-1.32902396e-06-1.08702422e-13j -1.82349284e-11+2.65909947e-03j]]"
-375.4203221039803j,"[[ 4.47315665e-10+2.66354926e-03j -1.33371723e-06-1.16522409e-13j]
 [-1.33347958e-06-1.16506945e-13j -5.85633087e-10+2.66354926e-03j]]"
-374.7920035732623j,"[[ 7.95697379e-10+2.66801473e-03j -1.33822007e-06-4.74279993e-14j]
 [-1.33798163e-06-4.74124379e-14j -9.33924619e-10+2.66801473e-03j]]"
-374.1636850425444j,"[[-8.91317978e-11+2.67249472e-03j -1.34271038e-06-6.25563646e-14j]
 [-1.34247113e-06-6.25407351e-14j -4.91967055e-11+2.67249472e-03j]]"
-373.5353665118264j,"[[ 3.34909779e-10+2.67698945e-03j -1.34714505e-06-7.57738965e-14j]
 [-1.34690499e-06-7.57581914e-14j -4.73457131e-10+2.67698945e-03j]]"
-372.90704798110846j,"[[ 6.20423622e-10+2.68149840e-03j -1.35164615e-06-9.78318277e-14j]
 [-1.35140529e-06-9.78160551e-14j -7.59336249e-10+2.68149840e-03j]]"
-372.2787294503905j,"[[ 2.06152472e-10+2.68602357e-03j -1.35657968e-06-1.21081794e-13j]
 [-1.35633800e-06-1.21065923e-13j -3.45759506e-10+2.68602357e-03j]]"
-371.6504109196725j,"[[-6.85925313e-11+2.69056496e-03j -1.36130598e-06-9.41986747e-14j]
 [-1.36106349e-06-9.41827218e-14j -7.18660103e-11+2.69056496e-03j]]"
-371.02209238895455j,"[[ 3.83140943e-10+2.69512209e-03j -1.36582087e-06-8.49318951e-14j]
 [-1.36557756e-06-8.49158633e-14j -5.24080861e-10+2.69512209e-03j]]"
-370.3937738582366j,"[[ 7.68297300e-10+2.69969274e-03j -1.37041923e-06-9.91621335e-14j]
 [-1.37017508e-06-9.91460042e-14j -9.09481930e-10+2.69969274e-03j]]"
-369.7654553275187j,"[[ 6.94915077e-10+2.70427965e-03j -1.37519693e-06-1.48437937e-13j]
 [-1.37495196e-06-1.48421735e-13j -8.36489704e-10+2.70427965e-03j]]"
-369.1371367968007j,"[[ 4.02512048e-10+2.70888282e-03j -1.37985942e-06-9.84070787e-14j]
 [-1.37961362e-06-9.83908089e-14j -5.45106689e-10+2.70888282e-03j]]"
-368.50881826608276j,"[[ 6.89012987e-10+2.71350088e-03j -1.38454008e-06-2.36797804e-14j]
 [-1.38429344e-06-2.36634295e-14j -8.31430678e-10+2.71350088e-03j]]"
-367.88049973536477j,"[[ 3.82341735e-10+2.71813501e-03j -1.38906653e-06-6.58221896e-14j]
 [-1.38881904e-06-6.58057382e-14j -5.25752477e-10+2.71813501e-03j]]"
-367.25218120464683j,"[[ 2.20539087e-10+2.72278396e-03j -1.39390375e-06-6.37552294e-14j]
 [-1.39365541e-06-6.37386977e-14j -3.64482675e-10+2.72278396e-03j]]"
-366.62386267392884j,"[[ 8.93594321e-10+2.72744992e-03j -1.39888502e-06-2.29853780e-14j]
 [-1.39863583e-06-2.29687615e-14j -1.03771297e-09+2.72744992e-03j]]"
-365.9955441432109j,"[[ 1.10582517e-09+2.73213224e-03j -1.40366960e-06-6.73592028e-14j]
 [-1.40341956e-06-6.73425191e-14j -1.25037151e-09+2.73213224e-03j]]"
-365.3672256124929j,"[[ 5.02806056e-10+2.73682958e-03j -1.40853970e-06-6.82220153e-14j]
 [-1.40828880e-06-6.82052289e-14j -6.47734810e-10+2.73682958e-03j]]"
-364.738907081775j,"[[ 5.60790471e-10+2.74154364e-03j -1.41328253e-06-1.07175222e-13j]
 [-1.41303076e-06-1.07158367e-13j -7.06257914e-10+2.74154364e-03j]]"
-364.11058855105705j,"[[ 3.18123856e-10+2.74627363e-03j -1.41833404e-06-1.70449806e-13j]
 [-1.41808140e-06-1.70432849e-13j -4.64180024e-10+2.74627363e-03j]]"
-363.48227002033906j,"[[ 2.36661231e-10+2.75102051e-03j -1.42309123e-06-1.23539570e-13j]
 [-1.42283771e-06-1.23522494e-13j -3.84284840e-10+2.75102051e-03j]]"
-362.8539514896211j,"[[ 9.24205283e-11+2.75578351e-03j -1.42803083e-06-7.82057372e-14j]
 [-1.42777643e-06-7.81885691e-14j -2.40156650e-10+2.75578351e-03j]]"
-362.22563295890313j,"[[-5.58727388e-11+2.76056355e-03j -1.43295261e-06-7.84460400e-14j]
 [-1.43269733e-06-7.84288027e-14j -9.24154493e-11+2.76056355e-03j]]"
-361.5973144281852j,"[[ 2.85193364e-11+2.76535931e-03j -1.43790573e-06-1.45213890e-13j]
 [-1.43764957e-06-1.45196544e-13j -1.77474573e-10+2.76535931e-03j]]"
-360.9689958974672j,"[[-9.67967504e-10+2.77017306e-03j -1.44302138e-06-1.93013230e-13j]
 [-1.44276432e-06-1.92995805e-13j  8.18554844e-10+2.77017305e-03j]]"
-360.3406773667493j,"[[-4.00542837e-10+2.77500298e-03j -1.44802821e-06-7.54864393e-14j]
 [-1.44777026e-06-7.54689148e-14j  2.49872840e-10+2.77500298e-03j]]"
-359.7123588360313j,"[[-4.66649748e-10+2.77984908e-03j -1.45288645e-06-2.93584055e-14j]
 [-1.45262760e-06-2.93408068e-14j  3.15956302e-10+2.77984908e-03j]]"
-359.08404030531335j,"[[-2.56912859e-10+2.78471321e-03j -1.45790931e-06-7.31054360e-14j]
 [-1.45764955e-06-7.30877390e-14j  1.05982428e-10+2.78471320e-03j]]"
-358.4557217745954j,"[[-2.00838683e-10+2.78959340e-03j -1.46305753e-06-1.19364411e-13j]
 [-1.46279686e-06-1.19346607e-13j  4.90426010e-11+2.78959340e-03j]]"
-357.8274032438774j,"[[ 5.88388050e-10+2.79449116e-03j -1.46830175e-06-1.23357419e-13j]
 [-1.46804016e-06-1.23339528e-13j -7.40210816e-10+2.79449116e-03j]]"
-357.1990847131595j,"[[ 8.83670831e-10+2.79940599e-03j -1.47347302e-06-9.27579627e-14j]
 [-1.47321051e-06-9.27399973e-14j -1.03603704e-09+2.79940599e-03j]]"
-356.5707661824415j,"[[-1.06028312e-10+2.80433817e-03j -1.47894372e-06-1.07872046e-13j]
 [-1.47868028e-06-1.07853992e-13j -4.60695694e-11+2.80433817e-03j]]"
-355.94244765172357j,"[[-4.05650810e-10+2.80928842e-03j -1.48408380e-06-7.28147882e-14j]
 [-1.48381943e-06-7.27966174e-14j  2.51911547e-10+2.80928842e-03j]]"
-355.3141291210056j,"[[ 3.46676707e-10+2.81425536e-03j -1.48938903e-06+7.98072147e-15j]
 [-1.48912373e-06+7.99897745e-15j -5.00792641e-10+2.81425536e-03j]]"
-354.68581059028764j,"[[-1.00519407e-10+2.81924095e-03j -1.49458503e-06-2.90631018e-14j]
 [-1.49431879e-06-2.90447370e-14j -5.40679334e-11+2.81924095e-03j]]"
-354.05749205956965j,"[[ 5.73352987e-10+2.82424311e-03j -1.49983408e-06-1.55834656e-14j]
 [-1.49956689e-06-1.55650005e-14j -7.28849778e-10+2.82424311e-03j]]"
-353.4291735288517j,"[[-6.29323440e-11+2.82926324e-03j -1.50519371e-06-3.83563740e-14j]
 [-1.50492557e-06-3.83378405e-14j -9.24378993e-11+2.82926324e-03j]]"
-352.8008549981338j,"[[ 3.62120115e-10+2.83430130e-03j -1.51052867e-06-7.09773898e-14j]
 [-1.51025957e-06-7.09587460e-14j -5.17643024e-10+2.83430130e-03j]]"
-352.17253646741585j,"[[ 9.26180777e-10+2.83935790e-03j -1.51594729e-06-1.54332396e-13j]
 [-1.51567723e-06-1.54313640e-13j -1.08222146e-09+2.83935790e-03j]]"
-351.54421793669786j,"[[ 9.73009531e-10+2.84443244e-03j -1.52146786e-06-1.37030185e-13j]
 [-1.52119683e-06-1.37011312e-13j -1.13043386e-09+2.84443244e-03j]]"
-350.91589940597987j,"[[ 4.72169503e-10+2.84952529e-03j -1.52684043e-06-1.09182282e-13j]
 [-1.52656843e-06-1.09163310e-13j -6.29733230e-10+2.84952528e-03j]]"
-350.28758087526194j,"[[ 5.97583816e-10+2.85463555e-03j -1.53217394e-06-1.60265472e-13j]
 [-1.53190097e-06-1.60246408e-13j -7.56038774e-10+2.85463555e-03j]]"
-349.65926234454395j,"[[ 2.41893548e-10+2.85976439e-03j -1.53787795e-06-1.62709815e-13j]
 [-1.53760400e-06-1.62690632e-13j -4.00782174e-10+2.85976439e-03j]]"
-349.030943813826j,"[[ 1.92026211e-10+2.86491299e-03j -1.54326063e-06-1.11418932e-13j]
 [-1.54298568e-06-1.11399662e-13j -3.51422126e-10+2.86491299e-03j]]"
-348.402625283108j,"[[ 2.24240294e-10+2.87007741e-03j -1.54861919e-06-1.22053488e-13j]
 [-1.54834326e-06-1.22034134e-13j -3.83805303e-10+2.87007741e-03j]]"
-347.7743067523901j,"[[ 7.65979638e-10+2.87526187e-03j -1.55451940e-06-1.60058015e-13j]
 [-1.55424247e-06-1.60038546e-13j -9.26040691e-10+2.87526187e-03j]]"
-347.14598822167216j,"[[ 2.73136281e-10+2.88046551e-03j -1.56026502e-06-1.38530715e-13j]
 [-1.55998708e-06-1.38511125e-13j -4.34362407e-10+2.88046551e-03j]]"
-346.5176696909542j,"[[ 4.00873873e-10+2.88568820e-03j -1.56588975e-06-1.11923123e-13j]
 [-1.56561080e-06-1.11903427e-13j -5.62917505e-10+2.88568820e-03j]]"
-345.88935116023623j,"[[ 7.44060654e-10+2.89092945e-03j -1.57167249e-06-9.60181813e-14j]
 [-1.57139253e-06-9.59983902e-14j -9.06820244e-10+2.89092945e-03j]]"
-345.2610326295183j,"[[ 9.58620111e-10+2.89619036e-03j -1.57735947e-06-7.12416874e-14j]
 [-1.57707849e-06-7.12217715e-14j -1.12192848e-09+2.89619036e-03j]]"
-344.6327140988003j,"[[ 1.07862417e-09+2.90146942e-03j -1.58321345e-06-1.01052488e-13j]
 [-1.58293145e-06-1.01032468e-13j -1.24170947e-09+2.90146942e-03j]]"
-344.0043955680823j,"[[ 2.63222895e-10+2.90676807e-03j -1.58906728e-06-1.49111176e-13j]
 [-1.58878424e-06-1.49091056e-13j -4.27803264e-10+2.90676807e-03j]]"
-343.3760770373644j,"[[ 1.84401584e-10+2.91208721e-03j -1.59493731e-06-4.71895699e-14j]
 [-1.59465324e-06-4.71693319e-14j -3.49604608e-10+2.91208721e-03j]]"
-342.7477585066464j,"[[ 7.19932159e-10+2.91742587e-03j -1.60089398e-06-1.04301606e-13j]
 [-1.60060887e-06-1.04281250e-13j -8.85556348e-10+2.91742587e-03j]]"
-342.11943997592846j,"[[ 1.25882833e-10+2.92278248e-03j -1.60644896e-06-1.84830109e-13j]
 [-1.60616280e-06-1.84809643e-13j -2.92530023e-10+2.92278248e-03j]]"
-341.4911214452105j,"[[-2.12044193e-10+2.92815988e-03j -1.61211698e-06-1.86628694e-13j]
 [-1.61182976e-06-1.86608127e-13j  4.45814175e-11+2.92815987e-03j]]"
-340.8628029144926j,"[[-3.76829601e-10+2.93355565e-03j -1.61804476e-06-8.19250329e-14j]
 [-1.61775648e-06-8.19043472e-14j  2.08627505e-10+2.93355565e-03j]]"
-340.2344843837746j,"[[ 1.21735864e-10+2.93897191e-03j -1.62414134e-06-5.53043699e-14j]
 [-1.62385199e-06-5.52835800e-14j -2.89652031e-10+2.93897191e-03j]]"
-339.60616585305667j,"[[ 8.15501728e-10+2.94440859e-03j -1.63039124e-06-3.63522317e-14j]
 [-1.63010083e-06-3.63313132e-14j -9.83685980e-10+2.94440859e-03j]]"
-338.9778473223387j,"[[ 1.34114682e-09+2.94986561e-03j -1.63648660e-06-1.07485277e-13j]
 [-1.63619511e-06-1.07464241e-13j -1.51023356e-09+2.94986561e-03j]]"
-338.3495287916207j,"[[ 1.78421299e-09+2.95534340e-03j -1.64257340e-06-4.77347612e-14j]
 [-1.64228083e-06-4.77136192e-14j -1.95410458e-09+2.95534340e-03j]]"
-337.72121026090275j,"[[ 1.18130549e-09+2.96084110e-03j -1.64869418e-06-1.03490355e-13j]
 [-1.64840052e-06-1.03469083e-13j -1.35187522e-09+2.96084110e-03j]]"
-337.09289173018476j,"[[ 1.00890207e-09+2.96635896e-03j -1.65484371e-06-6.85185423e-14j]
 [-1.65454895e-06-6.84971584e-14j -1.18023578e-09+2.96635896e-03j]]"
-336.4645731994668j,"[[ 3.27814970e-10+2.97189774e-03j -1.66113640e-06-1.19267213e-13j]
 [-1.66084054e-06-1.19245736e-13j -4.99306792e-10+2.97189774e-03j]]"
-335.8362546687489j,"[[ 8.72102794e-10+2.97745730e-03j -1.66737721e-06-1.24045677e-13j]
 [-1.66708024e-06-1.24024054e-13j -1.04383642e-09+2.97745730e-03j]]"
-335.20793613803096j,"[[ 1.27849751e-09+2.98303755e-03j -1.67337705e-06-1.58220907e-13j]
 [-1.67307897e-06-1.58199149e-13j -1.45082083e-09+2.98303755e-03j]]"
-334.57961760731297j,"[[ 5.92371851e-10+2.98863885e-03j -1.67948781e-06-9.94979596e-14j]
 [-1.67918861e-06-9.94760900e-14j -7.66475815e-10+2.98863885e-03j]]"
-333.95129907659503j,"[[ 2.96381070e-10+2.99426041e-03j -1.68580234e-06-1.32898841e-13j]
 [-1.68550201e-06-1.32876858e-13j -4.70377766e-10+2.99426042e-03j]]"
-333.32298054587704j,"[[ 6.05870148e-10+2.99990429e-03j -1.69225255e-06-5.99632865e-14j]
 [-1.69195109e-06-5.99411591e-14j -7.81157514e-10+2.99990429e-03j]]"
-332.6946620151591j,"[[ 1.03267434e-09+3.00556902e-03j -1.69842240e-06-4.48101363e-14j]
 [-1.69811980e-06-4.47878839e-14j -1.20824097e-09+3.00556902e-03j]]"
-332.0663434844411j,"[[ 9.00968624e-10+3.01125491e-03j -1.70499372e-06+2.35317712e-14j]
 [-1.70468997e-06+2.35541469e-14j -1.07697125e-09+3.01125491e-03j]]"
-331.43802495372313j,"[[ 9.54865360e-10+3.01696263e-03j -1.71187950e-06-5.94815941e-14j]
 [-1.71157459e-06-5.94590752e-14j -1.13066084e-09+3.01696263e-03j]]"
-330.8097064230052j,"[[-2.59103293e-11+3.02269297e-03j -1.71860252e-06-1.51903550e-13j]
 [-1.71829646e-06-1.51880916e-13j -1.50690516e-10+3.02269297e-03j]]"
-330.18138789228726j,"[[ 9.07485967e-10+3.02844465e-03j -1.72512841e-06-2.08575693e-13j]
 [-1.72482118e-06-2.08552940e-13j -1.08533904e-09+3.02844465e-03j]]"
-329.5530693615693j,"[[ 2.35880598e-10+3.03421825e-03j -1.73144305e-06-2.47743774e-13j]
 [-1.73113465e-06-2.47720897e-13j -4.14807220e-10+3.03421825e-03j]]"
-328.92475083085134j,"[[ 9.27264315e-10+3.04001244e-03j -1.73804899e-06-1.56920788e-13j]
 [-1.73773941e-06-1.56897770e-13j -1.10755499e-09+3.04001244e-03j]]"
-328.2964323001334j,"[[ 1.02702725e-09+3.04582964e-03j -1.74499537e-06-8.92691359e-14j]
 [-1.74468460e-06-8.92459749e-14j -1.20727000e-09+3.04582964e-03j]]"
-327.6681137694154j,"[[ 1.64002858e-10+3.05166965e-03j -1.75173164e-06-1.09401188e-13j]
 [-1.75141968e-06-1.09377922e-13j -3.44659264e-10+3.05166965e-03j]]"
-327.0397952386975j,"[[ 7.97812533e-11+3.05753241e-03j -1.75837966e-06-7.09760948e-14j]
 [-1.75806651e-06-7.09526745e-14j -2.61014054e-10+3.05753241e-03j]]"
-326.4114767079795j,"[[ 6.73506003e-10+3.06341743e-03j -1.76515628e-06-1.32228384e-13j]
 [-1.76484191e-06-1.32204811e-13j -8.55855112e-10+3.06341743e-03j]]"
-325.78315817726156j,"[[ 6.85918414e-10+3.06932516e-03j -1.77197089e-06-1.02031574e-13j]
 [-1.77165531e-06-1.02007866e-13j -8.69060988e-10+3.06932516e-03j]]"
-325.15483964654356j,"[[ 8.53228915e-11+3.07525567e-03j -1.77871287e-06-1.30816797e-13j]
 [-1.77839607e-06-1.30792977e-13j -2.68713020e-10+3.07525567e-03j]]"
-324.52652111582563j,"[[ 6.98078821e-10+3.08120877e-03j -1.78557804e-06-1.96319651e-13j]
 [-1.78526002e-06-1.96295683e-13j -8.82497158e-10+3.08120877e-03j]]"
-323.8982025851077j,"[[ 2.77881023e-10+3.08718440e-03j -1.79270730e-06-1.22611531e-13j]
 [-1.79238804e-06-1.22587430e-13j -4.62971089e-10+3.08718440e-03j]]"
-323.2698840543897j,"[[ 1.51176646e-09+3.09318448e-03j -1.79973756e-06-1.69222718e-13j]
 [-1.79941705e-06-1.69198493e-13j -1.69723961e-09+3.09318448e-03j]]"
-322.6415655236718j,"[[ 5.58657061e-10+3.09920713e-03j -1.80668405e-06-1.94733780e-13j]
 [-1.80636229e-06-1.94709386e-13j -7.45521514e-10+3.09920713e-03j]]"
-322.0132469929538j,"[[ 1.17696144e-09+3.10525370e-03j -1.81383427e-06-2.05893689e-13j]
 [-1.81351126e-06-2.05869151e-13j -1.36443693e-09+3.10525370e-03j]]"
-321.38492846223585j,"[[ 3.79335316e-11+3.11132232e-03j -1.82098591e-06-1.39544106e-13j]
 [-1.82066163e-06-1.39519417e-13j -2.26653543e-10+3.11132232e-03j]]"
-320.75660993151786j,"[[ 1.19172647e-10+3.11741680e-03j -1.82832711e-06-1.11597190e-13j]
 [-1.82800157e-06-1.11572379e-13j -3.08567194e-10+3.11741680e-03j]]"
-320.1282914007999j,"[[-6.40842125e-10+3.12353502e-03j -1.83537133e-06-6.91572967e-14j]
 [-1.83504450e-06-6.91323134e-14j  4.50697894e-10+3.12353502e-03j]]"
-319.49997287008193j,"[[-4.83282032e-10+3.12967685e-03j -1.84249818e-06-9.53399593e-14j]
 [-1.84217007e-06-9.53148271e-14j  2.93191543e-10+3.12967685e-03j]]"
-318.871654339364j,"[[ 5.89120288e-10+3.13584181e-03j -1.84985933e-06-1.42905053e-13j]
 [-1.84952993e-06-1.42879790e-13j -7.79754657e-10+3.13584181e-03j]]"
-318.24333580864607j,"[[ 7.56015777e-10+3.14203314e-03j -1.85734727e-06-1.51930591e-13j]
 [-1.85701656e-06-1.51905170e-13j -9.47995765e-10+3.14203314e-03j]]"
-317.6150172779281j,"[[-5.56543636e-10+3.14824851e-03j -1.86458136e-06-7.82972383e-14j]
 [-1.86424934e-06-7.82716455e-14j  3.63851849e-10+3.14824851e-03j]]"
-316.98669874721014j,"[[ 7.34250718e-11+3.15448768e-03j -1.87183197e-06-1.07320003e-13j]
 [-1.87149864e-06-1.07294248e-13j -2.67104394e-10+3.15448768e-03j]]"
-316.35838021649215j,"[[ 7.97927550e-10+3.16075234e-03j -1.87930007e-06-8.33926624e-14j]
 [-1.87896541e-06-8.33667631e-14j -9.92317423e-10+3.16075234e-03j]]"
-315.7300616857742j,"[[ 2.68108499e-10+3.16704137e-03j -1.88681391e-06-8.71463648e-14j]
 [-1.88647792e-06-8.71203670e-14j -4.62597137e-10+3.16704137e-03j]]"
-315.1017431550562j,"[[ 2.46364473e-10+3.17335529e-03j -1.89447255e-06-1.21170106e-13j]
 [-1.89413521e-06-1.21143956e-13j -4.41610708e-10+3.17335529e-03j]]"
-314.4734246243383j,"[[ 4.25530139e-10+3.17969420e-03j -1.90209501e-06-2.13991952e-13j]
 [-1.90175633e-06-2.13965615e-13j -6.21837149e-10+3.17969420e-03j]]"
-313.8451060936203j,"[[ 1.26047447e-09+3.18605963e-03j -1.90949715e-06-1.50442959e-13j]
 [-1.90915710e-06-1.50416474e-13j -1.45719377e-09+3.18605963e-03j]]"
-313.21678756290237j,"[[ 9.73540141e-10+3.19244898e-03j -1.91712572e-06-1.56096713e-13j]
 [-1.91678431e-06-1.56070042e-13j -1.17160428e-09+3.19244898e-03j]]"
-312.58846903218443j,"[[ 7.40599150e-10+3.19886542e-03j -1.92506086e-06-1.47286617e-13j]
 [-1.92471808e-06-1.47259785e-13j -9.39158596e-10+3.19886542e-03j]]"
-311.9601505014665j,"[[ 1.10050274e-09+3.20530775e-03j -1.93287548e-06-1.76550024e-13j]
 [-1.93253132e-06-1.76523025e-13j -1.30016589e-09+3.20530775e-03j]]"
-311.3318319707485j,"[[ 1.83170500e-09+3.21177640e-03j -1.94084214e-06-1.52969425e-13j]
 [-1.94049659e-06-1.52942296e-13j -2.03160544e-09+3.21177640e-03j]]"
-310.7035134400305j,"[[ 1.00366001e-09+3.21826934e-03j -1.94865909e-06-2.26007898e-13j]
 [-1.94831214e-06-2.25980573e-13j -1.20475200e-09+3.21826934e-03j]]"
-310.0751949093126j,"[[ 7.98841870e-10+3.22479042e-03j -1.95665469e-06-1.65675443e-13j]
 [-1.95630633e-06-1.65647944e-13j -1.00098952e-09+3.22479042e-03j]]"
-309.4468763785946j,"[[ 7.52617402e-10+3.23133800e-03j -1.96435326e-06-1.88679942e-13j]
 [-1.96400348e-06-1.88652293e-13j -9.56212026e-10+3.23133800e-03j]]"
-308.81855784787666j,"[[ 4.30670238e-10+3.23791116e-03j -1.97222328e-06-1.42433957e-13j]
 [-1.97187208e-06-1.42406117e-13j -6.35382162e-10+3.23791116e-03j]]"
-308.19023931715867j,"[[ 9.75342818e-10+3.24451161e-03j -1.98030348e-06-7.37772909e-14j]
 [-1.97995084e-06-7.37492674e-14j -1.18091944e-09+3.24451161e-03j]]"
-307.56192078644074j,"[[ 9.56080920e-10+3.25113905e-03j -1.98833300e-06+7.03781862e-14j]
 [-1.98797892e-06+7.04063508e-14j -1.16186182e-09+3.25113904e-03j]]"
-306.9336022557228j,"[[ 8.38915171e-10+3.25779249e-03j -1.99637400e-06-1.84879394e-15j]
 [-1.99601848e-06-1.82048117e-15j -1.04418434e-09+3.25779249e-03j]]"
-306.30528372500487j,"[[ 8.86105562e-10+3.26447385e-03j -2.00468821e-06-6.89311014e-14j]
 [-2.00433123e-06-6.89026013e-14j -1.09226151e-09+3.26447385e-03j]]"
-305.6769651942869j,"[[ 8.30551652e-10+3.27118267e-03j -2.01339285e-06-1.34031070e-13j]
 [-2.01303440e-06-1.34002402e-13j -1.03764598e-09+3.27118267e-03j]]"
-305.04864666356895j,"[[ 1.59632915e-10+3.27792078e-03j -2.02165466e-06-9.25763454e-14j]
 [-2.02129473e-06-9.25474794e-14j -3.68214308e-10+3.27792078e-03j]]"
-304.42032813285095j,"[[ 1.20512142e-09+3.28468606e-03j -2.02969853e-06-9.27576334e-14j]
 [-2.02933711e-06-9.27285853e-14j -1.41409412e-09+3.28468606e-03j]]"
-303.79200960213296j,"[[ 1.03274510e-09+3.29147764e-03j -2.03816032e-06-1.56679586e-13j]
 [-2.03779740e-06-1.56650370e-13j -1.24223108e-09+3.29147764e-03j]]"
-303.16369107141503j,"[[ 3.24959339e-10+3.29829870e-03j -2.04668382e-06-1.88556059e-13j]
 [-2.04631940e-06-1.88526671e-13j -5.35899195e-10+3.29829870e-03j]]"
-302.53537254069704j,"[[ 5.21323650e-10+3.30514822e-03j -2.05502407e-06-2.57040268e-13j]
 [-2.05465813e-06-2.57010709e-13j -7.32296731e-10+3.30514822e-03j]]"
-301.9070540099791j,"[[ 5.49467293e-10+3.31202494e-03j -2.06341191e-06-2.90288660e-13j]
 [-2.06304445e-06-2.90258924e-13j -7.61945508e-10+3.31202495e-03j]]"
-301.2787354792612j,"[[ 1.37676948e-09+3.31893042e-03j -2.07201605e-06-2.43014885e-13j]
 [-2.07164706e-06-2.42984915e-13j -1.59083341e-09+3.31893043e-03j]]"
-300.65041694854324j,"[[ 6.78631077e-10+3.32586513e-03j -2.08087277e-06-2.18103322e-13j]
 [-2.08050223e-06-2.18073141e-13j -8.94089274e-10+3.32586513e-03j]]"
-300.02209841782525j,"[[ 6.20655559e-10+3.33282920e-03j -2.08971983e-06-1.69897614e-13j]
 [-2.08934773e-06-1.69867266e-13j -8.37071564e-10+3.33282920e-03j]]"
-299.3937798871073j,"[[ 1.27773650e-09+3.33982194e-03j -2.09869851e-06-1.58297688e-13j]
 [-2.09832485e-06-1.58267165e-13j -1.49432667e-09+3.33982194e-03j]]"
-298.7654613563893j,"[[ 1.98188363e-09+3.34684583e-03j -2.10746212e-06-1.41441313e-13j]
 [-2.10708688e-06-1.41410596e-13j -2.19946313e-09+3.34684583e-03j]]"
-298.13714282567133j,"[[ 1.10398898e-09+3.35389866e-03j -2.11652928e-06-2.15450897e-13j]
 [-2.11615246e-06-2.15420016e-13j -1.32164359e-09+3.35389866e-03j]]"
-297.5088242949534j,"[[ 1.61264317e-09+3.36098074e-03j -2.12544902e-06-3.06497222e-13j]
 [-2.12507061e-06-3.06466121e-13j -1.83218861e-09+3.36098074e-03j]]"
-296.8805057642354j,"[[ 6.98977427e-10+3.36809225e-03j -2.13428894e-06-2.00847381e-13j]
 [-2.13390893e-06-2.00816052e-13j -9.19454735e-10+3.36809225e-03j]]"
-296.2521872335175j,"[[ 3.37098186e-10+3.37523452e-03j -2.14314363e-06-1.16932177e-13j]
 [-2.14276200e-06-1.16900657e-13j -5.59394987e-10+3.37523452e-03j]]"
-295.62386870279954j,"[[ 5.09528770e-11+3.38240664e-03j -2.15228055e-06+4.96238250e-14j]
 [-2.15189731e-06+4.96555293e-14j -2.73550111e-10+3.38240664e-03j]]"
-294.9955501720816j,"[[ 5.70584011e-11+3.38960946e-03j -2.16161303e-06-1.78082437e-14j]
 [-2.16122814e-06-1.77763271e-14j -2.79192081e-10+3.38960946e-03j]]"
-294.3672316413636j,"[[-2.22555290e-10+3.39684333e-03j -2.17117432e-06-1.03151834e-13j]
 [-2.17078780e-06-1.03119702e-13j -9.15062895e-13+3.39684333e-03j]]"
-293.7389131106457j,"[[-3.71200079e-10+3.40410837e-03j -2.18069250e-06-1.33281825e-13j]
 [-2.18030432e-06-1.33249541e-13j  1.47071542e-10+3.40410837e-03j]]"
-293.1105945799277j,"[[-5.58945177e-10+3.41140408e-03j -2.19019465e-06-1.50189193e-13j]
 [-2.18980480e-06-1.50156678e-13j  3.33495094e-10+3.41140408e-03j]]"
-292.48227604920976j,"[[-1.85456659e-10+3.41873134e-03j -2.19975631e-06-2.00919487e-13j]
 [-2.19936479e-06-2.00886738e-13j -4.12709738e-11+3.41873134e-03j]]"
