iw_n,G_iw_n
171.5309588860027j,"[[ 2.69464242e-09-5.82847039e-03j -9.87750991e-06+3.15607459e-13j]
 [-9.88814983e-06+3.16447172e-13j -3.36482585e-09-5.82847039e-03j]]"
171.94983790648132j,"[[ 3.14220685e-09-5.81427871e-03j -9.83007479e-06+2.39547130e-13j]
 [-9.84066295e-06+2.40380723e-13j -3.81036897e-09-5.81427871e-03j]]"
172.36871692696j,"[[ 2.53912169e-09-5.80015518e-03j -9.78255146e-06+3.78378830e-13j]
 [-9.79308822e-06+3.79206367e-13j -3.20382960e-09-5.80015518e-03j]]"
172.78759594743863j,"[[ 1.69515789e-09-5.78610036e-03j -9.73566473e-06+3.64059983e-14j]
 [-9.74615048e-06+3.72275438e-14j -2.35641136e-09-5.78610036e-03j]]"
173.20647496791725j,"[[ 1.84943176e-09-5.77211310e-03j -9.68885912e-06-2.26910862e-13j]
 [-9.69929422e-06-2.26095269e-13j -2.50844127e-09-5.77211310e-03j]]"
173.62535398839591j,"[[ 1.74524483e-09-5.75819630e-03j -9.64237723e-06+1.74464897e-13j]
 [-9.65276205e-06+1.75274622e-13j -2.40171174e-09-5.75819630e-03j]]"
174.04423300887453j,"[[-6.03639895e-12-5.74434304e-03j -9.59602935e-06-1.92127540e-14j]
 [-9.60636426e-06-1.84088662e-14j -6.47035599e-10-5.74434304e-03j]]"
174.4631120293532j,"[[ 3.34285252e-10-5.73055734e-03j -9.54954933e-06-3.00196535e-13j]
 [-9.55983468e-06-2.99398410e-13j -9.86025792e-10-5.73055734e-03j]]"
174.8819910498318j,"[[-5.12476894e-10-5.71683791e-03j -9.50372453e-06-8.90000769e-14j]
 [-9.51396068e-06-8.82076664e-14j -1.36127280e-10-5.71683791e-03j]]"
175.30087007031045j,"[[-1.87228893e-10-5.70318408e-03j -9.45912836e-06+3.72635664e-13j]
 [-9.46931566e-06+3.73422414e-13j -4.58279336e-10-5.70318408e-03j]]"
175.7197490907891j,"[[ 8.52568489e-11-5.68959319e-03j -9.41383939e-06+3.33971854e-13j]
 [-9.42397819e-06+3.34752994e-13j -7.27059098e-10-5.68959319e-03j]]"
176.13862811126774j,"[[-2.27238930e-09-5.67606975e-03j -9.36893662e-06+4.31420130e-13j]
 [-9.37902726e-06+4.32195710e-13j  1.63339575e-09-5.67606975e-03j]]"
176.55750713174638j,"[[-9.70881428e-10-5.66260983e-03j -9.32460621e-06+5.88956500e-13j]
 [-9.33464903e-06+5.89726590e-13j  3.34822775e-10-5.66260983e-03j]]"
176.97638615222502j,"[[ 3.19781778e-11-5.64921340e-03j -9.28029899e-06+5.93040004e-13j]
 [-9.29029434e-06+5.93804638e-13j -6.65259087e-10-5.64921340e-03j]]"
177.39526517270366j,"[[-1.28312088e-09-5.63587927e-03j -9.23661546e-06+7.19742877e-13j]
 [-9.24656367e-06+7.20502106e-13j  6.53189070e-10-5.63587927e-03j]]"
177.81414419318227j,"[[ 1.71322397e-10-5.62260760e-03j -9.19359752e-06+9.38077688e-13j]
 [-9.20349893e-06+9.38831568e-13j -7.97665399e-10-5.62260760e-03j]]"
178.23302321366094j,"[[ 1.53734886e-09-5.60940025e-03j -9.15025687e-06+1.22730356e-12j]
 [-9.16011180e-06+1.22805213e-12j -2.16033169e-09-5.60940025e-03j]]"
178.65190223413956j,"[[ 1.98650834e-09-5.59625236e-03j -9.10677559e-06+8.35470642e-13j]
 [-9.11658437e-06+8.36213952e-13j -2.60612181e-09-5.59625236e-03j]]"
179.07078125461823j,"[[ 2.35906375e-09-5.58316950e-03j -9.06404502e-06+9.96202702e-13j]
 [-9.07380797e-06+9.96940826e-13j -2.97781958e-09-5.58316950e-03j]]"
179.48966027509684j,"[[ 4.51667499e-10-5.57014570e-03j -9.02264199e-06+1.49585143e-12j]
 [-9.03235944e-06+1.49658439e-12j -1.06654032e-09-5.57014570e-03j]]"
179.90853929557548j,"[[ 1.68574695e-11-5.55718061e-03j -8.97985140e-06+1.26929278e-12j]
 [-8.98952366e-06+1.27002062e-12j -6.27460096e-10-5.55718061e-03j]]"
180.32741831605412j,"[[-3.24548057e-10-5.54427825e-03j -8.93762603e-06+8.90470960e-13j]
 [-8.94725342e-06+8.91193742e-13j -2.81914011e-10-5.54427825e-03j]]"
180.74629733653276j,"[[ 5.86333774e-10-5.53143562e-03j -8.89549159e-06+8.48947429e-13j]
 [-8.90507441e-06+8.49665193e-13j -1.19143478e-09-5.53143562e-03j]]"
181.1651763570114j,"[[ 9.49706066e-10-5.51865376e-03j -8.85390537e-06+9.67520605e-13j]
 [-8.86344393e-06+9.68233411e-13j -1.55154576e-09-5.51865376e-03j]]"
181.58405537749005j,"[[-2.25016676e-10-5.50593076e-03j -8.81361351e-06+9.55420527e-13j]
 [-8.82310813e-06+9.56128409e-13j -3.75363560e-10-5.50593076e-03j]]"
182.0029343979687j,"[[-9.09864166e-10-5.49326515e-03j -8.77412313e-06+1.01057300e-12j]
 [-8.78357410e-06+1.01127600e-12j  3.12356576e-10-5.49326515e-03j]]"
182.42181341844733j,"[[-2.91923185e-10-5.48065509e-03j -8.73368366e-06+8.77334541e-13j]
 [-8.74309129e-06+8.78032713e-13j -3.01099325e-10-5.48065509e-03j]]"
182.84069243892597j,"[[-8.41068795e-10-5.46810448e-03j -8.69266959e-06+5.77320648e-13j]
 [-8.70203417e-06+5.78014036e-13j  2.51394372e-10-5.46810448e-03j]]"
183.25957145940458j,"[[-1.70311863e-09-5.45561144e-03j -8.65324089e-06+6.25178696e-13j]
 [-8.66256271e-06+6.25867355e-13j  1.11545174e-09-5.45561144e-03j]]"
183.67845047988325j,"[[-2.40858904e-09-5.44317619e-03j -8.61384439e-06+7.99378087e-13j]
 [-8.62312376e-06+8.00062042e-13j  1.82332302e-09-5.44317619e-03j]]"
184.09732950036187j,"[[ 5.16083487e-10-5.43079613e-03j -8.57526573e-06+5.89285912e-13j]
 [-8.58450292e-06+5.89965203e-13j -1.09854697e-09-5.43079613e-03j]]"
184.5162085208405j,"[[ 5.37169440e-10-5.41847356e-03j -8.53699141e-06+5.92583201e-13j]
 [-8.54618672e-06+5.93257876e-13j -1.11721371e-09-5.41847356e-03j]]"
184.93508754131915j,"[[ 2.26720269e-10-5.40620417e-03j -8.49938948e-06+8.08936281e-13j]
 [-8.50854318e-06+8.09606383e-13j -8.03583315e-10-5.40620417e-03j]]"
185.3539665617978j,"[[ 4.03773982e-10-5.39399077e-03j -8.46116730e-06+5.94149055e-13j]
 [-8.47027969e-06+5.94814624e-13j -9.77480959e-10-5.39399077e-03j]]"
185.77284558227646j,"[[ 5.38873801e-10-5.38183216e-03j -8.42256987e-06+4.95159061e-13j]
 [-8.43164122e-06+4.95820150e-13j -1.11108832e-09-5.38183216e-03j]]"
186.19172460275507j,"[[ 8.52870952e-10-5.36972938e-03j -8.38439341e-06+6.60301143e-13j]
 [-8.39342399e-06+6.60957776e-13j -1.42340159e-09-5.36972938e-03j]]"
186.61060362323371j,"[[-1.90910036e-10-5.35768069e-03j -8.34698225e-06+9.16955713e-13j]
 [-8.35597235e-06+9.17607950e-13j -3.76732137e-10-5.35768069e-03j]]"
187.02948264371236j,"[[ 2.91747877e-10-5.34568641e-03j -8.30942087e-06+1.19003090e-12j]
 [-8.31837075e-06+1.19067877e-12j -8.56603130e-10-5.34568641e-03j]]"
187.448361664191j,"[[-2.25266563e-10-5.33374596e-03j -8.27256998e-06+1.49451388e-12j]
 [-8.28147991e-06+1.49515741e-12j -3.35786943e-10-5.33374596e-03j]]"
187.8672406846696j,"[[ 2.56482068e-10-5.32185958e-03j -8.23674557e-06+1.52041235e-12j]
 [-8.24561582e-06+1.52105159e-12j -8.14571678e-10-5.32185958e-03j]]"
188.28611970514828j,"[[-1.31296320e-09-5.31002417e-03j -8.20079037e-06+9.23332143e-13j]
 [-8.20962121e-06+9.23967118e-13j  7.57569442e-10-5.31002417e-03j]]"
188.7049987256269j,"[[-1.67634921e-09-5.29824130e-03j -8.16367772e-06+5.37481177e-13j]
 [-8.17246940e-06+5.38111938e-13j  1.12294028e-09-5.29824130e-03j]]"
189.12387774610553j,"[[-1.17844519e-09-5.28651030e-03j -8.12724980e-06+6.40779188e-13j]
 [-8.13600259e-06+6.41405772e-13j  6.27046493e-10-5.28651030e-03j]]"
189.54275676658418j,"[[-1.61330277e-09-5.27483162e-03j -8.09134543e-06+9.35850122e-13j]
 [-8.10005958e-06+9.36472548e-13j  1.06492842e-09-5.27483162e-03j]]"
189.96163578706282j,"[[-1.22091489e-09-5.26320484e-03j -8.05593674e-06+9.03894491e-13j]
 [-8.06461251e-06+9.04512813e-13j  6.75653773e-10-5.26320484e-03j]]"
190.3805148075415j,"[[-1.15605700e-09-5.25162903e-03j -8.02053677e-06+7.20523551e-13j]
 [-8.02917441e-06+7.21137805e-13j  6.12336270e-10-5.25162903e-03j]]"
190.7993938280201j,"[[-1.75423220e-09-5.24010372e-03j -7.98537123e-06+4.83443678e-13j]
 [-7.99397099e-06+4.84053901e-13j  1.21260454e-09-5.24010372e-03j]]"
191.21827284849874j,"[[-1.67363649e-09-5.22862891e-03j -7.95072781e-06+4.00369718e-13j]
 [-7.95928994e-06+4.00975942e-13j  1.13398314e-09-5.22862891e-03j]]"
191.63715186897738j,"[[-4.37117836e-10-5.21720460e-03j -7.91663613e-06+1.44536193e-13j]
 [-7.92516088e-06+1.45138444e-13j -9.92413936e-11-5.21720460e-03j]]"
192.05603088945603j,"[[ 1.73968019e-10-5.20583051e-03j -7.88213936e-06-2.76062017e-13j]
 [-7.89062697e-06-2.75463697e-13j -7.08336561e-10-5.20583050e-03j]]"
192.47490990993464j,"[[ 1.83378528e-10-5.19450473e-03j -7.84815307e-06+7.01039724e-15j]
 [-7.85660378e-06+7.60482194e-15j -7.17080663e-10-5.19450473e-03j]]"
192.8937889304133j,"[[ 3.52877059e-10-5.18322730e-03j -7.81345040e-06+1.58181785e-13j]
 [-7.82186445e-06+1.58772357e-13j -8.84456707e-10-5.18322730e-03j]]"
193.31266795089192j,"[[ 1.86690595e-10-5.17200240e-03j -7.77879915e-06+1.67920347e-13j]
 [-7.78717679e-06+1.68507089e-13j -7.16569124e-10-5.17200240e-03j]]"
193.7315469713706j,"[[ 5.42106400e-10-5.16082482e-03j -7.74586887e-06+9.00788231e-14j]
 [-7.75421033e-06+9.06617633e-14j -1.06910168e-09-5.16082482e-03j]]"
194.1504259918492j,"[[-2.95335450e-10-5.14969144e-03j -7.71354412e-06-1.03753508e-13j]
 [-7.72184963e-06-1.03174330e-13j -2.30064926e-10-5.14969144e-03j]]"
194.56930501232785j,"[[-5.40126443e-10-5.13860864e-03j -7.68005732e-06-1.27028340e-13j]
 [-7.68832711e-06-1.26452892e-13j  1.63726108e-11-5.13860864e-03j]]"
194.98818403280652j,"[[-2.09607643e-09-5.12757398e-03j -7.64650359e-06+4.63920542e-14j]
 [-7.65473789e-06+4.69638002e-14j  1.57504568e-09-5.12757398e-03j]]"
195.40706305328513j,"[[-2.21929008e-09-5.11658656e-03j -7.61340108e-06+4.83934173e-13j]
 [-7.62160013e-06+4.84502251e-13j  1.69954686e-09-5.11658656e-03j]]"
195.82594207376377j,"[[-1.00350923e-09-5.10564746e-03j -7.58082267e-06+6.15594617e-13j]
 [-7.58898668e-06+6.16159059e-13j  4.86610011e-10-5.10564746e-03j]]"
196.2448210942424j,"[[-8.11366739e-10-5.09475492e-03j -7.54907949e-06+3.83252207e-13j]
 [-7.55720869e-06+3.83813041e-13j  2.96854907e-10-5.09475492e-03j]]"
196.66370011472105j,"[[-6.42413019e-10-5.08390619e-03j -7.51707743e-06+2.17669098e-13j]
 [-7.52517204e-06+2.18226352e-13j  1.30665775e-10-5.08390619e-03j]]"
197.08257913519967j,"[[ 6.71712087e-11-5.07310570e-03j -7.48539009e-06+3.65249182e-13j]
 [-7.49345034e-06+3.65802894e-13j -5.76990139e-10-5.07310570e-03j]]"
197.50145815567834j,"[[ 4.89632709e-10-5.06234987e-03j -7.45447021e-06+4.30864550e-13j]
 [-7.46249630e-06+4.31414741e-13j -9.96766384e-10-5.06234988e-03j]]"
197.92033717615695j,"[[ 1.00260018e-09-5.05164014e-03j -7.42335780e-06+3.16518844e-13j]
 [-7.43134997e-06+3.17065550e-13j -1.50792872e-09-5.05164014e-03j]]"
198.33921619663562j,"[[-1.01175085e-10-5.04097373e-03j -7.39221860e-06+5.67413174e-13j]
 [-7.40017705e-06+5.67956431e-13j -4.02317131e-10-5.04097374e-03j]]"
198.75809521711423j,"[[-4.93473839e-10-5.03035197e-03j -7.36070555e-06+6.87580712e-13j]
 [-7.36863049e-06+6.88120544e-13j -7.94003271e-12-5.03035197e-03j]]"
199.17697423759287j,"[[-1.20459599e-10-5.01977636e-03j -7.32919145e-06+8.27610890e-13j]
 [-7.33708310e-06+8.28147316e-13j -3.77862413e-10-5.01977636e-03j]]"
199.59585325807154j,"[[-2.30091955e-09-5.00924676e-03j -7.29835666e-06+7.48302383e-13j]
 [-7.30621523e-06+7.48835446e-13j  1.80453765e-09-5.00924676e-03j]]"
200.01473227855016j,"[[-5.70512776e-10-4.99875927e-03j -7.26806701e-06+7.92198469e-13j]
 [-7.27589271e-06+7.92728185e-13j  7.63290388e-11-4.99875927e-03j]]"
200.4336112990288j,"[[-8.21621517e-10-4.98831338e-03j -7.23777353e-06+4.35904809e-13j]
 [-7.24556655e-06+4.36431205e-13j  3.30107828e-10-4.98831338e-03j]]"
200.85249031950744j,"[[-9.98866069e-10-4.97791495e-03j -7.20720164e-06+2.87773700e-13j]
 [-7.21496219e-06+2.88296816e-13j  5.08943070e-10-4.97791495e-03j]]"
201.27136933998608j,"[[-2.56892562e-10-4.96755845e-03j -7.17742329e-06+4.92222146e-13j]
 [-7.18515159e-06+4.92741997e-13j -2.31133908e-10-4.96755845e-03j]]"
201.69024836046472j,"[[ 2.04240766e-09-4.95724575e-03j -7.14727931e-06+4.74707030e-13j]
 [-7.15497554e-06+4.75223644e-13j -2.52904534e-09-4.95724575e-03j]]"
202.10912738094336j,"[[ 1.74822288e-09-4.94697635e-03j -7.11725137e-06+4.36667386e-13j]
 [-7.12491574e-06+4.37180798e-13j -2.23310819e-09-4.94697635e-03j]]"
202.52800640142198j,"[[ 1.58473704e-11-4.93674855e-03j -7.08824145e-06+3.02305908e-13j]
 [-7.09587415e-06+3.02816143e-13j -4.98609827e-10-4.93674855e-03j]]"
202.94688542190065j,"[[-4.05182098e-10-4.92656279e-03j -7.05942591e-06+3.14468966e-13j]
 [-7.06702714e-06+3.14976054e-13j -7.61129979e-11-4.92656279e-03j]]"
203.3657644423793j,"[[-1.29808764e-09-4.91641907e-03j -7.03082569e-06+1.82303762e-13j]
 [-7.03839564e-06+1.82807720e-13j  8.19604781e-10-4.91641907e-03j]]"
203.7846434628579j,"[[-1.05798845e-09-4.90631712e-03j -7.00171697e-06+2.66249078e-13j]
 [-7.00925584e-06+2.66749945e-13j  5.80929953e-10-4.90631712e-03j]]"
204.20352248333657j,"[[-9.51616659e-10-4.89625655e-03j -6.97258167e-06+3.84832087e-13j]
 [-6.98008965e-06+3.85329880e-13j  4.76321591e-10-4.89625655e-03j]]"
204.62240150381518j,"[[-1.47064317e-09-4.88623843e-03j -6.94413091e-06+6.07487500e-13j]
 [-6.95160819e-06+6.07982242e-13j  9.97059877e-10-4.88623843e-03j]]"
205.04128052429385j,"[[ 4.86992530e-10-4.87625951e-03j -6.91666021e-06+6.46956559e-13j]
 [-6.92410697e-06+6.47448276e-13j -9.58358982e-10-4.87625951e-03j]]"
205.46015954477247j,"[[ 8.09104141e-10-4.86631978e-03j -6.88860003e-06+6.60259977e-13j]
 [-6.89601646e-06+6.60748699e-13j -1.27930164e-09-4.86631978e-03j]]"
205.8790385652511j,"[[ 8.45697800e-10-4.85642226e-03j -6.86075106e-06+5.41362007e-13j]
 [-6.86813735e-06+5.41847750e-13j -1.31344825e-09-4.85642226e-03j]]"
206.29791758572975j,"[[ 1.66335445e-09-4.84656477e-03j -6.83222598e-06+3.60751025e-13j]
 [-6.83958230e-06+3.61233822e-13j -2.12915669e-09-4.84656477e-03j]]"
206.7167966062084j,"[[ 2.53624255e-10-4.83674900e-03j -6.80422419e-06+1.05398990e-12j]
 [-6.81155074e-06+1.05446977e-12j -7.17570353e-10-4.83674900e-03j]]"
207.135675626687j,"[[ 9.06702566e-10-4.82697179e-03j -6.77798222e-06+1.19054322e-12j]
 [-6.78527917e-06+1.19102019e-12j -1.36792770e-09-4.82697179e-03j]]"
207.55455464716567j,"[[ 9.26098820e-10-4.81723214e-03j -6.75150433e-06+9.11656995e-13j]
 [-6.75877186e-06+9.12131086e-13j -1.38505489e-09-4.81723214e-03j]]"
207.97343366764431j,"[[ 5.68143399e-10-4.80753124e-03j -6.72381036e-06+9.54635013e-13j]
 [-6.73104865e-06+9.55106239e-13j -1.02576377e-09-4.80753124e-03j]]"
208.39231268812293j,"[[-9.26905159e-10-4.79787085e-03j -6.69547041e-06+1.00629892e-12j]
 [-6.70267963e-06+1.00676731e-12j  4.72067883e-10-4.79787085e-03j]]"
208.8111917086016j,"[[-5.31695396e-10-4.78825062e-03j -6.66830160e-06+6.66859245e-13j]
 [-6.67548193e-06+6.67324821e-13j  7.92483466e-11-4.78825062e-03j]]"
209.2300707290802j,"[[ 1.05213875e-09-4.77866835e-03j -6.64157907e-06+4.32858934e-13j]
 [-6.64873069e-06+4.33321721e-13j -1.50328698e-09-4.77866835e-03j]]"
209.64894974955888j,"[[ 1.04707764e-09-4.76912449e-03j -6.61527525e-06+6.50107285e-13j]
 [-6.62239832e-06+6.50567305e-13j -1.49658079e-09-4.76912449e-03j]]"
210.0678287700375j,"[[ 4.70642239e-10-4.75961869e-03j -6.58910362e-06+8.31133019e-13j]
 [-6.59619832e-06+8.31590289e-13j -9.17343156e-10-4.75961869e-03j]]"
210.48670779051614j,"[[ 1.64384861e-10-4.75015138e-03j -6.56326574e-06+6.82996278e-13j]
 [-6.57033223e-06+6.83450826e-13j -6.08501260e-10-4.75015138e-03j]]"
210.90558681099478j,"[[-5.98669293e-10-4.74072005e-03j -6.53878127e-06+4.48304061e-13j]
 [-6.54581973e-06+4.48755904e-13j  1.55736401e-10-4.74072005e-03j]]"
211.32446583147342j,"[[-6.73186294e-10-4.73132347e-03j -6.51331151e-06+5.08965933e-13j]
 [-6.52032209e-06+5.09415100e-13j  2.30968957e-10-4.73132347e-03j]]"
211.74334485195203j,"[[-1.21032942e-10-4.72196572e-03j -6.48685832e-06+3.74310359e-13j]
 [-6.49384119e-06+3.74756865e-13j -3.18443134e-10-4.72196572e-03j]]"
212.1622238724307j,"[[-6.15970625e-10-4.71264554e-03j -6.46075816e-06+2.47550790e-13j]
 [-6.46771349e-06+2.47994653e-13j  1.77252640e-10-4.71264554e-03j]]"
212.58110289290934j,"[[ 1.57682974e-10-4.70336142e-03j -6.43565766e-06+3.99999798e-13j]
 [-6.44258562e-06+4.00441040e-13j -5.94417717e-10-4.70336142e-03j]]"
212.99998191338798j,"[[-3.13628484e-12-4.69411564e-03j -6.40992812e-06+5.43827598e-13j]
 [-6.41682885e-06+5.44266245e-13j -4.31663448e-10-4.69411564e-03j]]"
213.41886093386663j,"[[ 1.03172073e-09-4.68490624e-03j -6.38498964e-06+6.56893661e-13j]
 [-6.39186332e-06+6.57329727e-13j -1.46496720e-09-4.68490624e-03j]]"
213.83773995434524j,"[[ 1.37867133e-09-4.67573225e-03j -6.36084976e-06+3.38546574e-13j]
 [-6.36769654e-06+3.38980086e-13j -1.81024214e-09-4.67573225e-03j]]"
214.2566189748239j,"[[ 1.32366810e-09-4.66659357e-03j -6.33588634e-06+3.30810633e-13j]
 [-6.34270638e-06+3.31241612e-13j -1.75354075e-09-4.66659357e-03j]]"
214.67549799530252j,"[[ 1.08383302e-09-4.65749106e-03j -6.31114414e-06+3.08156854e-13j]
 [-6.31793759e-06+3.08585316e-13j -1.51131901e-09-4.65749106e-03j]]"
215.09437701578116j,"[[ 1.30859939e-09-4.64842330e-03j -6.28727664e-06+1.03625883e-13j]
 [-6.29404366e-06+1.04051848e-13j -1.73516061e-09-4.64842330e-03j]]"
215.5132560362598j,"[[ 6.43140481e-10-4.63939205e-03j -6.26331395e-06+1.16644062e-13j]
 [-6.27005469e-06+1.17067545e-13j -1.06811290e-09-4.63939205e-03j]]"
215.93213505673845j,"[[ 9.41428368e-11-4.63039479e-03j -6.23901352e-06+1.22336465e-13j]
 [-6.24572814e-06+1.22757487e-13j -5.17866878e-10-4.63039479e-03j]]"
216.35101407721706j,"[[ 1.08499583e-11-4.62143398e-03j -6.21531889e-06+1.37704397e-13j]
 [-6.22200753e-06+1.38122983e-13j -4.33662487e-10-4.62143398e-03j]]"
216.76989309769573j,"[[ 6.40342879e-11-4.61250502e-03j -6.19188926e-06+1.33570095e-13j]
 [-6.19855208e-06+1.33986264e-13j -4.85619066e-10-4.61250502e-03j]]"
217.18877211817437j,"[[ 1.20609495e-09-4.60361024e-03j -6.16784347e-06+2.43255209e-13j]
 [-6.17448063e-06+2.43668969e-13j -1.62525702e-09-4.60361024e-03j]]"
217.607651138653j,"[[ 2.43249634e-10-4.59475156e-03j -6.14406398e-06+2.36372716e-13j]
 [-6.15067561e-06+2.36784088e-13j -6.60306400e-10-4.59475156e-03j]]"
218.02653015913165j,"[[-4.35099746e-10-4.58592620e-03j -6.12056898e-06+4.08446147e-14j]
 [-6.12715524e-06+4.12536296e-14j  2.02246640e-11-4.58592620e-03j]]"
218.44540917961027j,"[[-6.09551851e-10-4.57713478e-03j -6.09700628e-06+3.24053031e-14j]
 [-6.10356730e-06+3.28119726e-14j  1.95289613e-10-4.57713478e-03j]]"
218.86428820008894j,"[[-5.00594296e-10-4.56837658e-03j -6.07389933e-06+4.62474979e-13j]
 [-6.08043526e-06+4.62879317e-13j  8.70669425e-11-4.56837658e-03j]]"
219.28316722056755j,"[[-1.42127349e-09-4.55965251e-03j -6.05035313e-06+4.52149772e-13j]
 [-6.05686412e-06+4.52551791e-13j  1.00948524e-09-4.55965251e-03j]]"
219.7020462410462j,"[[-1.07061648e-09-4.55096232e-03j -6.02696454e-06+4.64437772e-13j]
 [-6.03345073e-06+4.64837498e-13j  6.60589132e-10-4.55096232e-03j]]"
220.12092526152483j,"[[-8.99712453e-10-4.54230479e-03j -6.00485950e-06+4.53285080e-13j]
 [-6.01132103e-06+4.53682530e-13j  4.92030986e-10-4.54230479e-03j]]"
220.53980428200347j,"[[ 2.90045985e-10-4.53367935e-03j -5.98186807e-06+1.53163039e-13j]
 [-5.98830508e-06+1.53558229e-13j -6.96173517e-10-4.53367935e-03j]]"
220.95868330248211j,"[[ 3.63995302e-10-4.52508731e-03j -5.95906234e-06+2.06606838e-13j]
 [-5.96547498e-06+2.06999788e-13j -7.69844417e-10-4.52508731e-03j]]"
221.37756232296076j,"[[ 4.86978588e-10-4.51652722e-03j -5.93635528e-06+5.11865529e-13j]
 [-5.94274367e-06+5.12256249e-13j -8.90991070e-10-4.51652722e-03j]]"
221.7964413434394j,"[[ 9.50371486e-10-4.50800001e-03j -5.91367209e-06+5.77884403e-13j]
 [-5.92003638e-06+5.78272913e-13j -1.35206413e-09-4.50800001e-03j]]"
222.21532036391804j,"[[ 1.16651641e-09-4.49950518e-03j -5.89160605e-06+4.83027831e-13j]
 [-5.89794637e-06+4.83414148e-13j -1.56630244e-09-4.49950518e-03j]]"
222.63419938439668j,"[[ 1.21654370e-09-4.49104206e-03j -5.86918509e-06+3.73271467e-13j]
 [-5.87550158e-06+3.73655614e-13j -1.61483384e-09-4.49104206e-03j]]"
223.0530784048753j,"[[ 1.12607892e-09-4.48261102e-03j -5.84698778e-06+2.63289315e-13j]
 [-5.85328057e-06+2.63671301e-13j -1.52366903e-09-4.48261102e-03j]]"
223.47195742535396j,"[[ 1.02549728e-09-4.47421013e-03j -5.82491806e-06-6.04194813e-14j]
 [-5.83118728e-06-6.00396384e-14j -1.42124670e-09-4.47421013e-03j]]"
223.89083644583258j,"[[ 5.08831998e-10-4.46584277e-03j -5.80269858e-06+5.75029986e-14j]
 [-5.80894437e-06+5.78807111e-14j -9.03449846e-10-4.46584278e-03j]]"
224.30971546631125j,"[[-1.20328927e-11-4.45750700e-03j -5.78134939e-06+4.16652344e-13j]
 [-5.78757188e-06+4.17027955e-13j -3.80791415e-10-4.45750700e-03j]]"
224.72859448678986j,"[[-1.06271129e-09-4.44920123e-03j -5.76056257e-06+3.90154309e-13j]
 [-5.76676188e-06+3.90527821e-13j  6.71969625e-10-4.44920123e-03j]]"
225.1474735072685j,"[[-1.17289618e-09-4.44092545e-03j -5.73964880e-06+2.29083821e-13j]
 [-5.74582507e-06+2.29455243e-13j  7.83931571e-10-4.44092545e-03j]]"
225.56635252774714j,"[[-7.94018463e-10-4.43268015e-03j -5.71830401e-06+3.40029606e-13j]
 [-5.72445736e-06+3.40398968e-13j  4.05918304e-10-4.43268015e-03j]]"
225.98523154822578j,"[[-7.15520186e-10-4.42446566e-03j -5.69750308e-06+2.48447876e-13j]
 [-5.70363365e-06+2.48815183e-13j  3.28274495e-10-4.42446566e-03j]]"
226.40411056870443j,"[[-8.85311543e-11-4.41628121e-03j -5.67650726e-06+7.24044034e-14j]
 [-5.68261517e-06+7.27696708e-14j -2.97303962e-10-4.41628121e-03j]]"
226.82298958918307j,"[[-9.74302456e-11-4.40812732e-03j -5.65528239e-06+4.10945722e-13j]
 [-5.66136777e-06+4.11308969e-13j -2.86715914e-10-4.40812732e-03j]]"
227.2418686096617j,"[[-2.05477504e-10-4.40000452e-03j -5.63454825e-06+6.11368785e-13j]
 [-5.64061121e-06+6.11730021e-13j -1.77033294e-10-4.40000452e-03j]]"
227.66074763014032j,"[[-8.07459995e-10-4.39191062e-03j -5.61386301e-06+3.90617598e-13j]
 [-5.61990369e-06+3.90976846e-13j  4.26365056e-10-4.39191062e-03j]]"
228.079626650619j,"[[-1.09514986e-09-4.38384654e-03j -5.59306981e-06+2.40135512e-13j]
 [-5.59908832e-06+2.40492792e-13j  7.14641270e-10-4.38384654e-03j]]"
228.4985056710976j,"[[-5.15721878e-10-4.37581236e-03j -5.57254919e-06+4.48838389e-13j]
 [-5.57854565e-06+4.49193714e-13j  1.36283891e-10-4.37581236e-03j]]"
228.91738469157627j,"[[-9.57195883e-10-4.36780831e-03j -5.55226707e-06+4.96452184e-13j]
 [-5.55824161e-06+4.96805559e-13j  5.79898407e-10-4.36780831e-03j]]"
229.3362637120549j,"[[-8.48529328e-10-4.35983330e-03j -5.53228167e-06+3.04757813e-13j]
 [-5.53823441e-06+3.05109255e-13j  4.73180564e-10-4.35983330e-03j]]"
229.75514273253353j,"[[-2.50435603e-10-4.35188720e-03j -5.51224972e-06+2.48578540e-13j]
 [-5.51818078e-06+2.48928066e-13j -1.24290306e-10-4.35188720e-03j]]"
230.1740217530122j,"[[-6.23903924e-10-4.34397032e-03j -5.49245656e-06+7.32931983e-13j]
 [-5.49836605e-06+7.33279609e-13j  2.49744209e-10-4.34397032e-03j]]"
230.5929007734908j,"[[-2.25640559e-10-4.33608113e-03j -5.47261122e-06+7.50841948e-13j]
 [-5.47849927e-06+7.51187680e-13j -1.46633565e-10-4.33608112e-03j]]"
231.01177979396945j,"[[-1.27089938e-10-4.32822093e-03j -5.45297529e-06+6.26732900e-13j]
 [-5.45884200e-06+6.27076758e-13j -2.44314994e-10-4.32822093e-03j]]"
231.4306588144481j,"[[-6.85772666e-10-4.32038882e-03j -5.43303587e-06+4.72525574e-13j]
 [-5.43888137e-06+4.72867564e-13j  3.16521721e-10-4.32038882e-03j]]"
231.84953783492674j,"[[-7.44113052e-10-4.31258449e-03j -5.41338319e-06+2.56768373e-13j]
 [-5.41920758e-06+2.57108517e-13j  3.76486382e-10-4.31258449e-03j]]"
