iw_n,G_iw_n
102.62536001726657j,"[[-1.51238803e-07-9.73280914e-03j -4.85824325e-05+1.39690812e-09j]
 [-4.87173187e-05+1.40091462e-09j -1.29217167e-08-9.73280917e-03j]]"
106.81415022205296j,"[[-1.29572404e-07-9.35196567e-03j -4.48477628e-05+1.23611455e-09j]
 [-4.49722830e-05+1.23966833e-09j -2.19829939e-08-9.35196569e-03j]]"
111.00294042683936j,"[[-1.29725431e-07-8.99976039e-03j -4.15328257e-05+1.10257869e-09j]
 [-4.16481298e-05+1.10574531e-09j -1.06798203e-08-8.99976040e-03j]]"
115.19173063162576j,"[[-1.14394783e-07-8.67311512e-03j -3.85748210e-05+9.85313175e-10j]
 [-3.86818955e-05+9.88146974e-10j -1.60740596e-08-8.67311513e-03j]]"
119.38052083641213j,"[[-1.08682034e-07-8.36934565e-03j -3.59205499e-05+8.85166243e-10j]
 [-3.60202453e-05+8.87712210e-10j -1.28072326e-08-8.36934566e-03j]]"
123.56931104119853j,"[[-1.05558980e-07-8.08611834e-03j -3.35343673e-05+7.95478231e-10j]
 [-3.36274208e-05+7.97774142e-10j -7.89042882e-09-8.08611834e-03j]]"
127.75810124598492j,"[[-8.67231258e-08-7.82139569e-03j -3.13786036e-05+7.21705638e-10j]
 [-3.14656575e-05+7.23783102e-10j -1.94252598e-08-7.82139568e-03j]]"
131.94689145077132j,"[[-8.13369212e-08-7.57345629e-03j -2.94221324e-05+6.57043875e-10j]
 [-2.95037487e-05+6.58929767e-10j -1.82213846e-08-7.57345628e-03j]]"
136.1356816555577j,"[[-8.50839404e-08-7.34073872e-03j -2.76407001e-05+5.98696787e-10j]
 [-2.77173727e-05+6.00414026e-10j -8.46405184e-09-7.34073871e-03j]]"
140.3244718603441j,"[[-6.77225367e-08-7.12187913e-03j -2.60165517e-05+5.47063812e-10j]
 [-2.60887166e-05+5.48631861e-10j -2.03203702e-08-7.12187912e-03j]]"
144.51326206513048j,"[[-6.32660528e-08-6.91571018e-03j -2.45318464e-05+4.98294781e-10j]
 [-2.45998897e-05+4.99730464e-10j -1.97733253e-08-6.91571018e-03j]]"
148.7020522699169j,"[[-6.85191609e-08-6.72111765e-03j -2.31725361e-05+4.59008423e-10j]
 [-2.32368009e-05+4.60326141e-10j -9.91501311e-09-6.72111766e-03j]]"
152.89084247470325j,"[[-6.89287598e-08-6.53717787e-03j -2.19220299e-05+4.22324080e-10j]
 [-2.19828224e-05+4.23536449e-10j -5.27895415e-09-6.53717787e-03j]]"
157.07963267948966j,"[[-6.27389939e-08-6.36301617e-03j -2.07702556e-05+3.89722111e-10j]
 [-2.08278499e-05+3.90840128e-10j -7.56508460e-09-6.36301616e-03j]]"
161.26842288427605j,"[[-4.69620498e-08-6.19790785e-03j -1.97060811e-05+3.60806986e-10j]
 [-1.97607231e-05+3.61840175e-10j -1.97591850e-08-6.19790785e-03j]]"
165.45721308906244j,"[[-4.48355590e-08-6.04114805e-03j -1.87213724e-05+3.32556986e-10j]
 [-1.87732832e-05+3.33513659e-10j -1.85552332e-08-6.04114805e-03j]]"
169.64600329384882j,"[[-4.71738487e-08-5.89210047e-03j -1.78099004e-05+3.11024632e-10j]
 [-1.78592800e-05+3.11912243e-10j -1.31192165e-08-5.89210047e-03j]]"
173.83479349863524j,"[[-4.95188165e-08-5.75024124e-03j -1.69606843e-05+2.88798974e-10j]
 [-1.70077133e-05+2.89623959e-10j -7.92349507e-09-5.75024124e-03j]]"
178.02358370342162j,"[[-4.45173784e-08-5.61504814e-03j -1.61707479e-05+2.68901819e-10j]
 [-1.62155902e-05+2.69669949e-10j -1.02506761e-08-5.61504813e-03j]]"
182.21237390820798j,"[[-4.51848197e-08-5.48606815e-03j -1.54334741e-05+2.50702686e-10j]
 [-1.54762788e-05+2.51419046e-10j -7.10676839e-09-5.48606815e-03j]]"
186.4011641129944j,"[[-4.07623613e-08-5.36287813e-03j -1.47478701e-05+2.33334849e-10j]
 [-1.47887728e-05+2.34004023e-10j -9.20113524e-09-5.36287812e-03j]]"
190.58995431778078j,"[[-3.65212620e-08-5.24509011e-03j -1.41065683e-05+2.19543559e-10j]
 [-1.41456932e-05+2.20169589e-10j -1.12769279e-08-5.24509010e-03j]]"
194.77874452256717j,"[[-3.42905597e-08-5.13236120e-03j -1.35039193e-05+2.05609469e-10j]
 [-1.35413798e-05+2.06195969e-10j -1.14774038e-08-5.13236120e-03j]]"
198.96753472735358j,"[[-4.03972195e-08-5.02438093e-03j -1.29403435e-05+1.91806205e-10j]
 [-1.29762436e-05+1.92356429e-10j -3.46768707e-09-5.02438093e-03j]]"
203.15632493213994j,"[[-3.11392769e-08-4.92084328e-03j -1.24132290e-05+1.80553957e-10j]
 [-1.24476641e-05+1.81070865e-10j -1.09417976e-08-4.92084328e-03j]]"
207.34511513692635j,"[[-3.72243708e-08-4.82149434e-03j -1.19174818e-05+1.68880253e-10j]
 [-1.19505399e-05+1.69366478e-10j -3.16748737e-09-4.82149434e-03j]]"
211.53390534171274j,"[[-2.91657095e-08-4.72607901e-03j -1.14509187e-05+1.59250591e-10j]
 [-1.14826806e-05+1.59708493e-10j -9.65028316e-09-4.72607900e-03j]]"
215.72269554649912j,"[[-3.07174846e-08-4.63434843e-03j -1.10105533e-05+1.51655173e-10j]
 [-1.10410939e-05+1.52086919e-10j -6.60963816e-09-4.63434843e-03j]]"
219.91148575128554j,"[[-3.12413101e-08-4.54612696e-03j -1.05941721e-05+1.41662799e-10j]
 [-1.06235605e-05+1.42070346e-10j -4.68343752e-09-4.54612696e-03j]]"
224.1002759560719j,"[[-2.83978330e-08-4.46119426e-03j -1.02022939e-05+1.34369428e-10j]
 [-1.02305940e-05+1.34754549e-10j -6.19588523e-09-4.46119426e-03j]]"
228.28906616085828j,"[[-2.89287777e-08-4.37937768e-03j -9.83230384e-06+1.26392128e-10j]
 [-9.85957510e-06+1.26756442e-10j -4.40777551e-09-4.37937769e-03j]]"
232.4778563656447j,"[[-2.43711958e-08-4.30050056e-03j -9.48100211e-06+1.20883815e-10j]
 [-9.50729958e-06+1.21228777e-10j -7.78057769e-09-4.30050057e-03j]]"
236.66664657043108j,"[[-2.65373511e-08-4.22442556e-03j -9.14791322e-06+1.13421195e-10j]
 [-9.17328814e-06+1.13748186e-10j -4.47675069e-09-4.22442557e-03j]]"
240.8554367752175j,"[[-2.83798699e-08-4.15098448e-03j -8.83378196e-06+1.08027009e-10j]
 [-8.85828204e-06+1.08337229e-10j -1.57577786e-09-4.15098449e-03j]]"
245.04422698000386j,"[[-2.82539787e-08-4.08006129e-03j -8.53525128e-06+1.02554399e-10j]
 [-8.55892100e-06+1.02848976e-10j -6.84664434e-10-4.08006130e-03j]]"
249.23301718479024j,"[[-2.28481151e-08-4.01151549e-03j -8.25140949e-06+9.69870217e-11j]
 [-8.27429034e-06+9.72669997e-11j -5.12505061e-09-4.01151549e-03j]]"
253.42180738957666j,"[[-2.42602131e-08-3.94523456e-03j -7.98135789e-06+9.29434848e-11j]
 [-8.00348868e-06+9.32098137e-11j -2.79522640e-09-3.94523456e-03j]]"
257.610597594363j,"[[-2.44554220e-08-3.88111185e-03j -7.72516092e-06+8.81655763e-11j]
 [-7.74657791e-06+8.84191198e-11j -1.72814025e-09-3.88111185e-03j]]"
261.79938779914943j,"[[-2.11617827e-08-3.81903602e-03j -7.47964734e-06+8.38005856e-11j]
 [-7.50038453e-06+8.40421493e-11j -4.19229654e-09-3.81903602e-03j]]"
265.98817800393584j,"[[-1.90676440e-08-3.75891429e-03j -7.24622100e-06+8.00866787e-11j]
 [-7.26631023e-06+8.03170179e-11j -5.49509461e-09-3.75891429e-03j]]"
270.1769682087222j,"[[-1.61736799e-08-3.70065484e-03j -7.02372230e-06+7.65544996e-11j]
 [-7.04319351e-06+7.67742906e-11j -7.62914360e-09-3.70065484e-03j]]"
274.3657584135086j,"[[-2.19538849e-08-3.64416962e-03j -6.81089428e-06+7.34442880e-11j]
 [-6.82977554e-06+7.36541688e-11j -1.13183905e-09-3.64416962e-03j]]"
278.554548618295j,"[[-2.12058239e-08-3.58938891e-03j -6.60778109e-06+7.02523430e-11j]
 [-6.62609880e-06+7.04528944e-11j -1.18909621e-09-3.58938891e-03j]]"
282.7433388230814j,"[[-1.42191319e-08-3.53622982e-03j -6.41310779e-06+6.69350634e-11j]
 [-6.43088682e-06+6.71268323e-11j -7.52117342e-09-3.53622982e-03j]]"
286.9321290278678j,"[[-1.45973555e-08-3.48462139e-03j -6.22682142e-06+6.41555059e-11j]
 [-6.24408517e-06+6.43390028e-11j -6.51551578e-09-3.48462139e-03j]]"
291.12091923265416j,"[[-1.63091665e-08-3.43449847e-03j -6.04943104e-06+6.08110271e-11j]
 [-6.06620160e-06+6.09867175e-11j -4.19757273e-09-3.43449847e-03j]]"
295.3097094374405j,"[[-1.57437026e-08-3.38579537e-03j -5.87936866e-06+5.90688436e-11j]
 [-5.89566687e-06+5.92371628e-11j -4.18565653e-09-3.38579538e-03j]]"
299.49849964222693j,"[[-1.66216317e-08-3.33845581e-03j -5.71594897e-06+5.63477531e-11j]
 [-5.73179451e-06+5.65091111e-11j -2.75581835e-09-3.33845581e-03j]]"
303.68728984701335j,"[[-1.56351142e-08-3.29242157e-03j -5.55885577e-06+5.41369673e-11j]
 [-5.57426723e-06+5.42917352e-11j -3.21334392e-09-3.29242157e-03j]]"
307.87608005179976j,"[[-1.76179745e-08-3.24763700e-03j -5.40863293e-06+5.22215705e-11j]
 [-5.42362791e-06+5.23701097e-11j -7.20471152e-10-3.24763700e-03j]]"
312.0648702565861j,"[[-1.50571742e-08-3.20406171e-03j -5.26403116e-06+4.94463687e-11j]
 [-5.27862631e-06+4.95890068e-11j -2.79063617e-09-3.20406171e-03j]]"
316.2536604613725j,"[[-1.44828360e-08-3.16162906e-03j -5.12560494e-06+4.78231934e-11j]
 [-5.13981606e-06+4.79602408e-11j -2.89583943e-09-3.16162906e-03j]]"
320.4424506661589j,"[[-1.45121231e-08-3.12030628e-03j -4.99195897e-06+4.65449800e-11j]
 [-5.00580101e-06+4.66767184e-11j -2.41549429e-09-3.12030628e-03j]]"
324.6312408709453j,"[[-1.24153983e-08-3.08005462e-03j -4.86284872e-06+4.49176341e-11j]
 [-4.87633587e-06+4.50443402e-11j -4.07972415e-09-3.08005461e-03j]]"
328.82003107573166j,"[[-1.35446366e-08-3.04083023e-03j -4.73863558e-06+4.27385524e-11j]
 [-4.75178131e-06+4.28604806e-11j -2.53082209e-09-3.04083023e-03j]]"
333.0088212805181j,"[[-1.11495253e-08-3.00258764e-03j -4.62018808e-06+4.10464346e-11j]
 [-4.63300520e-06+4.11638154e-11j -4.52870038e-09-3.00258764e-03j]]"
337.19761148530444j,"[[-1.37250504e-08-2.96529662e-03j -4.50610681e-06+3.95420929e-11j]
 [-4.51860748e-06+3.96551589e-11j -1.56356930e-09-2.96529662e-03j]]"
341.38640169009085j,"[[-1.14318073e-08-2.92892326e-03j -4.39634502e-06+3.77480345e-11j]
 [-4.40854082e-06+3.78569892e-11j -3.48483581e-09-2.92892326e-03j]]"
345.5751918948772j,"[[-1.16154391e-08-2.89342758e-03j -4.29059964e-06+3.63186047e-11j]
 [-4.30250160e-06+3.64236463e-11j -2.94207724e-09-2.89342758e-03j]]"
349.7639820996637j,"[[-1.12153881e-08-2.85878145e-03j -4.18922666e-06+3.47528675e-11j]
 [-4.20084527e-06+3.48541751e-11j -2.99527270e-09-2.85878145e-03j]]"
353.95277230445004j,"[[-9.70845081e-09-2.82495741e-03j -4.09142303e-06+3.38774914e-11j]
 [-4.10276828e-06+3.39752477e-11j -4.16866852e-09-2.82495741e-03j]]"
358.1415625092364j,"[[-8.92985794e-09-2.79192416e-03j -3.99698118e-06+3.25313738e-11j]
 [-4.00806261e-06+3.26257421e-11j -4.62435326e-09-2.79192416e-03j]]"
362.3303527140228j,"[[-1.15063980e-08-2.75965424e-03j -3.90538114e-06+3.17386192e-11j]
 [-3.91620784e-06+3.18297485e-11j -1.73526063e-09-2.75965424e-03j]]"
366.51914291880917j,"[[-1.11158111e-08-2.72811933e-03j -3.81672824e-06+3.07275292e-11j]
 [-3.82730891e-06+3.08155690e-11j -1.82648915e-09-2.72811933e-03j]]"
370.70793312359564j,"[[-9.24316390e-09-2.69730036e-03j -3.73115741e-06+2.95391920e-11j]
 [-3.74150032e-06+2.96242835e-11j -3.40730853e-09-2.69730035e-03j]]"
374.896723328382j,"[[-1.01711615e-08-2.66716758e-03j -3.64838646e-06+2.85739926e-11j]
 [-3.65849954e-06+2.86562625e-11j -2.19987098e-09-2.66716759e-03j]]"
379.08551353316835j,"[[-1.15367095e-08-2.63769983e-03j -3.56824111e-06+2.80597891e-11j]
 [-3.57813194e-06+2.81393652e-11j -5.62628631e-10-2.63769983e-03j]]"
383.27430373795477j,"[[-1.19124909e-08-2.60887842e-03j -3.49062275e-06+2.68379033e-11j]
 [-3.50029858e-06+2.69148963e-11j  7.68051618e-11-2.60887842e-03j]]"
387.4630939427411j,"[[-9.09929105e-09-2.58068052e-03j -3.41581130e-06+2.58543118e-11j]
 [-3.42527906e-06+2.59288345e-11j -2.48213379e-09-2.58068051e-03j]]"
391.6518841475276j,"[[-8.63479111e-09-2.55308171e-03j -3.34328263e-06+2.54372619e-11j]
 [-3.35254897e-06+2.55094206e-11j -2.70097998e-09-2.55308171e-03j]]"
395.84067435231395j,"[[-8.33962821e-09-2.52607091e-03j -3.27283152e-06+2.41126239e-11j]
 [-3.28190278e-06+2.41825157e-11j -2.75681086e-09-2.52607091e-03j]]"
400.0294645571003j,"[[-1.06013663e-08-2.49962316e-03j -3.20509392e-06+2.35240736e-11j]
 [-3.21397621e-06+2.35917925e-11j -2.64963409e-10-2.49962316e-03j]]"
404.2182547618867j,"[[-8.45767164e-09-2.47372404e-03j -3.13887245e-06+2.31053909e-11j]
 [-3.14757161e-06+2.31710291e-11j -2.18353652e-09-2.47372404e-03j]]"
408.4070449666731j,"[[-8.65678069e-09-2.44835595e-03j -3.07449923e-06+2.24328389e-11j]
 [-3.08302088e-06+2.24964785e-11j -1.76669180e-09-2.44835595e-03j]]"
412.59583517145944j,"[[-7.44536660e-09-2.42350345e-03j -3.01203027e-06+2.16582202e-11j]
 [-3.02037977e-06+2.17199386e-11j -2.76902663e-09-2.42350345e-03j]]"
416.7846253762459j,"[[-6.63074853e-09-2.39915092e-03j -2.95185203e-06+2.06740071e-11j]
 [-2.96003454e-06+2.07338839e-11j -3.38088126e-09-2.39915092e-03j]]"
420.97341558103227j,"[[-8.86748151e-09-2.37528362e-03j -2.89376456e-06+2.02604147e-11j]
 [-2.90178506e-06+2.03185218e-11j -9.44758385e-10-2.37528362e-03j]]"
425.1622057858187j,"[[-6.78547923e-09-2.35188543e-03j -2.83679031e-06+1.97607971e-11j]
 [-2.84465355e-06+1.98172046e-11j -2.83409109e-09-2.35188543e-03j]]"
429.35099599060504j,"[[-6.89636200e-09-2.32894077e-03j -2.78153706e-06+1.93526143e-11j]
 [-2.78924763e-06+1.94073852e-11j -2.53591907e-09-2.32894077e-03j]]"
433.5397861953914j,"[[-6.83842639e-09-2.30644224e-03j -2.72769636e-06+1.84971296e-11j]
 [-2.73525865e-06+1.85503314e-11j -2.41205729e-09-2.30644224e-03j]]"
437.7285764001779j,"[[-7.75715966e-09-2.28437435e-03j -2.67596018e-06+1.79264312e-11j]
 [-2.68337844e-06+1.79781178e-11j -1.31709934e-09-2.28437435e-03j]]"
441.91736660496423j,"[[-7.27694273e-09-2.26272530e-03j -2.62605532e-06+1.70615357e-11j]
 [-2.63333362e-06+1.71117676e-11j -1.62743992e-09-2.26272530e-03j]]"
446.10615680975064j,"[[-6.95758960e-09-2.24148131e-03j -2.57767675e-06+1.68446168e-11j]
 [-2.58481901e-06+1.68934473e-11j -1.77921136e-09-2.24148131e-03j]]"
450.294947014537j,"[[-6.65262627e-09-2.22063137e-03j -2.52997517e-06+1.64715354e-11j]
 [-2.53698517e-06+1.65190134e-11j -1.92249242e-09-2.22063137e-03j]]"
454.48373721932336j,"[[-8.26044155e-09-2.20016831e-03j -2.48354540e-06+1.62082434e-11j]
 [-2.49042679e-06+1.62544223e-11j -1.57508259e-10-2.20016831e-03j]]"
458.67252742410983j,"[[-7.89091192e-09-2.18007728e-03j -2.43805785e-06+1.59109699e-11j]
 [-2.44481413e-06+1.59558954e-11j -3.74261031e-10-2.18007728e-03j]]"
462.8613176288962j,"[[-6.67956338e-09-2.16035000e-03j -2.39401610e-06+1.53904488e-11j]
 [-2.40065065e-06+1.54341646e-11j -1.43735577e-09-2.16035000e-03j]]"
467.0501078336826j,"[[-6.19893786e-09-2.14097763e-03j -2.35105968e-06+1.48487977e-11j]
 [-2.35757576e-06+1.48913484e-11j -1.77303506e-09-2.14097763e-03j]]"
471.23889803846896j,"[[-6.06657721e-09-2.12194811e-03j -2.30963772e-06+1.43449911e-11j]
 [-2.31603848e-06+1.43864180e-11j -1.76348891e-09-2.12194811e-03j]]"
475.4276882432553j,"[[-7.10550157e-09-2.10325421e-03j -2.26927065e-06+1.40589718e-11j]
 [-2.27555912e-06+1.40993133e-11j -5.85674819e-10-2.10325420e-03j]]"
479.61647844804173j,"[[-6.51244207e-09-2.08488560e-03j -2.22961744e-06+1.39413882e-11j]
 [-2.23579655e-06+1.39806806e-11j -1.04665939e-09-2.08488560e-03j]]"
483.80526865282815j,"[[-6.05906471e-09-2.06683731e-03j -2.19105060e-06+1.34945639e-11j]
 [-2.19712318e-06+1.35328465e-11j -1.36970833e-09-2.06683731e-03j]]"
487.99405885761456j,"[[-5.70946752e-09-2.04909985e-03j -2.15353896e-06+1.29644130e-11j]
 [-2.15950773e-06+1.30017166e-11j -1.59318399e-09-2.04909985e-03j]]"
492.1828490624009j,"[[-5.47680715e-09-2.03166213e-03j -2.11720318e-06+1.26504279e-11j]
 [-2.12307080e-06+1.26867871e-11j -1.70207379e-09-2.03166213e-03j]]"
496.3716392671873j,"[[-5.72262359e-09-2.01451927e-03j -2.08150030e-06+1.23522352e-11j]
 [-2.08726931e-06+1.23876829e-11j -1.33526611e-09-2.01451927e-03j]]"
500.5604294719737j,"[[-5.14348961e-09-1.99766204e-03j -2.04689677e-06+1.21017718e-11j]
 [-2.05256963e-06+1.21363362e-11j -1.79799296e-09-1.99766204e-03j]]"
504.7492196767601j,"[[-6.96380351e-09-1.98108572e-03j -2.01285966e-06+1.18560593e-11j]
 [-2.01843876e-06+1.18897715e-11j  1.38708739e-10-1.98108572e-03j]]"
508.9380098815465j,"[[-5.43502911e-09-1.96478181e-03j -1.97977556e-06+1.14058778e-11j]
 [-1.98526320e-06+1.14387641e-11j -1.27831263e-09-1.96478181e-03j]]"
513.1268000863329j,"[[-4.96363117e-09-1.94874347e-03j -1.94752585e-06+1.13000280e-11j]
 [-1.95292427e-06+1.13321144e-11j -1.64164141e-09-1.94874347e-03j]]"
517.3155902911193j,"[[-5.38176342e-09-1.93296663e-03j -1.91610768e-06+1.09268442e-11j]
 [-1.92141902e-06+1.09581583e-11j -1.11637429e-09-1.93296663e-03j]]"
521.5043804959056j,"[[-5.82395379e-09-1.91744244e-03j -1.88545649e-06+1.07094099e-11j]
 [-1.89068286e-06+1.07399752e-11j -5.72074664e-10-1.91744244e-03j]]"
525.6931707006921j,"[[-5.46180907e-09-1.90216550e-03j -1.85537593e-06+1.04927543e-11j]
 [-1.86051934e-06+1.05225944e-11j -8.31283947e-10-1.90216550e-03j]]"
529.8819609054784j,"[[-4.94794239e-09-1.88713017e-03j -1.82615982e-06+1.02896930e-11j]
 [-1.83122223e-06+1.03188320e-11j -1.24660035e-09-1.88713017e-03j]]"
534.0707511102648j,"[[-5.14309316e-09-1.87233034e-03j -1.79740505e-06+9.92408545e-12j]
 [-1.80238837e-06+9.95254409e-12j -9.54307327e-10-1.87233034e-03j]]"
538.2595413150513j,"[[-5.01256569e-09-1.85776064e-03j -1.76973845e-06+9.64894103e-12j]
 [-1.77464451e-06+9.67674011e-12j -9.90361408e-10-1.85776064e-03j]]"
542.4483315198376j,"[[-4.94070950e-09-1.84341634e-03j -1.74263525e-06+9.39025686e-12j]
 [-1.74746584e-06+9.41741663e-12j -9.68917704e-10-1.84341634e-03j]]"
546.637121724624j,"[[-5.25196794e-09-1.82929186e-03j -1.71590937e-06+9.33582029e-12j]
 [-1.72066621e-06+9.36236116e-12j -5.67904473e-10-1.82929186e-03j]]"
550.8259119294104j,"[[-4.88495970e-09-1.81538228e-03j -1.68978961e-06+9.07482019e-12j]
 [-1.69447438e-06+9.10075968e-12j -8.47357167e-10-1.81538228e-03j]]"
555.0147021341968j,"[[-4.44597670e-09-1.80168291e-03j -1.66455335e-06+8.53816169e-12j]
 [-1.66916767e-06+8.56351858e-12j -1.19910191e-09-1.80168291e-03j]]"
559.2034923389832j,"[[-4.49600369e-09-1.78818629e-03j -1.63989888e-06+8.80318009e-12j]
 [-1.64444433e-06+8.82797092e-12j -1.06488610e-09-1.78818629e-03j]]"
563.3922825437695j,"[[-3.88423824e-09-1.77489257e-03j -1.61535101e-06+8.53677264e-12j]
 [-1.61982913e-06+8.56101517e-12j -1.59512835e-09-1.77489257e-03j]]"
567.5810727485559j,"[[-4.66595871e-09-1.76179522e-03j -1.59158639e-06+8.28942224e-12j]
 [-1.59599865e-06+8.31313175e-12j -7.33613771e-10-1.76179522e-03j]]"
571.7698629533423j,"[[-4.15729842e-09-1.74888987e-03j -1.56839960e-06+8.06451194e-12j]
 [-1.57274745e-06+8.08770424e-12j -1.16296348e-09-1.74888987e-03j]]"
575.9586531581288j,"[[-4.27254049e-09-1.73617142e-03j -1.54592984e-06+7.78242336e-12j]
 [-1.55021468e-06+7.80511409e-12j -9.70537730e-10-1.73617142e-03j]]"
580.1474433629152j,"[[-4.07001369e-09-1.72363634e-03j -1.52366286e-06+7.81541098e-12j]
 [-1.52788605e-06+7.83761324e-12j -1.09670659e-09-1.72363634e-03j]]"
584.3362335677015j,"[[-4.19442005e-09-1.71128152e-03j -1.50176585e-06+7.55287936e-12j]
 [-1.50592872e-06+7.57460670e-12j -8.99221926e-10-1.71128152e-03j]]"
588.5250237724879j,"[[-3.62051406e-09-1.69910209e-03j -1.48043006e-06+7.55419625e-12j]
 [-1.48453388e-06+7.57546321e-12j -1.40028625e-09-1.69910209e-03j]]"
592.7138139772743j,"[[-4.23884450e-09-1.68709554e-03j -1.45934865e-06+7.34244786e-12j]
 [-1.46339467e-06+7.36326807e-12j -7.11215991e-10-1.68709554e-03j]]"
596.9026041820607j,"[[-4.05420882e-09-1.67525744e-03j -1.43880035e-06+7.14628610e-12j]
 [-1.44278978e-06+7.16667040e-12j -8.27335462e-10-1.67525744e-03j]]"
601.0913943868471j,"[[-3.22996428e-09-1.66358393e-03j -1.41888768e-06+6.96079925e-12j]
 [-1.42282170e-06+6.98075989e-12j -1.58323577e-09-1.66358394e-03j]]"
605.2801845916334j,"[[-4.19299284e-09-1.65207216e-03j -1.39911987e-06+6.86653024e-12j]
 [-1.40299963e-06+6.88608011e-12j -5.54010592e-10-1.65207216e-03j]]"
609.4689747964198j,"[[-3.93159861e-09-1.64071783e-03j -1.37996427e-06+6.73509780e-12j]
 [-1.38379089e-06+6.75424729e-12j -7.50828556e-10-1.64071783e-03j]]"
613.6577650012063j,"[[-4.06977811e-09-1.62951947e-03j -1.36116805e-06+6.59435779e-12j]
 [-1.36494260e-06+6.61311807e-12j -5.48739377e-10-1.62951947e-03j]]"
617.8465552059927j,"[[-3.91565422e-09-1.61847345e-03j -1.34271544e-06+6.33864540e-12j]
 [-1.34643899e-06+6.35702601e-12j -6.40279569e-10-1.61847345e-03j]]"
622.0353454107791j,"[[-3.11932106e-09-1.60757457e-03j -1.32482175e-06+6.33695030e-12j]
 [-1.32849533e-06+6.35496300e-12j -1.37543277e-09-1.60757457e-03j]]"
626.2241356155654j,"[[-3.28575588e-09-1.59682280e-03j -1.30713817e-06+6.09480174e-12j]
 [-1.31076277e-06+6.11245426e-12j -1.14924708e-09-1.59682280e-03j]]"
630.4129258203518j,"[[-4.13155393e-09-1.58621334e-03j -1.28999879e-06+5.96113825e-12j]
 [-1.29357538e-06+5.97844193e-12j -2.44419454e-10-1.58621334e-03j]]"
634.6017160251382j,"[[-3.85126880e-09-1.57574328e-03j -1.27310915e-06+5.90661421e-12j]
 [-1.27663868e-06+5.92357777e-12j -4.66722487e-10-1.57574328e-03j]]"
638.7905062299246j,"[[-3.15017239e-09-1.56541060e-03j -1.25643771e-06+5.80570652e-12j]
 [-1.25992110e-06+5.82233815e-12j -1.11163592e-09-1.56541060e-03j]]"
642.979296434711j,"[[-3.70009170e-09-1.55521303e-03j -1.24000375e-06+5.76609757e-12j]
 [-1.24344191e-06+5.78240574e-12j -5.06778001e-10-1.55521303e-03j]]"
647.1680866394973j,"[[-3.74444769e-09-1.54514785e-03j -1.22384980e-06+5.58201887e-12j]
 [-1.22724360e-06+5.59801303e-12j -4.08487937e-10-1.54514785e-03j]]"
651.3568768442838j,"[[-3.61002072e-09-1.53521153e-03j -1.20808769e-06+5.54764484e-12j]
 [-1.21143797e-06+5.56333192e-12j -4.88988009e-10-1.53521153e-03j]]"
655.5456670490702j,"[[-3.43452055e-09-1.52540270e-03j -1.19266100e-06+5.34251059e-12j]
 [-1.19596860e-06+5.35789964e-12j -6.13283199e-10-1.52540270e-03j]]"
659.7344572538566j,"[[-3.73880043e-09-1.51571888e-03j -1.17773331e-06+5.16548025e-12j]
 [-1.18099905e-06+5.18057749e-12j -2.57129315e-10-1.51571888e-03j]]"
663.923247458643j,"[[-3.79795111e-09-1.50615637e-03j -1.16308722e-06+5.11431064e-12j]
 [-1.16631188e-06+5.12912428e-12j -1.47307290e-10-1.50615637e-03j]]"
668.1120376634293j,"[[-3.07609545e-09-1.49671292e-03j -1.14855611e-06+5.09453220e-12j]
 [-1.15174046e-06+5.10906849e-12j -8.19868944e-10-1.49671292e-03j]]"
672.3008278682157j,"[[-3.36166698e-09-1.48738794e-03j -1.13417318e-06+5.13566920e-12j]
 [-1.13731797e-06+5.14993574e-12j -4.85834250e-10-1.48738794e-03j]]"
676.4896180730021j,"[[-3.28639335e-09-1.47817902e-03j -1.12005692e-06+4.89375633e-12j]
 [-1.12316289e-06+4.90775968e-12j -5.14402814e-10-1.47817902e-03j]]"
680.6784082777884j,"[[-3.07441442e-09-1.46908321e-03j -1.10631722e-06+4.75833644e-12j]
 [-1.10938508e-06+4.77208202e-12j -6.79716397e-10-1.46908321e-03j]]"
684.867198482575j,"[[-2.68125268e-09-1.46009910e-03j -1.09297779e-06+4.62931993e-12j]
 [-1.09600824e-06+4.64281528e-12j -1.02706499e-09-1.46009910e-03j]]"
689.0559886873613j,"[[-2.52555510e-09-1.45122342e-03j -1.07979812e-06+4.57977101e-12j]
 [-1.08279183e-06+4.59302223e-12j -1.13778877e-09-1.45122342e-03j]]"
693.2447788921477j,"[[-2.99244358e-09-1.44245453e-03j -1.06679519e-06+4.55106566e-12j]
 [-1.06975284e-06+4.56407752e-12j -6.26759755e-10-1.44245453e-03j]]"
697.4335690969341j,"[[-2.80845662e-09-1.43379199e-03j -1.05395182e-06+4.58528094e-12j]
 [-1.05687405e-06+4.59806017e-12j -7.68126626e-10-1.43379199e-03j]]"
701.6223593017204j,"[[-2.61859685e-09-1.42523266e-03j -1.04120935e-06+4.41400119e-12j]
 [-1.04409679e-06+4.42655291e-12j -9.14677129e-10-1.42523265e-03j]]"
705.8111495065068j,"[[-2.88690862e-09-1.41677499e-03j -1.02884107e-06+4.34399607e-12j]
 [-1.03169434e-06+4.35632581e-12j -6.04835655e-10-1.41677499e-03j]]"
