iw_n,G_iw_n
-378.5619147575701j,"[[-1.31737169e-07+2.64122345e-03j -1.68857701e-05-1.74226190e-09j]
 [-1.69062305e-05-1.74440946e-09j -9.88596911e-08+2.64122342e-03j]]"
-375.42032210398025j,"[[-1.37051118e-07+2.66331667e-03j -1.71707122e-05-1.82896467e-09j]
 [-1.71915165e-05-1.83116659e-09j -9.74069849e-08+2.66331672e-03j]]"
-372.2787294503905j,"[[-1.38333669e-07+2.68578993e-03j -1.74652453e-05-1.86046252e-09j]
 [-1.74864022e-05-1.86272066e-09j -1.00150330e-07+2.68578991e-03j]]"
-369.1371367968007j,"[[-1.40223436e-07+2.70863963e-03j -1.77654312e-05-1.91748915e-09j]
 [-1.77869498e-05-1.91980543e-09j -1.02263191e-07+2.70863959e-03j]]"
-365.9955441432109j,"[[-1.43313437e-07+2.73188326e-03j -1.80749741e-05-1.94711230e-09j]
 [-1.80968636e-05-1.94948874e-09j -1.03383286e-07+2.73188336e-03j]]"
-362.8539514896211j,"[[-1.47013363e-07+2.75552581e-03j -1.83903575e-05-1.99357526e-09j]
 [-1.84126277e-05-1.99601396e-09j -1.04038358e-07+2.75552582e-03j]]"
-359.7123588360313j,"[[-1.51777278e-07+2.77958754e-03j -1.87103548e-05-1.99509067e-09j]
 [-1.87330156e-05-1.99759382e-09j -1.03609448e-07+2.77958748e-03j]]"
-356.5707661824415j,"[[-1.52276216e-07+2.80406880e-03j -1.90395700e-05-2.08966947e-09j]
 [-1.90626319e-05-2.09223937e-09j -1.07696437e-07+2.80406885e-03j]]"
-353.4291735288517j,"[[-1.53777756e-07+2.82898970e-03j -1.93792342e-05-2.14412095e-09j]
 [-1.94027079e-05-2.14675999e-09j -1.10785407e-07+2.82898964e-03j]]"
-350.28758087526194j,"[[-1.53911902e-07+2.85435122e-03j -1.97285963e-05-2.22421032e-09j]
 [-1.97524929e-05-2.22692100e-09j -1.15409172e-07+2.85435129e-03j]]"
-347.14598822167216j,"[[-1.57405693e-07+2.88017503e-03j -2.00909524e-05-2.31556041e-09j]
 [-2.01152835e-05-2.31834535e-09j -1.16760467e-07+2.88017508e-03j]]"
-344.0043955680824j,"[[-1.65756653e-07+2.90646570e-03j -2.04646213e-05-2.37386635e-09j]
 [-2.04893988e-05-2.37672829e-09j -1.13487888e-07+2.90646575e-03j]]"
-340.86280291449253j,"[[-1.67693227e-07+2.93325335e-03j -2.08455260e-05-2.38527134e-09j]
 [-2.08707623e-05-2.38821314e-09j -1.16817614e-07+2.93325326e-03j]]"
-337.72121026090275j,"[[-1.68509720e-07+2.96053464e-03j -2.12326232e-05-2.41568724e-09j]
 [-2.12583312e-05-2.41871189e-09j -1.21261866e-07+2.96053469e-03j]]"
-334.57961760731297j,"[[-1.74932446e-07+2.98832226e-03j -2.16279942e-05-2.52162241e-09j]
 [-2.16541872e-05-2.52473306e-09j -1.20147709e-07+2.98832232e-03j]]"
-331.4380249537232j,"[[-1.76854728e-07+3.01663372e-03j -2.20405527e-05-2.58749411e-09j]
 [-2.20672446e-05-2.59069406e-09j -1.23911939e-07+3.01663368e-03j]]"
-328.2964323001334j,"[[-1.77706606e-07+3.04548545e-03j -2.24657488e-05-2.72971268e-09j]
 [-2.24929540e-05-2.73300537e-09j -1.28754349e-07+3.04548544e-03j]]"
-325.15483964654356j,"[[-1.79328052e-07+3.07489656e-03j -2.29074251e-05-2.82917560e-09j]
 [-2.29351584e-05-2.83256466e-09j -1.33287193e-07+3.07489664e-03j]]"
-322.0132469929538j,"[[-1.85562043e-07+3.10488857e-03j -2.33602709e-05-2.85693730e-09j]
 [-2.33885480e-05-2.86042652e-09j -1.33172354e-07+3.10488851e-03j]]"
-318.871654339364j,"[[-1.83316391e-07+3.13546506e-03j -2.38225966e-05-2.89982927e-09j]
 [-2.38514336e-05-2.90342264e-09j -1.41576874e-07+3.13546506e-03j]]"
-315.7300616857742j,"[[-1.90678792e-07+3.16665423e-03j -2.42956300e-05-2.98155448e-09j]
 [-2.43250437e-05-2.98525617e-09j -1.40747117e-07+3.16665423e-03j]]"
-312.58846903218443j,"[[-1.95093316e-07+3.19846430e-03j -2.47834401e-05-3.08768196e-09j]
 [-2.48134479e-05-3.09149639e-09j -1.42966270e-07+3.19846436e-03j]]"
-309.4468763785946j,"[[-2.04052525e-07+3.23092148e-03j -2.52872749e-05-3.19422464e-09j]
 [-2.53178951e-05-3.19815642e-09j -1.41031001e-07+3.23092152e-03j]]"
-306.3052837250048j,"[[-2.10831156e-07+3.26404863e-03j -2.58118222e-05-3.35116698e-09j]
 [-2.58430737e-05-3.35522098e-09j -1.41383177e-07+3.26404860e-03j]]"
-303.16369107141503j,"[[-2.12102916e-07+3.29786128e-03j -2.63500290e-05-3.35245827e-09j]
 [-2.63819315e-05-3.35663961e-09j -1.47273960e-07+3.29786134e-03j]]"
-300.02209841782525j,"[[-2.12779294e-07+3.33237025e-03j -2.68986290e-05-3.49602351e-09j]
 [-2.69312031e-05-3.50033758e-09j -1.54309231e-07+3.33237023e-03j]]"
-296.88050576423547j,"[[-2.12038076e-07+3.36762510e-03j -2.74703268e-05-3.60812040e-09j]
 [-2.75035939e-05-3.61257286e-09j -1.62773865e-07+3.36762500e-03j]]"
-293.7389131106457j,"[[-2.18637754e-07+3.40361964e-03j -2.80642625e-05-3.82398044e-09j]
 [-2.80982449e-05-3.82857730e-09j -1.64172397e-07+3.40361963e-03j]]"
-290.59732045705584j,"[[-2.21123648e-07+3.44040016e-03j -2.86752606e-05-3.80655383e-09j]
 [-2.87099817e-05-3.81130138e-09j -1.70081771e-07+3.44040018e-03j]]"
-287.45572780346606j,"[[-2.26026178e-07+3.47798158e-03j -2.93042187e-05-4.03999934e-09j]
 [-2.93397028e-05-4.04490426e-09j -1.73777049e-07+3.47798163e-03j]]"
-284.3141351498763j,"[[-2.38729895e-07+3.51640615e-03j -2.99573823e-05-4.11485409e-09j]
 [-2.99936549e-05-4.11992338e-09j -1.69976126e-07+3.51640619e-03j]]"
-281.1725424962865j,"[[-2.47161821e-07+3.55567838e-03j -3.06301509e-05-4.22787356e-09j]
 [-3.06672385e-05-4.23311467e-09j -1.70611925e-07+3.55567832e-03j]]"
-278.0309498426967j,"[[-2.50967214e-07+3.59583044e-03j -3.13213453e-05-4.41386642e-09j]
 [-3.13592757e-05-4.41928721e-09j -1.76302598e-07+3.59583053e-03j]]"
-274.8893571891069j,"[[-2.51270295e-07+3.63689749e-03j -3.20415115e-05-4.55843213e-09j]
 [-3.20803137e-05-4.56404090e-09j -1.85865295e-07+3.63689733e-03j]]"
-271.7477645355171j,"[[-2.57240340e-07+3.67892605e-03j -3.27814521e-05-4.68057807e-09j]
 [-3.28211566e-05-4.68638361e-09j -1.90066505e-07+3.67892604e-03j]]"
-268.6061718819273j,"[[-2.56509650e-07+3.72192843e-03j -3.35478586e-05-4.81708025e-09j]
 [-3.35884972e-05-4.82309188e-09j -2.01310150e-07+3.72192846e-03j]]"
-265.4645792283375j,"[[-2.70232169e-07+3.76595430e-03j -3.43372957e-05-4.96006918e-09j]
 [-3.43789018e-05-4.96629676e-09j -1.98631661e-07+3.76595437e-03j]]"
-262.32298657474774j,"[[-2.75309587e-07+3.81102280e-03j -3.51575971e-05-5.23598973e-09j]
 [-3.52002057e-05-5.24244374e-09j -2.04399307e-07+3.81102261e-03j]]"
-259.1813939211579j,"[[-2.83724104e-07+3.85719173e-03j -3.60145617e-05-5.42609405e-09j]
 [-3.60582093e-05-5.43278559e-09j -2.08172392e-07+3.85719166e-03j]]"
-256.0398012675681j,"[[-2.86573350e-07+3.90449864e-03j -3.68991902e-05-5.60691321e-09j]
 [-3.69439154e-05-5.61385408e-09j -2.17234299e-07+3.90449883e-03j]]"
-252.89820861397834j,"[[-3.00393785e-07+3.95297146e-03j -3.78212425e-05-5.87672224e-09j]
 [-3.78670857e-05-5.88392500e-09j -2.15949383e-07+3.95297137e-03j]]"
-249.75661596038856j,"[[-3.04502483e-07+4.00265230e-03j -3.87867016e-05-6.22842773e-09j]
 [-3.88337053e-05-6.23590571e-09j -2.24780861e-07+4.00265231e-03j]]"
-246.61502330679875j,"[[-3.15263202e-07+4.05360941e-03j -3.97908071e-05-6.36894444e-09j]
 [-3.98390158e-05-6.37671184e-09j -2.27857951e-07+4.05360949e-03j]]"
-243.47343065320896j,"[[-3.22597055e-07+4.10589397e-03j -4.08296795e-05-6.66311026e-09j]
 [-4.08791402e-05-6.67118221e-09j -2.34511221e-07+4.10589404e-03j]]"
-240.33183799961918j,"[[-3.31306669e-07+4.15953533e-03j -4.19144850e-05-6.92387422e-09j]
 [-4.19652471e-05-6.93226684e-09j -2.40470402e-07+4.15953525e-03j]]"
-237.19024534602937j,"[[-3.29946832e-07+4.21459147e-03j -4.30311897e-05-7.03698663e-09j]
 [-4.30833052e-05-7.04571715e-09j -2.56975839e-07+4.21459149e-03j]]"
-234.0486526924396j,"[[-3.50474538e-07+4.27113021e-03j -4.41868241e-05-7.29524426e-09j]
 [-4.42403480e-05-7.30433106e-09j -2.52372404e-07+4.27113013e-03j]]"
-230.9070600388498j,"[[-3.52749255e-07+4.32919987e-03j -4.53907985e-05-7.64594840e-09j]
 [-4.54457885e-05-7.65541112e-09j -2.66559163e-07+4.32919994e-03j]]"
-227.76546738526j,"[[-3.76651907e-07+4.38885856e-03j -4.66485372e-05-8.01244646e-09j]
 [-4.67050545e-05-8.02230616e-09j -2.59684640e-07+4.38885875e-03j]]"
-224.6238747316702j,"[[-3.82867810e-07+4.45019048e-03j -4.79584356e-05-8.36318552e-09j]
 [-4.80165446e-05-8.37346470e-09j -2.71616799e-07+4.45019042e-03j]]"
-221.4822820780804j,"[[-3.92772306e-07+4.51327138e-03j -4.93311350e-05-8.78977552e-09j]
 [-4.93909040e-05-8.80049831e-09j -2.80251381e-07+4.51327120e-03j]]"
-218.34068942449062j,"[[-3.99483287e-07+4.57816741e-03j -5.07638881e-05-9.07242596e-09j]
 [-5.08253893e-05-9.08361824e-09j -2.93245771e-07+4.57816741e-03j]]"
-215.19909677090084j,"[[-4.04907958e-07+4.64495975e-03j -5.22445777e-05-9.37110377e-09j]
 [-5.23078874e-05-9.38279336e-09j -3.07857269e-07+4.64495965e-03j]]"
-212.05750411731103j,"[[-4.21061036e-07+4.71369551e-03j -5.37966363e-05-9.88846913e-09j]
 [-5.38618354e-05-9.90068598e-09j -3.12838875e-07+4.71369567e-03j]]"
-208.91591146372124j,"[[-4.37697703e-07+4.78450820e-03j -5.54185309e-05-1.03645798e-08j]
 [-5.54857054e-05-1.03773561e-08j -3.18586913e-07+4.78450842e-03j]]"
-205.77431881013146j,"[[-4.69514188e-07+4.85748545e-03j -5.71208853e-05-1.08037925e-08j]
 [-5.71901263e-05-1.08171629e-08j -3.10133321e-07+4.85748564e-03j]]"
-202.63272615654165j,"[[-4.55217363e-07+4.93274332e-03j -5.88993493e-05-1.13745358e-08j]
 [-5.89707536e-05-1.13885377e-08j -3.48582436e-07+4.93274326e-03j]]"
-199.49113350295187j,"[[-4.79839868e-07+5.01033934e-03j -6.07684515e-05-1.19795489e-08j]
 [-6.08421221e-05-1.19942227e-08j -3.49481441e-07+5.01033952e-03j]]"
-196.34954084936206j,"[[-5.07105192e-07+5.09041798e-03j -6.27423582e-05-1.26369748e-08j]
 [-6.28184048e-05-1.26523643e-08j -3.48688775e-07+5.09041797e-03j]]"
-193.20794819577227j,"[[-5.27508110e-07+5.17309998e-03j -6.48038185e-05-1.31746252e-08j]
 [-6.48823579e-05-1.31907776e-08j -3.56779445e-07+5.17309972e-03j]]"
-190.0663555421825j,"[[-5.37789409e-07+5.25853298e-03j -6.69547962e-05-1.36396597e-08j]
 [-6.70359529e-05-1.36566262e-08j -3.75735292e-07+5.25853310e-03j]]"
-186.92476288859268j,"[[-5.49581079e-07+5.34682339e-03j -6.92137845e-05-1.44563835e-08j]
 [-6.92976916e-05-1.44742198e-08j -3.94802658e-07+5.34682332e-03j]]"
-183.7831702350029j,"[[-5.63356386e-07+5.43812043e-03j -7.15972054e-05-1.52081874e-08j]
 [-7.16840052e-05-1.52269540e-08j -4.13242391e-07+5.43812058e-03j]]"
-180.64157758141312j,"[[-5.89843437e-07+5.53258553e-03j -7.40994323e-05-1.59694659e-08j]
 [-7.41892769e-05-1.59892286e-08j -4.21319257e-07+5.53258553e-03j]]"
-177.4999849278233j,"[[-6.20757445e-07+5.63037451e-03j -7.67422450e-05-1.70380854e-08j]
 [-7.68352974e-05-1.70589161e-08j -4.26153411e-07+5.63037443e-03j]]"
-174.35839227423352j,"[[-6.27092779e-07+5.73171326e-03j -7.95229295e-05-1.76750708e-08j]
 [-7.96193647e-05-1.76970477e-08j -4.57751472e-07+5.73171343e-03j]]"
-171.2167996206437j,"[[-6.56492867e-07+5.83673142e-03j -8.24667890e-05-1.89478606e-08j]
 [-8.25667949e-05-1.89710695e-08j -4.68511021e-07+5.83673132e-03j]]"
-168.07520696705393j,"[[-6.89962332e-07+5.94567961e-03j -8.55736719e-05-1.97800774e-08j]
 [-8.56774504e-05-1.98046121e-08j -4.77497935e-07+5.94567992e-03j]]"
-164.93361431346415j,"[[-7.10051730e-07+6.05876285e-03j -8.88482567e-05-2.09803838e-08j]
 [-8.89560255e-05-2.10063470e-08j -5.01766477e-07+6.05876294e-03j]]"
-161.79202165987434j,"[[-7.48524162e-07+6.17621993e-03j -9.23258479e-05-2.24644496e-08j]
 [-9.24378415e-05-2.24919547e-08j -5.11146544e-07+6.17621990e-03j]]"
-158.65042900628455j,"[[-7.81797454e-07+6.29835884e-03j -9.60313407e-05-2.38848472e-08j]
 [-9.61478125e-05-2.39140185e-08j -5.28454655e-07+6.29835894e-03j]]"
-155.50883635269477j,"[[-7.82402389e-07+6.42540607e-03j -9.99627598e-05-2.51411596e-08j]
 [-1.00083984e-04-2.51721346e-08j -5.81000587e-07+6.42540570e-03j]]"
-152.36724369910496j,"[[-8.28497905e-07+6.55768566e-03j -1.04115045e-04-2.67730964e-08j]
 [-1.04241319e-04-2.68060268e-08j -5.91222402e-07+6.55768620e-03j]]"
-149.22565104551518j,"[[-8.82073048e-07+6.69551709e-03j -1.08540484e-04-2.83622645e-08j]
 [-1.08672128e-04-2.83973185e-08j -5.98071847e-07+6.69551694e-03j]]"
-146.08405839192537j,"[[-8.93499144e-07+6.83924877e-03j -1.13245243e-04-3.03831035e-08j]
 [-1.13382609e-04-3.04204676e-08j -6.50418677e-07+6.83924906e-03j]]"
-142.94246573833559j,"[[-9.43058480e-07+6.98927039e-03j -1.18283425e-04-3.23529798e-08j]
 [-1.18426894e-04-3.23928616e-08j -6.69518259e-07+6.98927050e-03j]]"
-139.8008730847458j,"[[-9.65970492e-07+7.14603390e-03j -1.23639384e-04-3.43859823e-08j]
 [-1.23789371e-04-3.44286131e-08j -7.19919077e-07+7.14603435e-03j]]"
-136.659280431156j,"[[-1.04198134e-06+7.30997530e-03j -1.29360729e-04-3.69950172e-08j]
 [-1.29517689e-04-3.70406556e-08j -7.21576316e-07+7.30997573e-03j]]"
-133.5176877775662j,"[[-1.09358808e-06+7.48159992e-03j -1.35529069e-04-3.98494248e-08j]
 [-1.35693499e-04-3.98983605e-08j -7.53625800e-07+7.48160081e-03j]]"
-130.37609512397643j,"[[-1.14850326e-06+7.66150280e-03j -1.42128907e-04-4.26174213e-08j]
 [-1.42301354e-04-4.26699796e-08j -7.88987726e-07+7.66150272e-03j]]"
-127.23450247038662j,"[[-1.16679010e-06+7.85024693e-03j -1.49225168e-04-4.59704443e-08j]
 [-1.49406233e-04-4.60269917e-08j -8.66528994e-07+7.85024682e-03j]]"
-124.09290981679683j,"[[-1.24374895e-06+8.04849249e-03j -1.56871762e-04-4.95307491e-08j]
 [-1.57062108e-04-4.95916999e-08j -8.93898215e-07+8.04849280e-03j]]"
-120.95131716320704j,"[[-1.31858228e-06+8.25700834e-03j -1.65123328e-04-5.32748357e-08j]
 [-1.65323686e-04-5.33406592e-08j -9.30839138e-07+8.25700876e-03j]]"
-117.80972450961724j,"[[-1.42889488e-06+8.47658335e-03j -1.74009219e-04-5.74780352e-08j]
 [-1.74220401e-04-5.75492650e-08j -9.41961233e-07+8.47658341e-03j]]"
-114.66813185602744j,"[[-1.50427777e-06+8.70818687e-03j -1.83615852e-04-6.24977333e-08j]
 [-1.83838759e-04-6.25749776e-08j -9.95966172e-07+8.70818762e-03j]]"
-111.52653920243766j,"[[-1.53916458e-06+8.95274861e-03j -1.94068956e-04-6.76723026e-08j]
 [-1.94304591e-04-6.77562583e-08j -1.10430462e-06+8.95274788e-03j]]"
-108.38494654884786j,"[[-1.62194237e-06+9.21137916e-03j -2.05431239e-04-7.40884161e-08j]
 [-2.05680726e-04-7.41798838e-08j -1.17515706e-06+9.21138009e-03j]]"
-105.24335389525807j,"[[-1.79364999e-06+9.48539224e-03j -2.17857991e-04-8.08531885e-08j]
 [-2.18122586e-04-8.09530917e-08j -1.17218212e-06+9.48539240e-03j]]"
-102.10176124166827j,"[[-1.79989096e-06+9.77620212e-03j -2.31428405e-04-8.83883770e-08j]
 [-2.31709524e-04-8.84977853e-08j -1.34951025e-06+9.77620078e-03j]]"
-98.96016858807849j,"[[-1.89405823e-06+1.00853703e-02j -2.46336315e-04-9.77666778e-08j]
 [-2.46635554e-04-9.78868363e-08j -1.45823901e-06+1.00853709e-02j]]"
-95.81857593448869j,"[[-2.02460595e-06+1.04147452e-02j -2.62726901e-04-1.06994031e-07j]
 [-2.63046071e-04-1.07126395e-07j -1.54873540e-06+1.04147447e-02j]]"
-92.6769832808989j,"[[-2.17406605e-06+1.07662648e-02j -2.80763109e-04-1.17788221e-07j]
 [-2.81104270e-04-1.17934501e-07j -1.64444335e-06+1.07662667e-02j]]"
-89.5353906273091j,"[[-2.35951023e-06+1.11422428e-02j -3.00710071e-04-1.31062400e-07j]
 [-3.01075574e-04-1.31224618e-07j -1.72742670e-06+1.11422430e-02j]]"
-86.39379797371932j,"[[-2.48276220e-06+1.15452984e-02j -3.22922860e-04-1.46464319e-07j]
 [-3.23315407e-04-1.46644876e-07j -1.90441292e-06+1.15452991e-02j]]"
-83.25220532012952j,"[[-2.81587384e-06+1.19786148e-02j -3.47750062e-04-1.64000459e-07j]
 [-3.48172768e-04-1.64202227e-07j -1.90733601e-06+1.19786169e-02j]]"
-80.11061266653972j,"[[-3.06931032e-06+1.24457711e-02j -3.75525563e-04-1.83093139e-07j]
 [-3.75982041e-04-1.83319572e-07j -2.02600600e-06+1.24457714e-02j]]"
-76.96902001294993j,"[[-3.24097870e-06+1.29505508e-02j -4.06693692e-04-2.06558270e-07j]
 [-4.07188155e-04-2.06813559e-07j -2.27281838e-06+1.29505518e-02j]]"
-73.82742735936014j,"[[-3.48091081e-06+1.34978540e-02j -4.41924430e-04-2.33197901e-07j]
 [-4.42461823e-04-2.33487164e-07j -2.50564496e-06+1.34978545e-02j]]"
-70.68583470577035j,"[[-3.66764147e-06+1.40932684e-02j -4.81801633e-04-2.64645821e-07j]
 [-4.82387797e-04-2.64975363e-07j -2.85530032e-06+1.40932679e-02j]]"
-67.54424205218055j,"[[-3.97827440e-06+1.47435268e-02j -5.27371319e-04-3.03948738e-07j]
 [-5.28013205e-04-3.04326396e-07j -3.15759772e-06+1.47435257e-02j]]"
-64.40264939859075j,"[[-4.43181489e-06+1.54562693e-02j -5.79826358e-04-3.50816811e-07j]
 [-5.80532301e-04-3.51252425e-07j -3.40411810e-06+1.54562699e-02j]]"
-61.261056745000964j,"[[-5.06519327e-06+1.62412945e-02j -6.40212350e-04-4.03285911e-07j]
 [-6.40992436e-04-4.03791967e-07j -3.57960385e-06+1.62412954e-02j]]"
-58.119464091411174j,"[[-5.55229280e-06+1.71096215e-02j -7.10546354e-04-4.73376931e-07j]
 [-7.11412899e-04-4.73969474e-07j -4.03505762e-06+1.71096213e-02j]]"
-54.97787143782138j,"[[-6.11915481e-06+1.80755487e-02j -7.93095378e-04-5.57309224e-07j]
 [-7.94063586e-04-5.58009129e-07j -4.56733206e-06+1.80755496e-02j]]"
-51.83627878423159j,"[[-7.00182131e-06+1.91562194e-02j -8.91149253e-04-6.67307559e-07j]
 [-8.92238107e-04-6.68142402e-07j -4.98473565e-06+1.91562248e-02j]]"
-48.69468613064179j,"[[-7.99433815e-06+2.03731975e-02j -1.00873214e-03-8.03706185e-07j]
 [-1.00996566e-03-8.04712994e-07j -5.54336446e-06+2.03731976e-02j]]"
-45.553093477052j,"[[-8.91895250e-06+2.17537633e-02j -1.15098585e-03-9.76344557e-07j]
 [-1.15239487e-03-9.77573974e-07j -6.48284109e-06+2.17537674e-02j]]"
-42.411500823462205j,"[[-1.01697595e-05+2.33330805e-02j -1.32549534e-03-1.20765277e-06j]
 [-1.32712012e-03-1.20917553e-06j -7.51001077e-06+2.33330841e-02j]]"
-39.269908169872416j,"[[-1.17790453e-05+2.51568042e-02j -1.54259894e-03-1.50944561e-06j]
 [-1.54449304e-03-1.51136289e-06j -8.71625551e-06+2.51568026e-02j]]"
-36.12831551628262j,"[[-1.38558997e-05+2.72858039e-02j -1.81680603e-03-1.92249789e-06j]
 [-1.81904232e-03-1.92495851e-06j -1.01665888e-05+2.72858131e-02j]]"
-32.98672286269283j,"[[-1.66846892e-05+2.98018355e-02j -2.17029152e-03-2.50211241e-06j]
 [-2.17297164e-03-2.50534249e-06j -1.18314535e-05+2.98018466e-02j]]"
-29.845130209103033j,"[[-1.95180618e-05+3.28182382e-02j -2.63686101e-03-3.34018223e-06j]
 [-2.64013117e-03-3.34453872e-06j -1.48535618e-05+3.28182343e-02j]]"
-26.703537555513243j,"[[-2.39686900e-05+3.64978516e-02j -3.26932380e-03-4.58681565e-06j]
 [-3.27340205e-03-4.59288858e-06j -1.81996106e-05+3.64978676e-02j]]"
-23.561944901923447j,"[[-3.04881137e-05+4.10780167e-02j -4.15578395e-03-6.54193589e-06j]
 [-4.16101026e-03-6.55075737e-06j -2.23193783e-05+4.10780419e-02j]]"
-20.420352248333657j,"[[-3.94936066e-05+4.69242435e-02j -5.45076685e-03-9.72952038e-06j]
 [-5.45770151e-03-9.74302807e-06j -2.83095509e-05+4.69242751e-02j]]"
-17.27875959474386j,"[[-5.29170621e-05+5.46079329e-02j -7.44081342e-03-1.53424564e-05j]
 [-7.45044822e-03-1.53646389e-05j -3.67083762e-05+5.46079534e-02j]]"
-14.137166941154069j,"[[-7.26802171e-05+6.50842855e-02j -1.07120302e-02-2.59779759e-05j]
 [-1.07262966e-02-2.60181209e-05j -4.96757037e-05+6.50843680e-02j]]"
-10.995574287564276j,"[[-1.05325689e-04+8.00150282e-02j -1.65786061e-02-4.84188533e-05j]
 [-1.66018060e-02-4.85027358e-05j -6.75167315e-05+8.00151607e-02j]]"
-7.853981633974483j,"[[-1.50491061e-04+0.10235247j -2.84916558e-02-0.00010349j]
 [-2.85355465e-02-0.00010371j -9.57214431e-05+0.1023525j ]]"
-4.71238898038469j,"[[-0.00017881+0.13635459j -0.0578453 -0.00027549j]
 [-0.05795581-0.00027641j -0.00010079+0.13635492j]]"
-1.5707963267948966j,"[[ 0.00058913+0.16045231j -0.15624802-0.00079218j]
 [-0.15683874-0.00080417j  0.00073817+0.16045209j]]"
1.5707963267948966j,"[[ 0.00058913-0.16045231j -0.15624802+0.00079218j]
 [-0.15683874+0.00080417j  0.00073817-0.16045209j]]"
4.71238898038469j,"[[-0.00017881-0.13635459j -0.0578453 +0.00027549j]
 [-0.05795581+0.00027641j -0.00010079-0.13635492j]]"
7.853981633974483j,"[[-1.50491061e-04-0.10235247j -2.84916558e-02+0.00010349j]
 [-2.85355465e-02+0.00010371j -9.57214431e-05-0.1023525j ]]"
10.995574287564276j,"[[-1.05325689e-04-8.00150282e-02j -1.65786061e-02+4.84188533e-05j]
 [-1.66018060e-02+4.85027358e-05j -6.75167315e-05-8.00151607e-02j]]"
14.137166941154069j,"[[-7.26802171e-05-6.50842855e-02j -1.07120302e-02+2.59779759e-05j]
 [-1.07262966e-02+2.60181209e-05j -4.96757037e-05-6.50843680e-02j]]"
17.27875959474386j,"[[-5.29170621e-05-5.46079329e-02j -7.44081342e-03+1.53424564e-05j]
 [-7.45044822e-03+1.53646389e-05j -3.67083762e-05-5.46079534e-02j]]"
20.420352248333657j,"[[-3.94936066e-05-4.69242435e-02j -5.45076685e-03+9.72952038e-06j]
 [-5.45770151e-03+9.74302807e-06j -2.83095509e-05-4.69242751e-02j]]"
23.561944901923447j,"[[-3.04881137e-05-4.10780167e-02j -4.15578395e-03+6.54193589e-06j]
 [-4.16101026e-03+6.55075737e-06j -2.23193783e-05-4.10780419e-02j]]"
26.703537555513243j,"[[-2.39686900e-05-3.64978516e-02j -3.26932380e-03+4.58681565e-06j]
 [-3.27340205e-03+4.59288858e-06j -1.81996106e-05-3.64978676e-02j]]"
29.845130209103033j,"[[-1.95180618e-05-3.28182382e-02j -2.63686101e-03+3.34018223e-06j]
 [-2.64013117e-03+3.34453872e-06j -1.48535618e-05-3.28182343e-02j]]"
32.98672286269283j,"[[-1.66846892e-05-2.98018355e-02j -2.17029152e-03+2.50211241e-06j]
 [-2.17297164e-03+2.50534249e-06j -1.18314535e-05-2.98018466e-02j]]"
36.12831551628262j,"[[-1.38558997e-05-2.72858039e-02j -1.81680603e-03+1.92249789e-06j]
 [-1.81904232e-03+1.92495851e-06j -1.01665888e-05-2.72858131e-02j]]"
39.269908169872416j,"[[-1.17790453e-05-2.51568042e-02j -1.54259894e-03+1.50944561e-06j]
 [-1.54449304e-03+1.51136289e-06j -8.71625551e-06-2.51568026e-02j]]"
42.411500823462205j,"[[-1.01697595e-05-2.33330805e-02j -1.32549534e-03+1.20765277e-06j]
 [-1.32712012e-03+1.20917553e-06j -7.51001077e-06-2.33330841e-02j]]"
45.553093477052j,"[[-8.91895250e-06-2.17537633e-02j -1.15098585e-03+9.76344557e-07j]
 [-1.15239487e-03+9.77573974e-07j -6.48284109e-06-2.17537674e-02j]]"
48.69468613064179j,"[[-7.99433815e-06-2.03731975e-02j -1.00873214e-03+8.03706185e-07j]
 [-1.00996566e-03+8.04712994e-07j -5.54336446e-06-2.03731976e-02j]]"
51.83627878423159j,"[[-7.00182131e-06-1.91562194e-02j -8.91149253e-04+6.67307559e-07j]
 [-8.92238107e-04+6.68142402e-07j -4.98473565e-06-1.91562248e-02j]]"
54.97787143782138j,"[[-6.11915481e-06-1.80755487e-02j -7.93095378e-04+5.57309224e-07j]
 [-7.94063586e-04+5.58009129e-07j -4.56733206e-06-1.80755496e-02j]]"
58.119464091411174j,"[[-5.55229280e-06-1.71096215e-02j -7.10546354e-04+4.73376931e-07j]
 [-7.11412899e-04+4.73969474e-07j -4.03505762e-06-1.71096213e-02j]]"
61.261056745000964j,"[[-5.06519327e-06-1.62412945e-02j -6.40212350e-04+4.03285911e-07j]
 [-6.40992436e-04+4.03791967e-07j -3.57960385e-06-1.62412954e-02j]]"
64.40264939859075j,"[[-4.43181489e-06-1.54562693e-02j -5.79826358e-04+3.50816811e-07j]
 [-5.80532301e-04+3.51252425e-07j -3.40411810e-06-1.54562699e-02j]]"
67.54424205218055j,"[[-3.97827440e-06-1.47435268e-02j -5.27371319e-04+3.03948738e-07j]
 [-5.28013205e-04+3.04326396e-07j -3.15759772e-06-1.47435257e-02j]]"
70.68583470577035j,"[[-3.66764147e-06-1.40932684e-02j -4.81801633e-04+2.64645821e-07j]
 [-4.82387797e-04+2.64975363e-07j -2.85530032e-06-1.40932679e-02j]]"
73.82742735936014j,"[[-3.48091081e-06-1.34978540e-02j -4.41924430e-04+2.33197901e-07j]
 [-4.42461823e-04+2.33487164e-07j -2.50564496e-06-1.34978545e-02j]]"
