iw_n,G_iw_n
-210.93550674102897j,"[[-9.30901655e-10+4.74004161e-03j -3.46381406e-06-4.61611941e-13j]
 [-3.46788826e-06-4.62198113e-13j  2.80245043e-10+4.74004161e-03j]]"
-209.14031093897765j,"[[ 1.03898548e-09+4.78071646e-03j -3.52314255e-06-4.91238860e-13j]
 [-3.52728698e-06-4.91840253e-13j -1.69942872e-09+4.78071646e-03j]]"
-207.34511513692635j,"[[ 1.59657811e-09+4.82209138e-03j -3.58453358e-06-5.67230667e-13j]
 [-3.58875008e-06-5.67847813e-13j -2.26948167e-09+4.82209138e-03j]]"
-205.54991933487503j,"[[ 1.33415586e-09+4.86419445e-03j -3.64735508e-06-5.58336517e-13j]
 [-3.65164554e-06-5.58969972e-13j -2.01917032e-09+4.86419445e-03j]]"
-203.7547235328237j,"[[ 9.21506876e-10+4.90703002e-03j -3.71187696e-06-5.74669157e-13j]
 [-3.71624335e-06-5.75319499e-13j -1.61782555e-09+4.90703002e-03j]]"
-201.9595277307724j,"[[-1.74542139e-09+4.95063679e-03j -3.77780326e-06-5.72729295e-13j]
 [-3.78224761e-06-5.73397130e-13j  1.03725494e-09+4.95063679e-03j]]"
-200.1643319287211j,"[[-5.31021224e-11+4.99501909e-03j -3.84619102e-06-5.30849758e-13j]
 [-3.85071543e-06-5.31535720e-13j -6.67610914e-10+4.99501909e-03j]]"
-198.36913612666982j,"[[-1.16189403e-09+5.04021250e-03j -3.91617916e-06-5.42336493e-13j]
 [-3.92078582e-06-5.43041243e-13j  4.28653351e-10+5.04021250e-03j]]"
-196.5739403246185j,"[[ 5.31375775e-10+5.08621871e-03j -3.98839312e-06-5.39823455e-13j]
 [-3.99308429e-06-5.40547686e-13j -1.27821756e-09+5.08621871e-03j]]"
-194.77874452256717j,"[[ 3.77540251e-09+5.13307823e-03j -4.06275700e-06-5.35100550e-13j]
 [-4.06753502e-06-5.35844986e-13j -4.53567510e-09+5.13307823e-03j]]"
-192.98354872051587j,"[[-6.91890046e-10+5.18081724e-03j -4.13910885e-06-6.10016247e-13j]
 [-4.14397617e-06-6.10781648e-13j -8.28931371e-11+5.18081724e-03j]]"
-191.18835291846455j,"[[ 1.24170078e-09+5.22944982e-03j -4.21631188e-06-6.25558427e-13j]
 [-4.22127101e-06-6.26345587e-13j -2.03157741e-09+5.22944982e-03j]]"
-189.39315711641325j,"[[ 4.96724844e-10+5.27899087e-03j -4.29673445e-06-7.21973697e-13j]
 [-4.30178803e-06-7.22783448e-13j -1.30031837e-09+5.27899087e-03j]]"
-187.59796131436195j,"[[-1.16971607e-09+5.32948677e-03j -4.37953091e-06-7.93380813e-13j]
 [-4.38468166e-06-7.94214027e-13j  3.49720976e-10+5.32948677e-03j]]"
-185.8027655123106j,"[[-4.28603338e-09+5.38095932e-03j -4.46480559e-06-8.16044475e-13j]
 [-4.47005633e-06-8.16902069e-13j  3.44947876e-09+5.38095932e-03j]]"
-184.0075697102593j,"[[-6.86903637e-09+5.43343583e-03j -4.55268661e-06-8.38861878e-13j]
 [-4.55804029e-06-8.39744811e-13j  6.01599317e-09+5.43343583e-03j]]"
-182.212373908208j,"[[-1.29515547e-09+5.48694817e-03j -4.64231113e-06-8.09941386e-13j]
 [-4.64777079e-06-8.10850667e-13j  4.25162854e-10+5.48694817e-03j]]"
-180.41717810615668j,"[[-2.21687255e-09+5.54151926e-03j -4.73482539e-06-7.84609860e-13j]
 [-4.74039422e-06-7.85546547e-13j  1.32949672e-09+5.54151926e-03j]]"
-178.6219823041054j,"[[-2.33561254e-09+5.59718553e-03j -4.83119203e-06-8.08127207e-13j]
 [-4.83687335e-06-8.09092413e-13j  1.42932646e-09+5.59718553e-03j]]"
-176.82678650205406j,"[[ 4.18635258e-09+5.65398654e-03j -4.92931548e-06-7.39204819e-13j]
 [-4.93511271e-06-7.40199714e-13j -5.11216137e-09+5.65398654e-03j]]"
-175.03159070000274j,"[[-1.94574517e-09+5.71194593e-03j -5.02994530e-06-7.81021520e-13j]
 [-5.03586204e-06-7.82047332e-13j  1.00313433e-09+5.71194593e-03j]]"
-173.23639489795144j,"[[-1.94623534e-09+5.77110528e-03j -5.13496132e-06-8.49278911e-13j]
 [-5.14100130e-06-8.50336936e-13j  9.82508461e-10+5.77110528e-03j]]"
-171.44119909590015j,"[[-8.42268040e-10+5.83151048e-03j -5.24314453e-06-8.73432863e-13j]
 [-5.24931163e-06-8.74524464e-13j -1.41613810e-10+5.83151048e-03j]]"
-169.64600329384885j,"[[-1.04959095e-09+5.89318979e-03j -5.35467169e-06-9.72312732e-13j]
 [-5.36096998e-06-9.73439345e-13j  4.57334264e-11+5.89318979e-03j]]"
-167.85080749179753j,"[[-1.84852837e-09+5.95618291e-03j -5.47045695e-06-9.85519401e-13j]
 [-5.47689065e-06-9.86682538e-13j  8.23566796e-10+5.95618290e-03j]]"
-166.0556116897462j,"[[-6.45753287e-09+6.02054658e-03j -5.59030585e-06-1.02648500e-12j]
 [-5.59687939e-06-1.02768626e-12j  5.41118713e-09+6.02054658e-03j]]"
-164.2604158876949j,"[[-6.16940456e-09+6.08631934e-03j -5.71214233e-06-1.09994206e-12j]
 [-5.71886030e-06-1.10118313e-12j  5.10049840e-09+6.08631934e-03j]]"
-162.46522008564358j,"[[-7.01367762e-10+6.15353603e-03j -5.83880195e-06-1.06472430e-12j]
 [-5.84566916e-06-1.06600694e-12j -3.92904281e-10+6.15353603e-03j]]"
-160.67002428359228j,"[[-7.14974372e-09+6.22225254e-03j -5.96979240e-06-1.02531438e-12j]
 [-5.97681390e-06-1.02664049e-12j  6.03151511e-09+6.22225254e-03j]]"
-158.874828481541j,"[[-4.33270199e-09+6.29251212e-03j -6.10673432e-06-1.06715315e-12j]
 [-6.11391535e-06-1.06852470e-12j  3.19012947e-09+6.29251212e-03j]]"
-157.07963267948963j,"[[-2.62824321e-09+6.36438753e-03j -6.24741963e-06-1.09862763e-12j]
 [-6.25476570e-06-1.10004673e-12j  1.46012480e-09+6.36438753e-03j]]"
-155.28443687743834j,"[[-3.63200153e-09+6.43792415e-03j -6.39320312e-06-1.24819298e-12j]
 [-6.40071998e-06-1.24966185e-12j  2.43648815e-09+6.43792415e-03j]]"
-153.48924107538704j,"[[-4.31765236e-09+6.51317935e-03j -6.54446703e-06-1.31955567e-12j]
 [-6.55216071e-06-1.32107667e-12j  3.09216925e-09+6.51317935e-03j]]"
-151.69404527333572j,"[[-4.23117520e-09+6.59021309e-03j -6.70026180e-06-1.38853036e-12j]
 [-6.70813861e-06-1.39010598e-12j  2.97569069e-09+6.59021309e-03j]]"
-149.89884947128442j,"[[-2.95111411e-09+6.66909541e-03j -6.86197440e-06-1.47613197e-12j]
 [-6.87004095e-06-1.47776486e-12j  1.66627947e-09+6.66909541e-03j]]"
-148.1036536692331j,"[[ 2.17138049e-09+6.74988209e-03j -7.02758436e-06-1.53916493e-12j]
 [-7.03584760e-06-1.54085789e-12j -3.48700331e-09+6.74988209e-03j]]"
-146.30845786718177j,"[[ 2.32409687e-09+6.83264660e-03j -7.20130975e-06-1.56153159e-12j]
 [-7.20977695e-06-1.56328761e-12j -3.67402592e-09+6.83264660e-03j]]"
-144.51326206513048j,"[[ 2.27924190e-09+6.91746550e-03j -7.38126958e-06-1.56748803e-12j]
 [-7.38994839e-06-1.56931029e-12j -3.66300335e-09+6.91746550e-03j]]"
-142.71806626307918j,"[[-1.07752968e-09+7.00441438e-03j -7.56731833e-06-1.53200941e-12j]
 [-7.57621678e-06-1.53390127e-12j -3.41012125e-10+7.00441438e-03j]]"
-140.92287046102786j,"[[-1.16947718e-08+7.09357502e-03j -7.76087165e-06-1.55588046e-12j]
 [-7.76999819e-06-1.55784551e-12j  1.02396675e-08+7.09357502e-03j]]"
-139.12767465897656j,"[[-7.70311671e-09+7.18504457e-03j -7.96207879e-06-1.58277762e-12j]
 [-7.97144230e-06-1.58481969e-12j  6.20944663e-09+7.18504457e-03j]]"
-137.33247885692523j,"[[-6.86825710e-09+7.27889643e-03j -8.17113905e-06-1.63699097e-12j]
 [-8.18074888e-06-1.63911414e-12j  5.33696564e-09+7.27889643e-03j]]"
-135.53728305487394j,"[[ 3.29973058e-10+7.37522602e-03j -8.39022805e-06-1.79156350e-12j]
 [-8.40009405e-06-1.79377211e-12j -1.90145087e-09+7.37522601e-03j]]"
-133.7420872528226j,"[[-5.57138770e-09+7.47416380e-03j -8.61873660e-06-1.93056462e-12j]
 [-8.62886915e-06-1.93286333e-12j  3.95804967e-09+7.47416380e-03j]]"
-131.94689145077132j,"[[ 6.61222946e-10+7.57577224e-03j -8.85345001e-06-2.05804088e-12j]
 [-8.86386005e-06-2.06043465e-12j -2.31939694e-09+7.57577224e-03j]]"
-130.15169564872j,"[[-9.76996912e-09+7.68017852e-03j -9.09796096e-06-2.16262913e-12j]
 [-9.10866006e-06-2.16512328e-12j  8.06666517e-09+7.68017852e-03j]]"
-128.3564998466687j,"[[-8.39513531e-09+7.78751375e-03j -9.35314288e-06-2.24333410e-12j]
 [-9.36414323e-06-2.24593431e-12j  6.64455379e-09+7.78751375e-03j]]"
-126.56130404461737j,"[[-1.15473952e-08+7.89787235e-03j -9.61838186e-06-2.26110117e-12j]
 [-9.62969637e-06-2.26381354e-12j  9.74749978e-09+7.89787235e-03j]]"
-124.76610824256606j,"[[-2.89636909e-09+8.01139300e-03j -9.89666109e-06-2.37846885e-12j]
 [-9.90830341e-06-2.38129993e-12j  1.04416997e-09+8.01139300e-03j]]"
-122.97091244051477j,"[[ 1.13966596e-09+8.12825065e-03j -1.01880817e-05-2.42421849e-12j]
 [-1.02000663e-05-2.42717530e-12j -3.04656029e-09+8.12825065e-03j]]"
-121.17571663846344j,"[[-4.52506360e-09+8.24854141e-03j -1.04904293e-05-2.50869290e-12j]
 [-1.05027714e-05-2.51178300e-12j  2.56107625e-09+8.24854141e-03j]]"
-119.38052083641215j,"[[-1.30480837e-08+8.37245939e-03j -1.08069980e-05-2.65425528e-12j]
 [-1.08197140e-05-2.65748681e-12j  1.10228181e-08+8.37245939e-03j]]"
-117.58532503436084j,"[[-9.46484220e-09+8.50014103e-03j -1.11400163e-05-2.80299922e-12j]
 [-1.11531234e-05-2.80638093e-12j  7.37744885e-09+8.50014104e-03j]]"
-115.79012923230951j,"[[-3.71351699e-09+8.63179063e-03j -1.14896146e-05-2.99713641e-12j]
 [-1.15031311e-05-3.00067776e-12j  1.56289071e-09+8.63179063e-03j]]"
-113.99493343025821j,"[[-8.08335296e-09+8.76758000e-03j -1.18550209e-05-3.29242609e-12j]
 [-1.18689663e-05-3.29613728e-12j  5.86271753e-09+8.76758000e-03j]]"
-112.19973762820689j,"[[-1.33127743e-08+8.90770737e-03j -1.22378867e-05-3.39914315e-12j]
 [-1.22522817e-05-3.40303522e-12j  1.10185624e-08+8.90770737e-03j]]"
-110.40454182615558j,"[[-5.08563109e-09+9.05239627e-03j -1.26393750e-05-3.56216053e-12j]
 [-1.26542417e-05-3.56624544e-12j  2.71680424e-09+9.05239627e-03j]]"
-108.60934602410428j,"[[-7.56291416e-09+9.20183841e-03j -1.30587467e-05-3.66782194e-12j]
 [-1.30741086e-05-3.67211261e-12j  5.11415481e-09+9.20183841e-03j]]"
-106.81415022205296j,"[[-1.72382591e-09+9.35630263e-03j -1.35002993e-05-3.69009564e-12j]
 [-1.35161817e-05-3.69460614e-12j -8.06231956e-10+9.35630263e-03j]]"
-105.01895442000166j,"[[-9.81568371e-09+9.51603266e-03j -1.39665513e-05-3.86000583e-12j]
 [-1.39829810e-05-3.86475143e-12j  7.19896934e-09+9.51603266e-03j]]"
-103.22375861795035j,"[[-4.84535694e-09+9.68133015e-03j -1.44572913e-05-4.02241556e-12j]
 [-1.44742971e-05-4.02741289e-12j  2.13848403e-09+9.68133015e-03j]]"
-101.42856281589903j,"[[-4.66068519e-09+9.85246710e-03j -1.49726502e-05-4.22864052e-12j]
 [-1.49902629e-05-4.23390770e-12j  1.85714889e-09+9.85246710e-03j]]"
-99.63336701384773j,"[[-1.78448256e-08+1.00297291e-02j -1.55165187e-05-4.54444405e-12j]
 [-1.55347715e-05-4.55000085e-12j  1.49382016e-08+1.00297291e-02j]]"
-97.8381712117964j,"[[ 3.42744516e-09+1.02134915e-02j -1.60922198e-05-4.80099014e-12j]
 [-1.61111481e-05-4.80685818e-12j -6.44023834e-09+1.02134915e-02j]]"
-96.0429754097451j,"[[ 2.21165556e-09+1.04041212e-02j -1.66968301e-05-5.18237461e-12j]
 [-1.67164721e-05-5.18857758e-12j -5.33503098e-09+1.04041212e-02j]]"
-94.2477796076938j,"[[-3.82048541e-09+1.06019875e-02j -1.73394952e-05-5.64652617e-12j]
 [-1.73598922e-05-5.65309004e-12j  5.76900732e-10+1.06019875e-02j]]"
-92.45258380564248j,"[[-1.37419756e-08+1.08075673e-02j -1.80156987e-05-5.90015783e-12j]
 [-1.80368949e-05-5.90711117e-12j  1.03705086e-08+1.08075673e-02j]]"
-90.65738800359118j,"[[-1.23657265e-08+1.10211786e-02j -1.87314307e-05-6.30336370e-12j]
 [-1.87534740e-05-6.31073788e-12j  8.86000690e-09+1.10211786e-02j]]"
-88.86219220153987j,"[[-1.20274085e-08+1.12434325e-02j -1.94950690e-05-6.60586816e-12j]
 [-1.95180112e-05-6.61369785e-12j  8.37977266e-09+1.12434325e-02j]]"
-87.06699639948854j,"[[-8.63959322e-09+1.14748322e-02j -2.03028378e-05-6.94746974e-12j]
 [-2.03267351e-05-6.95579323e-12j  4.84001791e-09+1.14748322e-02j]]"
-85.27180059743725j,"[[-2.73415650e-08+1.17158810e-02j -2.11689891e-05-7.39454970e-12j]
 [-2.11939024e-05-7.40340935e-12j  2.33778512e-08+1.17158810e-02j]]"
-83.47660479538592j,"[[ 7.40123775e-09+1.19674159e-02j -2.20905003e-05-7.80085768e-12j]
 [-2.21164957e-05-7.81030064e-12j -1.15360956e-08+1.19674159e-02j]]"
-81.68140899333461j,"[[-4.16367895e-10+1.22298793e-02j -2.30640645e-05-8.35850179e-12j]
 [-2.30912141e-05-8.36858031e-12j -3.90056457e-09+1.22298793e-02j]]"
-79.88621319128332j,"[[-8.15425489e-09+1.25041287e-02j -2.41047748e-05-9.12417859e-12j]
 [-2.41331572e-05-9.13495102e-12j  3.63804335e-09+1.25041287e-02j]]"
-78.091017389232j,"[[-2.09862066e-09+1.27908745e-02j -2.52240439e-05-9.67027065e-12j]
 [-2.52537450e-05-9.68180209e-12j -2.62913969e-09+1.27908745e-02j]]"
-76.2958215871807j,"[[-1.92369587e-08+1.30911335e-02j -2.64233781e-05-1.04738370e-11j]
 [-2.64544918e-05-1.04862006e-11j  1.42888375e-08+1.30911335e-02j]]"
-74.50062578512939j,"[[-1.70365648e-08+1.34057992e-02j -2.77138119e-05-1.12425842e-11j]
 [-2.77464415e-05-1.12558617e-11j  1.18462553e-08+1.34057992e-02j]]"
-72.70542998307806j,"[[-4.27047795e-08+1.37359776e-02j -2.90905689e-05-1.19902385e-11j]
 [-2.91248279e-05-1.20045224e-11j  3.72573126e-08+1.37359776e-02j]]"
-70.91023418102677j,"[[-1.35366041e-08+1.40827406e-02j -3.05803578e-05-1.29117953e-11j]
 [-3.06163713e-05-1.29271898e-11j  7.80933408e-09+1.40827406e-02j]]"
-69.11503837897546j,"[[ 3.20069032e-08+1.44474682e-02j -3.21889573e-05-1.37171321e-11j]
 [-3.22268636e-05-1.37337555e-11j -3.80327051e-08+1.44474682e-02j]]"
-67.31984257692413j,"[[-4.74942585e-08+1.48315716e-02j -3.39232163e-05-1.47640086e-11j]
 [-3.39631685e-05-1.47819950e-11j  4.11470606e-08+1.48315716e-02j]]"
-65.52464677487282j,"[[-1.95394428e-08+1.52365972e-02j -3.57970411e-05-1.60554708e-11j]
 [-3.58392094e-05-1.60749734e-11j  1.28392451e-08+1.52365972e-02j]]"
-63.72945097282152j,"[[-4.77272385e-08+1.56642881e-02j -3.78428372e-05-1.73980834e-11j]
 [-3.78874111e-05-1.74192773e-11j  4.06477668e-08+1.56642881e-02j]]"
-61.93425517077021j,"[[ 3.15847039e-08+1.61166981e-02j -4.00698955e-05-1.91471688e-11j]
 [-4.01170867e-05-1.91702553e-11j -3.90731039e-08+1.61166981e-02j]]"
-60.1390593687189j,"[[ 2.90746784e-09+1.65959446e-02j -4.24915651e-05-2.11250526e-11j]
 [-4.25416111e-05-2.11502638e-11j -1.08502040e-08+1.65959446e-02j]]"
-58.343863566667586j,"[[-5.00461465e-09+1.71045995e-02j -4.51386682e-05-2.32072290e-11j]
 [-4.51918358e-05-2.32348337e-11j -3.43063214e-09+1.71045995e-02j]]"
-56.548667764616276j,"[[ 5.83365320e-10+1.76453257e-02j -4.80413134e-05-2.57137377e-11j]
 [-4.80979039e-05-2.57440485e-11j -9.55964154e-09+1.76453257e-02j]]"
-54.753471962564966j,"[[-1.09710497e-08+1.82211848e-02j -5.12258272e-05-2.81459545e-11j]
 [-5.12861819e-05-2.81793367e-11j  1.39862754e-09+1.82211848e-02j]]"
-52.958276160513655j,"[[-4.70653295e-08+1.88358820e-02j -5.47519360e-05-3.10948359e-11j]
 [-5.48164431e-05-3.11317185e-11j  3.68406099e-08+1.88358820e-02j]]"
-51.163080358462345j,"[[-4.89981062e-08+1.94934410e-02j -5.86526660e-05-3.43322912e-11j]
 [-5.87217689e-05-3.43731810e-11j  3.80443560e-08+1.94934410e-02j]]"
-49.367884556411035j,"[[-4.78828186e-08+2.01983438e-02j -6.29701565e-05-3.78985585e-11j]
 [-6.30443639e-05-3.79440568e-11j  3.61259233e-08+2.01983438e-02j]]"
-47.572688754359724j,"[[-7.97640433e-08+2.09558940e-02j -6.77945908e-05-4.23501669e-11j]
 [-6.78744894e-05-4.24009924e-11j  6.71111487e-08+2.09558940e-02j]]"
-45.777492952308414j,"[[-2.49971116e-08+2.17723221e-02j -7.31924039e-05-4.74745896e-11j]
 [-7.32786739e-05-4.75316065e-11j  1.13342266e-08+2.17723221e-02j]]"
-43.982297150257104j,"[[-4.40119034e-08+2.26548349e-02j -7.92694052e-05-5.33175934e-11j]
 [-7.93628393e-05-5.33818488e-11j  2.92202366e-08+2.26548349e-02j]]"
-42.18710134820579j,"[[-1.70506011e-09+2.36115040e-02j -8.61173009e-05-6.06757590e-11j]
 [-8.62188290e-05-6.07485299e-11j -1.43505017e-08+2.36115040e-02j]]"
-40.39190554615448j,"[[ 4.52556277e-09+2.46523675e-02j -9.39056129e-05-6.90496046e-11j]
 [-9.40163328e-05-6.91324631e-11j -2.20268544e-08+2.46523675e-02j]]"
-38.59670974410317j,"[[-5.09288360e-08+2.57886108e-02j -1.02787762e-04-7.93085608e-11j]
 [-1.02908979e-04-7.94034573e-11j  3.17889322e-08+2.57886108e-02j]]"
-36.80151394205186j,"[[-1.41419768e-07+2.70342224e-02j -1.12995300e-04-9.15566337e-11j]
 [-1.13128579e-04-9.16660143e-11j  1.20393682e-07+2.70342224e-02j]]"
-35.00631814000055j,"[[-4.16448551e-08+2.84056445e-02j -1.24769937e-04-1.05900886e-10j]
 [-1.24917168e-04-1.06027849e-10j  1.84459990e-08+2.84056445e-02j]]"
-33.21112233794924j,"[[ 4.78714972e-08+2.99225179e-02j -1.38486885e-04-1.23792077e-10j]
 [-1.38650377e-04-1.23940594e-10j -7.36012997e-08+2.99225179e-02j]]"
-31.41592653589793j,"[[-7.96437936e-08+3.16096608e-02j -1.54592615e-04-1.45673694e-10j]
 [-1.54775211e-04-1.45848923e-10j  5.09539503e-08+3.16096608e-02j]]"
-29.62073073384662j,"[[-2.08731087e-07+3.34966445e-02j -1.73697402e-04-1.73305683e-10j]
 [-1.73902649e-04-1.73514414e-10j  1.76541947e-07+3.34966444e-02j]]"
-27.82553493179531j,"[[-3.45531505e-08+3.56214394e-02j -1.96572788e-04-2.08742019e-10j]
 [-1.96805167e-04-2.08993345e-10j -1.81141687e-09+3.56214394e-02j]]"
-26.030339129744j,"[[ 1.36011012e-07+3.80308835e-02j -2.24254011e-04-2.54396723e-10j]
 [-2.24519264e-04-2.54703023e-10j -1.77420778e-07+3.80308835e-02j]]"
-24.23514332769269j,"[[-2.63774471e-07+4.07865964e-02j -2.58200616e-04-3.14192159e-10j]
 [-2.58506220e-04-3.14570651e-10j  2.16210320e-07+4.07865964e-02j]]"
-22.43994752564138j,"[[ 3.70928595e-08+4.39675411e-02j -3.00324077e-04-3.94354385e-10j]
 [-3.00679953e-04-3.94829557e-10j -9.22701009e-08+4.39675411e-02j]]"
-20.64475172359007j,"[[-4.50033398e-07+4.76780442e-02j -3.53598389e-04-5.03648106e-10j]
 [-3.54017984e-04-5.04255714e-10j  3.85285646e-07+4.76780442e-02j]]"
-18.84955592153876j,"[[-5.06656084e-07+5.20610851e-02j -4.22435406e-04-6.57403422e-10j]
 [-4.22937398e-04-6.58197316e-10j  4.29647270e-07+5.20610851e-02j]]"
-17.05436011948745j,"[[-6.72051961e-07+5.73136745e-02j -5.13201768e-04-8.78481462e-10j]
 [-5.13812872e-04-8.79545698e-10j  5.79032401e-07+5.73136746e-02j]]"
-15.25916431743614j,"[[-3.22353427e-08+6.37158276e-02j -6.36473430e-04-1.21037308e-09j]
 [-6.37233195e-04-1.21184459e-09j -8.22028996e-08+6.37158276e-02j]]"
-13.463968515384826j,"[[-5.08079704e-07+7.16801950e-02j -8.09268284e-04-1.73028597e-09j]
 [-8.10237769e-04-1.73239973e-09j  3.64119849e-07+7.16801950e-02j]]"
-11.668772713333519j,"[[-7.91443019e-07+8.18323798e-02j -1.06187329e-03-2.59150118e-09j]
 [-1.06315178e-03-2.59468698e-09j  6.05405188e-07+8.18323798e-02j]]"
-9.873576911282205j,"[[-1.79362224e-06+9.51761954e-02j -1.45136630e-03-4.12076159e-09j]
 [-1.45312626e-03-4.12587276e-09j  1.54504570e-06+9.51761954e-02j]]"
-8.078381109230897j,"[[ 1.59894073e-07+1.13396499e-01j -2.09542997e-03-7.10390055e-09j]
 [-2.09799811e-03-7.11282446e-09j -5.06384668e-07+1.13396499e-01j]]"
-6.283185307179586j,"[[ 1.11920853e-06+1.39542000e-01j -3.26963609e-03-1.37346736e-08j]
 [-3.27371065e-03-1.37522704e-08j -1.62998396e-06+1.39542000e-01j]]"
-4.487989505128276j,"[[-1.18529222e-06+1.79761498e-01j -5.75922883e-03-3.18699981e-08j]
 [-5.76660172e-03-3.19121325e-08j  3.68828263e-07+1.79761498e-01j]]"
-2.6927937030769655j,"[[ 3.58638111e-06+2.49404950e-01j -1.27497515e-02-1.06226256e-07j]
 [-1.27668204e-02-1.06373892e-07j -5.11189969e-06+2.49404950e-01j]]"
-0.8975979010256552j,"[[-3.39076344e-05+4.20155524e-01j -5.80387485e-02-1.20368327e-06j]
 [-5.81229423e-02-1.20549003e-06j  2.88461197e-05+4.20155525e-01j]]"
0.8975979010256552j,"[[-3.39076344e-05-4.20155524e-01j -5.80387485e-02+1.20368327e-06j]
 [-5.81229423e-02+1.20549003e-06j  2.88461197e-05-4.20155525e-01j]]"
2.6927937030769655j,"[[ 3.58638111e-06-2.49404950e-01j -1.27497515e-02+1.06226256e-07j]
 [-1.27668204e-02+1.06373892e-07j -5.11189969e-06-2.49404950e-01j]]"
4.487989505128276j,"[[-1.18529222e-06-1.79761498e-01j -5.75922883e-03+3.18699981e-08j]
 [-5.76660172e-03+3.19121325e-08j  3.68828263e-07-1.79761498e-01j]]"
6.283185307179586j,"[[ 1.11920853e-06-1.39542000e-01j -3.26963609e-03+1.37346736e-08j]
 [-3.27371065e-03+1.37522704e-08j -1.62998396e-06-1.39542000e-01j]]"
8.078381109230897j,"[[ 1.59894073e-07-1.13396499e-01j -2.09542997e-03+7.10390055e-09j]
 [-2.09799811e-03+7.11282446e-09j -5.06384668e-07-1.13396499e-01j]]"
9.873576911282205j,"[[-1.79362224e-06-9.51761954e-02j -1.45136630e-03+4.12076159e-09j]
 [-1.45312626e-03+4.12587276e-09j  1.54504570e-06-9.51761954e-02j]]"
11.668772713333519j,"[[-7.91443019e-07-8.18323798e-02j -1.06187329e-03+2.59150118e-09j]
 [-1.06315178e-03+2.59468698e-09j  6.05405188e-07-8.18323798e-02j]]"
13.463968515384826j,"[[-5.08079704e-07-7.16801950e-02j -8.09268284e-04+1.73028597e-09j]
 [-8.10237769e-04+1.73239973e-09j  3.64119849e-07-7.16801950e-02j]]"
15.25916431743614j,"[[-3.22353427e-08-6.37158276e-02j -6.36473430e-04+1.21037308e-09j]
 [-6.37233195e-04+1.21184459e-09j -8.22028996e-08-6.37158276e-02j]]"
17.05436011948745j,"[[-6.72051961e-07-5.73136745e-02j -5.13201768e-04+8.78481462e-10j]
 [-5.13812872e-04+8.79545698e-10j  5.79032401e-07-5.73136746e-02j]]"
18.84955592153876j,"[[-5.06656084e-07-5.20610851e-02j -4.22435406e-04+6.57403422e-10j]
 [-4.22937398e-04+6.58197316e-10j  4.29647270e-07-5.20610851e-02j]]"
20.64475172359007j,"[[-4.50033398e-07-4.76780442e-02j -3.53598389e-04+5.03648106e-10j]
 [-3.54017984e-04+5.04255714e-10j  3.85285646e-07-4.76780442e-02j]]"
22.43994752564138j,"[[ 3.70928595e-08-4.39675411e-02j -3.00324077e-04+3.94354385e-10j]
 [-3.00679953e-04+3.94829557e-10j -9.22701009e-08-4.39675411e-02j]]"
24.23514332769269j,"[[-2.63774471e-07-4.07865964e-02j -2.58200616e-04+3.14192159e-10j]
 [-2.58506220e-04+3.14570651e-10j  2.16210320e-07-4.07865964e-02j]]"
26.030339129744j,"[[ 1.36011012e-07-3.80308835e-02j -2.24254011e-04+2.54396723e-10j]
 [-2.24519264e-04+2.54703023e-10j -1.77420778e-07-3.80308835e-02j]]"
27.82553493179531j,"[[-3.45531505e-08-3.56214394e-02j -1.96572788e-04+2.08742019e-10j]
 [-1.96805167e-04+2.08993345e-10j -1.81141687e-09-3.56214394e-02j]]"
29.62073073384662j,"[[-2.08731087e-07-3.34966445e-02j -1.73697402e-04+1.73305683e-10j]
 [-1.73902649e-04+1.73514414e-10j  1.76541947e-07-3.34966444e-02j]]"
31.41592653589793j,"[[-7.96437936e-08-3.16096608e-02j -1.54592615e-04+1.45673694e-10j]
 [-1.54775211e-04+1.45848923e-10j  5.09539503e-08-3.16096608e-02j]]"
33.21112233794924j,"[[ 4.78714972e-08-2.99225179e-02j -1.38486885e-04+1.23792077e-10j]
 [-1.38650377e-04+1.23940594e-10j -7.36012997e-08-2.99225179e-02j]]"
35.00631814000055j,"[[-4.16448551e-08-2.84056445e-02j -1.24769937e-04+1.05900886e-10j]
 [-1.24917168e-04+1.06027849e-10j  1.84459990e-08-2.84056445e-02j]]"
36.80151394205186j,"[[-1.41419768e-07-2.70342224e-02j -1.12995300e-04+9.15566337e-11j]
 [-1.13128579e-04+9.16660143e-11j  1.20393682e-07-2.70342224e-02j]]"
38.59670974410317j,"[[-5.09288360e-08-2.57886108e-02j -1.02787762e-04+7.93085608e-11j]
 [-1.02908979e-04+7.94034573e-11j  3.17889322e-08-2.57886108e-02j]]"
40.39190554615448j,"[[ 4.52556277e-09-2.46523675e-02j -9.39056129e-05+6.90496046e-11j]
 [-9.40163328e-05+6.91324631e-11j -2.20268544e-08-2.46523675e-02j]]"
42.18710134820579j,"[[-1.70506011e-09-2.36115040e-02j -8.61173009e-05+6.06757590e-11j]
 [-8.62188290e-05+6.07485299e-11j -1.43505017e-08-2.36115040e-02j]]"
43.982297150257104j,"[[-4.40119034e-08-2.26548349e-02j -7.92694052e-05+5.33175934e-11j]
 [-7.93628393e-05+5.33818488e-11j  2.92202366e-08-2.26548349e-02j]]"
45.777492952308414j,"[[-2.49971116e-08-2.17723221e-02j -7.31924039e-05+4.74745896e-11j]
 [-7.32786739e-05+4.75316065e-11j  1.13342266e-08-2.17723221e-02j]]"
