iw_n,G_iw_n
61.57521601035994j,"[[-1.19302156e-07-1.61976584e-02j -9.92460159e-05-1.19672566e-11j]
 [-9.92905671e-05-1.19726597e-11j  1.20827850e-07-1.61976584e-02j]]"
64.08849013323177j,"[[-7.65807209e-08-1.55656252e-02j -9.16450334e-05-1.03960018e-11j]
 [-9.16861638e-05-1.04007985e-11j  7.79908300e-08-1.55656252e-02j]]"
66.60176425610362j,"[[-4.65147224e-08-1.49808881e-02j -8.48880046e-05-9.37612797e-12j]
 [-8.49260934e-05-9.38040142e-12j  4.78205610e-08-1.49808881e-02j]]"
69.11503837897546j,"[[-7.54897231e-08-1.44384288e-02j -7.88469046e-05-8.50325683e-12j]
 [-7.88822770e-05-8.50708318e-12j  7.67034489e-08-1.44384288e-02j]]"
71.62831250184728j,"[[-6.92614259e-08-1.39337991e-02j -7.34222400e-05-7.57938635e-12j]
 [-7.34551767e-05-7.58282858e-12j  7.03919869e-08-1.39337991e-02j]]"
74.14158662471911j,"[[-6.54478465e-08-1.34632284e-02j -6.85485263e-05-6.91487045e-12j]
 [-6.85792701e-05-6.91797144e-12j  6.65040297e-08-1.34632284e-02j]]"
76.65486074759096j,"[[-4.91742211e-08-1.30233388e-02j -6.41439873e-05-6.21602947e-12j]
 [-6.41727501e-05-6.21883338e-12j  5.01622297e-08-1.30233388e-02j]]"
79.1681348704628j,"[[-2.69559585e-08-1.26112498e-02j -6.01516752e-05-5.68128653e-12j]
 [-6.01786426e-05-5.68383229e-12j  2.78822654e-08-1.26112498e-02j]]"
81.68140899333461j,"[[-5.55169912e-08-1.22243611e-02j -5.65100956e-05-5.10205457e-12j]
 [-5.65354303e-05-5.10437285e-12j  5.63872596e-08-1.22243611e-02j]]"
84.19468311620645j,"[[-4.02654951e-08-1.18605109e-02j -5.31936410e-05-4.56044807e-12j]
 [-5.32174872e-05-4.56256344e-12j  4.10849258e-08-1.18605109e-02j]]"
86.7079572390783j,"[[-2.63480242e-08-1.15176364e-02j -5.01660946e-05-4.18246411e-12j]
 [-5.01885794e-05-4.18440319e-12j  2.71206192e-08-1.15176364e-02j]]"
89.22123136195013j,"[[-3.46583639e-08-1.11940252e-02j -4.73885564e-05-3.84911836e-12j]
 [-4.74097932e-05-3.85089969e-12j  3.53884503e-08-1.11940252e-02j]]"
91.73450548482195j,"[[-3.68731714e-08-1.08880668e-02j -4.48355772e-05-3.54065274e-12j]
 [-4.48556673e-05-3.54229024e-12j  3.75631297e-08-1.08880668e-02j]]"
94.24777960769379j,"[[-4.33119133e-08-1.05983730e-02j -4.24829686e-05-3.25589970e-12j]
 [-4.25020021e-05-3.25741232e-12j  4.39660132e-08-1.05983730e-02j]]"
96.76105373056564j,"[[-3.55245194e-08-1.03236740e-02j -4.03067240e-05-2.90045397e-12j]
 [-4.03247822e-05-2.90184956e-12j  3.61465083e-08-1.03236740e-02j]]"
99.27432785343747j,"[[-3.04320251e-08-1.00628602e-02j -3.82927372e-05-2.73394848e-12j]
 [-3.83098932e-05-2.73524064e-12j  3.10229529e-08-1.00628602e-02j]]"
101.78760197630929j,"[[-3.59868564e-08-9.81490056e-03j -3.64290003e-05-2.62187867e-12j]
 [-3.64453201e-05-2.62307662e-12j  3.65488232e-08-9.81490056e-03j]]"
104.30087609918114j,"[[-3.11233619e-08-9.57883214e-03j -3.46979838e-05-2.41508022e-12j]
 [-3.47135269e-05-2.41619419e-12j  3.16590399e-08-9.57883214e-03j]]"
106.81415022205297j,"[[-2.99063870e-08-9.35384642e-03j -3.30858575e-05-2.31852541e-12j]
 [-3.31006782e-05-2.31956308e-12j  3.04169591e-08-9.35384642e-03j]]"
109.3274243449248j,"[[-1.94319686e-08-9.13918524e-03j -3.15862096e-05-2.19353830e-12j]
 [-3.16003571e-05-2.19450692e-12j  1.99194584e-08-9.13918524e-03j]]"
111.84069846779664j,"[[-3.29069708e-08-8.93411356e-03j -3.01831696e-05-2.03126072e-12j]
 [-3.01966886e-05-2.03216472e-12j  3.33732468e-08-8.93411357e-03j]]"
114.35397259066846j,"[[-3.00863986e-08-8.73806014e-03j -2.88692582e-05-1.94518253e-12j]
 [-2.88821898e-05-1.94602926e-12j  3.05317697e-08-8.73806014e-03j]]"
116.8672467135403j,"[[-3.96367439e-08-8.55044825e-03j -2.76395080e-05-1.81045887e-12j]
 [-2.76518896e-05-1.81125103e-12j  4.00641376e-08-8.55044825e-03j]]"
119.38052083641215j,"[[-3.41102019e-08-8.37069857e-03j -2.64908713e-05-1.65936029e-12j]
 [-2.65027373e-05-1.66010267e-12j  3.45188576e-08-8.37069857e-03j]]"
121.89379495928397j,"[[-2.05908820e-08-8.19834858e-03j -2.54112909e-05-1.56748919e-12j]
 [-2.54226728e-05-1.56818793e-12j  2.09829768e-08-8.19834858e-03j]]"
124.40706908215581j,"[[-1.57067117e-08-8.03293310e-03j -2.43955900e-05-1.53159616e-12j]
 [-2.44065169e-05-1.53225237e-12j  1.60827753e-08-8.03293310e-03j]]"
126.92034320502765j,"[[-2.78277792e-08-7.87406007e-03j -2.34372642e-05-1.39605032e-12j]
 [-2.34477628e-05-1.39666951e-12j  2.81887752e-08-7.87406007e-03j]]"
129.43361732789947j,"[[-6.32916741e-09-7.72135085e-03j -2.25370970e-05-1.23196847e-12j]
 [-2.25471920e-05-1.23255231e-12j  6.67629652e-09-7.72135085e-03j]]"
131.94689145077132j,"[[-2.07467139e-08-7.57444044e-03j -2.16866738e-05-1.19065193e-12j]
 [-2.16963880e-05-1.19120197e-12j  2.10811869e-08-7.57444044e-03j]]"
134.46016557364314j,"[[-1.47978817e-08-7.43302469e-03j -2.08831930e-05-1.12445338e-12j]
 [-2.08925475e-05-1.12497306e-12j  1.51200357e-08-7.43302469e-03j]]"
136.97343969651496j,"[[-1.39731433e-08-7.29679176e-03j -2.01256390e-05-1.03609744e-12j]
 [-2.01346535e-05-1.03658880e-12j  1.42835160e-08-7.29679176e-03j]]"
139.4867138193868j,"[[-1.70963546e-08-7.16545424e-03j -1.94093402e-05-9.38725983e-13j]
 [-1.94180329e-05-9.39191345e-13j  1.73960022e-08-7.16545424e-03j]]"
141.99998794225866j,"[[-1.71748395e-08-7.03875150e-03j -1.87304244e-05-9.14383794e-13j]
 [-1.87388122e-05-9.14825291e-13j  1.74645754e-08-7.03875150e-03j]]"
144.5132620651305j,"[[-1.73715805e-08-6.91646435e-03j -1.80836487e-05-8.63499188e-13j]
 [-1.80917474e-05-8.63918048e-13j  1.76508351e-08-6.91646435e-03j]]"
147.02653618800232j,"[[-1.81518070e-08-6.79834309e-03j -1.74698249e-05-8.16490051e-13j]
 [-1.74776491e-05-8.16889189e-13j  1.84213982e-08-6.79834309e-03j]]"
149.53981031087415j,"[[-1.69138406e-08-6.68418547e-03j -1.68882819e-05-7.74072072e-13j]
 [-1.68958455e-05-7.74451120e-13j  1.71744922e-08-6.68418547e-03j]]"
152.053084433746j,"[[-1.27140356e-08-6.57380319e-03j -1.63355985e-05-8.17245709e-13j]
 [-1.63429142e-05-8.17605180e-13j  1.29663283e-08-6.57380319e-03j]]"
154.5663585566178j,"[[-1.39057275e-08-6.46700131e-03j -1.58090505e-05-7.92975849e-13j]
 [-1.58161303e-05-7.93318109e-13j  1.41499987e-08-6.46700131e-03j]]"
157.07963267948963j,"[[-1.79474388e-08-6.36361711e-03j -1.53085145e-05-7.92679039e-13j]
 [-1.53153696e-05-7.93004712e-13j  1.81843974e-08-6.36361711e-03j]]"
159.59290680236148j,"[[-1.56508660e-08-6.26347965e-03j -1.48304191e-05-7.46823524e-13j]
 [-1.48370600e-05-7.47134994e-13j  1.58802518e-08-6.26347965e-03j]]"
162.10618092523333j,"[[-1.25362031e-08-6.16644449e-03j -1.43755744e-05-6.58879124e-13j]
 [-1.43820110e-05-6.59176071e-13j  1.27581279e-08-6.16644449e-03j]]"
164.61945504810518j,"[[-1.17716450e-08-6.07236930e-03j -1.39413711e-05-6.08400909e-13j]
 [-1.39476127e-05-6.08685072e-13j  1.19871230e-08-6.07236930e-03j]]"
167.132729170977j,"[[-7.90899234e-09-5.98112470e-03j -1.35259908e-05-6.27156131e-13j]
 [-1.35320462e-05-6.27427311e-13j  8.11791004e-09-5.98112470e-03j]]"
169.64600329384882j,"[[-1.34118601e-08-5.89258106e-03j -1.31290103e-05-6.04354331e-13j]
 [-1.31348875e-05-6.04613712e-13j  1.36134581e-08-5.89258106e-03j]]"
172.15927741672067j,"[[-1.22243605e-08-5.80661296e-03j -1.27491183e-05-6.00166677e-13j]
 [-1.27548253e-05-6.00414288e-13j  1.24203551e-08-5.80661296e-03j]]"
174.6725515395925j,"[[-8.71250204e-09-5.72311703e-03j -1.23858674e-05-5.71424210e-13j]
 [-1.23914114e-05-5.71661265e-13j  8.90369548e-09-5.72311703e-03j]]"
177.1858256624643j,"[[-8.57644610e-09-5.64199260e-03j -1.20368926e-05-5.55307890e-13j]
 [-1.20422804e-05-5.55534851e-13j  8.76162620e-09-5.64199260e-03j]]"
179.69909978533616j,"[[-6.35420171e-09-5.56312800e-03j -1.17031479e-05-4.48088111e-13j]
 [-1.17083861e-05-4.48306132e-13j  6.53418281e-09-5.56312800e-03j]]"
182.212373908208j,"[[-1.54116246e-08-5.48644678e-03j -1.13832031e-05-3.81088038e-13j]
 [-1.13882978e-05-3.81297730e-13j  1.55873308e-08-5.48644678e-03j]]"
184.72564803107986j,"[[-1.16576247e-08-5.41184043e-03j -1.10754267e-05-3.48874414e-13j]
 [-1.10803838e-05-3.49075647e-13j  1.18280926e-08-5.41184043e-03j]]"
187.23892215395168j,"[[-1.20103588e-08-5.33924248e-03j -1.07806851e-05-3.37034893e-13j]
 [-1.07855100e-05-3.37228228e-13j  1.21770150e-08-5.33924248e-03j]]"
189.7521962768235j,"[[-6.68375412e-09-5.26856278e-03j -1.04968025e-05-3.50052056e-13j]
 [-1.05015005e-05-3.50237497e-13j  6.84649429e-09-5.26856278e-03j]]"
192.26547039969535j,"[[-8.18181314e-09-5.19973188e-03j -1.02238001e-05-3.81183007e-13j]
 [-1.02283761e-05-3.81361343e-13j  8.33969656e-09-5.19973188e-03j]]"
194.77874452256717j,"[[-1.22806196e-08-5.13266737e-03j -9.96000925e-06-3.84770867e-13j]
 [-9.96446789e-06-3.84941737e-13j  1.24350866e-08-5.13266737e-03j]]"
197.292018645439j,"[[-1.22890819e-08-5.06732320e-03j -9.70713619e-06-3.74714114e-13j]
 [-9.71148198e-06-3.74878796e-13j  1.24389901e-08-5.06732320e-03j]]"
199.80529276831084j,"[[-3.13048353e-09-5.00361348e-03j -9.46426157e-06-3.53656519e-13j]
 [-9.46849874e-06-3.53815210e-13j  3.27679000e-09-5.00361348e-03j]]"
202.31856689118268j,"[[-9.40641383e-09-4.94148618e-03j -9.23011287e-06-3.51853435e-13j]
 [-9.23424544e-06-3.52006581e-13j  9.54865786e-09-4.94148618e-03j]]"
204.8318410140545j,"[[-9.81546985e-09-4.88088635e-03j -9.00454066e-06-3.42045001e-13j]
 [-9.00857245e-06-3.42192764e-13j  9.95457478e-09-4.88088635e-03j]]"
207.34511513692632j,"[[-6.87601401e-09-4.82175613e-03j -8.78770879e-06-3.56893246e-13j]
 [-8.79164345e-06-3.57035511e-13j  7.01160560e-09-4.82175613e-03j]]"
209.8583892597982j,"[[-5.79638264e-09-4.76403232e-03j -8.57876628e-06-3.47956304e-13j]
 [-8.58260727e-06-3.48092969e-13j  5.92881996e-09-4.76403231e-03j]]"
212.37166338267002j,"[[-6.38922876e-09-4.70767904e-03j -8.37748416e-06-2.87583221e-13j]
 [-8.38123478e-06-2.87715426e-13j  6.51852849e-09-4.70767904e-03j]]"
214.88493750554184j,"[[-7.03561174e-09-4.65264227e-03j -8.18292885e-06-2.95429318e-13j]
 [-8.18659227e-06-2.95556589e-13j  7.16208332e-09-4.65264227e-03j]]"
217.39821162841366j,"[[-7.23678666e-09-4.59888037e-03j -7.99512119e-06-3.06280935e-13j]
 [-7.99870040e-06-3.06403850e-13j  7.36024996e-09-4.59888037e-03j]]"
219.9114857512855j,"[[-6.95896542e-09-4.54634172e-03j -7.81388463e-06-2.81377007e-13j]
 [-7.81738251e-06-2.81495978e-13j  7.07957262e-09-4.54634172e-03j]]"
222.42475987415736j,"[[-7.24171564e-09-4.49499788e-03j -7.63852137e-06-2.81354391e-13j]
 [-7.64194066e-06-2.81469307e-13j  7.35941252e-09-4.49499788e-03j]]"
224.9380339970292j,"[[-7.79290603e-09-4.44478677e-03j -7.46930226e-06-2.54169312e-13j]
 [-7.47264558e-06-2.54280506e-13j  7.90767320e-09-4.44478677e-03j]]"
227.45130811990103j,"[[-5.73357632e-09-4.39569482e-03j -7.30510829e-06-1.81722686e-13j]
 [-7.30837814e-06-1.81830474e-13j  5.84629171e-09-4.39569482e-03j]]"
229.96458224277285j,"[[-6.76818432e-09-4.34767035e-03j -7.14633654e-06-1.87313024e-13j]
 [-7.14953531e-06-1.87417119e-13j  6.87831386e-09-4.34767035e-03j]]"
232.47785636564467j,"[[-7.43101583e-09-4.30068755e-03j -6.99236110e-06-1.70225609e-13j]
 [-6.99549109e-06-1.70326070e-13j  7.53917034e-09-4.30068755e-03j]]"
234.99113048851655j,"[[-8.03331569e-09-4.25470820e-03j -6.84355392e-06-1.48186792e-13j]
 [-6.84661733e-06-1.48284379e-13j  8.13956447e-09-4.25470820e-03j]]"
237.50440461138837j,"[[-5.56742830e-09-4.20969941e-03j -6.69981743e-06-1.92397445e-13j]
 [-6.70281635e-06-1.92492029e-13j  5.67136756e-09-4.20969941e-03j]]"
240.0176787342602j,"[[-7.93335515e-09-4.16563535e-03j -6.56029806e-06-2.21940727e-13j]
 [-6.56323452e-06-2.22032357e-13j  8.03493038e-09-4.16563535e-03j]]"
242.53095285713204j,"[[-4.79886776e-09-4.12248443e-03j -6.42555134e-06-1.82181207e-13j]
 [-6.42842726e-06-1.82270227e-13j  4.89812703e-09-4.12248443e-03j]]"
245.04422698000386j,"[[-6.23371129e-09-4.08021459e-03j -6.29455759e-06-1.69630827e-13j]
 [-6.29737482e-06-1.69716878e-13j  6.33122564e-09-4.08021459e-03j]]"
247.55750110287568j,"[[-4.80097399e-09-4.03880763e-03j -6.16748442e-06-1.77553365e-13j]
 [-6.17024474e-06-1.77636774e-13j  4.89657038e-09-4.03880763e-03j]]"
250.07077522574755j,"[[-3.03615403e-09-3.99822191e-03j -6.04381243e-06-1.87063024e-13j]
 [-6.04651756e-06-1.87143915e-13j  3.12985542e-09-3.99822191e-03j]]"
252.58404934861937j,"[[-3.73623586e-09-3.95845849e-03j -5.92414772e-06-1.81103436e-13j]
 [-5.92679929e-06-1.81181891e-13j  3.82834698e-09-3.95845849e-03j]]"
255.0973234714912j,"[[-2.02505018e-09-3.91946972e-03j -5.80812925e-06-2.07889900e-13j]
 [-5.81072883e-06-2.07966008e-13j  2.11483303e-09-3.91946972e-03j]]"
257.610597594363j,"[[-4.92481497e-09-3.88123874e-03j -5.69512057e-06-2.00644704e-13j]
 [-5.69766967e-06-2.00719064e-13j  5.01342937e-09-3.88123874e-03j]]"
260.12387171723486j,"[[-3.13728952e-09-3.84375343e-03j -5.58537577e-06-2.02191338e-13j]
 [-5.58787586e-06-2.02263368e-13j  3.22380496e-09-3.84375343e-03j]]"
262.6371458401067j,"[[-3.29806579e-09-3.80698218e-03j -5.47954946e-06-1.93129614e-13j]
 [-5.48200194e-06-1.93199762e-13j  3.38248774e-09-3.80698218e-03j]]"
265.15041996297856j,"[[-2.59441254e-09-3.77090672e-03j -5.37610407e-06-1.77015778e-13j]
 [-5.37851028e-06-1.77083800e-13j  2.67743336e-09-3.77090672e-03j]]"
267.66369408585035j,"[[-5.53112209e-09-3.73551047e-03j -5.27572429e-06-1.16250973e-13j]
 [-5.27808552e-06-1.16316955e-13j  5.61252054e-09-3.73551047e-03j]]"
270.1769682087222j,"[[-3.92239842e-09-3.70077245e-03j -5.17819438e-06-1.29089332e-13j]
 [-5.18051189e-06-1.29153427e-13j  4.00236896e-09-3.70077245e-03j]]"
272.69024233159405j,"[[-3.92845547e-09-3.66667043e-03j -5.08310371e-06-1.77005369e-13j]
 [-5.08537871e-06-1.77067538e-13j  4.00734412e-09-3.66667043e-03j]]"
275.2035164544659j,"[[-4.69075400e-09-3.63319385e-03j -4.99068798e-06-1.41246207e-13j]
 [-4.99292161e-06-1.41306841e-13j  4.76784438e-09-3.63319385e-03j]]"
277.71679057733775j,"[[-2.43804267e-09-3.60032303e-03j -4.90135702e-06-9.52819500e-14j]
 [-4.90355041e-06-9.53410247e-14j  2.51351924e-09-3.60032303e-03j]]"
280.23006470020954j,"[[-4.71127770e-09-3.56804168e-03j -4.81341466e-06-8.58194417e-14j]
 [-4.81556889e-06-8.58768481e-14j  4.78552421e-09-3.56804168e-03j]]"
282.7433388230814j,"[[-4.79318015e-09-3.53633098e-03j -4.72827483e-06-5.95747717e-14j]
 [-4.73039093e-06-5.96308863e-14j  4.86608212e-09-3.53633098e-03j]]"
285.2566129459532j,"[[-7.12847162e-09-3.50518501e-03j -4.64505418e-06-6.74679563e-14j]
 [-4.64713316e-06-6.75225066e-14j  7.20002738e-09-3.50518501e-03j]]"
287.769887068825j,"[[-3.84279829e-09-3.47458109e-03j -4.56409528e-06-8.22972789e-14j]
 [-4.56613811e-06-8.23504570e-14j  3.91347713e-09-3.47458109e-03j]]"
290.2831611916969j,"[[-4.93793733e-09-3.44450595e-03j -4.48589372e-06-9.47953346e-14j]
 [-4.48790133e-06-9.48471449e-14j  5.00773876e-09-3.44450595e-03j]]"
292.7964353145687j,"[[-3.16578173e-09-3.41494307e-03j -4.40967302e-06-1.36064518e-13j]
 [-4.41164632e-06-1.36114979e-13j  3.23439038e-09-3.41494307e-03j]]"
295.3097094374406j,"[[-3.64776005e-09-3.38588408e-03j -4.33464468e-06-1.49839596e-13j]
 [-4.33658454e-06-1.49888811e-13j  3.71467321e-09-3.38588408e-03j]]"
297.82298356031237j,"[[-2.28626210e-09-3.35732051e-03j -4.26154157e-06-1.30845049e-13j]
 [-4.26344883e-06-1.30893014e-13j  2.35215901e-09-3.35732051e-03j]]"
300.3362576831842j,"[[-4.07515811e-09-3.32923140e-03j -4.19063996e-06-1.16867038e-13j]
 [-4.19251543e-06-1.16913767e-13j  4.13975149e-09-3.32923140e-03j]]"
302.84953180605606j,"[[-2.85434802e-09-3.30161004e-03j -4.12117447e-06-1.03269874e-13j]
 [-4.12301894e-06-1.03315413e-13j  2.91813186e-09-3.30161004e-03j]]"
305.3628059289279j,"[[-3.32012696e-09-3.27443996e-03j -4.05369021e-06-1.30888261e-13j]
 [-4.05550445e-06-1.30932643e-13j  3.38312969e-09-3.27443996e-03j]]"
307.8760800517997j,"[[-2.26563712e-09-3.24771835e-03j -3.98812168e-06-1.14332629e-13j]
 [-3.98990643e-06-1.14375950e-13j  2.32752722e-09-3.24771835e-03j]]"
310.38935417467155j,"[[-4.54399757e-09-3.22142450e-03j -3.92432606e-06-1.06913417e-13j]
 [-3.92608202e-06-1.06955724e-13j  4.60497446e-09-3.22142450e-03j]]"
312.9026282975434j,"[[-3.36423239e-09-3.19555533e-03j -3.86157463e-06-1.10883348e-13j]
 [-3.86330249e-06-1.10924524e-13j  3.42424423e-09-3.19555533e-03j]]"
315.41590242041525j,"[[-3.21870057e-09-3.17009769e-03j -3.80021046e-06-9.52669187e-14j]
 [-3.80191090e-06-9.53072761e-14j  3.27749146e-09-3.17009769e-03j]]"
317.9291765432871j,"[[-4.08987405e-09-3.14504077e-03j -3.74007251e-06-9.58478572e-14j]
 [-3.74174617e-06-9.58874383e-14j  4.14742825e-09-3.14504077e-03j]]"
320.4424506661589j,"[[-4.39756870e-09-3.12037922e-03j -3.68136451e-06-7.62443408e-14j]
 [-3.68301202e-06-7.62828245e-14j  4.45423543e-09-3.12037922e-03j]]"
322.95572478903074j,"[[-2.21442087e-09-3.09610099e-03j -3.62419526e-06-4.50573423e-14j]
 [-3.62581724e-06-4.50947994e-14j  2.27018013e-09-3.09610099e-03j]]"
325.46899891190253j,"[[-2.46330679e-09-3.07219636e-03j -3.56813552e-06-4.48315977e-14j]
 [-3.56973254e-06-4.48682497e-14j  2.51869661e-09-3.07219636e-03j]]"
327.9822730347744j,"[[-1.44823419e-09-3.04866016e-03j -3.51339818e-06-7.14501206e-14j]
 [-3.51497082e-06-7.14859455e-14j  1.50277474e-09-3.04866016e-03j]]"
330.49554715764623j,"[[-2.96717274e-09-3.02548225e-03j -3.46042445e-06-4.38241012e-14j]
 [-3.46197326e-06-4.38591703e-14j  3.02086935e-09-3.02548225e-03j]]"
333.0088212805181j,"[[-2.15482869e-09-3.00265253e-03j -3.40883687e-06-3.15757059e-14j]
 [-3.41036240e-06-3.16101902e-14j  2.20754019e-09-3.00265253e-03j]]"
335.5220954033899j,"[[-3.37703995e-09-2.98016383e-03j -3.35796398e-06-5.77345031e-14j]
 [-3.35946674e-06-5.77681147e-14j  3.42948543e-09-2.98016383e-03j]]"
338.0353695262617j,"[[-2.30173211e-09-2.95801186e-03j -3.30822453e-06-9.80099213e-14j]
 [-3.30970503e-06-9.80428126e-14j  2.35282827e-09-2.95801186e-03j]]"
340.54864364913357j,"[[-3.23633068e-09-2.93618402e-03j -3.25945122e-06-1.04507388e-13j]
 [-3.26090995e-06-1.04539541e-13j  3.28649447e-09-2.93618402e-03j]]"
343.0619177720054j,"[[-1.22843484e-09-2.91467757e-03j -3.21200173e-06-9.74545409e-14j]
 [-3.21343916e-06-9.74858880e-14j  1.27783743e-09-2.91467757e-03j]]"
345.57519189487726j,"[[-3.81552810e-09-2.89348294e-03j -3.16540823e-06-8.15899846e-14j]
 [-3.16682483e-06-8.16206464e-14j  3.86423186e-09-2.89348294e-03j]]"
348.08846601774906j,"[[-1.66578109e-09-2.87259608e-03j -3.12009936e-06-6.12141733e-14j]
 [-3.12149558e-06-6.12441610e-14j  1.71388007e-09-2.87259608e-03j]]"
350.6017401406209j,"[[-3.01614027e-09-2.85200520e-03j -3.07546608e-06-6.71576487e-14j]
 [-3.07684235e-06-6.71870735e-14j  3.06400740e-09-2.85200520e-03j]]"
353.11501426349275j,"[[-4.84975262e-09-2.83171032e-03j -3.03178540e-06-8.13042327e-14j]
 [-3.03314216e-06-8.13331937e-14j  4.89644469e-09-2.83171032e-03j]]"
355.6282883863646j,"[[-3.13004960e-09-2.81170092e-03j -2.98904560e-06-6.91124445e-14j]
 [-2.99038325e-06-6.91406378e-14j  3.17628611e-09-2.81170092e-03j]]"
358.14156250923645j,"[[-2.74344813e-09-2.79197419e-03j -2.94700558e-06-7.93813235e-14j]
 [-2.94832452e-06-7.94089735e-14j  2.78915786e-09-2.79197419e-03j]]"
360.65483663210824j,"[[-2.54874001e-09-2.77252111e-03j -2.90614658e-06-8.08727232e-14j]
 [-2.90744720e-06-8.08998271e-14j  2.59357320e-09-2.77252111e-03j]]"
363.1681107549801j,"[[-3.01029904e-09-2.75333728e-03j -2.86613234e-06-7.50618654e-14j]
 [-2.86741502e-06-7.50880973e-14j  3.05453913e-09-2.75333728e-03j]]"
365.6813848778519j,"[[-2.25991320e-09-2.73441489e-03j -2.82677190e-06-4.18638737e-14j]
 [-2.82803702e-06-4.18897063e-14j  2.30344996e-09-2.73441489e-03j]]"
368.19465900072373j,"[[-2.65941801e-09-2.71575349e-03j -2.78837935e-06-5.15390978e-14j]
 [-2.78962725e-06-5.15644418e-14j  2.70265808e-09-2.71575349e-03j]]"
370.7079331235956j,"[[-1.78099263e-09-2.69734468e-03j -2.75073510e-06-4.15654743e-14j]
 [-2.75196614e-06-4.15903009e-14j  1.82354791e-09-2.69734468e-03j]]"
373.22120724646743j,"[[-2.25647074e-09-2.67918394e-03j -2.71394130e-06-1.99531489e-14j]
 [-2.71515582e-06-1.99775883e-14j  2.29833339e-09-2.67918394e-03j]]"
375.7344813693393j,"[[-2.11569795e-09-2.66126515e-03j -2.67785611e-06-2.35805549e-14j]
 [-2.67905444e-06-2.36046038e-14j  2.15716199e-09-2.66126515e-03j]]"
378.24775549221107j,"[[-1.96782330e-09-2.64358419e-03j -2.64213728e-06-1.02919629e-14j]
 [-2.64331973e-06-1.03154642e-14j  2.00874717e-09-2.64358419e-03j]]"
380.7610296150829j,"[[-3.04397726e-09-2.62613838e-03j -2.60734136e-06-1.96659778e-14j]
 [-2.60850826e-06-1.96889814e-14j  3.08448377e-09-2.62613838e-03j]]"
383.27430373795477j,"[[-3.59764739e-09-2.60891977e-03j -2.57318847e-06-5.24067249e-14j]
 [-2.57434011e-06-5.24292044e-14j  3.63771609e-09-2.60891977e-03j]]"
385.7875778608266j,"[[-1.65939034e-09-2.59192470e-03j -2.53984256e-06-5.55234425e-14j]
 [-2.54097925e-06-5.55454448e-14j  1.69880683e-09-2.59192470e-03j]]"
388.3008519836984j,"[[-2.63914079e-09-2.57515164e-03j -2.50698930e-06-6.71212237e-14j]
 [-2.50811132e-06-6.71426859e-14j  2.67783757e-09-2.57515164e-03j]]"
390.81412610657026j,"[[-2.65268355e-09-2.55859345e-03j -2.47508850e-06-6.26524777e-14j]
 [-2.47619613e-06-6.26735736e-14j  2.69111113e-09-2.55859345e-03j]]"
393.3274002294421j,"[[-1.98543222e-09-2.54224510e-03j -2.44348577e-06-7.11375683e-14j]
 [-2.44457930e-06-7.11583914e-14j  2.02328266e-09-2.54224510e-03j]]"
395.84067435231395j,"[[-3.18859576e-09-2.52610734e-03j -2.41246090e-06-6.71513188e-14j]
 [-2.41354058e-06-6.71718258e-14j  3.22564016e-09-2.52610734e-03j]]"
398.3539484751858j,"[[-2.36324410e-09-2.51017126e-03j -2.38204225e-06-3.96480631e-14j]
 [-2.38310836e-06-3.96681709e-14j  2.39994211e-09-2.51017126e-03j]]"
400.8672225980576j,"[[-1.67644717e-09-2.49443659e-03j -2.35237653e-06-4.89197899e-14j]
 [-2.35342931e-06-4.89395085e-14j  1.71294310e-09-2.49443659e-03j]]"
403.38049672092944j,"[[-2.01491420e-09-2.47889628e-03j -2.32340765e-06-8.69600071e-14j]
 [-2.32444735e-06-8.69792060e-14j  2.05078719e-09-2.47889628e-03j]]"
405.89377084380124j,"[[-2.38511239e-09-2.46354834e-03j -2.29481708e-06-6.26920531e-14j]
 [-2.29584395e-06-6.27109423e-14j  2.42037100e-09-2.46354834e-03j]]"
408.4070449666731j,"[[-2.37772049e-09-2.44839106e-03j -2.26670124e-06-6.21477996e-14j]
 [-2.26771551e-06-6.21664718e-14j  2.41268217e-09-2.44839106e-03j]]"
410.92031908954493j,"[[-3.77881129e-10-2.43341805e-03j -2.23899311e-06-4.27270916e-14j]
 [-2.23999501e-06-4.27453790e-14j  4.12016049e-10-2.43341805e-03j]]"
413.4335932124168j,"[[-1.81165976e-09-2.41862697e-03j -2.21215470e-06-7.14473144e-15j]
 [-2.21314446e-06-7.16270363e-15j  1.84565277e-09-2.41862697e-03j]]"
415.94686733528863j,"[[-2.10815360e-09-2.40401483e-03j -2.18565076e-06-1.09118081e-14j]
 [-2.18662860e-06-1.09294841e-14j  2.14176196e-09-2.40401483e-03j]]"
418.4601414581604j,"[[-2.68796069e-09-2.38957744e-03j -2.15949433e-06-1.92939417e-14j]
 [-2.16046045e-06-1.93112058e-14j  2.72112678e-09-2.38957744e-03j]]"
420.97341558103227j,"[[-1.78510319e-09-2.37531258e-03j -2.13387383e-06-2.00539866e-14j]
 [-2.13482846e-06-2.00709247e-14j  1.81809927e-09-2.37531258e-03j]]"
423.48668970390406j,"[[-1.86278149e-09-2.36121739e-03j -2.10855950e-06-2.76561176e-14j]
 [-2.10950282e-06-2.76727499e-14j  1.89532108e-09-2.36121739e-03j]]"
