iw_n,G_iw_n
446.7344753404685j,"[[-5.31744535e-10-2.23838814e-03j -1.13148443e-07+3.00150340e-14j]
 [-1.13119111e-07+3.00146873e-14j  5.04547252e-10-2.23838814e-03j]]"
447.9911124019045j,"[[-7.55805015e-10-2.23210855e-03j -1.12524968e-07+4.93589929e-14j]
 [-1.12495800e-07+4.93586445e-14j  7.28291447e-10-2.23210855e-03j]]"
449.2477494633405j,"[[ 2.16374197e-10-2.22586645e-03j -1.11898765e-07+4.04147811e-14j]
 [-1.11869760e-07+4.04144355e-14j -2.43119464e-10-2.22586645e-03j]]"
450.50438652477635j,"[[-2.97792003e-10-2.21965737e-03j -1.11285933e-07+2.60790906e-14j]
 [-1.11257090e-07+2.60787504e-14j  2.71061226e-10-2.21965737e-03j]]"
451.7610235862123j,"[[-2.41250543e-10-2.21348324e-03j -1.10662291e-07+3.92768726e-14j]
 [-1.10633608e-07+3.92765372e-14j  2.14622971e-10-2.21348324e-03j]]"
453.01766064764814j,"[[-6.46826482e-10-2.20734460e-03j -1.10050600e-07+4.34647706e-14j]
 [-1.10022076e-07+4.34644377e-14j  6.20058434e-10-2.20734460e-03j]]"
454.2742977090841j,"[[-1.88674152e-10-2.20123813e-03j -1.09451245e-07+2.69361793e-14j]
 [-1.09422878e-07+2.69358568e-14j  1.62651396e-10-2.20123813e-03j]]"
455.53093477052j,"[[-3.52098902e-10-2.19516624e-03j -1.08857539e-07+3.73194004e-14j]
 [-1.08829329e-07+3.73190776e-14j  3.25983989e-10-2.19516624e-03j]]"
456.7875718319559j,"[[-2.56601872e-10-2.18912741e-03j -1.08253361e-07+4.49063310e-14j]
 [-1.08225306e-07+4.49060043e-14j  2.30285865e-10-2.18912741e-03j]]"
458.0442088933918j,"[[-3.13767567e-10-2.18312092e-03j -1.07648771e-07+2.30247453e-14j]
 [-1.07620869e-07+2.30244258e-14j  2.87925041e-10-2.18312092e-03j]]"
459.30084595482776j,"[[ 1.92619651e-10-2.17714941e-03j -1.07041312e-07+2.52927676e-14j]
 [-1.07013563e-07+2.52924518e-14j -2.18651276e-10-2.17714941e-03j]]"
460.55748301626363j,"[[ 4.58620862e-11-2.17120967e-03j -1.06457416e-07+3.72967711e-14j]
 [-1.06429819e-07+3.72964591e-14j -7.15921958e-11-2.17120967e-03j]]"
461.8141200776996j,"[[ 4.27478757e-10-2.16530215e-03j -1.05874011e-07+1.25006856e-14j]
 [-1.05846563e-07+1.25003735e-14j -4.53195976e-10-2.16530215e-03j]]"
463.07075713913554j,"[[ 7.06412404e-10-2.15942679e-03j -1.05294900e-07+9.10438851e-15j]
 [-1.05267601e-07+9.10408027e-15j -7.31820363e-10-2.15942679e-03j]]"
464.3273942005714j,"[[-4.38767455e-10-2.15358321e-03j -1.04722250e-07+2.50524580e-14j]
 [-1.04695098e-07+2.50521515e-14j  4.13395651e-10-2.15358321e-03j]]"
465.5840312620074j,"[[ 2.43830163e-10-2.14777131e-03j -1.04157249e-07+8.64772715e-15j]
 [-1.04130244e-07+8.64742596e-15j -2.68907644e-10-2.14777131e-03j]]"
466.84066832344325j,"[[-2.12876010e-10-2.14199027e-03j -1.03605317e-07+1.73856872e-15j]
 [-1.03578457e-07+1.73826853e-15j  1.87678503e-10-2.14199027e-03j]]"
468.0973053848792j,"[[-1.01525103e-10-2.13624055e-03j -1.03042428e-07+2.14349064e-14j]
 [-1.03015713e-07+2.14346085e-14j  7.68292108e-11-2.13624055e-03j]]"
469.35394244631505j,"[[ 1.78090459e-10-2.13052135e-03j -1.02484881e-07+2.84338004e-15j]
 [-1.02458308e-07+2.84308526e-15j -2.02398976e-10-2.13052135e-03j]]"
470.610579507751j,"[[ 9.71181375e-11-2.12483209e-03j -1.01941236e-07-1.51529241e-14j]
 [-1.01914805e-07-1.51532237e-14j -1.21687139e-10-2.12483209e-03j]]"
471.8672165691869j,"[[ 2.93807813e-10-2.11917443e-03j -1.01411573e-07-4.39431954e-16j]
 [-1.01385282e-07-4.39723008e-16j -3.18363951e-10-2.11917443e-03j]]"
473.1238536306229j,"[[ 1.92551916e-10-2.11354588e-03j -1.00868988e-07-9.28141220e-15j]
 [-1.00842837e-07-9.28169633e-15j -2.16356564e-10-2.11354588e-03j]]"
474.38049069205874j,"[[-7.06033139e-10-2.10794768e-03j -1.00339500e-07-2.64286363e-14j]
 [-1.00313487e-07-2.64289249e-14j  6.82161967e-10-2.10794768e-03j]]"
475.63712775349467j,"[[-2.49412365e-10-2.10237817e-03j -9.98203427e-08-1.18889840e-14j]
 [-9.97944672e-08-1.18892681e-14j  2.25519649e-10-2.10237817e-03j]]"
476.89376481493065j,"[[-2.30464658e-10-2.09683938e-03j -9.92940970e-08-1.40899614e-14j]
 [-9.92683576e-08-1.40902416e-14j  2.06957791e-10-2.09683938e-03j]]"
478.1504018763665j,"[[-3.54955903e-11-2.09132825e-03j -9.87907048e-08-3.20938184e-14j]
 [-9.87651005e-08-3.20941035e-14j  1.18356534e-11-2.09132825e-03j]]"
479.40703893780244j,"[[-1.05680843e-09-2.08584666e-03j -9.82632264e-08-2.32972380e-14j]
 [-9.82377562e-08-2.32975194e-14j  1.03301868e-09-2.08584666e-03j]]"
480.6636759992383j,"[[-3.01615586e-10-2.08039385e-03j -9.77481465e-08-1.76027423e-14j]
 [-9.77228093e-08-1.76030265e-14j  2.78028652e-10-2.08039385e-03j]]"
481.9203130606743j,"[[-5.54295945e-10-2.07496967e-03j -9.72387694e-08-3.77867798e-14j]
 [-9.72135642e-08-3.77870531e-14j  5.31359161e-10-2.07496967e-03j]]"
483.17695012211016j,"[[ 4.16227271e-10-2.06957332e-03j -9.67412298e-08-3.43169698e-14j]
 [-9.67161555e-08-3.43172507e-14j -4.39519638e-10-2.06957332e-03j]]"
484.43358718354614j,"[[-5.31164870e-10-2.06420572e-03j -9.62379275e-08-2.26132203e-14j]
 [-9.62129831e-08-2.26134911e-14j  5.08373964e-10-2.06420572e-03j]]"
485.690224244982j,"[[-3.21661522e-10-2.05886502e-03j -9.57536941e-08-4.10842179e-14j]
 [-9.57288787e-08-4.10844872e-14j  2.98708787e-10-2.05886502e-03j]]"
486.94686130641793j,"[[-6.11794185e-10-2.05355266e-03j -9.52541046e-08-4.11734849e-14j]
 [-9.52294170e-08-4.11737530e-14j  5.89111104e-10-2.05355266e-03j]]"
488.2034983678538j,"[[-1.22432424e-10-2.04826738e-03j -9.47814374e-08-2.50857994e-14j]
 [-9.47568767e-08-2.50860654e-14j  9.94755662e-11-2.04826738e-03j]]"
489.4601354292898j,"[[ 1.96945804e-10-2.04300773e-03j -9.42907156e-08-3.41607305e-14j]
 [-9.42662809e-08-3.41609955e-14j -2.19844685e-10-2.04300773e-03j]]"
490.7167724907257j,"[[-1.32229121e-10-2.03777647e-03j -9.38085568e-08-3.84253052e-14j]
 [-9.37842471e-08-3.84255693e-14j  1.09815230e-10-2.03777647e-03j]]"
491.97340955216157j,"[[ 4.69683599e-11-2.03257147e-03j -9.33288497e-08-1.91209575e-14j]
 [-9.33046640e-08-1.91212162e-14j -6.94017436e-11-2.03257147e-03j]]"
493.23004661359755j,"[[-3.90911597e-10-2.02739336e-03j -9.28522073e-08-2.66066828e-14j]
 [-9.28281447e-08-2.66069452e-14j  3.68487584e-10-2.02739336e-03j]]"
494.4866836750334j,"[[-4.43162971e-10-2.02224092e-03j -9.23730400e-08-3.78813025e-14j]
 [-9.23490996e-08-3.78815578e-14j  4.21003990e-10-2.02224092e-03j]]"
495.7433207364694j,"[[-2.66085518e-10-2.01711571e-03j -9.18928379e-08-2.23869536e-14j]
 [-9.18690187e-08-2.23872095e-14j  2.44017386e-10-2.01711571e-03j]]"
496.99995779790527j,"[[-4.70718513e-10-2.01201607e-03j -9.14217070e-08-2.37402299e-14j]
 [-9.13980080e-08-2.37404850e-14j  4.48684491e-10-2.01201607e-03j]]"
498.2565948593412j,"[[-2.30856351e-10-2.00694216e-03j -9.09654928e-08-3.14264653e-14j]
 [-9.09419132e-08-3.14267192e-14j  2.08215968e-10-2.00694216e-03j]]"
499.51323192077706j,"[[ 1.29729029e-10-2.00189339e-03j -9.05195920e-08-1.31761708e-14j]
 [-9.04961309e-08-1.31764202e-14j -1.51434035e-10-2.00189339e-03j]]"
500.76986898221304j,"[[-2.30881984e-10-1.99686954e-03j -9.00601673e-08-4.52144353e-15j]
 [-9.00368238e-08-4.52169304e-15j  2.09196930e-10-1.99686954e-03j]]"
502.0265060436489j,"[[-7.82065923e-11-1.99187141e-03j -8.95933497e-08-1.83911620e-14j]
 [-8.95701230e-08-1.83914107e-14j  5.63226441e-11-1.99187141e-03j]]"
503.28314310508483j,"[[-4.34136665e-10-1.98689822e-03j -8.91458658e-08-4.79622811e-15j]
 [-8.91227549e-08-4.79647124e-15j  4.12635477e-10-1.98689822e-03j]]"
504.5397801665208j,"[[-1.77785496e-10-1.98194985e-03j -8.86974063e-08+4.84028013e-15j]
 [-8.86744104e-08+4.84003931e-15j  1.56465602e-10-1.98194985e-03j]]"
505.7964172279567j,"[[-1.34240437e-10-1.97702619e-03j -8.82645608e-08-1.05563793e-14j]
 [-8.82416789e-08-1.05566245e-14j  1.13009641e-10-1.97702619e-03j]]"
507.05305428939266j,"[[-4.68924596e-10-1.97212637e-03j -8.78214139e-08-3.18716721e-15j]
 [-8.77986454e-08-3.18740940e-15j  4.47319811e-10-1.97212637e-03j]]"
508.30969135082853j,"[[-3.48308219e-10-1.96725114e-03j -8.73762624e-08+1.39483653e-14j]
 [-8.73536063e-08+1.39481337e-14j  3.27358728e-10-1.96725114e-03j]]"
509.56632841226445j,"[[-7.37920067e-11-1.96240027e-03j -8.69380274e-08+2.29892476e-15j]
 [-8.69154829e-08+2.29869394e-15j  5.28400636e-11-1.96240027e-03j]]"
510.8229654737003j,"[[-2.20343119e-11-1.95757341e-03j -8.65162523e-08+8.85444420e-15j]
 [-8.64938186e-08+8.85420763e-15j  6.85104455e-13-1.95757341e-03j]]"
512.0796025351362j,"[[ 1.47607203e-10-1.95277002e-03j -8.61160701e-08+2.97962134e-14j]
 [-8.60937464e-08+2.97959872e-14j -1.68013103e-10-1.95277002e-03j]]"
513.3362395965721j,"[[-1.12717676e-10-1.94798959e-03j -8.57081972e-08+1.74659749e-14j]
 [-8.56859826e-08+1.74657467e-14j  9.21135575e-11-1.94798959e-03j]]"
514.5928766580081j,"[[ 2.50386703e-10-1.94323315e-03j -8.52888081e-08+1.38110613e-14j]
 [-8.52667019e-08+1.38108337e-14j -2.70907717e-10-1.94323315e-03j]]"
515.849513719444j,"[[ 1.63476281e-10-1.93849944e-03j -8.48707200e-08+3.35929589e-14j]
 [-8.48487213e-08+3.35927376e-14j -1.84081456e-10-1.93849944e-03j]]"
517.10615078088j,"[[-4.77243863e-10-1.93378865e-03j -8.44595721e-08+2.52142823e-14j]
 [-8.44376802e-08+2.52140614e-14j  4.56931258e-10-1.93378865e-03j]]"
518.3627878423159j,"[[-1.17727613e-10-1.92910077e-03j -8.40443251e-08+1.54849080e-14j]
 [-8.40225393e-08+1.54846859e-14j  9.72912320e-11-1.92910077e-03j]]"
519.6194249037518j,"[[ 1.19155219e-10-1.92443597e-03j -8.36315097e-08+3.48418950e-14j]
 [-8.36098290e-08+3.48416757e-14j -1.39644689e-10-1.92443597e-03j]]"
520.8760619651878j,"[[ 5.13318753e-10-1.91979363e-03j -8.32314809e-08+3.32182521e-14j]
 [-8.32099047e-08+3.32180368e-14j -5.33358602e-10-1.91979363e-03j]]"
522.1326990266236j,"[[ 5.01259792e-10-1.91517302e-03j -8.28359923e-08+2.26522263e-14j]
 [-8.28145199e-08+2.26520097e-14j -5.21755686e-10-1.91517302e-03j]]"
523.3893360880595j,"[[ 3.26048913e-10-1.91057544e-03j -8.24527164e-08+4.12644388e-14j]
 [-8.24313470e-08+4.12642259e-14j -3.45910803e-10-1.91057544e-03j]]"
524.6459731494954j,"[[ 1.30087385e-10-1.90599932e-03j -8.20629705e-08+4.42850700e-14j]
 [-8.20417033e-08+4.42848644e-14j -1.49553877e-10-1.90599932e-03j]]"
525.9026102109314j,"[[-3.66669853e-11-1.90144533e-03j -8.16680851e-08+2.54057568e-14j]
 [-8.16469194e-08+2.54055457e-14j  1.68380314e-11-1.90144533e-03j]]"
527.1592472723672j,"[[ 1.38942364e-10-1.89691273e-03j -8.12749816e-08+3.26436109e-14j]
 [-8.12539167e-08+3.26434000e-14j -1.58410052e-10-1.89691273e-03j]]"
528.4158843338032j,"[[-3.00643691e-10-1.89240202e-03j -8.08975030e-08+3.87294968e-14j]
 [-8.08765382e-08+3.87292923e-14j  2.81367904e-10-1.89240202e-03j]]"
529.6725213952392j,"[[-1.42618948e-10-1.88791190e-03j -8.04969223e-08+2.13631738e-14j]
 [-8.04760568e-08+2.13629696e-14j  1.23223866e-10-1.88791190e-03j]]"
530.929158456675j,"[[-3.38451921e-10-1.88344450e-03j -8.01137660e-08+2.55066361e-14j]
 [-8.00929992e-08+2.55064330e-14j  3.19330165e-10-1.88344450e-03j]]"
532.185795518111j,"[[-1.80746315e-10-1.87899752e-03j -7.97484684e-08+3.74692264e-14j]
 [-7.97277996e-08+3.74690285e-14j  1.62311300e-10-1.87899752e-03j]]"
533.4424325795469j,"[[-4.88215720e-11-1.87457078e-03j -7.93813592e-08+2.28975141e-14j]
 [-7.93607876e-08+2.28973144e-14j  3.00732089e-11-1.87457078e-03j]]"
534.6990696409828j,"[[-4.87374920e-11-1.87016609e-03j -7.90094417e-08+2.05630871e-14j]
 [-7.89889666e-08+2.05628874e-14j  2.97785523e-11-1.87016609e-03j]]"
535.9557067024186j,"[[ 2.01547960e-10-1.86578042e-03j -7.86469945e-08+3.21186233e-14j]
 [-7.86266154e-08+3.21184273e-14j -2.20021279e-10-1.86578041e-03j]]"
537.2123437638546j,"[[-2.03234538e-11-1.86141633e-03j -7.82747015e-08+1.69714272e-14j]
 [-7.82544176e-08+1.69712324e-14j  2.03653273e-12-1.86141633e-03j]]"
538.4689808252905j,"[[-1.12643978e-10-1.85707262e-03j -7.79175927e-08+5.19334330e-15j]
 [-7.78974033e-08+5.19314628e-15j  9.40150220e-11-1.85707262e-03j]]"
539.7256178867265j,"[[-3.53237333e-10-1.85274927e-03j -7.75534133e-08+1.69113148e-14j]
 [-7.75333178e-08+1.69111233e-14j  3.35067191e-10-1.85274927e-03j]]"
540.9822549481623j,"[[ 1.08038075e-10-1.84844576e-03j -7.71902853e-08+9.15051952e-15j]
 [-7.71702831e-08+9.15032970e-15j -1.25907760e-10-1.84844576e-03j]]"
542.2388920095983j,"[[ 9.04617054e-11-1.84416202e-03j -7.68351631e-08-4.32294324e-15j]
 [-7.68152535e-08-4.32313247e-15j -1.08507843e-10-1.84416202e-03j]]"
543.4955290710343j,"[[-2.11095786e-10-1.83989834e-03j -7.64827620e-08+7.21674132e-15j]
 [-7.64629444e-08+7.21654656e-15j  1.92787413e-10-1.83989834e-03j]]"
544.7521661324702j,"[[ 1.23852125e-10-1.83565391e-03j -7.61460950e-08+5.67574470e-15j]
 [-7.61263687e-08+5.67555818e-15j -1.41650057e-10-1.83565391e-03j]]"
546.008803193906j,"[[-5.98434945e-11-1.83142969e-03j -7.57994755e-08-1.47902543e-14j]
 [-7.57798399e-08-1.47904429e-14j  4.18318576e-11-1.83142969e-03j]]"
547.2654402553419j,"[[-5.46307800e-10-1.82722456e-03j -7.54501157e-08-3.72231278e-15j]
 [-7.54305702e-08-3.72250317e-15j  5.28178823e-10-1.82722456e-03j]]"
548.5220773167779j,"[[-1.20706541e-10-1.82303770e-03j -7.51061865e-08-1.58307017e-15j]
 [-7.50867304e-08-1.58325514e-15j  1.02845017e-10-1.82303770e-03j]]"
549.7787143782137j,"[[ 6.30942290e-12-1.81887152e-03j -7.47610344e-08-2.25605157e-14j]
 [-7.47416671e-08-2.25606988e-14j -2.39291504e-11-1.81887152e-03j]]"
551.0353514396497j,"[[ 4.52613880e-11-1.81472359e-03j -7.44223094e-08-1.72376804e-14j]
 [-7.44030304e-08-1.72378662e-14j -6.30759417e-11-1.81472359e-03j]]"
552.2919885010856j,"[[-1.57076608e-10-1.8105949e-03j -7.40822850e-08-1.0019999e-14j]
 [-7.40630936e-08-1.0020176e-14j  1.39666660e-10-1.8105949e-03j]]"
553.5486255625216j,"[[ 1.30715639e-10-1.80648462e-03j -7.37436151e-08-3.13213502e-14j]
 [-7.37245107e-08-3.13215287e-14j -1.48262789e-10-1.80648462e-03j]]"
554.8052626239574j,"[[-5.34398341e-11-1.80239324e-03j -7.34000512e-08-2.63031333e-14j]
 [-7.33810333e-08-2.63033147e-14j  3.58205967e-11-1.80239324e-03j]]"
556.0618996853934j,"[[-4.19536926e-10-1.79832077e-03j -7.30711287e-08-1.36902496e-14j]
 [-7.30521967e-08-1.36904303e-14j  4.02185104e-10-1.79832077e-03j]]"
557.3185367468293j,"[[-8.17158133e-11-1.79426609e-03j -7.27426734e-08-3.07367429e-14j]
 [-7.27238266e-08-3.07369194e-14j  6.41901219e-11-1.79426609e-03j]]"
558.5751738082652j,"[[-3.28890032e-11-1.79022946e-03j -7.24248252e-08-3.11754141e-14j]
 [-7.24060631e-08-3.11755942e-14j  1.53359806e-11-1.79022946e-03j]]"
559.8318108697011j,"[[-3.95405200e-10-1.78621139e-03j -7.21088868e-08-1.76609409e-14j]
 [-7.20902088e-08-1.76611163e-14j  3.78345643e-10-1.78621139e-03j]]"
561.088447931137j,"[[-3.31160734e-10-1.78221098e-03j -7.17890706e-08-3.19834762e-14j]
 [-7.17704762e-08-3.19836480e-14j  3.14050586e-10-1.78221098e-03j]]"
562.345084992573j,"[[-2.30929642e-10-1.77822828e-03j -7.14746940e-08-3.95908575e-14j]
 [-7.14561827e-08-3.95910329e-14j  2.13667702e-10-1.77822828e-03j]]"
563.6017220540089j,"[[-1.46147115e-10-1.77426358e-03j -7.11547539e-08-2.41678055e-14j]
 [-7.11363250e-08-2.41679791e-14j  1.28987489e-10-1.77426358e-03j]]"
564.8583591154448j,"[[-1.48446558e-10-1.77031686e-03j -7.08406445e-08-2.90262347e-14j]
 [-7.08222975e-08-2.90264009e-14j  1.31503784e-10-1.77031686e-03j]]"
566.1149961768807j,"[[-3.52125474e-10-1.76638707e-03j -7.05252173e-08-3.75197133e-14j]
 [-7.05069517e-08-3.75198856e-14j  3.34816951e-10-1.76638707e-03j]]"
567.3716332383167j,"[[ 7.47900503e-11-1.76247551e-03j -7.02150496e-08-2.02130333e-14j]
 [-7.01968648e-08-2.02132068e-14j -9.20776993e-11-1.76247551e-03j]]"
568.6282702997526j,"[[-2.11558812e-10-1.75857961e-03j -6.99078540e-08-1.89804736e-14j]
 [-6.98897495e-08-1.89806413e-14j  1.94930034e-10-1.75857961e-03j]]"
569.8849073611884j,"[[ 1.18454341e-10-1.75470258e-03j -6.95965576e-08-3.07826908e-14j]
 [-6.95785328e-08-3.07828589e-14j -1.35459132e-10-1.75470258e-03j]]"
571.1415444226244j,"[[-1.24008349e-10-1.75084169e-03j -6.92859726e-08-2.12697405e-14j]
 [-6.92680271e-08-2.12699087e-14j  1.06955483e-10-1.75084169e-03j]]"
572.3981814840603j,"[[-3.45639517e-10-1.74699823e-03j -6.89674669e-08-1.22868773e-14j]
 [-6.89496000e-08-1.22870399e-14j  3.28977643e-10-1.74699823e-03j]]"
573.6548185454963j,"[[ 1.56371941e-10-1.74317157e-03j -6.86680999e-08-2.66264979e-14j]
 [-6.86503112e-08-2.66266597e-14j -1.72991206e-10-1.74317157e-03j]]"
574.9114556069321j,"[[-1.81490703e-10-1.73936163e-03j -6.83611954e-08-1.87014170e-14j]
 [-6.83434844e-08-1.87015838e-14j  1.64584330e-10-1.73936163e-03j]]"
576.1680926683681j,"[[-1.46768476e-10-1.73556788e-03j -6.80624158e-08-4.62392635e-15j]
 [-6.80447820e-08-4.62409108e-15j  1.29796334e-10-1.73556788e-03j]]"
577.424729729804j,"[[-7.75522963e-11-1.73179102e-03j -6.77615563e-08-1.58333961e-14j]
 [-6.77439992e-08-1.58335591e-14j  6.09972640e-11-1.73179102e-03j]]"
578.68136679124j,"[[ 9.83123421e-11-1.72803060e-03j -6.74623267e-08-9.22524327e-15j]
 [-6.74448457e-08-9.22540650e-15j -1.15273140e-10-1.72803060e-03j]]"
579.9380038526758j,"[[-1.18600917e-10-1.72428634e-03j -6.71698913e-08+9.98124800e-15j]
 [-6.71524860e-08+9.98108788e-15j  1.01888669e-10-1.72428634e-03j]]"
581.1946409141117j,"[[-3.21408460e-10-1.72055850e-03j -6.68830368e-08-1.24722866e-15j]
 [-6.68657067e-08-1.24738400e-15j  3.05551891e-10-1.72055850e-03j]]"
582.4512779755476j,"[[-3.41230485e-10-1.71684659e-03j -6.65928719e-08-4.06706791e-15j]
 [-6.65756165e-08-4.06722558e-15j  3.25027017e-10-1.71684660e-03j]]"
583.7079150369835j,"[[-1.79342788e-10-1.71315117e-03j -6.63094637e-08+1.26734037e-14j]
 [-6.62922825e-08+1.26732453e-14j  1.62952376e-10-1.71315117e-03j]]"
584.9645520984195j,"[[-5.96569037e-11-1.70947049e-03j -6.60349798e-08+7.44780393e-15j]
 [-6.60178724e-08+7.44764827e-15j  4.33276773e-11-1.70947049e-03j]]"
586.2211891598554j,"[[-1.42226139e-10-1.70580622e-03j -6.57490840e-08+1.40400905e-15j]
 [-6.57320498e-08+1.40385442e-15j  1.26239846e-10-1.70580622e-03j]]"
587.4778262212914j,"[[ 2.94672567e-11-1.70215788e-03j -6.54731179e-08+1.93802328e-14j]
 [-6.54561565e-08+1.93800726e-14j -4.56440678e-11-1.70215788e-03j]]"
588.7344632827272j,"[[ 2.44253673e-10-1.69852440e-03j -6.52008655e-08+1.98501184e-14j]
 [-6.51839764e-08+1.98499663e-14j -2.60092138e-10-1.69852440e-03j]]"
589.9911003441632j,"[[-9.14039322e-11-1.69490677e-03j -6.49183829e-08+1.14606945e-14j]
 [-6.49015657e-08+1.14605439e-14j  7.58294959e-11-1.69490677e-03j]]"
591.2477374055991j,"[[-9.91926745e-11-1.69130507e-03j -6.46429681e-08+2.91739962e-14j]
 [-6.46262223e-08+2.91738424e-14j  8.32632323e-11-1.69130507e-03j]]"
592.504374467035j,"[[-4.08296956e-10-1.68771769e-03j -6.43766317e-08+3.21897120e-14j]
 [-6.43599569e-08+3.21895636e-14j  3.92946276e-10-1.68771769e-03j]]"
593.7610115284708j,"[[ 1.84190613e-10-1.68414594e-03j -6.41028114e-08+1.70080172e-14j]
 [-6.40862071e-08+1.70078672e-14j -1.99648899e-10-1.68414594e-03j]]"
595.0176485899068j,"[[-1.46696753e-11-1.68058937e-03j -6.38386598e-08+2.53926448e-14j]
 [-6.38221255e-08+2.53924934e-14j -7.08279001e-13-1.68058937e-03j]]"
596.2742856513427j,"[[ 2.27951299e-10-1.67704776e-03j -6.35730425e-08+3.12176160e-14j]
 [-6.35565779e-08+3.12174699e-14j -2.43077383e-10-1.67704776e-03j]]"
597.5309227127786j,"[[ 3.78678705e-12-1.67352083e-03j -6.33089884e-08+1.82295018e-14j]
 [-6.32925929e-08+1.82293542e-14j -1.90991423e-11-1.67352083e-03j]]"
598.7875597742146j,"[[-3.25308756e-11-1.67000939e-03j -6.30442308e-08+2.64702844e-14j]
 [-6.30279041e-08+2.64701372e-14j  1.72368667e-11-1.67000939e-03j]]"
600.0441968356505j,"[[-4.46270013e-10-1.66651225e-03j -6.27866137e-08+4.07503944e-14j]
 [-6.27703552e-08+4.07502491e-14j  4.31089555e-10-1.66651225e-03j]]"
601.3008338970865j,"[[-3.81940185e-10-1.66302913e-03j -6.25291908e-08+2.53810457e-14j]
 [-6.25130002e-08+2.53809062e-14j  3.67233800e-10-1.66302913e-03j]]"
602.5574709585223j,"[[-5.26718644e-10-1.65956105e-03j -6.22686930e-08+2.50760517e-14j]
 [-6.22525699e-08+2.50759089e-14j  5.11588719e-10-1.65956105e-03j]]"
603.8141080199582j,"[[-3.60330386e-10-1.65610726e-03j -6.20103391e-08+3.61006980e-14j]
 [-6.19942831e-08+3.61005553e-14j  3.45443414e-10-1.65610726e-03j]]"
605.0707450813941j,"[[-3.88867112e-10-1.65266795e-03j -6.17541322e-08+2.25314510e-14j]
 [-6.17381428e-08+2.25313121e-14j  3.74280690e-10-1.65266795e-03j]]"
606.3273821428301j,"[[-3.05870838e-10-1.64924324e-03j -6.15001933e-08+1.62949719e-14j]
 [-6.14842701e-08+1.62948303e-14j  2.90992724e-10-1.64924324e-03j]]"
607.5840192042659j,"[[-2.87015442e-10-1.64583214e-03j -6.12600967e-08+3.01038952e-14j]
 [-6.12442393e-08+3.01037546e-14j  2.72121320e-10-1.64583214e-03j]]"
608.8406562657019j,"[[-1.33699375e-10-1.64243522e-03j -6.10117957e-08+2.00527218e-14j]
 [-6.09960037e-08+2.00525864e-14j  1.19162042e-10-1.64243522e-03j]]"
610.0972933271379j,"[[-3.23446654e-12-1.63905220e-03j -6.07596082e-08+1.26760045e-14j]
 [-6.07438811e-08+1.26758692e-14j -1.12115078e-11-1.63905220e-03j]]"
611.3539303885738j,"[[ 5.13916092e-11-1.63568301e-03j -6.05071036e-08+2.37894241e-14j]
 [-6.04914412e-08+2.37892896e-14j -6.61176868e-11-1.63568301e-03j]]"
612.6105674500097j,"[[-1.40554529e-10-1.63232786e-03j -6.02594431e-08+1.90561623e-14j]
 [-6.02438448e-08+1.90560286e-14j  1.26156348e-10-1.63232786e-03j]]"
613.8672045114456j,"[[ 6.21976327e-11-1.62898691e-03j -6.00115168e-08+5.06563562e-15j]
 [-5.99959823e-08+5.06550437e-15j -7.63843479e-11-1.62898691e-03j]]"
615.1238415728815j,"[[-1.95616772e-10-1.62565894e-03j -5.97697106e-08+1.37973065e-14j]
 [-5.97542396e-08+1.37971742e-14j  1.80981552e-10-1.62565894e-03j]]"
616.3804786343173j,"[[-1.74605103e-10-1.62234478e-03j -5.95213282e-08+1.32326413e-14j]
 [-5.95059201e-08+1.32325110e-14j  1.60328600e-10-1.62234478e-03j]]"
617.6371156957533j,"[[-1.41894091e-11-1.61904437e-03j -5.92786285e-08-4.43614848e-15j]
 [-5.92632831e-08-4.43627642e-15j  1.91968895e-13-1.61904437e-03j]]"
618.8937527571892j,"[[-1.65109754e-10-1.61575724e-03j -5.90455503e-08-7.35072052e-16j]
 [-5.90302671e-08-7.35201440e-16j  1.51060764e-10-1.61575724e-03j]]"
620.1503898186252j,"[[-2.56635446e-11-1.61248290e-03j -5.88086214e-08+4.78269734e-15j]
 [-5.87934001e-08+4.78256918e-15j  1.14573389e-11-1.61248290e-03j]]"
621.407026880061j,"[[-2.44654723e-10-1.60922207e-03j -5.85667295e-08-1.02634649e-14j]
 [-5.85515697e-08-1.02635896e-14j  2.30718520e-10-1.60922207e-03j]]"
622.663663941497j,"[[ 2.26305586e-10-1.60597480e-03j -5.83191310e-08-8.89576608e-15j]
 [-5.83040323e-08-8.89588880e-15j -2.40028914e-10-1.60597480e-03j]]"
623.920301002933j,"[[ 1.37891546e-11-1.60274080e-03j -5.80826086e-08-2.28465168e-16j]
 [-5.80675707e-08-2.28591204e-16j -2.78323203e-11-1.60274080e-03j]]"
625.1769380643689j,"[[-1.52310152e-10-1.59951890e-03j -5.78551914e-08-1.47305259e-14j]
 [-5.78402139e-08-1.47306498e-14j  1.38554463e-10-1.59951890e-03j]]"
626.4335751258047j,"[[ 1.23362779e-10-1.59631028e-03j -5.76231842e-08-2.09894434e-14j]
 [-5.76082667e-08-2.09895653e-14j -1.37142513e-10-1.59631028e-03j]]"
627.6902121872406j,"[[ 1.05188554e-10-1.59311447e-03j -5.73953192e-08-9.10237167e-15j]
 [-5.73804614e-08-9.10249356e-15j -1.19018321e-10-1.59311447e-03j]]"
