iw_n,G_iw_n
-794.8229413582177j,"[[ 3.53528378e-10+1.25812839e-03j -2.46052264e-07-1.48314477e-14j]
 [-2.46793164e-07-1.48964358e-14j -4.23108971e-10+1.25812839e-03j]]"
-788.5397560510381j,"[[ 5.37742493e-10+1.26815253e-03j -2.49966346e-07-1.74283239e-14j]
 [-2.50719100e-07-1.74948778e-14j -6.08514576e-10+1.26815253e-03j]]"
-782.2565707438584j,"[[ 4.99209184e-10+1.27833812e-03j -2.54055751e-07-1.85409525e-14j]
 [-2.54820646e-07-1.86091230e-14j -5.71131208e-10+1.27833812e-03j]]"
-775.9733854366789j,"[[ 4.04834593e-10+1.28868936e-03j -2.58217957e-07-1.74014595e-14j]
 [-2.58995289e-07-1.74712994e-14j -4.77843619e-10+1.28868936e-03j]]"
-769.6902001294993j,"[[ 3.57976668e-10+1.29920875e-03j -2.62455214e-07-1.84625986e-14j]
 [-2.63245288e-07-1.85341628e-14j -4.32259980e-10+1.29920875e-03j]]"
-763.4070148223198j,"[[ 6.17910507e-10+1.30990115e-03j -2.66763054e-07-1.86351737e-14j]
 [-2.67566188e-07-1.87085196e-14j -6.93417642e-10+1.30990115e-03j]]"
-757.1238295151402j,"[[ 4.97591399e-10+1.32077180e-03j -2.71162753e-07-1.78732136e-14j]
 [-2.71979272e-07-1.79484006e-14j -5.74262655e-10+1.32077180e-03j]]"
-750.8406442079605j,"[[ 3.90789978e-10+1.33182369e-03j -2.75786374e-07-2.06910020e-14j]
 [-2.76616615e-07-2.07680925e-14j -4.68842411e-10+1.33182369e-03j]]"
-744.557458900781j,"[[ 4.45217395e-10+1.34306333e-03j -2.80415808e-07-1.75101042e-14j]
 [-2.81260121e-07-1.75891627e-14j -5.24594884e-10+1.34306333e-03j]]"
-738.2742735936014j,"[[ 7.22722124e-10+1.35449250e-03j -2.85083388e-07-2.05560183e-14j]
 [-2.85942133e-07-2.06371126e-14j -8.03377991e-10+1.35449250e-03j]]"
-731.9910882864218j,"[[ 6.36100282e-10+1.36611872e-03j -2.90019780e-07-2.10526689e-14j]
 [-2.90893330e-07-2.11358694e-14j -7.18225676e-10+1.36611872e-03j]]"
-725.7079029792422j,"[[ 4.92277082e-10+1.37794681e-03j -2.95018224e-07-2.13726266e-14j]
 [-2.95906966e-07-2.14580068e-14j -5.75820429e-10+1.37794681e-03j]]"
-719.4247176720626j,"[[ 3.57538827e-10+1.38998072e-03j -3.00217743e-07-2.22837264e-14j]
 [-3.01122076e-07-2.23713633e-14j -4.42462756e-10+1.38998072e-03j]]"
-713.141532364883j,"[[ 5.79792798e-10+1.40222770e-03j -3.05399710e-07-1.99234744e-14j]
 [-3.06320049e-07-2.00134481e-14j -6.66330195e-10+1.40222770e-03j]]"
-706.8583470577034j,"[[ 3.03163957e-10+1.41469122e-03j -3.10823120e-07-2.39736567e-14j]
 [-3.11759893e-07-2.40660511e-14j -3.91243406e-10+1.41469122e-03j]]"
-700.5751617505239j,"[[ 3.17147856e-10+1.42737747e-03j -3.16455436e-07-2.55382938e-14j]
 [-3.17409088e-07-2.56331965e-14j -4.06716706e-10+1.42737747e-03j]]"
-694.2919764433443j,"[[ 6.96615363e-10+1.44029462e-03j -3.22359160e-07-2.64732403e-14j]
 [-3.23330150e-07-2.65707429e-14j -7.87916880e-10+1.44029462e-03j]]"
-688.0087911361647j,"[[ 7.15487419e-10+1.45344780e-03j -3.28311525e-07-2.60623588e-14j]
 [-3.29300331e-07-2.61625570e-14j -8.08426164e-10+1.45344780e-03j]]"
-681.7256058289851j,"[[ 1.90165961e-10+1.46684405e-03j -3.34427613e-07-2.54992243e-14j]
 [-3.35434729e-07-2.56022186e-14j -2.84747881e-10+1.46684405e-03j]]"
-675.4424205218055j,"[[ 8.18509114e-10+1.48048866e-03j -3.40696121e-07-2.72710797e-14j]
 [-3.41722061e-07-2.73769750e-14j -9.14975204e-10+1.48048866e-03j]]"
-669.1592352146259j,"[[ 3.58946910e-10+1.49438883e-03j -3.47154943e-07-2.79364779e-14j]
 [-3.48200240e-07-2.80453843e-14j -4.57194342e-10+1.49438883e-03j]]"
-662.8760499074464j,"[[ 5.39843753e-10+1.50855363e-03j -3.53754057e-07-2.87462202e-14j]
 [-3.54819263e-07-2.88582527e-14j -6.39872760e-10+1.50855363e-03j]]"
-656.5928646002668j,"[[ 7.02130249e-10+1.52298899e-03j -3.60601498e-07-2.95318204e-14j]
 [-3.61687188e-07-2.96471001e-14j -8.04219097e-10+1.52298899e-03j]]"
-650.3096792930871j,"[[ 1.17816923e-10+1.53770412e-03j -3.67577599e-07-2.78991464e-14j]
 [-3.68684370e-07-2.80177997e-14j -2.21842581e-10+1.53770412e-03j]]"
-644.0264939859076j,"[[ 9.56799491e-10+1.55270479e-03j -3.74694748e-07-3.04586049e-14j]
 [-3.75823219e-07-3.05807650e-14j -1.06279647e-09+1.55270479e-03j]]"
-637.743308678728j,"[[ 5.59341208e-10+1.56800271e-03j -3.82010672e-07-3.17711986e-14j]
 [-3.83161488e-07-3.18970049e-14j -6.67563266e-10+1.56800271e-03j]]"
-631.4601233715484j,"[[ 4.79817137e-10+1.58360243e-03j -3.89775769e-07-3.42345466e-14j]
 [-3.90949601e-07-3.43641459e-14j -5.90154591e-10+1.58360243e-03j]]"
-625.1769380643689j,"[[ 1.06653429e-09+1.59951790e-03j -3.97633236e-07-3.26325031e-14j]
 [-3.98830781e-07-3.27660492e-14j -1.17901278e-09+1.59951790e-03j]]"
-618.8937527571892j,"[[ 6.23927295e-10+1.61575619e-03j -4.05659042e-07-3.32957843e-14j]
 [-4.06881026e-07-3.34334391e-14j -7.38837277e-10+1.61575619e-03j]]"
-612.6105674500096j,"[[ 6.13283066e-10+1.63232695e-03j -4.14039937e-07-3.78656637e-14j]
 [-4.15287115e-07-3.80075976e-14j -7.30471082e-10+1.63232695e-03j]]"
-606.3273821428301j,"[[ 3.89873628e-10+1.64924295e-03j -4.22688968e-07-3.50725022e-14j]
 [-4.23962127e-07-3.52188942e-14j -5.09457135e-10+1.64924295e-03j]]"
-600.0441968356505j,"[[ 7.06438017e-10+1.66651145e-03j -4.31585066e-07-4.00622997e-14j]
 [-4.32885028e-07-4.02133387e-14j -8.28673640e-10+1.66651145e-03j]]"
-593.7610115284709j,"[[ 9.57744893e-10+1.68414515e-03j -4.40771132e-07-3.96330832e-14j]
 [-4.42098752e-07-3.97889679e-14j -1.08248434e-09+1.68414515e-03j]]"
-587.4778262212914j,"[[ 2.83575430e-10+1.70215650e-03j -4.50395469e-07-4.36145596e-14j]
 [-4.51751638e-07-4.37754996e-14j -4.10944583e-10+1.70215650e-03j]]"
-581.1946409141117j,"[[ 1.39208583e-09+1.72055966e-03j -4.60110671e-07-3.88541556e-14j]
 [-4.61496320e-07-3.90203716e-14j -1.52234268e-09+1.72055966e-03j]]"
-574.9114556069321j,"[[ 1.30423446e-09+1.73936198e-03j -4.70133726e-07-4.36007886e-14j]
 [-4.71549828e-07-4.37725140e-14j -1.43728153e-09+1.73936198e-03j]]"
-568.6282702997526j,"[[ 1.04602805e-09+1.75858096e-03j -4.80599596e-07-4.43832691e-14j]
 [-4.82047165e-07-4.45607501e-14j -1.18201267e-09+1.75858096e-03j]]"
-562.345084992573j,"[[ 1.07773445e-09+1.77822786e-03j -4.91426999e-07-4.87828920e-14j]
 [-4.92907096e-07-4.89663887e-14j -1.21690047e-09+1.77822786e-03j]]"
-556.0618996853934j,"[[ 7.63723531e-10+1.79832110e-03j -5.02624726e-07-4.56989017e-14j]
 [-5.04138461e-07-4.58886890e-14j -9.05971258e-10+1.79832110e-03j]]"
-549.7787143782137j,"[[ 7.74521102e-10+1.81887234e-03j -5.14026684e-07-4.89016653e-14j]
 [-5.15575215e-07-4.90980340e-14j -9.20010145e-10+1.81887234e-03j]]"
-543.4955290710342j,"[[ 7.65103360e-10+1.83989796e-03j -5.25959787e-07-5.11552128e-14j]
 [-5.27544328e-07-5.13584709e-14j -9.14096488e-10+1.83989796e-03j]]"
-537.2123437638546j,"[[ 6.62293305e-10+1.86141629e-03j -5.38371398e-07-5.37386149e-14j]
 [-5.39993221e-07-5.39490884e-14j -8.14656451e-10+1.86141629e-03j]]"
-530.929158456675j,"[[ 4.92459787e-10+1.88344498e-03j -5.51133685e-07-5.33782828e-14j]
 [-5.52794120e-07-5.35963172e-14j -6.48460926e-10+1.88344498e-03j]]"
-524.6459731494955j,"[[ 3.73616450e-10+1.90599886e-03j -5.64263727e-07-5.66994392e-14j]
 [-5.65964171e-07-5.69254013e-14j -5.33529375e-10+1.90599886e-03j]]"
-518.3627878423158j,"[[ 9.94388434e-10+1.92910103e-03j -5.78075168e-07-5.84425855e-14j]
 [-5.79817084e-07-5.86768641e-14j -1.15806788e-09+1.92910103e-03j]]"
-512.0796025351362j,"[[ 8.26978097e-10+1.95276923e-03j -5.92185041e-07-6.05096380e-14j]
 [-5.93969964e-07-6.07526464e-14j -9.94714184e-10+1.95276923e-03j]]"
-505.7964172279567j,"[[ 4.38399311e-10+1.97702594e-03j -6.06897366e-07-6.24775839e-14j]
 [-6.08726909e-07-6.27297612e-14j -6.10440112e-10+1.97702594e-03j]]"
-499.5132319207771j,"[[ 5.83744067e-10+2.00189204e-03j -6.22266363e-07-6.70097469e-14j]
 [-6.24142221e-07-6.72715603e-14j -7.59997697e-10+2.00189204e-03j]]"
-493.2300466135975j,"[[ 3.91665510e-10+2.02739313e-03j -6.38256442e-07-6.83685350e-14j]
 [-6.40180395e-07-6.86404816e-14j -5.72441783e-10+2.02739313e-03j]]"
-486.94686130641793j,"[[ 1.49435453e-09+2.05355078e-03j -6.54843576e-07-7.38056927e-14j]
 [-6.56817499e-07-7.40883025e-14j -1.67994763e-09+2.05355078e-03j]]"
-480.66367599923836j,"[[ 6.76833867e-10+2.08039370e-03j -6.72147187e-07-7.29579590e-14j]
 [-6.74173052e-07-7.32517966e-14j -8.67141904e-10+2.08039370e-03j]]"
-474.38049069205874j,"[[ 9.34609101e-10+2.10794632e-03j -6.90057431e-07-7.81764213e-14j]
 [-6.92137315e-07-7.84820895e-14j -1.13002650e-09+2.10794632e-03j]]"
-468.0973053848792j,"[[ 1.54099598e-09+2.13624068e-03j -7.08715240e-07-8.24559493e-14j]
 [-7.10851334e-07-8.27740916e-14j -1.74180053e-09+2.13624068e-03j]]"
-461.8141200776996j,"[[ 8.11950481e-10+2.16530136e-03j -7.28335709e-07-8.73838586e-14j]
 [-7.30530321e-07-8.77151636e-14j -1.01808591e-09+2.16530136e-03j]]"
-455.53093477052j,"[[ 1.97337011e-09+2.19516708e-03j -7.48466777e-07-8.34808910e-14j]
 [-7.50722345e-07-8.38260945e-14j -2.18531568e-09+2.19516708e-03j]]"
-449.2477494633404j,"[[ 1.75686981e-09+2.22586821e-03j -7.69458058e-07-8.56586112e-14j]
 [-7.71777159e-07-8.60185014e-14j -1.97488200e-09+2.22586821e-03j]]"
-442.9645641561608j,"[[ 1.39581159e-09+2.25743470e-03j -7.91333429e-07-9.72095241e-14j]
 [-7.93718784e-07-9.75849470e-14j -1.61992553e-09+2.25743470e-03j]]"
-436.68137884898124j,"[[ 1.06016703e-09+2.28991485e-03j -8.14460187e-07-1.03583778e-13j]
 [-8.16914677e-07-1.03975639e-13j -1.29077133e-09+2.28991485e-03j]]"
-430.3981935418017j,"[[ 9.80735096e-10+2.32334357e-03j -8.38438526e-07-1.01915349e-13j]
 [-8.40965201e-07-1.02324623e-13j -1.21825291e-09+2.32334357e-03j]]"
-424.11500823462205j,"[[ 5.78490824e-10+2.35775974e-03j -8.63408702e-07-1.04563091e-13j]
 [-8.66010794e-07-1.04990825e-13j -8.22909739e-10+2.35775974e-03j]]"
-417.8318229274425j,"[[ 1.17595476e-09+2.39321140e-03j -8.89508011e-07-1.18238516e-13j]
 [-8.92188947e-07-1.18685837e-13j -1.42788348e-09+2.39321140e-03j]]"
-411.5486376202629j,"[[ 1.09591903e-09+2.42974929e-03j -9.16991700e-07-1.13860441e-13j]
 [-9.19755118e-07-1.14328564e-13j -1.35571651e-09+2.42974929e-03j]]"
-405.2654523130833j,"[[ 1.64985240e-09+2.46741419e-03j -9.45482949e-07-1.22250253e-13j]
 [-9.48332716e-07-1.22740487e-13j -1.91758868e-09+2.46741419e-03j]]"
-398.98226700590374j,"[[ 1.42438567e-09+2.50626688e-03j -9.75574944e-07-1.30820840e-13j]
 [-9.78515170e-07-1.31334601e-13j -1.70072490e-09+2.50626688e-03j]]"
-392.6990816987241j,"[[ 1.41354438e-09+2.54636439e-03j -1.00726358e-06-1.40236116e-13j]
 [-1.01029864e-06-1.40774933e-13j -1.69885662e-09+2.54636439e-03j]]"
-386.41589639154455j,"[[ 2.60717485e-09+2.58776372e-03j -1.04034686e-06-1.44923556e-13j]
 [-1.04348142e-06-1.45489085e-13j -2.90165449e-09+2.58776372e-03j]]"
-380.132711084365j,"[[ 6.28618420e-10+2.63053394e-03j -1.07494658e-06-1.47454732e-13j]
 [-1.07818561e-06-1.48048768e-13j -9.33049315e-10+2.63053394e-03j]]"
-373.84952577718536j,"[[ 1.65842364e-09+2.67473996e-03j -1.11127286e-06-1.55702352e-13j]
 [-1.11462169e-06-1.56326844e-13j -1.97326295e-09+2.67473996e-03j]]"
-367.5663404700058j,"[[ 1.88380921e-09+2.72045510e-03j -1.14971340e-06-1.68624580e-13j]
 [-1.15317769e-06-1.69281646e-13j -2.20924614e-09+2.72045510e-03j]]"
-361.28315516282623j,"[[ 2.75490483e-09+2.76776350e-03j -1.19013736e-06-1.79295249e-13j]
 [-1.19372318e-06-1.79987194e-13j -3.09187703e-09+2.76776350e-03j]]"
-354.9999698556466j,"[[ 2.01881465e-09+2.81674577e-03j -1.23268772e-06-1.83274585e-13j]
 [-1.23640159e-06-1.84003923e-13j -2.36788905e-09+2.81674577e-03j]]"
-348.71678454846705j,"[[ 1.09898196e-09+2.86749180e-03j -1.27723026e-06-1.90540940e-13j]
 [-1.28107917e-06-1.91310413e-13j -1.46057018e-09+2.86749180e-03j]]"
-342.4335992412874j,"[[ 9.64099289e-10+2.92009897e-03j -1.32439173e-06-2.04306846e-13j]
 [-1.32838317e-06-2.05119455e-13j -1.33922775e-09+2.92009897e-03j]]"
-336.15041393410786j,"[[ 1.99912019e-09+2.97467444e-03j -1.37421564e-06-2.16018905e-13j]
 [-1.37835768e-06-2.16877935e-13j -2.38840981e-09+2.97467444e-03j]]"
-329.8672286269283j,"[[ 1.05194295e-09+3.03132959e-03j -1.42695767e-06-2.28244168e-13j]
 [-1.43125900e-06-2.29153222e-13j -1.45604117e-09+3.03132959e-03j]]"
-323.5840433197487j,"[[ 4.47733545e-10+3.09017909e-03j -1.48298373e-06-2.48583600e-13j]
 [-1.48745371e-06-2.49546640e-13j -8.67847016e-10+3.09017909e-03j]]"
-317.3008580125691j,"[[ 1.70331305e-09+3.15136433e-03j -1.54267541e-06-2.61736725e-13j]
 [-1.54732415e-06-2.62758112e-13j -2.14020471e-09+3.15136433e-03j]]"
-311.01767270538954j,"[[ 2.76266015e-09+3.21501860e-03j -1.60564275e-06-2.69231751e-13j]
 [-1.61048122e-06-2.70316293e-13j -3.21720342e-09+3.21501860e-03j]]"
-304.7344873982099j,"[[ 1.34764585e-09+3.28129776e-03j -1.67241926e-06-2.90539656e-13j]
 [-1.67745929e-06-2.91692671e-13j -1.82138268e-09+3.28129776e-03j]]"
-298.45130209103036j,"[[ 2.60263998e-09+3.35036793e-03j -1.74319089e-06-3.07193544e-13j]
 [-1.74844535e-06-3.08420918e-13j -3.09651599e-09+3.35036793e-03j]]"
-292.16811678385073j,"[[ 3.95637129e-09+3.42240429e-03j -1.81947040e-06-3.43078994e-13j]
 [-1.82495327e-06-3.44387263e-13j -4.47142369e-09+3.42240429e-03j]]"
-285.88493147667117j,"[[ 7.91208328e-10+3.49761280e-03j -1.90017014e-06-3.48107999e-13j]
 [-1.90589664e-06-3.49504427e-13j -1.32937009e-09+3.49761280e-03j]]"
-279.6017461694916j,"[[ 3.11038388e-09+3.57619651e-03j -1.98620795e-06-3.75122325e-13j]
 [-1.99219470e-06-3.76615016e-13j -3.67308353e-09+3.57619651e-03j]]"
-273.318560862312j,"[[ 3.91257409e-09+3.65838821e-03j -2.07884642e-06-4.09184106e-13j]
 [-2.08511157e-06-4.10782117e-13j -4.50116910e-09+3.65838821e-03j]]"
-267.0353755551324j,"[[ 1.48260788e-09+3.74445607e-03j -2.17775622e-06-4.29949507e-13j]
 [-2.18431964e-06-4.31662980e-13j -2.09950643e-09+3.74445607e-03j]]"
-260.75219024795285j,"[[ 3.38902175e-09+3.83466193e-03j -2.28417258e-06-4.67708985e-13j]
 [-2.29105609e-06-4.69549319e-13j -4.03589710e-09+3.83466193e-03j]]"
-254.46900494077323j,"[[ 4.08914661e-09+3.92932531e-03j -2.39827890e-06-4.98477744e-13j]
 [-2.40550650e-06-5.00457776e-13j -4.76812817e-09+3.92932531e-03j]]"
-248.18581963359367j,"[[ 5.39625646e-09+4.02877859e-03j -2.52138943e-06-5.40467006e-13j]
 [-2.52898758e-06-5.42601241e-13j -6.11028144e-09+4.02877859e-03j]]"
-241.90263432641407j,"[[-1.91257754e-10+4.13340115e-03j -2.65372280e-06-5.73864470e-13j]
 [-2.66172075e-06-5.76169342e-13j -5.60186213e-10+4.13340115e-03j]]"
-235.61944901923448j,"[[ 4.46523453e-09+4.24359535e-03j -2.79600062e-06-6.17459864e-13j]
 [-2.80443077e-06-6.19954062e-13j -5.25715128e-09+4.24359535e-03j]]"
-229.3362637120549j,"[[ 3.65584689e-09+4.35982719e-03j -2.95085706e-06-6.84391281e-13j]
 [-2.95975541e-06-6.87096119e-13j -4.49196547e-09+4.35982719e-03j]]"
-223.05307840487532j,"[[ 9.45478555e-10+4.48261215e-03j -3.11954516e-06-7.37234015e-13j]
 [-3.12895182e-06-7.40173891e-13j -1.82934420e-09+4.48261215e-03j]]"
-216.76989309769573j,"[[ 7.21333700e-09+4.61250052e-03j -3.30287469e-06-8.09135607e-13j]
 [-3.31283449e-06-8.12338565e-13j -8.14893132e-09+4.61250052e-03j]]"
-210.48670779051614j,"[[ 1.32493800e-09+4.75014268e-03j -3.50231082e-06-8.81290033e-13j]
 [-3.51287404e-06-8.84788421e-13j -2.31765350e-09+4.75014268e-03j]]"
-204.20352248333654j,"[[ 1.43386679e-09+4.89625073e-03j -3.72160034e-06-9.76729048e-13j]
 [-3.73282351e-06-9.80560342e-13j -2.48831604e-09+4.89625073e-03j]]"
-197.92033717615698j,"[[ 5.15095507e-09+5.05163423e-03j -3.96234945e-06-1.06063748e-12j]
 [-3.97429640e-06-1.06484530e-12j -6.27329048e-09+5.05163423e-03j]]"
-191.63715186897738j,"[[ 4.87877631e-09+5.21719535e-03j -4.22638948e-06-1.18727340e-12j]
 [-4.23913254e-06-1.19190872e-12j -6.07629997e-09+5.21719535e-03j]]"
-185.3539665617978j,"[[ 2.90994930e-09+5.39397008e-03j -4.51812043e-06-1.31081779e-12j]
 [-4.53174192e-06-1.31594056e-12j -4.18951519e-09+5.39397008e-03j]]"
-179.0707812546182j,"[[ 7.42830812e-09+5.58315826e-03j -4.84129760e-06-1.43370803e-12j]
 [-4.85589157e-06-1.43938905e-12j -8.79897788e-09+5.58315826e-03j]]"
-172.78759594743863j,"[[ 1.18995136e-08+5.78609068e-03j -5.20009966e-06-1.59516029e-12j]
 [-5.21577409e-06-1.60148370e-12j -1.33718691e-08+5.78609068e-03j]]"
-166.50441064025904j,"[[ 1.09695748e-08+6.00432646e-03j -5.60072828e-06-1.80654608e-12j]
 [-5.61760774e-06-1.81361249e-12j -1.25548651e-08+6.00432646e-03j]]"
-160.22122533307945j,"[[ 4.91321790e-09+6.23966385e-03j -6.04773019e-06-1.99317510e-12j]
 [-6.06595918e-06-2.00110562e-12j -6.62525662e-09+6.23966385e-03j]]"
-153.93804002589985j,"[[ 6.91245091e-09+6.49418113e-03j -6.55160149e-06-2.28359645e-12j]
 [-6.57134854e-06-2.29253792e-12j -8.76712082e-09+6.49418113e-03j]]"
-147.6548547187203j,"[[ 1.53892185e-08+6.77036831e-03j -7.12060370e-06-2.54615913e-12j]
 [-7.14206665e-06-2.55629090e-12j -1.74044390e-08+6.77036831e-03j]]"
-141.3716694115407j,"[[ 7.70537707e-09+7.07106453e-03j -7.76738469e-06-2.92563124e-12j]
 [-7.79079726e-06-2.93717430e-12j -9.90337491e-09+7.07106453e-03j]]"
-135.0884841043611j,"[[ 1.73706911e-08+7.39970564e-03j -8.50541004e-06-3.33027780e-12j]
 [-8.53105043e-06-3.34350689e-12j -1.97780444e-08+7.39970564e-03j]]"
-128.8052987971815j,"[[ 1.46642359e-08+7.76038508e-03j -9.35437070e-06-3.83674057e-12j]
 [-9.38257269e-06-3.85200063e-12j -1.73118776e-08+7.76038508e-03j]]"
-122.52211349000193j,"[[ 2.36128731e-08+8.15798830e-03j -1.03375661e-05-4.44770221e-12j]
 [-1.03687336e-05-4.46543117e-12j -2.65382435e-08+8.15798830e-03j]]"
-116.23892818282235j,"[[ 2.20577114e-08+8.59850238e-03j -1.14824925e-05-5.26062303e-12j]
 [-1.15171190e-05-5.28138346e-12j -2.53085510e-08+8.59850238e-03j]]"
-109.95574287564276j,"[[ 1.21191313e-08+9.08927791e-03j -1.28323670e-05-6.21015714e-12j]
 [-1.28710618e-05-6.23468137e-12j -1.57498619e-08+9.08927791e-03j]]"
-103.67255756846318j,"[[ 9.79716770e-09+9.63943467e-03j -1.44361698e-05-7.43206086e-12j]
 [-1.44796943e-05-7.46131637e-12j -1.38798693e-08+9.63943467e-03j]]"
-97.38937226128358j,"[[ 3.01546161e-08+1.02604478e-02j -1.63578622e-05-8.93643887e-12j]
 [-1.64071803e-05-8.97172499e-12j -3.47806124e-08+1.02604478e-02j]]"
-91.106186954104j,"[[ 4.60430556e-08+1.09669325e-02j -1.86935794e-05-1.09528763e-11j]
 [-1.87499295e-05-1.09959707e-11j -5.13258607e-08+1.09669325e-02j]]"
-84.82300164692441j,"[[ 2.79168298e-08+1.17777795e-02j -2.15625127e-05-1.34107707e-11j]
 [-2.16275130e-05-1.34641574e-11j -3.40095042e-08+1.17777795e-02j]]"
-78.53981633974483j,"[[ 4.72511006e-08+1.27179211e-02j -2.51428324e-05-1.70266973e-11j]
 [-2.52186382e-05-1.70939318e-11j -5.43533371e-08+1.27179211e-02j]]"
-72.25663103256524j,"[[ 9.00667165e-09+1.38210413e-02j -2.97026047e-05-2.17356368e-11j]
 [-2.97921515e-05-2.18219515e-11j -1.73905013e-08+1.38210413e-02j]]"
-65.97344572538566j,"[[ 4.85635147e-08+1.51332654e-02j -3.56195530e-05-2.86576979e-11j]
 [-3.57269440e-05-2.87710489e-11j -5.86099017e-08+1.51332654e-02j]]"
-59.690260418206066j,"[[ 6.89357756e-08+1.67203419e-02j -4.34993278e-05-3.85390629e-11j]
 [-4.36304775e-05-3.86920218e-11j -8.11947019e-08+1.67203419e-02j]]"
-53.40707511102649j,"[[-8.59731058e-09+1.86784109e-02j -5.42967375e-05-5.36678118e-11j]
 [-5.44604929e-05-5.38811894e-11j -6.69063472e-09+1.86784109e-02j]]"
-47.12388980384689j,"[[ 2.32828751e-07+2.11540845e-02j -6.96875488e-05-7.86077091e-11j]
 [-6.98977586e-05-7.89179805e-11j -2.52414838e-07+2.11540845e-02j]]"
-40.840704496667314j,"[[ 2.23041214e-07+2.43835088e-02j -9.26755960e-05-1.19868268e-10j]
 [-9.29552134e-05-1.20344112e-10j -2.49020497e-07+2.43835088e-02j]]"
-34.55751918948772j,"[[ 3.85941742e-07+2.87699162e-02j -1.29173112e-04-1.96113580e-10j]
 [-1.29563104e-04-1.96896966e-10j -4.22011056e-07+2.87699161e-02j]]"
-28.274333882308138j,"[[ 7.34804930e-08+3.50644385e-02j -1.92299147e-04-3.56969651e-10j]
 [-1.92880316e-04-3.58393493e-10j -1.26819215e-07+3.50644385e-02j]]"
-21.991148575128552j,"[[-5.08440082e-08+4.48387905e-02j -3.15692113e-04-7.41271084e-10j]
 [-3.16648295e-04-7.44270705e-10j -3.56490817e-08+4.48387905e-02j]]"
-15.707963267948966j,"[[ 8.20480540e-07+6.19818205e-02j -6.08669843e-04-1.95440619e-09j]
 [-6.10523227e-04-1.96246889e-09j -9.82802157e-07+6.19818205e-02j]]"
-9.42477796076938j,"[[ 1.02217705e-06+9.91409461e-02j -1.60489672e-03-8.01681456e-09j]
 [-1.60985912e-03-8.05170996e-09j -1.41631820e-06+9.91409461e-02j]]"
-3.141592653589793j,"[[ 1.27049444e-05+2.26369793e-01j -1.04230039e-02-1.15126680e-07j]
 [-1.04574091e-02-1.15729671e-07j -1.44240510e-05+2.26369793e-01j]]"
3.141592653589793j,"[[ 1.27049444e-05-2.26369793e-01j -1.04230039e-02+1.15126680e-07j]
 [-1.04574091e-02+1.15729671e-07j -1.44240510e-05-2.26369793e-01j]]"
9.42477796076938j,"[[ 1.02217705e-06-9.91409461e-02j -1.60489672e-03+8.01681456e-09j]
 [-1.60985912e-03+8.05170996e-09j -1.41631820e-06-9.91409461e-02j]]"
15.707963267948966j,"[[ 8.20480540e-07-6.19818205e-02j -6.08669843e-04+1.95440619e-09j]
 [-6.10523227e-04+1.96246889e-09j -9.82802157e-07-6.19818205e-02j]]"
21.991148575128552j,"[[-5.08440082e-08-4.48387905e-02j -3.15692113e-04+7.41271084e-10j]
 [-3.16648295e-04+7.44270705e-10j -3.56490817e-08-4.48387905e-02j]]"
28.274333882308138j,"[[ 7.34804930e-08-3.50644385e-02j -1.92299147e-04+3.56969651e-10j]
 [-1.92880316e-04+3.58393493e-10j -1.26819215e-07-3.50644385e-02j]]"
34.55751918948772j,"[[ 3.85941742e-07-2.87699162e-02j -1.29173112e-04+1.96113580e-10j]
 [-1.29563104e-04+1.96896966e-10j -4.22011056e-07-2.87699161e-02j]]"
40.840704496667314j,"[[ 2.23041214e-07-2.43835088e-02j -9.26755960e-05+1.19868268e-10j]
 [-9.29552134e-05+1.20344112e-10j -2.49020497e-07-2.43835088e-02j]]"
47.12388980384689j,"[[ 2.32828751e-07-2.11540845e-02j -6.96875488e-05+7.86077091e-11j]
 [-6.98977586e-05+7.89179805e-11j -2.52414838e-07-2.11540845e-02j]]"
53.40707511102649j,"[[-8.59731058e-09-1.86784109e-02j -5.42967375e-05+5.36678118e-11j]
 [-5.44604929e-05+5.38811894e-11j -6.69063472e-09-1.86784109e-02j]]"
59.690260418206066j,"[[ 6.89357756e-08-1.67203419e-02j -4.34993278e-05+3.85390629e-11j]
 [-4.36304775e-05+3.86920218e-11j -8.11947019e-08-1.67203419e-02j]]"
65.97344572538566j,"[[ 4.85635147e-08-1.51332654e-02j -3.56195530e-05+2.86576979e-11j]
 [-3.57269440e-05+2.87710489e-11j -5.86099017e-08-1.51332654e-02j]]"
72.25663103256524j,"[[ 9.00667165e-09-1.38210413e-02j -2.97026047e-05+2.17356368e-11j]
 [-2.97921515e-05+2.18219515e-11j -1.73905013e-08-1.38210413e-02j]]"
78.53981633974483j,"[[ 4.72511006e-08-1.27179211e-02j -2.51428324e-05+1.70266973e-11j]
 [-2.52186382e-05+1.70939318e-11j -5.43533371e-08-1.27179211e-02j]]"
84.82300164692441j,"[[ 2.79168298e-08-1.17777795e-02j -2.15625127e-05+1.34107707e-11j]
 [-2.16275130e-05+1.34641574e-11j -3.40095042e-08-1.17777795e-02j]]"
91.106186954104j,"[[ 4.60430556e-08-1.09669325e-02j -1.86935794e-05+1.09528763e-11j]
 [-1.87499295e-05+1.09959707e-11j -5.13258607e-08-1.09669325e-02j]]"
97.38937226128358j,"[[ 3.01546161e-08-1.02604478e-02j -1.63578622e-05+8.93643887e-12j]
 [-1.64071803e-05+8.97172499e-12j -3.47806124e-08-1.02604478e-02j]]"
