iw_n,G_iw_n
-500.5604294719737j,"[[-9.76117359e-07+1.99751059e-03j -6.91221462e-06-7.64309026e-09j]
 [-6.91378916e-06-7.64490215e-09j -9.66916512e-07+1.99751039e-03j]]"
-496.3716392671873j,"[[-9.91963304e-07+2.01436384e-03j -7.02952935e-06-7.70139057e-09j]
 [-7.03113060e-06-7.70324955e-09j -9.83817433e-07+2.01436406e-03j]]"
-492.1828490624009j,"[[-1.00955702e-06+2.03150158e-03j -7.14914773e-06-7.98797972e-09j]
 [-7.15077634e-06-7.98988347e-09j -9.99851190e-07+2.03150178e-03j]]"
-487.99405885761456j,"[[-1.03003380e-06+2.04893560e-03j -7.27342085e-06-8.21943296e-09j]
 [-7.27507754e-06-8.22138959e-09j -1.01420553e-06+2.04893571e-03j]]"
-483.80526865282815j,"[[-1.04538024e-06+2.06667055e-03j -7.40034816e-06-8.44615708e-09j]
 [-7.40203366e-06-8.44816216e-09j -1.03440764e-06+2.06667049e-03j]]"
-479.61647844804173j,"[[-1.06268296e-06+2.08471598e-03j -7.53087149e-06-8.64414425e-09j]
 [-7.53258654e-06-8.64620409e-09j -1.05352601e-06+2.08471573e-03j]]"
-475.4276882432553j,"[[-1.08057673e-06+2.10307748e-03j -7.66496215e-06-8.88321314e-09j]
 [-7.66670757e-06-8.88532654e-09j -1.07327046e-06+2.10307756e-03j]]"
-471.23889803846896j,"[[-1.09937914e-06+2.12176791e-03j -7.80152572e-06-9.02794625e-09j]
 [-7.80330229e-06-9.03011944e-09j -1.09270787e-06+2.12176801e-03j]]"
-467.0501078336826j,"[[-1.12072262e-06+2.14079164e-03j -7.94231438e-06-9.38915030e-09j]
 [-7.94412299e-06-9.39138021e-09j -1.11076740e-06+2.14079153e-03j]]"
-462.8613176288962j,"[[-1.14053870e-06+2.16015717e-03j -8.08729781e-06-9.59012138e-09j]
 [-8.08913928e-06-9.59241078e-09j -1.13154679e-06+2.16015729e-03j]]"
-458.67252742410983j,"[[-1.16126416e-06+2.17988008e-03j -8.23509358e-06-9.73780895e-09j]
 [-8.23696882e-06-9.74016296e-09j -1.15264423e-06+2.17987997e-03j]]"
-454.48373721932336j,"[[-1.18348963e-06+2.19996766e-03j -8.38628997e-06-1.00317190e-08j]
 [-8.38819996e-06-1.00341401e-08j -1.17301732e-06+2.19996787e-03j]]"
-450.294947014537j,"[[-1.20622364e-06+2.22042203e-03j -8.54219319e-06-1.03277257e-08j]
 [-8.54413887e-06-1.03302139e-08j -1.19415545e-06+2.22042204e-03j]]"
-446.10615680975064j,"[[-1.23036812e-06+2.24126437e-03j -8.70236976e-06-1.06652194e-08j]
 [-8.70435215e-06-1.06677798e-08j -1.21576276e-06+2.24126420e-03j]]"
-441.91736660496423j,"[[-1.25346100e-06+2.26250221e-03j -8.86811506e-06-1.10272493e-08j]
 [-8.87013519e-06-1.10298803e-08j -1.23895712e-06+2.26250217e-03j]]"
-437.7285764001779j,"[[-1.27868834e-06+2.28414678e-03j -9.03963093e-06-1.14173828e-08j]
 [-9.04168993e-06-1.14200932e-08j -1.26165789e-06+2.28414691e-03j]]"
-433.5397861953914j,"[[-1.30273787e-06+2.30620933e-03j -9.21610132e-06-1.16511904e-08j]
 [-9.21820032e-06-1.16539786e-08j -1.28702942e-06+2.30620911e-03j]]"
-429.35099599060504j,"[[-1.32683908e-06+2.32869994e-03j -9.39662478e-06-1.20222752e-08j]
 [-9.39876491e-06-1.20251470e-08j -1.31352559e-06+2.32870013e-03j]]"
-425.1622057858187j,"[[-1.35534724e-06+2.35163509e-03j -9.58356856e-06-1.24212998e-08j]
 [-9.58575108e-06-1.24242564e-08j -1.33730081e-06+2.35163547e-03j]]"
-420.97341558103227j,"[[-1.38153374e-06+2.37502781e-03j -9.77527705e-06-1.26376908e-08j]
 [-9.77750323e-06-1.26407332e-08j -1.36499909e-06+2.37502789e-03j]]"
-416.7846253762459j,"[[-1.40878270e-06+2.39888918e-03j -9.97201387e-06-1.31365690e-08j]
 [-9.97428496e-06-1.31397091e-08j -1.39341474e-06+2.39888877e-03j]]"
-412.59583517145944j,"[[-1.43794198e-06+2.42323583e-03j -1.01759129e-05-1.35290324e-08j]
 [-1.01782303e-05-1.35322686e-08j -1.42095493e-06+2.42323602e-03j]]"
-408.4070449666731j,"[[-1.46881255e-06+2.44808101e-03j -1.03850145e-05-1.37927599e-08j]
 [-1.03873797e-05-1.37960947e-08j -1.44889317e-06+2.44808153e-03j]]"
-404.2182547618867j,"[[-1.49797116e-06+2.47343858e-03j -1.05996206e-05-1.43108060e-08j]
 [-1.06020352e-05-1.43142465e-08j -1.48093479e-06+2.47343848e-03j]]"
-400.0294645571003j,"[[-1.52912711e-06+2.49933031e-03j -1.08224796e-05-1.48185610e-08j]
 [-1.08249450e-05-1.48221084e-08j -1.51255253e-06+2.49933008e-03j]]"
-395.84067435231395j,"[[-1.56251956e-06+2.52576585e-03j -1.10525525e-05-1.53235994e-08j]
 [-1.10550702e-05-1.53272611e-08j -1.54348304e-06+2.52576609e-03j]]"
-391.6518841475276j,"[[-1.59423094e-06+2.55276914e-03j -1.12907112e-05-1.58247206e-08j]
 [-1.12932832e-05-1.58285022e-08j -1.57839453e-06+2.55276922e-03j]]"
-387.4630939427411j,"[[-1.63109552e-06+2.58035358e-03j -1.15369886e-05-1.64260733e-08j]
 [-1.15396164e-05-1.64299829e-08j -1.61086955e-06+2.58035366e-03j]]"
-383.27430373795477j,"[[-1.66465644e-06+2.60854231e-03j -1.17921850e-05-1.69800666e-08j]
 [-1.17948706e-05-1.69840986e-08j -1.64780007e-06+2.60854207e-03j]]"
-379.08551353316835j,"[[-1.70126750e-06+2.63734956e-03j -1.20560410e-05-1.75760347e-08j]
 [-1.20587863e-05-1.75802063e-08j -1.68526695e-06+2.63734994e-03j]]"
-374.896723328382j,"[[-1.74169375e-06+2.66680681e-03j -1.23276678e-05-1.79553515e-08j]
 [-1.23304747e-05-1.79596630e-08j -1.72087756e-06+2.66680701e-03j]]"
-370.70793312359564j,"[[-1.78371117e-06+2.69692710e-03j -1.26066861e-05-1.85711007e-08j]
 [-1.26095568e-05-1.85755615e-08j -1.75762337e-06+2.69692702e-03j]]"
-366.51914291880917j,"[[-1.82084618e-06+2.72773229e-03j -1.28963582e-05-1.93213433e-08j]
 [-1.28992949e-05-1.93259551e-08j -1.80150040e-06+2.72773227e-03j]]"
-362.3303527140228j,"[[-1.86450360e-06+2.75925548e-03j -1.31966874e-05-2.00102219e-08j]
 [-1.31996924e-05-2.00149992e-08j -1.84237008e-06+2.75925536e-03j]]"
-358.1415625092364j,"[[-1.90888343e-06+2.79150654e-03j -1.35081397e-05-2.07274591e-08j]
 [-1.35112154e-05-2.07324075e-08j -1.88485289e-06+2.79150673e-03j]]"
-353.95277230445004j,"[[-1.95265497e-06+2.82453042e-03j -1.38301399e-05-2.14208793e-08j]
 [-1.38332889e-05-2.14260001e-08j -1.93126060e-06+2.82453057e-03j]]"
-349.7639820996637j,"[[-1.99945692e-06+2.85833833e-03j -1.41631533e-05-2.21275552e-08j]
 [-1.41663781e-05-2.21328621e-08j -1.97830709e-06+2.85833843e-03j]]"
-345.5751918948772j,"[[-2.05025594e-06+2.89296603e-03j -1.45081346e-05-2.30445803e-08j]
 [-1.45114380e-05-2.30500876e-08j -2.02439668e-06+2.89296640e-03j]]"
-341.38640169009085j,"[[-2.10205293e-06+2.92844565e-03j -1.48663866e-05-2.38375048e-08j]
 [-1.48697716e-05-2.38432151e-08j -2.07293219e-06+2.92844535e-03j]]"
-337.19761148530444j,"[[-2.14913862e-06+2.96480538e-03j -1.52373327e-05-2.46868102e-08j]
 [-1.52408024e-05-2.46927406e-08j -2.12963943e-06+2.96480505e-03j]]"
-333.0088212805181j,"[[-2.20652970e-06+3.00207530e-03j -1.56231061e-05-2.58569097e-08j]
 [-1.56266635e-05-2.58630603e-08j -2.18116977e-06+3.00207534e-03j]]"
-328.82003107573166j,"[[-2.26386506e-06+3.04029870e-03j -1.60252988e-05-2.67096067e-08j]
 [-1.60289475e-05-2.67160002e-08j -2.23663318e-06+3.04029883e-03j]]"
-324.6312408709453j,"[[-2.32198930e-06+3.07950779e-03j -1.64406112e-05-2.77045516e-08j]
 [-1.64443547e-05-2.77111910e-08j -2.29443382e-06+3.07950734e-03j]]"
-320.4424506661589j,"[[-2.38212129e-06+3.11973601e-03j -1.68718177e-05-2.86737441e-08j]
 [-1.68756597e-05-2.86806472e-08j -2.35548207e-06+3.11973621e-03j]]"
-316.2536604613725j,"[[-2.44263107e-06+3.16102709e-03j -1.73189266e-05-2.97694967e-08j]
 [-1.73228710e-05-2.97766811e-08j -2.42102078e-06+3.16102720e-03j]]"
-312.0648702565861j,"[[-2.51293251e-06+3.20343204e-03j -1.77828160e-05-3.08790826e-08j]
 [-1.77868671e-05-3.08865586e-08j -2.48276970e-06+3.20343261e-03j]]"
-307.87608005179976j,"[[-2.58120765e-06+3.24698663e-03j -1.82642728e-05-3.21810540e-08j]
 [-1.82684348e-05-3.21888440e-08j -2.55069945e-06+3.24698690e-03j]]"
-303.68728984701335j,"[[-2.65366464e-06+3.29173888e-03j -1.87701985e-05-3.38953154e-08j]
 [-1.87744760e-05-3.39034173e-08j -2.62168586e-06+3.29173906e-03j]]"
-299.49849964222693j,"[[-2.72577819e-06+3.33774845e-03j -1.92992996e-05-3.53254183e-08j]
 [-1.93036976e-05-3.53338802e-08j -2.69759615e-06+3.33774820e-03j]]"
-295.3097094374405j,"[[-2.80214214e-06+3.38505863e-03j -1.98498048e-05-3.66840664e-08j]
 [-1.98543285e-05-3.66928918e-08j -2.77491574e-06+3.38505949e-03j]]"
-291.12091923265416j,"[[-2.88978888e-06+3.43372948e-03j -2.04221685e-05-3.81658771e-08j]
 [-2.04268234e-05-3.81750849e-08j -2.84893610e-06+3.43372926e-03j]]"
-286.9321290278678j,"[[-2.97429893e-06+3.48381984e-03j -2.10204345e-05-4.01824923e-08j]
 [-2.10252262e-05-4.01921093e-08j -2.93378795e-06+3.48382003e-03j]]"
-282.7433388230814j,"[[-3.05738457e-06+3.53539442e-03j -2.16480376e-05-4.18935799e-08j]
 [-2.16529723e-05-4.19036319e-08j -3.02621389e-06+3.53539310e-03j]]"
-278.554548618295j,"[[-3.14535152e-06+3.58851507e-03j -2.23027402e-05-4.37902739e-08j]
 [-2.23078244e-05-4.38007878e-08j -3.12238544e-06+3.58851541e-03j]]"
-274.3657584135086j,"[[-3.24749854e-06+3.64325621e-03j -2.29867322e-05-4.56770141e-08j]
 [-2.29919728e-05-4.56880240e-08j -3.21294687e-06+3.64325659e-03j]]"
-270.1769682087222j,"[[-3.34705641e-06+3.69969494e-03j -2.37014101e-05-4.77420919e-08j]
 [-2.37068144e-05-4.77536075e-08j -3.31439026e-06+3.69969486e-03j]]"
-265.98817800393584j,"[[-3.45269118e-06+3.75790367e-03j -2.44502793e-05-5.02577263e-08j]
 [-2.44558551e-05-5.02697981e-08j -3.42060203e-06+3.75790426e-03j]]"
-261.79938779914943j,"[[-3.57040164e-06+3.81797621e-03j -2.52386044e-05-5.28309004e-08j]
 [-2.52443601e-05-5.28435612e-08j -3.52416777e-06+3.81797697e-03j]]"
-257.610597594363j,"[[-3.68517708e-06+3.88000035e-03j -2.60653944e-05-5.53952486e-08j]
 [-2.60713389e-05-5.54085506e-08j -3.64220140e-06+3.88000024e-03j]]"
-253.42180738957666j,"[[-3.80748102e-06+3.94407121e-03j -2.69298120e-05-5.77390141e-08j]
 [-2.69359545e-05-5.77529766e-08j -3.76242935e-06+3.94407124e-03j]]"
-249.23301718479024j,"[[-3.94118605e-06+4.01027848e-03j -2.78383141e-05-6.11019946e-08j]
 [-2.78446647e-05-6.11166741e-08j -3.88586710e-06+4.01027862e-03j]]"
-245.04422698000386j,"[[-4.07169904e-06+4.07876340e-03j -2.87963103e-05-6.41799446e-08j]
 [-2.88028799e-05-6.41954008e-08j -4.02495659e-06+4.07876329e-03j]]"
-240.8554367752175j,"[[-4.21303716e-06+4.14962736e-03j -2.98042262e-05-6.76892196e-08j]
 [-2.98110263e-05-6.77054853e-08j -4.16656463e-06+4.14962645e-03j]]"
-236.66664657043108j,"[[-4.36519175e-06+4.22299224e-03j -3.08658477e-05-7.12266411e-08j]
 [-3.08728905e-05-7.12437824e-08j -4.31372788e-06+4.22299287e-03j]]"
-232.4778563656447j,"[[-4.51950310e-06+4.29899225e-03j -3.19861009e-05-7.54561249e-08j]
 [-3.19933997e-05-7.54742155e-08j -4.47351087e-06+4.29899112e-03j]]"
-228.28906616085828j,"[[-4.68598327e-06+4.37777575e-03j -3.31722028e-05-7.98024466e-08j]
 [-3.31797720e-05-7.98215404e-08j -4.63978802e-06+4.37777723e-03j]]"
-224.1002759560719j,"[[-4.86484467e-06+4.45950477e-03j -3.44263452e-05-8.42541855e-08j]
 [-3.44342000e-05-8.42743766e-08j -4.81153910e-06+4.45950599e-03j]]"
-219.91148575128554j,"[[-5.05575633e-06+4.54432892e-03j -3.57506486e-05-8.91986072e-08j]
 [-3.57588054e-05-8.92199848e-08j -4.99180193e-06+4.54432921e-03j]]"
-215.72269554649912j,"[[-5.25243377e-06+4.63245231e-03j -3.71556369e-05-9.46536217e-08j]
 [-3.71641135e-05-9.46762560e-08j -5.18959224e-06+4.63245121e-03j]]"
-211.53390534171274j,"[[-5.46107458e-06+4.72406588e-03j -3.86413173e-05-9.99077034e-08j]
 [-3.86501331e-05-9.99317264e-08j -5.39687898e-06+4.72406499e-03j]]"
-207.34511513692635j,"[[-5.68354019e-06+4.81935585e-03j -4.02191391e-05-1.06773674e-07j]
 [-4.02283145e-05-1.06799164e-07j -5.61569811e-06+4.81935629e-03j]]"
-203.15632493213994j,"[[-5.91773088e-06+4.91858658e-03j -4.18992007e-05-1.13025514e-07j]
 [-4.19087583e-05-1.13052622e-07j -5.85249313e-06+4.91858689e-03j]]"
-198.96753472735358j,"[[-6.18421544e-06+5.02196077e-03j -4.36836762e-05-1.20729755e-07j]
 [-4.36936404e-05-1.20758602e-07j -6.08410379e-06+5.02196223e-03j]]"
-194.77874452256717j,"[[-6.44879227e-06+5.12979218e-03j -4.55861800e-05-1.28218906e-07j]
 [-4.55965775e-05-1.28249676e-07j -6.35209887e-06+5.12979200e-03j]]"
-190.58995431778078j,"[[-6.73339251e-06+5.24234377e-03j -4.76062611e-05-1.36178119e-07j]
 [-4.76171205e-05-1.36210955e-07j -6.63407855e-06+5.24234272e-03j]]"
-186.4011641129944j,"[[-7.04303456e-06+5.35993844e-03j -4.97610468e-05-1.45929528e-07j]
 [-4.97724000e-05-1.45964582e-07j -6.92929329e-06+5.35994032e-03j]]"
-182.21237390820798j,"[[-7.35990443e-06+5.48293141e-03j -5.20678542e-05-1.55920602e-07j]
 [-5.20797353e-05-1.55958176e-07j -7.26231199e-06+5.48292928e-03j]]"
-178.02358370342162j,"[[-7.70713781e-06+5.61166890e-03j -5.45410318e-05-1.67784804e-07j]
 [-5.45534781e-05-1.67825089e-07j -7.60682683e-06+5.61166960e-03j]]"
-173.83479349863524j,"[[-8.08227205e-06+5.74661234e-03j -5.72052838e-05-1.80961143e-07j]
 [-5.72183369e-05-1.81004378e-07j -7.97507680e-06+5.74661236e-03j]]"
-169.64600329384882j,"[[-8.48060229e-06+5.88822185e-03j -6.00668561e-05-1.93752447e-07j]
 [-6.00805619e-05-1.93798974e-07j -8.38026859e-06+5.88822229e-03j]]"
-165.45721308906244j,"[[-8.92040005e-06+6.03694632e-03j -6.31419783e-05-2.08584411e-07j]
 [-6.31563867e-05-2.08634584e-07j -8.79844294e-06+6.03694878e-03j]]"
-161.26842288427605j,"[[-9.38822948e-06+6.19339363e-03j -6.64537294e-05-2.25178849e-07j]
 [-6.64688957e-05-2.25233085e-07j -9.25906913e-06+6.19339345e-03j]]"
-157.07963267948966j,"[[-9.88207707e-06+6.35813331e-03j -7.00409936e-05-2.44179625e-07j]
 [-7.00569801e-05-2.44238261e-07j -9.77047251e-06+6.35813115e-03j]]"
-152.89084247470325j,"[[-1.04213099e-05+6.53187302e-03j -7.39219406e-05-2.63891730e-07j]
 [-7.39388137e-05-2.63955312e-07j -1.03146807e-05+6.53187511e-03j]]"
-148.7020522699169j,"[[-1.10223932e-05+6.71532453e-03j -7.81389504e-05-2.88300702e-07j]
 [-7.81567871e-05-2.88369833e-07j -1.08954939e-05+6.71532538e-03j]]"
-144.51326206513048j,"[[-1.16714617e-05+6.90941075e-03j -8.27323326e-05-3.12854703e-07j]
 [-8.27512182e-05-3.12930092e-07j -1.15312153e-05+6.90941309e-03j]]"
-140.3244718603441j,"[[-1.23793066e-05+7.11501328e-03j -8.77270835e-05-3.41641926e-07j]
 [-8.77471132e-05-3.41724151e-07j -1.22138531e-05+7.11501520e-03j]]"
-136.1356816555577j,"[[-1.31496539e-05+7.33319652e-03j -9.31983014e-05-3.74145254e-07j]
 [-9.32195812e-05-3.74235428e-07j -1.29777148e-05+7.33319824e-03j]]"
-131.94689145077132j,"[[-1.39867868e-05+7.56520758e-03j -9.91899216e-05-4.10735093e-07j]
 [-9.92125748e-05-4.10834040e-07j -1.38131576e-05+7.56520586e-03j]]"
-127.75810124598492j,"[[-1.49034626e-05+7.81228796e-03j -1.05779792e-04-4.52241065e-07j]
 [-1.05803954e-04-4.52350006e-07j -1.47375036e-05+7.81228875e-03j]]"
-123.56931104119853j,"[[-1.59007475e-05+8.07603419e-03j -1.13051528e-04-5.00312093e-07j]
 [-1.13077355e-04-5.00432614e-07j -1.57672733e-05+8.07603495e-03j]]"
-119.38052083641213j,"[[-1.70277553e-05+8.35816168e-03j -1.21111681e-04-5.54790280e-07j]
 [-1.21139350e-04-5.54923793e-07j -1.68852673e-05+8.35815794e-03j]]"
-115.19173063162576j,"[[-1.83054983e-05+8.66072110e-03j -1.30047857e-04-6.16638313e-07j]
 [-1.30077574e-04-6.16787177e-07j -1.81017981e-05+8.66072701e-03j]]"
-111.00294042683936j,"[[-1.97259326e-05+8.98593005e-03j -1.40018466e-04-6.89989571e-07j]
 [-1.40050468e-04-6.90155815e-07j -1.94584275e-05+8.98593072e-03j]]"
-106.81415022205296j,"[[-2.13090835e-05+9.33644059e-03j -1.51184412e-04-7.72313933e-07j]
 [-1.51218973e-04-7.72500524e-07j -2.09744159e-05+9.33644252e-03j]]"
-102.62536001726657j,"[[-2.30311501e-05+9.71531521e-03j -1.63714126e-04-8.70199326e-07j]
 [-1.63751565e-04-8.70409747e-07j -2.27383266e-05+9.71531309e-03j]]"
-98.43656981248019j,"[[-2.50207688e-05+1.01261214e-02j -1.77879192e-04-9.85016195e-07j]
 [-1.77919882e-04-9.85254668e-07j -2.46761978e-05+1.01261266e-02j]]"
-94.2477796076938j,"[[-2.72758845e-05+1.05730770e-02j -1.93943223e-04-1.12011034e-06j]
 [-1.93987608e-04-1.12038194e-06j -2.68851865e-05+1.05730829e-02j]]"
-90.0589894029074j,"[[-2.98369178e-05+1.10611291e-02j -2.12303588e-04-1.28626530e-06j]
 [-2.12352193e-04-1.28657667e-06j -2.94148400e-05+1.10611361e-02j]]"
-85.870199198121j,"[[-3.27507257e-05+1.15963069e-02j -2.33408541e-04-1.48221875e-06j]
 [-2.33462003e-04-1.48257844e-06j -3.23407605e-05+1.15963086e-02j]]"
-81.68140899333461j,"[[-3.60960756e-05+1.21856147e-02j -2.57815294e-04-1.71761494e-06j]
 [-2.57874373e-04-1.71803245e-06j -3.57229675e-05+1.21856148e-02j]]"
-77.49261878854823j,"[[-4.00406147e-05+1.28376373e-02j -2.86247064e-04-2.01106984e-06j]
 [-2.86312697e-04-2.01155902e-06j -3.96137668e-05+1.28376379e-02j]]"
-73.30382858376184j,"[[-4.46576918e-05+1.35630329e-02j -3.19651358e-04-2.37195256e-06j]
 [-3.19724696e-04-2.37253072e-06j -4.41716493e-05+1.35630393e-02j]]"
-69.11503837897546j,"[[-5.00328779e-05+1.43746673e-02j -3.59197127e-04-2.81881055e-06j]
 [-3.59279613e-04-2.81950050e-06j -4.96497716e-05+1.43746692e-02j]]"
-64.92624817418906j,"[[-5.66524037e-05+1.52890337e-02j -4.06505488e-04-3.38981135e-06j]
 [-4.06598952e-04-3.39064329e-06j -5.59484317e-05+1.52890466e-02j]]"
-60.73745796940267j,"[[-6.43319855e-05+1.63263438e-02j -4.63783646e-04-4.13634901e-06j]
 [-4.63890412e-04-4.13736590e-06j -6.38799982e-05+1.63263358e-02j]]"
-56.548667764616276j,"[[-7.39844531e-05+1.75132930e-02j -5.34106288e-04-5.10271787e-06j]
 [-5.34229429e-04-5.10397727e-06j -7.32717326e-05+1.75133056e-02j]]"
-52.35987755982989j,"[[-8.58585726e-05+1.88844069e-02j -6.21547366e-04-6.39915362e-06j]
 [-6.21690957e-04-6.40074303e-06j -8.49845632e-05+1.88844099e-02j]]"
-48.17108735504349j,"[[-1.00742018e-04+2.04853208e-02j -7.32288420e-04-8.17595661e-06j]
 [-7.32458004e-04-8.17799789e-06j -9.96455450e-05+2.04853291e-02j]]"
-43.982297150257104j,"[[-0.00011996+2.23777559e-02j -0.00087524-1.06613568e-05j]
 [-0.00087544-1.06640400e-05j -0.00011826+2.23777689e-02j]]"
-39.79350694547071j,"[[-0.00014459+2.46486066e-02j -0.00106406-1.42585096e-05j]
 [-0.00106431-1.42621380e-05j -0.00014297+2.46486458e-02j]]"
-35.604716740684324j,"[[-0.00017787+2.74199660e-02j -0.00132063-1.96523074e-05j]
 [-0.00132094-1.96573790e-05j -0.00017562+2.74200141e-02j]]"
-31.415926535897928j,"[[-0.00022291+3.08729078e-02j -0.00168075-2.80580332e-05j]
 [-0.00168115-2.80654309e-05j -0.0002208 +3.08729140e-02j]]"
-27.22713633111154j,"[[-0.00028754+3.52809756e-02j -0.00220743-4.19692759e-05j]
 [-0.00220795-4.19806639e-05j -0.0002838 +3.52810565e-02j]]"
-23.03834612632515j,"[[-0.00038151+4.10793163e-02j -0.00301971-6.65016353e-05j]
 [-0.00302045-6.65205183e-05j -0.000376  +4.10793806e-02j]]"
-18.84955592153876j,"[[-0.00052156+0.04898374j -0.00435734-0.00011331j]
 [-0.00435843-0.00011334j -0.00051638+0.04898387j]]"
-14.660765716752367j,"[[-0.00073745+0.06021139j -0.00676231-0.00021311j]
 [-0.00676409-0.00021318j -0.00072594+0.06021193j]]"
-10.471975511965978j,"[[-0.00102912+0.07678147j -0.01162944-0.00045658j]
 [-0.01163286-0.00045679j -0.00100753+0.07678212j]]"
-6.283185307179586j,"[[-0.00101337+0.10088224j -0.02320529-0.00115719j]
 [-0.02321413-0.00115811j -0.0009833 +0.10088195j]]"
-2.0943951023931953j,"[[ 0.00513229+0.12019714j -0.05743724-0.00289015j]
 [-0.0574881 -0.0029072j   0.0051946 +0.12020026j]]"
2.0943951023931953j,"[[ 0.00513229-0.12019714j -0.05743724+0.00289015j]
 [-0.0574881 +0.0029072j   0.0051946 -0.12020026j]]"
6.283185307179586j,"[[-0.00101337-0.10088224j -0.02320529+0.00115719j]
 [-0.02321413+0.00115811j -0.0009833 -0.10088195j]]"
10.471975511965978j,"[[-0.00102912-0.07678147j -0.01162944+0.00045658j]
 [-0.01163286+0.00045679j -0.00100753-0.07678212j]]"
14.660765716752367j,"[[-0.00073745-0.06021139j -0.00676231+0.00021311j]
 [-0.00676409+0.00021318j -0.00072594-0.06021193j]]"
18.84955592153876j,"[[-0.00052156-0.04898374j -0.00435734+0.00011331j]
 [-0.00435843+0.00011334j -0.00051638-0.04898387j]]"
23.03834612632515j,"[[-0.00038151-4.10793163e-02j -0.00301971+6.65016353e-05j]
 [-0.00302045+6.65205183e-05j -0.000376  -4.10793806e-02j]]"
27.22713633111154j,"[[-0.00028754-3.52809756e-02j -0.00220743+4.19692759e-05j]
 [-0.00220795+4.19806639e-05j -0.0002838 -3.52810565e-02j]]"
31.415926535897928j,"[[-0.00022291-3.08729078e-02j -0.00168075+2.80580332e-05j]
 [-0.00168115+2.80654309e-05j -0.0002208 -3.08729140e-02j]]"
35.604716740684324j,"[[-0.00017787-2.74199660e-02j -0.00132063+1.96523074e-05j]
 [-0.00132094+1.96573790e-05j -0.00017562-2.74200141e-02j]]"
39.79350694547071j,"[[-0.00014459-2.46486066e-02j -0.00106406+1.42585096e-05j]
 [-0.00106431+1.42621380e-05j -0.00014297-2.46486458e-02j]]"
43.982297150257104j,"[[-0.00011996-2.23777559e-02j -0.00087524+1.06613568e-05j]
 [-0.00087544+1.06640400e-05j -0.00011826-2.23777689e-02j]]"
48.17108735504349j,"[[-1.00742018e-04-2.04853208e-02j -7.32288420e-04+8.17595661e-06j]
 [-7.32458004e-04+8.17799789e-06j -9.96455450e-05-2.04853291e-02j]]"
52.35987755982989j,"[[-8.58585726e-05-1.88844069e-02j -6.21547366e-04+6.39915362e-06j]
 [-6.21690957e-04+6.40074303e-06j -8.49845632e-05-1.88844099e-02j]]"
56.548667764616276j,"[[-7.39844531e-05-1.75132930e-02j -5.34106288e-04+5.10271787e-06j]
 [-5.34229429e-04+5.10397727e-06j -7.32717326e-05-1.75133056e-02j]]"
60.73745796940267j,"[[-6.43319855e-05-1.63263438e-02j -4.63783646e-04+4.13634901e-06j]
 [-4.63890412e-04+4.13736590e-06j -6.38799982e-05-1.63263358e-02j]]"
64.92624817418906j,"[[-5.66524037e-05-1.52890337e-02j -4.06505488e-04+3.38981135e-06j]
 [-4.06598952e-04+3.39064329e-06j -5.59484317e-05-1.52890466e-02j]]"
69.11503837897546j,"[[-5.00328779e-05-1.43746673e-02j -3.59197127e-04+2.81881055e-06j]
 [-3.59279613e-04+2.81950050e-06j -4.96497716e-05-1.43746692e-02j]]"
73.30382858376184j,"[[-4.46576918e-05-1.35630329e-02j -3.19651358e-04+2.37195256e-06j]
 [-3.19724696e-04+2.37253072e-06j -4.41716493e-05-1.35630393e-02j]]"
77.49261878854823j,"[[-4.00406147e-05-1.28376373e-02j -2.86247064e-04+2.01106984e-06j]
 [-2.86312697e-04+2.01155902e-06j -3.96137668e-05-1.28376379e-02j]]"
81.68140899333461j,"[[-3.60960756e-05-1.21856147e-02j -2.57815294e-04+1.71761494e-06j]
 [-2.57874373e-04+1.71803245e-06j -3.57229675e-05-1.21856148e-02j]]"
85.870199198121j,"[[-3.27507257e-05-1.15963069e-02j -2.33408541e-04+1.48221875e-06j]
 [-2.33462003e-04+1.48257844e-06j -3.23407605e-05-1.15963086e-02j]]"
90.0589894029074j,"[[-2.98369178e-05-1.10611291e-02j -2.12303588e-04+1.28626530e-06j]
 [-2.12352193e-04+1.28657667e-06j -2.94148400e-05-1.10611361e-02j]]"
94.2477796076938j,"[[-2.72758845e-05-1.05730770e-02j -1.93943223e-04+1.12011034e-06j]
 [-1.93987608e-04+1.12038194e-06j -2.68851865e-05-1.05730829e-02j]]"
98.43656981248019j,"[[-2.50207688e-05-1.01261214e-02j -1.77879192e-04+9.85016195e-07j]
 [-1.77919882e-04+9.85254668e-07j -2.46761978e-05-1.01261266e-02j]]"
102.62536001726657j,"[[-2.30311501e-05-9.71531521e-03j -1.63714126e-04+8.70199326e-07j]
 [-1.63751565e-04+8.70409747e-07j -2.27383266e-05-9.71531309e-03j]]"
106.81415022205296j,"[[-2.13090835e-05-9.33644059e-03j -1.51184412e-04+7.72313933e-07j]
 [-1.51218973e-04+7.72500524e-07j -2.09744159e-05-9.33644252e-03j]]"
111.00294042683936j,"[[-1.97259326e-05-8.98593005e-03j -1.40018466e-04+6.89989571e-07j]
 [-1.40050468e-04+6.90155815e-07j -1.94584275e-05-8.98593072e-03j]]"
115.19173063162576j,"[[-1.83054983e-05-8.66072110e-03j -1.30047857e-04+6.16638313e-07j]
 [-1.30077574e-04+6.16787177e-07j -1.81017981e-05-8.66072701e-03j]]"
