iw_n,G_iw_n
84.19468311620645j,"[[-6.08330714e-05-1.18321524e-02j -4.74704724e-04+5.04978432e-06j]
 [-4.74180149e-04+5.04418697e-06j -6.04596546e-05-1.18321761e-02j]]"
86.7079572390783j,"[[-5.73548038e-05-1.14917200e-02j -4.47674480e-04+4.61984006e-06j]
 [-4.47179848e-04+4.61471499e-06j -5.70630839e-05-1.14917165e-02j]]"
89.22123136195013j,"[[-5.42187537e-05-1.11702002e-02j -4.22892540e-04+4.24472823e-06j]
 [-4.22425360e-04+4.24002379e-06j -5.39342632e-05-1.11702115e-02j]]"
91.73450548482195j,"[[-5.13359168e-05-1.08661325e-02j -4.00108905e-04+3.90530278e-06j]
 [-3.99666953e-04+3.90097418e-06j -5.10175700e-05-1.08661164e-02j]]"
94.24777960769379j,"[[-4.87239555e-05-1.05780960e-02j -3.79123922e-04+3.59725601e-06j]
 [-3.78705209e-04+3.59326427e-06j -4.83192453e-05-1.05780873e-02j]]"
96.76105373056564j,"[[-4.62616657e-05-1.03048711e-02j -3.59757946e-04+3.32869499e-06j]
 [-3.59360687e-04+3.32500604e-06j -4.58322833e-05-1.03048736e-02j]]"
99.27432785343747j,"[[-4.39319058e-05-1.00454227e-02j -3.41807086e-04+3.09175721e-06j]
 [-3.41429674e-04+3.08834120e-06j -4.35785050e-05-1.00454402e-02j]]"
101.78760197630929j,"[[-4.17839611e-05-9.79874129e-03j -3.25159750e-04+2.85792195e-06j]
 [-3.24800734e-04+2.85475260e-06j -4.14803118e-05-9.79873110e-03j]]"
104.30087609918114j,"[[-3.98426022e-05-9.56383088e-03j -3.09739827e-04+2.65830067e-06j]
 [-3.09397893e-04+2.65535480e-06j -3.94953836e-05-9.56383602e-03j]]"
106.81415022205297j,"[[-3.80039732e-05-9.33993978e-03j -2.95420308e-04+2.46110533e-06j]
 [-2.95094268e-04+2.45836242e-06j -3.76780516e-05-9.33994878e-03j]]"
109.3274243449248j,"[[-3.62724367e-05-9.12614417e-03j -2.82087080e-04+2.30868971e-06j]
 [-2.81775849e-04+2.30613153e-06j -3.60123012e-05-9.12615400e-03j]]"
111.84069846779664j,"[[-3.46686850e-05-8.92195941e-03j -2.69558972e-04+2.16759369e-06j]
 [-2.69261565e-04+2.16520403e-06j -3.44040285e-05-8.92194964e-03j]]"
114.35397259066846j,"[[-3.31906710e-05-8.72671066e-03j -2.57839372e-04+2.02299443e-06j]
 [-2.57554887e-04+2.02075880e-06j -3.28975406e-05-8.72671042e-03j]]"
116.8672467135403j,"[[-3.17953963e-05-8.53981988e-03j -2.46885120e-04+1.89554146e-06j]
 [-2.46612733e-04+1.89344691e-06j -3.14963428e-05-8.53981378e-03j]]"
119.38052083641215j,"[[-3.05092691e-05-8.36071308e-03j -2.36614418e-04+1.77751470e-06j]
 [-2.36353374e-04+1.77554961e-06j -3.01776631e-05-8.36071788e-03j]]"
121.89379495928397j,"[[-2.92449369e-05-8.18897064e-03j -2.26959340e-04+1.67175709e-06j]
 [-2.26708946e-04+1.66991100e-06j -2.89633906e-05-8.18897755e-03j]]"
124.40706908215581j,"[[-2.80693707e-05-8.02413870e-03j -2.17904142e-04+1.56811432e-06j]
 [-2.17663758e-04+1.56637782e-06j -2.78271826e-05-8.02415028e-03j]]"
126.92034320502765j,"[[-2.69252709e-05-7.86578848e-03j -2.09394524e-04+1.47518822e-06j]
 [-2.09163562e-04+1.47355280e-06j -2.67976590e-05-7.86580545e-03j]]"
129.43361732789947j,"[[-2.58657395e-05-7.71354054e-03j -2.01349793e-04+1.39884690e-06j]
 [-2.01127710e-04+1.39730487e-06j -2.58049869e-05-7.71354448e-03j]]"
131.94689145077132j,"[[-2.48955130e-05-7.56706702e-03j -1.93742993e-04+1.32063334e-06j]
 [-1.93529286e-04+1.31917772e-06j -2.48304043e-05-7.56706705e-03j]]"
134.46016557364314j,"[[-2.39929915e-05-7.42606386e-03j -1.86553294e-04+1.24981595e-06j]
 [-1.86347499e-04+1.24844041e-06j -2.39030153e-05-7.42605309e-03j]]"
136.97343969651496j,"[[-2.31569924e-05-7.29020637e-03j -1.79767981e-04+1.17548351e-06j]
 [-1.79569667e-04+1.17418227e-06j -2.30008272e-05-7.29019810e-03j]]"
139.4867138193868j,"[[-2.23691109e-05-7.15919177e-03j -1.73359979e-04+1.11593470e-06j]
 [-1.73168744e-04+1.11470251e-06j -2.21546275e-05-7.15919233e-03j]]"
141.99998794225866j,"[[-2.15669114e-05-7.03281393e-03j -1.67285585e-04+1.05631243e-06j]
 [-1.67101057e-04+1.05514449e-06j -2.13903162e-05-7.03282298e-03j]]"
144.5132620651305j,"[[-2.08024093e-05-6.91084093e-03j -1.61513194e-04+1.00509551e-06j]
 [-1.61335026e-04+1.00398743e-06j -2.06807091e-05-6.91083202e-03j]]"
147.02653618800232j,"[[-2.01392392e-05-6.79299367e-03j -1.56051115e-04+9.48825370e-07j]
 [-1.55878985e-04+9.47773133e-07j -1.99491945e-05-6.79298786e-03j]]"
149.53981031087415j,"[[-1.94818273e-05-6.67909982e-03j -1.50869881e-04+9.02687894e-07j]
 [-1.50703487e-04+9.01687806e-07j -1.92767789e-05-6.67910118e-03j]]"
152.053084433746j,"[[-1.88342960e-05-6.56895599e-03j -1.45938842e-04+8.60946662e-07j]
 [-1.45777901e-04+8.59995335e-07j -1.86520228e-05-6.56895831e-03j]]"
154.5663585566178j,"[[-1.82195682e-05-6.46239300e-03j -1.41240263e-04+8.18545130e-07j]
 [-1.41084512e-04+8.17639444e-07j -1.80571450e-05-6.46239521e-03j]]"
157.07963267948963j,"[[-1.76406509e-05-6.35923496e-03j -1.36757192e-04+7.83819906e-07j]
 [-1.36606384e-04+7.82956989e-07j -1.74945627e-05-6.35923793e-03j]]"
159.59290680236148j,"[[-1.70806199e-05-6.25930639e-03j -1.32473248e-04+7.47174776e-07j]
 [-1.32327152e-04+7.46351976e-07j -1.69615928e-05-6.25930638e-03j]]"
162.10618092523333j,"[[-1.65792791e-05-6.16245023e-03j -1.28386379e-04+7.12448250e-07j]
 [-1.28244776e-04+7.11663119e-07j -1.64214216e-05-6.16244516e-03j]]"
164.61945504810518j,"[[-1.60697926e-05-6.06854501e-03j -1.24502559e-04+6.77258698e-07j]
 [-1.24365246e-04+6.76508971e-07j -1.59344849e-05-6.06854628e-03j]]"
167.132729170977j,"[[-1.55846421e-05-5.97746152e-03j -1.20800041e-04+6.46215516e-07j]
 [-1.20666825e-04+6.45499096e-07j -1.54617124e-05-5.97746113e-03j]]"
169.64600329384882j,"[[-1.51332550e-05-5.88908016e-03j -1.17254452e-04+6.20361057e-07j]
 [-1.17125153e-04+6.19676001e-07j -1.50046133e-05-5.88908083e-03j]]"
172.15927741672067j,"[[-1.46961331e-05-5.80326387e-03j -1.13860815e-04+5.94400866e-07j]
 [-1.13735263e-04+5.93745369e-07j -1.45720057e-05-5.80326415e-03j]]"
174.6725515395925j,"[[-1.42673712e-05-5.71991634e-03j -1.10601938e-04+5.68759344e-07j]
 [-1.10479973e-04+5.68131729e-07j -1.41574002e-05-5.71992005e-03j]]"
177.1858256624643j,"[[-1.38607052e-05-5.63895371e-03j -1.07495612e-04+5.41841802e-07j]
 [-1.07377081e-04+5.41240512e-07j -1.37683099e-05-5.63895532e-03j]]"
179.69909978533616j,"[[-1.34742527e-05-5.56023587e-03j -1.04532384e-04+5.17677549e-07j]
 [-1.04417144e-04+5.17101130e-07j -1.33924507e-05-5.56023458e-03j]]"
182.212373908208j,"[[-1.31263321e-05-5.48365213e-03j -1.01676611e-04+5.02319482e-07j]
 [-1.01564528e-04+5.01766583e-07j -1.30155530e-05-5.48365155e-03j]]"
184.72564803107986j,"[[-1.27717287e-05-5.40914734e-03j -9.89244512e-05+4.81214841e-07j]
 [-9.88153970e-05+4.80684198e-07j -1.26623256e-05-5.40914461e-03j]]"
187.23892215395168j,"[[-1.24357282e-05-5.33664822e-03j -9.62863240e-05+4.62543783e-07j]
 [-9.61801772e-05+4.62034219e-07j -1.23170530e-05-5.33665208e-03j]]"
189.7521962768235j,"[[-1.20986541e-05-5.26606955e-03j -9.37475933e-05+4.44163138e-07j]
 [-9.36442393e-05+4.43673550e-07j -1.20038071e-05-5.26607249e-03j]]"
192.26547039969535j,"[[-1.17779212e-05-5.19734449e-03j -9.13152120e-05+4.25359908e-07j]
 [-9.12145419e-05+4.24889265e-07j -1.16985308e-05-5.19734677e-03j]]"
194.77874452256717j,"[[-1.14787105e-05-5.13036924e-03j -8.89816928e-05+4.09548880e-07j]
 [-8.88836034e-05+4.09096218e-07j -1.14026635e-05-5.13037094e-03j]]"
197.292018645439j,"[[-1.11954743e-05-5.06510524e-03j -8.67240835e-05+3.97247103e-07j]
 [-8.66284769e-05+3.96811518e-07j -1.11076396e-05-5.06510221e-03j]]"
199.80529276831084j,"[[-1.09184930e-05-5.00147401e-03j -8.45431218e-05+3.81862976e-07j]
 [-8.44499048e-05+3.81443619e-07j -1.08237896e-05-5.00147514e-03j]]"
202.31856689118268j,"[[-1.06445027e-05-4.93943298e-03j -8.24573533e-05+3.64503787e-07j]
 [-8.23664375e-05+3.64099862e-07j -1.05605824e-05-4.93943418e-03j]]"
204.8318410140545j,"[[-1.03770971e-05-4.87891244e-03j -8.04564288e-05+3.50566216e-07j]
 [-8.03677300e-05+3.50176976e-07j -1.03125019e-05-4.87891562e-03j]]"
207.34511513692632j,"[[-1.01381899e-05-4.81985307e-03j -7.85191828e-05+3.41150901e-07j]
 [-7.84326210e-05+3.40775641e-07j -1.00585374e-05-4.81984862e-03j]]"
209.8583892597982j,"[[-9.89733190e-06-4.76219496e-03j -7.66489740e-05+3.27505767e-07j]
 [-7.65644727e-05+3.27143826e-07j -9.81477810e-06-4.76219718e-03j]]"
212.37166338267002j,"[[-9.65859320e-06-4.70591639e-03j -7.48510425e-05+3.14789178e-07j]
 [-7.47685292e-05+3.14439933e-07j -9.59049089e-06-4.70591823e-03j]]"
214.88493750554184j,"[[-9.43524146e-06-4.65094182e-03j -7.31175339e-05+3.04637979e-07j]
 [-7.30369391e-05+3.04300845e-07j -9.37017178e-06-4.65094147e-03j]]"
217.39821162841366j,"[[-9.21868862e-06-4.59723267e-03j -7.14397363e-05+2.94972344e-07j]
 [-7.13609940e-05+2.94646765e-07j -9.15518467e-06-4.59723155e-03j]]"
219.9114857512855j,"[[-9.01517528e-06-4.54474074e-03j -6.98181579e-05+2.84886194e-07j]
 [-6.97412049e-05+2.84571649e-07j -8.94178747e-06-4.54474224e-03j]]"
222.42475987415736j,"[[-8.80477906e-06-4.49344289e-03j -6.82513907e-05+2.74728050e-07j]
 [-6.81761667e-05+2.74424046e-07j -8.74853363e-06-4.49344446e-03j]]"
224.9380339970292j,"[[-8.60486752e-06-4.44329421e-03j -6.67433291e-05+2.64370218e-07j]
 [-6.66697764e-05+2.64076289e-07j -8.55773915e-06-4.44329454e-03j]]"
227.45130811990103j,"[[-8.41634621e-06-4.39425079e-03j -6.52852896e-05+2.56463722e-07j]
 [-6.52133532e-05+2.56179428e-07j -8.36919745e-06-4.39425289e-03j]]"
229.96458224277285j,"[[-8.23120892e-06-4.34627741e-03j -6.38742869e-05+2.47819968e-07j]
 [-6.38039141e-05+2.47544892e-07j -8.19159823e-06-4.34627556e-03j]]"
232.47785636564467j,"[[-8.06447011e-06-4.29933934e-03j -6.25071263e-05+2.40433769e-07j]
 [-6.24382666e-05+2.40167517e-07j -8.00653931e-06-4.29933883e-03j]]"
234.99113048851655j,"[[-7.88414361e-06-4.25340465e-03j -6.11870724e-05+2.31610363e-07j]
 [-6.11196776e-05+2.31352562e-07j -7.84308506e-06-4.25340864e-03j]]"
237.50440461138837j,"[[-7.71422346e-06-4.20843862e-03j -5.99062406e-05+2.25572689e-07j]
 [-5.98402645e-05+2.25322984e-07j -7.68539675e-06-4.20843890e-03j]]"
240.0176787342602j,"[[-7.56170269e-06-4.16441005e-03j -5.86618516e-05+2.19103348e-07j]
 [-5.85972498e-05+2.18861405e-07j -7.51715300e-06-4.16440667e-03j]]"
242.53095285713204j,"[[-7.41090884e-06-4.12128928e-03j -5.74543832e-05+2.12267429e-07j]
 [-5.73911132e-05+2.12032929e-07j -7.35626827e-06-4.12128838e-03j]]"
245.04422698000386j,"[[-7.25813725e-06-4.07905745e-03j -5.62825066e-05+2.06541132e-07j]
 [-5.62205277e-05+2.06313773e-07j -7.20923889e-06-4.07905796e-03j]]"
247.55750110287568j,"[[-7.10818435e-06-4.03767788e-03j -5.51433442e-05+2.01173844e-07j]
 [-5.50826172e-05+2.00953338e-07j -7.06641405e-06-4.03767913e-03j]]"
250.07077522574755j,"[[-6.95619023e-06-3.99713565e-03j -5.40342530e-05+1.94624043e-07j]
 [-5.39747403e-05+1.94410118e-07j -6.93303479e-06-3.99713906e-03j]]"
252.58404934861937j,"[[-6.81478841e-06-3.95740260e-03j -5.29602019e-05+1.89646337e-07j]
 [-5.29018676e-05+1.89438734e-07j -6.79998264e-06-3.95740090e-03j]]"
255.0973234714912j,"[[-6.69728537e-06-3.91845715e-03j -5.19158919e-05+1.83965063e-07j]
 [-5.18587013e-05+1.83763535e-07j -6.65138375e-06-3.91845332e-03j]]"
257.610597594363j,"[[-6.57291197e-06-3.88026126e-03j -5.09027087e-05+1.77442490e-07j]
 [-5.08466284e-05+1.77246803e-07j -6.51719089e-06-3.88026149e-03j]]"
260.12387171723486j,"[[-6.44342828e-06-3.84280065e-03j -4.99279287e-05+1.71317738e-07j]
 [-4.98729268e-05+1.71127668e-07j -6.39677231e-06-3.84280172e-03j]]"
262.6371458401067j,"[[-6.31771562e-06-3.80605502e-03j -4.89850256e-05+1.65673594e-07j]
 [-4.89310712e-05+1.65488927e-07j -6.27764982e-06-3.80605630e-03j]]"
265.15041996297856j,"[[-6.19921108e-06-3.77000296e-03j -4.80672756e-05+1.61969677e-07j]
 [-4.80143391e-05+1.61790212e-07j -6.16158556e-06-3.77000524e-03j]]"
267.66369408585035j,"[[-6.07504352e-06-3.73462598e-03j -4.71753306e-05+1.56680442e-07j]
 [-4.71233834e-05+1.56505984e-07j -6.05192809e-06-3.73462575e-03j]]"
270.1769682087222j,"[[-5.96515314e-06-3.69991570e-03j -4.63119855e-05+1.52139171e-07j]
 [-4.62610002e-05+1.51969536e-07j -5.93626868e-06-3.69991550e-03j]]"
272.69024233159405j,"[[-5.85529018e-06-3.66584412e-03j -4.54685213e-05+1.48946065e-07j]
 [-4.54184714e-05+1.48781076e-07j -5.82938220e-06-3.66584323e-03j]]"
275.2035164544659j,"[[-5.75205118e-06-3.63239076e-03j -4.46478612e-05+1.44055441e-07j]
 [-4.45987212e-05+1.43894932e-07j -5.72189020e-06-3.63239083e-03j]]"
277.71679057733775j,"[[-5.65023674e-06-3.59953713e-03j -4.38492930e-05+1.42134140e-07j]
 [-4.38010384e-05+1.41977948e-07j -5.61772974e-06-3.59953774e-03j]]"
280.23006470020954j,"[[-5.54443680e-06-3.56727417e-03j -4.30611886e-05+1.38694275e-07j]
 [-4.30137956e-05+1.38542248e-07j -5.52008858e-06-3.56727455e-03j]]"
282.7433388230814j,"[[-5.45064401e-06-3.53559236e-03j -4.22970048e-05+1.34699439e-07j]
 [-4.22504504e-05+1.34551429e-07j -5.41857016e-06-3.53559034e-03j]]"
285.2566129459532j,"[[-5.35481612e-06-3.50445946e-03j -4.15539746e-05+1.31019550e-07j]
 [-4.15082369e-05+1.30875418e-07j -5.32477390e-06-3.50445951e-03j]]"
287.769887068825j,"[[-5.26506822e-06-3.47387206e-03j -4.08267188e-05+1.28468429e-07j]
 [-4.07817765e-05+1.28328040e-07j -5.23006949e-06-3.47387179e-03j]]"
290.2831611916969j,"[[-5.17315969e-06-3.44380993e-03j -4.01227915e-05+1.23147126e-07j]
 [-4.00786239e-05+1.23010352e-07j -5.14083252e-06-3.44380987e-03j]]"
292.7964353145687j,"[[-5.08688475e-06-3.41426389e-03j -3.94405723e-05+1.20921600e-07j]
 [-3.93971597e-05+1.20788317e-07j -5.05046244e-06-3.41426393e-03j]]"
295.3097094374406j,"[[-5.00113604e-06-3.38522508e-03j -3.87719030e-05+1.17793660e-07j]
 [-3.87292261e-05+1.17663751e-07j -4.96295231e-06-3.38522434e-03j]]"
297.82298356031237j,"[[-4.91813254e-06-3.35668053e-03j -3.81216502e-05+1.14504161e-07j]
 [-3.80796905e-05+1.14377513e-07j -4.87781877e-06-3.35668159e-03j]]"
300.3362576831842j,"[[-4.83637230e-06-3.32861028e-03j -3.74870546e-05+1.12557745e-07j]
 [-3.74457942e-05+1.12434249e-07j -4.79893830e-06-3.32861023e-03j]]"
302.84953180605606j,"[[-4.75516444e-06-3.30100110e-03j -3.68633446e-05+1.10108460e-07j]
 [-3.68227661e-05+1.09988013e-07j -4.71974915e-06-3.30099981e-03j]]"
305.3628059289279j,"[[-4.68187825e-06-3.27385393e-03j -3.62561216e-05+1.07112316e-07j]
 [-3.62162083e-05+1.06994819e-07j -4.63681279e-06-3.27385394e-03j]]"
307.8760800517997j,"[[-4.60701544e-06-3.24714294e-03j -3.56641388e-05+1.04402857e-07j]
 [-3.56248744e-05+1.04288214e-07j -4.56314987e-06-3.24714357e-03j]]"
310.38935417467155j,"[[-4.52986737e-06-3.22085934e-03j -3.50888362e-05+1.01194493e-07j]
 [-3.50502051e-05+1.01082612e-07j -4.49270312e-06-3.22086054e-03j]]"
312.9026282975434j,"[[-4.45910479e-06-3.19499943e-03j -3.45284244e-05+9.92556209e-08j]
 [-3.44904113e-05+9.91464140e-08j -4.41870838e-06-3.19499751e-03j]]"
315.41590242041525j,"[[-4.39284070e-06-3.16955477e-03j -3.39786786e-05+9.72887518e-08j]
 [-3.39412688e-05+9.71821344e-08j -4.34389706e-06-3.16955525e-03j]]"
317.9291765432871j,"[[-4.31875399e-06-3.14451075e-03j -3.34421854e-05+9.46304255e-08j]
 [-3.34053647e-05+9.45263165e-08j -4.28049859e-06-3.14451078e-03j]]"
320.4424506661589j,"[[-4.25124658e-06-3.11986144e-03j -3.29155082e-05+9.35394157e-08j]
 [-3.28792629e-05+9.34377369e-08j -4.21264634e-06-3.11986206e-03j]]"
322.95572478903074j,"[[-4.18469688e-06-3.09559934e-03j -3.23994956e-05+9.08924748e-08j]
 [-3.23638121e-05+9.07931514e-08j -4.14803395e-06-3.09559989e-03j]]"
325.46899891190253j,"[[-4.11881652e-06-3.07170913e-03j -3.18977904e-05+8.82018496e-08j]
 [-3.18626558e-05+8.81048092e-08j -4.08509220e-06-3.07170882e-03j]]"
327.9822730347744j,"[[-4.05826620e-06-3.04818401e-03j -3.14115348e-05+8.57447664e-08j]
 [-3.13769366e-05+8.56499396e-08j -4.02161447e-06-3.04818391e-03j]]"
330.49554715764623j,"[[-3.99940543e-06-3.02501647e-03j -3.09381314e-05+8.36643114e-08j]
 [-3.09040574e-05+8.35716313e-08j -3.95888820e-06-3.02501568e-03j]]"
333.0088212805181j,"[[-3.94037131e-06-3.00219124e-03j -3.04733353e-05+8.22121644e-08j]
 [-3.04397736e-05+8.21215668e-08j -3.89904399e-06-3.00219219e-03j]]"
335.5220954033899j,"[[-3.87543781e-06-2.97971221e-03j -3.00196836e-05+7.99967474e-08j]
 [-2.99866228e-05+7.99081703e-08j -3.84521894e-06-2.97971353e-03j]]"
338.0353695262617j,"[[-3.81384931e-06-2.95757219e-03j -2.95763269e-05+7.82594980e-08j]
 [-2.95437558e-05+7.81728819e-08j -3.79285859e-06-2.95757274e-03j]]"
340.54864364913357j,"[[-3.76095055e-06-2.93575367e-03j -2.91436963e-05+7.65862878e-08j]
 [-2.91116042e-05+7.65015751e-08j -3.73623731e-06-2.93575382e-03j]]"
343.0619177720054j,"[[-3.70342259e-06-2.91425444e-03j -2.87179925e-05+7.52711646e-08j]
 [-2.86863688e-05+7.51883001e-08j -3.68030376e-06-2.91425481e-03j]]"
345.57519189487726j,"[[-3.64988351e-06-2.89307556e-03j -2.83024084e-05+7.35210045e-08j]
 [-2.82712431e-05+7.34399347e-08j -3.62797583e-06-2.89307561e-03j]]"
348.08846601774906j,"[[-3.59959957e-06-2.87219775e-03j -2.78973451e-05+7.07948638e-08j]
 [-2.78666282e-05+7.07155373e-08j -3.57578691e-06-2.87219760e-03j]]"
350.6017401406209j,"[[-3.54691705e-06-2.85161441e-03j -2.75045167e-05+6.97773066e-08j]
 [-2.74742386e-05+6.96996737e-08j -3.52507460e-06-2.85161458e-03j]]"
353.11501426349275j,"[[-3.49640738e-06-2.83132494e-03j -2.71175528e-05+6.83864800e-08j]
 [-2.70877041e-05+6.83104929e-08j -3.47597626e-06-2.83132463e-03j]]"
355.6282883863646j,"[[-3.44811638e-06-2.81132299e-03j -2.67388730e-05+6.72681333e-08j]
 [-2.67094446e-05+6.71937457e-08j -3.42578466e-06-2.81132358e-03j]]"
358.14156250923645j,"[[-3.39881895e-06-2.79160275e-03j -2.63646318e-05+6.61652524e-08j]
 [-2.63356150e-05+6.60924198e-08j -3.37761883e-06-2.79160291e-03j]]"
360.65483663210824j,"[[-3.35106330e-06-2.77216014e-03j -2.59953146e-05+6.57368382e-08j]
 [-2.59667009e-05+6.56655176e-08j -3.33188864e-06-2.77216052e-03j]]"
363.1681107549801j,"[[-3.30473492e-06-2.75298240e-03j -2.56328346e-05+6.38872562e-08j]
 [-2.56046154e-05+6.38174060e-08j -3.28770361e-06-2.75298306e-03j]]"
365.6813848778519j,"[[-3.25915241e-06-2.73406473e-03j -2.52791533e-05+6.27020442e-08j]
 [-2.52513207e-05+6.26336242e-08j -3.24230127e-06-2.73406511e-03j]]"
368.19465900072373j,"[[-3.21341818e-06-2.71541077e-03j -2.49316967e-05+6.15694453e-08j]
 [-2.49042427e-05+6.15024168e-08j -3.19785474e-06-2.71541030e-03j]]"
370.7079331235956j,"[[-3.17103413e-06-2.69700909e-03j -2.45905776e-05+6.02586292e-08j]
 [-2.45634946e-05+6.01929547e-08j -3.15561746e-06-2.69700891e-03j]]"
373.22120724646743j,"[[-3.12971149e-06-2.67885511e-03j -2.42581708e-05+5.87362025e-08j]
 [-2.42314514e-05+5.86718457e-08j -3.11128695e-06-2.67885427e-03j]]"
375.7344813693393j,"[[-3.08798987e-06-2.66094315e-03j -2.39333631e-05+5.72466820e-08j]
 [-2.39069998e-05+5.71836080e-08j -3.07015263e-06-2.66094392e-03j]]"
378.24775549221107j,"[[-3.04639167e-06-2.64327012e-03j -2.36152372e-05+5.64894179e-08j]
 [-2.35892232e-05+5.64275928e-08j -3.02980360e-06-2.64326910e-03j]]"
380.7610296150829j,"[[-3.00937721e-06-2.62582949e-03j -2.33035491e-05+5.49247340e-08j]
 [-2.32778773e-05+5.48641251e-08j -2.98681035e-06-2.62582895e-03j]]"
383.27430373795477j,"[[-2.97105398e-06-2.60862025e-03j -2.29990531e-05+5.38722026e-08j]
 [-2.29737168e-05+5.38127781e-08j -2.94604674e-06-2.60861917e-03j]]"
385.7875778608266j,"[[-2.93713849e-06-2.59163185e-03j -2.27008376e-05+5.26617416e-08j]
 [-2.26758304e-05+5.26034709e-08j -2.90449636e-06-2.59163246e-03j]]"
388.3008519836984j,"[[-2.89741872e-06-2.57486008e-03j -2.24073106e-05+5.24031741e-08j]
 [-2.23826260e-05+5.23460274e-08j -2.86854236e-06-2.57486082e-03j]]"
390.81412610657026j,"[[-2.85955959e-06-2.55830957e-03j -2.21188628e-05+5.06632663e-08j]
 [-2.20944947e-05+5.06072151e-08j -2.83257153e-06-2.55830984e-03j]]"
393.3274002294421j,"[[-2.81938680e-06-2.54196544e-03j -2.18358540e-05+5.04444690e-08j]
 [-2.18117963e-05+5.03894854e-08j -2.80081435e-06-2.54196655e-03j]]"
395.84067435231395j,"[[-2.78331194e-06-2.52583218e-03j -2.15574059e-05+4.89080923e-08j]
 [-2.15336527e-05+4.88541492e-08j -2.76525410e-06-2.52583196e-03j]]"
398.3539484751858j,"[[-2.74842620e-06-2.50990239e-03j -2.12875230e-05+4.77250555e-08j]
 [-2.12640685e-05+4.76721270e-08j -2.72958935e-06-2.50990295e-03j]]"
400.8672225980576j,"[[-2.71356886e-06-2.49417514e-03j -2.10233518e-05+4.68116746e-08j]
 [-2.10001905e-05+4.67597354e-08j -2.69588590e-06-2.49417495e-03j]]"
403.38049672092944j,"[[-2.68139494e-06-2.47864040e-03j -2.07619738e-05+4.64459390e-08j]
 [-2.07391003e-05+4.63949645e-08j -2.66211840e-06-2.47864024e-03j]]"
405.89377084380124j,"[[-2.64677551e-06-2.46329651e-03j -2.05064759e-05+4.48935819e-08j]
 [-2.04838847e-05+4.48435484e-08j -2.63064477e-06-2.46329738e-03j]]"
408.4070449666731j,"[[-2.61278083e-06-2.44814279e-03j -2.02552530e-05+4.48297496e-08j]
 [-2.02329390e-05+4.47806341e-08j -2.59914644e-06-2.44814331e-03j]]"
410.92031908954493j,"[[-2.57950156e-06-2.43317525e-03j -2.00066357e-05+4.40511919e-08j]
 [-1.99845939e-05+4.40029720e-08j -2.56985129e-06-2.43317554e-03j]]"
413.4335932124168j,"[[-2.54663179e-06-2.41838627e-03j -1.97621302e-05+4.32994536e-08j]
 [-1.97403555e-05+4.32521077e-08j -2.54034270e-06-2.41838670e-03j]]"
415.94686733528863j,"[[-2.51524414e-06-2.40377872e-03j -1.95227890e-05+4.23085226e-08j]
 [-1.95012766e-05+4.22620298e-08j -2.50999242e-06-2.40377770e-03j]]"
418.4601414581604j,"[[-2.48882993e-06-2.38934574e-03j -1.92883740e-05+4.14155510e-08j]
 [-1.92671192e-05+4.13698908e-08j -2.47637148e-06-2.38934457e-03j]]"
420.97341558103227j,"[[-2.46095000e-06-2.37508553e-03j -1.90586453e-05+4.08687201e-08j]
 [-1.90376436e-05+4.08238728e-08j -2.44482527e-06-2.37508553e-03j]]"
423.48668970390406j,"[[-2.43143463e-06-2.36099535e-03j -1.88318271e-05+4.00241311e-08j]
 [-1.88110738e-05+3.99800775e-08j -2.41640691e-06-2.36099534e-03j]]"
425.9999638267759j,"[[-2.40209626e-06-2.34707021e-03j -1.86105880e-05+3.91330031e-08j]
 [-1.85900790e-05+3.90897246e-08j -2.38957503e-06-2.34707095e-03j]]"
428.51323794964776j,"[[-2.37267541e-06-2.33330738e-03j -1.83935167e-05+3.84331790e-08j]
 [-1.83732475e-05+3.83906575e-08j -2.36189623e-06-2.33330711e-03j]]"
431.02651207251967j,"[[-2.34752433e-06-2.31970944e-03j -1.81806030e-05+3.77122196e-08j]
 [-1.81605694e-05+3.76704376e-08j -2.33263717e-06-2.31970836e-03j]]"
433.53978619539146j,"[[-2.32070924e-06-2.30626174e-03j -1.79701281e-05+3.74459127e-08j]
 [-1.79503262e-05+3.74048531e-08j -2.30599919e-06-2.30626208e-03j]]"
436.0530603182633j,"[[-2.29424240e-06-2.29297141e-03j -1.77635692e-05+3.63483659e-08j]
 [-1.77439949e-05+3.63080121e-08j -2.27895130e-06-2.29297149e-03j]]"
438.56633444113515j,"[[-2.26621059e-06-2.27983617e-03j -1.75626231e-05+3.54165608e-08j]
 [-1.75432724e-05+3.53768968e-08j -2.25359962e-06-2.27983638e-03j]]"
441.07960856400695j,"[[-2.24061181e-06-2.26685081e-03j -1.73670445e-05+3.45649544e-08j]
 [-1.73479138e-05+3.45259645e-08j -2.22934114e-06-2.26685076e-03j]]"
443.5928826868788j,"[[-2.21571393e-06-2.25401035e-03j -1.71740536e-05+3.41776728e-08j]
 [-1.71551390e-05+3.41393418e-08j -2.20295057e-06-2.25400976e-03j]]"
446.1061568097506j,"[[-2.19377199e-06-2.24131368e-03j -1.69820862e-05+3.44873935e-08j]
 [-1.69633841e-05+3.44497067e-08j -2.17555135e-06-2.24131294e-03j]]"
