iw_n,G_iw_n
-300.3362576831842j,"[[-9.14872905e-06+3.32821126e-03j -4.65316876e-05-2.59256210e-07j]
 [-4.65361519e-05-2.59280935e-07j -9.16623478e-06+3.32821062e-03j]]"
-297.82298356031237j,"[[-9.30268627e-06+3.35627408e-03j -4.73213503e-05-2.65520539e-07j]
 [-4.73258903e-05-2.65545897e-07j -9.32155626e-06+3.35627361e-03j]]"
-295.3097094374406j,"[[-9.46147431e-06+3.38481358e-03j -4.81304839e-05-2.72251702e-07j]
 [-4.81351014e-05-2.72277712e-07j -9.48215739e-06+3.38481441e-03j]]"
-292.7964353145687j,"[[-9.62490549e-06+3.41384565e-03j -4.89595656e-05-2.78709884e-07j]
 [-4.89642627e-05-2.78736565e-07j -9.64451600e-06+3.41384566e-03j]]"
-290.2831611916969j,"[[-9.79138833e-06+3.44337633e-03j -4.98085969e-05-2.85494730e-07j]
 [-4.98133757e-05-2.85522112e-07j -9.81101779e-06+3.44337693e-03j]]"
-287.769887068825j,"[[-9.96496268e-06+3.47342072e-03j -5.06784502e-05-2.92694419e-07j]
 [-5.06833128e-05-2.92722528e-07j -9.98085800e-06+3.47342276e-03j]]"
-285.2566129459532j,"[[-1.01441449e-05+3.50399461e-03j -5.15715127e-05-3.00703978e-07j]
 [-5.15764614e-05-3.00732824e-07j -1.01539966e-05+3.50399528e-03j]]"
-282.7433388230814j,"[[-1.03240081e-05+3.53511321e-03j -5.24899693e-05-3.09707755e-07j]
 [-5.24950063e-05-3.09737372e-07j -1.03378217e-05+3.53511106e-03j]]"
-280.23006470020954j,"[[-1.05077386e-05+3.56678803e-03j -5.34347066e-05-3.18113058e-07j]
 [-5.34398343e-05-3.18143498e-07j -1.05251654e-05+3.56678836e-03j]]"
-277.71679057733775j,"[[-1.06989780e-05+3.59903407e-03j -5.44064084e-05-3.27775572e-07j]
 [-5.44116294e-05-3.27806845e-07j -1.07153135e-05+3.59903503e-03j]]"
-275.2035164544659j,"[[-1.08947398e-05+3.63186783e-03j -5.54066419e-05-3.36769827e-07j]
 [-5.54119588e-05-3.36801967e-07j -1.09106644e-05+3.63186877e-03j]]"
-272.69024233159405j,"[[-1.10986130e-05+3.66530707e-03j -5.64334060e-05-3.45777986e-07j]
 [-5.64388213e-05-3.45811002e-07j -1.11118279e-05+3.66530745e-03j]]"
-270.1769682087222j,"[[-1.13046405e-05+3.69936875e-03j -5.74888738e-05-3.55536459e-07j]
 [-5.74943902e-05-3.55570417e-07j -1.13193674e-05+3.69936848e-03j]]"
-267.66369408585035j,"[[-1.15183151e-05+3.73406731e-03j -5.85734646e-05-3.65589309e-07j]
 [-5.85790851e-05-3.65624233e-07j -1.15316496e-05+3.73406705e-03j]]"
-265.15041996297856j,"[[-1.17367456e-05+3.76942404e-03j -5.96903146e-05-3.76376657e-07j]
 [-5.96960422e-05-3.76412597e-07j -1.17536645e-05+3.76942271e-03j]]"
-262.6371458401067j,"[[-1.19613972e-05+3.80545823e-03j -6.08380368e-05-3.86412238e-07j]
 [-6.08438745e-05-3.86449230e-07j -1.19795920e-05+3.80545735e-03j]]"
-260.12387171723486j,"[[-1.21914656e-05+3.84218711e-03j -6.20164916e-05-3.96566148e-07j]
 [-6.20224426e-05-3.96604185e-07j -1.22131463e-05+3.84218628e-03j]]"
-257.610597594363j,"[[-1.24303564e-05+3.87962685e-03j -6.32277245e-05-4.09014496e-07j]
 [-6.32337922e-05-4.09053664e-07j -1.24505056e-05+3.87962847e-03j]]"
-255.0973234714912j,"[[-1.26787524e-05+3.91780523e-03j -6.44791833e-05-4.22083029e-07j]
 [-6.44853711e-05-4.22123372e-07j -1.26946826e-05+3.91780586e-03j]]"
-252.58404934861937j,"[[-1.29334672e-05+3.95674288e-03j -6.57682069e-05-4.34930915e-07j]
 [-6.57745184e-05-4.34972484e-07j -1.29463378e-05+3.95674431e-03j]]"
-250.07077522574755j,"[[-1.31953456e-05+3.99646195e-03j -6.70969427e-05-4.47659439e-07j]
 [-6.71033818e-05-4.47702263e-07j -1.32083055e-05+3.99646224e-03j]]"
-247.55750110287568j,"[[-1.34637260e-05+4.03698921e-03j -6.84620646e-05-4.59768799e-07j]
 [-6.84686351e-05-4.59812942e-07j -1.34764613e-05+4.03698948e-03j]]"
-245.04422698000386j,"[[-1.37389913e-05+4.07834204e-03j -6.98676432e-05-4.74510539e-07j]
 [-6.98743491e-05-4.74556059e-07j -1.37540267e-05+4.07834115e-03j]]"
-242.53095285713204j,"[[-1.40230490e-05+4.12054952e-03j -7.13185111e-05-4.89460873e-07j]
 [-7.13253566e-05-4.89507829e-07j -1.40408034e-05+4.12054961e-03j]]"
-240.0176787342602j,"[[-1.43195204e-05+4.16363522e-03j -7.28155255e-05-5.05953068e-07j]
 [-7.28225152e-05-5.06001519e-07j -1.43329922e-05+4.16363838e-03j]]"
-237.50440461138837j,"[[-1.46301129e-05+4.20763526e-03j -7.43650570e-05-5.23257791e-07j]
 [-7.43721954e-05-5.23307767e-07j -1.46350456e-05+4.20763693e-03j]]"
-234.99113048851655j,"[[-1.49430623e-05+4.25258108e-03j -7.59632370e-05-5.39147080e-07j]
 [-7.59705287e-05-5.39198674e-07j -1.49492294e-05+4.25258058e-03j]]"
-232.47785636564467j,"[[-1.52667359e-05+4.29848912e-03j -7.76129444e-05-5.57142264e-07j]
 [-7.76203946e-05-5.57195573e-07j -1.52720239e-05+4.29848875e-03j]]"
-229.96458224277285j,"[[-1.55990370e-05+4.34539828e-03j -7.93178357e-05-5.76096658e-07j]
 [-7.93254497e-05-5.76151734e-07j -1.56089460e-05+4.34539773e-03j]]"
-227.45130811990103j,"[[-1.59463620e-05+4.39333902e-03j -8.10803518e-05-5.95024325e-07j]
 [-8.10881350e-05-5.95081228e-07j -1.59546648e-05+4.39334052e-03j]]"
-224.9380339970292j,"[[-1.63061212e-05+4.44235646e-03j -8.29003052e-05-6.15047208e-07j]
 [-8.29082633e-05-6.15106037e-07j -1.63130251e-05+4.44235547e-03j]]"
-222.42475987415736j,"[[-1.66724548e-05+4.49247728e-03j -8.47835797e-05-6.36393142e-07j]
 [-8.47917185e-05-6.36453981e-07j -1.66849475e-05+4.49247676e-03j]]"
-219.9114857512855j,"[[-1.70564155e-05+4.54374291e-03j -8.67306662e-05-6.57669189e-07j]
 [-8.67389920e-05-6.57732140e-07j -1.70675844e-05+4.54374293e-03j]]"
-217.39821162841366j,"[[-1.74543224e-05+4.59619068e-03j -8.87448463e-05-6.81123763e-07j]
 [-8.87533658e-05-6.81188975e-07j -1.74604169e-05+4.59619115e-03j]]"
-214.88493750554184j,"[[-1.78608416e-05+4.64986280e-03j -9.08315680e-05-7.05487283e-07j]
 [-9.08402879e-05-7.05554789e-07j -1.78732725e-05+4.64985848e-03j]]"
-212.37166338267002j,"[[-1.82789354e-05+4.70480007e-03j -9.29922345e-05-7.30637874e-07j]
 [-9.30011620e-05-7.30707778e-07j -1.83037893e-05+4.70479841e-03j]]"
-209.8583892597982j,"[[-1.87184629e-05+4.76104805e-03j -9.52294685e-05-7.56424483e-07j]
 [-9.52386110e-05-7.56496922e-07j -1.87413157e-05+4.76104791e-03j]]"
-207.34511513692632j,"[[-1.91708893e-05+4.81865554e-03j -9.75496430e-05-7.85418135e-07j]
 [-9.75590085e-05-7.85493253e-07j -1.92005589e-05+4.81865279e-03j]]"
-204.8318410140545j,"[[-1.96429849e-05+4.87767025e-03j -9.99571897e-05-8.14779480e-07j]
 [-9.99667865e-05-8.14857415e-07j -1.96722555e-05+4.87767279e-03j]]"
-202.31856689118268j,"[[-2.01398864e-05+4.93815504e-03j -1.02453644e-04-8.44123293e-07j]
 [-1.02463481e-04-8.44204146e-07j -2.01607533e-05+4.93815407e-03j]]"
-199.80529276831084j,"[[-2.06417779e-05+5.00015891e-03j -1.05041405e-04-8.76568817e-07j]
 [-1.05051490e-04-8.76652757e-07j -2.06725325e-05+5.00015558e-03j]]"
-197.292018645439j,"[[-2.11620911e-05+5.06372863e-03j -1.07732005e-04-9.11102628e-07j]
 [-1.07742349e-04-9.11189810e-07j -2.12054573e-05+5.06372476e-03j]]"
-194.77874452256717j,"[[-2.17121871e-05+5.12893481e-03j -1.10525323e-04-9.45964755e-07j]
 [-1.10535936e-04-9.46055360e-07j -2.17546518e-05+5.12893619e-03j]]"
-192.26547039969535j,"[[-2.22864851e-05+5.19584416e-03j -1.13429607e-04-9.84377166e-07j]
 [-1.13440499e-04-9.84471394e-07j -2.23226160e-05+5.19584559e-03j]]"
-189.7521962768235j,"[[-2.28777432e-05+5.26452077e-03j -1.16451797e-04-1.02439780e-06j]
 [-1.16462979e-04-1.02449584e-06j -2.29140541e-05+5.26452083e-03j]]"
-187.23892215395168j,"[[-2.34982591e-05+5.33503030e-03j -1.19595741e-04-1.06503648e-06j]
 [-1.19607225e-04-1.06513845e-06j -2.35278705e-05+5.33503320e-03j]]"
-184.72564803107986j,"[[-2.41422229e-05+5.40745745e-03j -1.22865888e-04-1.10831731e-06j]
 [-1.22877687e-04-1.10842350e-06j -2.41690009e-05+5.40745690e-03j]]"
-182.212373908208j,"[[-2.48118007e-05+5.48187520e-03j -1.26270484e-04-1.15493513e-06j]
 [-1.26282611e-04-1.15504578e-06j -2.48383398e-05+5.48187700e-03j]]"
-179.69909978533616j,"[[-2.55144345e-05+5.55837322e-03j -1.29820592e-04-1.20400428e-06j]
 [-1.29833060e-04-1.20411963e-06j -2.55338713e-05+5.55837372e-03j]]"
-177.1858256624643j,"[[-2.62362306e-05+5.63703657e-03j -1.33519128e-04-1.25482669e-06j]
 [-1.33531952e-04-1.25494705e-06j -2.62591699e-05+5.63703624e-03j]]"
-174.6725515395925j,"[[-2.69915479e-05+5.71793957e-03j -1.37379875e-04-1.31136676e-06j]
 [-1.37393071e-04-1.31149245e-06j -2.70156567e-05+5.71793840e-03j]]"
-172.15927741672067j,"[[-2.77807999e-05+5.80119772e-03j -1.41413039e-04-1.36950652e-06j]
 [-1.41426623e-04-1.36963773e-06j -2.78113488e-05+5.80119901e-03j]]"
-169.64600329384882j,"[[-2.86148746e-05+5.88691632e-03j -1.45630251e-04-1.43380064e-06j]
 [-1.45644240e-04-1.43393775e-06j -2.86354755e-05+5.88692007e-03j]]"
-167.132729170977j,"[[-2.94829161e-05+5.97521550e-03j -1.50041852e-04-1.49819476e-06j]
 [-1.50056265e-04-1.49833815e-06j -2.94935867e-05+5.97521571e-03j]]"
-164.61945504810518j,"[[-3.03800441e-05+6.06618869e-03j -1.54654120e-04-1.56716658e-06j]
 [-1.54668976e-04-1.56731665e-06j -3.04004043e-05+6.06618526e-03j]]"
-162.10618092523333j,"[[-3.13243236e-05+6.15996817e-03j -1.59477567e-04-1.63882614e-06j]
 [-1.59492887e-04-1.63898328e-06j -3.13486266e-05+6.15996865e-03j]]"
-159.59290680236148j,"[[-3.23164480e-05+6.25669200e-03j -1.64521596e-04-1.71416723e-06j]
 [-1.64537402e-04-1.71433197e-06j -3.23379522e-05+6.25669137e-03j]]"
-157.07963267948963j,"[[-3.33520223e-05+6.35649835e-03j -1.69801715e-04-1.79521993e-06j]
 [-1.69818032e-04-1.79539269e-06j -3.33768577e-05+6.35649385e-03j]]"
-154.5663585566178j,"[[-3.44302120e-05+6.45953114e-03j -1.75337419e-04-1.88580211e-06j]
 [-1.75354270e-04-1.88598334e-06j -3.44754058e-05+6.45952803e-03j]]"
-152.053084433746j,"[[-3.55730135e-05+6.56595431e-03j -1.81162246e-04-1.98514169e-06j]
 [-1.81179659e-04-1.98533204e-06j -3.56198327e-05+6.56595531e-03j]]"
-149.53981031087415j,"[[-3.67724388e-05+6.67593292e-03j -1.87285672e-04-2.08514626e-06j]
 [-1.87303675e-04-2.08534649e-06j -3.68116866e-05+6.67593541e-03j]]"
-147.02653618800232j,"[[-3.80386537e-05+6.78964991e-03j -1.93727585e-04-2.19754926e-06j]
 [-1.93746208e-04-2.19775982e-06j -3.80799163e-05+6.78964839e-03j]]"
-144.5132620651305j,"[[-3.93670735e-05+6.90731489e-03j -2.00514804e-04-2.31291450e-06j]
 [-2.00534080e-04-2.31313623e-06j -3.94115968e-05+6.90731428e-03j]]"
-141.99998794225866j,"[[-4.07598802e-05+7.02912228e-03j -2.07655349e-04-2.43561259e-06j]
 [-2.07675313e-04-2.43584639e-06j -4.08105404e-05+7.02912004e-03j]]"
-139.4867138193868j,"[[-4.22319305e-05+7.15528199e-03j -2.15186734e-04-2.57066860e-06j]
 [-2.15207424e-04-2.57091525e-06j -4.22842365e-05+7.15528257e-03j]]"
-136.97343969651496j,"[[-4.37872862e-05+7.28604905e-03j -2.23134536e-04-2.71409356e-06j]
 [-2.23155992e-04-2.71435397e-06j -4.38449024e-05+7.28604637e-03j]]"
-134.46016557364314j,"[[-4.54273637e-05+7.42168052e-03j -2.31536207e-04-2.87157882e-06j]
 [-2.31558473e-04-2.87185403e-06j -4.54940745e-05+7.42168086e-03j]]"
-131.94689145077132j,"[[-4.71658946e-05+7.56244471e-03j -2.40424383e-04-3.03579188e-06j]
 [-2.40447504e-04-3.03608304e-06j -4.72268678e-05+7.56244781e-03j]]"
-129.43361732789947j,"[[-4.90003570e-05+7.70864575e-03j -2.49819946e-04-3.21158551e-06j]
 [-2.49843972e-04-3.21189411e-06j -4.90684951e-05+7.70864117e-03j]]"
-126.92034320502765j,"[[-5.09390602e-05+7.86058659e-03j -2.59770471e-04-3.40522479e-06j]
 [-2.59795459e-04-3.40555219e-06j -5.10216693e-05+7.86058565e-03j]]"
-124.40706908215581j,"[[-5.30060447e-05+8.01861928e-03j -2.70335824e-04-3.61823130e-06j]
 [-2.70361831e-04-3.61857882e-06j -5.30873883e-05+8.01861938e-03j]]"
-121.89379495928397j,"[[-5.51904804e-05+8.18312881e-03j -2.81557776e-04-3.84376927e-06j]
 [-2.81584865e-04-3.84413862e-06j -5.52870568e-05+8.18312283e-03j]]"
-119.38052083641215j,"[[-5.75210350e-05+8.35450324e-03j -2.93493833e-04-4.09179615e-06j]
 [-2.93522075e-04-4.09218940e-06j -5.76216443e-05+8.35450873e-03j]]"
-116.8672467135403j,"[[-6.00160554e-05+8.53318681e-03j -3.06205003e-04-4.35922918e-06j]
 [-3.06234472e-04-4.35964817e-06j -6.00883851e-05+8.53319390e-03j]]"
-114.35397259066846j,"[[-6.26608796e-05+8.71966944e-03j -3.19745614e-04-4.64471981e-06j]
 [-3.19776390e-04-4.64516714e-06j -6.27337797e-05+8.71966611e-03j]]"
-111.84069846779664j,"[[-6.54794483e-05+8.91445578e-03j -3.34192184e-04-4.96276850e-06j]
 [-3.34224359e-04-4.96324675e-06j -6.55712447e-05+8.91444519e-03j]]"
-109.3274243449248j,"[[-6.84836256e-05+9.11811997e-03j -3.49653367e-04-5.31746563e-06j]
 [-3.49687038e-04-5.31797741e-06j -6.86014445e-05+9.11811612e-03j]]"
-106.81415022205297j,"[[-7.17099977e-05+9.33127418e-03j -3.66220700e-04-5.70064160e-06j]
 [-3.66255972e-04-5.70119013e-06j -7.18381142e-05+9.33126930e-03j]]"
-104.30087609918114j,"[[-7.51597506e-05+9.55459055e-03j -3.84005292e-04-6.12515327e-06j]
 [-3.84042283e-04-6.12574278e-06j -7.53083844e-05+9.55458224e-03j]]"
-101.78760197630929j,"[[-7.88737216e-05+9.78880401e-03j -4.03121356e-04-6.58814115e-06j]
 [-4.03160196e-04-6.58877510e-06j -7.90382767e-05+9.78880693e-03j]]"
-99.27432785343747j,"[[-8.28916318e-05+1.00347630e-02j -4.23696862e-04-7.09731386e-06j]
 [-4.23737691e-04-7.09799726e-06j -8.30272769e-05+1.00347676e-02j]]"
-96.76105373056564j,"[[-8.72005047e-05+1.02933422e-02j -4.45894547e-04-7.66287743e-06j]
 [-4.45937523e-04-7.66361569e-06j -8.73312944e-05+1.02933435e-02j]]"
-94.24777960769379j,"[[-9.18696723e-05+1.05655218e-02j -4.69865910e-04-8.28433518e-06j]
 [-4.69911207e-04-8.28513364e-06j -9.19797519e-05+1.05655320e-02j]]"
-91.73450548482195j,"[[-9.69338430e-05+1.08524415e-02j -4.95825147e-04-8.98437663e-06j]
 [-4.95872958e-04-8.98524256e-06j -9.70035663e-05+1.08524448e-02j]]"
-89.22123136195013j,"[[-0.0001024 +1.11553325e-02j -0.00052401-9.76520794e-06j]
 [-0.00052406-9.76614875e-06j -0.00010248+1.11553336e-02j]]"
-86.7079572390783j,"[[-0.00010833+1.14755423e-02j -0.00055466-1.06183511e-05j]
 [-0.00055471-1.06193757e-05j -0.00010842+1.14755316e-02j]]"
-84.19468311620645j,"[[-0.00011477+1.18145510e-02j -0.00058802-1.15775315e-05j]
 [-0.00058808-1.15786510e-05j -0.00011489+1.18145503e-02j]]"
-81.68140899333461j,"[[-0.00012183+1.21740768e-02j -0.00062446-1.26681594e-05j]
 [-0.00062452-1.26693853e-05j -0.00012194+1.21740844e-02j]]"
-79.1681348704628j,"[[-0.00012955+1.25560382e-02j -0.0006644 -1.39142021e-05j]
 [-0.00066446-1.39155483e-05j -0.00012965+1.25560358e-02j]]"
-76.65486074759096j,"[[-0.00013803+1.29625778e-02j -0.00070836-1.53328473e-05j]
 [-0.00070843-1.53343293e-05j -0.00013812+1.29625812e-02j]]"
-74.14158662471911j,"[[-0.00014737+1.33961309e-02j -0.00075682-1.69120771e-05j]
 [-0.00075689-1.69137153e-05j -0.00014742+1.33961367e-02j]]"
-71.62831250184728j,"[[-0.00015765+1.38594784e-02j -0.00081036-1.87283122e-05j]
 [-0.00081044-1.87301285e-05j -0.00015774+1.38594488e-02j]]"
-69.11503837897546j,"[[-0.00016902+1.43557819e-02j -0.00086978-2.08268615e-05j]
 [-0.00086986-2.08288830e-05j -0.00016921+1.43557650e-02j]]"
-66.60176425610362j,"[[-0.00018169+1.48886524e-02j -0.00093598-2.32387954e-05j]
 [-0.00093607-2.32410523e-05j -0.00018188+1.48886366e-02j]]"
-64.08849013323177j,"[[-0.00019581+1.54622113e-02j -0.00100996-2.60213740e-05j]
 [-0.00101006-2.60239059e-05j -0.00019604+1.54622132e-02j]]"
-61.57521601035994j,"[[-0.00021166+1.60812384e-02j -0.001093  -2.92781234e-05j]
 [-0.00109311-2.92809783e-05j -0.00021187+1.60812441e-02j]]"
-59.06194188748812j,"[[-0.0002295 +1.67513783e-02j -0.00118667-3.31119715e-05j]
 [-0.00118678-3.31152054e-05j -0.00022969+1.67513828e-02j]]"
-56.548667764616276j,"[[-0.00024966+1.74791449e-02j -0.00129288-3.76439389e-05j]
 [-0.00129301-3.76476216e-05j -0.00024982+1.74791463e-02j]]"
-54.03539364174444j,"[[-0.00027254+1.82721412e-02j -0.00141396-4.30390712e-05j]
 [-0.0014141 -4.30432875e-05j -0.0002727 +1.82721757e-02j]]"
-51.5221195188726j,"[[-0.00029875+1.91395903e-02j -0.0015528 -4.94766831e-05j]
 [-0.00155295-4.94815444e-05j -0.00029881+1.91395846e-02j]]"
-49.00884539600077j,"[[-0.00032867+2.00922306e-02j -0.00171284-5.72288673e-05j]
 [-0.00171301-5.72345120e-05j -0.00032885+2.00921513e-02j]]"
-46.49557127312894j,"[[-0.00036323+2.11428192e-02j -0.00189871-6.67216318e-05j]
 [-0.00189889-6.67282375e-05j -0.00036363+2.11427631e-02j]]"
-43.982297150257104j,"[[-0.0004035 +2.23071042e-02j -0.00211629-7.84461007e-05j]
 [-0.0021165 -7.84538963e-05j -0.00040403+2.23070970e-02j]]"
-41.46902302738527j,"[[-0.00045079+2.36042930e-02j -0.00237323-9.30327839e-05j]
 [-0.00237346-9.30420711e-05j -0.00045132+2.36042854e-02j]]"
-38.955748904513435j,"[[-0.00050668+0.02505775j -0.0026794 -0.00011143j]
 [-0.00267966-0.00011144j -0.00050708+0.02505776j]]"
-36.4424747816416j,"[[-0.00057315+0.02669661j -0.0030481 -0.00013495j]
 [-0.00304841-0.00013496j -0.00057368+0.02669656j]]"
-33.929200658769766j,"[[-0.00065309+0.02855765j -0.00349743-0.00016554j]
 [-0.00349778-0.00016556j -0.00065393+0.02855756j]]"
-31.41592653589793j,"[[-0.00075051+0.03068757j -0.00405244-0.00020588j]
 [-0.00405285-0.0002059j  -0.00075142+0.03068757j]]"
-28.902652413026097j,"[[-0.00087004+0.03314635j -0.00474792-0.00026011j]
 [-0.0047484 -0.00026014j -0.00087113+0.03314622j]]"
-26.389378290154262j,"[[-0.00101873+0.03601166j -0.00563461-0.00033471j]
 [-0.00563518-0.00033475j -0.00102013+0.0360116j ]]"
-23.876104167282428j,"[[-0.00120584+0.03938567j -0.00678733-0.00043996j]
 [-0.00678803-0.00044001j -0.00120712+0.03938578j]]"
-21.362830044410593j,"[[-0.00144444+0.04340468j -0.0083214 -0.00059304j]
 [-0.00832227-0.00059311j -0.00144553+0.04340459j]]"
-18.84955592153876j,"[[-0.00175047+0.0482506j  -0.01041822-0.00082251j]
 [-0.01041932-0.0008226j  -0.00175212+0.04825051j]]"
-16.336281798666924j,"[[-0.00214529+0.0541638j  -0.01337494-0.00118037j]
 [-0.0133764 -0.00118052j -0.00214657+0.05416373j]]"
-13.823007675795088j,"[[-0.00264586+0.06145273j -0.01770342-0.00176446j]
 [-0.01770545-0.0017647j  -0.00264877+0.06145186j]]"
-11.309733552923255j,"[[-0.00324186+0.07046263j -0.02432751-0.00276773j]
 [-0.02433049-0.00276814j -0.00324782+0.07046183j]]"
-8.79645943005142j,"[[-0.00378476+0.081392j   -0.03501159-0.00459562j]
 [-0.03501639-0.00459645j -0.00379143+0.08139164j]]"
-6.283185307179586j,"[[-0.00349241+0.09343663j -0.05332953-0.00813325j]
 [-0.05333842-0.00813533j -0.00350248+0.09343478j]]"
-3.7699111843077517j,"[[ 0.00157972+0.10079018j -0.08676697-0.01496361j]
 [-0.0867883 -0.01497153j  0.0015659 +0.10079118j]]"
-1.2566370614359172j,"[[ 0.03032337+0.07019238j -0.14493785-0.01720341j]
 [-0.14502472-0.01729305j  0.03031268+0.07019292j]]"
1.2566370614359172j,"[[ 0.03032337-0.07019238j -0.14493785+0.01720341j]
 [-0.14502472+0.01729305j  0.03031268-0.07019292j]]"
3.7699111843077517j,"[[ 0.00157972-0.10079018j -0.08676697+0.01496361j]
 [-0.0867883 +0.01497153j  0.0015659 -0.10079118j]]"
6.283185307179586j,"[[-0.00349241-0.09343663j -0.05332953+0.00813325j]
 [-0.05333842+0.00813533j -0.00350248-0.09343478j]]"
8.79645943005142j,"[[-0.00378476-0.081392j   -0.03501159+0.00459562j]
 [-0.03501639+0.00459645j -0.00379143-0.08139164j]]"
11.309733552923255j,"[[-0.00324186-0.07046263j -0.02432751+0.00276773j]
 [-0.02433049+0.00276814j -0.00324782-0.07046183j]]"
13.823007675795088j,"[[-0.00264586-0.06145273j -0.01770342+0.00176446j]
 [-0.01770545+0.0017647j  -0.00264877-0.06145186j]]"
16.336281798666924j,"[[-0.00214529-0.0541638j  -0.01337494+0.00118037j]
 [-0.0133764 +0.00118052j -0.00214657-0.05416373j]]"
18.84955592153876j,"[[-0.00175047-0.0482506j  -0.01041822+0.00082251j]
 [-0.01041932+0.0008226j  -0.00175212-0.04825051j]]"
21.362830044410593j,"[[-0.00144444-0.04340468j -0.0083214 +0.00059304j]
 [-0.00832227+0.00059311j -0.00144553-0.04340459j]]"
23.876104167282428j,"[[-0.00120584-0.03938567j -0.00678733+0.00043996j]
 [-0.00678803+0.00044001j -0.00120712-0.03938578j]]"
26.389378290154262j,"[[-0.00101873-0.03601166j -0.00563461+0.00033471j]
 [-0.00563518+0.00033475j -0.00102013-0.0360116j ]]"
28.902652413026097j,"[[-0.00087004-0.03314635j -0.00474792+0.00026011j]
 [-0.0047484 +0.00026014j -0.00087113-0.03314622j]]"
31.41592653589793j,"[[-0.00075051-0.03068757j -0.00405244+0.00020588j]
 [-0.00405285+0.0002059j  -0.00075142-0.03068757j]]"
33.929200658769766j,"[[-0.00065309-0.02855765j -0.00349743+0.00016554j]
 [-0.00349778+0.00016556j -0.00065393-0.02855756j]]"
36.4424747816416j,"[[-0.00057315-0.02669661j -0.0030481 +0.00013495j]
 [-0.00304841+0.00013496j -0.00057368-0.02669656j]]"
38.955748904513435j,"[[-0.00050668-0.02505775j -0.0026794 +0.00011143j]
 [-0.00267966+0.00011144j -0.00050708-0.02505776j]]"
41.46902302738527j,"[[-0.00045079-2.36042930e-02j -0.00237323+9.30327839e-05j]
 [-0.00237346+9.30420711e-05j -0.00045132-2.36042854e-02j]]"
43.982297150257104j,"[[-0.0004035 -2.23071042e-02j -0.00211629+7.84461007e-05j]
 [-0.0021165 +7.84538963e-05j -0.00040403-2.23070970e-02j]]"
46.49557127312894j,"[[-0.00036323-2.11428192e-02j -0.00189871+6.67216318e-05j]
 [-0.00189889+6.67282375e-05j -0.00036363-2.11427631e-02j]]"
49.00884539600077j,"[[-0.00032867-2.00922306e-02j -0.00171284+5.72288673e-05j]
 [-0.00171301+5.72345120e-05j -0.00032885-2.00921513e-02j]]"
51.5221195188726j,"[[-0.00029875-1.91395903e-02j -0.0015528 +4.94766831e-05j]
 [-0.00155295+4.94815444e-05j -0.00029881-1.91395846e-02j]]"
54.03539364174444j,"[[-0.00027254-1.82721412e-02j -0.00141396+4.30390712e-05j]
 [-0.0014141 +4.30432875e-05j -0.0002727 -1.82721757e-02j]]"
56.548667764616276j,"[[-0.00024966-1.74791449e-02j -0.00129288+3.76439389e-05j]
 [-0.00129301+3.76476216e-05j -0.00024982-1.74791463e-02j]]"
59.06194188748812j,"[[-0.0002295 -1.67513783e-02j -0.00118667+3.31119715e-05j]
 [-0.00118678+3.31152054e-05j -0.00022969-1.67513828e-02j]]"
61.57521601035994j,"[[-0.00021166-1.60812384e-02j -0.001093  +2.92781234e-05j]
 [-0.00109311+2.92809783e-05j -0.00021187-1.60812441e-02j]]"
64.08849013323177j,"[[-0.00019581-1.54622113e-02j -0.00100996+2.60213740e-05j]
 [-0.00101006+2.60239059e-05j -0.00019604-1.54622132e-02j]]"
66.60176425610362j,"[[-0.00018169-1.48886524e-02j -0.00093598+2.32387954e-05j]
 [-0.00093607+2.32410523e-05j -0.00018188-1.48886366e-02j]]"
69.11503837897546j,"[[-0.00016902-1.43557819e-02j -0.00086978+2.08268615e-05j]
 [-0.00086986+2.08288830e-05j -0.00016921-1.43557650e-02j]]"
71.62831250184728j,"[[-0.00015765-1.38594784e-02j -0.00081036+1.87283122e-05j]
 [-0.00081044+1.87301285e-05j -0.00015774-1.38594488e-02j]]"
74.14158662471911j,"[[-0.00014737-1.33961309e-02j -0.00075682+1.69120771e-05j]
 [-0.00075689+1.69137153e-05j -0.00014742-1.33961367e-02j]]"
76.65486074759096j,"[[-0.00013803-1.29625778e-02j -0.00070836+1.53328473e-05j]
 [-0.00070843+1.53343293e-05j -0.00013812-1.29625812e-02j]]"
79.1681348704628j,"[[-0.00012955-1.25560382e-02j -0.0006644 +1.39142021e-05j]
 [-0.00066446+1.39155483e-05j -0.00012965-1.25560358e-02j]]"
81.68140899333461j,"[[-0.00012183-1.21740768e-02j -0.00062446+1.26681594e-05j]
 [-0.00062452+1.26693853e-05j -0.00012194-1.21740844e-02j]]"
84.19468311620645j,"[[-0.00011477-1.18145510e-02j -0.00058802+1.15775315e-05j]
 [-0.00058808+1.15786510e-05j -0.00011489-1.18145503e-02j]]"
86.7079572390783j,"[[-0.00010833-1.14755423e-02j -0.00055466+1.06183511e-05j]
 [-0.00055471+1.06193757e-05j -0.00010842-1.14755316e-02j]]"
89.22123136195013j,"[[-0.0001024 -1.11553325e-02j -0.00052401+9.76520794e-06j]
 [-0.00052406+9.76614875e-06j -0.00010248-1.11553336e-02j]]"
91.73450548482195j,"[[-9.69338430e-05-1.08524415e-02j -4.95825147e-04+8.98437663e-06j]
 [-4.95872958e-04+8.98524256e-06j -9.70035663e-05-1.08524448e-02j]]"
