iw_n,G_iw_n
-500.5604294719737j,"[[-2.93629334e-07+1.99747444e-03j -1.77185321e-06-5.72197705e-10j]
 [-1.76801634e-06-5.71006644e-10j -2.79484923e-07+1.99747444e-03j]]"
-496.3716392671873j,"[[-2.98923183e-07+2.01432501e-03j -1.80256683e-06-5.76197250e-10j]
 [-1.79866492e-06-5.74975404e-10j -2.84022143e-07+2.01432504e-03j]]"
-492.1828490624009j,"[[-3.04422400e-07+2.03146377e-03j -1.83357196e-06-5.79301499e-10j]
 [-1.82960332e-06-5.78048441e-10j -2.88297836e-07+2.03146385e-03j]]"
-487.99405885761456j,"[[-3.10419060e-07+2.04889349e-03j -1.86506467e-06-5.97434452e-10j]
 [-1.86102759e-06-5.96149129e-10j -2.92563131e-07+2.04889349e-03j]]"
-483.80526865282815j,"[[-3.16662306e-07+2.06662964e-03j -1.89748330e-06-6.08751792e-10j]
 [-1.89337604e-06-6.07433047e-10j -2.96904984e-07+2.06662950e-03j]]"
-479.61647844804173j,"[[-3.19161931e-07+2.08467429e-03j -1.93039892e-06-6.23789340e-10j]
 [-1.92621962e-06-6.22435241e-10j -3.05121613e-07+2.08467434e-03j]]"
-475.4276882432553j,"[[-3.26521297e-07+2.10303397e-03j -1.96459320e-06-6.50430644e-10j]
 [-1.96033993e-06-6.49040389e-10j -3.08625630e-07+2.10303401e-03j]]"
-471.23889803846896j,"[[-3.33733629e-07+2.12172073e-03j -1.99997680e-06-6.62995099e-10j]
 [-1.99564755e-06-6.61567892e-10j -3.12926476e-07+2.12172078e-03j]]"
-467.0501078336826j,"[[-3.39322784e-07+2.14074797e-03j -2.03592986e-06-6.82030440e-10j]
 [-2.03152261e-06-6.80563687e-10j -3.18958441e-07+2.14074799e-03j]]"
-462.8613176288962j,"[[-3.43693247e-07+2.16011054e-03j -2.07316258e-06-7.08158222e-10j]
 [-2.06867522e-06-7.06652101e-10j -3.26565094e-07+2.16011046e-03j]]"
-458.67252742410983j,"[[-3.52169764e-07+2.17983229e-03j -2.11157189e-06-7.19313646e-10j]
 [-2.10700219e-06-7.17765071e-10j -3.30317242e-07+2.17983232e-03j]]"
-454.48373721932336j,"[[-3.55802742e-07+2.19991386e-03j -2.15051940e-06-7.39808245e-10j]
 [-2.14586507e-06-7.38217159e-10j -3.39278829e-07+2.19991382e-03j]]"
-450.294947014537j,"[[-3.63973297e-07+2.22037174e-03j -2.19075480e-06-7.53559014e-10j]
 [-2.18601350e-06-7.51922588e-10j -3.44217358e-07+2.22037181e-03j]]"
-446.10615680975064j,"[[-3.67586030e-07+2.24121120e-03j -2.23149477e-06-7.66382816e-10j]
 [-2.22666400e-06-7.64701349e-10j -3.53894946e-07+2.24121112e-03j]]"
-441.91736660496423j,"[[-3.74813288e-07+2.26244793e-03j -2.27325235e-06-7.90086427e-10j]
 [-2.26832959e-06-7.88354767e-10j -3.60467618e-07+2.26244789e-03j]]"
-437.7285764001779j,"[[-3.84278975e-07+2.28409240e-03j -2.31637066e-06-8.19981839e-10j]
 [-2.31135328e-06-8.18201703e-10j -3.65166541e-07+2.28409249e-03j]]"
-433.5397861953914j,"[[-3.96052407e-07+2.30615518e-03j -2.36086199e-06-8.34738599e-10j]
 [-2.35574716e-06-8.32904876e-10j -3.67831058e-07+2.30615508e-03j]]"
-429.35099599060504j,"[[-3.99582295e-07+2.32863894e-03j -2.40675571e-06-8.73326072e-10j]
 [-2.40154054e-06-8.71439133e-10j -3.79200180e-07+2.32863897e-03j]]"
-425.1622057858187j,"[[-4.06041681e-07+2.35157165e-03j -2.45443025e-06-9.08521542e-10j]
 [-2.44911183e-06-9.06578239e-10j -3.88418785e-07+2.35157171e-03j]]"
-420.97341558103227j,"[[-4.16005636e-07+2.37495944e-03j -2.50414116e-06-9.44551507e-10j]
 [-2.49871637e-06-9.42548346e-10j -3.93944023e-07+2.37495956e-03j]]"
-416.7846253762459j,"[[-4.24040981e-07+2.39882277e-03j -2.55512231e-06-9.59372582e-10j]
 [-2.54958794e-06-9.57309542e-10j -4.02705708e-07+2.39882276e-03j]]"
-412.59583517145944j,"[[-4.33308359e-07+2.42316976e-03j -2.60723543e-06-9.83381998e-10j]
 [-2.60158816e-06-9.81256070e-10j -4.09937655e-07+2.42316971e-03j]]"
-408.4070449666731j,"[[-4.40950546e-07+2.44800781e-03j -2.66052557e-06-9.99900454e-10j]
 [-2.65476182e-06-9.97706627e-10j -4.19800925e-07+2.44800799e-03j]]"
-404.2182547618867j,"[[-4.53108491e-07+2.47336638e-03j -2.71516819e-06-1.03783066e-09j]
 [-2.70928443e-06-1.03556958e-09j -4.25547800e-07+2.47336638e-03j]]"
-400.0294645571003j,"[[-4.62278224e-07+2.49925109e-03j -2.77145679e-06-1.06756898e-09j]
 [-2.76544911e-06-1.06523518e-09j -4.34907311e-07+2.49925109e-03j]]"
-395.84067435231395j,"[[-4.67391054e-07+2.52568357e-03j -2.83047880e-06-1.13022092e-09j]
 [-2.82434335e-06-1.12781263e-09j -4.48783207e-07+2.52568349e-03j]]"
-391.6518841475276j,"[[-4.78365668e-07+2.55268547e-03j -2.89201466e-06-1.16543265e-09j]
 [-2.88574729e-06-1.16294574e-09j -4.57487638e-07+2.55268556e-03j]]"
-387.4630939427411j,"[[-4.89841913e-07+2.58026135e-03j -2.95517879e-06-1.18878678e-09j]
 [-2.94877511e-06-1.18621864e-09j -4.66342752e-07+2.58026136e-03j]]"
-383.27430373795477j,"[[-5.05977906e-07+2.60845732e-03j -3.02016102e-06-1.24227018e-09j]
 [-3.01361664e-06-1.23961664e-09j -4.71348044e-07+2.60845739e-03j]]"
-379.08551353316835j,"[[-5.13679754e-07+2.63726290e-03j -3.08835267e-06-1.29587364e-09j]
 [-3.08166286e-06-1.29313120e-09j -4.85175274e-07+2.63726276e-03j]]"
-374.896723328382j,"[[-5.30479831e-07+2.66671003e-03j -3.15856396e-06-1.31934969e-09j]
 [-3.15172384e-06-1.31651568e-09j -4.91010575e-07+2.66671011e-03j]]"
-370.70793312359564j,"[[-5.36495135e-07+2.69683546e-03j -3.23018334e-06-1.35348726e-09j]
 [-3.22318783e-06-1.35055421e-09j -5.08064733e-07+2.69683535e-03j]]"
-366.51914291880917j,"[[-5.51719023e-07+2.72763764e-03j -3.30405015e-06-1.39883005e-09j]
 [-3.29689379e-06-1.39579710e-09j -5.16979310e-07+2.72763773e-03j]]"
-362.3303527140228j,"[[-5.64857349e-07+2.75915447e-03j -3.38045358e-06-1.44752346e-09j]
 [-3.37313082e-06-1.44438318e-09j -5.28374575e-07+2.75915455e-03j]]"
-358.1415625092364j,"[[-5.75725026e-07+2.79140528e-03j -3.45969736e-06-1.50424646e-09j]
 [-3.45220226e-06-1.50099481e-09j -5.43479499e-07+2.79140513e-03j]]"
-353.95277230445004j,"[[-5.91943796e-07+2.82442060e-03j -3.54112945e-06-1.53623816e-09j]
 [-3.53345593e-06-1.53287022e-09j -5.53764347e-07+2.82442060e-03j]]"
-349.7639820996637j,"[[-6.01084967e-07+2.85823028e-03j -3.62578680e-06-1.61992851e-09j]
 [-3.61792849e-06-1.61643871e-09j -5.72200411e-07+2.85823014e-03j]]"
-345.5751918948772j,"[[-6.18323073e-07+2.89284943e-03j -3.71428311e-06-1.67769224e-09j]
 [-3.70623305e-06-1.67407144e-09j -5.83652107e-07+2.89284974e-03j]]"
-341.38640169009085j,"[[-6.34093990e-07+2.92832435e-03j -3.80576219e-06-1.73160413e-09j]
 [-3.79751337e-06-1.72785015e-09j -5.97200042e-07+2.92832442e-03j]]"
-337.19761148530444j,"[[-6.50575542e-07+2.96467782e-03j -3.90052394e-06-1.81612410e-09j]
 [-3.89206899e-06-1.81222767e-09j -6.11659414e-07+2.96467755e-03j]]"
-333.0088212805181j,"[[-6.60259801e-07+3.00194753e-03j -4.00042113e-06-1.89558687e-09j]
 [-3.99175216e-06-1.89154201e-09j -6.34008735e-07+3.00194741e-03j]]"
-328.82003107573166j,"[[-6.79214796e-07+3.04016056e-03j -4.10371163e-06-1.96768565e-09j]
 [-4.09482024e-06-1.96348535e-09j -6.48063145e-07+3.04016068e-03j]]"
-324.6312408709453j,"[[-7.04696068e-07+3.07935821e-03j -4.21117273e-06-2.03333054e-09j]
 [-4.20205047e-06-2.02896436e-09j -6.56858821e-07+3.07935807e-03j]]"
-320.4424506661589j,"[[-7.16903285e-07+3.11957825e-03j -4.32164853e-06-2.10339545e-09j]
 [-4.31228632e-06-2.09885586e-09j -6.80625980e-07+3.11957839e-03j]]"
-316.2536604613725j,"[[-7.36158251e-07+3.16087446e-03j -4.43702110e-06-2.18750890e-09j]
 [-4.42740922e-06-2.18278613e-09j -6.98589509e-07+3.16087445e-03j]]"
-312.0648702565861j,"[[-7.64469829e-07+3.20327619e-03j -4.55655239e-06-2.27354432e-09j]
 [-4.54668079e-06-2.26862951e-09j -7.08959111e-07+3.20327655e-03j]]"
-307.87608005179976j,"[[-7.86186534e-07+3.24681654e-03j -4.68156631e-06-2.38707709e-09j]
 [-4.67142421e-06-2.38195958e-09j -7.27700089e-07+3.24681633e-03j]]"
-303.68728984701335j,"[[-7.93384471e-07+3.29156532e-03j -4.81209806e-06-2.48304444e-09j]
 [-4.80167434e-06-2.47771076e-09j -7.62628537e-07+3.29156527e-03j]]"
-299.49849964222693j,"[[-8.27036886e-07+3.33757026e-03j -4.94699806e-06-2.54322814e-09j]
 [-4.93628059e-06-2.53766872e-09j -7.72526414e-07+3.33757044e-03j]]"
-295.3097094374405j,"[[-8.38929876e-07+3.38487144e-03j -5.08652064e-06-2.66989286e-09j]
 [-5.07549713e-06-2.66409077e-09j -8.06174839e-07+3.38487114e-03j]]"
-291.12091923265416j,"[[-8.59264743e-07+3.43353199e-03j -5.23339696e-06-2.79671369e-09j]
 [-5.22205393e-06-2.79066124e-09j -8.33316819e-07+3.43353210e-03j]]"
-286.9321290278678j,"[[-8.99002001e-07+3.48360731e-03j -5.38626616e-06-2.91069687e-09j]
 [-5.37458957e-06-2.90437671e-09j -8.43688848e-07+3.48360714e-03j]]"
-282.7433388230814j,"[[-9.16895949e-07+3.53517626e-03j -5.54706636e-06-3.07392924e-09j]
 [-5.53504117e-06-3.06731824e-09j -8.77418176e-07+3.53517662e-03j]]"
-278.554548618295j,"[[-9.51935401e-07+3.58828626e-03j -5.71457871e-06-3.17690212e-09j]
 [-5.70218913e-06-3.16998859e-09j -8.96824204e-07+3.58828617e-03j]]"
-274.3657584135086j,"[[-9.70586771e-07+3.64301915e-03j -5.88913505e-06-3.32441551e-09j]
 [-5.87636446e-06-3.31718577e-09j -9.34963946e-07+3.64301918e-03j]]"
-270.1769682087222j,"[[-1.00997230e-06+3.69944387e-03j -6.07214464e-06-3.50415187e-09j]
 [-6.05897498e-06-3.49657884e-09j -9.55202135e-07+3.69944426e-03j]]"
-265.98817800393584j,"[[-1.04569041e-06+3.75763795e-03j -6.26602003e-06-3.72144160e-09j]
 [-6.25243232e-06-3.71350311e-09j -9.81618234e-07+3.75763792e-03j]]"
-261.79938779914943j,"[[-1.07149332e-06+3.81769445e-03j -6.46952688e-06-3.86454314e-09j]
 [-6.45550109e-06-3.85622082e-09j -1.02112331e-06+3.81769413e-03j]]"
-257.610597594363j,"[[-1.10249610e-06+3.87970785e-03j -6.68158331e-06-4.05406455e-09j]
 [-6.66709781e-06-4.04532358e-09j -1.05843005e-06+3.87970793e-03j]]"
-253.42180738957666j,"[[-1.15740335e-06+3.94376681e-03j -6.90410151e-06-4.23997849e-09j]
 [-6.88913294e-06-4.23080343e-09j -1.07533313e-06+3.94376657e-03j]]"
-249.23301718479024j,"[[-1.17743489e-06+4.00996773e-03j -7.13698000e-06-4.46170961e-09j]
 [-7.12150433e-06-4.45206161e-09j -1.13143696e-06+4.00996811e-03j]]"
-245.04422698000386j,"[[-1.23088138e-06+4.07843605e-03j -7.38432851e-06-4.74715319e-09j]
 [-7.36831917e-06-4.73700360e-09j -1.15732756e-06+4.07843613e-03j]]"
-240.8554367752175j,"[[-1.27121118e-06+4.14927377e-03j -7.64426806e-06-4.93948501e-09j]
 [-7.62769717e-06-4.92879683e-09j -1.19979304e-06+4.14927349e-03j]]"
-236.66664657043108j,"[[-1.31484476e-06+4.22260779e-03j -7.91486246e-06-5.18719189e-09j]
 [-7.89769963e-06-5.17592471e-09j -1.24482328e-06+4.22260790e-03j]]"
-232.4778563656447j,"[[-1.36152537e-06+4.29859843e-03j -8.20287852e-06-5.53767309e-09j]
 [-8.18509177e-06-5.52578768e-09j -1.29055350e-06+4.29859892e-03j]]"
-228.28906616085828j,"[[-1.41887086e-06+4.37737760e-03j -8.50797352e-06-5.83517691e-09j]
 [-8.48952829e-06-5.82262503e-09j -1.33188122e-06+4.37737748e-03j]]"
-224.1002759560719j,"[[-1.48323095e-06+4.45907591e-03j -8.82810313e-06-6.12218696e-09j]
 [-8.80896172e-06-6.10891715e-09j -1.37023854e-06+4.45907585e-03j]]"
-219.91148575128554j,"[[-1.53146552e-06+4.54387190e-03j -9.16737374e-06-6.51437508e-09j]
 [-9.14749645e-06-6.50033598e-09j -1.43220338e-06+4.54387226e-03j]]"
-215.72269554649912j,"[[-1.58556585e-06+4.63196944e-03j -9.52739228e-06-6.91780080e-09j]
 [-9.50673562e-06-6.90292413e-09j -1.49388716e-06+4.63196980e-03j]]"
-211.53390534171274j,"[[-1.65644981e-06+4.72355375e-03j -9.90954603e-06-7.33602176e-09j]
 [-9.88806372e-06-7.32024470e-09j -1.54560783e-06+4.72355369e-03j]]"
-207.34511513692635j,"[[-1.73084437e-06+4.81882742e-03j -1.03137838e-05-7.75664262e-09j]
 [-1.02914246e-05-7.73989007e-09j -1.60146166e-06+4.81882761e-03j]]"
-203.15632493213994j,"[[-1.78578145e-06+4.91800194e-03j -1.07440053e-05-8.28150073e-09j]
 [-1.07207149e-05-8.26369673e-09j -1.68512914e-06+4.91800128e-03j]]"
-198.96753472735358j,"[[-1.86299214e-06+5.02137056e-03j -1.12012096e-05-8.75360355e-09j]
 [-1.11769286e-05-8.73464086e-09j -1.75499633e-06+5.02137109e-03j]]"
-194.77874452256717j,"[[-1.94986444e-06+5.12915741e-03j -1.16840192e-05-9.26934507e-09j]
 [-1.16586825e-05-9.24913515e-09j -1.82521821e-06+5.12915759e-03j]]"
-190.58995431778078j,"[[-2.03736279e-06+5.24165339e-03j -1.22000168e-05-9.95812182e-09j]
 [-1.21735547e-05-9.93656022e-09j -1.90415067e-06+5.24165363e-03j]]"
-186.4011641129944j,"[[-2.12962305e-06+5.35917444e-03j -1.27524577e-05-1.06308572e-08j]
 [-1.27247929e-05-1.06077981e-08j -1.99084863e-06+5.35917487e-03j]]"
-182.21237390820798j,"[[-2.22542731e-06+5.48209815e-03j -1.33431107e-05-1.14406688e-08j]
 [-1.33141588e-05-1.14159803e-08j -2.08642904e-06+5.48209881e-03j]]"
-178.02358370342162j,"[[-2.32315145e-06+5.61081986e-03j -1.39791636e-05-1.22522463e-08j]
 [-1.39488340e-05-1.22257873e-08j -2.19302984e-06+5.61081943e-03j]]"
-173.83479349863524j,"[[-2.41347301e-06+5.74571688e-03j -1.46584900e-05-1.30944812e-08j]
 [-1.46266811e-05-1.30660459e-08j -2.32144736e-06+5.74571737e-03j]]"
-169.64600329384882j,"[[-2.51984586e-06+5.88717757e-03j -1.53899172e-05-1.41702274e-08j]
 [-1.53565176e-05-1.41396531e-08j -2.45167037e-06+5.88717697e-03j]]"
-165.45721308906244j,"[[-2.68655720e-06+6.03584925e-03j -1.61772562e-05-1.52334933e-08j]
 [-1.61421455e-05-1.52005366e-08j -2.53874004e-06+6.03584867e-03j]]"
-161.26842288427605j,"[[-2.81092302e-06+6.19219263e-03j -1.70274963e-05-1.65079734e-08j]
 [-1.69905388e-05-1.64723810e-08j -2.68744736e-06+6.19219342e-03j]]"
-157.07963267948966j,"[[-2.93584214e-06+6.35683896e-03j -1.79495015e-05-1.78787672e-08j]
 [-1.79105478e-05-1.78402490e-08j -2.85781974e-06+6.35683960e-03j]]"
-152.89084247470325j,"[[-3.11567556e-06+6.53047864e-03j -1.89459610e-05-1.93071300e-08j]
 [-1.89048433e-05-1.92653635e-08j -2.99862803e-06+6.53047811e-03j]]"
-148.7020522699169j,"[[-3.32291571e-06+6.71379811e-03j -2.00268509e-05-2.10468610e-08j]
 [-1.99833848e-05-2.10014510e-08j -3.14046068e-06+6.71379838e-03j]]"
-144.51326206513048j,"[[-3.50765584e-06+6.90782064e-03j -2.12051031e-05-2.29208418e-08j]
 [-2.11590813e-05-2.28713710e-08j -3.33093995e-06+6.90782072e-03j]]"
-140.3244718603441j,"[[-3.70315330e-06+7.11326657e-03j -2.24893796e-05-2.50079104e-08j]
 [-2.24405685e-05-2.49539041e-08j -3.54941528e-06+7.11326584e-03j]]"
-136.1356816555577j,"[[-3.93002040e-06+7.33132095e-03j -2.38929653e-05-2.73616819e-08j]
 [-2.38411082e-05-2.73025096e-08j -3.77037109e-06+7.33132198e-03j]]"
-131.94689145077132j,"[[-4.19434963e-06+7.56306982e-03j -2.54250949e-05-2.97891528e-08j]
 [-2.53698914e-05-2.97241967e-08j -4.00153780e-06+7.56306954e-03j]]"
-127.75810124598492j,"[[-4.52540439e-06+7.80995043e-03j -2.71051409e-05-3.29621504e-08j]
 [-2.70462610e-05-3.28905690e-08j -4.21342048e-06+7.80995142e-03j]]"
-123.56931104119853j,"[[-4.78953945e-06+8.07353739e-03j -2.89676888e-05-3.64652926e-08j]
 [-2.89047502e-05-3.63862099e-08j -4.54640798e-06+8.07353607e-03j]]"
-119.38052083641213j,"[[-5.11257166e-06+8.35537889e-03j -3.10241176e-05-4.03171300e-08j]
 [-3.09566857e-05-4.02294056e-08j -4.88076811e-06+8.35537854e-03j]]"
-115.19173063162576j,"[[-5.49703364e-06+8.65756665e-03j -3.33113177e-05-4.50951097e-08j]
 [-3.32388962e-05-4.49974549e-08j -5.23100529e-06+8.65756896e-03j]]"
-111.00294042683936j,"[[-5.91171391e-06+8.98236490e-03j -3.58730810e-05-5.04149653e-08j]
 [-3.57950921e-05-5.03058814e-08j -5.63495114e-06+8.98236539e-03j]]"
-106.81415022205296j,"[[-6.43536296e-06+9.33237596e-03j -3.87295086e-05-5.63428932e-08j]
 [-3.86452863e-05-5.62204775e-08j -6.02707039e-06+9.33237435e-03j]]"
-102.62536001726657j,"[[-6.93535872e-06+9.71086134e-03j -4.19394183e-05-6.34825510e-08j]
 [-4.18481861e-05-6.33445633e-08j -6.55013978e-06+9.71086306e-03j]]"
-98.43656981248019j,"[[-7.53931538e-06+1.01209919e-02j -4.55641823e-05-7.18660359e-08j]
 [-4.54650249e-05-7.17096586e-08j -7.10426843e-06+1.01209936e-02j]]"
-94.2477796076938j,"[[-8.25529968e-06+1.05673235e-02j -4.96766988e-05-8.18237181e-08j]
 [-4.95685387e-05-8.16456364e-08j -7.69796350e-06+1.05673228e-02j]]"
-90.0589894029074j,"[[-8.99130116e-06+1.10545417e-02j -5.43812386e-05-9.38993957e-08j]
 [-5.42627906e-05-9.36951820e-08j -8.46091072e-06+1.10545437e-02j]]"
-85.870199198121j,"[[-9.93732652e-06+1.15886494e-02j -5.97975084e-05-1.08467727e-07j]
 [-5.96672304e-05-1.08232343e-07j -9.23291747e-06+1.15886489e-02j]]"
-81.68140899333461j,"[[-1.09218977e-05+1.21767496e-02j -6.60525245e-05-1.25200509e-07j]
 [-6.59085589e-05-1.24927037e-07j -1.02267778e-05+1.21767518e-02j]]"
-77.49261878854823j,"[[-1.20371194e-05+1.28272668e-02j -7.33188293e-05-1.46559409e-07j]
 [-7.31588909e-05-1.46239261e-07j -1.14148634e-05+1.28272631e-02j]]"
-73.30382858376184j,"[[-1.34533784e-05+1.35507357e-02j -8.18502497e-05-1.72170151e-07j]
 [-8.16715310e-05-1.71792035e-07j -1.26957496e-05+1.35507469e-02j]]"
-69.11503837897546j,"[[-1.51584382e-05+1.43603254e-02j -9.19262603e-05-2.04905656e-07j]
 [-9.17252451e-05-2.04454542e-07j -1.41751107e-05+1.43603230e-02j]]"
-64.92624817418906j,"[[-1.69943434e-05+1.52716816e-02j -1.04006463e-04-2.46860442e-07j]
 [-1.03778728e-04-2.46316745e-07j -1.61274484e-05+1.52716846e-02j]]"
-60.73745796940267j,"[[-1.94402595e-05+1.63051090e-02j -1.18633105e-04-3.00627920e-07j]
 [-1.18372915e-04-2.99964117e-07j -1.82662498e-05+1.63051093e-02j]]"
-56.548667764616276j,"[[-2.20590269e-05+1.74868091e-02j -1.36572807e-04-3.71759058e-07j]
 [-1.36272709e-04-3.70937099e-07j -2.12163329e-05+1.74868107e-02j]]"
-52.35987755982989j,"[[-2.58323602e-05+1.88511079e-02j -1.58939052e-04-4.66169239e-07j]
 [-1.58589144e-04-4.65134921e-07j -2.43464986e-05+1.88511075e-02j]]"
-48.17108735504349j,"[[-3.02852942e-05+2.04428161e-02j -1.87200217e-04-5.93816087e-07j]
 [-1.86786964e-04-5.92488792e-07j -2.85415223e-05+2.04428300e-02j]]"
-43.982297150257104j,"[[-3.57423041e-05+2.23231942e-02j -2.23624117e-04-7.74087189e-07j]
 [-2.23128688e-04-7.72345900e-07j -3.41011982e-05+2.23231902e-02j]]"
-39.79350694547071j,"[[-4.33741015e-05+2.45748180e-02j -2.71753975e-04-1.03630440e-06j]
 [-2.71149143e-04-1.03395687e-06j -4.08435812e-05+2.45748298e-02j]]"
-35.604716740684324j,"[[-5.30178557e-05+2.73193563e-02j -3.37025670e-04-1.42320917e-06j]
 [-3.36270830e-04-1.41993978e-06j -5.03136861e-05+2.73193587e-02j]]"
-31.415926535897928j,"[[-6.66262747e-05+3.07278355e-02j -4.28499485e-04-2.03074218e-06j]
 [-4.27531188e-04-2.02599963e-06j -6.27383501e-05+3.07278852e-02j]]"
-27.22713633111154j,"[[-8.55648582e-05+3.50645225e-02j -5.62021278e-04-3.02861823e-06j]
 [-5.60734765e-04-3.02137222e-06j -8.04187764e-05+3.50645468e-02j]]"
-23.03834612632515j,"[[-0.00011354+4.07372539e-02j -0.0007669 -4.76865021e-06j]
 [-0.00076511-4.75678434e-06j -0.00010529+4.07373025e-02j]]"
-18.84955592153876j,"[[-0.00015252+4.83982159e-02j -0.00110214-8.07386131e-06j]
 [-0.00109947-8.05247236e-06j -0.00014461+4.83982367e-02j]]"
-14.660765716752367j,"[[-0.00021336+5.91029516e-02j -0.001699  -1.50074664e-05j]
 [-0.00169465-1.49630898e-05j -0.00019809+5.91031204e-02j]]"
-10.471975511965978j,"[[-0.00029431+7.44050983e-02j -0.0028842 -3.14129476e-05j]
 [-0.00287586-3.12971571e-05j -0.00025721+7.44056906e-02j]]"
-6.283185307179586j,"[[-0.00026048+9.48847706e-02j -0.00559183-7.59088522e-05j]
 [-0.00557011-7.54377752e-05j -0.0002059 +9.48852320e-02j]]"
-2.0943951023931953j,"[[ 0.00144052+0.10322547j -0.01281135-0.0001711j ]
 [-0.01267032-0.0001631j   0.00152756+0.10322624j]]"
2.0943951023931953j,"[[ 0.00144052-0.10322547j -0.01281135+0.0001711j ]
 [-0.01267032+0.0001631j   0.00152756-0.10322624j]]"
6.283185307179586j,"[[-0.00026048-9.48847706e-02j -0.00559183+7.59088522e-05j]
 [-0.00557011+7.54377752e-05j -0.0002059 -9.48852320e-02j]]"
10.471975511965978j,"[[-0.00029431-7.44050983e-02j -0.0028842 +3.14129476e-05j]
 [-0.00287586+3.12971571e-05j -0.00025721-7.44056906e-02j]]"
14.660765716752367j,"[[-0.00021336-5.91029516e-02j -0.001699  +1.50074664e-05j]
 [-0.00169465+1.49630898e-05j -0.00019809-5.91031204e-02j]]"
18.84955592153876j,"[[-0.00015252-4.83982159e-02j -0.00110214+8.07386131e-06j]
 [-0.00109947+8.05247236e-06j -0.00014461-4.83982367e-02j]]"
23.03834612632515j,"[[-0.00011354-4.07372539e-02j -0.0007669 +4.76865021e-06j]
 [-0.00076511+4.75678434e-06j -0.00010529-4.07373025e-02j]]"
27.22713633111154j,"[[-8.55648582e-05-3.50645225e-02j -5.62021278e-04+3.02861823e-06j]
 [-5.60734765e-04+3.02137222e-06j -8.04187764e-05-3.50645468e-02j]]"
31.415926535897928j,"[[-6.66262747e-05-3.07278355e-02j -4.28499485e-04+2.03074218e-06j]
 [-4.27531188e-04+2.02599963e-06j -6.27383501e-05-3.07278852e-02j]]"
35.604716740684324j,"[[-5.30178557e-05-2.73193563e-02j -3.37025670e-04+1.42320917e-06j]
 [-3.36270830e-04+1.41993978e-06j -5.03136861e-05-2.73193587e-02j]]"
39.79350694547071j,"[[-4.33741015e-05-2.45748180e-02j -2.71753975e-04+1.03630440e-06j]
 [-2.71149143e-04+1.03395687e-06j -4.08435812e-05-2.45748298e-02j]]"
43.982297150257104j,"[[-3.57423041e-05-2.23231942e-02j -2.23624117e-04+7.74087189e-07j]
 [-2.23128688e-04+7.72345900e-07j -3.41011982e-05-2.23231902e-02j]]"
48.17108735504349j,"[[-3.02852942e-05-2.04428161e-02j -1.87200217e-04+5.93816087e-07j]
 [-1.86786964e-04+5.92488792e-07j -2.85415223e-05-2.04428300e-02j]]"
52.35987755982989j,"[[-2.58323602e-05-1.88511079e-02j -1.58939052e-04+4.66169239e-07j]
 [-1.58589144e-04+4.65134921e-07j -2.43464986e-05-1.88511075e-02j]]"
56.548667764616276j,"[[-2.20590269e-05-1.74868091e-02j -1.36572807e-04+3.71759058e-07j]
 [-1.36272709e-04+3.70937099e-07j -2.12163329e-05-1.74868107e-02j]]"
60.73745796940267j,"[[-1.94402595e-05-1.63051090e-02j -1.18633105e-04+3.00627920e-07j]
 [-1.18372915e-04+2.99964117e-07j -1.82662498e-05-1.63051093e-02j]]"
64.92624817418906j,"[[-1.69943434e-05-1.52716816e-02j -1.04006463e-04+2.46860442e-07j]
 [-1.03778728e-04+2.46316745e-07j -1.61274484e-05-1.52716846e-02j]]"
69.11503837897546j,"[[-1.51584382e-05-1.43603254e-02j -9.19262603e-05+2.04905656e-07j]
 [-9.17252451e-05+2.04454542e-07j -1.41751107e-05-1.43603230e-02j]]"
73.30382858376184j,"[[-1.34533784e-05-1.35507357e-02j -8.18502497e-05+1.72170151e-07j]
 [-8.16715310e-05+1.71792035e-07j -1.26957496e-05-1.35507469e-02j]]"
77.49261878854823j,"[[-1.20371194e-05-1.28272668e-02j -7.33188293e-05+1.46559409e-07j]
 [-7.31588909e-05+1.46239261e-07j -1.14148634e-05-1.28272631e-02j]]"
81.68140899333461j,"[[-1.09218977e-05-1.21767496e-02j -6.60525245e-05+1.25200509e-07j]
 [-6.59085589e-05+1.24927037e-07j -1.02267778e-05-1.21767518e-02j]]"
85.870199198121j,"[[-9.93732652e-06-1.15886494e-02j -5.97975084e-05+1.08467727e-07j]
 [-5.96672304e-05+1.08232343e-07j -9.23291747e-06-1.15886489e-02j]]"
90.0589894029074j,"[[-8.99130116e-06-1.10545417e-02j -5.43812386e-05+9.38993957e-08j]
 [-5.42627906e-05+9.36951820e-08j -8.46091072e-06-1.10545437e-02j]]"
94.2477796076938j,"[[-8.25529968e-06-1.05673235e-02j -4.96766988e-05+8.18237181e-08j]
 [-4.95685387e-05+8.16456364e-08j -7.69796350e-06-1.05673228e-02j]]"
98.43656981248019j,"[[-7.53931538e-06-1.01209919e-02j -4.55641823e-05+7.18660359e-08j]
 [-4.54650249e-05+7.17096586e-08j -7.10426843e-06-1.01209936e-02j]]"
102.62536001726657j,"[[-6.93535872e-06-9.71086134e-03j -4.19394183e-05+6.34825510e-08j]
 [-4.18481861e-05+6.33445633e-08j -6.55013978e-06-9.71086306e-03j]]"
106.81415022205296j,"[[-6.43536296e-06-9.33237596e-03j -3.87295086e-05+5.63428932e-08j]
 [-3.86452863e-05+5.62204775e-08j -6.02707039e-06-9.33237435e-03j]]"
