iw_n,G_iw_n
-248.18581963359364j,"[[-3.84246178e-07+4.02778788e-03j -4.87704634e-05-9.78714598e-09j]
 [-4.89705340e-05-9.82773300e-09j -4.01516082e-07+4.02778797e-03j]]"
-246.09142453120046j,"[[-4.01604222e-07+4.06203875e-03j -4.95971872e-05-1.00063140e-08j]
 [-4.98006774e-05-1.00479461e-08j -3.97500682e-07+4.06203914e-03j]]"
-243.99702942880728j,"[[-4.09982601e-07+4.09687780e-03j -5.04478210e-05-1.03823600e-08j]
 [-5.06548192e-05-1.04250734e-08j -4.03000498e-07+4.09687753e-03j]]"
-241.90263432641407j,"[[-4.03801025e-07+4.13232260e-03j -5.13210962e-05-1.05824952e-08j]
 [-5.15316939e-05-1.06263275e-08j -4.23338243e-07+4.13232218e-03j]]"
-239.80823922402087j,"[[-4.07764514e-07+4.16838226e-03j -5.22146999e-05-1.08044071e-08j]
 [-5.24289919e-05-1.08493979e-08j -4.33616653e-07+4.16838242e-03j]]"
-237.71384412162766j,"[[-4.20522176e-07+4.20507413e-03j -5.31334375e-05-1.12364109e-08j]
 [-5.33515218e-05-1.12826013e-08j -4.35887610e-07+4.20507419e-03j]]"
-235.61944901923448j,"[[-4.29665339e-07+4.24242275e-03j -5.40821501e-05-1.15640991e-08j]
 [-5.43041283e-05-1.16115322e-08j -4.42086067e-07+4.24242274e-03j]]"
-233.5250539168413j,"[[-4.34532268e-07+4.28044225e-03j -5.50594266e-05-1.18963341e-08j]
 [-5.52854039e-05-1.19450548e-08j -4.52997748e-07+4.28044205e-03j]]"
-231.4306588144481j,"[[-4.40520923e-07+4.31915572e-03j -5.60588971e-05-1.21639504e-08j]
 [-5.62889825e-05-1.22140057e-08j -4.63098915e-07+4.31915594e-03j]]"
-229.33626371205492j,"[[-4.55561075e-07+4.35856240e-03j -5.70909371e-05-1.26452079e-08j]
 [-5.73252437e-05-1.26966470e-08j -4.64372281e-07+4.35856254e-03j]]"
-227.24186860966168j,"[[-4.63702520e-07+4.39869574e-03j -5.81544765e-05-1.29274691e-08j]
 [-5.83931215e-05-1.29803437e-08j -4.73271233e-07+4.39869582e-03j]]"
-225.1474735072685j,"[[-4.70256817e-07+4.43957304e-03j -5.92415548e-05-1.32039895e-08j]
 [-5.94846599e-05-1.32583533e-08j -4.84281046e-07+4.43957291e-03j]]"
-223.05307840487532j,"[[-4.70153579e-07+4.48122682e-03j -6.03536868e-05-1.34827106e-08j]
 [-6.06013781e-05-1.35386201e-08j -5.02566834e-07+4.48122645e-03j]]"
-220.95868330248211j,"[[-4.74795991e-07+4.52366322e-03j -6.14982228e-05-1.40017243e-08j]
 [-6.17506313e-05-1.40592386e-08j -5.16237372e-07+4.52366322e-03j]]"
-218.86428820008894j,"[[-4.85971840e-07+4.56691010e-03j -6.26823566e-05-1.44303193e-08j]
 [-6.29396184e-05-1.44895005e-08j -5.24119247e-07+4.56690997e-03j]]"
-216.7698930976957j,"[[-4.86107388e-07+4.61099627e-03j -6.38998033e-05-1.48601380e-08j]
 [-6.41620597e-05-1.49210511e-08j -5.43754118e-07+4.61099615e-03j]]"
-214.67549799530252j,"[[-5.01125803e-07+4.65594827e-03j -6.51539886e-05-1.52821699e-08j]
 [-6.54213865e-05-1.53448831e-08j -5.49068894e-07+4.65594846e-03j]]"
-212.58110289290934j,"[[-5.20562511e-07+4.70177900e-03j -6.64463652e-05-1.58022234e-08j]
 [-6.67190573e-05-1.58668083e-08j -5.50031901e-07+4.70177932e-03j]]"
-210.48670779051614j,"[[-5.42540688e-07+4.74851139e-03j -6.77786288e-05-1.62507651e-08j]
 [-6.80567738e-05-1.63172971e-08j -5.49302166e-07+4.74851161e-03j]]"
-208.39231268812296j,"[[-5.56388747e-07+4.79618423e-03j -6.91490431e-05-1.67117074e-08j]
 [-6.94328063e-05-1.67802655e-08j -5.57539715e-07+4.79618422e-03j]]"
-206.29791758572972j,"[[-5.59964270e-07+4.84482369e-03j -7.05597350e-05-1.72040054e-08j]
 [-7.08492883e-05-1.72746726e-08j -5.76833598e-07+4.84482332e-03j]]"
-204.20352248333654j,"[[-5.62497776e-07+4.89446379e-03j -7.20171382e-05-1.77880542e-08j]
 [-7.23126607e-05-1.78609179e-08j -5.97393394e-07+4.89446373e-03j]]"
-202.10912738094336j,"[[-5.77286412e-07+4.94512424e-03j -7.35141060e-05-1.81750554e-08j]
 [-7.38157841e-05-1.82502078e-08j -6.07060718e-07+4.94512443e-03j]]"
-200.01473227855016j,"[[-5.96165933e-07+4.99685323e-03j -7.50508307e-05-1.87167688e-08j]
 [-7.53588588e-05-1.87943065e-08j -6.12992111e-07+4.99685345e-03j]]"
-197.92033717615698j,"[[-6.08006295e-07+5.04966233e-03j -7.66529022e-05-1.98094799e-08j]
 [-7.69674830e-05-1.98895052e-08j -6.26489278e-07+5.04966220e-03j]]"
-195.8259420737638j,"[[-6.20527334e-07+5.10360090e-03j -7.83165434e-05-2.02517419e-08j]
 [-7.86378881e-05-2.03343621e-08j -6.40935832e-07+5.10360089e-03j]]"
-193.73154697137056j,"[[-6.35577405e-07+5.15871851e-03j -8.00186144e-05-2.07122834e-08j]
 [-8.03469435e-05-2.07976120e-08j -6.53226163e-07+5.15871879e-03j]]"
-191.63715186897738j,"[[-6.59111520e-07+5.21503006e-03j -8.17758158e-05-2.14914179e-08j]
 [-8.21113596e-05-2.15795746e-08j -6.57875216e-07+5.21503019e-03j]]"
-189.54275676658418j,"[[-6.71320604e-07+5.27258801e-03j -8.35940057e-05-2.22205359e-08j]
 [-8.39370045e-05-2.23116470e-08j -6.74981739e-07+5.27258789e-03j]]"
-187.448361664191j,"[[-6.90223945e-07+5.33142638e-03j -8.54740525e-05-2.29344152e-08j]
 [-8.58247576e-05-2.30286143e-08j -6.85743646e-07+5.33142606e-03j]]"
-185.35396656179782j,"[[-6.90966678e-07+5.39157591e-03j -8.74138099e-05-2.37254718e-08j]
 [-8.77724839e-05-2.38229001e-08j -7.16113864e-07+5.39157563e-03j]]"
-183.25957145940458j,"[[-7.01899371e-07+5.45310867e-03j -8.94196551e-05-2.43729776e-08j]
 [-8.97865728e-05-2.44737843e-08j -7.37877048e-07+5.45310872e-03j]]"
-181.1651763570114j,"[[-7.26285517e-07+5.51606848e-03j -9.14864979e-05-2.52422432e-08j]
 [-9.18619466e-05-2.53465862e-08j -7.46919431e-07+5.51606875e-03j]]"
-179.0707812546182j,"[[-7.53493663e-07+5.58049604e-03j -9.36288424e-05-2.61056567e-08j]
 [-9.40131233e-05-2.62137035e-08j -7.54564690e-07+5.58049650e-03j]]"
-176.97638615222502j,"[[-7.78328913e-07+5.64645273e-03j -9.58484988e-05-2.71549488e-08j]
 [-9.62419272e-05-2.72668766e-08j -7.65312626e-07+5.64645263e-03j]]"
-174.88199104983184j,"[[-7.94085250e-07+5.71397420e-03j -9.81544750e-05-2.82469033e-08j]
 [-9.85573814e-05-2.83629004e-08j -7.86539417e-07+5.71397426e-03j]]"
-172.7875959474386j,"[[-8.14856740e-07+5.78313050e-03j -1.00558943e-04-2.96439239e-08j]
 [-1.00971674e-04-2.97641900e-08j -8.04484037e-07+5.78313053e-03j]]"
-170.69320084504542j,"[[-8.24766811e-07+5.85398916e-03j -1.03059199e-04-3.05489464e-08j]
 [-1.03482118e-04-3.06736935e-08j -8.34526397e-07+5.85398864e-03j]]"
-168.59880574265222j,"[[-8.29954514e-07+5.92660617e-03j -1.05636893e-04-3.14203228e-08j]
 [-1.06070383e-04-3.15497761e-08j -8.70597791e-07+5.92660568e-03j]]"
-166.50441064025904j,"[[-8.36032559e-07+6.00103343e-03j -1.08304764e-04-3.27142279e-08j]
 [-1.08749226e-04-3.28486274e-08j -9.07451704e-07+6.00103306e-03j]]"
-164.41001553786583j,"[[-8.47107907e-07+6.07736530e-03j -1.11075780e-04-3.37813023e-08j]
 [-1.11531635e-04-3.39209031e-08j -9.41125360e-07+6.07736514e-03j]]"
-162.31562043547265j,"[[-8.79458880e-07+6.15565452e-03j -1.13944036e-04-3.49526687e-08j]
 [-1.14411728e-04-3.50977426e-08j -9.54681979e-07+6.15565468e-03j]]"
-160.22122533307945j,"[[-8.97919404e-07+6.23597209e-03j -1.16920589e-04-3.65030157e-08j]
 [-1.17400586e-04-3.66538528e-08j -9.84498071e-07+6.23597208e-03j]]"
-158.12683023068624j,"[[-9.33911598e-07+6.31842427e-03j -1.20036484e-04-3.83370959e-08j]
 [-1.20529277e-04-3.84940055e-08j -9.98698887e-07+6.31842466e-03j]]"
-156.03243512829306j,"[[-9.70587567e-07+6.40308323e-03j -1.23282452e-04-3.96273769e-08j]
 [-1.23788560e-04-3.97906893e-08j -1.01363725e-06+6.40308366e-03j]]"
-153.93804002589988j,"[[-1.01156347e-06+6.49002283e-03j -1.26658738e-04-4.15695941e-08j]
 [-1.27178707e-04-4.17396625e-08j -1.02653119e-06+6.49002283e-03j]]"
-151.84364492350667j,"[[-1.02638493e-06+6.57934320e-03j -1.30191271e-04-4.34929969e-08j]
 [-1.30725680e-04-4.36701994e-08j -1.06821169e-06+6.57934247e-03j]]"
-149.74924982111347j,"[[-1.04585631e-06+6.67117535e-03j -1.33876446e-04-4.52927633e-08j]
 [-1.34425904e-04-4.54775043e-08j -1.10835973e-06+6.67117563e-03j]]"
-147.65485471872026j,"[[-1.08277352e-06+6.76561648e-03j -1.37712753e-04-4.70156428e-08j]
 [-1.38277904e-04-4.72083558e-08j -1.13305188e-06+6.76561617e-03j]]"
-145.56045961632708j,"[[-1.09278946e-06+6.86278545e-03j -1.41708469e-04-4.90541512e-08j]
 [-1.42289996e-04-4.92553014e-08j -1.18751572e-06+6.86278480e-03j]]"
-143.4660645139339j,"[[-1.11616974e-06+6.96277904e-03j -1.45864481e-04-5.08644442e-08j]
 [-1.46463105e-04-5.10745314e-08j -1.23030024e-06+6.96277919e-03j]]"
-141.3716694115407j,"[[-1.15907384e-06+7.06569495e-03j -1.50210508e-04-5.34670693e-08j]
 [-1.50826995e-04-5.36866312e-08j -1.25611114e-06+7.06569522e-03j]]"
-139.2772743091475j,"[[-1.21183915e-06+7.17169619e-03j -1.54748892e-04-5.55072830e-08j]
 [-1.55384055e-04-5.57368981e-08j -1.27714831e-06+7.17169693e-03j]]"
-137.1828792067543j,"[[-1.25843587e-06+7.28094702e-03j -1.59483867e-04-5.80944599e-08j]
 [-1.60138565e-04-5.83347509e-08j -1.30697381e-06+7.28094668e-03j]]"
-135.0884841043611j,"[[-1.28773427e-06+7.39354667e-03j -1.64440126e-04-6.08471773e-08j]
 [-1.65115276e-04-6.10988169e-08j -1.35643343e-06+7.39354679e-03j]]"
-132.99408900196792j,"[[-1.32908405e-06+7.50966601e-03j -1.69651254e-04-6.43159314e-08j]
 [-1.70347828e-04-6.45796457e-08j -1.39877430e-06+7.50966597e-03j]]"
-130.89969389957471j,"[[-1.37728254e-06+7.62950573e-03j -1.75140022e-04-6.78193118e-08j]
 [-1.75859058e-04-6.80958855e-08j -1.43897148e-06+7.62950629e-03j]]"
-128.8052987971815j,"[[-1.43586260e-06+7.75323591e-03j -1.80894961e-04-7.05394610e-08j]
 [-1.81637561e-04-7.08297439e-08j -1.47228865e-06+7.75323581e-03j]]"
-126.71090369478833j,"[[-1.47387631e-06+7.88104549e-03j -1.86901565e-04-7.37878476e-08j]
 [-1.87668908e-04-7.40927606e-08j -1.53132151e-06+7.88104549e-03j]]"
-124.61650859239512j,"[[-1.52755563e-06+8.01314516e-03j -1.93213915e-04-7.78342219e-08j]
 [-1.94007258e-04-7.81547648e-08j -1.57864879e-06+8.01314540e-03j]]"
-122.52211349000193j,"[[-1.57832500e-06+8.14970636e-03j -1.99862028e-04-8.18447488e-08j]
 [-2.00682715e-04-8.21820089e-08j -1.63394415e-06+8.14970559e-03j]]"
-120.42771838760875j,"[[-1.60795826e-06+8.29101411e-03j -2.06856215e-04-8.61348711e-08j]
 [-2.07705683e-04-8.64900310e-08j -1.71683729e-06+8.29101340e-03j]]"
-118.33332328521554j,"[[-1.66093565e-06+8.43730334e-03j -2.14228574e-04-9.08624238e-08j]
 [-2.15108365e-04-9.12367727e-08j -1.78252292e-06+8.43730330e-03j]]"
-116.23892818282235j,"[[-1.72455258e-06+8.58881459e-03j -2.22000071e-04-9.58949405e-08j]
 [-2.22911837e-04-9.62898864e-08j -1.84178385e-06+8.58881574e-03j]]"
-114.14453308042914j,"[[-1.82573247e-06+8.74585752e-03j -2.30202959e-04-1.01245161e-07j]
 [-2.31148476e-04-1.01662243e-07j -1.87314947e-06+8.74585736e-03j]]"
-112.05013797803595j,"[[-1.86922965e-06+8.90878445e-03j -2.38870965e-04-1.07040621e-07j]
 [-2.39852142e-04-1.07481524e-07j -1.96885072e-06+8.90878394e-03j]]"
-109.95574287564277j,"[[-1.92139530e-06+9.07785761e-03j -2.48041282e-04-1.13276291e-07j]
 [-2.49060174e-04-1.13742864e-07j -2.06328569e-06+9.07785678e-03j]]"
-107.86134777324956j,"[[-1.98153774e-06+9.25347668e-03j -2.57741770e-04-1.19839039e-07j]
 [-2.58800595e-04-1.20333313e-07j -2.15845749e-06+9.25347600e-03j]]"
-105.76695267085637j,"[[-2.07266110e-06+9.43601202e-03j -2.68013772e-04-1.26779558e-07j]
 [-2.69114923e-04-1.27303772e-07j -2.23159994e-06+9.43601304e-03j]]"
-103.67255756846318j,"[[-2.18115442e-06+9.62584265e-03j -2.78894459e-04-1.34489306e-07j]
 [-2.80040525e-04-1.35045927e-07j -2.29666118e-06+9.62584304e-03j]]"
-101.57816246606997j,"[[-2.28468107e-06+9.82348644e-03j -2.90466703e-04-1.43638497e-07j]
 [-2.91660489e-04-1.44230250e-07j -2.37976323e-06+9.82348636e-03j]]"
-99.48376736367679j,"[[-2.37727221e-06+1.00293757e-02j -3.02824229e-04-1.53418292e-07j]
 [-3.04068778e-04-1.54048198e-07j -2.48360779e-06+1.00293751e-02j]]"
-97.38937226128358j,"[[-2.43248503e-06+1.02441007e-02j -3.15976459e-04-1.62855726e-07j]
 [-3.17275079e-04-1.63527137e-07j -2.63961144e-06+1.02440990e-02j]]"
-95.29497715889039j,"[[-2.52311806e-06+1.04681715e-02j -3.29994267e-04-1.74083153e-07j]
 [-3.31350559e-04-1.74799795e-07j -2.77063204e-06+1.04681717e-02j]]"
-93.2005820564972j,"[[-2.66184355e-06+1.07021977e-02j -3.44938052e-04-1.85011921e-07j]
 [-3.46355943e-04-1.85777951e-07j -2.86990209e-06+1.07021995e-02j]]"
-91.10618695410399j,"[[-2.84349968e-06+1.09469115e-02j -3.60916253e-04-1.98923927e-07j]
 [-3.62400036e-04-1.99743990e-07j -2.94404903e-06+1.09469131e-02j]]"
-89.01179185171081j,"[[-3.02886418e-06+1.12030747e-02j -3.78057318e-04-2.13008315e-07j]
 [-3.79611694e-04-2.13887611e-07j -3.03239482e-06+1.12030747e-02j]]"
-86.91739674931762j,"[[-3.13650167e-06+1.14714615e-02j -3.96429005e-04-2.28464089e-07j]
 [-3.98059134e-04-2.29408463e-07j -3.21660481e-06+1.14714607e-02j]]"
-84.82300164692441j,"[[-3.26054486e-06+1.17529486e-02j -4.16163320e-04-2.46006951e-07j]
 [-4.17874875e-04-2.47022988e-07j -3.40592961e-06+1.17529473e-02j]]"
-82.72860654453122j,"[[-3.38906981e-06+1.20485800e-02j -4.37441602e-04-2.64992780e-07j]
 [-4.39240839e-04-2.66087916e-07j -3.61763611e-06+1.20485784e-02j]]"
-80.63421144213802j,"[[-3.50575653e-06+1.23594124e-02j -4.60344753e-04-2.85604918e-07j]
 [-4.62238584e-04-2.86787580e-07j -3.86383371e-06+1.23594117e-02j]]"
-78.53981633974483j,"[[-3.72960020e-06+1.26866467e-02j -4.85091808e-04-3.08360673e-07j]
 [-4.87087891e-04-3.09640441e-07j -4.03547119e-06+1.26866483e-02j]]"
-76.44542123735162j,"[[-4.02215407e-06+1.30316745e-02j -5.11811993e-04-3.33341423e-07j]
 [-5.13918834e-04-3.34729221e-07j -4.17056818e-06+1.30316768e-02j]]"
-74.35102613495845j,"[[-4.21816327e-06+1.33959483e-02j -5.40815183e-04-3.62571754e-07j]
 [-5.43042262e-04-3.64080089e-07j -4.43631636e-06+1.33959461e-02j]]"
-72.25663103256524j,"[[-4.44028656e-06+1.37810372e-02j -5.72378674e-04-3.95570568e-07j]
 [-5.74736581e-04-3.97213812e-07j -4.71595334e-06+1.37810374e-02j]]"
-70.16223593017205j,"[[-4.69793154e-06+1.41888559e-02j -6.06814293e-04-4.30893638e-07j]
 [-6.09314898e-04-4.32688366e-07j -5.00491221e-06+1.41888556e-02j]]"
-68.06784082777885j,"[[-4.96026416e-06+1.46213906e-02j -6.44387878e-04-4.71120009e-07j]
 [-6.47044534e-04-4.73085426e-07j -5.34092384e-06+1.46213889e-02j]]"
-65.97344572538566j,"[[-5.26407848e-06+1.50810102e-02j -6.85547826e-04-5.17115675e-07j]
 [-6.88375601e-04-5.19274127e-07j -5.68587851e-06+1.50810098e-02j]]"
-63.87905062299246j,"[[-5.66664989e-06+1.55701013e-02j -7.30816102e-04-5.69627213e-07j]
 [-7.33832071e-04-5.72004834e-07j -5.99965264e-06+1.55701041e-02j]]"
-61.784655520599266j,"[[-6.07023733e-06+1.60918758e-02j -7.80758411e-04-6.30120510e-07j]
 [-7.83981994e-04-6.32747994e-07j -6.38673534e-06+1.60918740e-02j]]"
-59.690260418206066j,"[[-6.43601672e-06+1.66495984e-02j -8.36046479e-04-6.97953575e-07j]
 [-8.39499863e-04-7.00867188e-07j -6.89167196e-06+1.66495976e-02j]]"
-57.59586531581288j,"[[-6.99945264e-06+1.72471646e-02j -8.97333344e-04-7.74582323e-07j]
 [-9.01041993e-04-7.77825147e-07j -7.29955515e-06+1.72471641e-02j]]"
-55.50147021341968j,"[[-7.48052091e-06+1.78890425e-02j -9.65608328e-04-8.65494605e-07j]
 [-9.69601607e-04-8.69118139e-07j -7.89031844e-06+1.78890419e-02j]]"
-53.40707511102648j,"[[-8.08316342e-06+1.85800476e-02j -1.04200481e-03-9.70388468e-07j]
 [-1.04631677e-03-9.74454709e-07j -8.48802203e-06+1.85800467e-02j]]"
-51.312680008633286j,"[[-8.60848617e-06+1.93261096e-02j -1.12781934e-03-1.09166774e-06j]
 [-1.13248967e-03-1.09625182e-06j -9.30340502e-06+1.93261072e-02j]]"
-49.21828490624009j,"[[-9.31601877e-06+2.01340316e-02j -1.22465147e-03-1.23510625e-06j]
 [-1.22972674e-03-1.24029993e-06j -1.01079754e-05+2.01340292e-02j]]"
-47.1238898038469j,"[[-1.02404848e-05+2.10119025e-02j -1.33438969e-03-1.40226309e-06j]
 [-1.33992490e-03-1.40817937e-06j -1.09059498e-05+2.10119088e-02j]]"
-45.0294947014537j,"[[-1.14367380e-05+2.19692619e-02j -1.45942836e-03-1.60063583e-06j]
 [-1.46548891e-03-1.60741512e-06j -1.16510257e-05+2.19692643e-02j]]"
-42.9350995990605j,"[[-1.24111887e-05+2.30165669e-02j -1.60275272e-03-1.84360536e-06j]
 [-1.60941704e-03-1.85142399e-06j -1.28881372e-05+2.30165634e-02j]]"
-40.84070449666731j,"[[-1.36333347e-05+2.41673858e-02j -1.76837205e-03-2.13641583e-06j]
 [-1.77573494e-03-2.14549746e-06j -1.42239679e-05+2.41673835e-02j]]"
-38.746309394274114j,"[[-1.51025254e-05+2.54376940e-02j -1.96088778e-03-2.49173672e-06j]
 [-1.96906499e-03-2.50236852e-06j -1.57006500e-05+2.54376987e-02j]]"
-36.65191429188092j,"[[-1.68680890e-05+2.68463231e-02j -2.18646757e-03-2.93168023e-06j]
 [-2.19560185e-03-2.94423589e-06j -1.73668707e-05+2.68463144e-02j]]"
-34.55751918948773j,"[[-1.85112755e-05+2.84174498e-02j -2.45306123e-03-3.47822328e-06j]
 [-2.46333069e-03-3.49319599e-06j -1.97656948e-05+2.84174378e-02j]]"
-32.46312408709453j,"[[-2.05714432e-05+3.01800243e-02j -2.77104355e-03-4.16674914e-06j]
 [-2.78267334e-03-4.18480074e-06j -2.24959053e-05+3.01800210e-02j]]"
-30.368728984701335j,"[[-2.33015414e-05+3.21715479e-02j -3.15390271e-03-5.03585484e-06j]
 [-3.16718154e-03-5.05788959e-06j -2.54852224e-05+3.21715374e-02j]]"
-28.274333882308138j,"[[-2.64824076e-05+3.44363363e-02j -3.62063201e-03-6.17939445e-06j]
 [-3.63593632e-03-6.20667477e-06j -2.91630259e-05+3.44363423e-02j]]"
-26.179938779914945j,"[[-3.11425324e-05+3.70345065e-02j -4.19727355e-03-7.67555851e-06j]
 [-4.21510336e-03-7.70988805e-06j -3.29278058e-05+3.70345250e-02j]]"
-24.085543677521745j,"[[-3.67773248e-05+4.00422792e-02j -4.92084804e-03-9.70939727e-06j]
 [-4.94188208e-03-9.75342547e-06j -3.76539152e-05+4.00422765e-02j]]"
-21.991148575128552j,"[[-4.24196433e-05+4.35598076e-02j -5.84554300e-03-1.25100644e-05j]
 [-5.87072594e-03-1.25678098e-05j -4.49903218e-05+4.35597813e-02j]]"
-19.896753472735355j,"[[-5.03949208e-05+4.77223113e-02j -7.05118390e-03-1.64596233e-05j]
 [-7.08187014e-03-1.65374154e-05j -5.35032398e-05+4.77223108e-02j]]"
-17.802358370342162j,"[[-6.13263268e-05+5.27140892e-02j -8.65984536e-03-2.21943906e-05j]
 [-8.69804672e-03-2.23026621e-05j -6.38717830e-05+5.27140840e-02j]]"
-15.707963267948964j,"[[-7.45577263e-05+5.87905453e-02j -1.08672817e-02-3.08380483e-05j]
 [-1.09161182e-02-3.09949770e-05j -7.85812469e-05+5.87905310e-02j]]"
-13.61356816555577j,"[[-9.23528557e-05+6.63079418e-02j -1.39997888e-02-4.44110297e-05j]
 [-1.40643663e-02-4.46505718e-05j -9.80137198e-05+6.63079141e-02j]]"
-11.519173063162574j,"[[-0.00011624+7.57764404e-02j -0.01862729-6.67532636e-05j]
 [-0.01871656-6.71447847e-05j -0.00012443+7.57763865e-02j]]"
-9.42477796076938j,"[[-0.00014872+0.08790185j -0.02581261-0.00010595j]
 [-0.02594377-0.00010666j -0.00015961+0.08790182j]]"
-7.330382858376184j,"[[-0.00019248+0.10359405j -0.03771382-0.00018102j]
 [-0.03792444-0.00018247j -0.00020254+0.10359411j]]"
-5.235987755982989j,"[[-0.00023316+0.12347897j -0.05926046-0.00034438j]
 [-0.0596504 -0.00034813j -0.00023973+0.12347899j]]"
-3.141592653589793j,"[[-0.00010995+0.14364941j -0.10365432-0.00076657j]
 [-0.1045985 -0.00078149j -0.00012331+0.1436493j ]]"
-1.0471975511965976j,"[[ 0.00173006+0.1129312j  -0.19958995-0.00124753j]
 [-0.2041165 -0.00140656j  0.00171564+0.11293135j]]"
1.0471975511965976j,"[[ 0.00173006-0.1129312j  -0.19958995+0.00124753j]
 [-0.2041165 +0.00140656j  0.00171564-0.11293135j]]"
3.141592653589793j,"[[-0.00010995-0.14364941j -0.10365432+0.00076657j]
 [-0.1045985 +0.00078149j -0.00012331-0.1436493j ]]"
5.235987755982989j,"[[-0.00023316-0.12347897j -0.05926046+0.00034438j]
 [-0.0596504 +0.00034813j -0.00023973-0.12347899j]]"
7.330382858376184j,"[[-0.00019248-0.10359405j -0.03771382+0.00018102j]
 [-0.03792444+0.00018247j -0.00020254-0.10359411j]]"
9.42477796076938j,"[[-0.00014872-0.08790185j -0.02581261+0.00010595j]
 [-0.02594377+0.00010666j -0.00015961-0.08790182j]]"
11.519173063162574j,"[[-0.00011624-7.57764404e-02j -0.01862729+6.67532636e-05j]
 [-0.01871656+6.71447847e-05j -0.00012443-7.57763865e-02j]]"
13.61356816555577j,"[[-9.23528557e-05-6.63079418e-02j -1.39997888e-02+4.44110297e-05j]
 [-1.40643663e-02+4.46505718e-05j -9.80137198e-05-6.63079141e-02j]]"
15.707963267948964j,"[[-7.45577263e-05-5.87905453e-02j -1.08672817e-02+3.08380483e-05j]
 [-1.09161182e-02+3.09949770e-05j -7.85812469e-05-5.87905310e-02j]]"
17.802358370342162j,"[[-6.13263268e-05-5.27140892e-02j -8.65984536e-03+2.21943906e-05j]
 [-8.69804672e-03+2.23026621e-05j -6.38717830e-05-5.27140840e-02j]]"
19.896753472735355j,"[[-5.03949208e-05-4.77223113e-02j -7.05118390e-03+1.64596233e-05j]
 [-7.08187014e-03+1.65374154e-05j -5.35032398e-05-4.77223108e-02j]]"
21.991148575128552j,"[[-4.24196433e-05-4.35598076e-02j -5.84554300e-03+1.25100644e-05j]
 [-5.87072594e-03+1.25678098e-05j -4.49903218e-05-4.35597813e-02j]]"
24.085543677521745j,"[[-3.67773248e-05-4.00422792e-02j -4.92084804e-03+9.70939727e-06j]
 [-4.94188208e-03+9.75342547e-06j -3.76539152e-05-4.00422765e-02j]]"
26.179938779914945j,"[[-3.11425324e-05-3.70345065e-02j -4.19727355e-03+7.67555851e-06j]
 [-4.21510336e-03+7.70988805e-06j -3.29278058e-05-3.70345250e-02j]]"
28.274333882308138j,"[[-2.64824076e-05-3.44363363e-02j -3.62063201e-03+6.17939445e-06j]
 [-3.63593632e-03+6.20667477e-06j -2.91630259e-05-3.44363423e-02j]]"
30.368728984701335j,"[[-2.33015414e-05-3.21715479e-02j -3.15390271e-03+5.03585484e-06j]
 [-3.16718154e-03+5.05788959e-06j -2.54852224e-05-3.21715374e-02j]]"
32.46312408709453j,"[[-2.05714432e-05-3.01800243e-02j -2.77104355e-03+4.16674914e-06j]
 [-2.78267334e-03+4.18480074e-06j -2.24959053e-05-3.01800210e-02j]]"
34.55751918948773j,"[[-1.85112755e-05-2.84174498e-02j -2.45306123e-03+3.47822328e-06j]
 [-2.46333069e-03+3.49319599e-06j -1.97656948e-05-2.84174378e-02j]]"
36.65191429188092j,"[[-1.68680890e-05-2.68463231e-02j -2.18646757e-03+2.93168023e-06j]
 [-2.19560185e-03+2.94423589e-06j -1.73668707e-05-2.68463144e-02j]]"
38.746309394274114j,"[[-1.51025254e-05-2.54376940e-02j -1.96088778e-03+2.49173672e-06j]
 [-1.96906499e-03+2.50236852e-06j -1.57006500e-05-2.54376987e-02j]]"
40.84070449666731j,"[[-1.36333347e-05-2.41673858e-02j -1.76837205e-03+2.13641583e-06j]
 [-1.77573494e-03+2.14549746e-06j -1.42239679e-05-2.41673835e-02j]]"
42.9350995990605j,"[[-1.24111887e-05-2.30165669e-02j -1.60275272e-03+1.84360536e-06j]
 [-1.60941704e-03+1.85142399e-06j -1.28881372e-05-2.30165634e-02j]]"
45.0294947014537j,"[[-1.14367380e-05-2.19692619e-02j -1.45942836e-03+1.60063583e-06j]
 [-1.46548891e-03+1.60741512e-06j -1.16510257e-05-2.19692643e-02j]]"
47.1238898038469j,"[[-1.02404848e-05-2.10119025e-02j -1.33438969e-03+1.40226309e-06j]
 [-1.33992490e-03+1.40817937e-06j -1.09059498e-05-2.10119088e-02j]]"
49.21828490624009j,"[[-9.31601877e-06-2.01340316e-02j -1.22465147e-03+1.23510625e-06j]
 [-1.22972674e-03+1.24029993e-06j -1.01079754e-05-2.01340292e-02j]]"
51.312680008633286j,"[[-8.60848617e-06-1.93261096e-02j -1.12781934e-03+1.09166774e-06j]
 [-1.13248967e-03+1.09625182e-06j -9.30340502e-06-1.93261072e-02j]]"
53.40707511102648j,"[[-8.08316342e-06-1.85800476e-02j -1.04200481e-03+9.70388468e-07j]
 [-1.04631677e-03+9.74454709e-07j -8.48802203e-06-1.85800467e-02j]]"
55.50147021341968j,"[[-7.48052091e-06-1.78890425e-02j -9.65608328e-04+8.65494605e-07j]
 [-9.69601607e-04+8.69118139e-07j -7.89031844e-06-1.78890419e-02j]]"
57.59586531581288j,"[[-6.99945264e-06-1.72471646e-02j -8.97333344e-04+7.74582323e-07j]
 [-9.01041993e-04+7.77825147e-07j -7.29955515e-06-1.72471641e-02j]]"
