iw_n,G_iw_n
-757.1238295151402j,"[[-3.54861536e-10+1.32077351e-03j -2.15367245e-07+6.86456813e-16j]
 [-2.15323915e-07+6.86306545e-16j  3.59002114e-10+1.32077351e-03j]]"
-750.8406442079605j,"[[-3.02770522e-10+1.33182574e-03j -2.18980242e-07+7.09511207e-16j]
 [-2.18936183e-07+7.09357135e-16j  3.06980624e-10+1.33182574e-03j]]"
-744.557458900781j,"[[-4.14536656e-10+1.34306474e-03j -2.22696255e-07+7.19935282e-16j]
 [-2.22651450e-07+7.19777277e-16j  4.18818174e-10+1.34306474e-03j]]"
-738.2742735936014j,"[[-4.89620648e-10+1.35449461e-03j -2.26480104e-07+7.38801771e-16j]
 [-2.26434533e-07+7.38639697e-16j  4.93975375e-10+1.35449461e-03j]]"
-731.9910882864218j,"[[-4.00705880e-10+1.36612104e-03j -2.30384195e-07+7.53138262e-16j]
 [-2.30337838e-07+7.52971979e-16j  4.05135661e-10+1.36612104e-03j]]"
-725.7079029792422j,"[[-4.17072735e-10+1.37794844e-03j -2.34381945e-07+7.88541695e-16j]
 [-2.34334782e-07+7.88371055e-16j  4.21579598e-10+1.37794844e-03j]]"
-719.4247176720626j,"[[-4.20684474e-10+1.38998283e-03j -2.38482592e-07+7.96312455e-16j]
 [-2.38434602e-07+7.96137305e-16j  4.25270347e-10+1.38998283e-03j]]"
-713.141532364883j,"[[-4.53897731e-10+1.40222912e-03j -2.42692120e-07+8.21872466e-16j]
 [-2.42643280e-07+8.21692646e-16j  4.58564849e-10+1.40222912e-03j]]"
-706.8583470577034j,"[[-3.81449825e-10+1.41469281e-03j -2.47023629e-07+8.47738929e-16j]
 [-2.46973917e-07+8.47554271e-16j  3.86200287e-10+1.41469281e-03j]]"
-700.5751617505239j,"[[-4.24812561e-10+1.42738065e-03j -2.51470746e-07+8.62830745e-16j]
 [-2.51420139e-07+8.62641074e-16j  4.29648583e-10+1.42738065e-03j]]"
-694.2919764433443j,"[[-5.46898925e-10+1.44029730e-03j -2.56051352e-07+9.04329333e-16j]
 [-2.55999825e-07+9.04134467e-16j  5.51822914e-10+1.44029730e-03j]]"
-688.0087911361647j,"[[-5.73608715e-10+1.45345045e-03j -2.60785610e-07+9.24561474e-16j]
 [-2.60733137e-07+9.24361220e-16j  5.78622986e-10+1.45345045e-03j]]"
-681.7256058289851j,"[[-4.27761283e-10+1.46684603e-03j -2.65601112e-07+9.39332852e-16j]
 [-2.65547668e-07+9.39127010e-16j  4.32868409e-10+1.46684603e-03j]]"
-675.4424205218055j,"[[-4.95466760e-10+1.48049090e-03j -2.70544889e-07+9.62353196e-16j]
 [-2.70490446e-07+9.62141555e-16j  5.00669300e-10+1.48049090e-03j]]"
-669.1592352146259j,"[[-3.64430902e-10+1.49439158e-03j -2.75625544e-07+9.93620823e-16j]
 [-2.75570073e-07+9.93403165e-16j  3.69731666e-10+1.49439158e-03j]]"
-662.8760499074464j,"[[-5.37894568e-10+1.50855593e-03j -2.80851244e-07+1.02877091e-15j]
 [-2.80794716e-07+1.02854700e-15j  5.43296200e-10+1.50855593e-03j]]"
-656.5928646002668j,"[[-4.59709498e-10+1.52299146e-03j -2.86271308e-07+1.05814690e-15j]
 [-2.86213694e-07+1.05791650e-15j  4.65214973e-10+1.52299146e-03j]]"
-650.3096792930871j,"[[-4.13209412e-10+1.53770605e-03j -2.91851117e-07+1.09720459e-15j]
 [-2.91792383e-07+1.09696745e-15j  4.18821697e-10+1.53770605e-03j]]"
-644.0264939859076j,"[[-6.95694230e-10+1.55270804e-03j -2.97578313e-07+1.10730940e-15j]
 [-2.97518429e-07+1.10706525e-15j  7.01416624e-10+1.55270804e-03j]]"
-637.743308678728j,"[[-4.85072164e-10+1.56800514e-03j -3.03457421e-07+1.14760858e-15j]
 [-3.03396351e-07+1.14735715e-15j  4.90908041e-10+1.56800514e-03j]]"
-631.4601233715484j,"[[-6.01289793e-10+1.58360612e-03j -3.09531751e-07+1.19985359e-15j]
 [-3.09469459e-07+1.19959458e-15j  6.07242366e-10+1.58360612e-03j]]"
-625.1769380643689j,"[[-5.20802641e-10+1.59952129e-03j -3.15819225e-07+1.23441178e-15j]
 [-3.15755675e-07+1.23414488e-15j  5.26875306e-10+1.59952129e-03j]]"
-618.8937527571892j,"[[-5.99179673e-10+1.61576010e-03j -3.22258205e-07+1.24545821e-15j]
 [-3.22193358e-07+1.24518310e-15j  6.05376190e-10+1.61576010e-03j]]"
-612.6105674500096j,"[[-6.30170056e-10+1.63233125e-03j -3.28870069e-07+1.29575164e-15j]
 [-3.28803885e-07+1.29546797e-15j  6.36494430e-10+1.63233125e-03j]]"
-606.3273821428301j,"[[-5.98803951e-10+1.64924625e-03j -3.35700089e-07+1.33122521e-15j]
 [-3.35632526e-07+1.33093264e-15j  6.05259989e-10+1.64924625e-03j]]"
-600.0441968356505j,"[[-4.89374795e-10+1.66651508e-03j -3.42743588e-07+1.38146223e-15j]
 [-3.42674603e-07+1.38116036e-15j  4.95966933e-10+1.66651508e-03j]]"
-593.7610115284709j,"[[-7.55136324e-10+1.68414907e-03j -3.50064907e-07+1.43654702e-15j]
 [-3.49994454e-07+1.43623547e-15j  7.61868792e-10+1.68414907e-03j]]"
-587.4778262212914j,"[[-6.21618340e-10+1.70216102e-03j -3.57560218e-07+1.45635018e-15j]
 [-3.57488250e-07+1.45602852e-15j  6.28495484e-10+1.70216102e-03j]]"
-581.1946409141117j,"[[-5.68695070e-10+1.72056206e-03j -3.65310509e-07+1.52364898e-15j]
 [-3.65236977e-07+1.52331678e-15j  5.75721717e-10+1.72056206e-03j]]"
-574.9114556069321j,"[[-5.03328185e-10+1.73936467e-03j -3.73384938e-07+1.59940845e-15j]
 [-3.73309790e-07+1.59906524e-15j  5.10509130e-10+1.73936467e-03j]]"
-568.6282702997526j,"[[-6.54447159e-10+1.75858399e-03j -3.81754225e-07+1.62996540e-15j]
 [-3.81677406e-07+1.62961069e-15j  6.61787466e-10+1.75858399e-03j]]"
-562.345084992573j,"[[-7.17341843e-10+1.77823266e-03j -3.90320418e-07+1.66980135e-15j]
 [-3.90241874e-07+1.66943461e-15j  7.24847242e-10+1.77823266e-03j]]"
-556.0618996853934j,"[[-7.47888428e-10+1.79832456e-03j -3.99151912e-07+1.73032273e-15j]
 [-3.99071582e-07+1.72994343e-15j  7.55564486e-10+1.79832456e-03j]]"
-549.7787143782137j,"[[-7.51811839e-10+1.81887633e-03j -4.08292515e-07+1.78933926e-15j]
 [-4.08210339e-07+1.78894680e-15j  7.59664450e-10+1.81887633e-03j]]"
-543.4955290710342j,"[[-9.08981535e-10+1.83990234e-03j -4.17782428e-07+1.86812923e-15j]
 [-4.17698341e-07+1.86772300e-15j  9.17016786e-10+1.83990234e-03j]]"
-537.2123437638546j,"[[-8.26973090e-10+1.86142044e-03j -4.27690524e-07+1.95742522e-15j]
 [-4.27604459e-07+1.95700457e-15j  8.35197226e-10+1.86142044e-03j]]"
-530.929158456675j,"[[-7.45371505e-10+1.88344867e-03j -4.37910782e-07+1.98988536e-15j]
 [-4.37822667e-07+1.98944960e-15j  7.53791498e-10+1.88344867e-03j]]"
-524.6459731494955j,"[[-9.62182621e-10+1.90600369e-03j -4.48445612e-07+2.06494856e-15j]
 [-4.48355374e-07+2.06449696e-15j  9.70805516e-10+1.90600369e-03j]]"
-518.3627878423158j,"[[-8.14106355e-10+1.92910550e-03j -4.59360099e-07+2.14549552e-15j]
 [-4.59267660e-07+2.14502730e-15j  8.22939310e-10+1.92910550e-03j]]"
-512.0796025351362j,"[[-5.85008229e-10+1.95277438e-03j -4.70722077e-07+2.23885399e-15j]
 [-4.70627356e-07+2.23836832e-15j  5.94059289e-10+1.95277438e-03j]]"
-505.7964172279567j,"[[-7.73091788e-10+1.97703176e-03j -4.82548138e-07+2.31999378e-15j]
 [-4.82451050e-07+2.31948978e-15j  7.82369038e-10+1.97703176e-03j]]"
-499.5132319207771j,"[[-7.90115608e-10+2.00189852e-03j -4.94778718e-07+2.40859726e-15j]
 [-4.94679172e-07+2.40807400e-15j  7.99627821e-10+2.00189852e-03j]]"
-493.2300466135975j,"[[-9.52231151e-10+2.02739910e-03j -5.07489560e-07+2.48550031e-15j]
 [-5.07387461e-07+2.48495680e-15j  9.61987202e-10+2.02739910e-03j]]"
-486.94686130641793j,"[[-8.06799538e-10+2.05355800e-03j -5.20630054e-07+2.57308288e-15j]
 [-5.20525303e-07+2.57251806e-15j  8.16808897e-10+2.05355800e-03j]]"
-480.66367599923836j,"[[-8.44717490e-10+2.08040019e-03j -5.34287598e-07+2.68731252e-15j]
 [-5.34180092e-07+2.68672526e-15j  8.54990338e-10+2.08040019e-03j]]"
-474.38049069205874j,"[[-1.13502669e-09+2.10795383e-03j -5.48537193e-07+2.80506364e-15j]
 [-5.48426819e-07+2.80445274e-15j  1.14557338e-09+2.10795383e-03j]]"
-468.0973053848792j,"[[-9.79727288e-10+2.13624715e-03j -5.63354970e-07+2.91790407e-15j]
 [-5.63241613e-07+2.91726823e-15j  9.90559010e-10+2.13624715e-03j]]"
-461.8141200776996j,"[[-1.01329061e-09+2.16530985e-03j -5.78813308e-07+3.03146374e-15j]
 [-5.78696846e-07+3.03080160e-15j  1.02441900e-09+2.16530985e-03j]]"
-455.53093477052j,"[[-1.09609557e-09+2.19517432e-03j -5.94879470e-07+3.16568139e-15j]
 [-5.94759774e-07+3.16499148e-15j  1.10753322e-09+2.19517432e-03j]]"
-449.2477494633404j,"[[-9.58000125e-10+2.22587357e-03j -6.11685204e-07+3.32828697e-15j]
 [-6.11562136e-07+3.32756770e-15j  9.69759759e-10+2.22587357e-03j]]"
-442.9645641561608j,"[[-9.36706678e-10+2.25744510e-03j -6.29177543e-07+3.42565647e-15j]
 [-6.29050959e-07+3.42490616e-15j  9.48802250e-10+2.25744510e-03j]]"
-436.68137884898124j,"[[-1.02121884e-09+2.28992363e-03j -6.47375483e-07+3.58517428e-15j]
 [-6.47245230e-07+3.58439111e-15j  1.03366499e-09+2.28992363e-03j]]"
-430.3981935418017j,"[[-1.40841482e-09+2.32335114e-03j -6.66408246e-07+3.74893203e-15j]
 [-6.66274162e-07+3.74811407e-15j  1.42122689e-09+2.32335114e-03j]]"
-424.11500823462205j,"[[-1.19846218e-09+2.35776936e-03j -6.86229202e-07+3.88569836e-15j]
 [-6.86091117e-07+3.88484350e-15j  1.21165670e-09+2.35776936e-03j]]"
-417.8318229274425j,"[[-9.27756148e-10+2.39322103e-03j -7.06941158e-07+4.10191584e-15j]
 [-7.06798889e-07+4.10102183e-15j  9.41350519e-10+2.39322103e-03j]]"
-411.5486376202629j,"[[-1.00358058e-09+2.42975723e-03j -7.28710181e-07+4.27073430e-15j]
 [-7.28563534e-07+4.26979872e-15j  1.01759320e-09+2.42975723e-03j]]"
-405.2654523130833j,"[[-1.08557635e-09+2.46742430e-03j -7.51456956e-07+4.49475802e-15j]
 [-7.51305727e-07+4.49377825e-15j  1.10002689e-09+2.46742430e-03j]]"
-398.98226700590374j,"[[-1.38581324e-09+2.50627873e-03j -7.75283349e-07+4.69127692e-15j]
 [-7.75127319e-07+4.69025013e-15j  1.40072230e-09+2.50627873e-03j]]"
-392.6990816987241j,"[[-1.44195922e-09+2.54637561e-03j -8.00221528e-07+4.90879750e-15j]
 [-8.00060466e-07+4.90772064e-15j  1.45734926e-09+2.54637561e-03j]]"
-386.41589639154455j,"[[-1.52102197e-09+2.58777604e-03j -8.26407923e-07+5.17756469e-15j]
 [-8.26241581e-07+5.17643444e-15j  1.53691639e-09+2.58777604e-03j]]"
-380.132711084365j,"[[-1.65062956e-09+2.63054687e-03j -8.53930318e-07+5.42445178e-15j]
 [-8.53758432e-07+5.42326455e-15j  1.66705356e-09+2.63054687e-03j]]"
-373.84952577718536j,"[[-1.53044168e-09+2.67475190e-03j -8.82909966e-07+5.77675041e-15j]
 [-8.82732253e-07+5.77550231e-15j  1.54742218e-09+2.67475190e-03j]]"
-367.5663404700058j,"[[-1.27589370e-09+2.72047224e-03j -9.13411387e-07+5.97142380e-15j]
 [-9.13227547e-07+5.97011061e-15j  1.29345963e-09+2.72047224e-03j]]"
-361.28315516282623j,"[[-1.58404754e-09+2.76777875e-03j -9.45339903e-07+6.32801534e-15j]
 [-9.45149613e-07+6.32663244e-15j  1.60223000e-09+2.76777875e-03j]]"
-354.9999698556466j,"[[-1.40208226e-09+2.81676160e-03j -9.79199417e-07+6.72768762e-15j]
 [-9.79002333e-07+6.72622998e-15j  1.42091378e-09+2.81676160e-03j]]"
-348.71678454846705j,"[[-1.51533831e-09+2.86750916e-03j -1.01487523e-06+7.05401252e-15j]
 [-1.01467098e-06+7.05247467e-15j  1.53485438e-09+2.86750916e-03j]]"
-342.4335992412874j,"[[-1.88756978e-09+2.92011843e-03j -1.05239812e-06+7.41284124e-15j]
 [-1.05218630e-06+7.41121718e-15j  1.90780840e-09+2.92011843e-03j]]"
-336.15041393410786j,"[[-1.70585509e-09+2.97469488e-03j -1.09194082e-06+7.82159762e-15j]
 [-1.09172101e-06+7.81988079e-15j  1.72685763e-09+2.97469488e-03j]]"
-329.8672286269283j,"[[-1.96942134e-09+3.03134803e-03j -1.13388574e-06+8.33213917e-15j]
 [-1.13365748e-06+8.33032236e-15j  1.99123157e-09+3.03134803e-03j]]"
-323.5840433197487j,"[[-2.28567072e-09+3.09020167e-03j -1.17838019e-06+8.84211038e-15j]
 [-1.17814298e-06+8.84018568e-15j  2.30833573e-09+3.09020167e-03j]]"
-317.3008580125691j,"[[-2.00511717e-09+3.15138798e-03j -1.22554872e-06+9.33155404e-15j]
 [-1.22530202e-06+9.32951273e-15j  2.02868883e-09+3.15138798e-03j]]"
-311.01767270538954j,"[[-2.17622276e-09+3.21504258e-03j -1.27552102e-06+9.93133002e-15j]
 [-1.27526425e-06+9.92916249e-15j  2.20075605e-09+3.21504258e-03j]]"
-304.7344873982099j,"[[-2.07201587e-09+3.28132319e-03j -1.32875323e-06+1.05914714e-14j]
 [-1.32848577e-06+1.05891670e-14j  2.09757060e-09+3.28132319e-03j]]"
-298.45130209103036j,"[[-2.15940045e-09+3.35039454e-03j -1.38528234e-06+1.12410414e-14j]
 [-1.38500350e-06+1.12385884e-14j  2.18604218e-09+3.35039454e-03j]]"
-292.16811678385073j,"[[-2.54398315e-09+3.42243733e-03j -1.44551013e-06+1.19439712e-14j]
 [-1.44521917e-06+1.19413565e-14j  2.57178354e-09+3.42243733e-03j]]"
-285.88493147667117j,"[[-2.92256497e-09+3.49764200e-03j -1.50966504e-06+1.28076727e-14j]
 [-1.50936115e-06+1.28048819e-14j  2.95160047e-09+3.49764200e-03j]]"
-279.6017461694916j,"[[-2.65220948e-09+3.57622785e-03j -1.57844471e-06+1.37467705e-14j]
 [-1.57812701e-06+1.37437872e-14j  2.68256377e-09+3.57622785e-03j]]"
-273.318560862312j,"[[-3.06461604e-09+3.65842823e-03j -1.65195166e-06+1.46243486e-14j]
 [-1.65161918e-06+1.46211548e-14j  3.09638099e-09+3.65842823e-03j]]"
-267.0353755551324j,"[[-3.41897322e-09+3.74449436e-03j -1.73063172e-06+1.56732040e-14j]
 [-1.73028341e-06+1.56697795e-14j  3.45225053e-09+3.74449436e-03j]]"
-260.75219024795285j,"[[-2.95646730e-09+3.83470624e-03j -1.81499554e-06+1.68331611e-14j]
 [-1.81463025e-06+1.68294831e-14j  2.99136757e-09+3.83470624e-03j]]"
-254.46900494077323j,"[[-3.47438220e-09+3.92937258e-03j -1.90557195e-06+1.81225154e-14j]
 [-1.90518840e-06+1.81185582e-14j  3.51102653e-09+3.92937258e-03j]]"
-248.18581963359367j,"[[-3.61422157e-09+4.02883064e-03j -2.00314333e-06+1.94982627e-14j]
 [-2.00274012e-06+1.94939973e-14j  3.65274497e-09+4.02883064e-03j]]"
-241.90263432641407j,"[[-3.67388102e-09+4.13345110e-03j -2.10859255e-06+2.11395618e-14j]
 [-2.10816812e-06+2.11349554e-14j  3.71443061e-09+4.13345110e-03j]]"
-235.61944901923448j,"[[-3.00124749e-09+4.24365469e-03j -2.22262399e-06+2.28205210e-14j]
 [-2.22217663e-06+2.28155362e-14j  3.04398756e-09+4.24365469e-03j]]"
-229.3362637120549j,"[[-4.31627060e-09+4.35989151e-03j -2.34591875e-06+2.47433192e-14j]
 [-2.34544654e-06+2.47379134e-14j  4.36138410e-09+4.35989151e-03j]]"
-223.05307840487532j,"[[-4.63461243e-09+4.48267499e-03j -2.47983723e-06+2.69069910e-14j]
 [-2.47933804e-06+2.69011155e-14j  4.68230247e-09+4.48267499e-03j]]"
-216.76989309769573j,"[[-4.68733752e-09+4.61257470e-03j -2.62558714e-06+2.92596689e-14j]
 [-2.62505860e-06+2.92532676e-14j  4.73783164e-09+4.61257470e-03j]]"
-210.48670779051614j,"[[-4.63330554e-09+4.75022300e-03j -2.78451733e-06+3.20057713e-14j]
 [-2.78395677e-06+3.19987796e-14j  4.68685820e-09+4.75022300e-03j]]"
-204.20352248333654j,"[[-5.07938071e-09+4.89634148e-03j -2.95831360e-06+3.50656436e-14j]
 [-2.95771802e-06+3.50579865e-14j  5.13627769e-09+4.89634148e-03j]]"
-197.92033717615698j,"[[-4.67849190e-09+5.05173151e-03j -3.14907291e-06+3.84879285e-14j]
 [-3.14843892e-06+3.84795190e-14j  4.73905662e-09+5.05173151e-03j]]"
-191.63715186897738j,"[[-6.07308657e-09+5.21730678e-03j -3.35880866e-06+4.24391752e-14j]
 [-3.35813242e-06+4.24299113e-14j  6.13768620e-09+5.21730678e-03j]]"
-185.3539665617978j,"[[-6.63169756e-09+5.39410210e-03j -3.59013439e-06+4.67869508e-14j]
 [-3.58941154e-06+4.67767127e-14j  6.70074921e-09+5.39410210e-03j]]"
-179.0707812546182j,"[[-6.60847866e-09+5.58329406e-03j -3.84636465e-06+5.20103201e-14j]
 [-3.84559019e-06+5.19989664e-14j  6.68245881e-09+5.58329406e-03j]]"
-172.78759594743863j,"[[-7.24302895e-09+5.78623958e-03j -4.13121876e-06+5.79203030e-14j]
 [-4.13038696e-06+5.79076654e-14j  7.32248340e-09+5.78623958e-03j]]"
-166.50441064025904j,"[[-7.18791970e-09+6.00449134e-03j -4.44822913e-06+6.46202783e-14j]
 [-4.44733338e-06+6.46061559e-14j  7.27347838e-09+6.00449134e-03j]]"
-160.22122533307945j,"[[-8.43568226e-09+6.23984744e-03j -4.80410832e-06+7.25717004e-14j]
 [-4.80314096e-06+7.25558511e-14j  8.52807894e-09+6.23984744e-03j]]"
-153.93804002589985j,"[[-8.32894969e-09+6.49439981e-03j -5.20445004e-06+8.19755353e-14j]
 [-5.20340212e-06+8.19576656e-14j  8.42903644e-09+6.49439981e-03j]]"
-147.6548547187203j,"[[-9.06826648e-09+6.77060715e-03j -5.65695130e-06+9.27038729e-14j]
 [-5.65581232e-06+9.26836244e-14j  9.17704423e-09+6.77060715e-03j]]"
-141.3716694115407j,"[[-1.14413906e-08+7.07133102e-03j -6.17104006e-06+1.05812055e-13j]
 [-6.16979762e-06+1.05788986e-13j  1.15600429e-08+7.07133102e-03j]]"
-135.0884841043611j,"[[-1.22872297e-08+7.40000532e-03j -6.75890414e-06+1.21366795e-13j]
 [-6.75754348e-06+1.21340356e-13j  1.24171601e-08+7.40000532e-03j]]"
-128.8052987971815j,"[[-1.24775872e-08+7.76073019e-03j -7.43480646e-06+1.39644480e-13j]
 [-7.43330986e-06+1.39613983e-13j  1.26204900e-08+7.76073019e-03j]]"
-122.52211349000193j,"[[-1.24153975e-08+8.15838646e-03j -8.21647904e-06+1.62324184e-13j]
 [-8.21482507e-06+1.62288753e-13j  1.25733136e-08+8.15838646e-03j]]"
-116.23892818282235j,"[[-1.62341969e-08+8.59898845e-03j -9.12868064e-06+1.90008565e-13j]
 [-9.12684311e-06+1.89967076e-13j  1.64096232e-08+8.59898845e-03j]]"
-109.95574287564276j,"[[-1.79692195e-08+9.08986546e-03j -1.02004144e-05+2.24406464e-13j]
 [-1.01983610e-05+2.24357453e-13j  1.81652358e-08+9.08986546e-03j]]"
-103.67255756846318j,"[[-2.11149885e-08+9.64014683e-03j -1.14730149e-05+2.67770950e-13j]
 [-1.14707052e-05+2.67712485e-13j  2.13354402e-08+9.64014683e-03j]]"
-97.38937226128358j,"[[-2.23387907e-08+1.02612965e-02j -1.30007427e-05+3.23042625e-13j]
 [-1.29981255e-05+3.22972109e-13j  2.25885493e-08+1.02612965e-02j]]"
-91.106186954104j,"[[-2.72994971e-08+1.09679404e-02j -1.48536746e-05+3.94122082e-13j]
 [-1.48506843e-05+3.94035962e-13j  2.75848145e-08+1.09679404e-02j]]"
-84.82300164692441j,"[[-2.81263810e-08+1.17790025e-02j -1.71341422e-05+4.88955899e-13j]
 [-1.71306928e-05+4.88849213e-13j  2.84554148e-08+1.17790025e-02j]]"
-78.53981633974483j,"[[-3.22497509e-08+1.27195146e-02j -1.99816718e-05+6.14976198e-13j]
 [-1.99776490e-05+6.14841842e-13j  3.26333687e-08+1.27195146e-02j]]"
-72.25663103256524j,"[[-3.74279350e-08+1.38230082e-02j -2.36027218e-05+7.89821746e-13j]
 [-2.35979698e-05+7.89649265e-13j  3.78809244e-08+1.38230082e-02j]]"
-65.97344572538566j,"[[-4.92931237e-08+1.51358755e-02j -2.83058850e-05+1.03718445e-12j]
 [-2.83001860e-05+1.03695795e-12j  4.98361125e-08+1.51358755e-02j]]"
-59.690260418206066j,"[[-4.90935989e-08+1.67238303e-02j -3.45646303e-05+1.39950058e-12j]
 [-3.45576706e-05+1.39919494e-12j  4.97562766e-08+1.67238303e-02j]]"
-53.40707511102649j,"[[-6.33938826e-08+1.86832206e-02j -4.31551264e-05+1.95193818e-12j]
 [-4.31464364e-05+1.95151185e-12j  6.42205663e-08+1.86832206e-02j]]"
-47.12388980384689j,"[[-1.06182512e-07+2.11612662e-02j -5.53908232e-05+2.83607716e-12j]
 [-5.53796679e-05+2.83545727e-12j  1.07242362e-07+2.11612662e-02j]]"
-40.840704496667314j,"[[-1.35458919e-07+2.43942802e-02j -7.36686707e-05+4.34967838e-12j]
 [-7.36538322e-05+4.34872781e-12j  1.36866073e-07+2.43942802e-02j]]"
-34.55751918948772j,"[[-1.62024171e-07+2.87874869e-02j -1.02729487e-04+7.15882931e-12j]
 [-1.02708792e-04+7.15726466e-12j  1.63980874e-07+2.87874869e-02j]]"
-28.274333882308138j,"[[-1.74128365e-07+3.50960771e-02j -1.53040828e-04+1.29924848e-11j]
 [-1.53009987e-04+1.29896419e-11j  1.77029252e-07+3.50960771e-02j]]"
-21.991148575128552j,"[[-4.01244406e-07+4.49027907e-02j -2.51624791e-04+2.73172035e-11j]
 [-2.51574049e-04+2.73112175e-11j  4.05970088e-07+4.49027907e-02j]]"
-15.707963267948966j,"[[-5.70657307e-07+6.21439071e-02j -4.86979242e-04+7.31192202e-11j]
 [-4.86880888e-04+7.31031487e-11j  5.79610102e-07+6.21439071e-02j]]"
-9.42477796076938j,"[[-1.95718332e-06+9.97305832e-02j -1.29842763e-03+3.13133300e-10j]
 [-1.29816428e-03+3.13063913e-10j  1.97950736e-06+9.97305832e-02j]]"
-3.141592653589793j,"[[-9.44868525e-06+2.30848476e-01j -8.87977186e-03+5.42260784e-09j]
 [-8.87793746e-03+5.42137791e-09j  9.55646172e-06+2.30848476e-01j]]"
3.141592653589793j,"[[-9.44868525e-06-2.30848476e-01j -8.87977186e-03-5.42260784e-09j]
 [-8.87793746e-03-5.42137791e-09j  9.55646172e-06-2.30848476e-01j]]"
9.42477796076938j,"[[-1.95718332e-06-9.97305832e-02j -1.29842763e-03-3.13133300e-10j]
 [-1.29816428e-03-3.13063913e-10j  1.97950736e-06-9.97305832e-02j]]"
15.707963267948966j,"[[-5.70657307e-07-6.21439071e-02j -4.86979242e-04-7.31192202e-11j]
 [-4.86880888e-04-7.31031487e-11j  5.79610102e-07-6.21439071e-02j]]"
21.991148575128552j,"[[-4.01244406e-07-4.49027907e-02j -2.51624791e-04-2.73172035e-11j]
 [-2.51574049e-04-2.73112175e-11j  4.05970088e-07-4.49027907e-02j]]"
28.274333882308138j,"[[-1.74128365e-07-3.50960771e-02j -1.53040828e-04-1.29924848e-11j]
 [-1.53009987e-04-1.29896419e-11j  1.77029252e-07-3.50960771e-02j]]"
34.55751918948772j,"[[-1.62024171e-07-2.87874869e-02j -1.02729487e-04-7.15882931e-12j]
 [-1.02708792e-04-7.15726466e-12j  1.63980874e-07-2.87874869e-02j]]"
40.840704496667314j,"[[-1.35458919e-07-2.43942802e-02j -7.36686707e-05-4.34967838e-12j]
 [-7.36538322e-05-4.34872781e-12j  1.36866073e-07-2.43942802e-02j]]"
47.12388980384689j,"[[-1.06182512e-07-2.11612662e-02j -5.53908232e-05-2.83607716e-12j]
 [-5.53796679e-05-2.83545727e-12j  1.07242362e-07-2.11612662e-02j]]"
53.40707511102649j,"[[-6.33938826e-08-1.86832206e-02j -4.31551264e-05-1.95193818e-12j]
 [-4.31464364e-05-1.95151185e-12j  6.42205663e-08-1.86832206e-02j]]"
59.690260418206066j,"[[-4.90935989e-08-1.67238303e-02j -3.45646303e-05-1.39950058e-12j]
 [-3.45576706e-05-1.39919494e-12j  4.97562766e-08-1.67238303e-02j]]"
65.97344572538566j,"[[-4.92931237e-08-1.51358755e-02j -2.83058850e-05-1.03718445e-12j]
 [-2.83001860e-05-1.03695795e-12j  4.98361125e-08-1.51358755e-02j]]"
72.25663103256524j,"[[-3.74279350e-08-1.38230082e-02j -2.36027218e-05-7.89821746e-13j]
 [-2.35979698e-05-7.89649265e-13j  3.78809244e-08-1.38230082e-02j]]"
78.53981633974483j,"[[-3.22497509e-08-1.27195146e-02j -1.99816718e-05-6.14976198e-13j]
 [-1.99776490e-05-6.14841842e-13j  3.26333687e-08-1.27195146e-02j]]"
84.82300164692441j,"[[-2.81263810e-08-1.17790025e-02j -1.71341422e-05-4.88955899e-13j]
 [-1.71306928e-05-4.88849213e-13j  2.84554148e-08-1.17790025e-02j]]"
91.106186954104j,"[[-2.72994971e-08-1.09679404e-02j -1.48536746e-05-3.94122082e-13j]
 [-1.48506843e-05-3.94035962e-13j  2.75848145e-08-1.09679404e-02j]]"
97.38937226128358j,"[[-2.23387907e-08-1.02612965e-02j -1.30007427e-05-3.23042625e-13j]
 [-1.29981255e-05-3.22972109e-13j  2.25885493e-08-1.02612965e-02j]]"
103.67255756846318j,"[[-2.11149885e-08-9.64014683e-03j -1.14730149e-05-2.67770950e-13j]
 [-1.14707052e-05-2.67712485e-13j  2.13354402e-08-9.64014683e-03j]]"
109.95574287564276j,"[[-1.79692195e-08-9.08986546e-03j -1.02004144e-05-2.24406464e-13j]
 [-1.01983610e-05-2.24357453e-13j  1.81652358e-08-9.08986546e-03j]]"
116.23892818282235j,"[[-1.62341969e-08-8.59898845e-03j -9.12868064e-06-1.90008565e-13j]
 [-9.12684311e-06-1.89967076e-13j  1.64096232e-08-8.59898845e-03j]]"
122.52211349000193j,"[[-1.24153975e-08-8.15838646e-03j -8.21647904e-06-1.62324184e-13j]
 [-8.21482507e-06-1.62288753e-13j  1.25733136e-08-8.15838646e-03j]]"
128.8052987971815j,"[[-1.24775872e-08-7.76073019e-03j -7.43480646e-06-1.39644480e-13j]
 [-7.43330986e-06-1.39613983e-13j  1.26204900e-08-7.76073019e-03j]]"
135.0884841043611j,"[[-1.22872297e-08-7.40000532e-03j -6.75890414e-06-1.21366795e-13j]
 [-6.75754348e-06-1.21340356e-13j  1.24171601e-08-7.40000532e-03j]]"
141.3716694115407j,"[[-1.14413906e-08-7.07133102e-03j -6.17104006e-06-1.05812055e-13j]
 [-6.16979762e-06-1.05788986e-13j  1.15600429e-08-7.07133102e-03j]]"
