iw_n,G_iw_n
-300.3362576831842j,"[[-9.77130643e-09+3.32878689e-03j -2.60695687e-05-1.66082339e-10j]
 [-2.59183316e-05-1.65117922e-10j -8.30283821e-09+3.32878689e-03j]]"
-297.82298356031237j,"[[-9.19861012e-09+3.35686019e-03j -2.65116472e-05-1.69955811e-10j]
 [-2.63578470e-05-1.68966773e-10j -9.18186616e-09+3.35686019e-03j]]"
-295.3097094374406j,"[[-1.17834739e-08+3.38541211e-03j -2.69649131e-05-1.76725814e-10j]
 [-2.68084840e-05-1.75711308e-10j -6.91451475e-09+3.38541212e-03j]]"
-292.7964353145687j,"[[-7.42300079e-09+3.41446246e-03j -2.74331696e-05-1.77388076e-10j]
 [-2.72740437e-05-1.76347223e-10j -1.16011077e-08+3.41446246e-03j]]"
-290.2831611916969j,"[[-8.87350284e-09+3.44400279e-03j -2.79030452e-05-1.81285081e-10j]
 [-2.77411522e-05-1.80216958e-10j -1.04747370e-08+3.44400279e-03j]]"
-287.769887068825j,"[[-1.47109272e-08+3.47406874e-03j -2.83905144e-05-1.88105289e-10j]
 [-2.82257814e-05-1.87008936e-10j -4.97732323e-09+3.47406874e-03j]]"
-285.2566129459532j,"[[-1.74719971e-08+3.50466193e-03j -2.88949545e-05-1.97090123e-10j]
 [-2.87273062e-05-1.95964537e-10j -2.57163119e-09+3.50466193e-03j]]"
-282.7433388230814j,"[[-1.51323553e-08+3.53580169e-03j -2.94138921e-05-1.97801091e-10j]
 [-2.92432503e-05-1.96645223e-10j -5.26269006e-09+3.53580169e-03j]]"
-280.23006470020954j,"[[-7.64080421e-09+3.56750147e-03j -2.99367592e-05-2.00341975e-10j]
 [-2.97630430e-05-1.99154731e-10j -1.31225596e-08+3.56750146e-03j]]"
-277.71679057733775j,"[[-1.28662718e-08+3.59976481e-03j -3.04763285e-05-2.09955593e-10j]
 [-3.02994541e-05-2.08735824e-10j -8.27168907e-09+3.59976481e-03j]]"
-275.2035164544659j,"[[-2.59802440e-09+3.63261620e-03j -3.10363359e-05-2.13950777e-10j]
 [-3.08562165e-05-2.12697284e-10j -1.89273233e-08+3.63261620e-03j]]"
-272.69024233159405j,"[[-1.15936488e-08+3.66607621e-03j -3.16104849e-05-2.22744377e-10j]
 [-3.14270303e-05-2.21455906e-10j -1.03239709e-08+3.66607622e-03j]]"
-270.1769682087222j,"[[-5.05175014e-09+3.70015227e-03j -3.22021139e-05-2.26975764e-10j]
 [-3.20152306e-05-2.25651000e-10j -1.72857548e-08+3.70015227e-03j]]"
-267.66369408585035j,"[[-1.27423668e-08+3.73487585e-03j -3.28116255e-05-2.37519839e-10j]
 [-3.26212165e-05-2.36157409e-10j -1.00234487e-08+3.73487585e-03j]]"
-265.15041996297856j,"[[-7.46716225e-09+3.77027612e-03j -3.34343186e-05-2.36706715e-10j]
 [-3.32402831e-05-2.35305179e-10j -1.57351441e-08+3.77027612e-03j]]"
-262.6371458401067j,"[[-1.69210025e-08+3.80633527e-03j -3.40725474e-05-2.44354014e-10j]
 [-3.38747809e-05-2.42911859e-10j -6.69551719e-09+3.80633527e-03j]]"
-260.12387171723486j,"[[-1.54936311e-08+3.84307333e-03j -3.47264814e-05-2.53785436e-10j]
 [-3.45248752e-05-2.52301073e-10j -8.59948257e-09+3.84307333e-03j]]"
-257.610597594363j,"[[-2.57543332e-08+3.88053916e-03j -3.54073617e-05-2.64392727e-10j]
 [-3.52018029e-05-2.62864496e-10j  1.19382197e-09+3.88053915e-03j]]"
-255.0973234714912j,"[[-1.28345832e-08+3.91874463e-03j -3.61115371e-05-2.72122983e-10j]
 [-3.59019083e-05-2.70549138e-10j -1.22133917e-08+3.91874463e-03j]]"
-252.58404934861937j,"[[-3.64693092e-08+3.95770445e-03j -3.68314151e-05-2.78233856e-10j]
 [-3.66175942e-05-2.76612563e-10j  1.09194533e-08+3.95770446e-03j]]"
-250.07077522574755j,"[[-1.30232305e-08+3.99745894e-03j -3.75781735e-05-2.91081851e-10j]
 [-3.73600335e-05-2.89411185e-10j -1.30499376e-08+3.99745893e-03j]]"
-247.55750110287568j,"[[-2.75665710e-08+4.03802362e-03j -3.83488449e-05-2.96288181e-10j]
 [-3.81262537e-05-2.94566119e-10j  9.65227650e-10+4.03802363e-03j]]"
-245.04422698000386j,"[[-1.79378728e-08+4.07941391e-03j -3.91427717e-05-3.07499676e-10j]
 [-3.89155915e-05-3.05724085e-10j -9.20910527e-09+4.07941391e-03j]]"
-242.53095285713204j,"[[-1.46819183e-08+4.12164519e-03j -3.99610888e-05-3.15682556e-10j]
 [-3.97291763e-05-3.13851193e-10j -1.30227907e-08+4.12164519e-03j]]"
-240.0176787342602j,"[[-8.14141117e-09+4.16476698e-03j -4.08023528e-05-3.25511377e-10j]
 [-4.05655586e-05-3.23621881e-10j -2.01412701e-08+4.16476698e-03j]]"
-237.50440461138837j,"[[-1.31742094e-08+4.20880476e-03j -4.16731194e-05-3.36370055e-10j]
 [-4.14312877e-05-3.34419942e-10j -1.57170428e-08+4.20880476e-03j]]"
-234.99113048851655j,"[[-1.96587898e-08+4.25378417e-03j -4.25722265e-05-3.48132651e-10j]
 [-4.23251948e-05-3.46119299e-10j -9.84664131e-09+4.25378417e-03j]]"
-232.47785636564467j,"[[-1.39894124e-08+4.29974057e-03j -4.34936752e-05-3.54693040e-10j]
 [-4.32412740e-05-3.52613688e-10j -1.61697328e-08+4.29974058e-03j]]"
-229.96458224277285j,"[[-1.96137268e-08+4.34670188e-03j -4.44426298e-05-3.63614155e-10j]
 [-4.41846821e-05-3.61465885e-10j -1.11924701e-08+4.34670187e-03j]]"
-227.45130811990103j,"[[-1.72548950e-08+4.39467655e-03j -4.54202771e-05-3.79875467e-10j]
 [-4.51565980e-05-3.77655194e-10j -1.42409141e-08+4.39467656e-03j]]"
-224.9380339970292j,"[[-2.20773831e-08+4.44374241e-03j -4.64411400e-05-3.98679111e-10j]
 [-4.61715365e-05-3.96383587e-10j -1.01371739e-08+4.44374240e-03j]]"
-222.42475987415736j,"[[-2.96240897e-08+4.49391138e-03j -4.74984695e-05-4.07183447e-10j]
 [-4.72227396e-05-4.04809232e-10j -3.31259227e-09+4.49391137e-03j]]"
-219.9114857512855j,"[[-9.47448894e-09+4.54522959e-03j -4.85864517e-05-4.19301909e-10j]
 [-4.83043841e-05-4.16845365e-10j -2.42207450e-08+4.54522959e-03j]]"
-217.39821162841366j,"[[-1.98186823e-08+4.59772770e-03j -4.97074651e-05-4.31990499e-10j]
 [-4.94188389e-05-4.29447774e-10j -1.46657621e-08+4.59772770e-03j]]"
-214.88493750554184j,"[[-3.57536553e-08+4.65144902e-03j -5.08762201e-05-4.56048492e-10j]
 [-5.05808038e-05-4.53415506e-10j  4.83319235e-10+4.65144902e-03j]]"
-212.37166338267002j,"[[-3.61329310e-08+4.70642535e-03j -5.20959181e-05-4.72221246e-10j]
 [-5.17934692e-05-4.69493672e-10j  1.03255480e-11+4.70642534e-03j]]"
-209.8583892597982j,"[[-3.48809185e-08+4.76272595e-03j -5.33551483e-05-4.88684836e-10j]
 [-5.30454128e-05-4.85858092e-10j -2.10751601e-09+4.76272595e-03j]]"
-207.34511513692632j,"[[-3.33656290e-08+4.82039858e-03j -5.46641054e-05-5.09321563e-10j]
 [-5.43468167e-05-5.06390786e-10j -4.52169865e-09+4.82039858e-03j]]"
-204.8318410140545j,"[[-2.52236184e-08+4.87949010e-03j -5.60215793e-05-5.26375362e-10j]
 [-5.56964577e-05-5.23335384e-10j -1.36061668e-08+4.87949010e-03j]]"
-202.31856689118268j,"[[-2.59581875e-08+4.94004240e-03j -5.74202736e-05-5.41715789e-10j]
 [-5.70870255e-05-5.38561116e-10j -1.38332737e-08+4.94004238e-03j]]"
-199.80529276831084j,"[[-2.59471968e-08+5.00210722e-03j -5.88760085e-05-5.66959006e-10j]
 [-5.85343254e-05-5.63683793e-10j -1.48592748e-08+5.00210722e-03j]]"
-197.292018645439j,"[[-1.83946538e-08+5.06576547e-03j -6.03853475e-05-5.83775010e-10j]
 [-6.00349050e-05-5.80373041e-10j -2.34462881e-08+5.06576546e-03j]]"
-194.77874452256717j,"[[-2.70868008e-08+5.13104214e-03j -6.19534687e-05-6.12030827e-10j]
 [-6.15939256e-05-6.08495468e-10j -1.58290692e-08+5.13104215e-03j]]"
-192.26547039969535j,"[[-2.10298966e-08+5.19803247e-03j -6.35896360e-05-6.36113727e-10j]
 [-6.32206331e-05-6.32437918e-10j -2.30218196e-08+5.19803246e-03j]]"
-189.7521962768235j,"[[-2.79449599e-08+5.26679678e-03j -6.52974693e-05-6.64130332e-10j]
 [-6.49186284e-05-6.60306534e-10j -1.72983687e-08+5.26679678e-03j]]"
-187.23892215395168j,"[[-2.03033449e-08+5.33742791e-03j -6.70589920e-05-6.74618871e-10j]
 [-6.66699143e-05-6.70639040e-10j -2.61307945e-08+5.33742792e-03j]]"
-184.72564803107986j,"[[-3.14543060e-08+5.40992527e-03j -6.88790204e-05-7.08619890e-10j]
 [-6.84792855e-05-7.04475402e-10j -1.62598671e-08+5.40992529e-03j]]"
-182.212373908208j,"[[-2.75242315e-08+5.48441998e-03j -7.08006390e-05-7.54366723e-10j]
 [-7.03898029e-05-7.50048368e-10j -2.15220140e-08+5.48441997e-03j]]"
-179.69909978533616j,"[[-1.47176041e-08+5.56106380e-03j -7.27984906e-05-7.66103951e-10j]
 [-7.23760843e-05-7.61601894e-10j -3.56897156e-08+5.56106381e-03j]]"
-177.1858256624643j,"[[-9.04001761e-09+5.63981840e-03j -7.48653060e-05-8.03887321e-10j]
 [-7.44308338e-05-7.99190970e-10j -4.28210007e-08+5.63981841e-03j]]"
-174.6725515395925j,"[[-1.76737973e-08+5.72085454e-03j -7.70310881e-05-8.47991609e-10j]
 [-7.65840257e-05-8.43089629e-10j -3.56959901e-08+5.72085454e-03j]]"
-172.15927741672067j,"[[-2.65722643e-08+5.80426972e-03j -7.92980553e-05-8.79470209e-10j]
 [-7.88378474e-05-8.74350426e-10j -2.83443815e-08+5.80426971e-03j]]"
-169.64600329384882j,"[[-2.15099043e-09+5.89010731e-03j -8.16609812e-05-9.19150913e-10j]
 [-8.11870393e-05-9.13800212e-10j -5.43720620e-08+5.89010731e-03j]]"
-167.132729170977j,"[[-3.03897198e-08+5.97852902e-03j -8.41326719e-05-9.62345986e-10j]
 [-8.36443721e-05-9.56750273e-10j -2.78651419e-08+5.97852903e-03j]]"
-164.61945504810518j,"[[-1.69946065e-08+6.06969050e-03j -8.67051644e-05-9.95203903e-10j]
 [-8.62018441e-05-9.89348010e-10j -4.30666792e-08+6.06969048e-03j]]"
-162.10618092523333j,"[[-1.62828745e-08+6.16363192e-03j -8.94114569e-05-1.06164030e-09j]
 [-8.88924124e-05-1.05550783e-09j -4.56203665e-08+6.16363192e-03j]]"
-159.59290680236148j,"[[-2.61570569e-08+6.26053284e-03j -9.22514737e-05-1.09750371e-09j]
 [-9.17159565e-05-1.09107697e-09j -3.77058141e-08+6.26053284e-03j]]"
-157.07963267948963j,"[[-3.13105941e-08+6.36051269e-03j -9.52178385e-05-1.16184674e-09j]
 [-9.46650519e-05-1.15510658e-09j -3.46203973e-08+6.36051269e-03j]]"
-154.5663585566178j,"[[-7.53722119e-09+6.46374614e-03j -9.83310557e-05-1.20219706e-09j]
 [-9.77601507e-05-1.19512277e-09j -6.05602558e-08+6.46374613e-03j]]"
-152.053084433746j,"[[-1.37032171e-09+6.57040566e-03j -1.01584098e-04-1.26520032e-09j]
 [-1.00994169e-04-1.25776948e-09j -6.89570175e-08+6.57040570e-03j]]"
-149.53981031087415j,"[[-3.34972716e-08+6.68060592e-03j -1.05007446e-04-1.33819871e-09j]
 [-1.04397526e-04-1.33038691e-09j -3.92297257e-08+6.68060595e-03j]]"
-147.02653618800232j,"[[-4.29538217e-08+6.79459939e-03j -1.08612169e-04-1.40265326e-09j]
 [-1.07981225e-04-1.39443405e-09j -3.22832332e-08+6.79459937e-03j]]"
-144.5132620651305j,"[[ 3.06315275e-09+6.91252837e-03j -1.12417200e-04-1.49926195e-09j]
 [-1.11764126e-04-1.49060648e-09j -8.09055336e-08+6.91252834e-03j]]"
-141.99998794225866j,"[[-1.81752812e-08+7.03455661e-03j -1.16462449e-04-1.59154922e-09j]
 [-1.15786059e-04-1.58242602e-09j -6.24314321e-08+7.03455664e-03j]]"
-139.4867138193868j,"[[-5.22806067e-08+7.16102172e-03j -1.20726634e-04-1.66002369e-09j]
 [-1.20025658e-04-1.65039848e-09j -3.12396115e-08+7.16102174e-03j]]"
-136.97343969651496j,"[[-6.77166349e-08+7.29212695e-03j -1.25197268e-04-1.75089603e-09j]
 [-1.24470340e-04-1.74073131e-09j -1.89375203e-08+7.29212698e-03j]]"
-134.46016557364314j,"[[-8.15203905e-08+7.42812923e-03j -1.29922469e-04-1.85202762e-09j]
 [-1.29168121e-04-1.84128232e-09j -8.34851899e-09+7.42812921e-03j]]"
-131.94689145077132j,"[[-3.90020890e-08+7.56922726e-03j -1.34930467e-04-1.95554455e-09j]
 [-1.34147119e-04-1.94417355e-09j -5.42636814e-08+7.56922725e-03j]]"
-129.43361732789947j,"[[-6.99725399e-08+7.71575377e-03j -1.40212764e-04-2.07583900e-09j]
 [-1.39398710e-04-2.06379274e-09j -2.69765995e-08+7.71575377e-03j]]"
-126.92034320502765j,"[[-2.91896730e-08+7.86816084e-03j -1.45826430e-04-2.20402610e-09j]
 [-1.44979829e-04-2.19125012e-09j -7.16275260e-08+7.86816085e-03j]]"
-124.40706908215581j,"[[-2.31275953e-08+8.02669143e-03j -1.51805439e-04-2.35785170e-09j]
 [-1.50924300e-04-2.34428584e-09j -8.17563619e-08+8.02669141e-03j]]"
-121.89379495928397j,"[[-2.07821044e-08+8.19173297e-03j -1.58172957e-04-2.49665703e-09j]
 [-1.57255122e-04-2.48223482e-09j -8.84676225e-08+8.19173296e-03j]]"
-119.38052083641215j,"[[-5.12321204e-08+8.36362939e-03j -1.64935840e-04-2.68378135e-09j]
 [-1.63978969e-04-2.66842912e-09j -6.26310520e-08+8.36362942e-03j]]"
-116.8672467135403j,"[[-6.18830292e-08+8.54289328e-03j -1.72182207e-04-2.84845293e-09j]
 [-1.71183756e-04-2.83208900e-09j -5.68739836e-08+8.54289328e-03j]]"
-114.35397259066846j,"[[-7.66991414e-08+8.73005993e-03j -1.79838044e-04-2.99020442e-09j]
 [-1.78795243e-04-2.97273795e-09j -4.73572138e-08+8.73005992e-03j]]"
-111.84069846779664j,"[[-9.95362359e-08+8.92551946e-03j -1.87977267e-04-3.20561700e-09j]
 [-1.86887095e-04-3.18694661e-09j -3.00368473e-08+8.92551949e-03j]]"
-109.3274243449248j,"[[-8.53128209e-08+9.12997452e-03j -1.96686122e-04-3.42421853e-09j]
 [-1.95545276e-04-3.40423105e-09j -5.03578004e-08+9.12997447e-03j]]"
-106.81415022205297j,"[[-8.77166084e-08+9.34398121e-03j -2.06014321e-04-3.67241033e-09j]
 [-2.04819185e-04-3.65097890e-09j -5.43413278e-08+9.34398125e-03j]]"
-104.30087609918114j,"[[-1.39507622e-07+9.56825943e-03j -2.16012380e-04-3.93134142e-09j]
 [-2.14758986e-04-3.90832357e-09j -9.40200856e-09+9.56825946e-03j]]"
-101.78760197630929j,"[[-9.12977547e-08+9.80354089e-03j -2.26736630e-04-4.22391167e-09j]
 [-2.25420612e-04-4.19914689e-09j -6.49398015e-08+9.80354081e-03j]]"
-99.27432785343747j,"[[-7.51507301e-08+1.00505654e-02j -2.38305516e-04-4.56284978e-09j]
 [-2.36922061e-04-4.53615662e-09j -8.90295844e-08+1.00505655e-02j]]"
-96.76105373056564j,"[[-7.88878150e-08+1.03103550e-02j -2.50802152e-04-4.95344859e-09j]
 [-2.49345943e-04-4.92462158e-09j -9.38830232e-08+1.03103550e-02j]]"
-94.24777960769379j,"[[-8.08259039e-08+1.05839612e-02j -2.64357459e-04-5.38095478e-09j]
 [-2.62822602e-04-5.34976039e-09j -1.01289447e-07+1.05839613e-02j]]"
-91.73450548482195j,"[[-1.06463747e-07+1.08724750e-02j -2.79022110e-04-5.80628900e-09j]
 [-2.77402060e-04-5.77246081e-09j -8.56090878e-08+1.08724750e-02j]]"
-89.22123136195013j,"[[-1.08679992e-07+1.11771278e-02j -2.94925608e-04-6.29040589e-09j]
 [-2.93213072e-04-6.25363891e-09j -9.42774936e-08+1.11771278e-02j]]"
-86.7079572390783j,"[[-9.58780866e-08+1.14991753e-02j -3.12198473e-04-6.87886679e-09j]
 [-3.10385300e-04-6.83881035e-09j -1.18778409e-07+1.14991752e-02j]]"
-84.19468311620645j,"[[-1.17970125e-07+1.18403440e-02j -3.31062820e-04-7.48320442e-09j]
 [-3.29139876e-04-7.43945430e-09j -1.09670355e-07+1.18403439e-02j]]"
-81.68140899333461j,"[[-5.68029875e-08+1.22023474e-02j -3.51601711e-04-8.15083498e-09j]
 [-3.49558718e-04-8.10292285e-09j -1.84936085e-07+1.22023474e-02j]]"
-79.1681348704628j,"[[-1.81568830e-07+1.25871304e-02j -3.74144182e-04-9.00642148e-09j]
 [-3.71969542e-04-8.95380234e-09j -7.54623083e-08+1.25871304e-02j]]"
-76.65486074759096j,"[[-6.36057031e-08+1.29968945e-02j -3.98950859e-04-9.87876663e-09j]
 [-3.96631429e-04-9.82080330e-09j -2.10282824e-07+1.29968945e-02j]]"
-74.14158662471911j,"[[-7.96426372e-08+1.34339238e-02j -4.26295110e-04-1.09327799e-08j]
 [-4.23815939e-04-1.08687232e-08j -2.12938252e-07+1.34339239e-02j]]"
-71.62831250184728j,"[[-1.58689330e-07+1.39014760e-02j -4.56535601e-04-1.20790009e-08j]
 [-4.53879606e-04-1.20079665e-08j -1.54411056e-07+1.39014760e-02j]]"
-69.11503837897546j,"[[-2.00819682e-07+1.44023506e-02j -4.90029060e-04-1.34012036e-08j]
 [-4.87176635e-04-1.33221397e-08j -1.35062393e-07+1.44023507e-02j]]"
-66.60176425610362j,"[[-2.12411438e-07+1.49407529e-02j -5.27334893e-04-1.49663212e-08j]
 [-5.24263424e-04-1.48779715e-08j -1.48780595e-07+1.49407530e-02j]]"
-64.08849013323177j,"[[-4.68121539e-07+1.55204026e-02j -5.69141422e-04-1.68487945e-08j]
 [-5.65824686e-04-1.67496455e-08j  7.86266575e-08+1.55204026e-02j]]"
-61.57521601035994j,"[[-5.09108675e-07+1.61466938e-02j -6.16167475e-04-1.89660688e-08j]
 [-6.12574892e-04-1.88542869e-08j  8.77512558e-08+1.61466937e-02j]]"
-59.06194188748812j,"[[-3.53782820e-07+1.68256179e-02j -6.69213325e-04-2.14328748e-08j]
 [-6.65309018e-04-2.13062210e-08j -1.03323367e-07+1.68256177e-02j]]"
-56.548667764616276j,"[[-3.14435695e-07+1.75634877e-02j -7.29408611e-04-2.44041758e-08j]
 [-7.25150200e-04-2.42598903e-08j -1.83241062e-07+1.75634877e-02j]]"
-54.03539364174444j,"[[-3.86207182e-07+1.83686653e-02j -7.98155692e-04-2.79936997e-08j]
 [-7.93492762e-04-2.78283533e-08j -1.57503888e-07+1.83686654e-02j]]"
-51.5221195188726j,"[[-3.77132907e-07+1.92505081e-02j -8.77056624e-04-3.20620622e-08j]
 [-8.71928718e-04-3.18713493e-08j -2.19166392e-07+1.92505081e-02j]]"
-49.00884539600077j,"[[-3.74983430e-07+2.02205666e-02j -9.67943642e-04-3.71951121e-08j]
 [-9.62277640e-04-3.69735692e-08j -2.81906853e-07+2.02205664e-02j]]"
-46.49557127312894j,"[[-1.29798228e-07+2.12920973e-02j -1.07401387e-03-4.36331741e-08j]
 [-1.06772050e-03-4.33737816e-08j -5.97552103e-07+2.12920970e-02j]]"
-43.982297150257104j,"[[-3.71265119e-08+2.24831756e-02j -1.19844366e-03-5.12598940e-08j]
 [-1.19141274e-03-5.09535248e-08j -7.72402407e-07+2.24831756e-02j]]"
-41.46902302738527j,"[[-2.99295651e-07+2.38133603e-02j -1.34561126e-03-6.08197917e-08j]
 [-1.33770529e-03-6.04543859e-08j -6.06413046e-07+2.38133603e-02j]]"
-38.955748904513435j,"[[-3.72207459e-07+2.53078059e-02j -1.52122564e-03-7.29883897e-08j]
 [-1.51227071e-03-7.25477543e-08j -6.48305945e-07+2.53078058e-02j]]"
-36.4424747816416j,"[[-4.36774978e-07+2.70002255e-02j -1.73311383e-03-8.85682245e-08j]
 [-1.72288679e-03-8.80302310e-08j -7.20643133e-07+2.70002257e-02j]]"
-33.929200658769766j,"[[-4.67644608e-07+2.89300665e-02j -1.99243035e-03-1.08988204e-07j]
 [-1.98064004e-03-1.08321939e-07j -8.55890777e-07+2.89300658e-02j]]"
-31.41592653589793j,"[[ 3.61376850e-07+3.11515044e-02j -2.31359409e-03-1.35940729e-07j]
 [-2.29985343e-03-1.35101999e-07j -1.88792891e-06+3.11515046e-02j]]"
-28.902652413026097j,"[[-3.38982340e-07+3.37326243e-02j -2.71863737e-03-1.72922182e-07j]
 [-2.70242037e-03-1.71845999e-07j -1.44090036e-06+3.37326247e-02j]]"
-26.389378290154262j,"[[-1.15705552e-07+3.67681377e-02j -3.23841006e-03-2.23806077e-07j]
 [-3.21898368e-03-2.22393805e-07j -1.98109597e-06+3.67681369e-02j]]"
-23.876104167282428j,"[[-1.10638581e-06+4.03824733e-02j -3.91982855e-03-2.96189490e-07j]
 [-3.89614009e-03-2.94285519e-07j -1.39724886e-06+4.03824731e-02j]]"
-21.362830044410593j,"[[-1.24524188e-06+4.47525196e-02j -4.83612921e-03-4.03457662e-07j]
 [-4.80661178e-03-4.00805086e-07j -1.78737435e-06+4.47525191e-02j]]"
-18.84955592153876j,"[[-1.98019713e-06+5.01321725e-02j -6.10627529e-03-5.66622130e-07j]
 [-6.06849235e-03-5.62772428e-07j -1.75663332e-06+5.01321741e-02j]]"
-16.336281798666924j,"[[-1.95065259e-06+5.68832830e-02j -7.93183780e-03-8.29199848e-07j]
 [-7.88178824e-03-8.23312647e-07j -2.73044365e-06+5.68832832e-02j]]"
-13.823007675795088j,"[[-5.01239800e-06+6.55595997e-02j -1.06757368e-02-1.26911162e-06j]
 [-1.06063744e-02-1.25946390e-06j -9.62839500e-07+6.55596008e-02j]]"
-11.309733552923255j,"[[-5.87563154e-07+7.69971566e-02j -1.50350099e-02-2.06686841e-06j]
 [-1.49327157e-02-2.04947119e-06j -7.15567578e-06+7.69971508e-02j]]"
-8.79645943005142j,"[[ 3.59986419e-07+9.24930353e-02j -2.24836951e-02-3.63691973e-06j]
 [-2.23184834e-02-3.60081498e-06j -1.04107369e-05+9.24930298e-02j]]"
-6.283185307179586j,"[[ 7.97518584e-06+1.13905201e-01j -3.65063717e-02-7.12547085e-06j]
 [-3.61978277e-02-7.03151896e-06j -2.02380949e-05+1.13905189e-01j]]"
-3.7699111843077517j,"[[ 8.71430484e-06+1.42564951e-01j -6.72247879e-02-1.66185546e-05j]
 [-6.64694639e-02-1.62443870e-05j -1.71078311e-05+1.42564958e-01j]]"
-1.2566370614359172j,"[[ 6.05238425e-05+1.55847530e-01j -1.54952026e-01-4.20339702e-05j]
 [-1.51231401e-01-3.76490524e-05j  2.75947535e-05+1.55847531e-01j]]"
1.2566370614359172j,"[[ 6.05238425e-05-1.55847530e-01j -1.54952026e-01+4.20339702e-05j]
 [-1.51231401e-01+3.76490524e-05j  2.75947535e-05-1.55847531e-01j]]"
3.7699111843077517j,"[[ 8.71430484e-06-1.42564951e-01j -6.72247879e-02+1.66185546e-05j]
 [-6.64694639e-02+1.62443870e-05j -1.71078311e-05-1.42564958e-01j]]"
6.283185307179586j,"[[ 7.97518584e-06-1.13905201e-01j -3.65063717e-02+7.12547085e-06j]
 [-3.61978277e-02+7.03151896e-06j -2.02380949e-05-1.13905189e-01j]]"
8.79645943005142j,"[[ 3.59986419e-07-9.24930353e-02j -2.24836951e-02+3.63691973e-06j]
 [-2.23184834e-02+3.60081498e-06j -1.04107369e-05-9.24930298e-02j]]"
11.309733552923255j,"[[-5.87563154e-07-7.69971566e-02j -1.50350099e-02+2.06686841e-06j]
 [-1.49327157e-02+2.04947119e-06j -7.15567578e-06-7.69971508e-02j]]"
13.823007675795088j,"[[-5.01239800e-06-6.55595997e-02j -1.06757368e-02+1.26911162e-06j]
 [-1.06063744e-02+1.25946390e-06j -9.62839500e-07-6.55596008e-02j]]"
16.336281798666924j,"[[-1.95065259e-06-5.68832830e-02j -7.93183780e-03+8.29199848e-07j]
 [-7.88178824e-03+8.23312647e-07j -2.73044365e-06-5.68832832e-02j]]"
18.84955592153876j,"[[-1.98019713e-06-5.01321725e-02j -6.10627529e-03+5.66622130e-07j]
 [-6.06849235e-03+5.62772428e-07j -1.75663332e-06-5.01321741e-02j]]"
21.362830044410593j,"[[-1.24524188e-06-4.47525196e-02j -4.83612921e-03+4.03457662e-07j]
 [-4.80661178e-03+4.00805086e-07j -1.78737435e-06-4.47525191e-02j]]"
23.876104167282428j,"[[-1.10638581e-06-4.03824733e-02j -3.91982855e-03+2.96189490e-07j]
 [-3.89614009e-03+2.94285519e-07j -1.39724886e-06-4.03824731e-02j]]"
26.389378290154262j,"[[-1.15705552e-07-3.67681377e-02j -3.23841006e-03+2.23806077e-07j]
 [-3.21898368e-03+2.22393805e-07j -1.98109597e-06-3.67681369e-02j]]"
28.902652413026097j,"[[-3.38982340e-07-3.37326243e-02j -2.71863737e-03+1.72922182e-07j]
 [-2.70242037e-03+1.71845999e-07j -1.44090036e-06-3.37326247e-02j]]"
31.41592653589793j,"[[ 3.61376850e-07-3.11515044e-02j -2.31359409e-03+1.35940729e-07j]
 [-2.29985343e-03+1.35101999e-07j -1.88792891e-06-3.11515046e-02j]]"
33.929200658769766j,"[[-4.67644608e-07-2.89300665e-02j -1.99243035e-03+1.08988204e-07j]
 [-1.98064004e-03+1.08321939e-07j -8.55890777e-07-2.89300658e-02j]]"
36.4424747816416j,"[[-4.36774978e-07-2.70002255e-02j -1.73311383e-03+8.85682245e-08j]
 [-1.72288679e-03+8.80302310e-08j -7.20643133e-07-2.70002257e-02j]]"
38.955748904513435j,"[[-3.72207459e-07-2.53078059e-02j -1.52122564e-03+7.29883897e-08j]
 [-1.51227071e-03+7.25477543e-08j -6.48305945e-07-2.53078058e-02j]]"
41.46902302738527j,"[[-2.99295651e-07-2.38133603e-02j -1.34561126e-03+6.08197917e-08j]
 [-1.33770529e-03+6.04543859e-08j -6.06413046e-07-2.38133603e-02j]]"
43.982297150257104j,"[[-3.71265119e-08-2.24831756e-02j -1.19844366e-03+5.12598940e-08j]
 [-1.19141274e-03+5.09535248e-08j -7.72402407e-07-2.24831756e-02j]]"
46.49557127312894j,"[[-1.29798228e-07-2.12920973e-02j -1.07401387e-03+4.36331741e-08j]
 [-1.06772050e-03+4.33737816e-08j -5.97552103e-07-2.12920970e-02j]]"
49.00884539600077j,"[[-3.74983430e-07-2.02205666e-02j -9.67943642e-04+3.71951121e-08j]
 [-9.62277640e-04+3.69735692e-08j -2.81906853e-07-2.02205664e-02j]]"
51.5221195188726j,"[[-3.77132907e-07-1.92505081e-02j -8.77056624e-04+3.20620622e-08j]
 [-8.71928718e-04+3.18713493e-08j -2.19166392e-07-1.92505081e-02j]]"
54.03539364174444j,"[[-3.86207182e-07-1.83686653e-02j -7.98155692e-04+2.79936997e-08j]
 [-7.93492762e-04+2.78283533e-08j -1.57503888e-07-1.83686654e-02j]]"
56.548667764616276j,"[[-3.14435695e-07-1.75634877e-02j -7.29408611e-04+2.44041758e-08j]
 [-7.25150200e-04+2.42598903e-08j -1.83241062e-07-1.75634877e-02j]]"
59.06194188748812j,"[[-3.53782820e-07-1.68256179e-02j -6.69213325e-04+2.14328748e-08j]
 [-6.65309018e-04+2.13062210e-08j -1.03323367e-07-1.68256177e-02j]]"
