iw_n,G_iw_n
-300.3362576831842j,"[[-1.15987878e-08+3.32914162e-03j -1.30078082e-05-1.01828510e-10j]
 [-1.30019486e-05-1.01782019e-10j -4.61543652e-09+3.32914163e-03j]]"
-297.82298356031237j,"[[-1.23424059e-08+3.35722955e-03j -1.32286321e-05-1.03544994e-10j]
 [-1.32226732e-05-1.03497315e-10j -4.14393172e-09+3.35722955e-03j]]"
-295.3097094374406j,"[[-1.19498390e-08+3.38579161e-03j -1.34546019e-05-1.06875583e-10j]
 [-1.34485411e-05-1.06826677e-10j -4.82228555e-09+3.38579161e-03j]]"
-292.7964353145687j,"[[-1.12902447e-08+3.41484617e-03j -1.36871854e-05-1.09321920e-10j]
 [-1.36810202e-05-1.09271743e-10j -5.76820533e-09+3.41484617e-03j]]"
-290.2831611916969j,"[[-1.21854661e-08+3.44440776e-03j -1.39240816e-05-1.11291879e-10j]
 [-1.39178091e-05-1.11240388e-10j -5.17204026e-09+3.44440776e-03j]]"
-287.769887068825j,"[[-1.19864804e-08+3.47447933e-03j -1.41671892e-05-1.14795307e-10j]
 [-1.41608067e-05-1.14742454e-10j -5.67169606e-09+3.47447933e-03j]]"
-285.2566129459532j,"[[-1.32940989e-08+3.50508100e-03j -1.44182320e-05-1.18173485e-10j]
 [-1.44117365e-05-1.18119222e-10j -4.68026158e-09+3.50508100e-03j]]"
-282.7433388230814j,"[[-1.29938441e-08+3.53622943e-03j -1.46755366e-05-1.21300092e-10j]
 [-1.46689252e-05-1.21244371e-10j -5.30197786e-09+3.53622943e-03j]]"
-280.23006470020954j,"[[-1.10258477e-08+3.56793446e-03j -1.49402684e-05-1.24644119e-10j]
 [-1.49335379e-05-1.24586886e-10j -7.59562482e-09+3.56793446e-03j]]"
-277.71679057733775j,"[[-1.40738870e-08+3.60021408e-03j -1.52106105e-05-1.26245642e-10j]
 [-1.52037576e-05-1.26186841e-10j -4.88786695e-09+3.60021408e-03j]]"
-275.2035164544659j,"[[-1.35861982e-08+3.63307992e-03j -1.54876044e-05-1.31087138e-10j]
 [-1.54806258e-05-1.31026711e-10j -5.72405897e-09+3.63307992e-03j]]"
-272.69024233159405j,"[[-1.33077470e-08+3.66655143e-03j -1.57747067e-05-1.35727091e-10j]
 [-1.57675989e-05-1.35664979e-10j -6.35715571e-09+3.66655143e-03j]]"
-270.1769682087222j,"[[-1.51590644e-08+3.70064627e-03j -1.60701052e-05-1.40099920e-10j]
 [-1.60628646e-05-1.40036057e-10j -4.87472762e-09+3.70064627e-03j]]"
-267.66369408585035j,"[[-1.32742156e-08+3.73538148e-03j -1.63744494e-05-1.43891247e-10j]
 [-1.63670721e-05-1.43825567e-10j -7.13952155e-09+3.73538148e-03j]]"
-265.15041996297856j,"[[-1.48678925e-08+3.77077753e-03j -1.66862432e-05-1.46956517e-10j]
 [-1.66787255e-05-1.46888953e-10j -5.93387853e-09+3.77077754e-03j]]"
-262.6371458401067j,"[[-1.48856949e-08+3.80684852e-03j -1.70065116e-05-1.50981713e-10j]
 [-1.69988492e-05-1.50912190e-10j -6.31398390e-09+3.80684852e-03j]]"
-260.12387171723486j,"[[-1.57267989e-08+3.84361645e-03j -1.73349490e-05-1.54827129e-10j]
 [-1.73271379e-05-1.54755572e-10j -5.88707312e-09+3.84361646e-03j]]"
-257.610597594363j,"[[-1.47056497e-08+3.88109999e-03j -1.76733842e-05-1.60257316e-10j]
 [-1.76654200e-05-1.60183646e-10j -7.32974522e-09+3.88109999e-03j]]"
-255.0973234714912j,"[[-1.36412327e-08+3.91932265e-03j -1.80224883e-05-1.64406217e-10j]
 [-1.80143664e-05-1.64330347e-10j -8.82794429e-09+3.91932265e-03j]]"
-252.58404934861937j,"[[-1.55030642e-08+3.95830495e-03j -1.83826430e-05-1.70067385e-10j]
 [-1.83743586e-05-1.69989229e-10j -7.41579045e-09+3.95830495e-03j]]"
-250.07077522574755j,"[[-1.39819695e-08+3.99806902e-03j -1.87540399e-05-1.76261595e-10j]
 [-1.87455882e-05-1.76181059e-10j -9.39866236e-09+3.99806902e-03j]]"
-247.55750110287568j,"[[-1.38928394e-08+4.03864603e-03j -1.91369030e-05-1.80391800e-10j]
 [-1.91282789e-05-1.80308785e-10j -9.96566015e-09+4.03864603e-03j]]"
-245.04422698000386j,"[[-1.71541029e-08+4.08005165e-03j -1.95311014e-05-1.86461527e-10j]
 [-1.95222994e-05-1.86375932e-10j -7.19507333e-09+4.08005165e-03j]]"
-242.53095285713204j,"[[-1.78729103e-08+4.12231479e-03j -1.99377289e-05-1.92383978e-10j]
 [-1.99287436e-05-1.92295693e-10j -6.98226565e-09+4.12231479e-03j]]"
-240.0176787342602j,"[[-1.71513543e-08+4.16546125e-03j -2.03577479e-05-1.98491917e-10j]
 [-2.03485735e-05-1.98400830e-10j -8.23017680e-09+4.16546125e-03j]]"
-237.50440461138837j,"[[-1.82121261e-08+4.20951903e-03j -2.07900827e-05-2.03845227e-10j]
 [-2.07807130e-05-2.03751221e-10j -7.70761426e-09+4.20951903e-03j]]"
-234.99113048851655j,"[[-1.81811053e-08+4.25451902e-03j -2.12367013e-05-2.11886442e-10j]
 [-2.12271302e-05-2.11789387e-10j -8.29785447e-09+4.25451902e-03j]]"
-232.47785636564467j,"[[-2.06539759e-08+4.30049370e-03j -2.16991163e-05-2.18194212e-10j]
 [-2.16893372e-05-2.18093974e-10j -6.39816046e-09+4.30049370e-03j]]"
-229.96458224277285j,"[[-2.07914821e-08+4.34747276e-03j -2.21761310e-05-2.25762488e-10j]
 [-2.21661370e-05-2.25658929e-10j -6.85270770e-09+4.34747275e-03j]]"
-227.45130811990103j,"[[-2.00103006e-08+4.39548688e-03j -2.26701078e-05-2.33474031e-10j]
 [-2.26598917e-05-2.33366997e-10j -8.24999696e-09+4.39548688e-03j]]"
-224.9380339970292j,"[[-1.87485119e-08+4.44457396e-03j -2.31801269e-05-2.40850080e-10j]
 [-2.31696813e-05-2.40739422e-10j -1.01403329e-08+4.44457396e-03j]]"
-222.42475987415736j,"[[-2.25934319e-08+4.49476918e-03j -2.37060840e-05-2.49271155e-10j]
 [-2.36954010e-05-2.49156702e-10j -6.94935769e-09+4.49476918e-03j]]"
-219.9114857512855j,"[[-2.21963919e-08+4.54611567e-03j -2.42498533e-05-2.56878588e-10j]
 [-2.42389248e-05-2.56760168e-10j -8.03042299e-09+4.54611567e-03j]]"
-217.39821162841366j,"[[-2.27855709e-08+4.59864192e-03j -2.48145045e-05-2.68317724e-10j]
 [-2.48033218e-05-2.68195149e-10j -8.13987644e-09+4.59864192e-03j]]"
-214.88493750554184j,"[[-2.13279226e-08+4.65240043e-03j -2.53990261e-05-2.77085451e-10j]
 [-2.53875804e-05-2.76958526e-10j -1.03239634e-08+4.65240043e-03j]]"
-212.37166338267002j,"[[-2.03477618e-08+4.70743079e-03j -2.60036701e-05-2.85671813e-10j]
 [-2.59919519e-05-2.85540328e-10j -1.20601671e-08+4.70743080e-03j]]"
-209.8583892597982j,"[[-1.99254950e-08+4.76377485e-03j -2.66285363e-05-2.94834727e-10j]
 [-2.66165358e-05-2.94698466e-10j -1.32646698e-08+4.76377486e-03j]]"
-207.34511513692632j,"[[-2.37006660e-08+4.82148159e-03j -2.72751319e-05-3.06995629e-10j]
 [-2.72628388e-05-3.06854351e-10j -1.02942254e-08+4.82148160e-03j]]"
-204.8318410140545j,"[[-2.64186786e-08+4.88060623e-03j -2.79484896e-05-3.19093340e-10j]
 [-2.79358930e-05-3.18946798e-10j -8.41307803e-09+4.88060623e-03j]]"
-202.31856689118268j,"[[-2.58256218e-08+4.94119897e-03j -2.86459431e-05-3.31023309e-10j]
 [-2.86330316e-05-3.30871239e-10j -9.87650379e-09+4.94119896e-03j]]"
-199.80529276831084j,"[[-2.63702647e-08+5.00331335e-03j -2.93700972e-05-3.43338753e-10j]
 [-2.93568589e-05-3.43180870e-10j -1.02384141e-08+5.00331335e-03j]]"
-197.292018645439j,"[[-2.46482011e-08+5.06701365e-03j -3.01222208e-05-3.56904797e-10j]
 [-3.01086431e-05-3.56740806e-10j -1.28946562e-08+5.06701364e-03j]]"
-194.77874452256717j,"[[-2.94122338e-08+5.13234973e-03j -3.09046458e-05-3.71829456e-10j]
 [-3.08907156e-05-3.71659033e-10j -9.10764256e-09+5.13234973e-03j]]"
-192.26547039969535j,"[[-3.14270494e-08+5.19939277e-03j -3.17178535e-05-3.85282648e-10j]
 [-3.17035567e-05-3.85105457e-10j -8.09914760e-09+5.19939277e-03j]]"
-189.7521962768235j,"[[-2.95212234e-08+5.26820986e-03j -3.25607849e-05-3.99976415e-10j]
 [-3.25461070e-05-3.99792092e-10j -1.10604402e-08+5.26820985e-03j]]"
-187.23892215395168j,"[[-3.11331686e-08+5.33886699e-03j -3.34424326e-05-4.19884954e-10j]
 [-3.34273581e-05-4.19693108e-10j -1.05433138e-08+5.33886699e-03j]]"
-184.72564803107986j,"[[-2.94742157e-08+5.41145500e-03j -3.43594442e-05-4.34911351e-10j]
 [-3.43439568e-05-4.34711576e-10j -1.33389348e-08+5.41145500e-03j]]"
-182.212373908208j,"[[-3.56119871e-08+5.48604486e-03j -3.53127269e-05-4.51813735e-10j]
 [-3.52968093e-05-4.51605575e-10j -8.39511709e-09+5.48604486e-03j]]"
-179.69909978533616j,"[[-3.17330123e-08+5.56271228e-03j -3.63067895e-05-4.72365107e-10j]
 [-3.62904236e-05-4.72148091e-10j -1.35074203e-08+5.56271228e-03j]]"
-177.1858256624643j,"[[-3.48797192e-08+5.64155316e-03j -3.73426862e-05-4.91871420e-10j]
 [-3.73258528e-05-4.91645040e-10j -1.16517504e-08+5.64155316e-03j]]"
-174.6725515395925j,"[[-3.24559090e-08+5.72265937e-03j -3.84245567e-05-5.14119786e-10j]
 [-3.84072356e-05-5.13883497e-10j -1.54225669e-08+5.72265936e-03j]]"
-172.15927741672067j,"[[-3.62739853e-08+5.80613174e-03j -3.95522370e-05-5.35303645e-10j]
 [-3.95344065e-05-5.35056855e-10j -1.30039882e-08+5.80613174e-03j]]"
-169.64600329384882j,"[[-3.72288466e-08+5.89207420e-03j -4.07313987e-05-5.62451298e-10j]
 [-4.07130361e-05-5.62193375e-10j -1.35226543e-08+5.89207420e-03j]]"
-167.132729170977j,"[[-3.85032766e-08+5.98059840e-03j -4.19659908e-05-5.87484959e-10j]
 [-4.19470719e-05-5.87215232e-10j -1.37678913e-08+5.98059839e-03j]]"
-164.61945504810518j,"[[-4.05356600e-08+6.07183168e-03j -4.32540048e-05-6.11889665e-10j]
 [-4.32345040e-05-6.11607390e-10j -1.33598529e-08+6.07183168e-03j]]"
-162.10618092523333j,"[[-4.44119326e-08+6.16587625e-03j -4.46020916e-05-6.41665381e-10j]
 [-4.45819816e-05-6.41369783e-10j -1.11535072e-08+6.16587626e-03j]]"
-159.59290680236148j,"[[-4.54814200e-08+6.26287944e-03j -4.60136895e-05-6.72794264e-10j]
 [-4.59929413e-05-6.72484481e-10j -1.18491295e-08+6.26287944e-03j]]"
-157.07963267948963j,"[[-4.01121793e-08+6.36299386e-03j -4.74944812e-05-7.04667269e-10j]
 [-4.74730639e-05-7.04342384e-10j -1.90635872e-08+6.36299386e-03j]]"
-154.5663585566178j,"[[-4.03474408e-08+6.46635215e-03j -4.90460776e-05-7.40515267e-10j]
 [-4.90239583e-05-7.40174269e-10j -2.07664981e-08+6.46635215e-03j]]"
-152.053084433746j,"[[-4.50472656e-08+6.57311991e-03j -5.06774384e-05-7.76596022e-10j]
 [-5.06545820e-05-7.76237851e-10j -1.80981195e-08+6.57311991e-03j]]"
-149.53981031087415j,"[[-5.04192622e-08+6.68346408e-03j -5.23908065e-05-8.18666201e-10j]
 [-5.23671755e-05-8.18289661e-10j -1.48571140e-08+6.68346409e-03j]]"
-147.02653618800232j,"[[-4.51250222e-08+6.79757495e-03j -5.41968501e-05-8.65025985e-10j]
 [-5.41724046e-05-8.64629816e-10j -2.23928993e-08+6.79757496e-03j]]"
-144.5132620651305j,"[[-4.86990987e-08+6.91566319e-03j -5.61002192e-05-9.08100001e-10j]
 [-5.60749163e-05-9.07682809e-10j -2.11834054e-08+6.91566319e-03j]]"
-141.99998794225866j,"[[-5.46110492e-08+7.03791385e-03j -5.81007347e-05-9.54412505e-10j]
 [-5.80745285e-05-9.53972761e-10j -1.77539615e-08+7.03791385e-03j]]"
-139.4867138193868j,"[[-5.13445779e-08+7.16454673e-03j -6.02117579e-05-1.01293455e-09j]
 [-6.01845990e-05-1.01247063e-09j -2.36459217e-08+7.16454673e-03j]]"
-136.97343969651496j,"[[-5.91064779e-08+7.29583832e-03j -6.24423022e-05-1.06569568e-09j]
 [-6.24141379e-05-1.06520575e-09j -1.86597898e-08+7.29583832e-03j]]"
-134.46016557364314j,"[[-5.81256004e-08+7.43201788e-03j -6.48019172e-05-1.13183845e-09j]
 [-6.47726905e-05-1.13132053e-09j -2.25613980e-08+7.43201789e-03j]]"
-131.94689145077132j,"[[-5.62105511e-08+7.57339072e-03j -6.72937944e-05-1.19035930e-09j]
 [-6.72634441e-05-1.18981123e-09j -2.75604504e-08+7.57339072e-03j]]"
-129.43361732789947j,"[[-6.80216997e-08+7.72022434e-03j -6.99320353e-05-1.26686593e-09j]
 [-6.99004953e-05-1.26628533e-09j -1.90272348e-08+7.72022434e-03j]]"
-126.92034320502765j,"[[-5.67234433e-08+7.87287262e-03j -7.27276268e-05-1.33665441e-09j]
 [-7.26948258e-05-1.33603864e-09j -3.38033000e-08+7.87287262e-03j]]"
-124.40706908215581j,"[[-7.01874341e-08+8.03167183e-03j -7.56920142e-05-1.41931089e-09j]
 [-7.56578751e-05-1.41865705e-09j -2.40172733e-08+8.03167185e-03j]]"
-121.89379495928397j,"[[-7.56787781e-08+8.19697887e-03j -7.88427030e-05-1.51803441e-09j]
 [-7.88071421e-05-1.51733931e-09j -2.24318643e-08+8.19697887e-03j]]"
-119.38052083641215j,"[[-8.68428706e-08+8.36925358e-03j -8.21965957e-05-1.60607870e-09j]
 [-8.21595224e-05-1.60533878e-09j -1.54120419e-08+8.36925359e-03j]]"
-116.8672467135403j,"[[-7.71520688e-08+8.54891702e-03j -8.57634630e-05-1.71282293e-09j]
 [-8.57247787e-05-1.71203426e-09j -2.95409935e-08+8.54891701e-03j]]"
-114.35397259066846j,"[[-8.08539221e-08+8.73646277e-03j -8.95632941e-05-1.82715565e-09j]
 [-8.95228915e-05-1.82631388e-09j -3.05609830e-08+8.73646278e-03j]]"
-111.84069846779664j,"[[-9.10683703e-08+8.93238130e-03j -9.36347442e-05-1.96864269e-09j]
 [-9.35925062e-05-1.96774291e-09j -2.53708380e-08+8.93238130e-03j]]"
-109.3274243449248j,"[[-8.47386642e-08+9.13731489e-03j -9.79931094e-05-2.09515763e-09j]
 [-9.79489081e-05-2.09419438e-09j -3.70896981e-08+9.13731489e-03j]]"
-106.81415022205297j,"[[-8.57786709e-08+9.35183249e-03j -1.02652444e-04-2.25017349e-09j]
 [-1.02606139e-04-2.24914067e-09j -4.18378838e-08+9.35183246e-03j]]"
-104.30087609918114j,"[[-9.83738484e-08+9.57669630e-03j -1.07659661e-04-2.41141927e-09j]
 [-1.07611099e-04-2.41031002e-09j -3.54494023e-08+9.57669630e-03j]]"
-101.78760197630929j,"[[-1.11716903e-07+9.81260018e-03j -1.13029833e-04-2.58891525e-09j]
 [-1.12978845e-04-2.58772182e-09j -2.87297401e-08+9.81260018e-03j]]"
-99.27432785343747j,"[[-1.00570203e-07+1.00604022e-02j -1.18808166e-04-2.78441970e-09j]
 [-1.18754565e-04-2.78313336e-09j -4.70169667e-08+1.00604022e-02j]]"
-96.76105373056564j,"[[-1.14233679e-07+1.03210301e-02j -1.25033400e-04-3.01504661e-09j]
 [-1.24976980e-04-3.01365750e-09j -4.10772169e-08+1.03210301e-02j]]"
-94.24777960769379j,"[[-1.31941356e-07+1.05955086e-02j -1.31769625e-04-3.25142323e-09j]
 [-1.31710158e-04-3.24992012e-09j -3.17263890e-08+1.05955086e-02j]]"
-91.73450548482195j,"[[-1.40776069e-07+1.08849503e-02j -1.39050140e-04-3.52644272e-09j]
 [-1.38987373e-04-3.52481269e-09j -3.19330384e-08+1.08849503e-02j]]"
-89.22123136195013j,"[[-1.37643547e-07+1.11906310e-02j -1.46975492e-04-3.84497285e-09j]
 [-1.46909141e-04-3.84320124e-09j -4.48155510e-08+1.11906310e-02j]]"
-86.7079572390783j,"[[-1.30977296e-07+1.15139139e-02j -1.55597267e-04-4.19272605e-09j]
 [-1.55527017e-04-4.19079610e-09j -6.21457791e-08+1.15139139e-02j]]"
-84.19468311620645j,"[[-1.54293734e-07+1.18564220e-02j -1.65013002e-04-4.57622501e-09j]
 [-1.64938499e-04-4.57411709e-09j -5.04378072e-08+1.18564220e-02j]]"
-81.68140899333461j,"[[-1.77528856e-07+1.22199114e-02j -1.75305239e-04-5.00790866e-09j]
 [-1.75226084e-04-5.00560029e-09j -3.98507404e-08+1.22199114e-02j]]"
-79.1681348704628j,"[[-1.78711256e-07+1.26063300e-02j -1.86579601e-04-5.49643964e-09j]
 [-1.86495346e-04-5.49390464e-09j -5.25731423e-08+1.26063300e-02j]]"
-76.65486074759096j,"[[-1.66636331e-07+1.30179535e-02j -1.98979039e-04-6.05240268e-09j]
 [-1.98889174e-04-6.04961032e-09j -7.99251793e-08+1.30179536e-02j]]"
-74.14158662471911j,"[[-1.81310856e-07+1.34573259e-02j -2.12644790e-04-6.67475072e-09j]
 [-2.12548736e-04-6.67166500e-09j -8.20578475e-08+1.34573259e-02j]]"
-71.62831250184728j,"[[-1.69029638e-07+1.39272747e-02j -2.27760803e-04-7.39554457e-09j]
 [-2.27657899e-04-7.39212281e-09j -1.12922853e-07+1.39272747e-02j]]"
-69.11503837897546j,"[[-1.86225043e-07+1.44311360e-02j -2.44542270e-04-8.23935078e-09j]
 [-2.44431755e-04-8.23554260e-09j -1.16345744e-07+1.44311360e-02j]]"
-66.60176425610362j,"[[-2.09789884e-07+1.49727322e-02j -2.63264275e-04-9.19412939e-09j]
 [-2.63145273e-04-9.18987417e-09j -1.15708708e-07+1.49727322e-02j]]"
-64.08849013323177j,"[[-2.51395371e-07+1.55564457e-02j -2.84224543e-04-1.03234770e-08j]
 [-2.84096039e-04-1.03187020e-08j -9.97988477e-08+1.55564457e-02j]]"
-61.57521601035994j,"[[-3.16108849e-07+1.61873905e-02j -3.07769960e-04-1.16189152e-08j]
 [-3.07630769e-04-1.16135323e-08j -6.39469937e-08+1.61873906e-02j]]"
-59.06194188748812j,"[[-2.17219707e-07+1.68714653e-02j -3.34388503e-04-1.31706332e-08j]
 [-3.34237234e-04-1.31645347e-08j -1.95246490e-07+1.68714653e-02j]]"
-56.548667764616276j,"[[-3.00230346e-07+1.76157010e-02j -3.64576257e-04-1.49558007e-08j]
 [-3.64411268e-04-1.49488540e-08j -1.49033278e-07+1.76157010e-02j]]"
-54.03539364174444j,"[[-3.22480278e-07+1.84283066e-02j -3.99031797e-04-1.71329516e-08j]
 [-3.98851136e-04-1.71249920e-08j -1.68712998e-07+1.84283066e-02j]]"
-51.5221195188726j,"[[-4.20773966e-07+1.93192370e-02j -4.38620475e-04-1.97422845e-08j]
 [-4.38421799e-04-1.97331049e-08j -1.18346730e-07+1.93192371e-02j]]"
-49.00884539600077j,"[[-4.40517557e-07+2.03001045e-02j -4.84393833e-04-2.29081503e-08j]
 [-4.84174309e-04-2.28974885e-08j -1.53894377e-07+2.03001045e-02j]]"
-46.49557127312894j,"[[-5.14524925e-07+2.13854188e-02j -5.37711105e-04-2.67632438e-08j]
 [-5.37467275e-04-2.67507634e-08j -1.44178895e-07+2.13854188e-02j]]"
-43.982297150257104j,"[[-5.30590014e-07+2.25925227e-02j -6.00271560e-04-3.15412942e-08j]
 [-5.99999155e-04-3.15265568e-08j -2.03330966e-07+2.25925226e-02j]]"
-41.46902302738527j,"[[-6.17707564e-07+2.39431224e-02j -6.74393063e-04-3.75241511e-08j]
 [-6.74086756e-04-3.75065782e-08j -2.04738218e-07+2.39431225e-02j]]"
-38.955748904513435j,"[[-5.18083619e-07+2.54642135e-02j -7.63101074e-04-4.51100423e-08j]
 [-7.62754126e-04-4.50888584e-08j -4.09821330e-07+2.54642136e-02j]]"
-36.4424747816416j,"[[-5.70401316e-07+2.71897703e-02j -8.70378761e-04-5.48548740e-08j]
 [-8.69982529e-04-5.48290198e-08j -4.84031033e-07+2.71897705e-02j]]"
-33.929200658769766j,"[[-8.64034638e-07+2.91633625e-02j -1.00190952e-03-6.77857895e-08j]
 [-1.00145273e-03-6.77537857e-08j -3.44797283e-07+2.91633625e-02j]]"
-31.41592653589793j,"[[-1.04366032e-06+3.14427859e-02j -1.16548639e-03-8.47342156e-08j]
 [-1.16495403e-03-8.46939510e-08j -3.54916093e-07+3.14427860e-02j]]"
-28.902652413026097j,"[[-1.16612723e-06+3.41033603e-02j -1.37230764e-03-1.08061704e-07j]
 [-1.37167935e-03-1.08010080e-07j -4.69218524e-07+3.41033603e-02j]]"
-26.389378290154262j,"[[-1.38779264e-06+3.72482276e-02j -1.63889359e-03-1.40476989e-07j]
 [-1.63814097e-03-1.40409306e-07j -5.48840988e-07+3.72482277e-02j]]"
-23.876104167282428j,"[[-1.76105451e-06+4.10194581e-02j -1.99041925e-03-1.87351916e-07j]
 [-1.98950154e-03-1.87260781e-07j -5.64625959e-07+4.10194584e-02j]]"
-21.362830044410593j,"[[-2.04694376e-06+4.56210908e-02j -2.46699016e-03-2.57210143e-07j]
 [-2.46584667e-03-2.57083382e-07j -7.92323399e-07+4.56210909e-02j]]"
-18.84955592153876j,"[[-2.65490045e-06+5.13529680e-02j -3.13432682e-03-3.65280636e-07j]
 [-3.13286323e-03-3.65097082e-07j -8.79036189e-07+5.13529679e-02j]]"
-16.336281798666924j,"[[-3.16539631e-06+5.86737384e-02j -4.10743694e-03-5.42501081e-07j]
 [-4.10549844e-03-5.42221289e-07j -1.33273919e-06+5.86737388e-02j]]"
-13.823007675795088j,"[[-4.03049436e-06+6.83176704e-02j -5.60097696e-03-8.49780355e-07j]
 [-5.59829110e-03-8.49324089e-07j -1.84362050e-06+6.83176713e-02j]]"
-11.309733552923255j,"[[-5.28597483e-06+8.15239050e-02j -8.04987848e-03-1.42905515e-06j]
 [-8.04591959e-03-1.42823880e-06j -2.60041315e-06+8.15239065e-02j]]"
-8.79645943005142j,"[[-9.02165504e-06+1.00536609e-01j -1.24423922e-02-2.63943402e-06j]
 [-1.24360066e-02-2.63776256e-06j -1.84520422e-06+1.00536611e-01j]]"
-6.283185307179586j,"[[-1.26228027e-05+1.29761810e-01j -2.14218537e-02-5.56944557e-06j]
 [-2.14099712e-02-5.56520870e-06j -2.40508825e-06+1.29761812e-01j]]"
-3.7699111843077517j,"[[-1.69265746e-05+1.78861167e-01j -4.44012815e-02-1.46410098e-05j]
 [-4.43725248e-02-1.46251382e-05j -9.48563630e-07+1.78861168e-01j]]"
-1.2566370614359172j,"[[ 1.13143555e-05+2.62943061e-01j -1.46315192e-01-5.57437637e-05j]
 [-1.46176896e-01-5.55866660e-05j  3.39531938e-05+2.62943057e-01j]]"
1.2566370614359172j,"[[ 1.13143555e-05-2.62943061e-01j -1.46315192e-01+5.57437637e-05j]
 [-1.46176896e-01+5.55866660e-05j  3.39531938e-05-2.62943057e-01j]]"
3.7699111843077517j,"[[-1.69265746e-05-1.78861167e-01j -4.44012815e-02+1.46410098e-05j]
 [-4.43725248e-02+1.46251382e-05j -9.48563630e-07-1.78861168e-01j]]"
6.283185307179586j,"[[-1.26228027e-05-1.29761810e-01j -2.14218537e-02+5.56944557e-06j]
 [-2.14099712e-02+5.56520870e-06j -2.40508825e-06-1.29761812e-01j]]"
8.79645943005142j,"[[-9.02165504e-06-1.00536609e-01j -1.24423922e-02+2.63943402e-06j]
 [-1.24360066e-02+2.63776256e-06j -1.84520422e-06-1.00536611e-01j]]"
11.309733552923255j,"[[-5.28597483e-06-8.15239050e-02j -8.04987848e-03+1.42905515e-06j]
 [-8.04591959e-03+1.42823880e-06j -2.60041315e-06-8.15239065e-02j]]"
13.823007675795088j,"[[-4.03049436e-06-6.83176704e-02j -5.60097696e-03+8.49780355e-07j]
 [-5.59829110e-03+8.49324089e-07j -1.84362050e-06-6.83176713e-02j]]"
16.336281798666924j,"[[-3.16539631e-06-5.86737384e-02j -4.10743694e-03+5.42501081e-07j]
 [-4.10549844e-03+5.42221289e-07j -1.33273919e-06-5.86737388e-02j]]"
18.84955592153876j,"[[-2.65490045e-06-5.13529680e-02j -3.13432682e-03+3.65280636e-07j]
 [-3.13286323e-03+3.65097082e-07j -8.79036189e-07-5.13529679e-02j]]"
21.362830044410593j,"[[-2.04694376e-06-4.56210908e-02j -2.46699016e-03+2.57210143e-07j]
 [-2.46584667e-03+2.57083382e-07j -7.92323399e-07-4.56210909e-02j]]"
23.876104167282428j,"[[-1.76105451e-06-4.10194581e-02j -1.99041925e-03+1.87351916e-07j]
 [-1.98950154e-03+1.87260781e-07j -5.64625959e-07-4.10194584e-02j]]"
26.389378290154262j,"[[-1.38779264e-06-3.72482276e-02j -1.63889359e-03+1.40476989e-07j]
 [-1.63814097e-03+1.40409306e-07j -5.48840988e-07-3.72482277e-02j]]"
28.902652413026097j,"[[-1.16612723e-06-3.41033603e-02j -1.37230764e-03+1.08061704e-07j]
 [-1.37167935e-03+1.08010080e-07j -4.69218524e-07-3.41033603e-02j]]"
31.41592653589793j,"[[-1.04366032e-06-3.14427859e-02j -1.16548639e-03+8.47342156e-08j]
 [-1.16495403e-03+8.46939510e-08j -3.54916093e-07-3.14427860e-02j]]"
33.929200658769766j,"[[-8.64034638e-07-2.91633625e-02j -1.00190952e-03+6.77857895e-08j]
 [-1.00145273e-03+6.77537857e-08j -3.44797283e-07-2.91633625e-02j]]"
36.4424747816416j,"[[-5.70401316e-07-2.71897703e-02j -8.70378761e-04+5.48548740e-08j]
 [-8.69982529e-04+5.48290198e-08j -4.84031033e-07-2.71897705e-02j]]"
38.955748904513435j,"[[-5.18083619e-07-2.54642135e-02j -7.63101074e-04+4.51100423e-08j]
 [-7.62754126e-04+4.50888584e-08j -4.09821330e-07-2.54642136e-02j]]"
41.46902302738527j,"[[-6.17707564e-07-2.39431224e-02j -6.74393063e-04+3.75241511e-08j]
 [-6.74086756e-04+3.75065782e-08j -2.04738218e-07-2.39431225e-02j]]"
43.982297150257104j,"[[-5.30590014e-07-2.25925227e-02j -6.00271560e-04+3.15412942e-08j]
 [-5.99999155e-04+3.15265568e-08j -2.03330966e-07-2.25925226e-02j]]"
46.49557127312894j,"[[-5.14524925e-07-2.13854188e-02j -5.37711105e-04+2.67632438e-08j]
 [-5.37467275e-04+2.67507634e-08j -1.44178895e-07-2.13854188e-02j]]"
49.00884539600077j,"[[-4.40517557e-07-2.03001045e-02j -4.84393833e-04+2.29081503e-08j]
 [-4.84174309e-04+2.28974885e-08j -1.53894377e-07-2.03001045e-02j]]"
51.5221195188726j,"[[-4.20773966e-07-1.93192370e-02j -4.38620475e-04+1.97422845e-08j]
 [-4.38421799e-04+1.97331049e-08j -1.18346730e-07-1.93192371e-02j]]"
54.03539364174444j,"[[-3.22480278e-07-1.84283066e-02j -3.99031797e-04+1.71329516e-08j]
 [-3.98851136e-04+1.71249920e-08j -1.68712998e-07-1.84283066e-02j]]"
56.548667764616276j,"[[-3.00230346e-07-1.76157010e-02j -3.64576257e-04+1.49558007e-08j]
 [-3.64411268e-04+1.49488540e-08j -1.49033278e-07-1.76157010e-02j]]"
59.06194188748812j,"[[-2.17219707e-07-1.68714653e-02j -3.34388503e-04+1.31706332e-08j]
 [-3.34237234e-04+1.31645347e-08j -1.95246490e-07-1.68714653e-02j]]"
