iw_n,G_iw_n
493.23004661359755j,"[[-2.68262128e-10-2.02739259e-03j -3.68265004e-07+6.86812372e-15j]
 [-3.67568026e-07+6.85468265e-15j  2.54015393e-10-2.02739259e-03j]]"
494.4866836750334j,"[[-1.46553233e-10-2.02224056e-03j -3.66421348e-07-3.61316578e-15j]
 [-3.65727908e-07-3.62650763e-15j  1.32287015e-10-2.02224056e-03j]]"
495.7433207364694j,"[[-2.73676989e-10-2.01711499e-03j -3.64471473e-07+1.24394179e-15j]
 [-3.63781544e-07+1.23069508e-15j  2.59187206e-10-2.01711499e-03j]]"
496.99995779790527j,"[[-6.93480822e-11-2.01201540e-03j -3.62612762e-07+6.40355197e-15j]
 [-3.61926317e-07+6.39040842e-15j  5.51679216e-11-2.01201540e-03j]]"
498.2565948593412j,"[[-4.35852092e-10-2.00694241e-03j -3.60858474e-07+1.37349227e-14j]
 [-3.60175488e-07+1.37218831e-14j  4.21829375e-10-2.00694241e-03j]]"
499.51323192077706j,"[[-3.94357293e-10-2.00189324e-03j -3.59098785e-07+1.60695953e-14j]
 [-3.58419230e-07+1.60566508e-14j  3.80166223e-10-2.00189324e-03j]]"
500.76986898221304j,"[[-3.40200913e-10-1.99686972e-03j -3.57339058e-07+2.01843464e-14j]
 [-3.56662909e-07+2.01715015e-14j  3.26228950e-10-1.99686972e-03j]]"
502.0265060436489j,"[[-1.59554728e-10-1.99187155e-03j -3.55580369e-07+1.16770550e-14j]
 [-3.54907601e-07+1.16643037e-14j  1.45765806e-10-1.99187155e-03j]]"
503.28314310508483j,"[[ 3.80177844e-10-1.98689769e-03j -3.53808180e-07+1.52940849e-14j]
 [-3.53138768e-07+1.52814293e-14j -3.93803628e-10-1.98689769e-03j]]"
504.5397801665208j,"[[ 3.21938963e-11-1.98194950e-03j -3.51998941e-07+2.17875825e-14j]
 [-3.51332859e-07+2.17750151e-14j -4.61149158e-11-1.98194950e-03j]]"
505.7964172279567j,"[[ 3.89414844e-11-1.97702583e-03j -3.50194511e-07+3.80880351e-14j]
 [-3.49531734e-07+3.80755638e-14j -5.27152725e-11-1.97702583e-03j]]"
507.05305428939266j,"[[ 1.50660453e-10-1.97212707e-03j -3.48449693e-07+3.96813866e-14j]
 [-3.47790198e-07+3.96690134e-14j -1.64119586e-10-1.97212707e-03j]]"
508.30969135082853j,"[[-2.90587280e-10-1.96725147e-03j -3.46752515e-07+4.05045607e-14j]
 [-3.46096277e-07+4.04922780e-14j  2.77018781e-10-1.96725147e-03j]]"
509.56632841226445j,"[[ 7.57234123e-10-1.96240086e-03j -3.45082942e-07+3.79506399e-14j]
 [-3.44429936e-07+3.79384444e-14j -7.70691833e-10-1.96240086e-03j]]"
510.8229654737003j,"[[-3.29397590e-11-1.95757346e-03j -3.43416070e-07+2.93895795e-14j]
 [-3.42766273e-07+2.93774792e-14j  1.98247217e-11-1.95757346e-03j]]"
512.0796025351362j,"[[ 2.47426802e-10-1.95276967e-03j -3.41796861e-07+1.45864211e-14j]
 [-3.41150248e-07+1.45744088e-14j -2.60329206e-10-1.95276967e-03j]]"
513.3362395965721j,"[[ 3.03251650e-10-1.94798961e-03j -3.40089094e-07+1.11634576e-14j]
 [-3.39445643e-07+1.11515328e-14j -3.16283237e-10-1.94798961e-03j]]"
514.5928766580081j,"[[ 1.84215392e-10-1.94323283e-03j -3.38427744e-07+1.12002767e-14j]
 [-3.37787432e-07+1.11884411e-14j -1.97295833e-10-1.94323283e-03j]]"
515.849513719444j,"[[ 7.20640647e-10-1.93849837e-03j -3.36732765e-07-6.01451371e-15j]
 [-3.36095569e-07-6.02626053e-15j -7.33473735e-10-1.93849837e-03j]]"
517.10615078088j,"[[ 4.86114804e-11-1.93378867e-03j -3.35073956e-07-2.45368720e-14j]
 [-3.34439853e-07-2.45485369e-14j -6.14376284e-11-1.93378867e-03j]]"
518.3627878423159j,"[[-4.86445579e-10-1.92910132e-03j -3.33482361e-07-4.07613403e-14j]
 [-3.32851329e-07-4.07729210e-14j  4.73476821e-10-1.92910132e-03j]]"
519.6194249037518j,"[[-6.07764923e-11-1.92443551e-03j -3.31910141e-07-3.79383314e-14j]
 [-3.31282158e-07-3.79498297e-14j  4.75651863e-11-1.92443551e-03j]]"
520.8760619651878j,"[[-3.51629869e-11-1.91979329e-03j -3.30339103e-07-3.62695331e-14j]
 [-3.29714146e-07-3.62809488e-14j  2.19650487e-11-1.91979329e-03j]]"
522.1326990266236j,"[[-1.29705800e-10-1.91517277e-03j -3.28822210e-07-2.90383807e-14j]
 [-3.28200257e-07-2.90497164e-14j  1.16638575e-10-1.91517277e-03j]]"
523.3893360880595j,"[[ 4.06438954e-10-1.91057432e-03j -3.27259040e-07-1.88353107e-14j]
 [-3.26640070e-07-1.88465643e-14j -4.19329325e-10-1.91057432e-03j]]"
524.6459731494954j,"[[ 5.49824936e-11-1.90599794e-03j -3.25663702e-07-1.54753974e-14j]
 [-3.25047693e-07-1.54865669e-14j -6.77949995e-11-1.90599794e-03j]]"
525.9026102109314j,"[[ 2.92971197e-10-1.90144421e-03j -3.24088807e-07-2.40009063e-14j]
 [-3.23475739e-07-2.40119963e-14j -3.05607453e-10-1.90144421e-03j]]"
527.1592472723672j,"[[-2.01552606e-10-1.89691222e-03j -3.22544585e-07-1.43946228e-14j]
 [-3.21934436e-07-1.44056349e-14j  1.88789626e-10-1.89691222e-03j]]"
528.4158843338032j,"[[-1.10004391e-10-1.89240136e-03j -3.21007195e-07-2.43973256e-15j]
 [-3.20399945e-07-2.45066691e-15j  9.74263296e-11-1.89240136e-03j]]"
529.6725213952392j,"[[ 1.07412487e-10-1.88791227e-03j -3.19472455e-07+1.36169874e-14j]
 [-3.18868082e-07+1.36061335e-14j -1.19821396e-10-1.88791227e-03j]]"
530.929158456675j,"[[ 6.31176117e-10-1.88344410e-03j -3.17941022e-07+1.91799735e-14j]
 [-3.17339507e-07+1.91691931e-14j -6.43621192e-10-1.88344410e-03j]]"
532.185795518111j,"[[ 7.49744393e-10-1.87899695e-03j -3.16465630e-07+2.67177789e-14j]
 [-3.15866952e-07+2.67070754e-14j -7.62138108e-10-1.87899695e-03j]]"
533.4424325795469j,"[[ 2.58943834e-10-1.87457093e-03j -3.15014665e-07+2.36685873e-14j]
 [-3.14418804e-07+2.36579577e-14j -2.71151532e-10-1.87457093e-03j]]"
534.6990696409828j,"[[ 1.40666374e-10-1.87016541e-03j -3.13560101e-07+1.82612454e-14j]
 [-3.12967038e-07+1.82506923e-14j -1.52871343e-10-1.87016541e-03j]]"
535.9557067024186j,"[[-4.01202496e-10-1.86578087e-03j -3.12067943e-07+2.21752117e-14j]
 [-3.11477658e-07+2.21647290e-14j  3.88812179e-10-1.86578087e-03j]]"
537.2123437638546j,"[[-2.95237518e-10-1.86141612e-03j -3.10605120e-07+3.20353025e-14j]
 [-3.10017593e-07+3.20248987e-14j  2.83094634e-10-1.86141612e-03j]]"
538.4689808252905j,"[[-2.34861656e-10-1.85707249e-03j -3.09131698e-07+3.15259886e-14j]
 [-3.08546910e-07+3.15156575e-14j  2.22953180e-10-1.85707249e-03j]]"
539.7256178867265j,"[[-3.99490341e-10-1.85274905e-03j -3.07685175e-07+2.22684591e-14j]
 [-3.07103107e-07+2.22581976e-14j  3.87542151e-10-1.85274905e-03j]]"
540.9822549481623j,"[[-4.61537655e-12-1.84844571e-03j -3.06279915e-07+1.80645153e-14j]
 [-3.05700547e-07+1.80543240e-14j -7.25761724e-12-1.84844571e-03j]]"
542.2388920095983j,"[[ 5.10020744e-10-1.84416159e-03j -3.04841126e-07+3.22732748e-15j]
 [-3.04264441e-07+3.21721208e-15j -5.21491400e-10-1.84416159e-03j]]"
543.4955290710343j,"[[ 1.66942366e-10-1.83989827e-03j -3.03429022e-07-6.77554411e-15j]
 [-3.02855001e-07-6.78559458e-15j -1.78819979e-10-1.83989827e-03j]]"
544.7521661324702j,"[[ 2.54031779e-10-1.83565396e-03j -3.02053496e-07+5.01042033e-15j]
 [-3.01482119e-07+5.00043922e-15j -2.65957762e-10-1.83565396e-03j]]"
546.008803193906j,"[[ 6.84947945e-11-1.83142881e-03j -3.00603230e-07+1.78457486e-14j]
 [-3.00034481e-07+1.78358343e-14j -8.04670209e-11-1.83142881e-03j]]"
547.2654402553419j,"[[-4.01139751e-10-1.82722404e-03j -2.99186391e-07+1.63362416e-14j]
 [-2.98620251e-07+1.63263955e-14j  3.89377952e-10-1.82722404e-03j]]"
548.5220773167779j,"[[ 1.27938171e-10-1.82303794e-03j -2.97803459e-07+1.69071402e-14j]
 [-2.97239909e-07+1.68973653e-14j -1.39601938e-10-1.82303794e-03j]]"
549.7787143782137j,"[[-1.24162400e-10-1.81887179e-03j -2.96429061e-07+1.07790663e-14j]
 [-2.95868085e-07+1.07693560e-14j  1.12483583e-10-1.81887179e-03j]]"
551.0353514396497j,"[[ 1.66093086e-10-1.81472356e-03j -2.95070938e-07+1.29326275e-14j]
 [-2.94512518e-07+1.29229872e-14j -1.77551874e-10-1.81472356e-03j]]"
552.2919885010856j,"[[-1.45666485e-10-1.81059493e-03j -2.93675817e-07+1.27996818e-14j]
 [-2.93119935e-07+1.27901066e-14j  1.34181122e-10-1.81059493e-03j]]"
553.5486255625216j,"[[-2.25058506e-10-1.80648512e-03j -2.92353400e-07+1.56329483e-14j]
 [-2.91800039e-07+1.56234375e-14j  2.13714847e-10-1.80648512e-03j]]"
554.8052626239574j,"[[-3.39518394e-10-1.80239330e-03j -2.91036370e-07+1.17395548e-14j]
 [-2.90485512e-07+1.17301070e-14j  3.28250465e-10-1.80239330e-03j]]"
556.0618996853934j,"[[-3.37110602e-10-1.79832066e-03j -2.89720499e-07+3.80976749e-15j]
 [-2.89172129e-07+3.80038754e-15j  3.25986896e-10-1.79832066e-03j]]"
557.3185367468293j,"[[ 2.53368825e-10-1.79426597e-03j -2.88443741e-07-1.11438226e-14j]
 [-2.87897841e-07-1.11531385e-14j -2.64507111e-10-1.79426597e-03j]]"
558.5751738082652j,"[[-4.11255943e-11-1.79022997e-03j -2.87181072e-07-1.99746134e-14j]
 [-2.86637625e-07-1.99838677e-14j  2.99064525e-11-1.79022997e-03j]]"
559.8318108697011j,"[[ 2.94826467e-11-1.78621100e-03j -2.85927502e-07-2.18899642e-14j]
 [-2.85386491e-07-2.18991615e-14j -4.07580681e-11-1.78621100e-03j]]"
561.088447931137j,"[[-2.97126965e-10-1.78221089e-03j -2.84653181e-07-1.33700480e-14j]
 [-2.84114591e-07-1.33791804e-14j  2.86151995e-10-1.78221089e-03j]]"
562.345084992573j,"[[-5.60622366e-11-1.77822811e-03j -2.83402018e-07-1.82743200e-14j]
 [-2.82865833e-07-1.82833895e-14j  4.51501387e-11-1.77822811e-03j]]"
563.6017220540089j,"[[-2.35353568e-10-1.77426349e-03j -2.82143390e-07-2.69214211e-14j]
 [-2.81609593e-07-2.69304323e-14j  2.24332877e-10-1.77426349e-03j]]"
564.8583591154448j,"[[-1.11854889e-10-1.77031683e-03j -2.80903480e-07-2.32685755e-14j]
 [-2.80372055e-07-2.32775269e-14j  1.00818424e-10-1.77031683e-03j]]"
566.1149961768807j,"[[ 9.25550517e-11-1.76638714e-03j -2.79656411e-07-2.78391058e-14j]
 [-2.79127343e-07-2.78479974e-14j -1.03119212e-10-1.76638714e-03j]]"
567.3716332383167j,"[[ 4.57780510e-10-1.76247517e-03j -2.78420434e-07-3.22807177e-14j]
 [-2.77893707e-07-3.22895492e-14j -4.68517303e-10-1.76247517e-03j]]"
568.6282702997526j,"[[ 1.07820297e-10-1.75858061e-03j -2.77209635e-07-1.66867746e-14j]
 [-2.76685233e-07-1.66955520e-14j -1.19039691e-10-1.75858061e-03j]]"
569.8849073611884j,"[[-2.50562979e-10-1.75470289e-03j -2.76014075e-07+6.73230803e-15j]
 [-2.75491984e-07+6.72358874e-15j  2.39705870e-10-1.75470288e-03j]]"
571.1415444226244j,"[[-1.90051414e-11-1.75084216e-03j -2.74771994e-07+8.96312692e-15j]
 [-2.74252198e-07+8.95446869e-15j  8.48200301e-12-1.75084216e-03j]]"
572.3981814840603j,"[[ 6.93289922e-11-1.74699855e-03j -2.73545891e-07+1.21385101e-14j]
 [-2.73028374e-07+1.21299064e-14j -8.00580926e-11-1.74699855e-03j]]"
573.6548185454963j,"[[ 1.96717406e-10-1.74317184e-03j -2.72347197e-07+1.96415819e-14j]
 [-2.71831945e-07+1.96330338e-14j -2.07556371e-10-1.74317184e-03j]]"
574.9114556069321j,"[[-1.42363641e-10-1.73936164e-03j -2.71160783e-07+2.66865512e-14j]
 [-2.70647781e-07+2.66780616e-14j  1.31605866e-10-1.73936164e-03j]]"
576.1680926683681j,"[[-1.48656203e-10-1.73556840e-03j -2.69991571e-07+3.33694222e-14j]
 [-2.69480804e-07+3.33609874e-14j  1.38070771e-10-1.73556840e-03j]]"
577.424729729804j,"[[-8.41577353e-11-1.73179171e-03j -2.68844523e-07+4.72467923e-14j]
 [-2.68335977e-07+4.72384123e-14j  7.35140594e-11-1.73179171e-03j]]"
578.68136679124j,"[[-7.39210775e-11-1.72803066e-03j -2.67660770e-07+4.55963466e-14j]
 [-2.67154430e-07+4.55880227e-14j  6.34286253e-11-1.72803066e-03j]]"
579.9380038526758j,"[[-2.72671628e-11-1.72428658e-03j -2.66474432e-07+3.72093858e-14j]
 [-2.65970284e-07+3.72011173e-14j  1.70771555e-11-1.72428658e-03j]]"
581.1946409141117j,"[[ 4.08434821e-10-1.72055856e-03j -2.65310285e-07+2.11849893e-14j]
 [-2.64808315e-07+2.11767746e-14j -4.18762338e-10-1.72055856e-03j]]"
582.4512779755476j,"[[-1.91519249e-10-1.71684675e-03j -2.64177397e-07+1.59787318e-14j]
 [-2.63677590e-07+1.59705677e-14j  1.81314315e-10-1.71684675e-03j]]"
583.7079150369835j,"[[-7.82395499e-11-1.71315090e-03j -2.63055134e-07+6.48906639e-15j]
 [-2.62557477e-07+6.48095458e-15j  6.79509922e-11-1.71315090e-03j]]"
584.9645520984195j,"[[ 5.17878802e-11-1.70947104e-03j -2.61961707e-07+6.56626356e-15j]
 [-2.61466186e-07+6.55820513e-15j -6.20771759e-11-1.70947104e-03j]]"
586.2211891598554j,"[[-3.23900919e-10-1.70580573e-03j -2.60845673e-07+1.09011100e-14j]
 [-2.60352274e-07+1.08931050e-14j  3.13926697e-10-1.70580573e-03j]]"
587.4778262212914j,"[[-2.91845815e-10-1.70215735e-03j -2.59717358e-07+3.07928604e-16j]
 [-2.59226067e-07+2.99971519e-16j  2.81749421e-10-1.70215735e-03j]]"
588.7344632827272j,"[[-7.22523748e-11-1.69852404e-03j -2.58601385e-07-6.44145374e-15j]
 [-2.58112189e-07-6.44936150e-15j  6.20441316e-11-1.69852404e-03j]]"
589.9911003441632j,"[[ 2.35396870e-10-1.69490622e-03j -2.57476163e-07-7.12131092e-15j]
 [-2.56989049e-07-7.12916637e-15j -2.45372732e-10-1.69490622e-03j]]"
591.2477374055991j,"[[ 1.30637840e-11-1.69130429e-03j -2.56369157e-07-1.09153805e-14j]
 [-2.55884112e-07-1.09231839e-14j -2.28747725e-11-1.69130429e-03j]]"
592.504374467035j,"[[ 2.14309454e-10-1.68771764e-03j -2.55265766e-07-1.09158462e-14j]
 [-2.54782776e-07-1.09236021e-14j -2.24090035e-10-1.68771764e-03j]]"
593.7610115284708j,"[[-4.63023504e-11-1.68414536e-03j -2.54188934e-07+2.45993329e-15j]
 [-2.53707986e-07+2.45222457e-15j  3.62095911e-11-1.68414536e-03j]]"
595.0176485899068j,"[[ 2.59788162e-10-1.68058906e-03j -2.53094401e-07+2.17887892e-15j]
 [-2.52615482e-07+2.17122351e-15j -2.69437470e-10-1.68058906e-03j]]"
596.2742856513427j,"[[-7.85949579e-11-1.67704741e-03j -2.52036738e-07-5.21019040e-15j]
 [-2.51559836e-07-5.21780037e-15j  6.90196627e-11-1.67704741e-03j]]"
597.5309227127786j,"[[-4.76543142e-11-1.67352062e-03j -2.50980859e-07-1.26023017e-14j]
 [-2.50505961e-07-1.26098633e-14j  3.80007652e-11-1.67352062e-03j]]"
598.7875597742146j,"[[-9.66674012e-11-1.67000914e-03j -2.49962866e-07-8.88751737e-15j]
 [-2.49489959e-07-8.89503259e-15j  8.69707466e-11-1.67000914e-03j]]"
600.0441968356505j,"[[-6.02492176e-11-1.66651196e-03j -2.48934488e-07-4.31168221e-15j]
 [-2.48463560e-07-4.31914975e-15j  5.05032622e-11-1.66651196e-03j]]"
601.3008338970865j,"[[ 1.77100375e-10-1.66302947e-03j -2.47920199e-07+1.06566412e-15j]
 [-2.47451236e-07+1.05824525e-15j -1.86620135e-10-1.66302947e-03j]]"
602.5574709585223j,"[[-8.24403790e-11-1.65956100e-03j -2.46901131e-07+2.09392779e-16j]
 [-2.46434122e-07+2.02016463e-16j  7.29821819e-11-1.65956100e-03j]]"
603.8141080199582j,"[[-1.05754913e-10-1.65610746e-03j -2.45883735e-07-1.83129680e-15j]
 [-2.45418669e-07-1.83862621e-15j  9.63353669e-11-1.65610746e-03j]]"
605.0707450813941j,"[[-8.21307170e-11-1.65266843e-03j -2.44907080e-07-1.89621431e-14j]
 [-2.44443943e-07-1.89694214e-14j  7.28446086e-11-1.65266843e-03j]]"
606.3273821428301j,"[[ 4.21635275e-11-1.64924268e-03j -2.43887691e-07-2.29566696e-14j]
 [-2.43426472e-07-2.29639055e-14j -5.15466713e-11-1.64924268e-03j]]"
607.5840192042659j,"[[ 1.34802772e-10-1.64583161e-03j -2.42857287e-07-1.83087769e-14j]
 [-2.42397973e-07-1.83159696e-14j -1.44344139e-10-1.64583161e-03j]]"
608.8406562657019j,"[[ 2.18682227e-10-1.64243525e-03j -2.41840303e-07-9.43298968e-15j]
 [-2.41382884e-07-9.44014047e-15j -2.28145620e-10-1.64243525e-03j]]"
610.0972933271379j,"[[ 3.77984289e-11-1.63905232e-03j -2.40882627e-07-7.44202495e-15j]
 [-2.40427090e-07-7.44913041e-15j -4.72802026e-11-1.63905232e-03j]]"
611.3539303885738j,"[[ 7.93905972e-11-1.63568324e-03j -2.39888047e-07-2.99719921e-15j]
 [-2.39434381e-07-3.00426076e-15j -8.87908987e-11-1.63568324e-03j]]"
612.6105674500097j,"[[ 1.00236151e-10-1.63232831e-03j -2.38919416e-07+4.85987227e-16j]
 [-2.38467609e-07+4.78965959e-16j -1.09867794e-10-1.63232831e-03j]]"
613.8672045114456j,"[[ 1.05434101e-10-1.62898642e-03j -2.37943876e-07+7.46538822e-15j]
 [-2.37493917e-07+7.45841427e-15j -1.14820104e-10-1.62898642e-03j]]"
615.1238415728815j,"[[ 3.74669677e-10-1.62565886e-03j -2.36976094e-07+1.32450247e-14j]
 [-2.36527971e-07+1.32380943e-14j -3.84100753e-10-1.62565886e-03j]]"
616.3804786343173j,"[[ 2.50713030e-10-1.62234451e-03j -2.36005559e-07+2.79794471e-14j]
 [-2.35559262e-07+2.79725566e-14j -2.60174715e-10-1.62234451e-03j]]"
617.6371156957533j,"[[ 2.20986168e-10-1.61904420e-03j -2.35052530e-07+4.53715784e-14j]
 [-2.34608047e-07+4.53647318e-14j -2.30270292e-10-1.61904420e-03j]]"
618.8937527571892j,"[[-1.47338586e-10-1.61575693e-03j -2.34102745e-07+4.19393725e-14j]
 [-2.33660065e-07+4.19325674e-14j  1.38402317e-10-1.61575693e-03j]]"
620.1503898186252j,"[[-4.64699911e-12-1.61248308e-03j -2.33162168e-07+3.38825880e-14j]
 [-2.32721281e-07+3.38758243e-14j -4.28588457e-12-1.61248308e-03j]]"
621.407026880061j,"[[-2.85764781e-10-1.60922245e-03j -2.32231871e-07+2.99090976e-14j]
 [-2.31792765e-07+2.99023757e-14j  2.76857423e-10-1.60922245e-03j]]"
622.663663941497j,"[[-3.00028969e-11-1.60597478e-03j -2.31277363e-07+2.25403848e-14j]
 [-2.30840027e-07+2.25337039e-14j  2.11246902e-11-1.60597478e-03j]]"
623.920301002933j,"[[ 2.00692019e-10-1.60274054e-03j -2.30319631e-07+1.74986857e-14j]
 [-2.29884055e-07+1.74920449e-14j -2.09649114e-10-1.60274054e-03j]]"
625.1769380643689j,"[[-7.75538554e-11-1.59951912e-03j -2.29409884e-07+2.35259815e-14j]
 [-2.28976057e-07+2.35193777e-14j  6.84496513e-11-1.59951912e-03j]]"
626.4335751258047j,"[[ 3.67470939e-11-1.59631006e-03j -2.28505137e-07+1.80969723e-14j]
 [-2.28073049e-07+1.80904092e-14j -4.55972039e-11-1.59631006e-03j]]"
627.6902121872406j,"[[ 2.64837934e-10-1.59311491e-03j -2.27583655e-07+4.70446342e-15j]
 [-2.27153295e-07+4.69793976e-15j -2.73624112e-10-1.59311491e-03j]]"
628.9468492486766j,"[[-2.85203069e-10-1.58993169e-03j -2.26721742e-07-8.68840834e-15j]
 [-2.26293101e-07-8.69489395e-15j  2.76449092e-10-1.58993169e-03j]]"
630.2034863101125j,"[[-2.22295123e-11-1.58676093e-03j -2.25820819e-07-1.42943115e-14j]
 [-2.25393886e-07-1.43007554e-14j  1.37176827e-11-1.58676093e-03j]]"
631.4601233715484j,"[[ 1.02048650e-10-1.58360334e-03j -2.24916921e-07-1.99942041e-14j]
 [-2.24491685e-07-2.00006095e-14j -1.10766003e-10-1.58360334e-03j]]"
632.7167604329843j,"[[-1.59233641e-10-1.58045827e-03j -2.24009281e-07-1.73194971e-14j]
 [-2.23585732e-07-1.73258645e-14j  1.50808386e-10-1.58045827e-03j]]"
633.9733974944203j,"[[-4.28706017e-10-1.57732570e-03j -2.23108977e-07-2.07287753e-14j]
 [-2.22687106e-07-2.07351022e-14j  4.20257583e-10-1.57732570e-03j]]"
635.2300345558562j,"[[ 3.17101541e-10-1.57420585e-03j -2.22217057e-07-2.40665124e-14j]
 [-2.21796853e-07-2.40728040e-14j -3.25559662e-10-1.57420585e-03j]]"
636.4866716172921j,"[[ 6.30655551e-11-1.57109773e-03j -2.21358673e-07-2.68737910e-14j]
 [-2.20940127e-07-2.68800471e-14j -7.16603597e-11-1.57109773e-03j]]"
637.743308678728j,"[[ 1.40048612e-10-1.56800190e-03j -2.20476058e-07-2.26069751e-14j]
 [-2.20059159e-07-2.26131971e-14j -1.48759500e-10-1.56800190e-03j]]"
638.9999457401639j,"[[-2.21276142e-10-1.56491839e-03j -2.19566339e-07-1.89161365e-14j]
 [-2.19151078e-07-1.89223208e-14j  2.12654198e-10-1.56491839e-03j]]"
640.2565828015998j,"[[-1.53036788e-10-1.56184691e-03j -2.18707267e-07-5.31683094e-15j]
 [-2.18293635e-07-5.32297942e-15j  1.44333645e-10-1.56184691e-03j]]"
641.5132198630357j,"[[-3.16128082e-10-1.55878760e-03j -2.17838047e-07+1.22604591e-14j]
 [-2.17426033e-07+1.22543495e-14j  3.07435447e-10-1.55878760e-03j]]"
642.7698569244717j,"[[ 2.46197042e-12-1.55574064e-03j -2.16975253e-07+7.69260046e-15j]
 [-2.16564849e-07+7.68652788e-15j -1.08228772e-11-1.55574064e-03j]]"
644.0264939859076j,"[[ 1.33797607e-10-1.55270491e-03j -2.16116425e-07+2.71866647e-15j]
 [-2.15707621e-07+2.71262750e-15j -1.42341867e-10-1.55270491e-03j]]"
645.2831310473435j,"[[-6.38589195e-11-1.54968200e-03j -2.15278201e-07+6.78474529e-15j]
 [-2.14870988e-07+6.77874075e-15j  5.56512816e-11-1.54968200e-03j]]"
646.5397681087794j,"[[-2.21487820e-10-1.54666980e-03j -2.14468011e-07+1.43483352e-15j]
 [-2.14062379e-07+1.42886596e-15j  2.13301277e-10-1.54666980e-03j]]"
647.7964051702154j,"[[ 1.43728349e-10-1.54366961e-03j -2.13644183e-07-6.36507295e-15j]
 [-2.13240124e-07-6.37100826e-15j -1.52168896e-10-1.54366961e-03j]]"
649.0530422316513j,"[[-1.73515048e-10-1.54068088e-03j -2.12846179e-07+6.01550036e-15j]
 [-2.12443682e-07+6.00959841e-15j  1.65005848e-10-1.54068088e-03j]]"
650.3096792930871j,"[[-4.00966636e-10-1.53770388e-03j -2.12039955e-07+1.20563815e-14j]
 [-2.11639012e-07+1.20505157e-14j  3.92569931e-10-1.53770388e-03j]]"
651.5663163545231j,"[[-2.96499410e-11-1.53473819e-03j -2.11215670e-07+1.94498157e-15j]
 [-2.10816273e-07+1.93914836e-15j  2.13980040e-11-1.53473819e-03j]]"
652.822953415959j,"[[ 2.48465840e-10-1.53178394e-03j -2.10417120e-07-3.81241326e-15j]
 [-2.10019259e-07-3.81821504e-15j -2.56981729e-10-1.53178394e-03j]]"
654.079590477395j,"[[-1.76554103e-11-1.52884119e-03j -2.09613168e-07+6.60008366e-15j]
 [-2.09216834e-07+6.59431662e-15j  9.23378679e-12-1.52884119e-03j]]"
655.3362275388308j,"[[ 6.06812156e-11-1.52590971e-03j -2.08822155e-07+9.89491492e-15j]
 [-2.08427339e-07+9.88918320e-15j -6.87721300e-11-1.52590971e-03j]]"
656.5928646002668j,"[[ 1.94897442e-10-1.52298936e-03j -2.08029489e-07+1.62638132e-14j]
 [-2.07636183e-07+1.62581113e-14j -2.03171062e-10-1.52298936e-03j]]"
657.8495016617027j,"[[ 2.92735246e-10-1.52008059e-03j -2.07238400e-07+2.26785743e-14j]
 [-2.06846595e-07+2.26729067e-14j -3.00920176e-10-1.52008059e-03j]]"
659.1061387231387j,"[[ 1.48128484e-10-1.51718198e-03j -2.06482665e-07+2.55882125e-14j]
 [-2.06092353e-07+2.55825795e-14j -1.55886258e-10-1.51718198e-03j]]"
660.3627757845745j,"[[-1.24638741e-10-1.51429478e-03j -2.05698341e-07+1.27804802e-14j]
 [-2.05309513e-07+1.27748794e-14j  1.16815093e-10-1.51429478e-03j]]"
661.6194128460104j,"[[ 7.07814303e-11-1.51141807e-03j -2.04881043e-07+1.32536988e-14j]
 [-2.04493690e-07+1.32481267e-14j -7.88967781e-11-1.51141807e-03j]]"
662.8760499074463j,"[[ 2.10660473e-10-1.50855349e-03j -2.04102289e-07+2.15602996e-14j]
 [-2.03716404e-07+2.15547600e-14j -2.18820387e-10-1.50855349e-03j]]"
664.1326869688822j,"[[-1.16356487e-11-1.50569905e-03j -2.03320479e-07+2.33759661e-14j]
 [-2.02936052e-07+2.33704596e-14j  3.80665306e-12-1.50569905e-03j]]"
665.3893240303182j,"[[-1.41816350e-10-1.50285557e-03j -2.02522663e-07+2.52365884e-14j]
 [-2.02139687e-07+2.52311107e-14j  1.33858770e-10-1.50285557e-03j]]"
666.6459610917541j,"[[-4.67758311e-11-1.50002290e-03j -2.01742955e-07+2.44699528e-14j]
 [-2.01361421e-07+2.44645056e-14j  3.89190343e-11-1.50002290e-03j]]"
667.9025981531901j,"[[-9.73289487e-11-1.49720081e-03j -2.00953732e-07+1.40631887e-14j]
 [-2.00573633e-07+1.40577742e-14j  8.96111312e-11-1.49720081e-03j]]"
669.1592352146259j,"[[-2.76988234e-10-1.49439007e-03j -2.00231490e-07-5.40336385e-16j]
 [-1.99852818e-07-5.45719290e-16j  2.69400737e-10-1.49439007e-03j]]"
670.4158722760619j,"[[-6.95205147e-11-1.49158841e-03j -1.99506570e-07-7.71486846e-15j]
 [-1.99129315e-07-7.72021972e-15j  6.20093046e-11-1.49158841e-03j]]"
671.6725093374978j,"[[-2.24402140e-10-1.48879796e-03j -1.98742443e-07-1.20428985e-14j]
 [-1.98366599e-07-1.20482185e-14j  2.16881125e-10-1.48879796e-03j]]"
672.9291463989337j,"[[-2.57383915e-10-1.48601803e-03j -1.98000981e-07-1.29196824e-14j]
 [-1.97626539e-07-1.29249741e-14j  2.49786942e-10-1.48601803e-03j]]"
674.1857834603695j,"[[ 3.04608259e-11-1.48324820e-03j -1.97288371e-07-2.36111551e-14j]
 [-1.96915324e-07-2.36164164e-14j -3.78169322e-11-1.48324820e-03j]]"
