iw_n,G_iw_n
166.50441064025904j,"[[-1.68830101e-05-5.99666942e-03j -3.40425823e-05+2.10247069e-07j]
 [-3.41672526e-05+2.11023070e-07j -1.67192466e-05-5.99667080e-03j]]"
172.78759594743863j,"[[-1.56962671e-05-5.77924131e-03j -3.16130462e-05+1.88149341e-07j]
 [-3.17288167e-05+1.88843758e-07j -1.55178497e-05-5.77924239e-03j]]"
179.0707812546182j,"[[-1.46123320e-05-5.57702261e-03j -2.94323164e-05+1.69196099e-07j]
 [-2.95401064e-05+1.69819930e-07j -1.44648002e-05-5.57702495e-03j]]"
185.3539665617978j,"[[-1.36512684e-05-5.38841686e-03j -2.74654921e-05+1.52678842e-07j]
 [-2.75660999e-05+1.53241348e-07j -1.34953218e-05-5.38842031e-03j]]"
191.63715186897738j,"[[-1.27716919e-05-5.21219927e-03j -2.56971052e-05+1.37213803e-07j]
 [-2.57912248e-05+1.37722808e-07j -1.26311098e-05-5.21219995e-03j]]"
197.92033717615698j,"[[-1.19738033e-05-5.04709299e-03j -2.40955570e-05+1.24809236e-07j]
 [-2.41837969e-05+1.25271272e-07j -1.18423067e-05-5.04709366e-03j]]"
204.20352248333654j,"[[-1.12617865e-05-4.89212995e-03j -2.26363509e-05+1.14051803e-07j]
 [-2.27192448e-05+1.14472492e-07j -1.11212528e-05-4.89212850e-03j]]"
210.48670779051614j,"[[-1.05924727e-05-4.74635884e-03j -2.13038889e-05+1.03781793e-07j]
 [-2.13819088e-05+1.04165944e-07j -1.04794489e-05-4.74636290e-03j]]"
216.76989309769573j,"[[-9.98872328e-06-4.60902023e-03j -2.00934460e-05+9.47863766e-08j]
 [-2.01670091e-05+9.51380911e-08j -9.87989837e-06-4.60902271e-03j]]"
223.05307840487532j,"[[-9.43728801e-06-4.47941623e-03j -1.89802777e-05+8.71736981e-08j]
 [-1.90497552e-05+8.74965236e-08j -9.33043041e-06-4.47941563e-03j]]"
229.3362637120549j,"[[-8.91922398e-06-4.35690130e-03j -1.79591295e-05+8.00295411e-08j]
 [-1.80248528e-05+8.03265409e-08j -8.83872566e-06-4.35690263e-03j]]"
235.61944901923448j,"[[-8.46045036e-06-4.24088827e-03j -1.70149056e-05+7.42987699e-08j]
 [-1.70771707e-05+7.45726315e-08j -8.36447994e-06-4.24088684e-03j]]"
241.90263432641407j,"[[-8.02942479e-06-4.13090163e-03j -1.61438248e-05+6.82907054e-08j]
 [-1.62028978e-05+6.85438115e-08j -7.93553061e-06-4.13090275e-03j]]"
248.18581963359367j,"[[-7.62876543e-06-4.02647288e-03j -1.53403003e-05+6.34513680e-08j]
 [-1.53964204e-05+6.36857126e-08j -7.53798264e-06-4.02647151e-03j]]"
254.46900494077323j,"[[-7.25929647e-06-3.92718629e-03j -1.45918942e-05+5.88139152e-08j]
 [-1.46452774e-05+5.90313428e-08j -7.16947840e-06-3.92718759e-03j]]"
260.75219024795285j,"[[-6.91988888e-06-3.83267301e-03j -1.38998323e-05+5.44694596e-08j]
 [-1.39506740e-05+5.46715328e-08j -6.82602240e-06-3.83267237e-03j]]"
267.0353755551324j,"[[-6.59271401e-06-3.74259621e-03j -1.32584415e-05+5.04459075e-08j]
 [-1.33069192e-05+5.06340549e-08j -6.51277208e-06-3.74259709e-03j]]"
273.318560862312j,"[[-6.29200797e-06-3.65665608e-03j -1.26611443e-05+4.71751535e-08j]
 [-1.27074189e-05+4.73506128e-08j -6.22027229e-06-3.65665607e-03j]]"
279.6017461694916j,"[[-6.01367447e-06-3.57458089e-03j -1.21023819e-05+4.42573518e-08j]
 [-1.21466003e-05+4.44212677e-08j -5.94113284e-06-3.57458305e-03j]]"
285.88493147667117j,"[[-5.75464762e-06-3.49609560e-03j -1.15773673e-05+4.15067343e-08j]
 [-1.16196634e-05+4.16600637e-08j -5.68510942e-06-3.49609406e-03j]]"
292.16811678385073j,"[[-5.50831248e-06-3.42098280e-03j -1.10849108e-05+3.92054145e-08j]
 [-1.11254075e-05+3.93490752e-08j -5.44175430e-06-3.42098452e-03j]]"
298.45130209103036j,"[[-5.27631233e-06-3.34903622e-03j -1.06214479e-05+3.65182177e-08j]
 [-1.06602576e-05+3.66529870e-08j -5.22072551e-06-3.34903739e-03j]]"
304.7344873982099j,"[[-5.06074969e-06-3.28005280e-03j -1.01888347e-05+3.44037471e-08j]
 [-1.02260605e-05+3.45303520e-08j -5.00893234e-06-3.28005242e-03j]]"
311.01767270538954j,"[[-4.86603450e-06-3.21384888e-03j -9.78039528e-06+3.23305372e-08j]
 [-9.81613236e-06+3.24496347e-08j -4.80094314e-06-3.21384787e-03j]]"
317.3008580125691j,"[[-4.66949389e-06-3.15025718e-03j -9.39442188e-06+3.08924523e-08j]
 [-9.42875773e-06+3.10045977e-08j -4.61986968e-06-3.15025705e-03j]]"
323.5840433197487j,"[[-4.48877574e-06-3.08914679e-03j -9.03045343e-06+2.87605224e-08j]
 [-9.06346889e-06+2.88662690e-08j -4.44302927e-06-3.08914651e-03j]]"
329.8672286269283j,"[[-4.31995078e-06-3.03035242e-03j -8.69134187e-06+2.66767632e-08j]
 [-8.72311162e-06+2.67765764e-08j -4.27499737e-06-3.03035339e-03j]]"
336.15041393410786j,"[[-4.15993257e-06-2.97374901e-03j -8.37261697e-06+2.54188141e-08j]
 [-8.40321026e-06+2.55131465e-08j -4.11625760e-06-2.97374877e-03j]]"
342.4335992412874j,"[[-4.01041574e-06-2.91922057e-03j -8.06990948e-06+2.41347045e-08j]
 [-8.09939048e-06+2.42239354e-08j -3.96804870e-06-2.91922088e-03j]]"
348.71678454846705j,"[[-3.86485779e-06-2.86665701e-03j -7.78219865e-06+2.28491479e-08j]
 [-7.81062687e-06+2.29336373e-08j -3.82616157e-06-2.86665742e-03j]]"
354.9999698556466j,"[[-3.72794138e-06-2.81595088e-03j -7.50944751e-06+2.17516417e-08j]
 [-7.53687846e-06+2.18317260e-08j -3.69429820e-06-2.81595129e-03j]]"
361.28315516282623j,"[[-3.60623515e-06-2.76701070e-03j -7.24998585e-06+2.07691257e-08j]
 [-7.27647100e-06+2.08451027e-08j -3.55992520e-06-2.76701125e-03j]]"
367.5663404700058j,"[[-3.48525391e-06-2.71974321e-03j -7.00164127e-06+1.98367649e-08j]
 [-7.02722870e-06+1.99089197e-08j -3.43908495e-06-2.71974315e-03j]]"
373.84952577718536j,"[[-3.36540895e-06-2.67405794e-03j -6.76650485e-06+1.87032204e-08j]
 [-6.79123951e-06+1.87717937e-08j -3.32818944e-06-2.67405837e-03j]]"
380.132711084365j,"[[-3.25631690e-06-2.62988722e-03j -6.54431888e-06+1.76135236e-08j]
 [-6.56824262e-06+1.76787524e-08j -3.21838272e-06-2.62988723e-03j]]"
386.41589639154455j,"[[-3.14758829e-06-2.58714956e-03j -6.33465763e-06+1.67831396e-08j]
 [-6.35780974e-06+1.68452365e-08j -3.11798257e-06-2.58714991e-03j]]"
392.6990816987241j,"[[-3.05149312e-06-2.54577903e-03j -6.13421913e-06+1.60254915e-08j]
 [-6.15663631e-06+1.60846593e-08j -3.01530826e-06-2.54577974e-03j]]"
398.98226700590374j,"[[-2.95372451e-06-2.50570815e-03j -5.94275974e-06+1.51939414e-08j]
 [-5.96447650e-06+1.52503555e-08j -2.92433809e-06-2.50570801e-03j]]"
405.2654523130833j,"[[-2.86228850e-06-2.46688081e-03j -5.76141712e-06+1.45178209e-08j]
 [-5.78246571e-06+1.45716506e-08j -2.83422851e-06-2.46688102e-03j]]"
411.5486376202629j,"[[-2.77587867e-06-2.42923862e-03j -5.58664018e-06+1.40675445e-08j]
 [-5.60705098e-06+1.41189461e-08j -2.74829128e-06-2.42923878e-03j]]"
417.8318229274425j,"[[-2.69360148e-06-2.39272844e-03j -5.41824446e-06+1.34903640e-08j]
 [-5.43804606e-06+1.35394823e-08j -2.66691969e-06-2.39272858e-03j]]"
424.11500823462205j,"[[-2.61292086e-06-2.35729632e-03j -5.25696200e-06+1.28895413e-08j]
 [-5.27618127e-06+1.29365082e-08j -2.58918760e-06-2.35729582e-03j]]"
430.3981935418017j,"[[-2.53740027e-06-2.32290084e-03j -5.10474459e-06+1.20426580e-08j]
 [-5.12340680e-06+1.20875987e-08j -2.51376537e-06-2.32290047e-03j]]"
436.68137884898124j,"[[-2.46627498e-06-2.28949247e-03j -4.95985174e-06+1.17194507e-08j]
 [-4.97798080e-06+1.17624795e-08j -2.44090711e-06-2.28949332e-03j]]"
442.9645641561608j,"[[-2.39459086e-06-2.25703156e-03j -4.81893099e-06+1.12458783e-08j]
 [-4.83654942e-06+1.12871021e-08j -2.37543603e-06-2.25703255e-03j]]"
449.2477494633404j,"[[-2.33075243e-06-2.22547804e-03j -4.68433237e-06+1.07818994e-08j]
 [-4.70146143e-06+1.08214187e-08j -2.30522821e-06-2.22547718e-03j]]"
455.53093477052j,"[[-2.26735748e-06-2.19479412e-03j -4.55619875e-06+1.02011937e-08j]
 [-4.57285857e-06+1.02390974e-08j -2.24251247e-06-2.19479431e-03j]]"
461.8141200776996j,"[[-2.20286919e-06-2.16494254e-03j -4.43350284e-06+9.87351570e-09j]
 [-4.44971244e-06+9.90989484e-09j -2.18533364e-06-2.16494293e-03j]]"
468.0973053848792j,"[[-2.14586764e-06-2.13589553e-03j -4.31483436e-06+9.56115893e-09j]
 [-4.33061173e-06+9.59609099e-09j -2.12533148e-06-2.13589599e-03j]]"
474.38049069205874j,"[[-2.08990423e-06-2.10761798e-03j -4.20086512e-06+9.06107804e-09j]
 [-4.21622732e-06+9.09464230e-09j -2.06902292e-06-2.10761760e-03j]]"
480.66367599923836j,"[[-2.03874796e-06-2.08007355e-03j -4.09240605e-06+8.67855125e-09j]
 [-4.10736927e-06+8.71081464e-09j -2.01215779e-06-2.08007365e-03j]]"
486.94686130641793j,"[[-1.98546794e-06-2.05324516e-03j -3.98801368e-06+8.39560204e-09j]
 [-4.00259324e-06+8.42663516e-09j -1.96176688e-06-2.05324538e-03j]]"
493.2300466135975j,"[[-1.93291462e-06-2.02709908e-03j -3.88766351e-06+8.00546715e-09j]
 [-3.90187399e-06+8.03532601e-09j -1.91419359e-06-2.02709931e-03j]]"
499.5132319207771j,"[[-1.88664175e-06-2.00160900e-03j -3.79174364e-06+7.71961685e-09j]
 [-3.80559888e-06+7.74836780e-09j -1.86470343e-06-2.00160970e-03j]]"
505.7964172279567j,"[[-1.83862962e-06-1.97675266e-03j -3.69822381e-06+7.47265813e-09j]
 [-3.71173697e-06+7.50034708e-09j -1.81937284e-06-1.97675230e-03j]]"
512.0796025351362j,"[[-1.79397538e-06-1.95250799e-03j -3.60848724e-06+7.25057044e-09j]
 [-3.62167083e-06+7.27725359e-09j -1.77494759e-06-1.95250833e-03j]]"
518.3627878423158j,"[[-1.75238843e-06-1.92884688e-03j -3.52175129e-06+6.93337116e-09j]
 [-3.53461725e-06+6.95909677e-09j -1.73169519e-06-1.92884658e-03j]]"
524.6459731494955j,"[[-1.70881893e-06-1.90575254e-03j -3.43763950e-06+6.79597272e-09j]
 [-3.45019913e-06+6.82078514e-09j -1.69136815e-06-1.90575284e-03j]]"
530.929158456675j,"[[-1.66915925e-06-1.88320558e-03j -3.35663323e-06+6.45049241e-09j]
 [-3.36889736e-06+6.47443313e-09j -1.65138062e-06-1.88320528e-03j]]"
537.2123437638546j,"[[-1.63220217e-06-1.86118896e-03j -3.27926471e-06+6.23671743e-09j]
 [-3.29124363e-06+6.25982936e-09j -1.61092944e-06-1.86118906e-03j]]"
543.4955290710342j,"[[-1.59334446e-06-1.83967646e-03j -3.20408003e-06+6.04997532e-09j]
 [-3.21578359e-06+6.07229300e-09j -1.57584620e-06-1.83967665e-03j]]"
549.7787143782137j,"[[-1.55690634e-06-1.81865814e-03j -3.13146033e-06+5.80403159e-09j]
 [-3.14289792e-06+5.82559475e-09j -1.53967127e-06-1.81865813e-03j]]"
556.0618996853934j,"[[-1.52142969e-06-1.79811589e-03j -3.06164357e-06+5.63686501e-09j]
 [-3.07282415e-06+5.65770632e-09j -1.50551600e-06-1.79811597e-03j]]"
562.345084992573j,"[[-1.48807122e-06-1.77803116e-03j -2.99374256e-06+5.46905889e-09j]
 [-3.00467469e-06+5.48920706e-09j -1.47242424e-06-1.77803116e-03j]]"
568.6282702997526j,"[[-1.45499494e-06-1.75838840e-03j -2.92770998e-06+5.34342447e-09j]
 [-2.93840187e-06+5.36291209e-09j -1.43952969e-06-1.75838806e-03j]]"
574.9114556069321j,"[[-1.42668796e-06-1.73917543e-03j -2.86285452e-06+5.28661871e-09j]
 [-2.87331398e-06+5.30547638e-09j -1.40568816e-06-1.73917549e-03j]]"
581.1946409141117j,"[[-1.39263708e-06-1.72037986e-03j -2.80014562e-06+4.96630470e-09j]
 [-2.81038016e-06+4.98455616e-09j -1.37827483e-06-1.72037965e-03j]]"
587.4778262212914j,"[[-1.36307894e-06-1.70198614e-03j -2.74098523e-06+4.70536824e-09j]
 [-2.75100201e-06+4.72304123e-09j -1.34930878e-06-1.70198604e-03j]]"
593.7610115284709j,"[[-1.33508308e-06-1.68397616e-03j -2.68396673e-06+4.60752699e-09j]
 [-2.69377264e-06+4.62464317e-09j -1.32035934e-06-1.68397624e-03j]]"
600.0441968356505j,"[[-1.30669785e-06-1.66634981e-03j -2.62874608e-06+4.42282310e-09j]
 [-2.63834773e-06+4.43940768e-09j -1.29294037e-06-1.66634989e-03j]]"
606.3273821428301j,"[[-1.28043488e-06-1.64908559e-03j -2.57530805e-06+4.32694502e-09j]
 [-2.58471172e-06+4.34302004e-09j -1.26571569e-06-1.64908525e-03j]]"
612.6105674500096j,"[[-1.25590273e-06-1.63217448e-03j -2.52285323e-06+4.26264915e-09j]
 [-2.53206501e-06+4.27823406e-09j -1.23898839e-06-1.63217452e-03j]]"
618.8937527571892j,"[[-1.22948896e-06-1.61560702e-03j -2.47101184e-06+4.19836775e-09j]
 [-2.48003753e-06+4.21348211e-09j -1.21439179e-06-1.61560686e-03j]]"
625.1769380643689j,"[[-1.20409792e-06-1.59937305e-03j -2.42121618e-06+3.97612123e-09j]
 [-2.43006137e-06+3.99078511e-09j -1.19118665e-06-1.59937314e-03j]]"
631.4601233715484j,"[[-1.18104147e-06-1.58346470e-03j -2.37349613e-06+3.82281156e-09j]
 [-2.38216616e-06+3.83704228e-09j -1.16658457e-06-1.58346467e-03j]]"
637.743308678728j,"[[-1.15829765e-06-1.56786669e-03j -2.32714239e-06+3.73691720e-09j]
 [-2.33564244e-06+3.75073163e-09j -1.14320294e-06-1.56786678e-03j]]"
644.0264939859076j,"[[-1.13493056e-06-1.55257355e-03j -2.28207863e-06+3.65234651e-09j]
 [-2.29041362e-06+3.66575982e-09j -1.12227881e-06-1.55257349e-03j]]"
650.3096792930871j,"[[-1.11294682e-06-1.53757484e-03j -2.23810398e-06+3.51288538e-09j]
 [-2.24627870e-06+3.52591463e-09j -1.10074610e-06-1.53757516e-03j]]"
656.5928646002668j,"[[-1.09114847e-06-1.52286500e-03j -2.19562076e-06+3.45108571e-09j]
 [-2.20363978e-06+3.46374413e-09j -1.08001762e-06-1.52286493e-03j]]"
662.8760499074464j,"[[-1.07189573e-06-1.50843363e-03j -2.15397715e-06+3.34225023e-09j]
 [-2.16184487e-06+3.35455189e-09j -1.05873955e-06-1.50843343e-03j]]"
669.1592352146259j,"[[-1.05196247e-06-1.49427264e-03j -2.11400926e-06+3.17698606e-09j]
 [-2.12172991e-06+3.18894411e-09j -1.03858168e-06-1.49427250e-03j]]"
675.4424205218055j,"[[-1.03264182e-06-1.48037403e-03j -2.07569503e-06+3.10958975e-09j]
 [-2.08327273e-06+3.12121744e-09j -1.01981367e-06-1.48037426e-03j]]"
681.7256058289851j,"[[-1.01482348e-06-1.46673223e-03j -2.03792012e-06+3.05321786e-09j]
 [-2.04535879e-06+3.06452749e-09j -9.99244019e-07-1.46673230e-03j]]"
688.0087911361647j,"[[-9.94823330e-07-1.45333841e-03j -2.00083643e-06+3.02297032e-09j]
 [-2.00813985e-06+3.03397226e-09j -9.82809316e-07-1.45333827e-03j]]"
694.2919764433443j,"[[-9.76756888e-07-1.44019041e-03j -1.96439582e-06+2.93238605e-09j]
 [-1.97156766e-06+2.94309244e-09j -9.65459624e-07-1.44019069e-03j]]"
700.5751617505239j,"[[-9.59734893e-07-1.42727702e-03j -1.92902121e-06+2.87197539e-09j]
 [-1.93606497e-06+2.88239749e-09j -9.47806324e-07-1.42727683e-03j]]"
706.8583470577034j,"[[-9.42231416e-07-1.41459203e-03j -1.89473903e-06+2.74933428e-09j]
 [-1.90165812e-06+2.75947882e-09j -9.31661424e-07-1.41459219e-03j]]"
713.141532364883j,"[[-9.26880593e-07-1.40213008e-03j -1.86184663e-06+2.62367727e-09j]
 [-1.86864434e-06+2.63355708e-09j -9.13978850e-07-1.40212980e-03j]]"
719.4247176720626j,"[[-9.09418070e-07-1.38988608e-03j -1.82972779e-06+2.62280426e-09j]
 [-1.83640728e-06+2.63242668e-09j -8.99312721e-07-1.38988622e-03j]]"
725.7079029792422j,"[[-8.93466710e-07-1.37785402e-03j -1.79800425e-06+2.56978258e-09j]
 [-1.80456859e-06+2.57915790e-09j -8.84106219e-07-1.37785415e-03j]]"
731.9910882864218j,"[[-8.78914918e-07-1.36602863e-03j -1.76715682e-06+2.45905277e-09j]
 [-1.77360895e-06+2.46818852e-09j -8.68307649e-07-1.36602860e-03j]]"
738.2742735936014j,"[[-8.63481040e-07-1.35440502e-03j -1.73729160e-06+2.42688026e-09j]
 [-1.74363438e-06+2.43578483e-09j -8.53968754e-07-1.35440507e-03j]]"
744.557458900781j,"[[-8.48749670e-07-1.34297724e-03j -1.70815948e-06+2.34122988e-09j]
 [-1.71439566e-06+2.34991125e-09j -8.40113298e-07-1.34297737e-03j]]"
750.8406442079605j,"[[-8.35269423e-07-1.33174042e-03j -1.67981498e-06+2.27902880e-09j]
 [-1.68594722e-06+2.28749372e-09j -8.25438036e-07-1.33174041e-03j]]"
757.1238295151402j,"[[-8.21073229e-07-1.32069072e-03j -1.65235923e-06+2.23064302e-09j]
 [-1.65839012e-06+2.23889912e-09j -8.12204139e-07-1.32069058e-03j]]"
763.4070148223198j,"[[-8.07864262e-07-1.30982315e-03j -1.62528101e-06+2.21206269e-09j]
 [-1.63121303e-06+2.22011622e-09j -7.98624696e-07-1.30982320e-03j]]"
769.6902001294993j,"[[-7.93823242e-07-1.29913082e-03j -1.59834926e-06+2.16801555e-09j]
 [-1.60418483e-06+2.17587328e-09j -7.86716063e-07-1.29913076e-03j]]"
775.9733854366789j,"[[-7.81784197e-07-1.28861348e-03j -1.57251581e-06+2.05607705e-09j]
 [-1.57825726e-06+2.06374614e-09j -7.73007796e-07-1.28861339e-03j]]"
782.2565707438584j,"[[-7.69269355e-07-1.27826463e-03j -1.54774411e-06+2.00734606e-09j]
 [-1.55339370e-06+2.01483077e-09j -7.60775090e-07-1.27826472e-03j]]"
788.5397560510381j,"[[-7.56801208e-07-1.26808109e-03j -1.52320782e-06+1.99377328e-09j]
 [-1.52876774e-06+2.00108119e-09j -7.48898476e-07-1.26808106e-03j]]"
794.8229413582177j,"[[-7.45445560e-07-1.25805797e-03j -1.49900989e-06+1.95064963e-09j]
 [-1.50448225e-06+1.95778569e-09j -7.36635622e-07-1.25805806e-03j]]"
801.1061266653973j,"[[-7.33368793e-07-1.24819181e-03j -1.47583282e-06+1.85097844e-09j]
 [-1.48121968e-06+1.85794766e-09j -7.25548800e-07-1.24819168e-03j]]"
807.3893119725768j,"[[-7.21284799e-07-1.23847917e-03j -1.45320720e-06+1.83744568e-09j]
 [-1.45851054e-06+1.84425374e-09j -7.14926556e-07-1.23847914e-03j]]"
813.6724972797564j,"[[-7.10528129e-07-1.22891655e-03j -1.43079976e-06+1.84237491e-09j]
 [-1.43602151e-06+1.84902601e-09j -7.03717867e-07-1.22891672e-03j]]"
819.955682586936j,"[[-6.99844115e-07-1.21950103e-03j -1.40877433e-06+1.76380059e-09j]
 [-1.41391636e-06+1.77030073e-09j -6.92656895e-07-1.21950092e-03j]]"
826.2388678941156j,"[[-6.90223536e-07-1.21022912e-03j -1.38743439e-06+1.72126710e-09j]
 [-1.39249852e-06+1.72761958e-09j -6.81354378e-07-1.21022919e-03j]]"
832.5220532012952j,"[[-6.78122773e-07-1.20109641e-03j -1.36627169e-06+1.74054492e-09j]
 [-1.37125967e-06+1.74675458e-09j -6.72687751e-07-1.20109635e-03j]]"
838.8052385084748j,"[[-6.67731677e-07-1.19210032e-03j -1.34537727e-06+1.66938448e-09j]
 [-1.35029080e-06+1.67545628e-09j -6.62941020e-07-1.19210023e-03j]]"
845.0884238156543j,"[[-6.59356108e-07-1.18323844e-03j -1.32548493e-06+1.59346677e-09j]
 [-1.33032566e-06+1.59940348e-09j -6.51750913e-07-1.18323826e-03j]]"
851.3716091228339j,"[[-6.49257324e-07-1.17450685e-03j -1.30612155e-06+1.58188577e-09j]
 [-1.31089111e-06+1.58769189e-09j -6.42542032e-07-1.17450686e-03j]]"
857.6547944300136j,"[[-6.39581829e-07-1.16590286e-03j -1.28683380e-06+1.56848625e-09j]
 [-1.29153373e-06+1.57416579e-09j -6.33352938e-07-1.16590307e-03j]]"
863.9379797371931j,"[[-6.30872209e-07-1.15742526e-03j -1.26795738e-06+1.51957216e-09j]
 [-1.27258919e-06+1.52512906e-09j -6.23433577e-07-1.15742522e-03j]]"
870.2211650443727j,"[[-6.21864965e-07-1.14906913e-03j -1.24964681e-06+1.48057807e-09j]
 [-1.25421198e-06+1.48601504e-09j -6.14517146e-07-1.14906917e-03j]]"
876.5043503515523j,"[[-6.12566858e-07-1.14083226e-03j -1.23148593e-06+1.49322122e-09j]
 [-1.23598589e-06+1.49854257e-09j -6.06198583e-07-1.14083227e-03j]]"
882.7875356587318j,"[[-6.04287469e-07-1.13271444e-03j -1.21383500e-06+1.40216969e-09j]
 [-1.21827114e-06+1.40737784e-09j -5.97057111e-07-1.13271431e-03j]]"
889.0707209659115j,"[[-5.96017270e-07-1.12471032e-03j -1.19681860e-06+1.37467835e-09j]
 [-1.20119225e-06+1.37977698e-09j -5.88628786e-07-1.12471036e-03j]]"
895.3539062730911j,"[[-5.87858090e-07-1.11681861e-03j -1.18032958e-06+1.33056285e-09j]
 [-1.18464206e-06+1.33555504e-09j -5.80192527e-07-1.11681853e-03j]]"
901.6370915802706j,"[[-5.78844312e-07-1.10903609e-03j -1.16418222e-06+1.31086549e-09j]
 [-1.16843480e-06+1.31575377e-09j -5.72779390e-07-1.10903607e-03j]]"
907.9202768874502j,"[[-5.71021805e-07-1.10136295e-03j -1.14839730e-06+1.24766008e-09j]
 [-1.15259123e-06+1.25244791e-09j -5.64788061e-07-1.10136299e-03j]]"
914.2034621946298j,"[[-5.63080948e-07-1.09379374e-03j -1.13304290e-06+1.26903236e-09j]
 [-1.13717938e-06+1.27372201e-09j -5.57263248e-07-1.09379389e-03j]]"
920.4866475018093j,"[[-5.55725700e-07-1.08632786e-03j -1.11769991e-06+1.24863693e-09j]
 [-1.12178011e-06+1.25323122e-09j -5.49339829e-07-1.08632783e-03j]]"
926.769832808989j,"[[-5.48514517e-07-1.07896315e-03j -1.10251104e-06+1.22523579e-09j]
 [-1.10653611e-06+1.22973678e-09j -5.41839765e-07-1.07896313e-03j]]"
933.0530181161686j,"[[-5.40663841e-07-1.07169809e-03j -1.08777329e-06+1.17603083e-09j]
 [-1.09174433e-06+1.18044211e-09j -5.34836593e-07-1.07169815e-03j]]"
939.3362034233481j,"[[-5.33883255e-07-1.06453054e-03j -1.07335949e-06+1.18616174e-09j]
 [-1.07727758e-06+1.19048460e-09j -5.27258078e-07-1.06453044e-03j]]"
945.6193887305277j,"[[-5.26342065e-07-1.05745812e-03j -1.05898865e-06+1.18316708e-09j]
 [-1.06285486e-06+1.18740462e-09j -5.20819422e-07-1.05745820e-03j]]"
951.9025740377073j,"[[-5.20497079e-07-1.05047906e-03j -1.04455001e-06+1.17007334e-09j]
 [-1.04836534e-06+1.17422760e-09j -5.12942019e-07-1.05047909e-03j]]"
958.185759344887j,"[[-5.13332009e-07-1.04359166e-03j -1.03079279e-06+1.09514821e-09j]
 [-1.03455824e-06+1.09922148e-09j -5.06332196e-07-1.04359182e-03j]]"
964.4689446520665j,"[[-5.06442973e-07-1.03679339e-03j -1.01756032e-06+1.06341897e-09j]
 [-1.02127687e-06+1.06741284e-09j -5.00215140e-07-1.03679327e-03j]]"
970.7521299592461j,"[[-4.99804609e-07-1.03008421e-03j -1.00458253e-06+1.04738952e-09j]
 [-1.00825114e-06+1.05130618e-09j -4.93884854e-07-1.03008404e-03j]]"
977.0353152664256j,"[[-4.92886767e-07-1.02345953e-03j -9.91999298e-07+1.02503980e-09j]
 [-9.95620866e-07+1.02888161e-09j -4.88061368e-07-1.02345959e-03j]]"
983.3185005736052j,"[[-4.87209328e-07-1.01692031e-03j -9.79389010e-07+1.02565130e-09j]
 [-9.82964447e-07+1.02941997e-09j -4.81266121e-07-1.01692033e-03j]]"
989.6016858807849j,"[[-4.80391240e-07-1.01046409e-03j -9.67022071e-07+9.98727797e-10j]
 [-9.70552249e-07+1.00242540e-09j -4.75446495e-07-1.01046420e-03j]]"
995.8848711879644j,"[[-4.74414795e-07-1.00408939e-03j -9.54864929e-07+1.00227609e-09j]
 [-9.58350702e-07+1.00590359e-09j -4.69792251e-07-1.00408940e-03j]]"
1002.168056495144j,"[[-4.68440173e-07-9.97793840e-04j -9.42435233e-07+1.01116307e-09j]
 [-9.45877433e-07+1.01472304e-09j -4.63843506e-07-9.97793748e-04j]]"
1008.4512418023236j,"[[-4.62298966e-07-9.91578688e-04j -9.30568708e-07+9.38283029e-10j]
 [-9.33968146e-07+9.41777000e-10j -4.58360635e-07-9.91578756e-04j]]"
1014.7344271095031j,"[[-4.57464530e-07-9.85439617e-04j -9.19419522e-07+8.95090678e-10j]
 [-9.22776995e-07+8.98519977e-10j -4.51918586e-07-9.85439565e-04j]]"
1021.0176124166827j,"[[-4.51854229e-07-9.79375737e-04j -9.08304629e-07+9.17188327e-10j]
 [-9.11620908e-07+9.20554924e-10j -4.46339311e-07-9.79375811e-04j]]"
1027.3007977238624j,"[[-4.46022864e-07-9.73386325e-04j -8.97073804e-07+9.08632426e-10j]
 [-9.00349639e-07+9.11937313e-10j -4.41223651e-07-9.73386426e-04j]]"
1033.583983031042j,"[[-4.40646081e-07-9.67468945e-04j -8.86122555e-07+8.83342682e-10j]
 [-8.89358685e-07+8.86587732e-10j -4.35850279e-07-9.67468904e-04j]]"
1039.8671683382215j,"[[-4.35795743e-07-9.61623886e-04j -8.75504085e-07+8.56295419e-10j]
 [-8.78701226e-07+8.59482022e-10j -4.30232339e-07-9.61623817e-04j]]"
1046.150353645401j,"[[-4.30485185e-07-9.55848656e-04j -8.64939018e-07+8.78205766e-10j]
 [-8.68097871e-07+8.81335371e-10j -4.25014362e-07-9.55848832e-04j]]"
1052.4335389525806j,"[[-4.24666582e-07-9.50143029e-04j -8.54397492e-07+8.44350974e-10j]
 [-8.57518738e-07+8.47424942e-10j -4.20566410e-07-9.50143137e-04j]]"
1058.7167242597602j,"[[-4.20115117e-07-9.44504921e-04j -8.44276174e-07+8.04637103e-10j]
 [-8.47360480e-07+8.07656547e-10j -4.15338039e-07-9.44504878e-04j]]"
1064.9999095669398j,"[[-4.14671008e-07-9.38932389e-04j -8.34355100e-07+8.24599020e-10j]
 [-8.37403123e-07+8.27565078e-10j -4.10843265e-07-9.38932481e-04j]]"
1071.2830948741193j,"[[-4.10324620e-07-9.33425890e-04j -8.24414542e-07+7.98847775e-10j]
 [-8.27426918e-07+8.01762173e-10j -4.05557741e-07-9.33425778e-04j]]"
