iw_n,G_iw_n
567.3716332383167j,"[[-6.10172653e-10-1.76247521e-03j -1.40199996e-07+4.16029291e-16j]
 [-1.40385784e-07+4.12892579e-16j  6.29884616e-10-1.76247521e-03j]]"
568.6282702997526j,"[[-4.34923131e-10-1.75858078e-03j -1.39578747e-07-8.31519681e-16j]
 [-1.39763716e-07-8.34636123e-16j  4.54737978e-10-1.75858078e-03j]]"
569.8849073611884j,"[[-5.80524274e-10-1.75470268e-03j -1.38979630e-07-3.76700138e-15j]
 [-1.39163783e-07-3.77009805e-15j  6.00164124e-10-1.75470268e-03j]]"
571.1415444226244j,"[[-3.59994483e-10-1.75084161e-03j -1.38359461e-07+1.57862250e-15j]
 [-1.38542805e-07+1.57554763e-15j  3.79530827e-10-1.75084161e-03j]]"
572.3981814840603j,"[[-6.25436124e-10-1.74699784e-03j -1.37739090e-07+5.70554632e-16j]
 [-1.37921629e-07+5.67499065e-16j  6.45049617e-10-1.74699784e-03j]]"
573.6548185454963j,"[[-8.41828219e-10-1.74317192e-03j -1.37124270e-07-2.41047960e-15j]
 [-1.37306011e-07-2.41351455e-15j  8.61337792e-10-1.74317192e-03j]]"
574.9114556069321j,"[[-5.72517539e-10-1.73936152e-03j -1.36525591e-07-1.05144060e-15j]
 [-1.36706539e-07-1.05445676e-15j  5.91959792e-10-1.73936152e-03j]]"
576.1680926683681j,"[[-4.60844730e-10-1.73556788e-03j -1.35926652e-07-4.81995980e-15j]
 [-1.36106811e-07-4.82295614e-15j  4.80217450e-10-1.73556788e-03j]]"
577.424729729804j,"[[-6.35899182e-10-1.73179163e-03j -1.35342257e-07+1.69767195e-15j]
 [-1.35521633e-07+1.69469532e-15j  6.55044386e-10-1.73179163e-03j]]"
578.68136679124j,"[[-5.58139566e-10-1.72803093e-03j -1.34762185e-07+8.29567647e-16j]
 [-1.34940782e-07+8.26609609e-16j  5.77488858e-10-1.72803093e-03j]]"
579.9380038526758j,"[[-3.69754610e-10-1.72428633e-03j -1.34179059e-07-6.09726749e-15j]
 [-1.34356883e-07-6.10020598e-15j  3.88939260e-10-1.72428633e-03j]]"
581.1946409141117j,"[[-4.80663658e-10-1.72055854e-03j -1.33592173e-07-3.91300224e-15j]
 [-1.33769229e-07-3.91592085e-15j  4.99747917e-10-1.72055854e-03j]]"
582.4512779755476j,"[[-6.96290714e-10-1.71684659e-03j -1.32997741e-07+8.81601078e-16j]
 [-1.33174034e-07+8.78701922e-16j  7.15132070e-10-1.71684659e-03j]]"
583.7079150369835j,"[[-8.46816476e-10-1.71315061e-03j -1.32435859e-07-1.81177449e-15j]
 [-1.32611393e-07-1.81465572e-15j  8.65753480e-10-1.71315061e-03j]]"
584.9645520984195j,"[[-7.85075962e-10-1.70947031e-03j -1.31862717e-07-2.14665252e-15j]
 [-1.32037498e-07-2.14951550e-15j  8.03985147e-10-1.70947031e-03j]]"
586.2211891598554j,"[[-8.30634844e-10-1.70580610e-03j -1.31285520e-07-4.01942807e-15j]
 [-1.31459552e-07-4.02227227e-15j  8.49456807e-10-1.70580610e-03j]]"
587.4778262212914j,"[[-6.06037187e-10-1.70215757e-03j -1.30730439e-07-2.97042006e-15j]
 [-1.30903728e-07-2.97324605e-15j  6.24510703e-10-1.70215757e-03j]]"
588.7344632827272j,"[[-4.73518147e-10-1.69852438e-03j -1.30160464e-07+5.67367300e-16j]
 [-1.30333014e-07+5.64558834e-16j  4.92071876e-10-1.69852438e-03j]]"
589.9911003441632j,"[[-5.01796317e-10-1.69490671e-03j -1.29605205e-07-4.04957137e-15j]
 [-1.29777021e-07-4.05236304e-15j  5.20425826e-10-1.69490671e-03j]]"
591.2477374055991j,"[[-4.91668612e-10-1.69130453e-03j -1.29050977e-07-4.03218520e-15j]
 [-1.29222064e-07-4.03495816e-15j  5.10002520e-10-1.69130453e-03j]]"
592.504374467035j,"[[-7.57666989e-10-1.68771775e-03j -1.28498139e-07-1.01151815e-15j]
 [-1.28668500e-07-1.01427395e-15j  7.75921777e-10-1.68771775e-03j]]"
593.7610115284708j,"[[-6.50806902e-10-1.68414576e-03j -1.27965063e-07-3.29928276e-15j]
 [-1.28134704e-07-3.30202016e-15j  6.68952894e-10-1.68414576e-03j]]"
595.0176485899068j,"[[-5.07153961e-10-1.68058964e-03j -1.27438928e-07-2.54140814e-15j]
 [-1.27607853e-07-2.54412776e-15j  5.25143454e-10-1.68058964e-03j]]"
596.2742856513427j,"[[-9.74386757e-10-1.67704749e-03j -1.26895503e-07-4.40651665e-16j]
 [-1.27063717e-07-4.43354426e-16j  9.92408243e-10-1.67704749e-03j]]"
597.5309227127786j,"[[-6.92768587e-10-1.67352100e-03j -1.26346971e-07-1.81669939e-15j]
 [-1.26514479e-07-1.81938509e-15j  7.10673108e-10-1.67352100e-03j]]"
598.7875597742146j,"[[-9.03400026e-10-1.67000929e-03j -1.25816179e-07-6.10279721e-16j]
 [-1.25982984e-07-6.12948753e-16j  9.21313614e-10-1.67000929e-03j]]"
600.0441968356505j,"[[-2.28928367e-10-1.66651215e-03j -1.25288601e-07-4.35144923e-15j]
 [-1.25454708e-07-4.35410177e-15j  2.46802849e-10-1.66651215e-03j]]"
601.3008338970865j,"[[-5.49397487e-10-1.66302902e-03j -1.24759749e-07-2.87189472e-15j]
 [-1.24925162e-07-2.87453088e-15j  5.66902144e-10-1.66302902e-03j]]"
602.5574709585223j,"[[-6.58209930e-10-1.65956097e-03j -1.24241807e-07-1.90666465e-15j]
 [-1.24406532e-07-1.90928402e-15j  6.75791033e-10-1.65956097e-03j]]"
603.8141080199582j,"[[-7.04466329e-10-1.65610732e-03j -1.23731449e-07-1.78349353e-15j]
 [-1.23895489e-07-1.78609634e-15j  7.21927035e-10-1.65610732e-03j]]"
605.0707450813941j,"[[-6.22165601e-10-1.65266762e-03j -1.23214656e-07-3.72700892e-15j]
 [-1.23378015e-07-3.72959567e-15j  6.39510553e-10-1.65266762e-03j]]"
606.3273821428301j,"[[-6.85787775e-10-1.64924270e-03j -1.22703870e-07-2.39745629e-15j]
 [-1.22866553e-07-2.40002783e-15j  7.03097505e-10-1.64924270e-03j]]"
607.5840192042659j,"[[-5.34031988e-10-1.64583174e-03j -1.22192062e-07+4.44217537e-16j]
 [-1.22354072e-07+4.41662931e-16j  5.51132839e-10-1.64583174e-03j]]"
608.8406562657019j,"[[-8.29697160e-11-1.64243501e-03j -1.21684055e-07-1.70512827e-15j]
 [-1.21845397e-07-1.70766753e-15j  1.00307746e-10-1.64243501e-03j]]"
610.0972933271379j,"[[-5.08403575e-10-1.63905215e-03j -1.21163388e-07-2.75881020e-15j]
 [-1.21324067e-07-2.76133342e-15j  5.25517407e-10-1.63905215e-03j]]"
611.3539303885738j,"[[-6.75665957e-10-1.63568283e-03j -1.20664848e-07-5.55988598e-15j]
 [-1.20824866e-07-5.56239328e-15j  6.92696671e-10-1.63568283e-03j]]"
612.6105674500097j,"[[-5.17358677e-10-1.63232805e-03j -1.20173789e-07-2.99459246e-15j]
 [-1.20333151e-07-2.99708384e-15j  5.34127714e-10-1.63232805e-03j]]"
613.8672045114456j,"[[-6.68962104e-10-1.62898652e-03j -1.19681851e-07-7.77756065e-16j]
 [-1.19840562e-07-7.80232203e-16j  6.85796434e-10-1.62898652e-03j]]"
615.1238415728815j,"[[-4.65472103e-10-1.62565944e-03j -1.19184385e-07-3.39062944e-15j]
 [-1.19342447e-07-3.39309041e-15j  4.82063894e-10-1.62565944e-03j]]"
616.3804786343173j,"[[-4.28193527e-10-1.62234505e-03j -1.18711620e-07-1.06925248e-15j]
 [-1.18869039e-07-1.07169980e-15j  4.44793612e-10-1.62234505e-03j]]"
617.6371156957533j,"[[-2.18254687e-10-1.61904438e-03j -1.18235295e-07-1.67339023e-15j]
 [-1.18392074e-07-1.67582223e-15j  2.34830779e-10-1.61904438e-03j]]"
618.8937527571892j,"[[-7.03741088e-10-1.61575711e-03j -1.17767409e-07+3.68804053e-15j]
 [-1.17923552e-07+3.68562343e-15j  7.20332236e-10-1.61575711e-03j]]"
620.1503898186252j,"[[-3.35924703e-10-1.61248260e-03j -1.17306841e-07+1.79128106e-16j]
 [-1.17462352e-07+1.76725710e-16j  3.52643644e-10-1.61248260e-03j]]"
621.407026880061j,"[[-1.65283243e-10-1.60922168e-03j -1.16831892e-07-1.39321877e-15j]
 [-1.16986775e-07-1.39560668e-15j  1.81881229e-10-1.60922168e-03j]]"
622.663663941497j,"[[-4.58745333e-10-1.60597430e-03j -1.16340788e-07-3.86570578e-15j]
 [-1.16495047e-07-3.86807887e-15j  4.75365475e-10-1.60597430e-03j]]"
623.920301002933j,"[[-3.86492010e-10-1.60274006e-03j -1.15869847e-07-5.87232487e-16j]
 [-1.16023484e-07-5.89591323e-16j  4.02859266e-10-1.60274006e-03j]]"
625.1769380643689j,"[[-7.09339491e-10-1.59951829e-03j -1.15408143e-07-2.69241619e-15j]
 [-1.15561163e-07-2.69476169e-15j  7.25800316e-10-1.59951829e-03j]]"
626.4335751258047j,"[[-3.44079574e-10-1.59630976e-03j -1.14927933e-07-4.12065838e-15j]
 [-1.15080340e-07-4.12298896e-15j  3.60069069e-10-1.59630976e-03j]]"
627.6902121872406j,"[[-6.79599248e-10-1.59311444e-03j -1.14466653e-07+4.18067746e-16j]
 [-1.14618450e-07+4.15751209e-16j  6.95786630e-10-1.59311444e-03j]]"
628.9468492486766j,"[[-3.36514669e-10-1.58993180e-03j -1.14012852e-07-2.08704895e-15j]
 [-1.14164043e-07-2.08935217e-15j  3.52634009e-10-1.58993180e-03j]]"
630.2034863101125j,"[[-4.10734944e-10-1.58676114e-03j -1.13557011e-07-2.70921059e-15j]
 [-1.13707600e-07-2.71150023e-15j  4.26642186e-10-1.58676114e-03j]]"
631.4601233715484j,"[[-6.61570188e-10-1.58360373e-03j -1.13103436e-07-8.88424593e-20j]
 [-1.13253426e-07-2.36503140e-18j  6.77438344e-10-1.58360373e-03j]]"
632.7167604329843j,"[[-7.59300890e-10-1.58045819e-03j -1.12632488e-07-9.00930172e-16j]
 [-1.12781883e-07-9.03192128e-16j  7.75187247e-10-1.58045819e-03j]]"
633.9733974944203j,"[[-7.37599511e-10-1.57732593e-03j -1.12181129e-07-1.27419168e-15j]
 [-1.12329933e-07-1.27644154e-15j  7.53609992e-10-1.57732593e-03j]]"
635.2300345558562j,"[[-4.89475652e-10-1.57420584e-03j -1.11755295e-07-3.34882407e-15j]
 [-1.11903511e-07-3.35105977e-15j  5.05145152e-10-1.57420584e-03j]]"
636.4866716172921j,"[[-5.40366969e-10-1.57109764e-03j -1.11303931e-07-1.71551898e-15j]
 [-1.11451562e-07-1.71774051e-15j  5.55901257e-10-1.57109764e-03j]]"
637.743308678728j,"[[-4.29478487e-10-1.56800151e-03j -1.10847555e-07-3.37542958e-16j]
 [-1.10994604e-07-3.39752147e-16j  4.45132684e-10-1.56800151e-03j]]"
638.9999457401639j,"[[-8.77493918e-10-1.56491843e-03j -1.10392608e-07+2.90675940e-18j]
 [-1.10539080e-07+7.09919304e-19j  8.93243047e-10-1.56491843e-03j]]"
640.2565828015998j,"[[-9.26146116e-10-1.56184690e-03j -1.09949646e-07-4.21151209e-15j]
 [-1.10095543e-07-4.21369504e-15j  9.41689672e-10-1.56184690e-03j]]"
641.5132198630357j,"[[-6.89946795e-10-1.55878756e-03j -1.09495386e-07-1.55459800e-15j]
 [-1.09640713e-07-1.55676823e-15j  7.05241973e-10-1.55878756e-03j]]"
642.7698569244717j,"[[-4.99262243e-10-1.55574070e-03j -1.09071058e-07+4.86385056e-16j]
 [-1.09215817e-07+4.84225942e-16j  5.14708071e-10-1.55574070e-03j]]"
644.0264939859076j,"[[-3.10196457e-10-1.55270497e-03j -1.08650799e-07-3.41353286e-16j]
 [-1.08794994e-07-3.43499234e-16j  3.25599073e-10-1.55270497e-03j]]"
645.2831310473435j,"[[-4.01350244e-10-1.54968148e-03j -1.08210089e-07+3.96869152e-16j]
 [-1.08353722e-07+3.94736147e-16j  4.16784375e-10-1.54968148e-03j]]"
646.5397681087794j,"[[-4.11939227e-10-1.54667018e-03j -1.07799822e-07-6.33522845e-16j]
 [-1.07942898e-07-6.35643713e-16j  4.27330175e-10-1.54667018e-03j]]"
647.7964051702154j,"[[-5.00275766e-10-1.54366967e-03j -1.07398347e-07-2.79183239e-15j]
 [-1.07540868e-07-2.79394047e-15j  5.15644860e-10-1.54366967e-03j]]"
649.0530422316513j,"[[-4.48656469e-10-1.54068079e-03j -1.06986319e-07+3.89529830e-16j]
 [-1.07128289e-07+3.87434486e-16j  4.63851304e-10-1.54068079e-03j]]"
650.3096792930871j,"[[-6.35080379e-10-1.53770397e-03j -1.06575686e-07+2.98688249e-16j]
 [-1.06717107e-07+2.96604647e-16j  6.50402844e-10-1.53770397e-03j]]"
651.5663163545231j,"[[-7.38885427e-10-1.53473861e-03j -1.06166264e-07-2.91472108e-15j]
 [-1.06307140e-07-2.91679293e-15j  7.53994385e-10-1.53473861e-03j]]"
652.822953415959j,"[[-5.37395168e-10-1.53178443e-03j -1.05768990e-07-4.49802827e-15j]
 [-1.05909324e-07-4.50008846e-15j  5.52555033e-10-1.53178443e-03j]]"
654.079590477395j,"[[-6.83829637e-10-1.52884127e-03j -1.05346984e-07-5.68658927e-16j]
 [-1.05486780e-07-5.70706305e-16j  6.98670721e-10-1.52884127e-03j]]"
655.3362275388308j,"[[-5.29524101e-10-1.52590934e-03j -1.04932375e-07-5.93249863e-16j]
 [-1.05071636e-07-5.95286067e-16j  5.44403770e-10-1.52590934e-03j]]"
656.5928646002668j,"[[-6.01213865e-10-1.52298963e-03j -1.04527313e-07+7.63596645e-16j]
 [-1.04666040e-07+7.61572198e-16j  6.16080860e-10-1.52298963e-03j]]"
657.8495016617027j,"[[-7.98362885e-10-1.52008038e-03j -1.04137318e-07-3.73178520e-15j]
 [-1.04275517e-07-3.73379805e-15j  8.13161389e-10-1.52008038e-03j]]"
659.1061387231387j,"[[-6.13290179e-10-1.51718281e-03j -1.03745326e-07-1.23789064e-15j]
 [-1.03882998e-07-1.23989161e-15j  6.28026841e-10-1.51718281e-03j]]"
660.3627757845745j,"[[-3.21449735e-10-1.51429561e-03j -1.03376597e-07+1.41317334e-15j]
 [-1.03513745e-07+1.41118322e-15j  3.36182105e-10-1.51429561e-03j]]"
661.6194128460104j,"[[-5.81407226e-10-1.51141926e-03j -1.02993111e-07-2.05705011e-15j]
 [-1.03129739e-07-2.05902897e-15j  5.96148602e-10-1.51141926e-03j]]"
662.8760499074463j,"[[-3.51649103e-10-1.50855408e-03j -1.02589200e-07-4.46803306e-15j]
 [-1.02725310e-07-4.47000084e-15j  3.66274093e-10-1.50855408e-03j]]"
664.1326869688822j,"[[-7.01598252e-10-1.50569963e-03j -1.02212386e-07-1.71552726e-15j]
 [-1.02347982e-07-1.71748321e-15j  7.15967481e-10-1.50569963e-03j]]"
665.3893240303182j,"[[-6.16071256e-10-1.50285607e-03j -1.01816195e-07-2.78394064e-15j]
 [-1.01951280e-07-2.78588527e-15j  6.30487177e-10-1.50285607e-03j]]"
666.6459610917541j,"[[-6.94544955e-10-1.50002346e-03j -1.01446973e-07-2.08816073e-15j]
 [-1.01581548e-07-2.09009456e-15j  7.08923246e-10-1.50002346e-03j]]"
667.9025981531901j,"[[-5.13336435e-10-1.49720112e-03j -1.01070794e-07-2.85554302e-15j]
 [-1.01204864e-07-2.85746570e-15j  5.27535492e-10-1.49720112e-03j]]"
669.1592352146259j,"[[-4.03573320e-10-1.49438998e-03j -1.00686582e-07-2.41237339e-15j]
 [-1.00820149e-07-2.41428516e-15j  4.17715143e-10-1.49438998e-03j]]"
670.4158722760619j,"[[-6.73327868e-10-1.49158874e-03j -1.00322061e-07-2.29852881e-15j]
 [-1.00455127e-07-2.30043023e-15j  6.87370789e-10-1.49158874e-03j]]"
671.6725093374978j,"[[-4.95018869e-10-1.48879811e-03j -9.99468794e-08+1.40745658e-15j]
 [-1.00079448e-07+1.40556534e-15j  5.09034197e-10-1.48879811e-03j]]"
672.9291463989337j,"[[-6.59201842e-10-1.48601821e-03j -9.95771301e-08-7.75234070e-16j]
 [-9.97092041e-08-7.77114595e-16j  6.73412473e-10-1.48601821e-03j]]"
674.1857834603695j,"[[-6.46414302e-10-1.48324828e-03j -9.92347328e-08-2.85125559e-15j]
 [-9.93663149e-08-2.85312458e-15j  6.60368034e-10-1.48324828e-03j]]"
675.4424205218055j,"[[-3.87548523e-10-1.48048843e-03j -9.88525841e-08+2.65371191e-16j]
 [-9.89836771e-08+2.63511737e-16j  4.01560371e-10-1.48048843e-03j]]"
676.6990575832414j,"[[-2.47363888e-10-1.47773952e-03j -9.84830411e-08-1.29940324e-15j]
 [-9.86136477e-08-1.30125231e-15j  2.61295169e-10-1.47773952e-03j]]"
677.9556946446774j,"[[-3.21516436e-10-1.47500048e-03j -9.81135940e-08-2.54313322e-15j]
 [-9.82437168e-08-2.54497281e-15j  3.35514096e-10-1.47500048e-03j]]"
679.2123317061133j,"[[-4.56425429e-10-1.47227156e-03j -9.77530795e-08-2.15583663e-15j]
 [-9.78827213e-08-2.15766551e-15j  4.70159807e-10-1.47227156e-03j]]"
680.4689687675492j,"[[-3.60015643e-10-1.46955278e-03j -9.73928085e-08-3.15879237e-15j]
 [-9.75219719e-08-3.16061137e-15j  3.73693022e-10-1.46955278e-03j]]"
681.7256058289852j,"[[-3.65920577e-10-1.46684417e-03j -9.70439170e-08+1.31810901e-15j]
 [-9.71726047e-08+1.31630057e-15j  3.79560013e-10-1.46684417e-03j]]"
682.982242890421j,"[[-4.95398784e-10-1.46414538e-03j -9.66941407e-08-1.49339401e-15j]
 [-9.68223553e-08-1.49519207e-15j  5.08955310e-10-1.46414538e-03j]]"
684.2388799518569j,"[[-4.52876306e-10-1.46145643e-03j -9.63523786e-08-1.25771477e-15j]
 [-9.64801227e-08-1.25950364e-15j  4.66465785e-10-1.46145643e-03j]]"
685.4955170132928j,"[[-4.56292937e-10-1.45877704e-03j -9.59781826e-08+6.35221601e-16j]
 [-9.61054587e-08+6.33442759e-16j  4.69748687e-10-1.45877704e-03j]]"
686.7521540747288j,"[[-3.11503743e-10-1.45610801e-03j -9.56235538e-08+2.37938431e-15j]
 [-9.57503645e-08+2.37761494e-15j  3.25089217e-10-1.45610801e-03j]]"
688.0087911361646j,"[[-7.11765705e-10-1.45344889e-03j -9.53025815e-08-2.61383660e-15j]
 [-9.54289295e-08-2.61559602e-15j  7.25311734e-10-1.45344889e-03j]]"
689.2654281976006j,"[[-6.06095101e-10-1.45079877e-03j -9.49578969e-08-2.11448158e-15j]
 [-9.50837846e-08-2.11623157e-15j  6.19549799e-10-1.45079877e-03j]]"
690.5220652590366j,"[[-6.17807422e-10-1.44815847e-03j -9.46075272e-08-1.60870202e-15j]
 [-9.47329572e-08-1.61044262e-15j  6.31156392e-10-1.44815847e-03j]]"
691.7787023204725j,"[[-5.38984714e-10-1.44552820e-03j -9.42718668e-08+9.01067042e-16j]
 [-9.43968415e-08+8.99335842e-16j  5.52279804e-10-1.44552820e-03j]]"
693.0353393819084j,"[[-2.77648507e-10-1.44290702e-03j -9.39323773e-08+7.80061921e-16j]
 [-9.40568992e-08+7.78339527e-16j  2.90922258e-10-1.44290702e-03j]]"
694.2919764433443j,"[[-5.94149309e-10-1.44029557e-03j -9.35916878e-08-2.80512846e-15j]
 [-9.37157594e-08-2.80684149e-15j  6.07542877e-10-1.44029557e-03j]]"
695.5486135047802j,"[[-5.04113599e-10-1.43769309e-03j -9.32348260e-08+2.32095169e-16j]
 [-9.33584496e-08+2.30391850e-16j  5.17438475e-10-1.43769309e-03j]]"
696.805250566216j,"[[-5.65296224e-10-1.43510066e-03j -9.28805960e-08-1.20779691e-15j]
 [-9.30037742e-08-1.20949077e-15j  5.78520603e-10-1.43510066e-03j]]"
698.061887627652j,"[[-5.10177766e-10-1.43251788e-03j -9.25511994e-08+1.34258302e-15j]
 [-9.26739344e-08+1.34089827e-15j  5.23368915e-10-1.43251788e-03j]]"
699.3185246890879j,"[[-7.95077442e-10-1.42994377e-03j -9.22348020e-08-3.13211326e-15j]
 [-9.23570963e-08-3.13378960e-15j  8.08418527e-10-1.42994377e-03j]]"
700.5751617505239j,"[[-5.25685522e-10-1.42737830e-03j -9.19067977e-08-3.76545297e-15j]
 [-9.20286537e-08-3.76711958e-15j  5.38804632e-10-1.42737830e-03j]]"
701.8317988119597j,"[[-5.34234320e-10-1.42482290e-03j -9.15820826e-08-1.56638272e-15j]
 [-9.17035026e-08-1.56804022e-15j  5.47227147e-10-1.42482290e-03j]]"
703.0884358733957j,"[[-4.42113197e-10-1.42227602e-03j -9.12624484e-08-1.92855617e-15j]
 [-9.13834349e-08-1.93020480e-15j  4.54987793e-10-1.42227602e-03j]]"
704.3450729348317j,"[[-3.54974577e-10-1.41973881e-03j -9.09420758e-08+4.37406576e-16j]
 [-9.10626309e-08+4.35766557e-16j  3.67856435e-10-1.41973881e-03j]]"
705.6017099962676j,"[[-3.41458731e-10-1.41721041e-03j -9.06100224e-08-2.17981619e-15j]
 [-9.07301485e-08-2.18144741e-15j  3.54330031e-10-1.41721041e-03j]]"
706.8583470577034j,"[[-3.24763432e-10-1.41469083e-03j -9.02994977e-08+1.78573709e-16j]
 [-9.04191970e-08+1.76951326e-16j  3.37485682e-10-1.41469083e-03j]]"
708.1149841191393j,"[[-3.73554436e-10-1.41218044e-03j -8.99788528e-08+1.81337516e-15j]
 [-9.00981276e-08+1.81176113e-15j  3.86371226e-10-1.41218044e-03j]]"
709.3716211805753j,"[[-4.88241527e-10-1.40967900e-03j -8.96651049e-08-3.49471113e-16j]
 [-8.97839576e-08-3.51077474e-16j  5.01267262e-10-1.40967900e-03j]]"
710.6282582420112j,"[[-4.83601078e-10-1.40718605e-03j -8.93437675e-08-3.90905284e-15j]
 [-8.94622002e-08-3.91064968e-15j  4.96320994e-10-1.40718605e-03j]]"
711.8848953034471j,"[[-3.93130796e-10-1.40470211e-03j -8.90202486e-08-2.74879252e-19j]
 [-8.91382635e-08-1.86292014e-18j  4.05573558e-10-1.40470211e-03j]]"
713.141532364883j,"[[-1.40720943e-10-1.40222725e-03j -8.87027926e-08+1.23703711e-15j]
 [-8.88203920e-08+1.23545716e-15j  1.53517799e-10-1.40222725e-03j]]"
714.398169426319j,"[[-4.30687390e-10-1.39976068e-03j -8.84017155e-08-1.72004496e-15j]
 [-8.85189016e-08-1.72161662e-15j  4.43387307e-10-1.39976068e-03j]]"
715.6548064877549j,"[[-3.29350919e-10-1.39730291e-03j -8.80876473e-08-2.64384456e-15j]
 [-8.82044222e-08-2.64540777e-15j  3.41934374e-10-1.39730291e-03j]]"
716.9114435491908j,"[[-2.89033667e-10-1.39485372e-03j -8.77861669e-08-2.83261563e-15j]
 [-8.79025327e-08-2.83417107e-15j  3.01425054e-10-1.39485372e-03j]]"
718.1680806106267j,"[[-1.60399906e-10-1.39241284e-03j -8.74850692e-08+2.73118023e-15j]
 [-8.76010282e-08+2.72963332e-15j  1.72736608e-10-1.39241284e-03j]]"
719.4247176720626j,"[[-2.53116010e-10-1.38998057e-03j -8.71820356e-08-1.83482454e-15j]
 [-8.72975899e-08-1.83636408e-15j  2.65746932e-10-1.38998057e-03j]]"
720.6813547334986j,"[[-3.03760528e-10-1.38755724e-03j -8.68703308e-08-2.85223291e-15j]
 [-8.69854825e-08-2.85376403e-15j  3.16125858e-10-1.38755724e-03j]]"
721.9379917949344j,"[[-3.06435764e-10-1.38514211e-03j -8.65612985e-08-7.15961356e-16j]
 [-8.66760496e-08-7.17484063e-16j  3.18680264e-10-1.38514211e-03j]]"
723.1946288563704j,"[[-3.44495802e-10-1.38273563e-03j -8.62672303e-08+6.78603215e-16j]
 [-8.63815830e-08+6.77088535e-16j  3.56809728e-10-1.38273563e-03j]]"
724.4512659178063j,"[[-4.31235372e-10-1.38033697e-03j -8.59606222e-08-3.01193411e-15j]
 [-8.60745785e-08-3.01344107e-15j  4.43576332e-10-1.38033697e-03j]]"
725.7079029792422j,"[[-3.87883057e-10-1.37794711e-03j -8.56522996e-08-2.71017186e-15j]
 [-8.57658616e-08-2.71167117e-15j  4.00090961e-10-1.37794711e-03j]]"
726.9645400406781j,"[[-2.86042906e-10-1.37556525e-03j -8.53634978e-08-1.92020649e-15j]
 [-8.54766675e-08-1.92169750e-15j  2.98155769e-10-1.37556525e-03j]]"
728.2211771021141j,"[[-4.26144907e-10-1.37319166e-03j -8.50808566e-08+7.82193895e-16j]
 [-8.51936361e-08+7.80710439e-16j  4.38200944e-10-1.37319166e-03j]]"
729.47781416355j,"[[-3.18330094e-10-1.37082604e-03j -8.47870557e-08-2.48291170e-15j]
 [-8.48994470e-08-2.48438780e-15j  3.30434528e-10-1.37082604e-03j]]"
730.7344512249858j,"[[-2.40819454e-10-1.36846856e-03j -8.44895425e-08-4.07430637e-15j]
 [-8.46015476e-08-4.07577432e-15j  2.52746153e-10-1.36846856e-03j]]"
731.9910882864218j,"[[-4.63855463e-10-1.36611958e-03j -8.41863400e-08+1.05298936e-15j]
 [-8.42979609e-08+1.05152810e-15j  4.75777903e-10-1.36611958e-03j]]"
733.2477253478577j,"[[-5.18060996e-10-1.36377836e-03j -8.39128064e-08+4.06808346e-16j]
 [-8.40240450e-08+4.05354904e-16j  5.29970887e-10-1.36377836e-03j]]"
734.5043624092937j,"[[-4.56404742e-10-1.36144509e-03j -8.36385133e-08+2.04384195e-16j]
 [-8.37493716e-08+2.02937858e-16j  4.68371891e-10-1.36144509e-03j]]"
735.7609994707295j,"[[-4.24849161e-10-1.35911972e-03j -8.33666185e-08-1.25350161e-15j]
 [-8.34770984e-08-1.25493991e-15j  4.36721001e-10-1.35911972e-03j]]"
737.0176365321655j,"[[-3.94988304e-10-1.35680257e-03j -8.30771059e-08-1.54696097e-15j]
 [-8.31872094e-08-1.54839293e-15j  4.06957884e-10-1.35680257e-03j]]"
738.2742735936014j,"[[-3.82852786e-10-1.35449292e-03j -8.27997252e-08-1.39881591e-15j]
 [-8.29094543e-08-1.40023992e-15j  3.94684837e-10-1.35449292e-03j]]"
739.5309106550374j,"[[-3.73389455e-10-1.35219142e-03j -8.25183596e-08-4.01157188e-16j]
 [-8.26277160e-08-4.02574220e-16j  3.85152161e-10-1.35219142e-03j]]"
740.7875477164732j,"[[-2.48756918e-10-1.34989775e-03j -8.22410987e-08-3.22789199e-15j]
 [-8.23500845e-08-3.22930203e-15j  2.60464549e-10-1.34989775e-03j]]"
742.0441847779091j,"[[-4.69671223e-10-1.34761154e-03j -8.19639111e-08-2.44068348e-15j]
 [-8.20725281e-08-2.44208570e-15j  4.81181141e-10-1.34761154e-03j]]"
743.300821839345j,"[[-4.47484398e-10-1.34533320e-03j -8.16877434e-08+2.36122426e-16j]
 [-8.17959934e-08+2.34727082e-16j  4.59052914e-10-1.34533320e-03j]]"
744.557458900781j,"[[-1.60778753e-10-1.34306286e-03j -8.14223047e-08-3.14758386e-15j]
 [-8.15301896e-08-3.14897213e-15j  1.72272521e-10-1.34306286e-03j]]"
745.8140959622169j,"[[-4.25893723e-10-1.34079988e-03j -8.11559262e-08+9.80950749e-18j]
 [-8.12634478e-08+8.42793449e-18j  4.37267692e-10-1.34079988e-03j]]"
747.0707330236528j,"[[-2.34025019e-10-1.33854455e-03j -8.08796122e-08-1.36455636e-15j]
 [-8.09867725e-08-1.36593128e-15j  2.45302687e-10-1.33854455e-03j]]"
748.3273700850888j,"[[-3.37459254e-10-1.33629694e-03j -8.06054932e-08+4.53587574e-16j]
 [-8.07122939e-08+4.52219736e-16j  3.48844436e-10-1.33629694e-03j]]"
