iw_n,G_iw_n
-300.3362576831842j,"[[-1.00092132e-05+3.32801578e-03j -4.45539088e-05-2.69057961e-07j]
 [-4.44684133e-05-2.68539442e-07j -1.00046625e-05+3.32801710e-03j]]"
-297.82298356031237j,"[[-1.01762110e-05+3.35607041e-03j -4.53060804e-05-2.76681443e-07j]
 [-4.52191359e-05-2.76149658e-07j -1.01714070e-05+3.35607033e-03j]]"
-295.3097094374406j,"[[-1.03521024e-05+3.38460118e-03j -4.60812627e-05-2.85026679e-07j]
 [-4.59928321e-05-2.84481205e-07j -1.03454169e-05+3.38460381e-03j]]"
-292.7964353145687j,"[[-1.05331936e-05+3.41362296e-03j -4.68780221e-05-2.92308804e-07j]
 [-4.67880670e-05-2.91749170e-07j -1.05204656e-05+3.41362398e-03j]]"
-290.2831611916969j,"[[-1.07162962e-05+3.44315097e-03j -4.76933075e-05-2.99033351e-07j]
 [-4.76017882e-05-2.98459077e-07j -1.07064513e-05+3.44315060e-03j]]"
-287.769887068825j,"[[-1.09016786e-05+3.47319643e-03j -4.85303875e-05-3.08151390e-07j]
 [-4.84372629e-05-3.07561925e-07j -1.08938617e-05+3.47319429e-03j]]"
-285.2566129459532j,"[[-1.10888199e-05+3.50376247e-03j -4.93928789e-05-3.16721809e-07j]
 [-4.92981062e-05-3.16116612e-07j -1.10883224e-05+3.50376000e-03j]]"
-282.7433388230814j,"[[-1.12872814e-05+3.53486847e-03j -5.02780729e-05-3.24843374e-07j]
 [-5.01816079e-05-3.24221917e-07j -1.12866193e-05+3.53486883e-03j]]"
-280.23006470020954j,"[[-1.14953385e-05+3.56653681e-03j -5.11852503e-05-3.33095637e-07j]
 [-5.10870475e-05-3.32457309e-07j -1.14890488e-05+3.56653918e-03j]]"
-277.71679057733775j,"[[-1.17068936e-05+3.59878131e-03j -5.21157234e-05-3.41612175e-07j]
 [-5.20157353e-05-3.40956366e-07j -1.16959425e-05+3.59878321e-03j]]"
-275.2035164544659j,"[[-1.19228066e-05+3.63161461e-03j -5.30711336e-05-3.50766482e-07j]
 [-5.29693112e-05-3.50092554e-07j -1.19070052e-05+3.63161628e-03j]]"
-272.69024233159405j,"[[-1.21416339e-05+3.66505198e-03j -5.40512522e-05-3.59838364e-07j]
 [-5.39475445e-05-3.59145618e-07j -1.21274275e-05+3.66505023e-03j]]"
-270.1769682087222j,"[[-1.23627038e-05+3.69910338e-03j -5.50575659e-05-3.69809587e-07j]
 [-5.49519200e-05-3.69097345e-07j -1.23551810e-05+3.69910087e-03j]]"
-267.66369408585035j,"[[-1.25929995e-05+3.73378934e-03j -5.60922375e-05-3.80672283e-07j]
 [-5.59845986e-05-3.79939786e-07j -1.25906068e-05+3.73378855e-03j]]"
-265.15041996297856j,"[[-1.28358472e-05+3.76913351e-03j -5.71596970e-05-3.92937067e-07j]
 [-5.70500081e-05-3.92183521e-07j -1.28281596e-05+3.76913507e-03j]]"
-262.6371458401067j,"[[-1.30813234e-05+3.80515751e-03j -5.82587270e-05-4.03483153e-07j]
 [-5.81469289e-05-4.02707759e-07j -1.30758948e-05+3.80515764e-03j]]"
-260.12387171723486j,"[[-1.33348327e-05+3.84187319e-03j -5.93878408e-05-4.15399331e-07j]
 [-5.92738722e-05-4.14601275e-07j -1.33279013e-05+3.84187235e-03j]]"
-257.610597594363j,"[[-1.35942983e-05+3.87930661e-03j -6.05509128e-05-4.27901610e-07j]
 [-6.04347100e-05-4.27079966e-07j -1.35925665e-05+3.87930502e-03j]]"
-255.0973234714912j,"[[-1.38633890e-05+3.91747343e-03j -6.17508552e-05-4.42032519e-07j]
 [-6.16323516e-05-4.41186328e-07j -1.38604608e-05+3.91747382e-03j]]"
-252.58404934861937j,"[[-1.41460107e-05+3.95640033e-03j -6.29886160e-05-4.55048176e-07j]
 [-6.28677426e-05-4.54176489e-07j -1.41344615e-05+3.95640413e-03j]]"
-250.07077522574755j,"[[-1.44320976e-05+3.99611780e-03j -6.42623901e-05-4.68462630e-07j]
 [-6.41390753e-05-4.67564427e-07j -1.44177997e-05+3.99611592e-03j]]"
-247.55750110287568j,"[[-1.47203173e-05+4.03663138e-03j -6.55730856e-05-4.81806733e-07j]
 [-6.54472545e-05-4.80880876e-07j -1.47135735e-05+4.03663153e-03j]]"
-245.04422698000386j,"[[-1.50234750e-05+4.07797313e-03j -6.69222289e-05-4.96494111e-07j]
 [-6.67938038e-05-4.95539486e-07j -1.50148957e-05+4.07797394e-03j]]"
-242.53095285713204j,"[[-1.53373883e-05+4.12016672e-03j -6.83136693e-05-5.12226131e-07j]
 [-6.81825692e-05-5.11241520e-07j -1.53254191e-05+4.12016802e-03j]]"
-240.0176787342602j,"[[-1.56628738e-05+4.16324789e-03j -6.97499203e-05-5.28371493e-07j]
 [-6.96160607e-05-5.27355621e-07j -1.56475481e-05+4.16324793e-03j]]"
-237.50440461138837j,"[[-1.59971725e-05+4.20723314e-03j -7.12292443e-05-5.44809070e-07j]
 [-7.10925370e-05-5.43760628e-07j -1.59763550e-05+4.20723589e-03j]]"
-234.99113048851655j,"[[-1.63438216e-05+4.25216000e-03j -7.27584188e-05-5.63684545e-07j]
 [-7.26187722e-05-5.62602124e-07j -1.63161177e-05+4.25215923e-03j]]"
-232.47785636564467j,"[[-1.66975836e-05+4.29806002e-03j -7.43402625e-05-5.82879395e-07j]
 [-7.41975807e-05-5.81761471e-07j -1.66736730e-05+4.29805881e-03j]]"
-229.96458224277285j,"[[-1.70587353e-05+4.34496168e-03j -7.59739057e-05-6.01336232e-07j]
 [-7.58280886e-05-6.00181273e-07j -1.70419397e-05+4.34496024e-03j]]"
-227.45130811990103j,"[[-1.74366996e-05+4.39289167e-03j -7.76601521e-05-6.21694224e-07j]
 [-7.75110953e-05-6.20500548e-07j -1.74169508e-05+4.39289402e-03j]]"
-224.9380339970292j,"[[-1.78275068e-05+4.44188732e-03j -7.94055581e-05-6.43344953e-07j]
 [-7.92531524e-05-6.42110818e-07j -1.78054594e-05+4.44188795e-03j]]"
-222.42475987415736j,"[[-1.82378374e-05+4.49198503e-03j -8.12102048e-05-6.64795329e-07j]
 [-8.10543359e-05-6.63518860e-07j -1.82052182e-05+4.49199110e-03j]]"
-219.9114857512855j,"[[-1.86641418e-05+4.54323476e-03j -8.30744543e-05-6.86726650e-07j]
 [-8.29150030e-05-6.85405989e-07j -1.86178928e-05+4.54323590e-03j]]"
-217.39821162841366j,"[[-1.90948249e-05+4.59566758e-03j -8.50011352e-05-7.10036261e-07j]
 [-8.48379765e-05-7.08669271e-07j -1.90506595e-05+4.59566482e-03j]]"
-214.88493750554184j,"[[-1.95355929e-05+4.64931616e-03j -8.69947258e-05-7.35805709e-07j]
 [-8.68277289e-05-7.34390164e-07j -1.94987071e-05+4.64931104e-03j]]"
-212.37166338267002j,"[[-1.99975444e-05+4.70422481e-03j -8.90627137e-05-7.63859733e-07j]
 [-8.88917417e-05-7.62393372e-07j -1.99680684e-05+4.70422160e-03j]]"
-209.8583892597982j,"[[-2.04760983e-05+4.76045963e-03j -9.12088967e-05-7.91164952e-07j]
 [-9.10338058e-05-7.89645284e-07j -2.04538388e-05+4.76045585e-03j]]"
-207.34511513692632j,"[[-2.09654416e-05+4.81804659e-03j -9.34297061e-05-8.19421885e-07j]
 [-9.32503458e-05-8.17846286e-07j -2.09548058e-05+4.81804407e-03j]]"
-204.8318410140545j,"[[-2.14794932e-05+4.87703952e-03j -9.57329932e-05-8.50056369e-07j]
 [-9.55492053e-05-8.48422074e-07j -2.14731109e-05+4.87704041e-03j]]"
-202.31856689118268j,"[[-2.20172072e-05+4.93749412e-03j -9.81209207e-05-8.81679182e-07j]
 [-9.79325392e-05-8.79983220e-07j -2.20080621e-05+4.93749716e-03j]]"
-199.80529276831084j,"[[-2.25760083e-05+4.99947057e-03j -1.00599205e-04-9.15286251e-07j]
 [-1.00406055e-04-9.13525484e-07j -2.25596574e-05+4.99947254e-03j]]"
-197.292018645439j,"[[-2.31511895e-05+5.06302023e-03j -1.03174356e-04-9.51330750e-07j]
 [-1.02976255e-04-9.49501844e-07j -2.31363600e-05+5.06301832e-03j]]"
-194.77874452256717j,"[[-2.37534918e-05+5.12820258e-03j -1.05849103e-04-9.88415103e-07j]
 [-1.05645858e-04-9.86514479e-07j -2.37372295e-05+5.12820193e-03j]]"
-192.26547039969535j,"[[-2.43803481e-05+5.19508700e-03j -1.08632442e-04-1.02963173e-06j]
 [-1.08423850e-04-1.02765564e-06j -2.43562204e-05+5.19509326e-03j]]"
-189.7521962768235j,"[[-2.50303282e-05+5.26374366e-03j -1.11527735e-04-1.06942301e-06j]
 [-1.11313582e-04-1.06736741e-06j -2.49976331e-05+5.26374156e-03j]]"
-187.23892215395168j,"[[-2.56974151e-05+5.33422108e-03j -1.14537665e-04-1.11280536e-06j]
 [-1.14317726e-04-1.11066593e-06j -2.56737634e-05+5.33422437e-03j]]"
-184.72564803107986j,"[[-2.64063683e-05+5.40660630e-03j -1.17668802e-04-1.15685610e-06j]
 [-1.17442839e-04-1.15462814e-06j -2.63679928e-05+5.40660942e-03j]]"
-182.212373908208j,"[[-2.71402123e-05+5.48099618e-03j -1.20922925e-04-1.20316948e-06j]
 [-1.20690687e-04-1.20084813e-06j -2.71012802e-05+5.48099548e-03j]]"
-179.69909978533616j,"[[-2.78901061e-05+5.55746061e-03j -1.24311115e-04-1.25327592e-06j]
 [-1.24072337e-04-1.25085574e-06j -2.78655286e-05+5.55745014e-03j]]"
-177.1858256624643j,"[[-2.86725473e-05+5.63606855e-03j -1.27844178e-04-1.30911763e-06j]
 [-1.27598581e-04-1.30659300e-06j -2.86716305e-05+5.63606723e-03j]]"
-174.6725515395925j,"[[-2.95017131e-05+5.71693338e-03j -1.31539545e-04-1.37051073e-06j]
 [-1.31286830e-04-1.36787559e-06j -2.94928135e-05+5.71693529e-03j]]"
-172.15927741672067j,"[[-3.03675824e-05+5.80014699e-03j -1.35407300e-04-1.43335295e-06j]
 [-1.35147156e-04-1.43060081e-06j -3.03584298e-05+5.80014736e-03j]]"
-169.64600329384882j,"[[-3.12717626e-05+5.88581888e-03j -1.39448909e-04-1.49628065e-06j]
 [-1.39181002e-04-1.49340442e-06j -3.12605296e-05+5.88582426e-03j]]"
-167.132729170977j,"[[-3.22271790e-05+5.97405447e-03j -1.43665263e-04-1.56210457e-06j]
 [-1.43389241e-04-1.55909660e-06j -3.21890154e-05+5.97406032e-03j]]"
-164.61945504810518j,"[[-3.32084936e-05+6.06497824e-03j -1.48074545e-04-1.63456810e-06j]
 [-1.47790033e-04-1.63142024e-06j -3.31781351e-05+6.06497158e-03j]]"
-162.10618092523333j,"[[-3.42267828e-05+6.15868914e-03j -1.52691435e-04-1.71407815e-06j]
 [-1.52398035e-04-1.71078171e-06j -3.42205041e-05+6.15868545e-03j]]"
-159.59290680236148j,"[[-3.53113410e-05+6.25534730e-03j -1.57537695e-04-1.79957273e-06j]
 [-1.57234984e-04-1.79611812e-06j -3.53020960e-05+6.25535112e-03j]]"
-157.07963267948963j,"[[-3.64446824e-05+6.35507996e-03j -1.62623757e-04-1.88763650e-06j]
 [-1.62311285e-04-1.88401346e-06j -3.64342327e-05+6.35508383e-03j]]"
-154.5663585566178j,"[[-3.76415992e-05+6.45804800e-03j -1.67955528e-04-1.97798419e-06j]
 [-1.67632816e-04-1.97418171e-06j -3.76192410e-05+6.45805056e-03j]]"
-152.053084433746j,"[[-3.88864010e-05+6.56440472e-03j -1.73539460e-04-2.07306515e-06j]
 [-1.73205995e-04-2.06907097e-06j -3.88705780e-05+6.56440887e-03j]]"
-149.53981031087415j,"[[-4.02115105e-05+6.67430993e-03j -1.79403180e-04-2.17790353e-06j]
 [-1.79058416e-04-2.17370465e-06j -4.01629027e-05+6.67432096e-03j]]"
-147.02653618800232j,"[[-4.15921907e-05+6.78795950e-03j -1.85563283e-04-2.29035970e-06j]
 [-1.85206637e-04-2.28594184e-06j -4.15325617e-05+6.78795522e-03j]]"
-144.5132620651305j,"[[-4.30377019e-05+6.90552790e-03j -1.92048895e-04-2.41309677e-06j]
 [-1.91679741e-04-2.40844465e-06j -4.29894726e-05+6.90552043e-03j]]"
-141.99998794225866j,"[[-4.45519831e-05+7.02723488e-03j -1.98885596e-04-2.54405220e-06j]
 [-1.98503265e-04-2.53914862e-06j -4.45236723e-05+7.02723057e-03j]]"
-139.4867138193868j,"[[-4.61500552e-05+7.15328539e-03j -2.06097607e-04-2.68618904e-06j]
 [-2.05701379e-04-2.68101568e-06j -4.61385988e-05+7.15328552e-03j]]"
-136.97343969651496j,"[[-4.78553904e-05+7.28393274e-03j -2.13711314e-04-2.83373478e-06j]
 [-2.13300419e-04-2.82827159e-06j -4.78269570e-05+7.28393750e-03j]]"
-134.46016557364314j,"[[-4.96637189e-05+7.41943772e-03j -2.21741187e-04-2.98996887e-06j]
 [-2.21314795e-04-2.98419380e-06j -4.96226463e-05+7.41944390e-03j]]"
-131.94689145077132j,"[[-5.15667398e-05+7.56009919e-03j -2.30224260e-04-3.16366680e-06j]
 [-2.29781479e-04-3.15755554e-06j -5.15135935e-05+7.56009388e-03j]]"
-129.43361732789947j,"[[-5.35599946e-05+7.70616464e-03j -2.39207025e-04-3.35218984e-06j]
 [-2.38746889e-04-3.34571589e-06j -5.35208003e-05+7.70616996e-03j]]"
-126.92034320502765j,"[[-5.56965940e-05+7.85795300e-03j -2.48735672e-04-3.55747223e-06j]
 [-2.48257143e-04-3.55060613e-06j -5.56206573e-05+7.85795233e-03j]]"
-124.40706908215581j,"[[-5.79417361e-05+8.01582560e-03j -2.58847568e-04-3.77521993e-06j]
 [-2.58349520e-04-3.76792939e-06j -5.78866832e-05+8.01581384e-03j]]"
-121.89379495928397j,"[[-6.03158061e-05+8.18015491e-03j -2.69580158e-04-4.01079204e-06j]
 [-2.69061372e-04-4.00304154e-06j -6.02984653e-05+8.18014303e-03j]]"
-119.38052083641215j,"[[-6.28603292e-05+8.35131712e-03j -2.80999295e-04-4.27339179e-06j]
 [-2.80458447e-04-4.26514174e-06j -6.28354032e-05+8.35133544e-03j]]"
-116.8672467135403j,"[[-6.55858065e-05+8.52980172e-03j -2.93176595e-04-4.55690475e-06j]
 [-2.92612251e-04-4.54811143e-06j -6.55226672e-05+8.52980178e-03j]]"
-114.35397259066846j,"[[-6.84428437e-05+8.71604562e-03j -3.06164288e-04-4.86661451e-06j]
 [-3.05574881e-04-4.85722893e-06j -6.84213510e-05+8.71603111e-03j]]"
-111.84069846779664j,"[[-7.15210710e-05+8.91056118e-03j -3.20051007e-04-5.20387850e-06j]
 [-3.19434830e-04-5.19384598e-06j -7.15180928e-05+8.91055289e-03j]]"
-109.3274243449248j,"[[-7.48054055e-05+9.11396431e-03j -3.34892310e-04-5.56022192e-06j]
 [-3.34247498e-04-5.54948198e-06j -7.48233517e-05+9.11395967e-03j]]"
-106.81415022205297j,"[[-7.83334601e-05+9.32680079e-03j -3.50761779e-04-5.95556747e-06j]
 [-3.50086287e-04-5.94405207e-06j -7.83233438e-05+9.32680603e-03j]]"
-104.30087609918114j,"[[-8.21157311e-05+9.54980463e-03j -3.67790522e-04-6.39919702e-06j]
 [-3.67082110e-04-6.38683007e-06j -8.21066249e-05+9.54980467e-03j]]"
-101.78760197630929j,"[[-8.61701178e-05+9.78366397e-03j -3.86098359e-04-6.87925474e-06j]
 [-3.85354561e-04-6.86594969e-06j -8.61486953e-05+9.78368548e-03j]]"
-99.27432785343747j,"[[-9.05732035e-05+1.00292266e-02j -4.05786471e-04-7.40736620e-06j]
 [-4.05004568e-04-7.39302597e-06j -9.04793655e-05+1.00292474e-02j]]"
-96.76105373056564j,"[[-9.52791082e-05+1.02874052e-02j -4.27016188e-04-7.99606309e-06j]
 [-4.26193178e-04-7.98057736e-06j -9.51719123e-05+1.02874066e-02j]]"
-94.24777960769379j,"[[-0.00010035+1.05591474e-02j -0.00044995-8.64616489e-06j]
 [-0.00044909-8.62940769e-06j -0.00010025+1.05591535e-02j]]"
-91.73450548482195j,"[[-0.00010584+1.08455429e-02j -0.00047478-9.36899001e-06j]
 [-0.00047386-9.35081855e-06j -0.0001057 +1.08455465e-02j]]"
-89.22123136195013j,"[[-0.00011176+1.11478045e-02j -0.00050171-1.01749268e-05j]
 [-0.00050075-1.01551785e-05j -0.00011168+1.11477917e-02j]]"
-86.7079572390783j,"[[-0.00011825+1.14673089e-02j -0.00053099-1.10767838e-05j]
 [-0.00052997-1.10552705e-05j -0.00011813+1.14673214e-02j]]"
-84.19468311620645j,"[[-0.00012528+1.18055673e-02j -0.00056292-1.20940113e-05j]
 [-0.00056183-1.20705154e-05j -0.00012515+1.18055648e-02j]]"
-81.68140899333461j,"[[-0.00013293+1.21642579e-02j -0.0005978 -1.32186506e-05j]
 [-0.00059664-1.31929209e-05j -0.00013286+1.21642423e-02j]]"
-79.1681348704628j,"[[-0.00014133+1.25452668e-02j -0.00063597-1.44884510e-05j]
 [-0.00063474-1.44601965e-05j -0.00014124+1.25452815e-02j]]"
-76.65486074759096j,"[[-0.00015056+1.29507161e-02j -0.00067789-1.59495197e-05j]
 [-0.00067658-1.59183982e-05j -0.00015044+1.29507302e-02j]]"
-74.14158662471911j,"[[-0.00016071+1.33830841e-02j -0.00072411-1.76013552e-05j]
 [-0.00072271-1.75669658e-05j -0.00016058+1.33830745e-02j]]"
-71.62831250184728j,"[[-0.00017185+1.38450243e-02j -0.00077519-1.94864394e-05j]
 [-0.00077369-1.94483079e-05j -0.00017178+1.38450263e-02j]]"
-69.11503837897546j,"[[-0.00018431+1.43396939e-02j -0.00083184-2.16575254e-05j]
 [-0.00083023-2.16150890e-05j -0.00018411+1.43397194e-02j]]"
-66.60176425610362j,"[[-0.00019803+1.48706877e-02j -0.00089495-2.41767477e-05j]
 [-0.00089321-2.41293342e-05j -0.00019788+1.48706717e-02j]]"
-64.08849013323177j,"[[-0.00021338+1.54420433e-02j -0.00096551-2.70808693e-05j]
 [-0.00096364-2.70276696e-05j -0.00021325+1.54420650e-02j]]"
-61.57521601035994j,"[[-0.0002306 +1.60586158e-02j -0.00104474-3.04771576e-05j]
 [-0.00104271-3.04171886e-05j -0.00023038+1.60586309e-02j]]"
-59.06194188748812j,"[[-0.00024992+1.67258223e-02j -0.00113411-3.44691685e-05j]
 [-0.0011319 -3.44012336e-05j -0.00024967+1.67258205e-02j]]"
-56.548667764616276j,"[[-0.00027171+1.74500979e-02j -0.00123541-3.91530272e-05j]
 [-0.001233  -3.90756554e-05j -0.00027152+1.74500683e-02j]]"
-54.03539364174444j,"[[-0.00029643+1.82389521e-02j -0.00135081-4.47532359e-05j]
 [-0.00134818-4.46645911e-05j -0.00029627+1.82389589e-02j]]"
-51.5221195188726j,"[[-0.00032466+1.91013757e-02j -0.00148308-5.14257228e-05j]
 [-0.00148019-5.13235073e-05j -0.00032454+1.91013602e-02j]]"
-49.00884539600077j,"[[-0.00035703+2.00479562e-02j -0.00163552-5.94511407e-05j]
 [-0.00163232-5.93324419e-05j -0.00035698+2.00479547e-02j]]"
-46.49557127312894j,"[[-0.00039447+2.10912382e-02j -0.00181245-6.93167190e-05j]
 [-0.0018089 -6.91777965e-05j -0.00039426+2.10913205e-02j]]"
-43.982297150257104j,"[[-0.00043795+2.22465741e-02j -0.00201957-8.14545563e-05j]
 [-0.0020156 -8.12905443e-05j -0.00043754+2.22466226e-02j]]"
-41.46902302738527j,"[[-0.00048878+2.35324597e-02j -0.00226397-9.65367458e-05j]
 [-0.0022595 -9.63412333e-05j -0.00048824+2.35324573e-02j]]"
-38.955748904513435j,"[[-0.00054857+0.02497175j -0.00255498-0.00011553j]
 [-0.00254993-0.0001153j  -0.00054819+0.02497164j]]"
-36.4424747816416j,"[[-0.00061958+0.02659271j -0.00290513-0.0001398j ]
 [-0.00289935-0.00013951j -0.00061957+0.02659261j]]"
-33.929200658769766j,"[[-0.00070492+0.0284303j  -0.00333127-0.00017118j]
 [-0.00332462-0.00017083j -0.00070471+0.02843045j]]"
-31.41592653589793j,"[[-0.00080836+0.03052935j -0.00385667-0.00021259j]
 [-0.00384892-0.00021215j -0.00080798+0.03052934j]]"
-28.902652413026097j,"[[-0.00093488+0.03294658j -0.00451406-0.00026817j]
 [-0.00450492-0.00026759j -0.00093422+0.03294687j]]"
-26.389378290154262j,"[[-0.00109116+0.03575514j -0.00535065-0.00034445j]
 [-0.00533971-0.0003437j  -0.00108971+0.03575527j]]"
-23.876104167282428j,"[[-0.00128579+0.03904931j -0.0064359 -0.00045163j]
 [-0.00642257-0.00045062j -0.00128436+0.03904938j]]"
-21.362830044410593j,"[[-0.00153071+0.04295336j -0.00787508-0.0006063j ]
 [-0.00785848-0.0006049j  -0.00152913+0.04295343j]]"
-18.84955592153876j,"[[-0.00184046+0.04762757j -0.00983318-0.0008368j ]
 [-0.00981195-0.00083477j -0.00183823+0.04762764j]]"
-16.336281798666924j,"[[-0.00222897+0.05327716j -0.01257755-0.00119255j]
 [-0.01254949-0.00118947j -0.00222691+0.05327692j]]"
-13.823007675795088j,"[[-0.00270154+0.06014298j -0.01655931-0.00176421j]
 [-0.01652053-0.0017592j  -0.00270017+0.06014308j]]"
-11.309733552923255j,"[[-0.00321928+0.06844771j -0.02257589-0.0027272j ]
 [-0.02251896-0.00271827j -0.00321578+0.06844879j]]"
-8.79645943005142j,"[[-0.00356476+0.07815762j -0.03210184-0.00442721j]
 [-0.03201063-0.00440898j -0.00355744+0.0781591j ]]"
-6.283185307179586j,"[[-0.00284182+0.08807768j -0.04796608-0.007554j  ]
 [-0.0477985 -0.00750773j -0.00283131+0.08807885j]]"
-3.7699111843077517j,"[[ 0.00278652+0.09222663j -0.07560222-0.01309406j]
 [-0.07521211-0.01291569j  0.00280251+0.09223273j]]"
-1.2566370614359172j,"[[ 0.02960146+0.06215025j -0.12069002-0.0147622j ]
 [-0.11960177-0.01286919j  0.02965529+0.06216338j]]"
1.2566370614359172j,"[[ 0.02960146-0.06215025j -0.12069002+0.0147622j ]
 [-0.11960177+0.01286919j  0.02965529-0.06216338j]]"
3.7699111843077517j,"[[ 0.00278652-0.09222663j -0.07560222+0.01309406j]
 [-0.07521211+0.01291569j  0.00280251-0.09223273j]]"
6.283185307179586j,"[[-0.00284182-0.08807768j -0.04796608+0.007554j  ]
 [-0.0477985 +0.00750773j -0.00283131-0.08807885j]]"
8.79645943005142j,"[[-0.00356476-0.07815762j -0.03210184+0.00442721j]
 [-0.03201063+0.00440898j -0.00355744-0.0781591j ]]"
11.309733552923255j,"[[-0.00321928-0.06844771j -0.02257589+0.0027272j ]
 [-0.02251896+0.00271827j -0.00321578-0.06844879j]]"
13.823007675795088j,"[[-0.00270154-0.06014298j -0.01655931+0.00176421j]
 [-0.01652053+0.0017592j  -0.00270017-0.06014308j]]"
16.336281798666924j,"[[-0.00222897-0.05327716j -0.01257755+0.00119255j]
 [-0.01254949+0.00118947j -0.00222691-0.05327692j]]"
18.84955592153876j,"[[-0.00184046-0.04762757j -0.00983318+0.0008368j ]
 [-0.00981195+0.00083477j -0.00183823-0.04762764j]]"
21.362830044410593j,"[[-0.00153071-0.04295336j -0.00787508+0.0006063j ]
 [-0.00785848+0.0006049j  -0.00152913-0.04295343j]]"
23.876104167282428j,"[[-0.00128579-0.03904931j -0.0064359 +0.00045163j]
 [-0.00642257+0.00045062j -0.00128436-0.03904938j]]"
26.389378290154262j,"[[-0.00109116-0.03575514j -0.00535065+0.00034445j]
 [-0.00533971+0.0003437j  -0.00108971-0.03575527j]]"
28.902652413026097j,"[[-0.00093488-0.03294658j -0.00451406+0.00026817j]
 [-0.00450492+0.00026759j -0.00093422-0.03294687j]]"
31.41592653589793j,"[[-0.00080836-0.03052935j -0.00385667+0.00021259j]
 [-0.00384892+0.00021215j -0.00080798-0.03052934j]]"
33.929200658769766j,"[[-0.00070492-0.0284303j  -0.00333127+0.00017118j]
 [-0.00332462+0.00017083j -0.00070471-0.02843045j]]"
36.4424747816416j,"[[-0.00061958-0.02659271j -0.00290513+0.0001398j ]
 [-0.00289935+0.00013951j -0.00061957-0.02659261j]]"
38.955748904513435j,"[[-0.00054857-0.02497175j -0.00255498+0.00011553j]
 [-0.00254993+0.0001153j  -0.00054819-0.02497164j]]"
41.46902302738527j,"[[-0.00048878-2.35324597e-02j -0.00226397+9.65367458e-05j]
 [-0.0022595 +9.63412333e-05j -0.00048824-2.35324573e-02j]]"
43.982297150257104j,"[[-0.00043795-2.22465741e-02j -0.00201957+8.14545563e-05j]
 [-0.0020156 +8.12905443e-05j -0.00043754-2.22466226e-02j]]"
46.49557127312894j,"[[-0.00039447-2.10912382e-02j -0.00181245+6.93167190e-05j]
 [-0.0018089 +6.91777965e-05j -0.00039426-2.10913205e-02j]]"
49.00884539600077j,"[[-0.00035703-2.00479562e-02j -0.00163552+5.94511407e-05j]
 [-0.00163232+5.93324419e-05j -0.00035698-2.00479547e-02j]]"
51.5221195188726j,"[[-0.00032466-1.91013757e-02j -0.00148308+5.14257228e-05j]
 [-0.00148019+5.13235073e-05j -0.00032454-1.91013602e-02j]]"
54.03539364174444j,"[[-0.00029643-1.82389521e-02j -0.00135081+4.47532359e-05j]
 [-0.00134818+4.46645911e-05j -0.00029627-1.82389589e-02j]]"
56.548667764616276j,"[[-0.00027171-1.74500979e-02j -0.00123541+3.91530272e-05j]
 [-0.001233  +3.90756554e-05j -0.00027152-1.74500683e-02j]]"
59.06194188748812j,"[[-0.00024992-1.67258223e-02j -0.00113411+3.44691685e-05j]
 [-0.0011319 +3.44012336e-05j -0.00024967-1.67258205e-02j]]"
61.57521601035994j,"[[-0.0002306 -1.60586158e-02j -0.00104474+3.04771576e-05j]
 [-0.00104271+3.04171886e-05j -0.00023038-1.60586309e-02j]]"
64.08849013323177j,"[[-0.00021338-1.54420433e-02j -0.00096551+2.70808693e-05j]
 [-0.00096364+2.70276696e-05j -0.00021325-1.54420650e-02j]]"
66.60176425610362j,"[[-0.00019803-1.48706877e-02j -0.00089495+2.41767477e-05j]
 [-0.00089321+2.41293342e-05j -0.00019788-1.48706717e-02j]]"
69.11503837897546j,"[[-0.00018431-1.43396939e-02j -0.00083184+2.16575254e-05j]
 [-0.00083023+2.16150890e-05j -0.00018411-1.43397194e-02j]]"
71.62831250184728j,"[[-0.00017185-1.38450243e-02j -0.00077519+1.94864394e-05j]
 [-0.00077369+1.94483079e-05j -0.00017178-1.38450263e-02j]]"
74.14158662471911j,"[[-0.00016071-1.33830841e-02j -0.00072411+1.76013552e-05j]
 [-0.00072271+1.75669658e-05j -0.00016058-1.33830745e-02j]]"
76.65486074759096j,"[[-0.00015056-1.29507161e-02j -0.00067789+1.59495197e-05j]
 [-0.00067658+1.59183982e-05j -0.00015044-1.29507302e-02j]]"
79.1681348704628j,"[[-0.00014133-1.25452668e-02j -0.00063597+1.44884510e-05j]
 [-0.00063474+1.44601965e-05j -0.00014124-1.25452815e-02j]]"
81.68140899333461j,"[[-0.00013293-1.21642579e-02j -0.0005978 +1.32186506e-05j]
 [-0.00059664+1.31929209e-05j -0.00013286-1.21642423e-02j]]"
84.19468311620645j,"[[-0.00012528-1.18055673e-02j -0.00056292+1.20940113e-05j]
 [-0.00056183+1.20705154e-05j -0.00012515-1.18055648e-02j]]"
86.7079572390783j,"[[-0.00011825-1.14673089e-02j -0.00053099+1.10767838e-05j]
 [-0.00052997+1.10552705e-05j -0.00011813-1.14673214e-02j]]"
89.22123136195013j,"[[-0.00011176-1.11478045e-02j -0.00050171+1.01749268e-05j]
 [-0.00050075+1.01551785e-05j -0.00011168-1.11477917e-02j]]"
91.73450548482195j,"[[-0.00010584-1.08455429e-02j -0.00047478+9.36899001e-06j]
 [-0.00047386+9.35081855e-06j -0.0001057 -1.08455465e-02j]]"
