iw_n,G_iw_n
102.10176124166827j,"[[-5.85084301e-05-9.75436286e-03j -2.50659405e-04+3.09117264e-06j]
 [-2.50158357e-04+3.08496745e-06j -5.85746681e-05-9.75438041e-03j]]"
105.24335389525807j,"[[-5.51037241e-05-9.46545803e-03j -2.35997911e-04+2.81646286e-06j]
 [-2.35526310e-04+2.81079656e-06j -5.51911921e-05-9.46545235e-03j]]"
108.38494654884786j,"[[-5.19950912e-05-9.19308731e-03j -2.22599216e-04+2.58428986e-06j]
 [-2.22154543e-04+2.57910169e-06j -5.20616314e-05-9.19308217e-03j]]"
111.52653920243766j,"[[-4.91544604e-05-8.93590036e-03j -2.10291475e-04+2.37362781e-06j]
 [-2.09871486e-04+2.36886585e-06j -4.91899144e-05-8.93589926e-03j]]"
114.66813185602744j,"[[-4.65313684e-05-8.69266884e-03j -1.98972028e-04+2.18699255e-06j]
 [-1.98574724e-04+2.18261112e-06j -4.65433197e-05-8.69266264e-03j]]"
117.80972450961724j,"[[-4.40927018e-05-8.46230062e-03j -1.88542353e-04+2.01567394e-06j]
 [-1.88165945e-04+2.01163357e-06j -4.41276478e-05-8.46230286e-03j]]"
120.95131716320704j,"[[-4.18440974e-05-8.24383612e-03j -1.78913248e-04+1.86473292e-06j]
 [-1.78556130e-04+1.86099879e-06j -4.18830752e-05-8.24383227e-03j]]"
124.09290981679683j,"[[-3.97944081e-05-8.03629576e-03j -1.69988888e-04+1.72800625e-06j]
 [-1.69649615e-04+1.72454870e-06j -3.97971420e-05-8.03629536e-03j]]"
127.23450247038662j,"[[-3.78581700e-05-7.83890405e-03j -1.61728338e-04+1.60156107e-06j]
 [-1.61405604e-04+1.59835323e-06j -3.78902028e-05-7.83891069e-03j]]"
130.37609512397643j,"[[-3.60506057e-05-7.65096699e-03j -1.54057174e-04+1.48789041e-06j]
 [-1.53749800e-04+1.48490877e-06j -3.61040577e-05-7.65097040e-03j]]"
133.5176877775662j,"[[-3.43893331e-05-7.47181446e-03j -1.46925000e-04+1.38581282e-06j]
 [-1.46631915e-04+1.38303671e-06j -3.44448093e-05-7.47181157e-03j]]"
136.659280431156j,"[[-3.28544498e-05-7.30083290e-03j -1.40271342e-04+1.29429896e-06j]
 [-1.39991572e-04+1.29170990e-06j -3.28759810e-05-7.30081967e-03j]]"
139.8008730847458j,"[[-3.14132636e-05-7.13748344e-03j -1.34052852e-04+1.21038137e-06j]
 [-1.33785510e-04+1.20796271e-06j -3.14010274e-05-7.13748324e-03j]]"
142.94246573833559j,"[[-3.00630707e-05-6.98129988e-03j -1.28238349e-04+1.13139704e-06j]
 [-1.27982626e-04+1.12913427e-06j -3.00440917e-05-6.98130016e-03j]]"
146.08405839192537j,"[[-2.87784092e-05-6.83174160e-03j -1.22793170e-04+1.06148737e-06j]
 [-1.22548324e-04+1.05936758e-06j -2.87953227e-05-6.83174864e-03j]]"
149.22565104551518j,"[[-2.75640063e-05-6.68847188e-03j -1.17688223e-04+9.94742983e-07j]
 [-1.17453574e-04+9.92754142e-07j -2.76130178e-05-6.68847515e-03j]]"
152.36724369910496j,"[[-2.64500277e-05-6.55108730e-03j -1.12900584e-04+9.33712005e-07j]
 [-1.12675509e-04+9.31843743e-07j -2.64929536e-05-6.55108644e-03j]]"
155.50883635269477j,"[[-2.53992069e-05-6.41921356e-03j -1.08397823e-04+8.79785860e-07j]
 [-1.08181747e-04+8.78028473e-07j -2.54383464e-05-6.41920556e-03j]]"
158.65042900628455j,"[[-2.44187075e-05-6.29252554e-03j -1.04159175e-04+8.27713437e-07j]
 [-1.03951569e-04+8.26058347e-07j -2.44354610e-05-6.29252487e-03j]]"
161.79202165987434j,"[[-2.34844194e-05-6.17073988e-03j -1.00161215e-04+7.81970503e-07j]
 [-9.99615913e-05+7.80410000e-07j -2.34963688e-05-6.17073884e-03j]]"
164.93361431346415j,"[[-2.26167533e-05-6.05357087e-03j -9.63876462e-05+7.38490358e-07j]
 [-9.61955524e-05+7.37017233e-07j -2.26087570e-05-6.05357209e-03j]]"
168.07520696705393j,"[[-2.17599574e-05-5.94076220e-03j -9.28177333e-05+6.97966269e-07j]
 [-9.26327521e-05+6.96574206e-07j -2.17865252e-05-5.94076363e-03j]]"
171.2167996206437j,"[[-2.09688947e-05-5.83209145e-03j -8.94508095e-05+6.58578027e-07j]
 [-8.92725524e-05+6.57261219e-07j -2.10009326e-05-5.83209105e-03j]]"
174.35839227423352j,"[[-2.02325662e-05-5.72730413e-03j -8.62682695e-05+6.23880568e-07j]
 [-8.60963767e-05+6.22633629e-07j -2.02574628e-05-5.72730280e-03j]]"
177.4999849278233j,"[[-1.95206577e-05-5.62620183e-03j -8.32420452e-05+5.94192394e-07j]
 [-8.30761819e-05+5.93010383e-07j -1.95441832e-05-5.62620342e-03j]]"
180.64157758141312j,"[[-1.88578697e-05-5.52862538e-03j -8.03706158e-05+5.62309555e-07j]
 [-8.02104706e-05+5.61188243e-07j -1.88702989e-05-5.52862180e-03j]]"
183.7831702350029j,"[[-1.82235455e-05-5.43435552e-03j -7.76474076e-05+5.34498076e-07j]
 [-7.74926892e-05+5.33433259e-07j -1.82300949e-05-5.43435408e-03j]]"
186.92476288859268j,"[[-1.76225741e-05-5.34324025e-03j -7.50592742e-05+5.07506773e-07j]
 [-7.49097117e-05+5.06494690e-07j -1.76222014e-05-5.34323741e-03j]]"
190.0663555421825j,"[[-1.70433108e-05-5.25512900e-03j -7.26030447e-05+4.81761802e-07j]
 [-7.24583845e-05+4.80799145e-07j -1.70495455e-05-5.25513452e-03j]]"
193.20794819577227j,"[[-1.64977982e-05-5.16988065e-03j -7.02678348e-05+4.59216974e-07j]
 [-7.01278397e-05+4.58300490e-07j -1.64967904e-05-5.16987814e-03j]]"
196.34954084936206j,"[[-1.59674697e-05-5.08734545e-03j -6.80359995e-05+4.39133761e-07j]
 [-6.79004474e-05+4.38260580e-07j -1.59852574e-05-5.08734950e-03j]]"
199.49113350295187j,"[[-1.54669298e-05-5.00739620e-03j -6.59075436e-05+4.17842571e-07j]
 [-6.57762265e-05+4.17009891e-07j -1.54915398e-05-5.00739753e-03j]]"
202.63272615654165j,"[[-1.49888060e-05-4.92992632e-03j -6.38795103e-05+3.99311071e-07j]
 [-6.37522330e-05+3.98516521e-07j -1.50163303e-05-4.92992488e-03j]]"
205.77431881013146j,"[[-1.45433216e-05-4.85482012e-03j -6.19403135e-05+3.81561110e-07j]
 [-6.18168921e-05+3.80802427e-07j -1.45564365e-05-4.85481672e-03j]]"
208.91591146372124j,"[[-1.41218691e-05-4.78195968e-03j -6.00868887e-05+3.64417675e-07j]
 [-5.99671508e-05+3.63692760e-07j -1.41155529e-05-4.78195524e-03j]]"
212.05750411731103j,"[[-1.37070295e-05-4.71125226e-03j -5.83197526e-05+3.47613304e-07j]
 [-5.82035355e-05+3.46920083e-07j -1.36959723e-05-4.71125309e-03j]]"
215.19909677090084j,"[[-1.33100224e-05-4.64260440e-03j -5.66270620e-05+3.33519412e-07j]
 [-5.65142130e-05+3.32856091e-07j -1.33058990e-05-4.64260756e-03j]]"
218.34068942449062j,"[[-1.29269522e-05-4.57592149e-03j -5.50095303e-05+3.18087065e-07j]
 [-5.48999047e-05+3.17451985e-07j -1.29316055e-05-4.57592118e-03j]]"
221.4822820780804j,"[[-1.25617750e-05-4.51112625e-03j -5.34638135e-05+3.04309590e-07j]
 [-5.33572755e-05+3.03701106e-07j -1.25685661e-05-4.51112789e-03j]]"
224.6238747316702j,"[[-1.22143964e-05-4.44814003e-03j -5.19820338e-05+2.92112638e-07j]
 [-5.18784548e-05+2.91529322e-07j -1.22223206e-05-4.44813842e-03j]]"
227.76546738526j,"[[-1.18852738e-05-4.38688045e-03j -5.05612426e-05+2.80363102e-07j]
 [-5.04605008e-05+2.79803645e-07j -1.18805846e-05-4.38688136e-03j]]"
230.9070600388498j,"[[-1.15540901e-05-4.32728976e-03j -4.91947459e-05+2.69445553e-07j]
 [-4.90967263e-05+2.68908612e-07j -1.15714489e-05-4.32729239e-03j]]"
234.0486526924396j,"[[-1.12418295e-05-4.26929852e-03j -4.78840155e-05+2.58569412e-07j]
 [-4.77886091e-05+2.58053811e-07j -1.12699693e-05-4.26929808e-03j]]"
237.19024534602937j,"[[-1.09535682e-05-4.21283597e-03j -4.66264152e-05+2.47737931e-07j]
 [-4.65335191e-05+2.47242540e-07j -1.09669675e-05-4.21283210e-03j]]"
240.33183799961918j,"[[-1.06750812e-05-4.15784486e-03j -4.54182524e-05+2.38644158e-07j]
 [-4.53277688e-05+2.38167909e-07j -1.06761324e-05-4.15784379e-03j]]"
243.47343065320896j,"[[-1.04040430e-05-4.10427420e-03j -4.42553723e-05+2.29888189e-07j]
 [-4.41672084e-05+2.29430143e-07j -1.04000950e-05-4.10427335e-03j]]"
246.61502330679875j,"[[-1.01405728e-05-4.05207089e-03j -4.31340463e-05+2.21660677e-07j]
 [-4.30481140e-05+2.21219896e-07j -1.01386395e-05-4.05207178e-03j]]"
249.75661596038856j,"[[-9.88491392e-06-4.00116674e-03j -4.20511689e-05+2.14106182e-07j]
 [-4.19673847e-05+2.13681839e-07j -9.88904396e-06-4.00116858e-03j]]"
252.89820861397834j,"[[-9.64086083e-06-3.95152715e-03j -4.10080925e-05+2.05865474e-07j]
 [-4.09263767e-05+2.05456741e-07j -9.64608765e-06-3.95152879e-03j]]"
256.0398012675681j,"[[-9.40504582e-06-3.90310838e-03j -4.00056017e-05+1.97705705e-07j]
 [-3.99258787e-05+1.97311824e-07j -9.41156837e-06-3.90310628e-03j]]"
259.1813939211579j,"[[-9.18242933e-06-3.85585878e-03j -3.90430175e-05+1.90373081e-07j]
 [-3.89652154e-05+1.89993361e-07j -9.18288120e-06-3.85585788e-03j]]"
262.32298657474774j,"[[-8.95813972e-06-3.80973019e-03j -3.81136177e-05+1.83445352e-07j]
 [-3.80376677e-05+1.83079112e-07j -8.97045865e-06-3.80973375e-03j]]"
265.4645792283375j,"[[-8.74457659e-06-3.76470455e-03j -3.72196759e-05+1.76605075e-07j]
 [-3.71455128e-05+1.76251670e-07j -8.76270881e-06-3.76470326e-03j]]"
268.6061718819273j,"[[-8.54559751e-06-3.72072587e-03j -3.63567418e-05+1.70919281e-07j]
 [-3.62843033e-05+1.70578152e-07j -8.55444668e-06-3.72072296e-03j]]"
271.7477645355171j,"[[-8.35576804e-06-3.67776180e-03j -3.55223438e-05+1.64818166e-07j]
 [-3.54515702e-05+1.64488721e-07j -8.35213549e-06-3.67776122e-03j]]"
274.8893571891069j,"[[-8.16726897e-06-3.63577903e-03j -3.47186484e-05+1.59007429e-07j]
 [-3.46494830e-05+1.58689174e-07j -8.16049029e-06-3.63577903e-03j]]"
278.0309498426967j,"[[-7.98120391e-06-3.59474444e-03j -3.39408965e-05+1.54046680e-07j]
 [-3.38732851e-05+1.53739072e-07j -7.98059197e-06-3.59474580e-03j]]"
281.1725424962865j,"[[-7.80320588e-06-3.55462552e-03j -3.31873631e-05+1.49298939e-07j]
 [-3.31212540e-05+1.49001514e-07j -7.80663506e-06-3.55462482e-03j]]"
284.3141351498763j,"[[-7.63091599e-06-3.51539086e-03j -3.24576236e-05+1.44703712e-07j]
 [-3.23929674e-05+1.44416036e-07j -7.63373061e-06-3.51539101e-03j]]"
287.45572780346606j,"[[-7.46385601e-06-3.47701237e-03j -3.17492236e-05+1.40343912e-07j]
 [-3.16859728e-05+1.40065571e-07j -7.47155676e-06-3.47701299e-03j]]"
290.59732045705584j,"[[-7.30560377e-06-3.43945578e-03j -3.10643038e-05+1.35560571e-07j]
 [-3.10024130e-05+1.35291157e-07j -7.31071951e-06-3.43945453e-03j]]"
293.7389131106457j,"[[-7.14946239e-06-3.40270421e-03j -3.04013441e-05+1.31231051e-07j]
 [-3.03407700e-05+1.30970192e-07j -7.15366827e-06-3.40270359e-03j]]"
296.88050576423547j,"[[-7.00042959e-06-3.36673781e-03j -2.97609521e-05+1.26710591e-07j]
 [-2.97016532e-05+1.26457942e-07j -7.00158004e-06-3.36673854e-03j]]"
300.02209841782525j,"[[-6.85609878e-06-3.33151991e-03j -2.91416940e-05+1.22522510e-07j]
 [-2.90836303e-05+1.22277705e-07j -6.85499506e-06-3.33151890e-03j]]"
303.16369107141503j,"[[-6.71565664e-06-3.29702693e-03j -2.85431769e-05+1.18443942e-07j]
 [-2.84863102e-05+1.18206657e-07j -6.71509180e-06-3.29702743e-03j]]"
306.3052837250048j,"[[-6.57974087e-06-3.26323951e-03j -2.79633632e-05+1.15252544e-07j]
 [-2.79076569e-05+1.15022487e-07j -6.57662288e-06-3.26323999e-03j]]"
309.4468763785946j,"[[-6.44403759e-06-3.23014042e-03j -2.73979351e-05+1.12244441e-07j]
 [-2.73433541e-05+1.12021332e-07j -6.44631380e-06-3.23014114e-03j]]"
312.58846903218443j,"[[-6.31562929e-06-3.19770696e-03j -2.68485357e-05+1.08995379e-07j]
 [-2.67950462e-05+1.08778913e-07j -6.31726303e-06-3.19770606e-03j]]"
315.7300616857742j,"[[-6.19197824e-06-3.16591533e-03j -2.63152887e-05+1.05589697e-07j]
 [-2.62628584e-05+1.05379628e-07j -6.19205810e-06-3.16591538e-03j]]"
318.871654339364j,"[[-6.06998934e-06-3.13474671e-03j -2.57996679e-05+1.02019821e-07j]
 [-2.57482655e-05+1.01815900e-07j -6.07105602e-06-3.13474670e-03j]]"
322.0132469929538j,"[[-5.95287533e-06-3.10418790e-03j -2.52995885e-05+9.95527980e-08j]
 [-2.52491841e-05+9.93548048e-08j -5.95289099e-06-3.10418904e-03j]]"
325.15483964654356j,"[[-5.83612428e-06-3.07422111e-03j -2.48118965e-05+9.65653691e-08j]
 [-2.47624613e-05+9.63730483e-08j -5.84024612e-06-3.07422167e-03j]]"
328.2964323001334j,"[[-5.72223105e-06-3.04482714e-03j -2.43398213e-05+9.36091729e-08j]
 [-2.42913276e-05+9.34223165e-08j -5.73177585e-06-3.04482822e-03j]]"
331.4380249537232j,"[[-5.61483461e-06-3.01599155e-03j -2.38810543e-05+9.10998264e-08j]
 [-2.38334755e-05+9.09182351e-08j -5.62285518e-06-3.01598995e-03j]]"
334.57961760731297j,"[[-5.51419064e-06-2.98769485e-03j -2.34347932e-05+8.85325471e-08j]
 [-2.33881037e-05+8.83560257e-08j -5.51478415e-06-2.98769541e-03j]]"
337.72121026090275j,"[[-5.40987830e-06-2.95992110e-03j -2.30019447e-05+8.57697149e-08j]
 [-2.29561196e-05+8.55980737e-08j -5.41624683e-06-2.95992066e-03j]]"
340.86280291449253j,"[[-5.31088341e-06-2.93265879e-03j -2.25818849e-05+8.33856031e-08j]
 [-2.25369006e-05+8.32186549e-08j -5.31487988e-06-2.93265996e-03j]]"
344.0043955680824j,"[[-5.21172118e-06-2.90589965e-03j -2.21725845e-05+8.13754216e-08j]
 [-2.21284181e-05+8.12130072e-08j -5.22113904e-06-2.90590012e-03j]]"
347.14598822167216j,"[[-5.12048554e-06-2.87961856e-03j -2.17726890e-05+7.96497543e-08j]
 [-2.17293184e-05+7.94917092e-08j -5.12614445e-06-2.87961684e-03j]]"
350.28758087526194j,"[[-5.03154500e-06-2.85380843e-03j -2.13824626e-05+7.73795087e-08j]
 [-2.13398663e-05+7.72256791e-08j -5.03158931e-06-2.85380794e-03j]]"
353.4291735288517j,"[[-4.94255510e-06-2.82845619e-03j -2.10037490e-05+7.51690859e-08j]
 [-2.09619067e-05+7.50193203e-08j -4.94267336e-06-2.82845727e-03j]]"
356.5707661824415j,"[[-4.85304381e-06-2.80355295e-03j -2.06349962e-05+7.32534833e-08j]
 [-2.05938879e-05+7.31076480e-08j -4.85862570e-06-2.80355316e-03j]]"
359.7123588360313j,"[[-4.76791803e-06-2.77908386e-03j -2.02761825e-05+7.12574641e-08j]
 [-2.02357890e-05+7.11154197e-08j -4.77523314e-06-2.77908421e-03j]]"
362.8539514896211j,"[[-4.68746432e-06-2.75503959e-03j -1.99265933e-05+6.94693793e-08j]
 [-1.98868962e-05+6.93309843e-08j -4.69038022e-06-2.75503895e-03j]]"
365.9955441432109j,"[[-4.60643238e-06-2.73140738e-03j -1.95858543e-05+6.77082943e-08j]
 [-1.95468358e-05+6.75734302e-08j -4.61190888e-06-2.73140824e-03j]]"
369.1371367968007j,"[[-4.52779628e-06-2.70817666e-03j -1.92539310e-05+6.60023542e-08j]
 [-1.92155737e-05+6.58709055e-08j -4.53514314e-06-2.70817659e-03j]]"
372.2787294503905j,"[[-4.45255834e-06-2.68533546e-03j -1.89289503e-05+6.47300384e-08j]
 [-1.88912376e-05+6.46018969e-08j -4.45797096e-06-2.68533463e-03j]]"
375.42032210398025j,"[[-4.38005012e-06-2.66287884e-03j -1.86127586e-05+6.24339499e-08j]
 [-1.85756745e-05+6.23089958e-08j -4.38107223e-06-2.66287793e-03j]]"
378.5619147575701j,"[[-4.31004796e-06-2.64079397e-03j -1.83067342e-05+6.09728492e-08j]
 [-1.82702630e-05+6.08509738e-08j -4.30776965e-06-2.64079406e-03j]]"
381.7035074111599j,"[[-4.23890400e-06-2.61906947e-03j -1.80076202e-05+5.93285608e-08j]
 [-1.79717469e-05+5.92096773e-08j -4.23791724e-06-2.61907055e-03j]]"
384.84510006474966j,"[[-4.16804289e-06-2.59769955e-03j -1.77166208e-05+5.79221967e-08j]
 [-1.76813307e-05+5.78061969e-08j -4.16982952e-06-2.59770030e-03j]]"
387.98669271833944j,"[[-4.09977008e-06-2.57668112e-03j -1.74316860e-05+5.66806751e-08j]
 [-1.73969650e-05+5.65674717e-08j -4.10331692e-06-2.57668135e-03j]]"
391.1282853719292j,"[[-4.03218169e-06-2.55599751e-03j -1.71535250e-05+5.51683989e-08j]
 [-1.71193596e-05+5.50578972e-08j -4.03999509e-06-2.55599735e-03j]]"
394.26987802551906j,"[[-3.97086811e-06-2.53564350e-03j -1.68836267e-05+5.36483253e-08j]
 [-1.68500036e-05+5.35404484e-08j -3.97393895e-06-2.53564264e-03j]]"
397.41147067910885j,"[[-3.91009667e-06-2.51560984e-03j -1.66190349e-05+5.29183455e-08j]
 [-1.65859412e-05+5.28130094e-08j -3.90889705e-06-2.51560932e-03j]]"
400.5530633326986j,"[[-3.84815717e-06-2.49588985e-03j -1.63588047e-05+5.16362594e-08j]
 [-1.63262280e-05+5.15333780e-08j -3.84982236e-06-2.49588999e-03j]]"
403.6946559862884j,"[[-3.78900355e-06-2.47647572e-03j -1.61052976e-05+5.05543401e-08j]
 [-1.60732259e-05+5.04538448e-08j -3.78960294e-06-2.47647587e-03j]]"
406.8362486398782j,"[[-3.73047560e-06-2.45736197e-03j -1.58569744e-05+4.93096718e-08j]
 [-1.58253962e-05+4.92114828e-08j -3.73151117e-06-2.45736191e-03j]]"
409.977841293468j,"[[-3.67509002e-06-2.43854110e-03j -1.56153012e-05+4.80101667e-08j]
 [-1.55842051e-05+4.79142104e-08j -3.67325248e-06-2.43854035e-03j]]"
413.1194339470578j,"[[-3.61861446e-06-2.42000522e-03j -1.53792215e-05+4.71021333e-08j]
 [-1.53485965e-05+4.70083600e-08j -3.61847864e-06-2.42000642e-03j]]"
416.2610266006476j,"[[-3.56205924e-06-2.40174936e-03j -1.51473231e-05+4.62705654e-08j]
 [-1.51171586e-05+4.61788983e-08j -3.56600563e-06-2.40174973e-03j]]"
419.4026192542374j,"[[-3.50901472e-06-2.38376869e-03j -1.49196618e-05+4.53058341e-08j]
 [-1.48899475e-05+4.52162103e-08j -3.51325246e-06-2.38376914e-03j]]"
422.54421190782716j,"[[-3.45477236e-06-2.36605208e-03j -1.46973954e-05+4.42792821e-08j]
 [-1.46681213e-05+4.41916437e-08j -3.46254998e-06-2.36605225e-03j]]"
425.68580456141694j,"[[-3.40323147e-06-2.34860017e-03j -1.44798961e-05+4.32642701e-08j]
 [-1.44510524e-05+4.31785531e-08j -3.41287270e-06-2.34860040e-03j]]"
428.8273972150068j,"[[-3.35360773e-06-2.33140325e-03j -1.42679280e-05+4.21406650e-08j]
 [-1.42395053e-05+4.20568212e-08j -3.36273030e-06-2.33140298e-03j]]"
431.96898986859657j,"[[-3.30693187e-06-2.31445675e-03j -1.40610248e-05+4.10686883e-08j]
 [-1.40330140e-05+4.09866625e-08j -3.31241442e-06-2.31445630e-03j]]"
435.11058252218635j,"[[-3.26184737e-06-2.29775285e-03j -1.38598675e-05+3.99789330e-08j]
 [-1.38322598e-05+3.98986685e-08j -3.26328814e-06-2.29775244e-03j]]"
438.25217517577613j,"[[-3.21320339e-06-2.28128686e-03j -1.36632746e-05+3.91683506e-08j]
 [-1.36360612e-05+3.90898022e-08j -3.21810766e-06-2.28128745e-03j]]"
441.3937678293659j,"[[-3.16761813e-06-2.26505755e-03j -1.34702526e-05+3.84969137e-08j]
 [-1.34434253e-05+3.84200218e-08j -3.17231950e-06-2.26505701e-03j]]"
444.53536048295575j,"[[-3.12337608e-06-2.24905728e-03j -1.32809303e-05+3.77021499e-08j]
 [-1.32544808e-05+3.76268830e-08j -3.12702447e-06-2.24905701e-03j]]"
447.67695313654554j,"[[-3.08042798e-06-2.23328193e-03j -1.30965351e-05+3.65241443e-08j]
 [-1.30704555e-05+3.64504510e-08j -3.08299903e-06-2.23328168e-03j]]"
450.8185457901353j,"[[-3.03789580e-06-2.21772365e-03j -1.29160581e-05+3.62102630e-08j]
 [-1.28903407e-05+3.61381023e-08j -3.04103511e-06-2.21772414e-03j]]"
453.9601384437251j,"[[-2.99470346e-06-2.20238188e-03j -1.27373270e-05+3.56520959e-08j]
 [-1.27119643e-05+3.55814213e-08j -2.99839926e-06-2.20238214e-03j]]"
457.1017310973149j,"[[-2.95328669e-06-2.18725281e-03j -1.25624907e-05+3.47332260e-08j]
 [-1.25374754e-05+3.46639950e-08j -2.95893302e-06-2.18725302e-03j]]"
460.24332375090466j,"[[-2.91230929e-06-2.17232863e-03j -1.23919016e-05+3.40131964e-08j]
 [-1.23672266e-05+3.39453752e-08j -2.91968208e-06-2.17232845e-03j]]"
463.3849164044945j,"[[-2.87351487e-06-2.15760531e-03j -1.22243000e-05+3.33991251e-08j]
 [-1.21999585e-05+3.33326750e-08j -2.87932338e-06-2.15760551e-03j]]"
466.5265090580843j,"[[-2.83482107e-06-2.14308345e-03j -1.20600915e-05+3.27616073e-08j]
 [-1.20360767e-05+3.26964904e-08j -2.84066317e-06-2.14308418e-03j]]"
469.66810171167407j,"[[-2.79526037e-06-2.12875559e-03j -1.18989594e-05+3.20365528e-08j]
 [-1.18752647e-05+3.19727330e-08j -2.80405372e-06-2.12875491e-03j]]"
472.80969436526385j,"[[-2.76022388e-06-2.11461534e-03j -1.17417873e-05+3.12385591e-08j]
 [-1.17184065e-05+3.11760035e-08j -2.76562903e-06-2.11461538e-03j]]"
475.95128701885363j,"[[-2.72424401e-06-2.10066426e-03j -1.15888507e-05+3.04001983e-08j]
 [-1.15657776e-05+3.03388743e-08j -2.72889201e-06-2.10066362e-03j]]"
479.0928796724435j,"[[-2.68968788e-06-2.08689368e-03j -1.14379472e-05+3.02904705e-08j]
 [-1.14151757e-05+3.02303449e-08j -2.69250930e-06-2.08689362e-03j]]"
482.23447232603326j,"[[-2.65497776e-06-2.07330216e-03j -1.12888842e-05+2.97056853e-08j]
 [-1.12664083e-05+2.96467249e-08j -2.65746467e-06-2.07330226e-03j]]"
485.37606497962304j,"[[-2.61998865e-06-2.05988821e-03j -1.11428430e-05+2.90804695e-08j]
 [-1.11206572e-05+2.90226495e-08j -2.62361089e-06-2.05988860e-03j]]"
488.5176576332128j,"[[-2.58647610e-06-2.04664567e-03j -1.09996968e-05+2.85479714e-08j]
 [-1.09777954e-05+2.84912566e-08j -2.59015439e-06-2.04664581e-03j]]"
491.6592502868026j,"[[-2.55377720e-06-2.03357329e-03j -1.08597386e-05+2.77469944e-08j]
 [-1.08381161e-05+2.76913642e-08j -2.55679946e-06-2.03357287e-03j]]"
494.80084294039244j,"[[-2.52110503e-06-2.02066504e-03j -1.07236246e-05+2.71378731e-08j]
 [-1.07022758e-05+2.70832939e-08j -2.52484682e-06-2.02066575e-03j]]"
497.9424355939822j,"[[-2.48903143e-06-2.00792184e-03j -1.05896145e-05+2.67951196e-08j]
 [-1.05685343e-05+2.67415659e-08j -2.49314809e-06-2.00792148e-03j]]"
501.084028247572j,"[[-2.45902250e-06-1.99533947e-03j -1.04575397e-05+2.63762558e-08j]
 [-1.04367229e-05+2.63237013e-08j -2.46084032e-06-1.99533911e-03j]]"
504.2256209011618j,"[[-2.42945665e-06-1.98291106e-03j -1.03271918e-05+2.60746852e-08j]
 [-1.03066337e-05+2.60231067e-08j -2.43016605e-06-1.98291080e-03j]]"
507.3672135547516j,"[[-2.39901793e-06-1.97063564e-03j -1.01986559e-05+2.56558965e-08j]
 [-1.01783516e-05+2.56052686e-08j -2.40037596e-06-1.97063579e-03j]]"
510.50880620834135j,"[[-2.36942494e-06-1.95851281e-03j -1.00727121e-05+2.50492659e-08j]
 [-1.00526569e-05+2.49995687e-08j -2.37067557e-06-1.95851281e-03j]]"
513.6503988619312j,"[[-2.34057142e-06-1.94653725e-03j -9.94984375e-06+2.44656785e-08j]
 [-9.93003309e-06+2.44168895e-08j -2.34262855e-06-1.94653734e-03j]]"
516.791991515521j,"[[-2.31187249e-06-1.93470726e-03j -9.82942747e-06+2.40102762e-08j]
 [-9.80985694e-06+2.39623698e-08j -2.31429305e-06-1.93470744e-03j]]"
519.9335841691108j,"[[-2.28315937e-06-1.92301948e-03j -9.71079410e-06+2.37092678e-08j]
 [-9.69145934e-06+2.36622276e-08j -2.28704511e-06-1.92301995e-03j]]"
523.0751768227005j,"[[-2.25581727e-06-1.91147354e-03j -9.59457119e-06+2.32047212e-08j]
 [-9.57546798e-06+2.31585233e-08j -2.25947649e-06-1.91147356e-03j]]"
526.2167694762903j,"[[-2.22883706e-06-1.90006562e-03j -9.47975586e-06+2.28919508e-08j]
 [-9.46088004e-06+2.28465755e-08j -2.23288280e-06-1.90006565e-03j]]"
529.3583621298801j,"[[-2.20269996e-06-1.88879254e-03j -9.36723229e-06+2.24869209e-08j]
 [-9.34857985e-06+2.24423471e-08j -2.20611040e-06-1.88879239e-03j]]"
532.4999547834699j,"[[-2.17676221e-06-1.87765473e-03j -9.25659132e-06+2.20082118e-08j]
 [-9.23815831e-06+2.19644177e-08j -2.17984160e-06-1.87765459e-03j]]"
535.6415474370597j,"[[-2.15175350e-06-1.86664512e-03j -9.14863996e-06+2.14903709e-08j]
 [-9.13042256e-06+2.14473470e-08j -2.15480980e-06-1.86664495e-03j]]"
538.7831400906496j,"[[-2.12685308e-06-1.85576202e-03j -9.04258531e-06+2.11907566e-08j]
 [-9.02457972e-06+2.11484811e-08j -2.12933318e-06-1.85576237e-03j]]"
541.9247327442393j,"[[-2.10169232e-06-1.84500909e-03j -8.93818217e-06+2.07935110e-08j]
 [-8.92038474e-06+2.07519661e-08j -2.10492572e-06-1.84500870e-03j]]"
545.0663253978291j,"[[-2.07813871e-06-1.83437726e-03j -8.83580901e-06+2.04729742e-08j]
 [-8.81821614e-06+2.04321452e-08j -2.08070202e-06-1.83437735e-03j]]"
548.2079180514189j,"[[-2.05353725e-06-1.82386761e-03j -8.73459503e-06+2.02445112e-08j]
 [-8.71720321e-06+2.02043774e-08j -2.05742117e-06-1.82386762e-03j]]"
551.3495107050087j,"[[-2.02998674e-06-1.81347894e-03j -8.63542151e-06+1.96637112e-08j]
 [-8.61822732e-06+1.96242599e-08j -2.03396451e-06-1.81347900e-03j]]"
554.4911033585985j,"[[-2.00808500e-06-1.80320757e-03j -8.53841967e-06+1.94107738e-08j]
 [-8.52141977e-06+1.93719900e-08j -2.01043331e-06-1.80320713e-03j]]"
