iw_n,G_iw_n
-757.1238295151402j,"[[-4.89479947e-08+1.32071657e-03j -6.89192980e-07-5.73260431e-11j]
 [-6.88922613e-07-5.72980426e-11j -4.46118171e-08+1.32071657e-03j]]"
-750.8406442079605j,"[[-5.03867600e-08+1.33176850e-03j -7.00619226e-07-5.92683612e-11j]
 [-7.00344317e-07-5.92396793e-11j -4.47250150e-08+1.33176852e-03j]]"
-744.557458900781j,"[[-4.99934378e-08+1.34300601e-03j -7.12375162e-07-6.09966216e-11j]
 [-7.12095586e-07-6.09672148e-11j -4.67418099e-08+1.34300601e-03j]]"
-738.2742735936014j,"[[-5.07151977e-08+1.35443363e-03j -7.24618314e-07-6.36197625e-11j]
 [-7.24333964e-07-6.35895982e-11j -4.76649513e-08+1.35443363e-03j]]"
-731.9910882864218j,"[[-5.37376506e-08+1.36605809e-03j -7.37293049e-07-6.45275009e-11j]
 [-7.37003797e-07-6.44965590e-11j -4.63477438e-08+1.36605811e-03j]]"
-725.7079029792422j,"[[-5.46225525e-08+1.37788412e-03j -7.49902010e-07-6.44819387e-11j]
 [-7.49607725e-07-6.44501703e-11j -4.72100567e-08+1.37788411e-03j]]"
-719.4247176720626j,"[[-5.50982708e-08+1.38991724e-03j -7.62745077e-07-6.62663963e-11j]
 [-7.62445635e-07-6.62338182e-11j -4.84978409e-08+1.38991724e-03j]]"
-713.141532364883j,"[[-5.55501030e-08+1.40216040e-03j -7.76046919e-07-6.91004591e-11j]
 [-7.75742175e-07-6.90669657e-11j -4.98799354e-08+1.40216040e-03j]]"
-706.8583470577034j,"[[-5.66577351e-08+1.41462251e-03j -7.89994317e-07-7.23913364e-11j]
 [-7.89684129e-07-7.23569573e-11j -5.06756415e-08+1.41462251e-03j]]"
-700.5751617505239j,"[[-5.70813007e-08+1.42730742e-03j -8.04189345e-07-7.38666889e-11j]
 [-8.03873574e-07-7.38313633e-11j -5.21764813e-08+1.42730743e-03j]]"
-694.2919764433443j,"[[-5.71251187e-08+1.44022447e-03j -8.19072301e-07-7.76412302e-11j]
 [-8.18750780e-07-7.76049317e-11j -5.41108818e-08+1.44022448e-03j]]"
-688.0087911361647j,"[[-5.95698975e-08+1.45337427e-03j -8.34316438e-07-7.89941368e-11j]
 [-8.33989024e-07-7.89568343e-11j -5.37193748e-08+1.45337425e-03j]]"
-681.7256058289851j,"[[-6.11339025e-08+1.46676702e-03j -8.49983104e-07-8.20038448e-11j]
 [-8.49649625e-07-8.19655067e-11j -5.42489196e-08+1.46676702e-03j]]"
-675.4424205218055j,"[[-6.13616938e-08+1.48041036e-03j -8.65789704e-07-8.05654836e-11j]
 [-8.65449991e-07-8.05260687e-11j -5.61585061e-08+1.48041035e-03j]]"
-669.1592352146259j,"[[-6.31842540e-08+1.49430952e-03j -8.81883955e-07-8.29498227e-11j]
 [-8.81537834e-07-8.29093196e-11j -5.65577886e-08+1.49430952e-03j]]"
-662.8760499074464j,"[[-6.51299840e-08+1.50847230e-03j -8.98405036e-07-8.51202474e-11j]
 [-8.98052325e-07-8.50785768e-11j -5.69222528e-08+1.50847233e-03j]]"
-656.5928646002668j,"[[-6.55335449e-08+1.52290381e-03j -9.15641459e-07-9.18650860e-11j]
 [-9.15281964e-07-9.18221924e-11j -5.88279152e-08+1.52290381e-03j]]"
-650.3096792930871j,"[[-6.78554782e-08+1.53761685e-03j -9.33587631e-07-9.15206141e-11j]
 [-9.33221151e-07-9.14764613e-11j -5.89497215e-08+1.53761686e-03j]]"
-644.0264939859076j,"[[-6.88510017e-08+1.55261607e-03j -9.51783167e-07-9.36881915e-11j]
 [-9.51409509e-07-9.36427614e-11j -6.04268885e-08+1.55261606e-03j]]"
-637.743308678728j,"[[-6.93907348e-08+1.56791007e-03j -9.70615257e-07-9.82606531e-11j]
 [-9.70234201e-07-9.82138305e-11j -6.24555211e-08+1.56791005e-03j]]"
-631.4601233715484j,"[[-7.06044245e-08+1.58350744e-03j -9.89922094e-07-9.94342536e-11j]
 [-9.89533417e-07-9.93860443e-11j -6.38623873e-08+1.58350747e-03j]]"
-625.1769380643689j,"[[-7.09593080e-08+1.59942057e-03j -1.00965767e-06-1.02370666e-10j]
 [-1.00926114e-06-1.02320980e-10j -6.62203915e-08+1.59942057e-03j]]"
-618.8937527571892j,"[[-7.44981608e-08+1.61565815e-03j -1.03015368e-06-1.05307576e-10j]
 [-1.02974905e-06-1.05256379e-10j -6.54826049e-08+1.61565813e-03j]]"
-612.6105674500096j,"[[-7.56648799e-08+1.63222316e-03j -1.05120916e-06-1.09125590e-10j]
 [-1.05079619e-06-1.09072754e-10j -6.72022882e-08+1.63222319e-03j]]"
-606.3273821428301j,"[[-7.69598409e-08+1.64913488e-03j -1.07325771e-06-1.15941705e-10j]
 [-1.07283614e-06-1.15887264e-10j -6.88897402e-08+1.64913488e-03j]]"
-600.0441968356505j,"[[-7.67838518e-08+1.66640085e-03j -1.09629183e-06-1.18090548e-10j]
 [-1.09586138e-06-1.18034373e-10j -7.21347189e-08+1.66640081e-03j]]"
-593.7610115284709j,"[[-8.13983137e-08+1.68403207e-03j -1.11936248e-06-1.19070776e-10j]
 [-1.11892287e-06-1.19012800e-10j -7.06860388e-08+1.68403210e-03j]]"
-587.4778262212914j,"[[-8.41075017e-08+1.70203889e-03j -1.14336901e-06-1.24604664e-10j]
 [-1.14291994e-06-1.24544739e-10j -7.12741053e-08+1.70203888e-03j]]"
-581.1946409141117j,"[[-8.35041752e-08+1.72043765e-03j -1.16836431e-06-1.31725712e-10j]
 [-1.16790547e-06-1.31663876e-10j -7.52243875e-08+1.72043770e-03j]]"
-574.9114556069321j,"[[-8.49217634e-08+1.73923622e-03j -1.19454451e-06-1.35290185e-10j]
 [-1.19407560e-06-1.35226244e-10j -7.73192322e-08+1.73923623e-03j]]"
-568.6282702997526j,"[[-8.79954357e-08+1.75844911e-03j -1.22106027e-06-1.37973131e-10j]
 [-1.22058095e-06-1.37907078e-10j -7.78062639e-08+1.75844911e-03j]]"
-562.345084992573j,"[[-8.93812004e-08+1.77809318e-03j -1.24833324e-06-1.40069456e-10j]
 [-1.24784314e-06-1.40001201e-10j -8.01542371e-08+1.77809315e-03j]]"
-556.0618996853934j,"[[-8.94114210e-08+1.79818093e-03j -1.27669578e-06-1.49939483e-10j]
 [-1.27619455e-06-1.49868866e-10j -8.39765392e-08+1.79818096e-03j]]"
-549.7787143782137j,"[[-9.27012290e-08+1.81872705e-03j -1.30650651e-06-1.55532494e-10j]
 [-1.30599376e-06-1.55459532e-10j -8.46609012e-08+1.81872704e-03j]]"
-543.4955290710342j,"[[-9.76620637e-08+1.83974821e-03j -1.33729377e-06-1.59148811e-10j]
 [-1.33676910e-06-1.59073193e-10j -8.38319797e-08+1.83974822e-03j]]"
-537.2123437638546j,"[[-9.77680805e-08+1.86126327e-03j -1.36883665e-06-1.62775934e-10j]
 [-1.36829964e-06-1.62697619e-10j -8.80059715e-08+1.86126329e-03j]]"
-530.929158456675j,"[[-9.97567654e-08+1.88328495e-03j -1.40133145e-06-1.68721096e-10j]
 [-1.40078163e-06-1.68639967e-10j -9.04531730e-08+1.88328495e-03j]]"
-524.6459731494955j,"[[-1.02458331e-07+1.90583390e-03j -1.43508855e-06-1.75886678e-10j]
 [-1.43452549e-06-1.75802595e-10j -9.23468322e-08+1.90583387e-03j]]"
-518.3627878423158j,"[[-1.04389003e-07+1.92892918e-03j -1.47007131e-06-1.81102059e-10j]
 [-1.46949452e-06-1.81014922e-10j -9.51469926e-08+1.92892922e-03j]]"
-512.0796025351362j,"[[-1.06451465e-07+1.95259121e-03j -1.50597213e-06-1.85258851e-10j]
 [-1.50538111e-06-1.85168432e-10j -9.79891853e-08+1.95259123e-03j]]"
-505.7964172279567j,"[[-1.09995687e-07+1.97684185e-03j -1.54358030e-06-1.97382012e-10j]
 [-1.54297450e-06-1.97288197e-10j -9.95655216e-08+1.97684183e-03j]]"
-499.5132319207771j,"[[-1.14713802e-07+2.00170225e-03j -1.58280711e-06-2.02298894e-10j]
 [-1.58218597e-06-2.02201462e-10j -1.00174064e-07+2.00170227e-03j]]"
-493.2300466135975j,"[[-1.17804029e-07+2.02719513e-03j -1.62303530e-06-2.07133782e-10j]
 [-1.62239822e-06-2.07032589e-10j -1.02539429e-07+2.02719513e-03j]]"
-486.94686130641793j,"[[-1.19179646e-07+2.05334803e-03j -1.66443658e-06-2.16981572e-10j]
 [-1.66378295e-06-2.16876384e-10j -1.06935373e-07+2.05334799e-03j]]"
-480.66367599923836j,"[[-1.22485735e-07+2.08017787e-03j -1.70833365e-06-2.31640089e-10j]
 [-1.70766284e-06-2.31530748e-10j -1.09532076e-07+2.08017791e-03j]]"
-474.38049069205874j,"[[-1.23540994e-07+2.10772005e-03j -1.75468993e-06-2.41727806e-10j]
 [-1.75400124e-06-2.41614144e-10j -1.14677041e-07+2.10772007e-03j]]"
-468.0973053848792j,"[[-1.28466176e-07+2.13600488e-03j -1.80239312e-06-2.47017928e-10j]
 [-1.80168580e-06-2.46899426e-10j -1.16200798e-07+2.13600490e-03j]]"
-461.8141200776996j,"[[-1.32946693e-07+2.16505913e-03j -1.85141372e-06-2.55171623e-10j]
 [-1.85068702e-06-2.55048334e-10j -1.18383210e-07+2.16505915e-03j]]"
-455.53093477052j,"[[-1.37227597e-07+2.19491550e-03j -1.90269145e-06-2.66673286e-10j]
 [-1.90194457e-06-2.66544874e-10j -1.21090840e-07+2.19491550e-03j]]"
-449.2477494633404j,"[[-1.38687963e-07+2.22560155e-03j -1.95632732e-06-2.83559762e-10j]
 [-1.95555940e-06-2.83425650e-10j -1.26904234e-07+2.22560152e-03j]]"
-442.9645641561608j,"[[-1.44535769e-07+2.25715826e-03j -2.01310743e-06-2.95289871e-10j]
 [-2.01231759e-06-2.95150219e-10j -1.28668534e-07+2.25715829e-03j]]"
-436.68137884898124j,"[[-1.48997386e-07+2.28963074e-03j -2.07131926e-06-3.03044217e-10j]
 [-2.07050651e-06-3.02898393e-10j -1.32066427e-07+2.28963075e-03j]]"
-430.3981935418017j,"[[-1.51443937e-07+2.32304095e-03j -2.13232230e-06-3.17714742e-10j]
 [-2.13148565e-06-3.17562474e-10j -1.37898296e-07+2.32304093e-03j]]"
-424.11500823462205j,"[[-1.56972700e-07+2.35744271e-03j -2.19625306e-06-3.34143134e-10j]
 [-2.19539145e-06-3.33983802e-10j -1.41072739e-07+2.35744274e-03j]]"
-417.8318229274425j,"[[-1.62574771e-07+2.39288215e-03j -2.26283108e-06-3.48790268e-10j]
 [-2.26194335e-06-3.48623841e-10j -1.44428228e-07+2.39288213e-03j]]"
-411.5486376202629j,"[[-1.68318610e-07+2.42940253e-03j -2.33274505e-06-3.63877502e-10j]
 [-2.33183002e-06-3.63703201e-10j -1.48131182e-07+2.42940254e-03j]]"
-405.2654523130833j,"[[-1.70799093e-07+2.46705493e-03j -2.40554059e-06-3.78481565e-10j]
 [-2.40459697e-06-3.78299083e-10j -1.55555689e-07+2.46705492e-03j]]"
-398.98226700590374j,"[[-1.77260876e-07+2.50588668e-03j -2.48158673e-06-3.99461645e-10j]
 [-2.48061316e-06-3.99270275e-10j -1.59380832e-07+2.50588669e-03j]]"
-392.6990816987241j,"[[-1.82779502e-07+2.54596854e-03j -2.56232008e-06-4.25274020e-10j]
 [-2.56131510e-06-4.25073536e-10j -1.64744331e-07+2.54596855e-03j]]"
-386.41589639154455j,"[[-1.89650304e-07+2.58734517e-03j -2.64702006e-06-4.40730122e-10j]
 [-2.64598215e-06-4.40519881e-10j -1.69202944e-07+2.58734523e-03j]]"
-380.132711084365j,"[[-1.95749539e-07+2.63009866e-03j -2.73511998e-06-4.60002834e-10j]
 [-2.73404747e-06-4.59781790e-10j -1.75092142e-07+2.63009860e-03j]]"
-373.84952577718536j,"[[-2.03175492e-07+2.67428139e-03j -2.82762614e-06-4.80983880e-10j]
 [-2.82651726e-06-4.80751461e-10j -1.80312073e-07+2.67428140e-03j]]"
-367.5663404700058j,"[[-2.09947144e-07+2.71997309e-03j -2.92442987e-06-5.09202382e-10j]
 [-2.92328276e-06-5.08957801e-10j -1.86683255e-07+2.71997304e-03j]]"
-361.28315516282623j,"[[-2.15977863e-07+2.76725414e-03j -3.02704925e-06-5.41606341e-10j]
 [-3.02586190e-06-5.41348741e-10j -1.94621588e-07+2.76725416e-03j]]"
-354.9999698556466j,"[[-2.24333835e-07+2.81621243e-03j -3.13583962e-06-5.68233329e-10j]
 [-3.13460991e-06-5.67961885e-10j -2.00883003e-07+2.81621250e-03j]]"
-348.71678454846705j,"[[-2.25743098e-07+2.86692742e-03j -3.25058246e-06-6.04947529e-10j]
 [-3.24930801e-06-6.04661003e-10j -2.14968651e-07+2.86692735e-03j]]"
-342.4335992412874j,"[[-2.38578458e-07+2.91950108e-03j -3.37237835e-06-6.44734170e-10j]
 [-3.37105667e-06-6.44431589e-10j -2.18423175e-07+2.91950109e-03j]]"
-336.15041393410786j,"[[-2.43366922e-07+2.97403755e-03j -3.50164194e-06-6.76548454e-10j]
 [-3.50027047e-06-6.76228704e-10j -2.30785173e-07+2.97403759e-03j]]"
-329.8672286269283j,"[[-2.60504952e-07+3.03065561e-03j -3.63557175e-06-6.93396834e-10j]
 [-3.63414752e-06-6.93058256e-10j -2.31869445e-07+3.03065554e-03j]]"
-323.5840433197487j,"[[-2.72238400e-07+3.08947132e-03j -3.77620872e-06-7.40818574e-10j]
 [-3.77472860e-06-7.40460331e-10j -2.39481606e-07+3.08947136e-03j]]"
-317.3008580125691j,"[[-2.76746120e-07+3.15061734e-03j -3.92621025e-06-7.86059587e-10j]
 [-3.92467093e-06-7.85679504e-10j -2.55357916e-07+3.15061743e-03j]]"
-311.01767270538954j,"[[-2.87555267e-07+3.21423048e-03j -4.08479631e-06-8.32780317e-10j]
 [-4.08319417e-06-8.32376390e-10j -2.66265152e-07+3.21423043e-03j]]"
-304.7344873982099j,"[[-3.09932320e-07+3.28045879e-03j -4.25350497e-06-8.93283036e-10j]
 [-4.25183610e-06-8.92854035e-10j -2.66971447e-07+3.28045877e-03j]]"
-298.45130209103036j,"[[-3.24553087e-07+3.34946835e-03j -4.43512431e-06-9.61713812e-10j]
 [-4.43338445e-06-9.61257255e-10j -2.76769456e-07+3.34946832e-03j]]"
-292.16811678385073j,"[[-3.32776610e-07+3.42144375e-03j -4.62912585e-06-1.02165998e-09j]
 [-4.62731038e-06-1.02117264e-09j -2.94651503e-07+3.42144366e-03j]]"
-285.88493147667117j,"[[-3.43769541e-07+3.49658288e-03j -4.83621829e-06-1.08946937e-09j]
 [-4.83432211e-06-1.08894969e-09j -3.11610862e-07+3.49658285e-03j]]"
-279.6017461694916j,"[[-3.57165628e-07+3.57509847e-03j -5.05588708e-06-1.15478044e-09j]
 [-5.05390471e-06-1.15422465e-09j -3.27903088e-07+3.57509852e-03j]]"
-273.318560862312j,"[[-3.81241009e-07+3.65721666e-03j -5.29032142e-06-1.24497154e-09j]
 [-5.28824687e-06-1.24437632e-09j -3.35663995e-07+3.65721655e-03j]]"
-267.0353755551324j,"[[-3.99984754e-07+3.74319472e-03j -5.54189583e-06-1.32334404e-09j]
 [-5.53972256e-06-1.32270618e-09j -3.51054429e-07+3.74319475e-03j]]"
-260.75219024795285j,"[[-4.16038619e-07+3.83331076e-03j -5.80985818e-06-1.41359878e-09j]
 [-5.80757889e-06-1.41291291e-09j -3.71437145e-07+3.83331071e-03j]]"
-254.46900494077323j,"[[-4.47480648e-07+3.92786802e-03j -6.09847395e-06-1.52936420e-09j]
 [-6.09608066e-06-1.52862721e-09j -3.79300635e-07+3.92786810e-03j]]"
-248.18581963359367j,"[[-4.69370265e-07+4.02721064e-03j -6.41055146e-06-1.65504135e-09j]
 [-6.40803552e-06-1.65424674e-09j -3.99839521e-07+4.02721056e-03j]]"
-241.90263432641407j,"[[-4.84595336e-07+4.13169861e-03j -6.74726418e-06-1.79001847e-09j]
 [-6.74461577e-06-1.78915985e-09j -4.30140337e-07+4.13169850e-03j]]"
-235.61944901923448j,"[[-5.02186971e-07+4.24176581e-03j -7.11077888e-06-1.91917593e-09j]
 [-7.10798747e-06-1.91824613e-09j -4.61970754e-07+4.24176590e-03j]]"
-229.3362637120549j,"[[-5.38719326e-07+4.35783047e-03j -7.50358101e-06-2.09057489e-09j]
 [-7.50063453e-06-2.08956740e-09j -4.78885734e-07+4.35783040e-03j]]"
-223.05307840487532j,"[[-5.72236024e-07+4.48044135e-03j -7.92931117e-06-2.26962330e-09j]
 [-7.92619648e-06-2.26852916e-09j -5.03370816e-07+4.48044115e-03j]]"
-216.76989309769573j,"[[-6.12220995e-07+4.61014996e-03j -8.39598638e-06-2.48832046e-09j]
 [-8.39268840e-06-2.48712711e-09j -5.26505540e-07+4.61014996e-03j]]"
-210.48670779051614j,"[[-6.48838852e-07+4.74756710e-03j -8.90476899e-06-2.72006956e-09j]
 [-8.90127118e-06-2.71876616e-09j -5.58525359e-07+4.74756715e-03j]]"
-204.20352248333654j,"[[-6.75931706e-07+4.89344441e-03j -9.46358542e-06-2.98943934e-09j]
 [-9.45986905e-06-2.98801186e-09j -6.06522959e-07+4.89344441e-03j]]"
-197.92033717615698j,"[[-7.26057157e-07+5.04853752e-03j -1.00763142e-05-3.27422297e-09j]
 [-1.00723582e-05-3.27265487e-09j -6.39129337e-07+5.04853758e-03j]]"
-191.63715186897738j,"[[-7.66477041e-07+5.21379300e-03j -1.07481224e-05-3.60168698e-09j]
 [-1.07439030e-05-3.59996000e-09j -6.89487981e-07+5.21379315e-03j]]"
-185.3539665617978j,"[[-8.22894150e-07+5.39021532e-03j -1.14894891e-05-3.97114497e-09j]
 [-1.14849787e-05-3.96923542e-09j -7.33058148e-07+5.39021514e-03j]]"
-179.0707812546182j,"[[-8.85196320e-07+5.57898531e-03j -1.23094221e-05-4.41051699e-09j]
 [-1.23045899e-05-4.40840108e-09j -7.81100119e-07+5.57898505e-03j]]"
-172.78759594743863j,"[[-9.61738981e-07+5.78144998e-03j -1.32188891e-05-4.89089006e-09j]
 [-1.32136989e-05-4.88853058e-09j -8.27599810e-07+5.78145035e-03j]]"
-166.50441064025904j,"[[-9.98354440e-07+5.99912823e-03j -1.42343147e-05-5.47996815e-09j]
 [-1.42287256e-05-5.47733406e-09j -9.28157167e-07+5.99912798e-03j]]"
-160.22122533307945j,"[[-1.12277535e-06+6.23381189e-03j -1.53701358e-05-6.13094899e-09j]
 [-1.53641000e-05-6.12799111e-09j -9.57170596e-07+6.23381230e-03j]]"
-153.93804002589985j,"[[-1.19982748e-06+6.48765695e-03j -1.66458507e-05-6.92661767e-09j]
 [-1.66393120e-05-6.92328093e-09j -1.05268818e-06+6.48765714e-03j]]"
-147.6548547187203j,"[[-1.30805232e-06+6.76290862e-03j -1.80951466e-05-7.89470858e-09j]
 [-1.80880397e-05-7.89093048e-09j -1.13893860e-06+6.76290855e-03j]]"
-141.3716694115407j,"[[-1.43847724e-06+7.06260442e-03j -1.97378282e-05-8.91807032e-09j]
 [-1.97300756e-05-8.91376288e-09j -1.22898583e-06+7.06260435e-03j]]"
-135.0884841043611j,"[[-1.55621088e-06+7.39002972e-03j -2.16069983e-05-1.01980985e-08j]
 [-2.15985077e-05-1.01931579e-08j -1.36418065e-06+7.39003014e-03j]]"
-128.8052987971815j,"[[-1.69291095e-06+7.74919693e-03j -2.37573177e-05-1.18027826e-08j]
 [-2.37479791e-05-1.17970875e-08j -1.51697867e-06+7.74919672e-03j]]"
-122.52211349000193j,"[[-1.92563674e-06+8.14497759e-03j -2.62487131e-05-1.36913379e-08j]
 [-2.62383928e-05-1.36847150e-08j -1.61979203e-06+8.14497732e-03j]]"
-116.23892818282235j,"[[-2.15967587e-06+8.58331349e-03j -2.91500546e-05-1.60111436e-08j]
 [-2.91385899e-05-1.60033885e-08j -1.77583541e-06+8.58331382e-03j]]"
-109.95574287564276j,"[[-2.30787111e-06+9.07132550e-03j -3.25658136e-05-1.89394844e-08j]
 [-3.25530017e-05-1.89303190e-08j -2.08603397e-06+9.07132564e-03j]]"
-103.67255756846318j,"[[-2.66749635e-06+9.61804055e-03j -3.66179246e-05-2.26093969e-08j]
 [-3.66035121e-05-2.25984519e-08j -2.26819235e-06+9.61804037e-03j]]"
-97.38937226128358j,"[[-2.97533110e-06+1.02345400e-02j -4.14842084e-05-2.72649148e-08j]
 [-4.14678813e-05-2.72516934e-08j -2.60959476e-06+1.02345401e-02j]]"
-91.106186954104j,"[[-3.31725325e-06+1.09354097e-02j -4.73803584e-05-3.32212228e-08j]
 [-4.73616986e-05-3.32050699e-08j -3.05552204e-06+1.09354112e-02j]]"
-84.82300164692441j,"[[-3.84428238e-06+1.17388058e-02j -5.46055783e-05-4.08994938e-08j]
 [-5.45840559e-05-4.08794848e-08j -3.48974505e-06+1.17388066e-02j]]"
-78.53981633974483j,"[[-4.52870171e-06+1.26689121e-02j -6.36060752e-05-5.14722968e-08j]
 [-6.35809726e-05-5.14470114e-08j -4.00328899e-06+1.26689130e-02j]]"
-72.25663103256524j,"[[-5.44138132e-06+1.37581958e-02j -7.50445113e-05-6.61107120e-08j]
 [-7.50148598e-05-6.60782567e-08j -4.60441570e-06+1.37581984e-02j]]"
-65.97344572538566j,"[[-6.42815572e-06+1.50507413e-02j -8.98958930e-05-8.66192994e-08j]
 [-8.98603347e-05-8.65765101e-08j -5.57048008e-06+1.50507397e-02j]]"
-59.690260418206066j,"[[-7.86930469e-06+1.66097719e-02j -1.09575495e-04-1.16065821e-07j]
 [-1.09532054e-04-1.16007960e-07j -6.70119914e-06+1.66097750e-02j]]"
-53.40707511102649j,"[[-9.51809087e-06+1.85240451e-02j -1.36430177e-04-1.60979936e-07j]
 [-1.36375951e-04-1.60898844e-07j -8.53902329e-06+1.85240461e-02j]]"
-47.12388980384689j,"[[-1.21097435e-05+2.09313908e-02j -1.74428973e-04-2.32160338e-07j]
 [-1.74359377e-04-2.32041853e-07j -1.08161154e-05+2.09313940e-02j]]"
-40.840704496667314j,"[[-1.58164746e-05+2.40447565e-02j -2.30707775e-04-3.51984882e-07j]
 [-2.30615172e-04-3.51801549e-07j -1.41988594e-05+2.40447567e-02j]]"
-34.55751918948772j,"[[-2.12396519e-05+2.82187244e-02j -3.18808750e-04-5.67636091e-07j]
 [-3.18679597e-04-5.67330458e-07j -1.95910293e-05+2.82187237e-02j]]"
-28.274333882308138j,"[[-3.05075692e-05+3.40831270e-02j -4.67857933e-04-1.00078496e-06j]
 [-4.67665500e-04-1.00021774e-06j -2.77928976e-05+3.40831268e-02j]]"
-21.991148575128552j,"[[-4.65480615e-05+4.28474539e-02j -7.48162577e-04-1.98809820e-06j]
 [-7.47846006e-04-1.98685908e-06j -4.18693958e-05+4.28474613e-02j]]"
-15.707963267948966j,"[[-7.64512103e-05+5.70584662e-02j -1.36202337e-03-4.69754284e-06j]
 [-1.36140943e-03-4.69395358e-06j -6.60341847e-05+5.70585074e-02j]]"
-9.42477796076938j,"[[-1.15618753e-04+8.22315655e-02j -3.05701441e-03-1.43023647e-05j]
 [-3.05536989e-03-1.42839475e-05j -9.74252492e-05+8.22316782e-02j]]"
-3.141592653589793j,"[[ 0.0002746 +1.20634051e-01j -0.00966429-4.89394793e-05j]
 [-0.0096528 -4.84227189e-05j  0.00032229+1.20634061e-01j]]"
3.141592653589793j,"[[ 0.0002746 -1.20634051e-01j -0.00966429+4.89394793e-05j]
 [-0.0096528 +4.84227189e-05j  0.00032229-1.20634061e-01j]]"
9.42477796076938j,"[[-1.15618753e-04-8.22315655e-02j -3.05701441e-03+1.43023647e-05j]
 [-3.05536989e-03+1.42839475e-05j -9.74252492e-05-8.22316782e-02j]]"
15.707963267948966j,"[[-7.64512103e-05-5.70584662e-02j -1.36202337e-03+4.69754284e-06j]
 [-1.36140943e-03+4.69395358e-06j -6.60341847e-05-5.70585074e-02j]]"
21.991148575128552j,"[[-4.65480615e-05-4.28474539e-02j -7.48162577e-04+1.98809820e-06j]
 [-7.47846006e-04+1.98685908e-06j -4.18693958e-05-4.28474613e-02j]]"
28.274333882308138j,"[[-3.05075692e-05-3.40831270e-02j -4.67857933e-04+1.00078496e-06j]
 [-4.67665500e-04+1.00021774e-06j -2.77928976e-05-3.40831268e-02j]]"
34.55751918948772j,"[[-2.12396519e-05-2.82187244e-02j -3.18808750e-04+5.67636091e-07j]
 [-3.18679597e-04+5.67330458e-07j -1.95910293e-05-2.82187237e-02j]]"
40.840704496667314j,"[[-1.58164746e-05-2.40447565e-02j -2.30707775e-04+3.51984882e-07j]
 [-2.30615172e-04+3.51801549e-07j -1.41988594e-05-2.40447567e-02j]]"
47.12388980384689j,"[[-1.21097435e-05-2.09313908e-02j -1.74428973e-04+2.32160338e-07j]
 [-1.74359377e-04+2.32041853e-07j -1.08161154e-05-2.09313940e-02j]]"
53.40707511102649j,"[[-9.51809087e-06-1.85240451e-02j -1.36430177e-04+1.60979936e-07j]
 [-1.36375951e-04+1.60898844e-07j -8.53902329e-06-1.85240461e-02j]]"
59.690260418206066j,"[[-7.86930469e-06-1.66097719e-02j -1.09575495e-04+1.16065821e-07j]
 [-1.09532054e-04+1.16007960e-07j -6.70119914e-06-1.66097750e-02j]]"
65.97344572538566j,"[[-6.42815572e-06-1.50507413e-02j -8.98958930e-05+8.66192994e-08j]
 [-8.98603347e-05+8.65765101e-08j -5.57048008e-06-1.50507397e-02j]]"
72.25663103256524j,"[[-5.44138132e-06-1.37581958e-02j -7.50445113e-05+6.61107120e-08j]
 [-7.50148598e-05+6.60782567e-08j -4.60441570e-06-1.37581984e-02j]]"
78.53981633974483j,"[[-4.52870171e-06-1.26689121e-02j -6.36060752e-05+5.14722968e-08j]
 [-6.35809726e-05+5.14470114e-08j -4.00328899e-06-1.26689130e-02j]]"
84.82300164692441j,"[[-3.84428238e-06-1.17388058e-02j -5.46055783e-05+4.08994938e-08j]
 [-5.45840559e-05+4.08794848e-08j -3.48974505e-06-1.17388066e-02j]]"
91.106186954104j,"[[-3.31725325e-06-1.09354097e-02j -4.73803584e-05+3.32212228e-08j]
 [-4.73616986e-05+3.32050699e-08j -3.05552204e-06-1.09354112e-02j]]"
97.38937226128358j,"[[-2.97533110e-06-1.02345400e-02j -4.14842084e-05+2.72649148e-08j]
 [-4.14678813e-05+2.72516934e-08j -2.60959476e-06-1.02345401e-02j]]"
103.67255756846318j,"[[-2.66749635e-06-9.61804055e-03j -3.66179246e-05+2.26093969e-08j]
 [-3.66035121e-05+2.25984519e-08j -2.26819235e-06-9.61804037e-03j]]"
109.95574287564276j,"[[-2.30787111e-06-9.07132550e-03j -3.25658136e-05+1.89394844e-08j]
 [-3.25530017e-05+1.89303190e-08j -2.08603397e-06-9.07132564e-03j]]"
116.23892818282235j,"[[-2.15967587e-06-8.58331349e-03j -2.91500546e-05+1.60111436e-08j]
 [-2.91385899e-05+1.60033885e-08j -1.77583541e-06-8.58331382e-03j]]"
122.52211349000193j,"[[-1.92563674e-06-8.14497759e-03j -2.62487131e-05+1.36913379e-08j]
 [-2.62383928e-05+1.36847150e-08j -1.61979203e-06-8.14497732e-03j]]"
128.8052987971815j,"[[-1.69291095e-06-7.74919693e-03j -2.37573177e-05+1.18027826e-08j]
 [-2.37479791e-05+1.17970875e-08j -1.51697867e-06-7.74919672e-03j]]"
135.0884841043611j,"[[-1.55621088e-06-7.39002972e-03j -2.16069983e-05+1.01980985e-08j]
 [-2.15985077e-05+1.01931579e-08j -1.36418065e-06-7.39003014e-03j]]"
141.3716694115407j,"[[-1.43847724e-06-7.06260442e-03j -1.97378282e-05+8.91807032e-09j]
 [-1.97300756e-05+8.91376288e-09j -1.22898583e-06-7.06260435e-03j]]"
