iw_n,G_iw_n
38.746309394274114j,"[[ 2.67163940e-07-2.56902605e-02j -3.63851961e-05+2.15290985e-11j]
 [-3.64688184e-05+2.15811800e-11j -2.80850894e-07-2.56902604e-02j]]"
40.84070449666731j,"[[ 1.78138796e-07-2.43837981e-02j -3.27699578e-05+1.84486403e-11j]
 [-3.28452530e-05+1.84931492e-11j -1.90472961e-07-2.43837981e-02j]]"
42.9350995990605j,"[[ 1.76227345e-07-2.32034323e-02j -2.96681315e-05+1.58906570e-11j]
 [-2.97362830e-05+1.59289917e-11j -1.87398290e-07-2.32034323e-02j]]"
45.0294947014537j,"[[ 2.08866370e-07-2.21318180e-02j -2.69851050e-05+1.37113076e-11j]
 [-2.70470824e-05+1.37445583e-11j -2.19031114e-07-2.21318180e-02j]]"
47.1238898038469j,"[[ 2.07603119e-07-2.11543553e-02j -2.46482170e-05+1.19238153e-11j]
 [-2.47048221e-05+1.19528419e-11j -2.16895774e-07-2.11543553e-02j]]"
49.21828490624009j,"[[ 1.86919702e-07-2.02594532e-02j -2.26064163e-05+1.04354824e-11j]
 [-2.26583180e-05+1.04609708e-11j -1.95446022e-07-2.02594532e-02j]]"
51.312680008633286j,"[[ 1.74511726e-07-1.94368639e-02j -2.08068880e-05+9.28042890e-12j]
 [-2.08546486e-05+9.30293099e-12j -1.82365501e-07-1.94368639e-02j]]"
53.40707511102648j,"[[ 8.00170766e-08-1.86784321e-02j -1.92110575e-05+8.23489734e-12j]
 [-1.92551534e-05+8.25486179e-12j -8.72691215e-08-1.86784321e-02j]]"
55.50147021341968j,"[[ 9.93033650e-08-1.79768939e-02j -1.77961023e-05+7.32933023e-12j]
 [-1.78369392e-05+7.34712449e-12j -1.06021701e-07-1.79768939e-02j]]"
57.59586531581288j,"[[ 1.00584366e-07-1.73258729e-02j -1.65288420e-05+6.61149929e-12j]
 [-1.65667682e-05+6.62742661e-12j -1.06827482e-07-1.73258729e-02j]]"
59.690260418206066j,"[[ 1.18874557e-07-1.67203527e-02j -1.53909103e-05+5.95315986e-12j]
 [-1.54262261e-05+5.96747243e-12j -1.24688553e-07-1.67203527e-02j]]"
61.784655520599266j,"[[ 1.18892091e-07-1.61556846e-02j -1.43700529e-05+5.39381489e-12j]
 [-1.44030187e-05+5.40672372e-12j -1.24317950e-07-1.61556846e-02j]]"
63.87905062299246j,"[[ 1.16314165e-07-1.56278161e-02j -1.34450344e-05+4.85034964e-12j]
 [-1.34758770e-05+4.86203236e-12j -1.21390496e-07-1.56278161e-02j]]"
65.97344572538566j,"[[ 9.20524700e-08-1.51332705e-02j -1.26056883e-05+4.36510560e-12j]
 [-1.26346063e-05+4.37571263e-12j -9.68136490e-08-1.51332705e-02j]]"
68.06784082777885j,"[[ 1.02943874e-07-1.46690984e-02j -1.18425097e-05+3.94746959e-12j]
 [-1.18696778e-05+3.95712900e-12j -1.07418916e-07-1.46690984e-02j]]"
70.16223593017205j,"[[ 9.33460181e-08-1.42325032e-02j -1.11461037e-05+3.60142107e-12j]
 [-1.11716760e-05+3.61024243e-12j -9.75627511e-08-1.42325032e-02j]]"
72.25663103256524j,"[[ 9.53455809e-08-1.38210508e-02j -1.05098858e-05+3.33253985e-12j]
 [-1.05339988e-05+3.34061731e-12j -9.93214389e-08-1.38210508e-02j]]"
74.35102613495845j,"[[ 6.70022401e-08-1.34327310e-02j -9.92605752e-06+3.07935515e-12j]
 [-9.94883264e-06+3.08677003e-12j -7.07580026e-08-1.34327310e-02j]]"
76.44542123735162j,"[[ 5.90002860e-08-1.30656080e-02j -9.39078906e-06+2.82175185e-12j]
 [-9.41233458e-06+2.82857467e-12j -6.25533773e-08-1.30656080e-02j]]"
78.53981633974483j,"[[ 4.76438994e-08-1.27180167e-02j -8.89901318e-06+2.61394490e-12j]
 [-8.91942603e-06+2.62023702e-12j -5.10118374e-08-1.27180167e-02j]]"
80.63421144213802j,"[[ 3.92306844e-08-1.23883691e-02j -8.44390354e-06+2.44098630e-12j]
 [-8.46327071e-06+2.44680135e-12j -4.24264032e-08-1.23883691e-02j]]"
82.72860654453122j,"[[ 3.58415573e-08-1.20753455e-02j -8.02150769e-06+2.26443245e-12j]
 [-8.03990750e-06+2.26981744e-12j -3.88765648e-08-1.20753455e-02j]]"
84.82300164692441j,"[[ 2.15651082e-08-1.17777476e-02j -7.62731313e-06+2.08931523e-12j]
 [-7.64481627e-06+2.09431154e-12j -2.44521393e-08-1.17777476e-02j]]"
86.91739674931762j,"[[ 1.75736360e-08-1.14945047e-02j -7.26292749e-06+1.89950678e-12j]
 [-7.27959793e-06+1.90415093e-12j -2.03237237e-08-1.14945047e-02j]]"
89.01179185171081j,"[[ 4.65646342e-08-1.12245378e-02j -6.92563246e-06+1.73843772e-12j]
 [-6.94152823e-06+1.74276203e-12j -4.91876745e-08-1.12245378e-02j]]"
91.10618695410399j,"[[ 3.89595918e-08-1.09669639e-02j -6.61063061e-06+1.63472043e-12j]
 [-6.62580446e-06+1.63875361e-12j -4.14642369e-08-1.09669639e-02j]]"
93.2005820564972j,"[[ 4.87133699e-08-1.07209370e-02j -6.31714174e-06+1.54806505e-12j]
 [-6.33164175e-06+1.55183264e-12j -5.11076620e-08-1.07209370e-02j]]"
95.29497715889039j,"[[ 6.89149049e-09-1.04856445e-02j -6.04265803e-06+1.46284318e-12j]
 [-6.05652809e-06+1.46636800e-12j -9.18003413e-09-1.04856445e-02j]]"
97.38937226128358j,"[[ 5.13752566e-08-1.02604907e-02j -5.78495443e-06+1.38140737e-12j]
 [-5.79823472e-06+1.38470983e-12j -5.35680023e-08-1.02604907e-02j]]"
99.48376736367679j,"[[ 3.51823466e-08-1.00447997e-02j -5.54367322e-06+1.29962131e-12j]
 [-5.55640056e-06+1.30271972e-12j -3.72844390e-08-1.00447997e-02j]]"
101.57816246606997j,"[[ 3.12826643e-08-9.83797894e-03j -5.31700990e-06+1.23284447e-12j]
 [-5.32921811e-06+1.23575530e-12j -3.32985972e-08-9.83797894e-03j]]"
103.67255756846318j,"[[ 5.07946011e-08-9.63951111e-03j -5.10526287e-06+1.16122779e-12j]
 [-5.11698307e-06+1.16396588e-12j -5.27293864e-08-9.63951111e-03j]]"
105.76695267085637j,"[[ 3.59976777e-08-9.44885769e-03j -4.90603925e-06+1.06479562e-12j]
 [-4.91730013e-06+1.06737437e-12j -3.78567741e-08-9.44885769e-03j]]"
107.86134777324956j,"[[ 4.64785506e-08-9.26558274e-03j -4.71742042e-06+9.82653519e-13j]
 [-4.72824845e-06+9.85085050e-13j -4.82658371e-08-9.26558273e-03j]]"
109.95574287564277j,"[[ 4.22843310e-08-9.08929855e-03j -4.53907686e-06+9.15674528e-13j]
 [-4.54949652e-06+9.17969835e-13j -4.40055593e-08-9.08929855e-03j]]"
112.05013797803595j,"[[ 3.73750337e-08-8.91960468e-03j -4.37127353e-06+8.65102824e-13j]
 [-4.38130750e-06+8.67271898e-13j -3.90337091e-08-8.91960468e-03j]]"
114.14453308042914j,"[[ 3.16479755e-08-8.75610602e-03j -4.21280540e-06+8.46002732e-13j]
 [-4.22247469e-06+8.48054656e-13j -3.32456419e-08-8.75610602e-03j]]"
116.23892818282235j,"[[ 3.23701803e-08-8.59849857e-03j -4.06278931e-06+8.18974303e-13j]
 [-4.07211346e-06+8.20917365e-13j -3.39112708e-08-8.59849857e-03j]]"
118.33332328521554j,"[[ 2.67803170e-08-8.44647315e-03j -3.92002768e-06+7.73846755e-13j]
 [-3.92902483e-06+7.75688521e-13j -2.82663064e-08-8.44647315e-03j]]"
120.42771838760875j,"[[ 3.38146606e-08-8.29972969e-03j -3.78492626e-06+7.36752463e-13j]
 [-3.79361331e-06+7.38499853e-13j -3.52492425e-08-8.29972969e-03j]]"
122.52211349000193j,"[[ 3.16227801e-08-8.15798364e-03j -3.65699463e-06+7.06259908e-13j]
 [-3.66538735e-06+7.07919259e-13j -3.30084619e-08-8.15798364e-03j]]"
124.61650859239512j,"[[ 2.54990524e-08-8.02100543e-03j -3.53459527e-06+6.60833360e-13j]
 [-3.54270836e-06+6.62410488e-13j -2.68383782e-08-8.02100543e-03j]]"
126.71090369478833j,"[[ 6.41719059e-09-7.88854005e-03j -3.41872604e-06+6.19750797e-13j]
 [-3.42657324e-06+6.21251046e-13j -7.71226588e-09-7.88854005e-03j]]"
128.8052987971815j,"[[ 2.50560031e-08-7.76038618e-03j -3.30836578e-06+5.69745922e-13j]
 [-3.31595996e-06+5.71174207e-13j -2.63104138e-08-7.76038618e-03j]]"
130.89969389957471j,"[[ 8.79044757e-09-7.63632707e-03j -3.20333857e-06+5.33218568e-13j]
 [-3.21069175e-06+5.34579420e-13j -1.00051611e-08-7.63632706e-03j]]"
132.99408900196792j,"[[ 1.45308956e-08-7.51614921e-03j -3.10321396e-06+5.27465549e-13j]
 [-3.11033746e-06+5.28763144e-13j -1.57084256e-08-7.51614921e-03j]]"
135.0884841043611j,"[[ 1.74655252e-08-7.39972450e-03j -3.00772316e-06+5.15618431e-13j]
 [-3.01462755e-06+5.16856632e-13j -1.86078577e-08-7.39972450e-03j]]"
137.1828792067543j,"[[ 1.79012195e-08-7.28684282e-03j -2.91718629e-06+5.03133096e-13j]
 [-2.92388154e-06+5.04315471e-13j -1.90078971e-08-7.28684281e-03j]]"
139.2772743091475j,"[[ 1.60187438e-08-7.17733795e-03j -2.83021765e-06+4.84353037e-13j]
 [-2.83671311e-06+4.85482892e-13j -1.70924526e-08-7.17733795e-03j]]"
141.3716694115407j,"[[ 1.88509876e-08-7.07109590e-03j -2.74796837e-06+4.50153125e-13j]
 [-2.75427286e-06+4.51233526e-13j -1.98931129e-08-7.07109590e-03j]]"
143.4660645139339j,"[[ 1.90709741e-08-6.96792246e-03j -2.66870814e-06+4.38535848e-13j]
 [-2.67482995e-06+4.39569637e-13j -2.00828203e-08-6.96792246e-03j]]"
145.56045961632708j,"[[ 1.16582731e-08-6.86772424e-03j -2.59232903e-06+4.16032639e-13j]
 [-2.59827599e-06+4.17022460e-13j -1.26403645e-08-6.86772424e-03j]]"
147.65485471872026j,"[[ 1.48939804e-08-6.77037480e-03j -2.51905923e-06+3.81087799e-13j]
 [-2.52483873e-06+3.82036110e-13j -1.58485187e-08-6.77037480e-03j]]"
149.74924982111347j,"[[ 1.60867827e-08-6.67575926e-03j -2.44891326e-06+3.53218095e-13j]
 [-2.45453227e-06+3.54127186e-13j -1.70143529e-08-6.67575927e-03j]]"
151.84364492350667j,"[[ 1.14991554e-08-6.58373604e-03j -2.38216159e-06+3.34560557e-13j]
 [-2.38762670e-06+3.35432560e-13j -1.24023008e-08-6.58373604e-03j]]"
153.93804002589988j,"[[ 7.39419771e-09-6.49421651e-03j -2.31801388e-06+3.29839559e-13j]
 [-2.32333133e-06+3.30676465e-13j -8.27385901e-09-6.49421651e-03j]]"
156.03243512829306j,"[[ 1.35067799e-08-6.40708017e-03j -2.25629745e-06+3.46094063e-13j]
 [-2.26147314e-06+3.46897729e-13j -1.43632339e-08-6.40708017e-03j]]"
158.12683023068624j,"[[ 1.52290864e-08-6.32225528e-03j -2.19666060e-06+3.45760197e-13j]
 [-2.20170013e-06+3.46532360e-13j -1.60624339e-08-6.32225528e-03j]]"
160.22122533307945j,"[[ 9.36958909e-09-6.23966358e-03j -2.13931345e-06+3.21796075e-13j]
 [-2.14422212e-06+3.22538361e-13j -1.01804507e-08-6.23966358e-03j]]"
162.31562043547265j,"[[ 9.46198102e-09-6.15920665e-03j -2.08466064e-06+3.04144774e-13j]
 [-2.08944347e-06+3.04858705e-13j -1.02528313e-08-6.15920665e-03j]]"
164.41001553786583j,"[[ 1.53614520e-08-6.08077744e-03j -2.03212147e-06+2.89774707e-13j]
 [-2.03678325e-06+2.90461708e-13j -1.61323271e-08-6.08077744e-03j]]"
166.50441064025904j,"[[ 8.01099529e-09-6.00432888e-03j -1.98162127e-06+2.72199883e-13j]
 [-1.98616653e-06+2.72861292e-13j -8.76249233e-09-6.00432888e-03j]]"
168.59880574265222j,"[[ 1.12765565e-08-5.92977029e-03j -1.93257844e-06+2.57608472e-13j]
 [-1.93701151e-06+2.58245543e-13j -1.20093303e-08-5.92977029e-03j]]"
170.69320084504542j,"[[ 6.38731584e-09-5.85705908e-03j -1.88539010e-06+2.30640568e-13j]
 [-1.88971507e-06+2.31254483e-13j -7.10273036e-09-5.85705908e-03j]]"
172.7875959474386j,"[[ 1.18599187e-08-5.78609448e-03j -1.84030958e-06+2.23019367e-13j]
 [-1.84453036e-06+2.23611232e-13j -1.25579128e-08-5.78609448e-03j]]"
174.88199104983184j,"[[ 1.28286471e-08-5.71682200e-03j -1.79588996e-06+2.34826748e-13j]
 [-1.80001026e-06+2.35397608e-13j -1.35111890e-08-5.71682200e-03j]]"
176.97638615222502j,"[[ 1.42256016e-08-5.64920817e-03j -1.75374884e-06+2.40174960e-13j]
 [-1.75777222e-06+2.40725798e-13j -1.48915234e-08-5.64920817e-03j]]"
179.0707812546182j,"[[ 5.82296274e-09-5.58316462e-03j -1.71279488e-06+2.38380762e-13j]
 [-1.71672471e-06+2.38912502e-13j -6.47217186e-09-5.58316462e-03j]]"
181.1651763570114j,"[[ 7.85623434e-09-5.51864684e-03j -1.67362806e-06+2.26295681e-13j]
 [-1.67746757e-06+2.26809196e-13j -8.49066550e-09-5.51864684e-03j]]"
183.25957145940458j,"[[ 8.77949177e-09-5.45559642e-03j -1.63562661e-06+2.08928457e-13j]
 [-1.63937888e-06+2.09424570e-13j -9.39949075e-09-5.45559642e-03j]]"
185.35396656179782j,"[[ 1.02202269e-08-5.39398270e-03j -1.59895239e-06+2.05402622e-13j]
 [-1.60262036e-06+2.05882111e-13j -1.08260807e-08-5.39398270e-03j]]"
187.448361664191j,"[[ 5.60048363e-09-5.33373819e-03j -1.56333596e-06+1.92165271e-13j]
 [-1.56692243e-06+1.92628871e-13j -6.19277858e-09-5.33373819e-03j]]"
189.54275676658418j,"[[ 9.09022927e-09-5.27482913e-03j -1.52906978e-06+1.71356450e-13j]
 [-1.53257745e-06+1.71804855e-13j -9.66982983e-09-5.27482913e-03j]]"
191.63715186897738j,"[[ 1.01523835e-08-5.21720190e-03j -1.49609710e-06+1.63860035e-13j]
 [-1.49952852e-06+1.64293902e-13j -1.07195799e-08-5.21720190e-03j]]"
193.73154697137056j,"[[ 1.20872936e-08-5.16082890e-03j -1.46398539e-06+1.61108450e-13j]
 [-1.46734304e-06+1.61528399e-13j -1.26436738e-08-5.16082890e-03j]]"
195.8259420737638j,"[[ 6.87968297e-09-5.10565105e-03j -1.43302759e-06+1.69673396e-13j]
 [-1.43631381e-06+1.70080018e-13j -7.42387688e-09-5.10565105e-03j]]"
197.92033717615698j,"[[ 7.39457706e-09-5.05164300e-03j -1.40310808e-06+1.82578967e-13j]
 [-1.40632513e-06+1.82972819e-13j -7.92677297e-09-5.05164300e-03j]]"
200.01473227855016j,"[[ 4.43725879e-09-4.99875239e-03j -1.37362132e-06+1.78657978e-13j]
 [-1.37677136e-06+1.79039589e-13j -4.95757468e-09-4.99875239e-03j]]"
202.10912738094336j,"[[ 9.31071862e-09-4.94697320e-03j -1.34523178e-06+1.58401339e-13j]
 [-1.34831688e-06+1.58771211e-13j -9.81977850e-09-4.94697320e-03j]]"
204.20352248333654j,"[[ 3.82363670e-09-4.89624796e-03j -1.31786784e-06+1.49085224e-13j]
 [-1.32088999e-06+1.49443834e-13j -4.32259755e-09-4.89624796e-03j]]"
206.29791758572972j,"[[ 7.96242315e-09-4.84655584e-03j -1.29123371e-06+1.39564527e-13j]
 [-1.29419481e-06+1.39912327e-13j -8.45160323e-09-4.84655584e-03j]]"
208.39231268812296j,"[[ 7.76993022e-09-4.79786742e-03j -1.26532372e-06+1.33265852e-13j]
 [-1.26822562e-06+1.33603274e-13j -8.24905837e-09-4.79786742e-03j]]"
210.48670779051614j,"[[ 8.01563393e-09-4.75013789e-03j -1.24017266e-06+1.28441475e-13j]
 [-1.24301710e-06+1.28768926e-13j -8.48515302e-09-4.75013789e-03j]]"
212.58110289290934j,"[[ 6.97009995e-09-4.70335409e-03j -1.21571856e-06+1.19193694e-13j]
 [-1.21850724e-06+1.19511563e-13j -7.43088564e-09-4.70335409e-03j]]"
214.67549799530252j,"[[ 7.25204556e-09-4.65748165e-03j -1.19180429e-06+1.22826606e-13j]
 [-1.19453883e-06+1.23135264e-13j -7.70350575e-09-4.65748165e-03j]]"
216.7698930976957j,"[[ 5.26153643e-09-4.61250191e-03j -1.16875979e-06+1.29945719e-13j]
 [-1.17144175e-06+1.30245518e-13j -5.70495820e-09-4.61250191e-03j]]"
218.86428820008894j,"[[ 8.06261524e-09-4.56837025e-03j -1.14641280e-06+1.37468436e-13j]
 [-1.14904368e-06+1.37759711e-13j -8.49742400e-09-4.56837025e-03j]]"
220.95868330248211j,"[[ 6.75433475e-09-4.52509020e-03j -1.12468673e-06+1.33542126e-13j]
 [-1.12726797e-06+1.33825200e-13j -7.18070795e-09-4.52509020e-03j]]"
223.05307840487532j,"[[ 8.14236288e-09-4.48261266e-03j -1.10396298e-06+1.20731685e-13j]
 [-1.10649599e-06+1.21006860e-13j -8.56064759e-09-4.48261266e-03j]]"
225.1474735072685j,"[[ 5.86508078e-09-4.44091965e-03j -1.08352141e-06+1.06876789e-13j]
 [-1.08600752e-06+1.07144357e-13j -6.27589930e-09-4.44091965e-03j]]"
227.24186860966168j,"[[ 5.16610249e-09-4.40000440e-03j -1.06381594e-06+1.04219350e-13j]
 [-1.06625643e-06+1.04479589e-13j -5.56925364e-09-4.40000440e-03j]]"
229.33626371205492j,"[[ 6.37376643e-09-4.35983345e-03j -1.04464543e-06+9.69011460e-14j]
 [-1.04704155e-06+9.71543214e-14j -6.76941948e-09-4.35983345e-03j]]"
231.4306588144481j,"[[ 7.23288539e-09-4.32038818e-03j -1.02591388e-06+8.92091226e-14j]
 [-1.02826684e-06+8.94554875e-14j -7.62140661e-09-4.32038819e-03j]]"
233.5250539168413j,"[[ 5.06816635e-09-4.28164901e-03j -1.00770579e-06+8.85774243e-14j]
 [-1.01001674e-06+8.88172208e-14j -5.44980976e-09-4.28164901e-03j]]"
235.61944901923448j,"[[ 5.31078976e-09-4.24359861e-03j -9.89903068e-07+9.01422266e-14j]
 [-9.92173119e-07+9.03756861e-14j -5.68616196e-09-4.24359861e-03j]]"
237.71384412162766j,"[[ 7.47885500e-09-4.20622198e-03j -9.72555381e-07+9.83404067e-14j]
 [-9.74785612e-07+9.85677507e-14j -7.84746005e-09-4.20622198e-03j]]"
239.80823922402087j,"[[ 5.64707888e-09-4.16949335e-03j -9.55779145e-07+1.10151893e-13j]
 [-9.57970595e-07+1.10373333e-13j -6.00946483e-09-4.16949335e-03j]]"
241.90263432641407j,"[[ 9.24885115e-09-4.13340172e-03j -9.39427622e-07+1.04079181e-13j]
 [-9.41581292e-07+1.04294919e-13j -9.60410168e-09-4.13340172e-03j]]"
243.99702942880728j,"[[ 7.56709015e-09-4.09793013e-03j -9.23485499e-07+8.98012919e-14j]
 [-9.25602359e-07+9.00115235e-14j -7.91606992e-09-4.09793013e-03j]]"
246.09142453120046j,"[[ 8.24283876e-09-4.06305717e-03j -9.07740721e-07+8.21287876e-14j]
 [-9.09821706e-07+8.23336977e-14j -8.58633281e-09-4.06305717e-03j]]"
248.18581963359364j,"[[ 5.66201822e-09-4.02877671e-03j -8.92383719e-07+7.63314419e-14j]
 [-8.94429733e-07+7.65312087e-14j -5.99999514e-09-4.02877671e-03j]]"
250.28021473598685j,"[[ 6.70747907e-09-3.99507507e-03j -8.77417447e-07+7.47372313e-14j]
 [-8.79429365e-07+7.49320257e-14j -7.03968636e-09-3.99507507e-03j]]"
252.37460983838005j,"[[ 3.71081125e-09-3.96192894e-03j -8.62861553e-07+7.20604735e-14j]
 [-8.64840220e-07+7.22504590e-14j -4.03803921e-09-3.96192894e-03j]]"
254.46900494077326j,"[[ 6.33935858e-10-3.92933103e-03j -8.48585617e-07+6.81621688e-14j]
 [-8.50531850e-07+6.83475025e-14j -9.55926488e-10-3.92933103e-03j]]"
256.56340004316644j,"[[ 3.90956005e-09-3.89725686e-03j -8.34855235e-07+7.37057279e-14j]
 [-8.36769826e-07+7.38865602e-14j -4.22627592e-09-3.89725686e-03j]]"
258.65779514555965j,"[[ 3.24133899e-09-3.86570394e-03j -8.21297622e-07+8.32941506e-14j]
 [-8.23181335e-07+8.34706262e-14j -3.55355181e-09-3.86570394e-03j]]"
260.7521902479528j,"[[ 5.96573938e-09-3.83466455e-03j -8.08034128e-07+8.55937693e-14j]
 [-8.09887705e-07+8.57660271e-14j -6.27205246e-09-3.83466455e-03j]]"
262.84658535034606j,"[[ 6.30538833e-09-3.80411726e-03j -7.95166246e-07+8.23290999e-14j]
 [-7.96990404e-07+8.24972733e-14j -6.60619044e-09-3.80411726e-03j]]"
264.9409804527392j,"[[ 7.48236066e-09-3.77405268e-03j -7.82756528e-07+6.66969689e-14j]
 [-7.84551962e-07+6.68611859e-14j -7.77818407e-09-3.77405268e-03j]]"
267.0353755551324j,"[[ 3.99463522e-09-3.74445557e-03j -7.70570831e-07+5.65100853e-14j]
 [-7.72338214e-07+5.66704690e-14j -4.28606914e-09-3.74445557e-03j]]"
269.1297706575256j,"[[ 4.52730359e-09-3.71532155e-03j -7.58679655e-07+5.77521513e-14j]
 [-7.60419640e-07+5.79088201e-14j -4.81432965e-09-3.71532155e-03j]]"
271.2241657599188j,"[[ 5.74453571e-09-3.68663310e-03j -7.46883387e-07+5.64297242e-14j]
 [-7.48596605e-07+5.65827919e-14j -6.02764119e-09-3.68663310e-03j]]"
273.318560862312j,"[[ 5.68226790e-09-3.65839131e-03j -7.35428547e-07+5.61057063e-14j]
 [-7.37115612e-07+5.62552825e-14j -5.96089994e-09-3.65839131e-03j]]"
275.4129559647052j,"[[ 6.24148962e-09-3.63057670e-03j -7.24270248e-07+6.00085121e-14j]
 [-7.25931754e-07+6.01547022e-14j -6.51615536e-09-3.63057670e-03j]]"
277.5073510670984j,"[[ 7.97309765e-09-3.60318319e-03j -7.13497473e-07+6.17255177e-14j]
 [-7.15133996e-07+6.18684232e-14j -8.24396799e-09-3.60318319e-03j]]"
279.6017461694916j,"[[ 4.33530335e-09-3.57619479e-03j -7.02779126e-07+6.91139238e-14j]
 [-7.04391226e-07+6.92536422e-14j -4.60174708e-09-3.57619479e-03j]]"
281.69614127188476j,"[[ 2.16929784e-09-3.54961204e-03j -6.92418901e-07+7.27745581e-14j]
 [-6.94007119e-07+7.29111835e-14j -2.43167057e-09-3.54961204e-03j]]"
283.79053637427796j,"[[ 3.97947083e-09-3.52341938e-03j -6.82393815e-07+6.26626019e-14j]
 [-6.83958679e-07+6.27962250e-14j -4.23738821e-09-3.52341938e-03j]]"
285.88493147667117j,"[[ 4.96020000e-09-3.49760964e-03j -6.72290206e-07+5.02008761e-14j]
 [-6.73832227e-07+5.03315841e-14j -5.21437376e-09-3.49760964e-03j]]"
287.9793265790644j,"[[ 4.62778993e-09-3.47217919e-03j -6.62612090e-07+4.17149393e-14j]
 [-6.64131766e-07+4.18428165e-14j -4.87872524e-09-3.47217919e-03j]]"
290.0737216814576j,"[[ 3.47476669e-09-3.44711269e-03j -6.53116589e-07+4.04667351e-14j]
 [-6.54614401e-07+4.05918627e-14j -3.72254087e-09-3.44711269e-03j]]"
292.16811678385073j,"[[ 4.28632861e-09-3.42240515e-03j -6.43652211e-07+4.67264809e-14j]
 [-6.45128627e-07+4.68489371e-14j -4.53010564e-09-3.42240515e-03j]]"
294.26251188624394j,"[[ 6.60214016e-10-3.39804979e-03j -6.34513311e-07+4.68220184e-14j]
 [-6.35968787e-07+4.69418786e-14j -9.00614509e-10-3.39804979e-03j]]"
296.35690698863715j,"[[ 1.79793038e-09-3.37403902e-03j -6.25608691e-07+4.69993315e-14j]
 [-6.27043668e-07+4.71166687e-14j -2.03475086e-09-3.37403902e-03j]]"
298.45130209103036j,"[[ 2.78490955e-09-3.35036745e-03j -6.16738106e-07+5.24673869e-14j]
 [-6.18153016e-07+5.25822714e-14j -3.01839895e-09-3.35036745e-03j]]"
300.54569719342356j,"[[ 5.69333986e-09-3.32702557e-03j -6.08275458e-07+5.57189838e-14j]
 [-6.09670718e-07+5.58314834e-14j -5.92373315e-09-3.32702557e-03j]]"
302.6400922958167j,"[[ 5.34938800e-09-3.30400475e-03j -5.99980508e-07+5.66594323e-14j]
 [-6.01356524e-07+5.67696126e-14j -5.57630985e-09-3.30400475e-03j]]"
304.7344873982099j,"[[ 5.06750932e-09-3.28129874e-03j -5.91740565e-07+5.27714173e-14j]
 [-5.93097733e-07+5.28793416e-14j -5.29126899e-09-3.28129874e-03j]]"
306.82888250060313j,"[[ 2.83982133e-09-3.25890643e-03j -5.83737513e-07+3.72794410e-14j]
 [-5.85076217e-07+3.73851706e-14j -3.06062159e-09-3.25890643e-03j]]"
308.92327760299634j,"[[ 2.66026745e-09-3.23681047e-03j -5.75856860e-07+3.31859248e-14j]
 [-5.77177475e-07+3.32895186e-14j -2.87859553e-09-3.23681047e-03j]]"
311.01767270538954j,"[[ 1.89048085e-09-3.21502039e-03j -5.68051764e-07+3.63486361e-14j]
 [-5.69354654e-07+3.64501514e-14j -2.10586930e-09-3.21502039e-03j]]"
313.1120678077827j,"[[ 2.80825372e-09-3.19351688e-03j -5.60435745e-07+3.67768864e-14j]
 [-5.61721264e-07+3.68763783e-14j -3.02074169e-09-3.19351688e-03j]]"
315.2064629101759j,"[[ 3.97284006e-09-3.17229975e-03j -5.52972688e-07+3.82741759e-14j]
 [-5.54241182e-07+3.83716979e-14j -4.18231168e-09-3.17229975e-03j]]"
317.3008580125691j,"[[ 3.78096675e-09-3.15136416e-03j -5.45609587e-07+4.04299798e-14j]
 [-5.46861392e-07+4.05255835e-14j -3.98812670e-09-3.15136416e-03j]]"
319.3952531149623j,"[[ 3.02177657e-09-3.13070198e-03j -5.38546595e-07+4.14964442e-14j]
 [-5.39782038e-07+4.15901797e-14j -3.22602625e-09-3.13070198e-03j]]"
321.4896482173555j,"[[ 1.65850253e-09-3.11030881e-03j -5.31567410e-07+4.74153696e-14j]
 [-5.32786808e-07+4.75072852e-14j -1.85994854e-09-3.11030881e-03j]]"
323.5840433197487j,"[[ 2.44793695e-09-3.09018103e-03j -5.24664098e-07+4.84263373e-14j]
 [-5.25867763e-07+4.85164798e-14j -2.64662692e-09-3.09018103e-03j]]"
325.6784384221419j,"[[ 2.23479561e-09-3.07030992e-03j -5.17810006e-07+3.83045696e-14j]
 [-5.18998241e-07+3.83929843e-14j -2.43027770e-09-3.07030992e-03j]]"
327.7728335245351j,"[[ 2.91197129e-09-3.05069380e-03j -5.11167792e-07+2.92330514e-14j]
 [-5.12340891e-07+2.93197822e-14j -3.10506117e-09-3.05069380e-03j]]"
329.8672286269283j,"[[ 3.18452344e-09-3.03132477e-03j -5.04650810e-07+2.47675586e-14j]
 [-5.05809061e-07+2.48526479e-14j -3.37565080e-09-3.03132477e-03j]]"
331.9616237293215j,"[[ 2.68545915e-09-3.01220231e-03j -4.98218656e-07+2.71120489e-14j]
 [-4.99362338e-07+2.71955379e-14j -2.87439794e-09-3.01220231e-03j]]"
334.05601883171465j,"[[ 1.57600256e-09-2.99332042e-03j -4.91868978e-07+3.36900845e-14j]
 [-4.92998365e-07+3.37720132e-14j -1.76255668e-09-2.99332042e-03j]]"
336.15041393410786j,"[[ 1.74851475e-09-2.97467429e-03j -4.85832580e-07+3.56346109e-14j]
 [-4.86947939e-07+3.57150178e-14j -1.93320958e-09-2.97467429e-03j]]"
338.24480903650107j,"[[ 3.44178695e-09-2.95625752e-03j -4.79806242e-07+3.70866276e-14j]
 [-4.80907831e-07+3.71655502e-14j -3.62371745e-09-2.95625752e-03j]]"
