iw_n,G_iw_n
102.62536001726657j,"[[-3.85027453e-08-9.73658216e-03j -1.22762651e-05-1.69171200e-12j]
 [-1.22672369e-05-1.69055809e-12j  4.00891073e-08-9.73658216e-03j]]"
106.81415022205296j,"[[-6.27348327e-08-9.35533466e-03j -1.13337859e-05-1.55261220e-12j]
 [-1.13254515e-05-1.55158867e-12j  6.41993511e-08-9.35533466e-03j]]"
111.00294042683936j,"[[-2.94923167e-08-9.00275965e-03j -1.04928094e-05-1.31515605e-12j]
 [-1.04850919e-05-1.31424397e-12j  3.08477536e-08-9.00275965e-03j]]"
115.19173063162576j,"[[-2.64098704e-08-8.67575901e-03j -9.74090914e-06-1.14262580e-12j]
 [-9.73374243e-06-1.14180958e-12j  2.76709227e-08-8.67575901e-03j]]"
119.38052083641213j,"[[-2.80785814e-08-8.37172582e-03j -9.06801582e-06-1.17153120e-12j]
 [-9.06134301e-06-1.17079785e-12j  2.92531796e-08-8.37172581e-03j]]"
123.56931104119853j,"[[-2.64777117e-08-8.08828718e-03j -8.46574365e-06-1.05490849e-12j]
 [-8.45951539e-06-1.05424716e-12j  2.75728147e-08-8.08828718e-03j]]"
127.75810124598492j,"[[-1.93484835e-08-7.82334407e-03j -7.92128774e-06-9.27444998e-13j]
 [-7.91546105e-06-9.26846571e-13j  2.03718312e-08-7.82334407e-03j]]"
131.94689145077132j,"[[-2.93361571e-08-7.57522739e-03j -7.42692508e-06-7.89523297e-13j]
 [-7.42146234e-06-7.88980038e-13j  3.02957814e-08-7.57522739e-03j]]"
136.1356816555577j,"[[-2.17282143e-08-7.34235964e-03j -6.97720938e-06-7.14322700e-13j]
 [-6.97207752e-06-7.13828032e-13j  2.26302354e-08-7.34235964e-03j]]"
140.3244718603441j,"[[-1.80751453e-08-7.12336156e-03j -6.56637431e-06-6.58921774e-13j]
 [-6.56154417e-06-6.58470072e-13j  1.89240786e-08-7.12336156e-03j]]"
144.51326206513048j,"[[-2.53462367e-08-6.91705200e-03j -6.19223307e-06-5.71914267e-13j]
 [-6.18767881e-06-5.71500697e-13j  2.61485079e-08-6.91705200e-03j]]"
148.7020522699169j,"[[-2.78788968e-08-6.72235278e-03j -5.85166044e-06-6.48464961e-13j]
 [-5.84735907e-06-6.48085348e-13j  2.86368259e-08-6.72235278e-03j]]"
152.89084247470325j,"[[-2.27387076e-08-6.53832952e-03j -5.53642277e-06-5.78066535e-13j]
 [-5.53235380e-06-5.77717260e-13j  2.34542241e-08-6.53832952e-03j]]"
157.07963267948966j,"[[-1.95000029e-08-6.36406470e-03j -5.24608047e-06-4.67575789e-13j]
 [-5.24222557e-06-4.67253708e-13j  2.01771389e-08-6.36406470e-03j]]"
161.26842288427605j,"[[-1.57952859e-08-6.19887971e-03j -4.97725352e-06-4.37019746e-13j]
 [-4.97359623e-06-4.36722105e-13j  1.64377809e-08-6.19887971e-03j]]"
165.45721308906244j,"[[-1.25315196e-08-6.04205886e-03j -4.72832919e-06-3.78356506e-13j]
 [-4.72485469e-06-3.78080893e-13j  1.31424085e-08-6.04205886e-03j]]"
169.64600329384882j,"[[-1.42047609e-08-5.89295394e-03j -4.49913083e-06-3.74796861e-13j]
 [-4.49582576e-06-3.74541156e-13j  1.47862171e-08-5.89295394e-03j]]"
173.83479349863524j,"[[-1.83186817e-08-5.75101106e-03j -4.28654486e-06-3.46495003e-13j]
 [-4.28339712e-06-3.46257337e-13j  1.88734722e-08-5.75101106e-03j]]"
178.02358370342162j,"[[-2.06924483e-08-5.61577564e-03j -4.08688696e-06-3.85330032e-13j]
 [-4.08388557e-06-3.85108744e-13j  2.12211772e-08-5.61577564e-03j]]"
182.21237390820798j,"[[-1.35025811e-08-5.48673684e-03j -3.90130559e-06-3.56975161e-13j]
 [-3.89844059e-06-3.56768781e-13j  1.40061630e-08-5.48673684e-03j]]"
186.4011641129944j,"[[-2.82991224e-08-5.36349649e-03j -3.72713521e-06-2.44063853e-13j]
 [-3.72439750e-06-2.43871072e-13j  2.87801138e-08-5.36349649e-03j]]"
190.58995431778078j,"[[-9.60229375e-09-5.24567736e-03j -3.56478355e-06-2.64312484e-13j]
 [-3.56216484e-06-2.64132133e-13j  1.00627641e-08-5.24567736e-03j]]"
194.77874452256717j,"[[-9.05283714e-09-5.13291391e-03j -3.41270951e-06-2.26306818e-13j]
 [-3.41020221e-06-2.26137851e-13j  9.49409373e-09-5.13291391e-03j]]"
198.96753472735358j,"[[-1.85239994e-08-5.02490841e-03j -3.27032507e-06-2.22668672e-13j]
 [-3.26792221e-06-2.22510150e-13j  1.89473461e-08-5.02490841e-03j]]"
203.15632493213994j,"[[-8.66740016e-10-4.92132331e-03j -3.13658886e-06-2.45769400e-13j]
 [-3.13428405e-06-2.45620481e-13j  1.27322413e-09-4.92132331e-03j]]"
207.34511513692635j,"[[-1.54269678e-08-4.82194423e-03j -3.01079642e-06-2.44108638e-13j]
 [-3.00858379e-06-2.43968561e-13j  1.58163700e-08-4.82194423e-03j]]"
211.53390534171274j,"[[-1.06961657e-08-4.72651070e-03j -2.89256482e-06-2.30526743e-13j]
 [-2.89043893e-06-2.30394821e-13j  1.10694263e-08-4.72651070e-03j]]"
215.72269554649912j,"[[-1.04848676e-08-4.63475165e-03j -2.78156353e-06-1.40281520e-13j]
 [-2.77951939e-06-1.40157133e-13j  1.08439431e-08-4.63475165e-03j]]"
219.91148575128554j,"[[-3.27014439e-09-4.54650248e-03j -2.67575381e-06-1.59349675e-13j]
 [-2.67378679e-06-1.59232260e-13j  3.61615920e-09-4.54650248e-03j]]"
224.1002759560719j,"[[-9.08262127e-09-4.46155644e-03j -2.57689778e-06-1.65305906e-13j]
 [-2.57500360e-06-1.65194951e-13j  9.41600424e-09-4.46155644e-03j]]"
228.28906616085828j,"[[-1.39674176e-08-4.37972881e-03j -2.48291416e-06-1.35782473e-13j]
 [-2.48108885e-06-1.35677513e-13j  1.42890863e-08-4.37972881e-03j]]"
232.4778563656447j,"[[-1.82330032e-09-4.30083506e-03j -2.39377559e-06-1.87198594e-13j]
 [-2.39201545e-06-1.87099204e-13j  2.13372796e-09-4.30083506e-03j]]"
236.66664657043108j,"[[-6.04988844e-09-4.22472833e-03j -2.30952843e-06-1.67943962e-13j]
 [-2.30783004e-06-1.67849756e-13j  6.34834902e-09-4.22472833e-03j]]"
240.8554367752175j,"[[-1.03852873e-08-4.15128291e-03j -2.22955542e-06-1.35430708e-13j]
 [-2.22791558e-06-1.35341331e-13j  1.06732341e-08-4.15128291e-03j]]"
245.04422698000386j,"[[-5.54306952e-09-4.08033588e-03j -2.15388866e-06-9.41231357e-14j]
 [-2.15230440e-06-9.40382638e-14j  5.82193216e-09-4.08033588e-03j]]"
249.23301718479024j,"[[-2.64305477e-09-4.01177311e-03j -2.08257157e-06-9.73905768e-14j]
 [-2.08104011e-06-9.73099121e-14j  2.91316610e-09-4.01177311e-03j]]"
253.42180738957666j,"[[-2.40641932e-09-3.94548388e-03j -2.01436195e-06-1.31693442e-13j]
 [-2.01288070e-06-1.31616711e-13j  2.66768734e-09-3.94548388e-03j]]"
257.610597594363j,"[[-5.92193844e-09-3.88134134e-03j -1.94943016e-06-9.60399264e-14j]
 [-1.94799668e-06-9.59668771e-14j  6.17478245e-09-3.88134134e-03j]]"
261.79938779914943j,"[[-4.75455759e-09-3.81926226e-03j -1.88726164e-06-1.39975967e-13j]
 [-1.88587366e-06-1.39906367e-13j  4.99935147e-09-3.81926226e-03j]]"
265.98817800393584j,"[[-6.49288784e-09-3.75912396e-03j -1.82818682e-06-1.27919501e-13j]
 [-1.82684220e-06-1.27853138e-13j  6.72885253e-09-3.75912396e-03j]]"
270.1769682087222j,"[[-4.98347808e-09-3.70085632e-03j -1.77181612e-06-6.77561361e-14j]
 [-1.77051287e-06-6.76928115e-14j  5.21210448e-09-3.70085632e-03j]]"
274.3657584135086j,"[[-8.71065027e-09-3.64437018e-03j -1.71787675e-06-6.97670068e-14j]
 [-1.71661299e-06-6.97065380e-14j  8.93331189e-09-3.64437018e-03j]]"
278.554548618295j,"[[-6.68691480e-09-3.58957881e-03j -1.66668732e-06-6.99361790e-14j]
 [-1.66546128e-06-6.98783969e-14j  6.90326617e-09-3.58957881e-03j]]"
282.7433388230814j,"[[-8.26092564e-09-3.53641080e-03j -1.61845039e-06-9.95401390e-14j]
 [-1.61726041e-06-9.94848868e-14j  8.47078166e-09-3.53641080e-03j]]"
286.9321290278678j,"[[-9.05231584e-09-3.48479293e-03j -1.57185112e-06-8.48137860e-14j]
 [-1.57069562e-06-8.47609182e-14j  9.25588577e-09-3.48479293e-03j]]"
291.12091923265416j,"[[-1.00893431e-08-3.43466120e-03j -1.52660347e-06-9.54697410e-14j]
 [-1.52548098e-06-9.54191223e-14j  1.02869977e-08-3.43466120e-03j]]"
295.3097094374405j,"[[-4.43407482e-09-3.38595379e-03j -1.48343690e-06-9.83038253e-14j]
 [-1.48234603e-06-9.82553299e-14j  4.62528461e-09-3.38595379e-03j]]"
299.49849964222693j,"[[-6.36442380e-09-3.33861310e-03j -1.44221456e-06-3.15148839e-14j]
 [-1.44115399e-06-3.14683945e-14j  6.55048356e-09-3.33861310e-03j]]"
303.68728984701335j,"[[-4.60305175e-09-3.29256622e-03j -1.40318710e-06-4.77500555e-14j]
 [-1.40215558e-06-4.77054633e-14j  4.78513103e-09-3.29256622e-03j]]"
307.87608005179976j,"[[-2.40488887e-09-3.24777374e-03j -1.36456637e-06-6.42693373e-14j]
 [-1.36356272e-06-6.42265404e-14j  2.58215159e-09-3.24777374e-03j]]"
312.0648702565861j,"[[-8.14206758e-09-3.20418624e-03j -1.32809098e-06-6.94605750e-14j]
 [-1.32711409e-06-6.94194783e-14j  8.31434738e-09-3.20418624e-03j]]"
316.2536604613725j,"[[-4.69944082e-09-3.16175310e-03j -1.29315085e-06-7.77515496e-14j]
 [-1.29219967e-06-7.77120641e-14j  4.86676984e-09-3.16175310e-03j]]"
320.4424506661589j,"[[-5.42257358e-09-3.12043384e-03j -1.25949891e-06-6.55434150e-14j]
 [-1.25857244e-06-6.55054576e-14j  5.58535377e-09-3.12043384e-03j]]"
324.6312408709453j,"[[-3.06093620e-09-3.08017910e-03j -1.22734104e-06-6.83529467e-14j]
 [-1.22643832e-06-6.83164396e-14j  3.21906068e-09-3.08017910e-03j]]"
328.82003107573166j,"[[-7.49373525e-09-3.04094549e-03j -1.19662256e-06-1.69109389e-14j]
 [-1.19574269e-06-1.68758091e-14j  7.64814897e-09-3.04094549e-03j]]"
333.0088212805181j,"[[-3.46358830e-09-3.00269857e-03j -1.16672399e-06-2.91021505e-14j]
 [-1.16586611e-06-2.90683297e-14j  3.61525838e-09-3.00269857e-03j]]"
337.19761148530444j,"[[-2.64852942e-09-2.96540742e-03j -1.13797229e-06-6.81557766e-14j]
 [-1.13713559e-06-6.81232003e-14j  2.79645428e-09-2.96540742e-03j]]"
341.38640169009085j,"[[-4.08013876e-09-2.92902598e-03j -1.11049379e-06-4.98178038e-14j]
 [-1.10967750e-06-4.97864119e-14j  4.22420150e-09-2.92902598e-03j]]"
345.5751918948772j,"[[-5.09743643e-09-2.89352549e-03j -1.08374966e-06-6.42348294e-14j]
 [-1.08295304e-06-6.42045652e-14j  5.23774355e-09-2.89352549e-03j]]"
349.7639820996637j,"[[-4.13794573e-09-2.85888136e-03j -1.05793350e-06-5.19037966e-14j]
 [-1.05715584e-06-5.18746066e-14j  4.27471330e-09-2.85888136e-03j]]"
353.95277230445004j,"[[-4.02623860e-09-2.82505039e-03j -1.03317485e-06-3.54068687e-14j]
 [-1.03241549e-06-3.53787028e-14j  4.15968176e-09-2.82505039e-03j]]"
358.1415625092364j,"[[-3.12264199e-09-2.79201268e-03j -1.00912714e-06-1.67332718e-14j]
 [-1.00838543e-06-1.67060826e-14j  3.25334273e-09-2.79201268e-03j]]"
362.3303527140228j,"[[-2.12799319e-09-2.75973409e-03j -9.85720279e-07-2.03363221e-14j]
 [-9.84995627e-07-2.03100650e-14j  2.25642289e-09-2.75973409e-03j]]"
366.51914291880917j,"[[-7.39527200e-10-2.72820269e-03j -9.62898813e-07-6.56176403e-14j]
 [-9.62190629e-07-6.55922731e-14j  8.64796220e-10-2.72820269e-03j]]"
370.70793312359564j,"[[-2.62746463e-09-2.69737928e-03j -9.41105129e-07-4.16043928e-14j]
 [-9.40412858e-07-4.15798757e-14j  2.74950808e-09-2.69737928e-03j]]"
374.896723328382j,"[[-5.20579979e-09-2.66724636e-03j -9.20390397e-07-4.54090871e-14j]
 [-9.19713509e-07-4.53853826e-14j  5.32487988e-09-2.66724636e-03j]]"
379.08551353316835j,"[[-2.57444568e-09-2.63777665e-03j -9.00252393e-07-4.54680601e-14j]
 [-8.99590380e-07-4.54451326e-14j  2.69062692e-09-2.63777665e-03j]]"
383.27430373795477j,"[[-1.99353231e-09-2.60895296e-03j -8.80843450e-07-1.15814273e-14j]
 [-8.80195828e-07-1.15592433e-14j  2.10726724e-09-2.60895296e-03j]]"
387.4630939427411j,"[[-4.49032378e-09-2.58075205e-03j -8.62131781e-07-1.72714329e-14j]
 [-8.61498085e-07-1.72499606e-14j  4.60209217e-09-2.58075205e-03j]]"
391.6518841475276j,"[[-2.73085760e-09-2.55314923e-03j -8.43884555e-07-2.47275904e-14j]
 [-8.43264341e-07-2.47067997e-14j  2.84059427e-09-2.55314923e-03j]]"
395.84067435231395j,"[[-3.06283386e-09-2.52613443e-03j -8.25983124e-07-5.41996419e-14j]
 [-8.25375967e-07-5.41795043e-14j  3.16990898e-09-2.52613443e-03j]]"
400.0294645571003j,"[[-3.89159245e-09-2.49968812e-03j -8.08729541e-07-4.04523473e-14j]
 [-8.08135032e-07-4.04328355e-14j  3.99612521e-09-2.49968812e-03j]]"
404.2182547618867j,"[[-3.00513075e-09-2.47378588e-03j -7.92231148e-07-2.51380631e-14j]
 [-7.91648896e-07-2.51191516e-14j  3.10744258e-09-2.47378588e-03j]]"
408.4070449666731j,"[[-2.25045015e-09-2.44841256e-03j -7.75823724e-07-3.67794488e-14j]
 [-7.75253354e-07-3.67611133e-14j  2.35049442e-09-2.44841256e-03j]]"
412.59583517145944j,"[[-3.08247483e-09-2.42355858e-03j -7.60075124e-07-1.18963323e-15j]
 [-7.59516276e-07-1.17185048e-15j  3.18064202e-09-2.42355858e-03j]]"
416.7846253762459j,"[[-4.09957897e-09-2.39920580e-03j -7.44931954e-07-1.21848662e-14j]
 [-7.44384283e-07-1.21676142e-14j  4.19626941e-09-2.39920580e-03j]]"
420.97341558103227j,"[[-2.68022937e-09-2.37533720e-03j -7.30155024e-07-3.64571566e-14j]
 [-7.29618197e-07-3.64404144e-14j  2.77501865e-09-2.37533720e-03j]]"
425.1622057858187j,"[[-1.02979419e-09-2.35193495e-03j -7.15890155e-07-3.95265988e-14j]
 [-7.15363853e-07-3.95103466e-14j  1.12220851e-09-2.35193495e-03j]]"
429.35099599060504j,"[[-1.70113507e-09-2.32899260e-03j -7.01989230e-07-3.53025630e-14j]
 [-7.01473147e-07-3.52867818e-14j  1.79163367e-09-2.32899260e-03j]]"
433.5397861953914j,"[[-3.12570440e-09-2.30649231e-03j -6.88516519e-07-1.32434902e-14j]
 [-6.88010360e-07-1.32281620e-14j  3.21455276e-09-2.30649231e-03j]]"
437.7285764001779j,"[[-3.99964866e-09-2.28442415e-03j -6.75418953e-07-2.47939685e-14j]
 [-6.74922435e-07-2.47790761e-14j  4.08681520e-09-2.28442415e-03j]]"
441.91736660496423j,"[[-3.68310272e-09-2.26277154e-03j -6.62923016e-07-2.60428057e-15j]
 [-6.62435865e-07-2.58980762e-15j  3.76886509e-09-2.26277154e-03j]]"
446.10615680975064j,"[[-2.12224426e-09-2.24152738e-03j -6.50581330e-07-6.41283670e-15j]
 [-6.50103285e-07-6.39876760e-15j  2.20690608e-09-2.24152738e-03j]]"
450.294947014537j,"[[-2.31648042e-09-2.22067721e-03j -6.38607933e-07-4.47073127e-14j]
 [-6.38138740e-07-4.46936325e-14j  2.39944131e-09-2.22067721e-03j]]"
454.48373721932336j,"[[-2.39698148e-09-2.20021080e-03j -6.26807256e-07-2.94254041e-14j]
 [-6.26346672e-07-2.94120987e-14j  2.47782106e-09-2.20021080e-03j]]"
458.67252742410983j,"[[-2.08632105e-09-2.18011845e-03j -6.15318113e-07-2.35026488e-14j]
 [-6.14865903e-07-2.34897046e-14j  2.16578322e-09-2.18011845e-03j]]"
462.8613176288962j,"[[-2.91686264e-09-2.16038933e-03j -6.04055510e-07-1.19356391e-14j]
 [-6.03611447e-07-1.19230432e-14j  2.99509153e-09-2.16038933e-03j]]"
467.0501078336826j,"[[-1.52579932e-09-2.14101532e-03j -5.93191312e-07-1.00094554e-14j]
 [-5.92755178e-07-9.99719533e-15j  1.60265448e-09-2.14101532e-03j]]"
471.23889803846896j,"[[-5.91208342e-10-2.12198335e-03j -5.82597850e-07-8.50560805e-15j]
 [-5.82169435e-07-8.49367203e-15j  6.66833677e-10-2.12198335e-03j]]"
475.4276882432553j,"[[-2.47488223e-09-2.10329355e-03j -5.72328334e-07-7.59669124e-15j]
 [-5.71907434e-07-7.58506787e-15j  2.54940909e-09-2.10329356e-03j]]"
479.61647844804173j,"[[-2.67949928e-09-2.08492378e-03j -5.62497636e-07-4.51021858e-14j]
 [-5.62084057e-07-4.50908644e-14j  2.75246470e-09-2.08492378e-03j]]"
483.80526865282815j,"[[-7.39102829e-10-2.06687529e-03j -5.52847568e-07-2.61490558e-14j]
 [-5.52441118e-07-2.61380259e-14j  8.10124667e-10-2.06687529e-03j]]"
487.99405885761456j,"[[-1.10350714e-09-2.04913481e-03j -5.43470404e-07-8.22021339e-15j]
 [-5.43070902e-07-8.20946500e-15j  1.17353327e-09-2.04913481e-03j]]"
492.1828490624009j,"[[ 2.25322778e-10-2.03169578e-03j -5.34211281e-07-1.41412509e-14j]
 [-5.33818550e-07-1.41307746e-14j -1.56186415e-10-2.03169578e-03j]]"
496.3716392671873j,"[[-1.31281064e-09-2.01455338e-03j -5.25324510e-07-1.36198369e-15j]
 [-5.24938379e-07-1.35177037e-15j  1.38082472e-09-2.01455338e-03j]]"
500.5604294719737j,"[[-8.56820890e-10-1.99769665e-03j -5.16689008e-07-1.11469202e-14j]
 [-5.16309312e-07-1.11369611e-14j  9.23877357e-10-1.99769665e-03j]]"
504.7492196767601j,"[[-1.36675392e-09-1.98111910e-03j -5.08258825e-07-1.50954859e-14j]
 [-5.07885406e-07-1.50857727e-14j  1.43273155e-09-1.98111910e-03j]]"
508.9380098815465j,"[[-1.83521644e-09-1.96481210e-03j -4.99919163e-07-3.54942092e-14j]
 [-4.99551865e-07-3.54847339e-14j  1.89984530e-09-1.96481210e-03j]]"
513.1268000863329j,"[[-1.65162600e-09-1.94877552e-03j -4.91760741e-07-2.45318008e-14j]
 [-4.91399415e-07-2.45225557e-14j  1.71465557e-09-1.94877552e-03j]]"
517.3155902911193j,"[[-1.39529247e-09-1.93299755e-03j -4.83901549e-07+3.74750311e-15j]
 [-4.83546051e-07+3.75652555e-15j  1.45757328e-09-1.93299755e-03j]]"
521.5043804959056j,"[[-8.48292767e-10-1.91746978e-03j -4.76241867e-07-1.33402089e-14j]
 [-4.75892057e-07-1.33314021e-14j  9.09911340e-10-1.91746978e-03j]]"
525.6931707006921j,"[[-2.20313476e-09-1.90219366e-03j -4.68875137e-07-2.35186835e-15j]
 [-4.68530878e-07-2.34327042e-15j  2.26373171e-09-1.90219366e-03j]]"
529.8819609054784j,"[[-1.86365530e-09-1.88715751e-03j -4.61465981e-07-7.49262697e-15j]
 [-4.61127144e-07-7.48423133e-15j  1.92344317e-09-1.88715751e-03j]]"
534.0707511102648j,"[[-1.10614465e-09-1.87235635e-03j -4.54318650e-07-2.48667391e-14j]
 [-4.53985107e-07-2.48585395e-14j  1.16486533e-09-1.87235635e-03j]]"
538.2595413150513j,"[[-5.64416438e-10-1.85778675e-03j -4.47140040e-07-2.44997761e-14j]
 [-4.46811668e-07-2.44917664e-14j  6.21980965e-10-1.85778675e-03j]]"
542.4483315198376j,"[[-8.28440215e-10-1.84344295e-03j -4.40250931e-07-1.86030459e-14j]
 [-4.39927610e-07-1.85952203e-14j  8.84837765e-10-1.84344295e-03j]]"
546.637121724624j,"[[-6.34109029e-10-1.82931658e-03j -4.33600809e-07+7.84597554e-15j]
 [-4.33282425e-07+7.85362261e-15j  6.89947279e-10-1.82931658e-03j]]"
550.8259119294104j,"[[-1.15411003e-09-1.81540605e-03j -4.27019704e-07-7.77426473e-15j]
 [-4.26706143e-07-7.76679079e-15j  1.20946051e-09-1.81540605e-03j]]"
555.0147021341968j,"[[-8.90493360e-10-1.80170538e-03j -4.20511453e-07-8.23579078e-15j]
 [-4.20202608e-07-8.22848478e-15j  9.44958798e-10-1.80170538e-03j]]"
559.2034923389832j,"[[-2.01596715e-09-1.78820982e-03j -4.14209154e-07-3.69986921e-15j]
 [-4.13904918e-07-3.69272616e-15j  2.06977112e-09-1.78820982e-03j]]"
563.3922825437695j,"[[-4.97755804e-10-1.77491496e-03j -4.08053297e-07-3.00034225e-14j]
 [-4.07753568e-07-2.99964375e-14j  5.50570324e-10-1.77491496e-03j]]"
567.5810727485559j,"[[-3.53360731e-10-1.76181675e-03j -4.01940595e-07-1.87247644e-14j]
 [-4.01645274e-07-1.87179330e-14j  4.05130034e-10-1.76181675e-03j]]"
571.7698629533423j,"[[-1.24081355e-09-1.74891160e-03j -3.96211063e-07-7.69341356e-15j]
 [-3.95920053e-07-7.68673118e-15j  1.29173896e-09-1.74891160e-03j]]"
575.9586531581288j,"[[-8.72162295e-10-1.73619277e-03j -3.90508719e-07+3.59152048e-15j]
 [-3.90221926e-07+3.59805813e-15j  9.22572836e-10-1.73619277e-03j]]"
580.1474433629152j,"[[-2.82894565e-09-1.72365751e-03j -3.84898389e-07-2.55463922e-15j]
 [-3.84615723e-07-2.54824217e-15j  2.87879683e-09-1.72365751e-03j]]"
584.3362335677015j,"[[-5.66378306e-10-1.71130298e-03j -3.79432667e-07-1.42193925e-14j]
 [-3.79154039e-07-1.42131320e-14j  6.15405618e-10-1.71130298e-03j]]"
588.5250237724879j,"[[-1.38343040e-09-1.69912254e-03j -3.74049368e-07-4.53595238e-15j]
 [-3.73774691e-07-4.52982462e-15j  1.43187727e-09-1.69912254e-03j]]"
592.7138139772743j,"[[-1.37386579e-09-1.68711559e-03j -3.68742275e-07-2.72112343e-14j]
 [-3.68471468e-07-2.72052355e-14j  1.42144289e-09-1.68711559e-03j]]"
596.9026041820607j,"[[-1.23313883e-09-1.67527757e-03j -3.63548570e-07-1.67196324e-14j]
 [-3.63281549e-07-1.67137591e-14j  1.27982170e-09-1.67527757e-03j]]"
601.0913943868471j,"[[-1.17549908e-09-1.66360301e-03j -3.58429153e-07+5.51852273e-15j]
 [-3.58165841e-07+5.52427415e-15j  1.22164970e-09-1.66360301e-03j]]"
605.2801845916334j,"[[-1.55847830e-09-1.65209008e-03j -3.53451742e-07-1.33273557e-15j]
 [-3.53192062e-07-1.32710273e-15j  1.60423996e-09-1.65209008e-03j]]"
609.4689747964198j,"[[-1.19437629e-09-1.64073711e-03j -3.48598422e-07-2.36225867e-15j]
 [-3.48342299e-07-2.35674116e-15j  1.23954189e-09-1.64073711e-03j]]"
613.6577650012063j,"[[-2.09167023e-09-1.62953627e-03j -3.43807362e-07-1.32704697e-14j]
 [-3.43554724e-07-1.32650645e-14j  2.13614255e-09-1.62953627e-03j]]"
617.8465552059927j,"[[-1.69049180e-09-1.61848851e-03j -3.39073565e-07-1.01666568e-14j]
 [-3.38824341e-07-1.01613607e-14j  1.73448994e-09-1.61848851e-03j]]"
622.0353454107791j,"[[-1.62667591e-09-1.60759057e-03j -3.34497402e-07-1.91081506e-14j]
 [-3.34251522e-07-1.91029608e-14j  1.66991322e-09-1.60759057e-03j]]"
626.2241356155654j,"[[-1.29189271e-09-1.59683780e-03j -3.29983060e-07-1.53004735e-14j]
 [-3.29740459e-07-1.52953871e-14j  1.33434072e-09-1.59683780e-03j]]"
630.4129258203518j,"[[-1.42210532e-09-1.58622897e-03j -3.25622588e-07+1.27996276e-14j]
 [-3.25383200e-07+1.28046133e-14j  1.46414460e-09-1.58622897e-03j]]"
634.6017160251382j,"[[-1.61311211e-09-1.57576045e-03j -3.21312910e-07-3.34187540e-15j]
 [-3.21076672e-07-3.33698780e-15j  1.65483603e-09-1.57576045e-03j]]"
638.7905062299246j,"[[-1.75396957e-09-1.56542675e-03j -3.17129854e-07-8.13454003e-15j]
 [-3.16896704e-07-8.12974795e-15j  1.79501669e-09-1.56542675e-03j]]"
642.979296434711j,"[[-1.96059629e-09-1.55522934e-03j -3.13062544e-07-9.01609285e-15j]
 [-3.12832422e-07-9.01139382e-15j  2.00102900e-09-1.55522934e-03j]]"
647.1680866394973j,"[[-7.33296478e-10-1.54516256e-03j -3.08974515e-07-1.58496391e-14j]
 [-3.08747362e-07-1.58450307e-14j  7.73386625e-10-1.54516256e-03j]]"
651.3568768442838j,"[[-1.60022802e-09-1.53522730e-03j -3.05051471e-07-1.19039428e-14j]
 [-3.04827230e-07-1.18994227e-14j  1.63964977e-09-1.53522730e-03j]]"
655.5456670490702j,"[[-9.70741573e-10-1.52541733e-03j -3.01199633e-07-9.68406583e-15j]
 [-3.00978249e-07-9.67963187e-15j  1.00954409e-09-1.52541733e-03j]]"
659.7344572538566j,"[[-7.44884605e-10-1.51573273e-03j -2.97429980e-07+1.22873516e-14j]
 [-2.97211398e-07+1.22917016e-14j  7.83377268e-10-1.51573273e-03j]]"
663.923247458643j,"[[-1.47576089e-09-1.50617061e-03j -2.93785185e-07-1.81699361e-15j]
 [-2.93569352e-07-1.81272538e-15j  1.51400850e-09-1.50617061e-03j]]"
668.1120376634293j,"[[-1.14730712e-09-1.49672777e-03j -2.90207189e-07-1.59823833e-14j]
 [-2.89994054e-07-1.59781949e-14j  1.18487738e-09-1.49672777e-03j]]"
672.3008278682157j,"[[-1.69950272e-10-1.48740309e-03j -2.86679564e-07-5.23279175e-15j]
 [-2.86469077e-07-5.22868110e-15j  2.06910037e-10-1.48740309e-03j]]"
676.4896180730021j,"[[-1.41792601e-09-1.47819247e-03j -2.83171172e-07-1.70380922e-14j]
 [-2.82963283e-07-1.70340575e-14j  1.45459485e-09-1.47819247e-03j]]"
680.6784082777884j,"[[-9.54131569e-10-1.46909625e-03j -2.79737711e-07-9.38845547e-15j]
 [-2.79532373e-07-9.38449474e-15j  9.90135332e-10-1.46909625e-03j]]"
684.867198482575j,"[[-7.94221180e-10-1.46011127e-03j -2.76291411e-07-2.40816832e-16j]
 [-2.76088577e-07-2.36928330e-16j  8.29713946e-10-1.46011127e-03j]]"
689.0559886873613j,"[[-1.24341280e-09-1.45123518e-03j -2.72890033e-07+6.96384640e-15j]
 [-2.72689658e-07+6.96766442e-15j  1.27863608e-09-1.45123518e-03j]]"
693.2447788921477j,"[[-1.04252847e-09-1.44246766e-03j -2.69541255e-07-2.50715897e-16j]
 [-2.69343294e-07-2.46966666e-16j  1.07751755e-09-1.44246766e-03j]]"
697.4335690969341j,"[[-1.26352107e-09-1.43380460e-03j -2.66250159e-07-1.97101686e-14j]
 [-2.66054569e-07-1.97064865e-14j  1.29793463e-09-1.43380460e-03j]]"
701.6223593017204j,"[[-7.32594902e-10-1.42524331e-03j -2.63012193e-07-4.39514427e-15j]
 [-2.62818931e-07-4.39152774e-15j  7.66436242e-10-1.42524331e-03j]]"
705.8111495065068j,"[[-6.24276316e-10-1.41678613e-03j -2.59849172e-07-1.15968605e-14j]
 [-2.59658197e-07-1.15933080e-14j  6.57915971e-10-1.41678613e-03j]]"
