iw_n,G_iw_n
147.6548547187203j,"[[-2.21516580e-08-6.77001357e-03j -1.82498001e-06-4.64913318e-14j]
 [-1.82229408e-06-4.63977317e-14j  2.22709125e-08-6.77001357e-03j]]"
153.93804002589985j,"[[-3.58174638e-08-6.49385034e-03j -1.67942647e-06-4.22515609e-14j]
 [-1.67695527e-06-4.21689572e-14j  3.59264160e-08-6.49385034e-03j]]"
160.22122533307945j,"[[-1.08793647e-08-6.23935692e-03j -1.55055763e-06-3.70834672e-14j]
 [-1.54827640e-06-3.70102032e-14j  1.09805697e-08-6.23935692e-03j]]"
166.50441064025904j,"[[-1.51224195e-08-6.00405133e-03j -1.43572655e-06-3.40296340e-14j]
 [-1.43361420e-06-3.39643532e-14j  1.52168648e-08-6.00405133e-03j]]"
172.78759594743863j,"[[-2.45478308e-08-5.78585364e-03j -1.33283176e-06-3.03053082e-14j]
 [-1.33087021e-06-3.02468917e-14j  2.46353155e-08-5.78585364e-03j]]"
179.0707812546182j,"[[-3.30450735e-08-5.58294562e-03j -1.24126704e-06-2.72204725e-14j]
 [-1.23944071e-06-2.71679907e-14j  3.31254821e-08-5.58294562e-03j]]"
185.3539665617978j,"[[-2.46446107e-08-5.39377253e-03j -1.15783201e-06-2.44428140e-14j]
 [-1.15612738e-06-2.43954894e-14j  2.47199856e-08-5.39377253e-03j]]"
191.63715186897738j,"[[-1.25652922e-08-5.21701933e-03j -1.08310657e-06-2.12857057e-14j]
 [-1.08151187e-06-2.12428843e-14j  1.26363197e-08-5.21701933e-03j]]"
197.92033717615698j,"[[-2.07877304e-08-5.05145738e-03j -1.01570707e-06-1.99875411e-14j]
 [-1.01421199e-06-1.99486691e-14j  2.08546515e-08-5.05145738e-03j]]"
204.20352248333654j,"[[-2.03232217e-08-4.89610726e-03j -9.54004655e-07-1.82005068e-14j]
 [-9.52600156e-07-1.81651133e-14j  2.03858527e-08-4.89610726e-03j]]"
210.48670779051614j,"[[-1.33556631e-08-4.74999987e-03j -8.97912927e-07-1.67826829e-14j]
 [-8.96591016e-07-1.67503647e-14j  1.34140398e-08-4.74999987e-03j]]"
216.76989309769573j,"[[-1.67433685e-08-4.61238107e-03j -8.46646762e-07-1.47916671e-14j]
 [-8.45400363e-07-1.47620783e-14j  1.67990666e-08-4.61238107e-03j]]"
223.05307840487532j,"[[-1.58553802e-08-4.48249241e-03j -7.99607274e-07-1.37775367e-14j]
 [-7.98430097e-07-1.37503783e-14j  1.59078915e-08-4.48249241e-03j]]"
229.3362637120549j,"[[-1.35658323e-08-4.35972358e-03j -7.56308636e-07-1.30221297e-14j]
 [-7.55195072e-07-1.29971426e-14j  1.36154398e-08-4.35972358e-03j]]"
235.61944901923448j,"[[-1.37574427e-08-4.24349847e-03j -7.16530381e-07-1.16668522e-14j]
 [-7.15475408e-07-1.16438109e-14j  1.38043824e-08-4.24349847e-03j]]"
241.90263432641407j,"[[-1.15021010e-08-4.13330407e-03j -6.79943418e-07-1.08052158e-14j]
 [-6.78942532e-07-1.07839235e-14j  1.15469295e-08-4.13330407e-03j]]"
248.18581963359367j,"[[-9.50946054e-09-4.02869862e-03j -6.46223448e-07-1.00073300e-14j]
 [-6.45272594e-07-9.98761417e-15j  9.55191537e-09-4.02869862e-03j]]"
254.46900494077323j,"[[-1.50018437e-08-3.92925206e-03j -6.14644854e-07-9.31444019e-15j]
 [-6.13740371e-07-9.29614888e-15j  1.50422043e-08-3.92925206e-03j]]"
260.75219024795285j,"[[-1.38408577e-08-3.83459007e-03j -5.85609048e-07-8.57219075e-15j]
 [-5.84747626e-07-8.55518996e-15j  1.38788607e-08-3.83459007e-03j]]"
267.0353755551324j,"[[-4.78851843e-09-3.74438978e-03j -5.58622935e-07-7.60315644e-15j]
 [-5.57801570e-07-7.58732760e-15j  4.82504521e-09-3.74438978e-03j]]"
273.318560862312j,"[[-1.18602042e-08-3.65832651e-03j -5.33365068e-07-7.45338882e-15j]
 [-5.32581030e-07-7.43862661e-15j  1.18953881e-08-3.65832651e-03j]]"
279.6017461694916j,"[[-5.29050773e-09-3.57613521e-03j -5.09436021e-07-7.47644841e-15j]
 [-5.08686822e-07-7.46265913e-15j  5.32387718e-09-3.57613521e-03j]]"
285.88493147667117j,"[[-1.16341232e-08-3.49756267e-03j -4.87503964e-07-6.39968151e-15j]
 [-4.86787332e-07-6.38678154e-15j  1.16659625e-08-3.49756267e-03j]]"
292.16811678385073j,"[[-4.38872946e-09-3.42234978e-03j -4.66792378e-07-6.43254429e-15j]
 [-4.66106236e-07-6.42045871e-15j  4.41884650e-09-3.42234978e-03j]]"
298.45130209103036j,"[[-7.05874204e-09-3.35031959e-03j -4.47311473e-07-5.64471841e-15j]
 [-4.46653915e-07-5.63338013e-15j  7.08784244e-09-3.35031959e-03j]]"
304.7344873982099j,"[[-7.76810958e-09-3.28126080e-03j -4.29044954e-07-5.03379369e-15j]
 [-4.28414230e-07-5.02314237e-15j  7.79630441e-09-3.28126080e-03j]]"
311.01767270538954j,"[[-5.73552463e-09-3.21497482e-03j -4.11895551e-07-5.63457272e-15j]
 [-4.11290053e-07-5.62455391e-15j  5.76268032e-09-3.21497482e-03j]]"
317.3008580125691j,"[[-7.45938537e-09-3.15132383e-03j -3.95686809e-07-4.71800609e-15j]
 [-3.95105052e-07-4.70857071e-15j  7.48504921e-09-3.15132383e-03j]]"
323.5840433197487j,"[[-9.86480477e-09-3.09013951e-03j -3.80496212e-07-4.64932513e-15j]
 [-3.79936826e-07-4.64042874e-15j  9.88952126e-09-3.09013951e-03j]]"
329.8672286269283j,"[[-6.35343680e-09-3.03129778e-03j -3.66183650e-07-4.04076244e-15j]
 [-3.65645370e-07-4.03236479e-15j  6.37720036e-09-3.03129778e-03j]]"
336.15041393410786j,"[[-7.60833297e-09-2.97463944e-03j -3.52582603e-07-3.94787212e-15j]
 [-3.52064256e-07-3.93993657e-15j  7.63163297e-09-2.97463944e-03j]]"
342.4335992412874j,"[[-5.23754493e-09-2.92006768e-03j -3.39729336e-07-4.02138542e-15j]
 [-3.39229836e-07-4.01387870e-15j  5.25995815e-09-2.92006768e-03j]]"
348.71678454846705j,"[[-3.93634702e-09-2.86746247e-03j -3.27494590e-07-3.68850761e-15j]
 [-3.27012927e-07-3.68139938e-15j  3.95765703e-09-2.86746247e-03j]]"
354.9999698556466j,"[[-6.21292134e-09-2.81671663e-03j -3.16078288e-07-3.37238760e-15j]
 [-3.15613523e-07-3.36565013e-15j  6.23368214e-09-2.81671663e-03j]]"
361.28315516282623j,"[[-3.06918405e-09-2.76773847e-03j -3.05258462e-07-3.22271950e-15j]
 [-3.04809722e-07-3.21632747e-15j  3.08923120e-09-2.76773847e-03j]]"
367.5663404700058j,"[[-8.06290249e-09-2.72042569e-03j -2.94876558e-07-3.27098215e-15j]
 [-2.94443028e-07-3.26491231e-15j  8.08225346e-09-2.72042569e-03j]]"
373.84952577718536j,"[[-4.73785482e-09-2.67471485e-03j -2.85007713e-07-2.87469525e-15j]
 [-2.84588632e-07-2.86892633e-15j  4.75647283e-09-2.67471485e-03j]]"
380.132711084365j,"[[-4.59282494e-09-2.63050686e-03j -2.75525535e-07-2.89763952e-15j]
 [-2.75120193e-07-2.89215195e-15j  4.61102934e-09-2.63050686e-03j]]"
386.41589639154455j,"[[-5.51316732e-09-2.58774131e-03j -2.66634516e-07-2.76601717e-15j]
 [-2.66242248e-07-2.76079295e-15j  5.53080728e-09-2.58774131e-03j]]"
392.6990816987241j,"[[-6.47260821e-09-2.54634541e-03j -2.58211713e-07-2.74243219e-15j]
 [-2.57831897e-07-2.73745473e-15j  6.48963050e-09-2.54634541e-03j]]"
398.98226700590374j,"[[-2.06342184e-09-2.50625149e-03j -2.50154732e-07-2.35333748e-15j]
 [-2.49786784e-07-2.34859149e-15j  2.07942077e-09-2.50625149e-03j]]"
405.2654523130833j,"[[-5.35081673e-09-2.46739732e-03j -2.42564767e-07-1.97977509e-15j]
 [-2.42208139e-07-1.97524642e-15j  5.36664958e-09-2.46739732e-03j]]"
411.5486376202629j,"[[-3.30357003e-09-2.42972831e-03j -2.35238553e-07-2.14485855e-15j]
 [-2.34892731e-07-2.14053415e-15j  3.31920930e-09-2.42972831e-03j]]"
417.8318229274425j,"[[-2.29050496e-09-2.39319894e-03j -2.28366586e-07-2.18333780e-15j]
 [-2.28031086e-07-2.17920557e-15j  2.30552108e-09-2.39319894e-03j]]"
424.11500823462205j,"[[-4.67486550e-09-2.35774079e-03j -2.21657345e-07-2.27696217e-15j]
 [-2.21331712e-07-2.27301086e-15j  4.68916628e-09-2.35774079e-03j]]"
430.3981935418017j,"[[-4.56474317e-09-2.32332659e-03j -2.15211802e-07-1.78495468e-15j]
 [-2.14895607e-07-1.78117390e-15j  4.57852785e-09-2.32332659e-03j]]"
436.68137884898124j,"[[-4.32823412e-09-2.28990003e-03j -2.09031231e-07-1.67367551e-15j]
 [-2.08724070e-07-1.67005559e-15j  4.34193959e-09-2.28990002e-03j]]"
442.9645641561608j,"[[-3.81351218e-09-2.25742119e-03j -2.03156420e-07-1.89512501e-15j]
 [-2.02857910e-07-1.89165695e-15j  3.82689828e-09-2.25742119e-03j]]"
449.2477494633404j,"[[-2.60450013e-09-2.22584907e-03j -1.97474275e-07-1.84835165e-15j]
 [-1.97184056e-07-1.84502707e-15j  2.61734012e-09-2.22584907e-03j]]"
455.53093477052j,"[[-1.96056124e-09-2.19515429e-03j -1.92033587e-07-1.48902001e-15j]
 [-1.91751318e-07-1.48583111e-15j  1.97296242e-09-2.19515429e-03j]]"
461.8141200776996j,"[[-2.19415128e-09-2.16529036e-03j -1.86842399e-07-1.52868888e-15j]
 [-1.86567759e-07-1.52562837e-15j  2.20654139e-09-2.16529036e-03j]]"
468.0973053848792j,"[[-2.82292711e-09-2.13622716e-03j -1.81839818e-07-1.64393496e-15j]
 [-1.81572501e-07-1.64099604e-15j  2.83475406e-09-2.13622716e-03j]]"
474.38049069205874j,"[[-3.21606663e-09-2.10793352e-03j -1.77019472e-07-1.40603757e-15j]
 [-1.76759189e-07-1.40321388e-15j  3.22758450e-09-2.10793352e-03j]]"
480.66367599923836j,"[[-3.31115247e-09-2.08038175e-03j -1.72405118e-07-1.32021250e-15j]
 [-1.72151596e-07-1.31749810e-15j  3.32240065e-09-2.08038175e-03j]]"
486.94686130641793j,"[[-3.22899771e-09-2.05354089e-03j -1.68014198e-07-1.19374081e-15j]
 [-1.67767175e-07-1.19113014e-15j  3.24020365e-09-2.05354089e-03j]]"
493.2300466135975j,"[[-1.86946655e-09-2.02737992e-03j -1.63688278e-07-1.62477117e-15j]
 [-1.63447509e-07-1.62225900e-15j  1.88039468e-09-2.02737992e-03j]]"
499.5132319207771j,"[[-1.94172728e-09-2.00188495e-03j -1.59488482e-07-1.36983877e-15j]
 [-1.59253732e-07-1.36742021e-15j  1.95205304e-09-2.00188495e-03j]]"
505.7964172279567j,"[[-1.96807810e-09-1.97701628e-03j -1.55587127e-07-1.01473539e-15j]
 [-1.55358173e-07-1.01240585e-15j  1.97813503e-09-1.97701628e-03j]]"
512.0796025351362j,"[[-1.91778093e-09-1.95276128e-03j -1.51827490e-07-9.46676446e-16j]
 [-1.51604120e-07-9.44431602e-16j  1.92787811e-09-1.95276128e-03j]]"
518.3627878423158j,"[[-3.19026938e-09-1.92909289e-03j -1.48220725e-07-1.17933563e-15j]
 [-1.48002737e-07-1.17717143e-15j  3.20017632e-09-1.92909289e-03j]]"
524.6459731494955j,"[[-9.19261817e-10-1.90599077e-03j -1.44708243e-07-1.18918115e-15j]
 [-1.44495445e-07-1.18709378e-15j  9.28697348e-10-1.90599077e-03j]]"
530.929158456675j,"[[-1.37898086e-09-1.88343486e-03j -1.41293097e-07-1.05360245e-15j]
 [-1.41085305e-07-1.05158831e-15j  1.38823313e-09-1.88343486e-03j]]"
537.2123437638546j,"[[-1.22565500e-09-1.86140746e-03j -1.38037485e-07-9.28348959e-16j]
 [-1.37834526e-07-9.26404662e-16j  1.23458805e-09-1.86140746e-03j]]"
543.4955290710342j,"[[-1.54221780e-09-1.83989069e-03j -1.34900039e-07-9.11820505e-16j]
 [-1.34701745e-07-9.09942864e-16j  1.55109002e-09-1.83989069e-03j]]"
549.7787143782137j,"[[-1.56977383e-09-1.81886605e-03j -1.31889203e-07-9.08761497e-16j]
 [-1.31695415e-07-9.06947500e-16j  1.57829464e-09-1.81886605e-03j]]"
556.0618996853934j,"[[-1.86284755e-09-1.79831367e-03j -1.28914026e-07-8.11743969e-16j]
 [-1.28724593e-07-8.09990769e-16j  1.87128713e-09-1.79831367e-03j]]"
562.345084992573j,"[[-2.10524769e-09-1.77822024e-03j -1.26006840e-07-9.86782313e-16j]
 [-1.25821617e-07-9.85087222e-16j  2.11360733e-09-1.77822024e-03j]]"
568.6282702997526j,"[[-1.97794062e-09-1.75857402e-03j -1.23192134e-07-1.01459342e-15j]
 [-1.23010981e-07-1.01295390e-15j  1.98591678e-09-1.75857402e-03j]]"
574.9114556069321j,"[[-1.61796190e-09-1.73935518e-03j -1.20517313e-07-7.56124727e-16j]
 [-1.20340098e-07-7.54538376e-16j  1.62557648e-09-1.73935518e-03j]]"
581.1946409141117j,"[[-1.72956716e-09-1.72055101e-03j -1.17942540e-07-6.28643372e-16j]
 [-1.17769136e-07-6.27107915e-16j  1.73723724e-09-1.72055101e-03j]]"
587.4778262212914j,"[[-1.86604480e-09-1.70215096e-03j -1.15408497e-07-7.15237552e-16j]
 [-1.15238782e-07-7.13750835e-16j  1.87378681e-09-1.70215096e-03j]]"
593.7610115284709j,"[[-2.30456281e-09-1.68413840e-03j -1.13011311e-07-8.31832455e-16j]
 [-1.12845169e-07-8.30392436e-16j  2.31202358e-09-1.68413840e-03j]]"
600.0441968356505j,"[[-1.53697784e-09-1.66650559e-03j -1.10648924e-07-8.59707313e-16j]
 [-1.10486243e-07-8.58312058e-16j  1.54410053e-09-1.66650559e-03j]]"
606.3273821428301j,"[[-2.39066178e-09-1.64923631e-03j -1.08301798e-07-5.91401190e-16j]
 [-1.08142472e-07-5.90048862e-16j  2.39754559e-09-1.64923631e-03j]]"
612.6105674500096j,"[[-1.15889224e-09-1.63232120e-03j -1.06059724e-07-6.10811038e-16j]
 [-1.05903649e-07-6.09499894e-16j  1.16605375e-09-1.63232120e-03j]]"
618.8937527571892j,"[[-1.35132070e-09-1.61574968e-03j -1.03838088e-07-8.23992963e-16j]
 [-1.03685165e-07-8.22721347e-16j  1.35824793e-09-1.61574968e-03j]]"
625.1769380643689j,"[[-1.83727007e-09-1.59951337e-03j -1.01766894e-07-6.61450237e-16j]
 [-1.01617030e-07-6.60216578e-16j  1.84388130e-09-1.59951337e-03j]]"
631.4601233715484j,"[[-1.51961420e-09-1.58359900e-03j -9.97920506e-08-4.66065224e-16j]
 [-9.96451539e-08-4.64868025e-16j  1.52611607e-09-1.58359900e-03j]]"
637.743308678728j,"[[-2.29261215e-09-1.56799647e-03j -9.77906210e-08-6.06490899e-16j]
 [-9.76466045e-08-6.05328736e-16j  2.29918597e-09-1.56799647e-03j]]"
644.0264939859076j,"[[-1.80582933e-09-1.55269992e-03j -9.58860013e-08-7.05784111e-16j]
 [-9.57447812e-08-7.04655632e-16j  1.81221672e-09-1.55269992e-03j]]"
650.3096792930871j,"[[-1.68527813e-09-1.53769971e-03j -9.40438952e-08-6.07936396e-16j]
 [-9.39053907e-08-6.06840312e-16j  1.69135829e-09-1.53769971e-03j]]"
656.5928646002668j,"[[-1.45839674e-09-1.52298503e-03j -9.22728512e-08-4.10054646e-16j]
 [-9.21369849e-08-4.08989727e-16j  1.46431626e-09-1.52298503e-03j]]"
662.8760499074464j,"[[-2.41042645e-09-1.50854850e-03j -9.05315871e-08-3.85185536e-16j]
 [-9.03982842e-08-3.84150612e-16j  2.41651006e-09-1.50854850e-03j]]"
669.1592352146259j,"[[-1.50284451e-09-1.49438508e-03j -8.88170578e-08-6.76495848e-16j]
 [-8.86862464e-08-6.75489804e-16j  1.50890867e-09-1.49438508e-03j]]"
675.4424205218055j,"[[-2.00475588e-09-1.48048458e-03j -8.71771599e-08-7.21223612e-16j]
 [-8.70487709e-08-7.20245383e-16j  2.01029476e-09-1.48048458e-03j]]"
681.7256058289851j,"[[-1.32247056e-09-1.46684095e-03j -8.55730663e-08-3.96746791e-16j]
 [-8.54470329e-08-3.95795361e-16j  1.32788855e-09-1.46684095e-03j]]"
688.0087911361647j,"[[-9.78683445e-10-1.45344499e-03j -8.40721441e-08-2.39016610e-16j]
 [-8.39484022e-08-2.38091009e-16j  9.84130308e-10-1.45344499e-03j]]"
694.2919764433443j,"[[-1.41984210e-09-1.44029123e-03j -8.25722644e-08-4.47427226e-16j]
 [-8.24507520e-08-4.46526527e-16j  1.42543475e-09-1.44029123e-03j]]"
700.5751617505239j,"[[-1.36228476e-09-1.42737540e-03j -8.11002947e-08-5.87640363e-16j]
 [-8.09809521e-08-5.86763681e-16j  1.36764669e-09-1.42737540e-03j]]"
706.8583470577034j,"[[-1.58677257e-09-1.41468764e-03j -7.96874872e-08-5.21995213e-16j]
 [-7.95702568e-08-5.21141702e-16j  1.59182967e-09-1.41468764e-03j]]"
713.141532364883j,"[[-2.10201998e-09-1.40222367e-03j -7.82906643e-08-3.23016438e-16j]
 [-7.81754905e-08-3.22185288e-16j  2.10696640e-09-1.40222367e-03j]]"
719.4247176720626j,"[[-1.52979642e-09-1.38997707e-03j -7.69433800e-08-2.71780539e-16j]
 [-7.68302091e-08-2.70970976e-16j  1.53488663e-09-1.38997707e-03j]]"
725.7079029792422j,"[[-1.77873960e-09-1.37794338e-03j -7.56015847e-08-4.42192099e-16j]
 [-7.54903650e-08-4.41403381e-16j  1.78374148e-09-1.37794338e-03j]]"
731.9910882864218j,"[[-1.36298793e-09-1.36611598e-03j -7.42946134e-08-4.19994396e-16j]
 [-7.41852949e-08-4.19225815e-16j  1.36788073e-09-1.36611598e-03j]]"
738.2742735936014j,"[[-1.20644327e-09-1.35448915e-03j -7.30176996e-08-4.74513922e-16j]
 [-7.29102338e-08-4.73764797e-16j  1.21122535e-09-1.35448915e-03j]]"
744.557458900781j,"[[-1.38377014e-09-1.34306038e-03j -7.17903318e-08-3.06760053e-16j]
 [-7.16846721e-08-3.06029734e-16j  1.38838679e-09-1.34306038e-03j]]"
750.8406442079605j,"[[-9.28629296e-10-1.33182188e-03j -7.06076587e-08-3.08008253e-16j]
 [-7.05037600e-08-3.07296115e-16j  9.33320521e-10-1.33182188e-03j]]"
757.1238295151402j,"[[-1.32614264e-09-1.32076850e-03j -6.94250810e-08-3.73636962e-16j]
 [-6.93228995e-08-3.72942406e-16j  1.33071214e-09-1.32076850e-03j]]"
763.4070148223198j,"[[-8.24316624e-10-1.30989817e-03j -6.82512485e-08-3.74879988e-16j]
 [-6.81507421e-08-3.74202441e-16j  8.28861239e-10-1.30989817e-03j]]"
769.6902001294993j,"[[-7.00880627e-10-1.29920648e-03j -6.71453502e-08-3.32123039e-16j]
 [-6.70464781e-08-3.31461950e-16j  7.05308135e-10-1.29920648e-03j]]"
775.9733854366789j,"[[-1.01960995e-09-1.28868547e-03j -6.60691494e-08-3.64991608e-16j]
 [-6.59718719e-08-3.64346447e-16j  1.02397317e-09-1.28868547e-03j]]"
782.2565707438584j,"[[-1.49365927e-09-1.27833668e-03j -6.49972321e-08-3.01700935e-16j]
 [-6.49015111e-08-3.01071197e-16j  1.49793160e-09-1.27833668e-03j]]"
788.5397560510381j,"[[-1.11268120e-09-1.26815024e-03j -6.39755693e-08-3.44144850e-16j]
 [-6.38813676e-08-3.43530045e-16j  1.11693286e-09-1.26815024e-03j]]"
794.8229413582177j,"[[-1.46214806e-09-1.25812541e-03j -6.29664942e-08-3.65047828e-16j]
 [-6.28737759e-08-3.64447489e-16j  1.46619986e-09-1.25812541e-03j]]"
801.1061266653973j,"[[-9.81322298e-10-1.24825845e-03j -6.19611280e-08-2.21092315e-16j]
 [-6.18698584e-08-2.20505991e-16j  9.85390456e-10-1.24825845e-03j]]"
807.3893119725768j,"[[-1.08402928e-09-1.23854484e-03j -6.10089397e-08-2.78048020e-16j]
 [-6.09190851e-08-2.77475278e-16j  1.08811724e-09-1.23854484e-03j]]"
813.6724972797564j,"[[-9.69352153e-10-1.22897955e-03j -6.00762444e-08-3.49751693e-16j]
 [-5.99877722e-08-3.49192116e-16j  9.73289396e-10-1.22897955e-03j]]"
819.955682586936j,"[[-8.71642299e-10-1.21956296e-03j -5.91558877e-08-3.63060522e-16j]
 [-5.90687661e-08-3.62513710e-16j  8.75465306e-10-1.21956296e-03j]]"
826.2388678941156j,"[[-1.31332083e-09-1.21028885e-03j -5.82517450e-08-2.63770403e-16j]
 [-5.81659434e-08-2.63235972e-16j  1.31696900e-09-1.21028885e-03j]]"
832.5220532012952j,"[[-8.68901711e-10-1.20115466e-03j -5.73590545e-08-1.51906028e-16j]
 [-5.72745431e-08-1.51383606e-16j  8.72671246e-10-1.20115466e-03j]]"
838.8052385084748j,"[[-1.28149532e-09-1.19215717e-03j -5.64921073e-08-2.79607140e-16j]
 [-5.64088572e-08-2.79096370e-16j  1.28530162e-09-1.19215717e-03j]]"
845.0884238156543j,"[[-4.29427352e-10-1.18329432e-03j -5.56272885e-08-3.91311146e-16j]
 [-5.55452718e-08-3.90811684e-16j  4.33103628e-10-1.18329432e-03j]]"
851.3716091228339j,"[[-1.13372185e-09-1.17456231e-03j -5.47961705e-08-2.88589717e-16j]
 [-5.47153599e-08-2.88101232e-16j  1.13716661e-09-1.17456231e-03j]]"
857.6547944300136j,"[[-9.98963628e-10-1.16595764e-03j -5.39909860e-08-1.59892072e-16j]
 [-5.39113550e-08-1.59414244e-16j  1.00244634e-09-1.16595764e-03j]]"
863.9379797371931j,"[[-9.69239610e-10-1.15747771e-03j -5.32286910e-08-1.44372202e-16j]
 [-5.31502141e-08-1.43904724e-16j  9.72714733e-10-1.15747771e-03j]]"
870.2211650443727j,"[[-1.23786359e-09-1.14912036e-03j -5.24710385e-08-2.03251538e-16j]
 [-5.23936907e-08-2.02794112e-16j  1.24142722e-09-1.14912036e-03j]]"
876.5043503515523j,"[[-1.24509493e-09-1.14088295e-03j -5.16928561e-08-3.65051576e-16j]
 [-5.16166133e-08-3.64603917e-16j  1.24854249e-09-1.14088295e-03j]]"
882.7875356587318j,"[[-8.25293757e-10-1.13276322e-03j -5.09321125e-08-2.41518224e-16j]
 [-5.08569512e-08-2.41080055e-16j  8.28576006e-10-1.13276322e-03j]]"
889.0707209659115j,"[[-1.00335160e-09-1.12475811e-03j -5.02258429e-08-1.77324644e-16j]
 [-5.01517402e-08-1.76895700e-16j  1.00663755e-09-1.12475811e-03j]]"
895.3539062730911j,"[[-7.61685897e-10-1.11686474e-03j -4.95322540e-08-1.75756561e-16j]
 [-4.94591876e-08-1.75336584e-16j  7.64933914e-10-1.11686474e-03j]]"
901.6370915802706j,"[[-4.79304582e-10-1.10908289e-03j -4.88518241e-08-1.64483088e-16j]
 [-4.87797725e-08-1.64071830e-16j  4.82615794e-10-1.10908289e-03j]]"
907.9202768874502j,"[[-5.37416657e-10-1.10140701e-03j -4.81642781e-08-2.76088345e-16j]
 [-4.80932203e-08-2.75685566e-16j  5.40658958e-10-1.10140701e-03j]]"
914.2034621946298j,"[[-9.71790646e-10-1.09383753e-03j -4.74988645e-08-2.54269752e-16j]
 [-4.74287800e-08-2.53875221e-16j  9.74907364e-10-1.09383753e-03j]]"
920.4866475018093j,"[[-8.90870592e-10-1.08637162e-03j -4.68696112e-08-1.51158038e-16j]
 [-4.68004803e-08-1.50771531e-16j  8.93880715e-10-1.08637162e-03j]]"
926.769832808989j,"[[-7.93987380e-10-1.07900634e-03j -4.62400728e-08-1.57300250e-16j]
 [-4.61718761e-08-1.56921551e-16j  7.97093677e-10-1.07900634e-03j]]"
933.0530181161686j,"[[-7.43831360e-10-1.07174026e-03j -4.56481479e-08-2.07315813e-16j]
 [-4.55808666e-08-2.06944713e-16j  7.46832092e-10-1.07174026e-03j]]"
939.3362034233481j,"[[-4.44109555e-10-1.06457217e-03j -4.50539679e-08-1.92848484e-16j]
 [-4.49875836e-08-1.92484781e-16j  4.47072163e-10-1.06457217e-03j]]"
945.6193887305277j,"[[-9.67613814e-10-1.05749869e-03j -4.44611929e-08-1.69835511e-16j]
 [-4.43956878e-08-1.69479009e-16j  9.70468759e-10-1.05749869e-03j]]"
951.9025740377073j,"[[-1.44531860e-10-1.05051834e-03j -4.38875513e-08-1.25016168e-16j]
 [-4.38229082e-08-1.24666680e-16j  1.47418624e-10-1.05051834e-03j]]"
958.185759344887j,"[[-1.16469645e-09-1.04363048e-03j -4.33214319e-08-2.09426081e-16j]
 [-4.32576338e-08-2.09083423e-16j  1.16760843e-09-1.04363048e-03j]]"
964.4689446520665j,"[[-4.92224087e-10-1.03683088e-03j -4.27724986e-08-2.54751196e-16j]
 [-4.27095290e-08-2.54415191e-16j  4.94921855e-10-1.03683088e-03j]]"
970.7521299592461j,"[[-7.15689862e-10-1.03011970e-03j -4.22235525e-08-1.19210245e-16j]
 [-4.21613954e-08-1.18880722e-16j  7.18316586e-10-1.03011970e-03j]]"
977.0353152664256j,"[[-8.75693367e-10-1.02349591e-03j -4.16772966e-08-3.23560876e-17j]
 [-4.16159363e-08-3.20328815e-17j  8.78444013e-10-1.02349591e-03j]]"
983.3185005736052j,"[[-6.62495061e-10-1.01695592e-03j -4.11357661e-08-1.85026563e-16j]
 [-4.10751875e-08-1.84709513e-16j  6.65334523e-10-1.01695592e-03j]]"
989.6016858807849j,"[[-9.71091496e-10-1.01049893e-03j -4.06238728e-08-2.75575728e-16j]
 [-4.05640610e-08-2.75264678e-16j  9.73727961e-10-1.01049893e-03j]]"
995.8848711879644j,"[[-4.22737096e-10-1.00412323e-03j -4.01042487e-08-2.10784295e-16j]
 [-4.00451893e-08-2.10479095e-16j  4.25227986e-10-1.00412323e-03j]]"
1002.168056495144j,"[[-3.11820073e-10-9.97827963e-04j -3.96003765e-08-9.29514740e-18j]
 [-3.95420553e-08-8.99565267e-18j  3.14296161e-10-9.97827963e-04j]]"
1008.4512418023236j,"[[-5.18930035e-10-9.91611822e-04j -3.91145123e-08-3.47841881e-17j]
 [-3.90569156e-08-3.44902568e-17j  5.21675586e-10-9.91611822e-04j]]"
1014.7344271095031j,"[[-7.71601499e-10-9.85471177e-04j -3.86307930e-08-2.64438105e-16j]
 [-3.85739074e-08-2.64149600e-16j  7.74242421e-10-9.85471177e-04j]]"
1021.0176124166827j,"[[-6.37531100e-10-9.79407050e-04j -3.81631334e-08-2.17247090e-16j]
 [-3.81069457e-08-2.16963879e-16j  6.39959856e-10-9.79407050e-04j]]"
1027.3007977238624j,"[[-4.02857066e-10-9.73417169e-04j -3.76965518e-08-9.40053763e-17j]
 [-3.76410493e-08-9.37273295e-17j  4.05263817e-10-9.73417169e-04j]]"
1033.583983031042j,"[[-3.06108026e-10-9.67499439e-04j -3.72362491e-08-7.17510097e-17j]
 [-3.71814193e-08-7.14780028e-17j  3.08601064e-10-9.67499439e-04j]]"
1039.8671683382215j,"[[-1.25943688e-09-9.61653922e-04j -3.67883261e-08-1.46932527e-16j]
 [-3.67341569e-08-1.46664439e-16j  1.26194368e-09-9.61653922e-04j]]"
1046.150353645401j,"[[-6.35967881e-10-9.55878071e-04j -3.63506185e-08-1.85055345e-16j]
 [-3.62970980e-08-1.84792058e-16j  6.38351922e-10-9.55878071e-04j]]"
1052.4335389525806j,"[[-6.54258610e-10-9.50172002e-04j -3.59230864e-08-1.10920658e-16j]
 [-3.58702031e-08-1.10662059e-16j  6.56594623e-10-9.50172002e-04j]]"
