iw_n,G_iw_n
-378.5619147575701j,"[[-5.74125690e-06+2.64067145e-03j -1.80956606e-05-7.95664053e-08j]
 [-1.80785097e-05-7.94907955e-08j -5.74204049e-06+2.64067289e-03j]]"
-375.42032210398025j,"[[-5.83794163e-06+2.66275634e-03j -1.83987372e-05-8.13641091e-08j]
 [-1.83812980e-05-8.12865781e-08j -5.84057242e-06+2.66275559e-03j]]"
-372.2787294503905j,"[[-5.93467685e-06+2.68521177e-03j -1.87087932e-05-8.34666815e-08j]
 [-1.86910585e-05-8.33871758e-08j -5.93762552e-06+2.68521099e-03j]]"
-369.1371367968007j,"[[-6.03404107e-06+2.70804626e-03j -1.90274597e-05-8.56810138e-08j]
 [-1.90094218e-05-8.55994637e-08j -6.04290425e-06+2.70804436e-03j]]"
-365.9955441432109j,"[[-6.13977559e-06+2.73127440e-03j -1.93543273e-05-8.79507229e-08j]
 [-1.93359785e-05-8.78670580e-08j -6.14587325e-06+2.73127650e-03j]]"
-362.8539514896211j,"[[-6.24490973e-06+2.75490788e-03j -1.96897307e-05-9.01754240e-08j]
 [-1.96710628e-05-9.00895523e-08j -6.25172052e-06+2.75490511e-03j]]"
-359.7123588360313j,"[[-6.35378206e-06+2.77894439e-03j -2.00338260e-05-9.26724750e-08j]
 [-2.00148306e-05-9.25843449e-08j -6.36117947e-06+2.77894529e-03j]]"
-356.5707661824415j,"[[-6.46718239e-06+2.80340775e-03j -2.03878852e-05-9.53481065e-08j]
 [-2.03685537e-05-9.52576277e-08j -6.47407880e-06+2.80340760e-03j]]"
-353.4291735288517j,"[[-6.58414619e-06+2.82831021e-03j -2.07515655e-05-9.77681799e-08j]
 [-2.07318888e-05-9.76752697e-08j -6.59017351e-06+2.82831000e-03j]]"
-350.28758087526194j,"[[-6.70370060e-06+2.85365725e-03j -2.11251636e-05-1.00877176e-07j]
 [-2.11051324e-05-1.00781738e-07j -6.70693308e-06+2.85365821e-03j]]"
-347.14598822167216j,"[[-6.82763522e-06+2.87946265e-03j -2.15108004e-05-1.03792366e-07j]
 [-2.14904051e-05-1.03694314e-07j -6.82464713e-06+2.87946216e-03j]]"
-344.0043955680824j,"[[-6.95362305e-06+2.90573859e-03j -2.19067480e-05-1.06634634e-07j]
 [-2.18859784e-05-1.06533861e-07j -6.94932628e-06+2.90573890e-03j]]"
-340.86280291449253j,"[[-7.08055846e-06+2.93249722e-03j -2.23139009e-05-1.09372262e-07j]
 [-2.22927467e-05-1.09268685e-07j -7.07911654e-06+2.93249711e-03j]]"
-337.72121026090275j,"[[-7.20996707e-06+2.95975177e-03j -2.27304327e-05-1.12158972e-07j]
 [-2.27088832e-05-1.12052475e-07j -7.21365185e-06+2.95975100e-03j]]"
-334.57961760731297j,"[[-7.34597064e-06+2.98751918e-03j -2.31596336e-05-1.15568502e-07j]
 [-2.31376775e-05-1.15458982e-07j -7.35085985e-06+2.98752066e-03j]]"
-331.4380249537232j,"[[-7.48587973e-06+3.01581121e-03j -2.36003216e-05-1.18782468e-07j]
 [-2.35779473e-05-1.18669809e-07j -7.48838554e-06+3.01581203e-03j]]"
-328.2964323001334j,"[[-7.62842383e-06+3.04464110e-03j -2.40550879e-05-1.22605615e-07j]
 [-2.40322835e-05-1.22489692e-07j -7.63432948e-06+3.04464044e-03j]]"
-325.15483964654356j,"[[-7.77753743e-06+3.07402731e-03j -2.45229642e-05-1.25826217e-07j]
 [-2.44997170e-05-1.25706898e-07j -7.78127372e-06+3.07403035e-03j]]"
-322.0132469929538j,"[[-7.93421733e-06+3.10399190e-03j -2.50036655e-05-1.29790503e-07j]
 [-2.49799625e-05-1.29667655e-07j -7.93107422e-06+3.10399227e-03j]]"
-318.871654339364j,"[[-8.09136010e-06+3.13454540e-03j -2.54998265e-05-1.33685168e-07j]
 [-2.54756542e-05-1.33558665e-07j -8.08811144e-06+3.13454660e-03j]]"
-315.7300616857742j,"[[-8.25323557e-06+3.16570886e-03j -2.60106884e-05-1.37606499e-07j]
 [-2.59860327e-05-1.37476174e-07j -8.25027180e-06+3.16570828e-03j]]"
-312.58846903218443j,"[[-8.41568091e-06+3.19749647e-03j -2.65358807e-05-1.41218567e-07j]
 [-2.65107270e-05-1.41084248e-07j -8.41950093e-06+3.19749630e-03j]]"
-309.4468763785946j,"[[-8.59027739e-06+3.22992182e-03j -2.70750078e-05-1.45471763e-07j]
 [-2.70493407e-05-1.45333334e-07j -8.58628297e-06+3.22992396e-03j]]"
-306.3052837250048j,"[[-8.76516327e-06+3.26301410e-03j -2.76322920e-05-1.50479943e-07j]
 [-2.76060958e-05-1.50337218e-07j -8.76499744e-06+3.26301101e-03j]]"
-303.16369107141503j,"[[-8.94514711e-06+3.29678522e-03j -2.82090215e-05-1.55721318e-07j]
 [-2.81822795e-05-1.55574099e-07j -8.94792638e-06+3.29678604e-03j]]"
-300.02209841782525j,"[[-9.13266348e-06+3.33126622e-03j -2.88040823e-05-1.60338287e-07j]
 [-2.87767775e-05-1.60186408e-07j -9.13828737e-06+3.33126562e-03j]]"
-296.88050576423547j,"[[-9.32785462e-06+3.36648199e-03j -2.94158757e-05-1.64711782e-07j]
 [-2.93879900e-05-1.64555040e-07j -9.33318681e-06+3.36648142e-03j]]"
-293.7389131106457j,"[[-9.52776092e-06+3.40244299e-03j -3.00474674e-05-1.70887511e-07j]
 [-3.00189822e-05-1.70725665e-07j -9.53155112e-06+3.40244294e-03j]]"
-290.59732045705584j,"[[-9.73742537e-06+3.43918556e-03j -3.07013840e-05-1.76416316e-07j]
 [-3.06722795e-05-1.76249168e-07j -9.73803475e-06+3.43918467e-03j]]"
-287.45572780346606j,"[[-9.95271448e-06+3.47673031e-03j -3.13766411e-05-1.82224152e-07j]
 [-3.13468971e-05-1.82051474e-07j -9.94668111e-06+3.47673177e-03j]]"
-284.3141351498763j,"[[-1.01731701e-05+3.51510187e-03j -3.20738185e-05-1.88210923e-07j]
 [-3.20434136e-05-1.88032441e-07j -1.01705223e-05+3.51509852e-03j]]"
-281.1725424962865j,"[[-1.03933590e-05+3.55433038e-03j -3.27959077e-05-1.95489131e-07j]
 [-3.27648195e-05-1.95304587e-07j -1.04042090e-05+3.55432788e-03j]]"
-278.0309498426967j,"[[-1.06276664e-05+3.59443866e-03j -3.35453043e-05-2.02316380e-07j]
 [-3.35135096e-05-2.02125518e-07j -1.06419731e-05+3.59443823e-03j]]"
-274.8893571891069j,"[[-1.08730259e-05+3.63546762e-03j -3.43184079e-05-2.08128325e-07j]
 [-3.42858825e-05-2.07930868e-07j -1.08843062e-05+3.63546883e-03j]]"
-271.7477645355171j,"[[-1.11258498e-05+3.67743899e-03j -3.51134530e-05-2.14518773e-07j]
 [-3.50801712e-05-2.14314391e-07j -1.11345552e-05+3.67744008e-03j]]"
-268.6061718819273j,"[[-1.13885623e-05+3.72038922e-03j -3.59363935e-05-2.23008623e-07j]
 [-3.59023289e-05-2.22796999e-07j -1.13942097e-05+3.72038987e-03j]]"
-265.4645792283375j,"[[-1.16611016e-05+3.76434848e-03j -3.67943852e-05-2.32103739e-07j]
 [-3.67595097e-05-2.31884486e-07j -1.16635477e-05+3.76434870e-03j]]"
-262.32298657474774j,"[[-1.19421627e-05+3.80937323e-03j -3.76808040e-05-2.39216263e-07j]
 [-3.76450881e-05-2.38989029e-07j -1.19492911e-05+3.80937299e-03j]]"
-259.1813939211579j,"[[-1.22284539e-05+3.85548437e-03j -3.85997083e-05-2.48566722e-07j]
 [-3.85631214e-05-2.48331135e-07j -1.22397195e-05+3.85548321e-03j]]"
-256.0398012675681j,"[[-1.25283536e-05+3.90271619e-03j -3.95523859e-05-2.57411885e-07j]
 [-3.95148958e-05-2.57167522e-07j -1.25431472e-05+3.90271799e-03j]]"
-252.89820861397834j,"[[-1.28449263e-05+3.95112689e-03j -4.05387309e-05-2.66855332e-07j]
 [-4.05003037e-05-2.66601748e-07j -1.28560422e-05+3.95112708e-03j]]"
-249.75661596038856j,"[[-1.31637169e-05+4.00075202e-03j -4.15624180e-05-2.76674456e-07j]
 [-4.15230182e-05-2.76411172e-07j -1.31791729e-05+4.00075178e-03j]]"
-246.61502330679875j,"[[-1.34997427e-05+4.05163052e-03j -4.26219827e-05-2.86846243e-07j]
 [-4.25815727e-05-2.86572748e-07j -1.35217108e-05+4.05163271e-03j]]"
-243.47343065320896j,"[[-1.38547521e-05+4.10382665e-03j -4.37275060e-05-3.00138155e-07j]
 [-4.36860465e-05-2.99853980e-07j -1.38656972e-05+4.10382713e-03j]]"
-240.33183799961918j,"[[-1.42193816e-05+4.15737675e-03j -4.48802331e-05-3.11791531e-07j]
 [-4.48376829e-05-3.11496115e-07j -1.42296841e-05+4.15738036e-03j]]"
-237.19024534602937j,"[[-1.46055348e-05+4.21234865e-03j -4.60751138e-05-3.23721421e-07j]
 [-4.60314293e-05-3.23414075e-07j -1.46018812e-05+4.21234992e-03j]]"
-234.0486526924396j,"[[-1.50000212e-05+4.26879412e-03j -4.73243015e-05-3.39558849e-07j]
 [-4.72794366e-05-3.39238920e-07j -1.49919561e-05+4.26879286e-03j]]"
-230.9070600388498j,"[[-1.54096489e-05+4.32676704e-03j -4.86256928e-05-3.50909380e-07j]
 [-4.85795988e-05-3.50576237e-07j -1.54057559e-05+4.32676729e-03j]]"
-227.76546738526j,"[[-1.58403487e-05+4.38633781e-03j -4.99701959e-05-3.63920698e-07j]
 [-4.99228217e-05-3.63573533e-07j -1.58244999e-05+4.38633802e-03j]]"
-224.6238747316702j,"[[-1.62761383e-05+4.44756969e-03j -5.13692628e-05-3.79231364e-07j]
 [-5.13205543e-05-3.78869458e-07j -1.62759801e-05+4.44756419e-03j]]"
-221.4822820780804j,"[[-1.67440599e-05+4.51052050e-03j -5.28262215e-05-3.94715116e-07j]
 [-5.27761216e-05-3.94337670e-07j -1.67338206e-05+4.51052566e-03j]]"
-218.34068942449062j,"[[-1.72301553e-05+4.57528326e-03j -5.43444979e-05-4.11975397e-07j]
 [-5.42929463e-05-4.11581363e-07j -1.72140851e-05+4.57528186e-03j]]"
-215.19909677090084j,"[[-1.77409073e-05+4.64193746e-03j -5.59309590e-05-4.31219169e-07j]
 [-5.58778913e-05-4.30807608e-07j -1.77203418e-05+4.64193641e-03j]]"
-212.05750411731103j,"[[-1.82603726e-05+4.71056038e-03j -5.75983292e-05-4.54246545e-07j]
 [-5.75436778e-05-4.53816464e-07j -1.82511432e-05+4.71055699e-03j]]"
-208.91591146372124j,"[[-1.88093093e-05+4.78123755e-03j -5.93473073e-05-4.75044529e-07j]
 [-5.92910004e-05-4.74594809e-07j -1.88042426e-05+4.78123681e-03j]]"
-205.77431881013146j,"[[-1.93832654e-05+4.85406484e-03j -6.11802237e-05-4.98409174e-07j]
 [-6.11221849e-05-4.97938520e-07j -1.93862279e-05+4.85406400e-03j]]"
-202.63272615654165j,"[[-1.99851044e-05+4.92914783e-03j -6.30979184e-05-5.19572550e-07j]
 [-6.30380664e-05-5.19079597e-07j -1.99898032e-05+4.92914632e-03j]]"
-199.49113350295187j,"[[-2.06134916e-05+5.00657682e-03j -6.50958364e-05-5.42089312e-07j]
 [-6.50340850e-05-5.41572755e-07j -2.06251577e-05+5.00657981e-03j]]"
-196.34954084936206j,"[[-2.12853656e-05+5.08647521e-03j -6.71853176e-05-5.68827183e-07j]
 [-6.71215745e-05-5.68285394e-07j -2.12779698e-05+5.08647607e-03j]]"
-193.20794819577227j,"[[-2.19836858e-05+5.16896550e-03j -6.93822731e-05-5.97910211e-07j]
 [-6.93164407e-05-5.97341597e-07j -2.19737472e-05+5.16896975e-03j]]"
-190.0663555421825j,"[[-2.27146694e-05+5.25418319e-03j -7.16883069e-05-6.27216897e-07j]
 [-7.16202807e-05-6.26619661e-07j -2.27025149e-05+5.25418458e-03j]]"
-186.92476288859268j,"[[-2.34838635e-05+5.34224544e-03j -7.41106811e-05-6.59868226e-07j]
 [-7.40403497e-05-6.59240310e-07j -2.34589936e-05+5.34224991e-03j]]"
-183.7831702350029j,"[[-2.42928201e-05+5.43328870e-03j -7.66621739e-05-6.94990598e-07j]
 [-7.65894180e-05-6.94329986e-07j -2.42622367e-05+5.43328642e-03j]]"
-180.64157758141312j,"[[-2.51348885e-05+5.52751067e-03j -7.93441675e-05-7.30542082e-07j]
 [-7.92688596e-05-7.29846351e-07j -2.51277171e-05+5.52750207e-03j]]"
-177.4999849278233j,"[[-2.60125050e-05+5.62504164e-03j -8.21677512e-05-7.68736375e-07j]
 [-8.20897543e-05-7.68003050e-07j -2.60286283e-05+5.62504465e-03j]]"
-174.35839227423352j,"[[-2.69616923e-05+5.72606476e-03j -8.51363782e-05-8.09627927e-07j]
 [-8.50555460e-05-8.08854269e-07j -2.69671624e-05+5.72606600e-03j]]"
-171.2167996206437j,"[[-2.79539818e-05+5.83077795e-03j -8.82736206e-05-8.57380453e-07j]
 [-8.81897956e-05-8.56563441e-07j -2.79555301e-05+5.83077878e-03j]]"
-168.07520696705393j,"[[-2.90115784e-05+5.93939889e-03j -9.15962867e-05-9.06958724e-07j]
 [-9.15092998e-05-9.06095116e-07j -2.90091185e-05+5.93939742e-03j]]"
-164.93361431346415j,"[[-3.01145714e-05+6.05214330e-03j -9.51076466e-05-9.59283359e-07j]
 [-9.50173154e-05-9.58369455e-07j -3.01169566e-05+6.05214339e-03j]]"
-161.79202165987434j,"[[-3.12868831e-05+6.16921205e-03j -9.88269515e-05-1.01737033e-06j]
 [-9.87330796e-05-1.01640217e-06j -3.12831306e-05+6.16921151e-03j]]"
-158.65042900628455j,"[[-3.25424667e-05+6.29088954e-03j -1.02775217e-04-1.08000082e-06j]
 [-1.02677592e-04-1.07897404e-06j -3.25225380e-05+6.29088989e-03j]]"
-155.50883635269477j,"[[-3.38610633e-05+6.41747748e-03j -1.06960926e-04-1.14432595e-06j]
 [-1.06859318e-04-1.14323572e-06j -3.38415090e-05+6.41746917e-03j]]"
-152.36724369910496j,"[[-3.52488627e-05+6.54923463e-03j -1.11405180e-04-1.21846995e-06j]
 [-1.11299340e-04-1.21731070e-06j -3.52568128e-05+6.54923462e-03j]]"
-149.22565104551518j,"[[-3.67553062e-05+6.68651472e-03j -1.16142309e-04-1.29800201e-06j]
 [-1.16031967e-04-1.29676807e-06j -3.67371353e-05+6.68652166e-03j]]"
-146.08405839192537j,"[[-3.83504797e-05+6.82966742e-03j -1.21191532e-04-1.38518927e-06j]
 [-1.21076394e-04-1.38387407e-06j -3.83041398e-05+6.82967600e-03j]]"
-142.94246573833559j,"[[-4.00494817e-05+6.97906776e-03j -1.26575141e-04-1.47593981e-06j]
 [-1.26454889e-04-1.47453619e-06j -3.99957281e-05+6.97906956e-03j]]"
-139.8008730847458j,"[[-4.18508882e-05+7.13512121e-03j -1.32316531e-04-1.57440272e-06j]
 [-1.32190817e-04-1.57290242e-06j -4.17960134e-05+7.13512171e-03j]]"
-136.659280431156j,"[[-4.37843014e-05+7.29829062e-03j -1.38446764e-04-1.68307169e-06j]
 [-1.38315207e-04-1.68146536e-06j -4.37244887e-05+7.29828470e-03j]]"
-133.5176877775662j,"[[-4.58484486e-05+7.46908413e-03j -1.45005463e-04-1.80380418e-06j]
 [-1.44867644e-04-1.80208171e-06j -4.57971540e-05+7.46908766e-03j]]"
-130.37609512397643j,"[[-4.80754242e-05+7.64804981e-03j -1.52048830e-04-1.94075554e-06j]
 [-1.51904292e-04-1.93890557e-06j -4.79974379e-05+7.64804775e-03j]]"
-127.23450247038662j,"[[-5.04197987e-05+7.83575565e-03j -1.59628205e-04-2.08500831e-06j]
 [-1.59476445e-04-2.08301828e-06j -5.04116280e-05+7.83573957e-03j]]"
-124.09290981679683j,"[[-5.29806251e-05+8.03287983e-03j -1.67769543e-04-2.24375954e-06j]
 [-1.67610006e-04-2.24161454e-06j -5.29681627e-05+8.03288294e-03j]]"
-120.95131716320704j,"[[-5.57384920e-05+8.24012776e-03j -1.76545224e-04-2.41954276e-06j]
 [-1.76377296e-04-2.41722615e-06j -5.57278852e-05+8.24013312e-03j]]"
-117.80972450961724j,"[[-5.87303951e-05+8.45832493e-03j -1.86022550e-04-2.62153307e-06j]
 [-1.85845552e-04-2.61902647e-06j -5.86932311e-05+8.45833583e-03j]]"
-114.66813185602744j,"[[-6.19833698e-05+8.68834469e-03j -1.96315233e-04-2.84836847e-06j]
 [-1.96128410e-04-2.84565013e-06j -6.19034233e-05+8.68835747e-03j]]"
-111.52653920243766j,"[[-6.54940465e-05+8.93124252e-03j -2.07503249e-04-3.09651936e-06j]
 [-2.07305759e-04-3.09356512e-06j -6.54112112e-05+8.93122992e-03j]]"
-108.38494654884786j,"[[-6.92568823e-05+9.18804841e-03j -2.19641746e-04-3.35718402e-06j]
 [-2.19432650e-04-3.35396525e-06j -6.92319165e-05+9.18803870e-03j]]"
-105.24335389525807j,"[[-7.33699989e-05+9.45992212e-03j -2.32846185e-04-3.66508452e-06j]
 [-2.32624428e-04-3.66156883e-06j -7.33692752e-05+9.45990708e-03j]]"
-102.10176124166827j,"[[-7.78610437e-05+9.74831232e-03j -2.47291729e-04-4.01514979e-06j]
 [-2.47056124e-04-4.01130003e-06j -7.79457509e-05+9.74830508e-03j]]"
-98.96016858807849j,"[[-8.28056574e-05+1.00547571e-02j -2.63122883e-04-4.40073369e-06j]
 [-2.62872095e-04-4.39650608e-06j -8.28883608e-05+1.00547448e-02j]]"
-95.81857593448869j,"[[-8.82451707e-05+1.03809595e-02j -2.80514302e-04-4.85317303e-06j]
 [-2.80246813e-04-4.84851585e-06j -8.83241720e-05+1.03809689e-02j]]"
-92.6769832808989j,"[[-9.42145797e-05+1.07289405e-02j -2.99736457e-04-5.36496577e-06j]
 [-2.99450543e-04-5.35981947e-06j -9.42913702e-05+1.07289387e-02j]]"
-89.5353906273091j,"[[-0.00010087+1.11008798e-02j -0.00032099-5.93577897e-06j]
 [-0.00032068-5.93007248e-06j -0.00010088+1.11009140e-02j]]"
-86.39379797371932j,"[[-0.00010824+1.14993905e-02j -0.00034453-6.58940455e-06j]
 [-0.0003442 -6.58305393e-06j -0.00010815+1.14993865e-02j]]"
-83.25220532012952j,"[[-0.00011632+1.19274308e-02j -0.00037073-7.35570963e-06j]
 [-0.00037038-7.34861279e-06j -0.00011635+1.19274033e-02j]]"
-80.11061266653972j,"[[-0.00012544+1.23881757e-02j -0.00040009-8.26164258e-06j]
 [-0.00039971-8.25367836e-06j -0.00012541+1.23882077e-02j]]"
-76.96902001294993j,"[[-0.0001356 +1.28857698e-02j -0.00043308-9.29296546e-06j]
 [-0.00043267-9.28398720e-06j -0.00013562+1.28857626e-02j]]"
-73.82742735936014j,"[[-0.0001471 +1.34245328e-02j -0.00047028-1.05058381e-05j]
 [-0.00046983-1.04956664e-05j -0.00014709+1.34245249e-02j]]"
-70.68583470577035j,"[[-0.00016005+1.40099564e-02j -0.00051246-1.19480510e-05j]
 [-0.00051197-1.19364651e-05j -0.00016005+1.40099363e-02j]]"
-67.54424205218055j,"[[-0.00017471+1.46480479e-02j -0.00056057-1.36658237e-05j]
 [-0.00056003-1.36525463e-05j -0.00017488+1.46479982e-02j]]"
-64.40264939859075j,"[[-0.00019156+1.53464092e-02j -0.00061575-1.57232892e-05j]
 [-0.00061516-1.57079769e-05j -0.00019183+1.53464251e-02j]]"
-61.261056745000964j,"[[-0.00021098+1.61138777e-02j -0.00067944-1.82071006e-05j]
 [-0.00067879-1.81893167e-05j -0.00021114+1.61138912e-02j]]"
-58.119464091411174j,"[[-0.00023343+1.69609039e-02j -0.00075351-2.12592989e-05j]
 [-0.00075278-2.12384814e-05j -0.00023355+1.69609252e-02j]]"
-54.97787143782138j,"[[-0.00025958+1.79003610e-02j -0.0008403 -2.50112176e-05j]
 [-0.00083949-2.49866318e-05j -0.00025969+1.79003341e-02j]]"
-51.83627878423159j,"[[-0.00029021+1.89480583e-02j -0.00094291-2.97147859e-05j]
 [-0.000942  -2.96854682e-05j -0.00029046+1.89480267e-02j]]"
-48.69468613064179j,"[[-0.00032656+2.01233516e-02j -0.0010655 -3.56921075e-05j]
 [-0.00106447-3.56567621e-05j -0.00032681+2.01233592e-02j]]"
-45.553093477052j,"[[-0.0003699 +2.14503543e-02j -0.00121339-4.32428466e-05j]
 [-0.00121221-4.31997096e-05j -0.00037031+2.14503970e-02j]]"
-42.411500823462205j,"[[-0.0004225 +2.29599189e-02j -0.00139364-5.30613441e-05j]
 [-0.00139228-5.30079380e-05j -0.00042256+2.29599735e-02j]]"
-39.269908169872416j,"[[-0.00048632+2.46905596e-02j -0.00161651-6.61030175e-05j]
 [-0.00161493-6.60358154e-05j -0.00048648+2.46905261e-02j]]"
-36.12831551628262j,"[[-0.00056522+2.66929673e-02j -0.00189651-8.37687089e-05j]
 [-0.00189464-8.36825285e-05j -0.0005656 +2.66929416e-02j]]"
-32.98672286269283j,"[[-0.00066383+0.02903335j -0.00225466-0.00010817j]
 [-0.00225242-0.00010806j -0.00066419+0.02903331j]]"
-29.845130209103033j,"[[-0.00078899+0.03179902j -0.00272221-0.00014278j]
 [-0.00271948-0.00014263j -0.00078908+0.0317991j ]]"
-26.703537555513243j,"[[-0.00094914+0.0351081j  -0.00334726-0.00019342j]
 [-0.00334386-0.00019321j -0.00094947+0.03510806j]]"
-23.561944901923447j,"[[-0.00115706+0.03911971j -0.00420703-0.00027017j]
 [-0.00420267-0.00026987j -0.00115834+0.0391193j ]]"
-20.420352248333657j,"[[-0.00142873+0.04405196j -0.00542935-0.00039113j]
 [-0.00542357-0.00039067j -0.00143105+0.04405154j]]"
-17.27875959474386j,"[[-0.0017792 +0.05018589j -0.00723767-0.00059141j]
 [-0.00722964-0.00059065j -0.00178344+0.05018549j]]"
-14.137166941154069j,"[[-0.00220574+0.05785585j -0.01004162-0.00094031j]
 [-0.01002978-0.00093894j -0.00221336+0.05785502j]]"
-10.995574287564276j,"[[-0.0026098 +0.06728506j -0.01463278-0.00158391j]
 [-0.01461361-0.00158108j -0.00261836+0.06728539j]]"
-7.853981633974483j,"[[-0.00246051+0.07782617j -0.02261596-0.00283128j]
 [-0.02258007-0.00282397j -0.00246577+0.07782664j]]"
-4.71238898038469j,"[[ 0.00075798+0.08459879j -0.0372383 -0.00520803j]
 [-0.0371504 -0.0051786j   0.00075414+0.08460042j]]"
-1.5707963267948966j,"[[ 0.02034125+0.06155788j -0.06251888-0.00638648j]
 [-0.06217714-0.00596983j  0.02035209+0.06155956j]]"
1.5707963267948966j,"[[ 0.02034125-0.06155788j -0.06251888+0.00638648j]
 [-0.06217714+0.00596983j  0.02035209-0.06155956j]]"
4.71238898038469j,"[[ 0.00075798-0.08459879j -0.0372383 +0.00520803j]
 [-0.0371504 +0.0051786j   0.00075414-0.08460042j]]"
7.853981633974483j,"[[-0.00246051-0.07782617j -0.02261596+0.00283128j]
 [-0.02258007+0.00282397j -0.00246577-0.07782664j]]"
10.995574287564276j,"[[-0.0026098 -0.06728506j -0.01463278+0.00158391j]
 [-0.01461361+0.00158108j -0.00261836-0.06728539j]]"
14.137166941154069j,"[[-0.00220574-0.05785585j -0.01004162+0.00094031j]
 [-0.01002978+0.00093894j -0.00221336-0.05785502j]]"
17.27875959474386j,"[[-0.0017792 -0.05018589j -0.00723767+0.00059141j]
 [-0.00722964+0.00059065j -0.00178344-0.05018549j]]"
20.420352248333657j,"[[-0.00142873-0.04405196j -0.00542935+0.00039113j]
 [-0.00542357+0.00039067j -0.00143105-0.04405154j]]"
23.561944901923447j,"[[-0.00115706-0.03911971j -0.00420703+0.00027017j]
 [-0.00420267+0.00026987j -0.00115834-0.0391193j ]]"
26.703537555513243j,"[[-0.00094914-0.0351081j  -0.00334726+0.00019342j]
 [-0.00334386+0.00019321j -0.00094947-0.03510806j]]"
29.845130209103033j,"[[-0.00078899-0.03179902j -0.00272221+0.00014278j]
 [-0.00271948+0.00014263j -0.00078908-0.0317991j ]]"
32.98672286269283j,"[[-0.00066383-0.02903335j -0.00225466+0.00010817j]
 [-0.00225242+0.00010806j -0.00066419-0.02903331j]]"
36.12831551628262j,"[[-0.00056522-2.66929673e-02j -0.00189651+8.37687089e-05j]
 [-0.00189464+8.36825285e-05j -0.0005656 -2.66929416e-02j]]"
39.269908169872416j,"[[-0.00048632-2.46905596e-02j -0.00161651+6.61030175e-05j]
 [-0.00161493+6.60358154e-05j -0.00048648-2.46905261e-02j]]"
42.411500823462205j,"[[-0.0004225 -2.29599189e-02j -0.00139364+5.30613441e-05j]
 [-0.00139228+5.30079380e-05j -0.00042256-2.29599735e-02j]]"
45.553093477052j,"[[-0.0003699 -2.14503543e-02j -0.00121339+4.32428466e-05j]
 [-0.00121221+4.31997096e-05j -0.00037031-2.14503970e-02j]]"
48.69468613064179j,"[[-0.00032656-2.01233516e-02j -0.0010655 +3.56921075e-05j]
 [-0.00106447+3.56567621e-05j -0.00032681-2.01233592e-02j]]"
51.83627878423159j,"[[-0.00029021-1.89480583e-02j -0.00094291+2.97147859e-05j]
 [-0.000942  +2.96854682e-05j -0.00029046-1.89480267e-02j]]"
54.97787143782138j,"[[-0.00025958-1.79003610e-02j -0.0008403 +2.50112176e-05j]
 [-0.00083949+2.49866318e-05j -0.00025969-1.79003341e-02j]]"
58.119464091411174j,"[[-0.00023343-1.69609039e-02j -0.00075351+2.12592989e-05j]
 [-0.00075278+2.12384814e-05j -0.00023355-1.69609252e-02j]]"
61.261056745000964j,"[[-0.00021098-1.61138777e-02j -0.00067944+1.82071006e-05j]
 [-0.00067879+1.81893167e-05j -0.00021114-1.61138912e-02j]]"
64.40264939859075j,"[[-0.00019156-1.53464092e-02j -0.00061575+1.57232892e-05j]
 [-0.00061516+1.57079769e-05j -0.00019183-1.53464251e-02j]]"
67.54424205218055j,"[[-0.00017471-1.46480479e-02j -0.00056057+1.36658237e-05j]
 [-0.00056003+1.36525463e-05j -0.00017488-1.46479982e-02j]]"
70.68583470577035j,"[[-0.00016005-1.40099564e-02j -0.00051246+1.19480510e-05j]
 [-0.00051197+1.19364651e-05j -0.00016005-1.40099363e-02j]]"
73.82742735936014j,"[[-0.0001471 -1.34245328e-02j -0.00047028+1.05058381e-05j]
 [-0.00046983+1.04956664e-05j -0.00014709-1.34245249e-02j]]"
76.96902001294993j,"[[-0.0001356 -1.28857698e-02j -0.00043308+9.29296546e-06j]
 [-0.00043267+9.28398720e-06j -0.00013562-1.28857626e-02j]]"
80.11061266653972j,"[[-0.00012544-1.23881757e-02j -0.00040009+8.26164258e-06j]
 [-0.00039971+8.25367836e-06j -0.00012541-1.23882077e-02j]]"
83.25220532012952j,"[[-0.00011632-1.19274308e-02j -0.00037073+7.35570963e-06j]
 [-0.00037038+7.34861279e-06j -0.00011635-1.19274033e-02j]]"
86.39379797371932j,"[[-0.00010824-1.14993905e-02j -0.00034453+6.58940455e-06j]
 [-0.0003442 +6.58305393e-06j -0.00010815-1.14993865e-02j]]"
89.5353906273091j,"[[-0.00010087-1.11008798e-02j -0.00032099+5.93577897e-06j]
 [-0.00032068+5.93007248e-06j -0.00010088-1.11009140e-02j]]"
92.6769832808989j,"[[-9.42145797e-05-1.07289405e-02j -2.99736457e-04+5.36496577e-06j]
 [-2.99450543e-04+5.35981947e-06j -9.42913702e-05-1.07289387e-02j]]"
95.81857593448869j,"[[-8.82451707e-05-1.03809595e-02j -2.80514302e-04+4.85317303e-06j]
 [-2.80246813e-04+4.84851585e-06j -8.83241720e-05-1.03809689e-02j]]"
98.96016858807849j,"[[-8.28056574e-05-1.00547571e-02j -2.63122883e-04+4.40073369e-06j]
 [-2.62872095e-04+4.39650608e-06j -8.28883608e-05-1.00547448e-02j]]"
102.10176124166827j,"[[-7.78610437e-05-9.74831232e-03j -2.47291729e-04+4.01514979e-06j]
 [-2.47056124e-04+4.01130003e-06j -7.79457509e-05-9.74830508e-03j]]"
