iw_n,G_iw_n
-378.5619147575701j,"[[-3.05016240e-06+2.64080194e-03j -1.11644593e-05-2.66066274e-08j]
 [-1.11070644e-05-2.64700277e-08j -3.05860941e-06+2.64080166e-03j]]"
-375.42032210398025j,"[[-3.09698961e-06+2.66288694e-03j -1.13519093e-05-2.70722420e-08j]
 [-1.12935499e-05-2.69321932e-08j -3.11243394e-06+2.66288620e-03j]]"
-372.2787294503905j,"[[-3.15222568e-06+2.68534474e-03j -1.15419956e-05-2.74774675e-08j]
 [-1.14826471e-05-2.73338444e-08j -3.16281762e-06+2.68534449e-03j]]"
-369.1371367968007j,"[[-3.20264851e-06+2.70818197e-03j -1.17371265e-05-2.84968466e-08j]
 [-1.16767636e-05-2.83495109e-08j -3.22091212e-06+2.70818192e-03j]]"
-365.9955441432109j,"[[-3.25801996e-06+2.73141954e-03j -1.19386107e-05-2.92388223e-08j]
 [-1.18772071e-05-2.90876630e-08j -3.27639478e-06+2.73141948e-03j]]"
-362.8539514896211j,"[[-3.31406506e-06+2.75505503e-03j -1.21452190e-05-2.99154525e-08j]
 [-1.20827476e-05-2.97603440e-08j -3.33290550e-06+2.75505463e-03j]]"
-359.7123588360313j,"[[-3.37203374e-06+2.77909748e-03j -1.23559981e-05-3.06423320e-08j]
 [-1.22924308e-05-3.04831209e-08j -3.39195272e-06+2.77909765e-03j]]"
-356.5707661824415j,"[[-3.43401212e-06+2.80356604e-03j -1.25732616e-05-3.16479088e-08j]
 [-1.25085692e-05-3.14844466e-08j -3.44868232e-06+2.80356641e-03j]]"
-353.4291735288517j,"[[-3.49543830e-06+2.82846961e-03j -1.27976795e-05-3.25726879e-08j]
 [-1.27318320e-05-3.24048384e-08j -3.51072758e-06+2.82846916e-03j]]"
-350.28758087526194j,"[[-3.55787832e-06+2.85382110e-03j -1.30272079e-05-3.33541784e-08j]
 [-1.29601741e-05-3.31817668e-08j -3.57423411e-06+2.85382106e-03j]]"
-347.14598822167216j,"[[-3.62281132e-06+2.87962924e-03j -1.32636368e-05-3.43894230e-08j]
 [-1.31953843e-05-3.42122902e-08j -3.63894840e-06+2.87962905e-03j]]"
-344.0043955680824j,"[[-3.68868351e-06+2.90590802e-03j -1.35067957e-05-3.52622099e-08j]
 [-1.34372909e-05-3.50801636e-08j -3.70546210e-06+2.90590785e-03j]]"
-340.86280291449253j,"[[-3.75666038e-06+2.93266426e-03j -1.37564239e-05-3.63983469e-08j]
 [-1.36856320e-05-3.62112313e-08j -3.77547291e-06+2.93266450e-03j]]"
-337.72121026090275j,"[[-3.82801313e-06+2.95992640e-03j -1.40138497e-05-3.72910820e-08j]
 [-1.39417347e-05-3.70986997e-08j -3.84328708e-06+2.95992636e-03j]]"
-334.57961760731297j,"[[-3.89500197e-06+2.98769619e-03j -1.42766379e-05-3.81179025e-08j]
 [-1.42031623e-05-3.79200522e-08j -3.92247046e-06+2.98769518e-03j]]"
-331.4380249537232j,"[[-3.96943521e-06+3.01599583e-03j -1.45457677e-05-3.88800294e-08j]
 [-1.44708928e-05-3.86765019e-08j -3.99552633e-06+3.01599690e-03j]]"
-328.2964323001334j,"[[-4.04774584e-06+3.04483212e-03j -1.48197627e-05-3.98394980e-08j]
 [-1.47434480e-05-3.96300612e-08j -4.07001418e-06+3.04483265e-03j]]"
-325.15483964654356j,"[[-4.12969427e-06+3.07422589e-03j -1.51035420e-05-4.14633788e-08j]
 [-1.50257456e-05-4.12478343e-08j -4.14739945e-06+3.07422567e-03j]]"
-322.0132469929538j,"[[-4.20886787e-06+3.10420357e-03j -1.53986147e-05-4.31923001e-08j]
 [-1.53192930e-05-4.29703768e-08j -4.23163517e-06+3.10420367e-03j]]"
-318.871654339364j,"[[-4.29388939e-06+3.13476310e-03j -1.57044618e-05-4.43416291e-08j]
 [-1.56235696e-05-4.41130816e-08j -4.30996462e-06+3.13476387e-03j]]"
-315.7300616857742j,"[[-4.38325737e-06+3.16592488e-03j -1.60180358e-05-4.57092456e-08j]
 [-1.59355258e-05-4.54737840e-08j -4.39335137e-06+3.16592520e-03j]]"
-312.58846903218443j,"[[-4.46728197e-06+3.19771949e-03j -1.63417855e-05-4.70481773e-08j]
 [-1.62576087e-05-4.68055692e-08j -4.48701024e-06+3.19771900e-03j]]"
-309.4468763785946j,"[[-4.55927325e-06+3.23015552e-03j -1.66745845e-05-4.83142278e-08j]
 [-1.65886901e-05-4.80641526e-08j -4.57690753e-06+3.23015440e-03j]]"
-306.3052837250048j,"[[-4.64907946e-06+3.26325216e-03j -1.70166998e-05-4.98390220e-08j]
 [-1.69290345e-05-4.95811600e-08j -4.67567505e-06+3.26325240e-03j]]"
-303.16369107141503j,"[[-4.74783191e-06+3.29703934e-03j -1.73709686e-05-5.18753159e-08j]
 [-1.72814770e-05-5.16093618e-08j -4.77096911e-06+3.29703951e-03j]]"
-300.02209841782525j,"[[-4.85026373e-06+3.33153605e-03j -1.77393873e-05-5.36378229e-08j]
 [-1.76480120e-05-5.33634449e-08j -4.86789526e-06+3.33153611e-03j]]"
-296.88050576423547j,"[[-4.95307385e-06+3.36675230e-03j -1.81187234e-05-5.50079699e-08j]
 [-1.80254041e-05-5.47247835e-08j -4.97071771e-06+3.36675218e-03j]]"
-293.7389131106457j,"[[-5.05798837e-06+3.40272585e-03j -1.85079410e-05-5.67386819e-08j]
 [-1.84126151e-05-5.64463147e-08j -5.07964621e-06+3.40272625e-03j]]"
-290.59732045705584j,"[[-5.16858225e-06+3.43946996e-03j -1.89090171e-05-5.82200850e-08j]
 [-1.88116192e-05-5.79181360e-08j -5.19026022e-06+3.43946920e-03j]]"
-287.45572780346606j,"[[-5.28130503e-06+3.47702819e-03j -1.93231679e-05-6.05518835e-08j]
 [-1.92236295e-05-6.02398844e-08j -5.30526341e-06+3.47702808e-03j]]"
-284.3141351498763j,"[[-5.39559917e-06+3.51540939e-03j -1.97515420e-05-6.23010900e-08j]
 [-1.96497919e-05-6.19786880e-08j -5.42507001e-06+3.51540779e-03j]]"
-281.1725424962865j,"[[-5.51631132e-06+3.55464283e-03j -2.01933699e-05-6.43154853e-08j]
 [-2.00893336e-05-6.39821534e-08j -5.54543771e-06+3.55464490e-03j]]"
-278.0309498426967j,"[[-5.64550117e-06+3.59475899e-03j -2.06505049e-05-6.68804969e-08j]
 [-2.05441044e-05-6.65357024e-08j -5.66742767e-06+3.59475883e-03j]]"
-274.8893571891069j,"[[-5.77639297e-06+3.63579763e-03j -2.11251807e-05-6.91565705e-08j]
 [-2.10163344e-05-6.87998198e-08j -5.79867324e-06+3.63579751e-03j]]"
-271.7477645355171j,"[[-5.91034882e-06+3.67778628e-03j -2.16170958e-05-7.17224258e-08j]
 [-2.15057185e-05-7.13531848e-08j -5.93226103e-06+3.67778523e-03j]]"
-268.6061718819273j,"[[-6.04256027e-06+3.72074624e-03j -2.21263311e-05-7.42920148e-08j]
 [-2.20123335e-05-7.39096718e-08j -6.07816102e-06+3.72074532e-03j]]"
-265.4645792283375j,"[[-6.18662747e-06+3.76473174e-03j -2.26509532e-05-7.62363449e-08j]
 [-2.25342419e-05-7.58402800e-08j -6.22336183e-06+3.76473189e-03j]]"
-262.32298657474774j,"[[-6.34157472e-06+3.80976320e-03j -2.31918889e-05-7.88338068e-08j]
 [-2.30723655e-05-7.84232882e-08j -6.36454254e-06+3.80976494e-03j]]"
-259.1813939211579j,"[[-6.50279885e-06+3.85588525e-03j -2.37523682e-05-8.18174589e-08j]
 [-2.36299299e-05-8.13918621e-08j -6.51207099e-06+3.85588411e-03j]]"
-256.0398012675681j,"[[-6.65002820e-06+3.90313949e-03j -2.43354638e-05-8.54619685e-08j]
 [-2.42100028e-05-8.50205249e-08j -6.68940396e-06+3.90313695e-03j]]"
-252.89820861397834j,"[[-6.81475456e-06+3.95155906e-03j -2.49437115e-05-8.89203752e-08j]
 [-2.48151145e-05-8.84622649e-08j -6.85197075e-06+3.95156070e-03j]]"
-249.75661596038856j,"[[-6.99632342e-06+4.00118819e-03j -2.55769414e-05-9.26016936e-08j]
 [-2.54450894e-05-9.21261116e-08j -7.01836500e-06+4.00118804e-03j]]"
-246.61502330679875j,"[[-7.16815334e-06+4.05208975e-03j -2.62339832e-05-9.56866308e-08j]
 [-2.60987509e-05-9.51926047e-08j -7.20592840e-06+4.05209040e-03j]]"
-243.47343065320896j,"[[-7.35554187e-06+4.10430779e-03j -2.69141137e-05-9.95110696e-08j]
 [-2.67753695e-05-9.89976834e-08j -7.39073826e-06+4.10430632e-03j]]"
-240.33183799961918j,"[[-7.54488548e-06+4.15787900e-03j -2.76224630e-05-1.03418114e-07j]
 [-2.74800683e-05-1.02884361e-07j -7.58772253e-06+4.15788053e-03j]]"
-237.19024534602937j,"[[-7.75281232e-06+4.21286875e-03j -2.83573008e-05-1.07463292e-07j]
 [-2.82111096e-05-1.06908000e-07j -7.78307645e-06+4.21286948e-03j]]"
-234.0486526924396j,"[[-7.95665822e-06+4.26932765e-03j -2.91223684e-05-1.11784343e-07j]
 [-2.89722265e-05-1.11206361e-07j -7.99483011e-06+4.26932776e-03j]]"
-230.9070600388498j,"[[-8.17468695e-06+4.32731393e-03j -2.99167218e-05-1.15775804e-07j]
 [-2.97624667e-05-1.15173932e-07j -8.21586189e-06+4.32731410e-03j]]"
-227.76546738526j,"[[-8.40259312e-06+4.38690674e-03j -3.07390878e-05-1.20372844e-07j]
 [-3.05805486e-05-1.19745753e-07j -8.44216290e-06+4.38690648e-03j]]"
-224.6238747316702j,"[[-8.64462788e-06+4.44816626e-03j -3.16000316e-05-1.26326141e-07j]
 [-3.14370272e-05-1.25672380e-07j -8.67590622e-06+4.44816733e-03j]]"
-221.4822820780804j,"[[-8.88639356e-06+4.51116431e-03j -3.25000421e-05-1.31757461e-07j]
 [-3.23323814e-05-1.31075554e-07j -8.92768434e-06+4.51116249e-03j]]"
-218.34068942449062j,"[[-9.14125616e-06+4.57595390e-03j -3.34401872e-05-1.37918683e-07j]
 [-3.32676684e-05-1.37206903e-07j -9.18345591e-06+4.57595320e-03j]]"
-215.19909677090084j,"[[-9.41348083e-06+4.64263214e-03j -3.44248130e-05-1.44182887e-07j]
 [-3.42472211e-05-1.43439443e-07j -9.45017613e-06+4.64263265e-03j]]"
-212.05750411731103j,"[[-9.68557020e-06+4.71127831e-03j -3.54498796e-05-1.49856633e-07j]
 [-3.52669876e-05-1.49079653e-07j -9.73855032e-06+4.71127783e-03j]]"
-208.91591146372124j,"[[-9.96928612e-06+4.78199626e-03j -3.65196532e-05-1.57125528e-07j]
 [-3.63312197e-05-1.56312929e-07j -1.00450522e-05+4.78199303e-03j]]"
-205.77431881013146j,"[[-1.02843768e-05+4.85486331e-03j -3.76405229e-05-1.64259997e-07j]
 [-3.74462927e-05-1.63409692e-07j -1.03424854e-05+4.85486473e-03j]]"
-202.63272615654165j,"[[-1.06114818e-05+4.92996821e-03j -3.88159748e-05-1.72675185e-07j]
 [-3.86156764e-05-1.71784673e-07j -1.06574618e-05+4.92997088e-03j]]"
-199.49113350295187j,"[[-1.09627992e-05+5.00744196e-03j -4.00488790e-05-1.80895532e-07j]
 [-3.98422228e-05-1.79962236e-07j -1.09785357e-05+5.00744348e-03j]]"
-196.34954084936206j,"[[-1.13179736e-05+5.08739583e-03j -4.13389064e-05-1.88932100e-07j]
 [-4.11255854e-05-1.87953355e-07j -1.13275974e-05+5.08739520e-03j]]"
-193.20794819577227j,"[[-1.16759014e-05+5.16993692e-03j -4.26878800e-05-1.98297676e-07j]
 [-4.24675665e-05-1.97270411e-07j -1.17119685e-05+5.16993611e-03j]]"
-190.0663555421825j,"[[-1.20725863e-05+5.25518508e-03j -4.41095896e-05-2.09091414e-07j]
 [-4.38819348e-05-2.08012456e-07j -1.20913416e-05+5.25518952e-03j]]"
-186.92476288859268j,"[[-1.24842931e-05+5.34330223e-03j -4.56019438e-05-2.19155172e-07j]
 [-4.53665738e-05-2.18020837e-07j -1.24903482e-05+5.34329968e-03j]]"
-183.7831702350029j,"[[-1.28858002e-05+5.43438137e-03j -4.71737067e-05-2.31156436e-07j]
 [-4.69302226e-05-2.29962967e-07j -1.29463293e-05+5.43437708e-03j]]"
-180.64157758141312j,"[[-1.33280732e-05+5.52865208e-03j -4.88215786e-05-2.41766703e-07j]
 [-4.85695533e-05-2.40509887e-07j -1.34131442e-05+5.52864977e-03j]]"
-177.4999849278233j,"[[-1.37947411e-05+5.62626275e-03j -5.05539390e-05-2.55124557e-07j]
 [-5.02929158e-05-2.53799759e-07j -1.38975080e-05+5.62626096e-03j]]"
-174.35839227423352j,"[[-1.42931628e-05+5.72736032e-03j -5.23848862e-05-2.69913574e-07j]
 [-5.21143736e-05-2.68515902e-07j -1.44038695e-05+5.72735901e-03j]]"
-171.2167996206437j,"[[-1.48037361e-05+5.83215816e-03j -5.43237716e-05-2.86182019e-07j]
 [-5.40432437e-05-2.84706113e-07j -1.49492823e-05+5.83216043e-03j]]"
-168.07520696705393j,"[[-1.53766637e-05+5.94084985e-03j -5.63739489e-05-3.01617625e-07j]
 [-5.60828388e-05-3.00057416e-07j -1.54934537e-05+5.94085383e-03j]]"
-164.93361431346415j,"[[-1.59774133e-05+6.05366814e-03j -5.85383279e-05-3.19244720e-07j]
 [-5.82360247e-05-3.17593592e-07j -1.60754158e-05+6.05366373e-03j]]"
-161.79202165987434j,"[[-1.65892110e-05+6.17083835e-03j -6.08276508e-05-3.37204334e-07j]
 [-6.05134969e-05-3.35455060e-07j -1.67118788e-05+6.17083883e-03j]]"
-158.65042900628455j,"[[-1.72431654e-05+6.29261856e-03j -6.32549553e-05-3.59710986e-07j]
 [-6.29282394e-05-3.57855967e-07j -1.73806495e-05+6.29261291e-03j]]"
-155.50883635269477j,"[[-1.79452953e-05+6.41929526e-03j -6.58427452e-05-3.81522363e-07j]
 [-6.55026984e-05-3.79552659e-07j -1.80879249e-05+6.41929316e-03j]]"
-152.36724369910496j,"[[-1.86927261e-05+6.55118789e-03j -6.85833484e-05-4.05279301e-07j]
 [-6.82291397e-05-4.03185102e-07j -1.88340675e-05+6.55118736e-03j]]"
-149.22565104551518j,"[[-1.94825998e-05+6.68859382e-03j -7.15019794e-05-4.31266055e-07j]
 [-7.11327027e-05-4.29036847e-07j -1.96285729e-05+6.68859577e-03j]]"
-146.08405839192537j,"[[-2.03176528e-05+6.83185954e-03j -7.46003759e-05-4.58119513e-07j]
 [-7.42150511e-05-4.55743636e-07j -2.04820330e-05+6.83185518e-03j]]"
-142.94246573833559j,"[[-2.12071998e-05+6.98141411e-03j -7.79009242e-05-4.88189084e-07j]
 [-7.74984816e-05-4.85653072e-07j -2.13878099e-05+6.98141160e-03j]]"
-139.8008730847458j,"[[-2.21736914e-05+7.13759383e-03j -8.14226120e-05-5.21779474e-07j]
 [-8.10018854e-05-5.19068549e-07j -2.23535943e-05+7.13760114e-03j]]"
-136.659280431156j,"[[-2.32307563e-05+7.30097414e-03j -8.51856118e-05-5.58013450e-07j]
 [-8.47453258e-05-5.55111597e-07j -2.33603047e-05+7.30098320e-03j]]"
-133.5176877775662j,"[[-2.43498775e-05+7.47194999e-03j -8.92182933e-05-5.98716224e-07j]
 [-8.87570531e-05-5.95604406e-07j -2.44277316e-05+7.47195387e-03j]]"
-130.37609512397643j,"[[-2.55290034e-05+7.65113455e-03j -9.35470260e-05-6.43221701e-07j]
 [-9.30632974e-05-6.39879727e-07j -2.56274667e-05+7.65113263e-03j]]"
-127.23450247038662j,"[[-2.68084827e-05+7.83911931e-03j -9.81993280e-05-6.90403450e-07j]
 [-9.76914244e-05-6.86807893e-07j -2.68766283e-05+7.83911853e-03j]]"
-124.09290981679683j,"[[-2.81461327e-05+8.03651606e-03j -1.03194983e-04-7.43908115e-07j]
 [-1.02661050e-04-7.40032854e-07j -2.82553736e-05+8.03651253e-03j]]"
-120.95131716320704j,"[[-2.96113862e-05+8.24403258e-03j -1.08593614e-04-8.05185601e-07j]
 [-1.08031597e-04-8.01000095e-07j -2.97349329e-05+8.24402900e-03j]]"
-117.80972450961724j,"[[-3.12126153e-05+8.46253622e-03j -1.14448342e-04-8.73606297e-07j]
 [-1.13855963e-04-8.69077406e-07j -3.13161404e-05+8.46253794e-03j]]"
-114.66813185602744j,"[[-3.29383269e-05+8.69293724e-03j -1.20789923e-04-9.45577975e-07j]
 [-1.20164658e-04-9.40666803e-07j -3.30385562e-05+8.69293890e-03j]]"
-111.52653920243766j,"[[-3.47542315e-05+8.93619565e-03j -1.27662143e-04-1.02756228e-06j]
 [-1.27001175e-04-1.02222498e-06j -3.49415630e-05+8.93617561e-03j]]"
-108.38494654884786j,"[[-3.67783121e-05+9.19340937e-03j -1.35144628e-04-1.11834635e-06j]
 [-1.34444814e-04-1.11253136e-06j -3.69876258e-05+9.19340650e-03j]]"
-105.24335389525807j,"[[-3.89352716e-05+9.46580033e-03j -1.43295715e-04-1.22188027e-06j]
 [-1.42553522e-04-1.21552876e-06j -3.92229838e-05+9.46579794e-03j]]"
-102.10176124166827j,"[[-4.13616049e-05+9.75467482e-03j -1.52226749e-04-1.34061656e-06j]
 [-1.51438207e-04-1.33366156e-06j -4.16272370e-05+9.75469043e-03j]]"
-98.96016858807849j,"[[-4.40195046e-05+1.00617474e-02j -1.62021363e-04-1.47029117e-06j]
 [-1.61181996e-04-1.46265223e-06j -4.42467534e-05+1.00617427e-02j]]"
-95.81857593448869j,"[[-4.68851475e-05+1.03886407e-02j -1.72782590e-04-1.61890474e-06j]
 [-1.71887313e-04-1.61048989e-06j -4.71940036e-05+1.03886272e-02j]]"
-92.6769832808989j,"[[-5.00811446e-05+1.07374371e-02j -1.84647199e-04-1.78675836e-06j]
 [-1.83690242e-04-1.77746045e-06j -5.03778062e-05+1.07374381e-02j]]"
-89.5353906273091j,"[[-5.36384393e-05+1.11103198e-02j -1.97775570e-04-1.98169926e-06j]
 [-1.96750341e-04-1.97138889e-06j -5.38857329e-05+1.11103256e-02j]]"
-86.39379797371932j,"[[-5.76073808e-05+1.15099474e-02j -2.12337152e-04-2.19730704e-06j]
 [-2.11236076e-04-2.18583175e-06j -5.77427607e-05+1.15099457e-02j]]"
-83.25220532012952j,"[[-6.18726137e-05+1.19391228e-02j -2.28535897e-04-2.45603733e-06j]
 [-2.27350237e-04-2.44321396e-06j -6.21547768e-05+1.19391139e-02j]]"
-80.11061266653972j,"[[-6.67457118e-05+1.24012860e-02j -2.46705645e-04-2.76083080e-06j]
 [-2.45425261e-04-2.74644171e-06j -6.70283277e-05+1.24012724e-02j]]"
-76.96902001294993j,"[[-7.21482278e-05+1.29005433e-02j -2.67142029e-04-3.10769240e-06j]
 [-2.65755115e-04-3.09146937e-06j -7.25267479e-05+1.29005395e-02j]]"
-73.82742735936014j,"[[-7.82472645e-05+1.34413409e-02j -2.90173627e-04-3.50453300e-06j]
 [-2.88666301e-04-3.48615246e-06j -7.86886396e-05+1.34413612e-02j]]"
-70.68583470577035j,"[[-8.52942755e-05+1.40290284e-02j -3.16211408e-04-3.97736795e-06j]
 [-3.14567298e-04-3.95643178e-06j -8.55552538e-05+1.40290287e-02j]]"
-67.54424205218055j,"[[-9.32293385e-05+1.46700348e-02j -3.45896301e-04-4.55119897e-06j]
 [-3.44095929e-04-4.52720760e-06j -9.34355198e-05+1.46700332e-02j]]"
-64.40264939859075j,"[[-0.00010216+1.53716281e-02j -0.00037998-5.24568512e-06j]
 [-0.000378  -5.21801450e-06j -0.00010252+1.53716010e-02j]]"
-61.261056745000964j,"[[-0.00011246+1.61429633e-02j -0.0004194 -6.07916710e-06j]
 [-0.00041721-6.04702899e-06j -0.00011304+1.61429180e-02j]]"
-58.119464091411174j,"[[-0.00012449+1.69947650e-02j -0.00046519-7.08486137e-06j]
 [-0.00046276-7.04723596e-06j -0.00012515+1.69947550e-02j]]"
-54.97787143782138j,"[[-0.00013839+1.79405548e-02j -0.00051881-8.33825041e-06j]
 [-0.00051609-8.29381380e-06j -0.00013936+1.79405069e-02j]]"
-51.83627878423159j,"[[-0.00015474+1.89954629e-02j -0.00058225-9.91215897e-06j]
 [-0.0005792 -9.85916917e-06j -0.00015599+1.89954645e-02j]]"
-48.69468613064179j,"[[-0.00017445+2.01801262e-02j -0.00065803-1.18973054e-05j]
 [-0.00065457-1.18334166e-05j -0.00017558+2.01801058e-02j]]"
-45.553093477052j,"[[-0.00019786+2.15192948e-02j -0.00074949-1.44422685e-05j]
 [-0.00074554-1.43642830e-05j -0.00019901+2.15192868e-02j]]"
-42.411500823462205j,"[[-0.00022607+2.30445554e-02j -0.00086126-1.77591209e-05j]
 [-0.0008567 -1.76625756e-05j -0.00022761+2.30445621e-02j]]"
-39.269908169872416j,"[[-0.00026112+2.47959630e-02j -0.00099969-2.21485168e-05j]
 [-0.00099438-2.20270101e-05j -0.00026195+2.47960162e-02j]]"
-36.12831551628262j,"[[-0.00030419+2.68266021e-02j -0.00117384-2.81140794e-05j]
 [-0.00116757-2.79582536e-05j -0.00030495+2.68265880e-02j]]"
-32.98672286269283j,"[[-0.000358  +2.92056179e-02j -0.00139714-3.63988423e-05j]
 [-0.00138963-3.61944436e-05j -0.00035906+2.92055853e-02j]]"
-29.845130209103033j,"[[-0.00042707+3.20261915e-02j -0.00168933-4.81157349e-05j]
 [-0.00168016-4.78403677e-05j -0.0004278 +3.20262081e-02j]]"
-26.703537555513243j,"[[-0.00051598+3.54164509e-02j -0.00208098-6.53870432e-05j]
 [-0.00206955-6.50037381e-05j -0.00051728+3.54163567e-02j]]"
-23.561944901923447j,"[[-0.000632  +3.95510799e-02j -0.00262185-9.17218196e-05j]
 [-0.00260721-9.11662195e-05j -0.00063539+3.95508465e-02j]]"
-20.420352248333657j,"[[-0.00078793+0.04467387j -0.00339561-0.00013369j]
 [-0.00337618-0.00013284j -0.00079038+0.04467404j]]"
-17.27875959474386j,"[[-0.00099469+0.05112401j -0.00454988-0.00020387j]
 [-0.00452291-0.00020248j -0.00099726+0.05112354j]]"
-14.137166941154069j,"[[-0.00126009+0.05934296j -0.00636098-0.0003285j ]
 [-0.00632107-0.00032601j -0.00126326+0.05934314j]]"
-10.995574287564276j,"[[-0.00155142+0.06978548j -0.00938098-0.00056495j]
 [-0.00931617-0.0005598j  -0.00155564+0.06978585j]]"
-7.853981633974483j,"[[-0.00162414+0.08229176j -0.01478906-0.00104746j]
 [-0.01466676-0.00103412j -0.0016338 +0.08228981j]]"
-4.71238898038469j,"[[-0.00017706+0.09299284j -0.02524829-0.00208259j]
 [-0.02494081-0.00202847j -0.00019648+0.09299401j]]"
-1.5707963267948966j,"[[ 0.01191938+0.0762166j  -0.04605504-0.00347889j]
 [-0.04434409-0.00255353j  0.01195221+0.07622424j]]"
1.5707963267948966j,"[[ 0.01191938-0.0762166j  -0.04605504+0.00347889j]
 [-0.04434409+0.00255353j  0.01195221-0.07622424j]]"
4.71238898038469j,"[[-0.00017706-0.09299284j -0.02524829+0.00208259j]
 [-0.02494081+0.00202847j -0.00019648-0.09299401j]]"
7.853981633974483j,"[[-0.00162414-0.08229176j -0.01478906+0.00104746j]
 [-0.01466676+0.00103412j -0.0016338 -0.08228981j]]"
10.995574287564276j,"[[-0.00155142-0.06978548j -0.00938098+0.00056495j]
 [-0.00931617+0.0005598j  -0.00155564-0.06978585j]]"
14.137166941154069j,"[[-0.00126009-0.05934296j -0.00636098+0.0003285j ]
 [-0.00632107+0.00032601j -0.00126326-0.05934314j]]"
17.27875959474386j,"[[-0.00099469-0.05112401j -0.00454988+0.00020387j]
 [-0.00452291+0.00020248j -0.00099726-0.05112354j]]"
20.420352248333657j,"[[-0.00078793-0.04467387j -0.00339561+0.00013369j]
 [-0.00337618+0.00013284j -0.00079038-0.04467404j]]"
23.561944901923447j,"[[-0.000632  -3.95510799e-02j -0.00262185+9.17218196e-05j]
 [-0.00260721+9.11662195e-05j -0.00063539-3.95508465e-02j]]"
26.703537555513243j,"[[-0.00051598-3.54164509e-02j -0.00208098+6.53870432e-05j]
 [-0.00206955+6.50037381e-05j -0.00051728-3.54163567e-02j]]"
29.845130209103033j,"[[-0.00042707-3.20261915e-02j -0.00168933+4.81157349e-05j]
 [-0.00168016+4.78403677e-05j -0.0004278 -3.20262081e-02j]]"
32.98672286269283j,"[[-0.000358  -2.92056179e-02j -0.00139714+3.63988423e-05j]
 [-0.00138963+3.61944436e-05j -0.00035906-2.92055853e-02j]]"
36.12831551628262j,"[[-0.00030419-2.68266021e-02j -0.00117384+2.81140794e-05j]
 [-0.00116757+2.79582536e-05j -0.00030495-2.68265880e-02j]]"
39.269908169872416j,"[[-0.00026112-2.47959630e-02j -0.00099969+2.21485168e-05j]
 [-0.00099438+2.20270101e-05j -0.00026195-2.47960162e-02j]]"
42.411500823462205j,"[[-0.00022607-2.30445554e-02j -0.00086126+1.77591209e-05j]
 [-0.0008567 +1.76625756e-05j -0.00022761-2.30445621e-02j]]"
45.553093477052j,"[[-0.00019786-2.15192948e-02j -0.00074949+1.44422685e-05j]
 [-0.00074554+1.43642830e-05j -0.00019901-2.15192868e-02j]]"
48.69468613064179j,"[[-0.00017445-2.01801262e-02j -0.00065803+1.18973054e-05j]
 [-0.00065457+1.18334166e-05j -0.00017558-2.01801058e-02j]]"
51.83627878423159j,"[[-0.00015474-1.89954629e-02j -0.00058225+9.91215897e-06j]
 [-0.0005792 +9.85916917e-06j -0.00015599-1.89954645e-02j]]"
54.97787143782138j,"[[-0.00013839-1.79405548e-02j -0.00051881+8.33825041e-06j]
 [-0.00051609+8.29381380e-06j -0.00013936-1.79405069e-02j]]"
58.119464091411174j,"[[-0.00012449-1.69947650e-02j -0.00046519+7.08486137e-06j]
 [-0.00046276+7.04723596e-06j -0.00012515-1.69947550e-02j]]"
61.261056745000964j,"[[-0.00011246-1.61429633e-02j -0.0004194 +6.07916710e-06j]
 [-0.00041721+6.04702899e-06j -0.00011304-1.61429180e-02j]]"
64.40264939859075j,"[[-0.00010216-1.53716281e-02j -0.00037998+5.24568512e-06j]
 [-0.000378  +5.21801450e-06j -0.00010252-1.53716010e-02j]]"
67.54424205218055j,"[[-9.32293385e-05-1.46700348e-02j -3.45896301e-04+4.55119897e-06j]
 [-3.44095929e-04+4.52720760e-06j -9.34355198e-05-1.46700332e-02j]]"
70.68583470577035j,"[[-8.52942755e-05-1.40290284e-02j -3.16211408e-04+3.97736795e-06j]
 [-3.14567298e-04+3.95643178e-06j -8.55552538e-05-1.40290287e-02j]]"
73.82742735936014j,"[[-7.82472645e-05-1.34413409e-02j -2.90173627e-04+3.50453300e-06j]
 [-2.88666301e-04+3.48615246e-06j -7.86886396e-05-1.34413612e-02j]]"
76.96902001294993j,"[[-7.21482278e-05-1.29005433e-02j -2.67142029e-04+3.10769240e-06j]
 [-2.65755115e-04+3.09146937e-06j -7.25267479e-05-1.29005395e-02j]]"
80.11061266653972j,"[[-6.67457118e-05-1.24012860e-02j -2.46705645e-04+2.76083080e-06j]
 [-2.45425261e-04+2.74644171e-06j -6.70283277e-05-1.24012724e-02j]]"
83.25220532012952j,"[[-6.18726137e-05-1.19391228e-02j -2.28535897e-04+2.45603733e-06j]
 [-2.27350237e-04+2.44321396e-06j -6.21547768e-05-1.19391139e-02j]]"
86.39379797371932j,"[[-5.76073808e-05-1.15099474e-02j -2.12337152e-04+2.19730704e-06j]
 [-2.11236076e-04+2.18583175e-06j -5.77427607e-05-1.15099457e-02j]]"
89.5353906273091j,"[[-5.36384393e-05-1.11103198e-02j -1.97775570e-04+1.98169926e-06j]
 [-1.96750341e-04+1.97138889e-06j -5.38857329e-05-1.11103256e-02j]]"
92.6769832808989j,"[[-5.00811446e-05-1.07374371e-02j -1.84647199e-04+1.78675836e-06j]
 [-1.83690242e-04+1.77746045e-06j -5.03778062e-05-1.07374381e-02j]]"
