iw_n,G_iw_n
69.11503837897546j,"[[ 5.82065868e-08-1.44497565e-02j -1.38645799e-05+3.20413104e-13j]
 [-1.38503638e-05+3.20053450e-13j -5.85302142e-08-1.44497565e-02j]]"
73.30382858376184j,"[[ 5.95719095e-08-1.36259961e-02j -1.23265917e-05+2.69571261e-13j]
 [-1.23139521e-05+2.69269722e-13j -5.98597323e-08-1.36259961e-02j]]"
77.49261878854823j,"[[ 3.06502976e-08-1.28910294e-02j -1.10291003e-05+2.28169444e-13j]
 [-1.10177889e-05+2.27914148e-13j -3.09079520e-08-1.28910294e-02j]]"
81.68140899333461j,"[[ 2.65530417e-08-1.22312437e-02j -9.92711336e-06+1.94317698e-13j]
 [-9.91693133e-06+1.94099655e-13j -2.67850238e-08-1.22312437e-02j]]"
85.870199198121j,"[[ 3.15234043e-08-1.16356355e-02j -8.98334643e-06+1.67159300e-13j]
 [-8.97413275e-06+1.66971602e-13j -3.17333579e-08-1.16356355e-02j]]"
90.0589894029074j,"[[ 1.84841163e-08-1.10953097e-02j -8.16788479e-06+1.45028999e-13j]
 [-8.15950765e-06+1.44866268e-13j -1.86750343e-08-1.10953097e-02j]]"
94.2477796076938j,"[[ 2.82209380e-08-1.06028807e-02j -7.45905785e-06+1.26455573e-13j]
 [-7.45140831e-06+1.26313571e-13j -2.83952973e-08-1.06028807e-02j]]"
98.43656981248019j,"[[ 1.83042533e-08-1.01522753e-02j -6.83814178e-06+1.11209365e-13j]
 [-6.83112902e-06+1.11084716e-13j -1.84641166e-08-1.01522753e-02j]]"
102.62536001726657j,"[[ 2.34377233e-08-9.73839503e-03j -6.29163265e-06+9.81818750e-14j]
 [-6.28518036e-06+9.80718643e-14j -2.35848239e-08-9.73839503e-03j]]"
106.81415022205296j,"[[ 2.49948198e-08-9.35693286e-03j -5.80743037e-06+8.71275527e-14j]
 [-5.80147395e-06+8.70299750e-14j -2.51306316e-08-9.35693286e-03j]]"
111.00294042683936j,"[[ 1.93558689e-08-9.00419853e-03j -5.37718915e-06+7.76795648e-14j]
 [-5.37167358e-06+7.75926153e-14j -1.94816394e-08-9.00419853e-03j]]"
115.19173063162576j,"[[ 1.66516886e-08-8.67709315e-03j -4.99301396e-06+6.93959429e-14j]
 [-4.98789205e-06+6.93181326e-14j -1.67684926e-08-8.67709315e-03j]]"
119.38052083641213j,"[[ 1.80474315e-08-8.37290879e-03j -4.64928744e-06+6.21717298e-14j]
 [-4.64451850e-06+6.21018217e-14j -1.81561937e-08-8.37290879e-03j]]"
123.56931104119853j,"[[ 9.18902454e-09-8.08930860e-03j -4.33958900e-06+5.62877340e-14j]
 [-4.33513778e-06+5.62246933e-14j -9.29054561e-09-8.08930860e-03j]]"
127.75810124598492j,"[[ 9.98876603e-09-7.82430433e-03j -4.06024021e-06+5.06113230e-14j]
 [-4.05607598e-06+5.05542791e-14j -1.00837472e-08-7.82430433e-03j]]"
131.94689145077132j,"[[ 1.20433288e-08-7.57609197e-03j -3.80691813e-06+4.61186814e-14j]
 [-3.80301401e-06+4.60668972e-14j -1.21323813e-08-7.57609197e-03j]]"
136.1356816555577j,"[[ 1.33426192e-08-7.34314477e-03j -3.57666960e-06+4.19521270e-14j]
 [-3.57300197e-06+4.19049753e-14j -1.34262794e-08-7.34314477e-03j]]"
140.3244718603441j,"[[ 9.64315476e-09-7.12407718e-03j -3.36643790e-06+3.84878612e-14j]
 [-3.36298590e-06+3.84448057e-14j -9.72189732e-09-7.12407718e-03j]]"
144.51326206513048j,"[[ 8.44167062e-09-6.91770039e-03j -3.17399483e-06+3.51584168e-14j]
 [-3.17073998e-06+3.51189964e-14j -8.51592246e-09-6.91770039e-03j]]"
148.7020522699169j,"[[ 1.07309168e-08-6.72295270e-03j -2.99760852e-06+3.22756431e-14j]
 [-2.99453442e-06+3.22394598e-14j -1.08010496e-08-6.72295270e-03j]]"
152.89084247470325j,"[[ 9.00939236e-09-6.53886714e-03j -2.83559993e-06+2.97045195e-14j]
 [-2.83269192e-06+2.96712285e-14j -9.07573681e-09-6.53886714e-03j]]"
157.07963267948966j,"[[ 9.93446409e-09-6.36458889e-03j -2.68658199e-06+2.73324116e-14j]
 [-2.68382697e-06+2.73017126e-14j -9.99731897e-09-6.36458889e-03j]]"
161.26842288427605j,"[[ 8.52040263e-09-6.19934583e-03j -2.54869218e-06+2.54394829e-14j]
 [-2.54607838e-06+2.54111138e-14j -8.58003735e-09-6.19934583e-03j]]"
165.45721308906244j,"[[ 9.74017667e-09-6.04247987e-03j -2.42110330e-06+2.34064519e-14j]
 [-2.41862015e-06+2.33801827e-14j -9.79683366e-09-6.04247987e-03j]]"
169.64600329384882j,"[[ 1.01052568e-08-5.89335333e-03j -2.30322148e-06+2.16099996e-14j]
 [-2.30085941e-06+2.15856281e-14j -1.01591508e-08-5.89335333e-03j]]"
173.83479349863524j,"[[ 6.14369598e-09-5.75139415e-03j -2.19362390e-06+2.02832933e-14j]
 [-2.19137427e-06+2.02606411e-14j -6.19502512e-09-5.75139415e-03j]]"
178.02358370342162j,"[[ 9.20963732e-09-5.61613096e-03j -2.09166870e-06+1.86864578e-14j]
 [-2.08952367e-06+1.86653668e-14j -9.25857966e-09-5.61613096e-03j]]"
182.21237390820798j,"[[ 8.23482463e-09-5.48706016e-03j -1.99678757e-06+1.76278074e-14j]
 [-1.99474001e-06+1.76081374e-14j -8.28154490e-09-5.48706016e-03j]]"
186.4011641129944j,"[[ 4.52955461e-09-5.36380554e-03j -1.90793570e-06+1.63481748e-14j]
 [-1.90597912e-06+1.63298010e-14j -4.57420130e-09-5.36380554e-03j]]"
190.58995431778078j,"[[ 7.60135559e-09-5.24596067e-03j -1.82500842e-06+1.53363803e-14j]
 [-1.82313688e-06+1.53191913e-14j -7.64406249e-09-5.24596067e-03j]]"
194.77874452256717j,"[[ 8.34867314e-09-5.13318278e-03j -1.74732219e-06+1.43874966e-14j]
 [-1.74553027e-06+1.43713926e-14j -8.38956385e-09-5.13318278e-03j]]"
198.96753472735358j,"[[ 6.03035500e-09-5.02515297e-03j -1.67452463e-06+1.34015001e-14j]
 [-1.67280735e-06+1.33863917e-14j -6.06954232e-09-5.02515297e-03j]]"
203.15632493213994j,"[[ 6.27124571e-09-4.92157441e-03j -1.60650429e-06+1.26391320e-14j]
 [-1.60485709e-06+1.26249389e-14j -6.30883448e-09-4.92157441e-03j]]"
207.34511513692635j,"[[ 4.85889310e-09-4.82217531e-03j -1.54215033e-06+1.19498465e-14j]
 [-1.54056900e-06+1.19364962e-14j -4.89497875e-09-4.82217531e-03j]]"
211.53390534171274j,"[[ 5.27650387e-09-4.72671648e-03j -1.48156380e-06+1.11883346e-14j]
 [-1.48004447e-06+1.11757617e-14j -5.31117555e-09-4.72671648e-03j]]"
215.72269554649912j,"[[ 4.16036303e-09-4.63496041e-03j -1.42466565e-06+1.05922644e-14j]
 [-1.42320474e-06+1.05804096e-14j -4.19370036e-09-4.63496041e-03j]]"
219.91148575128554j,"[[ 6.07202668e-09-4.54669533e-03j -1.37095646e-06+9.98057662e-15j]
 [-1.36955067e-06+9.96938628e-15j -6.10410726e-09-4.54669533e-03j]]"
224.1002759560719j,"[[ 5.46922297e-09-4.46172952e-03j -1.32008894e-06+9.44917270e-15j]
 [-1.31873520e-06+9.43859811e-15j -5.50011628e-09-4.46172952e-03j]]"
228.28906616085828j,"[[ 3.64602346e-09-4.37988541e-03j -1.27204277e-06+8.93856090e-15j]
 [-1.27073825e-06+8.92855769e-15j -3.67579429e-09-4.37988541e-03j]]"
232.4778563656447j,"[[ 4.71177079e-09-4.30098706e-03j -1.22651953e-06+8.42639136e-15j]
 [-1.22526159e-06+8.41691910e-15j -4.74047896e-09-4.30098706e-03j]]"
236.66664657043108j,"[[ 4.16414876e-09-4.22488110e-03j -1.18349877e-06+8.02881997e-15j]
 [-1.18228497e-06+8.01984175e-15j -4.19185031e-09-4.22488110e-03j]]"
240.8554367752175j,"[[ 4.40355398e-09-4.15141971e-03j -1.14263313e-06+7.59086225e-15j]
 [-1.14146117e-06+7.58234429e-15j -4.43030033e-09-4.15141971e-03j]]"
245.04422698000386j,"[[ 2.74685111e-09-4.08047170e-03j -1.10392125e-06+7.19294753e-15j]
 [-1.10278902e-06+7.18485890e-15j -2.77269104e-09-4.08047170e-03j]]"
249.23301718479024j,"[[ 3.36846594e-09-4.01190706e-03j -1.06725452e-06+6.83800214e-15j]
 [-1.06616002e-06+6.83031448e-15j -3.39344526e-09-4.01190706e-03j]]"
253.42180738957666j,"[[ 3.04530033e-09-3.94560778e-03j -1.03236271e-06+6.51592946e-15j]
 [-1.03130409e-06+6.50861669e-15j -3.06946081e-09-3.94560778e-03j]]"
257.610597594363j,"[[ 4.08431315e-09-3.88146398e-03j -9.99128501e-07+6.16770076e-15j]
 [-9.98104019e-07+6.16073890e-15j -4.10769373e-09-3.88146398e-03j]]"
261.79938779914943j,"[[ 3.24751287e-09-3.81936903e-03j -9.67485853e-07+5.92688775e-15j]
 [-9.66493890e-07+5.92025471e-15j -3.27015182e-09-3.81936903e-03j]]"
265.98817800393584j,"[[ 2.49873031e-09-3.75923263e-03j -9.37249250e-07+5.63485638e-15j]
 [-9.36288281e-07+5.62853176e-15j -2.52066169e-09-3.75923263e-03j]]"
270.1769682087222j,"[[ 3.90141218e-09-3.70095982e-03j -9.08366869e-07+5.41356787e-15j]
 [-9.07435465e-07+5.40753285e-15j -3.92266932e-09-3.70095982e-03j]]"
274.3657584135086j,"[[ 2.44364341e-09-3.64446616e-03j -8.80785445e-07+5.15916859e-15j]
 [-8.79882261e-07+5.15340576e-15j -2.46425725e-09-3.64446616e-03j]]"
278.554548618295j,"[[ 2.70427975e-09-3.58967249e-03j -8.54576453e-07+4.87777024e-15j]
 [-8.53700226e-07+4.87226346e-15j -2.72427783e-09-3.58967249e-03j]]"
282.7433388230814j,"[[ 3.06351021e-09-3.53649849e-03j -8.29469924e-07+4.70531508e-15j]
 [-8.28619465e-07+4.70004942e-15j -3.08292038e-09-3.53649849e-03j]]"
286.9321290278678j,"[[ 1.89279015e-09-3.48487866e-03j -8.05352565e-07+4.52560860e-15j]
 [-8.04526753e-07+4.52057018e-15j -1.91163834e-09-3.48487866e-03j]]"
291.12091923265416j,"[[ 3.19735734e-09-3.43474657e-03j -7.82356861e-07+4.27523321e-15j]
 [-7.81554641e-07+4.27040914e-15j -3.21566712e-09-3.43474657e-03j]]"
295.3097094374405j,"[[ 2.25165154e-09-3.38603309e-03j -7.60324218e-07+4.12585912e-15j]
 [-7.59544594e-07+4.12123741e-15j -2.26944537e-09-3.38603309e-03j]]"
299.49849964222693j,"[[ 2.51165040e-09-3.33868367e-03j -7.39190361e-07+3.93948999e-15j]
 [-7.38432390e-07+3.93505949e-15j -2.52894997e-09-3.33868367e-03j]]"
303.68728984701335j,"[[ 3.25532834e-09-3.29263721e-03j -7.18982829e-07+3.79248273e-15j]
 [-7.18245622e-07+3.78823303e-15j -3.27215351e-09-3.29263721e-03j]]"
307.87608005179976j,"[[ 2.06191428e-09-3.24784477e-03j -6.99545687e-07+3.65193629e-15j]
 [-6.98828403e-07+3.64785768e-15j -2.07828533e-09-3.24784477e-03j]]"
312.0648702565861j,"[[ 2.46009446e-09-3.20425602e-03j -6.80911329e-07+3.47433277e-15j]
 [-6.80213170e-07+3.47041620e-15j -2.47602932e-09-3.20425602e-03j]]"
316.2536604613725j,"[[ 2.36907465e-09-3.16182088e-03j -6.63028330e-07+3.34349725e-15j]
 [-6.62348542e-07+3.33973423e-15j -2.38459013e-09-3.16182088e-03j]]"
320.4424506661589j,"[[ 1.60917118e-09-3.12049507e-03j -6.45839372e-07+3.22079636e-15j]
 [-6.45177239e-07+3.21717898e-15j -1.62428363e-09-3.12049507e-03j]]"
324.6312408709453j,"[[ 2.17669438e-09-3.08023593e-03j -6.29308543e-07+3.10598510e-15j]
 [-6.28663386e-07+3.10250594e-15j -2.19141938e-09-3.08023593e-03j]]"
328.82003107573166j,"[[ 2.14281141e-09-3.04100153e-03j -6.13347575e-07+2.99231577e-15j]
 [-6.12718749e-07+2.98896787e-15j -2.15716367e-09-3.04100153e-03j]]"
333.0088212805181j,"[[ 2.98731522e-09-3.00275375e-03j -5.97970672e-07+2.89379016e-15j]
 [-5.97357566e-07+2.89056701e-15j -3.00130845e-09-3.00275375e-03j]]"
337.19761148530444j,"[[ 2.67520024e-09-2.96545620e-03j -5.83170771e-07+2.78306799e-15j]
 [-5.82572802e-07+2.77996346e-15j -2.68884845e-09-2.96545620e-03j]]"
341.38640169009085j,"[[ 2.16291256e-09-2.92907446e-03j -5.68861153e-07+2.68113193e-15j]
 [-5.68277767e-07+2.67814028e-15j -2.17622789e-09-2.92907446e-03j]]"
345.5751918948772j,"[[ 1.91966067e-09-2.89357368e-03j -5.55140985e-07+2.57029417e-15j]
 [-5.54571655e-07+2.56740998e-15j -1.93265523e-09-2.89357368e-03j]]"
349.7639820996637j,"[[ 2.31096432e-09-2.85892386e-03j -5.41889014e-07+2.49110191e-15j]
 [-5.41333238e-07+2.48832010e-15j -2.32364978e-09-2.85892386e-03j]]"
353.95277230445004j,"[[ 1.73819587e-09-2.82509387e-03j -5.29066657e-07+2.40531787e-15j]
 [-5.28523958e-07+2.40263365e-15j -1.75058296e-09-2.82509387e-03j]]"
358.1415625092364j,"[[ 1.48775884e-09-2.79205487e-03j -5.16737981e-07+2.31414626e-15j]
 [-5.16207902e-07+2.31155512e-15j -1.49985813e-09-2.79205487e-03j]]"
362.3303527140228j,"[[ 1.31513073e-09-2.75978053e-03j -5.04849106e-07+2.23124901e-15j]
 [-5.04331211e-07+2.22874670e-15j -1.32695164e-09-2.75978053e-03j]]"
366.51914291880917j,"[[ 1.34384134e-09-2.72824277e-03j -4.93336502e-07+2.17308602e-15j]
 [-4.92830377e-07+2.17066852e-15j -1.35539394e-09-2.72824277e-03j]]"
370.70793312359564j,"[[ 1.81861348e-09-2.69741919e-03j -4.82228967e-07+2.07037963e-15j]
 [-4.81734214e-07+2.06804315e-15j -1.82990640e-09-2.69741919e-03j]]"
374.896723328382j,"[[ 1.70654350e-09-2.66728321e-03j -4.71550242e-07+2.00849560e-15j]
 [-4.71066484e-07+2.00623657e-15j -1.71758526e-09-2.66728321e-03j]]"
379.08551353316835j,"[[ 1.72619693e-09-2.63781306e-03j -4.61238869e-07+1.92405666e-15j]
 [-4.60765742e-07+1.92187169e-15j -1.73699602e-09-2.63781306e-03j]]"
383.27430373795477j,"[[ 1.39527797e-09-2.60898640e-03j -4.51246276e-07+1.88198319e-15j]
 [-4.50783433e-07+1.87986906e-15j -1.40584224e-09-2.60898640e-03j]]"
387.4630939427411j,"[[ 1.94782709e-09-2.58078275e-03j -4.41516429e-07+1.84128808e-15j]
 [-4.41063539e-07+1.83924178e-15j -1.95816442e-09-2.58078275e-03j]]"
391.6518841475276j,"[[ 1.20102377e-09-2.55318363e-03j -4.32111779e-07+1.76854899e-15j]
 [-4.31668524e-07+1.76656765e-15j -1.21114134e-09-2.55318363e-03j]]"
395.84067435231395j,"[[ 1.32336473e-09-2.52616818e-03j -4.22992660e-07+1.72059786e-15j]
 [-4.22558736e-07+1.71867875e-15j -1.33326923e-09-2.52616818e-03j]]"
400.0294645571003j,"[[ 1.17096020e-09-2.49971872e-03j -4.14146918e-07+1.65480243e-15j]
 [-4.13722034e-07+1.65294297e-15j -1.18065840e-09-2.49971872e-03j]]"
404.2182547618867j,"[[ 1.31533728e-09-2.47381736e-03j -4.05630606e-07+1.60003311e-15j]
 [-4.05214482e-07+1.59823086e-15j -1.32483532e-09-2.47381736e-03j]]"
408.4070449666731j,"[[ 1.32745874e-09-2.44844671e-03j -3.97407260e-07+1.54349433e-15j]
 [-3.96999628e-07+1.54174696e-15j -1.33676301e-09-2.44844671e-03j]]"
412.59583517145944j,"[[ 1.51917555e-09-2.42359061e-03j -3.89379299e-07+1.51799587e-15j]
 [-3.88979901e-07+1.51630118e-15j -1.52829177e-09-2.42359061e-03j]]"
416.7846253762459j,"[[ 1.63379340e-09-2.39923511e-03j -3.81584687e-07+1.45824546e-15j]
 [-3.81193276e-07+1.45660135e-15j -1.64272722e-09-2.39923511e-03j]]"
420.97341558103227j,"[[ 1.49618004e-09-2.37536287e-03j -3.74009328e-07+1.43081463e-15j]
 [-3.73625668e-07+1.42921912e-15j -1.50493688e-09-2.37536287e-03j]]"
425.1622057858187j,"[[ 1.26871575e-09-2.35196218e-03j -3.66658306e-07+1.38025459e-15j]
 [-3.66282168e-07+1.37870577e-15j -1.27730096e-09-2.35196218e-03j]]"
429.35099599060504j,"[[ 1.51545168e-09-2.32901680e-03j -3.59524694e-07+1.35583762e-15j]
 [-3.59155859e-07+1.35433369e-15j -1.52387036e-09-2.32901680e-03j]]"
433.5397861953914j,"[[ 1.66476085e-09-2.30651747e-03j -3.52605372e-07+1.28570254e-15j]
 [-3.52243630e-07+1.28424178e-15j -1.67301771e-09-2.30651747e-03j]]"
437.7285764001779j,"[[ 1.24971207e-09-2.28444597e-03j -3.45935663e-07+1.26393097e-15j]
 [-3.45580811e-07+1.26251174e-15j -1.25781146e-09-2.28444597e-03j]]"
441.91736660496423j,"[[ 1.32463190e-09-2.26279389e-03j -3.39403671e-07+1.22667971e-15j]
 [-3.39055514e-07+1.22530045e-15j -1.33257842e-09-2.26279389e-03j]]"
446.10615680975064j,"[[ 1.19505611e-09-2.24154782e-03j -3.33085166e-07+1.19602269e-15j]
 [-3.32743516e-07+1.19468192e-15j -1.20285431e-09-2.24154782e-03j]]"
450.294947014537j,"[[ 1.03452588e-09-2.22069809e-03j -3.26921176e-07+1.15645138e-15j]
 [-3.26585853e-07+1.15514768e-15j -1.04217994e-09-2.22069809e-03j]]"
454.48373721932336j,"[[ 1.52950032e-09-2.20023187e-03j -3.20923812e-07+1.13549590e-15j]
 [-3.20594642e-07+1.13422792e-15j -1.53701380e-09-2.20023187e-03j]]"
458.67252742410983j,"[[ 7.28073242e-10-2.18013938e-03j -3.15050795e-07+1.10419373e-15j]
 [-3.14727609e-07+1.10296017e-15j -7.35450442e-10-2.18013938e-03j]]"
462.8613176288962j,"[[ 1.25179629e-09-2.16041172e-03j -3.09372592e-07+1.06486051e-15j]
 [-3.09055228e-07+1.06366013e-15j -1.25904038e-09-2.16041172e-03j]]"
467.0501078336826j,"[[ 1.02460234e-09-2.14103698e-03j -3.03859267e-07+1.02961118e-15j]
 [-3.03547570e-07+1.02844281e-15j -1.03171698e-09-2.14103698e-03j]]"
471.23889803846896j,"[[ 1.04330454e-09-2.12200616e-03j -2.98518369e-07+1.01704920e-15j]
 [-2.98212189e-07+1.01591171e-15j -1.05029303e-09-2.12200616e-03j]]"
475.4276882432553j,"[[ 5.67240548e-10-2.10331109e-03j -2.93276498e-07+9.93594522e-16j]
 [-2.92975689e-07+9.92486831e-16j -5.74106610e-10-2.10331109e-03j]]"
479.61647844804173j,"[[ 9.75653056e-10-2.08494293e-03j -2.88183117e-07+9.52787738e-16j]
 [-2.87887539e-07+9.51708816e-16j -9.82399694e-10-2.08494293e-03j]]"
483.80526865282815j,"[[ 1.11242346e-09-2.06689204e-03j -2.83239560e-07+9.37369390e-16j]
 [-2.82949078e-07+9.36318249e-16j -1.11905373e-09-2.06689204e-03j]]"
487.99405885761456j,"[[ 8.54925676e-10-2.04915142e-03j -2.78389459e-07+9.13899875e-16j]
 [-2.78103943e-07+9.12875570e-16j -8.61442604e-10-2.04915142e-03j]]"
492.1828490624009j,"[[ 8.15949569e-10-2.03171203e-03j -2.73643371e-07+8.92885502e-16j]
 [-2.73362694e-07+8.91887126e-16j -8.22356117e-10-2.03171203e-03j]]"
496.3716392671873j,"[[ 8.18895663e-10-2.01456800e-03j -2.69057187e-07+8.69895898e-16j]
 [-2.68781227e-07+8.68922583e-16j -8.25194766e-10-2.01456800e-03j]]"
500.5604294719737j,"[[ 1.02480295e-09-1.99771057e-03j -2.64564258e-07+8.48981744e-16j]
 [-2.64292897e-07+8.48032660e-16j -1.03099709e-09-1.99771057e-03j]]"
504.7492196767601j,"[[ 7.46223166e-10-1.98113279e-03j -2.60166899e-07+8.30368205e-16j]
 [-2.59900023e-07+8.29442554e-16j -7.52314999e-10-1.98113279e-03j]]"
508.9380098815465j,"[[ 1.02093305e-09-1.96482884e-03j -2.55907450e-07+7.91107821e-16j]
 [-2.55644949e-07+7.90204836e-16j -1.02692487e-09-1.96482884e-03j]]"
513.1268000863329j,"[[ 5.63815483e-10-1.94878935e-03j -2.51749476e-07+7.98389409e-16j]
 [-2.51491243e-07+7.97508358e-16j -5.69710019e-10-1.94878935e-03j]]"
517.3155902911193j,"[[ 7.59595974e-10-1.93301132e-03j -2.47675035e-07+7.60756432e-16j]
 [-2.47420968e-07+7.59896609e-16j -7.65395503e-10-1.93301132e-03j]]"
521.5043804959056j,"[[ 7.98713548e-10-1.91748563e-03j -2.43727407e-07+7.46397356e-16j]
 [-2.43477404e-07+7.45558085e-16j -8.04420219e-10-1.91748563e-03j]]"
525.6931707006921j,"[[ 7.49591545e-10-1.90220762e-03j -2.39865759e-07+7.35190991e-16j]
 [-2.39619724e-07+7.34371623e-16j -7.55207662e-10-1.90220762e-03j]]"
529.8819609054784j,"[[ 6.90429610e-10-1.88717151e-03j -2.36086671e-07+7.03873168e-16j]
 [-2.35844511e-07+7.03073078e-16j -6.95956984e-10-1.88717151e-03j]]"
534.0707511102648j,"[[ 7.54338105e-10-1.87236996e-03j -2.32424287e-07+6.93253071e-16j]
 [-2.32185910e-07+6.92471658e-16j -7.59779247e-10-1.87236996e-03j]]"
538.2595413150513j,"[[ 7.36476068e-10-1.85779983e-03j -2.28817112e-07+6.84257012e-16j]
 [-2.28582431e-07+6.83493700e-16j -7.41832857e-10-1.85779983e-03j]]"
542.4483315198376j,"[[ 6.47319099e-10-1.84345472e-03j -2.25309026e-07+6.58309795e-16j]
 [-2.25077956e-07+6.57564030e-16j -6.52593435e-10-1.84345472e-03j]]"
546.637121724624j,"[[ 5.74528404e-10-1.82932899e-03j -2.21885780e-07+6.45745200e-16j]
 [-2.21658237e-07+6.45016447e-16j -5.79722109e-10-1.82932899e-03j]]"
550.8259119294104j,"[[ 5.69920764e-10-1.81541761e-03j -2.18507368e-07+6.49110792e-16j]
 [-2.18283273e-07+6.48398538e-16j -5.75035933e-10-1.81541761e-03j]]"
555.0147021341968j,"[[ 6.70793685e-10-1.80171774e-03j -2.15212375e-07+6.13692079e-16j]
 [-2.14991649e-07+6.12995830e-16j -6.75832016e-10-1.80171774e-03j]]"
559.2034923389832j,"[[ 7.52436817e-10-1.78822189e-03j -2.12004131e-07+6.09815458e-16j]
 [-2.11786699e-07+6.09134738e-16j -7.57399810e-10-1.78822189e-03j]]"
563.3922825437695j,"[[ 5.21149887e-10-1.77492718e-03j -2.08865992e-07+5.92802815e-16j]
 [-2.08651782e-07+5.92137165e-16j -5.26039457e-10-1.77492718e-03j]]"
567.5810727485559j,"[[ 3.87446913e-10-1.76182862e-03j -2.05789523e-07+5.76172435e-16j]
 [-2.05578463e-07+5.75521413e-16j -3.92264563e-10-1.76182862e-03j]]"
571.7698629533423j,"[[ 7.49859156e-10-1.74892207e-03j -2.02806842e-07+5.65271429e-16j]
 [-2.02598863e-07+5.64634611e-16j -7.54606493e-10-1.74892207e-03j]]"
575.9586531581288j,"[[ 4.83045677e-10-1.73620324e-03j -1.99873393e-07+5.54612671e-16j]
 [-1.99668428e-07+5.53989646e-16j -4.87724267e-10-1.73620324e-03j]]"
580.1474433629152j,"[[ 7.64887571e-10-1.72366843e-03j -1.97022515e-07+5.33379721e-16j]
 [-1.96820498e-07+5.32770094e-16j -7.69498688e-10-1.72366843e-03j]]"
584.3362335677015j,"[[ 5.53133339e-10-1.71131214e-03j -1.94213129e-07+5.38426002e-16j]
 [-1.94013999e-07+5.37829390e-16j -5.57678630e-10-1.71131214e-03j]]"
588.5250237724879j,"[[ 8.15180518e-10-1.69913248e-03j -1.91449392e-07+5.18483925e-16j]
 [-1.91253086e-07+5.17899962e-16j -8.19661388e-10-1.69913248e-03j]]"
592.7138139772743j,"[[ 7.26236545e-10-1.68712517e-03j -1.88765605e-07+5.05441098e-16j]
 [-1.88572064e-07+5.04869429e-16j -7.30654216e-10-1.68712517e-03j]]"
596.9026041820607j,"[[ 6.69299529e-10-1.67528587e-03j -1.86137371e-07+5.02760540e-16j]
 [-1.85946536e-07+5.02200821e-16j -6.73655402e-10-1.67528587e-03j]]"
601.0913943868471j,"[[ 4.92456219e-10-1.66361155e-03j -1.83529510e-07+4.94231195e-16j]
 [-1.83341326e-07+4.93683096e-16j -4.96751583e-10-1.66361155e-03j]]"
605.2801845916334j,"[[ 7.25558171e-10-1.65209869e-03j -1.80956642e-07+4.90589904e-16j]
 [-1.80771054e-07+4.90053105e-16j -7.29794340e-10-1.65209869e-03j]]"
609.4689747964198j,"[[ 6.93993911e-10-1.64074487e-03j -1.78457044e-07+4.71683596e-16j]
 [-1.78273998e-07+4.71157789e-16j -6.98172177e-10-1.64074487e-03j]]"
613.6577650012063j,"[[ 5.34065242e-10-1.62954584e-03j -1.76028450e-07+4.55174235e-16j]
 [-1.75847894e-07+4.54659122e-16j -5.38186717e-10-1.62954584e-03j]]"
617.8465552059927j,"[[ 4.74583059e-10-1.61849861e-03j -1.73662375e-07+4.45131635e-16j]
 [-1.73484260e-07+4.44626928e-16j -4.78648811e-10-1.61849861e-03j]]"
622.0353454107791j,"[[ 3.08331150e-10-1.60759978e-03j -1.71341781e-07+4.41613913e-16j]
 [-1.71166056e-07+4.41119333e-16j -3.12342390e-10-1.60759978e-03j]]"
626.2241356155654j,"[[ 6.33364611e-10-1.59684735e-03j -1.69071604e-07+4.28464875e-16j]
 [-1.68898221e-07+4.27980153e-16j -6.37322188e-10-1.59684735e-03j]]"
630.4129258203518j,"[[ 5.76938914e-10-1.58623702e-03j -1.66830924e-07+4.28447084e-16j]
 [-1.66659838e-07+4.27971960e-16j -5.80844068e-10-1.58623702e-03j]]"
634.6017160251382j,"[[ 4.11172358e-10-1.57576703e-03j -1.64630852e-07+4.13106134e-16j]
 [-1.64462017e-07+4.12640357e-16j -4.15026097e-10-1.57576703e-03j]]"
638.7905062299246j,"[[ 5.21969368e-10-1.56543431e-03j -1.62482884e-07+4.08901035e-16j]
 [-1.62316256e-07+4.08444360e-16j -5.25772812e-10-1.56543431e-03j]]"
642.979296434711j,"[[ 4.24527044e-10-1.55523637e-03j -1.60342836e-07+4.05854040e-16j]
 [-1.60178372e-07+4.05406232e-16j -4.28281134e-10-1.55523637e-03j]]"
647.1680866394973j,"[[ 5.72332272e-10-1.54517044e-03j -1.58259843e-07+3.94305030e-16j]
 [-1.58097502e-07+3.93865861e-16j -5.76037947e-10-1.54517044e-03j]]"
651.3568768442838j,"[[ 3.90787135e-10-1.53523406e-03j -1.56228670e-07+3.84926150e-16j]
 [-1.56068409e-07+3.84495399e-16j -3.94445366e-10-1.53523406e-03j]]"
655.5456670490702j,"[[ 4.38245109e-10-1.52542461e-03j -1.54235313e-07+3.76989792e-16j]
 [-1.54077094e-07+3.76567246e-16j -4.41856678e-10-1.52542461e-03j]]"
659.7344572538566j,"[[ 5.40705221e-10-1.51573957e-03j -1.52280905e-07+3.69563351e-16j]
 [-1.52124688e-07+3.69148802e-16j -5.44271088e-10-1.51573957e-03j]]"
663.923247458643j,"[[ 5.82136973e-10-1.50617698e-03j -1.50374776e-07+3.56130253e-16j]
 [-1.50220525e-07+3.55723501e-16j -5.85657977e-10-1.50617698e-03j]]"
668.1120376634293j,"[[ 6.00248275e-10-1.49673406e-03j -1.48509149e-07+3.56877674e-16j]
 [-1.48356826e-07+3.56478524e-16j -6.03725268e-10-1.49673406e-03j]]"
