iw_n,G_iw_n
148.91149178015618j,"[[-6.17703990e-09-6.71328196e-03j -1.46061396e-05-1.09342728e-11j]
 [-1.46151855e-05-1.09412345e-11j  1.12102511e-08-6.71328196e-03j]]"
149.33037080063482j,"[[-6.76449772e-09-6.69446159e-03j -1.45246788e-05-1.10202424e-11j]
 [-1.45336741e-05-1.10271457e-11j  1.17703235e-08-6.69446159e-03j]]"
149.7492498211135j,"[[-4.53989137e-09-6.67574717e-03j -1.44433007e-05-1.11824417e-11j]
 [-1.44522457e-05-1.11892873e-11j  9.51801446e-09-6.67574717e-03j]]"
150.1681288415921j,"[[-5.11254175e-09-6.65713601e-03j -1.43632781e-05-1.12020824e-11j]
 [-1.43721733e-05-1.12088709e-11j  1.00625714e-08-6.65713601e-03j]]"
150.58700786207075j,"[[-5.38280571e-09-6.63862978e-03j -1.42832388e-05-1.09897420e-11j]
 [-1.42920846e-05-1.09964740e-11j  1.03050834e-08-6.63862978e-03j]]"
151.0058868825494j,"[[-4.02006264e-09-6.62022565e-03j -1.42036754e-05-1.10529970e-11j]
 [-1.42124722e-05-1.10596732e-11j  8.91537080e-09-6.62022565e-03j]]"
151.42476590302803j,"[[-6.11612169e-09-6.60192366e-03j -1.41259935e-05-1.11699672e-11j]
 [-1.41347417e-05-1.11765881e-11j  1.09830307e-08-6.60192366e-03j]]"
151.84364492350667j,"[[-6.42909181e-09-6.58372183e-03j -1.40488271e-05-1.09500028e-11j]
 [-1.40575272e-05-1.09565691e-11j  1.12687274e-08-6.58372183e-03j]]"
152.26252394398531j,"[[-5.89181182e-09-6.56561804e-03j -1.39714597e-05-1.07607947e-11j]
 [-1.39801120e-05-1.07673070e-11j  1.07042861e-08-6.56561804e-03j]]"
152.68140296446393j,"[[-5.95459943e-09-6.54761754e-03j -1.38940096e-05-1.04447730e-11j]
 [-1.39026144e-05-1.04512319e-11j  1.07401901e-08-6.54761754e-03j]]"
153.1002819849426j,"[[-4.51226357e-09-6.52971436e-03j -1.38186497e-05-1.01990399e-11j]
 [-1.38272076e-05-1.02054459e-11j  9.27119206e-09-6.52971436e-03j]]"
153.5191610054212j,"[[-4.91409205e-09-6.51190988e-03j -1.37434852e-05-1.02480976e-11j]
 [-1.37519965e-05-1.02544513e-11j  9.64730943e-09-6.51190988e-03j]]"
153.93804002589985j,"[[-4.85430307e-09-6.49420031e-03j -1.36686901e-05-1.02774202e-11j]
 [-1.36771551e-05-1.02837222e-11j  9.56146451e-09-6.49420031e-03j]]"
154.35691904637852j,"[[-5.39362131e-09-6.47658692e-03j -1.35938297e-05-9.99886025e-12j]
 [-1.36022488e-05-1.00051111e-11j  1.00751858e-08-6.47658692e-03j]]"
154.77579806685713j,"[[-5.68641557e-09-6.45906930e-03j -1.35188819e-05-9.73347744e-12j]
 [-1.35272555e-05-9.73967773e-12j  1.03424758e-08-6.45906930e-03j]]"
155.1946770873358j,"[[-6.41545407e-09-6.44164857e-03j -1.34453462e-05-9.79719494e-12j]
 [-1.34536747e-05-9.80334520e-12j  1.10464333e-08-6.44164857e-03j]]"
155.61355610781442j,"[[-6.27941261e-09-6.42431972e-03j -1.33736764e-05-9.65950777e-12j]
 [-1.33819601e-05-9.66560848e-12j  1.08856574e-08-6.42431972e-03j]]"
156.03243512829306j,"[[-6.17522688e-09-6.40708296e-03j -1.33026132e-05-9.40344088e-12j]
 [-1.33108525e-05-9.40949261e-12j  1.07572243e-08-6.40708296e-03j]]"
156.4513141487717j,"[[-4.04316696e-09-6.38993900e-03j -1.32316955e-05-9.14756436e-12j]
 [-1.32398908e-05-9.15356768e-12j  8.60118269e-09-6.38993900e-03j]]"
156.87019316925034j,"[[-3.76310350e-09-6.37288658e-03j -1.31606963e-05-8.98285507e-12j]
 [-1.31688479e-05-8.98881045e-12j  8.29754985e-09-6.37288658e-03j]]"
157.28907218972896j,"[[-2.51976394e-09-6.35592581e-03j -1.30906261e-05-9.01176397e-12j]
 [-1.30987343e-05-9.01767190e-12j  7.03094141e-09-6.35592581e-03j]]"
157.70795121020763j,"[[-1.75978854e-09-6.33905311e-03j -1.30220735e-05-9.38703858e-12j]
 [-1.30301387e-05-9.39289958e-12j  6.24786138e-09-6.33905311e-03j]]"
158.12683023068624j,"[[-3.53732958e-09-6.32227068e-03j -1.29530892e-05-9.65853056e-12j]
 [-1.29611118e-05-9.66434510e-12j  8.00044070e-09-6.32227068e-03j]]"
158.54570925116488j,"[[-3.19309973e-09-6.30557637e-03j -1.28845435e-05-9.46468757e-12j]
 [-1.28925237e-05-9.47045613e-12j  7.63227371e-09-6.30557637e-03j]]"
158.96458827164355j,"[[-2.16244169e-09-6.28896967e-03j -1.28168322e-05-9.41267221e-12j]
 [-1.28247704e-05-9.41839532e-12j  6.57851168e-09-6.28896967e-03j]]"
159.38346729212216j,"[[-2.46560898e-09-6.27244874e-03j -1.27492676e-05-9.52659520e-12j]
 [-1.27571642e-05-9.53227336e-12j  6.85846297e-09-6.27244874e-03j]]"
159.80234631260083j,"[[-3.55761410e-09-6.25601656e-03j -1.26815142e-05-9.61103046e-12j]
 [-1.26893694e-05-9.61666411e-12j  7.92671685e-09-6.25601656e-03j]]"
160.22122533307945j,"[[-3.65738294e-09-6.23967092e-03j -1.26162223e-05-9.21111819e-12j]
 [-1.26240365e-05-9.21670775e-12j  8.00356048e-09-6.23967092e-03j]]"
160.6401043535581j,"[[-2.94811610e-09-6.22340798e-03j -1.25516537e-05-9.02538632e-12j]
 [-1.25594272e-05-9.03093227e-12j  7.27202354e-09-6.22340797e-03j]]"
161.05898337403673j,"[[-4.55899688e-09-6.20723032e-03j -1.24853812e-05-8.96420008e-12j]
 [-1.24931144e-05-8.96970287e-12j  8.85995649e-09-6.20723032e-03j]]"
161.47786239451537j,"[[-4.66117381e-09-6.19113888e-03j -1.24199029e-05-8.73964635e-12j]
 [-1.24275960e-05-8.74510645e-12j  8.94038251e-09-6.19113888e-03j]]"
161.89674141499398j,"[[-3.43334080e-09-6.17512968e-03j -1.23572021e-05-8.86588073e-12j]
 [-1.23648555e-05-8.87129856e-12j  7.69096689e-09-6.17512968e-03j]]"
162.31562043547265j,"[[-3.51360219e-09-6.15920245e-03j -1.22945775e-05-8.93133978e-12j]
 [-1.23021914e-05-8.93671580e-12j  7.74879712e-09-6.15920245e-03j]]"
162.73449945595127j,"[[-4.69365995e-09-6.14335583e-03j -1.22311870e-05-8.84263809e-12j]
 [-1.22387618e-05-8.84797271e-12j  8.90695568e-09-6.14335582e-03j]]"
163.15337847642994j,"[[-4.93530102e-09-6.12759113e-03j -1.21675408e-05-8.65617474e-12j]
 [-1.21750768e-05-8.66146840e-12j  9.12678925e-09-6.12759113e-03j]]"
163.57225749690858j,"[[-3.64469422e-09-6.11190632e-03j -1.21048084e-05-8.66254369e-12j]
 [-1.21123058e-05-8.66779680e-12j  7.81487671e-09-6.11190632e-03j]]"
163.9911365173872j,"[[-2.29951240e-09-6.09630366e-03j -1.20420550e-05-8.27514339e-12j]
 [-1.20495142e-05-8.28035638e-12j  6.44813064e-09-6.09630366e-03j]]"
164.41001553786586j,"[[-1.99767907e-09-6.08078277e-03j -1.19805193e-05-7.95187424e-12j]
 [-1.19879405e-05-7.95704749e-12j  6.12591669e-09-6.08078277e-03j]]"
164.82889455834447j,"[[-1.74453164e-09-6.06533883e-03j -1.19201858e-05-8.08991258e-12j]
 [-1.19275694e-05-8.09504648e-12j  5.85210377e-09-6.06533883e-03j]]"
165.24777357882311j,"[[-2.22680961e-09-6.04997249e-03j -1.18600124e-05-8.01607291e-12j]
 [-1.18673586e-05-8.02116785e-12j  6.31313992e-09-6.04997249e-03j]]"
165.66665259930176j,"[[-2.02579130e-09-6.03468216e-03j -1.17998073e-05-7.69305748e-12j]
 [-1.18071163e-05-7.69811391e-12j  6.09154704e-09-6.03468216e-03j]]"
166.0855316197804j,"[[-4.22399838e-09-6.01947127e-03j -1.17401894e-05-7.43526915e-12j]
 [-1.17474617e-05-7.44028745e-12j  8.26959183e-09-6.01947127e-03j]]"
166.504410640259j,"[[-5.24188452e-09-6.00433610e-03j -1.16824458e-05-7.34353009e-12j]
 [-1.16896815e-05-7.34851062e-12j  9.26788938e-09-6.00433610e-03j]]"
166.92328966073768j,"[[-3.92835088e-09-5.98927598e-03j -1.16241423e-05-7.23341225e-12j]
 [-1.16313418e-05-7.23835536e-12j  7.93440268e-09-5.98927598e-03j]]"
167.3421686812163j,"[[-3.78452438e-09-5.97429052e-03j -1.15660737e-05-7.27942011e-12j]
 [-1.15732371e-05-7.28432627e-12j  7.77191197e-09-5.97429052e-03j]]"
167.76104770169496j,"[[-3.49169782e-09-5.95938077e-03j -1.15081490e-05-7.48736101e-12j]
 [-1.15152768e-05-7.49223051e-12j  7.45980268e-09-5.95938077e-03j]]"
168.1799267221736j,"[[-3.62842736e-09-5.94454552e-03j -1.14498481e-05-7.56522617e-12j]
 [-1.14569404e-05-7.57005941e-12j  7.57634049e-09-5.94454552e-03j]]"
168.59880574265222j,"[[-4.09259291e-09-5.92978616e-03j -1.13930935e-05-7.35251240e-12j]
 [-1.14001506e-05-7.35730968e-12j  8.02090849e-09-5.92978616e-03j]]"
169.0176847631309j,"[[-3.68071475e-09-5.91509927e-03j -1.13375242e-05-7.54342521e-12j]
 [-1.13445464e-05-7.54818693e-12j  7.58987812e-09-5.91509927e-03j]]"
169.4365637836095j,"[[-2.32686520e-09-5.90048285e-03j -1.12822994e-05-7.88255840e-12j]
 [-1.12892869e-05-7.88728487e-12j  6.21671787e-09-5.90048285e-03j]]"
169.85544280408814j,"[[-1.71785397e-09-5.88593866e-03j -1.12278528e-05-7.84806163e-12j]
 [-1.12348059e-05-7.85275323e-12j  5.58790277e-09-5.88593866e-03j]]"
170.27432182456678j,"[[-2.72539185e-09-5.87146645e-03j -1.11735086e-05-7.95667870e-12j]
 [-1.11804275e-05-7.96133583e-12j  6.57639226e-09-5.87146644e-03j]]"
170.69320084504542j,"[[-5.62303465e-10-5.85706521e-03j -1.11194118e-05-8.08967827e-12j]
 [-1.11262968e-05-8.09430121e-12j  4.39416003e-09-5.85706521e-03j]]"
171.11207986552407j,"[[-4.35497696e-10-5.84273311e-03j -1.10654919e-05-7.92251796e-12j]
 [-1.10723433e-05-7.92710703e-12j  4.24742544e-09-5.84273311e-03j]]"
171.5309588860027j,"[[-2.39520042e-09-5.82847291e-03j -1.10115739e-05-7.73395928e-12j]
 [-1.10183918e-05-7.73851481e-12j  6.18848222e-09-5.82847291e-03j]]"
171.94983790648132j,"[[-3.95503258e-09-5.81427938e-03j -1.09580499e-05-7.80164231e-12j]
 [-1.09648347e-05-7.80616459e-12j  7.72960164e-09-5.81427938e-03j]]"
172.36871692696j,"[[-2.47485329e-09-5.80015568e-03j -1.09043373e-05-7.46455724e-12j]
 [-1.09110892e-05-7.46904661e-12j  6.23016263e-09-5.80015568e-03j]]"
172.78759594743863j,"[[-7.87992734e-10-5.78610057e-03j -1.08512521e-05-7.26403337e-12j]
 [-1.08579712e-05-7.26849019e-12j  4.52600927e-09-5.78610057e-03j]]"
173.20647496791725j,"[[ 2.86101876e-10-5.77211283e-03j -1.07996588e-05-7.44335122e-12j]
 [-1.08063455e-05-7.44777580e-12j  3.43392588e-09-5.77211283e-03j]]"
173.62535398839591j,"[[-1.41217630e-09-5.75819322e-03j -1.07481064e-05-7.39329749e-12j]
 [-1.07547609e-05-7.39769011e-12j  5.11344998e-09-5.75819322e-03j]]"
174.04423300887453j,"[[-1.81703459e-09-5.74434102e-03j -1.06964459e-05-7.06803515e-12j]
 [-1.07030684e-05-7.07239614e-12j  5.49992774e-09-5.74434102e-03j]]"
174.4631120293532j,"[[-1.85866440e-09-5.73055620e-03j -1.06444015e-05-6.96080939e-12j]
 [-1.06509923e-05-6.96513910e-12j  5.52465500e-09-5.73055620e-03j]]"
174.8819910498318j,"[[-2.84772453e-09-5.71683622e-03j -1.05931067e-05-7.02504764e-12j]
 [-1.05996660e-05-7.02934636e-12j  6.49592504e-09-5.71683622e-03j]]"
175.30087007031045j,"[[-7.32129985e-10-5.70318250e-03j -1.05423948e-05-6.75423262e-12j]
 [-1.05489227e-05-6.75850062e-12j  4.36303326e-09-5.70318250e-03j]]"
175.7197490907891j,"[[-1.04344677e-09-5.68959364e-03j -1.04921651e-05-6.62501603e-12j]
 [-1.04986619e-05-6.62925359e-12j  4.65765451e-09-5.68959364e-03j]]"
176.13862811126774j,"[[-1.41009656e-09-5.67606988e-03j -1.04420885e-05-6.74305544e-12j]
 [-1.04485545e-05-6.74726280e-12j  5.00659173e-09-5.67606988e-03j]]"
176.55750713174638j,"[[-2.83102702e-09-5.66261001e-03j -1.03933245e-05-6.49970507e-12j]
 [-1.03997598e-05-6.50388257e-12j  6.41048319e-09-5.66261001e-03j]]"
176.97638615222502j,"[[-2.72734931e-09-5.64921075e-03j -1.03448681e-05-6.34321161e-12j]
 [-1.03512731e-05-6.34735951e-12j  6.29032618e-09-5.64921075e-03j]]"
177.39526517270366j,"[[-2.71084579e-09-5.63587763e-03j -1.02955127e-05-6.17424530e-12j]
 [-1.03018874e-05-6.17836392e-12j  6.25782362e-09-5.63587763e-03j]]"
177.81414419318227j,"[[-3.41654165e-09-5.62260583e-03j -1.02457540e-05-6.25837933e-12j]
 [-1.02520987e-05-6.26246895e-12j  6.94659842e-09-5.62260583e-03j]]"
178.23302321366094j,"[[-3.86525316e-09-5.60939935e-03j -1.01968683e-05-6.18042690e-12j]
 [-1.02031832e-05-6.18448777e-12j  7.37864733e-09-5.60939935e-03j]]"
178.65190223413956j,"[[-5.45564216e-09-5.59625409e-03j -1.01493429e-05-6.18032963e-12j]
 [-1.01556283e-05-6.18436203e-12j  8.95286776e-09-5.59625409e-03j]]"
179.07078125461823j,"[[-3.97608740e-09-5.58317071e-03j -1.01014105e-05-6.18359726e-12j]
 [-1.01076665e-05-6.18760140e-12j  7.45691049e-09-5.58317071e-03j]]"
179.48966027509684j,"[[-4.00223241e-09-5.57014748e-03j -1.00546678e-05-6.08382826e-12j]
 [-1.00608947e-05-6.08780441e-12j  7.46688962e-09-5.57014748e-03j]]"
179.90853929557548j,"[[-3.18606036e-09-5.55718468e-03j -1.00088696e-05-6.08956513e-12j]
 [-1.00150675e-05-6.09351357e-12j  6.63506533e-09-5.55718468e-03j]]"
180.32741831605412j,"[[-2.88893594e-09-5.54428164e-03j -9.96325272e-06-6.18195889e-12j]
 [-9.96942186e-06-6.18587987e-12j  6.32209249e-09-5.54428164e-03j]]"
180.74629733653276j,"[[-2.26678947e-09-5.53143775e-03j -9.91726841e-06-6.30136200e-12j]
 [-9.92340899e-06-6.30525579e-12j  5.68397924e-09-5.53143775e-03j]]"
181.1651763570114j,"[[-2.38813777e-09-5.51865215e-03j -9.87099057e-06-6.36809777e-12j]
 [-9.87710279e-06-6.37196463e-12j  5.78986046e-09-5.51865215e-03j]]"
181.58405537749005j,"[[-3.62408299e-09-5.50592455e-03j -9.82493661e-06-6.39883278e-12j]
 [-9.83102067e-06-6.40267294e-12j  7.00999558e-09-5.50592455e-03j]]"
182.0029343979687j,"[[-4.93360389e-09-5.49325630e-03j -9.77874641e-06-6.14618865e-12j]
 [-9.78480250e-06-6.15000240e-12j  8.30367163e-09-5.49325630e-03j]]"
182.42181341844733j,"[[-5.20237257e-09-5.48064886e-03j -9.73273996e-06-5.98287891e-12j]
 [-9.73876828e-06-5.98666649e-12j  8.55740815e-09-5.48064886e-03j]]"
182.84069243892597j,"[[-4.01273573e-09-5.46809993e-03j -9.68839940e-06-6.32990166e-12j]
 [-9.69440013e-06-6.33366328e-12j  7.35323998e-09-5.46809994e-03j]]"
183.25957145940458j,"[[-3.66135981e-09-5.45560821e-03j -9.64485514e-06-6.52835784e-12j]
 [-9.65082848e-06-6.53209368e-12j  6.98545993e-09-5.45560821e-03j]]"
183.67845047988325j,"[[-1.93017479e-09-5.44317214e-03j -9.60195760e-06-6.36688556e-12j]
 [-9.60790373e-06-6.37059585e-12j  5.23828978e-09-5.44317214e-03j]]"
184.09732950036187j,"[[-1.24497573e-09-5.43079019e-03j -9.55842757e-06-6.22641020e-12j]
 [-9.56434667e-06-6.23009524e-12j  4.53805633e-09-5.43079019e-03j]]"
184.5162085208405j,"[[-1.65230803e-09-5.41846723e-03j -9.51437329e-06-6.01684063e-12j]
 [-9.52026556e-06-6.02050065e-12j  4.92978044e-09-5.41846723e-03j]]"
184.93508754131915j,"[[-9.40069572e-10-5.40619965e-03j -9.47150441e-06-5.85024176e-12j]
 [-9.47737002e-06-5.85387697e-12j  4.20322131e-09-5.40619965e-03j]]"
185.3539665617978j,"[[-8.43370127e-10-5.39398692e-03j -9.42874967e-06-5.81079538e-12j]
 [-9.43458880e-06-5.81440603e-12j  4.09206932e-09-5.39398692e-03j]]"
185.77284558227646j,"[[-1.15051075e-09-5.38182951e-03j -9.38627947e-06-5.80841518e-12j]
 [-9.39209230e-06-5.81200151e-12j  4.38504947e-09-5.38182951e-03j]]"
186.19172460275507j,"[[-8.01844853e-10-5.36972757e-03j -9.34499135e-06-5.77105854e-12j]
 [-9.35077806e-06-5.77462071e-12j  4.02122535e-09-5.36972757e-03j]]"
186.61060362323371j,"[[-8.95956322e-10-5.35767852e-03j -9.30326214e-06-5.59917709e-12j]
 [-9.30902292e-06-5.60271531e-12j  4.10099632e-09-5.35767852e-03j]]"
187.02948264371236j,"[[-2.65993752e-09-5.34568274e-03j -9.26120400e-06-5.60529249e-12j]
 [-9.26693900e-06-5.60880701e-12j  5.85046182e-09-5.34568274e-03j]]"
187.448361664191j,"[[-4.07333763e-09-5.33374076e-03j -9.21927074e-06-5.43763754e-12j]
 [-9.22498014e-06-5.44112856e-12j  7.24937069e-09-5.33374076e-03j]]"
187.8672406846696j,"[[-3.21599913e-09-5.32185413e-03j -9.17766802e-06-5.48466673e-12j]
 [-9.18335199e-06-5.48813445e-12j  6.37849858e-09-5.32185413e-03j]]"
188.28611970514828j,"[[-2.44901848e-09-5.31002055e-03j -9.13662892e-06-5.55632511e-12j]
 [-9.14228764e-06-5.55976975e-12j  5.59796839e-09-5.31002055e-03j]]"
188.7049987256269j,"[[-2.59915267e-09-5.29823902e-03j -9.09655644e-06-5.37953898e-12j]
 [-9.10219006e-06-5.38296074e-12j  5.73325970e-09-5.29823902e-03j]]"
189.12387774610553j,"[[-3.10150998e-09-5.28651060e-03j -9.05661224e-06-4.94103459e-12j]
 [-9.06222094e-06-4.94443368e-12j  6.22218792e-09-5.28651060e-03j]]"
189.54275676658418j,"[[-3.58213106e-09-5.27483285e-03j -9.01674322e-06-4.86517750e-12j]
 [-9.02232717e-06-4.86855410e-12j  6.69003211e-09-5.27483285e-03j]]"
189.96163578706282j,"[[-3.58855091e-09-5.26320598e-03j -8.97729104e-06-5.09284067e-12j]
 [-8.98285039e-06-5.09619497e-12j  6.68302402e-09-5.26320598e-03j]]"
190.3805148075415j,"[[-4.67006616e-09-5.25162951e-03j -8.93906671e-06-5.07134446e-12j]
 [-8.94460163e-06-5.07467668e-12j  7.75086710e-09-5.25162951e-03j]]"
190.7993938280201j,"[[-5.33427163e-09-5.24010317e-03j -8.89965825e-06-5.14020592e-12j]
 [-8.90516889e-06-5.14351624e-12j  8.40192587e-09-5.24010317e-03j]]"
191.21827284849874j,"[[-6.58781996e-09-5.22862794e-03j -8.86085193e-06-5.25881836e-12j]
 [-8.86633847e-06-5.26210696e-12j  9.64211197e-09-5.22862794e-03j]]"
191.63715186897738j,"[[-4.99692152e-09-5.21720323e-03j -8.82182027e-06-5.48182471e-12j]
 [-8.82728285e-06-5.48509178e-12j  8.03758476e-09-5.21720323e-03j]]"
192.05603088945603j,"[[-2.89148114e-09-5.20582916e-03j -8.78372015e-06-5.48544509e-12j]
 [-8.78915893e-06-5.48869084e-12j  5.91847685e-09-5.20582916e-03j]]"
192.47490990993464j,"[[-9.90242916e-10-5.19450270e-03j -8.74621731e-06-5.41585862e-12j]
 [-8.75163244e-06-5.41908321e-12j  4.00382169e-09-5.19450270e-03j]]"
192.8937889304133j,"[[-1.62917179e-09-5.18322501e-03j -8.70712149e-06-5.29318044e-12j]
 [-8.71251314e-06-5.29638411e-12j  4.63042292e-09-5.18322501e-03j]]"
193.31266795089192j,"[[-1.48176227e-09-5.17199953e-03j -8.66849899e-06-5.28447376e-12j]
 [-8.67386731e-06-5.28765669e-12j  4.47001730e-09-5.17199953e-03j]]"
193.7315469713706j,"[[-1.01144447e-09-5.16082242e-03j -8.63124533e-06-5.35328796e-12j]
 [-8.63659045e-06-5.35645029e-12j  3.98651510e-09-5.16082242e-03j]]"
194.1504259918492j,"[[-2.11994609e-09-5.14969167e-03j -8.59465087e-06-5.51237342e-12j]
 [-8.59997296e-06-5.51551530e-12j  5.08204370e-09-5.14969167e-03j]]"
194.56930501232785j,"[[-3.06865778e-09-5.13860828e-03j -8.55770013e-06-5.36967758e-12j]
 [-8.56299934e-06-5.37279921e-12j  6.01692303e-09-5.13860828e-03j]]"
194.98818403280652j,"[[-3.52020036e-09-5.12757325e-03j -8.52056890e-06-5.03046677e-12j]
 [-8.52584537e-06-5.03356831e-12j  6.45586350e-09-5.12757325e-03j]]"
195.40706305328513j,"[[-4.06958189e-09-5.11658607e-03j -8.48476801e-06-4.75259487e-12j]
 [-8.49002188e-06-4.75567655e-12j  6.99265433e-09-5.11658607e-03j]]"
195.82594207376377j,"[[-3.65414283e-09-5.10564525e-03j -8.44875752e-06-4.78108447e-12j]
 [-8.45398894e-06-4.78414642e-12j  6.56530733e-09-5.10564525e-03j]]"
196.2448210942424j,"[[-2.74343575e-09-5.09475154e-03j -8.41264300e-06-4.89249904e-12j]
 [-8.41785212e-06-4.89554146e-12j  5.64218045e-09-5.09475154e-03j]]"
196.66370011472105j,"[[-2.56653764e-09-5.08390495e-03j -8.37630211e-06-4.83694680e-12j]
 [-8.38148906e-06-4.83996983e-12j  5.45317162e-09-5.08390495e-03j]]"
197.08257913519967j,"[[-2.63453156e-09-5.07310441e-03j -8.34157658e-06-4.53302995e-12j]
 [-8.34674151e-06-4.53603374e-12j  5.50844415e-09-5.07310441e-03j]]"
197.50145815567834j,"[[-3.42429427e-09-5.06234665e-03j -8.30696694e-06-4.44670748e-12j]
 [-8.31210999e-06-4.44969217e-12j  6.28667617e-09-5.06234665e-03j]]"
197.92033717615695j,"[[-3.05646364e-09-5.05163715e-03j -8.27102788e-06-4.48941096e-12j]
 [-8.27614919e-06-4.49237679e-12j  5.90765237e-09-5.05163715e-03j]]"
198.33921619663562j,"[[-3.18522207e-09-5.04097218e-03j -8.23637355e-06-4.46386412e-12j]
 [-8.24147325e-06-4.46681119e-12j  6.02432594e-09-5.04097218e-03j]]"
198.75809521711423j,"[[-2.78189046e-09-5.03035185e-03j -8.20129742e-06-4.47599486e-12j]
 [-8.20637565e-06-4.47892332e-12j  5.60897320e-09-5.03035186e-03j]]"
199.17697423759287j,"[[-3.40471100e-09-5.01977794e-03j -8.16675040e-06-4.67381122e-12j]
 [-8.17180729e-06-4.67672122e-12j  6.21967207e-09-5.01977794e-03j]]"
199.59585325807154j,"[[-3.75061831e-09-5.00924691e-03j -8.13277693e-06-4.56092868e-12j]
 [-8.13781263e-06-4.56382041e-12j  6.55335469e-09-5.00924691e-03j]]"
200.01473227855016j,"[[-3.58424740e-09-4.99876028e-03j -8.09921297e-06-4.39728535e-12j]
 [-8.10422760e-06-4.40015895e-12j  6.37552977e-09-4.99876028e-03j]]"
200.4336112990288j,"[[-3.61985008e-09-4.98831633e-03j -8.06580529e-06-4.41464649e-12j]
 [-8.07079899e-06-4.41750212e-12j  6.39941471e-09-4.98831633e-03j]]"
200.85249031950744j,"[[-3.05886859e-09-4.97791597e-03j -8.03141505e-06-4.46714954e-12j]
 [-8.03638794e-06-4.46998736e-12j  5.82716814e-09-4.97791597e-03j]]"
201.27136933998608j,"[[-2.85165037e-09-4.96755997e-03j -7.99728690e-06-4.68064074e-12j]
 [-8.00223912e-06-4.68346089e-12j  5.60872429e-09-4.96755997e-03j]]"
201.69024836046472j,"[[-2.34586376e-09-4.95724693e-03j -7.96381856e-06-4.73486416e-12j]
 [-7.96875023e-06-4.73766677e-12j  5.09141612e-09-4.95724693e-03j]]"
202.10912738094336j,"[[-9.59123394e-10-4.94697697e-03j -7.93114477e-06-4.51489308e-12j]
 [-7.93605603e-06-4.51767829e-12j  3.69235578e-09-4.94697697e-03j]]"
202.52800640142198j,"[[-1.69946655e-10-4.93674747e-03j -7.89865183e-06-4.40037875e-12j]
 [-7.90354279e-06-4.40314670e-12j  2.89266294e-09-4.93674747e-03j]]"
202.94688542190065j,"[[ 8.05340125e-10-4.92656132e-03j -7.86634672e-06-4.51728867e-12j]
 [-7.87121752e-06-4.52003954e-12j  1.90596543e-09-4.92656132e-03j]]"
203.3657644423793j,"[[ 4.89776218e-10-4.91641814e-03j -7.83365502e-06-4.59023249e-12j]
 [-7.83850578e-06-4.59296640e-12j  2.21055105e-09-4.91641815e-03j]]"
203.7846434628579j,"[[-3.93290831e-10-4.90631641e-03j -7.80176669e-06-4.66611245e-12j]
 [-7.80659752e-06-4.66882954e-12j  3.08221257e-09-4.90631641e-03j]]"
204.20352248333657j,"[[-1.64405556e-09-4.89625546e-03j -7.76982899e-06-4.47498811e-12j]
 [-7.77464003e-06-4.47768853e-12j  4.32169161e-09-4.89625546e-03j]]"
204.62240150381518j,"[[-2.87335217e-09-4.88623549e-03j -7.73783150e-06-4.34284133e-12j]
 [-7.74262286e-06-4.34552521e-12j  5.54006117e-09-4.88623549e-03j]]"
205.04128052429385j,"[[-3.28895588e-09-4.87625877e-03j -7.70668436e-06-4.40009408e-12j]
 [-7.71145617e-06-4.40276153e-12j  5.94544261e-09-4.87625877e-03j]]"
205.46015954477247j,"[[-3.27858450e-09-4.86631994e-03j -7.67573896e-06-4.66975958e-12j]
 [-7.68049134e-06-4.67241073e-12j  5.92432283e-09-4.86631994e-03j]]"
205.8790385652511j,"[[-1.95443009e-09-4.85642260e-03j -7.64418336e-06-4.75721489e-12j]
 [-7.64891642e-06-4.75984991e-12j  4.58796445e-09-4.85642260e-03j]]"
206.29791758572975j,"[[-2.01942383e-09-4.84656590e-03j -7.61367780e-06-4.32161413e-12j]
 [-7.61839166e-06-4.32423312e-12j  4.64196575e-09-4.84656590e-03j]]"
206.7167966062084j,"[[-1.88682992e-09-4.83674697e-03j -7.58358340e-06-3.97153066e-12j]
 [-7.58827819e-06-3.97413378e-12j  4.49919523e-09-4.83674697e-03j]]"
207.135675626687j,"[[-1.32017878e-09-4.82696874e-03j -7.55335229e-06-3.95992280e-12j]
 [-7.55802810e-06-3.96251016e-12j  3.92306192e-09-4.82696874e-03j]]"
207.55455464716567j,"[[-7.42967167e-12-4.81723003e-03j -7.52320365e-06-4.15318325e-12j]
 [-7.52786062e-06-4.15575499e-12j  2.59980435e-09-4.81723003e-03j]]"
207.97343366764431j,"[[-5.71343004e-10-4.80753033e-03j -7.49295609e-06-4.02875966e-12j]
 [-7.49759431e-06-4.03131590e-12j  3.15326080e-09-4.80753033e-03j]]"
208.39231268812293j,"[[-5.56087470e-10-4.79786935e-03j -7.46288875e-06-3.86231651e-12j]
 [-7.46750835e-06-3.86485736e-12j  3.12775380e-09-4.79786935e-03j]]"
208.8111917086016j,"[[-1.77636530e-09-4.78824592e-03j -7.43268388e-06-3.94017934e-12j]
 [-7.43728497e-06-3.94270495e-12j  4.33790278e-09-4.78824592e-03j]]"
209.2300707290802j,"[[-2.06130133e-09-4.77866320e-03j -7.40233429e-06-3.92511820e-12j]
 [-7.40691698e-06-3.92762867e-12j  4.61174323e-09-4.77866320e-03j]]"
