iw_n,G_iw_n
-307.8760800517997j,"[[ 2.56869194e-09+3.24753402e-03j -1.87610861e-05+2.83095898e-12j]
 [-1.87554943e-05+2.83002519e-12j -2.18299324e-09+3.24753402e-03j]]"
-305.3628059289279j,"[[ 2.02135782e-09+3.27426099e-03j -1.90728990e-05+2.98240391e-12j]
 [-1.90672149e-05+2.98144687e-12j -1.63013140e-09+3.27426099e-03j]]"
-302.84953180605606j,"[[ 4.15432715e-09+3.30142013e-03j -1.93931060e-05+2.97071312e-12j]
 [-1.93873271e-05+2.96973206e-12j -3.75809794e-09+3.30142013e-03j]]"
-300.3362576831842j,"[[ 1.26152094e-09+3.32903605e-03j -1.97236379e-05+3.62865901e-12j]
 [-1.97177619e-05+3.62765311e-12j -8.58769021e-10+3.32903605e-03j]]"
-297.82298356031237j,"[[-3.92450770e-10+3.35712096e-03j -2.00582126e-05+3.87973857e-12j]
 [-2.00522370e-05+3.87870699e-12j  8.03190403e-10+3.35712096e-03j]]"
-295.3097094374406j,"[[-7.14119143e-10+3.38568462e-03j -2.03987378e-05+3.57236124e-12j]
 [-2.03926601e-05+3.57130310e-12j  1.13376093e-09+3.38568462e-03j]]"
-292.7964353145687j,"[[ 3.16676116e-09+3.41473652e-03j -2.07484797e-05+3.75948443e-12j]
 [-2.07422972e-05+3.75839881e-12j -2.74065948e-09+3.41473652e-03j]]"
-290.2831611916969j,"[[-3.97872641e-09+3.44428763e-03j -2.11071928e-05+3.90579567e-12j]
 [-2.11009028e-05+3.90468161e-12j  4.41060855e-09+3.44428763e-03j]]"
-287.769887068825j,"[[-3.46987391e-10+3.47435619e-03j -2.14746185e-05+3.70804839e-12j]
 [-2.14682182e-05+3.70690488e-12j  7.86363824e-10+3.47435619e-03j]]"
-285.2566129459532j,"[[-1.17662536e-10+3.50495818e-03j -2.18546918e-05+3.49386833e-12j]
 [-2.18481781e-05+3.49269433e-12j  5.63983652e-10+3.50495818e-03j]]"
-282.7433388230814j,"[[ 7.51222426e-09+3.53610290e-03j -2.22424841e-05+3.89694441e-12j]
 [-2.22358542e-05+3.89573882e-12j -7.05728446e-09+3.53610290e-03j]]"
-280.23006470020954j,"[[ 2.55655282e-09+3.56779770e-03j -2.26402635e-05+3.81523222e-12j]
 [-2.26335141e-05+3.81399391e-12j -2.09098337e-09+3.56779770e-03j]]"
-277.71679057733775j,"[[-1.49272563e-09+3.60007190e-03j -2.30471913e-05+3.86622384e-12j]
 [-2.30403193e-05+3.86495160e-12j  1.96703067e-09+3.60007190e-03j]]"
-275.2035164544659j,"[[ 4.70678336e-10+3.63293735e-03j -2.34691490e-05+4.36912189e-12j]
 [-2.34621509e-05+4.36781448e-12j  1.18171721e-11+3.63293735e-03j]]"
-272.69024233159405j,"[[-2.50362507e-09+3.66641537e-03j -2.39034903e-05+4.45726540e-12j]
 [-2.38963626e-05+4.45592151e-12j  2.99402596e-09+3.66641537e-03j]]"
-270.1769682087222j,"[[ 2.30194009e-09+3.70050438e-03j -2.43489481e-05+4.83811467e-12j]
 [-2.43416871e-05+4.83673293e-12j -1.80411832e-09+3.70050438e-03j]]"
-267.66369408585035j,"[[ 1.15642903e-09+3.73523873e-03j -2.48091937e-05+5.14527653e-12j]
 [-2.48017958e-05+5.14385550e-12j -6.47464666e-10+3.73523873e-03j]]"
-265.15041996297856j,"[[ 4.02891684e-09+3.77062760e-03j -2.52821194e-05+5.10605326e-12j]
 [-2.52745806e-05+5.10459144e-12j -3.50826840e-09+3.77062760e-03j]]"
-262.6371458401067j,"[[-1.88424381e-09+3.80669977e-03j -2.57648645e-05+4.97914209e-12j]
 [-2.57571808e-05+4.97763791e-12j  2.41503555e-09+3.80669977e-03j]]"
-260.12387171723486j,"[[ 1.63381140e-09+3.84345010e-03j -2.62696368e-05+5.04566414e-12j]
 [-2.62618039e-05+5.04411593e-12j -1.09349667e-09+3.84345010e-03j]]"
-257.610597594363j,"[[ 3.57419671e-09+3.88093441e-03j -2.67913156e-05+4.73136940e-12j]
 [-2.67833290e-05+4.72977544e-12j -3.02733802e-09+3.88093441e-03j]]"
-255.0973234714912j,"[[ 5.79627710e-09+3.91915156e-03j -2.73215953e-05+5.03135243e-12j]
 [-2.73134506e-05+5.02971089e-12j -5.23727209e-09+3.91915156e-03j]]"
-252.58404934861937j,"[[ 5.22442037e-09+3.95812707e-03j -2.78699657e-05+5.50674416e-12j]
 [-2.78616581e-05+5.50505313e-12j -4.65296365e-09+3.95812707e-03j]]"
-250.07077522574755j,"[[ 2.98695726e-09+3.99789880e-03j -2.84298045e-05+5.53383192e-12j]
 [-2.84213292e-05+5.53208940e-12j -2.40343785e-09+3.99789880e-03j]]"
-247.55750110287568j,"[[ 6.92264272e-09+4.03845951e-03j -2.90083054e-05+6.30692285e-12j]
 [-2.89996571e-05+6.30512671e-12j -6.32569129e-09+4.03845951e-03j]]"
-245.04422698000386j,"[[ 5.36230826e-09+4.07985912e-03j -2.96081648e-05+6.78608994e-12j]
 [-2.95993383e-05+6.78423797e-12j -4.75447339e-09+4.07985912e-03j]]"
-242.53095285713204j,"[[ 1.32673694e-10+4.12211028e-03j -3.02238672e-05+6.39552447e-12j]
 [-3.02148567e-05+6.39361433e-12j  4.85801212e-10+4.12211028e-03j]]"
-240.0176787342602j,"[[ 6.94305552e-09+4.16524927e-03j -3.08595245e-05+6.82190898e-12j]
 [-3.08503244e-05+6.81993821e-12j -6.31130870e-09+4.16524927e-03j]]"
-237.50440461138837j,"[[ 1.33971098e-09+4.20930777e-03j -3.15148245e-05+6.75330567e-12j]
 [-3.15054287e-05+6.75127168e-12j -6.93265210e-10+4.20930777e-03j]]"
-234.99113048851655j,"[[-4.91068224e-09+4.25429970e-03j -3.21874353e-05+6.62360734e-12j]
 [-3.21778374e-05+6.62150739e-12j  5.57253001e-09+4.25429970e-03j]]"
-232.47785636564467j,"[[-8.13630670e-09+4.30026376e-03j -3.28835909e-05+6.60655895e-12j]
 [-3.28737845e-05+6.60439016e-12j  8.81330194e-09+4.30026376e-03j]]"
-229.96458224277285j,"[[-4.52794498e-09+4.34723503e-03j -3.36059269e-05+7.04302784e-12j]
 [-3.35959049e-05+7.04078716e-12j  5.21677668e-09+4.34723503e-03j]]"
-227.45130811990103j,"[[ 5.50988606e-09+4.39525487e-03j -3.43477196e-05+6.98619445e-12j]
 [-3.43374750e-05+6.98387868e-12j -4.80684859e-09+4.39525487e-03j]]"
-224.9380339970292j,"[[ 1.91181596e-09+4.44433504e-03j -3.51098779e-05+7.51192709e-12j]
 [-3.50994031e-05+7.50953283e-12j -1.19307453e-09+4.44433504e-03j]]"
-222.42475987415736j,"[[-2.86566204e-09+4.49452788e-03j -3.59007398e-05+8.21184708e-12j]
 [-3.58900269e-05+8.20937074e-12j  3.60097326e-09+4.49452788e-03j]]"
-219.9114857512855j,"[[-1.15021303e-08+4.54585730e-03j -3.67213318e-05+8.78995496e-12j]
 [-3.67103727e-05+8.78739275e-12j  1.22559472e-08+4.54585730e-03j]]"
-217.39821162841366j,"[[ 4.78130901e-09+4.59837131e-03j -3.75738153e-05+9.21333551e-12j]
 [-3.75626014e-05+9.21068341e-12j -4.01064235e-09+4.59837131e-03j]]"
-214.88493750554184j,"[[ 2.05325053e-08+4.65211114e-03j -3.84596071e-05+9.35871382e-12j]
 [-3.84481293e-05+9.35596757e-12j -1.97437813e-08+4.65211114e-03j]]"
-212.37166338267002j,"[[ 6.76894639e-09+4.70713567e-03j -3.93738228e-05+9.49985415e-12j]
 [-3.93620719e-05+9.49700925e-12j -5.96286697e-09+4.70713567e-03j]]"
-209.8583892597982j,"[[ 4.58624189e-10+4.76345762e-03j -4.03189554e-05+9.49758745e-12j]
 [-4.03069213e-05+9.49463912e-12j  3.67833510e-10+4.76345762e-03j]]"
-207.34511513692632j,"[[ 6.83602212e-09+4.82114874e-03j -4.13060436e-05+1.00778334e-11j]
 [-4.12937161e-05+1.00747766e-11j -5.98882955e-09+4.82114874e-03j]]"
-204.8318410140545j,"[[ 6.48500368e-09+4.88028083e-03j -4.23234752e-05+9.73052142e-12j]
 [-4.23108433e-05+9.72735068e-12j -5.61664504e-09+4.88028083e-03j]]"
-202.31856689118268j,"[[-3.75034602e-09+4.94084997e-03j -4.33751452e-05+1.06073863e-11j]
 [-4.33621976e-05+1.06040959e-11j  4.64167628e-09+4.94084997e-03j]]"
-199.80529276831084j,"[[ 5.71303916e-09+5.00294395e-03j -4.44754392e-05+1.10686351e-11j]
 [-4.44621639e-05+1.10652190e-11j -4.79896505e-09+5.00294395e-03j]]"
-197.292018645439j,"[[-3.50264639e-09+5.06663699e-03j -4.56040144e-05+1.15251210e-11j]
 [-4.55903988e-05+1.15215727e-11j  4.43778048e-09+5.06663699e-03j]]"
-194.77874452256717j,"[[ 1.00659889e-08+5.13194869e-03j -4.67854970e-05+1.23985302e-11j]
 [-4.67715278e-05+1.23948427e-11j -9.10521392e-09+5.13194868e-03j]]"
-192.26547039969535j,"[[ 6.30933967e-09+5.19898724e-03j -4.80171970e-05+1.34122795e-11j]
 [-4.80028603e-05+1.34084455e-11j -5.32384587e-09+5.19898724e-03j]]"
-189.7521962768235j,"[[ 3.89964890e-09+5.26779885e-03j -4.92941842e-05+1.35005896e-11j]
 [-4.92794651e-05+1.34966014e-11j -2.88739583e-09+5.26779885e-03j]]"
-187.23892215395168j,"[[-1.78725133e-09+5.33844682e-03j -5.06288096e-05+1.37845236e-11j]
 [-5.06136929e-05+1.37803725e-11j  2.82530431e-09+5.33844682e-03j]]"
-184.72564803107986j,"[[ 8.64889335e-09+5.41101105e-03j -5.20249066e-05+1.44584447e-11j]
 [-5.20093758e-05+1.44541220e-11j -7.58139865e-09+5.41101105e-03j]]"
-182.212373908208j,"[[-6.61628430e-09+5.48559057e-03j -5.34777103e-05+1.45085187e-11j]
 [-5.34617481e-05+1.45040146e-11j  7.71523480e-09+5.48559057e-03j]]"
-179.69909978533616j,"[[-4.30033074e-10+5.56224350e-03j -5.49892231e-05+1.46047911e-11j]
 [-5.49728115e-05+1.46000954e-11j  1.55695328e-09+5.56224350e-03j]]"
-177.1858256624643j,"[[ 8.04363727e-09+5.64107516e-03j -5.65611970e-05+1.54692187e-11j]
 [-5.65443165e-05+1.54643204e-11j -6.88447882e-09+5.64107515e-03j]]"
-174.6725515395925j,"[[-2.20537706e-09+5.72213526e-03j -5.81943507e-05+1.69174161e-11j]
 [-5.81769810e-05+1.69123033e-11j  3.39787600e-09+5.72213526e-03j]]"
-172.15927741672067j,"[[ 1.16497514e-08+5.80558752e-03j -5.99043375e-05+1.72926316e-11j]
 [-5.98864571e-05+1.72872916e-11j -1.04233299e-08+5.80558752e-03j]]"
-169.64600329384882j,"[[-8.15138966e-09+5.89149167e-03j -6.16851596e-05+1.92253949e-11j]
 [-6.16667456e-05+1.92198140e-11j  9.41830596e-09+5.89149167e-03j]]"
-167.132729170977j,"[[ 1.68039761e-08+5.98000760e-03j -6.35471244e-05+1.95358120e-11j]
 [-6.35281525e-05+1.95299756e-11j -1.54985657e-08+5.98000760e-03j]]"
-164.61945504810518j,"[[ 1.21298552e-08+6.07119574e-03j -6.54981099e-05+2.03454152e-11j]
 [-6.54785545e-05+2.03393074e-11j -1.07863503e-08+6.07119573e-03j]]"
-162.10618092523333j,"[[-4.54636339e-09+6.16520068e-03j -6.75439172e-05+2.13204130e-11j]
 [-6.75237509e-05+2.13140167e-11j  5.93039235e-09+6.16520068e-03j]]"
-159.59290680236148j,"[[ 1.25562077e-08+6.26216711e-03j -6.97003009e-05+2.23652825e-11j]
 [-6.96794946e-05+2.23585793e-11j -1.11291947e-08+6.26216711e-03j]]"
-157.07963267948963j,"[[-2.04477168e-09+6.36223781e-03j -7.19667208e-05+2.27678789e-11j]
 [-7.19452435e-05+2.27608488e-11j  3.51779078e-09+6.36223781e-03j]]"
-154.5663585566178j,"[[ 2.01995257e-08+6.46555406e-03j -7.43333171e-05+2.40035007e-11j]
 [-7.43111359e-05+2.39961221e-11j -1.86770351e-08+6.46555406e-03j]]"
-152.053084433746j,"[[ 7.04194461e-10+6.57229827e-03j -7.68072835e-05+2.49830274e-11j]
 [-7.67843631e-05+2.49752769e-11j  8.69922977e-10+6.57229827e-03j]]"
-149.53981031087415j,"[[-1.09230111e-08+6.68261648e-03j -7.94091483e-05+2.62244482e-11j]
 [-7.93854512e-05+2.62163003e-11j  1.25518967e-08+6.68261648e-03j]]"
-147.02653618800232j,"[[-2.66236616e-09+6.79669166e-03j -8.21438888e-05+2.85302358e-11j]
 [-8.21193749e-05+2.85216630e-11j  4.34229105e-09+6.79669166e-03j]]"
-144.5132620651305j,"[[ 3.53757978e-08+6.91474294e-03j -8.50343921e-05+3.00324354e-11j]
 [-8.50090183e-05+3.00234076e-11j -3.36396894e-08+6.91474293e-03j]]"
-141.99998794225866j,"[[ 1.70803948e-09+7.03693820e-03j -8.80769369e-05+3.15675843e-11j]
 [-8.80506573e-05+3.15580687e-11j  9.34554106e-11+7.03693820e-03j]]"
-139.4867138193868j,"[[-4.11577520e-09+7.16352559e-03j -9.12667272e-05+3.35572603e-11j]
 [-9.12394923e-05+3.35472210e-11j  5.98278356e-09+7.16352560e-03j]]"
-136.97343969651496j,"[[-2.79423837e-09+7.29475109e-03j -9.46309904e-05+3.55119287e-11j]
 [-9.46027472e-05+3.55013268e-11j  4.73524494e-09+7.29475109e-03j]]"
-134.46016557364314j,"[[-1.16111283e-08+7.43086630e-03j -9.81957769e-05+3.68646058e-11j]
 [-9.81664684e-05+3.68533982e-11j  1.36197497e-08+7.43086630e-03j]]"
-131.94689145077132j,"[[-3.00565404e-08+7.57216619e-03j -1.01955205e-04+3.84416091e-11j]
 [-1.01924770e-04+3.84297490e-11j  3.21425692e-08+7.57216619e-03j]]"
-129.43361732789947j,"[[-3.46781607e-08+7.71894348e-03j -1.05917426e-04+3.99109193e-11j]
 [-1.05885798e-04+3.98983549e-11j  3.68450116e-08+7.71894348e-03j]]"
-126.92034320502765j,"[[-2.13573271e-08+7.87151447e-03j -1.10131944e-04+4.28570779e-11j]
 [-1.10099051e-04+4.28437523e-11j  2.36084631e-08+7.87151447e-03j]]"
-124.40706908215581j,"[[ 2.88657899e-08+8.03017069e-03j -1.14628974e-04+4.62991710e-11j]
 [-1.14594740e-04+4.62850215e-11j -2.65165041e-08+8.03017069e-03j]]"
-121.89379495928397j,"[[-1.05892969e-09+8.19539449e-03j -1.19403203e-04+4.93118446e-11j]
 [-1.19367542e-04+4.92968019e-11j  3.50544113e-09+8.19539449e-03j]]"
-119.38052083641215j,"[[ 9.87595137e-09+8.36754591e-03j -1.24481886e-04+5.37480874e-11j]
 [-1.24444709e-04+5.37320747e-11j -7.32936810e-09+8.36754590e-03j]]"
-116.8672467135403j,"[[ 6.58020552e-09+8.54709942e-03j -1.29914997e-04+5.75641070e-11j]
 [-1.29876205e-04+5.75470390e-11j -3.92335968e-09+8.54709941e-03j]]"
-114.35397259066846j,"[[-7.48078724e-09+8.73448841e-03j -1.35690227e-04+6.09540642e-11j]
 [-1.35649711e-04+6.09358461e-11j  1.02514825e-08+8.73448841e-03j]]"
-111.84069846779664j,"[[ 3.66773512e-08+8.93030751e-03j -1.41872188e-04+6.52025059e-11j]
 [-1.41829832e-04+6.51830322e-11j -3.37814590e-08+8.93030751e-03j]]"
-109.3274243449248j,"[[ 5.90095521e-08+9.13506660e-03j -1.48476504e-04+6.86588551e-11j]
 [-1.48432179e-04+6.86380076e-11j -5.59716790e-08+9.13506660e-03j]]"
-106.81415022205297j,"[[ 4.94196604e-08+9.34945262e-03j -1.55535429e-04+7.20721768e-11j]
 [-1.55488995e-04+7.20498232e-11j -4.62381356e-08+9.34945262e-03j]]"
-104.30087609918114j,"[[ 1.07592169e-08+9.57413672e-03j -1.63078400e-04+7.78446926e-11j]
 [-1.63029703e-04+7.78206843e-11j -7.42645192e-09+9.57413672e-03j]]"
-101.78760197630929j,"[[ 4.50228599e-08+9.80987969e-03j -1.71203210e-04+8.37624603e-11j]
 [-1.71152079e-04+8.37366299e-11j -4.15271939e-08+9.80987969e-03j]]"
-99.27432785343747j,"[[-7.91485421e-10+1.00574466e-02j -1.79984695e-04+9.21652204e-11j]
 [-1.79930944e-04+9.21373787e-11j  4.46426741e-09+1.00574466e-02j]]"
-96.76105373056564j,"[[ 3.85316031e-08+1.03178895e-02j -1.89483447e-04+9.86140953e-11j]
 [-1.89426870e-04+9.85840281e-11j -3.46614951e-08+1.03178895e-02j]]"
-94.24777960769379j,"[[ 1.64654559e-08+1.05921008e-02j -1.99669015e-04+1.06797094e-10j]
 [-1.99609381e-04+1.06764557e-10j -1.23895709e-08+1.05921008e-02j]]"
-91.73450548482195j,"[[ 2.94037080e-08+1.08812232e-02j -2.10698636e-04+1.15662280e-10j]
 [-2.10635692e-04+1.15626996e-10j -2.51004929e-08+1.08812232e-02j]]"
-89.22123136195013j,"[[-1.47352816e-08+1.11865914e-02j -2.22703262e-04+1.27454073e-10j]
 [-2.22636725e-04+1.27415724e-10j  1.92822685e-08+1.11865914e-02j]]"
-86.7079572390783j,"[[ 4.63742076e-09+1.15096146e-02j -2.35764032e-04+1.37141124e-10j]
 [-2.35693586e-04+1.37099344e-10j  1.70533450e-10+1.15096146e-02j]]"
-84.19468311620645j,"[[ 6.15458514e-08+1.18516921e-02j -2.50001253e-04+1.50238045e-10j]
 [-2.49926541e-04+1.50192412e-10j -5.64527023e-08+1.18516921e-02j]]"
-81.68140899333461j,"[[ 8.00009106e-08+1.22146417e-02j -2.65584991e-04+1.64370567e-10j]
 [-2.65505616e-04+1.64320593e-10j -7.45928893e-08+1.22146417e-02j]]"
-79.1681348704628j,"[[ 7.87125463e-08+1.26006251e-02j -2.82652233e-04+1.77991722e-10j]
 [-2.82567742e-04+1.77936838e-10j -7.29541129e-08+1.26006251e-02j]]"
-76.65486074759096j,"[[ 4.62989020e-08+1.30116916e-02j -3.01347794e-04+1.95487976e-10j]
 [-3.01257678e-04+1.95427518e-10j -4.01606545e-08+1.30116916e-02j]]"
-74.14158662471911j,"[[ 2.63742519e-08+1.34503686e-02j -3.22042969e-04+2.18054169e-10j]
 [-3.21946646e-04+2.17987356e-10j -1.98217198e-08+1.34503686e-02j]]"
-71.62831250184728j,"[[ 1.17297236e-07+1.39195136e-02j -3.44952898e-04+2.40735738e-10j]
 [-3.44849705e-04+2.40661646e-10j -1.10284902e-07+1.39195136e-02j]]"
-69.11503837897546j,"[[ 3.51410050e-08+1.44225766e-02j -3.70309308e-04+2.69123845e-10j]
 [-3.70198484e-04+2.69041378e-10j -2.76159029e-08+1.44225766e-02j]]"
-66.60176425610362j,"[[ 1.83589179e-08+1.49632336e-02j -3.98669888e-04+3.04051678e-10j]
 [-3.98550553e-04+3.03959525e-10j -1.02614359e-08+1.49632336e-02j]]"
-64.08849013323177j,"[[-7.51816754e-08+1.55457752e-02j -4.30402429e-04+3.38857882e-10j]
 [-4.30273565e-04+3.38754465e-10j  8.39251248e-08+1.55457752e-02j]]"
-61.57521601035994j,"[[ 5.32185948e-08+1.61753716e-02j -4.65978957e-04+3.79684977e-10j]
 [-4.65839375e-04+3.79568383e-10j -4.37631080e-08+1.61753716e-02j]]"
-59.06194188748812j,"[[ 2.08060131e-08+1.68578430e-02j -5.06095837e-04+4.27630171e-10j]
 [-5.05944144e-04+4.27498064e-10j -1.05478779e-08+1.68578430e-02j]]"
-56.548667764616276j,"[[ 9.05896342e-08+1.76000208e-02j -5.51692656e-04+4.88684527e-10j]
 [-5.51527205e-04+4.88534028e-10j -7.94165752e-08+1.76000208e-02j]]"
-54.03539364174444j,"[[ 2.37411591e-08+1.84103819e-02j -6.03719581e-04+5.55096591e-10j]
 [-6.03538414e-04+5.54924123e-10j -1.15266786e-08+1.84103819e-02j]]"
-51.5221195188726j,"[[ 6.33160502e-09+1.92985106e-02j -6.63407079e-04+6.40199931e-10j]
 [-6.63207846e-04+6.40001002e-10j  7.07050876e-09+1.92985106e-02j]]"
-49.00884539600077j,"[[-5.99064108e-08+2.02760722e-02j -7.32604030e-04+7.48951735e-10j]
 [-7.32383891e-04+7.48720645e-10j  7.46747248e-08+2.02760722e-02j]]"
-46.49557127312894j,"[[-4.34174573e-08+2.13571633e-02j -8.13280547e-04+8.76899261e-10j]
 [-8.13036034e-04+8.76628690e-10j  5.97858898e-08+2.13571633e-02j]]"
-43.982297150257104j,"[[-3.16752732e-08+2.25593957e-02j -9.07979364e-04+1.03489638e-09j]
 [-9.07706196e-04+1.03457680e-09j  4.99043395e-08+2.25593957e-02j]]"
-41.46902302738527j,"[[ 1.40721536e-07+2.39039645e-02j -1.02026001e-03+1.23052615e-09j]
 [-1.01995284e-03+1.23014499e-09j -1.20310282e-07+2.39039645e-02j]]"
-38.955748904513435j,"[[ 2.91660896e-08+2.54171021e-02j -1.15407322e-03+1.46862067e-09j]
 [-1.15372530e-03+1.46816104e-09j -6.16012241e-09+2.54171021e-02j]]"
-36.4424747816416j,"[[ 7.96076527e-08+2.71326462e-02j -1.31586744e-03+1.78732469e-09j]
 [-1.31547009e-03+1.78676348e-09j -5.34799057e-08+2.71326462e-02j]]"
-33.929200658769766j,"[[-2.82482670e-07+2.90934900e-02j -1.51384884e-03+2.19577655e-09j]
 [-1.51339076e-03+2.19508155e-09j  3.12412686e-07+2.90934900e-02j]]"
-31.41592653589793j,"[[-4.25395110e-07+3.13555086e-02j -1.75973774e-03+2.74637505e-09j]
 [-1.75920389e-03+2.74550012e-09j  4.59983387e-07+3.13555086e-02j]]"
-28.902652413026097j,"[[ 6.44972079e-07+3.39923757e-02j -2.07046135e-03+3.50285964e-09j]
 [-2.06983129e-03+3.50173700e-09j -6.04533883e-07+3.39923758e-02j]]"
-26.389378290154262j,"[[ 3.17800875e-07+3.71039239e-02j -2.47083502e-03+4.54489539e-09j]
 [-2.47008029e-03+4.54342212e-09j -2.70024777e-07+3.71039239e-02j]]"
-23.876104167282428j,"[[ 8.23769363e-07+4.08284318e-02j -2.99724998e-03+6.03574999e-09j]
 [-2.99632968e-03+6.03376375e-09j -7.66476001e-07+4.08284318e-02j]]"
-21.362830044410593j,"[[ 6.36666363e-08+4.53603971e-02j -3.70879655e-03+8.25471968e-09j]
 [-3.70764982e-03+8.25195245e-09j  6.05663891e-09+4.53603971e-02j]]"
-18.84955592153876j,"[[ 1.00877131e-06+5.09833526e-02j -4.70180690e-03+1.16896267e-08j]
 [-4.70033912e-03+1.16856104e-08j -9.22301852e-07+5.09833526e-02j]]"
-16.336281798666924j,"[[ 2.02616096e-07+5.81298984e-02j -6.14344776e-03+1.72362192e-08j]
 [-6.14150361e-03+1.72300772e-08j -9.30867162e-08+5.81298985e-02j]]"
-13.823007675795088j,"[[ 3.12175249e-06+6.74734647e-02j -8.34001454e-03+2.67924946e-08j]
 [-8.33732061e-03+2.67824300e-08j -2.97963296e-06+6.74734648e-02j]]"
-11.309733552923255j,"[[ 4.31841177e-06+8.01223042e-02j -1.19081235e-02+4.46235849e-08j]
 [-1.19041519e-02+4.46054410e-08j -4.12956176e-06+8.01223041e-02j]]"
-8.79645943005142j,"[[-7.42410198e-07+9.80035294e-02j -1.82094178e-02+8.09017577e-08j]
 [-1.82030085e-02+8.08641400e-08j  9.98479064e-07+9.80035293e-02j]]"
-6.283185307179586j,"[[-4.50287606e-06+1.24607488e-01j -3.07577387e-02+1.66875853e-07j]
 [-3.07457949e-02+1.66778283e-07j  4.84537334e-06+1.24607488e-01j]]"
-3.7699111843077517j,"[[-4.86461959e-06+1.65956500e-01j -6.12951767e-02+4.30415023e-07j]
 [-6.12661365e-02+4.30030486e-07j  5.20563899e-06+1.65956500e-01j]]"
-1.2566370614359172j,"[[-2.30117998e-05+2.10033585e-01j -1.73337867e-01+1.28935675e-06j]
 [-1.73198173e-01+1.28501438e-06j  2.08278488e-05+2.10033585e-01j]]"
1.2566370614359172j,"[[-2.30117998e-05-2.10033585e-01j -1.73337867e-01-1.28935675e-06j]
 [-1.73198173e-01-1.28501438e-06j  2.08278488e-05-2.10033585e-01j]]"
3.7699111843077517j,"[[-4.86461959e-06-1.65956500e-01j -6.12951767e-02-4.30415023e-07j]
 [-6.12661365e-02-4.30030486e-07j  5.20563899e-06-1.65956500e-01j]]"
6.283185307179586j,"[[-4.50287606e-06-1.24607488e-01j -3.07577387e-02-1.66875853e-07j]
 [-3.07457949e-02-1.66778283e-07j  4.84537334e-06-1.24607488e-01j]]"
8.79645943005142j,"[[-7.42410198e-07-9.80035294e-02j -1.82094178e-02-8.09017577e-08j]
 [-1.82030085e-02-8.08641400e-08j  9.98479064e-07-9.80035293e-02j]]"
11.309733552923255j,"[[ 4.31841177e-06-8.01223042e-02j -1.19081235e-02-4.46235849e-08j]
 [-1.19041519e-02-4.46054410e-08j -4.12956176e-06-8.01223041e-02j]]"
13.823007675795088j,"[[ 3.12175249e-06-6.74734647e-02j -8.34001454e-03-2.67924946e-08j]
 [-8.33732061e-03-2.67824300e-08j -2.97963296e-06-6.74734648e-02j]]"
16.336281798666924j,"[[ 2.02616096e-07-5.81298984e-02j -6.14344776e-03-1.72362192e-08j]
 [-6.14150361e-03-1.72300772e-08j -9.30867162e-08-5.81298985e-02j]]"
18.84955592153876j,"[[ 1.00877131e-06-5.09833526e-02j -4.70180690e-03-1.16896267e-08j]
 [-4.70033912e-03-1.16856104e-08j -9.22301852e-07-5.09833526e-02j]]"
21.362830044410593j,"[[ 6.36666363e-08-4.53603971e-02j -3.70879655e-03-8.25471968e-09j]
 [-3.70764982e-03-8.25195245e-09j  6.05663891e-09-4.53603971e-02j]]"
23.876104167282428j,"[[ 8.23769363e-07-4.08284318e-02j -2.99724998e-03-6.03574999e-09j]
 [-2.99632968e-03-6.03376375e-09j -7.66476001e-07-4.08284318e-02j]]"
26.389378290154262j,"[[ 3.17800875e-07-3.71039239e-02j -2.47083502e-03-4.54489539e-09j]
 [-2.47008029e-03-4.54342212e-09j -2.70024777e-07-3.71039239e-02j]]"
28.902652413026097j,"[[ 6.44972079e-07-3.39923757e-02j -2.07046135e-03-3.50285964e-09j]
 [-2.06983129e-03-3.50173700e-09j -6.04533883e-07-3.39923758e-02j]]"
31.41592653589793j,"[[-4.25395110e-07-3.13555086e-02j -1.75973774e-03-2.74637505e-09j]
 [-1.75920389e-03-2.74550012e-09j  4.59983387e-07-3.13555086e-02j]]"
33.929200658769766j,"[[-2.82482670e-07-2.90934900e-02j -1.51384884e-03-2.19577655e-09j]
 [-1.51339076e-03-2.19508155e-09j  3.12412686e-07-2.90934900e-02j]]"
36.4424747816416j,"[[ 7.96076527e-08-2.71326462e-02j -1.31586744e-03-1.78732469e-09j]
 [-1.31547009e-03-1.78676348e-09j -5.34799057e-08-2.71326462e-02j]]"
38.955748904513435j,"[[ 2.91660896e-08-2.54171021e-02j -1.15407322e-03-1.46862067e-09j]
 [-1.15372530e-03-1.46816104e-09j -6.16012241e-09-2.54171021e-02j]]"
41.46902302738527j,"[[ 1.40721536e-07-2.39039645e-02j -1.02026001e-03-1.23052615e-09j]
 [-1.01995284e-03-1.23014499e-09j -1.20310282e-07-2.39039645e-02j]]"
43.982297150257104j,"[[-3.16752732e-08-2.25593957e-02j -9.07979364e-04-1.03489638e-09j]
 [-9.07706196e-04-1.03457680e-09j  4.99043395e-08-2.25593957e-02j]]"
46.49557127312894j,"[[-4.34174573e-08-2.13571633e-02j -8.13280547e-04-8.76899261e-10j]
 [-8.13036034e-04-8.76628690e-10j  5.97858898e-08-2.13571633e-02j]]"
49.00884539600077j,"[[-5.99064108e-08-2.02760722e-02j -7.32604030e-04-7.48951735e-10j]
 [-7.32383891e-04-7.48720645e-10j  7.46747248e-08-2.02760722e-02j]]"
