iw_n,G_iw_n
47.572688754359724j,"[[-3.97622363e-07-2.08794717e-02j -9.62789620e-04-9.48368914e-09j]
 [-9.61519935e-04-9.47134482e-09j  6.13078988e-07-2.08794718e-02j]]"
49.367884556411035j,"[[-2.54362769e-07-2.01298262e-02j -8.94674715e-04-8.49794525e-09j]
 [-8.93495472e-04-8.48688788e-09j  4.54656985e-07-2.01298262e-02j]]"
51.163080358462345j,"[[-2.80390903e-07-1.94317963e-02j -8.33618868e-04-7.65487429e-09j]
 [-8.32520743e-04-7.64493140e-09j  4.67032465e-07-1.94317963e-02j]]"
52.958276160513655j,"[[-2.57185681e-07-1.87803036e-02j -7.78560325e-04-6.89719646e-09j]
 [-7.77535231e-04-6.88822343e-09j  4.31563537e-07-1.87803036e-02j]]"
54.753471962564966j,"[[-1.48805790e-07-1.81710032e-02j -7.28773590e-04-6.26038758e-09j]
 [-7.27814483e-04-6.25226233e-09j  3.12099967e-07-1.81710032e-02j]]"
56.548667764616276j,"[[-1.21362335e-07-1.75997444e-02j -6.83670746e-04-5.69043848e-09j]
 [-6.82771457e-04-5.68305773e-09j  2.74526382e-07-1.75997443e-02j]]"
58.343863566667586j,"[[-1.08338777e-07-1.70630805e-02j -6.42569681e-04-5.17160003e-09j]
 [-6.41724785e-04-5.16487571e-09j  2.52307303e-07-1.70630805e-02j]]"
60.1390593687189j,"[[-1.53205842e-07-1.65580703e-02j -6.05008789e-04-4.72060665e-09j]
 [-6.04213501e-04-4.71446327e-09j  2.88796110e-07-1.65580702e-02j]]"
61.93425517077021j,"[[-1.74933045e-07-1.60819397e-02j -5.70646001e-04-4.32950065e-09j]
 [-5.69896077e-04-4.32387328e-09j  3.02836061e-07-1.60819397e-02j]]"
63.72945097282152j,"[[-1.58383041e-07-1.56323021e-02j -5.39134544e-04-3.97504434e-09j]
 [-5.38426214e-04-3.96987686e-09j  2.79259102e-07-1.56323021e-02j]]"
65.52464677487282j,"[[-1.92997090e-07-1.52071947e-02j -5.10171639e-04-3.66437285e-09j]
 [-5.09501536e-04-3.65961644e-09j  3.07395522e-07-1.52071947e-02j]]"
67.31984257692413j,"[[-2.27338793e-07-1.48044340e-02j -4.83442344e-04-3.37746125e-09j]
 [-4.82807457e-04-3.37307353e-09j  3.35748643e-07-1.48044340e-02j]]"
69.11503837897546j,"[[-1.63858215e-07-1.44223411e-02j -4.58798303e-04-3.13044065e-09j]
 [-4.58195928e-04-3.12638456e-09j  2.66731936e-07-1.44223411e-02j]]"
70.91023418102677j,"[[-9.81177025e-08-1.40593661e-02j -4.35950472e-04-2.88828773e-09j]
 [-4.35378175e-04-2.88453073e-09j  1.95886596e-07-1.40593661e-02j]]"
72.70542998307806j,"[[-1.40995471e-07-1.37142433e-02j -4.14772060e-04-2.69103568e-09j]
 [-4.14227644e-04-2.68754906e-09j  2.34039187e-07-1.37142433e-02j]]"
74.50062578512939j,"[[-1.23012807e-07-1.33856096e-02j -3.95109650e-04-2.49482317e-09j]
 [-3.94591128e-04-2.49158163e-09j  2.11656256e-07-1.33856096e-02j]]"
76.2958215871807j,"[[-1.35378863e-07-1.30723159e-02j -3.76766627e-04-2.32452319e-09j]
 [-3.76272194e-04-2.32150429e-09j  2.19914891e-07-1.30723159e-02j]]"
78.091017389232j,"[[-9.70752831e-08-1.27732845e-02j -3.59691307e-04-2.16616769e-09j]
 [-3.59219323e-04-2.16335154e-09j  1.77798546e-07-1.27732845e-02j]]"
79.88621319128332j,"[[-1.12230814e-07-1.24876529e-02j -3.43727410e-04-2.02127559e-09j]
 [-3.43276381e-04-2.01864443e-09j  1.89394463e-07-1.24876529e-02j]]"
81.68140899333461j,"[[-1.25261385e-07-1.22145084e-02j -3.28798954e-04-1.89421143e-09j]
 [-3.28367514e-04-1.89174939e-09j  1.99094389e-07-1.22145084e-02j]]"
83.47660479538592j,"[[-1.24279818e-07-1.19530143e-02j -3.14839537e-04-1.77560530e-09j]
 [-3.14426439e-04-1.77329822e-09j  1.94969394e-07-1.19530143e-02j]]"
85.27180059743725j,"[[-1.54547702e-07-1.17024699e-02j -3.01747529e-04-1.66850374e-09j]
 [-3.01351628e-04-1.66633889e-09j  2.22320704e-07-1.17024699e-02j]]"
87.06699639948854j,"[[-1.42300106e-07-1.14622018e-02j -2.89493282e-04-1.57328405e-09j]
 [-2.89113525e-04-1.57124998e-09j  2.07306936e-07-1.14622018e-02j]]"
88.86219220153987j,"[[-8.27700373e-08-1.12315352e-02j -2.77975716e-04-1.47541307e-09j]
 [-2.77611137e-04-1.47349948e-09j  1.45192748e-07-1.12315352e-02j]]"
90.65738800359118j,"[[-6.12207205e-08-1.10099639e-02j -2.67113088e-04-1.39014573e-09j]
 [-2.66762794e-04-1.38834329e-09j  1.21206391e-07-1.10099639e-02j]]"
92.45258380564248j,"[[-4.38854088e-08-1.07969447e-02j -2.56866018e-04-1.30924370e-09j]
 [-2.56529186e-04-1.30754397e-09j  1.01566640e-07-1.07969447e-02j]]"
94.2477796076938j,"[[-5.22857616e-08-1.05919798e-02j -2.47171454e-04-1.22875980e-09j]
 [-2.46847322e-04-1.22715513e-09j  1.07797139e-07-1.05919798e-02j]]"
96.0429754097451j,"[[-4.72880263e-08-1.03946619e-02j -2.38024249e-04-1.16828635e-09j]
 [-2.37712114e-04-1.16676979e-09j  1.00752021e-07-1.03946619e-02j]]"
97.8381712117964j,"[[-5.12286806e-08-1.02045349e-02j -2.29393607e-04-1.10417281e-09j]
 [-2.29092814e-04-1.10273803e-09j  1.02753515e-07-1.02045349e-02j]]"
99.63336701384773j,"[[-4.19102237e-08-1.00212653e-02j -2.21212402e-04-1.04620750e-09j]
 [-2.20922344e-04-1.04484871e-09j  9.16109193e-08-1.00212653e-02j]]"
101.42856281589903j,"[[-6.88885180e-08-9.84447263e-03j -2.13481210e-04-9.96667757e-10j]
 [-2.13201323e-04-9.95379684e-10j  1.16856478e-07-9.84447262e-03j]]"
103.22375861795035j,"[[-7.61360438e-08-9.67377791e-03j -2.06152681e-04-9.42914712e-10j]
 [-2.05882439e-04-9.41692542e-10j  1.22451520e-07-9.67377791e-03j]]"
105.01895442000166j,"[[-8.35048260e-08-9.50888361e-03j -1.99196817e-04-8.96365078e-10j]
 [-1.98935731e-04-8.95204394e-10j  1.28249741e-07-9.50888361e-03j]]"
106.81415022205296j,"[[-6.26174967e-08-9.34948702e-03j -1.92585062e-04-8.48447115e-10j]
 [-1.92332673e-04-8.47343870e-10j  1.05872649e-07-9.34948702e-03j]]"
108.60934602410428j,"[[-5.91759255e-08-9.19532533e-03j -1.86283275e-04-8.05125951e-10j]
 [-1.86039156e-04-8.04076422e-10j  1.01020939e-07-9.19532533e-03j]]"
110.40454182615558j,"[[-6.26491801e-08-9.04618772e-03j -1.80259138e-04-7.62536217e-10j]
 [-1.80022890e-04-7.61536966e-10j  1.03148104e-07-9.04618772e-03j]]"
112.19973762820689j,"[[-4.47677101e-08-8.90181583e-03j -1.74530042e-04-7.27744130e-10j]
 [-1.74301290e-04-7.26791996e-10j  8.39787541e-08-8.90181583e-03j]]"
113.99493343025821j,"[[-3.25015600e-08-8.76196148e-03j -1.69082257e-04-6.94094336e-10j]
 [-1.68860649e-04-6.93186407e-10j  7.04970176e-08-8.76196149e-03j]]"
115.79012923230951j,"[[-1.91061698e-08-8.62644455e-03j -1.63898182e-04-6.64599835e-10j]
 [-1.63683390e-04-6.63733413e-10j  5.59256111e-08-8.62644454e-03j]]"
117.58532503436084j,"[[-2.40264731e-08-8.49501400e-03j -1.58948321e-04-6.31430912e-10j]
 [-1.58740034e-04-6.30603514e-10j  5.97439925e-08-8.49501400e-03j]]"
119.38052083641215j,"[[-2.97838793e-08-8.36757073e-03j -1.54224460e-04-6.06585371e-10j]
 [-1.54022388e-04-6.05794679e-10j  6.44416997e-08-8.36757073e-03j]]"
121.17571663846344j,"[[-3.89314232e-08-8.24386343e-03j -1.49693848e-04-5.73942438e-10j]
 [-1.49497716e-04-5.73186320e-10j  7.25645334e-08-8.24386342e-03j]]"
122.97091244051477j,"[[-5.71451412e-08-8.12376160e-03j -1.45365661e-04-5.54190658e-10j]
 [-1.45175212e-04-5.53467126e-10j  8.98070356e-08-8.12376159e-03j]]"
124.76610824256606j,"[[-5.00173887e-08-8.00708644e-03j -1.41234830e-04-5.27961558e-10j]
 [-1.41049820e-04-5.27268772e-10j  8.17448553e-08-8.00708644e-03j]]"
126.56130404461737j,"[[-4.22401145e-08-7.89372710e-03j -1.37263430e-04-5.05118686e-10j]
 [-1.37083629e-04-5.04454925e-10j  7.30815460e-08-7.89372710e-03j]]"
128.3564998466687j,"[[-4.66018233e-08-7.78353734e-03j -1.33459401e-04-4.84672437e-10j]
 [-1.33284592e-04-4.84036101e-10j  7.65844429e-08-7.78353734e-03j]]"
130.15169564872j,"[[-4.88776399e-08-7.67637253e-03j -1.29817165e-04-4.66188764e-10j]
 [-1.29647144e-04-4.65578365e-10j  7.80402643e-08-7.67637253e-03j]]"
131.94689145077132j,"[[-4.43552392e-08-7.57211124e-03j -1.26328049e-04-4.46016602e-10j]
 [-1.26162621e-04-4.45430749e-10j  7.27251473e-08-7.57211124e-03j]]"
133.7420872528226j,"[[-4.27737937e-08-7.47063198e-03j -1.22961080e-04-4.24491314e-10j]
 [-1.22800062e-04-4.23928712e-10j  7.03982388e-08-7.47063198e-03j]]"
135.53728305487394j,"[[-3.13693819e-08-7.37185077e-03j -1.19718061e-04-4.09445366e-10j]
 [-1.19561278e-04-4.08904798e-10j  5.82655261e-08-7.37185077e-03j]]"
137.33247885692523j,"[[-5.04624398e-08-7.27564825e-03j -1.16620062e-04-3.96336678e-10j]
 [-1.16467350e-04-3.95817009e-10j  7.66660865e-08-7.27564824e-03j]]"
139.12767465897656j,"[[-4.57310134e-08-7.18192749e-03j -1.13651644e-04-3.79332190e-10j]
 [-1.13502847e-04-3.78832354e-10j  7.12593941e-08-7.18192750e-03j]]"
140.92287046102786j,"[[-2.32516168e-08-7.09057482e-03j -1.10777955e-04-3.60392369e-10j]
 [-1.10632924e-04-3.59911373e-10j  4.81336762e-08-7.09057482e-03j]]"
142.71806626307918j,"[[-2.70246376e-08-7.00151746e-03j -1.08006819e-04-3.48253728e-10j]
 [-1.07865413e-04-3.47790637e-10j  5.12886423e-08-7.00151746e-03j]]"
144.51326206513048j,"[[-3.95962420e-08-6.91466272e-03j -1.05337996e-04-3.34309705e-10j]
 [-1.05200080e-04-3.33863642e-10j  6.32554045e-08-6.91466272e-03j]]"
146.30845786718177j,"[[-3.59280850e-08-6.82992448e-03j -1.02763281e-04-3.20963618e-10j]
 [-1.02628728e-04-3.20533760e-10j  5.90205232e-08-6.82992448e-03j]]"
148.1036536692331j,"[[-3.50649798e-08-6.74729007e-03j -1.00289716e-04-3.11979484e-10j]
 [-1.00158404e-04-3.11565048e-10j  5.76052686e-08-6.74729007e-03j]]"
149.89884947128442j,"[[-3.09378947e-08-6.66659676e-03j -9.79114085e-05-3.00731625e-10j]
 [-9.77832216e-05-3.00331886e-10j  5.29369529e-08-6.66659677e-03j]]"
151.69404527333572j,"[[-2.10183006e-08-6.58780579e-03j -9.56125196e-05-2.88917077e-10j]
 [-9.54873480e-05-2.88531350e-10j  4.25006885e-08-6.58780579e-03j]]"
153.48924107538704j,"[[-1.24817922e-08-6.51085826e-03j -9.33856911e-05-2.78891137e-10j]
 [-9.32634296e-05-2.78518774e-10j  3.34666935e-08-6.51085826e-03j]]"
155.28443687743834j,"[[-2.22739592e-08-6.43568984e-03j -9.12346151e-05-2.69994437e-10j]
 [-9.11151635e-05-2.69634828e-10j  4.27732294e-08-6.43568983e-03j]]"
157.07963267948963j,"[[-2.39199041e-08-6.36222370e-03j -8.91693663e-05-2.61754097e-10j]
 [-8.90526287e-05-2.61406667e-10j  4.39524263e-08-6.36222371e-03j]]"
158.874828481541j,"[[-1.95398584e-08-6.29041582e-03j -8.71753458e-05-2.53121298e-10j]
 [-8.70612307e-05-2.52785504e-10j  3.91243967e-08-6.29041582e-03j]]"
160.67002428359228j,"[[-8.92651420e-09-6.22020971e-03j -8.52459081e-05-2.43954120e-10j]
 [-8.51343283e-05-2.43629447e-10j  2.80803748e-08-6.22020971e-03j]]"
162.46522008564358j,"[[-8.54521615e-09-6.15156935e-03j -8.33747307e-05-2.37218731e-10j]
 [-8.32656026e-05-2.36904692e-10j  2.72818904e-08-6.15156935e-03j]]"
164.2604158876949j,"[[-9.32546242e-09-6.08442086e-03j -8.15660885e-05-2.29832683e-10j]
 [-8.14593321e-05-2.29528820e-10j  2.76535715e-08-6.08442086e-03j]]"
166.0556116897462j,"[[-7.06121238e-09-6.01871260e-03j -7.98131413e-05-2.21122551e-10j]
 [-7.97086802e-05-2.20828429e-10j  2.49941291e-08-6.01871260e-03j]]"
167.85080749179753j,"[[-1.03629222e-08-5.95440739e-03j -7.81084267e-05-2.13644652e-10j]
 [-7.80061877e-05-2.13359860e-10j  2.79152051e-08-5.95440739e-03j]]"
169.64600329384885j,"[[-8.62921297e-09-5.89147362e-03j -7.64606500e-05-2.06947214e-10j]
 [-7.63605629e-05-2.06671360e-10j  2.58130110e-08-5.89147361e-03j]]"
171.44119909590015j,"[[-8.03407812e-09-5.82985098e-03j -7.48627466e-05-2.00680891e-10j]
 [-7.47647441e-05-2.00413605e-10j  2.48607750e-08-5.82985099e-03j]]"
173.23639489795144j,"[[ 2.77013109e-10-5.76950474e-03j -7.33241310e-05-1.96449442e-10j]
 [-7.32281488e-05-1.96190374e-10j  1.61997616e-08-5.76950474e-03j]]"
175.03159070000274j,"[[ 3.40984879e-09-5.71038271e-03j -7.18323451e-05-1.88518484e-10j]
 [-7.17383212e-05-1.88267301e-10j  1.27306738e-08-5.71038271e-03j]]"
176.82678650205406j,"[[-7.16112123e-09-5.65246209e-03j -7.03767792e-05-1.83136850e-10j]
 [-7.02846543e-05-1.82893235e-10j  2.29786522e-08-5.65246209e-03j]]"
178.6219823041054j,"[[-1.27100310e-08-5.59571524e-03j -6.89674138e-05-1.78246086e-10j]
 [-6.88771311e-05-1.78009737e-10j  2.82130871e-08-5.59571524e-03j]]"
180.41717810615668j,"[[-1.38746161e-08-5.54009704e-03j -6.75977369e-05-1.73390705e-10j]
 [-6.75092416e-05-1.73161335e-10j  2.90725129e-08-5.54009704e-03j]]"
182.212373908208j,"[[-1.83713077e-08-5.48556919e-03j -6.62677696e-05-1.68347581e-10j]
 [-6.61810091e-05-1.68124919e-10j  3.32671790e-08-5.48556919e-03j]]"
184.0075697102593j,"[[-2.70651503e-08-5.43209533e-03j -6.49776487e-05-1.63619256e-10j]
 [-6.48925725e-05-1.63403044e-10j  4.16722605e-08-5.43209533e-03j]]"
185.8027655123106j,"[[-2.16015325e-08-5.37965743e-03j -6.37228680e-05-1.58925660e-10j]
 [-6.36394276e-05-1.58715651e-10j  3.59287014e-08-5.37965743e-03j]]"
187.59796131436195j,"[[-1.70872055e-08-5.32822175e-03j -6.24986819e-05-1.54713748e-10j]
 [-6.24168305e-05-1.54509707e-10j  3.11394669e-08-5.32822175e-03j]]"
189.39315711641325j,"[[-1.53430986e-08-5.27775275e-03j -6.13083873e-05-1.51507946e-10j]
 [-6.12280800e-05-1.51309649e-10j  2.91320972e-08-5.27775275e-03j]]"
191.18835291846455j,"[[-1.55646341e-08-5.22824545e-03j -6.01625563e-05-1.49169257e-10j]
 [-6.00837497e-05-1.48976490e-10j  2.91008943e-08-5.22824545e-03j]]"
192.98354872051587j,"[[-1.58124374e-08-5.17965877e-03j -5.90497555e-05-1.45278712e-10j]
 [-5.89724081e-05-1.45091271e-10j  2.90965416e-08-5.17965877e-03j]]"
194.77874452256717j,"[[-1.95607754e-08-5.13195955e-03j -5.79713651e-05-1.42497553e-10j]
 [-5.78954367e-05-1.42315244e-10j  3.25985787e-08-5.13195955e-03j]]"
196.5739403246185j,"[[-1.17247166e-08-5.08512351e-03j -5.69239175e-05-1.38570392e-10j]
 [-5.68493693e-05-1.38393029e-10j  2.45241952e-08-5.08512351e-03j]]"
198.36913612666982j,"[[-1.08751953e-08-5.03913820e-03j -5.59012548e-05-1.34752526e-10j]
 [-5.58280496e-05-1.34579933e-10j  2.34459529e-08-5.03913819e-03j]]"
200.1643319287211j,"[[-1.59022356e-08-4.99397559e-03j -5.49031364e-05-1.30413077e-10j]
 [-5.48312382e-05-1.30245084e-10j  2.82462936e-08-4.99397559e-03j]]"
201.9595277307724j,"[[-1.70521817e-08-4.94961341e-03j -5.39315797e-05-1.27591665e-10j]
 [-5.38609538e-05-1.27428111e-10j  2.91798292e-08-4.94961342e-03j]]"
203.7547235328237j,"[[-1.48519379e-08-4.90603579e-03j -5.29837981e-05-1.24289368e-10j]
 [-5.29144111e-05-1.24130096e-10j  2.67673954e-08-4.90603579e-03j]]"
205.54991933487503j,"[[-1.32021306e-08-4.86322071e-03j -5.20642287e-05-1.21759419e-10j]
 [-5.19960482e-05-1.21604282e-10j  2.49121707e-08-4.86322071e-03j]]"
207.34511513692635j,"[[-1.16196703e-08-4.82114571e-03j -5.11637507e-05-1.17813133e-10j]
 [-5.10967456e-05-1.17661989e-10j  2.31246719e-08-4.82114571e-03j]]"
209.14031093897765j,"[[-1.49692611e-08-4.77978541e-03j -5.02843704e-05-1.14395345e-10j]
 [-5.02185105e-05-1.14248058e-10j  2.62792993e-08-4.77978540e-03j]]"
210.93550674102897j,"[[-1.48285099e-08-4.73913463e-03j -4.94296392e-05-1.13286876e-10j]
 [-4.93648953e-05-1.13143316e-10j  2.59477176e-08-4.73913463e-03j]]"
212.73070254308027j,"[[-1.37645695e-08-4.69917257e-03j -4.86025715e-05-1.10804962e-10j]
 [-4.85389156e-05-1.10665004e-10j  2.46976766e-08-4.69917257e-03j]]"
214.52589834513157j,"[[-1.50662634e-08-4.65987679e-03j -4.77970846e-05-1.09488106e-10j]
 [-4.77344896e-05-1.09351630e-10j  2.58141771e-08-4.65987679e-03j]]"
216.32109414718292j,"[[-1.29228013e-08-4.62122816e-03j -4.70080928e-05-1.06331451e-10j]
 [-4.69465322e-05-1.06198343e-10j  2.34922576e-08-4.62122816e-03j]]"
218.11628994923421j,"[[-1.02629228e-08-4.58321869e-03j -4.62338206e-05-1.03203969e-10j]
 [-4.61732690e-05-1.03074119e-10j  2.06617405e-08-4.58321869e-03j]]"
219.9114857512855j,"[[-7.83199569e-09-4.54583462e-03j -4.54826093e-05-1.01321894e-10j]
 [-4.54230422e-05-1.01195197e-10j  1.80643055e-08-4.54583462e-03j]]"
221.70668155333684j,"[[-1.32690272e-08-4.50905454e-03j -4.47518829e-05-9.95143880e-11j]
 [-4.46932764e-05-9.93907418e-11j  2.33348624e-08-4.50905454e-03j]]"
223.50187735538813j,"[[-1.62974924e-08-4.47285853e-03j -4.40409805e-05-9.79968568e-11j]
 [-4.39833116e-05-9.78761648e-11j  2.62018288e-08-4.47285853e-03j]]"
225.29707315743946j,"[[-2.00955416e-08-4.43723661e-03j -4.33491795e-05-9.52908781e-11j]
 [-4.32924258e-05-9.51730472e-11j  2.98411199e-08-4.43723661e-03j]]"
227.09226895949078j,"[[-2.17268974e-08-4.40217764e-03j -4.26675803e-05-9.21766481e-11j]
 [-4.26117203e-05-9.20615886e-11j  3.13201116e-08-4.40217764e-03j]]"
228.88746476154208j,"[[-1.31184549e-08-4.36767668e-03j -4.20016455e-05-9.05473383e-11j]
 [-4.19466582e-05-9.04349635e-11j  2.25622499e-08-4.36767669e-03j]]"
230.68266056359337j,"[[-8.58271929e-09-4.33371197e-03j -4.13514708e-05-8.86184777e-11j]
 [-4.12973359e-05-8.85087047e-11j  1.78798406e-08-4.33371197e-03j]]"
232.47785636564467j,"[[-1.23732357e-08-4.30026187e-03j -4.07185820e-05-8.61991641e-11j]
 [-4.06652799e-05-8.60919137e-11j  2.15253858e-08-4.30026187e-03j]]"
234.273052167696j,"[[-1.12968089e-08-4.26732662e-03j -4.00971486e-05-8.32011623e-11j]
 [-4.00446601e-05-8.30963577e-11j  2.03114299e-08-4.26732662e-03j]]"
236.06824796974732j,"[[-1.15493309e-08-4.23489360e-03j -3.94904176e-05-8.08795397e-11j]
 [-3.94387243e-05-8.07771070e-11j  2.04270571e-08-4.23489360e-03j]]"
237.86344377179861j,"[[-1.42250862e-08-4.20294868e-03j -3.88927295e-05-7.86073172e-11j]
 [-3.88418135e-05-7.85071855e-11j  2.29697890e-08-4.20294868e-03j]]"
239.65863957384994j,"[[-1.17780505e-08-4.17148256e-03j -3.83083956e-05-7.73343555e-11j]
 [-3.82582394e-05-7.72364562e-11j  2.03904826e-08-4.17148256e-03j]]"
241.45383537590124j,"[[-8.52266902e-09-4.14048964e-03j -3.77429580e-05-7.73573262e-11j]
 [-3.76935447e-05-7.72615933e-11j  1.70087242e-08-4.14048964e-03j]]"
243.24903117795253j,"[[-6.42728894e-09-4.10994626e-03j -3.71914520e-05-7.48360871e-11j]
 [-3.71427653e-05-7.47424575e-11j  1.47862850e-08-4.10994626e-03j]]"
245.04422698000388j,"[[-1.14934874e-08-4.07984587e-03j -3.66468634e-05-7.22049037e-11j]
 [-3.65988874e-05-7.21133164e-11j  1.97304148e-08-4.07984587e-03j]]"
246.83942278205518j,"[[-1.25230733e-08-4.05018957e-03j -3.61133141e-05-7.07287337e-11j]
 [-3.60660333e-05-7.06391295e-11j  2.06410587e-08-4.05018957e-03j]]"
248.63461858410648j,"[[-1.44879624e-08-4.02095822e-03j -3.55907019e-05-6.85101870e-11j]
 [-3.55441014e-05-6.84225091e-11j  2.24906169e-08-4.02095822e-03j]]"
250.4298143861578j,"[[-1.26614377e-08-3.99214831e-03j -3.50803488e-05-6.86985190e-11j]
 [-3.50344139e-05-6.86127125e-11j  2.05505769e-08-3.99214831e-03j]]"
252.2250101882091j,"[[-1.24927448e-08-3.96375099e-03j -3.45877891e-05-6.69981176e-11j]
 [-3.45425057e-05-6.69141295e-11j  2.02708502e-08-3.96375099e-03j]]"
254.02020599026042j,"[[-1.27120761e-08-3.93575796e-03j -3.41035466e-05-6.49183799e-11j]
 [-3.40589009e-05-6.48361590e-11j  2.03794933e-08-3.93575796e-03j]]"
255.81540179231175j,"[[-1.17182761e-08-3.90815659e-03j -3.36313119e-05-6.44288060e-11j]
 [-3.35872906e-05-6.43483032e-11j  1.92782114e-08-3.90815659e-03j]]"
257.610597594363j,"[[-1.27059195e-08-3.88093176e-03j -3.31715670e-05-6.17577616e-11j]
 [-3.31281570e-05-6.16789297e-11j  2.01580543e-08-3.88093176e-03j]]"
259.40579339641437j,"[[-1.26279094e-08-3.85408509e-03j -3.27148883e-05-6.00002079e-11j]
 [-3.26720770e-05-5.99230009e-11j  1.99799425e-08-3.85408509e-03j]]"
261.20098919846566j,"[[-1.38182567e-08-3.82760878e-03j -3.22698637e-05-5.84673874e-11j]
 [-3.22276389e-05-5.83917608e-11j  2.10699074e-08-3.82760878e-03j]]"
262.99618500051696j,"[[-9.02499702e-09-3.80149451e-03j -3.18343463e-05-5.69011238e-11j]
 [-3.17926959e-05-5.68270348e-11j  1.61786148e-08-3.80149451e-03j]]"
264.7913808025683j,"[[-5.63598954e-09-3.77573153e-03j -3.14067658e-05-5.51556363e-11j]
 [-3.13656781e-05-5.50830436e-11j  1.26912163e-08-3.77573153e-03j]]"
266.5865766046196j,"[[-2.63169105e-09-3.75031378e-03j -3.09847995e-05-5.34254047e-11j]
 [-3.09442633e-05-5.33542683e-11j  9.59350564e-09-3.75031378e-03j]]"
268.3817724066709j,"[[-3.44975968e-09-3.72523912e-03j -3.05694611e-05-5.22543258e-11j]
 [-3.05294653e-05-5.21846070e-11j  1.03183372e-08-3.72523912e-03j]]"
270.1769682087222j,"[[-5.57356892e-09-3.70049820e-03j -3.01636624e-05-5.07536990e-11j]
 [-3.01241963e-05-5.06853602e-11j  1.23519157e-08-3.70049820e-03j]]"
271.9721640107735j,"[[-8.80259286e-09-3.67608689e-03j -2.97662570e-05-4.99201189e-11j]
 [-2.97273102e-05-4.98531239e-11j  1.54905093e-08-3.67608689e-03j]]"
273.76735981282485j,"[[-1.07792807e-08-3.65199093e-03j -2.93800152e-05-4.89682980e-11j]
 [-2.93415774e-05-4.89026119e-11j  1.73797114e-08-3.65199093e-03j]]"
275.56255561487615j,"[[-1.02441632e-08-3.62820788e-03j -2.89973903e-05-4.74181742e-11j]
 [-2.89594517e-05-4.73537632e-11j  1.67596284e-08-3.62820788e-03j]]"
277.35775141692744j,"[[-1.24207322e-08-3.60473444e-03j -2.86211802e-05-4.69079692e-11j]
 [-2.85837310e-05-4.68448005e-11j  1.88536194e-08-3.60473444e-03j]]"
279.15294721897874j,"[[-1.20524941e-08-3.58156176e-03j -2.82543674e-05-4.60712354e-11j]
 [-2.82173984e-05-4.60092772e-11j  1.84025889e-08-3.58156176e-03j]]"
280.94814302103003j,"[[-1.23105656e-08-3.55868604e-03j -2.78957465e-05-4.48583107e-11j]
 [-2.78592484e-05-4.47975323e-11j  1.85804732e-08-3.55868604e-03j]]"
282.7433388230814j,"[[-1.17447751e-08-3.53609767e-03j -2.75434196e-05-4.34612998e-11j]
 [-2.75073834e-05-4.34016715e-11j  1.79347884e-08-3.53609766e-03j]]"
284.5385346251327j,"[[-8.63784647e-09-3.51379874e-03j -2.71958646e-05-4.24866773e-11j]
 [-2.71602816e-05-4.24281702e-11j  1.47509093e-08-3.51379874e-03j]]"
286.333730427184j,"[[-4.73090566e-09-3.49177717e-03j -2.68550220e-05-4.17706066e-11j]
 [-2.68198838e-05-4.17131927e-11j  1.07657672e-08-3.49177717e-03j]]"
288.12892622923533j,"[[-6.19305108e-09-3.47003182e-03j -2.65224790e-05-4.06945106e-11j]
 [-2.64877773e-05-4.06381628e-11j  1.21534250e-08-3.47003182e-03j]]"
289.92412203128663j,"[[-5.78446198e-09-3.44855220e-03j -2.61965130e-05-3.94215366e-11j]
 [-2.61622396e-05-3.93662288e-11j  1.16696819e-08-3.44855220e-03j]]"
291.7193178333379j,"[[-9.45845488e-09-3.42733334e-03j -2.58737076e-05-3.84992478e-11j]
 [-2.58398547e-05-3.84449548e-11j  1.52728775e-08-3.42733334e-03j]]"
293.5145136353893j,"[[-8.59028718e-09-3.40637874e-03j -2.55583883e-05-3.82164411e-11j]
 [-2.55249483e-05-3.81631378e-11j  1.43340108e-08-3.40637874e-03j]]"
295.3097094374406j,"[[-6.13723749e-09-3.38567934e-03j -2.52492097e-05-3.65170345e-11j]
 [-2.52161749e-05-3.64646972e-11j  1.18117182e-08-3.38567934e-03j]]"
297.10490523949187j,"[[-6.22853473e-09-3.36522729e-03j -2.49444284e-05-3.56744093e-11j]
 [-2.49117916e-05-3.56230148e-11j  1.18327578e-08-3.36522729e-03j]]"
298.90010104154317j,"[[-7.05800890e-09-3.34502087e-03j -2.46435215e-05-3.47668963e-11j]
 [-2.46112756e-05-3.47164221e-11j  1.25975520e-08-3.34502087e-03j]]"
300.69529684359446j,"[[-4.38153602e-09-3.32506023e-03j -2.43495851e-05-3.50973065e-11j]
 [-2.43177230e-05-3.50477307e-11j  9.85399784e-09-3.32506023e-03j]]"
302.49049264564576j,"[[-4.38849165e-09-3.30533210e-03j -2.40633668e-05-3.42846350e-11j]
 [-2.40318818e-05-3.42359364e-11j  9.79635954e-09-3.30533210e-03j]]"
304.28568844769705j,"[[-5.30718201e-09-3.28583889e-03j -2.37811872e-05-3.41131725e-11j]
 [-2.37500725e-05-3.40653305e-11j  1.06517138e-08-3.28583889e-03j]]"
306.0808842497484j,"[[-4.33472440e-09-3.26657596e-03j -2.35050720e-05-3.33569396e-11j]
 [-2.34743212e-05-3.33099343e-11j  9.61833151e-09-3.26657596e-03j]]"
