iw_n,G_iw_n
-378.5619147575701j,"[[-2.71738878e-08+2.64129031e-03j -1.31165078e-05-3.77420742e-10j]
 [-1.31522285e-05-3.78495938e-10j -3.17757778e-08+2.64129030e-03j]]"
-375.42032210398025j,"[[-3.05443063e-08+2.66338543e-03j -1.33351198e-05-3.89286830e-10j]
 [-1.33714408e-05-3.90389244e-10j -2.93664307e-08+2.66338546e-03j]]"
-372.2787294503905j,"[[-2.91794561e-08+2.68585031e-03j -1.35622656e-05-4.13186029e-10j]
 [-1.35992022e-05-4.14316589e-10j -3.17463885e-08+2.68585031e-03j]]"
-369.1371367968007j,"[[-3.11722907e-08+2.70870305e-03j -1.37978615e-05-4.26266371e-10j]
 [-1.38354294e-05-4.27426042e-10j -3.08318150e-08+2.70870305e-03j]]"
-365.9955441432109j,"[[-3.00812634e-08+2.73195115e-03j -1.40379243e-05-4.25233423e-10j]
 [-1.40761400e-05-4.26423212e-10j -3.29649571e-08+2.73195116e-03j]]"
-362.8539514896211j,"[[-3.40839658e-08+2.75559999e-03j -1.42828906e-05-4.40618687e-10j]
 [-1.43217708e-05-4.41839647e-10j -3.00573728e-08+2.75559999e-03j]]"
-359.7123588360313j,"[[-3.30345491e-08+2.77966298e-03j -1.45330692e-05-4.42849892e-10j]
 [-1.45726315e-05-4.44103120e-10j -3.22219052e-08+2.77966296e-03j]]"
-356.5707661824415j,"[[-3.24500310e-08+2.80414767e-03j -1.47888037e-05-4.52954540e-10j]
 [-1.48290662e-05-4.54241185e-10j -3.39767492e-08+2.80414767e-03j]]"
-353.4291735288517j,"[[-3.00720922e-08+2.82906889e-03j -1.50492492e-05-4.67540630e-10j]
 [-1.50902306e-05-4.68861890e-10j -3.75542603e-08+2.82906889e-03j]]"
-350.28758087526194j,"[[-3.19554864e-08+2.85443871e-03j -1.53187351e-05-4.81061480e-10j]
 [-1.53604548e-05-4.82418607e-10j -3.68532880e-08+2.85443872e-03j]]"
-347.14598822167216j,"[[-3.32597091e-08+2.88025943e-03j -1.55978042e-05-4.95890683e-10j]
 [-1.56402824e-05-4.97284989e-10j -3.67870132e-08+2.88025945e-03j]]"
-344.0043955680824j,"[[-3.31743410e-08+2.90655306e-03j -1.58825006e-05-5.12754140e-10j]
 [-1.59257582e-05-5.14186996e-10j -3.81976869e-08+2.90655309e-03j]]"
-340.86280291449253j,"[[-3.42806360e-08+2.93333141e-03j -1.61779352e-05-5.31614074e-10j]
 [-1.62219938e-05-5.33086914e-10j -3.83976440e-08+2.93333137e-03j]]"
-337.72121026090275j,"[[-3.21924568e-08+2.96060641e-03j -1.64848215e-05-5.59104544e-10j]
 [-1.65297036e-05-5.60618869e-10j -4.18479702e-08+2.96060640e-03j]]"
-334.57961760731297j,"[[-3.52810453e-08+2.98840532e-03j -1.67974616e-05-5.47004670e-10j]
 [-1.68431904e-05-5.48562050e-10j -4.01646043e-08+2.98840534e-03j]]"
-331.4380249537232j,"[[-3.71589773e-08+3.01671999e-03j -1.71173201e-05-5.80635452e-10j]
 [-1.71639198e-05-5.82237537e-10j -3.97098721e-08+3.01671999e-03j]]"
-328.2964323001334j,"[[-3.60723212e-08+3.04558605e-03j -1.74461368e-05-5.71106235e-10j]
 [-1.74936327e-05-5.72754751e-10j -4.22706491e-08+3.04558607e-03j]]"
-325.15483964654356j,"[[-3.73733465e-08+3.07500028e-03j -1.77801779e-05-5.97011717e-10j]
 [-1.78285958e-05-5.98708478e-10j -4.25148780e-08+3.07500029e-03j]]"
-322.0132469929538j,"[[-3.77504620e-08+3.10499093e-03j -1.81276569e-05-6.25799796e-10j]
 [-1.81770242e-05-6.27546703e-10j -4.36894339e-08+3.10499092e-03j]]"
-318.871654339364j,"[[-3.85146768e-08+3.13556801e-03j -1.84876978e-05-6.45965755e-10j]
 [-1.85380425e-05-6.47764804e-10j -4.45414103e-08+3.13556802e-03j]]"
-315.7300616857742j,"[[-4.25848280e-08+3.16676086e-03j -1.88584352e-05-6.68297236e-10j]
 [-1.89097868e-05-6.70150520e-10j -4.21461153e-08+3.16676087e-03j]]"
-312.58846903218443j,"[[-4.29064366e-08+3.19857501e-03j -1.92424011e-05-6.91557830e-10j]
 [-1.92947900e-05-6.93467553e-10j -4.35269836e-08+3.19857497e-03j]]"
-309.4468763785946j,"[[-4.16207276e-08+3.23104056e-03j -1.96372911e-05-7.04131029e-10j]
 [-1.96907490e-05-7.06099505e-10j -4.65584837e-08+3.23104055e-03j]]"
-306.3052837250048j,"[[-4.48000310e-08+3.26416574e-03j -2.00418223e-05-7.26645520e-10j]
 [-2.00963824e-05-7.28675187e-10j -4.51685937e-08+3.26416574e-03j]]"
-303.16369107141503j,"[[-4.26702026e-08+3.29798439e-03j -2.04576650e-05-7.38860765e-10j]
 [-2.05133616e-05-7.40954181e-10j -4.92115834e-08+3.29798437e-03j]]"
-300.02209841782525j,"[[-4.54166116e-08+3.33250258e-03j -2.08871922e-05-7.78659301e-10j]
 [-2.09440613e-05-7.80819168e-10j -4.83549629e-08+3.33250257e-03j]]"
-296.88050576423547j,"[[-4.30281456e-08+3.36775978e-03j -2.13343988e-05-7.97597678e-10j]
 [-2.13924778e-05-7.99826835e-10j -5.28133224e-08+3.36775979e-03j]]"
-293.7389131106457j,"[[-4.78553821e-08+3.40376315e-03j -2.17943057e-05-8.27508699e-10j]
 [-2.18536335e-05-8.29810144e-10j -4.99828742e-08+3.40376315e-03j]]"
-290.59732045705584j,"[[-4.96109395e-08+3.44054237e-03j -2.22727490e-05-8.80315156e-10j]
 [-2.23333665e-05-8.82692050e-10j -5.03780066e-08+3.44054233e-03j]]"
-287.45572780346606j,"[[-4.85346266e-08+3.47813552e-03j -2.27722234e-05-8.91885099e-10j]
 [-2.28341730e-05-8.94340772e-10j -5.36425916e-08+3.47813550e-03j]]"
-284.3141351498763j,"[[-5.11150726e-08+3.51655396e-03j -2.32772461e-05-8.96870872e-10j]
 [-2.33405722e-05-8.99408847e-10j -5.33022767e-08+3.51655396e-03j]]"
-281.1725424962865j,"[[-5.11663943e-08+3.55582704e-03j -2.38025335e-05-9.58139559e-10j]
 [-2.38672825e-05-9.60763556e-10j -5.56100604e-08+3.55582702e-03j]]"
-278.0309498426967j,"[[-4.60707709e-08+3.59599642e-03j -2.43450294e-05-9.54566434e-10j]
 [-2.44112498e-05-9.57280380e-10j -6.31471744e-08+3.59599638e-03j]]"
-274.8893571891069j,"[[-5.37262526e-08+3.63707581e-03j -2.48981872e-05-9.87897235e-10j]
 [-2.49659297e-05-9.90705293e-10j -5.80018177e-08+3.63707585e-03j]]"
-271.7477645355171j,"[[-5.87028372e-08+3.67910202e-03j -2.54753521e-05-1.04073016e-09j]
 [-2.55446699e-05-1.04363673e-09j -5.56296667e-08+3.67910199e-03j]]"
-268.6061718819273j,"[[-6.22735316e-08+3.72211355e-03j -2.60720413e-05-1.05570132e-09j]
 [-2.61429899e-05-1.05871106e-09j -5.47342611e-08+3.72211355e-03j]]"
-265.4645792283375j,"[[-5.75579787e-08+3.76614466e-03j -2.66874315e-05-1.11354241e-09j]
 [-2.67600691e-05-1.11666027e-09j -6.22652455e-08+3.76614463e-03j]]"
-262.32298657474774j,"[[-5.98656798e-08+3.81122954e-03j -2.73282389e-05-1.14007579e-09j]
 [-2.74026266e-05-1.14330702e-09j -6.28096603e-08+3.81122955e-03j]]"
-259.1813939211579j,"[[-6.09182409e-08+3.85740782e-03j -2.79935376e-05-1.19810735e-09j]
 [-2.80697394e-05-1.20145750e-09j -6.47477529e-08+3.85740780e-03j]]"
-256.0398012675681j,"[[-6.49075444e-08+3.90470441e-03j -2.86827580e-05-1.24098764e-09j]
 [-2.87608411e-05-1.24446262e-09j -6.38378269e-08+3.90470447e-03j]]"
-252.89820861397834j,"[[-6.59504285e-08+3.95318830e-03j -2.94015111e-05-1.29110250e-09j]
 [-2.94815461e-05-1.29470858e-09j -6.60211111e-08+3.95318831e-03j]]"
-249.75661596038856j,"[[-7.24277385e-08+4.00289924e-03j -3.01432346e-05-1.31453318e-09j]
 [-3.02252954e-05-1.31827705e-09j -6.29038913e-08+4.00289920e-03j]]"
-246.61502330679875j,"[[-6.79229382e-08+4.05386195e-03j -3.09114415e-05-1.38482642e-09j]
 [-3.09956062e-05-1.38871519e-09j -7.08984402e-08+4.05386192e-03j]]"
-243.47343065320896j,"[[-6.48592492e-08+4.10615547e-03j -3.17062673e-05-1.40820013e-09j]
 [-3.17926178e-05-1.41224136e-09j -7.75505680e-08+4.10615548e-03j]]"
-240.33183799961918j,"[[-6.09006415e-08+4.15979549e-03j -3.25301831e-05-1.49034741e-09j]
 [-3.26188056e-05-1.49454919e-09j -8.51808150e-08+4.15979550e-03j]]"
-237.19024534602937j,"[[-6.22190363e-08+4.21485072e-03j -3.34013557e-05-1.57598928e-09j]
 [-3.34923411e-05-1.58036023e-09j -8.78313962e-08+4.21485073e-03j]]"
-234.0486526924396j,"[[-7.81665529e-08+4.27139285e-03j -3.43068031e-05-1.62460597e-09j]
 [-3.44002472e-05-1.62915529e-09j -7.59093137e-08+4.27139289e-03j]]"
-230.9070600388498j,"[[-7.16344697e-08+4.32947207e-03j -3.52480206e-05-1.70595809e-09j]
 [-3.53440244e-05-1.71069562e-09j -8.66633559e-08+4.32947201e-03j]]"
-227.76546738526j,"[[-8.16805550e-08+4.38915211e-03j -3.62358469e-05-1.77987984e-09j]
 [-3.63345170e-05-1.78481611e-09j -8.09796853e-08+4.38915207e-03j]]"
-224.6238747316702j,"[[-8.36337972e-08+4.45049360e-03j -3.72583265e-05-1.85433261e-09j]
 [-3.73597756e-05-1.85947889e-09j -8.36309368e-08+4.45049364e-03j]]"
-221.4822820780804j,"[[-8.43417107e-08+4.51358678e-03j -3.83270515e-05-1.92169559e-09j]
 [-3.84313987e-05-1.92706396e-09j -8.76171415e-08+4.51358676e-03j]]"
-218.34068942449062j,"[[-9.05145370e-08+4.57848686e-03j -3.94366521e-05-1.99524894e-09j]
 [-3.95440233e-05-2.00085236e-09j -8.65745230e-08+4.57848688e-03j]]"
-215.19909677090084j,"[[-9.81170719e-08+4.64528318e-03j -4.05913457e-05-2.06943854e-09j]
 [-4.07018743e-05-2.07529094e-09j -8.40808180e-08+4.64528322e-03j]]"
-212.05750411731103j,"[[-9.25464035e-08+4.71405709e-03j -4.18044800e-05-2.21418933e-09j]
 [-4.19183073e-05-2.22030568e-09j -9.51065932e-08+4.71405712e-03j]]"
-208.91591146372124j,"[[-8.62238818e-08+4.78488918e-03j -4.30813201e-05-2.30768277e-09j]
 [-4.31985961e-05-2.31407919e-09j -1.07054486e-07+4.78488920e-03j]]"
-205.77431881013146j,"[[-9.76221002e-08+4.85789783e-03j -4.44097984e-05-2.36222497e-09j]
 [-4.45306821e-05-2.36891881e-09j -1.01632045e-07+4.85789793e-03j]]"
-202.63272615654165j,"[[-9.49966664e-08+4.93315477e-03j -4.57861171e-05-2.48072664e-09j]
 [-4.59107777e-05-2.48773665e-09j -1.10472108e-07+4.93315472e-03j]]"
-199.49113350295187j,"[[-9.48830346e-08+5.01079400e-03j -4.72265045e-05-2.58284324e-09j]
 [-4.73551217e-05-2.59018961e-09j -1.17118845e-07+5.01079391e-03j]]"
-196.34954084936206j,"[[-8.90000910e-08+5.09089385e-03j -4.87363289e-05-2.72481967e-09j]
 [-4.88690941e-05-2.73252431e-09j -1.29745365e-07+5.09089385e-03j]]"
-193.20794819577227j,"[[-1.01656188e-07+5.17359922e-03j -5.03242573e-05-2.86198940e-09j]
 [-5.04613745e-05-2.87007597e-09j -1.24307157e-07+5.17359922e-03j]]"
-190.0663555421825j,"[[-1.03181390e-07+5.25903805e-03j -5.20011140e-05-3.03325697e-09j]
 [-5.21428007e-05-3.04175115e-09j -1.30279649e-07+5.25903800e-03j]]"
-186.92476288859268j,"[[-1.16840302e-07+5.34735913e-03j -5.37579966e-05-3.16866406e-09j]
 [-5.39044851e-05-3.17759369e-09j -1.24563095e-07+5.34735916e-03j]]"
-183.7831702350029j,"[[-1.13164232e-07+5.43867332e-03j -5.56042863e-05-3.31382312e-09j]
 [-5.57558248e-05-3.32321849e-09j -1.36611923e-07+5.43867335e-03j]]"
-180.64157758141312j,"[[-1.13680926e-07+5.53317271e-03j -5.75370773e-05-3.47715543e-09j]
 [-5.76939316e-05-3.48704950e-09j -1.44770245e-07+5.53317273e-03j]]"
-177.4999849278233j,"[[-1.33631025e-07+5.63100167e-03j -5.95795357e-05-3.73904801e-09j]
 [-5.97419904e-05-3.74947671e-09j -1.34013591e-07+5.63100166e-03j]]"
-174.35839227423352j,"[[-1.27987245e-07+5.73237072e-03j -6.17555676e-05-3.95828705e-09j]
 [-6.19239281e-05-3.96928958e-09j -1.49381521e-07+5.73237076e-03j]]"
-171.2167996206437j,"[[-1.26076380e-07+5.83744142e-03j -6.40503869e-05-4.14492766e-09j]
 [-6.42249812e-05-4.15654692e-09j -1.61491886e-07+5.83744144e-03j]]"
-168.07520696705393j,"[[-1.38393198e-07+5.94640655e-03j -6.64768804e-05-4.42651374e-09j]
 [-6.66580611e-05-4.43879672e-09j -1.59995965e-07+5.94640658e-03j]]"
-164.93361431346415j,"[[-1.29371191e-07+6.05955909e-03j -6.90392725e-05-4.61701875e-09j]
 [-6.92274195e-05-4.63001692e-09j -1.80711206e-07+6.05955902e-03j]]"
-161.79202165987434j,"[[-1.46521839e-07+6.17709902e-03j -7.17410388e-05-4.92442577e-09j]
 [-7.19365618e-05-4.93819576e-09j -1.75558325e-07+6.17709895e-03j]]"
-158.65042900628455j,"[[-1.55221168e-07+6.29926498e-03j -7.46087798e-05-5.21639263e-09j]
 [-7.48121211e-05-5.23099679e-09j -1.79566150e-07+6.29926500e-03j]]"
-155.50883635269477j,"[[-1.57376392e-07+6.42634263e-03j -7.76646253e-05-5.57665185e-09j]
 [-7.78762633e-05-5.59215896e-09j -1.91108938e-07+6.42634273e-03j]]"
-152.36724369910496j,"[[-1.96990961e-07+6.55865985e-03j -8.09094911e-05-5.90092437e-09j]
 [-8.11299440e-05-5.91741042e-09j -1.65912645e-07+6.55865995e-03j]]"
-149.22565104551518j,"[[-1.98525107e-07+6.69653194e-03j -8.43600289e-05-6.29109303e-09j]
 [-8.45898593e-05-6.30864217e-09j -1.79820974e-07+6.69653187e-03j]]"
-146.08405839192537j,"[[-1.89125800e-07+6.84034898e-03j -8.80302913e-05-6.69416602e-09j]
 [-8.82701103e-05-6.71287162e-09j -2.05696211e-07+6.84034885e-03j]]"
-142.94246573833559j,"[[-1.73160507e-07+6.99046490e-03j -9.19434667e-05-7.10646996e-09j]
 [-9.21939399e-05-7.12643591e-09j -2.39105559e-07+6.99046491e-03j]]"
-139.8008730847458j,"[[-2.04231976e-07+7.14730627e-03j -9.61209733e-05-7.62715702e-09j]
 [-9.63828267e-05-7.64849913e-09j -2.26659436e-07+7.14730642e-03j]]"
-136.659280431156j,"[[-2.30542858e-07+7.31133066e-03j -1.00587529e-04-8.12712528e-09j]
 [-1.00861556e-04-8.14997301e-09j -2.20370177e-07+7.31133075e-03j]]"
-133.5176877775662j,"[[-2.54479314e-07+7.48305372e-03j -1.05371581e-04-8.73871851e-09j]
 [-1.05658651e-04-8.76321685e-09j -2.17891769e-07+7.48305364e-03j]]"
-130.37609512397643j,"[[-2.23311595e-07+7.66304446e-03j -1.10480010e-04-9.30328464e-09j]
 [-1.10781076e-04-9.32959646e-09j -2.72054418e-07+7.66304433e-03j]]"
-127.23450247038662j,"[[-2.58490322e-07+7.85191037e-03j -1.15993688e-04-1.00914354e-08j]
 [-1.16309800e-04-1.01197441e-08j -2.61398306e-07+7.85191027e-03j]]"
-124.09290981679683j,"[[-2.63161867e-07+8.05027393e-03j -1.21904312e-04-1.07273803e-08j]
 [-1.22236626e-04-1.07578933e-08j -2.83201994e-07+8.05027386e-03j]]"
-120.95131716320704j,"[[-2.85616991e-07+8.25890844e-03j -1.28285487e-04-1.17845995e-08j]
 [-1.28635280e-04-1.18175518e-08j -2.89489999e-07+8.25890838e-03j]]"
-117.80972450961724j,"[[-2.87910140e-07+8.47867249e-03j -1.35217251e-04-1.26932275e-08j]
 [-1.35585941e-04-1.27288859e-08j -3.18090824e-07+8.47867259e-03j]]"
-114.66813185602744j,"[[-3.22108424e-07+8.71044463e-03j -1.42680879e-04-1.35785527e-08j]
 [-1.43070038e-04-1.36172219e-08j -3.17460521e-07+8.71044447e-03j]]"
-111.52653920243766j,"[[-3.37889639e-07+8.95517098e-03j -1.50785183e-04-1.49908145e-08j]
 [-1.51196565e-04-1.50328432e-08j -3.37997868e-07+8.95517097e-03j]]"
-108.38494654884786j,"[[-3.29720183e-07+9.21405741e-03j -1.59666923e-04-1.63798673e-08j]
 [-1.60102486e-04-1.64256562e-08j -3.85711316e-07+9.21405757e-03j]]"
-105.24335389525807j,"[[-4.24971700e-07+9.48838179e-03j -1.69357198e-04-1.78355613e-08j]
 [-1.69819138e-04-1.78855725e-08j -3.33544632e-07+9.48838175e-03j]]"
-102.10176124166827j,"[[-4.35069993e-07+9.77944097e-03j -1.79913112e-04-1.94367811e-08j]
 [-1.80403900e-04-1.94915501e-08j -3.70327269e-07+9.77944060e-03j]]"
-98.96016858807849j,"[[-3.96834424e-07+1.00889544e-02j -1.91476253e-04-2.13460282e-08j]
 [-1.91998677e-04-2.14061780e-08j -4.60527586e-07+1.00889545e-02j]]"
-95.81857593448869j,"[[-4.36418058e-07+1.04186486e-02j -2.04211570e-04-2.35201582e-08j]
 [-2.04768791e-04-2.35864174e-08j -4.77744256e-07+1.04186487e-02j]]"
-92.6769832808989j,"[[-4.66873183e-07+1.07704827e-02j -2.18229880e-04-2.59738901e-08j]
 [-2.18825492e-04-2.60471150e-08j -5.09135939e-07+1.07704827e-02j]]"
-89.5353906273091j,"[[-4.94132397e-07+1.11468783e-02j -2.33756802e-04-2.88585677e-08j]
 [-2.34394913e-04-2.89397698e-08j -5.51551978e-07+1.11468782e-02j]]"
-86.39379797371932j,"[[-5.52738733e-07+1.15505565e-02j -2.51031735e-04-3.22128696e-08j]
 [-2.51717059e-04-3.23032505e-08j -5.69652954e-07+1.15505565e-02j]]"
-83.25220532012952j,"[[-5.97573216e-07+1.19845506e-02j -2.70341591e-04-3.60992631e-08j]
 [-2.71079568e-04-3.62002593e-08j -6.10497902e-07+1.19845502e-02j]]"
-80.11061266653972j,"[[-6.62984637e-07+1.24522592e-02j -2.91996802e-04-4.05520637e-08j]
 [-2.92793739e-04-4.06654052e-08j -6.40330269e-07+1.24522594e-02j]]"
-76.96902001294993j,"[[-7.21210160e-07+1.29579843e-02j -3.16267533e-04-4.52991804e-08j]
 [-3.17130787e-04-4.54269628e-08j -6.89731678e-07+1.29579842e-02j]]"
-73.82742735936014j,"[[-7.50300561e-07+1.35064211e-02j -3.43619497e-04-5.09663890e-08j]
 [-3.44557700e-04-5.11111730e-08j -7.81666068e-07+1.35064210e-02j]]"
-70.68583470577035j,"[[-8.87573595e-07+1.41029103e-02j -3.74611290e-04-5.83340502e-08j]
 [-3.75634639e-04-5.84989914e-08j -7.81649079e-07+1.41029103e-02j]]"
-67.54424205218055j,"[[-9.15796932e-07+1.47546312e-02j -4.10015237e-04-6.65066103e-08j]
 [-4.11135867e-04-6.66956282e-08j -9.10780686e-07+1.47546312e-02j]]"
-64.40264939859075j,"[[-9.53616006e-07+1.54690964e-02j -4.50634986e-04-7.69911475e-08j]
 [-4.51867451e-04-7.72091654e-08j -1.05218031e-06+1.54690963e-02j]]"
-61.261056745000964j,"[[-1.16235210e-06+1.62561763e-02j -4.97728038e-04-8.91559004e-08j]
 [-4.99089943e-04-8.94091636e-08j -1.05125436e-06+1.62561772e-02j]]"
-58.119464091411174j,"[[-1.28171392e-06+1.71269722e-02j -5.52593102e-04-1.04365885e-07j]
 [-5.54105951e-04-1.04662419e-07j -1.17287512e-06+1.71269721e-02j]]"
-54.97787143782138j,"[[-1.23258685e-06+1.80958777e-02j -6.17043294e-04-1.23372099e-07j]
 [-6.18733628e-04-1.23722345e-07j -1.50367215e-06+1.80958766e-02j]]"
-51.83627878423159j,"[[-1.60712593e-06+1.91806622e-02j -6.93441428e-04-1.46652979e-07j]
 [-6.95342390e-04-1.47070723e-07j -1.46498450e-06+1.91806635e-02j]]"
-48.69468613064179j,"[[-1.83899611e-06+2.04025410e-02j -7.84831852e-04-1.76062463e-07j]
 [-7.86985375e-04-1.76566219e-07j -1.63050686e-06+2.04025401e-02j]]"
-45.553093477052j,"[[-1.99263905e-06+2.17893861e-02j -8.95604837e-04-2.15608767e-07j]
 [-8.98064757e-04-2.16223852e-07j -1.95739866e-06+2.17893863e-02j]]"
-42.411500823462205j,"[[-2.18834851e-06+2.33770025e-02j -1.03153175e-03-2.65737197e-07j]
 [-1.03436835e-03-2.66498958e-07j -2.34640404e-06+2.33770022e-02j]]"
-39.269908169872416j,"[[-2.22949682e-06+2.52116170e-02j -1.20079961e-03-3.32768995e-07j]
 [-1.20410640e-03-3.33727993e-07j -3.03046369e-06+2.52116173e-02j]]"
-36.12831551628262j,"[[-2.89747738e-06+2.73553119e-02j -1.41494336e-03-4.25522207e-07j]
 [-1.41884754e-03-4.26752778e-07j -3.27161046e-06+2.73553112e-02j]]"
-32.98672286269283j,"[[-3.83042224e-06+2.98925402e-02j -1.69162590e-03-5.54460719e-07j]
 [-1.69630492e-03-5.56075739e-07j -3.50451696e-06+2.98925386e-02j]]"
-29.845130209103033j,"[[-4.10099642e-06+3.29407741e-02j -2.05718762e-03-7.39960362e-07j]
 [-2.06289672e-03-7.42137903e-07j -4.75176361e-06+3.29407743e-02j]]"
-26.703537555513243j,"[[-5.67401590e-06+3.66674235e-02j -2.55334230e-03-1.01806858e-06j]
 [-2.56046212e-03-1.02110281e-06j -5.20265138e-06+3.66674245e-02j]]"
-23.561944901923447j,"[[-6.52820810e-06+4.13193013e-02j -3.25040899e-03-1.45528210e-06j]
 [-3.25953297e-03-1.45968713e-06j -7.12349005e-06+4.13192967e-02j]]"
-20.420352248333657j,"[[-7.60427833e-06+4.72812231e-02j -4.27273418e-03-2.17842223e-06j]
 [-4.28484026e-03-2.18516197e-06j -9.99059324e-06+4.72812258e-02j]]"
-17.27875959474386j,"[[-1.11861194e-05+5.51719551e-02j -5.85217320e-03-3.44495930e-06j]
 [-5.86899214e-03-3.45601326e-06j -1.21869941e-05+5.51719550e-02j]]"
-14.137166941154069j,"[[-1.42743198e-05+6.60378852e-02j -8.46576451e-03-5.88405749e-06j]
 [-8.49066545e-03-5.90402088e-06j -1.79128889e-05+6.60378851e-02j]]"
-10.995574287564276j,"[[-1.99918087e-05+8.17891733e-02j -1.32145755e-02-1.11075665e-05j]
 [-1.32550564e-02-1.11491219e-05j -2.60906000e-05+8.17891582e-02j]]"
-7.853981633974483j,"[[-3.12289713e-05+1.06122642e-01j -2.30803748e-02-2.43275435e-05j]
 [-2.31568817e-02-2.44363756e-05j -3.64087500e-05+1.06122698e-01j]]"
-4.71238898038469j,"[[-4.68212834e-05+1.46282529e-01j -4.85877228e-02-6.74535971e-05j]
 [-4.87795581e-02-6.78934509e-05j -3.98382559e-05+1.46282554e-01j]]"
-1.5707963267948966j,"[[ 1.47046697e-04+0.19725002j -1.49665504e-01-0.00023742j]
 [-1.50672084e-01-0.00024281j  1.32848979e-04+0.19725j   ]]"
1.5707963267948966j,"[[ 1.47046697e-04-0.19725002j -1.49665504e-01+0.00023742j]
 [-1.50672084e-01+0.00024281j  1.32848979e-04-0.19725j   ]]"
4.71238898038469j,"[[-4.68212834e-05-1.46282529e-01j -4.85877228e-02+6.74535971e-05j]
 [-4.87795581e-02+6.78934509e-05j -3.98382559e-05-1.46282554e-01j]]"
7.853981633974483j,"[[-3.12289713e-05-1.06122642e-01j -2.30803748e-02+2.43275435e-05j]
 [-2.31568817e-02+2.44363756e-05j -3.64087500e-05-1.06122698e-01j]]"
10.995574287564276j,"[[-1.99918087e-05-8.17891733e-02j -1.32145755e-02+1.11075665e-05j]
 [-1.32550564e-02+1.11491219e-05j -2.60906000e-05-8.17891582e-02j]]"
14.137166941154069j,"[[-1.42743198e-05-6.60378852e-02j -8.46576451e-03+5.88405749e-06j]
 [-8.49066545e-03+5.90402088e-06j -1.79128889e-05-6.60378851e-02j]]"
17.27875959474386j,"[[-1.11861194e-05-5.51719551e-02j -5.85217320e-03+3.44495930e-06j]
 [-5.86899214e-03+3.45601326e-06j -1.21869941e-05-5.51719550e-02j]]"
20.420352248333657j,"[[-7.60427833e-06-4.72812231e-02j -4.27273418e-03+2.17842223e-06j]
 [-4.28484026e-03+2.18516197e-06j -9.99059324e-06-4.72812258e-02j]]"
23.561944901923447j,"[[-6.52820810e-06-4.13193013e-02j -3.25040899e-03+1.45528210e-06j]
 [-3.25953297e-03+1.45968713e-06j -7.12349005e-06-4.13192967e-02j]]"
26.703537555513243j,"[[-5.67401590e-06-3.66674235e-02j -2.55334230e-03+1.01806858e-06j]
 [-2.56046212e-03+1.02110281e-06j -5.20265138e-06-3.66674245e-02j]]"
29.845130209103033j,"[[-4.10099642e-06-3.29407741e-02j -2.05718762e-03+7.39960362e-07j]
 [-2.06289672e-03+7.42137903e-07j -4.75176361e-06-3.29407743e-02j]]"
32.98672286269283j,"[[-3.83042224e-06-2.98925402e-02j -1.69162590e-03+5.54460719e-07j]
 [-1.69630492e-03+5.56075739e-07j -3.50451696e-06-2.98925386e-02j]]"
36.12831551628262j,"[[-2.89747738e-06-2.73553119e-02j -1.41494336e-03+4.25522207e-07j]
 [-1.41884754e-03+4.26752778e-07j -3.27161046e-06-2.73553112e-02j]]"
39.269908169872416j,"[[-2.22949682e-06-2.52116170e-02j -1.20079961e-03+3.32768995e-07j]
 [-1.20410640e-03+3.33727993e-07j -3.03046369e-06-2.52116173e-02j]]"
42.411500823462205j,"[[-2.18834851e-06-2.33770025e-02j -1.03153175e-03+2.65737197e-07j]
 [-1.03436835e-03+2.66498958e-07j -2.34640404e-06-2.33770022e-02j]]"
45.553093477052j,"[[-1.99263905e-06-2.17893861e-02j -8.95604837e-04+2.15608767e-07j]
 [-8.98064757e-04+2.16223852e-07j -1.95739866e-06-2.17893863e-02j]]"
48.69468613064179j,"[[-1.83899611e-06-2.04025410e-02j -7.84831852e-04+1.76062463e-07j]
 [-7.86985375e-04+1.76566219e-07j -1.63050686e-06-2.04025401e-02j]]"
51.83627878423159j,"[[-1.60712593e-06-1.91806622e-02j -6.93441428e-04+1.46652979e-07j]
 [-6.95342390e-04+1.47070723e-07j -1.46498450e-06-1.91806635e-02j]]"
54.97787143782138j,"[[-1.23258685e-06-1.80958777e-02j -6.17043294e-04+1.23372099e-07j]
 [-6.18733628e-04+1.23722345e-07j -1.50367215e-06-1.80958766e-02j]]"
58.119464091411174j,"[[-1.28171392e-06-1.71269722e-02j -5.52593102e-04+1.04365885e-07j]
 [-5.54105951e-04+1.04662419e-07j -1.17287512e-06-1.71269721e-02j]]"
61.261056745000964j,"[[-1.16235210e-06-1.62561763e-02j -4.97728038e-04+8.91559004e-08j]
 [-4.99089943e-04+8.94091636e-08j -1.05125436e-06-1.62561772e-02j]]"
64.40264939859075j,"[[-9.53616006e-07-1.54690964e-02j -4.50634986e-04+7.69911475e-08j]
 [-4.51867451e-04+7.72091654e-08j -1.05218031e-06-1.54690963e-02j]]"
67.54424205218055j,"[[-9.15796932e-07-1.47546312e-02j -4.10015237e-04+6.65066103e-08j]
 [-4.11135867e-04+6.66956282e-08j -9.10780686e-07-1.47546312e-02j]]"
70.68583470577035j,"[[-8.87573595e-07-1.41029103e-02j -3.74611290e-04+5.83340502e-08j]
 [-3.75634639e-04+5.84989914e-08j -7.81649079e-07-1.41029103e-02j]]"
