iw_n,G_iw_n
73.30382858376184j,"[[ 2.31623385e-08-1.36166141e-02j -1.36718678e-05-1.70899606e-12j]
 [-1.36646841e-05-1.70810652e-12j -2.18409776e-08-1.36166141e-02j]]"
77.49261878854823j,"[[ 3.30545570e-08-1.28830813e-02j -1.22390241e-05-1.45657746e-12j]
 [-1.22325953e-05-1.45582432e-12j -3.18695662e-08-1.28830813e-02j]]"
81.68140899333461j,"[[ 4.97033249e-08-1.22244357e-02j -1.10193328e-05-1.28353045e-12j]
 [-1.10135460e-05-1.28288693e-12j -4.86372317e-08-1.22244357e-02j]]"
85.870199198121j,"[[ 4.43010223e-08-1.16297192e-02j -9.97154262e-06-1.12026160e-12j]
 [-9.96630612e-06-1.11970772e-12j -4.33360064e-08-1.16297192e-02j]]"
90.0589894029074j,"[[ 2.32810743e-08-1.10901826e-02j -9.06692262e-06-9.62353754e-13j]
 [-9.06216156e-06-9.61873254e-13j -2.24039497e-08-1.10901826e-02j]]"
94.2477796076938j,"[[ 6.73425422e-09-1.05984270e-02j -8.28069037e-06-8.36739318e-13j]
 [-8.27634281e-06-8.36319761e-13j -5.93280180e-09-1.05984270e-02j]]"
98.43656981248019j,"[[ 1.80327646e-08-1.01483641e-02j -7.59088004e-06-7.36820147e-13j]
 [-7.58689436e-06-7.36451767e-13j -1.72987448e-08-1.01483641e-02j]]"
102.62536001726657j,"[[ 1.84505796e-08-9.73496589e-03j -6.98560214e-06-6.69708686e-13j]
 [-6.98193502e-06-6.69383514e-13j -1.77738759e-08-9.73496590e-03j]]"
106.81415022205296j,"[[ 2.71395491e-08-9.35389083e-03j -6.45002513e-06-5.94425963e-13j]
 [-6.44663982e-06-5.94137739e-13j -2.65159824e-08-9.35389083e-03j]]"
111.00294042683936j,"[[ 3.73238190e-08-9.00148797e-03j -5.97387692e-06-5.23928272e-13j]
 [-5.97074214e-06-5.23670878e-13j -3.67453057e-08-9.00148797e-03j]]"
115.19173063162576j,"[[ 1.38119685e-08-8.67465230e-03j -5.54825892e-06-4.70135927e-13j]
 [-5.54534789e-06-4.69906018e-13j -1.32747908e-08-8.67465230e-03j]]"
119.38052083641213j,"[[ 7.96525986e-09-8.37071885e-03j -5.16610359e-06-4.28131789e-13j]
 [-5.16339319e-06-4.27924789e-13j -7.46446976e-09-8.37071885e-03j]]"
123.56931104119853j,"[[ 6.94022248e-09-8.08733549e-03j -4.82191418e-06-3.91809998e-13j]
 [-4.81938436e-06-3.91623545e-13j -6.47372694e-09-8.08733549e-03j]]"
127.75810124598492j,"[[-1.50823624e-10-7.82250891e-03j -4.51156072e-06-3.46286120e-13j]
 [-4.50919400e-06-3.46117463e-13j  5.87303807e-10-7.82250891e-03j]]"
131.94689145077132j,"[[ 1.16043870e-08-7.57444842e-03j -4.23014481e-06-3.06521505e-13j]
 [-4.22792592e-06-3.06368542e-13j -1.11949818e-08-7.57444842e-03j]]"
136.1356816555577j,"[[ 1.39850015e-08-7.34165533e-03j -3.97407913e-06-2.85539112e-13j]
 [-3.97199465e-06-2.85399157e-13j -1.36001046e-08-7.34165533e-03j]]"
140.3244718603441j,"[[ 9.96327010e-09-7.12273054e-03j -3.74050358e-06-2.59851635e-13j]
 [-3.73854165e-06-2.59724059e-13j -9.60125173e-09-7.12273054e-03j]]"
144.51326206513048j,"[[ 1.27650743e-08-6.91647107e-03j -3.52706208e-06-2.35013559e-13j]
 [-3.52521220e-06-2.34896620e-13j -1.24234647e-08-6.91647107e-03j]]"
148.7020522699169j,"[[ 1.30845935e-08-6.72181412e-03j -3.33080328e-06-2.07747984e-13j]
 [-3.32905612e-06-2.07640726e-13j -1.27621200e-08-6.72181412e-03j]]"
152.89084247470325j,"[[ 9.42126685e-09-6.53782252e-03j -3.15101538e-06-1.86160388e-13j]
 [-3.14936262e-06-1.86061682e-13j -9.11652777e-09-6.53782252e-03j]]"
157.07963267948966j,"[[ 8.57690287e-09-6.36361949e-03j -2.98509197e-06-1.76779390e-13j]
 [-2.98352616e-06-1.76688475e-13j -8.28774898e-09-6.36361949e-03j]]"
161.26842288427605j,"[[ 3.50050744e-09-6.19844944e-03j -2.83173602e-06-1.63780658e-13j]
 [-2.83025048e-06-1.63696538e-13j -3.22670859e-09-6.19844944e-03j]]"
165.45721308906244j,"[[ 4.50478562e-09-6.04165604e-03j -2.69021195e-06-1.36944694e-13j]
 [-2.68880066e-06-1.36866859e-13j -4.24462042e-09-6.04165604e-03j]]"
169.64600329384882j,"[[ 4.59715445e-09-5.89258180e-03j -2.55895267e-06-1.22117887e-13j]
 [-2.55761020e-06-1.22045721e-13j -4.34914518e-09-5.89258180e-03j]]"
173.83479349863524j,"[[ 1.16046490e-08-5.75068753e-03j -2.43727596e-06-1.08865845e-13j]
 [-2.43599739e-06-1.08798848e-13j -1.13687430e-08-5.75068753e-03j]]"
178.02358370342162j,"[[ 4.55432243e-09-5.61545918e-03j -2.32387538e-06-1.08577349e-13j]
 [-2.32265626e-06-1.08514842e-13j -4.32905602e-09-5.61545918e-03j]]"
182.21237390820798j,"[[ 1.52273292e-08-5.48645443e-03j -2.21826788e-06-9.82805809e-14j]
 [-2.21710415e-06-9.82223901e-14j -1.50124709e-08-5.48645443e-03j]]"
186.4011641129944j,"[[ 7.23074359e-09-5.36323459e-03j -2.12004667e-06-8.45646163e-14j]
 [-2.11893465e-06-8.45101923e-14j -7.02505707e-09-5.36323459e-03j]]"
190.58995431778078j,"[[ 7.43818273e-09-5.24543031e-03j -2.02828365e-06-7.28891532e-14j]
 [-2.02721997e-06-7.28381728e-14j -7.24203776e-09-5.24543031e-03j]]"
194.77874452256717j,"[[-2.53020116e-09-5.13267835e-03j -1.94220935e-06-6.74061976e-14j]
 [-1.94119091e-06-6.73585677e-14j  2.71800315e-09-5.13267835e-03j]]"
198.96753472735358j,"[[ 8.38618897e-09-5.02467794e-03j -1.86128163e-06-6.59468154e-14j]
 [-1.86030562e-06-6.59021184e-14j -8.20588564e-09-5.02467794e-03j]]"
203.15632493213994j,"[[ 2.30183022e-09-4.92112648e-03j -1.78537247e-06-6.19768999e-14j]
 [-1.78443629e-06-6.19349288e-14j -2.12892636e-09-4.92112648e-03j]]"
207.34511513692635j,"[[ 4.69567525e-09-4.82175907e-03j -1.71417571e-06-4.88878902e-14j]
 [-1.71327697e-06-4.88484044e-14j -4.52967171e-09-4.82175907e-03j]]"
211.53390534171274j,"[[ 5.77138447e-09-4.72632458e-03j -1.64716048e-06-4.73199398e-14j]
 [-1.64629698e-06-4.72828011e-14j -5.61159434e-09-4.72632458e-03j]]"
215.72269554649912j,"[[ 5.68543745e-09-4.63458549e-03j -1.58386777e-06-4.85929575e-14j]
 [-1.58303747e-06-4.85579440e-14j -5.53202031e-09-4.63458549e-03j]]"
219.91148575128554j,"[[ 4.11395556e-09-4.54635135e-03j -1.52421653e-06-4.68088966e-14j]
 [-1.52341756e-06-4.67758832e-14j -3.96633102e-09-4.54635135e-03j]]"
224.1002759560719j,"[[ 8.58201132e-09-4.46139864e-03j -1.46761933e-06-4.32148391e-14j]
 [-1.46684994e-06-4.31836331e-14j -8.43958809e-09-4.46139864e-03j]]"
228.28906616085828j,"[[ 3.46999196e-09-4.37956877e-03j -1.41392255e-06-3.80559062e-14j]
 [-1.41318113e-06-3.80264291e-14j -3.33298608e-09-4.37956877e-03j]]"
232.4778563656447j,"[[ 3.07829020e-09-4.30069044e-03j -1.36333187e-06-3.90302310e-14j]
 [-1.36261692e-06-3.90022278e-14j -2.94601287e-09-4.30069044e-03j]]"
236.66664657043108j,"[[ 4.79004515e-09-4.22459994e-03j -1.31546693e-06-4.21268937e-14j]
 [-1.31477707e-06-4.21004276e-14j -4.66243875e-09-4.22459994e-03j]]"
240.8554367752175j,"[[ 2.49180404e-09-4.15115179e-03j -1.27001778e-06-3.86726547e-14j]
 [-1.26935170e-06-3.86475652e-14j -2.36865935e-09-4.15115179e-03j]]"
245.04422698000386j,"[[-5.61581689e-10-4.08021903e-03j -1.22686556e-06-3.57322165e-14j]
 [-1.22622206e-06-3.57083747e-14j  6.80410068e-10-4.08021903e-03j]]"
249.23301718479024j,"[[ 1.02405130e-09-4.01166524e-03j -1.18603379e-06-3.42762422e-14j]
 [-1.18541174e-06-3.42536858e-14j -9.08970850e-10-4.01166524e-03j]]"
253.42180738957666j,"[[ 3.42401461e-09-3.94537914e-03j -1.14729463e-06-3.84621268e-14j]
 [-1.14669296e-06-3.84405886e-14j -3.31265992e-09-3.94537914e-03j]]"
257.610597594363j,"[[ 2.75987131e-09-3.88124711e-03j -1.11031088e-06-4.30905133e-14j]
 [-1.10972862e-06-4.30700574e-14j -2.65201020e-09-3.88124711e-03j]]"
261.79938779914943j,"[[ 7.66522943e-10-3.81916140e-03j -1.07514382e-06-3.75018065e-14j]
 [-1.07458004e-06-3.74822846e-14j -6.62564869e-10-3.81916140e-03j]]"
265.98817800393584j,"[[ 4.37043255e-09-3.75903770e-03j -1.04154105e-06-3.45271533e-14j]
 [-1.04099489e-06-3.45085219e-14j -4.26934250e-09-3.75903770e-03j]]"
270.1769682087222j,"[[ 3.73344242e-09-3.70076990e-03j -1.00950722e-06-3.65077424e-14j]
 [-1.00897786e-06-3.64899395e-14j -3.63557688e-09-3.70076990e-03j]]"
274.3657584135086j,"[[ 4.53757118e-09-3.64428718e-03j -9.78793194e-07-4.02955011e-14j]
 [-9.78279872e-07-4.02785324e-14j -4.44223617e-09-3.64428718e-03j]]"
278.554548618295j,"[[ 2.72608624e-09-3.58950004e-03j -9.49482177e-07-4.43131103e-14j]
 [-9.48984178e-07-4.42968816e-14j -2.63382039e-09-3.58950004e-03j]]"
282.7433388230814j,"[[ 2.17718728e-09-3.53633044e-03j -9.21526680e-07-3.78555016e-14j]
 [-9.21043325e-07-3.78399519e-14j -2.08800428e-09-3.53633044e-03j]]"
286.9321290278678j,"[[ 3.67061894e-09-3.48472152e-03j -8.94788987e-07-3.63252079e-14j]
 [-8.94319641e-07-3.63103110e-14j -3.58398513e-09-3.48472152e-03j]]"
291.12091923265416j,"[[ 3.53896547e-09-3.43458966e-03j -8.69119136e-07-4.02979730e-14j]
 [-8.68663198e-07-4.02837802e-14j -3.45441886e-09-3.43458966e-03j]]"
295.3097094374405j,"[[ 1.97204402e-09-3.38588599e-03j -8.44542230e-07-4.17345362e-14j]
 [-8.44099133e-07-4.17208979e-14j -1.89007999e-09-3.38588599e-03j]]"
299.49849964222693j,"[[ 2.92736381e-09-3.33854039e-03j -8.20999385e-07-3.91349099e-14j]
 [-8.20568595e-07-3.91218304e-14j -2.84757203e-09-3.33854039e-03j]]"
303.68728984701335j,"[[ 4.47746931e-09-3.29249923e-03j -7.98366057e-07-3.55431786e-14j]
 [-7.97947069e-07-3.55306521e-14j -4.40004145e-09-3.29249923e-03j]]"
307.87608005179976j,"[[ 1.52697447e-09-3.24771843e-03j -7.76712700e-07-3.62708303e-14j]
 [-7.76305035e-07-3.62587698e-14j -1.45133946e-09-3.24771843e-03j]]"
312.0648702565861j,"[[ 3.47199475e-09-3.20413465e-03j -7.56060776e-07-4.00945746e-14j]
 [-7.55663980e-07-4.00829880e-14j -3.39858939e-09-3.20413465e-03j]]"
316.2536604613725j,"[[ 2.49617325e-09-3.16170077e-03j -7.36126388e-07-3.56425756e-14j]
 [-7.35740034e-07-3.56314484e-14j -2.42459960e-09-3.16170077e-03j]]"
320.4424506661589j,"[[ 8.92184439e-10-3.12038000e-03j -7.16945276e-07-3.19633284e-14j]
 [-7.16568955e-07-3.19526193e-14j -8.22513528e-10-3.12038000e-03j]]"
324.6312408709453j,"[[ 2.38694938e-09-3.08012480e-03j -6.98506977e-07-3.05817275e-14j]
 [-6.98140304e-07-3.05714035e-14j -2.31910827e-09-3.08012480e-03j]]"
328.82003107573166j,"[[ 2.46767645e-09-3.04089594e-03j -6.80749393e-07-3.14586933e-14j]
 [-6.80392003e-07-3.14488050e-14j -2.40177888e-09-3.04089594e-03j]]"
333.0088212805181j,"[[ 2.99430194e-09-3.00265300e-03j -6.63836215e-07-3.29179706e-14j]
 [-6.63487758e-07-3.29084377e-14j -2.93002185e-09-3.00265300e-03j]]"
337.19761148530444j,"[[ 3.38482405e-09-2.96535861e-03j -6.47473586e-07-2.68137034e-14j]
 [-6.47133732e-07-2.68045008e-14j -3.32211271e-09-2.96535861e-03j]]"
341.38640169009085j,"[[ 1.76488052e-09-2.92897850e-03j -6.31724977e-07-2.15640513e-14j]
 [-6.31393412e-07-2.15551718e-14j -1.70364669e-09-2.92897850e-03j]]"
345.5751918948772j,"[[ 1.37283191e-09-2.89348460e-03j -6.16536661e-07-2.13366609e-14j]
 [-6.16213084e-07-2.13281411e-14j -1.31300549e-09-2.89348460e-03j]]"
349.7639820996637j,"[[ 1.13380111e-09-2.85883696e-03j -6.01958212e-07-2.29832204e-14j]
 [-6.01642339e-07-2.29749541e-14j -1.07545132e-09-2.85883696e-03j]]"
353.95277230445004j,"[[ 1.34448642e-09-2.82501034e-03j -5.87837989e-07-2.26186672e-14j]
 [-5.87529548e-07-2.26106940e-14j -1.28764098e-09-2.82501034e-03j]]"
358.1415625092364j,"[[ 2.81014206e-09-2.79197747e-03j -5.74235691e-07-1.58098960e-14j]
 [-5.73934422e-07-1.58021689e-14j -2.75439912e-09-2.79197747e-03j]]"
362.3303527140228j,"[[ 2.20464521e-09-2.75970325e-03j -5.61153995e-07-1.16590692e-14j]
 [-5.60859651e-07-1.16516197e-14j -2.15017922e-09-2.75970325e-03j]]"
366.51914291880917j,"[[ 9.74198593e-10-2.72816762e-03j -5.48415743e-07-1.41831695e-14j]
 [-5.48128088e-07-1.41759742e-14j -9.21113240e-10-2.72816762e-03j]]"
370.70793312359564j,"[[ 2.00537130e-09-2.69734756e-03j -5.36084507e-07-1.26548421e-14j]
 [-5.35803316e-07-1.26479088e-14j -1.95360561e-09-2.69734756e-03j]]"
374.896723328382j,"[[ 1.61080427e-10-2.66721190e-03j -5.24238607e-07-1.09544575e-14j]
 [-5.23963665e-07-1.09477466e-14j -1.10374378e-10-2.66721190e-03j]]"
379.08551353316835j,"[[ 1.58472252e-09-2.63774329e-03j -5.12711324e-07-5.27877370e-15j]
 [-5.12442424e-07-5.27229687e-15j -1.53540648e-09-2.63774329e-03j]]"
383.27430373795477j,"[[ 1.44048754e-09-2.60891864e-03j -5.01584305e-07-4.28609842e-15j]
 [-5.01321251e-07-4.27981328e-15j -1.39173522e-09-2.60891864e-03j]]"
387.4630939427411j,"[[ 7.68105595e-10-2.58071933e-03j -4.90848689e-07-5.91167296e-15j]
 [-4.90591291e-07-5.90559068e-15j -7.20653898e-10-2.58071933e-03j]]"
391.6518841475276j,"[[ 2.29135387e-09-2.55312391e-03j -4.80422831e-07-3.37694444e-15j]
 [-4.80170909e-07-3.37106262e-15j -2.24490980e-09-2.55312391e-03j]]"
395.84067435231395j,"[[-2.06958962e-10-2.52610730e-03j -4.70382540e-07+2.14286009e-16j]
 [-4.70135921e-07+2.19960365e-16j  2.52311187e-10-2.52610730e-03j]]"
400.0294645571003j,"[[ 1.48870562e-09-2.49966016e-03j -4.60670653e-07+3.77973552e-16j]
 [-4.60429171e-07+3.83458383e-16j -1.44400975e-09-2.49966016e-03j]]"
404.2182547618867j,"[[ 8.17848636e-10-2.47376079e-03j -4.51208352e-07-2.29315143e-16j]
 [-4.50971849e-07-2.23953381e-16j -7.74197567e-10-2.47376079e-03j]]"
408.4070449666731j,"[[ 1.81313685e-09-2.44839057e-03j -4.42020245e-07-1.87840548e-15j]
 [-4.41788568e-07-1.87321384e-15j -1.77022810e-09-2.44839057e-03j]]"
412.59583517145944j,"[[ 1.11093974e-09-2.42353592e-03j -4.33066334e-07+1.19593807e-15j]
 [-4.32839338e-07+1.20096372e-15j -1.06921511e-09-2.42353592e-03j]]"
416.7846253762459j,"[[ 1.63377600e-09-2.39918250e-03j -4.24368306e-07+3.66013452e-15j]
 [-4.24145850e-07+3.66500178e-15j -1.59257779e-09-2.39918250e-03j]]"
420.97341558103227j,"[[ 1.32718631e-09-2.37531353e-03j -4.15912202e-07+2.24176119e-15j]
 [-4.15694151e-07+2.24646214e-15j -1.28697874e-09-2.37531353e-03j]]"
425.1622057858187j,"[[ 2.45478359e-10-2.35191289e-03j -4.07734481e-07+2.04067549e-16j]
 [-4.07520705e-07+2.08626363e-16j -2.05840687e-10-2.35191289e-03j]]"
429.35099599060504j,"[[ 1.55252409e-09-2.32896876e-03j -3.99743693e-07-1.09715114e-15j]
 [-3.99534068e-07-1.09269812e-15j -1.51366270e-09-2.32896876e-03j]]"
433.5397861953914j,"[[ 1.74147687e-09-2.30646839e-03j -3.91959746e-07+7.54928471e-16j]
 [-3.91754152e-07+7.59239913e-16j -1.70329476e-09-2.30646839e-03j]]"
437.7285764001779j,"[[ 1.73895354e-09-2.28440025e-03j -3.84462589e-07+2.86267284e-15j]
 [-3.84260910e-07+2.86683191e-15j -1.70157338e-09-2.28440025e-03j]]"
441.91736660496423j,"[[ 3.64761549e-10-2.26275059e-03j -3.77223682e-07-9.09501992e-16j]
 [-3.77025808e-07-9.05445952e-16j -3.28103214e-10-2.26275059e-03j]]"
446.10615680975064j,"[[ 1.12618838e-09-2.24150539e-03j -3.70186978e-07-3.43950429e-15j]
 [-3.69992803e-07-3.43557759e-15j -1.09042288e-09-2.24150539e-03j]]"
450.294947014537j,"[[ 3.30484725e-10-2.22065821e-03j -3.63331462e-07-3.04180985e-15j]
 [-3.63140883e-07-3.03797602e-15j -2.95087960e-10-2.22065821e-03j]]"
454.48373721932336j,"[[ 1.14443915e-09-2.20019279e-03j -3.56676889e-07-2.10036558e-15j]
 [-3.56489806e-07-2.09665171e-15j -1.10981699e-09-2.20019279e-03j]]"
458.67252742410983j,"[[ 1.30751674e-09-2.18010292e-03j -3.50240714e-07-1.52280287e-15j]
 [-3.50057032e-07-1.51916341e-15j -1.27347574e-09-2.18010292e-03j]]"
462.8613176288962j,"[[ 1.29251971e-09-2.16037301e-03j -3.43927439e-07-5.34007113e-15j]
 [-3.43747067e-07-5.33654017e-15j -1.25916831e-09-2.16037301e-03j]]"
467.0501078336826j,"[[ 7.63114985e-10-2.14099935e-03j -3.37755464e-07-7.41015571e-15j]
 [-3.37578312e-07-7.40671482e-15j -7.30209674e-10-2.14099935e-03j]]"
471.23889803846896j,"[[ 1.48293612e-09-2.12197127e-03j -3.31811969e-07-7.12329267e-15j]
 [-3.31637952e-07-7.11995664e-15j -1.45071200e-09-2.12197127e-03j]]"
475.4276882432553j,"[[ 5.13080795e-10-2.10327680e-03j -3.25985080e-07-7.98010429e-15j]
 [-3.25814117e-07-7.97683640e-15j -4.81291547e-10-2.10327680e-03j]]"
479.61647844804173j,"[[ 9.46301369e-10-2.08490937e-03j -3.20307515e-07-8.56115405e-15j]
 [-3.20139525e-07-8.55799290e-15j -9.15269584e-10-2.08490937e-03j]]"
483.80526865282815j,"[[ 8.90240158e-10-2.06686016e-03j -3.14792519e-07-1.08863089e-14j]
 [-3.14627425e-07-1.08831993e-14j -8.59702435e-10-2.06686016e-03j]]"
487.99405885761456j,"[[ 2.03653811e-09-2.04911921e-03j -3.09420683e-07-1.15692942e-14j]
 [-3.09258411e-07-1.15663154e-14j -2.00666565e-09-2.04911921e-03j]]"
492.1828490624009j,"[[ 4.35799049e-10-2.03168094e-03j -3.04180225e-07-9.86419920e-15j]
 [-3.04020703e-07-9.86127835e-15j -4.06257236e-10-2.03168094e-03j]]"
496.3716392671873j,"[[ 9.86435475e-10-2.01453804e-03j -2.99114297e-07-1.06338684e-14j]
 [-2.98957457e-07-1.06310034e-14j -9.57291550e-10-2.01453804e-03j]]"
500.5604294719737j,"[[ 1.36119791e-09-1.99768150e-03j -2.94131238e-07-1.33405429e-14j]
 [-2.93977011e-07-1.33377268e-14j -1.33252398e-09-1.99768150e-03j]]"
504.7492196767601j,"[[ 7.74724248e-10-1.98110435e-03j -2.89260075e-07-1.43415941e-14j]
 [-2.89108397e-07-1.43388645e-14j -7.46671964e-10-1.98110435e-03j]]"
508.9380098815465j,"[[ 8.27308407e-10-1.96480049e-03j -2.84549385e-07-1.45938678e-14j]
 [-2.84400194e-07-1.45912034e-14j -7.99646476e-10-1.96480049e-03j]]"
513.1268000863329j,"[[ 8.23643316e-10-1.94876147e-03j -2.79915360e-07-1.10003540e-14j]
 [-2.79768595e-07-1.09977532e-14j -7.96565244e-10-1.94876147e-03j]]"
517.3155902911193j,"[[ 1.18440548e-09-1.93298393e-03j -2.75380999e-07-1.25245230e-14j]
 [-2.75236600e-07-1.25219811e-14j -1.15753290e-09-1.93298393e-03j]]"
521.5043804959056j,"[[ 1.18806635e-09-1.91745946e-03j -2.70956187e-07-1.44239600e-14j]
 [-2.70814098e-07-1.44214941e-14j -1.16177769e-09-1.91745946e-03j]]"
525.6931707006921j,"[[ 3.99304307e-10-1.90218276e-03j -2.66670826e-07-1.42446027e-14j]
 [-2.66530992e-07-1.42421772e-14j -3.73327745e-10-1.90218276e-03j]]"
529.8819609054784j,"[[ 4.16747600e-10-1.88714627e-03j -2.62487207e-07-1.22360300e-14j]
 [-2.62349576e-07-1.22336716e-14j -3.91463391e-10-1.88714627e-03j]]"
534.0707511102648j,"[[ 6.57391564e-10-1.87234650e-03j -2.58393235e-07-9.67691090e-15j]
 [-2.58257754e-07-9.67459333e-15j -6.32390498e-10-1.87234650e-03j]]"
538.2595413150513j,"[[ 1.25276260e-09-1.85777506e-03j -2.54349934e-07-1.13838942e-14j]
 [-2.54216554e-07-1.13816164e-14j -1.22822663e-09-1.85777506e-03j]]"
542.4483315198376j,"[[ 1.45554247e-09-1.84343114e-03j -2.50386680e-07-1.29484376e-14j]
 [-2.50255351e-07-1.29462259e-14j -1.43126297e-09-1.84343114e-03j]]"
546.637121724624j,"[[ 7.24466340e-11-1.82930636e-03j -2.46584881e-07-1.03781290e-14j]
 [-2.46455558e-07-1.03759616e-14j -4.86851698e-11-1.82930636e-03j]]"
550.8259119294104j,"[[ 8.71159309e-10-1.81539574e-03j -2.42840383e-07-8.55619723e-15j]
 [-2.42713019e-07-8.55406297e-15j -8.47635532e-10-1.81539574e-03j]]"
555.0147021341968j,"[[ 1.05581819e-09-1.80169600e-03j -2.39182506e-07-6.72610716e-15j]
 [-2.39057057e-07-6.72402317e-15j -1.03282250e-09-1.80169600e-03j]]"
559.2034923389832j,"[[ 7.75720650e-10-1.78820136e-03j -2.35634453e-07-7.15808912e-15j]
 [-2.35510876e-07-7.15605476e-15j -7.52837091e-10-1.78820136e-03j]]"
563.3922825437695j,"[[ 5.08085781e-10-1.77490606e-03j -2.32124290e-07-7.72143224e-15j]
 [-2.32002544e-07-7.71944522e-15j -4.85631011e-10-1.77490606e-03j]]"
567.5810727485559j,"[[ 2.90619021e-10-1.76180824e-03j -2.28700508e-07-4.30219588e-15j]
 [-2.28580552e-07-4.30025318e-15j -2.68557005e-10-1.76180824e-03j]]"
571.7698629533423j,"[[ 2.27840904e-10-1.74890210e-03j -2.25377036e-07-2.61828023e-15j]
 [-2.25258832e-07-2.61637916e-15j -2.06142065e-10-1.74890210e-03j]]"
575.9586531581288j,"[[ 1.71702394e-10-1.73618338e-03j -2.22137667e-07-3.10599361e-15j]
 [-2.22021175e-07-3.10412774e-15j -1.50203042e-10-1.73618338e-03j]]"
580.1474433629152j,"[[ 1.02506128e-09-1.72364884e-03j -2.18943687e-07-3.78941584e-15j]
 [-2.18828872e-07-3.78760228e-15j -1.00391969e-09-1.72364884e-03j]]"
584.3362335677015j,"[[ 9.49104555e-10-1.71129357e-03j -2.15815452e-07-1.66632716e-15j]
 [-2.15702277e-07-1.66454818e-15j -9.28178663e-10-1.71129357e-03j]]"
588.5250237724879j,"[[ 9.63037483e-10-1.69911414e-03j -2.12744433e-07+2.29279902e-15j]
 [-2.12632864e-07+2.29453689e-15j -9.42489968e-10-1.69911414e-03j]]"
592.7138139772743j,"[[ 1.01738363e-09-1.68710701e-03j -2.09752297e-07+3.10621632e-15j]
 [-2.09642299e-07+3.10792144e-15j -9.97052228e-10-1.68710701e-03j]]"
596.9026041820607j,"[[ 5.95959609e-10-1.67526780e-03j -2.06826251e-07+1.29725615e-16j]
 [-2.06717791e-07+1.31379030e-16j -5.75944768e-10-1.67526780e-03j]]"
601.0913943868471j,"[[ 6.02065915e-10-1.66359412e-03j -2.03955667e-07+7.21191786e-16j]
 [-2.03848713e-07+7.22832090e-16j -5.82299495e-10-1.66359412e-03j]]"
605.2801845916334j,"[[ 6.45793206e-10-1.65208282e-03j -2.01155120e-07+3.36635851e-15j]
 [-2.01049642e-07+3.36796198e-15j -6.26323812e-10-1.65208282e-03j]]"
609.4689747964198j,"[[ 8.06344857e-10-1.64072829e-03j -1.98376502e-07+5.45674022e-15j]
 [-1.98272469e-07+5.45831658e-15j -7.87094174e-10-1.64072829e-03j]]"
613.6577650012063j,"[[ 8.25801415e-10-1.62952942e-03j -1.95657029e-07+4.46463650e-15j]
 [-1.95554411e-07+4.46615450e-15j -8.06844823e-10-1.62952942e-03j]]"
617.8465552059927j,"[[ 5.73345050e-10-1.61848243e-03j -1.93014496e-07+1.45504030e-15j]
 [-1.92913265e-07+1.45653751e-15j -5.54599214e-10-1.61848243e-03j]]"
622.0353454107791j,"[[ 6.58544346e-10-1.60758423e-03j -1.90456911e-07+3.55905322e-15j]
 [-1.90357039e-07+3.56051050e-15j -6.40147417e-10-1.60758423e-03j]]"
626.2241356155654j,"[[ 4.43325212e-10-1.59683164e-03j -1.87938948e-07+5.85696326e-15j]
 [-1.87840407e-07+5.85840098e-15j -4.25030057e-10-1.59683164e-03j]]"
630.4129258203518j,"[[ 2.34162822e-10-1.58622242e-03j -1.85473669e-07+5.87365446e-15j]
 [-1.85376433e-07+5.87505891e-15j -2.16175507e-10-1.58622242e-03j]]"
634.6017160251382j,"[[ 7.74678203e-10-1.57575237e-03j -1.83026535e-07+3.71906989e-15j]
 [-1.82930578e-07+3.72044460e-15j -7.56894762e-10-1.57575237e-03j]]"
638.7905062299246j,"[[ 3.70092885e-10-1.56542032e-03j -1.80659088e-07+1.95769770e-15j]
 [-1.80564386e-07+1.95902806e-15j -3.52654647e-10-1.56542032e-03j]]"
642.979296434711j,"[[ 9.18912819e-10-1.55522270e-03j -1.78336543e-07+3.44270057e-15j]
 [-1.78243071e-07+3.44402277e-15j -9.01645286e-10-1.55522270e-03j]]"
647.1680866394973j,"[[ 6.92531179e-10-1.54515658e-03j -1.76033162e-07+4.16877895e-15j]
 [-1.75940895e-07+4.17007190e-15j -6.75459883e-10-1.54515658e-03j]]"
651.3568768442838j,"[[ 4.18530661e-10-1.53522022e-03j -1.73772819e-07+2.04970885e-15j]
 [-1.73681735e-07+2.05097967e-15j -4.01588779e-10-1.53522022e-03j]]"
655.5456670490702j,"[[ 4.09255607e-10-1.52541119e-03j -1.71543574e-07+7.00761145e-16j]
 [-1.71453650e-07+7.02007352e-16j -3.92617884e-10-1.52541119e-03j]]"
659.7344572538566j,"[[-3.39928121e-10-1.51572696e-03j -1.69371390e-07+7.52736567e-16j]
 [-1.69282606e-07+7.53952238e-16j  3.56382367e-10-1.51572696e-03j]]"
663.923247458643j,"[[ 5.26956558e-10-1.50616440e-03j -1.67253421e-07+2.18745705e-15j]
 [-1.67165753e-07+2.18865078e-15j -5.10769205e-10-1.50616440e-03j]]"
668.1120376634293j,"[[ 5.55733070e-10-1.49672180e-03j -1.65156168e-07+1.09026420e-15j]
 [-1.65069596e-07+1.09142478e-15j -5.39604072e-10-1.49672180e-03j]]"
672.3008278682157j,"[[ 5.77856718e-10-1.48739705e-03j -1.63114569e-07-3.13640944e-15j]
 [-1.63029072e-07-3.13525836e-15j -5.61999091e-10-1.48739705e-03j]]"
