iw_n,G_iw_n
-254.46900494077326j,"[[ 2.23901510e-09+3.92924837e-03j -1.64762772e-06-8.20138679e-14j]
 [-1.65571550e-06-8.24517829e-14j -2.39500123e-09+3.92924837e-03j]]"
-252.37460983838005j,"[[ 1.93937530e-09+3.96184740e-03j -1.67584178e-06-1.26290265e-13j]
 [-1.68406434e-06-1.26739171e-13j -2.09794040e-09+3.96184740e-03j]]"
-250.28021473598685j,"[[ 2.85470777e-09+3.99499206e-03j -1.70363818e-06-1.31006817e-13j]
 [-1.71199892e-06-1.31467087e-13j -3.01766679e-09+3.99499206e-03j]]"
-248.18581963359364j,"[[ 2.52086553e-09+4.02870158e-03j -1.73259112e-06-1.13814172e-13j]
 [-1.74109355e-06-1.14286191e-13j -2.68652440e-09+4.02870158e-03j]]"
-246.09142453120046j,"[[ 2.60944631e-09+4.06296971e-03j -1.76244824e-06-1.07601030e-13j]
 [-1.77109600e-06-1.08085202e-13j -2.77844760e-09+4.06296971e-03j]]"
-243.99702942880728j,"[[ 1.48451568e-10+4.09784096e-03j -1.79317101e-06-1.28637222e-13j]
 [-1.80196784e-06-1.29133967e-13j -3.20060655e-10+4.09784096e-03j]]"
-241.90263432641407j,"[[ 4.12338405e-09+4.13331090e-03j -1.82422692e-06-1.70288856e-13j]
 [-1.83317672e-06-1.70798614e-13j -4.29767001e-09+4.13331090e-03j]]"
-239.80823922402087j,"[[ 1.55933851e-10+4.16940222e-03j -1.85593861e-06-1.66478537e-13j]
 [-1.86504541e-06-1.67001766e-13j -3.34645501e-10+4.16940223e-03j]]"
-237.71384412162766j,"[[ 1.65883752e-09+4.20612546e-03j -1.88906881e-06-1.25151463e-13j]
 [-1.89833677e-06-1.25688642e-13j -1.84139938e-09+4.20612546e-03j]]"
-235.61944901923448j,"[[ 7.61850583e-10+4.24350312e-03j -1.92270579e-06-9.71624783e-14j]
 [-1.93213923e-06-9.77141076e-14j -9.46906046e-10+4.24350313e-03j]]"
-233.5250539168413j,"[[ 3.83688223e-09+4.28155435e-03j -1.95711813e-06-9.64095490e-14j]
 [-1.96672152e-06-9.69761517e-14j -4.02600565e-09+4.28155435e-03j]]"
-231.4306588144481j,"[[ 4.62786248e-10+4.32028742e-03j -1.99255330e-06-8.44890329e-14j]
 [-2.00233128e-06-8.50711556e-14j -6.55518214e-10+4.32028742e-03j]]"
-229.33626371205492j,"[[ 6.08061700e-09+4.35972159e-03j -2.02927177e-06-4.22875915e-14j]
 [-2.03922913e-06-4.28858061e-14j -6.27662498e-09+4.35972158e-03j]]"
-227.24186860966168j,"[[-4.04557428e-09+4.39988068e-03j -2.06727439e-06-4.63437569e-14j]
 [-2.07741613e-06-4.69586619e-14j  3.84823201e-09+4.39988067e-03j]]"
-225.1474735072685j,"[[-6.07473173e-09+4.44080996e-03j -2.10615653e-06-9.23596415e-14j]
 [-2.11648780e-06-9.29918643e-14j  5.87345896e-09+4.44080996e-03j]]"
-223.05307840487532j,"[[-2.00979290e-09+4.48248445e-03j -2.14594469e-06-1.26414980e-13j]
 [-2.15647087e-06-1.27065177e-13j  1.80440047e-09+4.48248445e-03j]]"
-220.95868330248211j,"[[ 1.72702763e-09+4.52496038e-03j -2.18684568e-06-1.25910289e-13j]
 [-2.19757232e-06-1.26579147e-13j -1.93669258e-09+4.52496038e-03j]]"
-218.86428820008894j,"[[-7.91761681e-11+4.56825340e-03j -2.22871230e-06-1.08007669e-13j]
 [-2.23964520e-06-1.08695910e-13j -1.34865802e-10+4.56825340e-03j]]"
-216.7698930976957j,"[[ 3.83779378e-09+4.61237447e-03j -2.27170000e-06-1.26016282e-13j]
 [-2.28284515e-06-1.26724661e-13j -4.05553007e-09+4.61237447e-03j]]"
-214.67549799530252j,"[[ 7.02146996e-09+4.65735652e-03j -2.31652591e-06-1.67980454e-13j]
 [-2.32788956e-06-1.68709766e-13j -7.24285913e-09+4.65735652e-03j]]"
-212.58110289290934j,"[[ 2.37597007e-09+4.70323113e-03j -2.36267454e-06-1.84568779e-13j]
 [-2.37426317e-06-1.85319856e-13j -2.60226115e-09+4.70323113e-03j]]"
-210.48670779051614j,"[[-7.34545789e-10+4.74999975e-03j -2.40983103e-06-1.97341607e-13j]
 [-2.42165140e-06-1.98115324e-13j  5.03872863e-10+4.74999975e-03j]]"
-208.39231268812296j,"[[ 2.36055490e-09+4.79772069e-03j -2.45862425e-06-2.13388515e-13j]
 [-2.47068338e-06-2.14185790e-13j -2.59565357e-09+4.79772069e-03j]]"
-206.29791758572972j,"[[ 1.38427022e-09+4.84642183e-03j -2.50879153e-06-2.34311120e-13j]
 [-2.52109673e-06-2.35132921e-13j -1.62538446e-09+4.84642183e-03j]]"
-204.20352248333654j,"[[ 6.98857875e-09+4.89609559e-03j -2.56076836e-06-2.10866641e-13j]
 [-2.57332723e-06-2.11713983e-13j -7.23616132e-09+4.89609559e-03j]]"
-202.10912738094336j,"[[ 7.27809888e-09+4.94681542e-03j -2.61453255e-06-1.54499257e-13j]
 [-2.62735302e-06-1.55373209e-13j -7.53007714e-09+4.94681542e-03j]]"
-200.01473227855016j,"[[ 1.48368099e-08+4.99859823e-03j -2.67014748e-06-1.31607685e-13j]
 [-2.68323779e-06-1.32509375e-13j -1.50925047e-08+4.99859823e-03j]]"
-197.92033717615698j,"[[ 8.05110881e-09+5.05148127e-03j -2.72602856e-06-1.43415612e-13j]
 [-2.73939735e-06-1.44346225e-13j -8.31194141e-09+5.05148127e-03j]]"
-195.8259420737638j,"[[-1.61822270e-09+5.10547098e-03j -2.78474302e-06-1.62542039e-13j]
 [-2.79839925e-06-1.63502824e-13j  1.35116715e-09+5.10547098e-03j]]"
-193.73154697137056j,"[[ 4.76643881e-09+5.16064581e-03j -2.84587713e-06-1.59574040e-13j]
 [-2.85983018e-06-1.60566317e-13j -5.03902866e-09+5.16064581e-03j]]"
-191.63715186897738j,"[[ 5.96559336e-09+5.21702638e-03j -2.90832798e-06-1.48958483e-13j]
 [-2.92258764e-06-1.49983643e-13j -6.24494564e-09+5.21702638e-03j]]"
-189.54275676658418j,"[[ 4.53141072e-09+5.27464148e-03j -2.97304291e-06-1.54319288e-13j]
 [-2.98761939e-06-1.55378801e-13j -4.81659769e-09+5.27464148e-03j]]"
-187.448361664191j,"[[ 6.69142517e-10+5.33355076e-03j -3.04060414e-06-1.66637630e-13j]
 [-3.05550811e-06-1.67733047e-13j -9.60608303e-10+5.33355076e-03j]]"
-185.35396656179782j,"[[-4.18667162e-09+5.39379669e-03j -3.10937342e-06-1.85465779e-13j]
 [-3.12461604e-06-1.86598741e-13j  3.88887093e-09+5.39379669e-03j]]"
-183.25957145940458j,"[[ 9.24637943e-10+5.45540493e-03j -3.18089646e-06-2.00106868e-13j]
 [-3.19648942e-06-2.01279110e-13j -1.22803600e-09+5.45540493e-03j]]"
-181.1651763570114j,"[[-2.12341043e-09+5.51843728e-03j -3.25494172e-06-2.20453388e-13j]
 [-3.27089722e-06-2.21666746e-13j  1.81445383e-09+5.51843728e-03j]]"
-179.0707812546182j,"[[-4.41468129e-09+5.58294318e-03j -3.33182296e-06-2.76267390e-13j]
 [-3.34815380e-06-2.77523811e-13j  4.09897731e-09+5.58294318e-03j]]"
-176.97638615222502j,"[[-6.45744962e-09+5.64897248e-03j -3.41112358e-06-3.52449943e-13j]
 [-3.42784317e-06-3.53751489e-13j  6.13375118e-09+5.64897249e-03j]]"
-174.88199104983184j,"[[-4.15831001e-09+5.71658919e-03j -3.49372032e-06-3.69574706e-13j]
 [-3.51084269e-06-3.70923563e-13j  3.82432264e-09+5.71658919e-03j]]"
-172.7875959474386j,"[[ 6.65124984e-09+5.78585501e-03j -3.57934489e-06-3.30804271e-13j]
 [-3.59688478e-06-3.32202761e-13j -6.99406627e-09+5.78585501e-03j]]"
-170.69320084504542j,"[[-4.99449559e-09+5.85680834e-03j -3.66755640e-06-2.92478786e-13j]
 [-3.68552927e-06-2.93929374e-13j  4.64291812e-09+5.85680834e-03j]]"
-168.59880574265222j,"[[-1.07616516e-08+5.92951813e-03j -3.75944237e-06-3.23227548e-13j]
 [-3.77786446e-06-3.24732853e-13j  1.04026297e-08+5.92951813e-03j]]"
-166.50441064025904j,"[[ 1.67608951e-09+6.00406399e-03j -3.85518051e-06-3.47382737e-13j]
 [-3.87406886e-06-3.48945546e-13j -2.04556992e-09+6.00406399e-03j]]"
-164.41001553786583j,"[[ 7.60010587e-09+6.08051376e-03j -3.95375732e-06-2.99789041e-13j]
 [-3.97312986e-06-3.01412321e-13j -7.97986822e-09+6.08051376e-03j]]"
-162.31562043547265j,"[[ 5.71998963e-09+6.15892685e-03j -4.05507802e-06-2.44350797e-13j]
 [-4.07495360e-06-2.46037708e-13j -6.10827043e-09+6.15892685e-03j]]"
-160.22122533307945j,"[[ 1.40697298e-09+6.23937199e-03j -4.16133380e-06-2.50506611e-13j]
 [-4.18173227e-06-2.52260522e-13j -1.80364991e-09+6.23937199e-03j]]"
-158.12683023068624j,"[[-9.19167276e-09+6.32196095e-03j -4.27188530e-06-3.22348887e-13j]
 [-4.29282758e-06-3.24173394e-13j  8.78491418e-09+6.32196095e-03j]]"
-156.03243512829306j,"[[-6.86483005e-09+6.40675942e-03j -4.38648366e-06-3.49517343e-13j]
 [-4.40799178e-06-3.51416284e-13j  6.44523454e-09+6.40675942e-03j]]"
-153.93804002589988j,"[[-6.85232293e-10+6.49387811e-03j -4.50504432e-06-2.95709417e-13j]
 [-4.52714154e-06-2.97686899e-13j  2.54732369e-10+6.49387811e-03j]]"
-151.84364492350667j,"[[ 2.24880289e-08+6.58337146e-03j -4.62940004e-06-3.15023504e-13j]
 [-4.65211088e-06-3.17083915e-13j -2.29284858e-08+6.58337146e-03j]]"
-149.74924982111347j,"[[ 8.45951261e-09+6.67538121e-03j -4.76030319e-06-3.99846835e-13j]
 [-4.78365357e-06-4.01994880e-13j -8.91264820e-09+6.67538121e-03j]]"
-147.65485471872026j,"[[ 1.10816506e-09+6.76998709e-03j -4.89572584e-06-4.90168196e-13j]
 [-4.91974315e-06-4.92408913e-13j -1.57527482e-09+6.76998709e-03j]]"
-145.56045961632708j,"[[ 1.77256777e-08+6.86732742e-03j -5.03816857e-06-5.23475086e-13j]
 [-5.06288180e-06-5.25813885e-13j -1.82088291e-08+6.86732742e-03j]]"
-143.4660645139339j,"[[ 5.35773749e-09+6.96748789e-03j -5.18701914e-06-5.14751978e-13j]
 [-5.21245898e-06-5.17194666e-13j -5.85527029e-09+6.96748789e-03j]]"
-141.3716694115407j,"[[-4.75692777e-10+7.07063606e-03j -5.34203326e-06-5.56243350e-13j]
 [-5.36823223e-06-5.58796173e-13j -3.57020363e-11+7.07063606e-03j]]"
-139.2772743091475j,"[[ 2.01904412e-08+7.17687975e-03j -5.50323545e-06-6.00937033e-13j]
 [-5.53022804e-06-6.03606712e-13j -2.07169301e-08+7.17687975e-03j]]"
-137.1828792067543j,"[[ 5.22454201e-09+7.28636045e-03j -5.67192825e-06-6.26701980e-13j]
 [-5.69975107e-06-6.29495755e-13j -5.76717442e-09+7.28636045e-03j]]"
-135.0884841043611j,"[[-2.36143825e-09+7.39920819e-03j -5.84847091e-06-6.06322578e-13j]
 [-5.87716286e-06-6.09248260e-13j  1.80085324e-09+7.39920819e-03j]]"
-132.99408900196792j,"[[ 1.33059067e-08+7.51559863e-03j -6.03483327e-06-5.87424376e-13j]
 [-6.06443570e-06-5.90490399e-13j -1.38821418e-08+7.51559863e-03j]]"
-130.89969389957471j,"[[-2.99151393e-09+7.63575264e-03j -6.23009205e-06-6.32860223e-13j]
 [-6.26064901e-06-6.36075710e-13j  2.39499558e-09+7.63575264e-03j]]"
-128.8052987971815j,"[[ 1.32307427e-08+7.75980326e-03j -6.43318697e-06-6.61297783e-13j]
 [-6.46474536e-06-6.64672609e-13j -1.38482662e-08+7.75980326e-03j]]"
-126.71090369478833j,"[[ 1.03298224e-08+7.88790842e-03j -6.64686535e-06-6.95244469e-13j]
 [-6.67947523e-06-6.98789333e-13j -1.09691526e-08+7.88790841e-03j]]"
-124.61650859239512j,"[[ 1.56470343e-08+8.02035352e-03j -6.87345503e-06-6.67535526e-13j]
 [-6.90716983e-06-6.71262046e-13j -1.63095291e-08+8.02035352e-03j]]"
-122.52211349000193j,"[[ 1.59308999e-08+8.15731651e-03j -7.11099662e-06-6.34529131e-13j]
 [-7.14587345e-06-6.38449933e-13j -1.66142824e-08+8.15731651e-03j]]"
-120.42771838760875j,"[[ 9.14886073e-09+8.29902662e-03j -7.35915056e-06-6.76135533e-13j]
 [-7.39525054e-06-6.80264357e-13j -9.85460295e-09+8.29902662e-03j]]"
-118.33332328521554j,"[[ 3.51700869e-08+8.44574619e-03j -7.62303219e-06-7.41703910e-13j]
 [-7.66042079e-06-7.46055735e-13j -3.58987569e-08+8.44574619e-03j]]"
-116.23892818282235j,"[[ 9.95024290e-09+8.59772411e-03j -7.90052521e-06-8.35323301e-13j]
 [-7.93927269e-06-8.39914474e-13j -1.07043019e-08+8.59772411e-03j]]"
-114.14453308042914j,"[[ 7.84793191e-09+8.75527761e-03j -8.19503069e-06-9.08775998e-13j]
 [-8.23521248e-06-9.13624395e-13j -8.63082782e-09+8.75527760e-03j]]"
-112.05013797803595j,"[[-4.13963919e-09+8.91872526e-03j -8.50294218e-06-1.01193448e-12j]
 [-8.54463941e-06-1.01705968e-12j  3.32985477e-09+8.91872526e-03j]]"
-109.95574287564277j,"[[-5.62104670e-09+9.08834528e-03j -8.83154654e-06-1.17868578e-12j]
 [-8.87484657e-06-1.18410926e-12j  4.77729905e-09+9.08834528e-03j]]"
-107.86134777324956j,"[[-8.90331154e-09+9.26460351e-03j -9.17831461e-06-1.25514906e-12j]
 [-9.22331165e-06-1.26089441e-12j  8.02661230e-09+9.26460351e-03j]]"
-105.76695267085637j,"[[ 2.65707098e-08+9.44782430e-03j -9.54736143e-06-1.26433492e-12j]
 [-9.59415721e-06-1.27042813e-12j -2.74844196e-08+9.44782430e-03j]]"
-103.67255756846318j,"[[ 2.89116480e-08+9.63834436e-03j -9.93611828e-06-1.29702943e-12j]
 [-9.98482282e-06-1.30349913e-12j -2.98627962e-08+9.63834436e-03j]]"
-101.57816246606997j,"[[ 2.36275698e-08+9.83680808e-03j -1.03507169e-05-1.39293376e-12j]
 [-1.04014494e-05-1.39981163e-12j -2.46161912e-08+9.83680808e-03j]]"
-99.48376736367679j,"[[ 9.71872871e-09+1.00435714e-02j -1.07883890e-05-1.49868195e-12j]
 [-1.08412788e-05-1.50600305e-12j -1.07518155e-08+1.00435714e-02j]]"
-97.38937226128358j,"[[-1.54465071e-08+1.02591811e-02j -1.12560140e-05-1.53632250e-12j]
 [-1.13112016e-05-1.54412574e-12j  1.43692341e-08+1.02591811e-02j]]"
-95.29497715889039j,"[[ 1.94599516e-08+1.04843169e-02j -1.17509467e-05-1.57153272e-12j]
 [-1.18085852e-05-1.57986137e-12j -2.05827553e-08+1.04843169e-02j]]"
-93.2005820564972j,"[[-6.93891317e-09+1.07194249e-02j -1.22809463e-05-1.71419059e-12j]
 [-1.23412026e-05-1.72309288e-12j  5.76566409e-09+1.07194249e-02j]]"
-91.10618695410399j,"[[ 1.41291159e-10+1.09653576e-02j -1.28539262e-05-1.80915482e-12j]
 [-1.29169827e-05-1.81868464e-12j -1.36958693e-09+1.09653576e-02j]]"
-89.01179185171081j,"[[-1.23740337e-08+1.12228179e-02j -1.34629788e-05-1.82431814e-12j]
 [-1.35290354e-05-1.83453587e-12j  1.10846652e-08+1.12228179e-02j]]"
-86.91739674931762j,"[[-4.72855524e-09+1.14926674e-02j -1.41171848e-05-1.88979625e-12j]
 [-1.41864606e-05-1.90076972e-12j  3.38189501e-09+1.14926674e-02j]]"
-84.82300164692441j,"[[-1.39780283e-08+1.17757910e-02j -1.48230274e-05-2.11405548e-12j]
 [-1.48957636e-05-2.12586107e-12j  1.25644555e-08+1.17757910e-02j]]"
-82.72860654453122j,"[[ 1.27314722e-08+1.20731749e-02j -1.55824192e-05-2.43882763e-12j]
 [-1.56588816e-05-2.45155161e-12j -1.42174218e-08+1.20731749e-02j]]"
-80.63421144213802j,"[[-2.30951389e-09+1.23860778e-02j -1.63994671e-05-2.69756426e-12j]
 [-1.64799494e-05-2.71130440e-12j  7.46107615e-10+1.23860778e-02j]]"
-78.53981633974483j,"[[ 3.60599664e-09+1.27154394e-02j -1.72807618e-05-2.89478597e-12j]
 [-1.73655895e-05-2.90965335e-12j -5.25587684e-09+1.27154394e-02j]]"
-76.44542123735162j,"[[-9.18246794e-09+1.30628177e-02j -1.82386016e-05-3.12621766e-12j]
 [-1.83281363e-05-3.14233899e-12j  7.44423306e-09+1.30628177e-02j]]"
-74.35102613495845j,"[[-1.32780814e-08+1.34297793e-02j -1.92733970e-05-3.44692763e-12j]
 [-1.93680414e-05-3.46444797e-12j  1.14412176e-08+1.34297793e-02j]]"
-72.25663103256524j,"[[-2.52504196e-08+1.38177929e-02j -2.03961336e-05-3.84180675e-12j]
 [-2.04963378e-05-3.86089266e-12j  2.33019105e-08+1.38177929e-02j]]"
-70.16223593017205j,"[[ 3.49241397e-08+1.42289132e-02j -2.16285363e-05-4.17232063e-12j]
 [-2.17348048e-05-4.19316426e-12j -3.69912176e-08+1.42289133e-02j]]"
-68.06784082777885j,"[[ 2.85905493e-08+1.46651843e-02j -2.29783182e-05-4.48937121e-12j]
 [-2.30912183e-05-4.51219509e-12j -3.07846904e-08+1.46651843e-02j]]"
-65.97344572538566j,"[[ 7.41710629e-08+1.51290782e-02j -2.44514976e-05-4.97182440e-12j]
 [-2.45716698e-05-4.99688742e-12j -7.65017811e-08+1.51290782e-02j]]"
-63.87905062299246j,"[[-1.08458705e-08+1.56230993e-02j -2.60760664e-05-5.55697716e-12j]
 [-2.62042362e-05-5.58458187e-12j  8.35746634e-09+1.56230993e-02j]]"
-61.784655520599266j,"[[-5.54617307e-08+1.61504738e-02j -2.78792042e-05-6.08113232e-12j]
 [-2.80161969e-05-6.11163417e-12j  5.27998419e-08+1.61504738e-02j]]"
-59.690260418206066j,"[[ 5.45176260e-08+1.67146844e-02j -2.98652375e-05-6.52139955e-12j]
 [-3.00119960e-05-6.55521833e-12j -5.73700704e-08+1.67146844e-02j]]"
-57.59586531581288j,"[[ 4.05117622e-09+1.73196093e-02j -3.20701248e-05-7.03503116e-12j]
 [-3.22277312e-05-7.07266542e-12j -7.11262280e-09+1.73196093e-02j]]"
-55.50147021341968j,"[[ 1.15551882e-08+1.79696689e-02j -3.45260753e-05-7.88107659e-12j]
 [-3.46957776e-05-7.92312206e-12j -1.48472673e-08+1.79696689e-02j]]"
-53.40707511102648j,"[[ 8.40096144e-08+1.86706247e-02j -3.72756976e-05-8.94586035e-12j]
 [-3.74589425e-05-8.99303390e-12j -8.75599456e-08+1.86706247e-02j]]"
-51.312680008633286j,"[[ 2.96592837e-09+1.94280319e-02j -4.03650874e-05-1.02129478e-11j]
 [-4.05635619e-05-1.02661176e-11j -6.81301866e-09+1.94280319e-02j]]"
-49.21828490624009j,"[[ 6.16134199e-08+2.02493325e-02j -4.38444917e-05-1.14283872e-11j]
 [-4.40601747e-05-1.14886131e-11j -6.57929754e-08+2.02493326e-02j]]"
-47.1238898038469j,"[[ 1.40692943e-07+2.11426729e-02j -4.77856063e-05-1.30052899e-11j]
 [-4.80208348e-05-1.30738764e-11j -1.45244840e-07+2.11426729e-02j]]"
-45.0294947014537j,"[[ 4.96426560e-08+2.21184359e-02j -5.22969139e-05-1.50457726e-11j]
 [-5.25544675e-05-1.51243401e-11j -5.46194895e-08+2.21184359e-02j]]"
-42.9350995990605j,"[[-5.10983123e-09+2.31882843e-02j -5.74746484e-05-1.74791695e-11j]
 [-5.77578593e-05-1.75697501e-11j -3.58178000e-10+2.31882843e-02j]]"
-40.84070449666731j,"[[ 1.02737034e-07+2.43659909e-02j -6.34856194e-05-2.04057814e-11j]
 [-6.37985166e-05-2.05109509e-11j -1.08777090e-07+2.43659909e-02j]]"
-38.746309394274114j,"[[ 1.01971576e-07+2.56693984e-02j -7.04754302e-05-2.36441795e-11j]
 [-7.08229316e-05-2.37672421e-11j -1.08663867e-07+2.56693984e-02j]]"
-36.65191429188092j,"[[ 1.20882982e-07+2.71191758e-02j -7.86779145e-05-2.80788521e-11j]
 [-7.90660856e-05-2.82241013e-11j -1.28340628e-07+2.71191758e-02j]]"
-34.55751918948773j,"[[-8.55989212e-08+2.87415540e-02j -8.84137776e-05-3.37053282e-11j]
 [-8.88501866e-05-3.38784242e-11j  7.72270459e-08+2.87415540e-02j]]"
-32.46312408709453j,"[[ 2.14437055e-07+3.05689400e-02j -1.00022889e-04-4.05830861e-11j]
 [-1.00517101e-04-4.07916116e-11j -2.23902695e-07+3.05689400e-02j]]"
-30.368728984701335j,"[[ 2.52934341e-07+3.26415915e-02j -1.14123110e-04-4.90435146e-11j]
 [-1.14687393e-04-4.92978115e-11j -2.63730205e-07+3.26415915e-02j]]"
-28.274333882308138j,"[[ 6.46270445e-08+3.50139914e-02j -1.31374975e-04-6.00016572e-11j]
 [-1.32025318e-04-6.03161265e-11j -7.70245391e-08+3.50139914e-02j]]"
-26.179938779914945j,"[[ 3.82957314e-07+3.77533561e-02j -1.52911353e-04-7.52263500e-11j]
 [-1.53668996e-04-7.56215096e-11j -3.97326466e-07+3.77533561e-02j]]"
-24.085543677521745j,"[[-4.71675877e-07+4.09524046e-02j -1.80108794e-04-9.61432128e-11j]
 [-1.81002561e-04-9.66490964e-11j  4.54810323e-07+4.09524046e-02j]]"
-21.991148575128552j,"[[ 1.15503728e-07+4.47353671e-02j -2.15193816e-04-1.24738395e-10j]
 [-2.16263815e-04-1.25400351e-10j -1.35548298e-07+4.47353671e-02j]]"
-19.896753472735355j,"[[-5.26278811e-07+4.92743753e-02j -2.61443206e-04-1.66410259e-10j]
 [-2.62746920e-04-1.67299309e-10j  5.02072701e-07+4.92743753e-02j]]"
-17.802358370342162j,"[[-4.20214260e-08+5.48170961e-02j -3.24178860e-04-2.29452587e-10j]
 [-3.25801623e-04-2.30684936e-10j  1.22673901e-08+5.48170960e-02j]]"
-15.707963267948964j,"[[ 5.10811659e-07+6.17270365e-02j -4.12208607e-04-3.28200894e-10j]
 [-4.14282636e-04-3.29977019e-10j -5.48242722e-07+6.17270365e-02j]]"
-13.61356816555577j,"[[ 1.53230661e-06+7.05657748e-02j -5.40943265e-04-4.90523076e-10j]
 [-5.43684586e-04-4.93212361e-10j -1.58070282e-06+7.05657748e-02j]]"
-11.519173063162574j,"[[ 3.39547479e-06+8.22323575e-02j -7.39191641e-04-7.76501777e-10j]
 [-7.42977922e-04-7.80844197e-10j -3.46012104e-06+8.22323575e-02j]]"
-9.42477796076938j,"[[ 3.84027365e-07+9.82658912e-02j -1.06643084e-03-1.32997829e-09j]
 [-1.07198397e-03-1.33762941e-09j -4.74181076e-07+9.82658912e-02j]]"
-7.330382858376184j,"[[ 9.59241618e-07+1.21506502e-01j -1.66118833e-03-2.53441531e-09j]
 [-1.67006990e-03-2.54969404e-09j -1.09202352e-06+1.21506502e-01j]]"
-5.235987755982989j,"[[-6.13263156e-07+1.57771702e-01j -2.91093595e-03-5.69560885e-09j]
 [-2.92721335e-03-5.73272920e-09j  4.02018400e-07+1.57771702e-01j]]"
-3.141592653589793j,"[[-4.12118594e-06+2.21677942e-01j -6.32538754e-03-1.74575923e-08j]
 [-6.36373389e-03-1.75875231e-08j  3.73485573e-06+2.21677942e-01j]]"
-1.0471975511965976j,"[[ 2.53480554e-05+3.79657137e-01j -2.66780643e-02-1.52731489e-07j]
 [-2.68654548e-02-1.54109231e-07j -2.65458927e-05+3.79657137e-01j]]"
1.0471975511965976j,"[[ 2.53480554e-05-3.79657137e-01j -2.66780643e-02+1.52731489e-07j]
 [-2.68654548e-02+1.54109231e-07j -2.65458927e-05-3.79657137e-01j]]"
3.141592653589793j,"[[-4.12118594e-06-2.21677942e-01j -6.32538754e-03+1.74575923e-08j]
 [-6.36373389e-03+1.75875231e-08j  3.73485573e-06-2.21677942e-01j]]"
5.235987755982989j,"[[-6.13263156e-07-1.57771702e-01j -2.91093595e-03+5.69560885e-09j]
 [-2.92721335e-03+5.73272920e-09j  4.02018400e-07-1.57771702e-01j]]"
7.330382858376184j,"[[ 9.59241618e-07-1.21506502e-01j -1.66118833e-03+2.53441531e-09j]
 [-1.67006990e-03+2.54969404e-09j -1.09202352e-06-1.21506502e-01j]]"
9.42477796076938j,"[[ 3.84027365e-07-9.82658912e-02j -1.06643084e-03+1.32997829e-09j]
 [-1.07198397e-03+1.33762941e-09j -4.74181076e-07-9.82658912e-02j]]"
11.519173063162574j,"[[ 3.39547479e-06-8.22323575e-02j -7.39191641e-04+7.76501777e-10j]
 [-7.42977922e-04+7.80844197e-10j -3.46012104e-06-8.22323575e-02j]]"
13.61356816555577j,"[[ 1.53230661e-06-7.05657748e-02j -5.40943265e-04+4.90523076e-10j]
 [-5.43684586e-04+4.93212361e-10j -1.58070282e-06-7.05657748e-02j]]"
15.707963267948964j,"[[ 5.10811659e-07-6.17270365e-02j -4.12208607e-04+3.28200894e-10j]
 [-4.14282636e-04+3.29977019e-10j -5.48242722e-07-6.17270365e-02j]]"
17.802358370342162j,"[[-4.20214260e-08-5.48170961e-02j -3.24178860e-04+2.29452587e-10j]
 [-3.25801623e-04+2.30684936e-10j  1.22673901e-08-5.48170960e-02j]]"
19.896753472735355j,"[[-5.26278811e-07-4.92743753e-02j -2.61443206e-04+1.66410259e-10j]
 [-2.62746920e-04+1.67299309e-10j  5.02072701e-07-4.92743753e-02j]]"
21.991148575128552j,"[[ 1.15503728e-07-4.47353671e-02j -2.15193816e-04+1.24738395e-10j]
 [-2.16263815e-04+1.25400351e-10j -1.35548298e-07-4.47353671e-02j]]"
24.085543677521745j,"[[-4.71675877e-07-4.09524046e-02j -1.80108794e-04+9.61432128e-11j]
 [-1.81002561e-04+9.66490964e-11j  4.54810323e-07-4.09524046e-02j]]"
26.179938779914945j,"[[ 3.82957314e-07-3.77533561e-02j -1.52911353e-04+7.52263500e-11j]
 [-1.53668996e-04+7.56215096e-11j -3.97326466e-07-3.77533561e-02j]]"
28.274333882308138j,"[[ 6.46270445e-08-3.50139914e-02j -1.31374975e-04+6.00016572e-11j]
 [-1.32025318e-04+6.03161265e-11j -7.70245391e-08-3.50139914e-02j]]"
30.368728984701335j,"[[ 2.52934341e-07-3.26415915e-02j -1.14123110e-04+4.90435146e-11j]
 [-1.14687393e-04+4.92978115e-11j -2.63730205e-07-3.26415915e-02j]]"
32.46312408709453j,"[[ 2.14437055e-07-3.05689400e-02j -1.00022889e-04+4.05830861e-11j]
 [-1.00517101e-04+4.07916116e-11j -2.23902695e-07-3.05689400e-02j]]"
34.55751918948773j,"[[-8.55989212e-08-2.87415540e-02j -8.84137776e-05+3.37053282e-11j]
 [-8.88501866e-05+3.38784242e-11j  7.72270459e-08-2.87415540e-02j]]"
36.65191429188092j,"[[ 1.20882982e-07-2.71191758e-02j -7.86779145e-05+2.80788521e-11j]
 [-7.90660856e-05+2.82241013e-11j -1.28340628e-07-2.71191758e-02j]]"
38.746309394274114j,"[[ 1.01971576e-07-2.56693984e-02j -7.04754302e-05+2.36441795e-11j]
 [-7.08229316e-05+2.37672421e-11j -1.08663867e-07-2.56693984e-02j]]"
40.84070449666731j,"[[ 1.02737034e-07-2.43659909e-02j -6.34856194e-05+2.04057814e-11j]
 [-6.37985166e-05+2.05109509e-11j -1.08777090e-07-2.43659909e-02j]]"
42.9350995990605j,"[[-5.10983123e-09-2.31882843e-02j -5.74746484e-05+1.74791695e-11j]
 [-5.77578593e-05+1.75697501e-11j -3.58178000e-10-2.31882843e-02j]]"
