iw_n,G_iw_n
-775.9733854366789j,"[[ 1.09241795e-09+1.28865627e-03j -1.95890925e-07-8.07137630e-14j]
 [-1.95323494e-07-8.04604356e-14j -1.42865857e-09+1.28865627e-03j]]"
-769.6902001294993j,"[[-1.74400371e-09+1.29917432e-03j -1.99093398e-07-8.38798057e-14j]
 [-1.98516665e-07-8.36202235e-14j  1.40208459e-09+1.29917432e-03j]]"
-763.4070148223198j,"[[-5.10724486e-10+1.30986729e-03j -2.02467196e-07-9.27131091e-14j]
 [-2.01880931e-07-9.24470647e-14j  1.63226550e-10+1.30986729e-03j]]"
-757.1238295151402j,"[[-2.27137442e-09+1.32073517e-03j -2.06029091e-07-9.37790564e-14j]
 [-2.05433055e-07-9.35063331e-14j  1.91835647e-09+1.32073517e-03j]]"
-750.8406442079605j,"[[-6.48021252e-10+1.33178769e-03j -2.09590882e-07-9.55084180e-14j]
 [-2.08984829e-07-9.52287908e-14j  2.88768767e-10+1.33178769e-03j]]"
-744.557458900781j,"[[ 1.64362674e-09+1.34302965e-03j -2.13068590e-07-8.16857020e-14j]
 [-2.12452265e-07-8.13989364e-14j -2.00895582e-09+1.34302965e-03j]]"
-738.2742735936014j,"[[-1.25174790e-09+1.35445715e-03j -2.16657243e-07-9.83153053e-14j]
 [-2.16030383e-07-9.80211552e-14j  8.80022201e-10+1.35445715e-03j]]"
-731.9910882864218j,"[[-1.53035222e-09+1.36608068e-03j -2.20414444e-07-9.30704010e-14j]
 [-2.19776776e-07-9.27686107e-14j  1.15249963e-09+1.36608068e-03j]]"
-725.7079029792422j,"[[-2.29854909e-09+1.37790631e-03j -2.24158158e-07-9.81368773e-14j]
 [-2.23509401e-07-9.78271801e-14j  1.91386813e-09+1.37790631e-03j]]"
-719.4247176720626j,"[[ 4.90335615e-10+1.38994255e-03j -2.27936216e-07-8.55465099e-14j]
 [-2.27276077e-07-8.52286278e-14j -8.81231117e-10+1.38994255e-03j]]"
-713.141532364883j,"[[ 1.27348660e-09+1.40218791e-03j -2.31656914e-07-9.61977117e-14j]
 [-2.30985092e-07-9.58713533e-14j -1.67221756e-09+1.40218791e-03j]]"
-706.8583470577034j,"[[-3.31227639e-09+1.41464725e-03j -2.35755984e-07-1.10273707e-13j]
 [-2.35072166e-07-1.09938568e-13j  2.90648432e-09+1.41464725e-03j]]"
-700.5751617505239j,"[[-1.68896138e-09+1.42733280e-03j -2.40039264e-07-1.10952357e-13j]
 [-2.39343125e-07-1.10608119e-13j  1.27658890e-09+1.42733280e-03j]]"
-694.2919764433443j,"[[-1.00500839e-09+1.44025027e-03j -2.44401572e-07-1.17677682e-13j]
 [-2.43692777e-07-1.17324013e-13j  5.85128475e-10+1.44025027e-03j]]"
-688.0087911361647j,"[[-2.63250553e-09+1.45340685e-03j -2.48993478e-07-1.10848999e-13j]
 [-2.48271678e-07-1.10485553e-13j  2.20470993e-09+1.45340685e-03j]]"
-681.7256058289851j,"[[-8.70135553e-10+1.46679914e-03j -2.53404352e-07-1.06535144e-13j]
 [-2.52669186e-07-1.06161556e-13j  4.34809597e-10+1.46679914e-03j]]"
-675.4424205218055j,"[[-2.52043395e-09+1.48043883e-03j -2.58019275e-07-1.27066109e-13j]
 [-2.57270367e-07-1.26681997e-13j  2.07609531e-09+1.48043883e-03j]]"
-669.1592352146259j,"[[-6.13417686e-09+1.49433398e-03j -2.63090099e-07-1.42493508e-13j]
 [-2.62327061e-07-1.42098473e-13j  5.68144916e-09+1.49433398e-03j]]"
-662.8760499074464j,"[[-3.02158266e-09+1.50849963e-03j -2.68138023e-07-1.22334918e-13j]
 [-2.67360452e-07-1.21928544e-13j  2.56073099e-09+1.50849963e-03j]]"
-656.5928646002668j,"[[-3.28183645e-09+1.52293521e-03j -2.73170243e-07-1.27905262e-13j]
 [-2.72377719e-07-1.27487110e-13j  2.81178832e-09+1.52293521e-03j]]"
-650.3096792930871j,"[[ 1.23954065e-09+1.53764897e-03j -2.78435790e-07-1.40368184e-13j]
 [-2.77627878e-07-1.39937794e-13j -1.71861578e-09+1.53764897e-03j]]"
-644.0264939859076j,"[[-2.12507315e-09+1.55264729e-03j -2.84057432e-07-1.48815691e-13j]
 [-2.83233679e-07-1.48372580e-13j  1.63693368e-09+1.55264729e-03j]]"
-637.743308678728j,"[[ 2.74380036e-09+1.56794956e-03j -2.89439122e-07-1.25560901e-13j]
 [-2.88599058e-07-1.25104566e-13j -3.24167738e-09+1.56794956e-03j]]"
-631.4601233715484j,"[[-1.92282243e-09+1.58354496e-03j -2.94940225e-07-1.37010725e-13j]
 [-2.94083360e-07-1.36540631e-13j  1.41497750e-09+1.58354496e-03j]]"
-625.1769380643689j,"[[ 2.78973159e-09+1.59945845e-03j -3.00693566e-07-1.53618133e-13j]
 [-2.99819391e-07-1.53133723e-13j -3.30852101e-09+1.59945845e-03j]]"
-618.8937527571892j,"[[-3.49419521e-09+1.61569142e-03j -3.06949407e-07-1.68221109e-13j]
 [-3.06057392e-07-1.67721794e-13j  2.96568113e-09+1.61569142e-03j]]"
-612.6105674500096j,"[[-7.92139738e-11+1.63226179e-03j -3.13414666e-07-1.67042445e-13j]
 [-3.12504261e-07-1.66527608e-13j -4.60481060e-10+1.63226179e-03j]]"
-606.3273821428301j,"[[-5.33474844e-09+1.64917438e-03j -3.19868785e-07-1.69148600e-13j]
 [-3.18939414e-07-1.68617591e-13j  4.78365192e-09+1.64917438e-03j]]"
-600.0441968356505j,"[[ 1.63837490e-09+1.66644565e-03j -3.26482197e-07-1.62315126e-13j]
 [-3.25533261e-07-1.61767263e-13j -2.20050219e-09+1.66644565e-03j]]"
-593.7610115284709j,"[[-1.24502282e-09+1.68407539e-03j -3.33385248e-07-1.86419087e-13j]
 [-3.32416122e-07-1.85853645e-13j  6.70861448e-10+1.68407539e-03j]]"
-587.4778262212914j,"[[-1.42353260e-09+1.70208458e-03j -3.40665477e-07-1.84047743e-13j]
 [-3.39675511e-07-1.83463964e-13j  8.36960386e-10+1.70208458e-03j]]"
-581.1946409141117j,"[[-4.58907489e-09+1.72048578e-03j -3.48098780e-07-2.01710017e-13j]
 [-3.47087294e-07-2.01107100e-13j  3.98875919e-09+1.72048578e-03j]]"
-574.9114556069321j,"[[-3.98400320e-11+1.73928420e-03j -3.55985550e-07-1.96824772e-13j]
 [-3.54951835e-07-1.96201869e-13j -5.73576628e-10+1.73928419e-03j]]"
-568.6282702997526j,"[[ 1.86645316e-10+1.75849282e-03j -3.63901759e-07-2.18382531e-13j]
 [-3.62845074e-07-2.17738749e-13j -8.12983612e-10+1.75849282e-03j]]"
-562.345084992573j,"[[-1.04966439e-09+1.77813958e-03j -3.72256265e-07-2.26315012e-13j]
 [-3.71175835e-07-2.25649410e-13j  4.09156794e-10+1.77813958e-03j]]"
-556.0618996853934j,"[[-3.74075013e-09+1.79823169e-03j -3.80773583e-07-2.14513123e-13j]
 [-3.79668599e-07-2.13824702e-13j  3.08619822e-09+1.79823169e-03j]]"
-549.7787143782137j,"[[ 4.71408495e-09+1.81877972e-03j -3.89633116e-07-2.43013430e-13j]
 [-3.88502732e-07-2.42301135e-13j -5.38371974e-09+1.81877972e-03j]]"
-543.4955290710342j,"[[-2.59221432e-09+1.83980278e-03j -3.98788536e-07-2.31257418e-13j]
 [-3.97631865e-07-2.30520133e-13j  1.90778183e-09+1.83980278e-03j]]"
-537.2123437638546j,"[[ 3.72234047e-10+1.86132766e-03j -4.08004829e-07-2.41873994e-13j]
 [-4.06820943e-07-2.41110538e-13j -1.07425574e-09+1.86132766e-03j]]"
-530.929158456675j,"[[-5.27873290e-09+1.88334138e-03j -4.17728667e-07-2.52439854e-13j]
 [-4.16516595e-07-2.51648968e-13j  4.56086348e-09+1.88334138e-03j]]"
-524.6459731494955j,"[[-2.87889125e-09+1.90589111e-03j -4.27565245e-07-2.60030333e-13j]
 [-4.26323968e-07-2.59210690e-13j  2.14291749e-09+1.90589111e-03j]]"
-518.3627878423158j,"[[ 4.32917011e-09+1.92899741e-03j -4.37941905e-07-2.52583479e-13j]
 [-4.36670356e-07-2.51733671e-13j -5.08274319e-09+1.92899741e-03j]]"
-512.0796025351362j,"[[-1.48599218e-09+1.95265544e-03j -4.48718347e-07-2.94427967e-13j]
 [-4.47415402e-07-2.93546489e-13j  7.13632393e-10+1.95265544e-03j]]"
-505.7964172279567j,"[[ 6.34361321e-09+1.97690832e-03j -4.60080628e-07-2.93817510e-13j]
 [-4.58745113e-07-2.92902773e-13j -7.13475470e-09+1.97690832e-03j]]"
-499.5132319207771j,"[[-2.72600121e-09+2.00177227e-03j -4.71869674e-07-3.36447232e-13j]
 [-4.70500350e-07-3.35497541e-13j  1.91510441e-09+2.00177227e-03j]]"
-493.2300466135975j,"[[-1.19005567e-08+2.02727435e-03j -4.84437123e-07-3.17933036e-13j]
 [-4.83032690e-07-3.16946589e-13j  1.10681899e-08+2.02727435e-03j]]"
-486.94686130641793j,"[[ 2.49391038e-09+2.05342220e-03j -4.96998506e-07-3.33149632e-13j]
 [-4.95557597e-07-3.32124503e-13j -3.34711755e-09+2.05342220e-03j]]"
-480.66367599923836j,"[[ 2.69083887e-09+2.08025747e-03j -5.10512840e-07-3.75458968e-13j]
 [-5.09034014e-07-3.74393108e-13j -3.56727979e-09+2.08025747e-03j]]"
-474.38049069205874j,"[[ 4.06201545e-10+2.10780196e-03j -5.24893693e-07-3.80261127e-13j]
 [-5.23375435e-07-3.79152351e-13j -1.30694678e-09+2.10780196e-03j]]"
-468.0973053848792j,"[[ 5.29126764e-09+2.13609447e-03j -5.39072976e-07-3.78392438e-13j]
 [-5.37513687e-07-3.77238414e-13j -6.21507553e-09+2.13609447e-03j]]"
-461.8141200776996j,"[[-5.42473778e-09+2.16514762e-03j -5.54521899e-07-4.10682762e-13j]
 [-5.52919893e-07-4.09480989e-13j  4.47609511e-09+2.16514762e-03j]]"
-455.53093477052j,"[[ 4.87275546e-09+2.19500039e-03j -5.70124034e-07-4.17195864e-13j]
 [-5.68477531e-07-4.15943671e-13j -5.84871406e-09+2.19500039e-03j]]"
-449.2477494633404j,"[[-3.77428864e-09+2.22570344e-03j -5.85964971e-07-3.89283281e-13j]
 [-5.84272092e-07-3.87977815e-13j  2.77166315e-09+2.22570344e-03j]]"
-442.9645641561608j,"[[-7.14630865e-09+2.25726730e-03j -6.02183633e-07-4.16941288e-13j]
 [-6.00442390e-07-4.15579479e-13j  6.11422691e-09+2.25726730e-03j]]"
-436.68137884898124j,"[[ 7.84748952e-09+2.28972571e-03j -6.19792443e-07-4.78944346e-13j]
 [-6.18000733e-07-4.77522897e-13j -8.90916958e-09+2.28972571e-03j]]"
-430.3981935418017j,"[[ 3.46710345e-09+2.32314847e-03j -6.38099292e-07-4.55544985e-13j]
 [-6.36254889e-07-4.54060372e-13j -4.55918747e-09+2.32314847e-03j]]"
-424.11500823462205j,"[[ 2.27223645e-09+2.35755313e-03j -6.56503647e-07-4.99549041e-13j]
 [-6.54604192e-07-4.97997460e-13j -3.39762664e-09+2.35755313e-03j]]"
-417.8318229274425j,"[[-2.97180431e-10+2.39300865e-03j -6.76605455e-07-5.29383924e-13j]
 [-6.74648446e-07-5.27761296e-13j -8.63127303e-10+2.39300865e-03j]]"
-411.5486376202629j,"[[-4.58164289e-09+2.42953086e-03j -6.97832257e-07-5.51430969e-13j]
 [-6.95815038e-07-5.49732879e-13j  3.38782539e-09+2.42953086e-03j]]"
-405.2654523130833j,"[[ 7.43148706e-09+2.46718021e-03j -7.19620013e-07-5.74733528e-13j]
 [-7.17539763e-07-5.72955221e-13j -8.66406577e-09+2.46718021e-03j]]"
-398.98226700590374j,"[[ 4.55713351e-09+2.50603069e-03j -7.42674989e-07-6.05330153e-13j]
 [-7.40528705e-07-6.03466507e-13j -5.82929404e-09+2.50603069e-03j]]"
-392.6990816987241j,"[[ 4.13155139e-09+2.54612082e-03j -7.66281011e-07-6.07311919e-13j]
 [-7.64065499e-07-6.05357381e-13j -5.44398502e-09+2.54612082e-03j]]"
-386.41589639154455j,"[[ 7.76699703e-09+2.58751499e-03j -7.91185214e-07-6.43233859e-13j]
 [-7.88897071e-07-6.41182423e-13j -9.12244058e-09+2.58751499e-03j]]"
-380.132711084365j,"[[ 4.84790290e-09+2.63025719e-03j -8.17540505e-07-7.15474449e-13j]
 [-8.15176098e-07-7.13319588e-13j -6.24759348e-09+2.63025719e-03j]]"
-373.84952577718536j,"[[-4.67792231e-09+2.67445503e-03j -8.45193129e-07-7.13906657e-13j]
 [-8.42748581e-07-7.11641315e-13j  3.22991329e-09+2.67445503e-03j]]"
-367.5663404700058j,"[[ 5.85275072e-09+2.72015893e-03j -8.74401653e-07-7.74527359e-13j]
 [-8.71872821e-07-7.72143849e-13j -7.35108782e-09+2.72015893e-03j]]"
-361.28315516282623j,"[[-2.41238775e-09+2.76745582e-03j -9.05666030e-07-8.22957310e-13j]
 [-9.03048478e-07-8.20447271e-13j  8.62361210e-10+2.76745581e-03j]]"
-354.9999698556466j,"[[-9.80488948e-09+2.81640931e-03j -9.38251325e-07-8.73689358e-13j]
 [-9.35540300e-07-8.71043661e-13j  8.19828861e-09+2.81640931e-03j]]"
-348.71678454846705j,"[[-1.59260250e-08+2.86714030e-03j -9.72717225e-07-9.28386487e-13j]
 [-9.69907631e-07-9.25595189e-13j  1.42613994e-08+2.86714030e-03j]]"
-342.4335992412874j,"[[ 2.62253951e-09+2.91972288e-03j -1.00922889e-06-9.58487582e-13j]
 [-1.00631525e-06-9.55539792e-13j -4.34910805e-09+2.91972288e-03j]]"
-336.15041393410786j,"[[-8.26076306e-09+2.97429878e-03j -1.04724314e-06-1.00567181e-12j]
 [-1.04421956e-06-1.00255563e-12j  6.46965893e-09+2.97429877e-03j]]"
-329.8672286269283j,"[[-4.13808718e-09+3.03091124e-03j -1.08767176e-06-1.06211078e-12j]
 [-1.08453192e-06-1.05881311e-12j  2.27807914e-09+3.03091124e-03j]]"
-323.5840433197487j,"[[-1.17835968e-08+3.08974021e-03j -1.12970562e-06-1.09249609e-12j]
 [-1.12644266e-06-1.08900256e-12j  9.84992496e-09+3.08974021e-03j]]"
-317.3008580125691j,"[[ 4.06549397e-10+3.15089661e-03j -1.17393637e-06-1.15866267e-12j]
 [-1.17054291e-06-1.15495746e-12j -2.41734241e-09+3.15089661e-03j]]"
-311.01767270538954j,"[[-8.27484139e-09+3.21452061e-03j -1.22215828e-06-1.28778590e-12j]
 [-1.21862634e-06-1.28385157e-12j  6.18368419e-09+3.21452061e-03j]]"
-304.7344873982099j,"[[-1.40332719e-08+3.28077850e-03j -1.27323547e-06-1.36297773e-12j]
 [-1.26955639e-06-1.35879500e-12j  1.18557684e-08+3.28077850e-03j]]"
-298.45130209103036j,"[[-4.82578199e-09+3.34981213e-03j -1.32780670e-06-1.42546593e-12j]
 [-1.32397109e-06-1.42101342e-12j  2.55525619e-09+3.34981213e-03j]]"
-292.16811678385073j,"[[ 1.36909971e-08+3.42179662e-03j -1.38531953e-06-1.48658529e-12j]
 [-1.38131718e-06-1.48183928e-12j -1.60602369e-08+3.42179662e-03j]]"
-285.88493147667117j,"[[ 6.55377407e-09+3.49696891e-03j -1.44596709e-06-1.61084055e-12j]
 [-1.44178690e-06-1.60577469e-12j -9.02976671e-09+3.49696890e-03j]]"
-279.6017461694916j,"[[-5.55263188e-09+3.57549196e-03j -1.51177300e-06-1.78031181e-12j]
 [-1.50740283e-06-1.77489668e-12j  2.96401179e-09+3.57549196e-03j]]"
-273.318560862312j,"[[-5.60760494e-09+3.65765535e-03j -1.58220583e-06-1.81921349e-12j]
 [-1.57763245e-06-1.81341627e-12j  2.90068996e-09+3.65765535e-03j]]"
-267.0353755551324j,"[[-2.59143652e-08+3.74366257e-03j -1.65515464e-06-1.83614642e-12j]
 [-1.65036352e-06-1.82993028e-12j  2.30766596e-08+3.74366257e-03j]]"
-260.75219024795285j,"[[ 7.98422584e-09+3.83383236e-03j -1.73401831e-06-2.12835940e-12j]
 [-1.72899354e-06-2.12168300e-12j -1.09589205e-08+3.83383236e-03j]]"
-254.46900494077323j,"[[-3.42687407e-09+3.92841121e-03j -1.82149181e-06-2.31850930e-12j]
 [-1.81621586e-06-2.31132600e-12j  3.04646131e-10+3.92841121e-03j]]"
-248.18581963359367j,"[[-1.75059121e-08+4.02779786e-03j -1.91477287e-06-2.49845191e-12j]
 [-1.90922643e-06-2.49070912e-12j  1.42240093e-08+4.02779787e-03j]]"
-241.90263432641407j,"[[-2.53843908e-08+4.13232467e-03j -2.01574990e-06-2.71780897e-12j]
 [-2.00991162e-06-2.70944701e-12j  2.19280673e-08+4.13232467e-03j]]"
-235.61944901923448j,"[[ 1.00244598e-08+4.24248255e-03j -2.12553276e-06-2.91689267e-12j]
 [-2.11937898e-06-2.90784383e-12j -1.36677412e-08+4.24248255e-03j]]"
-229.3362637120549j,"[[ 4.87941575e-09+4.35855115e-03j -2.24466182e-06-3.28037429e-12j]
 [-2.23816628e-06-3.27056102e-12j -8.72321024e-09+4.35855115e-03j]]"
-223.05307840487532j,"[[-8.51298450e-09+4.48123573e-03j -2.37457955e-06-3.51178446e-12j]
 [-2.36771295e-06-3.50111833e-12j  4.45033401e-09+4.48123573e-03j]]"
-216.76989309769573j,"[[-6.37859238e-09+4.61103145e-03j -2.51457325e-06-3.66644596e-12j]
 [-2.50730287e-06-3.65482523e-12j  2.08077743e-09+4.61103145e-03j]]"
-210.48670779051614j,"[[ 3.63413949e-09+4.74851204e-03j -2.66527491e-06-4.00816422e-12j]
 [-2.65756405e-06-3.99547139e-12j -8.19181869e-09+4.74851204e-03j]]"
-204.20352248333654j,"[[-4.60392510e-09+4.89445110e-03j -2.83151106e-06-4.46448824e-12j]
 [-2.82331846e-06-4.45058729e-12j -2.41714878e-10+4.89445110e-03j]]"
-197.92033717615698j,"[[-1.16126863e-08+5.04968125e-03j -3.01358469e-06-4.89682174e-12j]
 [-3.00486375e-06-4.88155445e-12j  6.45727101e-09+5.04968125e-03j]]"
-191.63715186897738j,"[[ 3.68595248e-10+5.21507307e-03j -3.21307827e-06-5.29483692e-12j]
 [-3.20377619e-06-5.27801819e-12j -5.86204389e-09+5.21507306e-03j]]"
-185.3539665617978j,"[[ 2.25533823e-10+5.39164210e-03j -3.43309554e-06-6.00523620e-12j]
 [-3.42315223e-06-5.98664845e-12j -6.09963291e-09+5.39164210e-03j]]"
-179.0707812546182j,"[[-3.29812479e-08+5.58049640e-03j -3.68113487e-06-6.82366664e-12j]
 [-3.67048167e-06-6.80305257e-12j  2.66862809e-08+5.58049640e-03j]]"
-172.78759594743863j,"[[-1.50327321e-08+5.78315049e-03j -3.95520563e-06-7.40083388e-12j]
 [-3.94376372e-06-7.37788826e-12j  8.28756534e-09+5.78315049e-03j]]"
-166.50441064025904j,"[[-6.81059348e-08+6.00113247e-03j -4.26025860e-06-8.19102945e-12j]
 [-4.24793705e-06-8.16538721e-12j  6.08361006e-08+6.00113248e-03j]]"
-160.22122533307945j,"[[-3.71001924e-08+6.23594965e-03j -4.60136850e-06-9.32297744e-12j]
 [-4.58806183e-06-9.29419807e-12j  2.92564000e-08+6.23594965e-03j]]"
-153.93804002589985j,"[[ 6.25299582e-08+6.49008931e-03j -4.98188637e-06-1.02514559e-11j]
 [-4.96747156e-06-1.02190069e-11j -7.10347440e-08+6.49008930e-03j]]"
-147.6548547187203j,"[[-1.80705209e-08+6.76576879e-03j -5.41402240e-06-1.18124830e-11j]
 [-5.39835504e-06-1.17757129e-11j  8.83920006e-09+6.76576878e-03j]]"
-141.3716694115407j,"[[ 3.36098463e-08+7.06582799e-03j -5.90640821e-06-1.34316870e-11j]
 [-5.88931767e-06-1.33897930e-11j -4.36710943e-08+7.06582800e-03j]]"
-135.0884841043611j,"[[-3.93698746e-08+7.39361982e-03j -6.46780015e-06-1.53599312e-11j]
 [-6.44908336e-06-1.53119148e-11j  2.83473286e-08+7.39361982e-03j]]"
-128.8052987971815j,"[[ 3.84548440e-09+7.75343473e-03j -7.10699572e-06-1.72710985e-11j]
 [-7.08640904e-06-1.72157072e-11j -1.59652717e-08+7.75343472e-03j]]"
-122.52211349000193j,"[[ 1.82698992e-08+8.14982149e-03j -7.84540083e-06-2.03953894e-11j]
 [-7.82264942e-06-2.03310310e-11j -3.16505376e-08+8.14982149e-03j]]"
-116.23892818282235j,"[[-9.67535765e-08+8.58898623e-03j -8.71664196e-06-2.42507881e-11j]
 [-8.69136558e-06-2.41754185e-11j  8.18967216e-08+8.58898624e-03j]]"
-109.95574287564276j,"[[-1.03775428e-07+9.07814088e-03j -9.73953184e-06-2.83849869e-11j]
 [-9.71128567e-06-2.82959444e-11j  8.71955874e-08+9.07814087e-03j]]"
-103.67255756846318j,"[[-1.42355694e-08+9.62597895e-03j -1.09573078e-05-3.40773309e-11j]
 [-1.09255361e-05-3.39710954e-11j -4.40172536e-09+9.62597896e-03j]]"
-97.38937226128358j,"[[-1.11690049e-07+1.02445306e-02j -1.24126293e-05-4.10294864e-11j]
 [-1.23766284e-05-4.09013358e-11j  9.06196805e-08+1.02445306e-02j]]"
-91.106186954104j,"[[-4.50013619e-09+1.09470931e-02j -1.41871964e-05-5.05787716e-11j]
 [-1.41460623e-05-5.04222306e-11j -1.95445666e-08+1.09470931e-02j]]"
-84.82300164692441j,"[[-2.44632928e-08+1.17532235e-02j -1.63645044e-05-6.19064120e-11j]
 [-1.63170559e-05-6.17124406e-11j -3.18589756e-09+1.17532235e-02j]]"
-78.53981633974483j,"[[-2.03452330e-07+1.26873613e-02j -1.90770384e-05-7.79498335e-11j]
 [-1.90217022e-05-7.77054853e-11j  1.71290563e-07+1.26873613e-02j]]"
-72.25663103256524j,"[[-2.21025468e-07+1.37814869e-02j -2.25345986e-05-1.00517200e-10j]
 [-2.24692317e-05-1.00203393e-10j  1.83188024e-07+1.37814870e-02j]]"
-65.97344572538566j,"[[-1.33120929e-07+1.50814925e-02j -2.69992491e-05-1.30138280e-10j]
 [-2.69208564e-05-1.29725993e-10j  8.79280895e-08+1.50814925e-02j]]"
-59.690260418206066j,"[[ 2.60767312e-07+1.66508163e-02j -3.29372074e-05-1.75987154e-10j]
 [-3.28414715e-05-1.75430470e-10j -3.15612013e-07+1.66508163e-02j]]"
-53.40707511102649j,"[[-2.81171065e-07+1.85823382e-02j -4.10275219e-05-2.41961461e-10j]
 [-4.09079847e-05-2.41184267e-10j  2.13247137e-07+1.85823383e-02j]]"
-47.12388980384689j,"[[-1.05673440e-07+2.10148161e-02j -5.25039152e-05-3.50214410e-10j]
 [-5.23504672e-05-3.49082977e-10j  1.95895213e-08+2.10148162e-02j]]"
-40.840704496667314j,"[[-5.55317060e-07+2.41705334e-02j -6.95560402e-05-5.34328845e-10j]
 [-6.93519260e-05-5.32590616e-10j  4.42770968e-07+2.41705335e-02j]]"
-34.55751918948772j,"[[ 1.04310653e-06+2.84253027e-02j -9.64376596e-05-8.63103719e-10j]
 [-9.61529743e-05-8.60234557e-10j -1.19577074e-06+2.84253028e-02j]]"
-28.274333882308138j,"[[-1.22762364e-06+3.44464453e-02j -1.42086297e-04-1.52574610e-09j]
 [-1.41662055e-04-1.52050751e-09j  1.01061575e-06+3.44464449e-02j]]"
-21.991148575128552j,"[[-1.68191039e-07+4.35839424e-02j -2.28924568e-04-3.03921208e-09j]
 [-2.28226569e-04-3.02808385e-09j -1.56985817e-07+4.35839425e-02j]]"
-15.707963267948966j,"[[-3.35183503e-06+5.88425655e-02j -4.23517880e-04-7.29634622e-09j]
 [-4.22164920e-04-7.26588991e-09j  2.84447311e-06+5.88425666e-02j]]"
-9.42477796076938j,"[[ 4.29526041e-06+8.81372859e-02j -9.93622788e-04-2.28472115e-08j]
 [-9.90000594e-04-2.27089678e-08j -4.91291388e-06+8.81372853e-02j]]"
-3.141592653589793j,"[[ 3.83284748e-05+1.53415225e-01j -3.77579770e-03-8.37602257e-08j]
 [-3.75115799e-03-8.09841794e-08j -3.34197994e-05+1.53415221e-01j]]"
3.141592653589793j,"[[ 3.83284748e-05-1.53415225e-01j -3.77579770e-03+8.37602257e-08j]
 [-3.75115799e-03+8.09841794e-08j -3.34197994e-05-1.53415221e-01j]]"
9.42477796076938j,"[[ 4.29526041e-06-8.81372859e-02j -9.93622788e-04+2.28472115e-08j]
 [-9.90000594e-04+2.27089678e-08j -4.91291388e-06-8.81372853e-02j]]"
15.707963267948966j,"[[-3.35183503e-06-5.88425655e-02j -4.23517880e-04+7.29634622e-09j]
 [-4.22164920e-04+7.26588991e-09j  2.84447311e-06-5.88425666e-02j]]"
21.991148575128552j,"[[-1.68191039e-07-4.35839424e-02j -2.28924568e-04+3.03921208e-09j]
 [-2.28226569e-04+3.02808385e-09j -1.56985817e-07-4.35839425e-02j]]"
28.274333882308138j,"[[-1.22762364e-06-3.44464453e-02j -1.42086297e-04+1.52574610e-09j]
 [-1.41662055e-04+1.52050751e-09j  1.01061575e-06-3.44464449e-02j]]"
34.55751918948772j,"[[ 1.04310653e-06-2.84253027e-02j -9.64376596e-05+8.63103719e-10j]
 [-9.61529743e-05+8.60234557e-10j -1.19577074e-06-2.84253028e-02j]]"
40.840704496667314j,"[[-5.55317060e-07-2.41705334e-02j -6.95560402e-05+5.34328845e-10j]
 [-6.93519260e-05+5.32590616e-10j  4.42770968e-07-2.41705335e-02j]]"
47.12388980384689j,"[[-1.05673440e-07-2.10148161e-02j -5.25039152e-05+3.50214410e-10j]
 [-5.23504672e-05+3.49082977e-10j  1.95895213e-08-2.10148162e-02j]]"
53.40707511102649j,"[[-2.81171065e-07-1.85823382e-02j -4.10275219e-05+2.41961461e-10j]
 [-4.09079847e-05+2.41184267e-10j  2.13247137e-07-1.85823383e-02j]]"
59.690260418206066j,"[[ 2.60767312e-07-1.66508163e-02j -3.29372074e-05+1.75987154e-10j]
 [-3.28414715e-05+1.75430470e-10j -3.15612013e-07-1.66508163e-02j]]"
65.97344572538566j,"[[-1.33120929e-07-1.50814925e-02j -2.69992491e-05+1.30138280e-10j]
 [-2.69208564e-05+1.29725993e-10j  8.79280895e-08-1.50814925e-02j]]"
72.25663103256524j,"[[-2.21025468e-07-1.37814869e-02j -2.25345986e-05+1.00517200e-10j]
 [-2.24692317e-05+1.00203393e-10j  1.83188024e-07-1.37814870e-02j]]"
78.53981633974483j,"[[-2.03452330e-07-1.26873613e-02j -1.90770384e-05+7.79498335e-11j]
 [-1.90217022e-05+7.77054853e-11j  1.71290563e-07-1.26873613e-02j]]"
84.82300164692441j,"[[-2.44632928e-08-1.17532235e-02j -1.63645044e-05+6.19064120e-11j]
 [-1.63170559e-05+6.17124406e-11j -3.18589756e-09-1.17532235e-02j]]"
91.106186954104j,"[[-4.50013619e-09-1.09470931e-02j -1.41871964e-05+5.05787716e-11j]
 [-1.41460623e-05+5.04222306e-11j -1.95445666e-08-1.09470931e-02j]]"
97.38937226128358j,"[[-1.11690049e-07-1.02445306e-02j -1.24126293e-05+4.10294864e-11j]
 [-1.23766284e-05+4.09013358e-11j  9.06196805e-08-1.02445306e-02j]]"
103.67255756846318j,"[[-1.42355694e-08-9.62597895e-03j -1.09573078e-05+3.40773309e-11j]
 [-1.09255361e-05+3.39710954e-11j -4.40172536e-09-9.62597896e-03j]]"
109.95574287564276j,"[[-1.03775428e-07-9.07814088e-03j -9.73953184e-06+2.83849869e-11j]
 [-9.71128567e-06+2.82959444e-11j  8.71955874e-08-9.07814087e-03j]]"
116.23892818282235j,"[[-9.67535765e-08-8.58898623e-03j -8.71664196e-06+2.42507881e-11j]
 [-8.69136558e-06+2.41754185e-11j  8.18967216e-08-8.58898624e-03j]]"
122.52211349000193j,"[[ 1.82698992e-08-8.14982149e-03j -7.84540083e-06+2.03953894e-11j]
 [-7.82264942e-06+2.03310310e-11j -3.16505376e-08-8.14982149e-03j]]"
