iw_n,G_iw_n
101.78760197630929j,"[[-0.0001468 -9.77008136e-03j -0.00040192+1.21408122e-05j]
 [-0.00040165+1.21324625e-05j -0.00014591-9.77010481e-03j]]"
104.30087609918114j,"[[-0.00013995-9.53716951e-03j -0.0003829 +1.13088512e-05j]
 [-0.00038263+1.13010906e-05j -0.00013904-9.53718668e-03j]]"
106.81415022205297j,"[[-0.00013352-9.31501086e-03j -0.00036518+1.05226734e-05j]
 [-0.00036493+1.05154468e-05j -0.00013269-9.31506330e-03j]]"
109.3274243449248j,"[[-0.00012752-9.10296661e-03j -0.0003487 +9.80582283e-06j]
 [-0.00034846+9.79908249e-06j -0.00012676-9.10300127e-03j]]"
111.84069846779664j,"[[-0.00012195-8.90028046e-03j -0.00033332+9.16386056e-06j]
 [-0.00033309+9.15756424e-06j -0.0001212 -8.90030139e-03j]]"
114.35397259066846j,"[[-0.00011671-8.70640712e-03j -0.00031892+8.58441203e-06j]
 [-0.0003187 +8.57852216e-06j -0.00011599-8.70641640e-03j]]"
116.8672467135403j,"[[-0.00011183-8.52074920e-03j -0.00030542+8.05314424e-06j]
 [-0.00030522+8.04762589e-06j -0.00011111-8.52073729e-03j]]"
119.38052083641215j,"[[-0.00010724-8.34279770e-03j -0.00029275+7.56125513e-06j]
 [-0.00029255+7.55607745e-06j -0.00010652-8.34281514e-03j]]"
121.89379495928397j,"[[-0.00010289-8.17211490e-03j -0.00028086+7.09225024e-06j]
 [-0.00028067+7.08738595e-06j -0.00010222-8.17213410e-03j]]"
124.40706908215581j,"[[-9.88088693e-05-8.00827351e-03j -2.69691228e-04+6.68222973e-06j]
 [-2.69507206e-04+6.67765453e-06j -9.81633892e-05-8.00830124e-03j]]"
126.92034320502765j,"[[-9.49605249e-05-7.85085465e-03j -2.59153954e-04+6.29831417e-06j]
 [-2.58977141e-04+6.29400492e-06j -9.43904439e-05-7.85088716e-03j]]"
129.43361732789947j,"[[-9.13582865e-05-7.69947052e-03j -2.49225867e-04+5.94073127e-06j]
 [-2.49055849e-04+5.93666762e-06j -9.07954595e-05-7.69949640e-03j]]"
131.94689145077132j,"[[-8.79170745e-05-7.55378040e-03j -2.39850347e-04+5.60744543e-06j]
 [-2.39686739e-04+5.60360966e-06j -8.74192388e-05-7.55379734e-03j]]"
134.46016557364314j,"[[-8.47038927e-05-7.41350729e-03j -2.31003802e-04+5.29698644e-06j]
 [-2.30846249e-04+5.29336207e-06j -8.42055115e-05-7.41351131e-03j]]"
136.97343969651496j,"[[-8.16599297e-05-7.27831478e-03j -2.22642477e-04+5.00550799e-06j]
 [-2.22490648e-04+5.00207910e-06j -8.11628473e-05-7.27831511e-03j]]"
139.4867138193868j,"[[-7.87614414e-05-7.14796227e-03j -2.14739329e-04+4.73631868e-06j]
 [-2.14592919e-04+4.73307147e-06j -7.82829850e-05-7.14796784e-03j]]"
141.99998794225866j,"[[-7.60413531e-05-7.02218163e-03j -2.07247440e-04+4.49937382e-06j]
 [-2.07106163e-04+4.49629623e-06j -7.55682350e-05-7.02217666e-03j]]"
144.5132620651305j,"[[-7.34361719e-05-6.90070023e-03j -2.00124852e-04+4.27422099e-06j]
 [-1.99988443e-04+4.27130114e-06j -7.29823360e-05-6.90072772e-03j]]"
147.02653618800232j,"[[-7.09458599e-05-6.78338300e-03j -1.93358924e-04+4.06335660e-06j]
 [-1.93227136e-04+4.06058358e-06j -7.05240636e-05-6.78338767e-03j]]"
149.53981031087415j,"[[-6.86095215e-05-6.66998572e-03j -1.86921509e-04+3.86828879e-06j]
 [-1.86794111e-04+3.86565317e-06j -6.81778746e-05-6.67000429e-03j]]"
152.053084433746j,"[[-6.63755879e-05-6.56029826e-03j -1.80792184e-04+3.68008041e-06j]
 [-1.80668961e-04+3.67757318e-06j -6.59824044e-05-6.56031554e-03j]]"
154.5663585566178j,"[[-6.42429856e-05-6.45413375e-03j -1.74964498e-04+3.49895026e-06j]
 [-1.74845247e-04+3.49656344e-06j -6.38804064e-05-6.45414416e-03j]]"
157.07963267948963j,"[[-6.22124939e-05-6.35135403e-03j -1.69424904e-04+3.32740059e-06j]
 [-1.69309437e-04+3.32512651e-06j -6.18614746e-05-6.35135938e-03j]]"
159.59290680236148j,"[[-6.02901857e-05-6.25178850e-03j -1.64152368e-04+3.16797017e-06j]
 [-1.64040507e-04+3.16580176e-06j -5.99355840e-05-6.25178956e-03j]]"
162.10618092523333j,"[[-5.84558409e-05-6.15528598e-03j -1.59130317e-04+3.02230174e-06j]
 [-1.59021897e-04+3.02023266e-06j -5.80912659e-05-6.15529498e-03j]]"
164.61945504810518j,"[[-5.66839484e-05-6.06171821e-03j -1.54331526e-04+2.88733789e-06j]
 [-1.54226389e-04+2.88536218e-06j -5.63516212e-05-6.06173149e-03j]]"
167.132729170977j,"[[-5.50001633e-05-5.97094565e-03j -1.49748543e-04+2.75967443e-06j]
 [-1.49646543e-04+2.75778649e-06j -5.46903068e-05-5.97095585e-03j]]"
169.64600329384882j,"[[-5.33947397e-05-5.88284307e-03j -1.45364086e-04+2.64066861e-06j]
 [-1.45265084e-04+2.63886321e-06j -5.30910489e-05-5.88284640e-03j]]"
172.15927741672067j,"[[-5.18461335e-05-5.79729077e-03j -1.41170519e-04+2.52362230e-06j]
 [-1.41074385e-04+2.52189473e-06j -5.15661711e-05-5.79730158e-03j]]"
174.6725515395925j,"[[-5.03746426e-05-5.71420017e-03j -1.37163539e-04+2.41596435e-06j]
 [-1.37070150e-04+2.41431034e-06j -5.00986803e-05-5.71419052e-03j]]"
177.1858256624643j,"[[-4.89765756e-05-5.63345445e-03j -1.33320145e-04+2.31898892e-06j]
 [-1.33229386e-04+2.31740427e-06j -4.86762459e-05-5.63344447e-03j]]"
179.69909978533616j,"[[-4.76333921e-05-5.55493433e-03j -1.29628965e-04+2.22606708e-06j]
 [-1.29540726e-04+2.22454801e-06j -4.73344762e-05-5.55494018e-03j]]"
182.212373908208j,"[[-4.63258848e-05-5.47857849e-03j -1.26087850e-04+2.13444665e-06j]
 [-1.26002027e-04+2.13298946e-06j -4.60395684e-05-5.47858612e-03j]]"
184.72564803107986j,"[[-4.50760261e-05-5.40430091e-03j -1.22694304e-04+2.04664430e-06j]
 [-1.22610800e-04+2.04524579e-06j -4.47963807e-05-5.40431213e-03j]]"
187.23892215395168j,"[[-4.38727495e-05-5.33201408e-03j -1.19438143e-04+1.96364293e-06j]
 [-1.19356865e-04+1.96229997e-06j -4.36201370e-05-5.33202272e-03j]]"
189.7521962768235j,"[[-4.27322437e-05-5.26162241e-03j -1.16313239e-04+1.88841614e-06j]
 [-1.16234099e-04+1.88712590e-06j -4.24860949e-05-5.26162215e-03j]]"
192.26547039969535j,"[[-4.16280967e-05-5.19304792e-03j -1.13301847e-04+1.82006495e-06j]
 [-1.13224761e-04+1.81882453e-06j -4.13898864e-05-5.19304651e-03j]]"
194.77874452256717j,"[[-4.05672800e-05-5.12624576e-03j -1.10398920e-04+1.75570048e-06j]
 [-1.10323811e-04+1.75450744e-06j -4.03191818e-05-5.12623598e-03j]]"
197.292018645439j,"[[-3.95544474e-05-5.06113358e-03j -1.07599069e-04+1.69037256e-06j]
 [-1.07525860e-04+1.68922453e-06j -3.92913161e-05-5.06113531e-03j]]"
199.80529276831084j,"[[-3.85637125e-05-4.99765631e-03j -1.04908391e-04+1.62464944e-06j]
 [-1.04837012e-04+1.62354424e-06j -3.83182724e-05-4.99767263e-03j]]"
202.31856689118268j,"[[-3.76092781e-05-4.93575501e-03j -1.02319510e-04+1.56502807e-06j]
 [-1.02249893e-04+1.56396353e-06j -3.73845865e-05-4.93576590e-03j]]"
204.8318410140545j,"[[-3.66911030e-05-4.87536137e-03j -9.98233094e-05+1.50927205e-06j]
 [-9.97553894e-05+1.50824616e-06j -3.64792879e-05-4.87536661e-03j]]"
207.34511513692632j,"[[-3.58125541e-05-4.81643095e-03j -9.74190349e-05+1.45071033e-06j]
 [-9.73527510e-05+1.44972136e-06j -3.56033173e-05-4.81643587e-03j]]"
209.8583892597982j,"[[-3.49717348e-05-4.75889659e-03j -9.51086454e-05+1.39698922e-06j]
 [-9.50439390e-05+1.39603537e-06j -3.47629362e-05-4.75889891e-03j]]"
212.37166338267002j,"[[-3.41519603e-05-4.70271524e-03j -9.28793374e-05+1.35011658e-06j]
 [-9.28161530e-05+1.34919610e-06j -3.39432312e-05-4.70271732e-03j]]"
214.88493750554184j,"[[-3.33530424e-05-4.64784765e-03j -9.07213793e-05+1.30621780e-06j]
 [-9.06596640e-05+1.30532924e-06j -3.31539668e-05-4.64785680e-03j]]"
217.39821162841366j,"[[-3.25885621e-05-4.59425591e-03j -8.86372699e-05+1.26099564e-06j]
 [-8.85769728e-05+1.26013755e-06j -3.23965248e-05-4.59425837e-03j]]"
219.9114857512855j,"[[-3.18535898e-05-4.54187851e-03j -8.66229464e-05+1.21816795e-06j]
 [-8.65640193e-05+1.21733895e-06j -3.16660928e-05-4.54188132e-03j]]"
222.42475987415736j,"[[-3.11405842e-05-4.49067384e-03j -8.46815442e-05+1.17390924e-06j]
 [-8.46239410e-05+1.17310800e-06j -3.09606959e-05-4.49067634e-03j]]"
224.9380339970292j,"[[-3.04487117e-05-4.44061512e-03j -8.28065504e-05+1.13473151e-06j]
 [-8.27502269e-05+1.13395684e-06j -3.02749200e-05-4.44060950e-03j]]"
227.45130811990103j,"[[-2.97854607e-05-4.39165299e-03j -8.09966107e-05+1.09606301e-06j]
 [-8.09415246e-05+1.09531376e-06j -2.96027453e-05-4.39165055e-03j]]"
229.96458224277285j,"[[-2.91345681e-05-4.34376517e-03j -7.92443264e-05+1.06273576e-06j]
 [-7.91904375e-05+1.06201076e-06j -2.89582522e-05-4.34376939e-03j]]"
232.47785636564467j,"[[-2.85205052e-05-4.29691195e-03j -7.75430392e-05+1.03141783e-06j]
 [-7.74903089e-05+1.03071608e-06j -2.83440904e-05-4.29691009e-03j]]"
234.99113048851655j,"[[-2.79151700e-05-4.25104203e-03j -7.58958399e-05+9.97536584e-07j]
 [-7.58442312e-05+9.96857138e-07j -2.77375468e-05-4.25104394e-03j]]"
237.50440461138837j,"[[-2.73293197e-05-4.20614925e-03j -7.42998977e-05+9.68509932e-07j]
 [-7.42493752e-05+9.67851792e-07j -2.71537698e-05-4.20615204e-03j]]"
240.0176787342602j,"[[-2.67552935e-05-4.16219491e-03j -7.27500097e-05+9.38696668e-07j]
 [-7.27005395e-05+9.38058992e-07j -2.65929444e-05-4.16219971e-03j]]"
242.53095285713204j,"[[-2.62056158e-05-4.11915056e-03j -7.12504277e-05+9.08577286e-07j]
 [-7.12019772e-05+9.07959227e-07j -2.60490902e-05-4.11915022e-03j]]"
245.04422698000386j,"[[-2.56768489e-05-4.07698448e-03j -6.97976732e-05+8.80360362e-07j]
 [-6.97502112e-05+8.79761135e-07j -2.55149509e-05-4.07698706e-03j]]"
247.55750110287568j,"[[-2.51571972e-05-4.03566992e-03j -6.83912121e-05+8.52672118e-07j]
 [-6.83447087e-05+8.52090907e-07j -2.50027141e-05-4.03567310e-03j]]"
250.07077522574755j,"[[-2.46576482e-05-3.99518612e-03j -6.70252767e-05+8.30780598e-07j]
 [-6.69797032e-05+8.30216743e-07j -2.45041405e-05-3.99518460e-03j]]"
252.58404934861937j,"[[-2.41730291e-05-3.95550074e-03j -6.56944258e-05+8.07286254e-07j]
 [-6.56497546e-05+8.06739103e-07j -2.40144996e-05-3.95550123e-03j]]"
255.0973234714912j,"[[-2.37000793e-05-3.91660008e-03j -6.44013101e-05+7.85420120e-07j]
 [-6.43575145e-05+7.84888980e-07j -2.35433732e-05-3.91660893e-03j]]"
257.610597594363j,"[[-2.32356875e-05-3.87845355e-03j -6.31443657e-05+7.61566472e-07j]
 [-6.31014204e-05+7.61050698e-07j -2.30979239e-05-3.87846281e-03j]]"
260.12387171723486j,"[[-2.27832432e-05-3.84104524e-03j -6.19273954e-05+7.37365753e-07j]
 [-6.18852757e-05+7.36864760e-07j -2.26596157e-05-3.84104937e-03j]]"
262.6371458401067j,"[[-2.23491139e-05-3.80435519e-03j -6.07484970e-05+7.14224904e-07j]
 [-6.07071795e-05+7.13738177e-07j -2.22241554e-05-3.80435335e-03j]]"
265.15041996297856j,"[[-2.19324066e-05-3.76835658e-03j -5.96068308e-05+6.93555859e-07j]
 [-5.95662926e-05+6.93082832e-07j -2.18047479e-05-3.76835833e-03j]]"
267.66369408585035j,"[[-2.15227617e-05-3.73303090e-03j -5.84950876e-05+6.75037268e-07j]
 [-5.84553071e-05+6.74577445e-07j -2.14019986e-05-3.73303380e-03j]]"
270.1769682087222j,"[[-2.11276346e-05-3.69836215e-03j -5.74140427e-05+6.56473118e-07j]
 [-5.73749986e-05+6.56025997e-07j -2.10054950e-05-3.69836150e-03j]]"
272.69024233159405j,"[[-2.07435816e-05-3.66432844e-03j -5.63610914e-05+6.40474786e-07j]
 [-5.63227636e-05+6.40039912e-07j -2.06183318e-05-3.66432468e-03j]]"
275.2035164544659j,"[[-2.03699351e-05-3.63091448e-03j -5.53348114e-05+6.22502518e-07j]
 [-5.52971805e-05+6.22079434e-07j -2.02363502e-05-3.63091449e-03j]]"
277.71679057733775j,"[[-2.00044683e-05-3.59810707e-03j -5.43385859e-05+6.04696798e-07j]
 [-5.43016329e-05+6.04285101e-07j -1.98716693e-05-3.59810914e-03j]]"
280.23006470020954j,"[[-1.96530552e-05-3.56588216e-03j -5.33693665e-05+5.89118330e-07j]
 [-5.33330732e-05+5.88717645e-07j -1.95196088e-05-3.56588652e-03j]]"
282.7433388230814j,"[[-1.93031666e-05-3.53422522e-03j -5.24243533e-05+5.74648032e-07j]
 [-5.23887022e-05+5.74257946e-07j -1.91769637e-05-3.53422868e-03j]]"
285.2566129459532j,"[[-1.89638858e-05-3.50312975e-03j -5.15022221e-05+5.59874810e-07j]
 [-5.14671963e-05+5.59494921e-07j -1.88401915e-05-3.50313109e-03j]]"
287.769887068825j,"[[-1.86282447e-05-3.47257530e-03j -5.06066394e-05+5.42911411e-07j]
 [-5.05722226e-05+5.42541373e-07j -1.85149855e-05-3.47258152e-03j]]"
290.2831611916969j,"[[-1.83061370e-05-3.44255289e-03j -4.97373768e-05+5.27640462e-07j]
 [-4.97035534e-05+5.27279950e-07j -1.81991949e-05-3.44255777e-03j]]"
292.7964353145687j,"[[-1.79944787e-05-3.41304611e-03j -4.88934000e-05+5.12226177e-07j]
 [-4.88601547e-05+5.11874877e-07j -1.78923000e-05-3.41304585e-03j]]"
295.3097094374406j,"[[-1.76914391e-05-3.38403618e-03j -4.80716437e-05+5.00156737e-07j]
 [-4.80389617e-05+4.99814304e-07j -1.75846357e-05-3.38403532e-03j]]"
297.82298356031237j,"[[-1.73937754e-05-3.35552172e-03j -4.72699413e-05+4.86391229e-07j]
 [-4.72378085e-05+4.86057412e-07j -1.72900126e-05-3.35552181e-03j]]"
300.3362576831842j,"[[-1.71095779e-05-3.32747787e-03j -4.64897251e-05+4.75299672e-07j]
 [-4.64581277e-05+4.74974193e-07j -1.70043576e-05-3.32747491e-03j]]"
302.84953180605606j,"[[-1.68283473e-05-3.29989681e-03j -4.57265861e-05+4.64440870e-07j]
 [-4.56955109e-05+4.64123405e-07j -1.67185691e-05-3.29989268e-03j]]"
305.3628059289279j,"[[-1.65569779e-05-3.27276897e-03j -4.49796757e-05+4.55675955e-07j]
 [-4.49491099e-05+4.55366279e-07j -1.64395120e-05-3.27276706e-03j]]"
307.8760800517997j,"[[-1.62890895e-05-3.24608654e-03j -4.42465619e-05+4.46289132e-07j]
 [-4.42164930e-05+4.45986945e-07j -1.61699570e-05-3.24608701e-03j]]"
310.38935417467155j,"[[-1.60272762e-05-3.21983509e-03j -4.35305779e-05+4.35013738e-07j]
 [-4.35009939e-05+4.34718823e-07j -1.59108287e-05-3.21983806e-03j]]"
312.9026282975434j,"[[-1.57702091e-05-3.19399996e-03j -4.28338726e-05+4.23176749e-07j]
 [-4.28047620e-05+4.22888914e-07j -1.56598827e-05-3.19400581e-03j]]"
315.41590242041525j,"[[-1.55166922e-05-3.16857937e-03j -4.21537372e-05+4.14072291e-07j]
 [-4.21250885e-05+4.13791290e-07j -1.54151019e-05-3.16858329e-03j]]"
317.9291765432871j,"[[-1.52703984e-05-3.14356005e-03j -4.14898848e-05+4.03511157e-07j]
 [-4.14616872e-05+4.03236759e-07j -1.51766577e-05-3.14356069e-03j]]"
320.4424506661589j,"[[-1.50312978e-05-3.11893253e-03j -4.08420830e-05+3.93665249e-07j]
 [-4.08143260e-05+3.93397267e-07j -1.49372043e-05-3.11893318e-03j]]"
322.95572478903074j,"[[-1.47979848e-05-3.09469226e-03j -4.02113449e-05+3.83541682e-07j]
 [-4.01840181e-05+3.83279890e-07j -1.47070212e-05-3.09469114e-03j]]"
325.46899891190253j,"[[-1.45752892e-05-3.07081932e-03j -3.95950037e-05+3.76438245e-07j]
 [-3.95680973e-05+3.76182463e-07j -1.44793189e-05-3.07081971e-03j]]"
327.9822730347744j,"[[-1.43528000e-05-3.04731003e-03j -3.89886135e-05+3.69510572e-07j]
 [-3.89621178e-05+3.69260633e-07j -1.42605651e-05-3.04731476e-03j]]"
330.49554715764623j,"[[-1.41319041e-05-3.02415830e-03j -3.83955857e-05+3.60223921e-07j]
 [-3.83694914e-05+3.59979631e-07j -1.40492775e-05-3.02416225e-03j]]"
333.0088212805181j,"[[-1.39175522e-05-3.00135898e-03j -3.78169735e-05+3.52491302e-07j]
 [-3.77912715e-05+3.52252495e-07j -1.38357785e-05-3.00135834e-03j]]"
335.5220954033899j,"[[-1.37085585e-05-2.97890060e-03j -3.72514136e-05+3.43956273e-07j]
 [-3.72260952e-05+3.43722791e-07j -1.36301270e-05-2.97890153e-03j]]"
338.0353695262617j,"[[-1.35055619e-05-2.95677540e-03j -3.66990829e-05+3.36461367e-07j]
 [-3.66741396e-05+3.36233063e-07j -1.34282732e-05-2.95677718e-03j]]"
340.54864364913357j,"[[-1.33061868e-05-2.93497736e-03j -3.61584629e-05+3.28733429e-07j]
 [-3.61338863e-05+3.28510140e-07j -1.32326972e-05-2.93497929e-03j]]"
343.0619177720054j,"[[-1.31119446e-05-2.91350019e-03j -3.56306000e-05+3.21560602e-07j]
 [-3.56063822e-05+3.21342181e-07j -1.30386282e-05-2.91349815e-03j]]"
345.57519189487726j,"[[-1.29254264e-05-2.89233678e-03j -3.51148638e-05+3.13782596e-07j]
 [-3.50909969e-05+3.13568915e-07j -1.28479391e-05-2.89233299e-03j]]"
348.08846601774906j,"[[-1.27439789e-05-2.87147305e-03j -3.46096094e-05+3.08663577e-07j]
 [-3.45860859e-05+3.08454497e-07j -1.26616115e-05-2.87147084e-03j]]"
350.6017401406209j,"[[-1.25639516e-05-2.85090582e-03j -3.41127063e-05+3.02533935e-07j]
 [-3.40895187e-05+3.02329320e-07j -1.24800095e-05-2.85090536e-03j]]"
353.11501426349275j,"[[-1.23859409e-05-2.83063040e-03j -3.36272355e-05+2.95334924e-07j]
 [-3.36043768e-05+2.95134632e-07j -1.23020536e-05-2.83063378e-03j]]"
355.6282883863646j,"[[-1.22099225e-05-2.81064382e-03j -3.31530668e-05+2.88426301e-07j]
 [-3.31305300e-05+2.88230219e-07j -1.21315479e-05-2.81064658e-03j]]"
358.14156250923645j,"[[-1.20373707e-05-2.79093911e-03j -3.26905341e-05+2.81033657e-07j]
 [-3.26683125e-05+2.80841681e-07j -1.19617827e-05-2.79093846e-03j]]"
360.65483663210824j,"[[-1.18707948e-05-2.77151060e-03j -3.22388261e-05+2.76145415e-07j]
 [-3.22169130e-05+2.75957435e-07j -1.17923861e-05-2.77150814e-03j]]"
363.1681107549801j,"[[-1.17098342e-05-2.75234836e-03j -3.17939257e-05+2.71154055e-07j]
 [-3.17723149e-05+2.70969949e-07j -1.16295734e-05-2.75234655e-03j]]"
365.6813848778519j,"[[-1.15508550e-05-2.73344787e-03j -3.13578974e-05+2.65918420e-07j]
 [-3.13365826e-05+2.65738074e-07j -1.14702708e-05-2.73344662e-03j]]"
368.19465900072373j,"[[-1.13961897e-05-2.71480625e-03j -3.09300481e-05+2.60568647e-07j]
 [-3.09090233e-05+2.60391984e-07j -1.13143721e-05-2.71480527e-03j]]"
370.7079331235956j,"[[-1.12461983e-05-2.69641432e-03j -3.05116175e-05+2.54718224e-07j]
 [-3.04908767e-05+2.54545130e-07j -1.11603298e-05-2.69641231e-03j]]"
373.22120724646743j,"[[-1.10933267e-05-2.67826795e-03j -3.01021662e-05+2.50229461e-07j]
 [-3.00817038e-05+2.50059827e-07j -1.10089943e-05-2.67826952e-03j]]"
375.7344813693393j,"[[-1.09425886e-05-2.66036807e-03j -2.96982606e-05+2.46149648e-07j]
 [-2.96780710e-05+2.45983397e-07j -1.08650062e-05-2.66037260e-03j]]"
378.24775549221107j,"[[-1.07962546e-05-2.64270764e-03j -2.93034143e-05+2.40073693e-07j]
 [-2.92834922e-05+2.39910714e-07j -1.07225996e-05-2.64270969e-03j]]"
380.7610296150829j,"[[-1.06538599e-05-2.62527688e-03j -2.89178751e-05+2.34935373e-07j]
 [-2.88982151e-05+2.34775614e-07j -1.05813956e-05-2.62528019e-03j]]"
383.27430373795477j,"[[-1.05135179e-05-2.60807713e-03j -2.85406892e-05+2.29400730e-07j]
 [-2.85212861e-05+2.29244091e-07j -1.04450946e-05-2.60808010e-03j]]"
385.7875778608266j,"[[-1.03774623e-05-2.59109904e-03j -2.81719776e-05+2.25331429e-07j]
 [-2.81528265e-05+2.25177831e-07j -1.03108700e-05-2.59109957e-03j]]"
388.3008519836984j,"[[-1.02432646e-05-2.57434234e-03j -2.78090235e-05+2.20954052e-07j]
 [-2.77901195e-05+2.20803410e-07j -1.01761146e-05-2.57434424e-03j]]"
390.81412610657026j,"[[-1.01116539e-05-2.55779889e-03j -2.74537945e-05+2.16788140e-07j]
 [-2.74351328e-05+2.16640396e-07j -1.00497227e-05-2.55780085e-03j]]"
393.3274002294421j,"[[-9.98254989e-06-2.54146862e-03j -2.71052723e-05+2.12431100e-07j]
 [-2.70868483e-05+2.12286168e-07j -9.92060893e-06-2.54146771e-03j]]"
395.84067435231395j,"[[-9.85634418e-06-2.52534263e-03j -2.67632267e-05+2.08330690e-07j]
 [-2.67450359e-05+2.08188503e-07j -9.79616084e-06-2.52534532e-03j]]"
398.3539484751858j,"[[-9.73071551e-06-2.50942027e-03j -2.64283814e-05+2.04035436e-07j]
 [-2.64104194e-05+2.03895926e-07j -9.67549107e-06-2.50942280e-03j]]"
400.8672225980576j,"[[-9.60887202e-06-2.49369921e-03j -2.61002691e-05+2.00526287e-07j]
 [-2.60825317e-05+2.00389382e-07j -9.55289006e-06-2.49369896e-03j]]"
403.38049672092944j,"[[-9.49061810e-06-2.47817479e-03j -2.57770017e-05+1.96703319e-07j]
 [-2.57594845e-05+1.96568966e-07j -9.43290148e-06-2.47817278e-03j]]"
405.89377084380124j,"[[-9.37633236e-06-2.46284193e-03j -2.54608650e-05+1.92700537e-07j]
 [-2.54435641e-05+1.92568666e-07j -9.31366735e-06-2.46284041e-03j]]"
408.4070449666731j,"[[-9.26227446e-06-2.44769626e-03j -2.51507826e-05+1.89973047e-07j]
 [-2.51336939e-05+1.89843592e-07j -9.19959667e-06-2.44769507e-03j]]"
410.92031908954493j,"[[-9.15026304e-06-2.43273450e-03j -2.48438237e-05+1.87575727e-07j]
 [-2.48269434e-05+1.87448628e-07j -9.08667653e-06-2.43273597e-03j]]"
413.4335932124168j,"[[-9.03716595e-06-2.41795388e-03j -2.45415990e-05+1.84492871e-07j]
 [-2.45249233e-05+1.84368076e-07j -8.97985249e-06-2.41795637e-03j]]"
415.94686733528863j,"[[-8.92716298e-06-2.40335575e-03j -2.42442495e-05+1.81101945e-07j]
 [-2.42277747e-05+1.80979404e-07j -8.87069232e-06-2.40335643e-03j]]"
418.4601414581604j,"[[-8.81971113e-06-2.38892926e-03j -2.39533458e-05+1.77289355e-07j]
 [-2.39370683e-05+1.77169003e-07j -8.76766732e-06-2.38893175e-03j]]"
420.97341558103227j,"[[-8.71433231e-06-2.37467698e-03j -2.36678989e-05+1.74327447e-07j]
 [-2.36518151e-05+1.74209236e-07j -8.66325097e-06-2.37467680e-03j]]"
423.48668970390406j,"[[-8.61101583e-06-2.36059382e-03j -2.33870741e-05+1.70774189e-07j]
 [-2.33711806e-05+1.70658079e-07j -8.56059248e-06-2.36059410e-03j]]"
425.9999638267759j,"[[-8.51024862e-06-2.34667785e-03j -2.31135704e-05+1.66523411e-07j]
 [-2.30978639e-05+1.66409336e-07j -8.45847875e-06-2.34667722e-03j]]"
428.51323794964776j,"[[-8.41107000e-06-2.33292312e-03j -2.28452235e-05+1.64203026e-07j]
 [-2.28297007e-05+1.64090947e-07j -8.35949970e-06-2.33292421e-03j]]"
431.02651207251967j,"[[-8.31294968e-06-2.31933022e-03j -2.25807197e-05+1.61411003e-07j]
 [-2.25653774e-05+1.61300869e-07j -8.26294645e-06-2.31932914e-03j]]"
433.53978619539146j,"[[-8.21888807e-06-2.30589190e-03j -2.23203850e-05+1.59231079e-07j]
 [-2.23052201e-05+1.59122855e-07j -8.16638490e-06-2.30589199e-03j]]"
436.0530603182633j,"[[-8.12471276e-06-2.29260775e-03j -2.20632157e-05+1.57341374e-07j]
 [-2.20482250e-05+1.57235016e-07j -8.07336763e-06-2.29260861e-03j]]"
438.56633444113515j,"[[-8.03157968e-06-2.27947836e-03j -2.18096459e-05+1.54409569e-07j]
 [-2.17948266e-05+1.54305014e-07j -7.97908963e-06-2.27947840e-03j]]"
441.07960856400695j,"[[-7.94099918e-06-2.26649849e-03j -2.15612422e-05+1.51590778e-07j]
 [-2.15465912e-05+1.51488005e-07j -7.88849932e-06-2.26649900e-03j]]"
443.5928826868788j,"[[-7.85106868e-06-2.25366489e-03j -2.13177489e-05+1.48514643e-07j]
 [-2.13032634e-05+1.48413612e-07j -7.80078595e-06-2.25366617e-03j]]"
446.1061568097506j,"[[-7.76262447e-06-2.24097514e-03j -2.10783892e-05+1.46254080e-07j]
 [-2.10640665e-05+1.46154741e-07j -7.71540381e-06-2.24097526e-03j]]"
448.61943093262244j,"[[-7.67586055e-06-2.22842639e-03j -2.08429534e-05+1.43507262e-07j]
 [-2.08287907e-05+1.43409582e-07j -7.62764699e-06-2.22842672e-03j]]"
451.1327050554943j,"[[-7.58969125e-06-2.21601865e-03j -2.06117501e-05+1.41115237e-07j]
 [-2.05977448e-05+1.41019179e-07j -7.54240345e-06-2.21602025e-03j]]"
453.6459791783661j,"[[-7.50541596e-06-2.20374987e-03j -2.03848283e-05+1.38327009e-07j]
 [-2.03709778e-05+1.38232547e-07j -7.46130984e-06-2.20375093e-03j]]"
456.159253301238j,"[[-7.42278252e-06-2.19161385e-03j -2.01620810e-05+1.36074052e-07j]
 [-2.01483827e-05+1.35981141e-07j -7.37916297e-06-2.19161387e-03j]]"
458.67252742410983j,"[[-7.34184417e-06-2.17961217e-03j -1.99427915e-05+1.33856712e-07j]
 [-1.99292429e-05+1.33765312e-07j -7.29746083e-06-2.17961219e-03j]]"
461.1858015469817j,"[[-7.26289033e-06-2.16774039e-03j -1.97270473e-05+1.32032780e-07j]
 [-1.97136459e-05+1.31942869e-07j -7.21850298e-06-2.16774091e-03j]]"
463.69907566985347j,"[[-7.18378445e-06-2.15599689e-03j -1.95137633e-05+1.30383026e-07j]
 [-1.95005068e-05+1.30294570e-07j -7.14022731e-06-2.15599750e-03j]]"
466.2123497927253j,"[[-7.10546329e-06-2.14438236e-03j -1.93034394e-05+1.28465121e-07j]
 [-1.92903254e-05+1.28378089e-07j -7.06365176e-06-2.14438192e-03j]]"
