iw_n,G_iw_n
61.57521601035994j,"[[-2.70659326e-07-1.61730528e-02j -5.83755622e-04+2.31174627e-08j]
 [-5.81551969e-04+2.30259667e-08j -1.46614733e-07-1.61730526e-02j]]"
64.08849013323177j,"[[-2.59391980e-07-1.55438190e-02j -5.39050801e-04+2.06481211e-08j]
 [-5.37016347e-04+2.05670047e-08j -1.26366188e-07-1.55438191e-02j]]"
66.60176425610362j,"[[-2.25457711e-07-1.49614358e-02j -4.99250984e-04+1.84145495e-08j]
 [-4.97366974e-04+1.83422977e-08j -1.32815273e-07-1.49614360e-02j]]"
69.11503837897546j,"[[-2.16286305e-07-1.44210923e-02j -4.63756590e-04+1.61953266e-08j]
 [-4.62006938e-04+1.61306943e-08j -1.16451230e-07-1.44210923e-02j]]"
71.62831250184728j,"[[-1.39832253e-07-1.39182561e-02j -4.31982686e-04+1.46025484e-08j]
 [-4.30353521e-04+1.45444995e-08j -1.70908595e-07-1.39182565e-02j]]"
74.14158662471911j,"[[-7.88985092e-08-1.34491578e-02j -4.03330293e-04+1.32232130e-08j]
 [-4.01809589e-04+1.31708820e-08j -2.11368916e-07-1.34491578e-02j]]"
76.65486074759096j,"[[-1.32062396e-07-1.30105244e-02j -3.77444426e-04+1.19174763e-08j]
 [-3.76021706e-04+1.18701353e-08j -1.39706187e-07-1.30105241e-02j]]"
79.1681348704628j,"[[-1.47809109e-07-1.25996307e-02j -3.53982161e-04+1.08304650e-08j]
 [-3.52648253e-04+1.07875000e-08j -1.07000196e-07-1.25996306e-02j]]"
81.68140899333461j,"[[-1.20295775e-07-1.22138435e-02j -3.32667435e-04+9.76799402e-09j]
 [-3.31414278e-04+9.72888184e-09j -1.19468272e-07-1.22138436e-02j]]"
84.19468311620645j,"[[-1.22238580e-07-1.18508606e-02j -3.13224588e-04+9.00195671e-09j]
 [-3.12045067e-04+8.96624925e-09j -1.03649444e-07-1.18508605e-02j]]"
86.7079572390783j,"[[-1.24294902e-07-1.15088361e-02j -2.95417135e-04+8.21015763e-09j]
 [-2.94304948e-04+8.17747122e-09j -8.86566024e-08-1.15088362e-02j]]"
89.22123136195013j,"[[-1.01005753e-07-1.11859499e-02j -2.79096015e-04+7.55770196e-09j]
 [-2.78045557e-04+7.52770496e-09j -1.00427046e-07-1.11859500e-02j]]"
91.73450548482195j,"[[-7.05321983e-08-1.08806629e-02j -2.64072172e-04+7.05888231e-09j]
 [-2.63078444e-04+7.03128757e-09j -1.20025850e-07-1.08806630e-02j]]"
94.24777960769379j,"[[-7.35247336e-08-1.05914942e-02j -2.50213222e-04+6.45570474e-09j]
 [-2.49271751e-04+6.43026179e-09j -1.07365448e-07-1.05914941e-02j]]"
96.76105373056564j,"[[-4.92589805e-08-1.03172657e-02j -2.37421206e-04+6.03592488e-09j]
 [-2.36527976e-04+6.01241559e-09j -1.22402891e-07-1.03172658e-02j]]"
99.27432785343747j,"[[-4.58043859e-08-1.00569043e-02j -2.25552599e-04+5.63998561e-09j]
 [-2.24703996e-04+5.61821914e-09j -1.17206130e-07-1.00569043e-02j]]"
101.78760197630929j,"[[-5.99187425e-08-9.80935790e-03j -2.14553011e-04+5.17222210e-09j]
 [-2.13745773e-04+5.15203044e-09j -9.52619867e-08-9.80935783e-03j]]"
104.30087609918114j,"[[-7.36636143e-08-9.57371051e-03j -2.04356240e-04+4.79435326e-09j]
 [-2.03587415e-04+4.77558817e-09j -7.40243156e-08-9.57371037e-03j]]"
106.81415022205297j,"[[-8.07203581e-08-9.34909973e-03j -1.94879317e-04+4.40513827e-09j]
 [-1.94146227e-04+4.38766842e-09j -6.02830051e-08-9.34909987e-03j]]"
109.3274243449248j,"[[-5.50531022e-08-9.13471694e-03j -1.86044698e-04+4.22894535e-09j]
 [-1.85344910e-04+4.21265387e-09j -7.97420774e-08-9.13471696e-03j]]"
111.84069846779664j,"[[-6.98227843e-08-8.92996330e-03j -1.77764075e-04+3.92046977e-09j]
 [-1.77095369e-04+3.90525317e-09j -5.87667747e-08-8.92996321e-03j]]"
114.35397259066846j,"[[-8.11693304e-08-8.73421706e-03j -1.70033318e-04+3.67347082e-09j]
 [-1.69393669e-04+3.65923676e-09j -4.19430037e-08-8.73421699e-03j]]"
116.8672467135403j,"[[-8.23555054e-08-8.54683511e-03j -1.62824612e-04+3.33580745e-09j]
 [-1.62212167e-04+3.32247300e-09j -3.55859102e-08-8.54683509e-03j]]"
119.38052083641215j,"[[-6.70724953e-08-8.36732536e-03j -1.56085968e-04+3.12854555e-09j]
 [-1.55499029e-04+3.11603650e-09j -4.59624797e-08-8.36732543e-03j]]"
121.89379495928397j,"[[-7.74317344e-08-8.19515835e-03j -1.49739578e-04+2.99527090e-09j]
 [-1.49176583e-04+2.98352034e-09j -3.10777425e-08-8.19515827e-03j]]"
124.40706908215581j,"[[-5.69447026e-08-8.02992611e-03j -1.43762741e-04+2.87765693e-09j]
 [-1.43222254e-04+2.86660474e-09j -4.72628842e-08-8.02992613e-03j]]"
126.92034320502765j,"[[-6.54607307e-08-7.87124243e-03j -1.38117940e-04+2.65803138e-09j]
 [-1.37598639e-04+2.64762339e-09j -3.46129750e-08-7.87124237e-03j]]"
129.43361732789947j,"[[-5.82068876e-08-7.71866574e-03j -1.32815029e-04+2.51842620e-09j]
 [-1.32315693e-04+2.50861314e-09j -3.81810404e-08-7.71866575e-03j]]"
131.94689145077132j,"[[-4.14559937e-08-7.57189336e-03j -1.27805860e-04+2.41397138e-09j]
 [-1.27325358e-04+2.40470878e-09j -5.12322373e-08-7.57189338e-03j]]"
134.46016557364314j,"[[-4.13330107e-08-7.43062086e-03j -1.23038768e-04+2.34602445e-09j]
 [-1.22576055e-04+2.33727198e-09j -4.78630866e-08-7.43062091e-03j]]"
136.97343969651496j,"[[-4.38964855e-08-7.29454638e-03j -1.18541596e-04+2.16087986e-09j]
 [-1.18095702e-04+2.15260084e-09j -4.20085200e-08-7.29454637e-03j]]"
139.4867138193868j,"[[-3.71074476e-08-7.16333181e-03j -1.14298647e-04+2.01984951e-09j]
 [-1.13868671e-04+2.01201029e-09j -4.58411488e-08-7.16333178e-03j]]"
141.99998794225866j,"[[-2.72056123e-08-7.03677070e-03j -1.10297818e-04+1.87605080e-09j]
 [-1.09882924e-04+1.86862083e-09j -5.27865779e-08-7.03677076e-03j]]"
144.5132620651305j,"[[-2.05789103e-08-6.91457735e-03j -1.06515028e-04+1.77312250e-09j]
 [-1.06114435e-04+1.76607370e-09j -5.68128165e-08-6.91457734e-03j]]"
147.02653618800232j,"[[-2.25097075e-08-6.79653453e-03j -1.02912612e-04+1.72494006e-09j]
 [-1.02525594e-04+1.71824675e-09j -5.22311243e-08-6.79653450e-03j]]"
149.53981031087415j,"[[-2.95730148e-08-6.68245686e-03j -9.94834736e-05+1.63835003e-09j]
 [-9.91093516e-05+1.63198870e-09j -4.26494025e-08-6.68245686e-03j]]"
152.053084433746j,"[[-1.53343990e-08-6.57216652e-03j -9.62287060e-05+1.53742699e-09j]
 [-9.58668463e-05+1.53137613e-09j -5.45718540e-08-6.57216656e-03j]]"
154.5663585566178j,"[[-1.70115399e-08-6.46543459e-03j -9.31260977e-05+1.50005257e-09j]
 [-9.27759072e-05+1.49429222e-09j -5.06131137e-08-6.46543459e-03j]]"
157.07963267948963j,"[[-2.27740404e-08-6.36212560e-03j -9.01660867e-05+1.42464120e-09j]
 [-8.98270099e-05+1.41915309e-09j -4.27207704e-08-6.36212556e-03j]]"
159.59290680236148j,"[[-3.48669360e-08-6.26205240e-03j -8.73425853e-05+1.34843852e-09j]
 [-8.70141014e-05+1.34320575e-09j -2.86351022e-08-6.26205235e-03j]]"
162.10618092523333j,"[[-3.74835307e-08-6.16507808e-03j -8.46561941e-05+1.28509404e-09j]
 [-8.43378146e-05+1.28010099e-09j -2.39824757e-08-6.16507804e-03j]]"
164.61945504810518j,"[[-3.79758372e-08-6.07107902e-03j -8.20969058e-05+1.20645663e-09j]
 [-8.17881714e-05+1.20168893e-09j -2.16727344e-08-6.07107901e-03j]]"
167.132729170977j,"[[-2.71048977e-08-5.97988840e-03j -7.96567256e-05+1.15595037e-09j]
 [-7.93572046e-05+1.15139464e-09j -3.08018585e-08-5.97988844e-03j]]"
169.64600329384882j,"[[-2.39606856e-08-5.89139492e-03j -7.73155457e-05+1.11824017e-09j]
 [-7.70248318e-05+1.11388402e-09j -3.21911407e-08-5.89139494e-03j]]"
172.15927741672067j,"[[-2.82723727e-08-5.80549207e-03j -7.50827730e-05+1.04560034e-09j]
 [-7.48004835e-05+1.04143230e-09j -2.62956846e-08-5.80549202e-03j]]"
174.6725515395925j,"[[-1.27699044e-08-5.72205246e-03j -7.29516345e-05+9.88580182e-10j]
 [-7.26774084e-05+9.84589571e-10j -4.02044680e-08-5.72205250e-03j]]"
177.1858256624643j,"[[-1.98188760e-08-5.64097166e-03j -7.09160941e-05+9.50746322e-10j]
 [-7.06495908e-05+9.46923196e-10j -3.17074831e-08-5.64097166e-03j]]"
179.69909978533616j,"[[-2.53266825e-08-5.56214528e-03j -6.89584231e-05+9.18078511e-10j]
 [-6.86993209e-05+9.14413605e-10j -2.48178581e-08-5.56214526e-03j]]"
182.212373908208j,"[[-2.46243261e-08-5.48548522e-03j -6.70736519e-05+9.15327156e-10j]
 [-6.68216467e-05+9.11811847e-10j -2.40902839e-08-5.48548520e-03j]]"
184.72564803107986j,"[[-2.42330897e-08-5.41093063e-03j -6.52661675e-05+8.39262189e-10j]
 [-6.50209718e-05+8.35888488e-10j -2.31336939e-08-5.41093061e-03j]]"
187.23892215395168j,"[[-2.43499233e-08-5.33836627e-03j -6.35348183e-05+8.29224446e-10j]
 [-6.32961597e-05+8.25984832e-10j -2.18103668e-08-5.33836626e-03j]]"
189.7521962768235j,"[[-2.49635765e-08-5.26772139e-03j -6.18619244e-05+8.10394444e-10j]
 [-6.16295450e-05+8.07281902e-10j -1.99364765e-08-5.26772142e-03j]]"
192.26547039969535j,"[[-1.95555117e-08-5.19892258e-03j -6.02552617e-05+7.65898009e-10j]
 [-6.00289169e-05+7.62905982e-10j -2.42754918e-08-5.19892263e-03j]]"
194.77874452256717j,"[[-8.73348799e-09-5.13187946e-03j -5.87078371e-05+7.53823636e-10j]
 [-5.84872948e-05+7.50945951e-10j -3.39194178e-08-5.13187946e-03j]]"
197.292018645439j,"[[-9.37787978e-09-5.06656131e-03j -5.72156157e-05+7.25818447e-10j]
 [-5.70006557e-05+7.23049381e-10j -3.22119737e-08-5.06656128e-03j]]"
199.80529276831084j,"[[-1.60425513e-08-5.00287789e-03j -5.57832777e-05+6.88944601e-10j]
 [-5.55736907e-05+6.86278747e-10j -2.44757469e-08-5.00287784e-03j]]"
202.31856689118268j,"[[-1.87004799e-08-4.94079177e-03j -5.44057416e-05+6.54703677e-10j]
 [-5.42013285e-05+6.52135994e-10j -2.08014715e-08-4.94079180e-03j]]"
204.8318410140545j,"[[-1.53899631e-08-4.88021357e-03j -5.30830477e-05+6.27936574e-10j]
 [-5.28836194e-05+6.25462279e-10j -2.32025824e-08-4.88021353e-03j]]"
207.34511513692632j,"[[-2.39746646e-08-4.82110569e-03j -5.18070313e-05+6.09474957e-10j]
 [-5.16124077e-05+6.07089581e-10j -1.36822245e-08-4.82110568e-03j]]"
209.8583892597982j,"[[-2.21883293e-08-4.76340492e-03j -5.05729202e-05+6.05420930e-10j]
 [-5.03829297e-05+6.03120251e-10j -1.45710277e-08-4.76340492e-03j]]"
212.37166338267002j,"[[-1.98470601e-08-4.70707013e-03j -4.93790198e-05+5.75688660e-10j]
 [-4.91934989e-05+5.73468717e-10j -1.60579189e-08-4.70707014e-03j]]"
214.88493750554184j,"[[-1.44474175e-08-4.65205218e-03j -4.82275898e-05+5.66898901e-10j]
 [-4.80463826e-05+5.64755961e-10j -2.06271140e-08-4.65205215e-03j]]"
217.39821162841366j,"[[-2.28256566e-08-4.59832033e-03j -4.71191000e-05+5.11768985e-10j]
 [-4.69420579e-05+5.09699549e-10j -1.14102200e-08-4.59832034e-03j]]"
219.9114857512855j,"[[-1.68123945e-08-4.54579757e-03j -4.60518085e-05+5.22508552e-10j]
 [-4.58787894e-05+5.20509272e-10j -1.66810240e-08-4.54579761e-03j]]"
222.42475987415736j,"[[-1.49347224e-08-4.49446294e-03j -4.50145695e-05+4.92953505e-10j]
 [-4.48454379e-05+4.91021247e-10j -1.77682081e-08-4.49446290e-03j]]"
224.9380339970292j,"[[-1.81357165e-08-4.44427746e-03j -4.40195718e-05+4.76890945e-10j]
 [-4.38541981e-05+4.75022751e-10j -1.38618244e-08-4.44427746e-03j]]"
227.45130811990103j,"[[-2.01838702e-08-4.39520202e-03j -4.30554212e-05+4.55706618e-10j]
 [-4.28936815e-05+4.53899690e-10j -1.11139767e-08-4.39520206e-03j]]"
229.96458224277285j,"[[-8.30153044e-09-4.34719725e-03j -4.21228994e-05+4.40306581e-10j]
 [-4.19646753e-05+4.38558268e-10j -2.23095156e-08-4.34719724e-03j]]"
232.47785636564467j,"[[-1.48087375e-08-4.30022363e-03j -4.12188330e-05+4.41687288e-10j]
 [-4.10640111e-05+4.39995074e-10j -1.51713246e-08-4.30022364e-03j]]"
234.99113048851655j,"[[-1.36382069e-08-4.25426053e-03j -4.03409654e-05+4.11785811e-10j]
 [-4.01894371e-05+4.10147328e-10j -1.56763966e-08-4.25426051e-03j]]"
237.50440461138837j,"[[-1.48679612e-08-4.20926374e-03j -3.94938622e-05+4.20274550e-10j]
 [-3.93455236e-05+4.18687542e-10j -1.38385116e-08-4.20926370e-03j]]"
240.0176787342602j,"[[-2.33992214e-08-4.16521500e-03j -3.86667055e-05+3.96048954e-10j]
 [-3.85214569e-05+3.94511294e-10j -4.71037657e-09-4.16521500e-03j]]"
242.53095285713204j,"[[-1.79996882e-08-4.12207237e-03j -3.78719638e-05+3.77672863e-10j]
 [-3.77297095e-05+3.76182519e-10j -9.54373289e-09-4.12207238e-03j]]"
245.04422698000386j,"[[-1.35999903e-08-4.07981617e-03j -3.70982602e-05+3.77684906e-10j]
 [-3.69589088e-05+3.76239958e-10j -1.33604083e-08-4.07981620e-03j]]"
247.55750110287568j,"[[-6.17456594e-09-4.03842146e-03j -3.63500387e-05+3.59498368e-10j]
 [-3.62135021e-05+3.58096996e-10j -2.02486101e-08-4.03842147e-03j]]"
250.07077522574755j,"[[-1.14505959e-08-3.99784967e-03j -3.56202143e-05+3.60682236e-10j]
 [-3.54864081e-05+3.59322696e-10j -1.44623247e-08-3.99784966e-03j]]"
252.58404934861937j,"[[-8.32810703e-09-3.95808926e-03j -3.49115883e-05+3.46852497e-10j]
 [-3.47804314e-05+3.45533146e-10j -1.70405690e-08-3.95808925e-03j]]"
255.0973234714912j,"[[-1.59571463e-08-3.91911848e-03j -3.42247490e-05+3.27911045e-10j]
 [-3.40961635e-05+3.26630320e-10j -8.91224264e-09-3.91911844e-03j]]"
257.610597594363j,"[[-1.77374290e-08-3.88090197e-03j -3.35625185e-05+3.20319629e-10j]
 [-3.34364295e-05+3.19076031e-10j -6.67463617e-09-3.88090198e-03j]]"
260.12387171723486j,"[[-1.38078504e-08-3.84342424e-03j -3.29177627e-05+3.04713709e-10j]
 [-3.27940982e-05+3.03505819e-10j -1.01386494e-08-3.84342427e-03j]]"
262.6371458401067j,"[[-8.98114659e-09-3.80666076e-03j -3.22922410e-05+2.99833021e-10j]
 [-3.21709318e-05+2.98659482e-10j -1.45065832e-08-3.80666076e-03j]]"
265.15041996297856j,"[[-1.20896613e-08-3.77059455e-03j -3.16846420e-05+2.88246376e-10j]
 [-3.15656214e-05+2.87105897e-10j -1.09508040e-08-3.77059453e-03j]]"
267.66369408585035j,"[[-1.20227582e-08-3.73520124e-03j -3.10917348e-05+2.97204161e-10j]
 [-3.09749387e-05+2.96095510e-10j -1.05971253e-08-3.73520124e-03j]]"
270.1769682087222j,"[[-1.07301586e-08-3.70047151e-03j -3.05106569e-05+2.86753339e-10j]
 [-3.03960234e-05+2.85675346e-10j -1.14741866e-08-3.70047150e-03j]]"
272.69024233159405j,"[[-1.14095753e-08-3.66638057e-03j -2.99471260e-05+2.70995582e-10j]
 [-2.98345957e-05+2.69947127e-10j -1.03572267e-08-3.66638057e-03j]]"
275.2035164544659j,"[[-8.04334278e-09-3.63291440e-03j -2.94060368e-05+2.51535631e-10j]
 [-2.92955523e-05+2.50515647e-10j -1.33555750e-08-3.63291443e-03j]]"
277.71679057733775j,"[[-2.62114999e-09-3.60004756e-03j -2.88787269e-05+2.56816814e-10j]
 [-2.87702329e-05+2.55824273e-10j -1.83881477e-08-3.60004754e-03j]]"
280.23006470020954j,"[[-1.07239815e-08-3.56777059e-03j -2.83607542e-05+2.60655240e-10j]
 [-2.82541974e-05+2.59689167e-10j -9.90913170e-09-3.56777058e-03j]]"
282.7433388230814j,"[[-1.15598450e-08-3.53607459e-03j -2.78548553e-05+2.44713362e-10j]
 [-2.77501842e-05+2.43772831e-10j -8.68604244e-09-3.53607458e-03j]]"
285.2566129459532j,"[[-1.18538084e-08-3.50493566e-03j -2.73675810e-05+2.33578695e-10j]
 [-2.72647462e-05+2.32662813e-10j -8.05002676e-09-3.50493568e-03j]]"
287.769887068825j,"[[-1.00661470e-08-3.47434231e-03j -2.68910304e-05+2.31582112e-10j]
 [-2.67899838e-05+2.30690026e-10j -9.48800887e-09-3.47434232e-03j]]"
290.2831611916969j,"[[-9.40841060e-09-3.44427155e-03j -2.64274341e-05+2.16329505e-10j]
 [-2.63281295e-05+2.15460393e-10j -9.83225756e-09-3.44427154e-03j]]"
292.7964353145687j,"[[-1.13027664e-08-3.41471205e-03j -2.59798480e-05+2.12922991e-10j]
 [-2.58822408e-05+2.12076066e-10j -7.60303197e-09-3.41471205e-03j]]"
295.3097094374406j,"[[-1.11545919e-08-3.38566527e-03j -2.55429992e-05+2.01162725e-10j]
 [-2.54470462e-05+2.00337247e-10j -7.41395651e-09-3.38566525e-03j]]"
297.82298356031237j,"[[-1.14929926e-08-3.35710507e-03j -2.51207353e-05+1.92779121e-10j]
 [-2.50263948e-05+1.91974368e-10j -6.77870212e-09-3.35710509e-03j]]"
300.3362576831842j,"[[-1.15023912e-08-3.32901877e-03j -2.47030578e-05+2.04680142e-10j]
 [-2.46102896e-05+2.03895424e-10j -6.46478425e-09-3.32901878e-03j]]"
302.84953180605606j,"[[-9.16338029e-09-3.30139895e-03j -2.42936629e-05+2.02280618e-10j]
 [-2.42024278e-05+2.01515276e-10j -8.51844900e-09-3.30139895e-03j]]"
305.3628059289279j,"[[-1.06193781e-08-3.27423488e-03j -2.38951904e-05+1.90811330e-10j]
 [-2.38054509e-05+1.90064732e-10j -6.75623282e-09-3.27423487e-03j]]"
307.8760800517997j,"[[-8.02038285e-09-3.24751304e-03j -2.35064557e-05+1.86643874e-10j]
 [-2.34181752e-05+1.85915412e-10j -9.08406697e-09-3.24751304e-03j]]"
310.38935417467155j,"[[-9.92098924e-09-3.22122702e-03j -2.31286664e-05+1.86179082e-10j]
 [-2.30418097e-05+1.85468175e-10j -6.88099772e-09-3.22122702e-03j]]"
312.9026282975434j,"[[-1.14846985e-08-3.19536622e-03j -2.27572067e-05+1.79121246e-10j]
 [-2.26717396e-05+1.78427337e-10j -5.07726713e-09-3.19536621e-03j]]"
315.41590242041525j,"[[-1.10445618e-08-3.16991063e-03j -2.23952688e-05+1.75835650e-10j]
 [-2.23111583e-05+1.75158197e-10j -5.24920311e-09-3.16991064e-03j]]"
317.9291765432871j,"[[-5.93402889e-09-3.14485959e-03j -2.20424301e-05+1.71779167e-10j]
 [-2.19596440e-05+1.71117655e-10j -1.00821125e-08-3.14485961e-03j]]"
320.4424506661589j,"[[-6.20309654e-09-3.12020958e-03j -2.17009687e-05+1.48959367e-10j]
 [-2.16194760e-05+1.48313306e-10j -9.57634246e-09-3.12020957e-03j]]"
322.95572478903074j,"[[-6.37484711e-09-3.09593315e-03j -2.13698139e-05+1.55523861e-10j]
 [-2.12895846e-05+1.54892767e-10j -9.16050642e-09-3.09593314e-03j]]"
325.46899891190253j,"[[-7.90647051e-09-3.07203575e-03j -2.10451314e-05+1.54537861e-10j]
 [-2.09661363e-05+1.53921277e-10j -7.40419217e-09-3.07203575e-03j]]"
327.9822730347744j,"[[-7.59279057e-09-3.04849774e-03j -2.07220093e-05+1.64099516e-10j]
 [-2.06442202e-05+1.63496997e-10j -7.48045318e-09-3.04849773e-03j]]"
330.49554715764623j,"[[-6.75192789e-09-3.02532267e-03j -2.04050846e-05+1.55123110e-10j]
 [-2.03284740e-05+1.54534234e-10j -8.08117310e-09-3.02532268e-03j]]"
333.0088212805181j,"[[-7.12490257e-09-3.00249853e-03j -2.00970248e-05+1.46852287e-10j]
 [-2.00215662e-05+1.46276646e-10j -7.48573538e-09-3.00249853e-03j]]"
335.5220954033899j,"[[-6.34748229e-09-2.98001370e-03j -1.97996315e-05+1.38669675e-10j]
 [-1.97252990e-05+1.38106875e-10j -8.04675428e-09-2.98001370e-03j]]"
338.0353695262617j,"[[-5.18396665e-09-2.95786352e-03j -1.95101316e-05+1.32939264e-10j]
 [-1.94369002e-05+1.32388925e-10j -9.01453031e-09-2.95786353e-03j]]"
340.54864364913357j,"[[-6.49846716e-09-2.93603607e-03j -1.92246642e-05+1.40641939e-10j]
 [-1.91525097e-05+1.40103694e-10j -7.46561394e-09-2.93603607e-03j]]"
343.0619177720054j,"[[-6.15728966e-09-2.91453598e-03j -1.89433720e-05+1.33648128e-10j]
 [-1.88722708e-05+1.33121629e-10j -7.60196694e-09-2.91453599e-03j]]"
345.57519189487726j,"[[-6.75743100e-09-2.89334436e-03j -1.86709236e-05+1.30598491e-10j]
 [-1.86008528e-05+1.30083397e-10j -6.81826067e-09-2.89334436e-03j]]"
348.08846601774906j,"[[-5.84970066e-09-2.87246270e-03j -1.84039737e-05+1.27066175e-10j]
 [-1.83349110e-05+1.26562161e-10j -7.50989812e-09-2.87246270e-03j]]"
350.6017401406209j,"[[-5.12231870e-09-2.85187884e-03j -1.81427250e-05+1.20333058e-10j]
 [-1.80746490e-05+1.19839808e-10j -8.07582851e-09-2.85187884e-03j]]"
353.11501426349275j,"[[-9.96821061e-09-2.83158052e-03j -1.78874314e-05+1.21537974e-10j]
 [-1.78203209e-05+1.21055179e-10j -3.02830928e-09-2.83158051e-03j]]"
355.6282883863646j,"[[-1.11125704e-08-2.81157409e-03j -1.76363219e-05+1.19895037e-10j]
 [-1.75701565e-05+1.19422407e-10j -1.71242659e-09-2.81157409e-03j]]"
358.14156250923645j,"[[-8.51166387e-09-2.79184925e-03j -1.73916185e-05+1.13597653e-10j]
 [-1.73263785e-05+1.13134905e-10j -4.11421187e-09-2.79184926e-03j]]"
360.65483663210824j,"[[-7.15936643e-09-2.77239940e-03j -1.71534244e-05+1.09189909e-10j]
 [-1.70890904e-05+1.08736769e-10j -5.31331693e-09-2.77239939e-03j]]"
363.1681107549801j,"[[-1.02018140e-08-2.75321495e-03j -1.69176436e-05+1.17226458e-10j]
 [-1.68541969e-05+1.16782661e-10j -2.08146529e-09-2.75321495e-03j]]"
365.6813848778519j,"[[-8.48963581e-09-2.73430078e-03j -1.66865812e-05+1.05576652e-10j]
 [-1.66240037e-05+1.05141944e-10j -3.62098033e-09-2.73430079e-03j]]"
368.19465900072373j,"[[-6.43150291e-09-2.71563952e-03j -1.64615582e-05+1.10866785e-10j]
 [-1.63998320e-05+1.10440919e-10j -5.53255860e-09-2.71563952e-03j]]"
370.7079331235956j,"[[-5.78997711e-09-2.69722874e-03j -1.62366761e-05+1.17037088e-10j]
 [-1.61757840e-05+1.16619824e-10j -6.00817482e-09-2.69722875e-03j]]"
373.22120724646743j,"[[-5.75309174e-09-2.67907019e-03j -1.60158111e-05+1.12588785e-10j]
 [-1.59557363e-05+1.12179895e-10j -5.87618529e-09-2.67907019e-03j]]"
375.7344813693393j,"[[-4.19021326e-09-2.66115805e-03j -1.57994331e-05+1.01905328e-10j]
 [-1.57401592e-05+1.01504591e-10j -7.28979537e-09-2.66115805e-03j]]"
378.24775549221107j,"[[-6.30669084e-09-2.64347829e-03j -1.55926646e-05+9.57848447e-11j]
 [-1.55341757e-05+9.53920428e-11j -5.02978905e-09-2.64347829e-03j]]"
380.7610296150829j,"[[-4.99570206e-09-2.62603098e-03j -1.53892232e-05+9.78279879e-11j]
 [-1.53315039e-05+9.74429125e-11j -6.18707937e-09-2.62603099e-03j]]"
383.27430373795477j,"[[-5.31487522e-09-2.60881471e-03j -1.51870783e-05+1.04364299e-10j]
 [-1.51301134e-05+1.03986750e-10j -5.71254378e-09-2.60881471e-03j]]"
385.7875778608266j,"[[-4.79334491e-09-2.59182576e-03j -1.49884769e-05+9.09630805e-11j]
 [-1.49322518e-05+9.05928643e-11j -6.09882931e-09-2.59182577e-03j]]"
388.3008519836984j,"[[-2.72676857e-09-2.57505060e-03j -1.47969729e-05+9.17123363e-11j]
 [-1.47414733e-05+9.13492616e-11j -8.03754715e-09-2.57505061e-03j]]"
390.81412610657026j,"[[-1.70368814e-09-2.55849267e-03j -1.46059041e-05+9.99479717e-11j]
 [-1.45511159e-05+9.95918565e-11j -8.89837077e-09-2.55849266e-03j]]"
393.3274002294421j,"[[-5.25803983e-09-2.54215157e-03j -1.44166286e-05+9.47249645e-11j]
 [-1.43625384e-05+9.43756345e-11j -5.21540021e-09-2.54215156e-03j]]"
395.84067435231395j,"[[-4.76540492e-09-2.52601481e-03j -1.42330534e-05+8.70756296e-11j]
 [-1.41796478e-05+8.67329121e-11j -5.58595012e-09-2.52601481e-03j]]"
398.3539484751858j,"[[-3.31172802e-09-2.51008004e-03j -1.40534654e-05+8.98425503e-11j]
 [-1.40007316e-05+8.95062788e-11j -6.90077214e-09-2.51008005e-03j]]"
400.8672225980576j,"[[-3.51384475e-09-2.49434638e-03j -1.38779412e-05+8.38277069e-11j]
 [-1.38258665e-05+8.34977214e-11j -6.57903917e-09-2.49434638e-03j]]"
403.38049672092944j,"[[-2.98025636e-09-2.47880610e-03j -1.37051418e-05+8.65039649e-11j]
 [-1.36537140e-05+8.61801086e-11j -6.98185255e-09-2.47880610e-03j]]"
405.89377084380124j,"[[-4.47558624e-09-2.46346105e-03j -1.35348064e-05+8.59946161e-11j]
 [-1.34840135e-05+8.56767392e-11j -5.36289543e-09-2.46346104e-03j]]"
408.4070449666731j,"[[-5.62084504e-09-2.44830409e-03j -1.33668904e-05+8.41649326e-11j]
 [-1.33167207e-05+8.38528886e-11j -4.09465668e-09-2.44830409e-03j]]"
410.92031908954493j,"[[-5.53576264e-09-2.43333432e-03j -1.32026353e-05+7.99841874e-11j]
 [-1.31530773e-05+7.96778352e-11j -4.05725607e-09-2.43333432e-03j]]"
413.4335932124168j,"[[-3.27749726e-09-2.41854548e-03j -1.30420828e-05+7.82240013e-11j]
 [-1.29931255e-05+7.79232029e-11j -6.20064793e-09-2.41854548e-03j]]"
415.94686733528863j,"[[-4.19229553e-09-2.40393633e-03j -1.28862393e-05+7.12845456e-11j]
 [-1.28378718e-05+7.09891679e-11j -5.18386321e-09-2.40393633e-03j]]"
418.4601414581604j,"[[-5.06128571e-09-2.38949885e-03j -1.27323693e-05+7.56598954e-11j]
 [-1.26845810e-05+7.53698076e-11j -4.20084282e-09-2.38949885e-03j]]"
420.97341558103227j,"[[-4.41863738e-09-2.37523337e-03j -1.25799428e-05+7.60546255e-11j]
 [-1.25327234e-05+7.57697017e-11j -4.73410325e-09-2.37523337e-03j]]"
423.48668970390406j,"[[-3.82495579e-09-2.36113889e-03j -1.24302194e-05+7.26629183e-11j]
 [-1.23835589e-05+7.23830374e-11j -5.21930661e-09-2.36113889e-03j]]"
