iw_n,G_iw_n
130.5331747566559j,"[[ 8.48589460e-09-7.65808557e-03j -2.91447551e-06-8.31697221e-12j]
 [-2.91390972e-06-8.31528480e-12j  1.10091756e-08-7.65808557e-03j]]"
130.84733402201488j,"[[ 9.31240504e-09-7.63971040e-03j -2.90075977e-06-8.66019082e-12j]
 [-2.90019669e-06-8.65851552e-12j  1.00888387e-08-7.63971040e-03j]]"
131.16149328737384j,"[[ 9.87024853e-09-7.62142393e-03j -2.88672486e-06-8.63192960e-12j]
 [-2.88616448e-06-8.63026642e-12j  9.43936736e-09-7.62142392e-03j]]"
131.47565255273284j,"[[ 8.39823337e-09-7.60322790e-03j -2.87316072e-06-8.19791558e-12j]
 [-2.87260301e-06-8.19626427e-12j  1.08181298e-08-7.60322790e-03j]]"
131.7898118180918j,"[[ 7.78484574e-09-7.58511611e-03j -2.85983424e-06-8.24119100e-12j]
 [-2.85927919e-06-8.23955145e-12j  1.13408017e-08-7.58511610e-03j]]"
132.1039710834508j,"[[ 7.88812166e-09-7.56708893e-03j -2.84625778e-06-8.51817004e-12j]
 [-2.84570537e-06-8.51654214e-12j  1.11468721e-08-7.56708893e-03j]]"
132.4181303488098j,"[[ 7.48619268e-09-7.54914917e-03j -2.83280070e-06-8.14495860e-12j]
 [-2.83225090e-06-8.14334224e-12j  1.14581374e-08-7.54914917e-03j]]"
132.73228961416876j,"[[ 6.34360776e-09-7.53129206e-03j -2.81922893e-06-8.56030221e-12j]
 [-2.81868173e-06-8.55869735e-12j  1.25122503e-08-7.53129206e-03j]]"
133.04644887952776j,"[[ 7.95843047e-09-7.51352286e-03j -2.80584078e-06-8.10690293e-12j]
 [-2.80529616e-06-8.10530948e-12j  1.08083779e-08-7.51352286e-03j]]"
133.36060814488673j,"[[ 7.74157578e-09-7.49583378e-03j -2.79253949e-06-8.40537893e-12j]
 [-2.79199743e-06-8.40379662e-12j  1.09367710e-08-7.49583377e-03j]]"
133.6747674102457j,"[[ 6.78666403e-09-7.47822972e-03j -2.77929259e-06-8.05317190e-12j]
 [-2.77875308e-06-8.05160069e-12j  1.18044228e-08-7.47822972e-03j]]"
133.98892667560466j,"[[ 8.40312938e-09-7.46070818e-03j -2.76636392e-06-8.03266787e-12j]
 [-2.76582693e-06-8.03110771e-12j  1.01009115e-08-7.46070818e-03j]]"
134.30308594096365j,"[[ 8.29386015e-09-7.44326740e-03j -2.75311533e-06-8.27853434e-12j]
 [-2.75258085e-06-8.27698511e-12j  1.01242911e-08-7.44326740e-03j]]"
134.61724520632262j,"[[ 6.60496020e-09-7.42591202e-03j -2.74038809e-06-7.71912167e-12j]
 [-2.73985610e-06-7.71758328e-12j  1.17268659e-08-7.42591202e-03j]]"
134.93140447168162j,"[[ 6.84975935e-09-7.40863389e-03j -2.72807549e-06-7.86607901e-12j]
 [-2.72754598e-06-7.86455130e-12j  1.13958942e-08-7.40863389e-03j]]"
135.24556373704058j,"[[ 6.57049666e-09-7.39143591e-03j -2.71557025e-06-7.67509037e-12j]
 [-2.71504319e-06-7.67357327e-12j  1.15909553e-08-7.39143590e-03j]]"
135.55972300239958j,"[[ 8.59843484e-09-7.37431625e-03j -2.70280707e-06-7.99985650e-12j]
 [-2.70228245e-06-7.99834994e-12j  9.47874076e-09-7.37431625e-03j]]"
135.87388226775857j,"[[ 8.38485286e-09-7.35727858e-03j -2.69023455e-06-7.59877848e-12j]
 [-2.68971235e-06-7.59728233e-12j  9.60895177e-09-7.35727858e-03j]]"
136.18804153311754j,"[[ 8.60528590e-09-7.34031679e-03j -2.67775241e-06-7.70716801e-12j]
 [-2.67723262e-06-7.70568221e-12j  9.30745774e-09-7.34031679e-03j]]"
136.5022007984765j,"[[ 7.83804049e-09-7.32343439e-03j -2.66552286e-06-7.61841595e-12j]
 [-2.66500545e-06-7.61694027e-12j  9.99141206e-09-7.32343439e-03j]]"
136.81636006383548j,"[[ 8.18413425e-09-7.30662890e-03j -2.65300372e-06-7.84773930e-12j]
 [-2.65248869e-06-7.84627377e-12j  9.56393363e-09-7.30662890e-03j]]"
137.13051932919447j,"[[ 8.18840445e-09-7.28990299e-03j -2.64073318e-06-7.32712363e-12j]
 [-2.64022051e-06-7.32566821e-12j  9.47848922e-09-7.28990299e-03j]]"
137.44467859455344j,"[[ 8.38638360e-09-7.27325201e-03j -2.62911043e-06-7.29380943e-12j]
 [-2.62860009e-06-7.29236401e-12j  9.20089778e-09-7.27325201e-03j]]"
137.75883785991243j,"[[ 8.45555270e-09-7.25667537e-03j -2.61734718e-06-7.48465223e-12j]
 [-2.61683917e-06-7.48321659e-12j  9.05023578e-09-7.25667537e-03j]]"
138.0729971252714j,"[[ 8.12944523e-09-7.24017441e-03j -2.60542063e-06-7.49803258e-12j]
 [-2.60491493e-06-7.49660665e-12j  9.29683626e-09-7.24017441e-03j]]"
138.3871563906304j,"[[ 6.88701452e-09-7.22374788e-03j -2.59341844e-06-7.45095404e-12j]
 [-2.59291503e-06-7.44953785e-12j  1.04606911e-08-7.22374788e-03j]]"
138.70131565598936j,"[[ 7.73936396e-09-7.20739768e-03j -2.58165307e-06-7.21389725e-12j]
 [-2.58115193e-06-7.21249062e-12j  9.53017808e-09-7.20739768e-03j]]"
139.01547492134836j,"[[ 7.76507963e-09-7.19111988e-03j -2.57005581e-06-7.41914668e-12j]
 [-2.56955695e-06-7.41774958e-12j  9.42606220e-09-7.19111988e-03j]]"
139.32963418670732j,"[[ 9.28500208e-09-7.17491580e-03j -2.55818920e-06-7.43494885e-12j]
 [-2.55769258e-06-7.43356124e-12j  7.82879398e-09-7.17491581e-03j]]"
139.6437934520663j,"[[ 9.21103029e-09-7.15878675e-03j -2.54671475e-06-7.08481385e-12j]
 [-2.54622036e-06-7.08343558e-12j  7.82526621e-09-7.15878675e-03j]]"
139.9579527174253j,"[[ 8.88130157e-09-7.14272793e-03j -2.53547739e-06-7.15029915e-12j]
 [-2.53498522e-06-7.14893006e-12j  8.07861577e-09-7.14272793e-03j]]"
140.27211198278425j,"[[ 7.91933977e-09-7.12674109e-03j -2.52426742e-06-7.17128059e-12j]
 [-2.52377744e-06-7.16992069e-12j  8.96286758e-09-7.12674109e-03j]]"
140.58627124814325j,"[[ 6.71044026e-09-7.11082591e-03j -2.51291545e-06-7.00097782e-12j]
 [-2.51242766e-06-6.99962702e-12j  1.00976802e-08-7.11082591e-03j]]"
140.90043051350222j,"[[ 7.30139597e-09-7.09498116e-03j -2.50173610e-06-6.77175568e-12j]
 [-2.50125049e-06-6.77041388e-12j  9.43191265e-09-7.09498116e-03j]]"
141.2145897788612j,"[[ 7.36452221e-09-7.07920743e-03j -2.49090284e-06-6.80569588e-12j]
 [-2.49041938e-06-6.80436308e-12j  9.29503484e-09-7.07920743e-03j]]"
141.52874904422018j,"[[ 8.25704746e-09-7.06350096e-03j -2.47971921e-06-7.30112620e-12j]
 [-2.47923789e-06-7.29980223e-12j  8.32885964e-09-7.06350096e-03j]]"
141.84290830957917j,"[[ 8.67570561e-09-7.04786739e-03j -2.46865902e-06-6.84425034e-12j]
 [-2.46817983e-06-6.84293510e-12j  7.83635642e-09-7.04786739e-03j]]"
142.15706757493814j,"[[ 8.40737558e-09-7.03230217e-03j -2.45786984e-06-6.89396788e-12j]
 [-2.45739277e-06-6.89266131e-12j  8.03128858e-09-7.03230217e-03j]]"
142.4712268402971j,"[[ 7.70793211e-09-7.01680537e-03j -2.44721128e-06-6.67211119e-12j]
 [-2.44673631e-06-6.67081323e-12j  8.65772532e-09-7.01680537e-03j]]"
142.7853861056561j,"[[ 6.75438044e-09-7.00137410e-03j -2.43659195e-06-6.94301924e-12j]
 [-2.43611907e-06-6.94172983e-12j  9.53940191e-09-7.00137410e-03j]]"
143.09954537101507j,"[[ 6.24588911e-09-6.98601396e-03j -2.42566996e-06-6.59900395e-12j]
 [-2.42519915e-06-6.59772301e-12j  9.97686902e-09-6.98601396e-03j]]"
143.41370463637406j,"[[ 6.20935240e-09-6.97072069e-03j -2.41532622e-06-6.38391726e-12j]
 [-2.41485747e-06-6.38264474e-12j  9.94259005e-09-6.97072069e-03j]]"
143.72786390173303j,"[[ 5.99100494e-09-6.95549100e-03j -2.40475624e-06-6.84605562e-12j]
 [-2.40428954e-06-6.84479145e-12j  1.00905852e-08-6.95549100e-03j]]"
144.04202316709203j,"[[ 7.08682123e-09-6.94032975e-03j -2.39405172e-06-6.70783817e-12j]
 [-2.39358706e-06-6.70658219e-12j  8.92390294e-09-6.94032975e-03j]]"
144.356182432451j,"[[ 7.28774671e-09-6.92523467e-03j -2.38360676e-06-6.56869637e-12j]
 [-2.38314411e-06-6.56744856e-12j  8.65441224e-09-6.92523467e-03j]]"
144.67034169781j,"[[ 7.22942072e-09-6.91020698e-03j -2.37318259e-06-6.23106135e-12j]
 [-2.37272195e-06-6.22982168e-12j  8.64351138e-09-6.91020698e-03j]]"
144.98450096316895j,"[[ 5.81158106e-09-6.89524097e-03j -2.36295802e-06-6.44960767e-12j]
 [-2.36249937e-06-6.44837604e-12j  9.99284797e-09-6.89524097e-03j]]"
145.29866022852792j,"[[ 6.23031199e-09-6.88034127e-03j -2.35287781e-06-6.17433057e-12j]
 [-2.35242115e-06-6.17310691e-12j  9.50593983e-09-6.88034127e-03j]]"
145.6128194938869j,"[[ 6.56432706e-09-6.86550455e-03j -2.34265094e-06-6.51753039e-12j]
 [-2.34219624e-06-6.51631463e-12j  9.10430951e-09-6.86550455e-03j]]"
145.92697875924588j,"[[ 6.64487688e-09-6.85073474e-03j -2.33265115e-06-6.04281676e-12j]
 [-2.33219841e-06-6.04160884e-12j  8.95743346e-09-6.85073474e-03j]]"
146.24113802460488j,"[[ 6.39874092e-09-6.83602501e-03j -2.32259844e-06-6.39324948e-12j]
 [-2.32214764e-06-6.39204923e-12j  9.13484868e-09-6.83602501e-03j]]"
146.55529728996385j,"[[ 7.06419617e-09-6.82137995e-03j -2.31249123e-06-6.16179417e-12j]
 [-2.31204236e-06-6.16060163e-12j  8.40383912e-09-6.82137995e-03j]]"
146.86945655532284j,"[[ 5.96206515e-09-6.80679767e-03j -2.30285061e-06-6.05787080e-12j]
 [-2.30240365e-06-6.05668590e-12j  9.44059256e-09-6.80679767e-03j]]"
147.1836158206818j,"[[ 6.20683185e-09-6.79227759e-03j -2.29310102e-06-6.12502422e-12j]
 [-2.29265597e-06-6.12384689e-12j  9.12910884e-09-6.79227759e-03j]]"
147.4977750860408j,"[[ 6.81931275e-09-6.77781774e-03j -2.28345813e-06-6.16956606e-12j]
 [-2.28301497e-06-6.16839629e-12j  8.45148087e-09-6.77781774e-03j]]"
147.81193435139977j,"[[ 5.44313227e-09-6.76341844e-03j -2.27346609e-06-6.37537231e-12j]
 [-2.27302481e-06-6.37420996e-12j  9.76219400e-09-6.76341844e-03j]]"
148.12609361675874j,"[[ 5.71668083e-09-6.74908515e-03j -2.26369932e-06-5.72152576e-12j]
 [-2.26325991e-06-5.72037079e-12j  9.42514936e-09-6.74908515e-03j]]"
148.4402528821177j,"[[ 5.86699170e-09-6.73480918e-03j -2.25421928e-06-5.88760179e-12j]
 [-2.25378173e-06-5.88645408e-12j  9.21133828e-09-6.73480918e-03j]]"
148.7544121474767j,"[[ 4.98157398e-09-6.72059348e-03j -2.24452028e-06-5.89099715e-12j]
 [-2.24408457e-06-5.88985674e-12j  1.00341416e-08-6.72059347e-03j]]"
149.06857141283567j,"[[ 5.54791815e-09-6.70643935e-03j -2.23522127e-06-5.72263750e-12j]
 [-2.23478740e-06-5.72150433e-12j  9.40472227e-09-6.70643935e-03j]]"
149.38273067819466j,"[[ 4.70221548e-09-6.69234230e-03j -2.22583247e-06-5.90934619e-12j]
 [-2.22540042e-06-5.90822016e-12j  1.01876055e-08-6.69234230e-03j]]"
149.69688994355366j,"[[ 5.15159748e-09-6.67830663e-03j -2.21642208e-06-5.88214278e-12j]
 [-2.21599185e-06-5.88102383e-12j  9.67564749e-09-6.67830663e-03j]]"
150.01104920891262j,"[[ 6.22720432e-09-6.66432891e-03j -2.20733300e-06-5.60267697e-12j]
 [-2.20690457e-06-5.60156499e-12j  8.53736261e-09-6.66432891e-03j]]"
150.32520847427162j,"[[ 6.24771316e-09-6.65040844e-03j -2.19828726e-06-5.71253765e-12j]
 [-2.19786061e-06-5.71143267e-12j  8.45545787e-09-6.65040844e-03j]]"
150.6393677396306j,"[[ 6.56368595e-09-6.63654658e-03j -2.18905816e-06-5.64658444e-12j]
 [-2.18863329e-06-5.64548634e-12j  8.07909776e-09-6.63654658e-03j]]"
150.95352700498955j,"[[ 5.52135412e-09-6.62274232e-03j -2.17984662e-06-5.72508368e-12j]
 [-2.17942351e-06-5.72399240e-12j  9.06111515e-09-6.62274232e-03j]]"
151.26768627034852j,"[[ 5.79875986e-09-6.60899596e-03j -2.17073374e-06-5.65456700e-12j]
 [-2.17031239e-06-5.65348250e-12j  8.72207304e-09-6.60899596e-03j]]"
151.58184553570752j,"[[ 5.35123678e-09-6.59530543e-03j -2.16172636e-06-5.80877098e-12j]
 [-2.16130676e-06-5.80769320e-12j  9.10928380e-09-6.59530543e-03j]]"
151.89600480106648j,"[[ 6.53633186e-09-6.58167213e-03j -2.15283006e-06-5.50789387e-12j]
 [-2.15241219e-06-5.50682273e-12j  7.86311126e-09-6.58167213e-03j]]"
152.21016406642548j,"[[ 6.85041764e-09-6.56809434e-03j -2.14418827e-06-5.24710910e-12j]
 [-2.14377212e-06-5.24604464e-12j  7.49096415e-09-6.56809434e-03j]]"
152.52432333178447j,"[[ 6.73250755e-09-6.55457246e-03j -2.13535677e-06-5.62551608e-12j]
 [-2.13494233e-06-5.62445819e-12j  7.55015778e-09-6.55457246e-03j]]"
152.83848259714344j,"[[ 5.87338888e-09-6.54110616e-03j -2.12630904e-06-5.50621590e-12j]
 [-2.12589630e-06-5.50516453e-12j  8.35064437e-09-6.54110616e-03j]]"
153.15264186250243j,"[[ 5.25331423e-09-6.52769585e-03j -2.11753567e-06-5.44183150e-12j]
 [-2.11712462e-06-5.44078655e-12j  8.91253095e-09-6.52769585e-03j]]"
153.4668011278614j,"[[ 6.27192780e-09-6.51434033e-03j -2.10875444e-06-5.42447230e-12j]
 [-2.10834508e-06-5.42343372e-12j  7.83556328e-09-6.51434033e-03j]]"
153.78096039322037j,"[[ 6.67530693e-09-6.50104003e-03j -2.09996825e-06-5.36288838e-12j]
 [-2.09956056e-06-5.36185619e-12j  7.37434038e-09-6.50104003e-03j]]"
154.09511965857934j,"[[ 5.35960695e-09-6.48779375e-03j -2.09145558e-06-5.14535907e-12j]
 [-2.09104955e-06-5.14433320e-12j  8.63356448e-09-6.48779375e-03j]]"
154.40927892393833j,"[[ 5.22878357e-09-6.47460123e-03j -2.08301492e-06-5.11660296e-12j]
 [-2.08261054e-06-5.11558334e-12j  8.70732734e-09-6.47460123e-03j]]"
154.7234381892973j,"[[ 4.91315227e-09-6.46146101e-03j -2.07467870e-06-5.09035646e-12j]
 [-2.07427596e-06-5.08934305e-12j  8.96682308e-09-6.46146101e-03j]]"
155.0375974546563j,"[[ 5.60588958e-09-6.44837425e-03j -2.06627707e-06-5.27053637e-12j]
 [-2.06587596e-06-5.26952903e-12j  8.21746441e-09-6.44837425e-03j]]"
155.35175672001526j,"[[ 5.38144161e-09-6.43534068e-03j -2.05772092e-06-5.23884920e-12j]
 [-2.05732143e-06-5.23784795e-12j  8.38718301e-09-6.43534068e-03j]]"
155.66591598537426j,"[[ 5.26816717e-09-6.42236141e-03j -2.04955844e-06-4.94073972e-12j]
 [-2.04916056e-06-4.93974449e-12j  8.44396552e-09-6.42236141e-03j]]"
155.98007525073325j,"[[ 5.16574915e-09-6.40943248e-03j -2.04156365e-06-4.88541639e-12j]
 [-2.04116737e-06-4.88442719e-12j  8.49090663e-09-6.40943248e-03j]]"
156.29423451609222j,"[[ 5.65953846e-09-6.39655414e-03j -2.03333866e-06-5.17155148e-12j]
 [-2.03294397e-06-5.17056823e-12j  7.94235962e-09-6.39655414e-03j]]"
156.60839378145118j,"[[ 5.29091622e-09-6.38372894e-03j -2.02484708e-06-5.07926439e-12j]
 [-2.02445397e-06-5.07828703e-12j  8.25637994e-09-6.38372894e-03j]]"
156.92255304681015j,"[[ 5.43816995e-09-6.37095629e-03j -2.01665060e-06-4.84247025e-12j]
 [-2.01625906e-06-4.84149877e-12j  8.05583828e-09-6.37095629e-03j]]"
157.23671231216915j,"[[ 5.85506777e-09-6.35823340e-03j -2.00872213e-06-4.92016097e-12j]
 [-2.00833215e-06-4.91919531e-12j  7.58482703e-09-6.35823340e-03j]]"
157.5508715775281j,"[[ 5.08241879e-09-6.34556176e-03j -2.00076623e-06-4.92549823e-12j]
 [-2.00037781e-06-4.92453836e-12j  8.30391312e-09-6.34556176e-03j]]"
157.8650308428871j,"[[ 5.53872844e-09-6.33294052e-03j -1.99270439e-06-4.89735877e-12j]
 [-1.99231751e-06-4.89640462e-12j  7.79370333e-09-6.33294052e-03j]]"
158.17919010824608j,"[[ 5.58844387e-09-6.32036885e-03j -1.98478963e-06-4.72516002e-12j]
 [-1.98440429e-06-4.72421153e-12j  7.69046579e-09-6.32036885e-03j]]"
158.49334937360507j,"[[ 5.76064342e-09-6.30784648e-03j -1.97689051e-06-4.82077295e-12j]
 [-1.97650670e-06-4.81983010e-12j  7.46652881e-09-6.30784648e-03j]]"
158.80750863896404j,"[[ 5.41882690e-09-6.29537603e-03j -1.96907314e-06-4.53484975e-12j]
 [-1.96869084e-06-4.53391246e-12j  7.75690048e-09-6.29537603e-03j]]"
159.12166790432303j,"[[ 6.38224052e-09-6.28295293e-03j -1.96137703e-06-4.73941105e-12j]
 [-1.96099624e-06-4.73847933e-12j  6.74193025e-09-6.28295293e-03j]]"
159.435827169682j,"[[ 5.52000936e-09-6.27057888e-03j -1.95359222e-06-4.73666786e-12j]
 [-1.95321293e-06-4.73574159e-12j  7.55236074e-09-6.27057888e-03j]]"
159.74998643504097j,"[[ 6.73116552e-09-6.25825488e-03j -1.94601131e-06-4.47298036e-12j]
 [-1.94563351e-06-4.47205957e-12j  6.28963854e-09-6.25825488e-03j]]"
160.06414570039996j,"[[ 5.29431148e-09-6.24597620e-03j -1.93856505e-06-4.61925924e-12j]
 [-1.93818873e-06-4.61834384e-12j  7.67477010e-09-6.24597620e-03j]]"
160.37830496575893j,"[[ 6.92048175e-09-6.23374620e-03j -1.93069847e-06-4.75496072e-12j]
 [-1.93032362e-06-4.75405067e-12j  5.99739322e-09-6.23374620e-03j]]"
160.69246423111792j,"[[ 5.42213206e-09-6.22156640e-03j -1.92310098e-06-4.38408371e-12j]
 [-1.92272759e-06-4.38317903e-12j  7.44656369e-09-6.22156640e-03j]]"
161.0066234964769j,"[[ 5.71470995e-09-6.20943297e-03j -1.91584298e-06-4.33163870e-12j]
 [-1.91547106e-06-4.33073926e-12j  7.10353453e-09-6.20943297e-03j]]"
161.3207827618359j,"[[ 5.43507187e-09-6.19734583e-03j -1.90831520e-06-4.63960807e-12j]
 [-1.90794472e-06-4.63871384e-12j  7.33332746e-09-6.19734583e-03j]]"
161.63494202719485j,"[[ 5.36591659e-09-6.18530737e-03j -1.90101472e-06-4.23800876e-12j]
 [-1.90064567e-06-4.23711976e-12j  7.35317203e-09-6.18530738e-03j]]"
161.94910129255385j,"[[ 6.15214763e-09-6.17331356e-03j -1.89371011e-06-4.51075787e-12j]
 [-1.89334249e-06-4.50987407e-12j  6.51737275e-09-6.17331356e-03j]]"
162.26326055791282j,"[[ 6.25189657e-09-6.16136748e-03j -1.88663086e-06-4.09988517e-12j]
 [-1.88626467e-06-4.09900652e-12j  6.36813498e-09-6.16136748e-03j]]"
162.57741982327178j,"[[ 4.96204632e-09-6.14946628e-03j -1.87957363e-06-4.27539324e-12j]
 [-1.87920885e-06-4.27451964e-12j  7.60959421e-09-6.14946628e-03j]]"
162.89157908863078j,"[[ 5.96609807e-09-6.13761016e-03j -1.87219357e-06-4.52487830e-12j]
 [-1.87183020e-06-4.52400974e-12j  6.55749687e-09-6.13761016e-03j]]"
163.20573835398974j,"[[ 5.65155604e-09-6.12580245e-03j -1.86488964e-06-4.24873674e-12j]
 [-1.86452766e-06-4.24787316e-12j  6.82463786e-09-6.12580245e-03j]]"
163.51989761934874j,"[[ 5.96279863e-09-6.11403813e-03j -1.85747325e-06-4.53561537e-12j]
 [-1.85711266e-06-4.53475674e-12j  6.46503207e-09-6.11403813e-03j]]"
163.8340568847077j,"[[ 5.43910068e-09-6.10232086e-03j -1.85026636e-06-4.24547987e-12j]
 [-1.84990716e-06-4.24462619e-12j  6.94076296e-09-6.10232086e-03j]]"
164.1482161500667j,"[[ 4.62315928e-09-6.09064724e-03j -1.84334839e-06-4.19008558e-12j]
 [-1.84299056e-06-4.18923674e-12j  7.70913678e-09-6.09064724e-03j]]"
164.46237541542567j,"[[ 5.07133509e-09-6.07901843e-03j -1.83647940e-06-4.11475932e-12j]
 [-1.83612293e-06-4.11391537e-12j  7.21317246e-09-6.07901843e-03j]]"
164.77653468078466j,"[[ 4.88645030e-09-6.06743275e-03j -1.82946943e-06-4.23795049e-12j]
 [-1.82911432e-06-4.23711135e-12j  7.35144459e-09-6.06743275e-03j]]"
165.09069394614363j,"[[ 4.85330470e-09-6.05589289e-03j -1.82267602e-06-3.97216068e-12j]
 [-1.82232226e-06-3.97132630e-12j  7.33845511e-09-6.05589289e-03j]]"
165.4048532115026j,"[[ 4.52061689e-09-6.04439430e-03j -1.81585611e-06-4.20836362e-12j]
 [-1.81550369e-06-4.20753399e-12j  7.62522535e-09-6.04439430e-03j]]"
165.71901247686156j,"[[ 5.41741494e-09-6.03294052e-03j -1.80885693e-06-4.26009514e-12j]
 [-1.80850585e-06-4.25927022e-12j  6.68209336e-09-6.03294052e-03j]]"
166.03317174222056j,"[[ 5.55808658e-09-6.02153125e-03j -1.80195169e-06-4.03378888e-12j]
 [-1.80160194e-06-4.03296868e-12j  6.49600428e-09-6.02153125e-03j]]"
166.34733100757956j,"[[ 5.04986561e-09-6.01016332e-03j -1.79513879e-06-4.19926665e-12j]
 [-1.79479036e-06-4.19845107e-12j  6.95942857e-09-6.01016332e-03j]]"
166.66149027293852j,"[[ 4.27320074e-09-5.99883894e-03j -1.78827317e-06-4.08439280e-12j]
 [-1.78792604e-06-4.08358180e-12j  7.68993707e-09-5.99883894e-03j]]"
166.97564953829752j,"[[ 4.50034953e-09-5.98755796e-03j -1.78146299e-06-4.08233414e-12j]
 [-1.78111717e-06-4.08152777e-12j  7.41884034e-09-5.98755796e-03j]]"
167.28980880365648j,"[[ 4.23618006e-09-5.97631921e-03j -1.77487565e-06-3.96182623e-12j]
 [-1.77453112e-06-3.96102438e-12j  7.63819272e-09-5.97631921e-03j]]"
167.60396806901548j,"[[ 5.22711896e-09-5.96512145e-03j -1.76815817e-06-4.19184873e-12j]
 [-1.76781494e-06-4.19105136e-12j  6.60274396e-09-5.96512145e-03j]]"
167.91812733437445j,"[[ 5.63339684e-09-5.95396731e-03j -1.76150261e-06-3.97148236e-12j]
 [-1.76116066e-06-3.97068946e-12j  6.15220986e-09-5.95396731e-03j]]"
168.2322865997334j,"[[ 5.33215842e-09-5.94285379e-03j -1.75493138e-06-4.06003363e-12j]
 [-1.75459070e-06-4.05924521e-12j  6.40958393e-09-5.94285378e-03j]]"
168.54644586509238j,"[[ 5.83959414e-09-5.93178183e-03j -1.74857193e-06-3.81033081e-12j]
 [-1.74823253e-06-3.80954676e-12j  5.85826656e-09-5.93178183e-03j]]"
168.86060513045138j,"[[ 5.37890088e-09-5.92075011e-03j -1.74205427e-06-4.04483420e-12j]
 [-1.74171612e-06-4.04405450e-12j  6.27551135e-09-5.92075011e-03j]]"
169.17476439581034j,"[[ 4.58807098e-09-5.90976084e-03j -1.73547457e-06-3.80768969e-12j]
 [-1.73513768e-06-3.80691432e-12j  7.02421018e-09-5.90976084e-03j]]"
169.48892366116934j,"[[ 4.65761573e-09-5.89881174e-03j -1.72909982e-06-3.89209200e-12j]
 [-1.72876418e-06-3.89132098e-12j  6.91237315e-09-5.89881174e-03j]]"
169.80308292652833j,"[[ 5.26509373e-09-5.88790298e-03j -1.72277993e-06-3.80479875e-12j]
 [-1.72244553e-06-3.80403201e-12j  6.26129176e-09-5.88790298e-03j]]"
170.1172421918873j,"[[ 5.14709870e-09-5.87703382e-03j -1.71638015e-06-3.97731955e-12j]
 [-1.71604698e-06-3.97655709e-12j  6.33825421e-09-5.87703382e-03j]]"
170.4314014572463j,"[[ 4.64206142e-09-5.86620552e-03j -1.71008111e-06-3.89260615e-12j]
 [-1.70974917e-06-3.89184787e-12j  6.79955914e-09-5.86620552e-03j]]"
170.74556072260526j,"[[ 4.71901951e-09-5.85541611e-03j -1.70392258e-06-3.84345515e-12j]
 [-1.70359186e-06-3.84270107e-12j  6.68038965e-09-5.85541611e-03j]]"
171.05971998796423j,"[[ 4.32232855e-09-5.84466671e-03j -1.69758564e-06-4.02284552e-12j]
 [-1.69725613e-06-4.02209558e-12j  7.03566214e-09-5.84466671e-03j]]"
171.3738792533232j,"[[ 5.21952104e-09-5.83395770e-03j -1.69134806e-06-3.69149691e-12j]
 [-1.69101976e-06-3.69075107e-12j  6.09669594e-09-5.83395770e-03j]]"
171.6880385186822j,"[[ 5.04974855e-09-5.82328617e-03j -1.68506211e-06-4.05582796e-12j]
 [-1.68473501e-06-4.05508621e-12j  6.22570685e-09-5.82328617e-03j]]"
172.00219778404116j,"[[ 4.04158199e-09-5.81265538e-03j -1.67877838e-06-3.71720863e-12j]
 [-1.67845248e-06-3.71647095e-12j  7.19244874e-09-5.81265538e-03j]]"
172.31635704940015j,"[[ 4.76639371e-09-5.80206347e-03j -1.67294781e-06-3.59369919e-12j]
 [-1.67262309e-06-3.59296557e-12j  6.42701300e-09-5.80206347e-03j]]"
172.63051631475915j,"[[ 4.52682618e-09-5.79150806e-03j -1.66684883e-06-3.93661336e-12j]
 [-1.66652529e-06-3.93588375e-12j  6.62582463e-09-5.79150806e-03j]]"
172.94467558011812j,"[[ 4.84946906e-09-5.78099302e-03j -1.66086864e-06-3.54138499e-12j]
 [-1.66054628e-06-3.54065935e-12j  6.26192070e-09-5.78099302e-03j]]"
173.2588348454771j,"[[ 4.57471451e-09-5.77051415e-03j -1.65495709e-06-3.71128926e-12j]
 [-1.65463589e-06-3.71056751e-12j  6.49785232e-09-5.77051415e-03j]]"
173.57299411083608j,"[[ 4.41189239e-09-5.76007426e-03j -1.64892104e-06-3.72389646e-12j]
 [-1.64860100e-06-3.72317861e-12j  6.62047893e-09-5.76007426e-03j]]"
173.88715337619504j,"[[ 3.97818355e-09-5.74967183e-03j -1.64301059e-06-3.65857770e-12j]
 [-1.64269171e-06-3.65786374e-12j  7.01493033e-09-5.74967183e-03j]]"
174.201312641554j,"[[ 4.02260763e-09-5.73930658e-03j -1.63709679e-06-3.84023227e-12j]
 [-1.63677906e-06-3.83952220e-12j  6.93063487e-09-5.73930658e-03j]]"
174.515471906913j,"[[ 3.61347007e-09-5.72897955e-03j -1.63118412e-06-3.69999819e-12j]
 [-1.63086753e-06-3.69929197e-12j  7.30050762e-09-5.72897955e-03j]]"
174.82963117227197j,"[[ 4.28753016e-09-5.71868890e-03j -1.62546553e-06-3.64351632e-12j]
 [-1.62515008e-06-3.64281391e-12j  6.58729366e-09-5.71868890e-03j]]"
175.14379043763097j,"[[ 4.37422346e-09-5.70843501e-03j -1.61956875e-06-3.87540220e-12j]
 [-1.61925443e-06-3.87470353e-12j  6.46123710e-09-5.70843501e-03j]]"
175.45794970298994j,"[[ 4.70381367e-09-5.69821852e-03j -1.61361850e-06-3.76118192e-12j]
 [-1.61330530e-06-3.76048696e-12j  6.09311085e-09-5.69821852e-03j]]"
