iw_n,G_iw_n
-500.5604294719737j,"[[-2.92312626e-07+1.99751466e-03j -3.84648678e-06-1.24729577e-09j]
 [-3.85462372e-06-1.24992851e-09j -2.74308699e-07+1.99751450e-03j]]"
-496.3716392671873j,"[[-2.96424603e-07+2.01436869e-03j -3.91178227e-06-1.27737304e-09j]
 [-3.92005715e-06-1.28007237e-09j -2.79961903e-07+2.01436874e-03j]]"
-492.1828490624009j,"[[-3.00473903e-07+2.03150789e-03j -3.97863817e-06-1.31216378e-09j]
 [-3.98705449e-06-1.31493392e-09j -2.85740026e-07+2.03150787e-03j]]"
-487.99405885761456j,"[[-3.06936168e-07+2.04894046e-03j -4.04748101e-06-1.35419338e-09j]
 [-4.05604243e-06-1.35703364e-09j -2.89332752e-07+2.04894044e-03j]]"
-483.80526865282815j,"[[-3.14119092e-07+2.06667210e-03j -4.11814807e-06-1.39457885e-09j]
 [-4.12685838e-06-1.39749453e-09j -2.92506758e-07+2.06667211e-03j]]"
-479.61647844804173j,"[[-3.18826073e-07+2.08471741e-03j -4.19165719e-06-1.44326853e-09j]
 [-4.20052032e-06-1.44626197e-09j -2.98407673e-07+2.08471742e-03j]]"
-475.4276882432553j,"[[-3.23537498e-07+2.10308302e-03j -4.26630437e-06-1.45525921e-09j]
 [-4.27532437e-06-1.45833125e-09j -3.04672908e-07+2.10308304e-03j]]"
-471.23889803846896j,"[[-3.29889331e-07+2.12177002e-03j -4.34265371e-06-1.49527908e-09j]
 [-4.35183472e-06-1.49843435e-09j -3.09508287e-07+2.12177011e-03j]]"
-467.0501078336826j,"[[-3.38697084e-07+2.14079463e-03j -4.42136904e-06-1.55699013e-09j]
 [-4.43071554e-06-1.56023107e-09j -3.12338945e-07+2.14079454e-03j]]"
-462.8613176288962j,"[[-3.39841745e-07+2.16016320e-03j -4.50280255e-06-1.59118315e-09j]
 [-4.51231899e-06-1.59451263e-09j -3.22938481e-07+2.16016324e-03j]]"
-458.67252742410983j,"[[-3.51808854e-07+2.17988384e-03j -4.58592914e-06-1.63820525e-09j]
 [-4.59562014e-06-1.64162639e-09j -3.23134782e-07+2.17988385e-03j]]"
-454.48373721932336j,"[[-3.55839730e-07+2.19996984e-03j -4.67154650e-06-1.67049104e-09j]
 [-4.68141693e-06-1.67400837e-09j -3.31669335e-07+2.19996976e-03j]]"
-450.294947014537j,"[[-3.60222426e-07+2.22042719e-03j -4.75845635e-06-1.70394479e-09j]
 [-4.76851129e-06-1.70756108e-09j -3.39897177e-07+2.22042717e-03j]]"
-446.10615680975064j,"[[-3.67635863e-07+2.24126686e-03j -4.84834259e-06-1.77835575e-09j]
 [-4.85858726e-06-1.78207497e-09j -3.45834140e-07+2.24126695e-03j]]"
-441.91736660496423j,"[[-3.75985935e-07+2.26250910e-03j -4.94111736e-06-1.80712400e-09j]
 [-4.95155712e-06-1.81094893e-09j -3.51228644e-07+2.26250918e-03j]]"
-437.7285764001779j,"[[-3.84546523e-07+2.28415373e-03j -5.03567694e-06-1.85773440e-09j]
 [-5.04631745e-06-1.86167030e-09j -3.56357080e-07+2.28415373e-03j]]"
-433.5397861953914j,"[[-3.91530113e-07+2.30621404e-03j -5.13362523e-06-1.93119867e-09j]
 [-5.14447230e-06-1.93525090e-09j -3.63840423e-07+2.30621409e-03j]]"
-429.35099599060504j,"[[-3.95862179e-07+2.32870535e-03j -5.23476168e-06-1.98792796e-09j]
 [-5.24582148e-06-1.99209905e-09j -3.74408193e-07+2.32870522e-03j]]"
-425.1622057858187j,"[[-4.09480505e-07+2.35163926e-03j -5.33911001e-06-2.04770907e-09j]
 [-5.35038887e-06-2.05200576e-09j -3.76009034e-07+2.35163930e-03j]]"
-420.97341558103227j,"[[-4.14801385e-07+2.37503162e-03j -5.44649585e-06-2.10951391e-09j]
 [-5.45800019e-06-2.11393984e-09j -3.86268323e-07+2.37503167e-03j]]"
-416.7846253762459j,"[[-4.21748909e-07+2.39889317e-03j -5.55682304e-06-2.16787254e-09j]
 [-5.56855979e-06-2.17243241e-09j -3.95653998e-07+2.39889304e-03j]]"
-412.59583517145944j,"[[-4.27749083e-07+2.42323795e-03j -5.67084725e-06-2.25003906e-09j]
 [-5.68282346e-06-2.25473994e-09j -4.06001983e-07+2.42323806e-03j]]"
-408.4070449666731j,"[[-4.40327242e-07+2.44808314e-03j -5.78821181e-06-2.29843614e-09j]
 [-5.80043494e-06-2.30328358e-09j -4.10818105e-07+2.44808326e-03j]]"
-404.2182547618867j,"[[-4.47688864e-07+2.47344322e-03j -5.90835117e-06-2.35214563e-09j]
 [-5.92082894e-06-2.35714457e-09j -4.21301785e-07+2.47344317e-03j]]"
-400.0294645571003j,"[[-4.59014264e-07+2.49933896e-03j -6.03178931e-06-2.42458470e-09j]
 [-6.04452966e-06-2.42974177e-09j -4.28169583e-07+2.49933894e-03j]]"
-395.84067435231395j,"[[-4.64701586e-07+2.52577208e-03j -6.15926527e-06-2.50351841e-09j]
 [-6.17227682e-06-2.50884145e-09j -4.41378988e-07+2.52577202e-03j]]"
-391.6518841475276j,"[[-4.76936105e-07+2.55277521e-03j -6.29080745e-06-2.58150705e-09j]
 [-6.30409871e-06-2.58700356e-09j -4.48510111e-07+2.55277523e-03j]]"
-387.4630939427411j,"[[-4.88707711e-07+2.58035850e-03j -6.42647564e-06-2.66848542e-09j]
 [-6.44005589e-06-2.67416349e-09j -4.56938173e-07+2.58035849e-03j]]"
-383.27430373795477j,"[[-4.98059026e-07+2.60854689e-03j -6.56814461e-06-2.82228216e-09j]
 [-6.58202329e-06-2.82814432e-09j -4.68430816e-07+2.60854696e-03j]]"
-379.08551353316835j,"[[-5.08571560e-07+2.63735436e-03j -6.71584282e-06-2.89853395e-09j]
 [-6.73002989e-06-2.90459325e-09j -4.79216327e-07+2.63735432e-03j]]"
-374.896723328382j,"[[-5.18966086e-07+2.66681271e-03j -6.86714091e-06-2.95882944e-09j]
 [-6.88164667e-06-2.96509643e-09j -4.90967383e-07+2.66681261e-03j]]"
-370.70793312359564j,"[[-5.36114109e-07+2.69693654e-03j -7.02240562e-06-3.05213998e-09j]
 [-7.03724104e-06-3.05862163e-09j -4.96806780e-07+2.69693657e-03j]]"
-366.51914291880917j,"[[-5.44333366e-07+2.72773833e-03j -7.18327439e-06-3.16820811e-09j]
 [-7.19845088e-06-3.17491437e-09j -5.12162658e-07+2.72773828e-03j]]"
-362.3303527140228j,"[[-5.60444889e-07+2.75925928e-03j -7.35005556e-06-3.30128259e-09j]
 [-7.36558501e-06-3.30822382e-09j -5.20837579e-07+2.75925939e-03j]]"
-358.1415625092364j,"[[-5.73720963e-07+2.79151785e-03j -7.52346566e-06-3.39692818e-09j]
 [-7.53936053e-06-3.40411445e-09j -5.32997243e-07+2.79151797e-03j]]"
-353.95277230445004j,"[[-5.85612930e-07+2.82454217e-03j -7.70070617e-06-3.46441112e-09j]
 [-7.71697929e-06-3.47185385e-09j -5.47465565e-07+2.82454215e-03j]]"
-349.7639820996637j,"[[-5.98306676e-07+2.85834694e-03j -7.88404076e-06-3.64074035e-09j]
 [-7.90070596e-06-3.64845724e-09j -5.61843666e-07+2.85834708e-03j]]"
-345.5751918948772j,"[[-6.17496445e-07+2.89297197e-03j -8.07679482e-06-3.78600085e-09j]
 [-8.09386658e-06-3.79400127e-09j -5.71154638e-07+2.89297209e-03j]]"
-341.38640169009085j,"[[-6.31625342e-07+2.92845085e-03j -8.27540137e-06-3.93081887e-09j]
 [-8.29289466e-06-3.93911807e-09j -5.86350597e-07+2.92845087e-03j]]"
-337.19761148530444j,"[[-6.44769495e-07+2.96480927e-03j -8.48276775e-06-4.08985359e-09j]
 [-8.50069832e-06-4.09846463e-09j -6.03385938e-07+2.96480929e-03j]]"
-333.0088212805181j,"[[-6.58856227e-07+3.00208241e-03j -8.69789285e-06-4.24147979e-09j]
 [-8.71627730e-06-4.25041867e-09j -6.20866477e-07+3.00208238e-03j]]"
-328.82003107573166j,"[[-6.75809162e-07+3.04030333e-03j -8.92160975e-06-4.41415025e-09j]
 [-8.94046549e-06-4.42343595e-09j -6.36789427e-07+3.04030349e-03j]]"
-324.6312408709453j,"[[-6.93324709e-07+3.07951082e-03j -9.15328682e-06-4.55994885e-09j]
 [-9.17263229e-06-4.56959968e-09j -6.53205929e-07+3.07951064e-03j]]"
-320.4424506661589j,"[[-7.12918300e-07+3.11974301e-03j -9.39363987e-06-4.76561195e-09j]
 [-9.41349441e-06-4.77564541e-09j -6.69269502e-07+3.11974312e-03j]]"
-316.2536604613725j,"[[-7.31682590e-07+3.16103973e-03j -9.64554856e-06-4.96669994e-09j]
 [-9.66593253e-06-4.97713815e-09j -6.87162991e-07+3.16103972e-03j]]"
-312.0648702565861j,"[[-7.50166703e-07+3.20344432e-03j -9.90656007e-06-5.14386393e-09j]
 [-9.92749481e-06-5.15472629e-09j -7.07123354e-07+3.20344467e-03j]]"
-307.87608005179976j,"[[-7.75655256e-07+3.24699815e-03j -1.01773206e-05-5.34335573e-09j]
 [-1.01988289e-05-5.35466872e-09j -7.21195343e-07+3.24699826e-03j]]"
-303.68728984701335j,"[[-7.95194443e-07+3.29175492e-03j -1.04605306e-05-5.61564472e-09j]
 [-1.04826363e-05-5.62743095e-09j -7.43528059e-07+3.29175500e-03j]]"
-299.49849964222693j,"[[-8.14770553e-07+3.33776234e-03j -1.07556745e-05-5.80966547e-09j]
 [-1.07784027e-05-5.82195454e-09j -7.66979243e-07+3.33776223e-03j]]"
-295.3097094374405j,"[[-8.43369077e-07+3.38507394e-03j -1.10613925e-05-6.00960466e-09j]
 [-1.10847702e-05-6.02242550e-09j -7.83737669e-07+3.38507417e-03j]]"
-291.12091923265416j,"[[-8.70385187e-07+3.43373858e-03j -1.13801072e-05-6.34420681e-09j]
 [-1.14041624e-05-6.35759101e-09j -8.03270348e-07+3.43373860e-03j]]"
-286.9321290278678j,"[[-8.90996239e-07+3.48383106e-03j -1.17145488e-05-6.58920484e-09j]
 [-1.17393116e-05-6.60317786e-09j -8.32436391e-07+3.48383100e-03j]]"
-282.7433388230814j,"[[-9.10752509e-07+3.53540546e-03j -1.20620561e-05-6.85878839e-09j]
 [-1.20875576e-05-6.87339517e-09j -8.63749192e-07+3.53540515e-03j]]"
-278.554548618295j,"[[-9.37881843e-07+3.58852006e-03j -1.24259972e-05-7.20711647e-09j]
 [-1.24522717e-05-7.22239120e-09j -8.90474467e-07+3.58852036e-03j]]"
-274.3657584135086j,"[[-9.67737003e-07+3.64326936e-03j -1.28057170e-05-7.47757813e-09j]
 [-1.28327995e-05-7.49356422e-09j -9.16923111e-07+3.64326939e-03j]]"
-270.1769682087222j,"[[-9.98629414e-07+3.69969394e-03j -1.32021350e-05-7.90286068e-09j]
 [-1.32300641e-05-7.91959789e-09j -9.44532133e-07+3.69969403e-03j]]"
-265.98817800393584j,"[[-1.02922303e-06+3.75791614e-03j -1.36198124e-05-8.27951192e-09j]
 [-1.36486277e-05-8.29705777e-09j -9.75666038e-07+3.75791603e-03j]]"
-261.79938779914943j,"[[-1.07152036e-06+3.81798974e-03j -1.40612044e-05-8.78272257e-09j]
 [-1.40909492e-05-8.80111839e-09j -9.98105382e-07+3.81799001e-03j]]"
-257.610597594363j,"[[-1.10584107e-06+3.88001588e-03j -1.45250698e-05-9.16030739e-09j]
 [-1.45557897e-05-9.17962053e-09j -1.03107882e-06+3.88001572e-03j]]"
-253.42180738957666j,"[[-1.14475628e-06+3.94408256e-03j -1.50086182e-05-9.60753551e-09j]
 [-1.50403620e-05-9.62782240e-09j -1.06346119e-06+3.94408236e-03j]]"
-249.23301718479024j,"[[-1.18038065e-06+4.01030707e-03j -1.55178067e-05-1.01084734e-08j]
 [-1.55506261e-05-1.01297920e-08j -1.10293800e-06+4.01030696e-03j]]"
-245.04422698000386j,"[[-1.21831647e-06+4.07878515e-03j -1.60545941e-05-1.06766226e-08j]
 [-1.60885452e-05-1.06990647e-08j -1.14340296e-06+4.07878506e-03j]]"
-240.8554367752175j,"[[-1.25667558e-06+4.14965564e-03j -1.66197422e-05-1.12049699e-08j]
 [-1.66548838e-05-1.12285934e-08j -1.18747142e-06+4.14965579e-03j]]"
-236.66664657043108j,"[[-1.30266448e-06+4.22302673e-03j -1.72124702e-05-1.17513452e-08j]
 [-1.72488672e-05-1.17762474e-08j -1.22911033e-06+4.22302633e-03j]]"
-232.4778563656447j,"[[-1.35892479e-06+4.29901065e-03j -1.78387396e-05-1.24861406e-08j]
 [-1.78764597e-05-1.25124133e-08j -1.26439368e-06+4.29901040e-03j]]"
-228.28906616085828j,"[[-1.40919773e-06+4.37780475e-03j -1.84997063e-05-1.31270194e-08j]
 [-1.85388233e-05-1.31547654e-08j -1.31076221e-06+4.37780540e-03j]]"
-224.1002759560719j,"[[-1.46391583e-06+4.45952543e-03j -1.91987286e-05-1.39474490e-08j]
 [-1.92393215e-05-1.39767793e-08j -1.35858784e-06+4.45952581e-03j]]"
-219.91148575128554j,"[[-1.51678272e-06+4.54435411e-03j -1.99403903e-05-1.47658839e-08j]
 [-1.99825440e-05-1.47969198e-08j -1.41432542e-06+4.54435431e-03j]]"
-215.72269554649912j,"[[-1.56913157e-06+4.63248872e-03j -2.07245551e-05-1.56150825e-08j]
 [-2.07683613e-05-1.56479675e-08j -1.47646330e-06+4.63248854e-03j]]"
-211.53390534171274j,"[[-1.64606567e-06+4.72408897e-03j -2.15545129e-05-1.65644159e-08j]
 [-2.16000714e-05-1.65992886e-08j -1.52125636e-06+4.72408944e-03j]]"
-207.34511513692635j,"[[-1.69661605e-06+4.81938824e-03j -2.24357253e-05-1.75195937e-08j]
 [-2.24831433e-05-1.75566356e-08j -1.59953707e-06+4.81938842e-03j]]"
-203.15632493213994j,"[[-1.78076221e-06+4.91860152e-03j -2.33683686e-05-1.86243362e-08j]
 [-2.34177614e-05-1.86637011e-08j -1.65198795e-06+4.91860175e-03j]]"
-198.96753472735358j,"[[-1.86605859e-06+5.02198393e-03j -2.43625213e-05-1.98969417e-08j]
 [-2.44140159e-05-1.99388545e-08j -1.71287946e-06+5.02198400e-03j]]"
-194.77874452256717j,"[[-1.93580473e-06+5.12981598e-03j -2.54244334e-05-2.12224347e-08j]
 [-2.54781657e-05-2.12671002e-08j -1.79759962e-06+5.12981567e-03j]]"
-190.58995431778078j,"[[-2.00968314e-06+5.24237911e-03j -2.65548576e-05-2.25479103e-08j]
 [-2.66109770e-05-2.25955861e-08j -1.88980756e-06+5.24237942e-03j]]"
-186.4011641129944j,"[[-2.11893790e-06+5.35997282e-03j -2.77588549e-05-2.40653389e-08j]
 [-2.78175242e-05-2.41162924e-08j -1.95680207e-06+5.35997329e-03j]]"
-182.21237390820798j,"[[-2.21532148e-06+5.48296214e-03j -2.90438055e-05-2.57587877e-08j]
 [-2.91052029e-05-2.58133552e-08j -2.04930305e-06+5.48296213e-03j]]"
-178.02358370342162j,"[[-2.31526468e-06+5.61172697e-03j -3.04231555e-05-2.76181509e-08j]
 [-3.04874763e-05-2.76766607e-08j -2.15235108e-06+5.61172652e-03j]]"
-173.83479349863524j,"[[-2.40663258e-06+5.74668389e-03j -3.19033803e-05-2.97564881e-08j]
 [-3.19708380e-05-2.98193124e-08j -2.27730624e-06+5.74668403e-03j]]"
-169.64600329384882j,"[[-2.51707622e-06+5.88827829e-03j -3.34968863e-05-3.19281464e-08j]
 [-3.35677142e-05-3.19957496e-08j -2.40008753e-06+5.88827912e-03j]]"
-165.45721308906244j,"[[-2.68813782e-06+6.03701278e-03j -3.52097261e-05-3.44403120e-08j]
 [-3.52841848e-05-3.45131696e-08j -2.47998857e-06+6.03701316e-03j]]"
-161.26842288427605j,"[[-2.80641930e-06+6.19346129e-03j -3.70593919e-05-3.72472653e-08j]
 [-3.71377682e-05-3.73259469e-08j -2.63343263e-06+6.19346148e-03j]]"
-157.07963267948966j,"[[-2.95847222e-06+6.35817800e-03j -3.90629125e-05-4.03279524e-08j]
 [-3.91455248e-05-4.04131239e-08j -2.77283319e-06+6.35817809e-03j]]"
-152.89084247470325j,"[[-3.13720736e-06+6.53192572e-03j -4.12301571e-05-4.35491306e-08j]
 [-4.13173567e-05-4.36414679e-08j -2.91186799e-06+6.53192569e-03j]]"
-148.7020522699169j,"[[-3.32749832e-06+6.71541743e-03j -4.35739438e-05-4.72628919e-08j]
 [-4.36661239e-05-4.73632691e-08j -3.06642617e-06+6.71541767e-03j]]"
-144.51326206513048j,"[[-3.51413717e-06+6.90952500e-03j -4.61301630e-05-5.16892924e-08j]
 [-4.62277634e-05-5.17986370e-08j -3.25385376e-06+6.90952516e-03j]]"
-140.3244718603441j,"[[-3.70238589e-06+7.11510912e-03j -4.89178662e-05-5.63884478e-08j]
 [-4.90213773e-05-5.65078882e-08j -3.47033858e-06+7.11510975e-03j]]"
-136.1356816555577j,"[[-3.94561576e-06+7.33335543e-03j -5.19597171e-05-6.14850429e-08j]
 [-5.20696937e-05-6.16158307e-08j -3.67525920e-06+7.33335591e-03j]]"
-131.94689145077132j,"[[-4.18255250e-06+7.56530996e-03j -5.52993773e-05-6.77778955e-08j]
 [-5.54164460e-05-6.79215579e-08j -3.92563618e-06+7.56530909e-03j]]"
-127.75810124598492j,"[[-4.45807765e-06+7.81243294e-03j -5.89717626e-05-7.45263225e-08j]
 [-5.90966305e-05-7.46845019e-08j -4.18737167e-06+7.81243463e-03j]]"
-123.56931104119853j,"[[-4.74413348e-06+8.07625908e-03j -6.30173662e-05-8.21855175e-08j]
 [-6.31508381e-05-8.23603749e-08j -4.49444887e-06+8.07625950e-03j]]"
-119.38052083641213j,"[[-5.12201596e-06+8.35833695e-03j -6.75007862e-05-9.15040503e-08j]
 [-6.76437834e-05-9.16980073e-08j -4.76853412e-06+8.35833847e-03j]]"
-115.19173063162576j,"[[-5.44016177e-06+8.66091363e-03j -7.24802546e-05-1.01687625e-07j]
 [-7.26338398e-05-1.01903515e-07j -5.17856903e-06+8.66091256e-03j]]"
-111.00294042683936j,"[[-5.89307545e-06+8.98613073e-03j -7.80433864e-05-1.13830005e-07j]
 [-7.82087784e-05-1.14071148e-07j -5.53402405e-06+8.98613209e-03j]]"
-106.81415022205296j,"[[-6.39046655e-06+9.33662930e-03j -8.42770578e-05-1.27727629e-07j]
 [-8.44556673e-05-1.27998340e-07j -5.94154474e-06+9.33662944e-03j]]"
-102.62536001726657j,"[[-6.93397230e-06+9.71555555e-03j -9.12780477e-05-1.43751678e-07j]
 [-9.14715221e-05-1.44056745e-07j -6.41830872e-06+9.71555741e-03j]]"
-98.43656981248019j,"[[-7.50710304e-06+1.01264298e-02j -9.91784478e-05-1.62581100e-07j]
 [-9.93887264e-05-1.62926885e-07j -6.98759724e-06+1.01264313e-02j]]"
-94.2477796076938j,"[[-8.17854002e-06+1.05734279e-02j -1.08144141e-04-1.84992224e-07j]
 [-1.08373515e-04-1.85386067e-07j -7.61953887e-06+1.05734275e-02j]]"
-90.0589894029074j,"[[-8.97303530e-06+1.10615083e-02j -1.18387784e-04-2.12284254e-07j]
 [-1.18638978e-04-2.12735607e-07j -8.30721108e-06+1.10615106e-02j]]"
-85.870199198121j,"[[-9.74358865e-06+1.15967273e-02j -1.30166551e-04-2.44780564e-07j]
 [-1.30442831e-04-2.45301163e-07j -9.23979265e-06+1.15967277e-02j]]"
-81.68140899333461j,"[[-1.08203556e-05+1.21860949e-02j -1.43791527e-04-2.83829381e-07j]
 [-1.44096845e-04-2.84434098e-07j -1.01262574e-05+1.21860952e-02j]]"
-77.49261878854823j,"[[-1.20037812e-05+1.28382879e-02j -1.59639005e-04-3.30983598e-07j]
 [-1.59978172e-04-3.31691578e-07j -1.12272943e-05+1.28382898e-02j]]"
-73.30382858376184j,"[[-1.33495145e-05+1.35637160e-02j -1.78251540e-04-3.91638094e-07j]
 [-1.78630542e-04-3.92474740e-07j -1.25540645e-05+1.35637185e-02j]]"
-69.11503837897546j,"[[-1.49230177e-05+1.43755527e-02j -2.00326589e-04-4.65457181e-07j]
 [-2.00752861e-04-4.66454634e-07j -1.41492998e-05+1.43755532e-02j]]"
-64.92624817418906j,"[[-1.68821131e-05+1.52899240e-02j -2.26747292e-04-5.60619972e-07j]
 [-2.27230257e-04-5.61823027e-07j -1.59516998e-05+1.52899296e-02j]]"
-60.73745796940267j,"[[-1.93264522e-05+1.63274719e-02j -2.58765906e-04-6.84017396e-07j]
 [-2.59317684e-04-6.85485854e-07j -1.80675346e-05+1.63274752e-02j]]"
-56.548667764616276j,"[[-2.22999680e-05+1.75148665e-02j -2.98044552e-04-8.43061007e-07j]
 [-2.98680942e-04-8.44880920e-07j -2.06405583e-05+1.75148670e-02j]]"
-52.35987755982989j,"[[-2.55892625e-05+1.88864056e-02j -3.46848728e-04-1.05569373e-06j]
 [-3.47590792e-04-1.05798342e-06j -2.42176228e-05+1.88864135e-02j]]"
-48.17108735504349j,"[[-3.03818173e-05+2.04876898e-02j -4.08564738e-04-1.34807114e-06j]
 [-4.09441129e-04-1.35101016e-06j -2.80456420e-05+2.04877065e-02j]]"
-43.982297150257104j,"[[-3.59803456e-05+2.23811057e-02j -4.88296930e-04-1.75971081e-06j]
 [-4.89347672e-04-1.76356728e-06j -3.34813417e-05+2.23811031e-02j]]"
-39.79350694547071j,"[[-4.33324199e-05+2.46530394e-02j -5.93675163e-04-2.35362558e-06j]
 [-5.94957864e-04-2.35882600e-06j -4.05060489e-05+2.46530602e-02j]]"
-35.604716740684324j,"[[-5.31116791e-05+2.74263454e-02j -7.36813238e-04-3.24412463e-06j]
 [-7.38413937e-04-3.25137076e-06j -4.98904433e-05+2.74263667e-02j]]"
-31.415926535897928j,"[[-6.67118473e-05+3.08812370e-02j -9.37799849e-04-4.63444627e-06j]
 [-9.39853150e-04-4.64496782e-06j -6.26118600e-05+3.08812540e-02j]]"
-27.22713633111154j,"[[-8.53749608e-05+3.52933656e-02j -1.23185311e-03-6.92755382e-06j]
 [-1.23458151e-03-6.94365525e-06j -8.10154572e-05+3.52933582e-02j]]"
-23.03834612632515j,"[[-0.00011474+4.10995753e-02j -0.00168477-1.09624550e-05j]
 [-0.00168857-1.09888677e-05j -0.00010581+4.10996264e-02j]]"
-18.84955592153876j,"[[-0.00015794+4.90165931e-02j -0.00243105-1.87064386e-05j]
 [-0.00243669-1.87541814e-05j -0.0001439 +4.90166927e-02j]]"
-14.660765716752367j,"[[-0.00022269+6.02699369e-02j -0.00377339-3.51686556e-05j]
 [-0.00378263-3.52682159e-05j -0.00020181+6.02701109e-02j]]"
-10.471975511965978j,"[[-0.00030895+7.69126733e-02j -0.00648968-7.52952141e-05j]
 [-0.00650738-7.55572350e-05j -0.00027871+7.69130874e-02j]]"
-6.283185307179586j,"[[-0.00032105+0.10129263j -0.01294314-0.00019032j]
 [-0.01298906-0.0001914j  -0.00024253+0.10129355j]]"
-2.0943951023931953j,"[[ 0.00140119+0.12414227j -0.03225749-0.00048703j]
 [-0.03254129-0.00050443j  0.00152846+0.12414367j]]"
2.0943951023931953j,"[[ 0.00140119-0.12414227j -0.03225749+0.00048703j]
 [-0.03254129+0.00050443j  0.00152846-0.12414367j]]"
6.283185307179586j,"[[-0.00032105-0.10129263j -0.01294314+0.00019032j]
 [-0.01298906+0.0001914j  -0.00024253-0.10129355j]]"
10.471975511965978j,"[[-0.00030895-7.69126733e-02j -0.00648968+7.52952141e-05j]
 [-0.00650738+7.55572350e-05j -0.00027871-7.69130874e-02j]]"
14.660765716752367j,"[[-0.00022269-6.02699369e-02j -0.00377339+3.51686556e-05j]
 [-0.00378263+3.52682159e-05j -0.00020181-6.02701109e-02j]]"
18.84955592153876j,"[[-0.00015794-4.90165931e-02j -0.00243105+1.87064386e-05j]
 [-0.00243669+1.87541814e-05j -0.0001439 -4.90166927e-02j]]"
23.03834612632515j,"[[-0.00011474-4.10995753e-02j -0.00168477+1.09624550e-05j]
 [-0.00168857+1.09888677e-05j -0.00010581-4.10996264e-02j]]"
27.22713633111154j,"[[-8.53749608e-05-3.52933656e-02j -1.23185311e-03+6.92755382e-06j]
 [-1.23458151e-03+6.94365525e-06j -8.10154572e-05-3.52933582e-02j]]"
31.415926535897928j,"[[-6.67118473e-05-3.08812370e-02j -9.37799849e-04+4.63444627e-06j]
 [-9.39853150e-04+4.64496782e-06j -6.26118600e-05-3.08812540e-02j]]"
35.604716740684324j,"[[-5.31116791e-05-2.74263454e-02j -7.36813238e-04+3.24412463e-06j]
 [-7.38413937e-04+3.25137076e-06j -4.98904433e-05-2.74263667e-02j]]"
39.79350694547071j,"[[-4.33324199e-05-2.46530394e-02j -5.93675163e-04+2.35362558e-06j]
 [-5.94957864e-04+2.35882600e-06j -4.05060489e-05-2.46530602e-02j]]"
43.982297150257104j,"[[-3.59803456e-05-2.23811057e-02j -4.88296930e-04+1.75971081e-06j]
 [-4.89347672e-04+1.76356728e-06j -3.34813417e-05-2.23811031e-02j]]"
48.17108735504349j,"[[-3.03818173e-05-2.04876898e-02j -4.08564738e-04+1.34807114e-06j]
 [-4.09441129e-04+1.35101016e-06j -2.80456420e-05-2.04877065e-02j]]"
52.35987755982989j,"[[-2.55892625e-05-1.88864056e-02j -3.46848728e-04+1.05569373e-06j]
 [-3.47590792e-04+1.05798342e-06j -2.42176228e-05-1.88864135e-02j]]"
56.548667764616276j,"[[-2.22999680e-05-1.75148665e-02j -2.98044552e-04+8.43061007e-07j]
 [-2.98680942e-04+8.44880920e-07j -2.06405583e-05-1.75148670e-02j]]"
60.73745796940267j,"[[-1.93264522e-05-1.63274719e-02j -2.58765906e-04+6.84017396e-07j]
 [-2.59317684e-04+6.85485854e-07j -1.80675346e-05-1.63274752e-02j]]"
64.92624817418906j,"[[-1.68821131e-05-1.52899240e-02j -2.26747292e-04+5.60619972e-07j]
 [-2.27230257e-04+5.61823027e-07j -1.59516998e-05-1.52899296e-02j]]"
69.11503837897546j,"[[-1.49230177e-05-1.43755527e-02j -2.00326589e-04+4.65457181e-07j]
 [-2.00752861e-04+4.66454634e-07j -1.41492998e-05-1.43755532e-02j]]"
73.30382858376184j,"[[-1.33495145e-05-1.35637160e-02j -1.78251540e-04+3.91638094e-07j]
 [-1.78630542e-04+3.92474740e-07j -1.25540645e-05-1.35637185e-02j]]"
77.49261878854823j,"[[-1.20037812e-05-1.28382879e-02j -1.59639005e-04+3.30983598e-07j]
 [-1.59978172e-04+3.31691578e-07j -1.12272943e-05-1.28382898e-02j]]"
81.68140899333461j,"[[-1.08203556e-05-1.21860949e-02j -1.43791527e-04+2.83829381e-07j]
 [-1.44096845e-04+2.84434098e-07j -1.01262574e-05-1.21860952e-02j]]"
85.870199198121j,"[[-9.74358865e-06-1.15967273e-02j -1.30166551e-04+2.44780564e-07j]
 [-1.30442831e-04+2.45301163e-07j -9.23979265e-06-1.15967277e-02j]]"
90.0589894029074j,"[[-8.97303530e-06-1.10615083e-02j -1.18387784e-04+2.12284254e-07j]
 [-1.18638978e-04+2.12735607e-07j -8.30721108e-06-1.10615106e-02j]]"
94.2477796076938j,"[[-8.17854002e-06-1.05734279e-02j -1.08144141e-04+1.84992224e-07j]
 [-1.08373515e-04+1.85386067e-07j -7.61953887e-06-1.05734275e-02j]]"
98.43656981248019j,"[[-7.50710304e-06-1.01264298e-02j -9.91784478e-05+1.62581100e-07j]
 [-9.93887264e-05+1.62926885e-07j -6.98759724e-06-1.01264313e-02j]]"
102.62536001726657j,"[[-6.93397230e-06-9.71555555e-03j -9.12780477e-05+1.43751678e-07j]
 [-9.14715221e-05+1.44056745e-07j -6.41830872e-06-9.71555741e-03j]]"
106.81415022205296j,"[[-6.39046655e-06-9.33662930e-03j -8.42770578e-05+1.27727629e-07j]
 [-8.44556673e-05+1.27998340e-07j -5.94154474e-06-9.33662944e-03j]]"
