iw_n,G_iw_n
-248.18581963359364j,"[[-4.99591156e-09+4.02858452e-03j -3.95517902e-06-9.74076831e-13j]
 [-3.94681215e-06-9.73130602e-13j  4.73711508e-09+4.02858452e-03j]]"
-246.09142453120046j,"[[-5.78981470e-09+4.06285623e-03j -4.02287304e-06-9.80007492e-13j]
 [-4.01436317e-06-9.79036901e-13j  5.52638186e-09+4.06285623e-03j]]"
-243.99702942880728j,"[[-3.05085706e-09+4.09772671e-03j -4.09211766e-06-8.91330292e-13j]
 [-4.08346108e-06-8.90334496e-13j  2.78251631e-09+4.09772671e-03j]]"
-241.90263432641407j,"[[-1.39475111e-10+4.13318786e-03j -4.16202844e-06-9.59132749e-13j]
 [-4.15322133e-06-9.58110866e-13j -1.32196560e-10+4.13318786e-03j]]"
-239.80823922402087j,"[[-3.37745499e-09+4.16927093e-03j -4.23515577e-06-1.05357651e-12j]
 [-4.22619417e-06-1.05252762e-12j  3.10144782e-09+4.16927093e-03j]]"
-237.71384412162766j,"[[-1.04477344e-08+4.20599711e-03j -4.31079247e-06-1.14259739e-12j]
 [-4.30167227e-06-1.14152053e-12j  1.01651721e-08+4.20599711e-03j]]"
-235.61944901923448j,"[[-8.51007867e-09+4.24336999e-03j -4.38731798e-06-1.04877912e-12j]
 [-4.37803494e-06-1.04767329e-12j  8.22096286e-09+4.24336999e-03j]]"
-233.5250539168413j,"[[-5.70992970e-09+4.28141237e-03j -4.46659421e-06-9.95211815e-13j]
 [-4.45714393e-06-9.94075978e-13j  5.41520144e-09+4.28141237e-03j]]"
-231.4306588144481j,"[[-1.27831545e-08+4.32014442e-03j -4.54740028e-06-9.97806540e-13j]
 [-4.53777821e-06-9.96639590e-13j  1.24829145e-08+4.32014442e-03j]]"
-229.33626371205492j,"[[-9.03228638e-09+4.35958116e-03j -4.63041338e-06-1.01957354e-12j]
 [-4.62061478e-06-1.01837433e-12j  8.72750666e-09+4.35958116e-03j]]"
-227.24186860966168j,"[[-1.82917114e-08+4.39974796e-03j -4.71593794e-06-1.03914440e-12j]
 [-4.70595790e-06-1.03791173e-12j  1.79814156e-08+4.39974796e-03j]]"
-225.1474735072685j,"[[-1.52950457e-08+4.44066699e-03j -4.80358740e-06-9.29968409e-13j]
 [-4.79342085e-06-9.28701024e-13j  1.49785050e-08+4.44066699e-03j]]"
-223.05307840487532j,"[[-1.08787064e-08+4.48234144e-03j -4.89303600e-06-9.35158485e-13j]
 [-4.88267766e-06-9.33855067e-13j  1.05569440e-08+4.48234144e-03j]]"
-220.95868330248211j,"[[-8.31129120e-09+4.52481461e-03j -4.98636148e-06-8.91367600e-13j]
 [-4.97580586e-06-8.90026771e-13j  7.98275081e-09+4.52481461e-03j]]"
-218.86428820008894j,"[[-7.74946857e-09+4.56808739e-03j -5.08315923e-06-8.96326429e-13j]
 [-5.07240065e-06-8.94946744e-13j  7.41490272e-09+4.56808739e-03j]]"
-216.7698930976957j,"[[-1.13104536e-08+4.61221617e-03j -5.18051407e-06-8.39167637e-13j]
 [-5.16954662e-06-8.37747581e-13j  1.09693912e-08+4.61221617e-03j]]"
-214.67549799530252j,"[[-5.99359724e-09+4.65719460e-03j -5.28072518e-06-7.57945367e-13j]
 [-5.26954271e-06-7.56483347e-13j  5.64438191e-09+4.65719459e-03j]]"
-212.58110289290934j,"[[-6.02432865e-09+4.70304990e-03j -5.38375316e-06-6.90149825e-13j]
 [-5.37234929e-06-6.88644173e-13j  5.66944092e-09+4.70304990e-03j]]"
-210.48670779051614j,"[[-1.20111880e-08+4.74981626e-03j -5.49076974e-06-7.24074214e-13j]
 [-5.47913784e-06-7.22523175e-13j  1.16500134e-08+4.74981626e-03j]]"
-208.39231268812296j,"[[-1.14122455e-08+4.79753262e-03j -5.60288133e-06-7.43373759e-13j]
 [-5.59101447e-06-7.41775492e-13j  1.10419532e-08+4.79753262e-03j]]"
-206.29791758572972j,"[[ 3.93754801e-10+4.84621346e-03j -5.71866991e-06-5.87912900e-13j]
 [-5.70656092e-06-5.86265467e-13j -7.71828241e-10+4.84621346e-03j]]"
-204.20352248333654j,"[[-1.84161869e-09+4.89589935e-03j -5.83714782e-06-5.06652597e-13j]
 [-5.82478919e-06-5.04953961e-13j  1.45719878e-09+4.89589935e-03j]]"
-202.10912738094336j,"[[-1.20222377e-08+4.94660805e-03j -5.95968299e-06-4.69060854e-13j]
 [-5.94706694e-06-4.67308871e-13j  1.16299600e-08+4.94660805e-03j]]"
-200.01473227855016j,"[[ 3.05150601e-10+4.99838628e-03j -6.08491590e-06-4.76271244e-13j]
 [-6.07203430e-06-4.74463658e-13j -7.03877470e-10+4.99838628e-03j]]"
-197.92033717615698j,"[[-1.11490731e-08+5.05124398e-03j -6.21560492e-06-5.64818275e-13j]
 [-6.20244928e-06-5.62952705e-13j  1.07391573e-08+5.05124398e-03j]]"
-195.8259420737638j,"[[-1.05361753e-08+5.10523193e-03j -6.34886174e-06-4.15507025e-13j]
 [-6.33542325e-06-4.13580965e-13j  1.01157366e-08+5.10523193e-03j]]"
-193.73154697137056j,"[[-1.38093234e-08+5.16040512e-03j -6.48563801e-06-3.21132899e-13j]
 [-6.47190742e-06-3.19143708e-13j  1.33813474e-08+5.16040513e-03j]]"
-191.63715186897738j,"[[-1.47034523e-08+5.21677752e-03j -6.62713950e-06-2.90852726e-13j]
 [-6.61310720e-06-2.88797614e-13j  1.42676007e-08+5.21677752e-03j]]"
-189.54275676658418j,"[[-1.82128584e-09+5.27439665e-03j -6.77239537e-06-3.13859808e-13j]
 [-6.75805131e-06-3.11735831e-13j  1.37597596e-09+5.27439665e-03j]]"
-187.448361664191j,"[[ 1.86601386e-09+5.33329615e-03j -6.92269108e-06-3.63933023e-13j]
 [-6.90802474e-06-3.61737067e-13j -2.32112227e-09+5.33329615e-03j]]"
-185.35396656179782j,"[[-2.06698775e-08+5.39350471e-03j -7.08069595e-06-3.70350801e-13j]
 [-7.06569635e-06-3.68079576e-13j  2.02044971e-08+5.39350471e-03j]]"
-183.25957145940458j,"[[-2.22257349e-08+5.45511648e-03j -7.24256465e-06-3.40457294e-13j]
 [-7.22722031e-06-3.38107323e-13j  2.17503623e-08+5.45511648e-03j]]"
-181.1651763570114j,"[[-1.82077097e-08+5.51817399e-03j -7.40792529e-06-2.89563237e-13j]
 [-7.39222418e-06-2.87130840e-13j  1.77215098e-08+5.51817399e-03j]]"
-179.0707812546182j,"[[-8.74364640e-09+5.58264658e-03j -7.58029021e-06-3.99908289e-13j]
 [-7.56421974e-06-3.97389559e-13j  8.24607555e-09+5.58264658e-03j]]"
-176.97638615222502j,"[[-1.69706278e-08+5.64866118e-03j -7.76086795e-06-4.36573840e-13j]
 [-7.74441494e-06-4.33964645e-13j  1.64620493e-08+5.64866118e-03j]]"
-174.88199104983184j,"[[-2.33778665e-08+5.71628644e-03j -7.94763923e-06-5.15432933e-13j]
 [-7.93078986e-06-5.12728893e-13j  2.28587712e-08+5.71628644e-03j]]"
-172.7875959474386j,"[[-1.48299883e-08+5.78551610e-03j -8.14156639e-06-6.22620116e-13j]
 [-8.12430616e-06-6.19816573e-13j  1.42965825e-08+5.78551610e-03j]]"
-170.69320084504542j,"[[-1.93333120e-08+5.85647272e-03j -8.34370731e-06-6.19357604e-13j]
 [-8.32602100e-06-6.16449620e-13j  1.87879851e-08+5.85647272e-03j]]"
-168.59880574265222j,"[[-2.01225713e-08+5.92920553e-03j -8.55058208e-06-6.69148689e-13j]
 [-8.53245372e-06-6.66131014e-13j  1.95631699e-08+5.92920554e-03j]]"
-166.50441064025904j,"[[-2.56942270e-08+6.00368778e-03j -8.76331146e-06-8.79563665e-13j]
 [-8.74472427e-06-8.76430701e-13j  2.51213170e-08+6.00368778e-03j]]"
-164.41001553786583j,"[[-9.88871843e-09+6.08009505e-03j -8.98962279e-06-9.69051072e-13j]
 [-8.97055913e-06-9.65796876e-13j  9.30079572e-09+6.08009505e-03j]]"
-162.31562043547265j,"[[-3.86220012e-08+6.15851648e-03j -9.22302191e-06-1.02103265e-12j]
 [-9.20346323e-06-1.01765089e-12j  3.80196750e-08+6.15851648e-03j]]"
-160.22122533307945j,"[[-8.38325389e-09+6.23895795e-03j -9.46269577e-06-1.23027987e-12j]
 [-9.44262253e-06-1.22676380e-12j  7.76323162e-09+6.23895795e-03j]]"
-158.12683023068624j,"[[-1.48772945e-09+6.32151444e-03j -9.71467261e-06-1.32845244e-12j]
 [-9.69406423e-06-1.32479483e-12j  8.50888769e-10+6.32151444e-03j]]"
-156.03243512829306j,"[[-1.11614500e-08+6.40632535e-03j -9.97758026e-06-1.45123869e-12j]
 [-9.95641507e-06-1.44743186e-12j  1.05087510e-08+6.40632535e-03j]]"
-153.93804002589988j,"[[-9.03343513e-09+6.49340555e-03j -1.02492658e-05-1.65334873e-12j]
 [-1.02275209e-05-1.64938444e-12j  8.36407678e-09+6.49340555e-03j]]"
-151.84364492350667j,"[[-1.18937458e-08+6.58288338e-03j -1.05332572e-05-1.74254012e-12j]
 [-1.05109084e-05-1.73840957e-12j  1.12055533e-08+6.58288338e-03j]]"
-149.74924982111347j,"[[-4.31085588e-08+6.67486095e-03j -1.08296755e-05-1.99947823e-12j]
 [-1.08066974e-05-1.99517199e-12j  4.24005415e-08+6.67486095e-03j]]"
-147.65485471872026j,"[[-1.58053272e-08+6.76943675e-03j -1.11377469e-05-2.13728782e-12j]
 [-1.11141125e-05-2.13279578e-12j  1.50772224e-08+6.76943674e-03j]]"
-145.56045961632708j,"[[-5.76783254e-09+6.86674475e-03j -1.14627204e-05-2.43649662e-12j]
 [-1.14384012e-05-2.43180794e-12j  5.01898681e-09+6.86674475e-03j]]"
-143.4660645139339j,"[[-2.83703081e-08+6.96690267e-03j -1.18014979e-05-2.64186966e-12j]
 [-1.17764636e-05-2.63697270e-12j  2.75979953e-08+6.96690267e-03j]]"
-141.3716694115407j,"[[-2.51722321e-08+7.07000849e-03j -1.21553131e-05-2.71649318e-12j]
 [-1.21295318e-05-2.71137543e-12j  2.43761590e-08+7.07000849e-03j]]"
-139.2772743091475j,"[[-2.04901604e-08+7.17622016e-03j -1.25242964e-05-2.82683661e-12j]
 [-1.24977342e-05-2.82148458e-12j  1.96715559e-08+7.17622016e-03j]]"
-137.1828792067543j,"[[-1.77757071e-08+7.28567320e-03j -1.29121410e-05-3.18019516e-12j]
 [-1.28847618e-05-3.17459433e-12j  1.69332579e-08+7.28567320e-03j]]"
-135.0884841043611j,"[[-4.05453820e-08+7.39851451e-03j -1.33159892e-05-3.46074803e-12j]
 [-1.32877547e-05-3.45488274e-12j  3.96748963e-08+7.39851450e-03j]]"
-132.99408900196792j,"[[-3.13501130e-08+7.51485710e-03j -1.37389835e-05-3.63295931e-12j]
 [-1.37098530e-05-3.62681265e-12j  3.04517734e-08+7.51485709e-03j]]"
-130.89969389957471j,"[[-1.63858844e-08+7.63499052e-03j -1.41802898e-05-3.78477795e-12j]
 [-1.41502200e-05-3.77833165e-12j  1.54566179e-08+7.63499052e-03j]]"
-128.8052987971815j,"[[-1.24399022e-08+7.75897870e-03j -1.46439428e-05-3.83556547e-12j]
 [-1.46128875e-05-3.82879970e-12j  1.14827820e-08+7.75897870e-03j]]"
-126.71090369478833j,"[[-2.29467645e-08+7.88708297e-03j -1.51319654e-05-4.16434201e-12j]
 [-1.50998755e-05-4.15723534e-12j  2.19574898e-08+7.88708298e-03j]]"
-124.61650859239512j,"[[-4.17622493e-08+8.01948088e-03j -1.56404235e-05-4.53789173e-12j]
 [-1.56072462e-05-4.53042086e-12j  4.07383916e-08+8.01948088e-03j]]"
-122.52211349000193j,"[[-1.93495566e-08+8.15638992e-03j -1.61782031e-05-4.67213841e-12j]
 [-1.61438823e-05-4.66427802e-12j  1.82869419e-08+8.15638992e-03j]]"
-120.42771838760875j,"[[-5.97433257e-08+8.29804889e-03j -1.67413496e-05-4.81366217e-12j]
 [-1.67058252e-05-4.80538471e-12j  5.86438435e-08+8.29804889e-03j]]"
-118.33332328521554j,"[[-3.05247816e-08+8.44465693e-03j -1.73356385e-05-4.96499933e-12j]
 [-1.72988460e-05-4.95627475e-12j  2.93864079e-08+8.44465692e-03j]]"
-116.23892818282235j,"[[-9.22126780e-08+8.59661113e-03j -1.79666484e-05-5.24873164e-12j]
 [-1.79285187e-05-5.23952718e-12j  9.10344693e-08+8.59661113e-03j]]"
-114.14453308042914j,"[[-5.56709132e-08+8.75412648e-03j -1.86310851e-05-5.51450039e-12j]
 [-1.85915440e-05-5.50478020e-12j  5.44512212e-08+8.75412648e-03j]]"
-112.05013797803595j,"[[-1.84048077e-08+8.91743266e-03j -1.93353246e-05-5.88524826e-12j]
 [-1.92942922e-05-5.87497308e-12j  1.71374501e-08+8.91743266e-03j]]"
-109.95574287564277j,"[[-4.94506392e-08+9.08709549e-03j -2.00778248e-05-5.89645394e-12j]
 [-2.00352151e-05-5.88558074e-12j  4.81321911e-08+9.08709549e-03j]]"
-107.86134777324956j,"[[-1.75366033e-08+9.26315967e-03j -2.08652632e-05-6.21698128e-12j]
 [-2.08209836e-05-6.20546268e-12j  1.61649060e-08+9.26315967e-03j]]"
-105.76695267085637j,"[[-2.48649654e-08+9.44631544e-03j -2.17018089e-05-6.40876496e-12j]
 [-2.16557592e-05-6.39654892e-12j  2.34411169e-08+9.44631544e-03j]]"
-103.67255756846318j,"[[-4.66375537e-08+9.63678926e-03j -2.25847970e-05-6.73333550e-12j]
 [-2.25368690e-05-6.72036456e-12j  4.51569294e-08+9.63678926e-03j]]"
-101.57816246606997j,"[[-3.11504895e-08+9.83517103e-03j -2.35209462e-05-7.01331422e-12j]
 [-2.34710226e-05-6.99952490e-12j  2.96076808e-08+9.83517103e-03j]]"
-99.48376736367679j,"[[-3.15828278e-08+1.00417434e-02j -2.45201122e-05-7.19220021e-12j]
 [-2.44680657e-05-7.17752215e-12j  2.99740946e-08+1.00417434e-02j]]"
-97.38937226128358j,"[[-4.85167223e-08+1.02572267e-02j -2.55846511e-05-7.62053781e-12j]
 [-2.55303434e-05-7.60489301e-12j  4.68372953e-08+1.02572267e-02j]]"
-95.29497715889039j,"[[-3.75490047e-08+1.04822051e-02j -2.67221185e-05-8.07724828e-12j]
 [-2.66653989e-05-8.06054999e-12j  3.57953627e-08+1.04822051e-02j]]"
-93.2005820564972j,"[[-3.88176141e-08+1.07172114e-02j -2.79346151e-05-8.39807610e-12j]
 [-2.78753196e-05-8.38022755e-12j  3.69821076e-08+1.07172114e-02j]]"
-91.10618695410399j,"[[-6.06282491e-08+1.09630101e-02j -2.92292783e-05-8.60190505e-12j]
 [-2.91672271e-05-8.58279818e-12j  5.87099191e-08+1.09630101e-02j]]"
-89.01179185171081j,"[[-1.31469430e-07+1.12202842e-02j -3.06224964e-05-9.09376280e-12j]
 [-3.05574931e-05-9.07327649e-12j  1.29462926e-07+1.12202842e-02j]]"
-86.91739674931762j,"[[-8.40147374e-08+1.14900236e-02j -3.21141680e-05-9.72824071e-12j]
 [-3.20459967e-05-9.70623900e-12j  8.19114284e-08+1.14900236e-02j]]"
-84.82300164692441j,"[[-5.86180031e-08+1.17728908e-02j -3.37160103e-05-1.04315358e-11j]
 [-3.36444338e-05-1.04078654e-11j  5.64058055e-08+1.17728908e-02j]]"
-82.72860654453122j,"[[ 2.27278133e-08+1.20700752e-02j -3.54412398e-05-1.11318288e-11j]
 [-3.53659966e-05-1.11063168e-11j -2.50492893e-08+1.20700752e-02j]]"
-80.63421144213802j,"[[-7.33516012e-08+1.23826131e-02j -3.73021529e-05-1.17416937e-11j]
 [-3.72229538e-05-1.17141439e-11j  7.09057098e-08+1.23826131e-02j]]"
-78.53981633974483j,"[[-2.55190437e-08+1.27116985e-02j -3.93211758e-05-1.25842252e-11j]
 [-3.92377005e-05-1.25544148e-11j  2.29455440e-08+1.27116985e-02j]]"
-76.44542123735162j,"[[-5.00536583e-08+1.30589406e-02j -4.15080650e-05-1.33202487e-11j]
 [-4.14199579e-05-1.32879236e-11j  4.73437269e-08+1.30589406e-02j]]"
-74.35102613495845j,"[[-1.26639794e-07+1.34254050e-02j -4.38614988e-05-1.46552789e-11j]
 [-4.37683634e-05-1.46201481e-11j  1.23772887e-07+1.34254050e-02j]]"
-72.25663103256524j,"[[-4.38469137e-08+1.38130298e-02j -4.64502161e-05-1.62317665e-11j]
 [-4.63516095e-05-1.61934959e-11j  4.08145759e-08+1.38130298e-02j]]"
-70.16223593017205j,"[[-2.41869132e-07+1.42237822e-02j -4.92673270e-05-1.73681560e-11j]
 [-4.91627529e-05-1.73263602e-11j  2.38648144e-07+1.42237822e-02j]]"
-68.06784082777885j,"[[-2.09691918e-07+1.46596497e-02j -5.23359991e-05-1.89639874e-11j]
 [-5.22248991e-05-1.89182199e-11j  2.06274236e-07+1.46596497e-02j]]"
-65.97344572538566j,"[[-9.98039067e-08+1.51228736e-02j -5.57046361e-05-2.07504233e-11j]
 [-5.55863799e-05-2.07001647e-11j  9.61740832e-08+1.51228736e-02j]]"
-63.87905062299246j,"[[-2.83951246e-07+1.56165382e-02j -5.94040552e-05-2.30146367e-11j]
 [-5.92779290e-05-2.29592802e-11j  2.80085424e-07+1.56165382e-02j]]"
-61.784655520599266j,"[[-2.01002876e-07+1.61429239e-02j -6.34947731e-05-2.56495310e-11j]
 [-6.33599646e-05-2.55883628e-11j  1.96874520e-07+1.61429239e-02j]]"
-59.690260418206066j,"[[-1.84356781e-07+1.67063044e-02j -6.80149106e-05-2.86615027e-11j]
 [-6.78704920e-05-2.85936811e-11j  1.79941858e-07+1.67063045e-02j]]"
-57.59586531581288j,"[[-9.02692887e-08+1.73104141e-02j -7.30290751e-05-3.21040017e-11j]
 [-7.28739816e-05-3.20285263e-11j  8.55271111e-08+1.73104141e-02j]]"
-55.50147021341968j,"[[-1.04454482e-07+1.79595721e-02j -7.86215901e-05-3.57491849e-11j]
 [-7.84545936e-05-3.56648598e-11j  9.93443117e-08+1.79595721e-02j]]"
-53.40707511102648j,"[[-8.61404907e-08+1.86590325e-02j -8.48711629e-05-4.02159761e-11j]
 [-8.46908396e-05-4.01213627e-11j  8.06330924e-08+1.86590326e-02j]]"
-51.312680008633286j,"[[-2.76741865e-07+1.94151881e-02j -9.18971760e-05-4.56749338e-11j]
 [-9.17018661e-05-4.55682898e-11j  2.70787084e-07+1.94151881e-02j]]"
-49.21828490624009j,"[[-2.69133516e-07+2.02346558e-02j -9.98461565e-05-5.24199235e-11j]
 [-9.96339124e-05-5.22991206e-11j  2.62679680e-07+2.02346558e-02j]]"
-47.1238898038469j,"[[-7.10377861e-08+2.11263029e-02j -1.08870967e-04-6.00819137e-11j]
 [-1.08639489e-04-5.99443332e-11j  6.40073517e-08+2.11263029e-02j]]"
-45.0294947014537j,"[[-3.15485806e-07+2.20996606e-02j -1.19164044e-04-6.93305718e-11j]
 [-1.18910597e-04-6.91729601e-11j  3.07787893e-07+2.20996606e-02j]]"
-42.9350995990605j,"[[-2.60921316e-07+2.31668307e-02j -1.30991381e-04-7.96189166e-11j]
 [-1.30712685e-04-7.94371935e-11j  2.52479994e-07+2.31668307e-02j]]"
-40.84070449666731j,"[[-3.56044753e-07+2.43411858e-02j -1.44590836e-04-9.26055070e-11j]
 [-1.44282927e-04-9.23944975e-11j  3.46737841e-07+2.43411858e-02j]]"
-38.746309394274114j,"[[-3.39510855e-07+2.56406011e-02j -1.60504041e-04-1.09092921e-10j]
 [-1.60162080e-04-1.08845988e-10j  3.29207391e-07+2.56406011e-02j]]"
-36.65191429188092j,"[[-2.27266003e-07+2.70852151e-02j -1.79171669e-04-1.29407235e-10j]
 [-1.78789687e-04-1.29115750e-10j  2.15793448e-07+2.70852151e-02j]]"
-34.55751918948773j,"[[-3.97992815e-07+2.87008988e-02j -2.01305837e-04-1.54903021e-10j]
 [-2.00876386e-04-1.54555608e-10j  3.85141640e-07+2.87008988e-02j]]"
-32.46312408709453j,"[[-5.47090332e-07+3.05204100e-02j -2.27718489e-04-1.86692283e-10j]
 [-2.27232156e-04-1.86273697e-10j  5.32585908e-07+3.05204100e-02j]]"
-30.368728984701335j,"[[-3.49718638e-07+3.25827313e-02j -2.59725868e-04-2.27803348e-10j]
 [-2.59170583e-04-2.27292782e-10j  3.33232841e-07+3.25827313e-02j]]"
-28.274333882308138j,"[[-5.38012762e-07+3.49415901e-02j -2.98881813e-04-2.80431242e-10j]
 [-2.98241839e-04-2.79799722e-10j  5.19125498e-07+3.49415901e-02j]]"
-26.179938779914945j,"[[-4.97669825e-07+3.76633086e-02j -3.47536491e-04-3.51175861e-10j]
 [-3.46790928e-04-3.50382072e-10j  4.75831755e-07+3.76633086e-02j]]"
-24.085543677521745j,"[[-6.04675694e-07+4.08391440e-02j -4.08953815e-04-4.45677895e-10j]
 [-4.08074298e-04-4.44661336e-10j  5.79165739e-07+4.08391440e-02j]]"
-21.991148575128552j,"[[-1.00952981e-06+4.45889688e-02j -4.87876526e-04-5.82078472e-10j]
 [-4.86823587e-04-5.80747706e-10j  9.79367618e-07+4.45889687e-02j]]"
-19.896753472735355j,"[[-1.71398913e-06+4.90804549e-02j -5.92042939e-04-7.76626794e-10j]
 [-5.90760011e-04-7.74838465e-10j  1.67777833e-06+4.90804549e-02j]]"
-17.802358370342162j,"[[-2.89705043e-06+5.45535227e-02j -7.32828648e-04-1.06285747e-09j]
 [-7.31231760e-04-1.06037674e-09j  2.85284056e-06+5.45535226e-02j]]"
-15.707963267948964j,"[[-6.08136237e-07+6.13593407e-02j -9.29684456e-04-1.50736277e-09j]
 [-9.27643501e-04-1.50378382e-09j  5.53140208e-07+6.13593407e-02j]]"
-13.61356816555577j,"[[-1.18726626e-06+7.00318400e-02j -1.21551957e-03-2.22726425e-09j]
 [-1.21282198e-03-2.22183777e-09j  1.11735462e-06+7.00318400e-02j]]"
-11.519173063162574j,"[[ 1.97037252e-07+8.14220814e-02j -1.65280042e-03-3.48650580e-09j]
 [-1.64907459e-03-3.47772655e-09j -2.88208046e-07+8.14220814e-02j]]"
-9.42477796076938j,"[[-4.74098847e-06+9.69737044e-02j -2.36637537e-03-5.83529100e-09j]
 [-2.36091117e-03-5.81978025e-09j  4.61826080e-06+9.69737043e-02j]]"
-7.330382858376184j,"[[-4.78168697e-06+1.19297061e-01j -3.63753903e-03-1.07117401e-08j]
 [-3.62880131e-03-1.06806547e-08j  4.61064279e-06+1.19297061e-01j]]"
-5.235987755982989j,"[[-3.45321031e-06+1.53695131e-01j -6.22432324e-03-2.24845692e-08j]
 [-6.20832334e-03-2.24088271e-08j  3.20505591e-06+1.53695131e-01j]]"
-3.141592653589793j,"[[-8.82264970e-06+2.13247742e-01j -1.29035119e-02-5.97015422e-08j]
 [-1.28660212e-02-5.94397531e-08j  8.43918203e-06+2.13247742e-01j]]"
-1.0471975511965976j,"[[-6.76641260e-05+3.54876555e-01j -4.79659173e-02-3.35187255e-07j]
 [-4.77920843e-02-3.32871990e-07j  6.68492721e-05+3.54876555e-01j]]"
1.0471975511965976j,"[[-6.76641260e-05-3.54876555e-01j -4.79659173e-02+3.35187255e-07j]
 [-4.77920843e-02+3.32871990e-07j  6.68492721e-05-3.54876555e-01j]]"
3.141592653589793j,"[[-8.82264970e-06-2.13247742e-01j -1.29035119e-02+5.97015422e-08j]
 [-1.28660212e-02+5.94397531e-08j  8.43918203e-06-2.13247742e-01j]]"
5.235987755982989j,"[[-3.45321031e-06-1.53695131e-01j -6.22432324e-03+2.24845692e-08j]
 [-6.20832334e-03+2.24088271e-08j  3.20505591e-06-1.53695131e-01j]]"
7.330382858376184j,"[[-4.78168697e-06-1.19297061e-01j -3.63753903e-03+1.07117401e-08j]
 [-3.62880131e-03+1.06806547e-08j  4.61064279e-06-1.19297061e-01j]]"
9.42477796076938j,"[[-4.74098847e-06-9.69737044e-02j -2.36637537e-03+5.83529100e-09j]
 [-2.36091117e-03+5.81978025e-09j  4.61826080e-06-9.69737043e-02j]]"
11.519173063162574j,"[[ 1.97037252e-07-8.14220814e-02j -1.65280042e-03+3.48650580e-09j]
 [-1.64907459e-03+3.47772655e-09j -2.88208046e-07-8.14220814e-02j]]"
13.61356816555577j,"[[-1.18726626e-06-7.00318400e-02j -1.21551957e-03+2.22726425e-09j]
 [-1.21282198e-03+2.22183777e-09j  1.11735462e-06-7.00318400e-02j]]"
15.707963267948964j,"[[-6.08136237e-07-6.13593407e-02j -9.29684456e-04+1.50736277e-09j]
 [-9.27643501e-04+1.50378382e-09j  5.53140208e-07-6.13593407e-02j]]"
17.802358370342162j,"[[-2.89705043e-06-5.45535227e-02j -7.32828648e-04+1.06285747e-09j]
 [-7.31231760e-04+1.06037674e-09j  2.85284056e-06-5.45535226e-02j]]"
19.896753472735355j,"[[-1.71398913e-06-4.90804549e-02j -5.92042939e-04+7.76626794e-10j]
 [-5.90760011e-04+7.74838465e-10j  1.67777833e-06-4.90804549e-02j]]"
21.991148575128552j,"[[-1.00952981e-06-4.45889688e-02j -4.87876526e-04+5.82078472e-10j]
 [-4.86823587e-04+5.80747706e-10j  9.79367618e-07-4.45889687e-02j]]"
24.085543677521745j,"[[-6.04675694e-07-4.08391440e-02j -4.08953815e-04+4.45677895e-10j]
 [-4.08074298e-04+4.44661336e-10j  5.79165739e-07-4.08391440e-02j]]"
26.179938779914945j,"[[-4.97669825e-07-3.76633086e-02j -3.47536491e-04+3.51175861e-10j]
 [-3.46790928e-04+3.50382072e-10j  4.75831755e-07-3.76633086e-02j]]"
28.274333882308138j,"[[-5.38012762e-07-3.49415901e-02j -2.98881813e-04+2.80431242e-10j]
 [-2.98241839e-04+2.79799722e-10j  5.19125498e-07-3.49415901e-02j]]"
30.368728984701335j,"[[-3.49718638e-07-3.25827313e-02j -2.59725868e-04+2.27803348e-10j]
 [-2.59170583e-04+2.27292782e-10j  3.33232841e-07-3.25827313e-02j]]"
32.46312408709453j,"[[-5.47090332e-07-3.05204100e-02j -2.27718489e-04+1.86692283e-10j]
 [-2.27232156e-04+1.86273697e-10j  5.32585908e-07-3.05204100e-02j]]"
34.55751918948773j,"[[-3.97992815e-07-2.87008988e-02j -2.01305837e-04+1.54903021e-10j]
 [-2.00876386e-04+1.54555608e-10j  3.85141640e-07-2.87008988e-02j]]"
36.65191429188092j,"[[-2.27266003e-07-2.70852151e-02j -1.79171669e-04+1.29407235e-10j]
 [-1.78789687e-04+1.29115750e-10j  2.15793448e-07-2.70852151e-02j]]"
38.746309394274114j,"[[-3.39510855e-07-2.56406011e-02j -1.60504041e-04+1.09092921e-10j]
 [-1.60162080e-04+1.08845988e-10j  3.29207391e-07-2.56406011e-02j]]"
40.84070449666731j,"[[-3.56044753e-07-2.43411858e-02j -1.44590836e-04+9.26055070e-11j]
 [-1.44282927e-04+9.23944975e-11j  3.46737841e-07-2.43411858e-02j]]"
42.9350995990605j,"[[-2.60921316e-07-2.31668307e-02j -1.30991381e-04+7.96189166e-11j]
 [-1.30712685e-04+7.94371935e-11j  2.52479994e-07-2.31668307e-02j]]"
45.0294947014537j,"[[-3.15485806e-07-2.20996606e-02j -1.19164044e-04+6.93305718e-11j]
 [-1.18910597e-04+6.91729601e-11j  3.07787893e-07-2.20996606e-02j]]"
47.1238898038469j,"[[-7.10377861e-08-2.11263029e-02j -1.08870967e-04+6.00819137e-11j]
 [-1.08639489e-04+5.99443332e-11j  6.40073517e-08-2.11263029e-02j]]"
49.21828490624009j,"[[-2.69133516e-07-2.02346558e-02j -9.98461565e-05+5.24199235e-11j]
 [-9.96339124e-05+5.22991206e-11j  2.62679680e-07-2.02346558e-02j]]"
51.312680008633286j,"[[-2.76741865e-07-1.94151881e-02j -9.18971760e-05+4.56749338e-11j]
 [-9.17018661e-05+4.55682898e-11j  2.70787084e-07-1.94151881e-02j]]"
