iw_n,G_iw_n
47.572688754359724j,"[[-3.42654409e-07-2.09437902e-02j -2.55476664e-04+1.39641576e-08j]
 [-2.55461108e-04+1.39632556e-08j -4.89051624e-07-2.09437902e-02j]]"
49.367884556411035j,"[[-3.64532063e-07-2.01873646e-02j -2.37323845e-04+1.25147181e-08j]
 [-2.37309397e-04+1.25139107e-08j -4.08631925e-07-2.01873646e-02j]]"
51.163080358462345j,"[[-3.85312765e-07-1.94835576e-02j -2.21061957e-04+1.12216648e-08j]
 [-2.21048503e-04+1.12209392e-08j -3.35029303e-07-1.94835576e-02j]]"
52.958276160513655j,"[[-3.48854234e-07-1.88270571e-02j -2.06430628e-04+1.01478114e-08j]
 [-2.06418069e-04+1.01471569e-08j -3.24048752e-07-1.88270570e-02j]]"
54.753471962564966j,"[[-3.12561609e-07-1.82131938e-02j -1.93146818e-04+9.20246826e-09j]
 [-1.93135067e-04+9.20187590e-09j -3.17382446e-07-1.82131938e-02j]]"
56.548667764616276j,"[[-3.47341250e-07-1.76380476e-02j -1.81143289e-04+8.30459023e-09j]
 [-1.81132271e-04+8.30405239e-09j -2.43616166e-07-1.76380476e-02j]]"
58.343863566667586j,"[[-3.35066026e-07-1.70979107e-02j -1.70223639e-04+7.61782248e-09j]
 [-1.70213287e-04+7.61733266e-09j -2.20381580e-07-1.70979107e-02j]]"
60.1390593687189j,"[[-3.07422490e-07-1.65899480e-02j -1.60250769e-04+6.94669191e-09j]
 [-1.60241025e-04+6.94624457e-09j -2.15623605e-07-1.65899479e-02j]]"
61.93425517077021j,"[[-2.41574573e-07-1.61111320e-02j -1.51126093e-04+6.37864359e-09j]
 [-1.51116906e-04+6.37823396e-09j -2.51861838e-07-1.61111321e-02j]]"
63.72945097282152j,"[[-2.94330739e-07-1.56592055e-02j -1.42730715e-04+5.85794346e-09j]
 [-1.42722036e-04+5.85756741e-09j -1.71932928e-07-1.56592055e-02j]]"
65.52464677487282j,"[[-2.64560115e-07-1.52318955e-02j -1.35050581e-04+5.37369020e-09j]
 [-1.35042371e-04+5.37334417e-09j -1.76646615e-07-1.52318955e-02j]]"
67.31984257692413j,"[[-2.56373158e-07-1.48272034e-02j -1.27954233e-04+4.96468820e-09j]
 [-1.27946454e-04+4.96436908e-09j -1.61801377e-07-1.48272034e-02j]]"
69.11503837897546j,"[[-2.41786843e-07-1.44434313e-02j -1.21410953e-04+4.58788971e-09j]
 [-1.21403572e-04+4.58759477e-09j -1.55116622e-07-1.44434313e-02j]]"
70.91023418102677j,"[[-2.23248785e-07-1.40790103e-02j -1.15346835e-04+4.25493785e-09j]
 [-1.15339823e-04+4.25466472e-09j -1.53908654e-07-1.40790103e-02j]]"
72.70542998307806j,"[[-2.55415624e-07-1.37325330e-02j -1.09741404e-04+3.91343670e-09j]
 [-1.09734734e-04+3.91318327e-09j -1.03394382e-07-1.37325330e-02j]]"
74.50062578512939j,"[[-2.19178870e-07-1.34026105e-02j -1.04560479e-04+3.63596460e-09j]
 [-1.04554126e-04+3.63572903e-09j -1.22721878e-07-1.34026104e-02j]]"
76.2958215871807j,"[[-1.75066962e-07-1.30881818e-02j -9.97322145e-05+3.40749194e-09j]
 [-9.97261568e-05+3.40727259e-09j -1.51051850e-07-1.30881818e-02j]]"
78.091017389232j,"[[-1.86608159e-07-1.27881194e-02j -9.51996760e-05+3.18142695e-09j]
 [-9.51938934e-05+3.18122237e-09j -1.24721452e-07-1.27881194e-02j]]"
79.88621319128332j,"[[-1.78822894e-07-1.25015247e-02j -9.10008128e-05+2.95137693e-09j]
 [-9.09952869e-05+2.95118581e-09j -1.18733632e-07-1.25015247e-02j]]"
81.68140899333461j,"[[-1.34331770e-07-1.22274226e-02j -8.70622682e-05+2.78562028e-09j]
 [-8.70569823e-05+2.78544148e-09j -1.50335802e-07-1.22274226e-02j]]"
83.47660479538592j,"[[-1.42035312e-07-1.19650858e-02j -8.33684240e-05+2.61623779e-09j]
 [-8.33633628e-05+2.61607026e-09j -1.30568825e-07-1.19650858e-02j]]"
85.27180059743725j,"[[-1.32826007e-07-1.17137575e-02j -7.98912695e-05+2.45256902e-09j]
 [-7.98864190e-05+2.45241184e-09j -1.28464612e-07-1.17137576e-02j]]"
87.06699639948854j,"[[-1.57693537e-07-1.14727922e-02j -7.66277549e-05+2.30541824e-09j]
 [-7.66231022e-05+2.30527058e-09j -9.29555223e-08-1.14727922e-02j]]"
88.86219220153987j,"[[-1.67858784e-07-1.12415072e-02j -7.35666655e-05+2.15813153e-09j]
 [-7.35621987e-05+2.15799263e-09j -7.28432442e-08-1.12415072e-02j]]"
90.65738800359118j,"[[-1.24402901e-07-1.10193675e-02j -7.06961984e-05+2.02796079e-09j]
 [-7.06919066e-05+2.02782997e-09j -1.06852268e-07-1.10193676e-02j]]"
92.45258380564248j,"[[-1.39052573e-07-1.08058535e-02j -6.79900878e-05+1.91722185e-09j]
 [-6.79859610e-05+1.91709849e-09j -8.33605964e-08-1.08058535e-02j]]"
94.2477796076938j,"[[-1.20049869e-07-1.06004291e-02j -6.54471420e-05+1.79907788e-09j]
 [-6.54431708e-05+1.79896144e-09j -9.40187441e-08-1.06004292e-02j]]"
96.0429754097451j,"[[-1.09586268e-07-1.04026118e-02j -6.30175532e-05+1.73385096e-09j]
 [-6.30137289e-05+1.73374092e-09j -9.65820043e-08-1.04026117e-02j]]"
97.8381712117964j,"[[-1.27867861e-07-1.02120880e-02j -6.07197853e-05+1.61190985e-09j]
 [-6.07161001e-05+1.61180575e-09j -7.08385980e-08-1.02120880e-02j]]"
99.63336701384773j,"[[-9.75785126e-08-1.00283992e-02j -5.85641717e-05+1.53566358e-09j]
 [-5.85606180e-05+1.53556500e-09j -9.40155014e-08-1.00283992e-02j]]"
101.42856281589903j,"[[-1.08942876e-07-9.85119527e-03j -5.65205453e-05+1.44983658e-09j]
 [-5.65171161e-05+1.44974314e-09j -7.59515996e-08-9.85119528e-03j]]"
103.22375861795035j,"[[-9.49587359e-08-9.68012580e-03j -5.45754510e-05+1.38341155e-09j]
 [-5.45721400e-05+1.38332289e-09j -8.35958225e-08-9.68012583e-03j]]"
105.01895442000166j,"[[-7.13192902e-08-9.51491615e-03j -5.27291561e-05+1.31228152e-09j]
 [-5.27259573e-05+1.31219734e-09j -1.01184319e-07-9.51491617e-03j]]"
106.81415022205296j,"[[-8.70530662e-08-9.35526321e-03j -5.09780526e-05+1.23264885e-09j]
 [-5.09749604e-05+1.23256883e-09j -7.97341806e-08-9.35526323e-03j]]"
108.60934602410428j,"[[-8.82468963e-08-9.20081836e-03j -4.93170073e-05+1.18817752e-09j]
 [-4.93140164e-05+1.18810140e-09j -7.30681684e-08-9.20081833e-03j]]"
110.40454182615558j,"[[-6.62231865e-08-9.05143911e-03j -4.77318612e-05+1.12662589e-09j]
 [-4.77289668e-05+1.12655343e-09j -8.98830000e-08-9.05143906e-03j]]"
112.19973762820689j,"[[-7.45491497e-08-8.90680144e-03j -4.62239734e-05+1.07459838e-09j]
 [-4.62211708e-05+1.07452934e-09j -7.66052010e-08-8.90680143e-03j]]"
113.99493343025821j,"[[-7.66057624e-08-8.76669059e-03j -4.47774332e-05+1.03046218e-09j]
 [-4.47747181e-05+1.03039635e-09j -6.98631445e-08-8.76669059e-03j]]"
115.79012923230951j,"[[-6.83988940e-08-8.63092681e-03j -4.33919610e-05+9.91102210e-10j]
 [-4.33893294e-05+9.91039388e-10j -7.35960755e-08-8.63092680e-03j]]"
117.58532503436084j,"[[-6.97497234e-08-8.49935182e-03j -4.20756936e-05+9.30598267e-10j]
 [-4.20731417e-05+9.30538277e-10j -6.79416430e-08-8.49935184e-03j]]"
119.38052083641215j,"[[-7.68306538e-08-8.37167936e-03j -4.08222979e-05+8.98422404e-10j]
 [-4.08198222e-05+8.98365079e-10j -5.67467747e-08-8.37167938e-03j]]"
121.17571663846344j,"[[-8.46463029e-08-8.24780487e-03j -3.96209765e-05+8.55815760e-10j]
 [-3.96185736e-05+8.55760944e-10j -4.50163092e-08-8.24780487e-03j]]"
122.97091244051477j,"[[-6.10626447e-08-8.12752876e-03j -3.84705592e-05+8.20119493e-10j]
 [-3.84682259e-05+8.20067041e-10j -6.48475545e-08-8.12752875e-03j]]"
124.76610824256606j,"[[-7.13012653e-08-8.01069992e-03j -3.73733903e-05+7.87372468e-10j]
 [-3.73711236e-05+7.87322247e-10j -5.10077341e-08-8.01069991e-03j]]"
126.56130404461737j,"[[-6.96313441e-08-7.89719720e-03j -3.63201276e-05+7.48876273e-10j]
 [-3.63179247e-05+7.48828158e-10j -4.92488898e-08-7.89719719e-03j]]"
128.3564998466687j,"[[-6.91127823e-08-7.78685448e-03j -3.53091988e-05+7.24053645e-10j]
 [-3.53070571e-05+7.24007519e-10j -4.64719720e-08-7.78685449e-03j]]"
130.15169564872j,"[[-8.26386340e-08-7.67956042e-03j -3.43396414e-05+6.90816583e-10j]
 [-3.43375583e-05+6.90772339e-10j -2.97798663e-08-7.67956044e-03j]]"
131.94689145077132j,"[[-7.61262506e-08-7.57515698e-03j -3.34072502e-05+6.67615149e-10j]
 [-3.34052234e-05+6.67572686e-10j -3.32741730e-08-7.57515699e-03j]]"
133.7420872528226j,"[[-5.91574461e-08-7.47358280e-03j -3.25142505e-05+6.35245701e-10j]
 [-3.25122777e-05+6.35204924e-10j -4.73035350e-08-7.47358279e-03j]]"
135.53728305487394j,"[[-3.67815185e-08-7.37469932e-03j -3.16628881e-05+6.06797032e-10j]
 [-3.16609672e-05+6.06757853e-10j -6.68939720e-08-7.37469932e-03j]]"
137.33247885692523j,"[[-5.82119890e-08-7.27838589e-03j -3.08435992e-05+5.86023981e-10j]
 [-3.08417282e-05+5.85986318e-10j -4.27859051e-08-7.27838590e-03j]]"
139.12767465897656j,"[[-6.13209364e-08-7.18455388e-03j -3.00507938e-05+5.70132535e-10j]
 [-3.00489708e-05+5.70096311e-10j -3.70893808e-08-7.18455387e-03j]]"
140.92287046102786j,"[[-5.69332150e-08-7.09310592e-03j -2.92896873e-05+5.44531913e-10j]
 [-2.92879104e-05+5.44497055e-10j -3.90017658e-08-7.09310590e-03j]]"
142.71806626307918j,"[[-6.28166258e-08-7.00397430e-03j -2.85583255e-05+5.20969495e-10j]
 [-2.85565930e-05+5.20935935e-10j -3.07045372e-08-7.00397430e-03j]]"
144.51326206513048j,"[[-5.04844555e-08-6.91703930e-03j -2.78581699e-05+4.99074351e-10j]
 [-2.78564802e-05+4.99042026e-10j -4.07319205e-08-6.91703931e-03j]]"
146.30845786718177j,"[[-5.09598357e-08-6.83220889e-03j -2.71796947e-05+4.87437380e-10j]
 [-2.71780462e-05+4.87406230e-10j -3.80449019e-08-6.83220889e-03j]]"
148.1036536692331j,"[[-4.89776025e-08-6.74947181e-03j -2.65291380e-05+4.58542675e-10j]
 [-2.65275292e-05+4.58512644e-10j -3.78823146e-08-6.74947183e-03j]]"
149.89884947128442j,"[[-4.18469780e-08-6.66868681e-03j -2.59071833e-05+4.50381346e-10j]
 [-2.59056128e-05+4.50352381e-10j -4.29436839e-08-6.66868680e-03j]]"
151.69404527333572j,"[[-4.49465853e-08-6.58982122e-03j -2.53018386e-05+4.33728823e-10j]
 [-2.53003051e-05+4.33700873e-10j -3.78496192e-08-6.58982121e-03j]]"
153.48924107538704j,"[[-3.85971582e-08-6.51279341e-03j -2.47109427e-05+4.24493742e-10j]
 [-2.47094448e-05+4.24466761e-10j -4.22683734e-08-6.51279341e-03j]]"
155.28443687743834j,"[[-4.64135279e-08-6.43756153e-03j -2.41433140e-05+4.05699561e-10j]
 [-2.41418505e-05+4.05673505e-10j -3.25784557e-08-6.43756153e-03j]]"
157.07963267948963j,"[[-4.77473181e-08-6.36404219e-03j -2.35957129e-05+3.93340750e-10j]
 [-2.35942827e-05+3.93315576e-10j -2.94796166e-08-6.36404218e-03j]]"
158.874828481541j,"[[-4.65903911e-08-6.29217660e-03j -2.30654136e-05+3.80493552e-10j]
 [-2.30640155e-05+3.80469223e-10j -2.89052129e-08-6.29217662e-03j]]"
160.67002428359228j,"[[-4.02764554e-08-6.22191841e-03j -2.25535372e-05+3.67396234e-10j]
 [-2.25521702e-05+3.67372711e-10j -3.35477608e-08-6.22191839e-03j]]"
162.46522008564358j,"[[-4.37667194e-08-6.15322157e-03j -2.20562553e-05+3.55441729e-10j]
 [-2.20549183e-05+3.55418977e-10j -2.84353726e-08-6.15322158e-03j]]"
164.2604158876949j,"[[-3.97117225e-08-6.08601438e-03j -2.15777798e-05+3.42653291e-10j]
 [-2.15764719e-05+3.42631276e-10j -3.09288107e-08-6.08601436e-03j]]"
166.0556116897462j,"[[-4.96443846e-08-6.02026515e-03j -2.11146167e-05+3.32929091e-10j]
 [-2.11133369e-05+3.32907782e-10j -1.94627139e-08-6.02026514e-03j]]"
167.85080749179753j,"[[-4.51577857e-08-5.95591506e-03j -2.06663978e-05+3.20786896e-10j]
 [-2.06651452e-05+3.20766263e-10j -2.24833179e-08-5.95591507e-03j]]"
169.64600329384885j,"[[-3.86677921e-08-5.89291913e-03j -2.02325110e-05+3.12928455e-10j]
 [-2.02312848e-05+3.12908470e-10j -2.75450169e-08-5.89291912e-03j]]"
171.44119909590015j,"[[-3.37859566e-08-5.83124774e-03j -1.98106236e-05+3.01092573e-10j]
 [-1.98094229e-05+3.01073209e-10j -3.10569942e-08-5.83124773e-03j]]"
173.23639489795144j,"[[-3.10757009e-08-5.77084920e-03j -1.94040702e-05+2.94181759e-10j]
 [-1.94028942e-05+2.94162991e-10j -3.24214319e-08-5.77084920e-03j]]"
175.03159070000274j,"[[-3.50614486e-08-5.71168354e-03j -1.90039582e-05+2.89071276e-10j]
 [-1.90028062e-05+2.89053079e-10j -2.71455985e-08-5.71168353e-03j]]"
176.82678650205406j,"[[-2.31070924e-08-5.65374190e-03j -1.86190248e-05+2.71891681e-10j]
 [-1.86178961e-05+2.71874033e-10j -3.78468783e-08-5.65374190e-03j]]"
178.6219823041054j,"[[-2.95211836e-08-5.59694551e-03j -1.82472954e-05+2.68780674e-10j]
 [-1.82461893e-05+2.68763553e-10j -3.02157917e-08-5.59694550e-03j]]"
180.41717810615668j,"[[-3.24631138e-08-5.54128618e-03j -1.78861993e-05+2.58775774e-10j]
 [-1.78851150e-05+2.58759159e-10j -2.60937035e-08-5.54128618e-03j]]"
182.212373908208j,"[[-2.86587503e-08-5.48672575e-03j -1.75345476e-05+2.52607220e-10j]
 [-1.75334846e-05+2.52591090e-10j -2.87453164e-08-5.48672575e-03j]]"
184.0075697102593j,"[[-3.52387233e-08-5.43321876e-03j -1.71942696e-05+2.44344689e-10j]
 [-1.71932273e-05+2.44329027e-10j -2.10551573e-08-5.43321875e-03j]]"
185.8027655123106j,"[[-2.95007124e-08-5.38074675e-03j -1.68624843e-05+2.40162028e-10j]
 [-1.68614620e-05+2.40146816e-10j -2.57164723e-08-5.38074675e-03j]]"
187.59796131436195j,"[[-3.40069197e-08-5.32928011e-03j -1.65419106e-05+2.29096564e-10j]
 [-1.65409077e-05+2.29081784e-10j -2.01601963e-08-5.32928011e-03j]]"
189.39315711641325j,"[[-3.41544227e-08-5.27878825e-03j -1.62312589e-05+2.24239361e-10j]
 [-1.62302750e-05+2.24224998e-10j -1.89891778e-08-5.27878825e-03j]]"
191.18835291846455j,"[[-2.76605922e-08-5.22924731e-03j -1.59287387e-05+2.17486083e-10j]
 [-1.59277732e-05+2.17472120e-10j -2.45004478e-08-5.22924731e-03j]]"
192.98354872051587j,"[[-3.16354587e-08-5.18062756e-03j -1.56326301e-05+2.12962318e-10j]
 [-1.56316824e-05+2.12948741e-10j -1.95555354e-08-5.18062755e-03j]]"
194.77874452256717j,"[[-3.21678290e-08-5.13289464e-03j -1.53432122e-05+2.08829339e-10j]
 [-1.53422820e-05+2.08816134e-10j -1.80807108e-08-5.13289465e-03j]]"
196.5739403246185j,"[[-2.26815367e-08-5.08604096e-03j -1.50604061e-05+2.04882257e-10j]
 [-1.50594928e-05+2.04869410e-10j -2.66533311e-08-5.08604097e-03j]]"
198.36913612666982j,"[[-2.56655691e-08-5.04004958e-03j -1.47878495e-05+1.92343371e-10j]
 [-1.47869526e-05+1.92330870e-10j -2.27893601e-08-5.04004959e-03j]]"
200.1643319287211j,"[[-2.23008937e-08-4.99486274e-03j -1.45238250e-05+1.92025848e-10j]
 [-1.45229441e-05+1.92013680e-10j -2.52745097e-08-4.99486274e-03j]]"
201.9595277307724j,"[[-2.57433970e-08-4.95048113e-03j -1.42669134e-05+1.83009638e-10j]
 [-1.42660481e-05+1.82997792e-10j -2.09971613e-08-4.95048113e-03j]]"
203.7547235328237j,"[[-2.18549208e-08-4.90687482e-03j -1.40177214e-05+1.80718640e-10j]
 [-1.40168713e-05+1.80707104e-10j -2.40676961e-08-4.90687482e-03j]]"
205.54991933487503j,"[[-2.41005051e-08-4.86403614e-03j -1.37743342e-05+1.75081378e-10j]
 [-1.37734989e-05+1.75070142e-10j -2.10224083e-08-4.86403615e-03j]]"
207.34511513692635j,"[[-2.21148488e-08-4.82194159e-03j -1.35377793e-05+1.70562901e-10j]
 [-1.35369584e-05+1.70551954e-10j -2.22324659e-08-4.82194159e-03j]]"
209.14031093897765j,"[[-2.69159368e-08-4.78056617e-03j -1.33061164e-05+1.66618642e-10j]
 [-1.33053095e-05+1.66607974e-10j -1.66737531e-08-4.78056617e-03j]]"
210.93550674102897j,"[[-1.96956864e-08-4.73989540e-03j -1.30808814e-05+1.61431960e-10j]
 [-1.30800881e-05+1.61421562e-10j -2.31567257e-08-4.73989540e-03j]]"
212.73070254308027j,"[[-2.17955626e-08-4.69991067e-03j -1.28620092e-05+1.58817240e-10j]
 [-1.28612293e-05+1.58807103e-10j -2.03374159e-08-4.69991068e-03j]]"
214.52589834513157j,"[[-2.18539238e-08-4.66059439e-03j -1.26458003e-05+1.55782921e-10j]
 [-1.26450334e-05+1.55773036e-10j -1.95721299e-08-4.66059439e-03j]]"
216.32109414718292j,"[[-2.39338099e-08-4.62194005e-03j -1.24362336e-05+1.49070716e-10j]
 [-1.24354794e-05+1.49061076e-10j -1.68083009e-08-4.62194005e-03j]]"
218.11628994923421j,"[[-2.53318991e-08-4.58390721e-03j -1.22336165e-05+1.48313540e-10j]
 [-1.22328747e-05+1.48304135e-10j -1.47483394e-08-4.58390721e-03j]]"
219.9114857512855j,"[[-2.00719775e-08-4.54650662e-03j -1.20338016e-05+1.41998310e-10j]
 [-1.20330718e-05+1.41989134e-10j -1.93584371e-08-4.54650662e-03j]]"
221.70668155333684j,"[[-2.42839496e-08-4.50970856e-03j -1.18414304e-05+1.38384184e-10j]
 [-1.18407123e-05+1.38375229e-10j -1.45086224e-08-4.50970857e-03j]]"
223.50187735538813j,"[[-1.92349508e-08-4.47349079e-03j -1.16515920e-05+1.37517583e-10j]
 [-1.16508855e-05+1.37508842e-10j -1.89361313e-08-4.47349079e-03j]]"
225.29707315743946j,"[[-1.97049727e-08-4.43785559e-03j -1.14658614e-05+1.32678413e-10j]
 [-1.14651660e-05+1.32669879e-10j -1.78521217e-08-4.43785559e-03j]]"
227.09226895949078j,"[[-1.66102765e-08-4.40278705e-03j -1.12845234e-05+1.31667409e-10j]
 [-1.12838391e-05+1.31659076e-10j -2.03637745e-08-4.40278705e-03j]]"
228.88746476154208j,"[[-1.53717491e-08-4.36826676e-03j -1.11092119e-05+1.26709800e-10j]
 [-1.11085383e-05+1.26701662e-10j -2.10204978e-08-4.36826676e-03j]]"
230.68266056359337j,"[[-1.96734775e-08-4.33428026e-03j -1.09352863e-05+1.25539362e-10j]
 [-1.09346231e-05+1.25531412e-10j -1.61609085e-08-4.33428025e-03j]]"
232.47785636564467j,"[[-1.62411793e-08-4.30081964e-03j -1.07686618e-05+1.19550146e-10j]
 [-1.07680088e-05+1.19542379e-10j -1.90393166e-08-4.30081964e-03j]]"
234.273052167696j,"[[-2.04778257e-08-4.26787015e-03j -1.06031732e-05+1.19776082e-10j]
 [-1.06025301e-05+1.19768492e-10j -1.42569645e-08-4.26787015e-03j]]"
236.06824796974732j,"[[-2.07276717e-08-4.23542624e-03j -1.04421961e-05+1.16383848e-10j]
 [-1.04415627e-05+1.16376430e-10j -1.34898387e-08-4.23542624e-03j]]"
237.86344377179861j,"[[-1.74971283e-08-4.20346600e-03j -1.02844388e-05+1.13157064e-10j]
 [-1.02838150e-05+1.13149812e-10j -1.62023899e-08-4.20346600e-03j]]"
239.65863957384994j,"[[-1.94309643e-08-4.17199163e-03j -1.01301557e-05+1.12290503e-10j]
 [-1.01295412e-05+1.12283413e-10j -1.37666383e-08-4.17199164e-03j]]"
241.45383537590124j,"[[-1.64855895e-08-4.14098551e-03j -9.97951661e-06+1.07226555e-10j]
 [-9.97891120e-06+1.07219622e-10j -1.62206377e-08-4.14098551e-03j]]"
243.24903117795253j,"[[-1.84499643e-08-4.11043124e-03j -9.83327755e-06+1.06794767e-10j]
 [-9.83268105e-06+1.06787987e-10j -1.37846068e-08-4.11043124e-03j]]"
245.04422698000388j,"[[-1.72177353e-08-4.08032561e-03j -9.68813623e-06+1.03824070e-10j]
 [-9.68754843e-06+1.03817438e-10j -1.45410334e-08-4.08032561e-03j]]"
246.83942278205518j,"[[-2.02410859e-08-4.05065783e-03j -9.54800332e-06+1.02577403e-10j]
 [-9.54742405e-06+1.02570914e-10j -1.10563916e-08-4.05065783e-03j]]"
248.63461858410648j,"[[-1.72514207e-08-4.02142462e-03j -9.40948666e-06+9.90547679e-11j]
 [-9.40891572e-06+9.90484185e-11j -1.35988605e-08-4.02142462e-03j]]"
250.4298143861578j,"[[-2.02191005e-08-3.99260135e-03j -9.27465696e-06+9.81306984e-11j]
 [-9.27409417e-06+9.81244845e-11j -1.01889832e-08-3.99260134e-03j]]"
252.2250101882091j,"[[-1.71532645e-08-3.96419668e-03j -9.14268092e-06+9.49405158e-11j]
 [-9.14212611e-06+9.49344336e-11j -1.28190440e-08-3.96419668e-03j]]"
254.02020599026042j,"[[-1.56758981e-08-3.93618775e-03j -9.01377297e-06+9.20498104e-11j]
 [-9.01322598e-06+9.20438562e-11j -1.38775790e-08-3.93618775e-03j]]"
255.81540179231175j,"[[-1.29759341e-08-3.90857238e-03j -8.88875948e-06+9.02464048e-11j]
 [-8.88822013e-06+9.02405751e-11j -1.61691011e-08-3.90857238e-03j]]"
257.610597594363j,"[[-1.55572300e-08-3.88134551e-03j -8.76689201e-06+8.65570079e-11j]
 [-8.76636016e-06+8.65512992e-11j -1.31784438e-08-3.88134550e-03j]]"
259.40579339641437j,"[[-1.60745920e-08-3.85448951e-03j -8.64747572e-06+8.67572035e-11j]
 [-8.64695120e-06+8.67516125e-11j -1.22628249e-08-3.85448950e-03j]]"
261.20098919846566j,"[[-1.37517015e-08-3.82799872e-03j -8.52867059e-06+8.74104325e-11j]
 [-8.52815325e-06+8.74049560e-11j -1.42015342e-08-3.82799872e-03j]]"
262.99618500051696j,"[[-1.49386584e-08-3.80187696e-03j -8.41215256e-06+8.22132363e-11j]
 [-8.41164226e-06+8.22078712e-11j -1.26312470e-08-3.80187696e-03j]]"
264.7913808025683j,"[[-1.62416975e-08-3.77610363e-03j -8.29827973e-06+8.37049228e-11j]
 [-8.29777633e-06+8.36996660e-11j -1.09586888e-08-3.77610363e-03j]]"
266.5865766046196j,"[[-1.65037098e-08-3.75068264e-03j -8.18612048e-06+8.13834184e-11j]
 [-8.18562384e-06+8.13782671e-11j -1.03327270e-08-3.75068265e-03j]]"
268.3817724066709j,"[[-1.68117452e-08-3.72560733e-03j -8.07673657e-06+7.67867096e-11j]
 [-8.07624655e-06+7.67816609e-11j -9.66899993e-09-3.72560734e-03j]]"
270.1769682087222j,"[[-1.41191088e-08-3.70085469e-03j -7.97155865e-06+7.72058373e-11j]
 [-7.97107512e-06+7.72008886e-11j -1.20091840e-08-3.70085469e-03j]]"
271.9721640107735j,"[[-1.52164419e-08-3.67643197e-03j -7.86559764e-06+7.65027670e-11j]
 [-7.86512047e-06+7.64979157e-11j -1.05670807e-08-3.67643198e-03j]]"
273.76735981282485j,"[[-1.22538643e-08-3.65233349e-03j -7.76300352e-06+7.37778278e-11j]
 [-7.76253259e-06+7.37730713e-11j -1.31915675e-08-3.65233350e-03j]]"
275.56255561487615j,"[[-1.37874983e-08-3.62854242e-03j -7.66176295e-06+7.35294986e-11j]
 [-7.66129813e-06+7.35248344e-11j -1.13283008e-08-3.62854242e-03j]]"
277.35775141692744j,"[[-1.39248976e-08-3.60506155e-03j -7.56289769e-06+7.08230001e-11j]
 [-7.56243887e-06+7.08184259e-11j -1.08684553e-08-3.60506155e-03j]]"
279.15294721897874j,"[[-1.54949286e-08-3.58188300e-03j -7.46580950e-06+7.02381834e-11j]
 [-7.46535656e-06+7.02336968e-11j -8.97864866e-09-3.58188301e-03j]]"
280.94814302103003j,"[[-1.59400395e-08-3.55899942e-03j -7.37116756e-06+6.88065899e-11j]
 [-7.37072039e-06+6.88021888e-11j -8.22258437e-09-3.55899942e-03j]]"
282.7433388230814j,"[[-1.28550415e-08-3.53640441e-03j -7.27724718e-06+6.80835512e-11j]
 [-7.27680567e-06+6.80792334e-11j -1.09991972e-08-3.53640441e-03j]]"
284.5385346251327j,"[[-1.39466986e-08-3.51409832e-03j -7.18531645e-06+6.60788377e-11j]
 [-7.18488049e-06+6.60746011e-11j -9.60866755e-09-3.51409832e-03j]]"
286.333730427184j,"[[-1.33648542e-08-3.49207329e-03j -7.09586551e-06+6.34992119e-11j]
 [-7.09543500e-06+6.34950545e-11j -9.89984222e-09-3.49207328e-03j]]"
288.12892622923533j,"[[-1.34420369e-08-3.47032407e-03j -7.00934320e-06+6.23498543e-11j]
 [-7.00891804e-06+6.23457741e-11j -9.53336811e-09-3.47032407e-03j]]"
289.92412203128663j,"[[-1.55292885e-08-3.44884016e-03j -6.92471286e-06+6.11739479e-11j]
 [-6.92429295e-06+6.11699430e-11j -7.16093301e-09-3.44884016e-03j]]"
291.7193178333379j,"[[-1.18804398e-08-3.42761757e-03j -6.83964562e-06+6.16362917e-11j]
 [-6.83923086e-06+6.16323603e-11j -1.05309126e-08-3.42761758e-03j]]"
293.5145136353893j,"[[-1.06989136e-08-3.40665712e-03j -6.75630719e-06+6.05106517e-11j]
 [-6.75589749e-06+6.05067919e-11j -1.14383540e-08-3.40665712e-03j]]"
295.3097094374406j,"[[-1.48969195e-08-3.38595248e-03j -6.67338465e-06+5.93420632e-11j]
 [-6.67297992e-06+5.93382734e-11j -6.97107827e-09-3.38595248e-03j]]"
297.10490523949187j,"[[-1.10273649e-08-3.36549464e-03j -6.59378346e-06+5.76962761e-11j]
 [-6.59338360e-06+5.76925546e-11j -1.05805966e-08-3.36549464e-03j]]"
298.90010104154317j,"[[-1.37620074e-08-3.34528719e-03j -6.51554233e-06+5.68658795e-11j]
 [-6.51514726e-06+5.68622246e-11j -7.58772710e-09-3.34528719e-03j]]"
300.69529684359446j,"[[-1.25096343e-08-3.32532000e-03j -6.43839300e-06+5.53132491e-11j]
 [-6.43800263e-06+5.53096593e-11j -8.58445895e-09-3.32532000e-03j]]"
302.49049264564576j,"[[-1.24911906e-08-3.30558837e-03j -6.36205522e-06+5.52354150e-11j]
 [-6.36166947e-06+5.52318887e-11j -8.35210294e-09-3.30558837e-03j]]"
304.28568844769705j,"[[-1.07993595e-08-3.28608792e-03j -6.28718078e-06+5.45434209e-11j]
 [-6.28679956e-06+5.45399567e-11j -9.80007916e-09-3.28608792e-03j]]"
306.0808842497484j,"[[-1.26808978e-08-3.26681741e-03j -6.21304883e-06+5.36613490e-11j]
 [-6.21267208e-06+5.36579454e-11j -7.67599326e-09-3.26681741e-03j]]"
