iw_n,G_iw_n
80.11061266653972j,"[[-7.22860401e-06-1.24315724e-02j -3.30933776e-04+4.43534368e-07j]
 [-3.30787084e-04+4.43335832e-07j -7.39387948e-06-1.24315756e-02j]]"
83.25220532012952j,"[[-6.79420392e-06-1.19661077e-02j -3.06531991e-04+3.95754318e-07j]
 [-3.06396152e-04+3.95577403e-07j -6.76114219e-06-1.19661030e-02j]]"
86.39379797371932j,"[[-6.24209768e-06-1.15340227e-02j -2.84786796e-04+3.54385987e-07j]
 [-2.84660649e-04+3.54227664e-07j -6.35342914e-06-1.15340213e-02j]]"
89.5353906273091j,"[[-5.86148363e-06-1.11322050e-02j -2.65248633e-04+3.18872039e-07j]
 [-2.65131177e-04+3.18729793e-07j -5.87570344e-06-1.11322064e-02j]]"
92.6769832808989j,"[[-5.50830303e-06-1.07571132e-02j -2.47632125e-04+2.89283054e-07j]
 [-2.47522492e-04+2.89154779e-07j -5.46187509e-06-1.07571144e-02j]]"
95.81857593448869j,"[[-5.07483250e-06-1.04064570e-02j -2.31630355e-04+2.61790230e-07j]
 [-2.31527788e-04+2.61674155e-07j -5.18694540e-06-1.04064580e-02j]]"
98.96016858807849j,"[[-4.67301966e-06-1.00778977e-02j -2.17169027e-04+2.37115270e-07j]
 [-2.17072865e-04+2.37009897e-07j -4.96128517e-06-1.00778949e-02j]]"
102.10176124166827j,"[[-4.59133131e-06-9.76932900e-03j -2.03986606e-04+2.17532577e-07j]
 [-2.03896267e-04+2.17436629e-07j -4.46126625e-06-9.76932858e-03j]]"
105.24335389525807j,"[[-4.22401839e-06-9.47910609e-03j -1.91949173e-04+1.97250947e-07j]
 [-1.91864144e-04+1.97163333e-07j -4.29935275e-06-9.47910890e-03j]]"
108.38494654884786j,"[[-4.02486141e-06-9.20569435e-03j -1.81042069e-04+1.78890535e-07j]
 [-1.80961895e-04+1.78810317e-07j -4.01521623e-06-9.20569269e-03j]]"
111.52653920243766j,"[[-3.78415473e-06-8.94743817e-03j -1.71049790e-04+1.65021707e-07j]
 [-1.70974068e-04+1.64948076e-07j -3.81279485e-06-8.94744108e-03j]]"
114.66813185602744j,"[[-3.55995497e-06-8.70338960e-03j -1.61870790e-04+1.51167567e-07j]
 [-1.61799158e-04+1.51099821e-07j -3.62919126e-06-8.70338952e-03j]]"
117.80972450961724j,"[[-3.40489768e-06-8.47207997e-03j -1.53388078e-04+1.40391638e-07j]
 [-1.53320213e-04+1.40329166e-07j -3.41300313e-06-8.47207824e-03j]]"
120.95131716320704j,"[[-3.27385296e-06-8.25278361e-03j -1.45546144e-04+1.30037304e-07j]
 [-1.45481758e-04+1.29979573e-07j -3.19243134e-06-8.25278317e-03j]]"
124.09290981679683j,"[[-3.07676970e-06-8.04460255e-03j -1.38289745e-04+1.20050847e-07j]
 [-1.38228577e-04+1.19997389e-07j -3.06862297e-06-8.04460359e-03j]]"
127.23450247038662j,"[[-2.91531349e-06-7.84662100e-03j -1.31559051e-04+1.11572303e-07j]
 [-1.31500865e-04+1.11522706e-07j -2.93041629e-06-7.84661924e-03j]]"
130.37609512397643j,"[[-2.81317335e-06-7.65830376e-03j -1.25311789e-04+1.03494785e-07j]
 [-1.25256372e-04+1.03448687e-07j -2.75301755e-06-7.65830166e-03j]]"
133.5176877775662j,"[[-2.71110672e-06-7.47867171e-03j -1.19516845e-04+9.61381554e-08j]
 [-1.19464004e-04+9.60952344e-08j -2.60238537e-06-7.47867158e-03j]]"
136.659280431156j,"[[-2.54948510e-06-7.30717475e-03j -1.14103853e-04+9.02013323e-08j]
 [-1.14053413e-04+9.01613029e-08j -2.52473559e-06-7.30717502e-03j]]"
139.8008730847458j,"[[-2.45957223e-06-7.14334482e-03j -1.09039141e-04+8.44759740e-08j]
 [-1.08990942e-04+8.44385823e-08j -2.38813665e-06-7.14334596e-03j]]"
142.94246573833559j,"[[-2.28912791e-06-6.98680952e-03j -1.04306058e-04+7.86032018e-08j]
 [-1.04259954e-04+7.85682210e-08j -2.34883004e-06-6.98681019e-03j]]"
146.08405839192537j,"[[-2.23726048e-06-6.83689376e-03j -9.98608481e-05+7.42444382e-08j]
 [-9.98167050e-05+7.42116654e-08j -2.20469681e-06-6.83689262e-03j]]"
149.22565104551518j,"[[-2.17051412e-06-6.69330445e-03j -9.56928010e-05+6.95194354e-08j]
 [-9.56504965e-05+6.94886887e-08j -2.08642869e-06-6.69330472e-03j]]"
152.36724369910496j,"[[-2.07555864e-06-6.55560244e-03j -9.17909775e-05+6.48004162e-08j]
 [-9.17503991e-05+6.47715320e-08j -2.00809167e-06-6.55560278e-03j]]"
155.50883635269477j,"[[-2.00736642e-06-6.42344477e-03j -8.81321050e-05+6.13034125e-08j]
 [-8.80931491e-05+6.12762432e-08j -1.91494747e-06-6.42344466e-03j]]"
158.65042900628455j,"[[-1.91933157e-06-6.29652724e-03j -8.46726197e-05+5.80301402e-08j]
 [-8.46351910e-05+5.80045528e-08j -1.84843297e-06-6.29652688e-03j]]"
161.79202165987434j,"[[-1.84875017e-06-6.17447619e-03j -8.13826115e-05+5.51408792e-08j]
 [-8.13466219e-05+5.51167533e-08j -1.77421626e-06-6.17447726e-03j]]"
164.93361431346415j,"[[-1.73615333e-06-6.05713371e-03j -7.82998209e-05+5.13640252e-08j]
 [-7.82651890e-05+5.13412516e-08j -1.75104760e-06-6.05713437e-03j]]"
168.07520696705393j,"[[-1.67878038e-06-5.94413575e-03j -7.53947815e-05+4.85928466e-08j]
 [-7.53614319e-05+4.85713260e-08j -1.67995556e-06-5.94413430e-03j]]"
171.2167996206437j,"[[-1.64021717e-06-5.83527303e-03j -7.26539638e-05+4.60578894e-08j]
 [-7.26218265e-05+4.60375316e-08j -1.59688219e-06-5.83527243e-03j]]"
174.35839227423352j,"[[-1.58823092e-06-5.73030021e-03j -7.00501517e-05+4.34625360e-08j]
 [-7.00191618e-05+4.34432587e-08j -1.53263878e-06-5.73030132e-03j]]"
177.4999849278233j,"[[-1.47902320e-06-5.62905132e-03j -6.75968400e-05+4.13135559e-08j]
 [-6.75669373e-05+4.12952839e-08j -1.53475276e-06-5.62905175e-03j]]"
180.64157758141312j,"[[-1.44348557e-06-5.53133952e-03j -6.52380129e-05+3.97676662e-08j]
 [-6.52091410e-05+3.97503310e-08j -1.46505378e-06-5.53133906e-03j]]"
183.7831702350029j,"[[-1.38863334e-06-5.43693794e-03j -6.30044758e-05+3.73353944e-08j]
 [-6.29765823e-05+3.73189329e-08j -1.42149174e-06-5.43693806e-03j]]"
186.92476288859268j,"[[-1.35818378e-06-5.34571606e-03j -6.08955906e-05+3.54096709e-08j]
 [-6.08686267e-05+3.53940254e-08j -1.35913851e-06-5.34571491e-03j]]"
190.0663555421825j,"[[-1.31307248e-06-5.25748875e-03j -5.88927882e-05+3.35818977e-08j]
 [-5.88667082e-05+3.35670151e-08j -1.31502832e-06-5.25748941e-03j]]"
193.20794819577227j,"[[-1.30663915e-06-5.17214548e-03j -5.69927051e-05+3.17608093e-08j]
 [-5.69674661e-05+3.17466408e-08j -1.23742129e-06-5.17214481e-03j]]"
196.34954084936206j,"[[-1.23898361e-06-5.08949032e-03j -5.51989091e-05+3.00554223e-08j]
 [-5.51744712e-05+3.00419230e-08j -1.22510012e-06-5.08949095e-03j]]"
199.49113350295187j,"[[-1.19055388e-06-5.00940822e-03j -5.34776171e-05+2.92480199e-08j]
 [-5.34539428e-05+2.92351483e-08j -1.19547750e-06-5.00940862e-03j]]"
202.63272615654165j,"[[-1.15611849e-06-4.93184347e-03j -5.18225829e-05+2.76223059e-08j]
 [-5.17996368e-05+2.76100236e-08j -1.15822713e-06-4.93184355e-03j]]"
205.77431881013146j,"[[-1.13094194e-06-4.85663925e-03j -5.02587488e-05+2.63984260e-08j]
 [-5.02364980e-05+2.63866977e-08j -1.11261552e-06-4.85663850e-03j]]"
208.91591146372124j,"[[-1.10314350e-06-4.78370403e-03j -4.87527444e-05+2.53809530e-08j]
 [-4.87311576e-05+2.53697457e-08j -1.07252736e-06-4.78370371e-03j]]"
212.05750411731103j,"[[-1.04107456e-06-4.71293108e-03j -4.73222302e-05+2.39710392e-08j]
 [-4.73012782e-05+2.39603227e-08j -1.07157241e-06-4.71293152e-03j]]"
215.19909677090084j,"[[-1.01161688e-06-4.64422178e-03j -4.59610118e-05+2.27036802e-08j]
 [-4.59406670e-05+2.26934261e-08j -1.03983399e-06-4.64422137e-03j]]"
218.34068942449062j,"[[-9.88392280e-07-4.57745815e-03j -4.46698132e-05+2.17846153e-08j]
 [-4.46500495e-05+2.17747975e-08j -1.00478463e-06-4.57745747e-03j]]"
221.4822820780804j,"[[-9.97630265e-07-4.51258462e-03j -4.34223914e-05+2.10080320e-08j]
 [-4.34031844e-05+2.09986259e-08j -9.39996813e-07-4.51258428e-03j]]"
224.6238747316702j,"[[-9.43567465e-07-4.44954254e-03j -4.22240997e-05+2.01698992e-08j]
 [-4.22054261e-05+2.01608823e-08j -9.39540236e-07-4.44954336e-03j]]"
227.76546738526j,"[[-8.98531649e-07-4.38823315e-03j -4.10808876e-05+1.93043687e-08j]
 [-4.10627256e-05+1.92957198e-08j -9.33183636e-07-4.38823299e-03j]]"
230.9070600388498j,"[[-8.66098465e-07-4.32859549e-03j -3.99800782e-05+1.85430146e-08j]
 [-3.99624070e-05+1.85347138e-08j -9.16545734e-07-4.32859569e-03j]]"
234.0486526924396j,"[[-8.47102109e-07-4.27053355e-03j -3.89163528e-05+1.80753718e-08j]
 [-3.88991527e-05+1.80674008e-08j -8.87734774e-07-4.27053330e-03j]]"
237.19024534602937j,"[[-8.40151441e-07-4.21404528e-03j -3.78884722e-05+1.71790213e-08j]
 [-3.78717246e-05+1.71713628e-08j -8.48832781e-07-4.21404502e-03j]]"
240.33183799961918j,"[[-8.05036267e-07-4.15900563e-03j -3.69105216e-05+1.66292108e-08j]
 [-3.68942090e-05+1.66218487e-08j -8.40799200e-07-4.15900549e-03j]]"
243.47343065320896j,"[[-8.01911209e-07-4.10536952e-03j -3.59560116e-05+1.61737099e-08j]
 [-3.59401172e-05+1.61666291e-08j -8.01454451e-07-4.10536934e-03j]]"
246.61502330679875j,"[[-7.86588423e-07-4.05312282e-03j -3.50372291e-05+1.55191296e-08j]
 [-3.50217370e-05+1.55123159e-08j -7.76168256e-07-4.05312259e-03j]]"
249.75661596038856j,"[[-7.57420536e-07-4.00218886e-03j -3.41591651e-05+1.47432367e-08j]
 [-3.41440603e-05+1.47366769e-08j -7.66517817e-07-4.00218876e-03j]]"
252.89820861397834j,"[[-7.36075217e-07-3.95252066e-03j -3.33145793e-05+1.43686308e-08j]
 [-3.32998474e-05+1.43623124e-08j -7.50588248e-07-3.95252053e-03j]]"
256.0398012675681j,"[[-7.16597212e-07-3.90406228e-03j -3.24986021e-05+1.38310567e-08j]
 [-3.24842295e-05+1.38249681e-08j -7.33169770e-07-3.90406198e-03j]]"
259.1813939211579j,"[[-7.05816895e-07-3.85678260e-03j -3.17097514e-05+1.32523233e-08j]
 [-3.16957250e-05+1.32464534e-08j -7.09429059e-07-3.85678282e-03j]]"
262.32298657474774j,"[[-6.94822573e-07-3.81062148e-03j -3.09517442e-05+1.28978878e-08j]
 [-3.09380518e-05+1.28922263e-08j -6.86864830e-07-3.81062132e-03j]]"
265.4645792283375j,"[[-6.66979022e-07-3.76556764e-03j -3.02177818e-05+1.24535743e-08j]
 [-3.02044115e-05+1.24481114e-08j -6.81736054e-07-3.76556806e-03j]]"
268.6061718819273j,"[[-6.62725557e-07-3.72156577e-03j -2.95129158e-05+1.18134321e-08j]
 [-2.94998564e-05+1.18081586e-08j -6.55261321e-07-3.72156577e-03j]]"
271.7477645355171j,"[[-6.29988430e-07-3.67856260e-03j -2.88334904e-05+1.15938860e-08j]
 [-2.88207312e-05+1.15887933e-08j -6.57365210e-07-3.67856266e-03j]]"
274.8893571891069j,"[[-6.24147846e-07-3.63656067e-03j -2.81713983e-05+1.12479199e-08j]
 [-2.81589290e-05+1.12429998e-08j -6.33959076e-07-3.63656064e-03j]]"
278.0309498426967j,"[[-6.10984881e-07-3.59549847e-03j -2.75314391e-05+1.08310865e-08j]
 [-2.75192500e-05+1.08263313e-08j -6.19216370e-07-3.59549858e-03j]]"
281.1725424962865j,"[[-5.99980867e-07-3.55535307e-03j -2.69149501e-05+1.03769500e-08j]
 [-2.69030318e-05+1.03723524e-08j -6.02514835e-07-3.55535285e-03j]]"
284.3141351498763j,"[[-5.92322152e-07-3.51609669e-03j -2.63230497e-05+1.00790298e-08j]
 [-2.63113933e-05+1.00745829e-08j -5.84208562e-07-3.51609720e-03j]]"
287.45572780346606j,"[[-5.64480408e-07-3.47768527e-03j -2.57463219e-05+9.74060816e-09j]
 [-2.57349189e-05+9.73630546e-09j -5.86385839e-07-3.47768508e-03j]]"
290.59732045705584j,"[[-5.59301652e-07-3.44011445e-03j -2.51891575e-05+9.49854458e-09j]
 [-2.51779997e-05+9.49437991e-09j -5.66825258e-07-3.44011420e-03j]]"
293.7389131106457j,"[[-5.51638673e-07-3.40335037e-03j -2.46488744e-05+9.10857457e-09j]
 [-2.46379540e-05+9.10454210e-09j -5.50159667e-07-3.40335033e-03j]]"
296.88050576423547j,"[[-5.32452879e-07-3.36737596e-03j -2.41278104e-05+8.82331149e-09j]
 [-2.41171199e-05+8.81940568e-09j -5.46497839e-07-3.36737615e-03j]]"
300.02209841782525j,"[[-5.31294179e-07-3.33212046e-03j -2.36228863e-05+8.47829383e-09j]
 [-2.36124185e-05+8.47450942e-09j -5.24997805e-07-3.33212066e-03j]]"
303.16369107141503j,"[[-5.22467138e-07-3.29760409e-03j -2.31414219e-05+8.22498660e-09j]
 [-2.31311699e-05+8.22131862e-09j -5.12584863e-07-3.29760376e-03j]]"
306.3052837250048j,"[[-5.12204482e-07-3.26380335e-03j -2.26704848e-05+7.93471527e-09j]
 [-2.26604420e-05+7.93115899e-09j -5.01158183e-07-3.26380358e-03j]]"
309.4468763785946j,"[[-4.98412491e-07-3.23068698e-03j -2.22155287e-05+7.70763684e-09j]
 [-2.22056888e-05+7.70418777e-09j -4.94463396e-07-3.23068688e-03j]]"
312.58846903218443j,"[[-4.81621182e-07-3.19823716e-03j -2.17747604e-05+7.45555085e-09j]
 [-2.17651173e-05+7.45220473e-09j -4.91996966e-07-3.19823728e-03j]]"
315.7300616857742j,"[[-4.74160946e-07-3.16642569e-03j -2.13451510e-05+7.30660881e-09j]
 [-2.13356988e-05+7.30336157e-09j -4.79716648e-07-3.16642577e-03j]]"
318.871654339364j,"[[-4.64961807e-07-3.13525436e-03j -2.09295099e-05+7.00293253e-09j]
 [-2.09202430e-05+6.99978032e-09j -4.70620612e-07-3.13525411e-03j]]"
322.0132469929538j,"[[-4.59816829e-07-3.10467096e-03j -2.05233402e-05+6.94888148e-09j]
 [-2.05142532e-05+6.94582063e-09j -4.57530347e-07-3.10467085e-03j]]"
325.15483964654356j,"[[-4.45168871e-07-3.07470090e-03j -2.01296783e-05+6.66199745e-09j]
 [-2.01207661e-05+6.65902446e-09j -4.54417689e-07-3.07470082e-03j]]"
328.2964323001334j,"[[-4.40578947e-07-3.04528323e-03j -1.97483190e-05+6.41178297e-09j]
 [-1.97395765e-05+6.40889451e-09j -4.42051251e-07-3.04528344e-03j]]"
331.4380249537232j,"[[-4.33552687e-07-3.01643947e-03j -1.93789745e-05+6.30771539e-09j]
 [-1.93703969e-05+6.30490828e-09j -4.32063315e-07-3.01643929e-03j]]"
334.57961760731297j,"[[-4.23736616e-07-2.98812165e-03j -1.90173888e-05+6.16029766e-09j]
 [-1.90089716e-05+6.15756888e-09j -4.26225440e-07-2.98812176e-03j]]"
337.72121026090275j,"[[-4.16235186e-07-2.96033431e-03j -1.86625448e-05+6.04662821e-09j]
 [-1.86542835e-05+6.04397488e-09j -4.17658722e-07-2.96033424e-03j]]"
340.86280291449253j,"[[-4.01710165e-07-2.93306246e-03j -1.83153437e-05+5.97191014e-09j]
 [-1.83072340e-05+5.96932949e-09j -4.17280071e-07-2.93306260e-03j]]"
344.0043955680824j,"[[-3.94080033e-07-2.90628564e-03j -1.79739247e-05+5.81550355e-09j]
 [-1.79659624e-05+5.81299295e-09j -4.09475515e-07-2.90628562e-03j]]"
347.14598822167216j,"[[-3.97486458e-07-2.88000787e-03j -1.76465154e-05+5.46073843e-09j]
 [-1.76386965e-05+5.45829538e-09j -3.91637175e-07-2.88000788e-03j]]"
350.28758087526194j,"[[-3.86422377e-07-2.85418632e-03j -1.73320681e-05+5.34833584e-09j]
 [-1.73243888e-05+5.34595794e-09j -3.88866449e-07-2.85418612e-03j]]"
353.4291735288517j,"[[-3.88724907e-07-2.82882162e-03j -1.70249636e-05+5.24637417e-09j]
 [-1.70174202e-05+5.24405911e-09j -3.72954909e-07-2.82882150e-03j]]"
356.5707661824415j,"[[-3.80770353e-07-2.80391158e-03j -1.67252408e-05+5.07825895e-09j]
 [-1.67178297e-05+5.07600454e-09j -3.67596428e-07-2.80391166e-03j]]"
359.7123588360313j,"[[-3.69626574e-07-2.77944136e-03j -1.64363974e-05+4.85648201e-09j]
 [-1.64291152e-05+4.85428615e-09j -3.65610340e-07-2.77944140e-03j]]"
362.8539514896211j,"[[-3.65367969e-07-2.75538205e-03j -1.61555061e-05+4.73677065e-09j]
 [-1.61483495e-05+4.73463134e-09j -3.57054038e-07-2.75538178e-03j]]"
365.9955441432109j,"[[-3.48893052e-07-2.73173853e-03j -1.58860132e-05+4.58017250e-09j]
 [-1.58789789e-05+4.57808780e-09j -3.61099360e-07-2.73173862e-03j]]"
369.1371367968007j,"[[-3.52868910e-07-2.70849771e-03j -1.56213887e-05+4.49108230e-09j]
 [-1.56144737e-05+4.48905037e-09j -3.45211466e-07-2.70849779e-03j]]"
372.2787294503905j,"[[-3.41661190e-07-2.68564612e-03j -1.53593243e-05+4.58389928e-09j]
 [-1.53525254e-05+4.58191835e-09j -3.44937018e-07-2.68564599e-03j]]"
375.42032210398025j,"[[-3.37396102e-07-2.66318978e-03j -1.50954443e-05+4.48764769e-09j]
 [-1.50887587e-05+4.48571608e-09j -3.37384678e-07-2.66318984e-03j]]"
378.5619147575701j,"[[-3.28967828e-07-2.64109683e-03j -1.48448104e-05+4.13833826e-09j]
 [-1.48382354e-05+4.13645434e-09j -3.35109434e-07-2.64109662e-03j]]"
381.7035074111599j,"[[-3.22263379e-07-2.61936317e-03j -1.46064638e-05+4.06110965e-09j]
 [-1.45999965e-05+4.05927186e-09j -3.30676121e-07-2.61936316e-03j]]"
384.84510006474966j,"[[-3.24178907e-07-2.59798469e-03j -1.43727311e-05+3.95550103e-09j]
 [-1.43663689e-05+3.95370788e-09j -3.18023942e-07-2.59798475e-03j]]"
387.98669271833944j,"[[-3.14210279e-07-2.57695687e-03j -1.41434567e-05+3.91247765e-09j]
 [-1.41371972e-05+3.91072770e-09j -3.17865706e-07-2.57695704e-03j]]"
391.1282853719292j,"[[-3.09738218e-07-2.55626302e-03j -1.39207474e-05+3.77093275e-09j]
 [-1.39145880e-05+3.76922464e-09j -3.12106579e-07-2.55626306e-03j]]"
394.26987802551906j,"[[-3.03431315e-07-2.53589710e-03j -1.36990002e-05+3.85561467e-09j]
 [-1.36929386e-05+3.85394706e-09j -3.08589827e-07-2.53589704e-03j]]"
397.41147067910885j,"[[-2.99706921e-07-2.51586006e-03j -1.34793634e-05+3.73009398e-09j]
 [-1.34733973e-05+3.72846560e-09j -3.02739414e-07-2.51586017e-03j]]"
400.5530633326986j,"[[-2.96261382e-07-2.49613550e-03j -1.32655779e-05+3.65588174e-09j]
 [-1.32597050e-05+3.65429138e-09j -2.96785794e-07-2.49613524e-03j]]"
403.6946559862884j,"[[-2.95220895e-07-2.47671332e-03j -1.30569151e-05+3.53095137e-09j]
 [-1.30511332e-05+3.52939785e-09j -2.88618219e-07-2.47671342e-03j]]"
406.8362486398782j,"[[-2.85731632e-07-2.45759551e-03j -1.28543238e-05+3.45278237e-09j]
 [-1.28486309e-05+3.45126455e-09j -2.88983378e-07-2.45759525e-03j]]"
409.977841293468j,"[[-2.85248292e-07-2.43876873e-03j -1.26570751e-05+3.32534610e-09j]
 [-1.26514691e-05+3.32386291e-09j -2.80840699e-07-2.43876889e-03j]]"
413.1194339470578j,"[[-2.78739579e-07-2.42022694e-03j -1.24664616e-05+3.26697743e-09j]
 [-1.24609406e-05+3.26552782e-09j -2.78712928e-07-2.42022703e-03j]]"
416.2610266006476j,"[[-2.72202287e-07-2.40196733e-03j -1.22789768e-05+3.18919456e-09j]
 [-1.22735387e-05+3.18777753e-09j -2.76877117e-07-2.40196722e-03j]]"
419.4026192542374j,"[[-2.73018842e-07-2.38398772e-03j -1.20964409e-05+3.07753058e-09j]
 [-1.20910840e-05+3.07614515e-09j -2.67937631e-07-2.38398787e-03j]]"
422.54421190782716j,"[[-2.68841153e-07-2.36626746e-03j -1.19179525e-05+3.07615891e-09j]
 [-1.19126750e-05+3.07480415e-09j -2.64144955e-07-2.36626730e-03j]]"
425.68580456141694j,"[[-2.60788393e-07-2.34880732e-03j -1.17415151e-05+2.96878261e-09j]
 [-1.17363152e-05+2.96745762e-09j -2.64356960e-07-2.34880735e-03j]]"
428.8273972150068j,"[[-2.60163673e-07-2.33160691e-03j -1.15702719e-05+2.94706597e-09j]
 [-1.15651478e-05+2.94576989e-09j -2.56910979e-07-2.33160691e-03j]]"
431.96898986859657j,"[[-2.61630562e-07-2.31465320e-03j -1.14012468e-05+2.87428605e-09j]
 [-1.13961970e-05+2.87301804e-09j -2.48502759e-07-2.31465332e-03j]]"
435.11058252218635j,"[[-2.49327180e-07-2.29794376e-03j -1.12368763e-05+2.80096537e-09j]
 [-1.12318992e-05+2.79972463e-09j -2.53177888e-07-2.29794378e-03j]]"
438.25217517577613j,"[[-2.45560809e-07-2.28147976e-03j -1.10769891e-05+2.69452002e-09j]
 [-1.10720831e-05+2.69330577e-09j -2.49665901e-07-2.28147964e-03j]]"
441.3937678293659j,"[[-2.49181817e-07-2.26524668e-03j -1.09203821e-05+2.71209503e-09j]
 [-1.09155456e-05+2.71090652e-09j -2.39401022e-07-2.26524676e-03j]]"
444.53536048295575j,"[[-2.41041323e-07-2.24923836e-03j -1.07638628e-05+2.66220372e-09j]
 [-1.07590945e-05+2.66104023e-09j -2.40507327e-07-2.24923824e-03j]]"
447.67695313654554j,"[[-2.35514591e-07-2.23345933e-03j -1.06136902e-05+2.53010922e-09j]
 [-1.06089886e-05+2.52897005e-09j -2.39172896e-07-2.23345942e-03j]]"
450.8185457901353j,"[[-2.34473508e-07-2.21790143e-03j -1.04661459e-05+2.53873208e-09j]
 [-1.04615096e-05+2.53761656e-09j -2.33625417e-07-2.21790151e-03j]]"
453.9601384437251j,"[[-2.23688389e-07-2.20255446e-03j -1.03214053e-05+2.44872456e-09j]
 [-1.03168329e-05+2.44763204e-09j -2.38067170e-07-2.20255457e-03j]]"
457.1017310973149j,"[[-2.23754097e-07-2.18742513e-03j -1.01799217e-05+2.41199620e-09j]
 [-1.01754119e-05+2.41092605e-09j -2.31793665e-07-2.18742507e-03j]]"
460.24332375090466j,"[[-2.23851943e-07-2.17249133e-03j -1.00408023e-05+2.36841262e-09j]
 [-1.00363539e-05+2.36736424e-09j -2.25305284e-07-2.17249144e-03j]]"
463.3849164044945j,"[[-2.21474733e-07-2.15776674e-03j -9.90607204e-06+2.28951030e-09j]
 [-9.90168375e-06+2.28848310e-09j -2.21589831e-07-2.15776662e-03j]]"
466.5265090580843j,"[[-2.22744491e-07-2.14324130e-03j -9.77347561e-06+2.24924085e-09j]
 [-9.76914623e-06+2.24823426e-09j -2.14402206e-07-2.14324127e-03j]]"
469.66810171167407j,"[[-2.22591686e-07-2.12891159e-03j -9.64677828e-06+2.10319049e-09j]
 [-9.64250662e-06+2.10220396e-09j -2.08604893e-07-2.12891174e-03j]]"
472.80969436526385j,"[[-2.16025678e-07-2.11476901e-03j -9.52490534e-06+2.06962135e-09j]
 [-9.52069025e-06+2.06865435e-09j -2.09762467e-07-2.11476895e-03j]]"
475.95128701885363j,"[[-2.13172732e-07-2.10081095e-03j -9.40315341e-06+2.12006517e-09j]
 [-9.39899379e-06+2.11911720e-09j -2.06885359e-07-2.10081105e-03j]]"
479.0928796724435j,"[[-2.07130392e-07-2.08703733e-03j -9.28046188e-06+2.10220093e-09j]
 [-9.27635662e-06+2.10127148e-09j -2.07416668e-07-2.08703738e-03j]]"
482.23447232603326j,"[[-2.08636827e-07-2.07344514e-03j -9.15782776e-06+2.09102319e-09j]
 [-9.15377582e-06+2.09011179e-09j -2.00645420e-07-2.07344513e-03j]]"
485.37606497962304j,"[[-2.06585666e-07-2.06002564e-03j -9.03949243e-06+1.99707056e-09j]
 [-9.03549277e-06+1.99617674e-09j -1.97319936e-07-2.06002562e-03j]]"
488.5176576332128j,"[[-2.04283480e-07-2.04678155e-03j -8.92461179e-06+1.96454589e-09j]
 [-8.92066340e-06+1.96366921e-09j -1.94427638e-07-2.04678152e-03j]]"
491.6592502868026j,"[[-2.00897409e-07-2.03370816e-03j -8.81148780e-06+1.92190760e-09j]
 [-8.80758971e-06+1.92104762e-09j -1.92726065e-07-2.03370824e-03j]]"
494.80084294039244j,"[[-1.95676101e-07-2.02079898e-03j -8.70011350e-06+1.91110172e-09j]
 [-8.69626476e-06+1.91025801e-09j -1.92992916e-07-2.02079905e-03j]]"
497.9424355939822j,"[[-1.89351658e-07-2.00805317e-03j -8.59067729e-06+1.86625745e-09j]
 [-8.58687695e-06+1.86542961e-09j -1.94468840e-07-2.00805323e-03j]]"
501.084028247572j,"[[-1.87462263e-07-1.99546507e-03j -8.48259335e-06+1.85348538e-09j]
 [-8.47884051e-06+1.85267301e-09j -1.91557078e-07-1.99546503e-03j]]"
504.2256209011618j,"[[-1.91426492e-07-1.98303693e-03j -8.37791074e-06+1.74759838e-09j]
 [-8.37420453e-06+1.74680110e-09j -1.82900474e-07-1.98303692e-03j]]"
507.3672135547516j,"[[-1.85743379e-07-1.97075933e-03j -8.27501150e-06+1.78395520e-09j]
 [-8.27135104e-06+1.78317264e-09j -1.83977212e-07-1.97075932e-03j]]"
510.50880620834135j,"[[-1.84679088e-07-1.95863276e-03j -8.17283492e-06+1.72470272e-09j]
 [-8.16921937e-06+1.72393451e-09j -1.80272462e-07-1.95863276e-03j]]"
513.6503988619312j,"[[-1.78939731e-07-1.94665115e-03j -8.07330067e-06+1.72125569e-09j]
 [-8.06972921e-06+1.72050150e-09j -1.81974810e-07-1.94665121e-03j]]"
516.791991515521j,"[[-1.76240545e-07-1.93481873e-03j -7.97496092e-06+1.68177820e-09j]
 [-7.97143275e-06+1.68103768e-09j -1.79920180e-07-1.93481871e-03j]]"
519.9335841691108j,"[[-1.79012959e-07-1.92313413e-03j -7.87726066e-06+1.66402536e-09j]
 [-7.87377499e-06+1.66329818e-09j -1.73020492e-07-1.92313408e-03j]]"
523.0751768227005j,"[[-1.77417421e-07-1.91158097e-03j -7.78131796e-06+1.65512879e-09j]
 [-7.77787404e-06+1.65441463e-09j -1.70489305e-07-1.91158116e-03j]]"
526.2167694762903j,"[[-1.71173019e-07-1.90017462e-03j -7.68650775e-06+1.61647793e-09j]
 [-7.68310482e-06+1.61577649e-09j -1.72432077e-07-1.90017443e-03j]]"
529.3583621298801j,"[[-1.68545446e-07-1.88890143e-03j -7.59558512e-06+1.52033992e-09j]
 [-7.59222246e-06+1.51965089e-09j -1.70971507e-07-1.88890141e-03j]]"
532.4999547834699j,"[[-1.69621216e-07-1.87775627e-03j -7.50715376e-06+1.51773053e-09j]
 [-7.50383066e-06+1.51705363e-09j -1.66067121e-07-1.87775634e-03j]]"
