iw_n,G_iw_n
-378.5619147575701j,"[[-6.83350431e-06+2.64077393e-03j -2.44230481e-05-1.29096275e-07j]
 [-2.44210306e-05-1.29085590e-07j -6.87273134e-06+2.64077452e-03j]]"
-375.42032210398025j,"[[-6.94885529e-06+2.66286063e-03j -2.48321484e-05-1.32725978e-07j]
 [-2.48300970e-05-1.32715016e-07j -6.98752377e-06+2.66285980e-03j]]"
-372.2787294503905j,"[[-7.06547797e-06+2.68532020e-03j -2.52518292e-05-1.35583651e-07j]
 [-2.52497430e-05-1.35572408e-07j -7.10720478e-06+2.68531894e-03j]]"
-369.1371367968007j,"[[-7.18532595e-06+2.70815910e-03j -2.56797651e-05-1.38409097e-07j]
 [-2.56776432e-05-1.38397572e-07j -7.22791158e-06+2.70815948e-03j]]"
-365.9955441432109j,"[[-7.31013321e-06+2.73139053e-03j -2.61188244e-05-1.42871471e-07j]
 [-2.61166660e-05-1.42859645e-07j -7.35182723e-06+2.73139019e-03j]]"
-362.8539514896211j,"[[-7.43449180e-06+2.75502234e-03j -2.65730906e-05-1.47368701e-07j]
 [-2.65708946e-05-1.47356557e-07j -7.48079578e-06+2.75502140e-03j]]"
-359.7123588360313j,"[[-7.56586321e-06+2.77906536e-03j -2.70393008e-05-1.51283670e-07j]
 [-2.70370663e-05-1.51271213e-07j -7.61097981e-06+2.77906514e-03j]]"
-356.5707661824415j,"[[-7.70026145e-06+2.80353312e-03j -2.75196013e-05-1.55705373e-07j]
 [-2.75173273e-05-1.55692572e-07j -7.74633339e-06+2.80353420e-03j]]"
-353.4291735288517j,"[[-7.84040638e-06+2.82843478e-03j -2.80108319e-05-1.58910095e-07j]
 [-2.80085172e-05-1.58896941e-07j -7.88217932e-06+2.82843569e-03j]]"
-350.28758087526194j,"[[-7.98211042e-06+2.85378692e-03j -2.85141292e-05-1.63115612e-07j]
 [-2.85117728e-05-1.63102125e-07j -8.02353558e-06+2.85378641e-03j]]"
-347.14598822167216j,"[[-8.12666525e-06+2.87959632e-03j -2.90318079e-05-1.68239645e-07j]
 [-2.90294087e-05-1.68225799e-07j -8.17000943e-06+2.87959567e-03j]]"
-344.0043955680824j,"[[-8.27398578e-06+2.90587585e-03j -2.95647059e-05-1.72586958e-07j]
 [-2.95622627e-05-1.72572716e-07j -8.31979824e-06+2.90587480e-03j]]"
-340.86280291449253j,"[[-8.42672163e-06+2.93263529e-03j -3.01108198e-05-1.76864541e-07j]
 [-3.01083314e-05-1.76849885e-07j -8.47303479e-06+2.93263607e-03j]]"
-337.72121026090275j,"[[-8.58584503e-06+2.95989476e-03j -3.06720379e-05-1.82114482e-07j]
 [-3.06695030e-05-1.82099425e-07j -8.63171370e-06+2.95989393e-03j]]"
-334.57961760731297j,"[[-8.74601334e-06+2.98766669e-03j -3.12476468e-05-1.86420671e-07j]
 [-3.12450641e-05-1.86405193e-07j -8.79459478e-06+2.98766529e-03j]]"
-331.4380249537232j,"[[-8.90904286e-06+3.01596169e-03j -3.18395044e-05-1.92303098e-07j]
 [-3.18368725e-05-1.92287159e-07j -8.96512240e-06+3.01595998e-03j]]"
-328.2964323001334j,"[[-9.08081830e-06+3.04479893e-03j -3.24491693e-05-1.97806258e-07j]
 [-3.24464868e-05-1.97789869e-07j -9.13908941e-06+3.04479830e-03j]]"
-325.15483964654356j,"[[-9.25402205e-06+3.07419639e-03j -3.30777032e-05-2.04288805e-07j]
 [-3.30749686e-05-2.04271940e-07j -9.31773366e-06+3.07419546e-03j]]"
-322.0132469929538j,"[[-9.43630509e-06+3.10416112e-03j -3.37246854e-05-2.09769695e-07j]
 [-3.37218972e-05-2.09752328e-07j -9.49848849e-06+3.10416194e-03j]]"
-318.871654339364j,"[[-9.62313014e-06+3.13471616e-03j -3.43913265e-05-2.16813414e-07j]
 [-3.43884830e-05-2.16795523e-07j -9.68560685e-06+3.13471680e-03j]]"
-315.7300616857742j,"[[-9.81846015e-06+3.16588199e-03j -3.50787866e-05-2.22682156e-07j]
 [-3.50758863e-05-2.22663717e-07j -9.87813496e-06+3.16588182e-03j]]"
-312.58846903218443j,"[[-1.00149185e-05+3.19767401e-03j -3.57850561e-05-2.29602578e-07j]
 [-3.57820972e-05-2.29583588e-07j -1.00791521e-05+3.19767342e-03j]]"
-309.4468763785946j,"[[-1.02185523e-05+3.23010799e-03j -3.65124783e-05-2.35965805e-07j]
 [-3.65094590e-05-2.35946247e-07j -1.02827885e-05+3.23010758e-03j]]"
-306.3052837250048j,"[[-1.04296257e-05+3.26320352e-03j -3.72636529e-05-2.44690032e-07j]
 [-3.72605713e-05-2.44669844e-07j -1.04933908e-05+3.26320482e-03j]]"
-303.16369107141503j,"[[-1.06493146e-05+3.29698796e-03j -3.80397296e-05-2.51480644e-07j]
 [-3.80365838e-05-2.51459808e-07j -1.07105329e-05+3.29698781e-03j]]"
-300.02209841782525j,"[[-1.08729614e-05+3.33147727e-03j -3.88379792e-05-2.59390370e-07j]
 [-3.88347672e-05-2.59368910e-07j -1.09358045e-05+3.33147696e-03j]]"
-296.88050576423547j,"[[-1.11030418e-05+3.36670077e-03j -3.96606410e-05-2.67532703e-07j]
 [-3.96573608e-05-2.67510555e-07j -1.11694141e-05+3.36669919e-03j]]"
-293.7389131106457j,"[[-1.13408705e-05+3.40267124e-03j -4.05128990e-05-2.77147837e-07j]
 [-4.05095482e-05-2.77124938e-07j -1.14088981e-05+3.40267115e-03j]]"
-290.59732045705584j,"[[-1.15878475e-05+3.43941418e-03j -4.13925077e-05-2.86048816e-07j]
 [-4.13890841e-05-2.86025175e-07j -1.16541844e-05+3.43941471e-03j]]"
-287.45572780346606j,"[[-1.18432415e-05+3.47696763e-03j -4.23021511e-05-2.96424790e-07j]
 [-4.22986522e-05-2.96400362e-07j -1.19142340e-05+3.47696544e-03j]]"
-284.3141351498763j,"[[-1.21043280e-05+3.51534664e-03j -4.32449967e-05-3.06599130e-07j]
 [-4.32414200e-05-3.06573902e-07j -1.21741144e-05+3.51534655e-03j]]"
-281.1725424962865j,"[[-1.23745905e-05+3.55457858e-03j -4.42194045e-05-3.16850085e-07j]
 [-4.42157475e-05-3.16823999e-07j -1.24505473e-05+3.55457725e-03j]]"
-278.0309498426967j,"[[-1.26572756e-05+3.59469617e-03j -4.52247403e-05-3.26762184e-07j]
 [-4.52210001e-05-3.26735199e-07j -1.27314882e-05+3.59469450e-03j]]"
-274.8893571891069j,"[[-1.29383196e-05+3.63572698e-03j -4.62645744e-05-3.39426850e-07j]
 [-4.62607483e-05-3.39398935e-07j -1.30300879e-05+3.63572538e-03j]]"
-271.7477645355171j,"[[-1.32454492e-05+3.67770750e-03j -4.73453694e-05-3.51525170e-07j]
 [-4.73414544e-05-3.51496292e-07j -1.33305725e-05+3.67770900e-03j]]"
-268.6061718819273j,"[[-1.35565601e-05+3.72067330e-03j -4.84633858e-05-3.64645177e-07j]
 [-4.84593787e-05-3.64615260e-07j -1.36394772e-05+3.72067182e-03j]]"
-265.4645792283375j,"[[-1.38803932e-05+3.76464521e-03j -4.96233188e-05-3.77176447e-07j]
 [-4.96192163e-05-3.77145426e-07j -1.39644680e-05+3.76464317e-03j]]"
-262.32298657474774j,"[[-1.42114470e-05+3.80967741e-03j -5.08209073e-05-3.89608098e-07j]
 [-5.08167059e-05-3.89575961e-07j -1.43047071e-05+3.80967678e-03j]]"
-259.1813939211579j,"[[-1.45574773e-05+3.85580050e-03j -5.20600044e-05-4.03397410e-07j]
 [-5.20557005e-05-4.03364101e-07j -1.46528697e-05+3.85580097e-03j]]"
-256.0398012675681j,"[[-1.49165730e-05+3.90305014e-03j -5.33430591e-05-4.17961569e-07j]
 [-5.33386489e-05-4.17926991e-07j -1.50099216e-05+3.90305018e-03j]]"
-252.89820861397834j,"[[-1.52925242e-05+3.95147000e-03j -5.46739418e-05-4.33783084e-07j]
 [-5.46694214e-05-4.33747249e-07j -1.53819921e-05+3.95147096e-03j]]"
-249.75661596038856j,"[[-1.56774320e-05+4.00110378e-03j -5.60569587e-05-4.50900376e-07j]
 [-5.60523239e-05-4.50863161e-07j -1.57709599e-05+4.00110172e-03j]]"
-246.61502330679875j,"[[-1.60799611e-05+4.05199948e-03j -5.74921044e-05-4.67844468e-07j]
 [-5.74873509e-05-4.67805808e-07j -1.61738886e-05+4.05200102e-03j]]"
-243.47343065320896j,"[[-1.65034359e-05+4.10420538e-03j -5.89826765e-05-4.85965508e-07j]
 [-5.89777995e-05-4.85925336e-07j -1.65871898e-05+4.10420541e-03j]]"
-240.33183799961918j,"[[-1.69322033e-05+4.15777530e-03j -6.05295173e-05-5.04170450e-07j]
 [-6.05245119e-05-5.04128675e-07j -1.70253763e-05+4.15777360e-03j]]"
-237.19024534602937j,"[[-1.73813988e-05+4.21276014e-03j -6.21376998e-05-5.25396289e-07j]
 [-6.21325610e-05-5.25352826e-07j -1.74800253e-05+4.21275923e-03j]]"
-234.0486526924396j,"[[-1.78491765e-05+4.26921683e-03j -6.38142280e-05-5.47018188e-07j]
 [-6.38089503e-05-5.46972993e-07j -1.79521070e-05+4.26921275e-03j]]"
-230.9070600388498j,"[[-1.83307126e-05+4.32720702e-03j -6.55583001e-05-5.70008298e-07j]
 [-6.55528780e-05-5.69961200e-07j -1.84495264e-05+4.32720459e-03j]]"
-227.76546738526j,"[[-1.88354886e-05+4.38678855e-03j -6.73809729e-05-5.95888293e-07j]
 [-6.73754002e-05-5.95839191e-07j -1.89627786e-05+4.38678748e-03j]]"
-224.6238747316702j,"[[-1.93720300e-05+4.44803765e-03j -6.92811681e-05-6.20586916e-07j]
 [-6.92754385e-05-6.20535773e-07j -1.94918298e-05+4.44804285e-03j]]"
-221.4822820780804j,"[[-1.99239895e-05+4.51102165e-03j -7.12612422e-05-6.46501313e-07j]
 [-7.12553489e-05-6.46447963e-07j -2.00412487e-05+4.51101672e-03j]]"
-218.34068942449062j,"[[-2.04980231e-05+4.57580972e-03j -7.33220834e-05-6.71830660e-07j]
 [-7.33160194e-05-6.71774934e-07j -2.06295910e-05+4.57580768e-03j]]"
-215.19909677090084j,"[[-2.10977649e-05+4.64249336e-03j -7.54648580e-05-7.00272988e-07j]
 [-7.54586156e-05-7.00214762e-07j -2.12362285e-05+4.64249154e-03j]]"
-212.05750411731103j,"[[-2.17234130e-05+4.71113661e-03j -7.77021364e-05-7.31659449e-07j]
 [-7.76957075e-05-7.31598601e-07j -2.18601999e-05+4.71113334e-03j]]"
-208.91591146372124j,"[[-2.23791461e-05+4.78183659e-03j -8.00428853e-05-7.66026042e-07j]
 [-8.00362617e-05-7.65962465e-07j -2.25282564e-05+4.78183535e-03j]]"
-205.77431881013146j,"[[-2.30685420e-05+4.85468937e-03j -8.24927730e-05-8.03020676e-07j]
 [-8.24859456e-05-8.02954098e-07j -2.32135959e-05+4.85468998e-03j]]"
-202.63272615654165j,"[[-2.37960357e-05+4.92979718e-03j -8.50673230e-05-8.44518224e-07j]
 [-8.50602823e-05-8.44448558e-07j -2.39327493e-05+4.92980039e-03j]]"
-199.49113350295187j,"[[-2.45480621e-05+5.00727179e-03j -8.77697112e-05-8.84653004e-07j]
 [-8.77624471e-05-8.84579995e-07j -2.46878050e-05+5.00726894e-03j]]"
-196.34954084936206j,"[[-2.53397210e-05+5.08720702e-03j -9.06022050e-05-9.28214084e-07j]
 [-9.05947068e-05-9.28137467e-07j -2.54799410e-05+5.08721020e-03j]]"
-193.20794819577227j,"[[-2.61693377e-05+5.16973942e-03j -9.35713378e-05-9.72858132e-07j]
 [-9.35635937e-05-9.72777734e-07j -2.63067187e-05+5.16973709e-03j]]"
-190.0663555421825j,"[[-2.70336106e-05+5.25498275e-03j -9.66869981e-05-1.02019855e-06j]
 [-9.66789959e-05-1.02011412e-06j -2.71900214e-05+5.25497907e-03j]]"
-186.92476288859268j,"[[-2.79427910e-05+5.34309170e-03j -9.99522155e-05-1.07202340e-06j]
 [-9.99439420e-05-1.07193456e-06j -2.81080364e-05+5.34308808e-03j]]"
-183.7831702350029j,"[[-2.88936873e-05+5.43418446e-03j -1.03393430e-04-1.12946334e-06j]
 [-1.03384871e-04-1.12936998e-06j -2.90776479e-05+5.43418171e-03j]]"
-180.64157758141312j,"[[-2.99082446e-05+5.52843172e-03j -1.07016374e-04-1.19041807e-06j]
 [-1.07007515e-04-1.19031979e-06j -3.00891331e-05+5.52842742e-03j]]"
-177.4999849278233j,"[[-3.09668997e-05+5.62601408e-03j -1.10839244e-04-1.25607150e-06j]
 [-1.10830069e-04-1.25596780e-06j -3.11730659e-05+5.62600710e-03j]]"
-174.35839227423352j,"[[-3.20909454e-05+5.72710606e-03j -1.14868827e-04-1.32302428e-06j]
 [-1.14859319e-04-1.32291492e-06j -3.23031549e-05+5.72710821e-03j]]"
-171.2167996206437j,"[[-3.32776797e-05+5.83188558e-03j -1.19115534e-04-1.39561734e-06j]
 [-1.19105674e-04-1.39550182e-06j -3.34846080e-05+5.83188650e-03j]]"
-168.07520696705393j,"[[-3.45216843e-05+5.94055726e-03j -1.23601478e-04-1.47607334e-06j]
 [-1.23591246e-04-1.47595125e-06j -3.47393411e-05+5.94055576e-03j]]"
-164.93361431346415j,"[[-3.58553572e-05+6.05334798e-03j -1.28342468e-04-1.55936379e-06j]
 [-1.28331843e-04-1.55923462e-06j -3.60655873e-05+6.05334618e-03j]]"
-161.79202165987434j,"[[-3.72445322e-05+6.17051073e-03j -1.33361686e-04-1.65382152e-06j]
 [-1.33350644e-04-1.65368462e-06j -3.74794971e-05+6.17050480e-03j]]"
-158.65042900628455j,"[[-3.87279985e-05+6.29227733e-03j -1.38682232e-04-1.75052392e-06j]
 [-1.38670748e-04-1.75037878e-06j -3.89649167e-05+6.29227293e-03j]]"
-155.50883635269477j,"[[-4.02899046e-05+6.41893727e-03j -1.44315616e-04-1.85787924e-06j]
 [-1.44303663e-04-1.85772503e-06j -4.05560338e-05+6.41892869e-03j]]"
-152.36724369910496j,"[[-4.19535928e-05+6.55078978e-03j -1.50306961e-04-1.97807890e-06j]
 [-1.50294511e-04-1.97791487e-06j -4.22433026e-05+6.55078080e-03j]]"
-149.22565104551518j,"[[-4.37281557e-05+6.68816398e-03j -1.56689755e-04-2.10840956e-06j]
 [-1.56676775e-04-2.10823514e-06j -4.40321182e-05+6.68816465e-03j]]"
-146.08405839192537j,"[[-4.56342874e-05+6.83141032e-03j -1.63490915e-04-2.24641651e-06j]
 [-1.63477372e-04-2.24623070e-06j -4.59111825e-05+6.83141602e-03j]]"
-142.94246573833559j,"[[-4.76623586e-05+6.98092224e-03j -1.70748144e-04-2.39920469e-06j]
 [-1.70733999e-04-2.39900626e-06j -4.79345073e-05+6.98091456e-03j]]"
-139.8008730847458j,"[[-4.97999963e-05+7.13711104e-03j -1.78492319e-04-2.55975628e-06j]
 [-1.78477531e-04-2.55954414e-06j -5.01110814e-05+7.13710834e-03j]]"
-136.659280431156j,"[[-5.21144350e-05+7.30043387e-03j -1.86762958e-04-2.73564689e-06j]
 [-1.86747483e-04-2.73541970e-06j -5.24176856e-05+7.30043203e-03j]]"
-133.5176877775662j,"[[-5.45779332e-05+7.47140063e-03j -1.95612190e-04-2.93121591e-06j]
 [-1.95595978e-04-2.93097247e-06j -5.48915941e-05+7.47139427e-03j]]"
-130.37609512397643j,"[[-5.72063391e-05+7.65052583e-03j -2.05105259e-04-3.14780612e-06j]
 [-2.05088257e-04-3.14754468e-06j -5.75525566e-05+7.65051773e-03j]]"
-127.23450247038662j,"[[-6.00637694e-05+7.83842328e-03j -2.15312770e-04-3.38897199e-06j]
 [-2.15294919e-04-3.38869074e-06j -6.03869799e-05+7.83842817e-03j]]"
-124.09290981679683j,"[[-6.31108774e-05+8.03576678e-03j -2.26308611e-04-3.65074458e-06j]
 [-2.26289845e-04-3.65044130e-06j -6.34520961e-05+8.03575518e-03j]]"
-120.95131716320704j,"[[-6.63987370e-05+8.24325176e-03j -2.38163134e-04-3.94197698e-06j]
 [-2.38143381e-04-3.94164974e-06j -6.67721488e-05+8.24324729e-03j]]"
-117.80972450961724j,"[[-6.99499983e-05+8.46171843e-03j -2.50977304e-04-4.26494620e-06j]
 [-2.50956486e-04-4.26459168e-06j -7.03378400e-05+8.46171029e-03j]]"
-114.66813185602744j,"[[-7.37721383e-05+8.69199398e-03j -2.64862950e-04-4.62930714e-06j]
 [-2.64840974e-04-4.62892267e-06j -7.42300066e-05+8.69197843e-03j]]"
-111.52653920243766j,"[[-7.79476757e-05+8.93516174e-03j -2.79941430e-04-5.03076533e-06j]
 [-2.79918201e-04-5.03034797e-06j -7.84475920e-05+8.93514726e-03j]]"
-108.38494654884786j,"[[-8.24595540e-05+9.19229910e-03j -2.96352142e-04-5.47907289e-06j]
 [-2.96327547e-04-5.47861768e-06j -8.30221083e-05+9.19227998e-03j]]"
-105.24335389525807j,"[[-8.74057990e-05+9.46458336e-03j -3.14235189e-04-5.97523913e-06j]
 [-3.14209105e-04-5.97474218e-06j -8.79899708e-05+9.46458240e-03j]]"
-102.10176124166827j,"[[-9.28101657e-05+9.75341988e-03j -3.33766664e-04-6.54192015e-06j]
 [-3.33738952e-04-6.54137638e-06j -9.33975666e-05+9.75341294e-03j]]"
-98.96016858807849j,"[[-9.87291425e-05+1.00603887e-02j -3.55181570e-04-7.17479372e-06j]
 [-3.55152073e-04-7.17419569e-06j -9.93389330e-05+1.00603724e-02j]]"
-95.81857593448869j,"[[-0.00010521+1.03871939e-02j -0.0003787 -7.89601396e-06j]
 [-0.00037866-7.89535537e-06j -0.00010587+1.03871817e-02j]]"
-92.6769832808989j,"[[-0.00011232+1.07358256e-02j -0.00040463-8.72151319e-06j]
 [-0.0004046 -8.72078621e-06j -0.00011305+1.07358017e-02j]]"
-89.5353906273091j,"[[-0.00012022+1.11084781e-02j -0.00043333-9.67031444e-06j]
 [-0.00043329-9.66950777e-06j -0.00012098+1.11084689e-02j]]"
-86.39379797371932j,"[[-0.00012901+1.15078258e-02j -0.00046518-1.07442915e-05j]
 [-0.00046514-1.07433937e-05j -0.00012977+1.15078405e-02j]]"
-83.25220532012952j,"[[-0.00013879+1.19368033e-02j -0.00050063-1.19779780e-05j]
 [-0.00050059-1.19769748e-05j -0.00013951+1.19367951e-02j]]"
-80.11061266653972j,"[[-0.00014964+1.23987734e-02j -0.00054025-1.34310025e-05j]
 [-0.0005402 -1.34298775e-05j -0.00015046+1.23987259e-02j]]"
-76.96902001294993j,"[[-0.00016179+1.28976288e-02j -0.00058482-1.51459655e-05j]
 [-0.00058477-1.51446975e-05j -0.00016275+1.28975990e-02j]]"
-73.82742735936014j,"[[-0.00017553+1.34380520e-02j -0.00063515-1.71217041e-05j]
 [-0.0006351 -1.71202667e-05j -0.00017657+1.34380154e-02j]]"
-70.68583470577035j,"[[-0.00019104+1.40253231e-02j -0.00069215-1.94549717e-05j]
 [-0.0006921 -1.94533337e-05j -0.00019221+1.40252835e-02j]]"
-67.54424205218055j,"[[-0.00020872+1.46656890e-02j -0.00075719-2.22728945e-05j]
 [-0.00075713-2.22710187e-05j -0.00020995+1.46656849e-02j]]"
-64.40264939859075j,"[[-0.0002289 +1.53666551e-02j -0.00083184-2.56299819e-05j]
 [-0.00083177-2.56278178e-05j -0.00023028+1.53665664e-02j]]"
-61.261056745000964j,"[[-0.00025213+1.61373346e-02j -0.00091802-2.96885669e-05j]
 [-0.00091794-2.96860549e-05j -0.00025377+1.61372635e-02j]]"
-58.119464091411174j,"[[-0.00027903+1.69883034e-02j -0.00101822-3.46628565e-05j]
 [-0.00101813-3.46599170e-05j -0.00028087+1.69882232e-02j]]"
-54.97787143782138j,"[[-0.00031045+1.79326557e-02j -0.0011357 -4.08118914e-05j]
 [-0.00113561-4.08084189e-05j -0.00031243+1.79325981e-02j]]"
-51.83627878423159j,"[[-0.00034735+1.89863104e-02j -0.00127466-4.85030960e-05j]
 [-0.00127455-4.84989550e-05j -0.0003496 +1.89862176e-02j]]"
-48.69468613064179j,"[[-0.00039115+2.01692064e-02j -0.00144058-5.81832714e-05j]
 [-0.00144046-5.81782772e-05j -0.00039369+2.01691585e-02j]]"
-45.553093477052j,"[[-0.00044365+2.15061893e-02j -0.00164071-7.05946921e-05j]
 [-0.00164057-7.05885980e-05j -0.00044635+2.15060929e-02j]]"
-42.411500823462205j,"[[-0.00050701+2.30284460e-02j -0.00188499-8.67296832e-05j]
 [-0.00188483-8.67221446e-05j -0.00051003+2.30282923e-02j]]"
-39.269908169872416j,"[[-0.00058444+0.02477596j -0.00218755-0.00010828j]
 [-0.00218736-0.00010827j -0.00058815+0.0247758j ]]"
-36.12831551628262j,"[[-0.00068052+0.02680147j -0.0025682 -0.00013735j]
 [-0.00256798-0.00013734j -0.00068486+0.02680117j]]"
-32.98672286269283j,"[[-0.00080087+0.02917367j -0.00305562-0.00017762j]
 [-0.00305536-0.0001776j  -0.0008063 +0.02917328j]]"
-29.845130209103033j,"[[-0.00095416+0.03198499j -0.00369288-0.00023486j]
 [-0.00369255-0.00023484j -0.00096109+0.03198463j]]"
-26.703537555513243j,"[[-0.0011531 +0.03536089j -0.0045466 -0.00031911j]
 [-0.0045462 -0.00031908j -0.00116102+0.03536043j]]"
-23.561944901923447j,"[[-0.00141382+0.03947567j -0.00572457-0.00044736j]
 [-0.00572406-0.00044732j -0.00142387+0.0394747j ]]"
-20.420352248333657j,"[[-0.0017599 +0.04457004j -0.00740626-0.000651j  ]
 [-0.00740558-0.00065093j -0.00177328+0.04456886j]]"
-17.27875959474386j,"[[-0.00222005+0.05097677j -0.00990811-0.00099124j]
 [-0.00990717-0.00099113j -0.00223698+0.05097588j]]"
-14.137166941154069j,"[[-0.00281162+0.05913158j -0.01382099-0.00159434j]
 [-0.0138196 -0.00159415j -0.00283138+0.05912998j]]"
-10.995574287564276j,"[[-0.00345478+0.06947949j -0.02031948-0.00273526j]
 [-0.02031724-0.00273487j -0.0034831 +0.06947488j]]"
-7.853981633974483j,"[[-0.00358451+0.08186292j -0.03189209-0.00504757j]
 [-0.03188792-0.00504656j -0.00362835+0.08185604j]]"
-4.71238898038469j,"[[-3.18145145e-05+0.09240306j -5.40751165e-02-0.00983862j]
 [-5.40650658e-02-0.00983466j -1.10762484e-04+0.09238998j]]"
-1.5707963267948966j,"[[ 0.02659506+0.07500114j -0.09709944-0.01328316j]
 [-0.09706518-0.01323637j  0.02646087+0.07498636j]]"
1.5707963267948966j,"[[ 0.02659506-0.07500114j -0.09709944+0.01328316j]
 [-0.09706518+0.01323637j  0.02646087-0.07498636j]]"
4.71238898038469j,"[[-3.18145145e-05-0.09240306j -5.40751165e-02+0.00983862j]
 [-5.40650658e-02+0.00983466j -1.10762484e-04-0.09238998j]]"
7.853981633974483j,"[[-0.00358451-0.08186292j -0.03189209+0.00504757j]
 [-0.03188792+0.00504656j -0.00362835-0.08185604j]]"
10.995574287564276j,"[[-0.00345478-0.06947949j -0.02031948+0.00273526j]
 [-0.02031724+0.00273487j -0.0034831 -0.06947488j]]"
14.137166941154069j,"[[-0.00281162-0.05913158j -0.01382099+0.00159434j]
 [-0.0138196 +0.00159415j -0.00283138-0.05912998j]]"
17.27875959474386j,"[[-0.00222005-0.05097677j -0.00990811+0.00099124j]
 [-0.00990717+0.00099113j -0.00223698-0.05097588j]]"
20.420352248333657j,"[[-0.0017599 -0.04457004j -0.00740626+0.000651j  ]
 [-0.00740558+0.00065093j -0.00177328-0.04456886j]]"
23.561944901923447j,"[[-0.00141382-0.03947567j -0.00572457+0.00044736j]
 [-0.00572406+0.00044732j -0.00142387-0.0394747j ]]"
26.703537555513243j,"[[-0.0011531 -0.03536089j -0.0045466 +0.00031911j]
 [-0.0045462 +0.00031908j -0.00116102-0.03536043j]]"
29.845130209103033j,"[[-0.00095416-0.03198499j -0.00369288+0.00023486j]
 [-0.00369255+0.00023484j -0.00096109-0.03198463j]]"
32.98672286269283j,"[[-0.00080087-0.02917367j -0.00305562+0.00017762j]
 [-0.00305536+0.0001776j  -0.0008063 -0.02917328j]]"
36.12831551628262j,"[[-0.00068052-0.02680147j -0.0025682 +0.00013735j]
 [-0.00256798+0.00013734j -0.00068486-0.02680117j]]"
39.269908169872416j,"[[-0.00058444-0.02477596j -0.00218755+0.00010828j]
 [-0.00218736+0.00010827j -0.00058815-0.0247758j ]]"
42.411500823462205j,"[[-0.00050701-2.30284460e-02j -0.00188499+8.67296832e-05j]
 [-0.00188483+8.67221446e-05j -0.00051003-2.30282923e-02j]]"
45.553093477052j,"[[-0.00044365-2.15061893e-02j -0.00164071+7.05946921e-05j]
 [-0.00164057+7.05885980e-05j -0.00044635-2.15060929e-02j]]"
48.69468613064179j,"[[-0.00039115-2.01692064e-02j -0.00144058+5.81832714e-05j]
 [-0.00144046+5.81782772e-05j -0.00039369-2.01691585e-02j]]"
51.83627878423159j,"[[-0.00034735-1.89863104e-02j -0.00127466+4.85030960e-05j]
 [-0.00127455+4.84989550e-05j -0.0003496 -1.89862176e-02j]]"
54.97787143782138j,"[[-0.00031045-1.79326557e-02j -0.0011357 +4.08118914e-05j]
 [-0.00113561+4.08084189e-05j -0.00031243-1.79325981e-02j]]"
58.119464091411174j,"[[-0.00027903-1.69883034e-02j -0.00101822+3.46628565e-05j]
 [-0.00101813+3.46599170e-05j -0.00028087-1.69882232e-02j]]"
61.261056745000964j,"[[-0.00025213-1.61373346e-02j -0.00091802+2.96885669e-05j]
 [-0.00091794+2.96860549e-05j -0.00025377-1.61372635e-02j]]"
64.40264939859075j,"[[-0.0002289 -1.53666551e-02j -0.00083184+2.56299819e-05j]
 [-0.00083177+2.56278178e-05j -0.00023028-1.53665664e-02j]]"
67.54424205218055j,"[[-0.00020872-1.46656890e-02j -0.00075719+2.22728945e-05j]
 [-0.00075713+2.22710187e-05j -0.00020995-1.46656849e-02j]]"
70.68583470577035j,"[[-0.00019104-1.40253231e-02j -0.00069215+1.94549717e-05j]
 [-0.0006921 +1.94533337e-05j -0.00019221-1.40252835e-02j]]"
73.82742735936014j,"[[-0.00017553-1.34380520e-02j -0.00063515+1.71217041e-05j]
 [-0.0006351 +1.71202667e-05j -0.00017657-1.34380154e-02j]]"
76.96902001294993j,"[[-0.00016179-1.28976288e-02j -0.00058482+1.51459655e-05j]
 [-0.00058477+1.51446975e-05j -0.00016275-1.28975990e-02j]]"
80.11061266653972j,"[[-0.00014964-1.23987734e-02j -0.00054025+1.34310025e-05j]
 [-0.0005402 +1.34298775e-05j -0.00015046-1.23987259e-02j]]"
83.25220532012952j,"[[-0.00013879-1.19368033e-02j -0.00050063+1.19779780e-05j]
 [-0.00050059+1.19769748e-05j -0.00013951-1.19367951e-02j]]"
86.39379797371932j,"[[-0.00012901-1.15078258e-02j -0.00046518+1.07442915e-05j]
 [-0.00046514+1.07433937e-05j -0.00012977-1.15078405e-02j]]"
89.5353906273091j,"[[-0.00012022-1.11084781e-02j -0.00043333+9.67031444e-06j]
 [-0.00043329+9.66950777e-06j -0.00012098-1.11084689e-02j]]"
92.6769832808989j,"[[-0.00011232-1.07358256e-02j -0.00040463+8.72151319e-06j]
 [-0.0004046 +8.72078621e-06j -0.00011305-1.07358017e-02j]]"
95.81857593448869j,"[[-0.00010521-1.03871939e-02j -0.0003787 +7.89601396e-06j]
 [-0.00037866+7.89535537e-06j -0.00010587-1.03871817e-02j]]"
98.96016858807849j,"[[-9.87291425e-05-1.00603887e-02j -3.55181570e-04+7.17479372e-06j]
 [-3.55152073e-04+7.17419569e-06j -9.93389330e-05-1.00603724e-02j]]"
102.10176124166827j,"[[-9.28101657e-05-9.75341988e-03j -3.33766664e-04+6.54192015e-06j]
 [-3.33738952e-04+6.54137638e-06j -9.33975666e-05-9.75341294e-03j]]"
