iw_n,G_iw_n
54.03539364174444j,"[[-2.27579926e-08-1.84622960e-02j -1.65589385e-05-5.91166016e-13j]
 [-1.65189692e-05-5.90215241e-13j  2.38040459e-08-1.84622960e-02j]]"
56.548667764616276j,"[[ 3.26266657e-08-1.76454149e-02j -1.51245117e-05-5.15844209e-13j]
 [-1.50880098e-05-5.15014202e-13j -3.16682095e-08-1.76454149e-02j]]"
59.06194188748812j,"[[-3.30363911e-08-1.68975541e-02j -1.38676012e-05-4.60113493e-13j]
 [-1.38341346e-05-4.59384671e-13j  3.39123544e-08-1.68975542e-02j]]"
61.57521601035994j,"[[-2.93252105e-08-1.62104523e-02j -1.27618953e-05-4.17426468e-13j]
 [-1.27311007e-05-4.16783027e-13j  3.01340431e-08-1.62104523e-02j]]"
64.08849013323177j,"[[-9.70254492e-09-1.55768894e-02j -1.17832364e-05-3.56107571e-13j]
 [-1.17548063e-05-3.55536703e-13j  1.04476240e-08-1.55768894e-02j]]"
66.60176425610362j,"[[-5.04684734e-08-1.49910201e-02j -1.09116593e-05-3.24618648e-13j]
 [-1.08853315e-05-3.24109820e-13j  5.11595835e-08-1.49910201e-02j]]"
69.11503837897546j,"[[ 3.99640642e-09-1.44474732e-02j -1.01337253e-05-3.27744764e-13j]
 [-1.01092751e-05-3.27289326e-13j -3.35333819e-09-1.44474732e-02j]]"
71.62831250184728j,"[[-1.41186367e-08-1.39419768e-02j -9.43659821e-06-3.11064825e-13j]
 [-9.41383175e-06-3.10655552e-13j  1.47161912e-08-1.39419768e-02j]]"
74.14158662471911j,"[[ 7.99792406e-10-1.34705424e-02j -8.80875892e-06-2.42459689e-13j]
 [-8.78750814e-06-2.42090563e-13j -2.45035792e-10-1.34705424e-02j]]"
76.65486074759096j,"[[-2.45801378e-09-1.30299514e-02j -8.24037010e-06-2.06873714e-13j]
 [-8.22048858e-06-2.06539647e-13j  2.97949886e-09-1.30299514e-02j]]"
79.1681348704628j,"[[ 1.80758460e-08-1.26172382e-02j -7.72545414e-06-1.75993365e-13j]
 [-7.70681372e-06-1.75690056e-13j -1.75874499e-08-1.26172382e-02j]]"
81.68140899333461j,"[[ 7.96424240e-09-1.22298423e-02j -7.25677750e-06-1.29043427e-13j]
 [-7.23926551e-06-1.28767214e-13j -7.50512482e-09-1.22298423e-02j]]"
84.19468311620645j,"[[ 1.27498015e-08-1.18655085e-02j -6.83102808e-06-1.42881494e-13j]
 [-6.81454511e-06-1.42629244e-13j -1.23148076e-08-1.18655085e-02j]]"
86.7079572390783j,"[[ 1.66045438e-08-1.15222578e-02j -6.44184872e-06-1.97389292e-13j]
 [-6.42630669e-06-1.97158310e-13j -1.61941590e-08-1.15222578e-02j]]"
89.22123136195013j,"[[-1.19520101e-09-1.11982282e-02j -6.08428978e-06-1.88598255e-13j]
 [-6.06961038e-06-1.88386223e-13j  1.57988198e-09-1.11982282e-02j]]"
91.73450548482195j,"[[-6.06774692e-09-1.08919907e-02j -5.75674538e-06-1.27162639e-13j]
 [-5.74285874e-06-1.26967532e-13j  6.42928821e-09-1.08919907e-02j]]"
94.24777960769379j,"[[-7.16025855e-09-1.06019642e-02j -5.45560216e-06-1.04435709e-13j]
 [-5.44244578e-06-1.04255782e-13j  7.50626785e-09-1.06019642e-02j]]"
96.76105373056564j,"[[ 5.54336842e-09-1.03270239e-02j -5.17611074e-06-1.09357947e-13j]
 [-5.16362850e-06-1.09191660e-13j -5.21641201e-09-1.03270239e-02j]]"
99.27432785343747j,"[[-1.74209160e-08-1.00659563e-02j -4.91708073e-06-7.49260066e-14j]
 [-4.90522212e-06-7.47720165e-14j  1.77313457e-08-1.00659563e-02j]]"
101.78760197630929j,"[[-6.75774912e-09-9.81778310e-03j -4.67825535e-06-6.85281034e-14j]
 [-4.66697479e-06-6.83852251e-14j  7.05523810e-09-9.81778310e-03j]]"
104.30087609918114j,"[[-8.02458607e-09-9.58149419e-03j -4.45642694e-06-1.03271981e-13j]
 [-4.44568317e-06-1.03139175e-13j  8.30843731e-09-9.58149419e-03j]]"
106.81415022205297j,"[[ 1.50572012e-08-9.35633412e-03j -4.24975264e-06-9.58125657e-14j]
 [-4.23950826e-06-9.56889054e-14j -1.47894206e-08-9.35633412e-03j]]"
109.3274243449248j,"[[ 4.92413789e-09-9.14149414e-03j -4.05740077e-06-6.87668184e-14j]
 [-4.04762174e-06-6.86514840e-14j -4.66669722e-09-9.14149414e-03j]]"
111.84069846779664j,"[[-1.48859954e-09-8.93629603e-03j -3.87736372e-06-8.97895298e-14j]
 [-3.86801906e-06-8.96817903e-14j  1.73495328e-09-8.93629603e-03j]]"
114.35397259066846j,"[[-7.52424003e-10-8.74010769e-03j -3.70907937e-06-9.63524486e-14j]
 [-3.70014076e-06-9.62516514e-14j  9.86013706e-10-8.74010769e-03j]]"
116.8672467135403j,"[[ 1.95690626e-08-8.55234730e-03j -3.55124685e-06-5.14693225e-14j]
 [-3.54268840e-06-5.13748835e-14j -1.93466106e-08-8.55234730e-03j]]"
119.38052083641215j,"[[ 4.46719758e-09-8.37244448e-03j -3.40191254e-06-1.15570268e-14j]
 [-3.39371050e-06-1.14684249e-14j -4.25215012e-09-8.37244448e-03j]]"
121.89379495928397j,"[[-4.56688927e-09-8.20001129e-03j -3.26302004e-06-3.76012076e-14j]
 [-3.25515260e-06-3.75179677e-14j  4.77553448e-09-8.20001129e-03j]]"
124.40706908215581j,"[[-1.01817238e-08-8.03449724e-03j -3.13230950e-06-5.48489798e-14j]
 [-3.12475661e-06-5.47706802e-14j  1.03802377e-08-8.03449724e-03j]]"
126.92034320502765j,"[[ 7.08754148e-09-7.87555292e-03j -3.00954230e-06-5.64875343e-14j]
 [-3.00228546e-06-5.64137904e-14j -6.89568751e-09-7.87555292e-03j]]"
129.43361732789947j,"[[-3.22895779e-09-7.72274487e-03j -2.89372030e-06-7.30109528e-14j]
 [-2.88674244e-06-7.29414195e-14j  3.41304416e-09-7.72274487e-03j]]"
131.94689145077132j,"[[ 4.39300860e-09-7.57576825e-03j -2.78494533e-06-6.73268545e-14j]
 [-2.77823068e-06-6.72612164e-14j -4.21848666e-09-7.57576824e-03j]]"
134.46016557364314j,"[[-1.35137230e-09-7.43427681e-03j -2.68223634e-06-2.77449096e-14j]
 [-2.67577027e-06-2.76828814e-14j  1.51943715e-09-7.43427681e-03j]]"
136.97343969651496j,"[[ 2.61319510e-09-7.29796243e-03j -2.58468729e-06-1.54823647e-14j]
 [-2.57845626e-06-1.54236868e-14j -2.44829250e-09-7.29796243e-03j]]"
139.4867138193868j,"[[ 5.48295554e-09-7.16657104e-03j -2.49224240e-06-2.77915780e-14j]
 [-2.48623382e-06-2.77360128e-14j -5.32563468e-09-7.16657104e-03j]]"
141.99998794225866j,"[[-1.51205011e-09-7.03981672e-03j -2.40509938e-06-2.97155594e-14j]
 [-2.39930154e-06-2.96628910e-14j  1.66467260e-09-7.03981672e-03j]]"
144.5132620651305j,"[[-8.18632114e-09-6.91746615e-03j -2.32206631e-06-3.41104404e-14j]
 [-2.31646833e-06-3.40604709e-14j  8.33435477e-09-6.91746615e-03j]]"
147.02653618800232j,"[[ 3.85800222e-10-6.79929540e-03j -2.24342213e-06-3.41813140e-14j]
 [-2.23801385e-06-3.41338621e-14j -2.43721026e-10-6.79929540e-03j]]"
149.53981031087415j,"[[-3.44845961e-09-6.68509213e-03j -2.16846155e-06-3.76454758e-14j]
 [-2.16323348e-06-3.76003752e-14j  3.58586404e-09-6.68509213e-03j]]"
152.053084433746j,"[[ 4.72335910e-09-6.57465763e-03j -2.09715651e-06-4.13712045e-14j]
 [-2.09209980e-06-4.13283026e-14j -4.59051086e-09-6.57465763e-03j]]"
154.5663585566178j,"[[ 5.02660537e-09-6.46781263e-03j -2.02932817e-06-3.57791227e-14j]
 [-2.02443452e-06-3.57382788e-14j -4.89838426e-09-6.46781263e-03j]]"
157.07963267948963j,"[[ 9.49997752e-09-6.36440031e-03j -1.96496728e-06-1.75083163e-14j]
 [-1.96022894e-06-1.74694003e-14j -9.37667903e-09-6.36440031e-03j]]"
159.59290680236148j,"[[ 1.87383082e-09-6.26422616e-03j -1.90361145e-06-5.30357906e-15j]
 [-1.89902114e-06-5.26647203e-15j -1.75340641e-09-6.26422617e-03j]]"
162.10618092523333j,"[[ 2.84162804e-09-6.16715995e-03j -1.84536613e-06-9.19711090e-15j]
 [-1.84091702e-06-9.16170233e-15j -2.72412708e-09-6.16715995e-03j]]"
164.61945504810518j,"[[-4.26123642e-09-6.07304767e-03j -1.78953763e-06-1.86322301e-14j]
 [-1.78522330e-06-1.85984182e-14j  4.37549208e-09-6.07304767e-03j]]"
167.132729170977j,"[[-1.90050629e-09-5.98177417e-03j -1.73552491e-06-2.90685894e-14j]
 [-1.73133933e-06-2.90362792e-14j  2.01045347e-09-5.98177417e-03j]]"
169.64600329384882j,"[[-1.61008707e-09-5.89319138e-03j -1.68469590e-06-4.42946597e-14j]
 [-1.68063339e-06-4.42637640e-14j  1.71770481e-09-5.89319138e-03j]]"
172.15927741672067j,"[[ 4.77634685e-09-5.80720123e-03j -1.63593567e-06-3.74423812e-14j]
 [-1.63199089e-06-3.74128184e-14j -4.67387448e-09-5.80720123e-03j]]"
174.6725515395925j,"[[ 3.10421244e-09-5.72367229e-03j -1.58896592e-06-1.70499085e-15j]
 [-1.58513381e-06-1.67668566e-15j -3.00486463e-09-5.72367229e-03j]]"
177.1858256624643j,"[[ 1.08906668e-09-5.64253318e-03j -1.54392531e-06+8.09799335e-16j]
 [-1.54020113e-06+8.36917855e-16j -9.90626755e-10-5.64253318e-03j]]"
179.69909978533616j,"[[-4.77619254e-09-5.56364813e-03j -1.50090636e-06-1.60337446e-14j]
 [-1.49728560e-06-1.60077478e-14j  4.87206976e-09-5.56364813e-03j]]"
182.212373908208j,"[[-8.33003830e-10-5.48694659e-03j -1.45974039e-06-1.46984716e-14j]
 [-1.45621881e-06-1.46735351e-14j  9.25215750e-10-5.48694659e-03j]]"
184.72564803107986j,"[[ 1.43802558e-09-5.41232103e-03j -1.42015894e-06-8.84255573e-15j]
 [-1.41673252e-06-8.81862307e-15j -1.34797878e-09-5.41232103e-03j]]"
187.23892215395168j,"[[-2.48051206e-09-5.33970394e-03j -1.38226570e-06-2.49442520e-14j]
 [-1.37893063e-06-2.49212698e-14j  2.56878223e-09-5.33970394e-03j]]"
189.7521962768235j,"[[-3.21613061e-09-5.26900531e-03j -1.34577719e-06-2.63917388e-14j]
 [-1.34252986e-06-2.63696575e-14j  3.30083960e-09-5.26900531e-03j]]"
192.26547039969535j,"[[ 3.56017566e-09-5.20014809e-03j -1.31067406e-06-1.09012859e-14j]
 [-1.30751106e-06-1.08800592e-14j -3.47727737e-09-5.20014809e-03j]]"
194.77874452256717j,"[[ 1.92098418e-09-5.13308159e-03j -1.27697693e-06-1.43935393e-14j]
 [-1.27389502e-06-1.43731232e-14j -1.83956926e-09-5.13308159e-03j]]"
197.292018645439j,"[[ 9.64776193e-10-5.06771326e-03j -1.24460465e-06-2.13707118e-14j]
 [-1.24160074e-06-2.13510659e-14j -8.85894994e-10-5.06771326e-03j]]"
199.80529276831084j,"[[ 6.45865586e-09-5.00398928e-03j -1.21301912e-06+1.85018048e-15j]
 [-1.21009031e-06+1.86909448e-15j -6.38306821e-09-5.00398928e-03j]]"
202.31856689118268j,"[[ 3.47489850e-10-4.94185953e-03j -1.18309352e-06+1.18773822e-14j]
 [-1.18023700e-06+1.18956005e-14j -2.71601156e-10-4.94185953e-03j]]"
204.8318410140545j,"[[ 4.84977600e-09-4.88124907e-03j -1.15449958e-06-1.58429063e-14j]
 [-1.15171273e-06-1.58253501e-14j -4.77577110e-09-4.88124907e-03j]]"
207.34511513692632j,"[[ 5.41159429e-10-4.82209933e-03j -1.12691259e-06-2.88685715e-14j]
 [-1.12419287e-06-2.88516459e-14j -4.69861944e-10-4.82209933e-03j]]"
209.8583892597982j,"[[-1.00016589e-09-4.76436638e-03j -1.10020007e-06-2.02302974e-14j]
 [-1.09754509e-06-2.02139726e-14j  1.06968679e-09-4.76436638e-03j]]"
212.37166338267002j,"[[-2.92134997e-09-4.70800159e-03j -1.07427609e-06-1.34359161e-14j]
 [-1.07168358e-06-1.34201638e-14j  2.98918128e-09-4.70800159e-03j]]"
214.88493750554184j,"[[ 4.42700278e-10-4.65295657e-03j -1.04935194e-06-1.07172886e-14j]
 [-1.04681971e-06-1.07020824e-14j -3.76430703e-10-4.65295657e-03j]]"
217.39821162841366j,"[[-9.80997148e-10-4.59917722e-03j -1.02514564e-06+1.66022019e-15j]
 [-1.02267161e-06+1.67490516e-15j  1.04596824e-09-4.59917722e-03j]]"
219.9114857512855j,"[[ 1.38190677e-09-4.54662888e-03j -1.00192358e-06+5.17124971e-15j]
 [-9.99505772e-07+5.18543702e-15j -1.31804516e-09-4.54662888e-03j]]"
222.42475987415736j,"[[-1.52975780e-09-4.49527173e-03j -9.79458986e-07-9.48084222e-15j]
 [-9.77095501e-07-9.46713026e-15j  1.59234010e-09-4.49527173e-03j]]"
224.9380339970292j,"[[ 1.19428032e-09-4.44505806e-03j -9.57936983e-07-2.10797441e-14j]
 [-9.55626013e-07-2.10664865e-14j -1.13355711e-09-4.44505806e-03j]]"
227.45130811990103j,"[[ 4.10735791e-10-4.39595267e-03j -9.36979979e-07-8.55345816e-15j]
 [-9.34719791e-07-8.54063518e-15j -3.52278070e-10-4.39595267e-03j]]"
229.96458224277285j,"[[ 2.22246228e-09-4.34792182e-03j -9.16535882e-07-6.36916764e-15j]
 [-9.14324822e-07-6.35676043e-15j -2.16373440e-09-4.34792182e-03j]]"
232.47785636564467j,"[[ 3.15891232e-09-4.30092961e-03j -8.96881956e-07-1.68001000e-14j]
 [-8.94718439e-07-1.67880908e-14j -3.10212618e-09-4.30092961e-03j]]"
234.99113048851655j,"[[ 1.48798765e-09-4.25494399e-03j -8.77712724e-07-1.12527338e-14j]
 [-8.75595233e-07-1.12411057e-14j -1.43252994e-09-4.25494399e-03j]]"
237.50440461138837j,"[[ 7.18137660e-10-4.20992923e-03j -8.59249768e-07-1.71197113e-15j]
 [-8.57176850e-07-1.70070817e-15j -6.63564783e-10-4.20992923e-03j]]"
240.0176787342602j,"[[-2.99419562e-09-4.16585231e-03j -8.41395610e-07+2.12266405e-15j]
 [-8.39365872e-07+2.13357689e-15j  3.04745726e-09-4.16585231e-03j]]"
242.53095285713204j,"[[ 5.70864315e-10-4.12269417e-03j -8.23896207e-07-1.25922341e-16j]
 [-8.21908314e-07-1.15345171e-16j -5.18766758e-10-4.12269417e-03j]]"
245.04422698000386j,"[[-5.28195399e-10-4.08041772e-03j -8.07075477e-07-4.94727421e-15j]
 [-8.05128148e-07-4.93701914e-15j  5.79788628e-10-4.08041772e-03j]]"
247.55750110287568j,"[[ 1.67012890e-09-4.03900424e-03j -7.90757184e-07-1.30813828e-14j]
 [-7.88849190e-07-1.30714368e-14j -1.61989068e-09-4.03900424e-03j]]"
250.07077522574755j,"[[ 3.72219706e-10-3.99842104e-03j -7.74896014e-07-1.82691834e-14j]
 [-7.73026175e-07-1.82595342e-14j -3.23108599e-10-3.99842104e-03j]]"
252.58404934861937j,"[[-3.99829269e-10-3.95864585e-03j -7.59441120e-07-1.63350346e-14j]
 [-7.57608304e-07-1.63256705e-14j  4.47787938e-10-3.95864585e-03j]]"
255.0973234714912j,"[[ 3.76984348e-09-3.91965096e-03j -7.44543842e-07+5.92706701e-16j]
 [-7.42746959e-07+6.01796756e-16j -3.72337271e-09-3.91965096e-03j]]"
257.610597594363j,"[[ 7.05560230e-10-3.88141927e-03j -7.30103812e-07+9.03431614e-15j]
 [-7.28341816e-07+9.04314279e-15j -6.58863568e-10-3.88141927e-03j]]"
260.12387171723486j,"[[-2.76218583e-10-3.84392462e-03j -7.16119659e-07+7.54092977e-16j]
 [-7.14391543e-07+7.62666279e-16j  3.21959361e-10-3.84392462e-03j]]"
262.6371458401067j,"[[ 3.01115733e-09-3.80714819e-03j -7.02431305e-07-8.78627656e-15j]
 [-7.00736102e-07-8.77794699e-15j -2.96628546e-09-3.80714820e-03j]]"
265.15041996297856j,"[[-7.39564503e-10-3.77107267e-03j -6.89296249e-07-9.72518705e-15j]
 [-6.87633028e-07-9.71709200e-15j  7.83040738e-10-3.77107267e-03j]]"
267.66369408585035j,"[[-2.16941665e-09-3.73566613e-03j -6.76472243e-07-7.20501316e-15j]
 [-6.74840107e-07-7.19714403e-15j  2.21223681e-09-3.73566613e-03j]]"
270.1769682087222j,"[[ 6.68459715e-10-3.70092469e-03j -6.63964496e-07-9.78791534e-15j]
 [-6.62362581e-07-9.78026371e-15j -6.26553420e-10-3.70092469e-03j]]"
272.69024233159405j,"[[ 7.24340021e-10-3.66682168e-03j -6.51880746e-07-8.95419211e-15j]
 [-6.50308221e-07-8.94675007e-15j -6.82904346e-10-3.66682168e-03j]]"
275.2035164544659j,"[[ 4.01443683e-10-3.63333923e-03j -6.40035587e-07-3.23396692e-15j]
 [-6.38491651e-07-3.22672690e-15j -3.60911011e-10-3.63333923e-03j]]"
277.71679057733775j,"[[ 9.31542887e-10-3.60046604e-03j -6.28445992e-07-6.67951507e-16j]
 [-6.26929872e-07-6.60906223e-16j -8.91794260e-10-3.60046604e-03j]]"
280.23006470020954j,"[[ 2.11574582e-09-3.56817952e-03j -6.17206217e-07-1.05137158e-15j]
 [-6.15717168e-07-1.04451414e-15j -2.07677344e-09-3.56817952e-03j]]"
282.7433388230814j,"[[-1.38659444e-09-3.53646754e-03j -6.06287185e-07+3.63130430e-15j]
 [-6.04824489e-07+3.63798051e-15j  1.42511357e-09-3.53646754e-03j]]"
285.2566129459532j,"[[-1.36182628e-09-3.50531384e-03j -5.95652085e-07+4.50181526e-16j]
 [-5.94215047e-07+4.56682842e-16j  1.39997779e-09-3.50531384e-03j]]"
287.769887068825j,"[[ 7.94938138e-10-3.47470379e-03j -5.85236628e-07-1.19349945e-14j]
 [-5.83824580e-07-1.19286620e-14j -7.57603711e-10-3.47470379e-03j]]"
290.2831611916969j,"[[-9.99086524e-10-3.44462892e-03j -5.75118337e-07-2.09274669e-14j]
 [-5.73730632e-07-2.09212974e-14j  1.03580800e-09-3.44462892e-03j]]"
292.7964353145687j,"[[ 2.28442512e-09-3.41506373e-03j -5.65297038e-07-7.83795037e-15j]
 [-5.63933052e-07-7.83193840e-15j -2.24955620e-09-3.41506373e-03j]]"
295.3097094374406j,"[[ 1.72270812e-09-3.38600346e-03j -5.55700846e-07+6.47493578e-15j]
 [-5.54359977e-07+6.48079557e-15j -1.68771746e-09-3.38600346e-03j]]"
297.82298356031237j,"[[ 6.36423068e-10-3.35743610e-03j -5.46437212e-07+2.48932138e-15j]
 [-5.45118877e-07+2.49503410e-15j -6.01495997e-10-3.35743610e-03j]]"
300.3362576831842j,"[[ 1.80139819e-09-3.32934254e-03j -5.37351481e-07+1.01623988e-15j]
 [-5.36055117e-07+1.02181038e-15j -1.76727306e-09-3.32934254e-03j]]"
302.84953180605606j,"[[ 2.25233729e-09-3.30171774e-03j -5.28445191e-07+2.65333921e-15j]
 [-5.27170252e-07+2.65877220e-15j -2.21868552e-09-3.30171774e-03j]]"
305.3628059289279j,"[[ 3.36228884e-09-3.27454593e-03j -5.19750235e-07-8.76740801e-15j]
 [-5.18496195e-07-8.76210806e-15j -3.32867280e-09-3.27454593e-03j]]"
307.8760800517997j,"[[ 1.12239995e-09-3.24781835e-03j -5.11239493e-07-1.52650364e-14j]
 [-5.10005842e-07-1.52598652e-14j -1.09028601e-09-3.24781835e-03j]]"
310.38935417467155j,"[[-1.54623507e-09-3.22152514e-03j -5.02932457e-07-3.95710386e-15j]
 [-5.01718702e-07-3.95205721e-15j  1.57781588e-09-3.22152514e-03j]]"
312.9026282975434j,"[[ 1.40914656e-09-3.19565518e-03j -4.94876982e-07-6.22724331e-16j]
 [-4.93682646e-07-6.17798285e-16j -1.37776716e-09-3.19565518e-03j]]"
315.41590242041525j,"[[-1.07276304e-09-3.17019661e-03j -4.87174014e-07-5.88552800e-15j]
 [-4.85998634e-07-5.88071874e-15j  1.10355063e-09-3.17019661e-03j]]"
317.9291765432871j,"[[ 1.09873535e-09-3.14513594e-03j -4.79550196e-07-3.67096297e-15j]
 [-4.78393325e-07-3.66626689e-15j -1.06841726e-09-3.14513594e-03j]]"
320.4424506661589j,"[[-1.04760469e-09-3.12047212e-03j -4.71962145e-07+7.72324732e-15j]
 [-4.70823349e-07+7.72783379e-15j  1.07707476e-09-3.12047212e-03j]]"
322.95572478903074j,"[[-2.25344059e-10-3.09619429e-03j -4.64692242e-07+5.63016469e-15j]
 [-4.63571099e-07+5.63464495e-15j  2.55365485e-10-3.09619429e-03j]]"
325.46899891190253j,"[[-1.20110039e-09-3.07228515e-03j -4.57568164e-07-7.21682941e-15j]
 [-4.56464269e-07-7.21245216e-15j  1.23061472e-09-3.07228515e-03j]]"
327.9822730347744j,"[[ 1.80826029e-09-3.04874714e-03j -4.50610530e-07-9.91441753e-15j]
 [-4.49523487e-07-9.91014011e-15j -1.77967146e-09-3.04874714e-03j]]"
330.49554715764623j,"[[ 3.96802316e-10-3.02556293e-03j -4.43778771e-07-8.56842365e-15j]
 [-4.42708197e-07-8.56424309e-15j -3.68670926e-10-3.02556293e-03j]]"
333.0088212805181j,"[[-1.18347849e-10-3.00273410e-03j -4.37159719e-07-1.16208347e-14j]
 [-4.36105243e-07-1.16167480e-14j  1.45992475e-10-3.00273410e-03j]]"
335.5220954033899j,"[[-2.60488393e-10-2.98024408e-03j -4.30696019e-07-1.12186422e-15j]
 [-4.29657280e-07-1.11786871e-15j  2.86702153e-10-2.98024408e-03j]]"
338.0353695262617j,"[[-2.58923469e-10-2.95808775e-03j -4.24185560e-07+1.24984628e-14j]
 [-4.23162209e-07+1.25023698e-14j  2.85788528e-10-2.95808775e-03j]]"
340.54864364913357j,"[[-1.06563188e-09-2.93625972e-03j -4.17966097e-07+6.21932204e-15j]
 [-4.16957795e-07+6.22314324e-15j  1.09272547e-09-2.93625972e-03j]]"
343.0619177720054j,"[[ 1.08028679e-09-2.91474760e-03j -4.11777083e-07-4.55742442e-15j]
 [-4.10783499e-07-4.55368661e-15j -1.05384014e-09-2.91474760e-03j]]"
345.57519189487726j,"[[-1.29057796e-09-2.89355542e-03j -4.05719758e-07-8.91642372e-15j]
 [-4.04740573e-07-8.91276684e-15j  1.31654103e-09-2.89355542e-03j]]"
348.08846601774906j,"[[ 9.28336175e-10-2.87266354e-03j -3.99799202e-07-6.50068830e-15j]
 [-3.98834105e-07-6.49711006e-15j -9.02995584e-10-2.87266354e-03j]]"
350.6017401406209j,"[[ 1.12876782e-09-2.85207582e-03j -3.94053586e-07-5.71872493e-15j]
 [-3.93102276e-07-5.71522307e-15j -1.10392664e-09-2.85207582e-03j]]"
353.11501426349275j,"[[ 1.40596161e-09-2.83177667e-03j -3.88417292e-07-3.66863066e-15j]
 [-3.87479475e-07-3.66520305e-15j -1.38168648e-09-2.83177667e-03j]]"
355.6282883863646j,"[[-1.65287879e-10-2.81176976e-03j -3.82918724e-07-1.23976371e-15j]
 [-3.81994114e-07-1.23640823e-15j  1.89595321e-10-2.81176976e-03j]]"
358.14156250923645j,"[[ 2.41229757e-12-2.79204105e-03j -3.77589387e-07+1.65038919e-15j]
 [-3.76677708e-07+1.65367453e-15j  2.12857073e-11-2.79204105e-03j]]"
360.65483663210824j,"[[-9.19969405e-10-2.77258326e-03j -3.72339170e-07+3.93822879e-15j]
 [-3.71440152e-07+3.94144591e-15j  9.43529839e-10-2.77258326e-03j]]"
363.1681107549801j,"[[ 8.88938494e-10-2.75339917e-03j -3.67136981e-07+2.29580008e-15j]
 [-3.66250363e-07+2.29895089e-15j -8.65392100e-10-2.75339917e-03j]]"
365.6813848778519j,"[[-6.71293237e-10-2.73447879e-03j -3.62159150e-07-2.71672921e-15j]
 [-3.61284677e-07-2.71364291e-15j  6.94879126e-10-2.73447879e-03j]]"
368.19465900072373j,"[[ 7.58420336e-10-2.71581266e-03j -3.57250415e-07-6.46547739e-15j]
 [-3.56387839e-07-6.46245386e-15j -7.35792492e-10-2.71581266e-03j]]"
370.7079331235956j,"[[ 2.76607782e-10-2.69740370e-03j -3.52434734e-07-1.07529165e-14j]
 [-3.51583814e-07-1.07499540e-14j -2.54107547e-10-2.69740370e-03j]]"
373.22120724646743j,"[[ 6.17387563e-10-2.67924074e-03j -3.47670680e-07-1.06490459e-14j]
 [-3.46831180e-07-1.06461428e-14j -5.95720668e-10-2.67924074e-03j]]"
375.7344813693393j,"[[ 2.23997979e-10-2.66132076e-03j -3.43024502e-07+3.93445688e-15j]
 [-3.42196195e-07+3.93730203e-15j -2.02998772e-10-2.66132076e-03j]]"
378.24775549221107j,"[[ 7.86951531e-10-2.64364029e-03j -3.38503267e-07+1.12284526e-14j]
 [-3.37685931e-07+1.12312415e-14j -7.65461169e-10-2.64364029e-03j]]"
380.7610296150829j,"[[ 6.17927142e-10-2.62619405e-03j -3.34143052e-07+2.71593321e-15j]
 [-3.33336469e-07+2.71866719e-15j -5.96250090e-10-2.62619405e-03j]]"
383.27430373795477j,"[[ 7.40568783e-11-2.60897615e-03j -3.29761289e-07-4.63308511e-15j]
 [-3.28965250e-07-4.63040455e-15j -5.27799966e-11-2.60897615e-03j]]"
385.7875778608266j,"[[-6.39122340e-10-2.59197894e-03j -3.25489133e-07-3.42408152e-15j]
 [-3.24703431e-07-3.42145301e-15j  6.59740495e-10-2.59197894e-03j]]"
388.3008519836984j,"[[ 2.62103249e-10-2.57520533e-03j -3.21284452e-07-6.88904120e-15j]
 [-3.20508888e-07-6.88646339e-15j -2.41505430e-10-2.57520533e-03j]]"
390.81412610657026j,"[[ 2.99020050e-10-2.55864418e-03j -3.17172265e-07-9.41324203e-15j]
 [-3.16406644e-07-9.41071364e-15j -2.79071563e-10-2.55864418e-03j]]"
393.3274002294421j,"[[ 1.79697819e-09-2.5422959e-03j -3.13095806e-07-4.6004760e-16j]
 [-3.12339937e-07-4.5756737e-16j -1.77760156e-09-2.5422959e-03j]]"
395.84067435231395j,"[[ 1.56395310e-09-2.52615631e-03j -3.09142379e-07+6.06548779e-15j]
 [-3.08396078e-07+6.06792108e-15j -1.54451939e-09-2.52615631e-03j]]"
398.3539484751858j,"[[ 3.47675215e-10-2.51022026e-03j -3.05265716e-07-2.22437747e-15j]
 [-3.04528802e-07-2.22198994e-15j -3.27712868e-10-2.51022026e-03j]]"
400.8672225980576j,"[[ 1.15908525e-10-2.49448223e-03j -3.01531224e-07-2.49220279e-15j]
 [-3.00803521e-07-2.48985988e-15j -9.72486755e-11-2.49448223e-03j]]"
403.38049672092944j,"[[-5.47705026e-10-2.47894047e-03j -2.97788345e-07+8.17086390e-15j]
 [-2.97069681e-07+8.17316328e-15j  5.66538566e-10-2.47894047e-03j]]"
405.89377084380124j,"[[-4.38613651e-10-2.46359510e-03j -2.94068641e-07-4.58799627e-16j]
 [-2.93358849e-07-4.56542678e-16j  4.58018544e-10-2.46359510e-03j]]"
408.4070449666731j,"[[-9.69072239e-10-2.44843564e-03j -2.90483023e-07-1.21426733e-14j]
 [-2.89781940e-07-1.21404578e-14j  9.87495683e-10-2.44843564e-03j]]"
410.92031908954493j,"[[ 8.48638567e-10-2.43346110e-03j -2.86939100e-07-7.37620688e-15j]
 [-2.86246566e-07-7.37403174e-15j -8.30791857e-10-2.43346110e-03j]]"
413.4335932124168j,"[[ 3.37311044e-10-2.41866759e-03j -2.83425779e-07-1.06719856e-15j]
 [-2.82741639e-07-1.06506286e-15j -3.19358342e-10-2.41866759e-03j]]"
