iw_n,G_iw_n
-210.93550674102897j,"[[-2.10995662e-08+4.73971526e-03j -1.69713688e-05-1.99250704e-12j]
 [-1.69410576e-05-1.98869122e-12j  2.06550433e-08+4.73971525e-03j]]"
-209.14031093897765j,"[[-1.72209251e-08+4.78038156e-03j -1.72668131e-05-2.11256302e-12j]
 [-1.72359793e-05-2.10864811e-12j  1.67696632e-08+4.78038156e-03j]]"
-207.34511513692635j,"[[-2.25033909e-08+4.82175247e-03j -1.75699960e-05-2.09382473e-12j]
 [-1.75386261e-05-2.08980728e-12j  2.20446681e-08+4.82175247e-03j]]"
-205.54991933487503j,"[[-1.84372185e-08+4.86384705e-03j -1.78804262e-05-2.41451286e-12j]
 [-1.78485061e-05-2.41038924e-12j  1.79710618e-08+4.86384705e-03j]]"
-203.7547235328237j,"[[-1.82655976e-08+4.90668344e-03j -1.81973890e-05-2.35492329e-12j]
 [-1.81649040e-05-2.35068974e-12j  1.77904767e-08+4.90668344e-03j]]"
-201.9595277307724j,"[[-1.71157361e-08+4.95027658e-03j -1.85204267e-05-2.40465576e-12j]
 [-1.84873617e-05-2.40030833e-12j  1.66318670e-08+4.95027658e-03j]]"
-200.1643319287211j,"[[-1.62625513e-08+4.99463891e-03j -1.88518204e-05-2.48231472e-12j]
 [-1.88181598e-05-2.47784929e-12j  1.57704258e-08+4.99463891e-03j]]"
-198.36913612666982j,"[[-1.45249672e-08+5.03982291e-03j -1.91969541e-05-2.51494095e-12j]
 [-1.91626815e-05-2.51035321e-12j  1.40220759e-08+5.03982291e-03j]]"
-196.5739403246185j,"[[-2.40551274e-08+5.08582415e-03j -1.95457613e-05-2.60480336e-12j]
 [-1.95108600e-05-2.60008880e-12j  2.35455770e-08+5.08582415e-03j]]"
-194.77874452256717j,"[[-2.47274963e-08+5.13267954e-03j -1.99035110e-05-2.72559884e-12j]
 [-1.98679635e-05-2.72075275e-12j  2.42072001e-08+5.13267954e-03j]]"
-192.98354872051587j,"[[-2.69459454e-08+5.18039631e-03j -2.02743787e-05-2.76544769e-12j]
 [-2.02381669e-05-2.76046513e-12j  2.64143100e-08+5.18039631e-03j]]"
-191.18835291846455j,"[[-1.65185128e-08+5.22900264e-03j -2.06564524e-05-2.70133977e-12j]
 [-2.06195575e-05-2.69621557e-12j  1.59772604e-08+5.22900264e-03j]]"
-189.39315711641325j,"[[-1.12553248e-08+5.27853508e-03j -2.10535310e-05-2.89253702e-12j]
 [-2.10159334e-05-2.88726575e-12j  1.07043253e-08+5.27853508e-03j]]"
-187.59796131436195j,"[[-1.44640781e-08+5.32902995e-03j -2.14596770e-05-2.92744808e-12j]
 [-2.14213565e-05-2.92202407e-12j  1.39039917e-08+5.32902995e-03j]]"
-185.8027655123106j,"[[-2.24828851e-08+5.38049072e-03j -2.18728007e-05-3.00038253e-12j]
 [-2.18337363e-05-2.99479981e-12j  2.19137177e-08+5.38049072e-03j]]"
-184.0075697102593j,"[[-1.71098579e-08+5.43294766e-03j -2.23026501e-05-3.17457822e-12j]
 [-2.22628199e-05-3.16883055e-12j  1.65284001e-08+5.43294765e-03j]]"
-182.212373908208j,"[[-2.00091025e-08+5.48644341e-03j -2.27460012e-05-3.36397414e-12j]
 [-2.27053824e-05-3.35805495e-12j  1.94148438e-08+5.48644341e-03j]]"
-180.41717810615668j,"[[-2.81872603e-08+5.54098353e-03j -2.32036564e-05-3.24498905e-12j]
 [-2.31622254e-05-3.23889145e-12j  2.75812139e-08+5.54098353e-03j]]"
-178.6219823041054j,"[[-1.70385381e-08+5.59664345e-03j -2.36710956e-05-3.52152577e-12j]
 [-2.36288279e-05-3.51524253e-12j  1.64196975e-08+5.59664345e-03j]]"
-176.82678650205406j,"[[-1.36637878e-08+5.65343011e-03j -2.41531683e-05-3.57892954e-12j]
 [-2.41100381e-05-3.57245303e-12j  1.30345719e-08+5.65343011e-03j]]"
-175.03159070000274j,"[[-2.61573478e-08+5.71138251e-03j -2.46504106e-05-3.83775235e-12j]
 [-2.46063913e-05-3.83107457e-12j  2.55130306e-08+5.71138251e-03j]]"
-173.23639489795144j,"[[-3.48390896e-08+5.77053147e-03j -2.51618971e-05-3.62598348e-12j]
 [-2.51169610e-05-3.61909599e-12j  3.41809077e-08+5.77053147e-03j]]"
-171.44119909590015j,"[[-2.76726548e-08+5.83089920e-03j -2.56890730e-05-3.86138981e-12j]
 [-2.56431911e-05-3.85428376e-12j  2.70011528e-08+5.83089920e-03j]]"
-169.64600329384885j,"[[-3.44958672e-08+5.89255873e-03j -2.62413187e-05-4.21349975e-12j]
 [-2.61944608e-05-4.20616578e-12j  3.38081222e-08+5.89255873e-03j]]"
-167.85080749179753j,"[[-2.64657998e-08+5.95553175e-03j -2.68042234e-05-4.31413310e-12j]
 [-2.67563580e-05-4.30656136e-12j  2.57656093e-08+5.95553175e-03j]]"
-166.0556116897462j,"[[-1.16532463e-08+6.01985599e-03j -2.73872721e-05-4.30807558e-12j]
 [-2.73383664e-05-4.30025568e-12j  1.09379037e-08+6.01985599e-03j]]"
-164.2604158876949j,"[[-2.96901406e-08+6.08560818e-03j -2.79905625e-05-4.24153611e-12j]
 [-2.79405822e-05-4.23345709e-12j  2.89574385e-08+6.08560818e-03j]]"
-162.46522008564358j,"[[-2.52594548e-08+6.15280609e-03j -2.86100655e-05-4.39349280e-12j]
 [-2.85589749e-05-4.38514308e-12j  2.45121214e-08+6.15280609e-03j]]"
-160.67002428359228j,"[[-3.30853634e-08+6.22148725e-03j -2.92509219e-05-4.86030688e-12j]
 [-2.91986835e-05-4.85167423e-12j  3.23196396e-08+6.22148725e-03j]]"
-158.874828481541j,"[[-4.64333371e-08+6.29174021e-03j -2.99177102e-05-5.15044706e-12j]
 [-2.98642849e-05-5.14151856e-12j  4.56514563e-08+6.29174021e-03j]]"
-157.07963267948963j,"[[-2.04879988e-08+6.36361346e-03j -3.06041026e-05-5.18515959e-12j]
 [-3.05494494e-05-5.17592156e-12j  1.96880876e-08+6.36361346e-03j]]"
-155.28443687743834j,"[[-2.65108778e-08+6.43710272e-03j -3.13154713e-05-5.14185185e-12j]
 [-3.12595475e-05-5.13228982e-12j  2.56918799e-08+6.43710272e-03j]]"
-153.48924107538704j,"[[-2.53010099e-08+6.51234061e-03j -3.20510937e-05-5.41152715e-12j]
 [-3.19938544e-05-5.40162579e-12j  2.44633453e-08+6.51234061e-03j]]"
-151.69404527333572j,"[[-4.49202571e-08+6.58934549e-03j -3.28118331e-05-5.54745657e-12j]
 [-3.27532314e-05-5.53719964e-12j  4.40619280e-08+6.58934549e-03j]]"
-149.89884947128442j,"[[-3.88204775e-08+6.66818429e-03j -3.36016066e-05-5.82132661e-12j]
 [-3.35415932e-05-5.81069688e-12j  3.79392948e-08+6.66818429e-03j]]"
-148.1036536692331j,"[[-2.70449383e-08+6.74892839e-03j -3.44176695e-05-6.29520121e-12j]
 [-3.43561928e-05-6.28418038e-12j  2.61464895e-08+6.74892839e-03j]]"
-146.30845786718177j,"[[-2.65279112e-08+6.83166226e-03j -3.52695786e-05-6.35894889e-12j]
 [-3.52065845e-05-6.34751756e-12j  2.56057552e-08+6.83166226e-03j]]"
-144.51326206513048j,"[[-3.14306085e-08+6.91645843e-03j -3.61578463e-05-6.31664276e-12j]
 [-3.60932778e-05-6.30478026e-12j  3.04846008e-08+6.91645843e-03j]]"
-142.71806626307918j,"[[-3.33458866e-08+7.00335766e-03j -3.70681653e-05-6.39411001e-12j]
 [-3.70019627e-05-6.38179441e-12j  3.23787477e-08+7.00335766e-03j]]"
-140.92287046102786j,"[[-4.96392407e-08+7.09246847e-03j -3.80224732e-05-7.57064298e-12j]
 [-3.79545736e-05-7.55785091e-12j  4.86464505e-08+7.09246847e-03j]]"
-139.12767465897656j,"[[-4.04821213e-08+7.18390328e-03j -3.90132690e-05-7.80542646e-12j]
 [-3.89436065e-05-7.79213300e-12j  3.94595035e-08+7.18390328e-03j]]"
-137.33247885692523j,"[[-3.00562099e-08+7.27771279e-03j -4.00399871e-05-7.59220266e-12j]
 [-3.99684920e-05-7.57838129e-12j  2.90078705e-08+7.27771278e-03j]]"
-135.53728305487394j,"[[-3.96015870e-08+7.37401694e-03j -4.11091773e-05-7.42031538e-12j]
 [-4.10357764e-05-7.40593776e-12j  3.85251232e-08+7.37401694e-03j]]"
-133.7420872528226j,"[[-3.84626598e-08+7.47289491e-03j -4.22199472e-05-7.95601290e-12j]
 [-4.21445632e-05-7.94104878e-12j  3.73606530e-08+7.47289491e-03j]]"
-131.94689145077132j,"[[-4.59714829e-08+7.57443275e-03j -4.33714578e-05-8.84082253e-12j]
 [-4.32940093e-05-8.82523958e-12j  4.48375755e-08+7.57443275e-03j]]"
-130.15169564872j,"[[-3.41931179e-08+7.67878944e-03j -4.45792840e-05-9.36439322e-12j]
 [-4.44996851e-05-9.34815684e-12j  3.30260444e-08+7.67878944e-03j]]"
-128.3564998466687j,"[[-6.03656400e-08+7.78603857e-03j -4.58366129e-05-9.34163408e-12j]
 [-4.57547726e-05-9.32470724e-12j  5.91638927e-08+7.78603856e-03j]]"
-126.56130404461737j,"[[-3.02780191e-08+7.89635342e-03j -4.71485483e-05-9.43476825e-12j]
 [-4.70643707e-05-9.41711123e-12j  2.90436435e-08+7.89635341e-03j]]"
-124.76610824256606j,"[[-3.36390175e-08+8.00981960e-03j -4.85041877e-05-9.80373914e-12j]
 [-4.84175712e-05-9.78530935e-12j  3.23723411e-08+8.00981960e-03j]]"
-122.97091244051477j,"[[-5.78900726e-08+8.12660796e-03j -4.99340834e-05-1.06658718e-11j]
 [-4.98449205e-05-1.06466235e-11j  5.65869653e-08+8.12660796e-03j]]"
-121.17571663846344j,"[[-6.41186418e-08+8.24681615e-03j -5.14294574e-05-1.12198709e-11j]
 [-5.13376342e-05-1.11997549e-11j  6.27741396e-08+8.24681615e-03j]]"
-119.38052083641215j,"[[-5.94356970e-08+8.37066024e-03j -5.29899977e-05-1.17583515e-11j]
 [-5.28953933e-05-1.17373148e-11j  5.80512608e-08+8.37066025e-03j]]"
-117.58532503436084j,"[[-5.45509268e-08+8.49829466e-03j -5.46243884e-05-1.20228178e-11j]
 [-5.45268745e-05-1.20008034e-11j  5.31220363e-08+8.49829466e-03j]]"
-115.79012923230951j,"[[-6.35286127e-08+8.62987127e-03j -5.63303228e-05-1.22947694e-11j]
 [-5.62297632e-05-1.22717158e-11j  6.20578541e-08+8.62987127e-03j]]"
-113.99493343025821j,"[[-9.21470872e-08+8.76556155e-03j -5.81002142e-05-1.31173989e-11j]
 [-5.79964639e-05-1.30932396e-11j  9.06312289e-08+8.76556155e-03j]]"
-112.19973762820689j,"[[-8.20238751e-08+8.90557579e-03j -5.99687540e-05-1.42219701e-11j]
 [-5.98616587e-05-1.41966333e-11j  8.04576709e-08+8.90557579e-03j]]"
-110.40454182615558j,"[[-8.70242217e-08+9.05017000e-03j -6.19277184e-05-1.50462609e-11j]
 [-6.18171138e-05-1.50196688e-11j  8.54080035e-08+9.05017001e-03j]]"
-108.60934602410428j,"[[-6.53036529e-08+9.19943491e-03j -6.39841238e-05-1.52404669e-11j]
 [-6.38698344e-05-1.52125352e-11j  6.36292842e-08+9.19943491e-03j]]"
-106.81415022205296j,"[[-6.15286874e-08+9.35380557e-03j -6.61567255e-05-1.58766180e-11j]
 [-6.60385643e-05-1.58472552e-11j  5.97992710e-08+9.35380557e-03j]]"
-105.01895442000166j,"[[-3.25938358e-08+9.51341111e-03j -6.84438398e-05-1.70929575e-11j]
 [-6.83216066e-05-1.70620642e-11j  3.08057516e-08+9.51341111e-03j]]"
-103.22375861795035j,"[[-9.45241375e-08+9.67853299e-03j -7.08489390e-05-1.79609372e-11j]
 [-7.07224196e-05-1.79284052e-11j  9.26739249e-08+9.67853299e-03j]]"
-101.42856281589903j,"[[-1.02769426e-07+9.84950158e-03j -7.33757547e-05-1.87054642e-11j]
 [-7.32447197e-05-1.86711755e-11j  1.00855990e-07+9.84950158e-03j]]"
-99.63336701384773j,"[[-3.67905184e-08+1.00266349e-02j -7.60377730e-05-2.00824435e-11j]
 [-7.59019764e-05-2.00462694e-11j  3.48072861e-08+1.00266349e-02j]]"
-97.8381712117964j,"[[-4.10383284e-08+1.02102592e-02j -7.88678081e-05-2.08294214e-11j]
 [-7.87269855e-05-2.07912211e-11j  3.89787613e-08+1.02102592e-02j]]"
-96.0429754097451j,"[[-7.86033243e-08+1.04006540e-02j -8.18182265e-05-2.23154760e-11j]
 [-8.16720937e-05-2.22750953e-11j  7.64686967e-08+1.04006540e-02j]]"
-94.2477796076938j,"[[-9.68970756e-08+1.05983410e-02j -8.49574833e-05-2.38770674e-11j]
 [-8.48057343e-05-2.38343372e-11j  9.46796591e-08+1.05983410e-02j]]"
-92.45258380564248j,"[[-1.06694026e-07+1.08036818e-02j -8.82924601e-05-2.48628766e-11j]
 [-8.81347649e-05-2.48176111e-11j  1.04389622e-07+1.08036818e-02j]]"
-90.65738800359118j,"[[-1.02068032e-07+1.10170926e-02j -9.18217310e-05-2.60298225e-11j]
 [-9.16577333e-05-2.59818172e-11j  9.96746439e-08+1.10170926e-02j]]"
-88.86219220153987j,"[[-1.22723006e-07+1.12390626e-02j -9.55572146e-05-2.81069002e-11j]
 [-9.53865288e-05-2.80559294e-11j  1.20230712e-07+1.12390626e-02j]]"
-87.06699639948854j,"[[-1.41697830e-07+1.14702435e-02j -9.95388937e-05-2.96427818e-11j]
 [-9.93611024e-05-2.95885963e-11j  1.39100307e-07+1.14702435e-02j]]"
-85.27180059743725j,"[[-1.24514842e-07+1.17110087e-02j -1.03754428e-04-3.18819574e-11j]
 [-1.03569078e-04-3.18242812e-11j  1.21808727e-07+1.17110087e-02j]]"
-83.47660479538592j,"[[-9.79171724e-08+1.19620994e-02j -1.08258961e-04-3.40405413e-11j]
 [-1.08065561e-04-3.39790680e-11j  9.50924314e-08+1.19620994e-02j]]"
-81.68140899333461j,"[[-1.29356794e-07+1.22242215e-02j -1.13072011e-04-3.61355479e-11j]
 [-1.12870023e-04-3.60699369e-11j  1.26413752e-07+1.22242215e-02j]]"
-79.88621319128332j,"[[-1.75578605e-07+1.24981102e-02j -1.18215224e-04-3.84275421e-11j]
 [-1.18004065e-04-3.83574137e-11j  1.72497454e-07+1.24981102e-02j]]"
-78.091017389232j,"[[-1.62991785e-07+1.27845648e-02j -1.23696048e-04-4.11590606e-11j]
 [-1.23475079e-04-4.10839905e-11j  1.59771286e-07+1.27845648e-02j]]"
-76.2958215871807j,"[[-1.25426979e-07+1.30843730e-02j -1.29554242e-04-4.46505737e-11j]
 [-1.29322762e-04-4.45700867e-11j  1.22048114e-07+1.30843730e-02j]]"
-74.50062578512939j,"[[-1.29777023e-07+1.33985103e-02j -1.35868982e-04-4.76136353e-11j]
 [-1.35626225e-04-4.75271976e-11j  1.26234807e-07+1.33985103e-02j]]"
-72.70542998307806j,"[[-1.48751686e-07+1.37280809e-02j -1.42654308e-04-5.07331794e-11j]
 [-1.42399429e-04-5.06401900e-11j  1.45035951e-07+1.37280809e-02j]]"
-70.91023418102677j,"[[-1.74302860e-07+1.40742468e-02j -1.49965242e-04-5.48917316e-11j]
 [-1.49697309e-04-5.47915115e-11j  1.70405599e-07+1.40742468e-02j]]"
-69.11503837897546j,"[[-7.82792142e-08+1.44383373e-02j -1.57828491e-04-5.95855824e-11j]
 [-1.57546476e-04-5.94773623e-11j  7.41672295e-08+1.44383373e-02j]]"
-67.31984257692413j,"[[-1.15927529e-07+1.48217172e-02j -1.66300030e-04-6.42212235e-11j]
 [-1.66002794e-04-6.41041294e-11j  1.11595689e-07+1.48217172e-02j]]"
-65.52464677487282j,"[[-1.67654251e-07+1.52260178e-02j -1.75482944e-04-6.99793292e-11j]
 [-1.75169221e-04-6.98523641e-11j  1.63085396e-07+1.52260178e-02j]]"
-63.72945097282152j,"[[-1.71520140e-07+1.56527715e-02j -1.85422517e-04-7.55395797e-11j]
 [-1.85090897e-04-7.54016030e-11j  1.66689468e-07+1.56527715e-02j]]"
-61.93425517077021j,"[[-2.09156481e-07+1.61040749e-02j -1.96285605e-04-8.12402870e-11j]
 [-1.95934513e-04-8.10899882e-11j  2.04052254e-07+1.61040749e-02j]]"
-60.1390593687189j,"[[-1.58497324e-07+1.65821532e-02j -2.08103929e-04-8.93042292e-11j]
 [-2.07731598e-04-8.91400973e-11j  1.53091778e-07+1.65821532e-02j]]"
-58.343863566667586j,"[[-2.71725538e-07+1.70893605e-02j -2.21048066e-04-9.86284375e-11j]
 [-2.20652511e-04-9.84487225e-11j  2.65980092e-07+1.70893605e-02j]]"
-56.548667764616276j,"[[-8.98810245e-08+1.76286298e-02j -2.35237332e-04-1.08328549e-10j]
 [-2.34816311e-04-1.08131215e-10j  8.37702113e-08+1.76286298e-02j]]"
-54.753471962564966j,"[[-2.22100103e-07+1.82029808e-02j -2.50798404e-04-1.19516859e-10j]
 [-2.50349378e-04-1.19299528e-10j  2.15585782e-07+1.82029808e-02j]]"
-52.958276160513655j,"[[-2.72728440e-07+1.88156721e-02j -2.67982060e-04-1.31351333e-10j]
 [-2.67502142e-04-1.31111211e-10j  2.65770191e-07+1.88156721e-02j]]"
-51.163080358462345j,"[[-3.09425454e-07+1.94709472e-02j -2.87013738e-04-1.45523003e-10j]
 [-2.86499628e-04-1.45256792e-10j  3.01971471e-07+1.94709472e-02j]]"
-49.367884556411035j,"[[-3.32302514e-07+2.01733352e-02j -3.08145013e-04-1.61586572e-10j]
 [-3.07592925e-04-1.61290354e-10j  3.24315471e-07+2.01733352e-02j]]"
-47.572688754359724j,"[[-3.46418069e-07+2.09281088e-02j -3.31662787e-04-1.81475208e-10j]
 [-3.31068358e-04-1.81144303e-10j  3.37815831e-07+2.09281088e-02j]]"
-45.777492952308414j,"[[-2.33543725e-07+2.17413464e-02j -3.57996422e-04-2.02990676e-10j]
 [-3.57354592e-04-2.02619456e-10j  2.24268027e-07+2.17413464e-02j]]"
-43.982297150257104j,"[[-3.63153392e-07+2.26200467e-02j -3.87548105e-04-2.28151088e-10j]
 [-3.86852975e-04-2.27732737e-10j  3.53118635e-07+2.26200467e-02j]]"
-42.18710134820579j,"[[-4.81907391e-07+2.35720746e-02j -4.20932157e-04-2.57871695e-10j]
 [-4.20176809e-04-2.57397894e-10j  4.71012715e-07+2.35720746e-02j]]"
-40.39190554615448j,"[[-3.61420416e-07+2.46074611e-02j -4.58801288e-04-2.92908975e-10j]
 [-4.57977555e-04-2.92369488e-10j  3.49567725e-07+2.46074611e-02j]]"
-38.59670974410317j,"[[-4.66175376e-07+2.57375229e-02j -5.02002856e-04-3.36492538e-10j]
 [-5.01101026e-04-3.35874660e-10j  4.53221196e-07+2.57375229e-02j]]"
-36.80151394205186j,"[[-5.80826046e-07+2.69754927e-02j -5.51516069e-04-3.87845773e-10j]
 [-5.50524502e-04-3.87133573e-10j  5.66600877e-07+2.69754927e-02j]]"
-35.00631814000055j,"[[-8.99582548e-07+2.83373908e-02j -6.08743006e-04-4.50053611e-10j]
 [-6.07647633e-04-4.49226909e-10j  8.83900277e-07+2.83373908e-02j]]"
-33.21112233794924j,"[[-6.61281921e-07+2.98427787e-02j -6.75447502e-04-5.23193830e-10j]
 [-6.74231157e-04-5.22226757e-10j  6.43906914e-07+2.98427787e-02j]]"
-31.41592653589793j,"[[-8.07340853e-07+3.15164294e-02j -7.53732008e-04-6.14842742e-10j]
 [-7.52373530e-04-6.13701699e-10j  7.88000550e-07+3.15164294e-02j]]"
-29.62073073384662j,"[[-5.91343903e-07+3.33859201e-02j -8.46107909e-04-7.33436890e-10j]
 [-8.44580907e-04-7.32077631e-10j  5.69693495e-07+3.33859201e-02j]]"
-27.82553493179531j,"[[-6.38853190e-07+3.54889405e-02j -9.56473559e-04-8.81181720e-10j]
 [-9.54744698e-04-8.79545019e-10j  6.14423879e-07+3.54889405e-02j]]"
-26.030339129744j,"[[-5.25091862e-07+3.78712361e-02j -1.08995334e-03-1.07006281e-09j]
 [-1.08797991e-03-1.06806797e-09j  4.97349162e-07+3.78712361e-02j]]"
-24.23514332769269j,"[[-1.64536985e-06+4.05906545e-02j -1.25292710e-03-1.31511084e-09j]
 [-1.25065346e-03-1.31264568e-09j  1.61359467e-06+4.05906545e-02j]]"
-22.43994752564138j,"[[-1.05674469e-06+4.37231360e-02j -1.45508000e-03-1.64456739e-09j]
 [-1.45243233e-03-1.64147230e-09j  1.02000318e-06+4.37231360e-02j]]"
-20.64475172359007j,"[[-1.61296800e-06+4.73702105e-02j -1.71000663e-03-2.09140058e-09j]
 [-1.70688490e-03-2.08744240e-09j  1.57005614e-06+4.73702105e-02j]]"
-18.84955592153876j,"[[-1.28514052e-06+5.16647909e-02j -2.03761726e-03-2.71229693e-09j]
 [-2.03388248e-03-2.70712451e-09j  1.23442118e-06+5.16647909e-02j]]"
-17.05436011948745j,"[[-1.96758655e-06+5.67931683e-02j -2.46731208e-03-3.60345229e-09j]
 [-2.46276549e-03-3.59651733e-09j  1.90675286e-06+5.67931683e-02j]]"
-15.25916431743614j,"[[-2.24899105e-06+6.30168292e-02j -3.04674678e-03-4.91817939e-09j]
 [-3.04109410e-03-4.90858825e-09j  2.17487109e-06+6.30168292e-02j]]"
-13.463968515384826j,"[[-3.09597847e-06+7.07136112e-02j -3.85109333e-03-6.94226732e-09j]
 [-3.84388022e-03-6.92848598e-09j  3.00387285e-06+7.07136112e-02j]]"
-11.668772713333519j,"[[-4.49700466e-06+8.04502620e-02j -5.01112803e-03-1.02058369e-08j]
 [-5.00161566e-03-1.01850575e-08j  4.38002146e-06+8.04502620e-02j]]"
-9.873576911282205j,"[[-5.90717229e-06+9.31127474e-02j -6.76596350e-03-1.58081770e-08j]
 [-6.75286860e-03-1.57748236e-08j  5.75454342e-06+9.31127474e-02j]]"
-8.078381109230897j,"[[-1.00203907e-05+1.10164796e-01j -9.58901521e-03-2.61640426e-08j]
 [-9.56990720e-03-2.61057863e-08j  9.81485498e-06+1.10164796e-01j]]"
-6.283185307179586j,"[[-6.97232681e-06+1.34165410e-01j -1.45279559e-02-4.73711290e-08j]
 [-1.44976456e-02-4.72563315e-08j  6.68483781e-06+1.34165410e-01j]]"
-4.487989505128276j,"[[-1.77092863e-05+1.70026236e-01j -2.43479107e-02-9.82547105e-08j]
 [-2.42931413e-02-9.79817218e-08j  1.72885675e-05+1.70026237e-01j]]"
-2.6927937030769655j,"[[-5.50247263e-05+2.28792239e-01j -4.90864424e-02-2.62445071e-07j]
 [-4.89608183e-02-2.61528654e-07j  5.43753054e-05+2.28792240e-01j]]"
-0.8975979010256552j,"[[-9.83871971e-05+3.34310001e-01j -1.67047049e-01-1.46417297e-06j]
 [-1.66488503e-01-1.45654406e-06j  9.78876325e-05+3.34310002e-01j]]"
0.8975979010256552j,"[[-9.83871971e-05-3.34310001e-01j -1.67047049e-01+1.46417297e-06j]
 [-1.66488503e-01+1.45654406e-06j  9.78876325e-05-3.34310002e-01j]]"
2.6927937030769655j,"[[-5.50247263e-05-2.28792239e-01j -4.90864424e-02+2.62445071e-07j]
 [-4.89608183e-02+2.61528654e-07j  5.43753054e-05-2.28792240e-01j]]"
4.487989505128276j,"[[-1.77092863e-05-1.70026236e-01j -2.43479107e-02+9.82547105e-08j]
 [-2.42931413e-02+9.79817218e-08j  1.72885675e-05-1.70026237e-01j]]"
6.283185307179586j,"[[-6.97232681e-06-1.34165410e-01j -1.45279559e-02+4.73711290e-08j]
 [-1.44976456e-02+4.72563315e-08j  6.68483781e-06-1.34165410e-01j]]"
8.078381109230897j,"[[-1.00203907e-05-1.10164796e-01j -9.58901521e-03+2.61640426e-08j]
 [-9.56990720e-03+2.61057863e-08j  9.81485498e-06-1.10164796e-01j]]"
9.873576911282205j,"[[-5.90717229e-06-9.31127474e-02j -6.76596350e-03+1.58081770e-08j]
 [-6.75286860e-03+1.57748236e-08j  5.75454342e-06-9.31127474e-02j]]"
11.668772713333519j,"[[-4.49700466e-06-8.04502620e-02j -5.01112803e-03+1.02058369e-08j]
 [-5.00161566e-03+1.01850575e-08j  4.38002146e-06-8.04502620e-02j]]"
13.463968515384826j,"[[-3.09597847e-06-7.07136112e-02j -3.85109333e-03+6.94226732e-09j]
 [-3.84388022e-03+6.92848598e-09j  3.00387285e-06-7.07136112e-02j]]"
15.25916431743614j,"[[-2.24899105e-06-6.30168292e-02j -3.04674678e-03+4.91817939e-09j]
 [-3.04109410e-03+4.90858825e-09j  2.17487109e-06-6.30168292e-02j]]"
17.05436011948745j,"[[-1.96758655e-06-5.67931683e-02j -2.46731208e-03+3.60345229e-09j]
 [-2.46276549e-03+3.59651733e-09j  1.90675286e-06-5.67931683e-02j]]"
18.84955592153876j,"[[-1.28514052e-06-5.16647909e-02j -2.03761726e-03+2.71229693e-09j]
 [-2.03388248e-03+2.70712451e-09j  1.23442118e-06-5.16647909e-02j]]"
20.64475172359007j,"[[-1.61296800e-06-4.73702105e-02j -1.71000663e-03+2.09140058e-09j]
 [-1.70688490e-03+2.08744240e-09j  1.57005614e-06-4.73702105e-02j]]"
22.43994752564138j,"[[-1.05674469e-06-4.37231360e-02j -1.45508000e-03+1.64456739e-09j]
 [-1.45243233e-03+1.64147230e-09j  1.02000318e-06-4.37231360e-02j]]"
24.23514332769269j,"[[-1.64536985e-06-4.05906545e-02j -1.25292710e-03+1.31511084e-09j]
 [-1.25065346e-03+1.31264568e-09j  1.61359467e-06-4.05906545e-02j]]"
26.030339129744j,"[[-5.25091862e-07-3.78712361e-02j -1.08995334e-03+1.07006281e-09j]
 [-1.08797991e-03+1.06806797e-09j  4.97349162e-07-3.78712361e-02j]]"
27.82553493179531j,"[[-6.38853190e-07-3.54889405e-02j -9.56473559e-04+8.81181720e-10j]
 [-9.54744698e-04+8.79545019e-10j  6.14423879e-07-3.54889405e-02j]]"
29.62073073384662j,"[[-5.91343903e-07-3.33859201e-02j -8.46107909e-04+7.33436890e-10j]
 [-8.44580907e-04+7.32077631e-10j  5.69693495e-07-3.33859201e-02j]]"
31.41592653589793j,"[[-8.07340853e-07-3.15164294e-02j -7.53732008e-04+6.14842742e-10j]
 [-7.52373530e-04+6.13701699e-10j  7.88000550e-07-3.15164294e-02j]]"
33.21112233794924j,"[[-6.61281921e-07-2.98427787e-02j -6.75447502e-04+5.23193830e-10j]
 [-6.74231157e-04+5.22226757e-10j  6.43906914e-07-2.98427787e-02j]]"
35.00631814000055j,"[[-8.99582548e-07-2.83373908e-02j -6.08743006e-04+4.50053611e-10j]
 [-6.07647633e-04+4.49226910e-10j  8.83900277e-07-2.83373908e-02j]]"
36.80151394205186j,"[[-5.80826046e-07-2.69754927e-02j -5.51516069e-04+3.87845773e-10j]
 [-5.50524502e-04+3.87133573e-10j  5.66600877e-07-2.69754927e-02j]]"
38.59670974410317j,"[[-4.66175376e-07-2.57375229e-02j -5.02002856e-04+3.36492538e-10j]
 [-5.01101026e-04+3.35874660e-10j  4.53221196e-07-2.57375229e-02j]]"
40.39190554615448j,"[[-3.61420416e-07-2.46074611e-02j -4.58801288e-04+2.92908975e-10j]
 [-4.57977555e-04+2.92369488e-10j  3.49567725e-07-2.46074611e-02j]]"
42.18710134820579j,"[[-4.81907391e-07-2.35720746e-02j -4.20932157e-04+2.57871695e-10j]
 [-4.20176809e-04+2.57397894e-10j  4.71012715e-07-2.35720746e-02j]]"
43.982297150257104j,"[[-3.63153392e-07-2.26200467e-02j -3.87548105e-04+2.28151088e-10j]
 [-3.86852975e-04+2.27732737e-10j  3.53118635e-07-2.26200467e-02j]]"
45.777492952308414j,"[[-2.33543725e-07-2.17413464e-02j -3.57996422e-04+2.02990676e-10j]
 [-3.57354592e-04+2.02619456e-10j  2.24268027e-07-2.17413464e-02j]]"
