iw_n,G_iw_n
67.54424205218055j,"[[-2.55642416e-08-1.47461357e-02j -2.44161224e-04+3.92945343e-10j]
 [-2.44068841e-04+3.92794793e-10j  8.34673227e-09-1.47461357e-02j]]"
70.68583470577035j,"[[-9.73575386e-08-1.40958174e-02j -2.23042988e-04+3.40682044e-10j]
 [-2.22958625e-04+3.40550666e-10j  8.16208447e-08-1.40958174e-02j]]"
73.82742735936014j,"[[ 2.26074090e-08-1.34998030e-02j -2.04575868e-04+3.00739086e-10j]
 [-2.04498524e-04+3.00623758e-10j -3.70503705e-08-1.34998030e-02j]]"
76.96902001294993j,"[[-2.43658112e-07-1.29522710e-02j -1.88269408e-04+2.66171610e-10j]
 [-1.88198243e-04+2.66069821e-10j  2.30350547e-07-1.29522710e-02j]]"
80.11061266653972j,"[[ 6.07201451e-08-1.24473595e-02j -1.73811162e-04+2.35683276e-10j]
 [-1.73745464e-04+2.35592988e-10j -7.30126931e-08-1.24473595e-02j]]"
83.25220532012952j,"[[ 7.69993115e-08-1.19799940e-02j -1.60911311e-04+2.09112368e-10j]
 [-1.60850474e-04+2.09031913e-10j -8.83963689e-08-1.19799940e-02j]]"
86.39379797371932j,"[[-1.03862243e-07-1.15466968e-02j -1.49492091e-04+1.85763547e-10j]
 [-1.49435594e-04+1.85691547e-10j  9.32729787e-08-1.15466968e-02j]]"
89.5353906273091j,"[[-4.30321341e-08-1.11433994e-02j -1.39256312e-04+1.67954809e-10j]
 [-1.39203708e-04+1.67890119e-10j  3.31699812e-08-1.11433993e-02j]]"
92.6769832808989j,"[[-6.21351905e-08-1.07672133e-02j -1.29992521e-04+1.53434399e-10j]
 [-1.29943420e-04+1.53376063e-10j  5.29186711e-08-1.07672133e-02j]]"
95.81857593448869j,"[[ 6.19931192e-08-1.04156046e-02j -1.21590690e-04+1.39503095e-10j]
 [-1.21544754e-04+1.39450307e-10j -7.06213857e-08-1.04156046e-02j]]"
98.96016858807849j,"[[-7.16746604e-08-1.00862489e-02j -1.13987122e-04+1.25456710e-10j]
 [-1.13944054e-04+1.25408788e-10j  6.35863714e-08-1.00862489e-02j]]"
102.10176124166827j,"[[-4.13898485e-08-9.77700830e-03j -1.07099805e-04+1.13165440e-10j]
 [-1.07059346e-04+1.13121805e-10j  3.37834228e-08-9.77700830e-03j]]"
105.24335389525807j,"[[-1.32565360e-07-9.48607806e-03j -1.00817175e-04+1.02988695e-10j]
 [-1.00779093e-04+1.02948850e-10j  1.25403105e-07-9.48607806e-03j]]"
108.38494654884786j,"[[-2.89378821e-08-9.21205066e-03j -9.50965961e-05+9.37092375e-11j]
 [-9.50606893e-05+9.36727561e-11j  2.21844169e-08-9.21205066e-03j]]"
111.52653920243766j,"[[ 2.60376957e-08-8.95327157e-03j -8.98570355e-05+8.69594348e-11j]
 [-8.98231221e-05+8.69259488e-11j -3.24189545e-08-8.95327157e-03j]]"
114.66813185602744j,"[[-2.88209468e-08-8.70873799e-03j -8.50198168e-05+8.02477142e-11j]
 [-8.49877353e-05+8.02169046e-11j  2.27825581e-08-8.70873799e-03j]]"
117.80972450961724j,"[[-3.59814146e-08-8.47713050e-03j -8.05991405e-05+7.42700976e-11j]
 [-8.05687466e-05+7.42416866e-11j  3.02576389e-08-8.47713050e-03j]]"
120.95131716320704j,"[[-2.57752728e-08-8.25745193e-03j -7.64858735e-05+6.91224390e-11j]
 [-7.64570373e-05+6.90961839e-11j  2.03441424e-08-8.25745193e-03j]]"
124.09290981679683j,"[[-2.52286055e-08-8.04901658e-03j -7.26728122e-05+6.38165174e-11j]
 [-7.26454171e-05+6.37922056e-11j  2.00679370e-08-8.04901658e-03j]]"
127.23450247038662j,"[[-3.45352871e-08-7.85062147e-03j -6.91313888e-05+5.88472037e-11j]
 [-6.91053292e-05+5.88246479e-11j  2.96286874e-08-7.85062147e-03j]]"
130.37609512397643j,"[[-1.41242601e-08-7.66188882e-03j -6.58375074e-05+5.42799208e-11j]
 [-6.58126882e-05+5.42589560e-11j  9.44643303e-09-7.66188882e-03j]]"
133.5176877775662j,"[[-5.69788695e-08-7.48198384e-03j -6.27769501e-05+5.00643906e-11j]
 [-6.27532847e-05+5.00448707e-11j  5.25166279e-08-7.48198384e-03j]]"
136.659280431156j,"[[-4.52098937e-08-7.31030559e-03j -5.99505784e-05+4.76634777e-11j]
 [-5.99279882e-05+4.76452728e-11j  4.09488160e-08-7.31030559e-03j]]"
139.8008730847458j,"[[ 4.50494540e-09-7.14634295e-03j -5.72736503e-05+4.53180904e-11j]
 [-5.72520638e-05+4.53010851e-11j -8.57772655e-09-7.14634295e-03j]]"
142.94246573833559j,"[[-6.27322652e-08-6.98964448e-03j -5.47936702e-05+4.20664324e-11j]
 [-5.47730218e-05+4.20505236e-11j  5.88349781e-08-6.98964448e-03j]]"
146.08405839192537j,"[[-2.32624579e-08-6.83950244e-03j -5.24829660e-05+3.92317668e-11j]
 [-5.24631959e-05+3.92168622e-11j  1.95368390e-08-6.83950244e-03j]]"
149.22565104551518j,"[[-4.58010740e-08-6.69575563e-03j -5.02993658e-05+3.63520886e-11j]
 [-5.02804191e-05+3.63381053e-11j  4.22265453e-08-6.69575563e-03j]]"
152.36724369910496j,"[[-5.01513222e-08-6.55792883e-03j -4.82440441e-05+3.41971594e-11j]
 [-4.82258705e-05+3.41840231e-11j  4.67240032e-08-6.55792883e-03j]]"
155.50883635269477j,"[[-2.63426247e-08-6.42564718e-03j -4.63034223e-05+3.21954749e-11j]
 [-4.62859753e-05+3.21831186e-11j  2.30520843e-08-6.42564718e-03j]]"
158.65042900628455j,"[[-8.53899425e-09-6.29856820e-03j -4.44712705e-05+3.07414435e-11j]
 [-4.44545075e-05+3.07298066e-11j  5.37544636e-09-6.29856820e-03j]]"
161.79202165987434j,"[[ 1.66509721e-08-6.17642374e-03j -4.27505300e-05+2.91480389e-11j]
 [-4.27344115e-05+2.91370667e-11j -1.96923846e-08-6.17642374e-03j]]"
164.93361431346415j,"[[-9.16971210e-09-6.05894200e-03j -4.11415290e-05+2.73880152e-11j]
 [-4.11260186e-05+2.73776579e-11j  6.24404425e-09-6.05894200e-03j]]"
168.07520696705393j,"[[-8.89004420e-09-5.94581031e-03j -3.96134948e-05+2.62694547e-11j]
 [-3.95985587e-05+2.62596673e-11j  6.06971146e-09-5.94581031e-03j]]"
171.2167996206437j,"[[ 8.25485208e-09-5.83688445e-03j -3.81609959e-05+2.46863235e-11j]
 [-3.81466028e-05+2.46770650e-11j -1.09709640e-08-5.83688445e-03j]]"
174.35839227423352j,"[[ 1.42384090e-08-5.73187883e-03j -3.68076706e-05+2.25451933e-11j]
 [-3.67937913e-05+2.25364262e-11j -1.68566134e-08-5.73187883e-03j]]"
177.4999849278233j,"[[ 2.30797765e-08-5.63052680e-03j -3.55326372e-05+2.07297958e-11j]
 [-3.55192448e-05+2.07214859e-11j -2.56087468e-08-5.63052681e-03j]]"
180.64157758141312j,"[[ 3.91385980e-08-5.53271901e-03j -3.43193512e-05+2.02364225e-11j]
 [-3.43064205e-05+2.02285386e-11j -4.15806195e-08-5.53271901e-03j]]"
183.7831702350029j,"[[ 2.60061012e-08-5.43824951e-03j -3.31584207e-05+1.96424015e-11j]
 [-3.31459283e-05+1.96349149e-11j -2.83640558e-08-5.43824951e-03j]]"
186.92476288859268j,"[[ 2.38058754e-08-5.34694642e-03j -3.20561581e-05+1.87566301e-11j]
 [-3.20440819e-05+1.87495146e-11j -2.60865514e-08-5.34694642e-03j]]"
190.0663555421825j,"[[-2.73760195e-09-5.25865943e-03j -3.10094081e-05+1.83821665e-11j]
 [-3.09977278e-05+1.83753980e-11j  5.32329720e-10-5.25865943e-03j]]"
193.20794819577227j,"[[-1.75686186e-08-5.17326396e-03j -3.00120049e-05+1.70156473e-11j]
 [-3.00007013e-05+1.70092036e-11j  1.54348171e-08-5.17326396e-03j]]"
196.34954084936206j,"[[-8.30311232e-09-5.09052797e-03j -2.90563397e-05+1.59306119e-11j]
 [-2.90453948e-05+1.59244725e-11j  6.23433874e-09-5.09052797e-03j]]"
199.49113350295187j,"[[-9.38016858e-09-5.01047535e-03j -2.81491736e-05+1.50020220e-11j]
 [-2.81385707e-05+1.49961681e-11j  7.37774897e-09-5.01047534e-03j]]"
202.63272615654165j,"[[ 1.58227564e-08-4.93283803e-03j -2.72879521e-05+1.43131007e-11j]
 [-2.72776754e-05+1.43075148e-11j -1.77632274e-08-4.93283803e-03j]]"
205.77431881013146j,"[[-4.64057157e-10-4.85756911e-03j -2.64672403e-05+1.36878341e-11j]
 [-2.64572749e-05+1.36825001e-11j -1.41881714e-09-4.85756911e-03j]]"
208.91591146372124j,"[[-2.04051236e-08-4.78460807e-03j -2.56767223e-05+1.36087521e-11j]
 [-2.56670543e-05+1.36036551e-11j  1.85787733e-08-4.78460807e-03j]]"
212.05750411731103j,"[[-1.71215825e-08-4.71377821e-03j -2.49220293e-05+1.29664548e-11j]
 [-2.49126456e-05+1.29615810e-11j  1.53482934e-08-4.71377822e-03j]]"
215.19909677090084j,"[[-3.02716382e-09-4.64500917e-03j -2.42038621e-05+1.24848551e-11j]
 [-2.41947504e-05+1.24801916e-11j  1.30412639e-09-4.64500917e-03j]]"
218.34068942449062j,"[[-1.44925141e-08-4.57822016e-03j -2.35098998e-05+1.21987756e-11j]
 [-2.35010484e-05+1.21943105e-11j  1.28203054e-08-4.57822016e-03j]]"
221.4822820780804j,"[[-1.27246935e-08-4.51333272e-03j -2.28463953e-05+1.12661933e-11j]
 [-2.28377932e-05+1.12619155e-11j  1.11006139e-08-4.51333273e-03j]]"
224.6238747316702j,"[[-1.95859249e-08-4.45027279e-03j -2.22084750e-05+1.02037252e-11j]
 [-2.22001118e-05+1.01996244e-11j  1.80056921e-08-4.45027279e-03j]]"
227.76546738526j,"[[-1.93851060e-08-4.38892461e-03j -2.16013588e-05+9.91590703e-12j]
 [-2.15932247e-05+9.91197354e-12j  1.78475661e-08-4.38892461e-03j]]"
230.9070600388498j,"[[-1.24146629e-08-4.32926349e-03j -2.10223880e-05+9.77566397e-12j]
 [-2.10144736e-05+9.77188885e-12j  1.09192369e-08-4.32926349e-03j]]"
234.0486526924396j,"[[-1.07587298e-08-4.27117096e-03j -2.04629382e-05+9.75395168e-12j]
 [-2.04552349e-05+9.75032652e-12j  9.30294705e-09-4.27117096e-03j]]"
237.19024534602937j,"[[ 6.09388326e-09-4.21464691e-03j -1.99239148e-05+9.57743350e-12j]
 [-1.99164142e-05+9.57395047e-12j -7.51198500e-09-4.21464691e-03j]]"
240.33183799961918j,"[[-1.68715758e-09-4.15958908e-03j -1.94108731e-05+9.05809035e-12j]
 [-1.94035673e-05+9.05474212e-12j  3.07571338e-10-4.15958908e-03j]]"
243.47343065320896j,"[[-2.84790143e-09-4.10595339e-03j -1.89101540e-05+8.45032013e-12j]
 [-1.89030355e-05+8.44709983e-12j  1.50292854e-09-4.10595339e-03j]]"
246.61502330679875j,"[[ 3.02582812e-09-4.05367785e-03j -1.84261694e-05+7.99063480e-12j]
 [-1.84192311e-05+7.98753600e-12j -4.33680949e-09-4.05367785e-03j]]"
249.75661596038856j,"[[-1.07955527e-10-4.00272697e-03j -1.79650351e-05+7.55645133e-12j]
 [-1.79582702e-05+7.55346799e-12j -1.16956671e-09-4.00272697e-03j]]"
252.89820861397834j,"[[ 1.20355968e-08-3.95303472e-03j -1.75242037e-05+7.22955853e-12j]
 [-1.75176058e-05+7.22668498e-12j -1.32832030e-08-3.95303472e-03j]]"
256.0398012675681j,"[[ 6.25703335e-11-3.90454791e-03j -1.70943317e-05+7.42348772e-12j]
 [-1.70878948e-05+7.42071864e-12j -1.27882035e-09-3.90454791e-03j]]"
259.1813939211579j,"[[-1.29533520e-08-3.85725960e-03j -1.66751409e-05+7.36628589e-12j]
 [-1.66688591e-05+7.36361628e-12j  1.17671985e-08-3.85725960e-03j]]"
262.32298657474774j,"[[-5.78852146e-09-3.81109922e-03j -1.62810951e-05+6.84279575e-12j]
 [-1.62749628e-05+6.84022091e-12j  4.62810562e-09-3.81109922e-03j]]"
265.4645792283375j,"[[-3.64447303e-09-3.76598227e-03j -1.59010937e-05+6.78985792e-12j]
 [-1.58951056e-05+6.78737340e-12j  2.51248795e-09-3.76598227e-03j]]"
268.6061718819273j,"[[-5.60331723e-09-3.72196811e-03j -1.55295892e-05+6.30146632e-12j]
 [-1.55237403e-05+6.29906795e-12j  4.49901658e-09-3.72196811e-03j]]"
271.7477645355171j,"[[ 6.10365724e-09-3.67895616e-03j -1.51719734e-05+5.70602088e-12j]
 [-1.51662590e-05+5.70370473e-12j -7.18429342e-09-3.67895616e-03j]]"
274.8893571891069j,"[[-4.56029895e-10-3.63694191e-03j -1.48249073e-05+5.55489874e-12j]
 [-1.48193227e-05+5.55266109e-12j -5.99498545e-10-3.63694191e-03j]]"
278.0309498426967j,"[[-1.43909176e-08-3.59587000e-03j -1.44916968e-05+5.59412258e-12j]
 [-1.44862377e-05+5.59195993e-12j  1.33588207e-08-3.59587000e-03j]]"
281.1725424962865j,"[[ 6.68571325e-09-3.55571705e-03j -1.41721506e-05+5.65309581e-12j]
 [-1.41668129e-05+5.65100483e-12j -7.69560101e-09-3.55571705e-03j]]"
284.3141351498763j,"[[-9.66323098e-09-3.51645137e-03j -1.38624459e-05+5.61621063e-12j]
 [-1.38572254e-05+5.61418820e-12j  8.67783543e-09-3.51645137e-03j]]"
287.45572780346606j,"[[ 2.81341463e-09-3.47803224e-03j -1.35630556e-05+5.37349268e-12j]
 [-1.35579486e-05+5.37153584e-12j -3.77781890e-09-3.47803224e-03j]]"
290.59732045705584j,"[[-7.00934450e-09-3.44045270e-03j -1.32709303e-05+4.81019717e-12j]
 [-1.32659331e-05+4.80830310e-12j  6.06478036e-09-3.44045270e-03j]]"
293.7389131106457j,"[[-4.70929913e-09-3.40366963e-03j -1.29919965e-05+4.51031180e-12j]
 [-1.29871056e-05+4.50847785e-12j  3.78552599e-09-3.40366963e-03j]]"
296.88050576423547j,"[[-5.14870467e-09-3.36765564e-03j -1.27205186e-05+4.47522789e-12j]
 [-1.27157307e-05+4.47345154e-12j  4.24336498e-09-3.36765564e-03j]]"
300.02209841782525j,"[[-8.72831571e-09-3.33240974e-03j -1.24549630e-05+4.24586969e-12j]
 [-1.24502748e-05+4.24414856e-12j  7.84191049e-09-3.33240974e-03j]]"
303.16369107141503j,"[[-9.65437030e-09-3.29788363e-03j -1.22001983e-05+4.37558208e-12j]
 [-1.21956068e-05+4.37391390e-12j  8.78690437e-09-3.29788363e-03j]]"
306.3052837250048j,"[[-5.21807482e-09-3.26408384e-03j -1.19532622e-05+4.39224741e-12j]
 [-1.19487644e-05+4.39063003e-12j  4.36724554e-09-3.26408384e-03j]]"
309.4468763785946j,"[[-1.81036798e-09-3.23095315e-03j -1.17133660e-05+4.35986137e-12j]
 [-1.17089590e-05+4.35829275e-12j  9.76399121e-10-3.23095315e-03j]]"
312.58846903218443j,"[[-3.57361860e-09-3.19848218e-03j -1.14786220e-05+4.28657437e-12j]
 [-1.14743032e-05+4.28505257e-12j  2.75817093e-09-3.19848218e-03j]]"
315.7300616857742j,"[[ 5.84550068e-10-3.16667857e-03j -1.12483163e-05+3.90382342e-12j]
 [-1.12440830e-05+3.90234659e-12j -1.38445812e-09-3.16667857e-03j]]"
318.871654339364j,"[[-4.06264360e-09-3.13549369e-03j -1.10250997e-05+3.38581889e-12j]
 [-1.10209494e-05+3.38438528e-12j  3.27819897e-09-3.13549369e-03j]]"
322.0132469929538j,"[[-2.87914509e-09-3.10491573e-03j -1.08134969e-05+3.23170690e-12j]
 [-1.08094272e-05+3.23031484e-12j  2.10960532e-09-3.10491573e-03j]]"
325.15483964654356j,"[[ 5.87276222e-09-3.07491677e-03j -1.06078401e-05+3.47705532e-12j]
 [-1.06038486e-05+3.47570321e-12j -6.62909963e-09-3.07491677e-03j]]"
328.2964323001334j,"[[-6.63791052e-09-3.04550931e-03j -1.04073525e-05+3.51574528e-12j]
 [-1.04034371e-05+3.51443162e-12j  5.89628523e-09-3.04550931e-03j]]"
331.4380249537232j,"[[-7.87743363e-09-3.01665314e-03j -1.02136674e-05+3.61067999e-12j]
 [-1.02098258e-05+3.60940334e-12j  7.15046297e-09-3.01665314e-03j]]"
334.57961760731297j,"[[-3.26839492e-09-2.98833934e-03j -1.00231890e-05+3.49799962e-12j]
 [-1.00194192e-05+3.49675858e-12j  2.55514879e-09-2.98833934e-03j]]"
337.72121026090275j,"[[ 3.34961341e-10-2.96054533e-03j -9.83535542e-06+3.13289508e-12j]
 [-9.83165546e-06+3.13168836e-12j -1.03557186e-09-2.96054533e-03j]]"
340.86280291449253j,"[[ 8.11948805e-10-2.93326862e-03j -9.65418574e-06+2.91836805e-12j]
 [-9.65055366e-06+2.91719438e-12j -1.49868021e-09-2.93326862e-03j]]"
344.0043955680824j,"[[ 1.56442426e-12-2.90648182e-03j -9.47536844e-06+2.89647038e-12j]
 [-9.47180240e-06+2.89532857e-12j -6.76956402e-10-2.90648182e-03j]]"
347.14598822167216j,"[[-7.55444505e-09-2.88019816e-03j -9.30362061e-06+2.77150057e-12j]
 [-9.30011882e-06+2.77038948e-12j  6.89115237e-09-2.88019816e-03j]]"
350.28758087526194j,"[[ 6.35830840e-10-2.85437390e-03j -9.13728002e-06+2.81288993e-12j]
 [-9.13384075e-06+2.81180847e-12j -1.28569894e-09-2.85437390e-03j]]"
353.4291735288517j,"[[-5.73492542e-09-2.82900179e-03j -8.97315926e-06+2.95319728e-12j]
 [-8.96978086e-06+2.95214440e-12j  5.09645853e-09-2.82900179e-03j]]"
356.5707661824415j,"[[-2.33116993e-09-2.80408235e-03j -8.81660400e-06+2.84969938e-12j]
 [-8.81328486e-06+2.84867409e-12j  1.70312431e-09-2.80408235e-03j]]"
359.7123588360313j,"[[-4.95373900e-09-2.77960854e-03j -8.66587194e-06+2.72264436e-12j]
 [-8.66261052e-06+2.72164570e-12j  4.33854120e-09-2.77960854e-03j]]"
362.8539514896211j,"[[ 6.11092426e-09-2.75554326e-03j -8.51688285e-06+2.53186434e-12j]
 [-8.51367766e-06+2.53089139e-12j -6.71668108e-09-2.75554327e-03j]]"
365.9955441432109j,"[[-7.53066632e-09-2.73189394e-03j -8.36989734e-06+2.29934865e-12j]
 [-8.36674694e-06+2.29840054e-12j  6.93491948e-09-2.73189394e-03j]]"
369.1371367968007j,"[[ 3.71024427e-09-2.70865364e-03j -8.22723480e-06+2.13002686e-12j]
 [-8.22413779e-06+2.12910275e-12j -4.29494523e-09-2.70865364e-03j]]"
372.2787294503905j,"[[ 4.88188863e-09-2.68581624e-03j -8.08880010e-06+2.26252907e-12j]
 [-8.08575513e-06+2.26162816e-12j -5.45891251e-09-2.68581624e-03j]]"
375.42032210398025j,"[[-5.13886630e-09-2.66333077e-03j -7.95647221e-06+2.47332669e-12j]
 [-7.95347799e-06+2.47244820e-12j  4.57213347e-09-2.66333076e-03j]]"
378.5619147575701j,"[[ 1.44475601e-09-2.64123344e-03j -7.82256239e-06+2.45244580e-12j]
 [-7.81961766e-06+2.45158900e-12j -1.99973058e-09-2.64123344e-03j]]"
381.7035074111599j,"[[ 5.05930797e-09-2.61950198e-03j -7.69191307e-06+2.41212443e-12j]
 [-7.68901662e-06+2.41128861e-12j -5.60725035e-09-2.61950198e-03j]]"
384.84510006474966j,"[[ 4.74049154e-10-2.59812610e-03j -7.56560251e-06+2.14757872e-12j]
 [-7.56275315e-06+2.14676320e-12j -1.01347079e-09-2.59812609e-03j]]"
387.98669271833944j,"[[ 4.74184544e-09-2.57709960e-03j -7.44398104e-06+1.88543819e-12j]
 [-7.44117763e-06+1.88464232e-12j -5.27161111e-09-2.57709960e-03j]]"
391.1282853719292j,"[[-8.96973027e-10-2.55639587e-03j -7.32457277e-06+2.05122087e-12j]
 [-7.32181422e-06+2.05044403e-12j  3.74355342e-10-2.55639587e-03j]]"
394.26987802551906j,"[[-5.70139818e-09-2.53603209e-03j -7.20490780e-06+1.88433754e-12j]
 [-7.20219303e-06+1.88357912e-12j  5.18781013e-09-2.53603208e-03j]]"
397.41147067910885j,"[[ 1.81460624e-09-2.51599511e-03j -7.09173161e-06+1.77465032e-12j]
 [-7.08905959e-06+1.77390974e-12j -2.31906088e-09-2.51599511e-03j]]"
400.5530633326986j,"[[ 1.21056850e-09-2.49626289e-03j -6.98137889e-06+2.00924440e-12j]
 [-6.97874862e-06+2.00852111e-12j -1.70891135e-09-2.49626289e-03j]]"
403.6946559862884j,"[[-1.15398927e-09-2.47684246e-03j -6.87354633e-06+2.02885279e-12j]
 [-6.87095683e-06+2.02814625e-12j  6.63728110e-10-2.47684246e-03j]]"
406.8362486398782j,"[[-5.39889360e-09-2.45772141e-03j -6.76686186e-06+1.99085086e-12j]
 [-6.76431221e-06+1.99016056e-12j  4.91705241e-09-2.45772141e-03j]]"
409.977841293468j,"[[-2.95661363e-09-2.43889872e-03j -6.66346743e-06+1.82683559e-12j]
 [-6.66095669e-06+1.82616104e-12j  2.48134309e-09-2.43889872e-03j]]"
413.1194339470578j,"[[-3.68529452e-09-2.42035406e-03j -6.56275325e-06+1.56765155e-12j]
 [-6.56028055e-06+1.56699227e-12j  3.21818302e-09-2.42035406e-03j]]"
416.2610266006476j,"[[ 1.23363278e-09-2.40208840e-03j -6.46423398e-06+1.41272302e-12j]
 [-6.46179847e-06+1.41207856e-12j -1.69373152e-09-2.40208841e-03j]]"
419.4026192542374j,"[[-1.76241186e-09-2.38409609e-03j -6.36592403e-06+1.58971012e-12j]
 [-6.36352486e-06+1.58908004e-12j  1.30781152e-09-2.38409609e-03j]]"
422.54421190782716j,"[[-3.06515681e-09-2.36637809e-03j -6.26947840e-06+1.70263867e-12j]
 [-6.26711477e-06+1.70202253e-12j  2.61748814e-09-2.36637809e-03j]]"
425.68580456141694j,"[[-6.08030935e-09-2.34892000e-03j -6.17807985e-06+1.66163656e-12j]
 [-6.17575099e-06+1.66103396e-12j  5.64032101e-09-2.34892000e-03j]]"
428.8273972150068j,"[[-3.87453303e-09-2.33171095e-03j -6.08733372e-06+1.73592391e-12j]
 [-6.08503885e-06+1.73533446e-12j  3.43948003e-09-2.33171095e-03j]]"
431.96898986859657j,"[[-2.71291715e-09-2.31475361e-03j -5.99828496e-06+1.62978235e-12j]
 [-5.99602334e-06+1.62920567e-12j  2.28483688e-09-2.31475361e-03j]]"
435.11058252218635j,"[[-4.15054493e-09-2.29804941e-03j -5.91346093e-06+1.32296833e-12j]
 [-5.91123186e-06+1.32240405e-12j  3.72878913e-09-2.29804941e-03j]]"
438.25217517577613j,"[[-6.30404996e-09-2.28157259e-03j -5.82906423e-06+1.36235304e-12j]
 [-5.82686700e-06+1.36180080e-12j  5.88780815e-09-2.28157259e-03j]]"
441.3937678293659j,"[[-5.48260247e-09-2.26534039e-03j -5.74663437e-06+1.23674116e-12j]
 [-5.74446831e-06+1.23620063e-12j  5.07295440e-09-2.26534039e-03j]]"
444.53536048295575j,"[[-4.13064202e-09-2.24932860e-03j -5.66777854e-06+1.18559637e-12j]
 [-5.66564298e-06+1.18506722e-12j  3.72637322e-09-2.24932860e-03j]]"
447.67695313654554j,"[[ 1.49498623e-09-2.23354539e-03j -5.58806118e-06+1.45134542e-12j]
 [-5.58595549e-06+1.45082733e-12j -1.89437072e-09-2.23354539e-03j]]"
450.8185457901353j,"[[ 4.33165692e-09-2.21799102e-03j -5.50999539e-06+1.54178219e-12j]
 [-5.50791895e-06+1.54127486e-12j -4.72502184e-09-2.21799102e-03j]]"
453.9601384437251j,"[[-4.87894509e-09-2.20264028e-03j -5.43522286e-06+1.44680926e-12j]
 [-5.43317505e-06+1.44631238e-12j  4.49151303e-09-2.20264028e-03j]]"
457.1017310973149j,"[[-1.77980004e-09-2.18750380e-03j -5.36041992e-06+1.39350226e-12j]
 [-5.35840016e-06+1.39301556e-12j  1.39739774e-09-2.18750380e-03j]]"
460.24332375090466j,"[[-2.83078671e-09-2.17257810e-03j -5.28624888e-06+1.13253835e-12j]
 [-5.28425660e-06+1.13206155e-12j  2.45394356e-09-2.17257810e-03j]]"
463.3849164044945j,"[[ 2.29550469e-09-2.15784753e-03j -5.21488780e-06+9.56647621e-13j]
 [-5.21292245e-06+9.56180452e-13j -2.66751865e-09-2.15784753e-03j]]"
466.5265090580843j,"[[-3.49053569e-09-2.14332342e-03j -5.14468076e-06+1.08634843e-12j]
 [-5.14274178e-06+1.08589063e-12j  3.12266423e-09-2.14332342e-03j]]"
469.66810171167407j,"[[-1.84269860e-09-2.12898719e-03j -5.07671161e-06+1.25817452e-12j]
 [-5.07479849e-06+1.25772585e-12j  1.48084421e-09-2.12898719e-03j]]"
472.80969436526385j,"[[-3.25093984e-09-2.11484364e-03j -5.00879319e-06+1.30831129e-12j]
 [-5.00690541e-06+1.30787151e-12j  2.89389118e-09-2.11484364e-03j]]"
475.95128701885363j,"[[-2.48368257e-09-2.10088537e-03j -4.94251173e-06+1.29643828e-12j]
 [-4.94064878e-06+1.29600715e-12j  2.13065927e-09-2.10088537e-03j]]"
479.0928796724435j,"[[-5.22380538e-11-2.08711434e-03j -4.87822691e-06+1.24851363e-12j]
 [-4.87638832e-06+1.24809092e-12j -2.95396418e-10-2.08711434e-03j]]"
482.23447232603326j,"[[-1.20297866e-09-2.07351861e-03j -4.81533169e-06+1.01204341e-12j]
 [-4.81351697e-06+1.01162891e-12j  8.60119025e-10-2.07351861e-03j]]"
485.37606497962304j,"[[-1.69552034e-09-2.06010099e-03j -4.75328962e-06+9.54448179e-13j]
 [-4.75149831e-06+9.54041674e-13j  1.35613651e-09-2.06010099e-03j]]"
488.5176576332128j,"[[-1.23585462e-09-2.04685429e-03j -4.69223063e-06+9.24361356e-13j]
 [-4.69046230e-06+9.23962643e-13j  9.01964524e-10-2.04685429e-03j]]"
491.6592502868026j,"[[-1.30570152e-09-2.03377552e-03j -4.63262466e-06+8.71419985e-13j]
 [-4.63087885e-06+8.71028866e-13j  9.76167837e-10-2.03377552e-03j]]"
494.80084294039244j,"[[-1.53090151e-09-2.02086691e-03j -4.57470271e-06+1.04817298e-12j]
 [-4.57297899e-06+1.04778926e-12j  1.20421457e-09-2.02086691e-03j]]"
497.9424355939822j,"[[-1.03095704e-09-2.00812323e-03j -4.51812501e-06+1.18483899e-12j]
 [-4.51642298e-06+1.18446249e-12j  7.09497663e-10-2.00812323e-03j]]"
501.084028247572j,"[[-1.83921685e-09-1.99553216e-03j -4.46333965e-06+1.10723906e-12j]
 [-4.46165889e-06+1.10686960e-12j  1.52163608e-09-1.99553216e-03j]]"
504.2256209011618j,"[[-3.12266173e-10-1.98309954e-03j -4.40998584e-06+9.72214171e-13j]
 [-4.40832596e-06+9.71851571e-13j -2.40628220e-12-1.98309954e-03j]]"
507.3672135547516j,"[[-1.98564913e-09-1.97082001e-03j -4.35626716e-06+8.51653889e-13j]
 [-4.35462777e-06+8.51297983e-13j  1.67653696e-09-1.97082001e-03j]]"
510.50880620834135j,"[[-5.13608170e-09-1.95869475e-03j -4.30285128e-06+6.42807975e-13j]
 [-4.30123200e-06+6.42458599e-13j  4.82990947e-09-1.95869475e-03j]]"
513.6503988619312j,"[[-2.54214714e-10-1.94671191e-03j -4.25008136e-06+7.75552734e-13j]
 [-4.24848183e-06+7.75209730e-13j -4.93082564e-11-1.94671191e-03j]]"
516.791991515521j,"[[ 3.46370653e-11-1.93488245e-03j -4.19783455e-06+9.51171758e-13j]
 [-4.19625441e-06+9.50834971e-13j -3.33280317e-10-1.93488245e-03j]]"
519.9335841691108j,"[[ 1.36151549e-09-1.92319133e-03j -4.14806117e-06+9.63011018e-13j]
 [-4.14650006e-06+9.62680299e-13j -1.65730915e-09-1.92319133e-03j]]"
