iw_n,G_iw_n
-757.1238295151402j,"[[-3.11784695e-08+1.32070518e-03j -3.08213026e-07-1.40023104e-11j]
 [-3.06860030e-07-1.39378182e-11j -2.38274822e-08+1.32070519e-03j]]"
-750.8406442079605j,"[[-3.17543994e-08+1.33175431e-03j -3.13247928e-07-1.47969500e-11j]
 [-3.11872194e-07-1.47308307e-11j -2.41759967e-08+1.33175430e-03j]]"
-744.557458900781j,"[[-3.18788011e-08+1.34299284e-03j -3.18498609e-07-1.51484847e-11j]
 [-3.17099555e-07-1.50806743e-11j -2.49947557e-08+1.34299284e-03j]]"
-738.2742735936014j,"[[-3.24522314e-08+1.35442169e-03j -3.23941694e-07-1.58114692e-11j]
 [-3.22518724e-07-1.57419090e-11j -2.53894538e-08+1.35442170e-03j]]"
-731.9910882864218j,"[[-3.37674161e-08+1.36604539e-03j -3.29478511e-07-1.56326589e-11j]
 [-3.28031008e-07-1.55612894e-11j -2.50859674e-08+1.36604539e-03j]]"
-725.7079029792422j,"[[-3.39544457e-08+1.37787239e-03j -3.35042898e-07-1.62136095e-11j]
 [-3.33570221e-07-1.61403726e-11j -2.59073987e-08+1.37787239e-03j]]"
-719.4247176720626j,"[[-3.50010984e-08+1.38990239e-03j -3.40943716e-07-1.72824699e-11j]
 [-3.39445204e-07-1.72073017e-11j -2.59190394e-08+1.38990239e-03j]]"
-713.141532364883j,"[[-3.51099141e-08+1.40214585e-03j -3.47057982e-07-1.79807818e-11j]
 [-3.45532950e-07-1.79036155e-11j -2.68855651e-08+1.40214584e-03j]]"
-706.8583470577034j,"[[-3.65010337e-08+1.41460821e-03j -3.53473433e-07-1.84821078e-11j]
 [-3.51921168e-07-1.84028542e-11j -2.65982996e-08+1.41460821e-03j]]"
-700.5751617505239j,"[[-3.66190106e-08+1.42729180e-03j -3.60049715e-07-1.92664248e-11j]
 [-3.58469484e-07-1.91850149e-11j -2.76137165e-08+1.42729181e-03j]]"
-694.2919764433443j,"[[-3.81498297e-08+1.44020946e-03j -3.66721426e-07-1.89173848e-11j]
 [-3.65112464e-07-1.88337586e-11j -2.72543495e-08+1.44020946e-03j]]"
-688.0087911361647j,"[[-3.79923215e-08+1.45335915e-03j -3.73319225e-07-1.88421392e-11j]
 [-3.71680743e-07-1.87561910e-11j -2.86081697e-08+1.45335914e-03j]]"
-681.7256058289851j,"[[-4.03320290e-08+1.46675097e-03j -3.80030742e-07-1.94664022e-11j]
 [-3.78361917e-07-1.93780763e-11j -2.75164119e-08+1.46675098e-03j]]"
-675.4424205218055j,"[[-3.96137751e-08+1.48039514e-03j -3.87056780e-07-2.06139846e-11j]
 [-3.85356762e-07-2.05231474e-11j -2.94973337e-08+1.48039513e-03j]]"
-669.1592352146259j,"[[-4.04286956e-08+1.49429110e-03j -3.94418918e-07-2.10105841e-11j]
 [-3.92686825e-07-2.09171788e-11j -2.99748644e-08+1.49429111e-03j]]"
-662.8760499074464j,"[[-4.11600929e-08+1.50845322e-03j -4.01876123e-07-2.19754678e-11j]
 [-4.00111043e-07-2.18793653e-11j -3.06012540e-08+1.50845321e-03j]]"
-656.5928646002668j,"[[-4.22073354e-08+1.52288407e-03j -4.09748041e-07-2.30979601e-11j]
 [-4.07949019e-07-2.29990856e-11j -3.09246980e-08+1.52288406e-03j]]"
-650.3096792930871j,"[[-4.25421515e-08+1.53759884e-03j -4.17794860e-07-2.32676872e-11j]
 [-4.15960906e-07-2.31659211e-11j -3.20124068e-08+1.53759884e-03j]]"
-644.0264939859076j,"[[-4.32464062e-08+1.55259603e-03j -4.26065420e-07-2.37223271e-11j]
 [-4.24195504e-07-2.36175439e-11j -3.27623344e-08+1.55259604e-03j]]"
-637.743308678728j,"[[-4.40622352e-08+1.56789095e-03j -4.34462184e-07-2.43330142e-11j]
 [-4.32555243e-07-2.42251154e-11j -3.34515787e-08+1.56789093e-03j]]"
-631.4601233715484j,"[[-4.48984949e-08+1.58348881e-03j -4.43092735e-07-2.50056146e-11j]
 [-4.41147657e-07-2.48944470e-11j -3.41649688e-08+1.58348882e-03j]]"
-625.1769380643689j,"[[-4.60904329e-08+1.59939819e-03j -4.51952818e-07-2.56235334e-11j]
 [-4.49968448e-07-2.55089891e-11j -3.45806252e-08+1.59939820e-03j]]"
-618.8937527571892j,"[[-4.76524493e-08+1.61563592e-03j -4.61053346e-07-2.62901728e-11j]
 [-4.59028477e-07-2.61720935e-11j -3.46484655e-08+1.61563592e-03j]]"
-612.6105674500096j,"[[-4.75411242e-08+1.63219952e-03j -4.70429312e-07-2.70584435e-11j]
 [-4.68362692e-07-2.69367122e-11j -3.64806208e-08+1.63219953e-03j]]"
-606.3273821428301j,"[[-4.82922748e-08+1.64911295e-03j -4.80153246e-07-2.83505512e-11j]
 [-4.78043574e-07-2.82249703e-11j -3.74650603e-08+1.64911294e-03j]]"
-600.0441968356505j,"[[-5.26357371e-08+1.66637498e-03j -4.90210005e-07-2.91086936e-11j]
 [-4.88055921e-07-2.89791272e-11j -3.49108899e-08+1.66637498e-03j]]"
-593.7610115284709j,"[[-5.19043069e-08+1.68400730e-03j -5.00642201e-07-3.06541219e-11j]
 [-4.98442289e-07-3.05204166e-11j -3.75241527e-08+1.68400730e-03j]]"
-587.4778262212914j,"[[-5.09467430e-08+1.70201496e-03j -5.11548621e-07-3.15591088e-11j]
 [-5.09301404e-07-3.14210652e-11j -4.03900598e-08+1.70201496e-03j]]"
-581.1946409141117j,"[[-5.47646688e-08+1.72040901e-03j -5.22649025e-07-3.17159844e-11j]
 [-5.20352959e-07-3.15734021e-11j -3.85627284e-08+1.72040900e-03j]]"
-574.9114556069321j,"[[-5.36521687e-08+1.73921055e-03j -5.33974418e-07-3.29134698e-11j]
 [-5.31627889e-07-3.27661678e-11j -4.17209266e-08+1.73921056e-03j]]"
-568.6282702997526j,"[[-5.70993421e-08+1.75842207e-03j -5.45708594e-07-3.38951156e-11j]
 [-5.43309923e-07-3.37428805e-11j -4.03776951e-08+1.75842205e-03j]]"
-562.345084992573j,"[[-5.42259375e-08+1.77806240e-03j -5.57941311e-07-3.60255700e-11j]
 [-5.55488741e-07-3.58681810e-11j -4.54830589e-08+1.77806239e-03j]]"
-556.0618996853934j,"[[-5.81575211e-08+1.79815202e-03j -5.70611499e-07-3.65500565e-11j]
 [-5.68103186e-07-3.63872586e-11j -4.37997579e-08+1.79815202e-03j]]"
-549.7787143782137j,"[[-6.13131225e-08+1.81869596e-03j -5.83761433e-07-3.84580686e-11j]
 [-5.81195468e-07-3.82896461e-11j -4.29790025e-08+1.81869596e-03j]]"
-543.4955290710342j,"[[-5.95398833e-08+1.83971739e-03j -5.97534110e-07-4.00469956e-11j]
 [-5.94908474e-07-3.98726386e-11j -4.71663119e-08+1.83971740e-03j]]"
-537.2123437638546j,"[[-6.09809463e-08+1.86122868e-03j -6.11619181e-07-4.06282642e-11j]
 [-6.08931771e-07-4.04477430e-11j -4.82575456e-08+1.86122869e-03j]]"
-530.929158456675j,"[[-6.36589021e-08+1.88324672e-03j -6.26199976e-07-4.25728939e-11j]
 [-6.23448582e-07-4.23858948e-11j -4.81752501e-08+1.88324671e-03j]]"
-524.6459731494955j,"[[-6.66675683e-08+1.90579522e-03j -6.41289425e-07-4.41949146e-11j]
 [-6.38471730e-07-4.40010774e-11j -4.78399074e-08+1.90579524e-03j]]"
-518.3627878423158j,"[[-6.59536729e-08+1.92888885e-03j -6.56978614e-07-4.58030052e-11j]
 [-6.54092197e-07-4.56020278e-11j -5.13642001e-08+1.92888888e-03j]]"
-512.0796025351362j,"[[-6.76234535e-08+1.95255557e-03j -6.73279512e-07-4.66350105e-11j]
 [-6.70321838e-07-4.64265986e-11j -5.25840555e-08+1.95255557e-03j]]"
-505.7964172279567j,"[[-7.05748359e-08+1.97680033e-03j -6.89867667e-07-4.86010850e-11j]
 [-6.86836058e-07-4.83847773e-11j -5.26594576e-08+1.97680035e-03j]]"
-499.5132319207771j,"[[-7.20708618e-08+2.00166180e-03j -7.07242201e-07-4.98210114e-11j]
 [-7.04133835e-07-4.95964418e-11j -5.42658968e-08+2.00166180e-03j]]"
-493.2300466135975j,"[[-7.22654998e-08+2.02714760e-03j -7.25008642e-07-5.21105535e-11j]
 [-7.21820587e-07-5.18773069e-11j -5.72742203e-08+2.02714760e-03j]]"
-486.94686130641793j,"[[-7.62942601e-08+2.05329965e-03j -7.43637425e-07-5.40683652e-11j]
 [-7.40366570e-07-5.38259449e-11j -5.66445229e-08+2.05329966e-03j]]"
-480.66367599923836j,"[[-7.91252269e-08+2.08012950e-03j -7.63142684e-07-5.70864442e-11j]
 [-7.59785755e-07-5.68344329e-11j -5.73095701e-08+2.08012950e-03j]]"
-474.38049069205874j,"[[-7.80441569e-08+2.10767488e-03j -7.83467509e-07-5.93937011e-11j]
 [-7.80021076e-07-5.91315193e-11j -6.20221184e-08+2.10767488e-03j]]"
-468.0973053848792j,"[[-8.05404380e-08+2.13595336e-03j -8.04774250e-07-6.20177485e-11j]
 [-8.01234670e-07-6.17448794e-11j -6.33097524e-08+2.13595339e-03j]]"
-461.8141200776996j,"[[-8.37570344e-08+2.16500640e-03j -8.26854372e-07-6.46066480e-11j]
 [-8.23217825e-07-6.43224777e-11j -6.39921297e-08+2.16500640e-03j]]"
-455.53093477052j,"[[-8.71768012e-08+2.19485304e-03j -8.50106576e-07-6.77365633e-11j]
 [-8.46369012e-07-6.74404510e-11j -6.47457149e-08+2.19485303e-03j]]"
-449.2477494633404j,"[[-9.01976010e-08+2.22554285e-03j -8.73916977e-07-6.86179832e-11j]
 [-8.70074146e-07-6.83092955e-11j -6.59581636e-08+2.22554284e-03j]]"
-442.9645641561608j,"[[-8.71065828e-08+2.25709883e-03j -8.98625334e-07-7.25877483e-11j]
 [-8.94672722e-07-7.22657132e-11j -7.34858703e-08+2.25709883e-03j]]"
-436.68137884898124j,"[[-9.17579206e-08+2.28956218e-03j -9.24841947e-07-7.71439853e-11j]
 [-9.20774779e-07-7.68078599e-11j -7.35184900e-08+2.28956216e-03j]]"
-430.3981935418017j,"[[-9.79394302e-08+2.32297780e-03j -9.52406867e-07-8.03423092e-11j]
 [-9.48220088e-07-7.99912625e-11j -7.22024442e-08+2.32297778e-03j]]"
-424.11500823462205j,"[[-1.02006121e-07+2.35737260e-03j -9.81189699e-07-8.49325103e-11j]
 [-9.76877943e-07-8.45656445e-11j -7.31824228e-08+2.35737262e-03j]]"
-417.8318229274425j,"[[-1.02900956e-07+2.39280501e-03j -1.01149375e-06-8.83654713e-11j]
 [-1.00705136e-06-8.79818034e-11j -7.76183550e-08+2.39280499e-03j]]"
-411.5486376202629j,"[[-1.05595332e-07+2.42932858e-03j -1.04281332e-06-9.15241281e-11j]
 [-1.03823425e-06-9.11226363e-11j -8.04477265e-08+2.42932859e-03j]]"
-405.2654523130833j,"[[-1.07408217e-07+2.46696897e-03j -1.07583028e-06-9.65110764e-11j]
 [-1.07110812e-06-9.60905789e-11j -8.44602450e-08+2.46696898e-03j]]"
-398.98226700590374j,"[[-1.10985633e-07+2.50581144e-03j -1.10993302e-06-9.83405820e-11j]
 [-1.10506096e-06-9.78998908e-11j -8.69208805e-08+2.50581147e-03j]]"
-392.6990816987241j,"[[-1.15046704e-07+2.54588310e-03j -1.14551568e-06-1.04697364e-10j]
 [-1.14048647e-06-1.04235239e-10j -8.92771271e-08+2.54588311e-03j]]"
-386.41589639154455j,"[[-1.22189840e-07+2.58725636e-03j -1.18322219e-06-1.10830889e-10j]
 [-1.17802811e-06-1.10345837e-10j -8.88058485e-08+2.58725638e-03j]]"
-380.132711084365j,"[[-1.24629942e-07+2.63000405e-03j -1.22264906e-06-1.14130408e-10j]
 [-1.21728188e-06-1.13620927e-10j -9.34275599e-08+2.63000400e-03j]]"
-373.84952577718536j,"[[-1.26885892e-07+2.67418352e-03j -1.26347052e-06-1.19403668e-10j]
 [-1.25792141e-06-1.18868027e-10j -9.85296329e-08+2.67418355e-03j]]"
-367.5663404700058j,"[[-1.37524322e-07+2.71987433e-03j -1.30671334e-06-1.26796083e-10j]
 [-1.30097291e-06-1.26232523e-10j -9.56865268e-08+2.71987437e-03j]]"
-361.28315516282623j,"[[-1.44834871e-07+2.76714843e-03j -1.35235996e-06-1.34121904e-10j]
 [-1.34641814e-06-1.33528372e-10j -9.65274819e-08+2.76714843e-03j]]"
-354.9999698556466j,"[[-1.41222571e-07+2.81609116e-03j -1.40082661e-06-1.42398985e-10j]
 [-1.39467259e-06-1.41773481e-10j -1.08737267e-07+2.81609113e-03j]]"
-348.71678454846705j,"[[-1.44326678e-07+2.86680812e-03j -1.45211473e-06-1.50995169e-10j]
 [-1.44573697e-06-1.50335039e-10j -1.14779907e-07+2.86680814e-03j]]"
-342.4335992412874j,"[[-1.56031748e-07+2.91937526e-03j -1.50629690e-06-1.59219419e-10j]
 [-1.49968296e-06-1.58522492e-10j -1.12647486e-07+2.91937525e-03j]]"
-336.15041393410786j,"[[-1.60367403e-07+2.97390876e-03j -1.56371381e-06-1.68562004e-10j]
 [-1.55685033e-06-1.67825152e-10j -1.18423346e-07+2.97390880e-03j]]"
-329.8672286269283j,"[[-1.67481394e-07+3.03051542e-03j -1.62443618e-06-1.80125445e-10j]
 [-1.61730874e-06-1.79345701e-10j -1.21984020e-07+3.03051540e-03j]]"
-323.5840433197487j,"[[-1.73949773e-07+3.08932098e-03j -1.68924020e-06-1.89856327e-10j]
 [-1.68183330e-06-1.89030339e-10j -1.26858366e-07+3.08932097e-03j]]"
-317.3008580125691j,"[[-1.81244083e-07+3.15045154e-03j -1.75731207e-06-1.99226039e-10j]
 [-1.74960896e-06-1.98349928e-10j -1.31608048e-07+3.15045156e-03j]]"
-311.01767270538954j,"[[-1.85565360e-07+3.21404947e-03j -1.82884166e-06-2.10792117e-10j]
 [-1.82082415e-06-2.09861908e-10j -1.39991685e-07+3.21404946e-03j]]"
-304.7344873982099j,"[[-1.94030121e-07+3.28027299e-03j -1.90497350e-06-2.23328628e-10j]
 [-1.89662199e-06-2.22339711e-10j -1.45113086e-07+3.28027300e-03j]]"
-298.45130209103036j,"[[-2.04828013e-07+3.34926445e-03j -1.98559363e-06-2.36674544e-10j]
 [-1.97688682e-06-2.35621757e-10j -1.48771909e-07+3.34926447e-03j]]"
-292.16811678385073j,"[[-2.16714390e-07+3.42123616e-03j -2.07136466e-06-2.52842049e-10j]
 [-2.06227931e-06-2.51719802e-10j -1.52213309e-07+3.42123613e-03j]]"
-285.88493147667117j,"[[-2.08040459e-07+3.49636447e-03j -2.16248677e-06-2.66828553e-10j]
 [-2.15299775e-06-2.65630993e-10j -1.77225272e-07+3.49636448e-03j]]"
-279.6017461694916j,"[[-2.40465894e-07+3.57487034e-03j -2.25919474e-06-2.85933742e-10j]
 [-2.24927447e-06-2.84653563e-10j -1.62305761e-07+3.57487038e-03j]]"
-273.318560862312j,"[[-2.33469978e-07+3.65694336e-03j -2.36410754e-06-3.11964994e-10j]
 [-2.35372599e-06-3.10594433e-10j -1.87943059e-07+3.65694329e-03j]]"
-267.0353755551324j,"[[-2.48226385e-07+3.74291961e-03j -2.47707184e-06-3.34550199e-10j]
 [-2.46619600e-06-3.33080449e-10j -1.93277527e-07+3.74291959e-03j]]"
-260.75219024795285j,"[[-2.64244657e-07+3.83301064e-03j -2.59849548e-06-3.58510811e-10j]
 [-2.58708928e-06-3.56932137e-10j -1.98720007e-07+3.83301059e-03j]]"
-254.46900494077323j,"[[-2.82553712e-07+3.92755941e-03j -2.72835742e-06-3.83947210e-10j]
 [-2.71638103e-06-3.82248947e-10j -2.03517225e-07+3.92755942e-03j]]"
-248.18581963359367j,"[[-2.96219873e-07+4.02687260e-03j -2.86793539e-06-4.15264269e-10j]
 [-2.85534500e-06-4.13433644e-10j -2.14785707e-07+4.02687271e-03j]]"
-241.90263432641407j,"[[-3.09622572e-07+4.13131702e-03j -3.01930346e-06-4.49478601e-10j]
 [-3.00605055e-06-4.47501735e-10j -2.28116847e-07+4.13131707e-03j]]"
-235.61944901923448j,"[[-3.28624392e-07+4.24135979e-03j -3.18313429e-06-4.87689553e-10j]
 [-3.16916530e-06-4.85550216e-10j -2.38189714e-07+4.24135979e-03j]]"
-229.3362637120549j,"[[-3.36509708e-07+4.35739602e-03j -3.36060390e-06-5.25947479e-10j]
 [-3.34585900e-06-5.23627315e-10j -2.61550579e-07+4.35739602e-03j]]"
-223.05307840487532j,"[[-3.42128831e-07+4.47995062e-03j -3.55211220e-06-5.66695236e-10j]
 [-3.53652500e-06-5.64173854e-10j -2.90039338e-07+4.47995065e-03j]]"
-216.76989309769573j,"[[-3.70320465e-07+4.60962926e-03j -3.75873625e-06-6.14062900e-10j]
 [-3.74223250e-06-6.11315771e-10j -2.98962964e-07+4.60962930e-03j]]"
-210.48670779051614j,"[[-3.85703609e-07+4.74701183e-03j -3.98446219e-06-6.75141673e-10j]
 [-3.96695853e-06-6.72141021e-10j -3.24111450e-07+4.74701185e-03j]]"
-204.20352248333654j,"[[-4.28422436e-07+4.89281885e-03j -4.23308753e-06-7.44891492e-10j]
 [-4.21449034e-06-7.41605218e-10j -3.25478803e-07+4.89281885e-03j]]"
-197.92033717615698j,"[[-4.44965686e-07+5.04786422e-03j -4.50764245e-06-8.24290258e-10j]
 [-4.48784597e-06-8.20680891e-10j -3.57464618e-07+5.04786433e-03j]]"
-191.63715186897738j,"[[-4.95553993e-07+5.21306073e-03j -4.81043405e-06-9.05896656e-10j]
 [-4.78931843e-06-9.01920807e-10j -3.60202571e-07+5.21306068e-03j]]"
-185.3539665617978j,"[[-5.15786764e-07+5.38941034e-03j -5.14233516e-06-9.94448703e-10j]
 [-5.11976385e-06-9.90054766e-10j -3.98725558e-07+5.38941024e-03j]]"
-179.0707812546182j,"[[-5.68746748e-07+5.57807520e-03j -5.51110099e-06-1.11439011e-09j]
 [-5.48691828e-06-1.10951720e-09j -4.10767590e-07+5.57807535e-03j]]"
-172.78759594743863j,"[[-6.01039897e-07+5.78044948e-03j -5.92054336e-06-1.22833837e-09j]
 [-5.89457038e-06-1.22291523e-09j -4.50733805e-07+5.78044956e-03j]]"
-166.50441064025904j,"[[-5.96398651e-07+5.99802374e-03j -6.37476072e-06-1.37193705e-09j]
 [-6.34679078e-06-1.36587581e-09j -5.35939625e-07+5.99802366e-03j]]"
-160.22122533307945j,"[[-6.92669038e-07+6.23257440e-03j -6.88346447e-06-1.53302539e-09j]
 [-6.85325866e-06-1.52622382e-09j -5.29661650e-07+6.23257453e-03j]]"
-153.93804002589985j,"[[-7.63770739e-07+6.48618976e-03j -7.45312220e-06-1.73156990e-09j]
 [-7.42040058e-06-1.72390105e-09j -5.59892767e-07+6.48618960e-03j]]"
-147.6548547187203j,"[[-8.29194562e-07+6.76133116e-03j -8.09812216e-06-1.95574801e-09j]
 [-8.06255741e-06-1.94705794e-09j -6.08748253e-07+6.76133140e-03j]]"
-141.3716694115407j,"[[-9.12921941e-07+7.06074252e-03j -8.83163641e-06-2.23927754e-09j]
 [-8.79284111e-06-2.22937732e-09j -6.54932909e-07+7.06074257e-03j]]"
-135.0884841043611j,"[[-9.71235815e-07+7.38791702e-03j -9.67135044e-06-2.56786389e-09j]
 [-9.62886344e-06-2.55651718e-09j -7.44389862e-07+7.38791732e-03j]]"
-128.8052987971815j,"[[-1.06814843e-06+7.74679517e-03j -1.06367038e-05-2.94607396e-09j]
 [-1.05899723e-05-2.93298618e-09j -8.18366684e-07+7.74679525e-03j]]"
-122.52211349000193j,"[[-1.20917248e-06+8.14215704e-03j -1.17466737e-05-3.41579125e-09j]
 [-1.16950278e-05-3.40058662e-09j -8.73510231e-07+8.14215710e-03j]]"
-116.23892818282235j,"[[-1.38709553e-06+8.57999986e-03j -1.30414843e-05-3.99574078e-09j]
 [-1.29841071e-05-3.97793414e-09j -9.25064815e-07+8.57999998e-03j]]"
-109.95574287564276j,"[[-1.41691493e-06+9.06743246e-03j -1.45671193e-05-4.73568561e-09j]
 [-1.45030011e-05-4.71465607e-09j -1.16400974e-06+9.06743271e-03j]]"
-103.67255756846318j,"[[-1.64799388e-06+9.61331301e-03j -1.63763872e-05-5.63641613e-09j]
 [-1.63042642e-05-5.61132284e-09j -1.25133967e-06+9.61331277e-03j]]"
-97.38937226128358j,"[[-1.86543904e-06+1.02290479e-02j -1.85442554e-05-6.78797493e-09j]
 [-1.84625336e-05-6.75771517e-09j -1.41464240e-06+1.02290483e-02j]]"
-91.106186954104j,"[[-2.13883962e-06+1.09286712e-02j -2.11737837e-05-8.28529919e-09j]
 [-2.10804099e-05-8.24833877e-09j -1.60241165e-06+1.09286706e-02j]]"
-84.82300164692441j,"[[-2.50113253e-06+1.17305104e-02j -2.44053181e-05-1.02450524e-08j]
 [-2.42976106e-05-1.01992652e-08j -1.80607064e-06+1.17305108e-02j]]"
-78.53981633974483j,"[[-2.77976673e-06+1.26583912e-02j -2.84296412e-05-1.28645788e-08j]
 [-2.83040286e-05-1.28069160e-08j -2.22687494e-06+1.26583912e-02j]]"
-72.25663103256524j,"[[-3.37275781e-06+1.37445007e-02j -3.35316059e-05-1.64524984e-08j]
 [-3.33832231e-05-1.63784905e-08j -2.52182965e-06+1.37445013e-02j]]"
-65.97344572538566j,"[[-4.08441495e-06+1.50331698e-02j -4.01358876e-05-2.15458799e-08j]
 [-3.99579377e-05-2.14486865e-08j -2.95211654e-06+1.50331708e-02j]]"
-59.690260418206066j,"[[-4.90678020e-06+1.65854878e-02j -4.88944578e-05-2.89162444e-08j]
 [-4.86771412e-05-2.87851061e-08j -3.63408736e-06+1.65854883e-02j]]"
-53.40707511102649j,"[[-5.98038891e-06+1.84912777e-02j -6.08411401e-05-4.00495175e-08j]
 [-6.05697928e-05-3.98665741e-08j -4.59559183e-06+1.84912804e-02j]]"
-47.12388980384689j,"[[-7.67816241e-06+2.08832169e-02j -7.77693244e-05-5.79137173e-08j]
 [-7.74210001e-05-5.76477374e-08j -5.73539269e-06+2.08832176e-02j]]"
-40.840704496667314j,"[[-9.98551031e-06+2.39719953e-02j -1.02792436e-04-8.74740210e-08j]
 [-1.02329115e-04-8.70662619e-08j -7.54989415e-06+2.39720010e-02j]]"
-34.55751918948772j,"[[-1.37883017e-05+2.81003478e-02j -1.41940934e-04-1.41183731e-07j]
 [-1.41294699e-04-1.40512534e-07j -9.99724876e-06+2.81003518e-02j]]"
-28.274333882308138j,"[[-1.91503004e-05+3.38753632e-02j -2.07911967e-04-2.47395264e-07j]
 [-2.06948934e-04-2.46175935e-07j -1.46706513e-05+3.38753585e-02j]]"
-21.991148575128552j,"[[-2.91113735e-05+4.24321206e-02j -3.31188685e-04-4.88113989e-07j]
 [-3.29604231e-04-4.85546872e-07j -2.17519249e-05+4.24321387e-02j]]"
-15.707963267948966j,"[[-4.61802792e-05+5.60660777e-02j -5.97910597e-04-1.13672070e-06j]
 [-5.94839190e-04-1.12982811e-06j -3.43770351e-05+5.60661037e-02j]]"
-9.42477796076938j,"[[-6.45252391e-05+7.91088297e-02j -1.31318206e-03-3.34384226e-06j]
 [-1.30494985e-03-3.31396586e-06j -4.91124489e-05+7.91088502e-02j]]"
-3.141592653589793j,"[[ 0.00015743+1.05606461e-01j -0.00383035-1.01635560e-05j]
 [-0.00377151-9.58005415e-06j  0.00021119+1.05606546e-01j]]"
3.141592653589793j,"[[ 0.00015743-1.05606461e-01j -0.00383035+1.01635560e-05j]
 [-0.00377151+9.58005415e-06j  0.00021119-1.05606546e-01j]]"
9.42477796076938j,"[[-6.45252391e-05-7.91088297e-02j -1.31318206e-03+3.34384226e-06j]
 [-1.30494985e-03+3.31396586e-06j -4.91124489e-05-7.91088502e-02j]]"
15.707963267948966j,"[[-4.61802792e-05-5.60660777e-02j -5.97910597e-04+1.13672070e-06j]
 [-5.94839190e-04+1.12982811e-06j -3.43770351e-05-5.60661037e-02j]]"
21.991148575128552j,"[[-2.91113735e-05-4.24321206e-02j -3.31188685e-04+4.88113989e-07j]
 [-3.29604231e-04+4.85546872e-07j -2.17519249e-05-4.24321387e-02j]]"
28.274333882308138j,"[[-1.91503004e-05-3.38753632e-02j -2.07911967e-04+2.47395264e-07j]
 [-2.06948934e-04+2.46175935e-07j -1.46706513e-05-3.38753585e-02j]]"
34.55751918948772j,"[[-1.37883017e-05-2.81003478e-02j -1.41940934e-04+1.41183731e-07j]
 [-1.41294699e-04+1.40512534e-07j -9.99724876e-06-2.81003518e-02j]]"
40.840704496667314j,"[[-9.98551031e-06-2.39719953e-02j -1.02792436e-04+8.74740210e-08j]
 [-1.02329115e-04+8.70662619e-08j -7.54989415e-06-2.39720010e-02j]]"
47.12388980384689j,"[[-7.67816241e-06-2.08832169e-02j -7.77693244e-05+5.79137173e-08j]
 [-7.74210001e-05+5.76477374e-08j -5.73539269e-06-2.08832176e-02j]]"
53.40707511102649j,"[[-5.98038891e-06-1.84912777e-02j -6.08411401e-05+4.00495175e-08j]
 [-6.05697928e-05+3.98665741e-08j -4.59559183e-06-1.84912804e-02j]]"
59.690260418206066j,"[[-4.90678020e-06-1.65854878e-02j -4.88944578e-05+2.89162444e-08j]
 [-4.86771412e-05+2.87851061e-08j -3.63408736e-06-1.65854883e-02j]]"
65.97344572538566j,"[[-4.08441495e-06-1.50331698e-02j -4.01358876e-05+2.15458799e-08j]
 [-3.99579377e-05+2.14486865e-08j -2.95211654e-06-1.50331708e-02j]]"
72.25663103256524j,"[[-3.37275781e-06-1.37445007e-02j -3.35316059e-05+1.64524984e-08j]
 [-3.33832231e-05+1.63784905e-08j -2.52182965e-06-1.37445013e-02j]]"
78.53981633974483j,"[[-2.77976673e-06-1.26583912e-02j -2.84296412e-05+1.28645788e-08j]
 [-2.83040286e-05+1.28069160e-08j -2.22687494e-06-1.26583912e-02j]]"
84.82300164692441j,"[[-2.50113253e-06-1.17305104e-02j -2.44053181e-05+1.02450524e-08j]
 [-2.42976106e-05+1.01992652e-08j -1.80607064e-06-1.17305108e-02j]]"
91.106186954104j,"[[-2.13883962e-06-1.09286712e-02j -2.11737837e-05+8.28529919e-09j]
 [-2.10804099e-05+8.24833877e-09j -1.60241165e-06-1.09286706e-02j]]"
97.38937226128358j,"[[-1.86543904e-06-1.02290479e-02j -1.85442554e-05+6.78797493e-09j]
 [-1.84625336e-05+6.75771517e-09j -1.41464240e-06-1.02290483e-02j]]"
103.67255756846318j,"[[-1.64799388e-06-9.61331301e-03j -1.63763872e-05+5.63641613e-09j]
 [-1.63042642e-05+5.61132284e-09j -1.25133967e-06-9.61331277e-03j]]"
109.95574287564276j,"[[-1.41691493e-06-9.06743246e-03j -1.45671193e-05+4.73568561e-09j]
 [-1.45030011e-05+4.71465607e-09j -1.16400974e-06-9.06743271e-03j]]"
116.23892818282235j,"[[-1.38709553e-06-8.57999986e-03j -1.30414843e-05+3.99574078e-09j]
 [-1.29841071e-05+3.97793414e-09j -9.25064815e-07-8.57999998e-03j]]"
122.52211349000193j,"[[-1.20917248e-06-8.14215704e-03j -1.17466737e-05+3.41579125e-09j]
 [-1.16950278e-05+3.40058662e-09j -8.73510231e-07-8.14215710e-03j]]"
128.8052987971815j,"[[-1.06814843e-06-7.74679517e-03j -1.06367038e-05+2.94607396e-09j]
 [-1.05899723e-05+2.93298618e-09j -8.18366684e-07-7.74679525e-03j]]"
135.0884841043611j,"[[-9.71235815e-07-7.38791702e-03j -9.67135044e-06+2.56786389e-09j]
 [-9.62886344e-06+2.55651718e-09j -7.44389862e-07-7.38791732e-03j]]"
141.3716694115407j,"[[-9.12921941e-07-7.06074252e-03j -8.83163641e-06+2.23927754e-09j]
 [-8.79284111e-06+2.22937732e-09j -6.54932909e-07-7.06074257e-03j]]"
